UniqueCount	AmbigCount
0	0
41	0
81	1
11	0
1640	0
102	0
2	0
4	0
67	0
1	0
20	0
30	0
1826	285
6	0
363	0
0	0
0	0
1	0
1	0
0	1
3	0
0	0
9	0
264	0
0	0
0	0
0	0
0	0
22	0
0	0
3	2
40	0
15	0
867	732
16	0
0	0
28	1
160	0
42	14
0	0
0	0
3	0
0	0
0	4
0	0
8	0
2	0
86	0
402	0
31	0
0	0
154	0
156	0
22	0
142	0
1	0
50	0
0	0
25	0
8	0
2	0
242	0
0	0
5	0
0	0
12	0
1	0
0	0
15	1
0	0
9	0
0	0
0	0
0	0
0	0
2	39
0	0
10	0
104	0
0	0
0	0
0	0
23	0
0	0
0	0
58	0
209	0
145	0
65	0
15	0
0	1
80	0
4	0
12	0
239	0
1	0
0	0
0	0
6	0
0	0
164	0
14	0
0	2
0	2
0	2
0	2
67	0
43	0
16	0
5	0
1	0
0	0
63	0
26	0
1	0
40	0
71	0
0	0
2	0
0	0
0	0
0	0
12	0
11	0
47	0
0	0
291	0
0	0
0	0
35	0
20	0
82	0
267	0
0	0
0	0
0	0
0	0
50	4
2	0
9	0
0	0
23	0
0	0
0	0
5	0
5	0
6	0
71	0
232	0
73	0
1151	0
174	0
6	0
256	0
5	0
10	0
332	0
1	0
155	0
80	0
24	0
0	0
5	0
109	0
136	0
263	0
230	0
3399	0
146	0
2	0
153	0
15	0
19	0
591	0
2	0
7	0
8	0
4	0
58	0
163	0
1	0
318	0
204	0
1	0
27	0
18	0
39	0
71	0
1	0
2	0
3	0
42	0
5	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
147	0
159	0
1	0
60	0
0	4
0	4
0	0
4	0
10	0
605	0
0	0
0	0
3526	25
0	0
2882	0
0	278
6	278
46	0
1560	0
4	0
0	0
195	0
17	0
8	0
5	0
188	0
337	0
61	0
13	0
45	0
0	0
138	0
24	0
300	0
216	0
4	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
105	0
8	0
14	2
2	2
27	0
115	13
0	0
0	0
140	0
161	0
0	0
0	0
104	14
45	0
429	0
135	0
1	0
0	0
176	0
0	0
2	0
34	0
3	0
278	0
17	0
87	0
19	0
48	0
117	0
13	0
8	0
1	0
147	0
18	0
255	0
209	0
10	0
5	0
22	0
61	0
0	0
1	0
24	0
15	0
60	0
3	31
0	31
55	0
224	0
26	0
20	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
240	205
0	0
0	0
7	0
0	0
1	0
5	0
0	0
0	0
0	0
33	2
12	0
83	0
3	0
0	0
0	0
9	2
7	0
122	2
157	0
10	0
0	0
1088	0
76	0
103	0
2	0
2	0
219	0
0	3
388	0
196	0
77	0
0	0
0	0
0	0
326	0
1	0
134	0
51	0
19	0
0	3
123	0
3	0
35	0
27	0
2	15
20	35
5	0
2	1
0	1
21	11
8	2
0	0
0	0
0	0
0	1
40	0
0	1
45	6
0	0
11	1
43	0
65	0
1	0
0	0
0	38
14	172
93	0
0	0
0	0
0	0
36	0
71	0
0	0
4	0
1	0
25	0
6	0
0	32
0	1
130	0
122	0
0	0
0	0
0	0
1	0
16	0
764	0
0	0
0	0
252	0
133	0
45	0
14	0
96	0
33	0
281	0
25	0
11	27
0	27
29	0
0	0
1	0
24	0
203	0
57	0
72	0
0	0
4	62
0	62
28	0
0	0
6	3
4	0
2	0
4	0
35	11
0	0
1	1
3	0
5	0
3	0
1	0
54	0
0	0
4	0
0	0
69	0
0	0
0	0
0	0
0	0
24	0
3	0
3	0
6	0
687	0
31	0
741	0
136	0
0	0
0	0
0	0
102	0
0	0
1	0
1	0
3	0
0	0
3	0
57	0
289	0
5	0
62	0
1116	0
5849	0
2	0
5	0
5	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
15	0
48	0
43	0
74	0
3	0
0	0
145	85
0	1
0	0
38	7
3	47
4	12
6	0
12	4
0	2
2	2
201	0
47	0
21	0
41	0
74	0
2	0
44	0
36	0
0	0
0	0
6	0
72	0
4	63
0	63
4	0
5	0
168	0
15	0
0	9
12	9
21	0
0	0
18	0
33	0
0	0
1	0
0	0
3	0
4	9
0	9
4	0
0	0
0	0
0	0
15	86
6	1
0	0
0	0
12	0
16	0
254	0
0	0
1	0
2	0
21	0
9	0
0	0
0	0
1	0
3	1
6	0
1	0
0	0
1	0
9	6
0	4
13	0
371	0
10	0
1	4
0	0
5	0
0	0
6	1
20	0
23	0
1	0
186	0
69	0
3	0
3	0
149	0
284	0
73	0
33	0
104	0
184	0
174	0
374	0
7	19
0	19
87	0
17	0
93	0
65	0
98	0
632	0
5	0
0	0
6	0
225	30
0	0
0	0
1	0
3	1
3	0
6	0
91	0
7	0
4	4
0	0
213	0
0	0
0	0
3	0
1	0
21	0
0	0
0	0
0	0
6	1
0	0
53	0
423	0
20	99
0	99
60	0
240	0
121	104
0	104
0	1
0	2
1	2
7	0
8	2
3	0
117	1274
0	1274
1	0
0	0
46	0
0	0
0	1
53	85
45	0
4	1
0	0
3	0
60	0
1	0
3	0
93	0
49	152
0	137
155	0
0	0
1	0
34	234
0	0
97	0
0	0
0	0
0	0
14	8
117	0
0	0
225	32
5	0
0	0
14	0
2	0
5	0
0	0
1	0
81	0
0	0
0	0
0	0
155	0
8	0
46	0
3	8
0	8
0	0
1	0
136	0
860	0
2	13
0	13
10	0
9	0
0	0
0	0
0	0
217	17
27	0
5	0
24	0
1	19
2	19
32	0
27	0
0	0
7	0
0	0
0	0
0	0
429	0
3	0
6	0
392	3
13	0
0	0
1	1
0	0
0	0
5	0
1	0
15	7
11	0
42	0
0	0
681	0
0	0
2	0
8	0
7	0
47	0
7	0
15	0
482	0
1	0
0	0
0	0
28	0
58	0
13	0
99	0
78	0
32	0
267	0
42	0
171	0
1	0
0	3
0	3
452	0
450	0
29	0
1	0
8	0
20	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
138	0
144	0
0	0
526	0
4	0
1697	0
5	0
2	0
1	0
37	0
1025	0
21	0
112	0
3	0
233	0
119	0
119	0
3	0
0	0
2	11
0	1
0	1
4	0
139	0
0	0
49	0
2	0
64	0
40	0
33	0
0	0
26	0
0	0
29	0
7	0
2	0
0	0
0	0
36	0
0	0
2	0
0	0
66	0
63	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
0	0
36	0
549	0
35	0
157	0
12	0
23	0
0	0
11	7
3	1
0	12
44	56
0	15
6	15
0	0
0	0
0	0
0	0
6	0
0	4
12	45
0	41
29	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
5	0
1	0
30	0
0	0
0	0
0	0
0	0
160	0
0	0
1	0
2	0
0	0
128	0
13	0
5	0
2885	0
2	0
92	0
21	0
5	2
0	47
16	2
0	0
110	505
0	497
0	0
0	0
0	0
9	0
0	0
1	0
94	0
11	64
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
0	0
0	0
0	0
0	0
260	0
44	0
69	0
97	0
13	0
284	14
52	0
1	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
47	0
6	0
1	0
10	8
0	0
0	2
0	2
0	0
72	9
0	0
0	0
0	0
178	0
0	0
0	0
0	1
0	0
0	624
48	624
316	0
136	0
33	0
77	0
14	10
496	13
12	12
7	11
525	0
2	0
183	0
38	0
13	0
152	0
2	0
105	0
141	0
568	0
0	0
0	0
285	0
70	0
0	0
0	0
0	0
15	0
11	0
122	0
101	0
142	0
0	45
1	0
36	5
1	0
2	5
22	1
0	0
0	6
54	19
1	8
28	8
341	0
9	1
0	0
61	0
42	0
66	0
544	0
5	0
158	0
1	0
1	0
0	0
20	0
14	0
11	0
16	2
1	0
9	0
16	0
49	0
2	0
7	0
0	0
5	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
21	12
15	0
0	0
25	0
0	0
0	0
16	5
0	0
0	7
0	0
0	0
47	0
4	31
1	31
12	0
48	0
286	0
0	0
9	7
17	12
1	0
19	0
9	7
10	7
0	0
4	0
6	0
107	0
190	0
16	5
7	0
20	0
14	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
23	0
0	0
0	0
0	0
45	0
457	0
34	0
4	3
7	0
1	0
0	0
22	0
271	0
0	6
3	6
48	0
258	2
25	0
96	0
6	0
21	0
12	13
0	0
0	0
0	0
297	0
0	0
0	0
8	11
2	1
0	0
19	0
11	0
7	0
0	0
2	0
87	0
536	0
75	0
2	0
408	0
18	0
0	104
6	104
45	0
0	0
0	0
0	0
0	0
272	59
0	0
0	0
59	93
29	0
2	0
0	0
0	0
17	0
918	0
20	0
0	0
2	0
16	0
12	0
0	0
41	0
0	0
0	0
6	0
0	0
0	0
13	22
0	0
52	0
0	0
7	0
3	0
14	0
201	0
308	0
30	0
106	0
0	0
0	0
6	0
58	0
8	0
6	0
1	0
303	0
664	0
2	0
137	0
85	0
20	1
0	1
50	0
0	0
0	0
353	20
162	0
401	0
512	0
250	0
12	0
1	0
1	2
0	0
0	0
0	0
0	0
5	0
227	0
0	0
3	0
37	0
6	0
88	45
28	0
0	0
15	139
7	38
0	139
0	38
114	0
0	0
1181	0
19	0
68	0
0	0
26	0
165	0
136	0
53	0
463	0
627	0
22	0
126	0
0	0
15	0
19	0
38	0
14	0
0	13
16	0
24	0
266	0
143	0
12	36
61	0
0	0
0	0
0	0
0	0
15	18
98	53
0	0
56	0
180	6
72	0
248	0
934	0
0	0
0	0
0	0
0	0
4	0
58	0
0	0
2	1
16	0
0	0
0	9
8	0
6	3
6	0
126	0
11	0
9	0
14313	1546
3	0
20	0
1	0
73	0
40	0
1	0
83	0
46	0
6	0
22	0
2	0
0	0
26	0
88	0
0	0
30	3
21	1
0	1
15	3
4	0
3	0
2	0
8	0
4	0
0	0
0	0
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	20
0	0
0	2
7	0
178	0
0	0
18	0
390	0
41	0
458	0
231	0
14	0
242	0
0	0
0	0
50	0
27	0
226	0
12	0
75	0
4	0
0	0
0	0
198	0
11	0
13	0
20	0
0	0
5	0
9	0
97	0
4	0
103	469
0	0
3	0
21	0
3	0
0	0
358	0
51	0
1	0
1	0
15	0
13	0
0	0
6	0
17	0
4	0
39	0
18	0
1	0
0	0
19	0
38	36
0	16
0	6
0	11
0	14
179	6
70	0
334	0
0	0
1	0
12	0
45	7
78	7
114	0
8	0
48	0
4	0
27	0
43	0
14	0
4	0
29	0
95	97
0	0
0	0
0	0
38	11
34	17
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	1
0	0
145	3
14	3
14	0
41	3
0	0
15	5
3	2
114	89
0	0
1	0
3	0
17	0
11	0
21	0
0	0
140	0
0	0
0	0
26	12
1	0
1	0
13	5
0	0
121	0
49	0
4	0
0	0
537	0
5	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
40	0
109	0
0	0
0	0
64	26
0	26
11	26
0	0
0	0
0	0
0	2
4	0
18	0
64	41
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
15	0
598	0
19	0
70	0
126	0
55	0
67	8
1	0
31	0
0	0
0	0
72	319
502	199
0	0
32	12
143	0
15	0
62	23
0	0
0	1
130	0
1	0
982	0
7	13
0	12
0	27
0	0
96	0
83	22
3	0
0	0
0	0
0	0
13	0
12	39
0	39
390	0
204	0
426	0
0	0
0	0
19	0
16	0
100	0
0	6
0	6
0	1
2	1
17	0
0	0
937	0
1148	0
0	0
2	0
1	14
3	36
0	0
0	0
0	0
6	2
0	7
0	0
0	0
69	0
0	0
0	0
2	0
1	0
0	0
3	0
456	48
0	0
23	0
207	1293
0	0
0	0
206	0
143	0
6	10
0	0
0	0
18	0
255	0
277	0
18	0
4	0
7	0
1281	0
0	0
0	0
0	0
300	0
21	0
0	0
2	0
103	0
7	0
4	0
0	0
3	0
1	0
60	0
13	0
51	0
13	0
24	0
7	3
0	3
570	0
11	0
20	0
1	0
33	11
417	11
55	0
368	0
27	0
0	0
20	2
6	9
4	3
0	0
184	0
95	0
514	0
27	0
178	127
1	0
0	0
0	0
0	0
0	0
0	0
46	3
0	0
96	0
7	0
3	0
18	0
0	0
25	0
153	0
6	0
219	0
85	0
4	0
71	0
0	0
328	0
132	0
1042	0
54	0
7	0
23	0
108	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
497	399
0	0
0	0
0	0
1	0
40	0
0	0
1	0
0	0
0	0
9	0
5	0
16	0
1	0
100	0
9	0
84	0
223	0
0	0
31	0
198	0
14	0
118	0
56	0
1	0
23	0
0	0
0	0
0	0
234	0
7	1
8	0
8	0
0	0
2	0
0	0
0	0
22	0
9	0
90	10
4	0
26	2
9	0
91	0
529	0
1	0
83	0
0	0
0	0
106	0
0	0
67	0
5	0
26	0
134	0
50	0
16	0
42	0
43	0
0	0
28	0
20	0
0	0
12	0
0	0
2	0
17	0
81	0
0	0
0	0
0	0
0	0
3	0
0	0
17	47
0	0
0	0
1	0
28	0
315	0
0	6
42	0
4	0
0	0
8	0
0	0
0	2
0	2
133	0
12	6
0	9
24	0
0	3
0	6
0	31
16	31
0	0
2	0
0	0
2	0
0	0
0	0
8	0
6	0
644	0
0	0
0	0
1	0
0	0
0	0
62	0
4	0
0	0
11	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
5	18
20	7
0	4
0	5
0	0
29	0
0	0
21	0
7	1
0	0
1	4
97	4
9	15
0	0
227	0
6	0
10	0
0	0
0	0
9	0
11	0
29	0
0	0
1	0
0	0
0	0
2	4
0	759
0	807
0	593
17	1
102	0
58	0
95	0
28	0
47	3
199	7
0	0
0	7
0	7
51	0
8	0
1	0
240	0
177	0
162	0
14	0
16	0
2	0
1	0
0	0
0	0
90	0
46	0
3	0
46	0
14	0
10	0
45	0
163	0
4	222
0	113
0	116
0	0
0	0
0	0
0	0
25	0
0	0
0	0
637	0
0	0
0	0
32	0
5	0
15	32
23	7
0	0
46	0
105	0
22	0
24	0
94	0
26	0
8	0
46	0
34	0
226	0
13	0
7	0
244	0
1	0
40	0
41	0
13	0
647	50
18	0
0	0
0	0
10	0
425	0
8	0
12	0
136	0
2	0
42	4
6	0
3393	0
260	0
113	0
23	75
0	75
130	0
5	0
47	0
32	0
23	0
103	0
1927	0
203	0
56	0
349	0
3	0
1	0
281	0
84	0
0	0
0	0
425	0
18	0
6	0
68	0
3	0
56	0
38	0
1274	0
0	0
11	0
0	0
0	0
6	0
86	0
7	0
0	0
28	0
10	0
1916	0
62	0
5	0
21	0
92	22
15	0
70	0
1	0
1	0
274	0
8	0
12	0
0	0
0	0
0	0
12	0
121	0
145	0
27	0
35	0
44	0
540	0
1	52
0	52
361	0
2069	0
5	0
18	0
14	0
0	0
1	0
44	0
804	0
311	0
206	0
0	0
8	0
0	0
14	0
1	0
11	0
82	0
1	0
150	0
118	0
49	0
187	0
222	0
73	0
106	0
0	0
60	0
1170	0
1	0
262	0
72	0
61	3
600	0
5	0
3	0
34	0
30	0
10312	0
384	0
23	0
80	0
0	77
0	77
18	0
0	0
1	0
16	0
19	0
6	0
0	0
337	0
553	0
28	0
9	0
0	0
5	0
12	0
3	0
24	0
150	0
1043	0
14	5
0	5
2	0
72	0
91	0
26	0
28	0
16	0
11	0
44	0
10	0
0	0
120	0
0	0
0	0
0	0
1	1
70	0
2	13
4	0
0	0
0	0
22	0
13	0
31	0
30	1
0	1
0	0
0	0
64	0
51	0
5	0
5	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
87	3
0	0
24	0
15	0
1	0
4	0
4	8
0	0
1	0
0	0
0	0
0	0
920	0
272	78
0	78
0	61
0	62
3	0
2	0
1	0
0	0
215	0
5	0
0	0
0	0
5	44
0	0
24	44
118	0
61	0
1	0
54	0
32	0
153	0
1	0
137	0
235	0
1	0
0	0
22	0
20	0
7	0
1414	0
14	0
0	0
0	0
0	0
3	0
1	0
87	653
0	0
0	0
832	0
118	0
0	0
106	0
11	0
14	0
0	0
0	0
0	0
2	1
5	0
1	0
20	0
3955	0
3	0
1	1
0	3
6	1
17	0
7	0
0	0
0	0
0	0
38	27
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
43	0
105	0
1	7
0	7
8	0
23	0
0	0
126	0
18	0
16	0
19	0
4	0
0	0
0	0
0	0
0	0
29	83
0	83
5	0
0	0
0	0
3	0
0	0
0	0
13	0
2	0
227	0
77	0
3	2
0	0
0	0
0	0
0	0
0	0
116	0
22	3
0	0
20	26
0	17
0	17
1	0
0	7
0	7
0	0
17	0
0	0
51	0
201	0
106	0
0	0
6	0
6	0
0	0
1	0
0	0
7	4
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
71	8
0	0
0	0
0	0
10	5
0	0
24	5
4	0
0	0
24	4
0	0
0	0
0	0
75	0
4	0
16	0
19	26
7	0
56	0
0	0
551	0
954	0
10	0
22	0
0	0
0	0
0	0
63	2
1	0
155	0
0	0
56	0
4	0
0	0
0	0
0	0
32	0
4	0
0	0
0	0
65	4
16	5
7	0
40	3
205	335
3	0
8	0
100	0
34	0
40	0
70	0
195	0
1157	0
98	0
67	0
2	0
0	0
0	0
17	0
178	0
98	0
502	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	22
0	22
95	0
0	0
0	0
0	0
0	0
29	102
350	0
2645	0
0	0
3	0
4	0
594	0
31	0
6	0
155	0
2	0
87	0
28	1
21	0
5	0
0	0
3	0
104	0
194	0
0	0
1820	0
0	0
0	0
0	0
2	0
0	0
4	1
1	5
1	1
0	14
2702	0
0	0
0	0
9	8
20	5
11	0
74	0
39	0
0	0
96	0
0	0
0	18
0	0
18418	0
13	0
0	0
0	0
0	0
0	0
4	0
0	0
24	0
6	0
24	0
0	0
22	0
456	0
11877	0
5	0
2001	0
19	0
0	0
1	0
0	0
0	0
25	0
3	0
7	0
1120	0
0	1
0	1
61	0
3	0
1	0
7	0
3	0
2	0
0	0
10	1
1	0
1	0
0	0
9	19
0	0
69	0
114	2
20	0
18	6
15	3
0	0
9	32
0	0
1	0
27	0
0	0
0	0
0	0
13	0
30	0
38	9
9	1
44	0
10	0
8	0
209	0
193	0
364	0
176	0
14	0
74	0
0	0
0	0
1	0
0	0
0	0
5	4
1	2
213	0
9	0
25	0
0	0
0	0
8	4
0	0
23	1
30	0
0	0
0	0
0	0
0	0
0	0
12	0
7	2
84	0
25	0
830	2
11	0
0	0
0	37
4	37
16	0
2	0
0	0
0	0
102	0
3	0
24	0
494	0
4	0
3	0
49	0
34	0
0	0
193	0
44	0
45	0
124	306
2	10
1	10
20	4
63	0
125	0
18	0
85	0
0	39
0	39
158	0
59	0
937	0
1134	0
81	0
512	0
23	0
5	0
0	0
128	0
228	0
23	0
4	0
532	0
75	0
18	0
1074	0
6	0
235	0
0	0
359	0
19	0
0	0
0	0
17	0
2	0
9	0
0	0
102	0
84	0
0	0
0	0
19	0
2	0
53	0
2	0
4	0
6	0
89	0
0	0
30	0
183	0
3	0
0	0
15	0
147	0
56	0
12	0
381	0
20	0
104	0
351	0
10	0
0	0
55	0
18	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
55	16
0	0
21	3
516	0
0	1
8	29
3	2
0	3
3	1
837	134
0	0
0	0
57	0
0	0
129	0
263	0
1	0
26	0
100	0
3	0
24	0
0	0
627	0
880	0
1261	0
375	0
44	0
149	0
55	0
10	0
0	0
0	0
21	17
0	0
1	360
9	17
0	0
0	113
9	0
4	0
0	0
26	12
0	0
26	0
4	107
193	521
1563	341
0	5
6	287
0	0
1	0
203	26
18	2
711	0
2	58
68	16
13	0
18	0
0	0
110	4
0	0
90	0
63	0
25	0
86	0
1	0
0	0
0	0
67	0
576	0
664	0
34	0
282	0
161	0
4	0
15	0
3	0
0	0
52	0
2	0
2	29
0	29
0	29
0	25
520	0
0	0
11	0
435	0
1	0
17	0
2	2
0	0
0	0
0	0
0	0
0	0
6	0
34	22
201	0
1	2
0	0
0	0
0	0
34	0
1	0
17	9
6	0
44	0
7	0
0	0
36	0
61	0
0	0
2	0
1	0
48	0
32	0
139	0
12	0
40	0
0	8
1	8
27	0
3	0
8	0
43	0
10	0
0	0
108	0
0	0
47	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
128	0
555	0
193	0
32	0
0	0
147	0
7	0
4	0
0	0
44	0
1	0
2	0
2	0
14	0
0	0
0	0
0	0
0	0
184	0
32	0
11	0
184	0
67	0
0	0
5	0
36	0
0	17
27	17
0	12
28	22
13	0
10	0
4	5
17	0
45	0
0	0
0	0
6	2
1	0
25	0
8	0
22	0
0	0
0	0
3	0
6	0
29	0
30	0
5	0
427	0
176	0
31	0
33	0
1	0
4	0
0	0
0	0
3	0
0	0
0	0
7	0
3	0
0	0
1	0
0	0
21	1
54	0
11	3
32	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
3	0
2	0
289	0
8	0
1	0
1022	0
222	0
2	0
409	0
15	0
4	0
63	0
124	0
43	0
0	15
18	15
16	0
0	0
0	0
15	0
22	0
1	0
15	0
58	0
0	0
51	8
24	139
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
286	0
117	0
105	0
97	0
8	0
32	0
188	0
87	0
346	0
0	0
511	0
1446	0
0	0
0	97
49	97
134	0
399	0
114	0
24	0
0	0
0	0
17	0
0	1
52	22
1	0
0	0
8	0
6	11
1	0
147	0
15	0
20	0
116	0
10	0
1	0
18	0
7	0
479	0
11	0
0	0
216	0
37	1148
0	1148
99	0
20	0
3	0
173	0
3	0
0	0
16	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
6	0
91	0
0	9
6	9
5	0
185	0
213	0
29	0
148	0
27	102
121	0
64	0
2	0
5	0
28	0
1	0
1	0
32	0
0	0
365	0
586	0
4	0
36	0
40	0
91	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
9	1
0	0
0	0
2	1
2	0
65	0
0	0
6	0
30	0
0	10
0	10
58	0
19	0
72	0
2	0
24	0
11	0
57	0
93	0
40	0
33	19
5	0
4	0
15	19
1	0
0	62
42	62
5	2
0	2
11	0
66	0
3	0
153	0
85	0
23	0
0	0
1	0
45	18
17	0
10	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
9	0
0	0
0	38
47	38
5	0
163	0
55	0
0	0
513	0
0	0
41	0
7	0
16	0
311	0
0	0
0	0
98	0
1	0
11	0
66	0
54	0
50	0
124	0
335	0
42	0
59	0
467	0
420	0
902	0
1	31
0	31
377	0
96	0
9	0
98	0
475	0
0	0
0	0
0	0
1	0
102	0
848	0
10	0
0	0
12	0
69	0
0	0
0	0
16	81
0	81
18	0
17	0
17	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
34	0
0	0
2	0
0	0
0	0
0	2
1	3
18	3
0	0
0	6
0	2
0	0
0	0
0	0
0	0
130	0
97	0
21	0
0	0
3	0
29	0
6	0
10	0
2	0
409	0
14	0
9	37
0	37
50	0
112	0
12	0
0	0
63	0
0	9
0	0
1	0
56	7
0	0
38	0
5	0
0	0
1	0
0	0
3	4
1	0
68	0
41	0
0	0
3	0
0	6
0	6
8	0
77	0
0	0
2	0
0	0
2	0
0	0
2	0
47	0
0	0
0	0
105	0
0	0
7	0
3	0
65	0
31	0
165	0
18	11
147	0
0	0
0	0
13	0
205	0
758	0
0	0
0	0
390	0
0	0
238	0
31	0
87	0
10	0
0	0
2	0
4	2
46	0
4	0
0	1
0	10
0	0
2	31
0	31
4	0
0	0
0	0
7	0
0	0
0	0
0	844
0	0
1	0
6	0
83	0
1	0
13	0
25	0
149	0
23	0
46	0
181	0
148	0
0	0
7	0
10	0
0	0
1	0
48	0
838	1
4	23
0	23
0	0
0	0
10	0
0	0
0	0
38	0
0	0
0	0
14	0
16	1
0	0
0	0
0	0
0	0
1186	0
0	0
0	0
0	0
0	3
27	3
0	0
0	0
0	0
0	0
2	3
8	0
5	0
0	0
188	0
125	0
283	0
267	0
379	0
24	0
19	0
79	0
1	0
101	0
2580	0
0	0
18	0
104	0
82	0
277	0
9	0
0	0
0	0
131	0
0	0
1	0
4	0
26	36
0	0
0	0
3	6
1	3
43	0
11	0
273	0
41	0
2	0
94	0
1	0
82	0
0	0
278	0
0	0
73	0
3	0
0	0
28	0
155	0
35	0
12	0
10	0
0	0
0	0
4	0
0	0
15	0
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
267	0
576	0
6	0
5	0
53	0
27	0
8	0
397	0
2	0
87	0
0	0
0	0
0	0
1	1
0	0
26	0
8	0
7	0
1	0
1	0
63	0
41	0
8	16
2	16
0	0
61	0
27	0
0	0
0	0
0	2
55	47
18	0
0	0
0	0
0	0
1	3
0	1
0	0
9	1
6	0
21	0
3	0
40	0
10	0
3	0
0	0
3	0
0	0
1	0
3	0
61	0
0	0
507	0
0	0
0	0
600	0
122	0
22	0
217	0
113	10
2	0
68	0
3	0
15	0
108	0
105	0
1	0
2008	10
0	0
132	0
0	0
15	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
6045	0
50	0
53	0
137	0
4	0
0	0
638	0
1126	0
135	0
5	0
5	0
6	0
564	0
183	0
183	0
12	0
43	13
526	0
755	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
12	1
0	0
0	0
7	0
27	0
0	0
1	0
3	0
42	0
5	0
32	0
24	0
24	0
33	0
10	0
0	0
84	0
4	0
7	0
58	3
94	0
0	0
152	0
266	0
0	0
0	0
7	0
12	0
28	0
29	0
1010	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
589	0
102	0
0	47
0	0
13	0
0	0
4	2
1	0
0	0
320	0
6	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
3	0
0	0
26	0
20	0
48	0
6	0
1	0
9	0
0	0
9	0
0	0
32	0
4	0
8	0
50	0
20	0
4	0
0	0
0	0
0	0
79	0
0	0
7	0
1	0
34	0
2	0
0	0
0	0
0	0
4	0
0	0
3	0
24	0
2	0
14	0
48	0
68	0
1815	0
3	0
2	0
509	0
144	0
768	0
759	0
2715	0
1	0
7	0
136	0
781	0
16	0
8	0
32	0
54	0
3	0
0	0
0	0
3	0
32	0
0	0
0	0
10	0
11	0
27	0
4	1
0	0
0	0
0	0
70	0
15	5
8	0
9	0
2	0
1	2
0	0
0	0
69	0
413	0
3	0
170	0
226	0
374	0
61	92
0	92
2	0
3	0
709	0
92	0
41	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
408	450
0	0
7	0
31	4
19	0
0	50
0	0
0	0
2	0
133	7
63	0
0	10
0	13
0	13
11	13
25	0
12	0
73	0
87	0
0	0
0	0
26	0
0	0
0	31
25	0
5	0
400	0
16	0
35	0
367	0
6	0
6	0
0	0
0	0
0	0
140	32
0	14
49	1
13	2
33	0
0	29
0	680
19	0
17	0
2	0
75	0
11	0
0	17
67	9
0	0
23	0
1	0
7	0
2	0
5	0
0	0
123	0
45	0
768	0
41	0
26	0
2	0
4	0
24	0
1	0
77	0
46	0
7	4
0	4
400	0
0	0
0	0
0	0
16	11
5	0
0	0
8	0
2	0
42	0
0	0
1	0
0	0
2	0
184	33
38	0
41	0
121	0
442	0
10	1
2	42
0	0
10	0
0	0
0	0
6	0
98	0
2	0
1	0
35	0
4	0
20	0
107	0
9	0
25	0
77	0
1709	0
167	0
1	0
67	0
0	0
27	0
107	1
12	0
0	8
2	8
0	0
25	0
19	0
0	0
203	0
2	1
0	1
0	0
75	0
1	0
7	0
12	1
1	2
0	1
0	2
2	15
0	17
0	0
23	17
0	17
18	17
