UniqueCount	AmbigCount
367	0
223	3
30	0
1226	0
26	0
6	0
7	0
151	0
2	0
9	0
4	0
91	68
0	0
43	0
0	0
1	0
0	0
0	0
0	2
1	0
0	0
28	0
157	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
31	0
324	328
0	0
0	0
29	0
24	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
41	0
333	0
10	0
0	0
3	0
3	0
0	0
147	0
0	0
1	0
0	0
5	0
11	0
0	0
146	0
7	0
12	0
0	0
2	0
2	0
1	0
14	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
19	0
5	0
0	0
0	0
0	0
46	0
10	0
0	0
130	0
100	0
5	0
46	0
8	0
1	4
5	0
0	0
5	0
77	0
0	0
0	0
0	0
43	0
0	0
220	0
3	0
0	0
0	0
0	0
0	0
13	0
1	0
1	0
0	0
0	0
0	0
101	0
0	0
2	0
97	0
33	0
0	0
8	0
0	0
1	0
0	0
1	0
6	0
3	0
2	0
394	0
0	0
0	0
11	0
2	0
3	0
45	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
6	0
1	0
1	0
0	0
4	0
0	0
262	0
49	0
0	0
2459	0
72	0
12	0
70	0
12	0
2	0
131	0
7	0
374	0
3	0
22	0
2	0
0	0
55	0
15	0
65	0
164	0
2500	0
1160	0
0	0
203	0
2	0
1	0
84	0
0	0
0	0
0	0
0	0
3	0
9	0
5	0
28	0
28	0
2	0
71	0
18	0
29	0
1	0
1	0
2	0
0	0
4	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	0
32	0
0	0
4	0
5	0
0	0
0	0
17	0
1	0
284	0
0	0
0	0
613	5
0	0
27	0
0	1902
33	1902
22	0
1574	0
3	0
1	0
1772	0
11	0
3	0
5	0
246	0
662	0
5	0
12	0
44	0
0	0
24	0
56	0
20	0
51	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
21	0
38	7
2	0
13	0
64	10
0	0
0	0
185	0
182	0
0	0
0	0
151	15
28	0
114	0
71	0
15	0
0	0
24	0
0	0
0	0
18	0
2	0
155	0
0	0
78	0
43	0
101	0
9	0
1	0
11	0
1	0
92	0
8	0
230	0
95	0
0	0
0	0
4	0
3	0
1	0
1	0
6	0
1	0
49	0
0	1
0	1
2	0
258	0
4	0
1	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
85	22
3	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
21	0
136	0
35	0
0	0
0	0
11	2
84	6
78	3
37	0
0	0
1	0
516	0
8	0
34	0
1	0
0	0
137	0
0	0
39	0
37	0
11	0
0	0
0	0
0	0
210	0
0	0
304	0
207	0
3	0
0	0
21	0
1	0
34	0
3	0
1	2
3	15
0	0
3	1
0	1
2	0
8	5
0	0
0	0
0	0
0	0
6	0
0	0
114	20
0	0
7	1
10	0
37	0
2	0
1	0
0	28
20	162
103	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	5
0	0
189	0
11	0
0	0
0	0
0	0
0	0
4	0
140	0
0	0
0	0
822	0
11	0
2	0
1	0
11	0
9	0
39	0
19	0
3	2
0	2
102	0
0	0
17	0
63	0
293	0
1	0
7	0
0	0
2	1
0	1
3	0
1	0
1	0
9	0
0	0
6	0
3	2
0	0
1	0
8	0
1	0
0	0
0	0
133	0
0	0
0	0
6	0
64	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
428	0
61	0
384	0
187	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
8	0
2	0
17	0
50	0
8	0
604	0
2324	0
2	0
60	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
2	0
105	0
5	0
0	0
576	312
1	3
0	0
15	2
0	6
1	2
1	0
9	0
0	0
0	0
473	0
7	0
147	0
1459	0
106	0
9	0
89	0
2	0
0	0
0	0
3	0
77	0
5	85
0	85
6	0
2	0
258	0
9	0
0	2
3	2
13	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	3
0	0
0	0
4	73
0	0
0	0
1	0
4	0
6	0
158	0
1	0
0	0
0	0
8	0
4	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
17	0
3	2
0	1
13	0
120	0
10	0
0	0
0	0
2	0
0	0
0	0
12	0
4	0
0	0
89	0
281	0
0	0
1	0
139	0
122	0
88	0
9	0
18	0
13	0
51	0
555	0
1	0
0	0
51	0
17	0
13	0
111	0
0	0
126	0
4	0
0	0
0	0
51	13
0	0
8	0
0	0
17	1
0	0
5	0
78	0
1	0
0	1
0	0
101	1
0	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
17	0
270	0
16	23
0	23
110	0
253	0
83	31
0	31
0	0
0	0
1	0
1	0
9	0
4	0
183	1201
0	1201
0	0
1	0
87	0
0	0
1	3
387	312
37	1
7	3
0	1
0	0
38	0
3	0
1	0
323	0
101	164
0	142
322	0
0	0
0	0
3	32
0	0
135	0
0	0
0	0
0	0
16	14
22	0
0	0
164	37
0	0
0	0
1	0
1	0
3	0
2	0
0	0
7	0
0	0
0	0
0	0
8	0
8	0
6	0
2	1
0	1
2	0
4	0
33	0
496	0
4	1
0	1
1	0
14	0
0	0
2	0
0	0
262	34
1	0
0	0
58	0
0	1
0	1
5	0
3	0
1	0
0	0
0	0
0	0
0	0
36	0
5	0
0	0
1048	23
4	1
5	0
0	1
0	0
0	0
0	0
0	0
29	3
2	0
24	0
0	0
484	0
0	0
2	0
0	0
0	0
8	0
0	0
14	0
269	0
0	0
0	0
0	0
47	0
102	0
26	0
149	0
18	0
42	0
140	0
54	0
15	0
5	0
5	1
0	1
497	0
1035	0
5	0
0	0
1	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
63	0
11	0
1	0
511	0
0	0
1842	0
11	0
0	0
0	0
25	0
536	0
2	0
171	0
15	0
99	0
4	0
30	0
9	0
0	0
1	0
0	1
0	1
1	0
92	0
0	0
93	0
6	0
46	0
41	0
18	0
0	0
11	0
1	0
25	0
10	0
0	0
0	0
0	0
7	0
0	0
13	0
7	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
8	0
72	0
55	0
14	0
8	0
20	0
0	0
19	19
2	0
0	2
3	0
0	40
14	40
0	0
0	0
0	0
0	0
0	0
0	97
130	297
0	200
184	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
250	0
4	0
7	0
0	0
0	0
25	0
2	0
0	0
2346	0
1	0
20	0
0	0
13	4
0	44
19	1
0	0
282	828
0	796
0	0
0	0
0	0
3	0
0	0
1	0
115	0
47	114
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
1	0
0	0
0	0
0	0
0	0
45	0
255	0
62	0
55	0
1	0
251	21
16	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
4	0
0	0
50	27
0	0
0	5
0	5
3	0
14	12
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	253
89	253
89	0
90	0
4	0
3	0
87	66
1321	61
86	79
3	48
573	0
5	0
299	0
8	0
31	0
89	0
2	0
59	0
33	0
389	0
1	0
0	0
26	0
27	0
0	0
0	0
0	0
12	0
2	0
369	0
289	0
48	0
0	314
5	15
4	0
0	0
3	6
194	2
0	0
1	6
4	3
1	4
7	4
40	0
0	0
3	0
130	0
1219	0
174	0
221	0
9	0
154	0
4	0
3	0
1	0
43	0
4	0
0	0
0	0
1	0
5	0
22	0
22	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	10
22	0
1	0
42	0
0	0
0	0
27	2
3	3
0	1
0	0
0	0
0	0
0	2
0	2
5	0
3	0
18	0
0	0
0	2
8	1
8	0
77	0
16	0
8	8
1	5
7	0
23	0
115	0
167	0
19	0
11	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
10	0
0	0
0	0
0	0
25	0
74	0
4	0
5	7
0	0
0	0
0	0
24	0
126	0
0	3
5	3
8	0
155	1
0	0
0	0
3	0
26	0
1	0
0	0
0	0
0	0
294	0
0	0
0	0
7	9
1	0
1	0
2	0
1	0
0	0
0	0
0	0
4	0
111	0
18	0
1	0
30	0
4	0
0	29
6	29
0	0
0	0
1	0
0	0
0	0
139	33
1	0
0	0
27	46
34	0
1	0
0	0
0	0
2	0
69	0
0	0
0	0
0	0
8	0
7	0
0	0
27	0
0	0
0	0
53	0
0	0
0	0
12	21
0	0
6	0
0	0
0	0
1	0
9	0
56	0
551	0
16	0
201	0
0	0
0	0
6	0
106	0
4	0
0	0
3	0
210	0
311	0
44	0
338	0
90	0
1	0
0	0
134	0
2	0
0	0
263	24
34	0
209	0
283	0
313	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
250	0
0	0
2	0
89	0
2	0
142	116
83	0
0	0
3	21
4	27
0	21
0	27
61	0
16	0
352	0
0	0
30	0
0	0
14	0
186	0
38	0
2	0
526	0
530	0
0	0
16	0
0	0
2	0
306	0
5	0
2	0
0	0
64	0
10	0
111	0
114	0
6	6
132	0
0	0
0	0
0	0
0	0
11	6
60	16
1	0
7	0
2	0
55	0
161	0
1590	0
0	0
0	0
0	0
0	0
2	0
25	0
0	0
1	0
0	0
0	0
0	7
0	1
2	2
2	0
48	0
18	0
63	0
25090	4025
1	0
3	0
0	0
77	0
41	0
10	0
69	0
16	0
0	0
7	0
89	0
3	0
6	0
180	0
0	0
190	19
3	0
0	0
3	0
0	0
4	1
1	0
12	0
3	0
0	0
0	0
96	1
1	0
0	0
0	0
109	23
0	0
0	0
0	0
2	0
1	9
0	0
0	0
1	0
37	0
0	0
0	0
63	0
6	0
187	0
88	0
1	0
179	0
2	0
0	0
106	0
1	0
119	0
60	0
260	0
9	0
0	0
13	0
780	0
3	0
2	0
16	0
0	0
1	0
20	0
10	0
1	0
24	81
0	0
0	0
4	0
0	0
0	0
165	0
1	0
0	0
25	0
40	0
11	0
1	0
1	0
11	0
1	0
3	0
24	0
0	0
1	0
4	0
223	246
0	115
0	6
0	65
1	136
34	6
110	0
348	0
0	0
0	0
2	0
281	47
329	47
147	0
15	0
94	0
10	0
3	0
54	0
23	0
5	0
120	0
206	193
0	0
0	0
0	0
18	11
11	7
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
101	2
6	0
24	0
1	0
1	0
68	13
6	1
137	85
0	0
0	0
9	0
13	0
1	0
6	0
0	0
91	0
0	0
0	0
11	2
0	0
0	0
25	5
0	0
103	0
68	0
6	0
0	0
829	0
9	0
26	0
0	0
0	0
0	0
0	0
6	0
0	0
9	0
28	0
1237	0
0	1
0	0
29	17
0	105
31	105
0	0
0	0
0	0
6	8
0	0
25	0
15	8
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
94	0
20	0
1	0
53	0
13	0
39	0
4	0
8	0
0	0
0	0
9	23
158	52
0	0
8	1
164	0
2	0
4	2
0	0
0	0
12	0
1	0
270	0
12	51
0	39
0	43
0	0
32	0
81	21
0	0
0	0
0	0
2	0
0	0
3	6
0	6
150	0
80	0
102	0
0	0
0	0
4	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
3092	0
0	0
0	0
2	26
13	100
0	0
0	0
0	0
4	2
0	9
0	1
0	0
128	0
0	0
0	0
3	0
5	0
4	0
1	0
994	179
0	0
49	1
263	1428
0	0
0	0
39	0
64	0
1	4
0	0
0	0
0	0
8	0
483	0
0	0
0	0
2	0
1378	0
1	0
0	0
5	0
63	0
1	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
306	0
0	0
56	0
2	0
9	0
9	5
0	5
383	0
12	0
43	0
1	0
26	3
128	4
35	0
122	0
7	0
0	0
188	6
1	8
3	0
0	0
39	0
4	0
568	0
1	0
169	153
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
12	0
3	0
1	0
1	0
0	0
12	0
260	0
2	0
21	0
6	0
0	0
11	0
0	0
392	0
170	0
959	0
18	0
2	0
22	0
20	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
432	223
0	0
0	0
0	0
6	0
180	0
0	0
0	0
0	0
0	0
2	0
29	0
8	0
0	0
118	0
0	0
22	0
35	0
0	0
1	0
2	0
0	0
23	0
7	0
12	0
76	0
15	0
0	0
0	0
46	0
3	0
38	0
1	0
0	0
1	0
0	0
0	0
9	0
10	0
597	95
5	0
36	5
2	1
140	0
428	0
0	2
13	0
0	0
0	0
1700	0
0	0
8	0
0	0
21	0
17	0
4	0
2	0
4	0
106	0
2	0
1	0
0	0
0	0
94	0
3	0
0	0
19	0
26	0
0	0
1	0
0	0
0	0
0	0
0	0
131	196
0	0
0	0
0	0
0	0
29	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
83	0
12	10
0	10
4	0
0	2
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
186	0
0	0
0	0
0	0
0	0
1	0
317	0
5	2
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	1
2	4
0	4
0	6
0	0
6	0
0	0
36	0
8	1
0	0
0	0
10	0
46	30
0	0
26	0
0	0
7	1
0	0
0	0
6	0
12	0
23	0
0	0
0	0
0	0
0	0
0	2
0	766
0	875
0	542
0	0
12	0
3	0
5	0
5	0
62	0
241	7
0	0
0	7
0	7
0	0
1	0
1	0
22	0
64	0
125	0
1	0
1	0
2	0
0	0
0	0
0	0
15	0
10	0
1	0
12	0
0	0
0	0
11	0
61	2
0	49
0	28
0	32
0	0
0	0
0	0
0	0
19	0
0	0
0	0
958	0
2	0
1	0
6	0
25	1
49	105
14	8
0	0
1	0
15	0
2	0
3	0
43	0
13	0
10	0
33	0
5	0
186	0
13	0
4	0
230	0
0	0
6	0
4	0
6	0
277	54
3	0
2	0
1	0
11	0
711	0
2	0
1	0
7	0
0	0
63	5
1	0
1184	0
245	0
73	0
24	15
0	15
21	0
10	0
9	0
23	0
6	0
89	0
8016	0
43	0
16	0
356	0
0	0
41	0
2751	0
45	0
0	0
0	0
38	0
8	0
0	0
2	0
10	0
120	0
16	0
814	0
0	0
6	0
0	0
1	0
40	0
39	0
25	0
0	0
18	0
6	0
393	0
4	0
0	0
0	0
55	13
1	0
26	0
6	0
1	0
144	0
1	0
4	0
0	0
0	0
0	0
5	0
34	0
224	0
40	0
47	0
14	0
295	0
0	12
0	12
201	0
2309	0
19	0
11	0
3	0
1	0
0	0
38	0
79	0
154	0
271	0
1	0
27	0
0	0
2	0
3	0
2	0
39	0
1	0
187	0
171	0
8	0
117	0
55	0
6	0
4	0
2	0
25	0
1152	0
1	0
268	0
28	0
211	1
467	0
0	0
16	0
3	0
2	0
1845	0
323	0
4	0
50	0
0	2
0	2
15	0
35	0
0	0
5	0
70	0
0	0
0	0
247	0
683	0
12	0
0	0
0	0
2	0
0	0
0	0
1	0
34	0
1056	0
4	0
0	0
1	0
101	0
53	0
162	0
1	0
16	0
0	0
4	0
1	0
1	0
105	0
0	0
0	0
0	0
2	1
2	0
2	2
0	0
0	0
2	0
2	0
0	0
10	0
11	0
0	0
0	0
2	0
8	0
78	0
1	0
0	0
2	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
6	0
6	0
1	0
0	0
0	4
6	0
0	0
0	0
0	0
1	0
576	0
447	154
0	154
0	98
0	101
0	0
1	0
1	0
2	0
38	0
1	0
0	0
0	0
1	6
1	0
3	6
20	0
3	0
0	0
28	0
2	0
20	0
0	0
7	0
138	0
0	0
0	0
20	0
33	0
6	0
486	0
66	0
0	0
0	0
0	0
1	0
0	0
56	694
0	0
0	0
551	0
35	0
0	0
59	0
3	0
22	0
0	1
0	0
0	0
4	0
0	0
0	0
6	0
2519	0
3	0
1	0
0	1
0	1
0	0
7	0
0	0
1	0
1	0
5	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
32	0
66	0
0	1
0	1
9	0
3	0
0	0
17	0
6	0
86	0
1	0
0	0
0	0
0	0
1	0
0	0
19	39
0	39
32	0
0	0
0	0
4	0
0	0
0	0
81	0
0	0
162	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
20	0
4	0
0	0
48	34
3	265
0	265
3	0
1	0
0	0
0	0
11	0
0	0
172	0
126	0
6	0
0	0
4	0
0	0
0	2
1	0
0	0
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
4	2
5	0
25	8
3	0
0	0
7	4
0	0
0	0
0	0
28	0
1	0
4	0
3	9
6	0
1	0
0	0
97	0
237	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
22	0
0	0
6	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
37	10
24	9
8	0
159	14
201	324
23	0
9	0
20	0
69	0
9	0
19	0
16	0
572	0
20	0
55	0
0	0
3	0
0	0
28	0
281	0
37	0
108	0
0	27
0	0
0	0
0	0
0	0
0	4
0	1
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	47
0	47
68	0
3	0
0	0
0	0
0	0
72	116
74	0
2420	0
1	0
0	0
1	0
152	0
24	0
1	0
590	0
9	0
1378	0
23	1
4	0
0	0
1	0
1	0
58	0
215	0
0	0
3941	0
0	0
1	0
0	0
6	0
0	0
1	0
0	1
0	0
0	1
1583	0
0	0
0	0
0	5
0	0
2	0
29	0
23	0
0	0
25	0
0	0
0	35
0	0
5113	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
241	0
73	0
694	0
2	0
22	0
915	0
5231	0
3	0
822	0
48	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
624	0
0	4
0	4
228	0
2	0
1	0
0	0
0	0
0	0
0	0
1	5
15	0
0	0
1	0
0	3
0	0
22	0
112	1
6	0
12	3
1	1
0	0
3	5
0	0
0	0
3	0
0	0
0	0
0	0
1	0
11	0
4	3
27	0
7	0
3	0
6	0
10	0
30	0
249	0
28	0
12	0
27	0
0	0
0	0
1	0
1	2
5	1
8	1
0	1
235	0
0	0
0	0
0	0
0	0
2	2
0	0
37	5
13	0
0	0
0	0
0	0
0	1
0	0
0	0
16	1
8	0
0	0
1492	1
44	0
1	0
0	3
3	3
1	0
0	0
2	0
0	0
27	0
3	0
1	0
290	0
3	0
1	0
99	0
6	0
0	0
81	0
20	0
12	0
23	105
0	6
0	7
18	4
35	0
120	0
22	0
7	0
0	0
0	0
26	0
6	0
345	0
460	0
24	0
1395	0
2	0
1	0
0	0
31	0
7	0
9	0
0	0
88	0
171	0
0	0
794	0
6	0
48	0
1	0
98	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
49	0
0	0
0	0
2	0
7	0
13	0
0	0
0	0
2	0
9	0
0	0
1	0
59	0
4	0
0	0
1	0
15	0
39	0
24	0
93	0
0	0
21	0
50	0
3	0
0	0
9	0
22	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
64	7
0	0
11	4
26	0
0	0
37	70
1	3
1	0
0	0
291	45
2	0
0	0
11	0
0	0
74	0
267	0
2	0
2	0
43	0
1	0
158	0
0	0
3234	0
744	0
1115	0
654	0
32	0
569	0
115	0
10	0
0	0
1	0
2	1
0	0
0	170
0	1
0	0
0	635
1	0
1	0
0	0
76	72
0	0
6	0
3	30
291	938
564	110
0	10
37	304
0	0
2	0
120	13
10	0
998	0
4	22
8	10
0	0
0	0
1	0
2	0
0	0
55	0
2	0
4	0
186	0
4	0
1	0
2	0
53	0
638	0
508	0
1	0
85	0
133	0
3	0
39	0
2	0
3	0
69	0
16	0
59	253
0	253
0	243
0	223
195	0
2	0
1	0
165	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	8
68	0
0	0
0	0
0	0
0	0
8	0
1	0
0	4
0	0
3	0
1	0
0	0
50	0
9	0
0	0
0	0
0	0
8	0
0	0
3	0
2	0
7	0
0	8
1	8
14	0
6	0
1	0
7	0
1	0
0	0
67	0
0	0
11	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
40	0
527	0
86	0
22	0
0	0
335	0
2	0
2	0
0	0
16	0
0	0
7	0
11	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
1	0
11	0
9	0
0	0
2	0
14	0
0	1
0	1
0	1
5	8
42	1
13	0
4	9
10	0
2	0
0	0
0	0
8	2
0	0
10	0
26	0
32	0
0	0
0	0
0	0
6	0
147	0
232	0
6	0
567	0
241	0
8	0
14	0
0	0
27	0
0	0
0	0
10	0
0	0
0	0
1	0
1	0
0	0
0	2
2	0
8	1
14	0
1	0
16	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
44	0
4	0
0	0
98	0
189	0
7	0
126	0
1	0
0	0
12	0
73	0
16	0
0	14
14	14
7	0
1	0
0	0
3	0
26	0
1	0
28	0
10	0
0	0
354	43
53	106
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
325	0
64	0
45	0
238	0
58	0
7	0
42	0
22	0
126	0
1	0
133	0
1099	0
2	0
0	17
19	17
761	0
1687	0
31	0
22	0
0	0
0	0
1	0
0	0
27	13
0	0
0	0
25	0
17	47
0	0
23	0
18	0
40	0
12	0
4	0
2	0
15	0
3	0
39	0
4	0
6	0
98	0
3	138
0	138
34	0
0	0
0	0
108	0
1	0
0	0
13	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
50	0
66	0
0	2
2	2
21	0
1221	0
149	0
14	0
63	0
8	27
39	0
34	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
100	0
301	0
9	0
13	0
15	0
268	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	9
7	9
0	0
0	0
1	0
0	0
16	0
0	0
0	0
5	0
0	2
0	2
68	0
53	0
174	0
0	0
10	0
3	0
46	0
2	0
22	0
3	2
0	0
0	0
1	2
0	0
0	215
158	215
4	2
0	2
12	0
4	0
5	0
44	0
22	0
12	0
0	0
0	0
3	2
30	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
31	0
0	0
0	24
25	24
0	0
40	0
508	0
0	0
40	0
0	0
1	0
31	0
0	0
57	0
0	0
2	0
679	0
5	0
0	0
19	0
131	0
19	0
297	0
179	0
30	0
51	0
115	0
192	0
249	0
1	3
0	3
125	0
98	0
0	0
50	0
470	0
0	0
0	0
0	0
0	0
11	0
221	0
0	0
0	0
3	0
58	0
1	0
0	0
35	42
0	42
0	0
2	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
3	5
5	0
1	0
1	7
0	5
0	0
0	0
0	0
0	0
56	1
10	0
37	0
0	0
3	0
5	0
1	0
4	0
4	0
182	0
0	0
7	44
0	44
72	0
34	0
2	0
1	0
29	0
0	4
0	0
1	0
23	8
0	0
1	0
7	0
0	0
1	0
0	0
0	0
0	0
13	0
178	0
0	0
1	0
0	1
0	1
1	0
11	0
0	0
0	0
0	0
1	0
0	0
5	0
194	0
0	0
5	0
46	0
0	0
0	0
1	0
38	0
129	0
468	0
0	5
38	0
0	0
0	0
0	0
104	0
598	0
0	0
0	0
656	0
0	0
164	0
83	0
125	0
5	0
0	0
0	0
2	0
3	0
1	0
0	0
0	15
0	0
15	53
0	53
1	0
0	0
0	0
9	2
0	0
0	0
0	337
0	0
3	0
2	0
34	0
3	0
2	0
3	0
41	0
3	0
6	0
49	0
88	0
0	0
2	0
1	0
0	0
0	0
2	0
1590	3
1	2
0	2
0	0
3	0
26	0
21	0
0	0
27	0
0	0
0	0
10	0
4	3
0	0
0	0
0	0
0	0
443	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	4
5	0
3	0
0	0
73	0
3	0
138	0
30	0
62	0
11	0
2	0
7	0
0	0
42	0
125	0
0	0
16	0
369	0
39	0
447	0
12	0
0	0
0	0
117	0
0	0
0	0
3	0
39	35
0	0
2	0
2	3
0	1
45	0
6	0
64	0
8	0
0	0
40	0
0	0
320	0
0	0
79	0
0	0
23	0
6	0
0	0
8	0
244	0
7	0
3	0
0	0
1	0
0	0
1	0
0	0
39	0
1	9
0	0
0	0
2	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
32	0
90	0
1147	0
1	0
0	0
6	0
5	0
1	0
101	0
7	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
4	0
46	0
31	0
1	2
2	1
0	0
31	0
218	0
0	0
0	0
0	1
101	44
37	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
4	0
4	0
22	0
0	0
0	0
0	0
0	0
3	0
1	0
16	0
0	0
683	0
0	0
0	0
139	0
11	0
4	0
602	0
52	7
3	0
83	0
2	0
0	0
28	0
1	0
0	0
175	1
0	0
58	0
0	5
13	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
114	0
2778	0
0	0
70	0
185	0
1	0
0	0
648	0
112	0
42	0
7	0
3	0
21	0
503	0
56	0
24	0
3	0
6	0
448	0
491	0
0	0
0	0
0	0
67	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
15	3
1	0
0	0
9	0
2	0
0	0
2	0
4	0
8	0
26	0
5	0
0	0
54	0
0	0
2	0
9	0
4	0
0	0
173	0
200	0
0	1
0	1
0	0
0	0
19	0
34	0
1438	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
525	0
211	0
0	296
0	0
4	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
19	0
94	0
0	0
0	0
0	0
16	0
1	0
6	0
137	0
13	0
3	0
0	0
0	0
0	0
248	1
0	0
4	0
6	0
14	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
2	0
1	0
0	0
9	0
52	0
516	0
2	0
22	0
2180	0
106	0
795	0
405	0
2093	1
0	0
2	0
201	0
1408	0
6	0
2	0
15	0
11	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
1	0
1	0
128	4
1	0
0	0
0	0
0	0
85	0
20	9
1	0
3	0
3	0
4	0
0	0
0	0
9	0
4	0
2	0
191	0
115	0
134	0
40	42
0	42
0	0
3	0
348	0
19	0
23	0
2	0
26	0
0	0
0	0
0	0
10	2
1	3
640	548
0	0
11	0
8	0
3	0
1	54
0	0
0	1
0	0
27	1
151	0
0	6
0	10
0	6
14	10
3	0
4	0
28	0
75	0
1	0
0	0
4	0
0	0
0	11
1	0
0	0
94	0
0	0
1	0
61	0
0	0
0	0
0	0
0	0
0	0
36	14
0	14
37	5
1	0
1	0
0	9
0	63
2	0
42	0
9	0
51	0
5	0
1	40
219	12
0	0
11	0
2	0
7	0
15	0
8	0
1	0
54	0
56	0
124	0
10	0
29	0
0	0
0	0
3	0
0	0
8	0
15	0
0	0
0	0
140	0
0	0
0	0
0	0
26	15
3	0
11	0
0	0
4	0
6	0
0	0
1	0
1	0
1	0
126	17
6	0
2	0
296	0
142	0
4	1
6	26
0	0
2	0
0	0
0	0
133	0
18	0
0	0
2	0
52	0
3	0
1	0
22	0
2	0
5	0
20	0
508	0
12	0
2	0
32	1
0	0
11	0
85	0
11	0
0	12
10	12
0	0
11	0
7	0
0	0
122	0
0	1
0	1
0	0
10	0
0	0
0	0
37	0
0	1
0	0
0	1
0	1
0	6
0	1
1	2
0	2
1	6
0	0
37	0
