UniqueCount	AmbigCount
3966	0
97	0
3001	0
1208	0
303	0
596	564
0	564
0	0
2	0
1816	0
1402	0
2	0
14	0
70	0
0	1
0	0
0	0
21	3
31	15
2912	1047
0	0
2	7
0	0
15	6
85	0
17	0
5	0
170	0
1	0
0	0
0	0
1	0
3	0
81	0
787	0
0	0
0	0
322	0
255	0
498	0
3	0
2	0
144	0
355	0
951	0
14	0
8	0
24	0
2930	0
336	0
57	0
215	0
0	1469
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	7
0	12
0	0
3	18
3	0
1087	0
1	0
12	0
44	0
81	5
245	0
30	0
0	0
2	0
19999	0
205	0
2	39
223	0
0	34
108	0
99	0
614	0
25	0
26	4
13	0
4	0
0	0
0	0
0	0
17	2
0	0
0	0
0	1
16	144
0	0
0	0
0	0
0	0
1	0
1	0
1	0
194	0
23	0
45	0
7	1
3	0
4	0
54	0
376	0
5	0
5	0
563	0
5	0
58	0
37	0
49	0
865	0
168	0
5	0
1	3
0	18
2	3
1027	0
12	0
0	60
57	60
684	0
2	0
15	6
42	0
229	0
1	0
1	0
0	0
0	0
55	0
1	0
335	0
171	0
80	0
0	0
222	0
16	0
45	0
0	3
0	3
0	3
4275	0
45032	0
29	0
2807	0
2	0
132	0
176	0
49	0
0	0
1	0
120	0
6807	1
7	0
201	0
143	0
9	0
0	0
57	0
918	0
221	34
60	67
0	0
0	0
322	85
127	0
1257	3911
0	3738
0	3911
106	1
1	0
17	0
20	0
3199	0
0	206
0	152
136	206
134	0
84	0
175	0
625	0
11	0
6	1
930	0
0	1
2	1
0	1
0	1
252	1
68	35
83	0
2445	0
122	0
0	0
1445	0
2	0
0	0
19	10
0	0
0	0
14	7
20	0
493	0
1	0
144	0
1127	0
162	0
413	0
4	0
9	0
1	0
5	0
475	0
387	0
257	0
1	0
22	0
533	0
64	0
15	0
264	0
80	0
794	0
338	0
41	0
25	0
28	0
29	0
724	0
159	52
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
170	0
2337	0
8	0
0	0
3	0
271	0
694	0
1041	0
541	0
47	0
0	0
5	0
16	0
47	0
185	2
17	0
236	0
9	0
286	0
39	0
399	0
2	0
372	0
53	0
6	0
557	0
12	0
403	0
2109	0
14	0
0	3
0	0
31	4
1176	38
5	0
7	1
35	2
83	0
0	0
0	1
16	0
104	0
0	112
0	138
0	112
99	138
3	0
562	0
346	0
472	0
10379	0
4253	0
304	0
278	0
90	0
52	0
2	0
0	190
32	190
1	0
1	0
403	0
121	0
9	4
8	0
1298	0
7936	0
27	0
24	0
1846	0
4	0
116	0
189	0
90	0
1	8
0	8
1	0
4	0
0	0
6	0
112	22
0	0
98	142
4	0
4	0
0	0
3	1
0	0
692	15
3	0
529	0
21	0
71	5
11	1
0	0
0	0
0	0
1	6
3	0
5	0
5	0
1578	0
1759	0
0	0
118	0
2	0
5	0
1191	0
57	0
159	40
0	0
0	0
0	0
4	0
233	0
1	0
103	0
234	0
214	0
102	0
36	0
94	0
359	0
121	0
2	0
38	0
11	0
1828	0
121	0
8	0
10382	0
582	0
22	0
162	0
2615	0
3	0
5	0
25	0
3	0
275	61
1	0
4	0
0	0
14	11
82	193
0	0
0	0
513	10
66	0
71	0
540	209
0	5
2	5
199	60
137	50
211	2
1390	0
136	0
3	0
68	0
2800	0
206	0
115	0
2	0
209	0
3888	0
65	0
165	0
7499	0
1709	0
900	0
6	0
290	0
547	0
2	0
96	0
1151	0
2	0
1929	346
1478	144
0	0
2	9
0	3
94	0
27	0
34	0
139	0
2037	0
7	0
3	0
589	0
44	0
29	0
344	0
5	0
0	58
14	58
2	0
318	0
56	0
61	0
31	0
30	0
17	0
15	0
587	0
73	0
41	0
59	0
45	0
178	947
8	9
88	256
20	23
0	0
0	0
0	0
36	0
0	0
0	0
16	2
461	0
95	0
1	0
20	0
221	0
11	0
1	0
421	0
716	0
245	0
1404	0
39	0
14	0
8850	0
664	0
455	0
3	0
13	0
107	0
46	0
939	0
72	0
1727	0
0	0
0	0
107	52
82	19
0	5
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
65	0
18	0
1083	0
13	0
3	0
280	0
899	0
630	0
53	0
87	0
398	0
8	0
2383	0
32	0
79	0
535	0
0	0
183	0
53	376
0	376
972	0
212	0
218	0
0	0
2	0
0	0
0	1
151	0
376	0
584	0
1746	0
18	0
13	0
1	0
507	0
30	0
2	0
477	0
9	0
0	0
0	0
0	0
9	0
6	0
14	0
109	0
140	0
54	0
10	0
367	0
21	0
5	0
0	0
122	0
1964	0
56	4
26	0
1674	4
5490	0
471	0
2008	0
13	0
3	0
18	0
26	0
133	0
813	0
0	1
8	32
416	0
58	0
1	0
26	78
2	3
3	3
8	13
0	9
0	3
16	67
42	0
201	0
2	0
15	127
0	124
0	127
727	0
31	0
6072	0
1207	0
0	0
5	1
19	0
49	0
1329	0
0	0
683	0
1737	0
1493	0
3692	0
178	0
1	0
17	0
1041	2
0	0
0	0
0	0
8	5
173	0
257	3
1	12
0	0
65	3
0	13
18	1
14	0
8673	0
26	0
1616	0
88	0
259	0
1301	0
406	0
56	0
0	0
14	0
19	0
17	1
87	0
15	0
75	0
171	0
9	0
4927	0
18	0
1819	0
155	0
131	0
62	0
1590	0
5	0
5	0
119	0
700	0
6	0
0	5
3	0
0	3
2371	0
0	0
19	5
41	0
546	0
30	0
246	0
146	0
693	0
1619	0
49	0
180	0
2170	226
2369	0
3188	0
47	108
22	108
0	0
0	0
6	6
1122	0
0	0
0	2
45	23
1	5
0	3
591	0
4	1
2320	0
4	0
156	0
11	0
91	0
139	0
24	0
1372	0
3	0
495	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	0
49	0
10	4
66	15
94	0
0	0
111	0
187	0
163	0
3	0
338	0
4	0
9	0
435	0
71	71
0	71
254	0
13	0
0	0
8	0
54	0
2	0
3	0
362	0
4	0
4	0
194	0
3	0
2	0
168	0
40	0
53	0
40	29
0	2
3475	5204
44	28
2	0
0	0
8	0
312	203
1021	0
2037	0
93	74
0	74
115	0
7	1
0	1
5	0
416	0
434	0
26163	0
148	0
401	237
0	237
465	0
488	0
54	0
622	0
21	26
0	26
38	0
102	0
131	0
34	0
0	0
25	31
0	474
2	17
0	14
2	0
0	0
0	0
11	0
223	29
379	851
395	15
736	143
7	0
705	0
75	0
8	0
108	0
164	0
54	2
208	43
108	9
1	0
1	0
20	0
53	0
0	0
4	0
5	11
0	1
0	0
6	0
0	91
2	73
4	0
0	0
2	2
0	0
40	145
4	0
41	43
683	8
187	0
9	0
1	0
251	0
85	0
1	0
591	0
32	0
131	0
7	0
5315	0
8	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
397	608
0	0
0	0
0	0
97	0
276	0
64	0
122	0
26	0
47	0
17	3347
56	3347
18	0
2166	0
8	0
301	0
2686	0
4	0
1	0
212	0
40	0
46	0
2109	0
3798	0
553	0
145	0
0	0
0	0
0	0
2	15
1	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
147	850
424	159
0	0
0	0
188	1
25	1
335	0
11	0
2309	0
17	0
89	0
664	0
108	0
217	0
7	0
91	0
4	0
11	0
98	0
84	0
232	0
58	0
400	0
51	0
42	0
11	0
125	1
848	0
23	0
67	0
36	0
0	621
355	621
24	0
1	0
212	0
10	0
9	0
615	0
34	0
34	0
10	0
200	0
3	0
0	0
100	52
86	0
70	0
32	0
5	0
20	3
13	3
7	2
0	0
0	0
12	1
1	3
3	0
0	7
0	6
3	7
3627	0
151	0
35	0
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
20	29
16	4
55	36
263	0
195	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4388	0
351	0
6682	0
91	0
266	0
1	1
9	17
0	24
12	4
5	4
0	0
966	83
0	0
1	0
56	0
9	0
30	0
52	0
429	0
220	0
51	0
33	0
315	0
39	0
180	0
0	0
0	0
426	0
396	0
28	0
244	0
0	0
0	0
872	0
123	89
30	4
4	2
1	0
0	0
24	852
73	852
3	0
52	0
254	0
1	0
2	0
24	0
6	0
3323	0
1428	0
52	0
9	0
70	304
0	304
789	0
0	3
0	3
1	3
6	11
0	10
45	0
18	0
2370	13
700	0
3155	0
193	0
721	0
9	4
8	1
39	28
1	0
0	0
0	0
39	74
338	0
1367	0
43	0
402	0
0	0
79	0
12	0
44	0
284	0
8	0
1350	0
1512	0
8	0
0	2
3	2
0	2
23	0
8	0
80	0
326	0
2	0
158	0
90	0
36	0
0	0
0	0
1696	0
0	0
8	14
0	0
2	0
8	0
1	0
481	399
0	399
6105	0
0	0
9	0
560	0
18	0
15	0
426	0
1140	0
44	0
177	0
3058	0
281	0
1231	0
30	0
638	2
0	0
0	0
0	0
35	15
8	0
0	0
0	2
34	0
65	3
279	0
103	0
58	0
277	0
33	0
421	0
209	0
85	2
2	0
28	0
4	0
0	0
272	0
0	0
959	0
93	0
754	0
0	1
0	1
3404	0
24	0
0	0
689	310
0	10
4	2
0	1
0	0
1	0
0	0
26	9
0	0
86	39
0	0
0	0
0	0
0	0
0	0
65	0
1180	0
376	0
1108	0
591	0
14681	0
16	0
1155	0
90	0
121	0
709	0
7	0
0	0
3	0
193	0
83	0
30	0
288	0
56	0
163	0
7	0
57	0
36	0
7	0
96	0
3	0
3	0
0	31
3	0
18	0
0	3
0	0
0	0
0	0
0	0
0	1708
43	413
9	13
0	13
0	0
0	0
0	0
0	746
0	306
0	117
0	18
0	6
0	88
53	24
134	1719
0	1412
780	1709
63	0
45	42
0	0
0	1
20	1
56	0
5	0
316	2
0	0
0	0
0	0
108	0
24	14
130	53
1	0
1646	572
61	17
1	0
4	0
0	0
0	0
0	0
18	2
0	0
6	3
1	0
3	2
26	0
28	0
300	0
34	9
0	0
0	0
28	1
100	19
224	100
17	2
6	0
5	0
195	0
2	0
0	0
0	0
43	25
0	0
3	1
1065	0
38	0
12	0
43	0
4565	0
2788	0
1143	0
0	0
636	0
291	0
796	0
0	0
217	0
38	0
60	0
4591	0
392	0
154	0
10336	0
1506	0
87	0
59	0
60	98
2	1
19	0
504	0
1	0
39	0
1650	0
26	0
0	0
0	0
165	0
43	0
21	0
5	0
36	0
1057	0
232	0
179	0
422	0
174	0
5	0
489	0
155	0
1017	0
5	0
9	0
315	0
3	41
0	41
489	0
841	0
1864	0
104	0
1879	0
600	0
3007	0
1418	0
19	0
38	0
49	0
198	0
18	0
22	0
33	0
11	0
51	0
0	0
6	277
5	6
3036	493
0	0
0	0
576	316
21	0
177	0
76	2
22	2
150	0
273	0
163	0
1815	0
404	0
688	0
298	0
35	0
2048	0
5	0
4008	0
548	101
1485	101
402	0
0	0
0	0
213	0
294	0
11	0
1472	0
2356	0
2991	0
2592	0
9315	0
515	0
95	0
21	0
8812	0
88	0
273	0
124	0
622	0
1988	0
4	0
24	129
0	125
0	129
5775	0
802	0
91	0
166	0
0	1608
15	5
2	0
0	0
1	0
0	0
1667	0
2	0
93	0
968	0
391	0
1	31
0	31
125	0
104	0
0	0
0	0
1	0
14	0
7	0
20	0
8	0
1	0
5	0
0	0
105	0
119	0
72	0
454	0
1323	0
11	0
0	1
0	0
0	0
7	0
27	9
3	0
11	0
822	5280
0	4290
421	0
22	0
2	0
402	0
436	0
938	0
383	0
771	0
284	0
610	0
499	0
832	0
42	0
956	0
17	19
0	0
9638	0
400	62
14	0
24	0
0	0
0	0
5	11
0	0
81	0
179	0
3	0
7	0
31	0
0	72
4	13
5	72
0	13
0	8
3	12
163	20
11	0
2	5
0	5
97	0
319	0
757	0
246	0
12	0
8	0
1	0
103	245
1604	353
0	36
0	28
2	4
5	14
362	0
235	0
8	0
116	0
0	1
29	6
230	0
338	0
339	0
35	0
160	0
21	0
0	0
0	0
152	0
33	0
36	0
3739	0
0	35
15	35
193	0
0	0
0	0
0	0
125	38
782	101
8	2
18	31
2	0
1206	289
4	40
176	0
4684	0
127	0
40	0
232	0
21	4
0	3
0	4
78	0
1880	0
2164	26
8	26
104	0
176	0
130	0
19	0
1	0
0	0
46	0
82	0
1	11
0	2
0	11
1127	19
3	2
0	0
0	1
81	83
15	0
7636	0
1498	0
52	0
3	0
27	116
0	116
0	4213
249	4213
273	10
219	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
16	0
53	0
19	0
1	0
673	0
3	0
362	0
0	0
0	0
181	0
0	1
14	10
0	15
0	7
0	0
0	0
0	0
2	0
5042	0
751	0
56	0
316	0
8	0
29	0
77	0
57	0
12	0
57	0
3	0
22	0
18	0
57	0
43	0
141	0
340	0
42	0
229	0
42	0
8	0
5845	0
0	0
0	0
0	0
4	2
0	0
0	0
16	25
0	4
0	0
0	4
0	0
4	2
3	0
0	0
97	0
211	0
7	0
43	0
116	0
43	0
0	0
96	0
7	0
1	0
457	0
957	0
706	0
16	0
2619	0
2586	0
435	0
155	0
0	0
129	0
9	0
82	0
7	0
50	0
830	0
1899	0
22	54
0	54
0	0
2402	0
342	0
4	20
0	20
699	0
1188	0
3073	0
8	0
8	0
4	0
23	0
0	0
10	0
85	0
834	0
1464	0
3029	0
0	0
0	0
26	0
100	0
191	0
19	0
2	0
68	0
0	3861
693	3861
3726	0
348	0
68	0
5	0
441	0
58	0
1142	0
1700	0
0	0
0	0
0	0
42	13
11	0
582	5
48	0
3	0
183	0
329	0
156	0
6	0
360	0
5	335
10	335
1	87
0	87
1	0
134	0
1722	0
439	0
360	0
641	0
4307	0
338	0
15	0
14	0
0	0
0	0
0	0
1	0
12	273
0	273
130	0
5	0
347	0
23	0
7	0
8	1
104	1
1	1
1	0
71	0
847	0
432	0
325	0
384	0
2818	1553
17027	0
221	0
264	0
217	466
92	0
2	6
259	0
648	0
8	0
2	0
297	0
6105	0
16	0
4	0
6	0
13	0
0	2
332	166
0	0
1	2
198	27
14	0
357	265
0	265
5882	0
3	0
316	0
18	0
10	0
282	0
42	0
6	0
18571	0
624	0
26	0
863	0
99	0
1643	0
656	0
113	0
39	0
1442	0
25	0
0	0
0	8
20	35
0	0
2	0
2	4
2090	0
0	0
0	0
0	0
22	0
23	0
1	0
231	16
41	0
14	0
11	0
15	1
24631	0
133	0
26	0
7062	0
5469	0
20	0
45	0
24	0
878	0
0	120
299	120
345	0
19	0
1469	0
18	0
18	2
0	0
17	0
11	0
351	0
0	0
531	0
0	0
0	0
6	3
0	0
25	4
18	23
44	312
455	0
34	0
135	0
484	1226
0	1226
9127	0
35	0
485	0
159	0
226	0
103	0
479	0
217	0
111	0
1190	0
130	0
36	0
35	0
210	0
131	0
1226	0
60	0
4838	0
0	0
4	26
0	0
0	0
11	0
0	0
0	0
0	0
0	6
0	0
8	0
26	0
10	0
2	0
23	0
0	0
10	0
92	0
17	0
62	27
0	27
57	0
164	0
86	0
55	0
3	0
78	0
3	0
10	3
843	0
214	0
1862	231
0	0
0	0
0	231
0	10
1	5
14	0
0	0
37	10
0	0
234	0
1836	0
31	0
530	0
0	0
0	0
1559	1374
0	1374
329	7
1219	7
46	0
7	77
2	77
2	0
125	0
46	0
61	0
21	0
92	0
97	0
0	0
2	0
0	0
0	0
0	13
12	2340
2	13
603	2340
989	0
72	0
486	0
137	0
534	0
49	0
73	0
4	0
1803	0
2	0
625	0
102	0
11	0
0	0
0	0
1698	226
0	0
0	0
0	0
0	0
0	0
173	0
211	15
36	16
65	45
0	45
307	0
4	0
3306	0
28	0
37	0
72	0
0	0
0	0
7	1
0	1
10	0
139	0
26	0
1280	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
26	9
3	92
11	0
163	0
96	0
11767	0
80	0
2588	0
75	0
21	0
280	0
0	0
1	0
1161	0
114	0
233	0
69	0
64	0
55	0
26	0
2791	0
0	0
0	0
0	0
7646	0
82	0
59	0
168	0
7	0
4	0
27	0
173	117
11	0
1489	0
2553	0
70	0
12	0
0	2
18	2
37	14
0	14
5969	2
962	1293
0	1293
16	0
8	0
10	0
1041	0
11	0
1212	0
270	0
440	0
354	0
480	0
156	0
22	0
1547	0
22	0
337	0
342	0
750	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
182	6
4	6
2	0
496	0
67	0
5	0
6	0
94	0
17	0
149	0
4877	0
15	6
3139	0
215	0
40	0
466	0
0	0
0	0
36	0
4	1
45	1
80	0
1	0
338	0
192	0
642	0
12	0
135	0
321	0
4998	0
149	0
7245	0
54	2
14	0
1534	0
23	0
547	0
882	0
7	0
54	0
70	0
6	0
0	0
0	0
36	0
481	0
10	0
374	0
2	0
75	2
152	0
2229	0
3026	0
452	0
1261	1
33	0
649	0
619	0
121	0
4850	0
234	0
2	0
3	0
282	1350
0	1350
14	0
588	0
169	0
17	0
19	0
18	0
5	0
15	0
1	0
1	0
1395	0
274	0
140	0
348	0
84	0
2	0
132	0
12	0
1456	0
54	0
1	0
32	0
4	0
8	0
74	0
1389	0
0	0
25	8
5634	0
617	0
4903	1280
108	1280
14	0
386	0
0	0
598	0
19	29
204	7
0	47
9	9
6	1
0	0
0	0
0	0
1	0
12	0
80	0
104	0
6446	4451
3680	4444
5	0
5	0
1136	18
21	2
41	0
382	0
2	0
330	2
130	0
124	0
4	0
1	0
2302	0
220	0
20	0
84	0
32	0
17	0
12	0
20	0
14	0
90	0
0	0
0	0
0	0
0	0
64	89
411	0
9	0
5	0
15	0
9	0
0	0
0	0
30	0
116	0
15	1
57	0
123	15
0	51
166	142
191	120
0	0
79	8
1	0
115	0
12	0
402	0
2614	0
605	0
111	0
53	0
0	40
0	110
0	66
41	110
1	0
6432	0
12	0
2	0
15	0
407	0
7	0
8	0
0	1
3	33
0	0
0	0
0	0
0	303
0	48
13	88
0	3
0	12
0	12
1	0
58	0
1	0
0	0
8	0
2	0
0	0
28	0
58	0
1	0
36	0
53	0
146	0
199	0
17	0
581	0
56	0
49	0
111	0
11	2
1	7
0	0
0	0
95	21
344	165
0	0
0	0
3	0
33	0
9	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
30	0
16	0
5036	0
8100	0
1634	0
11	0
307	0
2421	0
0	0
0	0
0	0
2	1
15	6
0	0
0	0
51	0
3	0
405	0
386	0
1146	0
76	0
0	0
29	0
75	0
229	0
118	0
10	0
2	0
24	0
30	0
5	0
9	0
2	0
58	0
0	0
19	0
0	0
0	0
0	0
12	0
361	2
1	0
4495	0
412	21
0	0
0	0
5	1
1	0
4	0
0	0
311	0
21	0
486	0
16	0
4	0
0	0
12	0
293	0
1	0
3381	0
2	0
1138	0
11	0
46	0
2	0
5	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
14	0
31	0
288	0
108	0
97	0
71	0
299	0
4	0
347	0
2627	0
22	0
212	0
6	0
7	0
10	0
7	0
3	0
28	0
969	0
1604	0
240	0
0	31
150	149
69	0
9	5
33	0
0	0
105	52
0	0
0	44
157	18
2459	0
42	0
1530	0
18	0
0	0
41	0
40	0
5	0
0	0
0	0
6	0
2167	0
1	0
82	0
12	0
0	26
11	26
531	0
4	0
15	0
440	0
27	0
35	0
29	0
14	0
1438	0
307	528
42	157
5	0
34	36
3	21
0	0
0	0
354	19
18	7
104	0
128	0
321	0
2	0
9	0
0	0
33	0
506	0
6	0
28	25
476	0
822	0
0	0
31	0
26	0
0	0
24	0
7	0
0	0
395	0
78	0
304	0
1249	0
9	0
124	1
39	1
1516	0
0	0
48	0
42	0
77	0
142	0
111	0
17	0
13	4
260	0
109	0
122	0
1	1
338	0
1	15
6	0
256	0
7	0
2	0
0	0
63	0
35	0
9	0
12	0
152	0
0	0
157	0
4023	0
1611	0
684	0
19	0
67	0
1	0
0	0
0	0
0	3
46	0
9	0
237	0
2	0
0	0
44	0
2	0
755	0
236	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	34
1	23
26	6
5	62
47	81
643	0
16	25
2	0
1093	0
18	0
49	0
271	0
861	26
119	0
128	0
37	5
482	0
753	0
14	0
14	0
252	0
23	0
50	0
262	0
1250	0
0	0
0	0
0	0
1	0
85	1
1	0
17	25
0	2
2	0
11	3
0	0
1	3
0	1
0	9
0	3
19	86
0	0
5	10
0	3
14	86
2	0
50	4
2679	0
591	0
740	0
160	0
86	0
54	0
104	0
27	0
356	0
246	0
1232	0
882	0
0	0
56	126
1	0
0	0
1	15
0	1
19	124
2311	0
0	0
1345	0
101	0
59	0
0	0
9	0
93	0
0	0
0	0
0	0
2	0
10	0
335	0
0	0
2434	0
297	0
57	0
2462	0
2	9
30	9
413	0
20	0
198	0
336	0
1	1
24	19
863	407
28	39
140	30
0	0
12	0
110	0
3461	0
266	0
440	0
650	0
294	0
9	0
27	68
0	68
2307	0
281	0
72	0
2225	0
1615	0
1639	0
1555	0
691	0
73	0
451	0
0	0
0	28
0	0
0	0
91	0
7	0
505	0
64	0
732	0
2	0
37978	0
1918	0
100	0
16	0
0	0
139	0
0	1303
0	8
0	0
359	0
54	0
699	0
4	0
38	0
0	0
130	0
2	0
0	0
0	0
3	0
0	1
17	44
12	8
231	24
9	1
334	0
39	0
207	0
22	0
10	0
88	0
89	22
3	11
6	0
658	0
185	83
0	0
0	0
0	0
0	0
0	168
396	168
0	0
0	0
2231	0
1687	0
293	166
1642	4573
0	0
1	47
1	0
894	0
56	0
13	0
18	0
0	0
8	0
0	5
0	5
126	0
196	0
7	0
413	0
12	0
3	0
15	0
1	0
1	0
0	0
82	0
1	0
57	0
0	0
175	44
0	0
0	0
153	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
493	0
16	0
3	0
0	0
5	0
0	0
8	5
98	0
2214	0
477	0
535	0
8	0
25	98
0	98
70	0
98	0
34	0
9	0
19	0
783	0
5	0
13	9
11	9
0	9
154	0
132	0
11	0
3	0
13	9
204	0
0	0
0	0
73	30
252	137
284	0
35	0
182	0
1319	0
39	0
1861	417
44	259
2878	0
0	0
945	0
21	0
27	0
3	0
147	13948
207	13972
19	0
305	0
136	0
213	0
144	158
40	0
23	0
21	0
9	0
14	0
58	0
0	0
0	0
2	0
0	0
68	0
22	3
35	0
101	0
132	446
0	439
619	0
533	10336
0	10336
2157	0
0	0
32	32
4	2
31	0
3	0
2025	0
48	0
179	0
250	0
1758	0
472	0
79	0
0	261
50	261
2	0
427	0
2	0
713	1
64	1
3045	0
10	0
1093	0
5872	517
5	15
0	0
56	5
0	0
1	0
628	42
19370	0
1	0
8	0
40	0
394	0
51	0
19	0
342	0
90	0
704	0
137	0
301	0
1662	0
1	0
89	71
4	0
256	0
19	55
6	4
0	3
20	8
0	0
53	0
2	2
0	2
3	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
645	119
0	0
1121	0
8	0
12	0
263	0
283	0
508	0
3472	0
25	1
193	0
474	0
853	0
1558	0
1104	0
98	0
2	14
0	0
0	0
0	6
37	9
5	0
2	0
15	0
425	0
168	173
0	173
2454	0
3423	0
2540	0
2705	0
2735	0
0	0
0	0
18	9
0	2691
37	3162
190	87
0	19
0	0
0	13
0	508
0	914
19	3
0	0
1	2
0	0
1285	0
23	0
1	0
2	0
0	0
2	0
1	0
1	0
43	0
96	0
0	11
0	11
44	0
1124	0
61	0
628	0
1	0
3	0
129	0
32	0
0	0
24	12
32	0
214	0
9	0
15	0
161	0
74	0
3	0
0	0
694	0
110	0
1116	0
9	0
45	0
31	0
181	0
3	4
158	0
886	0
113	5
0	2
2	2
203	0
0	0
122	0
219	0
5	0
74	0
40	0
426	0
45	0
0	0
0	0
0	0
0	0
0	0
85	1
46	0
449	0
1537	0
9	0
4	0
262	0
30	0
116	0
350	10
104	13
58	0
1	5
171	137
11	0
65	0
4897	0
501	0
18	0
26	0
0	0
0	1
2	0
9	7
2	0
61	0
16	0
116	0
0	0
633	0
8	0
100	0
30	21
6	0
67	0
0	0
0	0
1	3
44	3
288	0
108	0
1025	0
0	200
119	200
979	0
0	0
0	0
0	0
0	4
0	0
7	193
145	0
16	0
783	0
34	0
361	0
46	17
0	17
48	0
22	0
472	0
45	0
169	0
194	0
1016	0
27	0
130	0
106	0
436	0
37	0
2754	0
1665	0
5	0
16	0
1	0
396	0
0	0
0	0
53	0
0	0
0	0
1343	0
711	0
355	0
4	0
390	0
57	0
1	0
1261	0
876	0
677	0
34	0
67	0
0	2
3	0
184	42
43	0
7	0
18	0
567	0
2	0
0	0
287	0
3	0
1051	0
47	3
0	2
12	0
0	0
1	0
91	0
627	0
246	0
732	0
55	0
32	0
0	0
0	0
76	63
0	0
3	0
137	0
274	0
291	0
262	0
2	0
26	0
0	0
0	0
3	0
79	0
229	0
183	0
32	0
90	0
15	4
585	0
264	2
15	4
0	0
19	1
355	0
0	0
2225	0
24	18
1	0
1	0
42	0
566	0
417	0
206	0
68	0
15	0
6	0
1732	1
24	0
3	0
8	0
10	0
0	0
0	3
0	0
76	0
28	0
367	171
0	0
5	0
22	0
22	0
1936	0
0	2068
976	2068
0	271
563	308
0	308
507	0
41	6
6	0
2729	0
133	0
4	0
5	0
0	0
0	0
14	0
1	0
0	5
37	1
4	0
0	2
0	0
39	6
15	0
1	0
1	0
0	0
0	0
8	0
79	0
9	0
1509	0
0	0
1	0
96	0
114	0
24	1
34	0
9	0
263	96
0	0
0	28
0	0
13	27
15	0
3708	0
62	0
30	0
2	0
2	0
440	0
4	0
127	0
18	0
2	0
254	0
113	0
45	0
280	0
184	0
69	0
53	0
11	0
0	0
259	0
35	0
1106	0
510	0
0	0
4	0
13	1
172	1
2	0
5	0
66	0
141	1
143	383
0	383
2	0
41	0
81	0
577	0
0	0
5	0
31	0
58	0
2329	386
35	0
15	149
8	0
6	0
224	0
217	0
76	0
5494	0
92	0
126	0
11	0
22	0
15	10
0	3
8	0
2	0
0	0
2	0
14	0
29	0
29	0
2	1
10	0
342	0
162	0
32	0
92	0
427	0
800	0
1104	0
42	0
4	0
255	2
16	0
707	0
12	0
126	0
119	0
0	2
56	0
0	0
6	0
200	31
1167	0
2	0
9	0
1154	0
12	0
3	0
561	0
791	0
7	0
5	0
2	0
0	0
0	0
86	0
44	0
138	0
38	0
1112	0
1	7
60	77
0	513
229	571
18	69
0	0
825	0
1032	0
170	0
18	0
0	0
18	0
35	0
0	0
0	0
26	0
44	0
241	0
284	0
271	0
277	0
11	0
0	830
230	830
59	0
14	0
0	0
16	0
1334	0
2917	0
4319	0
0	40
53	40
381	1
6	1
1088	0
11	33
0	33
447	0
1	0
363	0
2637	0
203	191
0	191
0	0
1296	0
2	0
2	0
53	0
20	0
9	0
157	0
0	0
40	0
56	0
45	0
591	0
340	0
49	2
3067	0
170	0
0	0
36	0
339	0
8	0
53	0
486	0
25	0
22314	0
251	0
142	0
47	0
28	0
205	0
601	0
21	0
1963	0
652	0
1928	0
579	0
441	0
3	0
3	0
3	0
2	0
281	11
3	0
37	0
3526	0
146	163
26	162
636	0
14	0
3	0
43	0
9	0
18	0
406	0
23	0
32	0
4	0
3	0
8	0
13	0
0	0
39	0
3	0
88	0
1136	0
35	0
6	8
10	1
0	0
27	0
112	0
5	0
0	11
15	11
329	0
328	0
1827	0
830	0
0	114
0	114
31	0
82	0
0	0
0	0
10	0
80	0
57	0
2	0
45	0
9	0
77	0
39	0
15	0
133	0
1133	0
71	81
0	81
1722	0
582	0
88	470
0	0
1	28
0	2
2	0
132	0
473	0
99	0
46	0
5	0
0	0
0	0
0	0
9	0
28	0
4	0
848	0
205	0
325	0
57	0
87	0
0	0
3	0
0	0
6	0
44	25
0	25
1645	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
5282	0
141	0
833	0
3	0
4673	0
17	0
1416	0
146	0
1540	0
3439	1
10	6
0	0
25	0
600	0
566	0
1901	0
209	0
188	0
8	0
509	0
2960	0
80	0
6680	0
1	6
0	4
0	6
10	0
2	0
6	0
0	0
257	0
22	0
0	0
267	0
6	0
24	0
