UniqueCount	AmbigCount
17	0
120	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
25	0
19	0
1008	852
32	0
1	0
16	0
24	0
7	3
0	1
0	0
3	2
0	0
0	4
0	0
10	0
6	0
71	0
251	0
16	0
0	0
22	0
49	0
3	0
134	0
2	1
16	0
0	0
9	0
4	0
3	0
135	0
4	0
10	0
0	0
4	0
0	0
0	0
16	1
0	0
4	1
0	0
0	0
0	0
0	0
0	9
0	0
13	0
54	0
0	0
0	0
0	0
51	0
6	0
3	1
59	0
46	0
41	0
33	0
35	0
1	1
14	0
1	0
7	0
225	0
1	0
0	0
0	0
13	0
0	0
142	0
14	0
0	3
0	3
0	3
0	3
26	0
18	0
7	0
1	0
0	0
0	0
124	0
2	0
0	0
32	0
28	0
1	0
5	0
0	0
0	0
1	0
2	0
4	0
50	0
8	0
256	0
0	0
0	0
11	0
6	0
9	0
50	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
0	0
7	0
1	0
0	3
1	0
8	0
3	0
90	0
171	0
21	0
2249	0
243	0
12	0
95	0
10	0
4	0
299	0
3	0
204	0
38	0
15	0
0	0
1	0
110	0
40	0
156	0
106	0
2357	0
148	0
1	0
74	0
3	0
9	0
321	0
1	0
3	0
3	0
0	0
85	0
102	0
14	0
268	0
48	0
0	0
40	0
21	0
25	0
27	0
1	0
0	0
0	0
17	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	0
29	0
0	0
44	0
4	20
0	20
0	0
8	0
1	0
290	0
0	0
0	0
449	4
0	0
849	0
0	290
4	290
12	0
2715	0
6	0
0	0
719	0
69	0
2	0
7	0
142	0
489	0
11	0
5	0
44	0
0	0
310	0
51	0
61	0
205	0
16	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
6	0
5	3
4	0
12	0
44	2
0	0
0	0
50	0
199	0
0	0
0	0
47	17
18	0
60	0
95	0
28	0
0	0
134	0
0	0
5	0
18	0
6	0
206	0
10	0
69	0
9	0
46	0
82	0
10	0
8	0
1	0
139	0
14	0
134	0
150	0
2	0
7	0
9	0
60	0
0	0
1	0
8	0
6	0
24	0
0	14
0	14
12	0
171	0
14	0
3	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
369	141
4	7
4	2
4	0
0	0
0	0
7	0
0	0
0	0
0	0
12	3
16	0
163	0
7	0
0	0
0	0
2	0
26	0
48	4
66	0
3	0
0	0
551	0
71	0
19	0
0	0
1	0
105	0
0	0
217	0
56	0
31	0
0	0
0	0
3	0
179	0
0	0
135	0
181	0
25	0
0	0
86	0
6	0
24	0
6	0
1	7
20	45
5	0
5	3
0	3
11	2
5	2
0	0
0	2
0	0
0	0
18	0
1	0
26	5
0	0
9	1
78	0
67	0
2	0
0	0
0	49
17	113
80	0
2	0
0	0
0	0
17	0
25	0
0	1
0	0
2	0
9	0
1	0
0	22
0	0
105	0
41	0
0	0
0	0
0	0
0	0
3	0
643	0
0	0
0	0
286	0
35	0
12	0
1	0
27	0
13	0
122	0
24	0
7	23
0	23
13	0
0	0
20	0
238	0
180	0
81	0
43	0
0	0
1	22
0	22
24	0
0	0
4	2
9	0
0	0
0	0
15	7
0	0
0	0
8	0
3	0
2	0
0	0
46	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
8	0
6	0
1	0
0	0
267	0
32	0
259	0
125	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
1	0
2	0
25	0
128	0
23	0
10	0
854	0
4191	0
6	0
7	0
3	0
4	0
2	0
0	0
0	0
7	0
1	0
0	0
4	0
18	0
15	0
30	0
3	0
0	0
267	125
0	1
0	0
42	4
0	30
3	7
1	0
9	1
0	0
0	0
159	0
53	0
43	0
250	0
29	0
11	0
33	0
13	0
0	0
0	0
7	0
43	0
6	79
0	79
10	0
4	0
94	0
23	0
0	3
5	3
7	0
0	0
8	0
12	0
0	0
0	0
0	0
2	0
1	6
0	6
1	0
0	0
0	0
0	0
14	71
3	2
0	0
0	0
10	0
4	0
239	0
0	0
3	0
2	0
16	0
5	0
3	0
1	0
3	0
2	1
5	0
1	0
0	0
20	0
5	6
0	5
11	0
188	0
6	0
0	2
0	0
0	0
0	0
3	1
7	0
9	0
0	0
100	0
279	0
0	0
5	0
105	0
104	0
64	0
24	0
47	0
99	0
205	0
561	0
8	11
0	11
103	0
14	0
55	0
28	0
10	0
161	0
9	0
3	0
1	0
76	23
0	0
0	0
3	0
4	1
1	0
3	0
44	0
4	0
1	1
0	0
87	0
0	0
0	0
9	0
0	0
70	0
0	0
0	0
0	0
0	1
0	0
30	0
325	0
11	35
0	35
61	0
176	0
78	64
0	64
0	0
0	2
1	2
5	0
20	6
3	0
61	846
0	846
0	0
0	0
43	0
0	0
0	1
70	125
28	3
8	1
0	0
0	0
59	0
1	0
2	0
149	0
65	188
0	166
117	0
1	0
0	0
17	76
0	0
114	0
0	0
0	0
0	0
8	12
21	0
0	0
98	16
0	0
0	0
8	0
0	0
5	0
2	0
0	0
38	0
0	0
0	0
0	0
74	3
3	0
10	0
2	0
0	0
0	0
7	0
74	0
431	0
7	9
0	9
2	0
12	0
0	0
0	0
0	0
193	22
16	0
0	0
8	0
0	0
0	0
28	0
14	0
1	0
2	0
0	0
0	0
0	0
481	0
10	0
1	0
1255	15
5	0
2	0
2	3
0	0
0	0
1	0
1	0
11	8
14	0
105	0
0	0
550	0
0	0
0	0
1	0
2	0
41	0
2	0
3	0
678	0
1	0
0	0
0	0
13	0
35	0
4	0
25	0
45	0
30	0
196	0
40	0
116	0
4	0
5	0
0	0
319	0
624	0
9	0
2	0
8	0
39	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
128	0
51	0
1	0
295	0
2	0
1457	0
23	0
0	0
0	0
30	0
1030	0
2	0
84	0
21	0
185	0
64	0
56	0
5	0
0	0
2	4
0	1
2	1
1	0
62	0
6	0
51	0
4	0
25	0
16	0
10	0
0	0
17	0
0	0
24	0
13	0
1	0
0	0
1	0
10	0
0	0
1	0
2	0
12	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	6
0	1
14	0
329	0
55	0
87	0
12	0
20	0
0	0
6	1
1	0
0	5
3	20
0	13
4	13
0	0
0	0
0	0
0	0
1	4
0	30
74	205
0	175
46	0
0	0
0	1
0	0
0	0
0	0
6	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
363	0
0	0
14	0
0	0
0	0
22	0
3	0
12	6
1958	0
0	0
39	0
7	0
5	0
0	64
11	1
0	0
100	417
0	409
0	0
0	0
0	0
12	0
0	0
0	0
98	0
18	70
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
1	0
0	0
2	0
0	0
0	0
110	0
35	0
68	0
35	0
7	0
155	13
8	0
0	0
4	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
52	0
2	0
2	0
1	2
1	0
0	3
0	3
2	0
22	7
0	0
0	0
0	0
96	0
1	0
0	0
0	1
0	0
0	590
70	590
185	0
88	0
16	0
71	0
32	21
303	13
45	27
1	7
312	0
2	0
119	0
18	0
10	0
159	0
2	0
79	0
79	0
347	0
2	0
0	0
79	0
59	0
1	0
0	0
0	0
17	0
8	0
225	0
209	0
28	0
0	91
3	4
19	4
0	2
0	0
28	2
0	0
0	3
9	3
0	10
15	10
143	0
4	2
5	0
114	0
155	0
102	0
222	0
9	0
332	0
5	0
9	0
0	0
18	0
7	0
5	0
4	0
2	0
2	0
14	0
18	0
4	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
8	4
19	0
0	0
6	0
0	0
0	0
22	7
1	0
0	1
0	0
0	0
16	0
0	9
0	9
14	0
27	0
115	0
0	0
4	1
13	2
2	0
10	0
4	2
8	9
0	1
9	0
22	0
164	0
137	0
13	0
6	0
7	0
7	0
0	0
0	0
0	1
0	0
0	0
49	0
0	0
17	0
0	0
0	0
0	0
20	0
98	0
14	0
9	10
0	0
0	0
0	1
8	0
62	0
0	2
9	2
32	0
65	0
8	0
71	0
6	0
19	0
1	0
0	0
0	0
0	0
182	0
0	0
0	0
9	37
2	0
0	0
11	0
1	0
2	0
0	0
0	0
7	0
181	0
39	0
4	0
428	0
9	0
0	79
4	79
31	0
0	0
0	2
0	1
0	1
185	55
0	0
0	0
43	74
33	0
2	0
1	0
0	0
2	0
440	0
17	0
0	0
0	1
22	0
11	0
1	0
40	0
0	0
0	0
17	0
0	0
0	0
20	32
0	0
14	0
0	0
1	0
1	0
10	0
177	0
197	0
7	0
93	0
0	0
0	0
6	0
71	0
18	0
1	0
0	0
162	0
369	0
18	0
216	0
45	0
6	0
0	0
70	0
1	0
0	0
326	13
74	0
295	0
243	0
165	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
3	0
43	0
7	0
70	64
26	0
5	0
9	39
1	18
0	39
0	18
72	0
31	0
985	0
9	0
76	0
0	0
15	0
170	0
46	0
11	0
447	0
472	0
7	0
47	0
0	0
5	0
568	0
21	0
2	0
0	4
14	0
18	0
94	0
31	0
3	12
13	0
0	0
0	0
0	0
0	0
9	11
52	28
3	0
36	0
135	5
71	0
142	0
864	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
3	0
0	0
0	6
1	0
2	2
0	0
57	0
10	0
12	0
7668	1098
3	0
4	0
0	0
83	0
44	0
10	0
194	0
65	0
2	0
21	0
18	0
4	0
17	0
160	0
0	0
74	4
5	1
0	0
14	0
0	0
5	1
3	0
16	0
2	0
0	0
0	0
16	2
2	0
0	0
0	0
47	6
2	0
0	0
1	0
9	0
2	9
0	0
0	1
2	0
137	0
0	0
3	0
226	0
12	0
310	0
131	0
23	0
125	0
1	0
0	0
32	0
6	0
120	0
37	0
91	0
9	0
0	0
4	0
224	0
9	0
3	0
20	0
0	0
0	0
15	0
95	0
3	0
29	94
0	0
1	0
26	0
0	0
0	0
169	0
18	0
0	0
8	0
16	0
2	0
0	0
4	0
9	0
5	0
7	0
5	0
4	0
0	0
33	0
132	67
0	35
0	23
0	16
0	41
204	23
71	0
226	0
0	3
0	3
5	0
48	14
167	14
83	0
16	0
97	0
16	0
11	0
31	0
9	0
18	0
24	0
50	68
2	0
0	0
0	0
16	5
21	15
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
105	6
12	0
3	0
6	0
0	0
23	7
1	1
57	68
0	0
1	0
17	0
17	0
2	0
12	0
0	0
69	0
0	0
0	0
15	7
1	0
1	0
7	0
0	0
96	0
36	0
9	0
1	0
234	0
3	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
37	0
63	0
473	0
0	1
0	0
48	15
0	66
16	66
0	0
0	0
0	1
7	5
1	0
16	0
23	9
25	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
4	0
230	0
15	0
13	0
50	0
28	2
43	5
0	0
19	0
0	0
0	0
11	69
243	131
0	0
32	12
172	0
2	0
12	4
0	0
0	0
37	0
0	0
353	0
2	12
0	6
0	20
0	0
33	0
145	32
2	0
2	0
0	0
0	0
6	0
5	18
0	18
259	0
93	0
168	0
0	0
0	0
2	0
24	0
40	0
2	1
0	1
0	2
6	2
9	0
0	0
1034	0
1409	0
1	0
0	0
1	8
2	12
1	0
0	0
0	0
1	0
0	7
0	0
0	0
191	0
0	0
0	0
8	0
0	0
5	0
2	0
200	29
0	0
17	0
134	741
0	0
0	0
94	0
62	0
3	18
0	0
0	0
10	0
219	0
151	0
7	0
4	0
20	0
1252	0
1	0
0	0
4	0
164	0
4	0
2	0
0	0
42	0
10	0
18	0
0	0
1	0
0	0
50	0
1	0
15	0
2	0
17	0
1	2
0	2
378	0
6	0
20	0
8	0
5	2
124	1
16	0
246	0
21	0
0	0
29	3
0	6
1	0
1	0
60	0
29	0
764	0
14	0
256	177
0	0
0	0
0	0
0	0
0	1
1	0
13	2
0	1
30	0
6	0
1	0
3	0
0	0
12	0
101	0
0	0
39	0
28	0
3	0
19	0
2	0
199	0
102	0
600	0
18	0
3	0
9	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
380	352
0	0
0	0
0	0
1	0
58	0
2	0
0	0
0	0
1	0
1	0
6	0
15	0
0	0
91	0
6	0
40	0
124	0
0	0
15	0
6	0
0	0
113	0
19	0
11	0
40	0
4	0
0	0
0	0
150	0
7	2
6	0
1	0
1	0
3	0
0	0
0	0
6	0
4	0
278	25
2	1
22	3
4	1
85	0
413	0
0	1
27	0
0	0
3	0
870	0
0	0
28	0
6	0
82	0
57	0
27	0
7	0
13	0
78	0
2	0
11	0
10	0
0	0
47	0
0	0
0	0
20	0
39	0
2	0
4	0
0	0
0	0
1	0
0	0
90	132
0	0
0	0
1	0
12	0
126	0
0	3
27	0
6	0
0	0
4	0
0	0
0	2
0	2
114	0
14	15
0	21
16	0
0	2
0	2
0	6
6	6
0	0
0	0
0	0
3	0
9	0
0	0
6	0
1	0
285	0
0	0
0	0
4	0
0	0
3	0
716	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
24	7
0	6
0	7
0	0
21	0
0	0
15	0
8	6
0	0
2	0
34	0
23	13
0	0
36	0
6	0
10	0
0	0
0	0
3	0
12	0
34	0
0	0
2	0
0	0
0	0
1	0
0	450
0	482
0	369
5	0
30	0
7	0
32	0
10	0
74	1
151	5
0	0
0	5
0	5
20	0
0	0
6	0
104	0
56	0
106	0
28	0
1	0
2	0
0	0
0	0
3	0
24	0
43	0
0	0
24	0
3	0
3	0
13	0
77	1
5	137
0	85
0	91
0	0
0	0
0	0
0	0
20	0
0	0
0	0
540	0
0	0
0	0
22	0
12	1
10	25
32	14
0	0
13	0
120	0
16	0
5	0
44	0
30	0
4	0
92	0
28	0
292	0
22	0
7	0
146	0
0	0
3	0
27	0
4	0
469	46
5	0
0	0
2	0
15	0
475	0
10	0
1	0
141	0
0	0
29	1
0	0
1640	0
154	0
92	0
7	4
0	4
94	0
0	0
22	0
17	0
14	0
48	0
2336	0
60	0
79	0
515	0
3	0
8	0
129	0
33	0
0	0
1	0
268	0
10	0
4	0
23	0
7	0
47	0
27	0
870	0
1	0
2	0
0	0
0	0
16	0
43	0
204	0
2	0
15	0
23	0
1386	0
47	0
8	0
91	0
17	2
8	0
24	0
1	0
0	0
161	0
1	0
19	0
0	0
0	0
0	0
1	0
16	0
79	0
3	0
4	0
21	0
200	0
0	54
0	54
193	0
1216	0
21	0
66	0
2	0
1	0
0	0
20	0
281	0
118	0
204	0
0	0
11	0
0	0
9	0
4	0
9	0
59	0
4	0
136	0
112	0
21	0
72	0
89	0
34	0
51	0
0	0
30	0
850	0
2	0
144	0
27	0
71	0
344	0
0	0
3	0
4	0
5	0
3560	0
148	0
5	0
58	0
0	16
0	16
18	0
7	0
0	0
12	0
15	0
5	0
0	0
277	0
406	0
11	0
7	0
0	0
7	0
0	0
0	0
22	0
114	0
363	0
6	9
0	9
3	0
30	0
45	0
183	0
30	0
17	0
1	0
15	0
3	0
0	0
92	0
0	0
0	0
0	0
1	3
16	0
0	2
1	0
0	0
0	0
8	0
6	0
16	0
17	1
0	1
2	0
0	0
32	0
83	0
3	0
2	0
0	0
0	0
3	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
36	0
1	0
32	0
9	0
0	0
0	0
0	1
3	0
1	0
0	0
1	0
0	0
358	0
374	185
0	185
0	145
0	148
0	0
2	0
3	0
1	0
92	0
1	0
1	0
0	0
3	19
0	2
12	19
43	2
4	0
0	0
43	0
7	0
29	0
0	0
66	0
194	0
3	0
2	0
123	0
27	0
3	0
689	0
25	0
0	0
0	0
0	0
7	0
0	0
49	292
0	0
0	0
532	0
52	0
0	0
48	0
18	0
22	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
1646	0
3	0
4	0
0	1
2	1
2	0
8	0
1	0
0	0
0	0
22	19
0	0
3	0
0	3
0	0
0	0
0	0
0	2
0	2
19	0
37	0
0	3
0	3
5	0
16	0
0	0
17	0
7	0
21	0
6	0
3	0
0	0
0	0
2	0
0	0
15	57
0	57
23	0
0	0
0	0
19	0
0	0
1	0
12	0
1	0
140	0
25	0
0	1
0	0
0	0
0	0
0	0
0	0
44	0
5	2
0	0
54	26
0	86
0	86
2	0
1	5
0	5
0	0
22	0
0	0
107	0
99	0
34	0
2	0
28	0
3	0
0	6
2	0
0	0
11	18
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22	13
0	0
0	0
0	0
1	2
4	0
25	7
0	0
0	0
4	2
0	0
0	0
0	0
60	0
2	0
7	0
6	18
6	0
12	0
0	0
253	0
188	0
2	0
0	0
0	0
0	0
0	0
33	1
2	0
60	0
0	0
17	0
1	0
1	0
0	1
3	0
13	0
4	0
0	0
0	0
28	2
22	5
11	2
45	2
225	502
13	0
13	0
42	0
41	0
12	0
33	0
80	0
1077	0
49	0
36	0
2	0
1	0
0	0
37	0
332	0
33	0
233	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
1	0
3	0
2	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	19
0	19
53	0
1	0
0	0
0	0
0	0
43	95
79	0
1287	0
5	0
2	0
3	0
335	0
29	0
5	0
94	0
8	0
703	0
53	0
17	0
8	0
0	0
4	0
48	0
144	0
0	0
658	0
0	0
0	0
0	0
10	0
0	0
0	0
3	3
0	0
0	4
712	0
0	0
0	0
5	6
6	7
11	0
27	0
12	0
2	0
43	0
0	0
0	11
2	0
3879	0
5	0
0	0
0	0
3	0
0	0
2	0
1	0
105	0
31	0
92	0
5	0
24	0
427	0
3497	0
0	0
729	0
28	0
0	0
0	0
2	0
1	0
10	0
4	0
8	0
1384	0
0	3
0	3
48	0
1	0
0	0
1	0
2	0
0	0
0	0
3	8
10	0
0	0
1	0
26	47
0	0
44	0
175	1
71	0
10	0
3	0
0	0
0	17
0	0
0	0
24	0
0	1
1	0
0	0
3	0
12	0
8	4
36	1
12	0
10	0
10	0
40	0
98	0
148	0
83	0
8	0
23	0
0	0
0	0
0	0
1	1
0	0
7	3
0	0
143	0
17	0
9	0
0	0
0	0
20	6
0	0
30	6
17	0
0	0
0	0
0	0
1	1
0	0
5	0
6	2
36	0
4	0
963	2
17	0
0	0
0	14
6	14
4	0
1	0
2	0
0	0
107	0
3	0
13	0
480	0
6	0
0	0
22	0
17	0
0	0
100	0
12	0
11	0
24	96
0	12
1	12
18	1
28	0
73	0
24	0
51	0
1	17
0	17
77	0
32	0
1041	0
865	0
75	0
140	0
0	0
0	0
0	0
105	0
63	0
10	0
0	0
237	0
98	0
17	0
765	0
20	0
73	0
3	0
313	0
12	0
0	0
0	0
4	0
6	0
1	0
0	0
29	0
39	0
0	0
0	0
10	0
4	0
37	0
0	0
0	0
1	0
60	0
0	0
9	0
91	0
6	0
0	0
3	0
51	0
65	0
17	0
554	0
6	0
71	0
286	0
4	0
0	0
9	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
76	19
0	0
54	4
997	0
0	0
6	27
1	2
0	0
0	0
446	118
3	0
0	0
27	0
2	0
107	0
252	0
12	0
1	0
41	0
1	0
42	0
3	0
3294	0
404	0
485	0
118	0
35	0
156	0
75	0
39	0
2	0
0	0
7	5
0	0
0	69
1	5
0	0
0	115
1	0
0	0
3	0
45	30
0	0
9	0
5	116
58	219
589	129
0	9
19	267
0	0
0	0
165	25
11	0
599	0
5	46
27	7
9	0
8	0
0	0
25	1
2	0
54	0
22	0
17	0
147	0
8	0
0	0
1	0
51	0
361	0
261	0
4	0
139	0
167	0
4	0
35	0
3	0
0	0
101	0
11	0
8	35
0	35
0	35
0	32
385	0
0	0
1	0
185	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
11	0
48	37
250	0
1	0
0	0
0	0
0	0
12	0
0	0
7	10
0	0
30	0
4	0
1	0
13	0
32	0
0	0
0	0
0	0
29	0
9	0
128	0
5	0
6	0
0	7
1	7
23	0
4	0
4	0
20	0
3	0
0	0
89	0
0	0
36	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
28	0
208	0
61	0
15	0
0	0
130	0
2	0
3	0
0	0
10	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
144	0
4	0
6	0
54	0
32	0
0	0
1	0
14	0
0	5
6	5
0	5
32	20
7	0
5	0
17	15
15	0
17	0
0	0
0	0
1	0
2	0
18	0
11	0
8	0
0	0
0	0
1	0
4	0
93	0
132	1
4	0
247	0
161	0
26	0
37	0
0	0
14	1
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
3	1
13	0
1	1
14	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
4	0
92	0
49	0
1	0
402	0
144	0
2	0
123	0
2	0
2	0
89	0
140	0
28	0
0	27
23	27
4	0
1	0
0	0
6	0
30	0
0	0
32	0
24	0
0	0
362	74
11	96
0	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
0	0
309	0
73	0
77	0
114	0
35	0
13	0
71	0
43	0
176	0
1	0
198	0
513	0
1	0
0	68
33	68
343	0
1315	0
44	0
37	0
0	0
0	0
0	0
0	1
19	2
0	0
0	0
17	0
5	3
0	0
81	0
13	0
17	0
26	0
7	0
9	1
9	0
18	0
217	0
11	0
29	0
90	0
16	751
0	751
36	0
6	0
1	0
65	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
8	0
75	0
0	4
7	4
55	0
342	0
183	0
15	0
25	0
11	37
55	0
19	0
0	0
18	0
4	0
0	0
0	0
17	0
2	0
426	0
318	0
4	0
21	0
24	0
104	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
6	7
0	0
0	0
4	0
1	0
32	0
0	0
1	0
10	0
0	3
0	3
30	0
52	0
77	0
2	0
16	0
3	0
15	0
45	0
27	0
6	3
1	0
4	0
0	3
0	0
0	104
42	104
0	0
0	0
7	0
15	0
3	0
26	0
43	0
37	0
0	0
1	0
25	8
32	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
21	0
0	0
0	33
14	33
9	0
799	0
141	0
0	0
433	0
1	0
22	0
11	0
7	0
200	0
1	0
0	0
304	0
12	0
4	0
92	0
100	0
37	0
52	0
188	0
12	0
70	0
211	0
86	0
129	0
0	14
0	14
112	0
141	0
1	0
102	0
358	0
0	2
0	2
1	0
0	0
37	0
502	0
1	0
0	0
2	0
35	0
0	0
0	0
10	26
0	26
8	0
10	0
6	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	3
0	0
0	0
0	0
0	0
0	1
0	0
17	6
0	0
0	3
0	10
0	0
0	0
0	0
0	0
65	4
104	0
22	0
0	0
2	0
13	0
8	0
6	0
6	0
222	0
3	0
7	26
0	26
51	0
53	0
2	0
2	0
46	0
1	9
0	0
3	0
67	14
4	0
16	0
10	0
2	0
2	0
0	0
5	1
1	0
89	0
16	0
0	0
1	0
0	0
0	0
6	0
124	0
0	0
2	0
0	0
1	0
0	0
16	0
78	0
0	0
0	0
55	0
0	0
4	0
0	0
29	0
9	0
112	0
7	5
75	0
0	0
0	0
3	0
204	0
432	0
0	0
0	0
342	0
0	0
170	0
18	0
80	0
8	0
0	0
0	3
2	0
65	0
0	0
0	1
0	12
12	0
11	54
0	54
0	1
0	0
0	0
8	0
0	0
0	1
0	856
1	1
1	0
2	0
78	0
1	0
4	0
15	0
69	0
5	0
23	0
43	0
65	0
0	0
1	0
7	0
0	0
0	0
17	0
981	0
3	11
0	11
1	0
1	0
8	0
11	0
3	0
33	0
1	0
0	0
18	0
7	2
0	0
0	0
0	0
0	0
340	0
0	0
0	0
0	0
0	0
21	6
0	0
0	0
0	0
0	0
4	4
42	0
6	0
1	0
95	0
32	0
92	0
105	0
256	0
19	0
6	0
22	0
3	0
36	0
2837	0
0	0
33	0
119	0
46	0
390	0
5	0
0	0
0	0
94	0
0	0
1	0
5	0
25	26
0	0
2	0
8	0
2	0
57	0
5	0
96	0
25	0
5	0
36	0
0	0
183	0
0	0
121	0
0	0
22	0
11	1
0	1
4	0
297	0
11	0
2	0
6	0
0	0
0	0
4	0
0	0
34	0
1	2
0	0
0	0
1	0
7	0
0	0
0	0
0	1
0	0
0	0
2	2
20	0
93	0
225	0
0	0
3	0
27	0
10	0
2	0
233	0
2	0
19	0
3	0
0	0
0	0
1	0
0	0
6	0
0	0
7	0
0	0
1	0
77	0
46	0
0	3
4	13
0	0
29	0
132	0
0	0
0	0
0	1
75	64
75	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
6	0
17	0
15	0
12	0
16	0
0	0
0	0
0	0
0	0
1	0
5	0
26	0
0	0
198	0
0	0
0	0
83	0
32	0
14	0
148	0
98	15
0	0
45	0
6	0
18	0
43	0
28	0
1	0
1952	4
1	0
69	0
0	0
8	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
30	0
3573	1
9	0
40	0
259	0
3	0
0	0
696	0
677	0
89	0
42	0
5	0
32	0
431	0
112	0
40	0
7	0
19	4
466	0
744	0
0	0
0	2
0	2
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	0
5	2
1	0
1	0
3	0
16	0
4	0
42	0
7	0
21	0
83	0
18	0
0	0
84	0
2	0
0	0
29	0
28	0
0	0
78	0
161	0
0	3
0	3
1	0
5	0
11	0
21	0
663	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
142	0
54	0
0	43
0	0
7	0
1	0
0	0
0	0
0	0
200	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
2	0
15	0
6	0
8	0
1	0
25	0
36	0
0	0
7	0
4	0
28	0
1	0
7	0
55	0
13	0
6	0
2	0
0	0
0	0
166	0
0	0
3	0
2	0
19	0
0	0
1	0
0	0
0	0
6	0
0	0
7	0
12	0
4	0
3	0
46	0
94	0
539	0
12	0
7	0
218	0
178	0
753	0
500	0
2184	0
1	0
2	0
107	0
685	0
2	0
6	0
8	0
22	0
1	0
0	0
2	1
10	0
31	0
0	0
0	0
3	0
10	0
22	0
4	0
0	4
0	0
0	0
158	0
45	15
0	0
8	0
3	0
1	0
0	0
1	0
38	0
124	0
6	0
139	0
156	0
353	0
54	72
0	72
1	0
10	0
551	0
42	0
14	0
2	0
48	0
0	0
0	0
0	0
1	0
0	4
209	282
0	0
12	0
4	0
5	0
0	46
0	0
0	0
1	0
37	3
86	0
0	12
0	18
0	15
13	18
19	0
6	0
54	0
253	0
0	0
1	0
12	0
0	0
2	34
11	0
0	0
171	0
12	0
14	0
137	0
1	0
13	0
0	0
0	0
0	0
170	20
0	8
32	2
3	2
5	0
0	27
0	240
8	0
10	0
3	0
49	0
4	0
0	11
70	5
0	0
16	0
4	0
7	0
7	0
14	0
0	0
64	0
49	0
482	0
55	0
27	0
0	0
0	0
17	0
0	0
35	0
21	0
1	1
0	1
199	0
0	0
0	0
0	0
8	6
2	0
0	0
1	0
19	0
11	0
0	0
1	0
1	0
0	0
91	24
26	0
29	0
219	0
182	0
8	1
3	24
0	0
4	0
1	0
0	0
8	0
54	0
0	0
4	0
20	0
6	0
1	0
57	0
2	0
8	0
74	0
1083	0
204	0
4	0
28	0
0	0
35	0
113	0
2	0
0	7
4	7
0	0
14	0
12	0
0	0
159	0
2	0
0	0
0	0
28	0
0	0
3	0
6	0
1	5
0	0
0	3
0	0
0	6
0	4
5	4
0	4
6	6
0	0
11	0
14	0
8	0
6	0
0	0
27	0
6	0
0	0
5	1
0	108
0	0
11	0
11	0
0	0
1	0
789	178
0	0
19	1
13	0
31	0
0	0
0	0
129	95
1	0
91	0
6	0
291	8
