UniqueCount	AmbigCount
11	0
1618	0
102	0
9	0
8	0
69	0
2	0
27	0
15	0
1784	263
20	0
394	0
0	0
0	0
1	0
1	0
0	1
4	0
0	0
9	0
221	0
0	0
0	0
0	0
0	0
13	0
0	0
3	2
27	0
12	0
813	733
24	0
0	0
30	0
146	0
39	27
0	1
0	0
3	1
0	0
1	1
1	0
7	0
4	0
85	0
381	0
28	0
0	0
143	0
155	0
21	0
146	0
0	0
47	0
1	0
39	0
11	0
2	0
272	0
1	0
5	0
1	0
12	0
0	0
0	0
12	5
0	0
6	2
0	0
0	0
0	0
0	0
0	33
0	0
6	0
99	0
0	0
0	0
0	0
24	0
0	0
1	0
53	0
208	0
135	0
57	0
12	0
1	0
85	0
7	0
14	0
231	0
1	0
0	0
0	0
4	0
0	0
168	1
11	0
0	2
0	2
0	2
0	2
74	0
48	0
11	0
2	0
4	0
0	0
62	0
12	0
0	0
39	0
81	0
0	0
5	0
0	0
0	0
2	0
8	0
9	0
37	0
2	0
256	0
0	0
0	0
29	0
24	0
82	0
240	0
0	0
0	0
0	0
0	0
51	3
1	0
7	0
0	0
37	0
0	0
0	0
1	0
3	0
6	0
66	0
247	0
76	0
1143	0
171	0
5	0
219	0
11	0
5	0
338	0
0	0
160	0
68	0
46	0
0	0
11	0
125	0
123	0
249	0
236	0
3371	0
146	0
1	0
134	0
19	0
13	0
605	0
6	0
10	0
10	0
7	0
67	0
166	0
3	0
291	0
227	0
1	0
33	0
14	0
45	0
69	0
2	0
2	0
3	0
44	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
127	0
137	0
1	0
70	0
0	2
0	2
0	0
6	0
7	0
598	0
0	0
0	0
3476	16
0	0
2794	0
0	245
3	245
41	0
1411	0
2	0
1	0
190	0
23	0
6	0
3	0
177	0
360	0
51	0
21	0
50	0
0	0
162	0
20	0
277	0
205	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
102	0
5	0
13	1
3	3
35	0
127	12
0	2
0	0
182	0
148	0
0	0
0	0
88	5
57	0
402	0
122	0
10	0
0	0
167	0
0	0
2	0
36	0
8	0
261	0
35	0
115	0
25	0
65	0
144	0
9	0
11	0
1	0
131	0
20	0
240	0
214	0
7	0
7	0
19	0
65	0
0	0
2	0
20	0
6	0
49	0
0	46
0	46
74	0
223	0
23	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
228	179
1	0
0	0
5	0
0	0
2	0
8	0
0	0
0	0
0	0
34	3
8	0
88	0
2	0
0	0
0	0
3	3
7	0
123	4
182	0
6	0
0	0
1017	0
97	0
107	0
3	0
1	0
203	0
0	0
428	0
191	0
81	0
0	1
0	1
0	0
333	0
1	0
140	0
53	0
7	0
0	0
128	0
2	0
41	0
22	0
3	12
25	39
7	0
1	1
0	1
11	11
10	1
2	0
0	1
0	0
0	0
40	0
2	0
40	7
0	0
21	2
25	0
58	0
1	0
0	0
0	13
17	153
114	0
0	0
0	0
0	0
42	0
89	0
0	1
1	0
0	0
26	0
3	0
0	18
0	1
132	0
117	0
0	0
0	0
0	0
2	0
13	0
785	0
0	1
1	1
291	0
129	0
38	0
17	0
86	0
34	0
327	0
30	0
7	25
0	25
44	0
0	0
4	0
23	0
200	0
50	0
87	0
0	0
3	45
0	45
25	0
0	0
5	1
4	0
0	0
7	0
43	13
0	0
2	0
9	0
1	0
1	0
3	0
62	0
0	0
2	0
1	0
60	0
0	0
0	0
0	0
0	0
21	0
4	0
3	0
1	0
712	0
35	0
796	0
103	0
2	0
0	0
0	0
114	0
0	0
0	0
0	0
2	0
1	0
3	0
68	0
243	0
11	0
72	0
1128	0
5664	0
11	0
2	0
12	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
18	0
35	0
37	0
79	0
3	0
0	0
155	70
1	0
0	0
25	6
0	53
15	17
1	0
14	4
0	6
4	6
209	0
39	0
9	0
49	0
64	0
1	0
40	0
26	0
0	0
0	0
6	0
65	0
5	57
0	57
7	0
2	0
190	0
27	0
0	3
4	3
19	0
0	0
29	0
41	0
0	0
1	0
0	0
2	0
2	23
0	23
1	1
0	0
0	0
0	0
11	105
2	0
0	0
2	0
17	0
12	0
244	0
0	0
2	0
2	0
16	0
3	0
0	0
1	0
2	0
4	0
7	0
0	0
0	0
1	0
11	1
0	0
17	0
379	0
8	0
1	1
0	0
5	0
0	0
2	0
22	0
24	0
2	0
182	0
68	0
4	0
0	0
122	0
268	0
67	0
43	0
104	0
139	0
196	0
368	0
6	25
0	25
89	0
23	0
96	0
71	0
102	0
652	0
9	0
0	0
7	0
222	27
0	0
0	0
1	0
9	0
2	0
3	0
98	0
5	0
7	0
0	0
175	0
0	0
0	0
4	0
1	0
12	0
0	0
0	0
0	0
2	2
0	0
48	0
418	0
16	118
0	118
57	0
223	0
105	93
0	93
0	0
0	0
6	0
8	0
11	0
3	0
108	1375
0	1375
0	0
0	0
43	0
0	0
0	0
42	70
41	1
4	1
0	0
1	0
70	0
1	0
3	0
88	0
46	135
0	130
141	0
0	0
5	0
46	214
0	0
94	0
0	0
0	0
0	0
5	14
113	0
0	0
229	38
2	0
0	0
19	0
2	0
2	0
0	0
2	0
65	0
0	0
0	0
0	0
130	2
11	0
37	0
2	3
0	3
0	0
0	0
119	0
856	0
3	19
0	19
9	0
9	0
0	0
0	0
0	0
240	12
22	0
4	0
19	0
0	13
0	13
25	0
27	0
0	0
9	0
0	0
0	0
0	0
433	0
4	0
6	0
360	4
6	0
0	0
0	2
0	0
0	0
2	0
0	0
33	5
18	0
36	0
0	0
705	0
0	0
0	0
7	0
4	0
48	0
5	0
5	0
499	0
1	0
0	0
1	0
17	0
50	0
9	0
100	0
74	0
32	0
250	0
48	0
187	0
3	0
3	2
0	2
468	0
429	0
37	0
1	0
4	0
12	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
148	0
117	0
0	0
532	0
3	0
1644	0
3	0
1	0
1	0
25	0
1047	0
21	0
122	0
8	0
220	0
126	0
103	0
1	0
0	0
3	4
0	0
0	0
1	0
125	0
0	0
50	0
2	0
62	0
37	0
33	0
0	0
24	0
0	0
19	0
5	0
4	0
0	0
0	0
44	0
4	0
3	0
3	0
75	0
70	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	0
47	0
573	0
35	0
184	0
15	0
20	0
0	0
7	13
2	2
0	13
42	49
0	15
2	15
0	0
0	0
0	0
0	0
6	1
0	4
16	35
0	31
31	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
11	0
3	0
26	0
0	0
0	0
1	0
0	0
133	0
1	0
2	0
0	0
0	0
108	0
11	0
2	1
2811	0
2	0
106	0
15	0
2	2
0	55
17	2
0	0
93	487
0	486
0	0
0	0
0	0
12	0
0	0
2	0
98	0
10	68
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
560	0
2	0
0	0
0	0
0	0
0	0
271	0
39	0
49	0
82	0
8	0
298	8
42	0
1	0
13	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
49	0
6	0
1	0
8	9
0	0
0	1
0	1
2	0
63	10
1	0
0	0
0	0
169	0
1	0
0	0
0	1
0	0
0	595
53	595
302	0
142	0
34	0
68	0
11	11
516	10
22	12
8	9
486	0
3	0
159	0
25	0
17	0
180	0
1	0
99	0
137	0
527	0
1	0
0	0
253	0
67	0
0	0
0	0
0	0
15	0
22	0
107	0
95	0
150	0
0	38
2	3
40	5
0	0
2	8
21	0
0	2
1	2
53	14
0	8
21	8
328	0
4	0
0	0
58	0
45	0
69	0
509	0
3	0
182	0
1	0
0	0
1	0
29	0
17	0
10	0
9	1
5	0
13	0
13	0
40	0
3	0
14	0
0	0
5	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
17	14
11	0
0	0
20	0
0	0
0	0
18	8
1	1
0	7
0	0
0	0
47	0
0	24
5	24
17	0
49	0
279	0
0	0
12	10
19	4
2	0
14	0
10	2
10	13
0	0
5	0
1	0
101	0
195	0
18	0
5	0
28	0
23	0
0	0
0	0
0	0
1	0
0	0
98	0
0	0
26	0
0	0
0	0
0	0
36	0
473	0
29	0
2	2
8	0
0	0
0	0
14	0
251	0
0	12
5	12
57	0
276	1
20	0
90	0
5	0
18	0
11	19
0	0
0	0
0	0
298	0
0	0
0	0
9	20
4	1
0	0
14	0
8	0
3	0
0	0
0	0
72	0
524	0
78	0
4	0
426	0
34	0
0	97
7	97
43	0
0	0
0	0
0	0
0	0
292	62
0	0
0	0
56	85
21	0
0	0
0	0
0	0
12	0
861	0
20	0
0	0
3	0
12	0
11	0
0	0
35	0
0	0
0	0
6	0
0	0
0	1
8	28
0	0
50	0
0	0
5	0
6	0
8	0
254	0
345	0
33	0
115	0
0	0
0	0
14	0
54	0
9	0
7	0
2	0
319	0
620	0
3	0
133	0
79	0
16	2
0	2
37	0
0	0
0	0
330	18
165	0
402	0
505	0
224	0
10	0
0	0
1	1
0	0
0	0
0	0
0	0
17	0
234	0
0	0
0	0
33	0
4	0
85	50
13	0
1	0
23	136
3	40
0	136
0	40
111	0
0	0
1166	0
11	0
78	0
0	0
37	0
195	0
130	0
48	0
463	0
671	0
3	0
127	0
0	0
17	0
19	0
19	0
9	0
0	19
11	0
21	0
277	0
132	0
10	40
48	0
0	0
0	0
0	0
0	0
16	9
94	61
0	0
53	0
150	13
65	0
234	0
990	0
0	0
0	0
0	0
0	0
4	0
37	0
1	0
0	0
15	0
0	0
0	9
7	0
2	1
3	0
133	0
10	0
13	0
13939	1473
3	0
28	0
3	0
87	0
46	0
2	0
82	0
43	0
5	0
13	0
2	0
0	0
35	0
111	0
0	0
35	2
23	3
1	1
16	1
5	0
5	1
4	0
14	0
6	0
0	0
0	0
6	2
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	4
0	0
0	3
4	0
175	0
1	0
15	0
360	0
27	0
452	0
231	0
15	0
261	0
1	0
0	0
41	0
32	0
231	0
14	0
92	0
1	0
0	0
0	0
178	0
10	0
6	0
24	0
1	0
8	0
3	0
79	0
2	0
148	478
0	0
0	0
13	0
1	0
0	0
362	0
37	0
1	0
0	0
21	0
10	0
0	0
8	0
15	0
3	0
52	0
14	0
1	0
1	0
33	0
29	24
0	11
0	4
0	5
0	17
186	4
62	0
299	0
0	0
0	0
12	0
40	12
89	12
99	0
13	0
47	0
6	0
23	0
49	0
13	0
3	0
40	0
97	99
0	0
0	0
0	0
38	9
51	26
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	2
0	0
123	3
18	2
23	0
36	8
0	0
15	6
1	1
104	96
0	0
2	0
2	0
21	0
20	0
24	0
0	0
112	0
0	0
0	0
22	17
7	0
3	0
10	5
0	0
123	0
35	0
3	0
0	0
492	0
0	0
16	0
0	0
0	0
0	0
0	0
5	0
0	0
57	0
36	0
115	0
0	0
0	0
43	24
0	35
8	35
0	0
0	0
0	0
0	0
3	0
22	0
48	59
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
8	0
585	0
16	0
57	0
128	0
46	0
60	4
1	0
33	0
0	0
0	0
80	302
470	168
0	0
34	8
156	0
20	0
65	25
0	0
0	1
154	0
1	0
960	0
12	13
0	11
0	36
0	0
92	0
71	28
3	1
0	0
0	0
3	0
18	0
16	65
0	65
375	0
229	0
448	0
0	0
0	0
16	0
16	0
97	0
0	5
0	5
0	1
4	1
16	0
0	0
1012	0
1136	0
0	0
2	0
0	4
7	31
0	0
0	0
0	0
6	2
0	3
0	5
0	0
74	0
0	0
0	0
2	0
1	0
0	0
1	0
464	53
1	0
21	3
206	1277
0	0
0	0
184	0
121	0
3	6
0	0
1	0
13	0
245	0
309	0
19	0
5	0
7	0
1273	0
0	0
0	0
1	0
330	0
18	0
2	0
2	0
106	0
10	0
6	0
0	0
0	0
0	0
53	0
5	0
36	0
7	0
22	0
6	2
0	2
575	0
12	0
10	0
1	0
32	10
430	9
34	0
387	0
34	0
0	0
11	3
1	8
2	1
0	0
178	0
101	0
514	0
27	0
167	100
0	0
0	0
0	0
0	0
0	0
0	0
38	7
0	0
63	0
8	0
1	0
21	0
0	0
24	0
127	0
15	0
218	0
74	0
5	0
77	0
2	0
326	0
148	0
982	0
46	0
6	0
15	0
114	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	3
515	395
1	0
0	0
0	0
4	0
56	0
0	0
0	0
0	0
1	0
8	0
10	0
13	0
2	0
114	0
10	0
75	0
220	0
0	0
33	0
192	0
8	0
122	0
59	0
2	0
23	0
1	0
0	0
0	0
281	0
6	1
14	0
7	0
2	0
3	0
0	0
0	0
23	0
6	0
83	13
1	1
25	3
13	0
106	0
556	0
1	3
91	0
0	0
0	0
90	0
0	0
68	0
8	0
19	0
116	0
52	0
15	0
42	0
48	0
0	0
25	0
35	0
0	0
20	0
0	0
4	0
21	0
90	0
0	0
3	0
0	0
0	0
0	0
0	0
32	41
0	0
0	0
2	2
23	0
296	0
0	8
48	0
9	0
0	0
4	0
0	0
0	2
0	2
125	0
3	8
0	10
20	0
0	7
0	6
0	37
7	37
0	0
3	0
0	0
2	0
5	0
0	0
4	0
8	0
604	0
0	0
0	0
3	0
0	0
0	0
57	0
3	0
0	0
8	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
4	24
18	6
0	5
0	3
0	0
25	0
0	0
25	0
3	1
0	0
2	1
99	2
6	12
0	0
258	0
1	0
10	0
0	0
0	0
11	0
19	0
47	0
3	0
0	0
0	0
0	0
2	3
0	699
0	748
0	557
22	1
111	0
46	0
81	0
31	0
57	4
217	12
0	0
0	12
0	12
59	0
9	0
1	0
211	0
185	0
156	0
13	0
5	0
4	0
1	0
0	0
1	0
75	0
49	0
1	0
45	0
11	0
24	0
36	0
139	3
9	207
0	97
0	104
0	0
0	0
0	0
0	0
30	0
0	0
0	0
693	0
0	0
0	0
30	0
2	0
17	36
17	9
0	0
38	0
81	0
31	0
21	0
118	0
30	0
10	0
44	0
32	0
215	0
12	0
8	0
252	0
0	0
33	0
37	0
19	0
657	39
28	0
1	0
0	0
17	0
385	0
13	0
11	0
135	0
5	0
35	5
4	0
3245	0
251	0
122	0
15	75
0	75
146	0
0	0
51	0
30	0
16	0
92	0
1947	0
182	0
57	0
367	0
3	0
3	0
255	0
72	0
0	0
1	0
407	0
11	0
9	0
77	0
5	0
76	0
38	0
1240	0
0	0
7	0
0	0
0	0
12	0
99	0
3	0
5	0
22	0
13	0
2029	0
63	0
4	0
22	0
62	12
12	2
104	0
1	0
2	0
295	0
10	0
14	0
0	0
0	0
0	0
3	0
104	0
147	0
21	0
22	0
43	0
511	0
0	59
0	59
356	0
2105	0
6	0
25	0
11	0
0	0
1	0
37	0
774	0
329	0
181	0
0	0
11	0
0	0
15	0
1	0
21	0
85	0
2	0
145	0
124	0
35	0
216	0
238	0
68	0
100	0
0	0
61	0
1156	0
4	0
239	0
85	0
69	2
636	0
4	0
6	0
27	0
22	0
10257	0
410	0
19	0
96	0
0	81
0	81
14	0
4	0
0	0
11	0
15	0
9	0
0	0
321	0
522	0
35	0
10	0
0	0
8	0
11	0
3	0
31	0
142	0
1081	0
12	7
0	7
1	0
59	0
98	0
33	0
28	0
6	0
10	0
43	0
12	0
0	0
174	0
0	0
0	0
0	0
2	1
48	0
2	13
4	0
0	0
0	2
19	0
21	0
36	0
45	0
0	0
0	0
0	0
54	0
51	0
7	0
6	0
5	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
46	0
0	0
17	0
17	0
0	0
2	1
4	9
0	0
1	0
0	0
0	0
0	0
939	0
298	84
0	84
0	68
0	69
1	0
0	0
1	0
0	0
237	0
5	0
0	0
1	0
3	43
3	1
32	43
104	1
74	0
1	0
61	0
34	0
144	0
1	0
114	0
254	0
1	0
0	0
21	0
35	0
7	0
1402	0
16	0
0	0
0	0
0	0
1	0
1	0
73	610
0	0
0	0
804	0
96	0
0	0
109	0
16	0
16	0
0	2
0	0
0	0
3	0
6	1
2	0
22	0
3892	0
0	0
4	1
0	10
5	0
13	3
5	0
0	0
0	0
0	0
37	21
0	0
0	0
0	1
0	0
0	0
0	0
0	42
0	42
74	0
122	0
0	2
0	2
4	0
30	0
1	0
124	0
9	0
11	0
22	0
6	0
1	0
0	0
0	0
0	0
37	72
0	72
7	0
0	0
0	0
7	0
0	0
1	0
10	0
0	0
227	0
81	0
0	1
0	0
0	0
0	0
0	0
0	0
108	0
24	3
0	0
26	33
0	14
0	14
7	0
4	5
0	5
0	0
25	0
0	0
68	0
194	0
123	0
0	0
5	0
3	0
0	0
0	0
0	0
7	4
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
52	10
0	0
0	0
0	0
13	3
3	0
26	2
3	0
0	0
27	3
0	0
0	0
0	0
81	0
1	0
14	0
20	21
14	0
57	0
0	0
568	0
993	0
7	0
21	0
0	0
0	0
0	0
76	3
2	0
122	0
0	0
44	0
2	0
0	0
0	0
2	0
33	0
3	0
0	0
0	0
63	1
15	7
4	1
52	5
220	341
2	0
9	0
91	0
29	0
38	0
74	0
221	0
1195	0
88	0
65	0
3	0
0	0
0	0
14	0
197	0
87	0
473	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	23
0	23
91	0
3	0
0	0
0	0
0	0
35	111
330	0
2569	0
1	0
0	0
1	0
582	0
42	0
7	0
146	0
0	0
83	0
42	0
15	0
4	0
0	0
3	0
89	0
192	0
0	0
1729	0
0	0
0	0
0	0
5	0
0	0
3	3
3	1
0	0
0	14
2606	0
0	0
0	0
9	8
13	7
12	0
59	0
48	0
0	0
82	0
0	0
1	10
0	0
18170	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
17	0
14	0
26	0
3	0
20	0
443	0
11798	0
5	0
2003	0
18	0
1	0
1	0
0	0
3	0
22	0
1	0
11	0
1092	0
0	4
0	4
71	0
7	0
2	0
1	0
1	0
1	0
0	0
15	1
3	0
7	0
0	0
4	13
0	0
105	0
109	0
25	0
18	4
14	2
0	0
6	36
0	0
2	0
23	0
0	0
2	0
0	0
13	0
24	0
31	9
4	0
40	0
7	0
6	0
210	0
208	0
403	0
134	0
18	0
69	0
0	0
0	0
1	0
0	0
1	0
9	2
1	1
194	0
4	1
23	0
3	0
0	0
8	15
0	0
17	2
26	0
0	0
0	0
0	0
0	0
0	0
8	0
4	1
78	0
18	0
755	1
12	0
1	0
0	26
8	26
13	0
1	0
0	0
0	0
128	0
4	0
17	0
474	0
4	0
5	0
69	0
29	0
0	0
204	0
39	0
34	0
155	304
0	11
2	11
28	6
54	0
112	0
23	0
90	0
3	47
0	47
144	0
65	0
880	0
1152	0
90	0
512	0
17	0
5	0
0	0
159	0
208	0
23	0
8	0
552	0
91	0
16	0
1019	0
7	0
196	0
0	0
375	0
23	0
0	0
0	0
16	0
0	0
5	0
0	0
135	0
78	0
0	0
0	0
20	0
1	0
49	0
0	0
5	0
3	0
85	0
0	0
19	0
164	0
1	0
0	0
16	0
158	0
46	0
15	0
447	0
20	0
91	0
300	0
12	0
0	0
52	0
14	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	4
2	0
0	0
62	2
0	0
20	5
500	0
0	0
12	39
1	2
1	0
1	1
793	134
2	0
0	0
62	1
1	0
131	0
249	0
1	0
29	0
91	0
0	0
13	0
0	0
689	0
879	0
1218	0
416	0
56	0
112	0
51	0
5	0
0	0
0	0
22	13
0	0
0	339
8	13
0	0
0	140
10	0
1	0
1	0
25	13
1	0
18	0
4	125
172	477
1440	317
0	1
9	255
0	0
1	0
229	34
7	0
623	0
2	58
53	12
17	0
20	0
1	0
108	2
0	0
103	0
62	0
30	0
72	0
2	0
0	0
2	0
58	0
561	0
676	0
44	0
267	0
161	0
10	0
13	0
1	0
0	0
43	0
3	0
1	36
0	36
0	36
0	34
534	0
0	0
13	0
441	0
0	0
16	0
1	1
0	0
0	0
0	0
0	0
0	0
6	0
29	13
199	0
2	2
0	0
0	0
0	0
23	0
1	0
9	3
7	0
41	0
4	0
0	0
37	0
65	0
0	0
1	0
0	0
45	0
36	0
123	0
20	0
44	0
0	7
3	7
31	0
6	0
4	0
57	0
8	0
2	0
95	0
0	0
43	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
140	0
543	0
198	0
42	0
0	0
151	0
3	0
4	0
0	0
38	0
0	0
2	0
1	0
9	0
0	0
0	0
0	0
0	0
180	0
18	0
7	0
177	0
66	0
0	0
3	0
36	0
0	12
25	12
0	8
32	37
10	1
8	0
5	3
16	0
53	0
0	0
0	0
2	1
0	0
29	0
8	0
15	0
0	0
0	0
0	0
2	0
32	0
47	0
6	0
453	0
186	0
35	0
31	0
3	0
1	0
0	0
0	0
7	0
0	0
0	0
13	0
5	0
0	0
6	1
1	0
11	1
44	0
3	2
49	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
2	0
3	0
256	0
15	0
1	0
1008	0
212	0
0	0
432	0
9	0
2	0
70	0
118	0
52	0
0	15
5	15
22	0
0	0
2	0
11	0
23	0
1	0
18	0
44	0
0	0
72	9
25	149
1	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
277	0
128	0
120	0
103	0
3	0
39	0
168	0
66	0
340	0
2	0
457	0
1427	0
0	0
0	121
34	121
135	0
365	0
100	0
32	0
0	0
0	0
15	0
0	1
50	12
0	2
0	0
8	0
17	13
1	0
189	0
12	0
24	0
118	0
10	0
1	0
33	0
1	0
476	0
16	0
0	0
209	0
29	1096
3	1096
131	0
12	0
2	0
173	0
0	0
0	0
16	0
0	0
0	0
2	0
1	0
10	0
0	0
0	0
0	0
0	0
6	0
2	0
71	0
0	4
3	4
9	0
165	0
221	0
27	0
140	0
36	112
140	0
67	0
3	0
5	0
25	0
0	0
1	0
36	0
1	0
388	0
569	0
5	0
39	0
48	0
92	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
7	9
0	0
0	0
2	0
6	0
56	0
0	0
8	0
42	0
0	13
1	13
52	0
17	0
72	0
8	0
34	0
10	0
61	0
90	0
67	0
24	15
2	0
11	0
14	15
0	0
0	80
39	80
2	2
0	2
9	0
78	0
0	0
135	0
88	0
11	0
2	0
0	0
41	18
18	1
15	0
6	0
0	0
0	0
0	0
0	0
7	0
1	0
2	0
6	0
0	0
0	31
44	31
4	0
143	0
79	0
0	0
486	0
0	0
44	0
12	0
10	0
299	0
0	0
0	0
88	0
3	0
16	0
55	0
55	0
44	0
126	0
330	0
45	0
55	0
474	0
439	0
878	0
1	17
0	17
359	0
96	0
10	0
100	0
570	0
0	0
0	0
2	0
0	0
99	0
840	0
2	0
0	0
9	0
68	0
0	0
0	0
18	73
0	73
17	0
26	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
25	1
0	0
0	0
0	0
0	0
0	3
1	0
24	8
0	0
0	3
0	1
0	0
0	0
0	0
0	0
123	0
68	0
11	0
0	0
4	0
31	0
6	0
14	0
4	0
355	0
13	0
14	44
0	44
45	0
128	0
9	0
2	0
65	0
1	13
0	0
0	0
52	9
1	0
38	0
4	0
1	0
2	0
0	0
5	2
5	0
64	0
62	0
0	0
3	0
0	4
0	4
6	0
78	0
0	0
0	0
0	0
1	0
0	0
7	0
37	0
0	0
0	0
113	0
0	0
5	0
7	0
76	0
18	0
163	0
15	7
133	0
0	1
0	0
15	0
217	0
685	0
0	0
0	0
412	0
0	0
245	0
19	0
93	0
4	0
0	0
1	4
5	0
28	0
1	0
0	2
0	17
0	0
5	30
0	30
2	0
0	0
0	0
8	0
0	0
0	0
0	810
0	1
0	0
3	0
80	0
2	0
27	0
19	0
154	0
18	0
52	0
194	0
134	0
0	0
7	0
6	0
0	0
0	0
47	0
826	1
7	24
0	24
0	0
1	0
12	0
2	0
2	0
37	0
0	0
0	0
24	0
20	5
0	0
0	0
0	0
0	0
1180	0
0	0
0	0
0	0
0	2
18	3
0	0
0	0
0	0
0	0
2	5
12	0
9	0
0	0
178	0
108	0
270	0
266	0
380	1
20	0
16	0
74	0
0	0
94	0
2522	0
0	0
30	0
100	0
71	0
301	0
6	0
0	0
0	0
132	0
0	0
1	0
7	0
38	38
0	0
0	0
3	4
0	2
45	0
8	0
254	0
48	0
1	0
77	0
1	0
63	0
0	0
261	0
0	0
61	0
7	0
0	0
34	0
143	0
36	0
13	0
7	0
0	0
0	0
3	0
0	0
27	0
3	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
31	0
256	0
579	0
2	0
3	0
53	0
33	0
13	0
396	0
2	0
80	0
0	0
0	0
0	0
1	1
0	0
31	0
3	0
8	0
3	0
0	0
68	0
40	0
8	10
8	11
0	0
56	0
45	0
0	0
0	0
0	2
61	55
24	0
0	0
0	0
0	0
0	1
0	2
0	0
10	0
6	0
29	0
5	0
44	0
9	0
1	0
0	0
0	0
0	0
2	0
3	0
48	0
0	0
549	0
0	1
0	1
601	0
120	0
22	0
174	0
113	4
0	0
67	0
9	0
23	0
118	0
105	0
1	0
2060	3
0	0
136	0
0	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
6112	0
51	0
64	0
131	0
8	0
0	0
637	0
1163	0
107	0
6	0
4	0
14	0
576	0
177	0
161	0
9	0
35	7
513	0
729	0
0	0
0	0
0	0
126	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	0
0	0
0	0
5	0
25	1
0	0
0	0
4	0
28	0
6	0
32	0
20	0
26	0
46	0
8	0
0	0
74	0
3	0
10	0
52	3
93	0
1	0
138	0
294	0
0	4
0	4
2	0
2	0
35	0
29	0
1046	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
535	0
100	0
0	56
0	0
20	0
0	0
4	1
2	0
0	0
329	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
25	0
16	0
41	0
8	0
8	0
14	0
0	0
1	0
1	0
29	0
5	0
3	0
49	0
26	0
11	0
0	0
0	0
0	0
98	0
0	0
6	0
0	0
20	0
2	0
0	0
0	0
0	0
1	0
0	0
17	0
16	0
5	0
12	0
39	0
94	0
1839	0
4	0
12	0
505	0
183	0
781	0
783	0
2870	0
0	0
10	0
157	0
803	0
13	0
11	0
22	0
50	0
4	0
0	0
4	0
2	0
31	0
0	0
0	0
10	0
9	0
35	0
0	1
0	1
0	0
0	0
83	0
11	3
5	0
14	0
1	0
1	0
0	0
0	0
65	0
421	0
1	0
170	0
217	0
356	0
42	78
0	78
0	0
0	0
723	0
95	0
30	0
0	0
97	0
0	0
0	0
0	0
1	0
0	0
443	485
0	0
15	0
27	1
15	0
0	39
0	0
0	0
0	0
113	10
57	0
0	10
0	15
0	14
15	15
11	0
15	0
58	0
103	0
2	0
2	0
19	0
0	0
1	37
21	0
1	0
413	0
31	0
47	0
384	0
6	0
6	0
0	0
0	0
0	0
124	30
0	13
45	2
8	3
36	0
0	36
0	647
14	0
16	0
2	0
97	0
19	0
0	17
82	2
0	0
30	0
1	0
6	0
3	0
16	0
0	0
127	0
40	0
695	0
47	0
22	0
0	0
0	0
22	0
2	0
76	0
44	0
7	3
0	3
383	0
0	0
0	0
0	0
19	8
1	0
0	0
14	0
0	0
35	0
0	0
2	0
0	0
1	0
157	41
36	0
46	0
112	0
493	0
20	1
2	44
0	0
12	0
0	0
0	0
9	0
94	0
1	0
2	0
27	0
3	0
17	0
89	0
5	0
14	0
81	0
1680	0
181	0
1	0
65	0
0	1
20	0
106	0
10	0
0	11
1	11
0	0
23	0
27	0
0	0
187	0
1	1
0	1
0	0
100	0
2	0
7	0
15	2
2	7
0	2
0	7
2	17
0	23
0	5
17	19
0	19
21	23
1	0
11	0
9	0
