UniqueCount	AmbigCount
0	0
181	0
9	0
0	0
1	9
0	17
51	19
44	0
209	0
458	0
34	0
6	6
1	1
10	3
241	115
162	0
74	0
616	0
903	0
906	0
4	0
89	0
18	0
1	0
0	0
567	0
17	0
2	0
997	0
9	0
13	39
0	39
63	5
587	0
55	0
1992	0
86	0
3	0
11	0
1048	0
102	26
0	26
1	0
360	0
1632	0
2518	0
3	0
0	0
12	0
3	0
0	5
0	3
0	5
4	0
9	0
3	0
41	0
42	0
1	0
48	0
0	0
14	0
28	0
1638	0
128	0
8908	0
2807	0
1674	0
92	0
128	0
9	0
63	0
71	0
275	0
54	0
1	6
2336	0
0	0
63	0
28	0
341	0
1828	0
433	0
1	0
0	0
242	0
2	0
0	0
0	0
184	0
824	0
4	0
4	1
0	0
322	0
16	0
1237	0
620	600
176	0
510	0
37	0
0	0
0	0
0	0
0	1
18	0
368	0
39	0
531	0
53	0
19	5
8848	17292
45	0
1	0
31	0
2614	0
0	0
1995	0
339	0
332	0
222	0
10	0
76	0
4450	0
110	0
9	0
1	0
15	0
9	0
3	0
0	0
15	0
2	0
5994	0
23	0
4	0
0	0
7	23
3	23
298	863
0	863
0	239
7	0
1865	0
12	0
908	0
0	0
53	16
1092	0
1	0
14	0
81	0
64	1
400	0
0	9
13	9
0	0
1293	0
442	0
5	0
2	58
19	0
782	593
0	593
0	548
255	0
690	0
10	0
529	0
3	0
0	0
0	0
1	0
2194	0
2487	0
1085	0
136	0
1622	0
0	0
0	0
0	38
13	38
3	0
28	0
18	0
274	0
30	0
10	3
753	0
18	0
0	4
0	0
22	0
0	1
0	4
12	0
19	0
0	0
0	0
4	0
1	0
1885	0
6	0
775	0
149	0
1696	0
2	5
0	5
6	19
0	19
2	0
0	0
118	0
336	0
1352	1
107	1
11	0
2	0
8	3
18	0
5	0
29	0
2	0
262	0
185	0
6	0
134	0
0	0
4156	522
0	0
0	0
77	42
0	0
177	0
1	0
133	0
193	113
0	0
186	0
1034	0
0	0
406	0
230	0
0	0
5	0
11	0
21	0
22	6
328	0
124	0
356	0
218	0
0	0
74	0
0	0
0	16
0	1
0	43
0	0
0	0
0	0
1071	0
96	193
0	193
315	14
2	76
339	76
33	0
0	0
49	0
121	0
1282	0
5	0
1	0
329	0
154	0
1417	0
173	0
10414	0
100	0
315	0
228	0
6	0
3	0
746	0
0	0
1	0
0	0
407	486
0	22
17	22
51	19
4	0
21	3
411	0
4	0
106	0
0	0
6	0
76	16
0	0
77	347
61	5
307	485
0	341
0	355
2	2
7	0
0	0
118	0
57	0
1355	0
0	0
30	0
95	0
2534	0
4	0
8	0
67	0
31	0
0	0
23	0
332	0
1211	0
6	0
419	0
35	0
24	0
0	0
23	11
55	0
3350	0
6	0
12	0
331	0
586	0
103	0
123	0
124	0
109	0
4	0
0	0
6	0
11	0
78	0
15	0
294	0
51	0
305	0
55	0
12	0
38	0
0	0
0	2
1	2
0	0
1	0
9	0
29	0
27	0
80	1
128	21
0	0
0	0
0	0
0	0
34	1
0	1
22085	313
150	100
0	100
266	0
860	0
61	0
1801	0
3472	0
132	9
0	0
1	0
4	0
0	0
168	138
17	0
170	0
293	0
45	0
8	0
4336	0
126	0
0	0
0	0
0	0
17	12
0	0
673	0
30	0
13	0
15	0
2	0
548	34
255	0
9	0
0	0
6	0
74	0
3433	0
411	0
21	0
0	0
99	0
0	0
21	0
83	0
21	0
99	0
3258	0
1233	0
227	0
17	0
45	0
54	0
150	0
45	0
209	4
4	0
154	0
2	0
407	0
12	0
0	0
18	0
48	68
5	1
3	0
54	0
15	0
500	0
563	0
72	0
5	1
8	0
7402	97
1480	0
98	0
30	0
57	0
73	41
204	0
3	0
8	0
17	0
24	0
232	0
11	0
452	0
365	45
1	1
1	0
21	0
6	0
2	0
47	0
4	0
66	0
1347	0
4	0
826	0
0	5
0	1
0	0
111	0
570	0
24	0
87	0
41	0
77	0
79	0
44	0
3	0
1	0
6	0
34	0
1008	0
686	0
14	0
655	0
0	0
0	0
1	0
479	0
17	0
347	0
1	0
19	0
3096	0
2714	0
11	0
54	0
35	0
2	0
2	0
509	0
4	0
58	0
403	0
0	0
0	0
0	52
18	2
18	3
3	2
1	0
0	0
29	1085
1	1085
863	0
636	0
160	9
10	5
0	0
10	0
98	6
11	0
349	0
269	0
0	0
18	0
1061	0
6	0
39	0
318	0
6	8
0	1
4479	0
9	0
335	0
6	0
3828	0
5	0
14	11
0	0
38	0
126	0
0	0
15	0
221	0
1	0
9	0
53	0
5999	0
13	0
7	0
20	0
175	0
6	0
629	0
12	4
0	0
8589	0
2	0
150	0
151	0
1071	0
904	0
95	0
7	0
142	0
628	0
14	0
408	0
2607	0
14	0
5	0
115	98
0	2
180	0
73	9
65	131
5	0
827	0
0	0
0	0
15	3
295	0
250	0
6623	0
0	0
0	0
0	0
0	1
0	0
0	0
256	0
397	0
3591	0
0	144
0	0
682	0
51	0
54	0
0	0
0	0
6	0
9	0
3283	0
2	0
2529	0
219	0
0	47
22	47
71	0
283	0
0	0
10	0
0	0
3	0
110	0
34	0
21	0
0	1
0	1
2	0
23	0
58	0
22	0
181	0
1	0
0	0
0	0
0	27
0	38
0	0
1	0
64	0
0	0
0	0
0	4
0	0
806	0
44	0
6	0
1	0
3	0
39	0
193	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
6941	0
0	0
1	0
2	0
31	50
354	0
53	0
20	0
51	0
165	0
142	0
0	0
37	32
0	86
0	60
10	86
828	0
0	0
245	0
546	0
0	0
3	0
391	0
2	0
2	0
7	0
199	0
59	0
8593	0
651	0
329	0
107	0
731	0
105	0
908	0
0	0
160	0
65	0
1721	0
167	0
0	0
0	15
6	15
32	0
2	0
4	9
87	23
157	0
24	0
124	0
356	0
38	0
105	0
649	0
2528	0
14	0
2	0
68	0
17	0
2	0
4	0
17	0
19	0
104	0
124	0
38	0
4	0
3	16
43	16
111	0
10	1
0	0
117	0
21832	0
52113	0
920	0
0	0
9	0
107	0
1246	0
59	0
8	0
242	0
127	0
165	0
3404	0
662	0
8	0
403	0
57	0
10	0
32	0
4	0
36	0
21	0
506	0
153	0
94	0
56	0
6	0
94	0
213	0
429	0
5	0
17	29
0	29
357	0
403	165
0	165
31	0
0	1
1	1
363	0
237	0
4104	0
12	0
0	0
0	463
0	2
1073	316
101	48
38	13
91	0
18	0
66	0
4275	0
114	0
20	18
114	2
8	0
192	0
58	0
76	0
48	570
1	0
5	0
5	0
116	0
4790	0
55	0
0	0
18	0
157	0
566	0
25	0
2	0
236	0
93	7
33	1
395	0
12	0
400	0
7	0
64720	0
32634	0
36176	0
34	0
2	0
989	0
527	0
160	0
10138	0
1481	31
226	86
0	0
0	354
156	354
1	2
0	22
16	0
0	0
212	0
78	0
6	21
0	21
198	0
1	0
227	0
8	0
0	0
8	0
6	0
630	0
189	0
16	0
5	0
18	0
25	0
22	0
21	1
14	3
0	0
3	1
55	0
214	0
19	1
162	0
2	0
944	0
76	0
0	3
127	0
0	0
0	0
10	0
104	0
1821	0
6	0
3	0
76	0
19	0
14	0
0	1
0	0
1	0
0	14
0	1
321	14
17604	0
4	0
25	0
1723	0
0	0
123	3
141	0
40	0
5653	0
26	0
3386	0
26	0
24	0
0	1
0	0
27	0
5304	0
503	0
749	0
160	0
718	0
1	4
0	4
0	0
1	0
42	0
405	0
0	262
53	262
36	210
0	210
1327	0
286	0
3	0
1250	0
63	0
23	0
2	0
369	0
3	0
4	0
17	0
1023	0
25	0
127	0
5734	0
292	51
235	0
0	514
111	536
0	536
0	239
78	304
0	292
2	9
0	0
17	3
2129	0
0	4
9	4
23	0
3	0
2	0
220	0
23	0
163	0
697	0
3621	0
22	0
3	3
17	0
672	0
16	0
5	0
97	0
173	0
188	207
37	1
0	277
91	277
462	0
251	79
16	0
2296	0
9	0
13798	0
0	0
18	0
11	0
1	0
0	1
3	0
1	0
0	0
1	0
7	0
59	0
23	0
339	0
1096	0
111	0
12	0
6	3
74	0
1	0
4	0
0	0
141	0
34	0
72	0
138	0
938	0
663	0
493	0
41	1
121	0
444	0
183	0
102	0
1	0
2	0
3	0
0	0
4	0
0	0
0	0
12	0
0	0
3808	0
24679	0
6	0
25	0
0	0
1310	0
734	0
2	0
197	0
11	2
0	0
0	0
205	14
174	0
0	0
134	0
43	0
1422	0
6	12
3	2
0	0
75	0
166	0
217	0
360	0
69	0
302	0
1141	0
6	0
68	0
1	0
1	0
14	0
20	0
29	0
3	0
7	0
0	32
0	32
5	0
33	0
15	0
34	0
0	0
434	0
4	0
10	0
27	0
0	0
3	0
77	0
56	0
935	0
7	0
51	0
42	0
3	0
963	0
0	5
7	5
134	0
27	0
297	0
15	0
8	0
80	0
0	10
19	82
226	70
725	0
8	0
110	0
1229	6821
237	0
26	0
4	0
0	0
12	3
0	0
1	1
152	0
7	5
0	64
5	7
65	2269
0	1596
685	1629
0	1629
177	0
3189	0
14	0
6	0
25	0
282	0
8	0
172	0
25	0
4	0
5	8
2	0
26	0
9	0
337	0
111	0
57	49
148	0
33	0
44	0
611	0
1026	0
1849	189
1565	21
3	11
0	11
320	0
6	0
0	0
63	0
0	0
0	0
59	9
4	8
649	0
14	0
430	0
42	0
294	0
32	0
710	0
0	228
131	368
0	368
41	0
387	0
23	0
3	0
34	0
321	152
7	0
11	0
11	0
81	0
2684	45
0	0
0	0
0	1
0	0
0	9
0	0
0	0
2	0
2466	0
312	0
47	0
33	39
2027	0
0	16
10	17
34	4
0	10
662	0
172	0
120	4
4	3
15	3
3529	0
8	0
1067	53
0	6
0	0
0	0
65	0
82	0
0	0
106	0
5	0
0	1
0	0
9	0
0	0
0	0
0	0
0	0
1	0
402	19
1082	0
493	0
597	0
74	0
5	0
191	0
4916	0
60	0
10	0
1112	0
180	0
111	0
3631	0
2	0
20	0
276	0
83	0
78	0
70	0
20	0
5	0
474	0
30	0
157	0
124	11
453	0
4809	0
89	0
166	0
0	0
0	0
3	0
1	0
7	0
0	0
2254	0
15662	0
93	0
3	0
7	0
27	0
70	0
185	0
13	0
0	0
7	12
212	0
58	0
18	0
15	4
5	4
4184	2003
12	82
0	4
0	0
0	0
224	10
79	0
214	12
31	1
0	0
0	0
88	0
29	0
15	0
5	0
461	0
12	0
9	0
0	0
0	0
0	1
4	0
3	0
41	0
142	0
25	0
16	0
0	0
13	52
0	52
27	0
332	0
56	0
4043	0
29	0
386	0
6	1
31	0
5	0
29	0
16	0
397	0
189	0
4	2
0	2
4	0
304	0
9	0
273	0
102	0
125	0
22	0
343	409
0	409
590	0
124	0
68	0
1043	0
11	0
4	0
71	0
0	0
0	0
0	0
0	0
49	13
182	1
140	0
226	0
19	8
0	183
21	63
24	39
282	0
13	0
320	0
616	98
87	126
0	1
1	0
9	0
78	0
61	8
49	3
0	0
0	0
10	0
32	0
0	0
194	0
77	0
17	0
23	0
1	0
573	148
23	35
0	0
0	0
1	1
1	2
0	8
0	0
0	0
0	0
0	0
0	0
0	259
2	1
31	53
7	58
25	0
0	0
0	0
0	0
61	0
448	0
357	0
1734	0
0	0
0	0
0	0
3	2
3231	0
87	0
196	0
415	0
336	0
137	0
7	0
1	0
12	33
0	33
41	0
42	0
0	0
8	0
173	0
4	0
77	0
24	0
135	0
18	0
113	0
200	0
123	0
0	0
24	0
3189	0
31	0
22	0
357	1
25	0
24	0
308	0
124	0
412	0
50	31
69	0
159	0
84	0
352	168
0	242
0	149
26	276
0	1
4916	0
234	0
0	254
313	47
387	0
2793	0
108	33
114	154
0	0
1090	0
0	0
0	0
0	0
40	114
185	59
123	174
909	32
818	94
0	0
429	0
2	0
5	0
2	3
0	1
0	0
2	0
9	0
42	0
25	6
1437	0
0	0
22	0
65	0
7	0
72	0
5	0
1159	0
3	0
152	0
4	0
3	0
50	0
1	0
0	1
243	0
38	0
245	0
476	0
5138	0
195	0
17	0
16	0
2	0
25	16
83	0
3	1
2	1
155	0
29	0
2	0
0	0
6	0
1233	0
6	10
0	0
62	0
1506	0
1275	0
344	0
550	0
21	0
61	0
9	0
9	0
1	9
27	0
40	5
513	0
183	0
0	0
115	0
18	0
379	0
3	0
84	0
241	0
290	205
18	0
23	205
3	0
2560	0
565	271
0	271
459	0
33	0
1	0
1	2
0	8
12	0
12	0
0	0
0	0
1	0
0	0
1	0
0	0
8	0
2	0
14	0
26	0
351	0
8	0
1	0
0	5
0	5
8	0
2	0
27	0
126	0
0	0
0	0
0	1
17	0
163	0
1191	0
33	0
88	0
729	0
17	0
320	0
26	0
83	0
9	0
0	0
1	4
0	0
274	0
0	437
703	437
15769	0
152	0
3394	0
495	0
1729	0
0	0
3	2
0	0
71	7
0	1
0	7
3	0
33	0
6	35
0	35
0	2
0	2
1212	8
1090	0
0	1
0	0
126	0
982	0
189	0
6	0
728	0
234	0
865	0
783	0
135	0
90	0
887	0
22	0
639	0
6	0
0	0
2	0
292	0
171	0
146	0
1	0
1	0
179	0
0	0
896	0
0	20
0	12
26	20
48	0
16	0
3	0
24	0
128	0
7	0
44	0
0	0
7	0
16	0
171	0
44	0
37	0
183	0
10	0
1629	0
57	0
382	0
16	0
469	0
0	826
70	826
0	1
10	0
507	36
2	2
29	27
0	136
59	136
1	0
34	0
221	184
0	128
471	0
0	0
0	0
144	0
990	0
50	0
0	0
0	0
149	0
1109	0
1	0
0	0
0	0
20	0
0	0
20	43
0	192
181	0
185	0
284	0
60	0
3	0
285	0
508	0
18	12
0	0
1	0
20	0
212	521
0	521
0	0
0	0
1	19
0	19
219	0
214	7
167	0
3	0
46	0
1641	0
2	0
3	0
4	0
847	0
1035	0
782	0
26	0
167	0
0	0
0	0
0	0
6	0
105	0
1125	0
128	0
3	0
0	0
634	0
1	0
0	0
0	0
9	0
189	0
7	0
0	0
0	0
2	0
72	0
8	1
29	0
206	19
0	0
13	1
10	0
152	0
48	9
0	0
1	0
150	16
43	2
1	0
44	2
4	0
38	30
642	0
1	0
0	0
18	0
83	0
1167	0
98	0
504	0
6819	0
1	3
0	3
0	0
0	3
1323	0
0	0
0	0
2	0
4	0
285	0
88	0
11	0
19	0
1	0
63	0
325	0
202	0
187	0
579	1030
0	1030
858	303
3	0
0	0
12	303
3	33
11	340
31	69
365	938
0	0
165	12
2	0
337	25
26	16
1145	281
0	0
95	39
1	2
3296	0
103	0
258	106
0	0
107	0
251	0
489	0
473	0
14	48
8	0
8	1
45	0
413	0
182	0
53	0
32	14
3	0
0	0
35	29
218	218
24	22
0	2
301	23
57	0
19	0
4	0
57	0
4	0
0	0
355	1
18	0
415	0
264	0
412	0
243	0
113	0
30	0
0	0
1	0
6	0
0	0
20	0
13739	70
2174	135
4	3
0	3
0	3
190	1
2	0
1567	0
235	0
12	0
10534	0
858	0
24	0
41	0
4	0
180	0
5	0
7	0
0	0
0	0
321	483
0	458
8	0
0	0
0	0
605	0
99	0
0	0
2	0
1	0
224	48
15	48
0	48
0	0
0	0
69	24
1180	7
317	0
99	0
0	0
781	0
0	4
2	4
568	0
313	0
3	0
15	0
282	0
3	0
12	0
10	7
0	7
281	0
444	0
30	3
71	17
1	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
490	0
16	0
38	0
0	0
1	0
0	9
0	0
0	0
0	0
0	10
52	18
510	0
8	10
33	2
49	10
0	0
0	0
0	0
0	0
1302	0
0	0
0	0
0	0
297	5
289	19
278	75
2	0
12	0
132	0
450	0
0	13
11	13
165	0
220	0
23	0
690	0
404	0
0	31
25	31
436	0
0	0
1	0
5	0
8	0
23	0
5	3
55	18
247	113
2189	0
21	0
17	0
10	31
0	28
0	31
398	0
0	301
8	301
429	0
369	0
57	0
28	0
2208	1413
11631	1413
58	0
2806	0
227	0
200	0
19	0
237	0
58	0
0	0
150	0
21	0
103	0
0	0
0	1
60	0
13	0
0	0
388	0
3	0
45	0
189	0
2	0
15	0
3	0
6	0
79	0
53	0
6	0
0	0
1	0
26	9
46	0
49	0
393	18
8	10
0	1
3	2
15	5
78	18
26	14
3	5
157	0
135	0
1	0
0	0
9805	111
243	0
579	0
39	0
542	0
10	0
5	0
4	0
14	0
48	0
637	0
142	0
18	0
0	0
14	0
7	0
0	0
1351	0
23	0
91	0
0	0
221	0
49	0
0	0
1529	0
6	0
0	0
0	0
0	0
0	0
8	0
8	0
213	39
0	0
0	0
0	30
1459	14
10	0
122	0
130	16
2	0
0	0
2	0
70	0
485	0
1	0
0	0
96	0
18	0
62	0
278	0
20	0
56	0
231	0
0	0
59	0
4	0
10	0
116	0
29	1
48	0
57	0
22	0
20	0
100	0
0	0
0	0
0	0
0	3
0	1
1	14703
0	2
0	3
16	36
16	0
22	0
0	0
0	0
1363	1356
32	0
13	0
5	0
28	0
4	0
12	0
3	0
2	0
9	2442
0	0
0	0
90	0
275	0
21	0
79	0
224	0
29	1
6	4
1	0
5	0
95	0
6	0
16	0
0	0
0	1
1582	0
5	0
203	0
194	0
17	0
5	0
13240	0
24	0
6454	0
0	0
2	0
8	0
3	0
2	0
2	0
257	0
0	0
0	1
1	0
12	10
21	0
620	0
5829	0
0	116
33	116
0	0
0	0
0	0
8	0
37	0
277	0
3	0
0	0
0	0
2	0
1	0
43	40
49	12
39	0
10881	100
879	1
2	0
3	0
11	0
119	0
423	46
0	0
26	0
201	0
14	0
0	0
64	0
2	0
117	0
0	0
13	0
61	0
0	0
7	2
234	0
12	0
50	0
1234	0
303	0
1	2
82	0
781	0
57	0
0	0
9	0
0	0
0	0
0	0
0	0
0	4
757	46
4	0
193	0
110	0
2	0
0	0
18	0
17	0
864	0
791	0
2160	0
1	0
1163	0
1400	0
4	0
203	0
51	0
2	0
0	0
50	1
90	0
7	0
0	0
180	0
0	0
0	0
0	0
22	0
55	1
0	0
12	0
407	1
0	0
209	0
6	0
0	26
7	1
609	0
372	0
0	0
5	0
2	1
3	0
118	0
90	0
738	0
7	0
15	0
72	0
154	46
287	92
126	56
154	1225
1594	0
0	61
34	61
117	0
13	0
2	0
0	0
0	0
304	0
54	0
1355	0
6	0
24	0
19	0
15387	0
23	0
1	28
1	28
0	0
0	0
4	0
64	0
6	0
0	1171
250	1171
2	0
9	0
674	0
139	0
100	0
979	0
214	0
219	0
1	0
60	0
2938	0
1797	0
419	0
112	0
661	0
335	0
3	0
160	0
421	0
1755	0
231	0
139	0
2438	0
188	0
7182	0
1	0
805	0
161	0
7276	1
0	0
19	0
8	1
0	0
0	0
15	0
534	0
8	0
148	0
251	0
36	0
132	0
76	0
19	0
5	0
1	0
1339	265
7	0
61	0
4	0
83	0
129	0
46	0
162	0
10	0
17	0
1734	0
95	0
1322	0
44	0
26	0
1764	0
218	0
3868	0
26	0
96	0
86	251
0	251
1177	0
3630	0
1492	0
47	0
1148	0
1766	0
7	0
370	0
23	0
0	1
2	0
0	0
3012	574
137	430
3	13
0	1
0	0
8	9
0	0
0	0
95	0
2	0
0	192
1	0
499	0
56	0
2	0
14	1
3	0
0	0
4	0
88	151
0	0
0	0
12	4
0	0
25	0
407	15
133	0
0	0
0	0
1188	0
1	0
203	0
1577	0
2090	66
0	0
2	2
0	36
50	30
19	2
39	0
17	0
92	0
1327	0
427	0
14	0
3	0
19	0
2717	0
0	0
0	0
0	0
3	0
1342	0
215	0
114	0
7	0
2	0
7	0
3	0
191	0
598	0
4	0
30	70
0	70
12	0
969	0
15	0
0	185
0	0
0	0
0	0
5	2
34	0
119	0
10	0
61	6
1	59
13	0
18	0
0	0
5	10
2426	0
0	65
13	65
5	0
2473	0
0	71
25	71
1450	0
460	0
281	0
848	0
1503	8478
6	7
448	0
31	0
11409	0
5	0
221	0
100	0
42	0
15	64
0	64
104	0
1642	0
116	0
2	0
317	0
103	0
1006	0
379	0
14	0
7	0
126	0
43	0
1868	106
8312	225
5	0
19	0
53	0
69	0
2	0
0	0
0	0
0	0
203	0
35	0
942	0
19	0
2	0
0	125
0	125
27	0
30	0
2207	179
49	89
0	0
29	55
0	55
2379	0
639	0
924	0
5	0
5	0
3	0
528	61
634	219
79	0
291	463
0	2
798	316
1	0
59	0
501	0
118	0
145	0
325	0
0	182
165	182
1	3
0	0
1	1
0	0
0	12
17	112
283	124
112	421
0	421
252	0
22	0
22	0
937	0
0	0
2	0
2	0
0	142
32	156
0	156
40	0
35	0
2712	0
237	0
1225	0
62	0
1	0
11	0
1317	0
15	0
6	0
217	0
50	0
893	0
17	0
165	0
1	0
230	0
230	0
4020	0
435	0
24	0
2	0
170	0
200	0
0	0
0	0
23	0
7	0
125155	329
0	0
0	0
1	1
58	0
147	0
3533	2
26	0
819	474
2	96
0	196
4	0
778	0
22	0
1936	0
152	0
22	0
0	10
2	0
0	0
0	16
17	16
1019	0
9	0
4	0
12	0
450	0
0	0
75	13
1	0
0	0
0	0
0	0
127	0
8	0
13	0
18	0
0	0
27	0
0	49
0	3
14	0
19	0
36	6
72	0
305	0
1709	0
208	0
16	0
21	0
1847	0
3	0
0	0
35	0
1777	0
274	0
93	0
13	0
0	0
0	0
119	0
14	0
135	6526
761	6526
1745	0
459	0
0	0
0	0
0	0
87	0
253	56
90	14
121	69
259	83
1659	0
4	13
26	13
20	0
0	0
0	0
0	0
0	8
36	9
31	0
3	0
0	0
725	176
225	235
0	235
254	0
100	0
557	0
0	0
29	0
1357	0
904	0
97	0
2	1
0	0
2	0
0	3
0	0
3	1
100	16
15	0
0	0
3	0
300	84
7	0
233	0
1395	0
18	0
16	0
13	18
0	18
1264	0
0	2296
1134	2296
12842	0
31	0
101	16
0	0
21	1
18	6
11	5
8	0
105	0
0	0
863	0
5	0
392	0
10	0
4	0
14	0
1261	0
21	0
45	0
35	19
0	19
3	0
0	0
11	0
93	0
0	0
897	0
423	0
0	0
8	0
0	13
0	13
0	13
21	2
43	2
1	0
25	0
2	0
6	1
2	0
251	0
0	2
9	0
35	0
201	0
13	1
1	8
33	796
0	20
50	0
7	0
0	2
0	0
11	0
1173	16
80	7
25	6
0	32
192	402
18	1
13	0
56	0
223	0
14	13
7	2
385	0
59	0
0	0
304	100
3	0
0	9
190	12
161	0
9	0
6	0
2	0
3	0
57	0
14	0
6	0
0	0
696	0
531	0
137	0
1169	0
957	0
89	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	16
377	0
222	0
1755	0
65	0
237	0
0	0
5	0
0	0
0	0
7	0
0	0
11	0
248	0
65	0
0	0
0	0
0	0
214	350
77	46
6	12
25	6
83	0
287	0
145	0
266	0
86	3
0	0
0	0
60	0
178	25
0	67
39	0
80	0
65	0
11	0
3942	0
13193	0
184	0
7	0
35	17
0	17
3960	0
1697	0
63	0
5	0
6	0
684	0
106	0
423	0
70	0
2601	0
474	0
33	0
7985	0
2	0
226	1
240	0
34	0
42	0
89	245
0	245
12	5
46	0
1	3
0	3
152	0
24	0
268	0
0	0
0	0
0	141
204	0
26	141
0	0
12	0
176	0
1536	0
248	0
1117	0
33	0
1047	0
428	0
34	25
0	0
0	23
33	0
472	501
0	0
0	0
0	0
13	0
0	0
62	0
17	0
1	0
580	0
7	0
2	0
0	0
0	0
6	0
336	0
1060	0
31	0
733	0
1636	0
404	0
0	0
0	0
447	0
0	0
574	0
228	0
289	0
0	0
107	67
166	0
6	0
0	0
0	0
46	14
5	0
5533	0
677	0
5	0
332	0
1	350
0	0
9	18
11	27
1	5
0	0
6	0
18	40
0	40
292	0
2760	0
6	0
0	0
8	16
10	0
0	0
101	297
3	0
33	2
92	0
4	0
3	0
54	0
334	12
0	0
0	0
2	0
185	0
3315	0
3474	0
367	0
3	0
1505	0
3	0
23	0
67	0
12	0
549	0
37	0
539	0
260	0
1	0
357	0
516	0
198	0
32	0
80	1
18	1
141	3160
0	2
0	0
30286	3
103	0
575	0
6	0
146	0
1	0
0	0
0	0
0	1
2	0
0	3
0	0
0	0
3	7
4	0
117	0
1634	259
0	0
2	0
31	0
3	10
24	2
0	25
0	0
71	0
10	0
22	0
364	0
0	0
0	0
0	0
23	0
4321	0
544	0
245	0
433	0
0	0
1	0
0	80
99	80
259	0
38	57
0	57
371	162
0	8
0	4
330	0
7	0
34	0
0	0
202	0
95	0
28	0
17	0
222	0
0	0
0	0
0	0
1105	0
84	0
17	0
168	0
566	0
76	0
51	0
103	0
41	0
31	0
86	0
3	0
213	0
284	0
865	0
133	0
2545	0
286	0
212	8
5	8
267	0
25	0
6	0
1	0
789	0
3	0
6	0
2	0
14	0
1	0
561	0
167	0
289	0
874	0
1132	0
6	14
0	14
18	0
2	0
15	0
630	0
749	0
149	0
249	613
6	4
7	0
3077	0
25	0
138	0
2	0
23	0
18	0
104	0
1196	0
83	0
94	0
64	0
84	0
45	0
28	0
6	0
1	0
7	0
6	0
54	0
1226	0
17	0
624	0
12	0
9	0
488	0
119	0
6	0
1236	0
19	0
451	0
188	0
47	1
0	6
0	6
0	2
2	2
4	0
4	0
1234	0
123	0
46	0
2142	0
17	0
7	0
0	22
0	0
0	0
0	0
7	0
4	0
55	0
4	0
78	156
4	14
0	0
56	243
1	13
0	0
259	3
85	0
40	0
5840	6329
0	4
0	4
0	4
0	4
18	0
150	0
161	41
31	0
22	0
30	0
122	0
178	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
9	0
2096	0
160	0
0	0
0	0
75	0
1926	0
2544	0
6	0
59	0
25	0
142	0
159	0
14	0
151	0
11	1
0	0
1	1
29	1
6	0
45	0
17	0
339	0
1189	0
216	0
7	0
0	0
348	2052
0	0
0	0
0	0
0	0
19	0
0	0
96	0
118	10
1	0
15	0
58	0
61	0
19	8
0	1
14	0
1145	0
0	0
89	0
380	0
0	0
1	0
25	0
24	1
5	0
22	1
0	0
531	0
21	0
416	0
0	0
0	0
0	0
65	0
0	0
39	0
1	9
25	47
135	70
6	0
3	2
274	22
0	0
32	0
10	0
1	0
1	1
31	0
24	29
0	29
8	0
1	0
3	0
101	8
0	0
23	0
7	0
0	0
2	0
43	0
1	0
49	0
4	0
77	1
15	0
1	0
2	0
0	0
0	0
0	0
18	0
158	0
252	0
1372	0
27	2
1	0
0	2
0	0
0	7
7	1
14	0
11	0
208	0
295	0
0	45
38	45
78	133
121	0
8	0
63	0
0	0
51	0
0	0
36	0
95	0
773	0
2	0
1058	0
205	0
16	17
359	0
76	0
0	0
0	0
1005	0
2	0
475	0
0	0
0	0
0	0
58	0
1	0
0	0
45	0
266	0
593	0
406	0
764	0
136	0
1501	1356
127	0
0	0
0	56
29	56
0	0
45	0
101	0
15	3
224	105
46	44
45	2
0	5
21	66
50	16
4	5
1193	0
0	0
0	0
0	0
34	0
0	0
55	0
11	0
101	0
249	0
51	0
0	2
0	0
38	0
0	2
0	2
15	0
127	0
826	0
2307	0
0	53
0	1
0	0
0	0
0	0
4	1
3	17
8	1
0	0
0	0
10	10
16	118
0	107
178	129
0	0
77	0
28	0
23	0
422	0
0	0
38	0
39	0
128	0
106	0
17	0
219	0
305	0
781	1
24347	1
8	0
0	0
0	0
112	0
5	0
521	0
0	0
881	0
0	0
0	0
88	0
35	3
396	13
10	0
421	0
5	0
12	0
0	2
48	0
85	0
22	0
94	0
0	0
72	4
12	0
152	0
44	0
63	0
73	0
85	30
1	0
8	0
5	0
629	24
145	81
65	0
85	0
17	0
27	0
2	0
1	1
12	0
172	0
0	0
4	0
82	0
556	0
432	0
147	0
48	0
893	0
265	0
28	0
735	0
965	0
65	0
0	0
5731	0
0	430
107	430
20	0
396	0
0	0
25	1
125	0
76	1
2	18
0	17
73	0
0	1
5412	114
0	0
58	74
0	323
396	0
117	0
2803	0
0	0
0	0
11	7
0	4
0	7
213	45
0	0
0	0
5	13
100	0
34	5
0	3
126	102
784	0
3378	0
92	0
655	0
19	0
340	0
5431	0
500	0
602	0
98	0
2285	0
167	0
1729	0
212	0
4334	0
1085	0
4554	0
5375	0
5000	0
4345	0
14	0
709	0
829	0
6	0
28	0
39	0
143	0
354	0
222	0
1808	0
485	0
