UniqueCount	AmbigCount
2	0
22	0
6	6
0	0
0	0
2	0
0	0
0	2
0	0
7	0
7	0
69	0
255	0
12	0
0	0
19	0
41	0
4	0
55	0
0	0
18	0
0	0
4	0
3	0
0	0
190	0
5	0
6	0
0	0
3	0
1	0
0	0
10	1
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
8	0
40	0
0	0
0	0
0	0
25	0
3	0
1	0
32	0
61	0
31	0
26	0
45	0
0	0
12	0
0	0
3	0
146	0
0	4
0	0
0	0
7	0
0	0
162	0
21	0
0	1
0	1
0	1
0	1
17	0
5	0
6	0
0	0
0	0
0	0
108	0
4	0
2	0
13	0
21	0
0	0
6	0
0	0
0	0
3	0
1	0
3	0
14	0
7	0
145	0
0	0
0	0
10	0
2	0
6	0
33	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
0	0
2	0
1	0
0	0
0	0
1	0
4	0
48	0
107	0
16	0
1105	0
174	0
8	0
112	0
13	0
2	0
214	0
2	0
120	0
35	0
4	0
0	0
0	0
90	0
47	0
73	0
82	0
1581	0
107	0
1	0
54	0
3	0
5	0
240	0
0	0
2	0
2	0
0	0
38	0
84	0
12	0
147	0
57	0
0	0
33	0
7	0
15	0
16	0
0	0
3	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
13	0
0	0
31	0
0	2
0	2
0	0
2	0
5	0
192	0
0	0
0	0
235	8
0	0
670	0
0	158
2	158
41	0
1823	0
9	0
3	0
494	0
19	0
3	0
3	0
133	0
356	0
11	0
10	0
36	0
0	0
165	0
26	0
79	0
293	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
82	0
0	0
0	0
0	4
4	0
36	5
0	0
0	0
45	0
122	0
0	0
0	0
51	1
16	0
31	0
115	0
1	0
0	0
125	0
0	0
0	0
20	0
1	0
98	0
10	0
52	0
3	0
22	0
57	0
19	0
8	0
0	0
39	0
7	0
68	0
153	0
1	0
3	0
19	0
28	0
0	0
1	0
4	0
2	0
9	0
1	1
0	1
8	0
109	0
10	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
249	118
2	6
1	0
4	0
0	1
0	0
6	0
0	0
0	0
0	0
12	2
7	0
63	0
0	0
0	0
0	0
3	0
23	0
21	5
60	0
5	0
0	0
392	0
62	0
28	0
0	0
0	0
83	0
0	0
167	0
77	0
29	0
0	1
0	1
0	0
141	0
0	0
126	0
110	0
12	0
0	0
62	0
2	0
29	0
8	0
0	0
6	13
3	0
4	0
0	0
1	0
5	6
0	0
0	0
0	0
0	2
13	0
2	2
12	4
0	0
9	6
18	0
38	0
0	0
0	0
0	34
7	69
128	0
1	0
0	0
0	0
19	0
37	0
0	0
0	0
0	0
8	0
3	0
0	2
0	0
61	0
42	0
0	0
2	0
0	0
5	0
5	0
508	0
0	0
0	0
287	0
52	0
15	0
2	0
32	0
6	0
116	0
21	0
2	15
0	15
48	0
0	0
16	0
120	0
143	0
84	0
30	0
0	0
1	24
0	24
13	0
0	0
0	2
3	0
0	0
3	0
7	2
0	0
0	3
2	0
0	0
0	0
0	0
36	0
0	0
0	1
0	0
40	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
191	0
15	0
172	0
139	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
56	0
10	0
21	0
590	0
3487	0
6	0
2	0
5	0
1	0
0	0
1	0
0	0
3	0
0	1
0	0
3	0
6	0
21	0
44	0
3	0
0	0
264	126
0	0
0	0
28	10
0	23
12	11
4	0
5	1
0	0
0	0
98	0
24	0
30	0
291	0
34	0
5	0
20	0
9	0
0	0
0	0
5	0
26	0
4	49
0	49
7	0
1	0
46	0
9	0
0	7
0	7
5	0
2	0
4	0
19	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
13	44
2	0
0	0
0	0
1	0
3	0
231	0
0	0
0	0
0	0
6	0
5	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
20	0
5	5
0	2
6	0
185	0
6	0
3	4
0	0
2	0
0	0
4	0
6	0
12	0
0	0
60	0
235	0
0	0
0	0
114	0
87	0
28	0
11	0
40	0
94	0
84	0
279	0
2	5
0	5
50	0
8	0
36	0
55	0
3	0
135	0
4	0
0	0
0	0
74	24
0	0
2	0
0	0
9	0
0	0
2	0
55	0
1	0
0	0
0	0
55	1
0	0
2	0
0	0
0	0
19	0
0	0
0	0
0	0
3	1
0	0
13	0
224	0
6	34
0	34
37	0
86	0
68	34
0	34
0	0
0	0
2	0
4	0
10	0
0	0
29	340
0	340
0	0
0	0
37	1
0	0
2	0
82	126
20	4
9	2
0	0
4	0
13	0
4	0
1	0
115	0
40	102
0	92
53	0
0	0
3	0
10	57
0	0
103	0
0	0
0	0
0	0
10	3
19	0
0	0
75	10
4	0
0	0
4	0
0	0
1	0
1	0
0	0
33	0
0	0
0	0
0	0
55	1
3	0
10	0
0	0
0	0
0	0
8	0
42	0
344	0
3	12
0	12
1	0
13	0
0	0
0	0
0	0
217	19
15	0
2	0
19	0
0	0
0	0
16	0
3	0
0	0
3	0
0	0
0	0
0	0
344	0
2	0
1	0
611	14
2	0
1	1
2	1
0	0
0	0
0	0
0	0
11	8
9	0
48	0
1	0
298	0
0	0
0	0
0	0
1	0
36	0
0	0
3	0
540	0
1	0
0	0
0	0
6	0
37	0
8	0
31	0
32	0
10	0
91	0
25	0
56	0
1	0
2	4
0	4
209	0
473	0
11	0
0	0
4	0
7	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
63	0
31	0
0	0
152	0
0	0
1640	0
9	0
1	0
0	0
5	0
901	0
2	0
69	0
7	0
149	0
51	0
59	0
3	0
0	0
1	2
0	0
0	0
1	0
65	0
2	0
109	0
1	0
28	0
20	0
20	0
0	0
19	0
0	0
16	0
7	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
28	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
20	0
235	0
24	0
42	0
6	0
28	0
0	0
1	12
0	0
0	7
4	6
0	7
2	7
0	0
0	0
0	0
0	0
2	1
0	28
35	167
0	139
18	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
156	0
0	0
2	0
2	0
0	0
24	0
0	0
0	0
1812	0
0	0
21	0
0	0
2	1
0	36
5	3
0	0
72	332
0	326
0	0
0	0
0	0
2	0
0	0
0	0
38	0
11	75
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
84	0
24	0
55	0
42	0
8	0
134	25
16	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
1	0
1	1
0	0
0	3
0	3
0	0
31	11
1	0
0	0
0	0
60	0
4	0
0	0
0	0
0	0
0	400
64	400
173	0
84	0
8	0
57	0
27	21
221	9
19	22
0	8
313	0
1	0
87	0
11	0
6	0
105	0
0	0
52	0
59	0
178	0
0	0
0	0
47	0
43	0
2	0
0	0
0	0
22	0
3	0
127	0
125	0
35	0
0	46
0	1
22	0
0	0
0	3
21	0
0	0
0	1
1	1
0	0
7	0
75	0
2	0
1	0
58	0
93	0
38	0
210	0
1	0
264	0
2	0
9	0
0	0
13	0
10	0
8	0
3	0
0	0
6	0
1	0
12	0
1	0
7	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	1
11	0
0	0
6	0
0	0
0	0
29	4
0	0
0	2
0	0
0	0
27	0
0	14
0	14
6	0
10	0
120	0
0	0
5	5
13	11
4	0
9	0
2	1
8	4
0	0
19	0
13	0
87	0
71	0
10	4
2	0
7	0
9	0
0	0
0	0
0	0
0	0
3	0
33	0
0	0
14	0
0	0
0	0
0	0
11	0
69	0
5	0
15	7
2	0
0	0
0	0
0	0
49	0
0	7
3	7
10	0
53	0
10	0
68	0
1	0
20	0
7	1
0	0
0	0
0	0
139	0
0	0
0	0
9	21
1	0
0	0
18	0
7	0
1	0
0	0
0	0
7	0
118	0
25	0
1	0
334	0
8	0
0	114
5	114
7	0
0	0
0	0
0	0
0	0
105	24
0	0
0	0
24	43
15	0
5	0
0	0
0	0
1	0
337	0
13	0
0	0
0	0
16	0
10	0
1	0
13	0
0	0
0	0
7	0
0	0
0	0
16	29
0	1
11	0
0	0
1	0
1	0
8	0
160	0
249	0
9	0
70	0
0	0
0	0
14	0
33	0
2	0
0	0
0	0
126	0
245	0
29	0
287	0
55	0
4	0
0	0
93	0
0	0
0	0
197	20
85	0
177	0
210	0
120	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
117	0
0	0
1	0
40	0
4	0
80	54
41	0
1	0
6	32
8	20
0	32
0	20
69	0
1	0
612	0
10	0
27	0
0	0
20	0
128	0
58	0
27	0
294	0
362	0
9	0
33	0
0	0
0	0
671	0
22	0
3	0
0	10
8	0
10	0
87	0
33	0
1	14
19	0
0	0
0	0
0	0
0	0
11	4
39	13
0	0
20	0
125	5
85	0
106	0
628	0
0	0
0	0
0	0
0	0
5	0
29	0
0	0
0	1
1	0
2	0
0	3
0	0
1	4
3	0
52	0
4	0
6	0
5328	622
0	0
12	0
1	0
47	0
19	0
12	0
99	0
41	0
7	0
8	0
19	0
0	0
10	0
78	0
0	0
81	10
2	0
0	0
4	1
3	0
6	0
0	0
15	0
5	0
0	0
0	0
18	0
0	0
0	0
0	0
35	11
0	0
0	0
0	0
1	0
0	5
0	0
0	6
5	0
116	0
0	0
4	0
185	0
18	0
205	0
104	0
16	0
114	0
4	0
0	0
20	0
6	0
96	0
47	0
140	0
6	0
0	0
0	0
99	0
10	0
0	0
11	0
0	0
1	0
9	0
56	0
3	0
18	54
0	2
2	0
22	0
0	0
0	0
133	0
14	0
0	0
5	0
30	0
5	0
0	0
1	0
9	0
5	0
14	0
15	0
2	0
0	0
9	0
45	36
0	21
0	8
0	11
0	15
120	8
84	0
149	0
0	2
0	2
11	0
23	2
59	2
92	0
3	0
46	0
8	0
3	0
37	0
5	0
6	0
11	0
49	61
0	0
0	0
0	0
21	13
16	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
24	1
2	0
1	0
4	2
1	0
14	8
4	0
69	30
0	1
0	0
4	0
2	0
0	0
8	0
0	0
36	0
0	0
0	0
30	11
7	0
3	0
8	5
0	0
72	0
7	0
4	0
0	0
263	0
7	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
12	0
243	0
0	0
0	0
28	16
0	76
19	76
0	0
0	0
0	0
1	12
0	0
1	0
10	17
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	0
141	0
7	0
13	0
71	0
29	1
30	12
0	0
16	0
0	0
0	0
9	26
224	122
0	0
12	0
83	0
0	0
9	2
0	0
0	0
15	0
0	0
203	0
1	2
0	2
0	11
0	0
39	1
88	29
2	0
0	0
0	0
0	0
2	0
2	13
0	13
167	0
125	0
187	0
0	0
0	0
2	0
9	0
49	0
5	0
0	0
0	2
0	2
11	0
0	0
952	0
944	0
1	0
2	0
0	6
4	4
1	0
0	0
0	0
2	0
0	8
0	3
0	0
61	0
0	0
0	0
5	0
2	0
3	0
5	0
150	15
0	0
10	0
117	736
0	0
0	0
61	0
44	0
1	4
0	0
0	0
3	0
159	0
82	0
3	0
1	0
15	0
748	0
0	0
0	0
5	0
139	0
10	0
0	0
0	0
34	0
3	0
13	0
0	0
5	0
0	0
28	0
4	0
14	0
4	0
15	0
16	5
0	5
305	0
2	0
14	0
5	0
11	0
97	2
14	0
200	0
24	0
0	0
35	3
0	1
5	1
1	0
61	0
17	0
390	0
18	0
76	94
0	0
0	0
0	0
0	0
2	0
2	0
12	6
0	2
35	0
12	0
2	0
3	0
0	0
9	0
76	0
3	0
32	0
24	0
4	0
23	0
3	0
157	0
66	0
585	0
28	0
1	0
9	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
268	289
0	0
0	0
0	0
4	0
28	0
0	0
0	0
0	0
0	0
1	0
8	0
3	0
0	0
87	0
1	0
30	0
99	0
0	0
5	0
4	0
2	0
115	0
10	0
0	0
15	0
4	0
0	0
0	0
96	0
3	0
20	0
1	0
1	0
5	0
0	0
0	0
6	0
6	0
211	24
2	0
16	7
1	0
42	0
298	0
0	3
29	0
0	0
4	0
797	0
0	0
13	0
0	0
23	0
8	0
19	0
0	0
10	0
41	0
1	0
6	0
10	0
0	0
30	0
1	0
0	0
15	0
22	0
0	0
6	0
1	0
0	0
2	0
0	0
95	140
0	0
0	0
1	0
12	0
193	0
0	0
38	0
4	0
0	0
3	0
0	0
0	1
0	1
66	0
19	9
0	23
50	0
0	0
0	0
0	4
2	4
0	0
2	0
0	0
1	0
0	0
0	0
8	0
5	0
243	0
2	0
0	0
0	0
0	0
3	0
645	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
16	1
0	1
0	2
0	0
4	0
0	0
9	0
1	1
0	0
0	0
33	0
19	22
0	0
50	0
3	0
12	0
0	0
0	0
2	0
8	0
20	0
1	0
0	0
0	0
0	0
1	0
0	458
0	493
0	370
1	0
12	0
12	0
26	0
5	0
60	0
121	4
0	0
0	4
0	4
33	0
4	0
4	0
87	0
42	0
56	0
9	0
1	0
1	0
0	0
0	0
0	0
49	0
11	0
0	0
8	0
10	0
2	0
5	0
44	3
7	90
0	75
0	76
0	0
0	0
0	0
0	0
14	0
0	0
0	2
435	0
0	0
0	0
21	0
6	0
13	47
21	7
0	0
16	0
97	0
21	0
1	0
38	0
13	0
3	0
83	0
20	0
216	0
12	0
6	0
108	0
0	0
13	0
36	0
10	0
400	36
17	0
0	0
5	0
16	0
254	0
3	0
2	0
54	0
0	0
15	1
0	0
1380	0
159	0
49	0
8	9
0	9
101	0
7	0
21	0
15	0
8	0
44	0
1361	0
52	0
47	0
277	0
3	0
5	0
41	0
19	0
0	0
0	0
233	0
3	0
1	0
15	0
1	0
15	0
12	0
720	0
2	0
0	0
0	0
0	0
3	0
32	0
145	0
0	0
15	0
8	0
842	0
19	0
12	0
61	0
19	7
11	0
9	0
0	0
0	0
142	0
8	0
7	0
0	0
0	0
0	0
0	0
16	0
66	0
2	0
6	0
9	0
114	0
0	25
0	25
97	0
892	0
12	0
40	0
5	0
1	0
0	0
20	0
310	0
146	0
189	0
0	0
13	0
0	0
10	0
3	0
4	0
70	0
2	0
96	0
92	0
13	0
96	0
86	0
31	0
52	0
1	0
18	0
742	0
3	0
101	0
25	0
30	1
223	0
0	0
2	0
1	0
8	0
2669	0
193	0
7	0
34	0
1	30
0	30
7	0
4	0
1	0
9	0
4	0
0	0
0	0
216	0
280	0
20	0
3	0
0	0
1	0
4	0
0	0
24	0
65	0
212	0
4	3
0	3
0	0
21	0
18	0
131	0
24	0
24	0
1	0
13	0
1	0
1	0
45	0
0	0
0	0
0	0
0	0
13	0
0	2
6	0
0	0
0	0
4	0
5	0
15	0
23	2
0	0
0	0
0	0
14	0
96	0
2	0
0	0
0	0
0	0
2	0
0	0
43	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
7	0
30	0
1	0
9	0
7	0
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
319	0
250	124
0	124
0	90
0	92
0	0
1	0
10	0
5	0
92	0
0	0
0	0
1	0
1	8
0	0
10	8
29	0
7	0
2	0
36	0
3	0
42	0
0	0
52	0
188	0
2	0
0	0
47	0
23	0
1	0
511	0
13	0
0	0
0	0
0	0
1	0
5	0
37	212
0	0
0	0
425	0
52	0
0	0
35	0
7	0
18	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
1458	0
2	0
0	1
0	3
3	0
2	0
4	0
0	0
0	0
0	0
13	25
0	0
0	0
0	1
1	0
0	0
0	0
0	4
0	4
34	0
36	0
0	0
0	0
3	0
11	0
0	0
13	0
1	0
20	0
4	0
0	0
0	0
0	0
2	0
0	0
24	50
0	50
16	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
103	0
16	0
0	3
0	0
0	0
0	0
0	0
0	0
27	0
2	0
0	0
23	13
0	95
0	95
14	0
2	2
0	2
0	0
9	0
0	0
52	0
72	0
33	0
0	0
12	0
1	0
0	7
0	0
0	0
16	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
5	0
1	0
20	0
1	0
0	1
5	0
0	0
0	0
0	0
69	0
1	0
4	0
2	6
3	0
15	0
0	0
200	0
268	0
2	0
0	0
0	0
0	0
0	0
25	0
0	0
42	0
0	0
23	0
1	0
0	0
0	0
2	0
15	0
7	0
0	0
0	0
13	0
11	4
1	0
40	3
146	370
6	0
3	0
30	0
62	0
11	0
31	0
45	0
766	0
31	0
22	0
0	0
0	0
0	0
26	0
141	0
30	0
234	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
22	0
0	0
0	0
0	0
0	0
61	182
92	0
1130	0
1	0
0	0
2	0
273	0
15	0
3	0
70	0
5	0
550	0
67	4
20	0
0	0
0	0
2	0
45	0
88	0
0	0
407	0
0	0
0	0
0	0
2	0
0	0
0	2
0	1
0	0
0	1
496	0
0	0
0	0
2	4
10	3
6	0
13	0
10	0
0	0
25	0
0	0
0	6
3	0
2656	0
3	0
0	0
0	0
2	0
0	0
3	0
1	0
63	0
24	0
53	0
2	0
2	0
189	0
2888	0
2	0
548	0
16	0
1	0
2	0
0	0
5	0
12	0
1	0
5	0
1002	0
0	0
0	0
29	0
3	0
0	0
0	0
0	0
2	0
0	0
6	3
3	0
0	0
2	0
42	24
0	0
35	0
214	1
8	0
4	6
2	1
0	0
1	25
0	0
0	0
34	0
0	0
1	0
0	0
5	0
7	0
5	4
9	0
14	0
0	0
7	0
56	0
87	0
89	0
40	0
5	0
22	0
0	0
0	0
0	0
5	0
2	0
9	1
0	0
86	0
7	1
0	0
0	0
0	0
3	1
0	0
27	7
8	0
0	0
0	0
0	0
1	0
0	0
6	0
4	1
29	0
3	0
571	1
5	0
1	0
0	13
2	13
2	0
0	0
0	0
0	0
26	0
4	0
15	0
271	0
2	0
0	0
29	0
4	0
0	0
39	0
13	0
5	0
44	87
0	7
0	5
9	3
25	0
71	0
28	0
43	0
1	4
0	4
57	0
19	0
862	0
510	0
60	0
60	0
5	0
1	0
0	0
61	0
74	0
12	0
1	0
166	0
43	0
13	0
487	0
18	0
46	0
0	0
394	0
8	0
0	0
0	0
3	0
4	0
5	0
0	0
50	0
32	0
0	0
0	0
12	0
3	0
9	0
0	0
5	0
0	0
55	0
0	0
9	0
68	0
1	0
0	0
3	0
50	0
18	0
8	0
404	0
6	0
26	0
219	0
9	0
0	0
8	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
35	2
0	0
33	7
468	0
0	0
6	11
1	2
0	0
0	0
363	96
2	0
0	0
13	1
4	1
59	0
133	0
1	0
22	0
28	0
0	0
36	0
0	0
1630	0
359	0
342	0
131	0
24	0
100	0
43	0
6	0
0	0
0	0
8	1
0	0
0	52
0	1
0	0
0	85
0	0
0	0
0	0
11	6
0	0
9	0
0	85
28	122
342	122
0	3
16	172
0	0
0	0
190	28
5	0
514	0
2	40
24	5
3	0
3	0
0	0
21	0
0	0
43	0
31	0
9	0
82	0
2	0
0	0
0	0
26	0
219	0
222	0
6	0
89	0
98	0
0	0
18	0
1	0
0	0
35	0
6	0
2	22
0	22
0	20
0	13
245	0
0	0
2	0
67	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
13	12
157	0
0	2
0	0
0	0
0	0
16	0
3	0
7	5
0	0
27	0
3	0
3	0
22	0
27	0
0	0
0	0
0	0
13	0
9	0
55	0
0	0
10	0
0	5
0	5
11	0
5	0
0	0
3	0
2	0
0	0
98	0
0	0
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
19	0
107	0
38	0
4	0
0	0
58	0
1	0
1	0
0	0
10	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
80	0
4	0
8	0
43	0
14	0
0	0
0	0
17	0
0	4
16	4
0	3
5	6
11	1
11	0
4	4
32	0
27	0
0	0
0	0
3	0
0	0
5	0
10	0
8	0
0	0
0	0
0	0
2	0
112	0
136	1
1	0
211	0
83	0
12	0
21	0
1	0
17	2
0	0
0	0
2	1
0	0
0	0
0	0
4	0
0	0
1	1
0	0
2	1
8	0
0	0
58	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
7	0
90	0
35	0
0	0
331	0
113	0
0	0
188	0
4	0
0	0
53	0
129	0
25	0
0	26
19	26
8	0
0	0
2	0
10	0
7	0
1	0
17	0
27	0
0	0
382	101
5	56
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
229	0
46	0
43	0
58	0
24	0
5	0
72	0
39	0
98	0
0	0
236	0
378	0
0	0
0	40
22	40
344	0
1110	0
32	0
25	0
0	0
0	0
13	0
0	0
14	7
0	0
0	0
13	0
2	6
0	0
64	0
4	0
5	0
18	0
1	0
0	0
8	0
24	0
196	0
2	0
5	0
55	0
17	587
0	587
22	0
1	0
1	0
54	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
11	0
52	0
0	1
3	1
16	0
302	0
65	0
7	0
13	0
8	35
47	0
18	0
0	0
5	0
8	0
0	0
0	0
26	0
1	0
179	0
159	0
4	0
5	0
20	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
5	5
0	0
1	0
6	0
4	0
21	0
0	0
1	1
7	0
0	7
0	7
18	0
7	0
33	0
0	0
9	0
7	0
8	0
36	0
18	0
4	4
0	0
11	0
6	4
0	0
0	85
46	85
1	0
0	0
20	0
20	0
1	0
17	0
29	0
15	0
0	0
0	0
20	5
12	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
0	4
29	4
3	0
439	0
149	0
0	0
361	0
0	0
8	0
7	0
1	0
148	0
0	0
0	0
196	0
1	0
1	0
48	0
23	0
17	0
37	0
113	0
20	0
40	0
183	0
126	0
120	0
6	6
0	6
74	0
105	0
1	0
67	0
328	0
0	5
0	5
0	0
0	0
33	0
403	0
3	0
0	0
3	0
35	0
0	0
0	0
11	24
0	24
5	0
5	0
8	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
20	0
0	0
1	0
0	0
0	0
0	0
1	2
7	3
0	0
2	1
0	3
0	0
0	0
0	0
0	0
51	1
139	0
8	0
1	0
3	0
7	0
0	0
7	0
1	0
152	0
5	0
10	24
0	24
61	0
46	0
1	0
2	0
34	0
0	2
0	0
0	0
24	7
0	0
17	0
3	0
0	0
5	0
0	0
2	2
0	0
66	0
3	0
0	0
1	0
0	6
0	6
1	0
65	0
0	0
0	0
0	0
3	0
0	0
4	0
52	0
0	0
1	0
69	0
0	0
0	0
2	0
27	0
27	0
99	0
1	0
119	0
0	0
0	0
2	0
146	0
340	0
0	0
0	0
253	0
0	0
139	0
17	0
52	0
9	0
0	0
2	7
2	0
17	0
4	0
0	0
0	9
0	0
14	32
0	32
2	0
0	0
0	0
4	1
0	0
0	0
0	765
0	1
0	0
3	0
37	0
0	0
6	0
13	0
66	0
0	0
18	0
42	0
42	0
0	0
4	0
3	0
0	0
1	0
10	0
944	1
1	13
0	13
0	0
1	0
4	0
8	0
1	0
57	0
0	0
0	0
9	0
15	2
0	0
0	0
0	0
0	0
385	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
8	7
47	0
8	0
0	0
34	0
32	0
91	0
69	0
176	0
8	0
6	0
24	0
0	0
26	0
2636	0
0	0
21	0
107	0
38	0
247	0
9	0
0	0
0	0
92	0
0	0
1	0
3	0
12	35
0	0
0	0
2	6
0	1
25	0
4	0
103	0
4	0
1	0
32	0
0	0
98	0
0	0
63	0
0	0
11	0
13	0
0	0
0	0
176	0
13	0
1	0
6	0
0	0
0	0
0	0
0	0
23	0
0	3
0	0
0	0
1	2
1	0
0	0
0	0
0	1
0	0
0	0
0	1
8	0
59	0
159	0
1	0
1	0
14	0
5	0
6	0
190	0
4	0
9	0
0	0
0	0
2	0
1	0
0	0
5	0
1	0
6	0
2	0
0	0
34	0
17	0
0	0
1	4
0	0
14	0
81	0
0	0
0	0
0	3
54	36
31	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
7	0
7	0
6	0
8	0
0	0
0	0
0	0
0	0
1	0
4	0
17	0
0	0
167	0
0	1
0	1
33	0
14	0
6	0
62	0
54	6
0	0
25	0
0	0
20	0
42	0
30	0
2	0
1395	6
0	0
21	0
0	0
25	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3102	0
7	0
26	0
241	0
2	0
0	0
533	0
611	0
46	0
2	0
5	0
15	0
360	0
53	0
57	0
3	0
8	0
404	0
533	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
4	0
1	0
0	0
1	0
17	0
7	0
41	0
7	0
8	0
36	0
9	0
0	0
43	0
0	0
4	0
14	0
37	0
0	0
64	0
181	0
2	0
0	0
0	0
6	0
19	0
34	0
455	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
156	0
57	0
0	14
0	0
1	0
0	0
0	0
0	0
1	0
200	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
13	0
7	0
15	0
0	0
5	0
35	0
0	0
1	0
4	0
27	0
0	0
2	0
28	0
3	0
2	0
0	0
0	0
0	0
163	0
0	0
7	0
0	0
26	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
10	0
1	0
0	0
28	0
14	0
258	0
3	0
0	0
220	0
136	0
393	0
361	0
1918	0
0	0
0	0
59	0
671	0
4	0
1	0
9	0
11	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
13	0
35	0
2	1
0	2
0	0
0	0
71	0
20	4
1	0
4	0
0	0
0	0
1	0
0	0
21	0
59	0
0	0
78	0
65	0
98	0
36	59
0	59
0	0
8	0
499	0
20	0
9	0
1	0
37	0
0	0
0	0
0	0
0	0
3	0
158	201
0	0
14	0
8	0
3	0
0	36
0	0
0	0
1	0
40	0
68	0
0	2
0	8
0	4
7	8
10	0
9	0
36	0
57	0
0	0
3	0
6	0
0	0
1	31
1	0
3	0
127	0
6	0
9	0
93	0
1	0
5	0
0	0
0	0
0	0
125	27
0	7
28	1
1	1
3	2
0	8
0	171
2	0
10	0
3	0
38	0
3	0
0	14
40	3
0	0
7	0
3	0
0	0
2	0
7	0
0	0
59	0
48	0
360	0
14	0
12	0
0	0
0	0
1	0
0	0
26	0
16	0
0	1
0	1
157	0
0	0
0	0
0	0
26	3
0	0
0	0
2	0
4	0
5	0
0	0
1	0
0	0
0	0
82	27
13	0
11	0
155	0
193	0
13	3
0	17
1	0
2	0
1	0
0	0
11	0
32	0
1	0
0	0
16	0
1	0
4	0
52	0
0	0
5	0
58	0
670	0
143	0
1	0
28	0
0	3
19	0
44	0
12	0
0	7
1	7
0	0
5	0
6	0
0	0
121	0
1	0
0	0
0	0
27	0
1	0
3	0
15	0
0	4
0	0
0	2
0	4
0	4
3	3
3	4
0	4
12	4
0	0
19	0
11	0
5	0
6	0
0	0
12	0
0	0
0	0
3	0
0	160
0	0
4	0
13	0
0	0
0	0
678	181
0	0
6	0
5	0
3	0
0	0
0	0
108	69
0	0
88	0
8	0
179	4
0	0
0	0
36	0
3	0
7	0
0	0
9	0
1	0
1	0
1	0
1	0
0	0
4	0
3	0
649	0
0	0
1	0
