UniqueCount	AmbigCount
14	0
0	0
3	0
20	0
6	0
82	0
0	0
10	0
0	0
0	0
2	0
0	0
46	0
12	0
190	0
12	0
7	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	2
0	1
13	0
47	0
0	0
0	0
0	0
26	0
1	0
1	0
0	0
31	0
13	0
51	0
16	0
0	0
12	0
0	0
11	0
48	0
4	0
0	0
0	0
1	0
0	0
100	0
9	0
0	3
0	3
0	3
0	3
22	0
22	0
9	0
1	0
1	0
0	0
50	0
1	0
2	0
59	0
21	0
0	0
13	0
3	0
0	0
2	0
10	0
4	0
24	0
7	0
3	0
2	0
0	0
13	0
19	0
7	0
39	0
0	0
0	0
0	0
1	0
8	0
2	0
6	0
2	0
14	0
1	0
0	0
4	0
11	0
3	0
9	0
61	0
4	0
818	0
69	0
17	0
42	0
204	0
4	0
157	0
5	0
24	0
104	0
0	0
0	0
4	0
38	0
30	0
15	0
17	0
287	0
77	0
6	0
58	0
4	0
12	0
144	0
1	0
0	0
2	0
0	0
84	0
40	0
46	0
43	0
12	0
20	0
40	0
1	0
27	0
26	0
7	0
7	0
4	0
3	0
9	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
35	0
271	0
0	0
9	0
5	29
0	29
0	0
8	0
4	0
997	0
0	0
0	0
11	0
0	0
28	0
0	129
4	129
56	0
2795	0
2	0
67	0
191	0
93	0
18	0
4	0
192	0
316	0
22	0
17	0
244	0
0	0
79	0
36	0
11	0
23	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
7	0
2	1
7	0
5	1
0	0
0	0
17	0
67	0
0	0
1	0
0	0
11	0
17	0
56	0
7	0
0	0
21	0
3	0
25	0
12	0
3	0
65	0
11	0
37	0
25	0
19	0
36	0
3	0
9	0
9	0
75	0
15	0
24	0
12	0
0	0
3	0
23	0
39	0
0	0
0	0
16	0
5	0
24	0
0	4
0	4
2	0
130	0
17	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
8	1
20	1
13	5
5	0
0	1
1	0
4	0
0	0
0	0
0	0
11	1
5	0
100	0
2	0
1	0
6	0
4	0
2	0
31	0
23	0
1	0
0	0
112	0
13	0
23	0
5	0
6	0
177	0
0	2
119	0
38	0
11	0
1	0
0	0
1	0
112	0
0	0
68	0
128	0
15	0
0	2
60	0
1	0
14	0
18	0
2	4
11	20
4	0
22	10
0	10
1	1
14	9
0	0
2	0
0	0
0	5
20	0
0	5
1	3
0	0
4	1
52	0
172	0
2	0
0	0
0	7
3	4
39	0
0	0
2	3
0	0
10	0
15	0
0	0
11	0
5	0
2	0
0	0
0	10
0	0
0	0
34	0
0	0
0	0
0	0
0	0
43	0
77	0
0	3
3	3
157	0
46	0
4	0
11	0
24	0
17	0
58	0
5	0
9	11
0	11
3	0
0	0
12	0
2	0
8	0
10	0
22	0
2	2
0	5
0	5
8	0
0	0
1	1
7	0
0	0
0	0
14	8
2	2
0	1
8	0
15	8
5	0
20	0
58	0
1	0
1	6
3	0
26	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
73	0
8	0
5	0
1047	0
2	0
1	0
0	0
26	0
0	0
11	0
1	0
0	0
0	0
51	0
19	0
56	0
95	0
20	0
85	0
346	0
6	0
287	0
7	0
0	0
0	0
0	0
0	0
28	1
16	5
0	0
9	0
2	1
7	0
9	0
0	0
0	0
200	96
0	2
0	0
30	6
0	4
0	2
0	0
17	5
0	0
0	0
36	0
4	0
27	0
173	0
12	0
2	0
18	0
2	0
0	0
0	0
5	0
37	0
4	29
0	29
21	0
7	0
128	0
5	0
0	3
2	3
41	0
0	0
8	0
7	0
11	0
1	0
7	0
10	0
3	27
0	27
2	0
0	3
0	0
0	0
4	56
4	2
0	0
0	0
8	0
12	0
266	0
0	0
3	0
0	0
38	0
2	0
0	0
2	0
0	0
1	0
7	0
6	0
0	0
16	0
8	3
0	2
32	0
47	0
1	0
0	1
0	0
4	0
3	0
20	5
12	0
39	0
11	0
309	0
54	0
3	0
3	0
22	0
63	0
75	0
7	0
58	0
85	0
28	0
277	0
1	0
0	0
78	0
6	0
12	0
12	0
31	0
74	0
2	0
5	0
12	0
166	88
0	0
38	0
14	0
6	0
0	0
8	0
37	0
15	0
2	2
0	0
44	0
0	0
0	0
25	0
0	0
172	0
0	0
0	0
0	0
5	1
0	0
166	0
464	0
7	22
0	22
37	0
152	0
110	51
0	51
0	3
0	3
0	3
0	0
3	0
0	0
50	351
0	351
0	0
1	0
18	0
0	0
0	2
112	96
14	1
0	4
2	10
2	0
118	0
13	0
6	0
52	0
74	110
0	87
114	0
2	0
2	0
4	35
0	0
27	0
0	0
0	0
0	0
6	1
44	0
0	0
21	1
0	0
0	0
8	0
0	0
12	0
0	0
0	0
43	0
0	0
0	0
0	0
21	3
9	0
28	0
1	0
0	0
15	0
6	0
39	0
409	0
2	9
0	9
2	0
18	0
0	0
0	0
0	0
41	9
3	0
0	0
9	0
0	0
0	0
35	0
213	0
9	0
0	0
0	0
0	0
0	0
22	0
25	0
4	0
669	11
3	0
6	0
0	7
0	0
0	0
1	0
0	0
29	10
2	0
42	0
0	0
79	0
0	0
5	0
5	0
3	0
20	0
2	0
73	0
352	0
0	0
0	0
0	0
6	0
5	0
7	0
16	0
34	0
9	0
165	0
1	0
13	0
2	0
10	0
0	0
94	0
194	0
10	0
4	0
1	0
329	0
0	0
1	0
17	0
0	0
0	0
0	0
4	0
114	0
24	0
3	0
363	0
12	0
626	0
25	0
1	0
3	0
169	0
42	0
46	0
4	0
3	0
183	0
13	0
50	0
16	0
0	0
0	0
0	4
3	4
21	0
91	0
4	0
88	0
5	0
4	0
7	0
9	0
0	0
25	0
0	0
25	0
25	0
5	0
0	0
0	0
8	0
1	0
399	0
1	0
9	0
6	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
18	0
187	0
38	0
31	0
6	0
6	0
0	0
0	2
0	0
0	5
4	6
0	22
4	22
0	0
0	0
0	0
5	0
3	1
0	18
24	33
0	15
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
70	0
1	0
1	0
0	0
0	0
29	0
5	0
0	4
1272	0
0	0
3	0
0	0
20	4
0	2
3	0
0	4
29	137
0	130
0	0
0	0
0	0
23	0
0	0
2	0
69	0
27	62
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
160	0
0	0
0	0
3	0
0	0
0	0
14	0
2	0
2	0
18	0
6	0
91	22
13	0
1	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
6	0
21	3
0	0
0	7
0	7
1	0
26	9
0	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	17
3	17
29	0
74	0
1	0
2	0
16	13
164	6
17	14
0	5
404	0
9	0
16	0
8	0
3	0
42	0
8	0
32	0
10	0
830	0
2	0
5	0
15	0
50	0
0	0
0	0
0	0
8	0
40	0
102	0
40	0
9	0
0	80
5	13
13	6
2	0
1	5
41	0
0	0
0	5
53	24
0	3
3	3
10	0
2	2
7	0
48	0
1743	0
243	0
60	0
1	0
5	0
0	0
0	0
5	0
8	0
0	0
7	0
3	0
1	0
3	0
12	0
10	0
7	0
2	0
0	0
9	0
0	4
2	1
0	0
0	0
0	0
0	0
5	16
0	0
25	0
0	0
8	0
0	0
0	0
6	0
0	0
0	3
0	0
0	0
10	0
0	7
0	7
1	0
15	0
83	0
0	0
3	0
2	0
8	0
7	0
15	4
20	4
1	11
0	0
1	0
44	0
573	0
22	0
4	0
104	0
7	0
0	2
0	0
0	2
3	0
4	0
42	0
0	0
4	0
0	0
0	0
0	0
70	0
52	0
2	0
8	3
6	0
0	0
0	0
1	0
5	0
0	0
0	0
24	0
10	0
1	0
14	0
3	0
15	0
8	4
0	0
0	0
0	0
179	0
0	0
0	0
5	16
4	1
191	0
43	0
2	0
1	0
0	0
0	0
19	0
831	0
13	0
4	0
29	0
19	0
0	311
25	311
10	0
0	0
0	0
0	0
0	0
67	30
0	0
0	0
4	13
97	0
0	0
0	0
0	0
14	0
139	0
11	0
0	0
0	0
13	0
30	0
0	0
27	0
0	1
0	0
2	0
0	0
2	0
2	0
0	0
5	0
0	0
2	0
9	0
4	0
63	0
275	0
5	0
7	0
0	0
0	0
4	0
78	0
37	0
11	0
12	0
222	0
131	0
17	0
59	0
46	0
10	1
0	1
30	0
0	0
0	0
131	23
31	0
229	0
108	0
88	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
54	0
0	0
2	0
15	0
4	0
121	97
19	0
0	0
3	17
6	16
0	17
0	16
30	0
19	0
446	0
2	0
25	0
0	0
13	0
212	0
73	0
0	0
247	0
432	0
33	0
18	0
1	0
10	0
1091	0
23	0
1	0
0	2
0	0
19	0
122	0
38	0
0	8
6	0
3	0
0	0
0	0
0	0
4	1
17	10
7	0
27	0
24	2
44	0
78	0
1877	0
0	0
0	0
0	0
0	0
3	0
117	0
0	0
0	0
5	0
0	0
0	14
0	0
0	2
2	0
35	0
1	0
5	0
1848	235
2	0
6	0
2	0
0	0
0	0
4	0
13	0
24	0
5	0
9	0
9	0
0	0
10	0
295	0
0	0
2	1
31	0
0	1
8	0
1	0
1	0
1	0
44	0
6	0
11	0
0	0
21	0
3	0
0	0
0	0
0	0
3	0
0	0
2	0
20	0
0	4
0	0
0	2
0	0
40	0
0	0
3	0
114	0
5	0
105	0
31	0
5	0
53	0
0	0
1	0
20	0
6	0
125	0
39	0
14	0
33	0
1	0
36	0
17	0
9	0
13	0
157	0
41	0
4	0
59	0
8	0
0	0
14	77
3	10
0	0
35	0
0	0
2	0
106	0
36	0
5	0
7	0
5	0
12	0
0	0
2	0
2	0
15	0
18	0
12	0
0	0
0	0
19	0
6	5
0	3
0	21
0	2
0	0
73	21
16	0
1283	0
0	7
0	7
2	0
689	73
496	73
61	0
22	0
129	0
15	0
8	0
0	0
12	0
0	0
13	0
24	25
2	0
0	0
0	0
6	3
0	4
0	0
0	0
0	0
0	0
4	0
5	0
17	0
0	0
0	0
76	5
8	2
3	0
0	1
0	0
7	4
2	3
153	42
0	0
4	0
73	0
16	0
6	0
12	0
0	0
91	0
0	0
0	0
6	2
2	0
13	0
10	2
0	0
128	0
8	0
1	0
0	0
107	0
19	0
26	0
0	0
0	0
0	0
0	0
11	0
0	0
26	0
109	0
429	0
0	2
0	0
25	3
0	47
2	47
0	0
0	0
0	0
0	6
0	0
32	0
9	5
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
317	0
0	0
42	0
62	0
21	0
23	3
12	0
25	0
0	0
0	0
1	10
172	56
0	0
11	4
129	0
0	0
0	0
0	0
0	3
16	0
6	0
46	0
0	0
0	0
0	2
0	0
0	0
5	0
1	0
26	2
0	0
0	0
4	0
1	7
0	7
89	0
71	0
66	0
0	0
4	0
0	0
30	0
19	0
0	0
0	0
0	2
1	2
8	0
1	0
60	0
510	0
1	0
16	0
0	7
1	21
0	0
0	0
0	0
1	2
0	4
0	3
0	0
357	0
0	0
0	0
4	0
0	0
0	0
3	0
20	11
0	0
20	0
91	524
0	0
1	0
117	0
25	0
12	30
0	0
0	0
4	0
122	0
31	0
10	0
0	0
4	0
353	0
0	0
0	0
9	0
53	0
7	0
1	0
1	0
76	0
2	0
4	0
0	0
3	0
3	0
47	0
0	0
7	0
5	0
6	0
6	0
0	0
417	0
10	0
7	0
0	0
18	10
34	0
31	0
40	0
20	0
0	0
73	7
0	7
0	0
0	0
76	0
11	0
61	0
40	0
71	40
1	1
2	2
0	0
0	0
0	0
0	0
17	1
0	0
4	0
9	0
15	0
11	0
0	0
8	0
8	0
0	0
103	0
15	0
2	0
24	0
1	0
38	0
54	0
225	0
11	0
1	0
11	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
162	89
0	0
0	0
0	0
0	0
46	0
10	0
0	0
0	0
3	0
17	0
1	0
19	0
6	0
35	0
4	0
32	0
18	0
0	0
4	0
54	0
0	0
54	0
42	0
6	0
61	0
1475	0
0	0
0	0
67	0
12	4
11	0
0	0
2	0
1	0
0	0
0	0
7	0
4	0
49	7
4	0
2	0
1	4
428	0
703	0
0	2
100	0
0	0
55	0
316	0
2	0
159	0
1	0
110	0
106	0
10	0
3	0
20	0
126	0
2	0
4	0
8	0
0	0
68	0
5	0
0	0
14	0
37	0
0	0
3	0
0	0
0	0
2	0
0	0
35	61
0	3
0	0
0	4
5	0
56	0
0	0
10	0
39	0
0	0
6	0
2	0
2	14
0	14
42	0
2	0
0	1
105	1
0	0
0	1
0	4
5	4
0	0
3	0
0	0
3	0
4	0
0	0
21	0
0	0
127	0
1	0
0	0
1	0
1	0
1	0
21	0
1	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	5
1	1
0	1
0	4
0	3
5	0
0	0
9	0
13	11
0	0
0	0
15	0
4	4
0	0
42	0
1	0
15	0
0	0
0	0
11	0
6	0
14	0
0	0
0	0
0	0
0	0
2	3
0	669
0	773
0	432
14	0
5	0
0	0
27	0
24	0
22	0
133	0
0	0
0	0
0	0
17	0
2	0
7	0
52	0
123	0
168	0
4	0
5	0
20	0
1	0
0	0
6	0
3	0
1	0
14	0
26	0
22	0
3	0
20	0
25	2
0	32
0	3
0	5
0	0
0	0
0	0
0	0
19	0
0	0
0	0
543	0
0	0
0	0
0	0
130	2
2	11
40	22
4	0
18	0
0	0
2	0
1	0
26	0
14	0
27	0
55	0
5	0
117	0
36	0
13	0
92	0
4	0
14	0
1	0
4	0
69	13
0	0
0	0
3	0
5	0
109	0
8	0
0	0
14	0
1	0
18	0
3	0
113	0
123	0
67	0
13	7
0	7
573	0
7	0
35	0
19	0
4	0
30	0
67	0
82	0
61	0
16	0
0	0
0	0
18	0
34	0
0	0
0	0
179	0
10	0
12	0
47	0
12	0
8	0
10	0
740	0
2	0
3	0
0	0
0	0
2	0
23	0
18	0
5	0
109	0
6	0
467	0
44	0
0	0
0	0
13	12
6	0
10	0
4	0
2	0
40	0
21	0
7	0
1	0
0	0
0	0
0	0
79	0
274	0
0	0
13	0
36	0
723	0
13	17
0	17
376	0
2865	0
84	0
11	0
5	0
0	0
0	0
39	0
130	0
142	0
106	0
2	0
96	0
0	0
7	0
5	0
2	0
138	0
2	0
1	0
2	0
12	0
64	0
59	0
12	0
47	0
0	0
23	0
652	0
6	0
73	0
10	0
21	0
144	0
5	0
7	0
14	0
4	0
14	0
59	0
5	0
22	0
2	33
0	33
18	0
1476	0
2	0
185	0
10	0
3	0
1	0
51	0
222	0
1	0
13	0
0	0
2	0
3	0
0	0
25	0
4	0
67	0
13	2
0	2
11	0
2	0
9	0
77	0
7	0
5	0
3	0
14	0
8	0
82	0
21	0
0	0
0	0
0	0
0	0
27	0
0	0
5	1
0	0
3	0
2	0
10	0
8	0
6	0
1	0
0	0
0	0
34	0
42	0
3	0
15	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
6	0
20	0
1	0
10	0
13	0
3	0
2	0
3	0
1	0
0	0
1	0
49	0
0	0
0	0
0	0
0	0
303	0
299	76
0	76
0	41
0	48
0	0
0	0
38	0
6	0
59	0
2	0
9	0
0	0
6	17
3	3
11	17
59	3
15	0
3	0
36	0
3	0
53	0
0	0
37	0
195	0
4	0
1	0
75	0
1	0
0	0
762	0
75	0
0	0
0	0
0	0
2	0
0	0
107	955
0	0
0	0
369	0
60	0
0	0
34	0
2	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
41	0
1409	0
0	0
1	1
0	0
0	0
0	0
14	0
1	0
0	0
26	0
6	6
0	0
2	0
0	2
0	0
0	0
0	0
0	3
0	3
5	0
34	0
0	4
0	4
51	0
11	0
1	0
130	0
23	0
220	0
7	0
1	0
1	0
0	0
2	0
0	0
35	76
0	76
38	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
182	0
22	0
0	1
0	0
0	0
0	0
0	0
0	0
78	0
11	0
0	0
26	9
0	52
0	52
12	0
10	14
0	14
1	0
29	0
0	0
1	0
24	0
32	0
0	0
11	0
17	0
0	3
3	0
0	0
43	46
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
18	6
0	0
0	0
0	0
5	4
2	2
23	1
6	0
0	0
0	2
0	0
0	0
0	0
95	0
4	0
38	0
0	6
17	0
11	0
0	0
63	0
303	0
4	0
0	0
0	0
0	0
0	0
19	0
0	0
48	0
0	0
8	0
5	0
3	0
0	2
4	0
16	0
0	0
0	0
0	0
0	0
31	6
13	2
20	3
29	58
28	0
54	0
11	0
49	0
10	0
28	0
72	0
179	0
31	0
20	0
4	0
0	0
2	0
5	0
50	0
19	0
82	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	12
0	12
10	0
2	0
0	0
0	0
0	0
347	450
34	0
430	0
0	0
1	0
4	0
8	0
30	0
6	0
27	0
13	0
1876	0
55	13
26	0
0	0
0	0
1	0
34	0
60	0
3	0
234	0
0	0
0	0
0	0
0	0
1	0
1	0
4	11
0	0
0	8
60	0
0	0
0	0
3	1
18	20
10	0
30	0
0	0
1	0
19	0
0	0
0	2
0	0
166	0
33	0
0	0
0	0
1	0
0	0
4	0
0	0
8	0
10	0
12	0
6	0
9	0
263	0
124	0
0	0
55	0
21	0
1	0
8	0
2	0
32	0
3	0
0	0
1	0
100	0
1	8
0	8
28	0
17	0
5	0
3	0
0	0
2	0
0	0
3	10
1	0
14	0
1	0
15	47
0	1
33	0
14	0
67	0
7	1
5	1
2	0
2	14
0	0
0	0
58	0
0	0
2	0
4	0
19	0
9	0
11	4
27	0
8	0
2	0
154	0
6	0
76	0
193	0
29	0
6	1
30	0
0	0
0	0
4	2
0	2
1	2
21	5
0	0
32	0
5	2
2	0
0	0
0	0
14	6
1	0
22	2
0	0
0	0
0	0
2	1
0	0
0	0
10	0
28	6
5	0
0	0
1764	6
868	0
0	0
0	6
4	6
4	0
0	0
3	0
0	0
82	0
0	0
0	0
309	0
3	0
0	0
21	0
4	0
0	0
103	0
130	0
9	0
20	26
0	10
1	12
5	2
16	0
25	0
0	0
37	0
5	48
0	48
26	0
19	0
776	0
636	0
10	0
0	0
6	0
7	0
0	0
1	0
5	0
25	0
1	0
80	0
17	0
1	0
2	0
25	0
126	0
5	0
170	0
3	0
0	0
0	0
7	0
10	0
3	0
0	0
43	0
52	0
0	0
0	0
3	0
5	0
30	0
0	0
1	0
2	0
28	0
0	0
22	0
23	0
11	0
1	0
5	0
6	0
8	0
5	0
62	0
8	0
84	0
61	0
5	0
1	0
8	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	5
0	0
10	4
89	0
0	1
0	2
0	0
0	0
0	0
73	8
4	0
0	0
10	0
1	0
87	0
261	0
16	0
0	0
6	0
3	0
13	0
0	0
3313	0
735	0
824	0
321	0
16	0
55	0
12	0
27	0
3	0
2	0
1	1
0	0
0	415
2	1
0	0
0	33
11	0
15	0
1	0
15	9
0	0
16	0
0	9
1	10
3	0
0	0
24	111
4	0
0	0
158	13
2	0
329	0
0	17
11	5
8	0
13	0
1	0
45	6
0	0
94	0
25	0
36	0
88	0
2	0
0	0
0	0
20	0
109	0
127	0
12	0
62	0
172	0
2	0
94	0
7	0
0	0
92	0
13	0
0	11
0	11
0	11
0	8
53	0
18	0
13	0
212	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
37	39
334	0
0	1
0	0
0	0
0	0
12	0
4	0
0	0
3	0
36	0
0	0
2	0
11	0
24	0
0	0
1	0
0	0
25	0
5	0
6	0
14	0
13	0
0	7
0	7
11	0
9	0
6	0
17	0
3	0
0	0
12	0
0	0
32	24
7	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
197	0
9	0
4	0
0	0
140	0
2	0
12	0
0	0
2	0
1	0
5	0
23	0
5	0
5	0
2	0
1	0
0	0
159	0
4	0
12	0
32	0
37	0
0	0
16	0
5	0
0	3
1	3
0	3
14	13
10	0
1	0
21	21
5	0
19	0
0	0
0	0
3	4
0	0
13	0
9	0
10	0
1	0
0	0
2	0
24	0
36	0
136	0
2	0
364	0
140	0
24	0
2	0
0	0
17	0
0	0
0	0
10	0
0	0
0	0
3	0
1	0
0	0
1	0
2	0
20	0
23	0
7	8
165	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	0
52	0
34	0
1	0
26	0
61	0
2	0
130	0
3	0
0	0
9	0
66	0
9	0
0	17
9	17
10	0
0	0
0	0
1	0
0	0
4	0
5	0
13	0
0	0
55	9
3	12
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
264	0
36	0
34	0
9	0
16	0
5	0
70	0
47	0
298	0
4	0
32	0
23	0
0	0
0	71
55	71
298	0
496	0
27	0
20	0
0	0
0	0
1	0
0	0
22	12
0	0
0	0
7	0
5	5
5	0
27	0
1	0
7	0
24	0
13	0
5	0
6	0
70	0
233	0
5	0
1	0
18	0
6	285
0	285
3	0
5	0
5	0
25	0
0	0
0	0
15	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
4	0
727	0
4	0
0	7
3	7
10	0
43	0
450	0
17	0
34	0
1	12
22	0
26	0
11	2
35	1
1	2
1	0
1	0
3	0
6	0
137	0
452	0
7	0
7	0
4	0
15	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	38
26	38
0	0
3	0
5	0
15	0
16	0
0	0
4	0
14	0
0	1
1	1
2	0
80	0
64	0
6	0
5	0
2	0
17	0
36	0
19	0
1	0
1	0
5	0
3	0
1	0
0	10
9	10
0	1
0	1
1	0
9	0
8	0
1	0
0	0
4	0
0	0
0	0
9	5
21	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
40	0
4	0
28	0
0	0
0	6
4	6
1	0
429	0
152	0
0	0
34	0
3	0
3	0
46	0
4	0
78	0
0	0
0	0
75	0
1	0
0	0
42	0
29	0
14	0
28	0
52	0
13	0
5	0
68	0
20	0
78	0
0	7
0	7
0	0
57	0
5	0
10	0
303	0
0	11
2	11
3	0
3	0
28	0
105	0
2	0
0	0
0	0
13	0
0	0
0	0
2	5
0	5
8	0
9	0
1	0
0	0
146	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
17	0
0	0
4	6
0	0
0	0
0	0
0	4
64	29
0	0
2	9
0	3
0	0
0	0
0	0
0	0
11	0
143	0
6	0
4	0
13	0
6	0
1	0
9	0
2	0
80	0
5	0
3	27
0	27
28	0
48	0
6	0
1	0
154	0
0	3
0	0
2	0
121	22
0	0
13	0
15	0
1	0
4	0
0	0
7	5
0	0
8	0
5	0
0	0
8	0
1	4
0	4
13	0
5	0
0	0
0	0
0	0
2	2
0	0
23	0
0	0
3	0
1	0
52	0
7	0
1	0
0	0
11	0
105	0
136	0
1	4
30	0
2	0
0	0
4	0
16	0
411	0
0	0
0	0
257	0
1	0
201	0
2	0
76	0
16	0
0	0
0	0
8	1
52	0
0	0
0	0
0	23
11	0
10	45
0	45
4	0
0	0
0	0
0	0
0	0
1	0
0	69
0	10
2	0
2	0
31	0
0	0
8	0
140	0
57	0
0	0
16	0
7	0
12	0
0	0
8	0
6	0
0	0
0	0
11	0
1905	1
1	12
0	12
0	0
0	0
0	0
18	0
4	0
39	0
0	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	2
12	5
0	0
0	0
0	0
0	0
2	4
2	0
1	0
0	0
36	0
19	0
38	0
185	0
28	0
12	0
5	0
39	0
2	0
41	0
365	0
0	0
27	0
35	0
19	0
172	0
1	0
0	0
0	0
56	0
0	0
0	0
0	0
2	1
0	0
1	0
0	1
1	1
129	0
22	0
77	0
6	0
0	0
9	0
0	0
25	0
0	0
202	0
0	0
16	0
8	0
0	0
41	0
337	0
10	0
6	0
1	0
2	0
0	0
2	0
2	0
26	0
0	3
0	0
0	0
7	1
10	0
0	0
1	0
0	0
0	0
0	0
2	1
29	0
89	0
503	0
5	0
0	0
9	0
43	0
10	0
134	0
51	0
8	0
0	0
0	0
8	0
1	0
0	0
20	0
9	0
19	0
2	0
8	0
11	0
3	0
3	10
11	23
0	0
41	0
6	0
12	0
0	0
0	0
7	2
1	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
4	0
25	0
31	0
6	0
24	0
13	0
0	0
0	0
0	0
107	0
1	0
18	0
0	0
168	0
0	3
0	3
29	0
2	0
1	0
59	0
19	4
3	0
53	0
6	0
2	0
112	0
30	0
0	0
135	0
0	0
24	0
0	0
0	0
13	10
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1063	0
15	0
76	0
391	0
7	0
0	0
165	0
28	0
6	0
18	0
20	0
55	0
516	0
91	0
56	0
11	0
96	8
51	0
65	0
0	1
0	1
0	1
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
37	0
0	0
7	0
0	0
47	0
10	0
12	0
1	0
11	0
6	0
10	0
1	0
131	0
3	0
10	0
45	3
21	0
0	0
18	0
81	0
0	1
0	1
3	0
5	0
59	0
25	0
271	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
387	0
3	0
0	28
0	0
3	1
0	1
0	0
0	0
0	0
46	0
0	2
0	2
0	0
0	0
3	0
1	0
0	0
4	0
9	0
22	0
3	0
16	0
41	0
1	0
6	0
7	0
0	0
23	0
38	0
17	0
9	0
6	0
12	0
8	0
9	0
1	0
0	0
0	0
56	0
2	0
7	0
0	0
8	0
4	0
2	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
6	0
39	0
168	0
1105	0
4	0
0	0
188	0
61	0
234	0
76	0
182	0
0	0
6	0
12	0
303	0
3	0
4	0
4	0
27	0
2	0
2	0
0	0
20	0
4	0
0	0
0	0
4	0
0	0
15	0
6	1
0	4
0	0
0	0
11	0
66	21
6	0
24	0
1	0
2	4
0	0
0	0
20	0
6	0
0	0
253	0
149	0
255	0
24	16
0	16
6	0
4	0
307	0
40	0
3	0
9	0
31	0
0	0
0	0
0	0
3	0
0	1
874	792
0	0
6	0
0	0
16	0
0	13
0	0
0	0
4	0
314	15
120	0
0	16
0	27
0	21
34	27
0	0
12	0
40	0
99	0
0	0
14	0
4	0
0	0
1	29
8	0
2	0
456	0
20	0
3	0
252	0
5	0
129	0
0	0
0	0
0	0
20	4
0	3
41	2
4	0
6	0
0	12
0	121
0	0
13	0
10	0
6	0
1	0
0	0
3	0
0	0
32	0
18	0
31	0
49	0
26	0
1	0
11	0
183	0
189	0
114	0
5	0
2	0
3	0
5	0
0	0
34	0
5	0
7	2
0	2
55	0
0	0
0	0
0	0
6	0
7	0
36	0
4	0
28	0
7	1
0	0
2	0
0	0
0	0
101	13
19	0
20	0
150	0
139	0
6	1
0	11
2	0
3	0
18	0
22	0
4243	0
96	0
5	0
7	0
14	0
10	0
8	0
19	0
0	0
10	0
87	0
1044	0
40	0
14	0
8	1
2	0
30	0
13	0
1	0
0	2
2	2
0	0
14	0
8	0
0	0
41	0
0	1
0	1
0	0
35	0
2	0
5	0
6	0
0	7
0	0
0	4
0	1
0	5
3	7
1	3
0	3
1	5
3	0
4	0
85	0
52	0
5	0
1	0
11	0
16	0
9	0
4	0
0	0
0	0
5	0
10	0
0	0
0	0
505	100
0	0
2	0
8	0
7	0
0	0
1	0
109	13
0	0
10	0
0	0
115	1
0	0
1	0
8	0
76	0
1	0
2	0
9	0
5	0
2	0
4	0
9	0
10	0
19	0
7	0
102	0
4	0
4	0
12	0
28	0
8	0
0	12
5	12
79	0
40	0
22	0
5	0
0	0
0	0
0	0
9	7
