UniqueCount	AmbigCount
0	0
0	0
0	0
3	0
2	0
13	0
16	0
169	0
9	0
1	0
1	0
5	0
0	0
72	0
0	0
4	0
0	0
5	0
8	0
0	0
49	0
8	0
13	0
1	0
3	0
2	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
12	0
2	0
0	0
0	0
0	0
31	0
3	0
0	0
59	0
53	0
14	0
18	0
9	0
0	0
12	0
1	0
27	0
44	0
0	0
0	0
0	0
12	0
0	0
66	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
49	0
6	0
2	0
41	0
23	0
1	0
13	0
1	0
2	0
1	0
5	0
1	0
23	0
14	0
185	0
0	0
0	0
5	0
5	0
3	0
27	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
15	0
4	0
158	0
42	0
2	0
1321	0
67	0
11	0
53	0
10	0
1	0
84	0
4	0
214	0
4	0
11	0
1	0
0	0
36	0
12	0
42	0
60	0
1436	0
512	0
12	0
64	0
1	0
7	0
65	0
1	0
2	0
1	0
0	0
12	0
21	0
4	0
57	0
20	0
2	0
51	0
12	0
17	0
2	0
2	0
6	0
3	0
2	0
4	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
20	0
0	0
1	0
3	10
0	10
0	0
12	0
2	0
143	0
0	0
0	0
191	1
0	0
21	0
0	797
8	797
11	0
1773	0
6	0
5	0
915	0
17	0
3	0
13	0
109	0
397	0
10	0
2	0
38	0
0	0
104	0
32	0
24	0
26	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
4	0
19	2
0	0
8	0
22	2
0	0
0	0
90	0
68	0
0	0
0	0
88	4
10	0
25	0
61	0
30	0
0	0
30	0
1	0
3	0
11	0
6	0
86	0
2	0
53	0
12	0
87	0
16	0
2	0
3	0
3	0
78	0
6	0
112	0
68	0
0	0
4	0
30	0
4	0
0	0
0	0
7	0
2	0
23	0
1	1
0	1
1	0
136	0
7	0
2	0
0	0
0	0
2	2
0	0
0	0
0	0
1	0
52	22
16	10
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
10	1
14	0
57	0
3	0
0	0
1	0
6	1
67	1
43	2
34	0
2	0
0	0
323	0
19	0
22	0
0	0
2	0
87	0
0	0
37	0
27	0
4	0
0	0
0	0
3	0
99	0
0	0
159	0
139	0
0	0
0	0
19	0
2	0
24	0
4	0
0	6
12	15
0	0
3	4
0	4
3	1
8	10
0	0
0	0
0	0
0	1
7	0
0	1
43	9
0	0
10	2
57	0
274	0
6	0
0	0
0	15
16	67
85	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	7
0	1
121	0
1	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
483	0
8	0
0	0
0	0
7	0
1	0
41	0
4	0
0	1
0	1
58	0
0	0
6	0
70	0
183	0
6	0
3	0
0	0
3	3
0	3
5	0
0	0
2	0
8	0
0	0
2	0
3	0
0	0
3	0
13	0
2	0
1	0
0	0
43	0
0	0
0	1
4	0
96	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
176	0
23	0
200	0
180	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
1	0
6	0
6	0
7	0
10	0
37	0
9	0
333	0
1145	0
0	0
44	0
1	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
2	0
10	0
8	0
51	0
2	0
0	0
282	166
0	1
1	0
18	0
0	20
8	2
10	0
2	2
0	0
0	0
213	0
6	0
103	0
689	0
48	0
3	0
31	0
0	0
0	0
0	0
0	0
21	0
4	44
0	44
26	0
0	0
102	0
13	0
0	2
8	2
16	0
0	0
14	0
4	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
5	44
0	0
0	0
2	0
8	0
2	0
115	0
0	0
0	0
0	0
16	0
3	0
2	0
0	0
2	0
0	0
19	0
0	0
0	0
28	0
7	3
0	3
31	0
90	0
11	0
0	2
0	0
2	0
0	0
1	9
9	0
8	0
0	0
83	0
271	0
3	0
8	0
46	0
56	0
62	0
6	0
37	0
6	0
38	0
285	0
0	2
0	2
22	0
6	0
11	0
70	0
1	0
149	0
2	0
1	0
2	0
49	13
0	0
5	0
0	0
10	1
2	0
4	0
68	0
6	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	0
0	0
33	0
175	0
8	26
0	26
51	0
124	0
46	30
0	30
0	0
0	0
0	0
0	0
0	0
2	0
49	585
0	585
0	0
0	0
38	0
0	0
6	1
209	166
26	0
4	7
0	0
1	0
36	0
3	0
17	0
164	0
57	141
0	130
171	0
5	0
2	0
2	32
0	0
108	0
0	0
0	0
0	0
13	2
3	0
0	0
79	11
0	0
0	0
2	0
0	0
1	0
1	0
0	0
16	0
0	0
0	0
0	0
20	0
10	0
3	0
0	1
0	1
0	0
3	0
39	0
308	0
2	3
0	3
1	0
22	0
0	0
0	0
0	0
108	6
10	0
0	0
37	0
0	2
1	2
11	0
10	0
0	0
0	0
0	0
0	0
0	0
18	0
25	0
1	0
626	3
8	0
2	0
1	2
0	0
0	0
0	0
0	0
18	3
2	0
17	0
0	0
290	0
0	0
0	0
1	0
4	0
16	0
1	0
7	0
162	0
3	0
0	0
1	0
11	0
40	0
11	0
50	0
11	0
18	0
73	0
28	0
36	0
12	0
5	8
0	8
200	0
547	0
5	0
0	0
2	0
29	0
0	0
1	0
11	0
0	0
0	0
0	0
3	0
69	0
9	0
0	0
236	0
0	0
499	0
11	0
1	0
0	0
26	0
453	0
3	0
96	0
8	0
77	0
6	0
23	0
12	0
0	0
0	1
0	1
0	1
21	0
45	0
0	0
94	0
12	0
38	0
33	0
17	0
0	0
13	0
1	0
21	0
24	0
0	0
0	0
0	0
9	0
1	0
11	0
6	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1
0	1
0	0
11	0
78	0
59	0
17	0
4	0
32	0
0	0
10	12
0	1
0	8
0	2
0	37
7	37
0	0
0	0
0	0
0	0
0	0
0	31
65	175
0	144
52	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
247	0
2	0
6	0
0	0
0	0
23	0
0	0
1	5
1130	0
0	0
13	0
1	0
4	1
0	32
18	2
0	0
71	401
0	397
0	0
0	0
0	0
2	0
0	0
0	0
135	0
23	99
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
37	0
140	0
37	0
25	0
7	0
120	5
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
43	0
13	0
0	0
19	12
1	0
0	8
0	8
6	0
7	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	188
34	188
91	0
58	0
6	0
0	0
47	26
831	41
25	41
2	26
172	0
6	0
189	0
6	0
23	0
66	0
0	0
38	0
23	0
277	0
2	0
0	0
6	0
13	0
0	0
0	0
0	0
6	0
2	0
132	0
140	0
23	0
0	103
4	14
2	0
0	0
2	1
90	0
0	0
2	2
1	1
0	3
6	3
8	0
0	0
0	0
108	0
571	0
93	0
110	0
18	0
172	0
3	0
3	0
0	0
12	0
3	0
0	0
2	0
0	0
10	0
25	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
14	0
0	0
28	0
0	0
0	0
20	5
0	0
0	2
0	0
0	0
0	0
0	3
0	3
1	0
0	0
20	0
0	0
5	3
11	3
5	0
28	0
8	2
21	11
2	9
6	0
16	0
102	0
152	0
5	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
13	0
0	0
0	0
0	0
11	0
27	0
4	0
6	6
0	0
0	0
0	0
5	0
61	0
0	1
2	1
5	0
57	0
4	0
3	0
1	0
19	0
4	0
0	0
0	0
0	0
169	0
0	0
0	0
10	26
1	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
93	0
12	0
0	0
23	0
17	0
0	31
2	31
4	0
0	0
0	0
0	0
0	0
85	28
0	0
0	0
11	20
26	0
1	0
1	0
0	0
0	0
22	0
1	0
0	0
0	0
14	0
25	0
0	0
25	0
0	0
0	0
27	0
0	0
0	0
6	13
0	0
15	0
0	0
0	0
1	0
4	0
23	0
223	0
9	0
111	0
1	0
0	0
5	0
39	0
6	0
2	0
1	0
79	0
140	0
7	0
197	0
31	0
2	0
0	0
57	0
0	0
0	0
142	9
31	0
189	0
124	0
114	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
150	0
0	0
3	0
33	0
10	0
76	28
67	0
0	0
1	27
1	10
0	27
0	10
51	0
34	0
303	0
0	0
24	0
0	0
19	0
82	0
62	0
2	0
184	0
223	0
3	0
22	0
0	0
10	0
190	0
6	0
3	0
0	0
26	0
10	0
89	0
86	0
1	4
83	0
0	0
0	0
0	0
0	0
4	5
23	13
1	0
12	0
3	0
40	0
68	0
717	0
0	0
0	0
0	0
0	0
1	0
125	0
0	0
0	0
0	0
0	0
0	15
0	0
1	5
2	0
18	0
10	0
71	0
11745	1959
6	0
8	0
0	0
46	0
39	0
7	0
36	0
16	0
1	0
15	0
57	0
2	0
7	0
125	0
0	0
77	10
1	0
0	0
1	0
0	0
3	1
1	0
8	0
4	0
0	0
0	0
148	12
0	0
0	0
0	0
149	34
1	0
0	0
0	0
0	0
0	4
0	0
0	7
0	0
32	0
0	0
5	0
55	0
4	0
141	0
65	0
1	0
108	0
0	0
0	0
61	0
1	0
67	0
45	0
154	0
20	0
0	0
9	0
377	0
5	0
4	0
44	0
2	0
0	0
74	0
20	0
0	0
11	14
2	0
0	0
8	0
0	0
0	0
82	0
9	0
0	0
11	0
13	0
7	0
0	0
2	0
54	0
5	0
4	0
17	0
0	0
0	0
11	0
307	187
0	63
0	3
0	79
0	76
56	3
100	0
581	0
3	0
0	0
2	0
54	8
182	8
61	0
9	0
65	0
25	0
4	0
30	0
34	0
2	0
41	0
87	68
0	0
0	0
0	0
21	8
6	4
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
34	0
5	0
10	0
3	0
4	0
48	21
14	3
59	66
0	0
1	0
3	0
1	0
5	0
16	0
0	0
53	0
0	0
0	0
22	2
4	0
0	0
8	1
0	0
110	0
112	0
3	0
0	0
366	0
35	0
55	0
0	0
0	0
0	0
0	0
11	0
0	0
41	0
52	0
557	0
0	2
0	0
20	11
0	62
17	62
2	0
0	0
0	0
4	7
0	0
14	0
12	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
10	0
3	0
17	0
22	0
28	0
0	0
6	0
0	0
0	0
3	13
71	38
0	0
6	3
102	0
1	0
5	3
0	2
0	2
9	0
1	0
95	0
2	12
0	10
0	26
0	0
38	0
32	13
2	0
0	0
0	0
0	0
6	0
0	0
0	0
136	0
59	0
39	0
0	0
0	0
2	0
8	0
25	0
0	0
0	0
0	0
0	0
11	0
0	0
401	0
1695	0
3	0
0	0
0	20
16	48
1	0
0	0
0	0
2	0
0	0
0	0
0	0
195	0
0	0
0	0
1	0
1	0
3	0
0	0
325	52
0	0
25	0
85	631
0	0
1	0
72	0
25	0
3	2
0	0
0	0
3	0
14	0
187	0
0	0
0	0
7	0
750	0
0	0
0	0
25	0
33	0
0	0
5	0
1	0
5	0
0	0
9	0
0	0
1	0
0	0
155	0
0	0
29	0
2	0
3	0
3	9
0	9
200	0
2	0
34	0
4	0
3	3
40	2
33	0
120	0
8	0
0	0
116	16
3	8
0	0
0	0
25	0
8	0
372	0
4	0
80	87
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
4	0
4	0
0	0
6	0
0	0
8	0
152	0
0	0
33	0
13	0
1	0
6	0
3	0
192	0
73	0
557	0
16	0
3	0
17	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	2
165	241
0	0
0	0
0	0
2	0
60	0
0	0
0	0
0	0
1	0
6	0
15	0
1	0
0	0
110	0
0	0
18	0
50	0
0	0
3	0
0	0
1	0
19	0
8	0
28	0
105	0
33	0
0	0
0	0
21	0
6	0
3	0
0	0
0	0
4	0
0	0
0	0
2	0
17	0
433	50
5	4
7	2
0	4
98	0
236	0
0	2
15	0
0	0
0	0
1197	0
0	0
3	0
9	0
37	0
30	0
4	0
1	0
2	0
147	0
3	0
3	0
1	0
0	0
44	0
0	0
0	0
6	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
45	97
0	0
0	0
0	0
4	0
9	0
0	0
7	0
20	0
0	0
2	0
0	0
0	0
0	0
58	0
9	8
0	14
5	0
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
135	0
0	0
0	0
0	0
0	0
3	0
150	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
2	1
0	0
0	2
0	0
2	0
0	0
25	0
6	0
0	0
3	0
7	0
12	15
0	0
18	0
4	0
6	0
0	0
0	0
8	0
6	0
31	0
0	0
0	0
0	0
0	0
3	0
0	782
0	840
0	626
0	0
4	0
9	0
12	0
1	0
27	0
89	5
0	0
0	5
0	5
0	0
0	0
3	0
24	0
62	0
104	0
9	0
10	0
0	0
0	0
0	0
0	0
18	0
3	0
4	0
15	0
0	0
1	0
8	0
22	2
0	36
0	15
0	19
0	0
0	0
0	0
0	0
9	0
0	0
0	0
421	0
3	0
0	0
3	0
19	0
16	66
27	14
1	0
2	0
7	0
3	0
4	0
46	0
48	0
4	0
18	0
21	0
108	0
46	0
11	0
162	0
0	0
1	0
1	0
4	0
130	14
0	0
0	0
3	0
7	0
310	0
4	0
0	0
27	0
0	0
36	0
0	0
632	0
121	0
45	0
4	14
0	14
24	0
15	0
11	0
7	0
8	0
62	0
2861	0
33	0
8	0
269	0
3	0
27	0
1316	0
37	0
0	0
8	0
43	0
6	0
1	0
6	0
10	0
63	0
19	0
582	0
4	0
14	0
0	0
1	0
38	0
22	0
40	0
0	0
6	0
4	0
281	0
9	0
0	0
0	0
24	18
4	0
15	0
11	0
2	0
95	0
19	0
3	0
0	0
0	0
0	0
5	0
32	0
85	0
20	0
25	0
6	0
199	0
0	27
0	27
65	0
1268	0
23	0
20	0
1	0
0	0
0	0
16	0
43	0
56	0
172	0
9	0
17	0
0	0
17	0
7	0
0	0
29	0
3	0
122	0
126	0
7	0
104	0
72	0
9	0
10	0
0	0
49	0
984	0
16	0
96	0
14	0
128	0
205	0
0	0
9	0
10	0
0	0
757	0
191	0
3	0
21	0
0	8
0	8
3	0
30	0
2	0
28	0
24	0
1	0
0	0
132	0
403	0
7	0
9	0
0	0
1	0
0	0
0	0
16	0
11	0
452	0
12	4
0	4
0	0
68	0
26	0
101	0
3	0
8	0
2	0
7	0
0	0
3	0
36	0
0	0
0	0
0	0
1	0
0	0
0	2
2	0
0	0
0	0
4	0
4	0
13	0
14	2
0	0
0	0
3	0
27	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
12	0
0	0
12	0
7	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
230	0
368	275
0	275
0	199
0	201
2	0
2	0
6	0
0	0
47	0
0	0
0	0
0	0
0	2
0	0
3	2
14	0
13	0
1	0
38	0
0	0
28	0
0	0
6	0
135	0
0	0
0	0
53	0
18	0
3	0
281	0
54	0
0	0
0	0
0	0
0	0
0	0
30	303
0	0
0	0
288	0
33	0
0	0
29	0
5	0
26	0
0	0
0	0
0	0
1	1
0	0
1	0
6	0
1196	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	2
0	0
4	0
0	0
2	2
0	0
0	0
0	3
0	3
17	0
53	0
0	0
0	0
35	0
3	0
0	0
5	0
7	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	10
10	0
0	0
0	0
2	0
0	0
5	0
29	0
0	0
67	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
11	0
2	0
39	68
0	66
0	66
18	0
7	15
0	15
0	0
11	0
0	0
80	0
51	0
4	0
0	0
1	0
0	0
0	6
1	0
2	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
2	2
1	0
30	2
9	0
0	0
12	2
0	0
0	0
0	0
35	0
1	0
0	0
3	14
25	0
12	0
0	0
45	0
134	0
1	0
0	0
0	0
0	0
0	0
23	5
0	0
18	0
0	0
10	0
0	0
0	0
0	4
1	0
8	0
2	0
0	0
0	0
35	9
26	3
13	2
63	5
106	233
52	0
42	0
19	0
106	0
10	0
13	0
22	0
395	0
19	0
50	0
7	0
1	0
0	0
11	0
225	0
13	0
80	0
0	31
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
37	0
0	0
0	0
0	0
0	0
47	101
42	0
487	0
0	0
0	0
1	0
77	0
36	0
4	0
297	0
13	0
610	0
38	0
7	0
0	0
0	0
0	0
29	0
62	0
1	0
1263	0
0	0
0	0
0	0
4	0
0	0
0	4
0	4
0	0
0	8
581	0
0	0
0	0
5	1
2	3
1	0
26	0
7	0
4	0
11	0
0	0
0	36
0	0
1765	0
24	0
0	0
0	0
4	0
0	0
0	0
20	0
154	0
17	0
391	0
2	0
18	0
574	0
2866	0
1	0
421	0
30	0
0	0
2	0
0	0
3	0
8	0
0	0
1	0
455	0
0	3
0	3
102	0
12	0
0	0
2	0
0	0
1	0
0	0
3	1
17	0
0	0
0	0
3	0
0	2
21	0
93	0
25	0
2	1
1	0
0	0
1	8
0	0
3	0
9	0
0	0
0	0
0	0
1	0
3	0
10	2
18	0
0	0
0	0
15	0
6	0
23	0
182	0
13	0
14	2
9	0
0	0
0	0
4	0
3	1
0	2
3	1
0	0
105	0
5	3
0	0
0	0
0	0
6	6
0	0
14	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
9	0
4	0
674	1
78	0
0	0
0	2
2	2
6	0
0	0
7	0
0	0
45	0
3	0
0	0
249	0
1	0
0	0
64	0
2	0
0	0
130	0
29	0
2	0
32	34
0	17
1	15
19	3
21	0
67	0
10	0
11	0
0	5
0	5
30	0
4	0
247	0
356	0
9	0
640	0
8	0
1	0
0	0
21	0
21	0
32	0
3	0
61	0
78	0
1	0
275	0
1	0
18	0
0	0
87	0
3	0
0	0
0	0
1	0
13	0
0	0
0	0
10	0
34	0
0	0
0	0
3	0
7	0
23	0
0	0
0	0
0	0
6	0
0	0
0	0
60	0
1	0
0	0
2	0
17	0
20	0
17	0
83	0
0	0
10	0
42	0
10	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
39	9
1	0
6	0
20	0
0	0
12	34
0	1
0	0
0	0
140	30
11	0
0	0
14	0
2	0
84	0
105	0
5	0
2	0
25	0
0	0
77	0
2	0
1950	0
349	0
466	0
324	0
21	0
275	0
42	0
8	0
0	0
1	0
5	0
0	0
0	89
2	0
0	0
0	172
0	0
0	0
0	0
26	34
0	0
4	0
0	18
87	265
402	113
0	19
11	138
0	0
0	0
34	8
0	0
355	0
4	8
7	3
1	0
7	0
0	0
8	0
0	0
47	0
1	0
7	0
118	0
1	0
0	0
0	0
33	0
465	0
270	0
2	0
61	0
78	0
0	0
42	0
17	0
0	0
73	0
10	0
9	133
0	133
0	132
0	115
62	0
0	0
1	0
151	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	5
81	0
1	0
0	0
0	0
0	0
22	0
1	0
3	0
0	0
3	0
1	0
0	0
32	0
6	0
1	0
0	0
0	0
7	0
3	0
5	0
3	0
7	0
0	3
0	3
6	0
6	0
0	0
4	0
2	0
0	0
45	0
0	0
22	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	0
17	0
110	0
32	0
9	0
0	0
270	0
0	0
3	0
0	0
1	0
2	0
3	0
9	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
21	0
15	0
0	0
0	0
13	0
0	2
4	2
0	2
11	8
39	0
16	0
4	12
14	0
15	0
0	0
0	0
2	0
0	0
4	0
30	0
10	0
0	0
0	0
0	0
13	0
114	0
84	0
6	0
240	0
130	0
7	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
22	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
36	0
13	0
0	0
25	0
99	0
0	0
108	0
1	0
0	0
10	0
37	0
10	0
0	6
8	6
6	0
3	0
0	2
3	0
24	0
6	0
27	0
10	0
0	0
249	80
33	71
0	0
0	0
0	0
0	0
0	0
0	0
23	0
3	0
0	0
163	0
41	0
25	0
114	0
19	0
4	0
33	0
17	0
73	0
21	0
69	0
513	0
0	0
0	56
28	56
221	0
800	0
13	0
25	0
0	0
0	0
1	0
0	0
12	18
0	0
0	0
11	0
4	18
0	0
17	0
4	0
16	0
3	0
9	0
1	0
10	0
9	0
41	0
2	0
10	0
53	0
1	142
1	142
16	0
2	0
0	0
46	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
27	0
35	0
0	4
6	4
26	0
510	0
246	0
3	0
22	0
7	28
49	0
15	0
1	0
9	0
2	0
0	0
1	0
9	0
6	0
100	0
194	0
10	1
11	0
6	0
150	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	41
31	41
0	0
1	0
1	0
0	0
14	0
0	0
0	1
2	0
0	0
0	0
52	0
86	0
113	0
0	0
8	0
1	0
12	0
2	0
16	0
0	0
0	0
3	0
1	0
0	0
0	157
92	157
1	5
0	5
7	0
6	0
16	0
24	0
11	0
9	0
0	0
0	0
2	4
8	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
21	0
0	0
0	7
11	7
0	0
97	0
302	0
0	0
30	0
0	0
0	0
21	0
0	0
56	0
0	0
1	0
546	0
7	0
2	0
9	0
58	0
22	0
172	0
71	0
11	0
11	0
55	0
91	0
92	0
0	2
0	2
79	0
29	0
2	0
45	0
289	0
0	0
0	0
0	0
1	0
16	0
136	0
3	0
0	0
5	0
25	0
0	0
0	0
12	42
0	42
2	0
5	0
6	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
1	0
0	0
0	0
0	5
0	2
15	1
0	0
0	2
0	5
0	0
0	0
0	0
0	0
16	0
14	0
17	0
1	0
6	0
4	0
0	0
2	0
1	0
101	0
0	0
8	28
0	28
26	0
49	0
1	0
0	0
16	0
0	0
0	0
0	0
55	14
0	0
20	0
19	0
0	0
7	0
0	0
1	0
4	0
8	0
161	0
0	0
0	0
0	4
0	4
4	0
27	0
0	0
0	0
0	0
12	7
0	0
41	0
91	0
0	0
0	0
30	0
0	0
0	0
2	0
14	0
202	0
354	0
3	0
38	0
0	0
0	0
0	0
31	0
370	0
0	0
0	0
323	0
0	0
98	0
36	0
53	0
3	0
0	0
0	0
3	0
13	0
2	0
0	3
0	14
0	0
4	30
0	30
1	0
0	0
0	0
6	2
0	0
2	0
0	270
1	4
3	0
1	0
29	0
0	0
10	0
1	0
9	0
3	0
31	0
21	0
62	0
0	0
0	0
5	0
0	0
0	0
6	0
1460	0
0	3
0	3
0	0
0	0
11	0
14	0
0	0
18	0
0	0
0	0
1	0
3	2
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
16	0
7	0
0	0
42	0
10	0
115	0
52	0
33	2
0	0
0	0
8	0
0	0
32	0
113	0
0	0
20	0
126	0
24	0
231	0
0	0
0	0
0	0
80	0
0	0
1	0
1	0
19	38
0	0
2	0
0	1
0	0
152	0
11	0
35	0
7	0
4	0
29	0
0	0
125	0
0	0
63	0
0	0
19	0
3	0
0	0
4	0
151	0
4	0
2	0
1	0
1	0
0	0
4	0
2	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	9
0	0
0	0
0	0
10	0
84	0
614	0
3	0
3	0
2	0
0	0
3	0
33	0
16	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
23	0
1	0
7	0
35	0
36	0
6	1
0	2
0	0
25	0
110	0
0	0
0	0
0	2
38	32
19	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
3	0
33	0
6	0
26	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
282	0
0	2
0	2
24	0
5	0
3	0
321	0
39	6
2	0
42	0
8	0
2	0
53	0
6	0
0	0
147	2
0	0
25	0
0	0
6	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
28	0
3134	0
3	0
49	0
163	0
0	0
0	0
388	0
50	0
19	0
8	0
6	0
17	0
384	0
43	0
10	0
2	0
6	0
232	0
286	0
0	2
0	2
0	2
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
5	1
3	0
0	0
1	0
5	0
0	0
5	0
8	0
17	0
36	0
7	0
0	0
40	0
0	0
0	0
11	0
21	0
0	0
107	0
140	0
1	5
0	5
4	0
0	0
31	0
14	0
969	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
178	0
117	0
0	131
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
2	0
9	0
0	0
1	0
1	0
8	0
31	0
0	0
2	0
0	0
13	0
5	0
1	0
102	0
4	0
6	0
3	0
0	0
0	0
180	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
3	0
3	0
11	0
81	0
436	0
9	0
9	0
990	0
54	0
570	0
173	0
1361	0
0	0
0	0
95	0
560	0
1	0
4	0
8	0
11	0
2	0
0	0
3	0
0	0
53	0
0	0
0	0
2	0
0	0
124	1
1	0
0	4
0	0
0	0
42	0
25	12
1	0
11	0
0	0
0	0
0	1
0	0
6	0
0	0
1	0
107	0
180	0
203	0
30	24
0	24
0	0
1	0
192	0
23	0
27	0
4	0
21	0
0	0
0	0
0	0
3	0
2	2
291	352
0	0
18	0
1	1
1	0
0	14
4	0
1	0
4	0
40	0
66	0
0	3
0	4
0	3
6	4
9	0
6	0
25	0
102	0
0	0
6	0
14	0
0	0
0	11
0	0
2	0
91	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
30	8
0	19
31	3
2	0
0	0
0	10
0	106
0	0
36	0
4	0
16	0
5	0
0	20
82	3
0	0
49	0
14	0
45	0
14	0
79	0
0	0
38	0
49	0
83	0
17	0
18	0
0	0
2	0
7	0
0	0
8	0
6	0
0	0
0	0
97	0
0	0
0	0
0	0
25	9
3	0
3	0
0	0
6	0
2	0
0	0
1	0
2	0
0	0
66	27
6	0
7	0
233	0
89	0
3	1
1	22
0	0
4	0
1	0
0	0
165	0
19	0
0	0
1	0
24	0
11	0
1	0
12	0
0	0
2	0
19	0
132	0
11	0
3	0
13	0
0	0
27	0
32	0
9	0
0	17
5	17
0	0
8	0
4	0
0	0
117	0
0	2
0	2
0	0
13	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1
3	0
2	0
0	0
1	1
0	0
29	0
44	0
46	0
12	0
0	0
15	0
7	0
0	0
0	0
0	42
0	0
0	0
2	0
0	0
0	0
387	87
1	0
14	0
9	0
9	0
0	0
0	0
86	38
0	0
23	0
0	0
65	6
0	0
0	0
35	0
80	0
8	0
0	0
21	0
3	0
2	0
3	0
0	0
15	0
31	0
14	0
272	0
1	0
5	0
20	0
9	0
1106	0
0	0
0	0
