UniqueCount	AmbigCount
3	0
37	0
42	0
27	0
0	0
5	0
15	0
1	0
102	0
0	0
92	0
0	0
0	0
1	0
0	0
13	0
83	0
188	0
4	0
1	0
1	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	1
0	0
11	0
20	0
0	0
0	0
0	0
73	0
13	0
3	0
0	0
11	0
5	0
74	0
16	0
0	0
7	0
1	0
39	0
43	0
0	1
0	1
0	0
5	0
0	0
44	0
6	0
0	0
0	0
0	0
0	0
21	0
8	0
5	0
1	0
2	0
0	0
43	0
4	0
1	0
136	0
11	0
0	0
16	0
1	0
2	0
0	0
2	0
9	0
30	0
22	0
17	0
0	0
0	0
10	0
12	0
16	0
95	0
0	0
0	0
0	0
0	1
5	0
10	0
6	0
9	0
32	0
0	0
0	2
8	0
31	0
18	0
9	0
42	0
14	0
2900	0
23	0
1	0
28	0
163	0
3	0
72	0
5	0
9	0
160	0
7	0
0	0
3	0
39	0
11	0
9	0
4	0
139	0
204	0
7	0
30	0
10	0
3	0
48	0
4	0
0	0
0	0
0	0
18	0
10	0
57	0
28	0
10	0
11	0
21	0
1	0
8	0
7	0
1	0
2	0
1	0
1	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
176	0
1697	0
1	0
4	0
0	5
0	5
0	0
4	0
4	0
793	0
0	0
0	0
7	0
0	0
10	0
0	123
10	123
110	0
1910	0
0	0
24	0
615	0
108	0
13	0
10	0
151	0
400	0
12	0
15	0
201	0
0	0
109	0
33	0
251	0
73	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
3	0
7	0
0	0
8	0
4	1
0	0
0	0
20	0
18	0
0	0
0	0
1	0
4	0
25	0
58	0
14	0
0	0
19	0
2	0
11	0
13	0
5	0
87	0
1	0
31	0
39	0
17	0
19	0
3	0
6	0
5	0
120	0
5	0
16	0
13	0
1	0
1	0
39	0
44	0
1	0
0	0
3	0
2	0
15	0
0	0
0	0
1	0
219	0
11	0
16	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
7	4
418	11
1	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	1
5	0
102	0
0	0
0	0
5	0
4	0
0	0
27	0
28	0
4	0
2	0
74	0
18	0
20	0
2	0
6	0
181	0
0	1
54	0
39	0
4	0
0	0
0	0
0	0
82	0
0	0
75	0
37	0
7	0
0	1
91	0
3	0
44	0
3	0
6	7
12	32
2	1
12	5
0	5
1	1
22	12
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	1
77	0
214	0
10	0
0	0
1	6
0	1
91	0
0	0
1	0
0	0
5	0
5	0
0	0
4	0
0	0
4	0
0	0
1	7
0	0
0	0
25	0
0	0
0	0
0	0
1	0
6	0
21	0
0	2
0	2
256	0
12	0
2	0
1	0
15	0
11	0
29	0
3	0
2	3
0	3
22	0
0	0
1	0
6	0
14	0
14	0
5	0
1	1
0	1
0	1
4	0
0	0
0	1
5	0
0	0
2	0
12	1
0	0
1	0
21	0
6	4
2	0
14	0
124	0
2	0
4	0
1	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
48	0
0	0
2	0
765	0
6	0
3	0
0	0
18	0
0	0
6	0
1	0
0	0
10	0
168	0
13	0
28	0
40	0
23	0
50	0
116	0
1	0
144	0
1	0
0	0
0	0
0	0
0	0
12	0
4	0
0	0
3	0
1	0
7	0
14	0
0	0
0	0
241	112
1	2
0	0
34	3
0	50
6	8
3	0
9	0
0	0
0	0
8	0
1	0
105	0
1724	0
1	0
0	0
97	0
1	0
0	0
0	0
2	0
58	0
1	19
0	19
27	0
2	0
101	0
9	0
0	5
5	5
17	0
0	0
11	0
5	0
3	0
4	0
0	0
4	0
2	16
0	16
1	0
0	0
0	0
0	0
18	66
2	0
0	0
0	0
2	0
11	0
277	0
0	0
1	0
1	0
11	0
1	0
1	0
1	0
1	0
0	0
13	0
13	0
0	0
3	0
2	1
0	1
16	0
20	0
0	0
4	0
0	0
1	0
0	0
16	3
2	0
12	0
3	0
268	0
47	0
10	0
7	0
12	0
36	0
82	0
9	0
49	0
47	0
16	0
334	0
1	2
0	2
90	0
3	0
22	0
26	0
42	0
117	0
10	0
4	0
7	0
183	57
0	0
26	0
9	0
1	0
0	0
6	0
46	0
14	0
2	0
0	0
23	0
0	0
0	0
3	0
0	0
78	0
0	0
0	0
0	0
2	0
0	0
210	0
566	0
5	12
0	12
105	0
271	0
103	63
0	63
0	0
0	1
2	1
1	0
6	0
1	0
140	818
0	818
0	0
0	0
30	0
0	0
3	2
93	112
19	0
6	1
1	0
3	0
37	0
4	0
20	0
78	0
115	206
0	171
443	0
0	0
1	0
1	16
0	0
21	0
0	0
0	0
0	0
2	0
50	0
0	0
19	4
0	0
0	0
9	0
0	0
10	0
0	0
0	0
36	0
0	0
0	0
0	0
8	0
4	0
5	0
2	0
0	0
2	0
0	0
34	0
488	0
6	1
0	1
0	0
10	0
0	0
0	0
0	0
56	5
8	0
0	0
4	0
0	7
0	7
35	0
227	0
0	0
1	0
0	0
0	0
0	0
10	0
22	0
4	0
1033	14
5	0
4	3
3	4
0	0
0	0
0	0
0	0
21	7
3	0
13	0
0	0
65	0
0	0
0	0
1	0
0	0
9	0
0	0
63	0
162	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
5	0
19	0
172	0
4	0
20	0
10	0
20	4
0	4
59	0
80	0
4	0
0	0
6	0
313	0
0	0
5	0
7	0
0	0
0	0
0	0
2	0
86	0
22	0
2	0
365	0
0	0
413	0
13	0
1	0
0	0
63	0
16	0
426	0
7	0
1	0
83	0
5	0
121	0
121	0
0	0
1	2
0	6
1	6
9	0
103	0
2	0
86	0
10	0
2	0
2	0
9	0
0	0
29	0
0	0
45	0
52	0
3	0
0	0
0	0
6	0
0	0
219	0
1	0
10	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
23	0
85	0
26	0
17	0
3	0
5	0
0	0
5	3
0	1
0	7
0	1
0	26
15	26
0	0
0	0
0	0
0	0
0	3
0	40
43	90
0	50
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
53	0
0	0
0	0
0	0
0	0
14	0
1	0
4	0
1377	0
0	0
3	0
0	0
8	4
0	0
2	0
0	1
14	53
0	52
0	0
0	0
0	0
6	0
0	0
4	0
49	0
35	82
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
59	0
3	0
0	0
1	0
0	0
0	0
20	0
4	0
2	0
5	0
3	0
83	14
2	0
1	0
0	0
0	0
0	0
4	1
4	0
2	0
0	0
0	0
6	0
0	0
21	0
2	0
1	0
9	4
0	0
0	10
0	10
0	0
17	5
1	0
0	0
0	0
14	0
0	0
0	0
0	2
0	0
0	80
23	80
70	0
128	0
0	0
3	0
34	36
535	34
28	46
10	24
257	0
2	0
5	0
10	0
3	0
62	0
1	0
19	0
6	0
758	0
2	0
4	0
9	0
105	0
0	0
0	0
0	0
12	0
13	0
162	0
37	0
4	0
0	152
15	4
7	3
1	0
0	1
54	0
0	0
4	3
33	16
0	3
1	3
28	0
0	0
2	0
50	0
1000	0
161	0
68	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
4	0
44	0
11	0
3	0
1	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
6	11
1	0
69	0
0	0
18	0
0	0
0	0
23	5
1	0
0	1
0	0
0	0
5	0
1	9
3	9
0	0
8	0
72	0
0	0
4	0
7	4
3	0
6	0
5	3
19	6
7	8
2	0
0	0
30	0
298	0
6	1
2	0
53	0
3	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
7	0
0	0
0	0
0	0
34	0
5	0
0	0
1	3
7	0
1	0
0	0
10	0
55	0
0	0
0	0
42	0
28	0
2	0
5	0
1	0
46	0
1	2
0	0
0	0
0	0
282	0
0	0
0	0
7	28
0	0
19	0
25	0
2	0
1	0
0	0
0	0
7	0
784	0
19	0
3	0
3	0
25	0
0	193
18	193
5	0
0	0
2	0
0	0
0	0
165	43
0	0
0	0
5	6
93	0
3	0
0	0
0	0
2	0
176	0
1	0
0	0
0	0
16	0
70	0
0	0
80	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
2	0
16	0
502	0
8	0
7	0
0	0
0	0
3	0
109	0
19	0
2	0
2	0
213	0
308	0
9	0
131	0
45	0
8	2
0	2
39	0
0	0
0	0
94	18
6	0
111	0
165	0
70	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
2	0
72	0
0	0
2	0
32	0
11	0
41	31
44	0
2	0
3	11
0	12
0	11
0	12
59	0
90	0
330	0
0	0
11	0
0	0
10	0
112	0
69	0
7	0
124	0
534	0
15	0
20	0
0	0
19	0
29	0
8	0
7	0
0	0
0	0
10	0
190	0
56	0
4	5
1	0
0	0
0	0
0	0
0	0
4	4
11	7
1	0
29	0
5	2
24	0
93	0
989	0
0	0
0	0
0	0
0	0
3	0
167	0
0	0
0	0
11	0
0	0
0	9
0	0
0	5
1	0
25	0
2	0
10	0
4645	525
0	0
4	0
0	0
0	0
1	0
3	0
9	0
10	0
0	0
14	0
18	0
0	0
3	0
193	0
0	0
4	0
11	0
1	1
8	0
0	0
2	0
2	0
7	0
0	0
2	0
0	0
100	9
0	1
0	0
0	0
1	0
15	0
0	0
0	0
7	0
0	0
0	0
0	5
0	0
8	0
3	0
2	0
75	0
4	0
80	0
22	0
0	0
76	0
3	0
0	0
12	0
4	0
66	0
48	0
35	0
22	0
2	0
17	0
16	0
5	0
5	0
295	0
63	0
0	0
31	0
36	0
8	0
32	113
0	0
1	0
12	0
6	0
0	0
44	0
23	0
7	0
36	0
6	0
14	0
3	0
0	0
3	0
8	0
2	0
16	0
3	0
0	0
8	0
15	35
0	25
0	6
0	6
0	21
75	6
41	0
1295	0
1	1
0	1
11	0
329	35
428	35
85	0
17	0
151	0
21	0
2	0
3	0
17	0
0	0
4	0
9	5
0	0
0	0
0	0
7	2
1	0
0	0
0	0
0	0
0	0
0	0
5	0
17	0
0	0
0	0
128	7
3	2
4	0
10	2
2	0
3	0
0	0
83	43
0	0
1	0
29	0
17	0
6	0
26	0
0	0
71	0
0	0
0	0
18	8
6	0
0	0
3	0
0	0
323	0
26	0
2	0
0	0
40	0
13	0
56	0
1	0
0	0
0	0
0	0
15	0
0	0
18	0
43	0
439	0
0	0
0	0
24	7
0	122
25	122
0	0
0	0
0	0
0	1
0	0
61	0
3	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
7	0
25	0
30	0
17	0
41	4
7	0
21	0
0	0
0	0
17	22
285	107
0	0
23	10
100	0
0	0
1	3
0	0
0	1
94	0
3	0
170	0
0	2
0	2
0	2
0	0
0	0
0	0
3	0
4	3
0	0
0	0
3	0
1	1
0	1
89	0
65	0
80	0
0	0
1	0
1	0
14	0
33	0
2	1
0	1
0	3
0	3
10	0
0	0
41	0
834	0
4	0
8	0
0	15
2	4
0	0
0	0
0	0
4	3
0	2
0	0
0	0
150	0
0	2
0	0
2	0
1	0
0	0
0	0
11	2
0	0
1	0
100	595
0	0
1	0
30	0
11	0
8	11
0	0
0	0
0	0
118	0
29	0
1	0
0	0
4	0
641	0
1	0
0	0
7	0
21	0
4	0
5	0
0	0
26	0
3	0
5	0
0	0
15	0
7	0
100	0
2	0
11	0
0	0
7	0
10	9
0	9
393	0
3	0
0	0
0	0
2	0
41	0
41	0
27	0
16	0
0	0
361	29
0	0
2	2
0	0
36	0
13	0
65	0
27	0
94	74
1	0
1	0
0	0
0	0
0	0
0	0
10	0
0	1
2	0
16	0
4	0
4	0
0	0
1	0
1	0
3	0
140	0
17	0
2	0
16	0
3	0
28	0
69	0
211	0
21	0
7	0
18	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
211	144
0	0
0	0
0	0
2	0
119	0
0	0
0	0
0	0
0	0
7	0
11	0
12	0
2	0
54	0
1	0
21	0
11	0
0	0
1	0
87	0
4	0
17	0
28	0
18	0
67	0
783	0
0	0
0	0
122	0
16	5
6	0
0	0
0	0
5	0
0	0
0	0
5	0
3	0
181	31
1	0
7	1
2	0
251	0
372	0
0	2
85	0
0	0
5	0
522	0
1	0
129	0
11	0
135	0
44	0
6	0
4	0
11	0
71	0
1	0
5	0
4	0
0	0
78	0
1	0
0	0
17	0
52	0
0	0
3	0
1	0
0	0
0	0
0	0
25	43
0	1
0	1
0	0
2	0
23	0
0	2
4	0
27	0
0	0
4	0
1	0
2	4
0	4
41	0
0	0
0	0
54	0
0	0
0	6
0	10
3	10
0	0
1	0
0	0
1	0
11	0
0	0
9	0
3	0
69	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	0
3	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
4	2
0	2
0	1
0	0
6	0
0	0
0	0
5	5
0	0
0	0
8	2
14	24
0	0
38	0
1	0
30	2
0	0
0	0
3	0
8	0
14	0
0	0
2	0
0	0
0	0
2	1
0	750
0	861
0	536
15	0
22	0
7	0
22	0
4	0
16	0
179	3
0	0
0	3
0	3
2	0
3	0
11	0
44	0
99	0
202	0
2	0
5	0
0	0
1	0
0	0
3	0
9	0
9	0
3	0
43	0
2	0
6	0
18	0
126	2
4	19
0	4
0	6
0	0
0	0
0	0
0	0
41	0
0	0
0	0
426	0
0	0
0	0
0	0
66	1
7	36
39	18
0	0
6	0
0	0
12	0
5	0
15	0
37	0
13	0
40	0
4	0
44	0
41	0
21	0
159	0
2	0
2	0
1	0
15	0
20	3
1	0
0	0
2	0
6	0
408	0
11	0
1	0
9	0
3	0
8	1
1	0
40	0
275	0
57	0
8	4
0	4
517	0
26	0
26	0
5	0
4	0
68	0
33	0
29	0
14	0
5	0
4	0
2	0
5	0
23	0
0	0
7	0
56	0
7	0
4	0
13	0
5	0
18	0
26	0
556	0
1	0
40	0
0	0
0	0
0	0
35	0
8	0
0	0
40	0
10	0
171	0
12	0
0	0
0	0
33	14
12	0
21	0
8	0
2	0
122	0
25	0
3	0
0	0
0	0
0	0
0	0
991	0
185	0
0	0
11	0
22	0
715	0
1	31
0	31
428	0
2475	0
38	0
3	0
3	0
0	0
0	0
127	0
61	0
117	0
108	0
4	0
72	0
0	0
1	0
5	0
0	0
69	0
2	0
10	0
2	0
12	0
91	0
19	0
12	0
21	0
0	0
56	0
969	0
9	0
49	0
7	0
9	0
60	0
3	0
7	0
9	0
1	0
12	0
100	0
3	0
23	0
0	14
0	14
3	0
972	0
8	0
284	0
5	0
4	0
0	0
60	0
129	0
0	0
8	0
0	0
1	0
3	0
0	0
17	0
1	0
62	0
9	2
0	2
2	0
1	0
3	0
44	0
8	0
6	0
4	0
7	0
3	0
37	0
7	0
0	0
0	0
0	0
0	0
13	0
0	1
2	2
0	0
0	0
0	0
5	0
24	0
6	0
0	0
0	0
2	0
33	0
15	0
5	0
0	0
5	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
2	0
43	0
52	0
14	0
17	3
4	0
1	0
3	0
0	0
1	1
0	6
10	0
1	0
0	0
0	0
2	0
425	0
322	74
0	74
0	53
0	55
0	0
0	0
73	0
1	0
23	0
2	0
1	0
1	0
1	12
0	2
10	12
46	2
27	0
10	0
19	0
2	0
64	0
0	0
14	0
136	0
0	0
0	0
103	0
1	0
3	0
652	0
76	0
0	0
0	0
0	0
3	0
0	0
93	861
0	0
0	0
667	0
65	0
0	0
41	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1889	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
5	0
5	1
0	0
5	0
0	3
1	0
0	0
0	0
0	0
0	0
11	0
24	0
1	3
0	3
52	0
10	0
0	0
81	0
18	0
116	0
4	0
5	0
0	0
0	0
1	0
0	0
21	60
0	60
5	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
82	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
56	0
9	0
0	0
39	23
0	24
0	24
5	0
3	7
0	7
1	0
17	0
0	0
0	0
135	0
47	0
0	0
13	0
5	0
0	3
2	0
1	0
52	68
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
14	1
29	2
0	0
0	0
4	2
0	0
0	0
0	0
76	0
0	0
9	0
0	6
11	0
5	0
1	0
166	0
1052	0
2	0
1	0
0	0
0	0
0	0
43	3
0	0
26	0
0	0
4	0
0	0
1	0
0	0
1	0
7	0
0	0
0	0
0	0
1	0
59	5
20	0
33	1
10	15
18	0
61	0
8	0
75	0
21	0
23	0
37	0
30	0
11	0
13	0
2	0
1	0
1	0
0	0
195	0
7	0
53	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	17
0	17
50	0
11	0
0	0
0	0
0	0
247	446
37	0
903	0
0	0
0	0
1	0
2	0
44	0
3	0
26	0
6	0
437	0
44	1
28	0
1	0
0	0
5	0
55	0
26	0
0	0
108	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
0	0
1	7
53	0
0	0
0	0
2	4
10	12
12	0
18	0
2	0
6	0
19	0
0	0
0	0
1	0
49	0
75	0
0	0
0	0
2	0
0	0
5	0
6	0
167	0
49	0
211	0
0	0
13	0
831	0
38	0
0	0
30	0
54	0
2	0
5	0
0	0
15	0
3	0
0	0
4	0
44	0
0	5
0	5
33	0
10	0
4	0
2	0
1	0
0	0
0	0
2	3
0	0
0	0
1	0
9	29
0	4
92	0
69	7
16	0
8	2
2	1
2	0
6	16
0	0
1	0
39	0
0	0
4	0
0	0
14	0
8	0
3	2
14	0
5	0
5	0
57	0
21	0
55	0
410	0
13	0
8	0
8	0
0	0
0	0
4	0
0	1
0	0
27	14
0	0
4	0
4	0
0	0
0	0
0	0
4	2
0	0
21	3
2	0
0	0
0	0
0	0
7	0
0	0
0	0
14	0
7	0
4	0
1315	0
850	0
3	0
0	27
8	27
8	0
1	0
6	0
0	0
98	0
5	0
0	0
402	0
5	0
0	0
4	0
4	0
0	0
151	0
57	0
6	0
19	48
0	15
0	16
2	4
14	0
31	0
5	0
26	0
2	28
0	28
40	0
16	0
141	0
379	0
9	0
14	0
4	0
2	0
0	0
0	0
10	0
27	0
3	0
37	0
15	0
2	0
0	0
16	0
108	0
0	0
282	0
3	0
0	0
0	0
1	0
18	0
2	0
0	0
21	0
50	0
0	0
0	0
4	0
3	0
42	0
0	0
3	0
3	0
19	0
0	0
20	0
8	0
2	0
1	0
2	0
1	0
7	0
2	0
15	0
0	0
58	0
18	0
1	0
2	0
14	0
2	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
72	12
0	0
5	2
38	0
0	0
0	2
2	0
0	0
0	0
29	3
10	0
0	0
12	0
3	0
98	0
271	0
12	0
0	0
4	0
0	0
7	0
5	0
2882	0
861	0
837	0
736	0
7	0
52	0
15	0
24	0
3	0
0	0
2	9
0	0
0	273
2	9
0	0
0	24
0	0
6	0
0	0
37	26
0	0
16	0
1	1
1	1
2	0
0	6
15	89
0	0
0	0
317	30
2	0
472	0
0	10
7	12
2	0
10	0
0	0
59	4
0	0
94	0
9	0
8	0
160	0
2	0
2	0
0	0
46	0
202	0
50	0
6	0
32	0
94	0
0	0
123	0
17	0
0	0
225	0
33	0
0	2
0	2
0	2
0	2
16	0
6	0
30	0
731	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	27
351	0
1	0
0	0
0	0
0	0
8	0
3	0
0	3
0	0
26	0
0	0
0	0
32	0
6	0
0	0
1	0
1	0
19	0
8	0
2	0
6	0
2	0
0	4
0	4
1	0
17	0
4	0
5	0
1	0
0	0
23	0
0	0
38	39
4	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
488	0
99	0
19	0
0	0
178	0
0	0
5	0
0	0
2	0
0	0
2	0
23	0
10	0
0	0
0	0
0	0
0	0
125	0
3	0
7	0
23	0
31	0
0	0
11	0
7	0
0	7
2	7
0	3
13	10
51	2
24	0
23	38
2	0
8	0
0	0
0	0
4	1
1	0
4	0
3	0
1	0
1	0
0	0
0	0
29	0
43	0
89	0
7	0
563	0
268	0
10	0
2	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
15	0
11	0
6	1
65	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
20	0
36	0
22	0
3	0
13	0
29	0
0	0
279	0
3	0
0	0
4	0
54	0
12	0
0	9
4	9
13	0
0	0
0	0
4	0
0	0
3	0
6	0
4	0
0	0
119	28
0	1
2	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
464	0
41	0
32	0
11	0
23	0
1	0
24	0
34	0
324	0
4	0
38	0
29	0
1	0
0	98
98	98
236	0
485	0
47	0
25	0
0	0
0	0
2	0
0	0
25	14
3	0
0	0
4	0
0	14
0	0
33	0
6	0
5	0
14	0
5	0
9	2
9	0
306	0
109	0
9	0
1	0
12	0
11	163
0	163
2	0
3	0
2	0
36	0
0	0
0	0
9	0
0	0
0	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
1	0
406	0
4	0
0	8
7	8
2	0
63	0
593	0
30	0
32	0
2	16
20	0
16	0
3	0
12	0
3	0
1	0
0	0
8	0
15	0
157	0
515	0
32	0
10	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	22
36	22
0	0
2	0
5	0
7	0
21	0
0	0
1	0
24	0
0	3
0	3
0	0
47	0
156	0
2	0
1	0
7	0
25	0
14	0
22	0
0	0
2	0
1	0
0	0
1	0
0	22
14	22
0	0
0	0
3	0
5	0
7	0
4	0
1	0
0	0
0	0
0	0
6	7
30	3
14	0
0	0
0	0
0	0
0	0
0	0
4	0
260	0
6	0
31	0
0	0
0	3
6	3
4	0
295	0
299	0
0	0
4	0
0	0
3	0
51	0
1	0
46	0
0	0
0	0
206	0
2	0
2	0
95	0
155	0
50	0
35	0
36	0
12	0
6	0
90	0
25	0
118	0
2	2
0	2
4	0
3	0
1	0
10	0
312	0
0	15
2	15
2	0
1	0
7	0
87	0
4	0
0	0
0	0
46	0
0	0
0	0
6	3
0	3
4	0
3	0
9	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
1	0
0	0
2	0
0	0
0	0
0	3
0	0
64	12
0	0
3	12
0	6
0	0
0	0
0	0
0	0
79	0
162	0
9	0
3	0
12	0
5	0
1	0
3	0
1	0
49	0
5	0
5	20
0	20
36	0
20	0
4	0
0	0
137	0
0	0
0	0
0	0
86	18
0	0
19	0
45	0
3	0
12	0
0	0
3	0
0	0
0	0
17	0
0	0
2	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
3	4
0	0
26	0
0	0
0	0
1	0
32	0
0	0
1	0
3	0
18	0
647	0
452	0
2	1
28	0
2	0
0	0
0	0
8	0
458	0
0	0
0	0
337	0
1	0
262	0
4	0
56	0
7	0
0	0
0	0
1	0
27	0
3	0
0	0
0	9
9	0
45	84
0	84
4	3
0	0
1	0
1	0
0	0
0	1
0	23
1	21
6	0
4	0
8	0
1	0
3	0
35	0
65	0
0	0
40	0
12	0
9	0
0	0
2	0
5	0
0	0
0	0
8	0
2407	0
1	1
0	1
0	0
1	0
0	0
7	0
4	0
15	0
0	0
0	0
3	0
3	1
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	2
18	7
0	0
0	0
0	0
0	0
1	2
8	0
1	0
0	0
42	0
12	0
35	0
71	0
16	0
2	0
3	0
8	0
1	0
61	0
806	0
0	0
14	0
27	0
31	0
50	0
1	0
0	0
0	0
84	0
0	0
0	0
1	0
7	5
0	0
4	0
3	2
0	1
142	0
5	0
38	0
7	0
0	0
26	0
1	0
103	0
0	0
242	0
0	0
6	0
0	0
0	0
16	0
141	0
7	0
14	0
2	0
2	0
0	0
10	0
0	0
40	0
1	4
0	0
0	0
2	5
2	0
0	0
0	0
0	0
0	0
0	0
6	1
29	0
74	0
991	0
0	0
0	0
5	0
27	0
4	0
4	0
2	0
6	0
4	0
0	0
1	0
2	0
0	0
4	0
2	0
14	0
4	0
6	0
8	0
22	0
1	2
9	14
0	0
34	0
6	0
1	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
4	0
9	0
39	0
9	0
28	0
0	0
0	0
0	0
0	0
51	0
0	0
6	0
0	0
135	0
0	5
0	5
48	0
0	0
3	0
94	0
16	2
3	0
91	0
8	0
4	0
76	0
7	0
0	0
11	0
0	0
90	0
0	0
1	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1280	0
7	0
85	0
310	0
0	0
1	0
348	0
57	0
18	0
23	0
0	0
59	0
351	0
104	0
50	0
9	0
152	18
25	0
25	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
17	2
5	0
3	0
9	0
27	0
0	0
5	0
1	0
6	0
22	0
6	0
0	0
172	0
0	0
2	0
13	0
13	0
0	0
23	0
95	0
0	1
0	1
0	0
7	0
47	0
31	0
384	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
454	0
10	0
0	7
0	0
0	0
0	2
0	1
1	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
3	0
23	0
4	0
3	0
0	0
17	0
17	0
0	0
14	0
16	0
1	0
8	0
5	0
151	0
12	0
12	0
0	0
0	0
0	0
56	0
1	0
0	0
3	0
3	0
3	0
3	0
0	0
0	0
1	0
2	0
8	0
5	0
2	0
0	0
26	0
121	0
344	0
4	0
3	0
498	0
135	0
508	0
162	0
603	0
0	0
2	0
32	0
314	0
0	0
3	0
8	0
22	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
2	0
28	0
2	0
0	2
0	0
0	0
21	0
63	38
5	0
17	0
3	0
7	1
0	1
0	0
18	0
16	0
0	0
281	0
185	0
313	0
60	58
0	58
2	0
5	0
237	0
69	0
3	0
1	0
17	0
0	0
0	0
0	0
0	0
1	0
698	573
0	0
0	0
2	0
3	0
0	3
0	0
4	0
3	0
400	24
144	0
0	40
0	73
0	49
109	73
4	0
4	0
85	0
197	0
0	0
6	0
12	0
0	0
1	15
5	0
1	0
453	0
1	0
0	0
215	0
2	0
39	0
0	0
0	0
0	0
23	3
0	0
69	6
5	3
1	0
0	8
0	167
0	0
12	0
1	0
5	0
4	0
0	0
2	0
0	0
47	0
6	0
31	0
26	0
44	0
4	0
2	0
74	0
103	0
95	0
2	0
0	0
6	0
13	0
0	0
11	0
1	0
1	0
0	0
45	0
0	0
0	0
0	0
1	0
8	0
10	0
2	0
10	0
7	0
0	0
0	0
0	0
0	0
55	4
7	0
21	0
207	0
73	0
1	1
16	26
0	0
3	0
3	0
7	0
2549	0
49	0
1	0
6	0
13	0
16	0
3	0
3	0
0	0
9	0
41	0
459	0
26	0
8	0
4	0
3	1
12	0
59	0
8	0
0	8
4	8
0	0
11	0
9	0
0	0
46	0
1	7
0	7
3	0
40	0
1	0
1	0
13	0
1	1
0	0
0	1
0	1
0	2
0	1
2	3
0	3
3	2
3	0
4	0
200	0
65	0
11	0
0	0
8	0
13	0
4	0
2	0
0	1
0	0
1	0
17	0
0	0
0	0
428	86
0	0
1	0
9	0
13	0
0	0
0	0
110	17
2	0
6	0
0	0
54	3
0	0
0	0
12	0
60	0
11	0
6	0
45	0
13	0
22	0
5	0
2	0
13	0
14	0
23	0
51	0
3	0
3	0
34	0
11	0
6	0
0	7
2	7
50	0
64	0
30	0
1	0
0	0
0	0
