UniqueCount	AmbigCount
63	0
1678	0
2	0
3	0
34	0
78	0
113	0
1	5
3	13
348	455
23	18
12	0
4	0
19	0
388	88
226	0
35450	0
2289	1617
0	1617
2083	0
18	3
0	3
9	0
101	0
192	0
279	0
47	0
680	326
0	326
122	0
406	0
36	1
332	0
182	253
0	253
94	0
118	0
138	0
78	0
0	0
45	75
0	325
7	33
0	29
0	0
0	0
0	0
5	0
40	2
70	65
111	1
95	25
1	0
96	0
318	0
159	0
68	0
60	0
27	0
148	18
76	9
1	0
0	0
8	0
6	0
0	0
5	2
1	7
0	1
1	0
4	3
0	14
1	32
1	0
0	0
23	74
1	0
24	68
7	0
200	132
131	4
190	0
10	0
1	0
193	0
123	0
0	0
4159	0
18	0
36	0
113	0
20327	0
6	0
9	0
62	0
3	0
0	17
0	0
0	0
0	0
0	30
0	0
0	0
588	792
0	0
0	0
0	0
76	0
111	0
27	0
2085	0
161	0
527	0
3	1232
25	1232
26	0
1537	0
29	0
66	0
1172	0
397	0
861	0
180	0
52	0
33	0
1009	0
1695	0
955	0
461	0
0	0
0	0
0	0
1	78
11	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	184
126	51
0	0
0	0
265	15
411	15
1483	0
681	0
2243	0
160	0
11	0
308	0
35	0
126	0
25	0
58	0
11	0
5	0
35	0
25	0
20	0
11	0
82	0
118	0
20	0
18	0
105	0
41	0
0	0
32	0
26	0
0	52
26	52
9	0
0	0
46	0
3	0
0	0
302	0
11	0
5	0
2	0
6	0
5	0
0	0
16	8
22	0
11	0
4	0
1	0
8	0
2	0
3	0
0	0
0	0
5	0
1	0
0	0
0	6
0	6
9	6
1454	0
121	0
2222	0
0	310
16	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
132	59
41	31
496	0
35	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
7333	0
678	0
18058	0
413	0
1180	0
16	10
16	8
0	52
97	9
11	1
0	0
318	40
0	0
0	0
338	0
43	0
193	0
53	0
1260	0
366	0
731	0
120	0
68	0
76	0
67	0
0	0
0	0
940	0
446	0
16	0
99	0
0	3
0	0
493	0
10	11
20	2
29	17
7	13
0	0
7	174
17	174
70	0
312	0
108	0
1	0
4	0
32	0
68	0
2981	0
2645	0
242	0
4	0
122	431
0	431
804	0
0	1
0	1
0	1
14	14
0	14
916	0
12	0
786	3
723	0
2385	0
86	0
568	0
2	1
197	4
8	2
5	1
0	0
2	2
63	92
200	0
231	0
272	0
1186	0
0	0
14	0
23	0
168	0
259	0
7	0
960	0
354	0
3	0
0	11
3	11
0	8
2	0
258	0
18	0
69	0
25	0
72	0
165	0
38	0
0	0
2	0
173	0
0	0
1	1
0	0
19	0
7	0
7	0
984	663
0	663
5031	0
0	0
39	0
120	0
48	0
0	0
12	0
1121	0
272	0
99	0
3774	0
3844	0
13	0
0	2
132	1
0	1
0	1
0	0
43	11
11	0
0	0
0	1
16	0
46	0
343	0
103	0
42	0
389	0
11	0
1476	0
203	0
81	2
22	0
350	0
29	0
33	0
145	0
2	0
1517	0
83	0
108	0
7	10
0	10
2164	0
16	0
0	0
139	75
0	2
2	0
0	2
0	0
14	0
0	0
9	3
0	0
37	29
0	0
0	0
0	0
0	0
0	0
46	0
614	0
327	0
377	0
92	0
19286	0
57	0
231	0
91	0
32	0
61	0
6	0
2	0
36	0
78	0
1303	0
532	0
1259	0
20	0
45	0
21	0
912	0
953	0
106	0
1420	0
88	0
38	0
0	37
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	804
19	243
7	13
0	13
0	0
0	0
0	0
0	374
0	180
0	76
0	25
0	15
0	195
77	29
80	901
0	719
211	804
29	0
15	16
0	0
1	3
46	3
13	0
2	0
100	0
0	0
0	0
0	0
63	0
14	0
277	120
4	1
461	162
21	6
19	1
29	0
0	0
0	0
0	0
29	3
7	0
3	2
1	0
0	0
319	12
53	0
799	0
10	1
0	0
0	0
57	2
224	45
26	21
12	2
11	0
5	0
147	0
31	0
0	0
0	0
1	4
0	0
2	1
403	0
12	0
13	0
162	0
3683	0
775	0
554	0
0	0
1443	0
94	0
45	0
27	0
465	0
121	0
1673	0
5172	0
632	0
566	0
4766	0
617	0
431	0
13	0
64	76
171	12
289	0
725	0
6	0
150	0
721	0
110	0
0	0
0	0
519	0
271	0
5	0
161	0
484	0
6718	0
1987	0
198	0
1046	0
10	0
0	1
530	0
773	0
502	0
0	0
1	0
469	0
11	191
0	191
1152	0
241	0
1101	0
1281	0
13464	0
1745	0
5451	0
885	0
2	0
69	0
129	0
163	0
23	0
38	0
3	0
178	0
12	0
2	0
3	44
3	1
1154	173
0	0
0	0
335	123
2548	0
192	0
4	4
4	4
317	0
15	0
188	0
1416	0
47	0
481	0
115	0
38	0
952	0
2	0
1368	0
507	52
493	52
1089	0
0	1
0	0
217	0
253	0
21	0
782	0
715	0
941	0
1728	0
2864	0
3960	0
2388	0
101	0
6249	0
244	0
1047	0
168	0
727	0
4540	0
1	0
73	446
0	441
0	446
4445	0
41	0
232	0
622	0
1	3613
40	2
0	0
0	1
0	0
0	0
492	0
0	0
826	0
2041	0
908	0
1	6
0	6
61	0
71	0
2	0
6	0
4	0
110	0
69	0
236	0
7	0
4	0
25	0
0	0
858	0
235	0
1248	0
212	0
51	0
39	0
0	1
0	0
0	0
1	0
14	6
3	0
32	0
452	2304
0	1766
542	0
109	0
49	0
3251	0
144	0
6529	0
2980	0
889	0
75	0
928	0
2327	0
58	0
734	0
1845	0
15	14
0	0
752	0
148	19
186	0
313	0
21	0
0	0
1	4
0	2
21	0
32	0
90	0
24	0
68	0
0	89
7	14
8	89
0	14
0	6
3	18
87	24
177	0
0	1
0	1
62	0
553	0
613	0
501	0
18	0
1180	0
6	0
60	131
94	27
1	348
0	167
2	10
8	10
115	0
65	0
83	0
42	0
0	1
513	116
48	0
51	0
228	0
40	0
28	0
13	0
2	0
3	0
69	0
57	0
25	0
1322	0
0	104
96	104
121	0
1	0
0	0
0	0
447	98
201	23
72	4
0	11
0	0
193	81
7	31
203	0
201	0
246	0
28	0
248	0
14	6
0	6
0	6
148	0
1267	0
419	8
0	8
15	0
101	0
280	0
95	0
0	0
0	0
0	0
4	0
1	8
0	3
0	8
488	13
4	3
0	0
1	0
140	132
17	0
2674	0
769	0
279	0
26	0
11	41
0	41
0	1284
101	1284
1562	74
104	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
57	0
52	0
82	0
2	0
65	0
6	0
798	0
0	0
5	6
36	0
0	1
32	17
0	114
1	50
0	0
0	0
0	0
36	0
34469	0
453	0
29	0
150	0
562	0
231	0
492	0
113	0
80	0
7	0
26	0
530	0
25	0
2036	0
669	0
1128	0
5868	0
65	0
5776	0
846	0
22	0
278	0
0	0
0	0
0	0
80	8
0	0
0	0
8	19
0	33
1	1
0	7
12	1
4	10
24	0
0	0
66	0
294	0
57	0
381	0
76	0
1282	0
0	0
47	0
2	0
5	0
178	0
637	0
937	0
923	0
1606	0
304	0
316	0
329	0
0	0
712	0
2	0
50	0
5	0
29	0
1075	0
1466	0
1	13
0	13
2	0
508	0
124	0
2	11
0	11
1554	0
1494	0
6098	0
52	0
14	0
63	0
55	0
2	0
121	0
49	0
3139	0
2463	0
2023	0
0	0
0	0
4	0
18	0
35	0
15	0
1	0
117	0
0	3810
861	3810
2288	0
42	0
19	0
8	0
99	0
5	0
2248	0
11	0
0	0
0	0
0	0
48	19
7	0
419	11
74	0
26	0
96	0
203	0
346	0
66	0
264	0
6	153
3	153
10	254
0	254
30	0
114	0
550	0
392	0
111	0
128	0
789	0
16	0
4	0
207	0
0	0
0	0
0	0
20	0
8	85
0	85
180	0
463	0
1794	0
384	0
37	0
0	2
136	1
1	3
0	0
5	0
369	0
100	0
158	0
157	0
1140	557
6788	0
119	0
346	0
961	1448
211	0
37	62
101	0
720	0
36	0
0	0
188	0
907	0
67	0
9	0
1	0
21	0
0	2
2178	1248
0	0
5	12
70	10
6	0
157	82
0	82
1691	0
52	0
181	0
43	0
19	0
284	0
42	0
13	0
1354	0
2380	0
15	0
429	0
39	0
421	0
419	0
97	0
12	0
501	0
12	0
0	0
1	42
7	21
0	0
9	0
8	3
801	0
0	0
0	0
0	0
7	0
72	0
44	0
1883	124
117	0
55	0
2	0
11	1
11089	0
49	0
47	0
1346	0
696	0
11	0
11	0
16	0
429	0
0	43
148	43
48	0
18	0
86	0
10	1
9	1
0	0
42	0
0	0
142	0
0	0
280	0
0	0
0	0
14	0
5	3
22	6
6	16
83	551
72	0
48	0
98	0
270	448
0	448
2400	0
407	0
927	0
97	0
112	0
77	0
220	0
537	0
53	0
375	0
32	0
57	0
278	0
1089	0
83	0
1170	0
107	0
2976	0
0	0
89	202
0	0
0	0
4	0
0	0
0	0
0	4
10	47
0	0
10	0
404	0
22	0
8	0
9	0
6	0
110	0
148	0
1616	0
236	76
0	76
102	0
253	0
152	0
110	0
125	0
987	0
4	0
44	3
5082	0
259	0
988	132
0	0
0	0
0	132
1	2
3	0
41	0
0	0
82	6
0	0
142	0
1974	0
21	0
171	0
0	0
0	0
980	679
0	679
96	3
326	3
7	0
3	28
0	28
3	0
32	0
1	0
29	0
1	0
130	0
60	0
0	0
1	0
0	0
0	0
9	42
40	4044
10	42
1278	4044
829	0
338	0
1180	0
722	0
491	0
407	0
109	0
47	0
1895	0
22	0
6335	0
13	0
26	0
0	0
0	0
1719	234
0	0
1	0
0	0
0	0
0	0
489	0
17	2
5	3
15	3
0	3
333	0
2	0
5917	0
41	0
2	0
52	0
0	0
0	0
1	0
0	0
2	0
39	0
3	0
454	0
0	0
1	1
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	114
6	2
201	0
89	0
8351	0
31	0
1822	0
763	0
168	0
1090	0
0	0
0	0
6165	0
315	0
1239	0
1757	0
130	0
23	0
288	0
858	0
0	1
2	0
0	0
4126	0
49	0
50	0
192	0
21	0
43	0
107	0
544	146
1	0
472	0
1432	0
105	0
17	0
3	0
7	0
82	18
0	18
4344	1
1742	2074
0	2074
115	0
38	0
33	0
409	0
12	0
756	0
86	0
577	0
284	0
226	0
140	0
95	0
157	0
135	0
239	0
4173	0
674	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
144	0
4	0
14	0
138	0
804	0
23	0
11	0
273	0
46	0
2	0
148	0
2	14
1349	0
64	0
6	0
358	0
0	1
0	1
8	0
1	2
43	2
20	0
2	0
131	0
178	0
195	0
127	0
28	0
175	0
6540	0
23	0
1660	0
42	3
151	0
920	0
146	0
1667	0
479	0
64	0
9	0
10	0
22	0
0	0
0	0
16	0
696	0
42	0
364	0
1	0
76	1
19	0
1414	0
4285	0
503	0
203	0
19	0
96	0
868	0
5	0
4597	0
52	0
3	0
6	0
86	406
0	406
5	0
34	0
167	0
29	0
13	0
714	0
21	0
36	0
6	0
1	0
530	0
5	0
8	0
339	0
165	0
18	0
53	0
17	0
806	0
6	0
0	0
0	0
33	0
39	0
349	0
1817	0
33	0
42	18
4284	0
128	0
1434	310
16	310
11	0
101	0
0	0
447	0
4	6
415	8
3	65
14	12
72	10
60	17
0	1
0	0
2	0
54	0
201	0
545	0
1454	1374
1646	1384
29	0
29	0
534	2
982	0
241	0
403	0
0	0
159	0
191	0
26	0
39	0
10	0
24	0
81	0
6	0
25	0
11	0
16	0
257	0
78	0
42	0
1368	0
2	0
0	0
0	0
0	0
31	39
25	0
2	0
12	0
214	0
0	0
0	0
0	0
24	0
7	0
2	0
48	0
100	11
0	56
88	97
116	44
0	0
234	49
5	0
77	0
13	0
208	0
551	0
374	0
24	0
12	0
0	50
0	159
0	77
77	159
0	0
78	0
130	0
3	0
21	0
309	0
3	0
6	0
10	21
15	60
0	0
0	0
0	0
0	435
0	1200
154	2315
3	11
0	75
48	75
25	0
80	0
43	0
68	0
157	0
16	0
13	0
113	0
57	0
9	0
25	0
49	0
333	0
314	0
1	0
135	0
145	0
30	0
15	0
3	2
1	5
0	0
0	0
8	1
877	485
0	0
0	0
2	0
100	0
108	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
396	0
2141	0
2659	0
1488	0
20	0
439	0
876	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
26	0
11	0
19	0
217	0
1257	0
25	0
0	0
63	0
15	0
92	0
45	0
20	0
15	0
4	0
2	0
3	0
5	0
2	0
11	0
0	0
89	0
0	0
0	0
0	0
12	0
401	1
2	0
1961	0
108	8
0	0
0	0
5	0
14	1
7	0
2	0
620	0
135	1
2215	0
8	0
137	0
0	0
0	0
63	0
1	0
847	0
0	0
32	0
3	0
13	0
5	0
38	4
13	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
4	0
7	0
129	0
21	0
21	0
5	0
285	0
0	0
2710	0
1365	0
124	0
227	0
21	0
7	0
1	0
5	0
5	0
169	0
125	0
156	0
16	0
0	13
39	52
47	0
9	5
8	0
0	0
343	117
0	0
0	147
740	102
3326	0
41	0
3061	0
49	0
2	0
382	0
548	0
52	0
43	0
8	0
0	0
83	0
5	0
158	0
11	0
0	27
19	27
634	0
8	0
309	0
422	0
167	0
41	0
308	0
46	0
650	0
6	31
14	39
3	0
2	1
1	8
0	0
0	0
305	28
31	3
122	0
115	0
391	0
1	0
3	0
0	0
41	0
613	0
9	0
19	35
137	0
522	0
2	0
101	1
112	1
2	0
14	0
5	0
0	0
1640	0
193	0
285	0
10981	0
38	0
232	1
88	1
946	0
0	0
25	0
1025	0
567	0
40	0
125	0
149	0
126	18
281	0
184	0
227	0
18	8
101	2
23	0
83	0
371	0
13	0
45	0
2	0
158	0
3	0
192	0
456	0
606	0
0	0
18	0
455	0
1348	0
715	0
521	0
87	0
17	0
10	0
0	0
5	0
63	0
11	0
64	0
4	0
2	0
82	0
1	0
24	0
188	0
0	6
1	0
0	0
0	0
0	0
0	1
0	6
0	1
0	9
0	8
18	1
3	21
24	50
166	0
0	1
2	0
1304	0
40	0
135	0
458	0
286	9
67	0
33	0
10	1
255	0
232	0
5	0
209	0
427	0
102	0
216	0
285	0
1068	0
0	0
0	0
0	0
2	0
472	0
0	0
8	29
2	26
2	0
3	0
4	0
0	1
0	13
0	26
4	9
3	11
0	8
10	41
0	9
1	11
0	0
341	11
3117	0
1315	0
894	0
164	0
269	0
804	0
371	0
632	0
105	0
1201	0
1086	0
1041	0
0	0
107	242
0	0
0	0
18	101
3	2
26	149
1236	0
0	0
1457	0
32	0
249	0
1	0
9	0
57	0
0	0
0	0
0	0
1	0
42	0
126	0
2	0
139	0
158	0
85	0
916	0
0	0
2	0
323	0
1	0
73	0
82	0
0	2
0	0
518	217
12	17
21	2
0	0
20	2
776	0
24355	0
86	0
4467	0
460	0
936	0
88	0
510	1099
0	1099
1111	0
3664	0
693	0
2860	0
2827	0
2214	0
1283	0
1331	0
467	0
503	0
0	0
0	0
0	0
0	0
2328	0
65	0
920	0
426	0
2063	0
94	0
22600	0
950	0
318	0
24	0
0	0
241	0
0	1008
0	11
0	0
107	0
144	0
194	0
78	0
24	0
1	0
665	0
0	0
0	0
0	0
1	0
2	21
15	23
135	45
245	19
50	2
149	0
50	0
108	0
78	0
57	0
195	0
65	15
1	76
87	0
10396	0
206	132
0	0
0	1
0	3
0	1
0	12
29	12
0	0
0	0
409	0
610	0
21	8
76	179
0	0
17	854
0	0
768	0
50	0
44	0
27	0
0	0
67	0
2	47
0	47
642	0
426	0
4	0
803	0
54	0
43	0
224	0
0	0
0	0
0	0
18	0
11	0
316	0
0	0
103	17
0	1
0	0
44	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
139	0
20	0
24	0
0	0
0	0
0	0
1	1
22	0
7380	0
360	0
116	0
2	0
17	56
0	56
31	0
803	0
431	0
17	0
55	0
309	0
35	0
38	31
4	11
0	11
151	0
54	0
387	0
35	0
23	31
2	0
9	1
5	0
18	9
62	32
56	0
454	0
1221	0
17	0
213	0
336	46
2	24
2264	0
1	0
1134	0
440	0
421	0
1	0
8	1821
39	1826
28	0
39	0
211	1
291	0
39	22
416	0
1227	0
16	0
55	0
388	0
1927	0
0	0
0	0
5	0
0	0
35	0
12	4
5	0
68	0
90	174
0	173
60	0
150	2622
0	2622
758	0
0	0
2	4
6	2
6	0
2	0
464	0
30	0
1157	0
245	0
869	0
324	0
39	0
0	185
43	185
42	0
89	0
6	0
448	0
22	0
1064	0
7	0
217	0
1490	217
4	14
1	0
109	13
0	0
0	2
270	25
3681	0
22	0
221	0
9	0
119	0
33	0
15	0
964	0
778	0
461	0
183	0
85	0
3311	0
3	0
255	175
181	0
360	0
17	47
3	2
0	2
4	3
0	0
19	0
1	5
0	5
1	0
7	0
0	2
0	4
0	0
0	0
0	0
0	0
4	2
2	0
474	0
78	0
42	0
353	0
800	0
77	0
1127	0
436	7
299	0
104	0
268	0
1747	0
4926	0
141	0
0	6
1	0
0	0
0	3
87	20
277	0
1250	0
140	0
312	0
38	36
0	36
1241	0
2194	0
1221	0
1578	0
1675	0
0	0
0	0
46	13
0	581
11	706
67	30
0	4
0	5
0	1
0	134
0	205
9	2
0	0
3	0
0	0
812	0
82	0
0	0
1	0
2	0
2	0
11	0
0	0
4	0
35	0
0	2
0	2
1330	0
146	0
46	3
312	0
9	0
12	0
241	0
56	0
0	0
62	14
35	0
627	0
10	0
173	0
145	0
247	0
12	0
4	0
4091	0
1104	0
1760	0
17	0
712	0
85	0
1289	0
2	1
265	0
450	0
133	8
0	19
27	19
71	0
2	0
265	0
360	0
5	0
5	0
2	0
267	0
28	0
0	0
0	0
0	0
0	0
2	4
319	0
23	0
2015	0
187	0
38	0
4	0
214	0
175	0
178	0
1204	59
186	51
85	0
5	2
56	44
74	0
347	0
2686	0
298	0
87	0
365	0
0	0
23	3
1	0
7	10
1	0
76	0
20	0
51	0
0	0
270	0
3	0
2	0
57	39
0	0
155	0
0	1
0	1
8	17
519	17
200	0
524	0
633	0
0	27
14	27
115	0
0	0
0	0
0	0
0	36
0	0
5	140
1322	0
3	0
495	0
65	0
142	0
379	177
0	177
312	0
261	0
774	0
204	0
307	0
51	0
309	0
105	0
11	0
137	0
124	0
193	0
13	0
890	0
19	0
75	0
3	0
139	0
0	0
0	0
103	0
0	0
0	0
4	0
1061	0
480	0
20	0
111	0
10	0
0	0
357	0
225	0
860	0
18	0
34	0
0	0
32	0
471	67
78	0
15	0
17	0
244	0
9	0
0	0
202	0
0	0
56	0
310	3
0	1
2	0
0	0
13	0
94	0
273	0
329	0
985	0
52	0
15	0
0	0
1	0
332	344
11	0
2	0
21	0
628	0
1600	0
725	0
8	0
60	0
0	0
0	0
16	1
26	0
210	0
182	0
12	0
19	0
10	3
425	0
113	0
12	3
0	0
81	3
229	0
0	0
1395	0
4	5
0	1
0	0
34	0
46	0
331	0
1310	0
159	0
505	0
10	0
1426	0
51	0
1	0
1	0
69	0
8	0
4	3
0	0
96	0
14	0
54	32
0	0
1	0
0	0
28	0
648	0
0	1773
943	1773
0	220
530	236
0	236
3326	0
99	3
7	0
1794	0
5	0
4	0
18	0
0	0
0	0
5	0
0	0
0	0
80	1
12	0
0	9
1	2
7	0
18	0
5	0
0	0
0	0
0	0
1	0
1166	0
54	0
990	0
0	0
0	0
10	0
74	0
15	0
282	0
69	1
118	49
0	0
1	631
0	1
314	741
213	0
3948	0
232	0
30	0
1	0
62	0
1794	0
2	0
61	0
21	0
1	0
1423	0
939	0
93	0
925	0
211	0
215	0
712	0
96	0
7	0
40	0
22	0
490	0
283	0
11	1
75	9
1	0
22	0
12	0
15	0
125	0
43	0
974	2121
0	2121
21	0
281	0
175	0
563	0
54	0
4	0
46	0
950	0
1139	270
18	0
23	353
14	0
0	0
93	0
21	0
43	0
507	0
38	0
2643	0
411	0
476	0
19	20
0	0
57	0
2	0
2	0
41	0
110	0
71	0
39	0
4	1
159	0
228	0
236	0
22	0
398	0
476	0
193	0
2146	0
176	0
23	0
268	2
159	0
72	0
2	0
40	0
44	0
0	1
1	0
0	1
6	0
46	11
156	0
3	0
35	0
448	0
24	0
1	0
106	0
118	0
0	0
0	0
1	0
0	0
0	0
44	0
313	0
3	0
359	0
2834	0
2	30
68	107
0	201
114	225
9	26
1	0
531	0
298	0
306	0
24	0
0	0
23	0
118	0
0	0
0	0
11	0
69	0
209	0
60	0
252	0
203	0
77	0
0	344
110	344
54	0
3	0
1	0
9	0
306	0
1530	0
4937	0
0	35
69	35
42	0
112	0
789	0
73	272
0	272
360	0
0	0
207	0
1675	0
169	125
0	124
1	0
2331	0
23	0
25	0
475	0
112	0
9	0
95	0
0	0
18	0
12	0
82	0
230	0
1779	1
449	0
2946	0
67	0
3	0
2	0
52	0
26	0
48	0
222	0
51	0
51058	0
77	0
580	0
199	0
94	0
109	0
5260	0
21	0
1079	0
952	0
4249	0
188	0
97	0
0	0
3	0
558	0
14	0
219	19
28	0
340	0
3298	0
115	138
27	135
384	0
5	0
2	0
58	0
19	0
27	0
613	0
25	0
43	0
11	0
74	0
157	0
56	0
0	0
5015	0
24	0
211	0
202	0
12	0
5	2
11	2
0	0
769	0
239	0
52	0
0	0
2	0
218	0
363	0
2483	0
657	0
0	104
3	104
18	0
901	0
1	0
0	0
125	0
870	0
278	0
12	0
674	0
99	0
342	0
35	0
23	0
28	0
1939	0
180	183
0	183
3282	0
6017	0
39	281
0	0
0	46
0	0
0	0
53	0
262	0
1188	0
13	0
4	0
0	0
0	0
0	0
4	0
16	0
0	0
35	0
69	0
48	0
961	0
51	0
0	0
0	0
0	0
2	0
21	3
0	3
751	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1844	0
75	0
797	0
9	0
3193	0
6	0
1108	0
650	0
255	0
2211	1
4	4
0	0
39	0
158	0
329	0
749	0
438	0
126	0
169	0
241	0
378	0
25	0
8297	0
13	25
0	14
0	25
304	0
40	0
51	0
0	0
1138	0
58	0
0	0
115	0
67	0
38	0
158	0
0	0
11	0
5	2
0	26
2	8
66	34
16	1
709	0
54	0
801	0
23	1
23	0
355	0
40	0
0	0
76	0
2319	0
75	0
13	1
761	0
2603	0
5926	0
1039	0
108	0
38	0
38	5
34	29
175	28
101	0
775	0
1	0
65	0
80	0
1465	0
11	0
0	0
0	0
34	0
3368	0
169	0
85	0
31	0
69	0
48	0
243	0
8	6
59	28
0	0
54	6
14	2
0	4
0	3
22	4
6	3
19	0
2350	0
10	0
97	0
444	0
425	222
0	222
1716	0
136	0
12	0
0	0
4	944
40	14
0	0
0	0
14	0
745	0
66	0
100	0
1745	0
236	1
106	0
13	0
4681	0
1178	0
75	81
0	81
141	0
163	0
111	0
285	0
24	1
211	0
1	0
89	0
0	0
1	0
0	0
0	0
130	0
25	0
9	0
0	0
0	1
13	1
318	0
125	0
611	0
1404	0
10	0
167	0
70	0
14	0
89	0
7689	0
214	1
678	0
423	0
20	0
4	0
410	0
75	0
3020	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	0
359	0
2926	5
7	5
30	0
0	0
0	1
12	0
3	0
1	0
10	0
3832	0
0	0
14	9
1	0
790	0
721	0
1768	0
160	0
9	0
39	0
0	0
0	3
0	3
1	0
177	0
3187	0
108	0
4525	0
72	0
52	0
11	0
0	0
19755	0
783	0
2008	1
23	3
91	16
69	0
37	0
2	0
5	0
77	0
1	0
2	0
0	0
1	2
36	12
0	4
2	0
0	0
15	0
30	35
0	0
2264	0
31	0
6	0
2	0
303	0
1042	0
7	0
375	0
142	0
41	0
394	0
4178	0
29	0
8	0
308	0
0	0
68	0
40	0
0	0
8	0
19	0
16	0
44	0
21	0
0	0
11	0
2	0
0	0
243	0
24	1
60	0
2	0
145	0
217	0
7	0
7	0
13	20
1	0
0	0
0	0
0	0
273	0
5	0
1533	0
354	0
151	0
918	0
573	0
537	0
49	0
79	0
5577	0
301	0
794	0
0	0
0	0
13	6
364	0
48	0
815	0
358	0
145	0
144	0
3885	0
46271	0
57211	0
117	0
177	0
2154	1
1764	0
3	0
752	0
614	0
100	0
292	0
19	0
0	0
0	0
2	0
1578	0
239	0
0	0
5	0
15	0
37	0
17	5
0	0
87	0
459	0
211	0
85	0
26	0
22	0
30	0
159	0
20	0
0	1958
124	1958
149	0
59	67
0	67
0	0
0	0
51	264
0	264
42	0
2	1
60	47
7660	0
0	28
23	39
0	0
0	0
0	2
3	0
334	88
0	0
1	1
94	0
1	0
1	0
18	0
39	0
12	0
0	0
13	0
209	180
76	0
0	0
0	0
0	0
4	0
2	0
82	0
206	0
3305	0
110	0
313	0
6	0
111	0
3	0
19	0
33	0
48	0
0	0
0	0
67	82
0	48
1	0
8	0
121	0
72	1
1129	0
374	0
889	0
643	0
253	0
73	0
43	0
264	0
1795	46
59	0
335	0
1282	0
3	0
300	0
486	0
161	0
29	18
0	663
9	0
0	2
5	54
0	741
1	1
1208	631
82	0
46	0
234	0
180	0
189	0
0	0
1476	0
1816	0
685	0
37	0
41	0
218	0
335	0
1353	0
1415	0
6	0
292	0
0	0
0	0
1	1
24	680
1	1
17	1
33	0
3	0
296	0
223	3
227	10
413	0
338	13
184	0
338	0
260	0
5	0
4	0
1003	0
398	0
356	0
2479	0
164	0
18452	0
31	0
21	0
24	3
31	0
4	0
14	0
3772	0
542	0
29	0
485	0
62	0
0	0
60	0
24	0
18	0
169	0
38	0
21	0
0	0
0	0
16	0
94	0
1279	0
0	0
4	0
0	0
110	0
34	0
35	0
129	0
115	0
44	0
1324	0
3	1
238	0
7	0
387	0
135	5
11	0
650	0
9	0
93	0
713	0
1037	0
25	0
4	0
1	0
0	0
1	1
2746	0
47	0
139	0
942	0
1948	0
44	0
54	0
932	0
0	0
0	0
67	0
0	0
0	0
3	0
10	0
172	0
3309	0
4	0
13	0
84	0
213	0
480	0
4	3
427	39
0	0
110	233
0	0
629	0
23896	0
29	0
384	0
61	0
15	0
3363	0
109	0
149	0
5413	0
1045	0
185	0
3	1
111	9
331	0
122	0
2404	0
2	0
0	0
336	0
3056	0
8	0
71	0
525	0
0	112
0	478
1409	376
1200	169
36	169
2	117
87	452
40	117
0	692
0	580
2843	0
56	0
0	0
0	0
0	0
0	0
19	0
373	0
268	0
7907	0
299	0
14	17
404	0
212	0
0	0
63	0
622	0
87	0
153	0
86	0
944	0
196	0
11	0
24	0
238	2
151	0
22	0
230	0
417	741
0	741
584	297
0	297
0	186
118	186
143	0
60	0
0	0
58	0
2	0
20	43
0	0
0	0
7	0
299	0
4	0
1020	0
493	0
7	0
103	0
1750	0
1419	0
385	0
35	0
578	0
207	0
9	0
0	0
0	0
1	0
4	0
1	976
0	0
13442	976
195	0
6	0
0	48
0	74
23	74
9	0
7	0
28	0
0	0
396	0
321	0
34	0
114	0
7	0
5115	0
2	0
0	0
354	0
249	0
47	52
17	0
75	0
2	0
172	0
4	0
354	0
3	0
24	0
288	0
0	0
61	0
4255	0
2447	0
179	0
168	0
8	0
40	0
1148	0
11856	0
8	18
3	5
23	0
0	0
89	0
0	1086
2415	1086
0	984
1115	52
3950	0
222	0
0	0
114	0
1412	0
20	0
3365	0
6	11
0	78
371	7
0	1
0	0
72	0
75	0
1945	0
1410	0
211	0
2	2
0	63
14	73
0	73
26	0
35	0
2	0
319	114
125	0
81	0
255	0
431	0
489	0
2	0
181	0
4905	0
1	0
0	0
83	3
0	0
0	0
21	0
20	27
129	1
139	5
28	2
86	0
1460	4
1915	4
3	0
1	0
0	0
18	0
24	0
353	0
3	0
3095	0
5	23
0	23
218	1
119	0
1	0
0	0
0	0
0	0
0	0
440	0
275	0
9	4
116	0
1437	0
325	0
182	0
4962	0
67	0
5	0
8	0
53	0
11	0
19	0
28	0
40	0
0	0
311	0
830	0
167	0
8	0
52	0
1	0
5	0
592	27
123	0
8	0
81	0
9	0
413	6
4660	6
97	0
811	1268
0	1268
1180	0
22	0
4	0
377	0
239	1
293	0
26	0
99	0
1081	0
