UniqueCount	AmbigCount
946	0
42	43
0	9
0	0
0	0
0	0
103	0
138	0
15090	0
28	0
4	0
10	0
4228	0
233	0
5	0
35	0
348	0
2	0
168	0
294	0
143	0
117	36
0	33
13	0
850	0
65	0
200	21
123	0
24	0
16	0
82	0
15	0
21	0
483	7
2	1
0	0
3	4
1	0
0	0
221	0
317	0
46	9
20	4
13	0
0	0
1	0
230	0
8	0
12	1
146	194
0	0
0	0
0	0
0	0
0	0
78	0
220	0
7	0
88	0
182	0
9	0
40	0
2	0
5	6053
0	3866
86	606
2302	10008
93	0
6	0
7	0
95	0
0	0
285	0
0	0
15	0
67	0
186	0
67	0
30	5
0	2
0	0
0	0
0	0
12	2
0	0
0	0
0	1939
534	1939
18	0
732	0
71	0
883	0
12	0
4	0
0	0
4	0
454	0
143	0
388	0
107	0
91	0
0	0
4	0
0	0
36	0
402	0
377	0
949	0
2	28
1	28
4184	0
40	0
266	0
4	0
1	0
113	0
68	0
91	0
374	0
862	0
10600	0
7521	0
417	0
29	0
24	0
3	0
21	0
1	0
4	0
80	0
8	0
709	0
31	0
2782	0
14	33
0	33
87	0
911	0
463	0
2702	0
0	124
22	124
0	78
0	20
1	20
194	0
476	0
4	114
0	114
119	0
0	0
1	0
1812	0
206	0
318	0
3165	0
81	0
228	0
87	0
378	0
93	0
243	0
15	0
920	0
35840	0
209	0
1109	0
5	0
535	0
36	0
0	5
3	5
0	4
73	0
3	0
16	0
205	0
107	0
109	0
24	0
0	0
0	0
23	0
65	0
24	0
6	0
0	1635
4503	1635
49	0
19	0
245	0
0	0
0	0
497	0
195	0
2712	0
1072	0
19	0
0	0
0	0
0	0
7	0
11	0
251	0
91	0
0	0
1675	0
38	0
0	0
109	0
41	0
575	0
58	0
48	0
434	0
3	0
60	0
84	0
47	0
7	0
48	0
35	0
58	0
11	0
110	0
3969	0
305	0
368	0
36	0
0	0
1	0
156	0
4	0
14	0
449	0
62	0
42	0
2	0
5	0
106	0
54	0
757	0
14	0
16	0
4	0
0	0
225	1
18	0
12	0
86	0
58	0
44	0
74	0
31	0
751	0
14277	0
285	0
177	0
446	0
22	0
574	0
47	0
0	0
27	0
3599	0
194	0
71	0
107	0
61	0
361	0
241	0
537	0
2	0
3	0
50	0
0	0
9	0
14	0
34	0
1	0
0	0
0	4
30	52
0	3
0	1
0	0
4	1
0	0
19	12
51	0
389	0
52	0
1354	0
58	0
2	0
264	0
204	0
0	341
3234	0
27	0
1	0
27	0
93	0
10	0
50	0
20	8
14	13
45	0
5	25
0	25
19	0
6	0
35383	869
1	0
1	0
5	0
0	7
242	0
7	0
419	10
24	4
713	0
49	0
14	0
1737	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
6	0
0	591
0	0
0	0
86	0
4	0
0	0
1	3
0	6
87	8
68	0
229	0
360	0
31	0
3	2
1	1
13	6
95	52
164	0
63	0
560	0
948	0
876	0
2	0
46	0
22	0
0	0
0	0
476	0
8	0
1	0
1251	0
7	0
9	20
0	20
57	3
840	0
85	0
2102	0
81	0
3	0
4	0
766	0
25	5
0	5
2	0
1182	0
4058	0
5031	0
11	0
6	0
14	0
2	0
0	2
0	1
0	2
2	0
15	0
3	0
99	0
28	0
0	0
18	0
0	0
6	0
28	0
2940	0
169	0
15223	0
5468	0
2352	0
86	0
144	0
5	0
10	0
74	0
52	0
71	0
1	4
1270	0
0	0
83	0
16	0
233	0
3342	0
465	0
1	0
1	0
307	0
2	0
0	0
0	0
164	0
845	0
2	0
1	1
0	0
293	0
23	0
392	0
266	321
132	0
324	0
25	0
0	0
0	0
0	0
0	1
14	0
347	0
36	0
778	0
68	0
2	9
16801	37046
61	0
1	0
119	0
2318	0
0	0
2960	0
417	0
230	0
197	0
3	0
46	0
8006	0
126	0
4	0
0	0
14	0
14	0
13	0
2	0
13	0
1	0
7253	0
30	0
16	0
0	0
13	85
6	85
606	1138
0	1138
0	199
4	0
1298	0
9	0
1569	0
0	3
57	3
893	0
3	0
12	0
50	0
42	0
309	0
0	1
4	1
1	0
1550	0
908	0
7	2
0	22
16	0
765	396
0	396
0	364
505	0
899	0
8	0
636	0
2	0
0	0
0	0
1	0
4781	0
3259	0
622	0
124	0
2940	0
0	0
0	0
0	16
6	16
0	0
25	0
9	0
260	0
99	0
6	4
718	0
9	0
0	1
0	0
31	0
0	1
0	5
3	0
8	0
0	0
0	0
4	0
0	0
2417	0
14	0
290	0
202	0
2385	0
2	4
0	4
9	4
0	4
0	0
1	0
129	0
586	0
1964	1
108	1
4	0
0	0
3	2
14	0
7	0
15	0
2	0
415	0
45	0
3	0
123	0
0	0
5894	1032
0	0
0	0
83	52
0	2
489	0
6	0
81	0
122	55
0	0
127	0
583	0
0	0
424	0
48	0
1	0
7	0
10	0
18	0
25	1
841	0
205	0
189	0
83	0
0	0
14	0
1	0
1	20
0	0
0	54
0	0
0	0
0	0
1074	0
147	271
0	271
374	20
0	36
165	36
17	0
1	0
49	0
93	0
685	0
2	0
1	0
178	0
66	0
1229	0
114	0
10377	0
83	0
765	0
160	0
10	0
1	0
2381	0
1	0
3	0
2	0
452	526
0	6
1	6
43	20
4	1
16	1
577	0
4	0
76	0
0	0
2	0
27	7
0	0
76	318
50	0
143	332
0	254
0	265
2	5
3	0
1	0
359	0
151	0
1696	0
0	0
25	0
8	0
3932	0
3	0
4	0
84	0
9	0
0	2
12	0
136	0
2617	0
12	1
721	0
13	0
30	0
0	0
17	12
62	0
2593	0
3	0
3	0
1054	0
246	0
102	0
38	0
26	0
29	0
3	0
1	0
19	0
18	0
38	0
5	0
286	0
108	0
366	0
24	0
4	0
25	0
0	0
0	0
0	0
0	0
1	0
3	0
44	0
36	2
43	0
64	13
0	0
0	0
0	0
0	0
54	0
0	0
35649	259
214	127
0	127
115	0
586	0
57	0
1489	0
1357	0
13	6
0	0
0	0
9	0
1	0
90	118
6	0
213	0
282	0
31	0
2	0
4596	0
181	0
0	0
0	0
0	0
21	25
0	0
803	0
16	0
8	0
25	0
0	0
787	26
161	0
3	0
2	0
11	0
69	0
4627	0
388	0
14	0
3	0
33	0
0	0
43	0
67	0
9	0
56	0
2497	0
1466	0
177	0
27	0
37	0
19	0
80	0
94	0
140	0
2	0
90	0
0	0
571	0
2	0
0	0
23	4
73	80
4	0
4	0
61	0
6	0
935	0
321	0
18	0
4	0
2	0
11592	135
1237	0
92	0
12	0
28	0
95	66
199	0
5	0
3	0
18	0
20	0
610	0
5	0
287	0
179	34
4	1
3	0
8	0
8	0
0	0
33	0
1	0
34	0
806	0
5	0
2969	0
0	1
0	0
0	0
23	0
777	0
8	0
112	0
38	0
108	0
97	0
71	0
1	0
5	0
1	0
38	0
1568	0
1396	0
19	0
820	0
1	0
1	0
0	0
585	0
34	0
1338	0
1	0
4	0
2800	0
3461	0
10	0
141	0
62	0
11	0
3	0
137	0
2	0
37	0
557	0
1	0
0	0
0	47
18	0
6	5
4	0
0	0
0	0
20	719
0	719
518	0
629	0
234	10
9	2
0	2
3	0
142	10
14	0
253	0
259	0
0	0
6	0
467	0
0	0
57	0
318	0
1	1
0	6
3120	0
1	0
165	0
3	0
2329	0
5	0
11	9
0	0
13	0
124	0
0	0
6	0
104	0
2	0
9	0
48	0
4159	0
1	0
2	0
4	0
146	0
5	0
1019	0
10	1
2	0
17229	0
2	0
252	0
68	0
3264	0
2171	0
138	0
2	0
139	0
319	0
8	0
389	0
2452	0
16	0
1	0
212	135
0	1
114	0
56	12
94	160
5	0
1124	0
0	0
0	0
2	4
430	0
647	0
11213	0
0	0
0	0
0	0
0	1
0	0
0	0
205	0
184	0
3631	0
0	183
0	0
500	0
42	0
61	0
0	0
0	0
2	0
1	0
4112	0
0	0
3665	0
137	0
0	29
24	29
60	0
255	0
0	0
9	0
1	0
1	0
53	0
13	0
13	0
3	1
0	1
1	0
40	0
36	0
21	0
83	0
2	0
0	0
0	0
0	30
0	11
0	0
0	0
87	0
0	0
0	0
0	4
2	0
3451	0
27	0
3	0
2	0
5	0
32	0
102	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
7783	0
0	0
1	0
1	0
59	155
234	0
32	0
28	0
109	0
283	0
167	0
0	0
32	24
0	53
0	47
4	53
293	0
0	0
331	0
903	0
0	0
1	0
383	0
15	0
3	0
4	0
47	0
31	0
12914	0
245	0
73	0
44	0
710	0
113	0
455	0
0	0
123	0
42	0
1466	0
148	0
0	0
0	22
26	22
84	0
5	0
4	1
97	41
162	0
14	0
170	0
1023	0
62	0
40	0
297	0
3618	0
8	0
2	0
59	0
24	0
0	0
4	0
14	0
28	0
110	0
61	0
44	0
0	0
8	14
54	14
486	0
4	1
0	1
105	0
18346	0
75709	0
396	0
0	0
4	0
48	0
2738	0
22	0
12	0
789	0
32	0
52	0
2463	0
200	0
7	0
477	0
41	0
1	0
37	0
3	0
21	0
12	0
2025	0
233	0
302	0
14	0
16	0
73	0
48	0
195	0
1	0
5	14
0	14
342	0
704	221
0	219
46	0
0	1
1	1
485	0
280	0
4411	0
5	0
0	0
0	567
0	2
2381	662
156	36
26	7
31	0
7	0
132	0
8268	0
46	0
2	4
475	9
9	0
1352	0
31	0
56	0
58	870
0	0
2	0
4	0
29	1
6111	0
38	0
0	6
14	0
106	0
411	0
41	0
4	0
232	0
165	16
21	1
194	0
5	0
711	0
4	0
84581	0
61722	0
37818	0
32	0
0	0
1075	0
319	0
172	0
6195	0
867	21
200	74
0	0
0	277
164	277
2	0
0	12
9	0
0	0
420	0
95	0
5	14
0	14
261	0
0	0
73	0
2	0
0	0
10	0
3	0
209	0
45	0
17	0
4	0
23	0
18	0
15	0
18	2
5	2
0	0
0	0
74	0
313	0
7	0
199	0
0	0
1086	0
61	0
0	0
177	0
0	0
1	0
0	0
29	0
3687	0
3	0
4	0
11	0
5	0
4	0
0	0
0	1
0	0
0	8
0	2
79	5
25736	0
1	0
17	0
1150	0
11	0
98	7
195	0
14	0
6545	0
5	0
3346	0
22	0
182	0
3	2
0	0
8	0
9046	0
571	0
1097	0
286	0
1186	0
3	3
0	3
0	0
0	0
39	0
411	0
0	470
54	470
30	123
0	123
1548	0
225	0
0	0
297	0
55	0
12	0
1	0
175	0
2	0
9	0
16	0
1497	0
9	0
39	0
3269	0
229	39
170	1
0	416
104	436
0	436
0	221
85	274
0	251
0	8
0	0
19	2
2950	0
0	3
6	3
8	0
4	0
1	0
132	0
67	0
248	0
892	0
3662	0
2	0
3	0
12	0
595	0
22	0
2	0
158	0
139	0
124	78
99	3
0	378
172	378
691	0
759	121
42	0
7704	0
17	0
15176	0
0	0
20	0
2	0
1	0
0	1
11	0
0	0
0	0
1	0
8	0
31	0
54	0
259	0
262	0
26	0
12	0
3	3
36	0
0	0
1	0
0	0
196	0
105	0
243	0
165	0
1742	0
886	0
536	0
15	0
32	0
241	0
218	0
34	0
2	0
2	0
1	0
0	0
2	0
0	0
0	0
15	0
1	0
3674	0
67816	0
2	0
30	0
0	0
1059	0
1470	0
7	0
193	0
15	5
0	0
0	0
266	17
174	0
19	0
255	0
39	0
1557	0
6	2
0	0
0	0
109	0
89	0
386	0
473	0
28	0
219	0
1536	0
3	0
16	0
0	0
0	0
10	0
12	0
16	0
0	0
10	0
0	19
0	19
0	0
11	0
10	0
28	0
2	0
290	0
2	0
65	0
179	0
0	0
2	0
74	0
45	0
1197	0
2	0
30	0
43	0
7	0
909	0
0	3
2	3
130	0
17	0
157	0
4	0
3	0
33	0
0	2
6	40
112	28
719	0
5	0
41	0
2025	13789
241	0
20	0
0	0
0	0
3	0
0	0
0	1
40	0
0	4
0	34
4	4
83	1437
0	975
338	842
0	842
141	0
2756	0
5	0
5	0
40	0
179	0
9	0
82	0
77	0
5	0
1	7
0	0
13	0
0	0
203	0
62	0
21	11
204	0
10	0
25	0
638	0
1775	0
2343	341
1843	29
1	4
0	4
93	0
19	0
0	0
101	0
0	0
0	0
140	19
4	9
1483	0
33	0
310	0
35	0
282	0
12	0
874	0
0	304
211	529
0	529
17	0
174	0
17	0
7	0
28	3
1140	561
3	0
4	0
9	0
66	0
5224	107
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
1830	0
231	0
27	0
21	33
1185	0
0	8
3	10
10	1
0	4
503	0
238	0
129	4
4	1
25	6
1669	0
0	0
1358	115
0	2
0	0
0	0
47	0
63	0
0	0
124	0
1	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
396	23
1058	0
389	0
939	0
18	0
3	0
99	0
8602	0
99	0
11	0
6289	0
47	0
100	0
3843	0
0	0
9	0
248	0
67	0
30	0
192	0
24	0
5	0
229	0
19	0
96	0
75	7
133	0
12778	0
281	0
68	0
0	0
0	0
2	0
2	0
8	0
0	0
1384	0
38667	0
78	0
6	0
3	0
28	0
40	0
143	0
19	0
0	0
19	9
195	0
17	0
15	0
0	3
1	0
10373	4118
19	73
0	0
0	0
0	0
199	18
85	0
191	5
31	4
0	0
0	0
44	0
7	0
28	0
7	0
1817	0
3	0
13	0
0	0
0	0
1	2
5	0
3	0
39	0
26	0
15	0
5	0
0	0
18	59
0	59
13	0
170	0
32	0
6019	0
31	0
266	0
5	0
21	0
2	0
41	0
5	0
442	0
232	0
0	0
0	0
3	0
199	0
8	0
338	0
96	0
90	0
19	0
236	200
0	200
887	0
83	0
47	0
2485	0
10	0
3	2
134	0
0	0
0	0
0	0
0	0
27	5
77	0
50	0
100	0
5	2
0	233
21	69
23	22
253	0
7	0
203	0
679	93
101	174
0	0
0	0
12	0
40	0
21	4
12	1
0	0
1	0
3	0
11	0
0	0
70	0
82	0
49	0
12	0
1	0
523	89
24	46
0	0
0	0
0	4
1	0
0	2
0	0
0	0
0	0
0	0
1	0
0	355
2	0
29	41
15	88
20	0
0	0
0	0
0	0
21	0
665	0
236	0
1992	0
0	0
0	0
0	0
0	0
4057	0
90	0
145	0
228	0
212	0
84	0
2	0
0	0
8	26
0	26
29	0
23	0
0	0
12	0
198	0
2	0
83	0
25	0
24	0
1	0
74	0
234	0
77	0
0	0
15	0
4068	0
32	0
30	0
227	1
25	0
18	0
1177	0
112	0
677	0
26	18
39	0
459	0
7	0
93	64
0	220
0	130
76	281
0	1
5644	0
157	0
0	528
271	31
595	0
4091	0
56	12
59	74
0	0
2991	0
0	0
0	0
0	0
31	111
216	56
46	60
1213	51
605	91
1	0
457	0
5	0
0	2
0	0
1	1
0	1
0	0
2	0
10	0
14	3
880	0
1	0
28	0
48	0
8	0
33	0
6	0
1095	0
0	0
201	0
1	0
32	0
43	0
0	0
0	0
135	0
50	0
447	0
641	0
6286	0
33	0
6	0
6	0
1	0
5	2
35	0
4	0
1	2
62	0
82	0
1	0
0	0
4	0
902	0
5	12
0	0
12	0
1739	0
1779	0
504	0
967	0
12	0
35	0
7	0
15	0
4	9
194	0
81	10
965	0
72	0
0	0
30	0
3	0
198	0
5	1
97	0
269	1
477	289
7	0
25	289
2	0
2380	0
198	91
0	91
434	0
6	0
0	0
2	6
0	7
14	0
21	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
12	0
6	0
235	0
4	0
0	0
1	6
0	6
2	0
0	0
18	0
49	0
0	0
0	0
1	1
18	0
51	0
1356	0
26	0
39	0
1702	0
24	0
122	0
33	0
56	0
2	0
0	0
0	4
0	0
225	0
0	587
1319	587
47940	0
130	0
2551	0
330	0
1824	0
4	0
0	0
0	0
90	1
1	0
1	1
2	0
16	0
2	25
0	25
1	7
0	7
2145	16
1030	0
0	0
1	0
147	0
1707	0
87	0
12	0
1064	0
143	0
945	0
1163	0
66	0
71	0
1768	0
5	0
170	0
1	0
3	0
0	0
237	0
83	0
243	0
6	0
5	0
107	0
1	0
1929	0
0	14
0	10
19	14
28	0
1	0
6	0
24	0
31	0
5	0
53	0
0	0
2	0
16	0
143	0
25	0
24	0
119	0
3	0
1001	0
12	0
450	0
37	0
206	0
0	731
77	731
1	3
10	0
637	31
0	1
124	114
0	53
51	53
0	1
22	0
487	795
0	108
992	0
0	5
1	5
119	0
736	0
38	0
0	0
0	0
313	0
817	0
1	1
0	0
0	0
4	1
0	0
22	35
0	215
164	0
215	0
687	0
38	0
0	0
691	0
1227	0
33	38
0	0
2	0
5	0
163	223
0	223
0	0
0	0
3	27
0	33
310	0
261	10
424	0
4	0
47	0
2069	0
3	0
4	0
1	0
1185	0
1288	0
535	0
4	0
129	0
0	0
0	0
0	1
2	0
48	0
595	0
56	0
1	0
0	0
595	0
0	0
0	0
0	0
13	0
187	0
5	0
0	0
0	0
2	0
29	0
12	3
23	0
183	17
0	0
3	3
24	0
158	0
33	9
0	0
1	0
306	27
38	4
0	0
26	4
2	1
44	24
535	0
0	0
0	0
14	0
19	0
1170	0
117	0
1143	0
8441	0
3	15
0	0
0	0
0	13
1597	0
0	0
0	0
1	0
4	0
725	0
79	0
17	0
14	0
5	0
20	0
109	0
97	0
58	0
1151	1344
0	1344
937	293
2	0
0	0
2	293
0	53
11	718
43	129
588	2616
0	0
261	19
4	0
367	32
89	38
1506	352
0	0
73	27
1	4
3519	0
185	0
535	141
0	0
65	0
174	0
202	0
457	0
76	92
23	0
10	2
42	0
336	0
219	0
193	0
31	10
10	0
0	0
25	24
273	320
13	12
0	0
449	25
84	0
19	0
1	0
25	0
2	0
0	0
367	0
18	0
273	0
136	0
479	0
167	0
263	0
22	0
0	0
1	0
7	0
0	0
18	0
17912	63
3419	109
0	0
0	0
0	0
160	1
2	0
1183	0
388	0
12	0
13232	0
1611	0
25	0
22	0
1	0
405	0
16	0
15	0
0	0
0	0
373	326
0	292
1	0
0	1
0	0
1154	0
119	0
0	0
0	0
0	0
519	92
5	9
0	9
0	0
0	0
148	15
1637	1
194	0
64	0
0	0
768	0
0	6
6	6
594	0
499	0
10	0
9	0
282	0
9	0
2	0
14	5
0	5
386	0
632	0
38	1
109	15
0	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
256	0
6	0
5	0
0	0
3	0
2	31
0	0
0	0
0	0
0	13
10	6
531	0
18	13
21	4
29	1
0	0
0	0
0	0
0	0
1404	0
0	0
0	0
1	0
192	4
520	41
444	122
1	0
4	0
43	0
155	0
0	15
9	15
156	0
645	0
92	0
3960	0
330	0
0	37
28	37
226	0
4	0
0	0
4	0
7	0
17	0
6	0
66	6
109	53
3379	0
13	0
11	0
33	65
0	57
0	65
452	0
1	381
8	381
588	0
809	0
135	0
85	0
3924	1960
13080	1960
27	0
12755	0
127	0
208	0
10	0
172	0
97	0
1	0
96	0
10	0
82	0
0	0
0	0
30	0
47	0
0	0
670	0
3	0
21	0
271	0
2	0
6	0
1	0
3	0
73	0
45	0
4	0
2	0
0	0
5	0
36	0
13	0
173	4
5	3
0	1
1	0
12	0
170	26
14	4
1	4
268	0
85	0
2	0
0	0
5495	50
127	0
359	0
24	0
334	0
5	0
0	0
1	0
50	0
24	0
331	0
57	0
11	0
0	0
8	0
15	0
1	0
1401	0
18	0
34	0
2	1
273	0
43	0
2	0
1530	0
7	0
0	0
0	0
0	0
0	0
9	0
7	0
349	49
0	0
0	0
0	26
295	1
5	0
38	0
121	20
0	0
1	0
3	0
58	0
401	0
27	0
1	0
59	0
3	0
48	0
139	0
10	0
58	0
359	0
0	0
45	0
1	0
7	0
132	0
14	2
44	0
33	0
16	0
16	0
57	0
0	0
0	0
0	0
0	2
0	1
0	20035
0	1
1	3
6	20
31	0
17	0
0	0
0	0
3069	1959
16	0
8	0
5	0
7	0
0	0
4	0
3	0
2	0
6	2196
0	0
0	0
51	0
172	0
14	0
67	0
58	0
15	5
4	1
1	0
0	0
71	0
0	0
5	0
0	0
0	0
1771	0
5	0
291	0
164	0
14	0
2	0
23074	0
9	0
5441	0
0	0
2	0
0	0
2	0
3	0
4	0
158	0
0	0
0	0
0	0
19	8
8	0
876	0
8410	0
0	50
17	50
0	0
0	0
0	0
3	0
8	0
58	0
1	0
0	0
0	0
1	0
2	1
15	10
14	1
21	0
13371	87
2032	1
3	0
1	0
9	0
66	0
439	25
0	0
12	0
327	0
18	0
0	0
22	0
1	0
269	0
1	0
1	0
85	0
2	0
4	1
77	0
1	0
10	0
2413	0
481	0
0	1
25	0
2306	0
66	0
0	0
0	0
0	4
0	0
1	0
0	0
0	12
369	26
2	0
671	0
30	0
0	0
0	0
12	0
13	0
749	0
944	0
4431	0
7	0
2048	0
1298	1
3	0
138	0
216	0
3	0
1	0
49	1
159	1
15	0
2	0
222	0
0	0
0	0
0	0
9	0
28	0
0	0
13	0
303	13
0	0
581	0
1	0
0	17
10	2
1154	0
390	0
0	0
1	0
1	0
2	0
100	0
38	0
2827	0
4	0
12	0
84	0
165	54
306	105
148	52
109	901
2324	0
0	77
55	77
141	0
9	0
1	1
0	0
0	0
139	0
45	0
1629	0
13	3
5	2
8	0
18634	0
4	0
0	16
0	16
0	0
0	0
0	0
44	0
0	0
0	1492
322	1492
3	0
6	0
379	0
45	0
48	0
2901	0
182	0
98	0
2	0
36	0
6143	0
3494	0
153	0
44	0
462	0
298	0
0	0
127	0
559	0
3257	0
174	0
95	0
3426	0
215	0
13063	0
0	0
2250	0
211	0
8251	0
0	0
9	0
3	0
0	4
0	0
4	0
500	0
5	0
67	0
353	0
34	0
60	0
50	0
4	0
18	0
2	0
995	156
11	0
130	0
6	0
19	0
33	0
40	0
98	0
8	0
29	0
2024	0
93	0
627	0
14	0
4	0
2334	0
74	0
2450	0
33	0
41	0
100	316
0	316
860	0
4582	0
1047	0
38	0
587	0
1038	0
1	0
311	0
42	0
0	0
3	0
0	0
1377	368
40	150
1	0
0	1
0	0
7	9
0	0
0	0
159	0
1	0
0	82
0	0
614	0
54	0
0	0
8	0
1	0
1	0
2	2
73	105
0	0
0	0
7	2
0	0
31	0
1552	69
173	0
0	0
0	0
1422	0
3	0
57	0
925	0
1216	39
4	0
0	4
0	23
45	16
15	5
27	0
8	0
29	0
1820	0
594	0
4	0
0	0
16	0
2349	0
0	0
0	0
0	0
1	0
2158	0
165	0
254	0
5	0
1	0
7	0
7	0
646	0
990	1
1	0
30	71
0	71
7	1
1749	0
5	0
0	308
0	0
0	0
0	1
2	0
35	0
123	0
17	0
36	2
0	35
10	0
17	0
1	0
0	1
5980	0
0	38
15	38
15	0
1822	0
0	59
24	59
1137	0
534	0
203	0
1340	0
1357	13589
2	2
431	0
13	0
17845	0
4	0
224	0
59	0
39	0
23	51
0	51
64	0
1398	0
158	0
0	0
377	0
49	0
1241	0
261	0
9	0
6	0
99	0
60	0
2637	189
13354	248
7	0
65	0
45	0
28	0
3	0
0	0
0	0
0	0
468	0
35	0
516	0
6	0
0	0
0	92
0	92
23	0
7	0
1840	144
51	79
0	1
11	19
0	19
3580	0
1205	0
2464	0
2	0
0	0
2	0
954	88
797	243
81	0
476	568
0	2
1520	662
3	0
70	0
447	0
155	0
217	0
358	0
0	331
343	331
6	1
0	0
3	2
0	0
0	5
10	93
76	46
132	345
0	345
148	0
9	0
2	0
3667	0
3	0
6	0
1	0
0	268
78	293
0	293
44	0
32	0
2795	0
69	0
622	0
9	0
1	0
14	0
1045	0
11	0
6	0
134	0
20	0
507	0
1	0
134	0
0	0
93	0
101	0
3965	0
429	0
2	0
6	0
114	0
64	0
0	0
0	0
50	0
10	0
154666	344
1	0
0	0
0	0
83	0
108	0
2937	3
29	1
900	589
5	158
0	79
4	0
474	0
18	0
2551	0
504	0
8	0
0	0
2	0
0	0
0	2
0	2
566	0
3	0
0	0
31	0
766	0
1	1
54	9
0	0
0	0
0	0
0	0
115	0
10	0
14	0
20	0
3	0
12	0
0	11
0	0
26	0
3	0
80	14
157	0
262	0
2804	0
61	0
8	0
7	0
1558	0
1	1
0	0
32	0
2239	0
653	0
67	0
5	0
0	1
0	0
80	0
19	0
172	8003
1072	8003
4609	0
1107	0
0	0
0	0
0	0
37	0
420	94
40	15
53	17
307	109
1469	0
6	11
42	11
3	0
0	0
0	0
0	0
0	9
129	19
34	0
2	0
1	0
789	174
700	441
0	441
299	0
573	0
1106	0
0	1
86	0
411	0
549	0
77	0
7	2
0	0
0	0
1	2
1	0
0	0
146	20
15	0
0	0
5	0
431	119
3	0
240	0
1893	0
9	0
7	0
9	25
0	25
555	0
0	1946
1248	1946
14321	0
16	0
22	2
0	0
3	0
20	5
9	4
8	0
71	0
6	0
1102	0
2	0
441	0
5	0
16	0
19	0
1678	0
16	0
15	0
24	4
0	4
3	0
0	0
4	0
117	0
0	0
2240	0
471	0
2	0
10	0
0	16
0	16
0	16
34	0
195	7
0	0
10	0
5	0
7	0
2	0
527	2
0	0
2	1
28	0
420	0
3	1
1	5
35	1150
0	9
60	0
2	0
0	0
0	0
21	0
1151	14
30	4
46	4
0	17
44	90
3	0
4	0
78	0
133	0
13	6
48	22
160	0
44	0
0	0
415	138
3	0
0	4
44	9
66	0
4	0
4	0
5	0
0	0
13	0
9	0
5	0
0	0
364	0
1822	0
316	14
2652	0
974	0
60	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	7
585	0
357	0
2149	0
139	0
256	0
0	1
2	0
0	0
0	0
5	0
0	0
5	0
112	0
20	0
0	0
0	0
0	0
454	597
40	42
0	2
6	0
190	0
778	0
110	0
432	0
171	15
0	0
0	0
66	0
213	45
0	142
13	0
73	0
90	0
10	0
5368	0
14441	0
164	0
5	0
23	8
0	8
7515	0
1796	0
34	0
4	0
0	0
562	0
37	0
310	0
49	0
1138	0
149	0
22	0
8257	0
0	0
214	0
186	0
16	0
17	0
65	142
0	142
5	8
35	0
0	1
0	1
131	0
10	0
211	0
0	1
0	0
0	244
68	0
59	244
0	0
5	0
328	0
1996	0
533	0
1124	0
10	0
1188	0
589	0
10	4
0	0
0	16
32	0
496	731
0	0
0	0
0	0
19	0
0	0
34	0
50	0
4	0
222	0
2	0
1	0
0	0
0	0
7	0
293	0
509	0
21	0
1199	0
1595	0
255	0
0	0
0	0
493	0
0	0
966	0
150	0
330	0
0	0
57	22
2268	0
2	0
0	0
0	0
30	11
3	1
5985	0
499	0
11	0
238	0
1	462
0	0
17	28
6	27
0	9
0	0
3	0
7	12
0	12
355	0
3253	0
3	0
1	0
10	7
7	0
0	0
34	121
0	0
20	8
27	0
5	0
2	0
62	0
391	25
0	0
0	0
12	0
101	0
4079	0
6486	0
821	0
2	0
1445	0
0	0
33	0
40	0
5	0
732	0
64	0
741	0
586	0
1	0
608	0
730	0
281	1
33	0
60	0
13	0
338	7614
0	0
0	0
34376	6
131	0
1288	0
7	0
85	0
0	0
0	0
0	0
0	1
3	0
1	1
1	0
0	0
5	4
5	0
112	0
2393	405
0	0
2	0
30	0
7	1
26	4
0	34
0	0
16	0
10	0
15	0
732	0
0	0
0	0
0	0
7	0
5026	0
257	0
258	0
412	0
0	0
0	0
0	102
128	102
782	0
19	27
0	27
950	288
0	14
0	3
349	0
6	0
29	0
0	0
267	0
41	0
41	0
15	0
107	0
0	0
0	0
0	0
1818	0
25	0
9	0
138	0
513	0
22	0
14	0
68	0
24	0
51	0
82	0
2	0
307	0
242	0
2322	0
250	0
3172	0
339	0
372	2
7	2
90	0
10	0
6	0
3	0
1221	0
1	0
2	0
1	0
35	0
0	0
965	0
183	0
306	0
763	0
1190	0
10	19
0	19
5	0
2	0
0	0
882	0
444	0
140	0
260	604
3	3
3	0
5302	0
28	0
79	0
4	0
14	0
6	0
46	0
1676	0
34	0
105	0
48	0
23	0
19	0
16	0
15	0
0	0
2	0
3	0
49	0
2157	0
10	0
772	0
12	0
7	0
590	0
215	0
4	0
2064	0
6	0
394	0
147	0
43	0
0	3
0	3
0	3
1	3
6	0
2	0
1273	0
138	0
76	0
2675	0
3	0
12	0
0	32
0	0
0	0
0	0
4	0
4	0
101	0
4	0
124	281
1	11
1	0
17	103
0	7
0	0
239	7
95	0
68	0
5707	4541
0	1
0	1
0	0
0	1
9	0
60	0
134	15
37	0
42	0
