UniqueCount	AmbigCount
2	0
294	7
1	0
2	0
51	0
11	0
11	0
0	0
8	0
4	0
0	0
6	0
1	0
6	0
9	0
18	0
864	0
0	0
1	0
16	0
58	0
422	0
0	0
0	0
485	0
24	0
30	0
26	0
0	0
0	0
0	0
15	4
6	0
3	2
6	1
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
244	0
0	0
0	0
0	0
2	0
18	0
3	0
75	0
2	2
242	0
6	0
3	0
359	79
0	0
1	0
194	0
1	0
0	0
4	0
7	9
3	0
0	0
0	0
58	0
32	0
64	0
0	1
6	0
0	0
0	0
8	0
28	0
2	0
25	0
23	0
107	0
4	0
29	0
26	11
3	0
18	0
1	0
106	0
73	0
9	0
5	0
126	0
0	0
231	0
0	0
32	0
551	11
1	0
2	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
4	0
351	53
7	0
1	0
1	0
14	0
0	0
4	0
0	0
119	0
14	0
2	0
0	0
0	0
0	0
56	0
1498	0
21	0
17	0
5	0
75	109
7	1
31	0
5	0
10	22
0	0
0	0
0	0
719	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
999	0
0	0
124	0
65	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
10	0
721	0
2	0
319	0
1	0
0	0
0	0
0	0
0	0
7	0
5	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
1	13
0	13
2	0
1	0
21	0
0	1
0	1
104	0
5	0
7	0
10	0
2	0
56	0
1	0
221	0
38	0
5	0
1	0
14	0
12	0
96	0
5	0
0	0
42	0
1	0
1	0
10	0
104	0
5	0
0	0
51	0
168	0
13	0
50	0
9	0
2	0
144	0
21	0
13	0
0	0
0	0
66	0
1	0
2	0
0	0
1	0
4	0
0	11
3	11
4	4
1	0
20	7
0	1
0	1
0	157
23	28
2	0
0	0
33	0
12	0
17	0
0	102
30	7
0	0
0	0
73	0
1	0
348	0
289	0
14	0
3	0
0	0
3	0
29	0
17	0
61	0
0	0
0	0
3	0
0	0
12	0
0	0
133	0
260	0
0	0
0	0
9	9
0	0
20	1
960	0
1	0
106	0
25	69
51	0
8	0
2	0
0	0
18	0
14	0
11	0
1	0
100	0
2	0
0	28
3	28
5	0
1	0
0	0
7	0
21	0
0	0
6	0
25	0
13	0
0	0
5	0
128	0
56	0
3	0
2	0
0	0
0	0
0	3
4	0
0	5
8	0
6	0
17	33
0	0
7	2
32	10
0	0
0	0
0	0
0	0
0	0
46	0
8	0
0	0
12	0
36	0
191	0
198	0
12	0
0	0
0	0
5	0
0	0
25	0
0	0
11	0
20	1
110	0
0	0
1	0
9	0
7	0
0	0
1	0
82	2
6	2
1	0
0	0
0	2
0	0
7	2
245	0
4	0
7	0
17	0
144	0
129	0
74	264
0	264
0	0
34	0
18	0
0	0
6	0
0	22
0	24
3	24
105	0
0	6
0	5
1	6
111	0
27	0
4	0
75	0
7	0
1	0
8	0
0	0
75	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
88	0
136	0
3	0
0	0
83	0
164	0
1	0
99	0
2	0
2	0
0	0
4	0
50	0
237	0
29	0
4	0
19	0
6	0
0	0
12	0
0	0
0	0
0	0
15	0
0	0
0	0
3	0
131	0
32	0
0	0
3	0
0	0
9	14
0	0
0	0
0	103
36	106
1	0
0	0
0	0
43	0
28	0
29	0
146	0
65	0
178	0
7	0
7	0
8	0
11	0
25	0
1079	0
92	0
67	0
53	0
310	0
73	0
1	0
67	0
37	0
38	0
211	0
110	0
0	0
0	16
0	15
0	16
0	14
17	19
0	0
0	0
0	0
0	0
0	0
36	0
0	0
8	0
6	3
3	0
608	0
54	0
9	0
84	0
8	0
9	0
33	43
0	43
609	0
10	0
291	0
70	0
10	0
38	37
0	37
1	0
0	0
23	0
8	0
4	0
17	0
198	0
0	0
0	0
0	0
9	3
11	11
16	38
0	0
0	0
0	0
32	2
77	0
0	0
0	0
55	0
0	0
0	0
0	0
1	0
0	0
31	0
298	0
0	0
0	0
76	0
65	0
428	0
2	0
0	0
23	0
11	0
134	0
8	0
1	0
8	0
18	0
19	0
2	0
275	0
263	324
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
6	3
2	0
85	0
0	0
0	0
9	0
1	0
85	0
6	0
1	0
0	0
2220	0
0	0
0	0
63	0
0	0
9	0
68	0
31	0
13	0
3	3
10	0
16	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
11	0
166	0
0	0
10	0
8	0
0	0
0	0
17	0
46	0
1	0
0	0
0	0
0	0
3	0
9	0
4	0
43	0
30	0
0	0
0	0
0	20
0	0
103	0
1	0
0	8
7	8
255	0
2	0
2	0
13	0
29	0
1	0
0	0
0	0
0	0
25	0
1	0
19	0
7	0
18	0
0	0
43	0
12	0
0	0
0	0
3	0
0	0
161	0
3605	0
36	0
300	0
3	0
47	0
20	0
12	0
0	0
25	0
18	0
571	0
14	0
50	0
0	0
22	0
0	0
9	0
837	0
8	11
6	1
0	0
0	0
7	1
7	0
35	267
0	262
0	267
18	0
0	0
10	0
8	0
583	0
0	18
0	10
7	18
80	0
3	0
15	0
46	0
10	0
2	0
558	0
0	0
0	0
0	0
0	0
24	0
6	1
7	0
28	0
19	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
5	1
7	0
165	0
0	0
52	0
469	0
103	0
93	0
0	0
27	0
0	0
0	0
85	0
79	0
32	0
0	0
1	0
84	0
20	0
3	0
67	0
216	0
42	0
52	0
4	0
3	0
4	0
6	0
33	0
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
259	0
1	0
1	0
0	0
5	0
176	0
76	0
125	0
129	0
0	0
3	0
3	0
0	0
30	0
4	0
33	0
11	0
679	0
9	0
22	0
1	0
39	0
34	0
0	0
150	0
68	0
528	0
269	0
0	0
0	5
0	0
1	0
215	16
0	0
0	1
1	1
0	0
0	0
0	1
13	0
2	0
0	2
0	3
0	2
1	3
1	0
10	0
7	0
2	0
249	0
1049	0
16	0
8	0
34	0
52	0
0	0
0	14
2	14
2	0
0	0
13	0
52	0
0	0
8	0
82	0
236	0
6	0
4	0
65	0
0	0
37	0
142	0
174	0
0	5
0	5
0	0
1	0
2	0
0	0
7	2
0	0
1	10
12	0
32	0
0	0
1	0
0	0
221	7
1	0
27	0
3	0
11	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
0	0
6	0
0	0
0	0
102	0
2	0
0	0
0	0
0	0
0	0
1	0
168	0
0	0
30	0
4	0
4	0
9	0
4	0
84	0
22	0
240	0
9	0
8	0
0	0
5163	0
2086	0
10	0
2724	0
21	0
2	0
21	0
826	0
0	0
4	0
22	0
0	0
663	43
0	0
0	0
0	0
1	2
61	12
0	0
1	0
38	8
12	0
255	0
166	103
0	26
4	26
24	4
22	8
6	0
27	0
18	0
0	0
6	0
22	0
2	0
38	0
10	0
16	0
205	0
16	0
4	0
1307	0
398	0
238	0
0	0
10	0
91	0
0	0
112	0
94	0
0	0
9	0
2	0
0	0
2	3
0	3
83	0
6	0
4	0
59	0
52	0
2	0
3	0
117	0
11	0
1	0
69	0
6	0
0	10
1	10
1	0
31	0
105	0
35	0
1	0
15	0
1	0
3	0
271	0
16	0
84	0
4	0
19	0
197	72
0	1
32	7
2	0
0	0
0	0
0	0
5	0
0	0
7	0
0	2
14	0
74	0
4	0
1	0
20	0
0	0
0	0
37	0
20	0
15	0
87	0
76	0
47	0
4044	0
14	0
120	0
2	0
3	0
34	0
35	0
155	0
86	0
110	0
0	0
0	0
6	5
13	2
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
8	0
23	0
1	0
1	0
127	0
199	0
3	0
84	0
0	0
43	0
0	0
126	0
1	0
33	0
120	0
0	0
12	0
6	44
0	44
117	0
57	0
168	0
0	0
0	0
0	0
0	0
12	0
4	0
361	0
1070	0
6	0
0	0
0	0
60	0
0	0
0	0
29	0
1	0
0	0
0	0
0	0
4	0
1	0
17	0
18	0
0	0
17	0
13	0
24	0
0	0
0	0
0	0
10	0
396	0
0	0
0	0
21	0
690	0
16	0
158	0
7	0
3	0
49	0
9	0
0	0
597	0
0	0
0	0
27	0
36	0
0	0
34	9
0	0
2	2
8	17
0	11
0	5
0	3
128	0
98	0
0	0
2	34
0	30
0	34
105	0
0	0
711	0
162	0
0	0
0	0
0	0
4	0
112	0
0	0
262	0
17	0
18	0
216	0
23	0
1	0
1	0
144	0
0	0
0	0
0	0
0	0
18	0
4	0
0	2
0	0
154	11
1	2
7	0
34	0
987	0
21	0
129	0
50	0
75	0
280	0
89	0
16	0
0	0
10	0
0	0
1	0
3	0
27	0
17	0
171	0
6	0
321	0
10	0
360	0
24	0
61	0
17	0
104	0
6	0
0	0
11	0
191	0
4	0
0	1
1	0
0	0
99	0
3	0
2	0
20	0
231	0
593	0
856	0
316	0
133	0
56	0
17	0
32	0
430	39
278	0
279	0
12	21
9	21
0	0
0	0
9	12
102	0
0	0
0	0
0	2
0	1
0	1
511	0
4	0
95	0
2	0
65	0
26	0
426	0
4	0
0	0
138	0
1	0
363	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	0
44	14
13	7
8	0
0	0
10	0
1	0
7	0
0	0
46	0
2	0
10	0
22	0
3	5
0	5
35	0
10	0
0	0
32	0
38	0
0	0
1	0
121	0
0	0
5	0
376	0
0	0
2	0
3	0
2	0
3	0
1	1
1	0
130	82
0	0
1	0
0	0
0	0
129	33
99	0
13	0
3	0
0	0
1	0
0	0
0	0
0	0
119	0
162	0
257	0
11	0
14	15
0	15
348	0
80	0
3	0
142	0
1	3
0	3
0	0
16	0
22	0
20	0
0	0
0	2
0	34
0	5
0	5
0	0
0	0
0	0
0	0
16	4
60	68
19	2
47	12
0	0
53	0
4	0
1	0
1	0
16	0
10	0
1	0
3	8
78	0
4	0
2	0
8	0
0	0
1	0
0	2
0	0
4	0
2	0
11	2
86	4
0	0
0	0
0	2
0	0
2	1
0	0
1	0
49	1
8	0
0	0
0	0
4	0
15	0
0	0
465	0
19	0
5	0
2	0
979	0
0	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
47	0
41	0
0	0
10	0
0	0
2	0
0	122
3	122
57	0
312	0
2	0
6	0
64	0
2	0
7	0
3	0
0	0
7	0
151	0
438	0
139	0
62	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	4
0	0
0	0
14	1
6	1
117	0
273	0
531	0
15	0
22	0
206	0
12	0
108	0
4	0
1	0
10	0
6	0
27	0
7	0
5	0
9	0
19	0
3	0
3	0
4	0
26	0
38	0
13	0
69	0
7	0
0	39
22	39
0	0
0	0
17	0
0	0
1	0
16	0
5	0
4	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
22	0
3	0
17	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
11	3
159	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
579	0
55	0
41	0
1	0
0	0
16	1
0	5
10	0
0	0
0	0
72	12
0	0
0	0
46	0
3	0
1	0
12	0
444	0
17	0
712	0
0	0
25	0
12	0
31	0
0	0
0	0
4	0
29	0
3	0
57	0
0	1
0	0
25	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
1	0
0	0
21	0
0	0
0	0
7	0
10	0
1168	0
773	0
287	0
0	0
1	7
0	7
37	0
0	4
0	4
0	4
2	3
0	3
8	0
8	0
145	1
69	0
430	0
16	0
48	0
11	5
25	1
4	2
2	0
0	0
22	0
15	21
79	0
104	0
16	0
257	0
1	0
0	0
3	0
18	0
8	0
0	0
203	0
39	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
7	0
4	0
16	0
3	0
0	0
0	0
8	0
0	0
125	7
1	0
0	0
1	0
0	0
114	132
0	132
746	0
0	2
42	0
71	0
6	0
0	0
1	0
191	0
132	0
11	0
246	0
15	0
2	0
1	0
35	0
0	0
1	0
0	0
0	6
0	0
0	0
0	1
0	0
3	0
32	0
3	0
10	0
7	0
1	0
3	0
3	0
12	0
0	0
0	0
0	0
7	0
29	0
1	0
221	0
24	0
70	0
0	0
0	0
12	0
5	0
0	0
37	18
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	0
0	0
0	0
0	0
0	0
8	0
149	0
39	0
39	0
21	0
2240	0
20	0
38	0
6	0
2	0
8	0
0	0
0	0
2	0
0	0
1	0
38	0
33	0
10	0
85	0
9	0
18	0
3	0
0	0
97	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
63	19
0	12
0	12
3	0
0	0
0	0
0	12
0	15
1	4
0	3
0	1
0	33
6	4
3	37
0	22
21	34
5	0
5	3
0	0
0	0
18	0
0	0
5	0
25	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
49	15
0	1
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
1	0
19	0
103	0
0	0
0	0
0	0
7	0
27	4
21	3
0	0
0	0
4	0
38	0
4	0
0	0
0	0
6	2
5	0
0	0
7	0
4	0
19	0
1	0
1168	0
25	0
219	0
0	0
90	0
6	0
8	0
0	0
80	0
2	0
35	0
514	0
55	0
90	0
238	0
95	0
2	0
7	0
30	8
8	0
30	0
406	0
12	0
0	0
83	0
1	0
19	0
37	0
99	0
3	0
0	0
0	0
60	0
2	0
0	0
8	0
194	0
63	0
0	0
16	0
1	0
22	0
0	0
0	0
321	0
2	25
0	25
6	0
18	0
115	0
170	0
1745	0
490	0
1225	0
464	0
2	0
3	0
4	0
21	0
11	0
69	0
35	0
36	0
3	0
0	0
2	14
0	0
73	18
0	0
0	0
6	7
3	0
27	0
3	0
3	0
4	0
39	0
3	0
493	0
63	0
47	0
97	0
34	0
160	0
44	0
169	0
95	32
857	32
14	0
0	0
0	0
4	0
22	0
0	0
153	0
176	0
193	0
399	0
911	0
247	0
1	0
0	0
935	0
132	0
101	0
42	0
130	0
41	0
2	0
31	221
0	219
0	221
895	0
101	0
25	0
3	0
223	572
13	1
2	0
0	0
0	0
0	0
168	0
0	0
75	0
308	0
91	0
0	4
0	4
5	0
3	0
2	0
1	0
0	0
3	0
0	0
13	0
81	0
31	0
0	0
0	0
83	0
24	0
66	0
26	0
38	0
0	0
2	2
85	0
0	0
0	0
0	0
0	0
0	0
37	209
0	169
21	0
8	0
0	0
33	0
60	0
1184	0
414	0
116	0
18	0
40	0
249	0
126	0
4	0
30	0
2	4
0	0
78	0
3	1
89	0
5	0
1	0
0	0
0	0
0	0
10	0
32	0
1	0
1	0
4	0
0	10
0	3
2	10
0	3
0	2
0	2
20	4
1	0
0	0
0	0
5	0
152	0
10	0
27	0
2	0
3	0
0	0
95	14
3	0
31	24
31	13
9	1
50	0
13	0
4	0
0	0
9	0
0	2
1	0
14	0
9	0
15	0
5	0
21	0
3	0
0	0
0	0
38	0
10	0
0	0
39	0
0	23
3	23
16	0
0	0
0	0
0	0
0	0
50	11
0	0
0	18
0	0
210	43
1	0
310	0
473	0
24	0
0	0
13	0
2	10
0	10
0	10
71	0
75	0
114	1
4	1
86	0
36	0
73	0
10	0
3	0
0	0
2	0
0	0
1	1
0	1
0	1
50	0
1	0
0	0
0	0
30	18
5	0
433	0
64	0
0	0
1	0
8	20
0	20
0	279
8	279
56	0
1076	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
409	0
84	0
3	0
6	0
74	0
6	0
68	0
0	0
0	0
41	0
0	0
5	4
14	15
3	4
0	0
0	0
0	0
1	0
1096	0
47	0
21	0
13	0
0	0
4	0
67	0
26	0
9	0
3	0
0	0
48	0
6	0
4	0
0	0
1	0
4	0
19	0
18	0
62	0
15	0
369	0
0	0
0	0
0	0
9	0
0	0
0	0
3	1
1	0
0	0
0	1
1	0
0	0
13	0
0	0
3	0
10	0
49	0
60	0
5	0
1	0
0	0
12	0
5	0
0	0
60	0
53	0
66	0
1	0
31	0
69	0
41	0
24	0
0	0
14	0
3	0
1	0
17	0
202	0
130	0
384	0
4	15
0	15
1	0
133	0
33	0
0	3
0	3
314	0
362	0
1213	0
3	0
0	0
1	0
6	0
0	0
6	0
16	0
1258	0
915	0
1033	0
0	0
0	0
22	0
36	0
6	0
3	0
6	0
23	0
0	995
108	995
743	0
8	0
4	0
3	0
32	0
20	0
438	0
80	0
0	0
0	0
0	0
3	4
2	0
40	0
18	0
11	0
347	0
85	0
40	0
2	0
43	0
0	47
1	47
0	17
0	17
3	0
48	0
144	0
133	0
55	0
29	0
86	0
8	0
0	0
80	0
0	0
0	0
0	0
2	0
5	57
0	57
63	0
181	0
397	0
51	0
10	0
0	0
16	1
0	0
0	0
11	0
95	0
34	0
25	0
22	0
482	232
2843	0
0	0
1	0
0	3
3	0
4	5
8	0
62	0
3	0
1	0
38	0
563	0
7	0
0	0
1	0
6	0
0	0
29	6
0	0
4	2
11	2
1	0
13	3
0	3
202	0
4	0
0	0
1	0
5	0
22	0
8	0
12	0
567	0
109	0
3	0
60	0
14	0
119	0
63	0
6	0
0	0
58	0
8	0
0	0
0	17
0	0
0	0
0	0
0	0
289	0
0	0
0	0
1	0
1	0
8	0
2	0
65	0
12	0
4	0
0	0
0	0
1317	0
18	0
16	0
314	0
161	0
2	0
2	0
1	0
20	0
0	0
4	0
63	0
4	0
77	0
0	0
1	1
0	0
23	0
0	0
37	0
0	0
743	0
0	0
0	0
0	1
1	0
2	0
17	7
474	403
4	0
14	0
6	0
47	78
0	78
1020	0
7	0
108	0
34	0
12	0
14	0
66	0
26	0
7	0
17	0
11	0
203	0
20	0
7	0
23	0
7	0
63	0
477	0
0	0
13	22
0	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
1	0
1	0
17	0
12	0
17	0
1	0
5	0
8	0
7	0
15	3
0	3
12	0
23	0
169	0
34	0
42	0
91	0
1	0
2	0
9	0
14	0
221	42
0	0
0	0
0	42
0	3
0	2
8	0
0	0
2	0
0	0
20	0
222	0
21	0
17	0
0	0
0	0
157	79
0	79
8	0
19	0
1	0
2	8
0	8
8	0
156	0
3	0
3	0
2	0
129	0
170	0
0	0
0	0
1	0
0	0
7	7
5	383
0	7
38	383
108	0
1	0
198	0
52	0
52	0
1	0
29	0
4	0
187	0
0	0
1946	0
0	0
1	0
0	0
0	0
33	39
0	0
2	0
0	2
0	0
0	0
3	0
3	0
0	0
0	0
0	0
14	0
0	0
7	0
9	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
23	0
0	0
0	1
0	0
0	0
0	0
0	0
24	0
0	0
5	0
0	5
4	0
27	0
30	0
2171	0
15	0
193	0
21	0
39	0
110	0
0	0
0	0
6	0
3	0
172	0
28	0
14	0
5	0
10	0
217	0
0	0
0	0
0	0
931	0
0	0
0	0
30	0
7	0
3	0
10	0
68	30
1	0
139	0
93	0
59	0
18	0
0	0
0	0
10	3
0	3
1596	0
92	102
0	102
5	0
1	0
3	0
14	0
3	0
408	0
2	0
31	0
237	0
14	0
5	0
57	0
6	0
28	0
28	0
156	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
2	0
24	0
3	0
5	0
3	0
4	0
2	0
5	0
48	0
0	1
36	0
14	0
6	0
38	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
30	0
28	0
2	0
0	0
6	0
8	0
546	0
6	0
294	0
3	0
8	0
68	0
1	0
63	0
67	0
0	0
7	0
2	0
6	0
0	0
0	0
4	0
19	0
1	0
56	0
0	0
22	0
8	0
167	0
864	0
49	0
29	0
25	0
187	0
34	0
6	0
838	0
31	0
0	0
5	0
7	51
0	51
9	0
82	0
20	0
12	0
10	0
37	0
3	0
9	0
0	0
0	0
95	0
8	0
1	0
34	0
23	0
2	0
16	0
5	0
228	0
46	0
20	0
0	0
0	0
1	0
65	0
613	0
4	0
11	1
1918	0
174	0
1300	471
10	471
2	0
53	0
0	0
173	0
12	1
8	2
10	70
4	14
10	5
0	1
1	0
6	0
1	0
48	0
40	0
174	0
1080	683
732	683
3	0
8	0
18	1
78	2
1	0
9	0
0	0
23	2
39	0
6	0
4	0
2	0
114	0
1	0
0	0
3	0
4	0
27	0
23	0
16	0
0	0
4	0
1	0
0	0
0	0
0	0
58	26
48	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
17	0
2	0
3	0
0	0
0	0
11	17
5	6
0	0
0	1
0	0
0	0
0	0
4	0
150	0
44	0
4	0
0	0
0	23
0	51
0	28
12	51
0	0
760	0
5	0
0	0
8	0
57	0
0	0
4	0
1	6
0	0
0	0
0	0
0	0
10	26
0	12
0	27
1	6
0	5
0	5
0	0
1	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
101	0
4	0
73	0
0	0
0	0
24	0
0	0
0	2
0	0
0	0
20	4
164	66
0	0
0	0
0	0
47	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
6	0
338	0
934	0
332	0
6	0
34	0
543	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
155	0
7	0
9	0
3	0
36	0
15	0
0	0
8	0
4	0
160	0
29	0
0	0
0	0
4	0
3	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
41	0
149	0
0	0
176	0
57	8
0	0
0	0
0	0
1	0
2	0
0	0
54	0
16	0
89	0
2	0
0	0
0	0
7	0
43	0
0	0
49	0
3	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
15	0
2	0
0	0
0	0
28	0
0	0
497	0
580	0
14	0
36	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
29	0
356	0
0	9
3	3
3	0
0	0
3	0
0	0
118	10
0	0
0	0
0	0
1237	0
9	0
572	0
0	0
1	0
34	0
177	0
6	0
1	0
0	0
0	0
56	0
1	0
27	0
7	0
0	10
6	10
157	0
0	0
2	0
64	0
26	0
11	0
7	0
6	0
434	0
20	13
3	5
0	0
8	8
4	8
0	0
0	0
0	0
5	1
32	0
19	0
49	0
0	0
0	0
0	0
8	0
194	0
1	0
4	5
16	0
96	0
2	0
18	0
6	0
0	0
0	0
0	0
0	0
210	0
1	0
9	0
16	0
0	0
11	0
0	0
38	0
0	0
2	0
1	0
26	0
27	0
10	0
2	0
71	9
36	0
9	0
3	0
2	2
21	0
0	1
0	0
30	0
0	0
0	0
0	0
19	0
12	0
2	0
1	0
21	0
0	0
71	0
1579	0
226	0
295	0
31	0
49	0
1	0
1	0
0	0
29	0
13	0
0	0
2	0
0	0
0	0
69	0
1	0
26	0
40	0
0	6
0	0
1	0
0	0
0	0
0	1
0	6
0	0
0	3
0	1
0	0
0	1
0	2
49	0
6	0
1	0
521	0
3	0
2	0
77	0
53	0
103	0
13	0
2	0
16	0
16	0
2	0
0	0
8	0
28	0
1	0
14	0
86	0
0	0
0	0
0	0
0	0
33	0
0	0
10	11
0	0
0	1
0	0
1	0
0	0
0	3
0	10
0	1
0	7
0	0
0	13
0	1
1	7
0	0
23	0
810	0
352	0
152	0
46	0
16	0
2	0
44	0
0	0
21	0
58	0
32	0
14	0
0	0
15	24
0	0
0	0
1	15
0	0
3	41
203	0
0	0
140	0
12	0
11	0
0	0
9	0
19	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
342	0
13	0
21	0
14	0
0	0
0	0
3	0
2	0
9	0
35	0
1	2
0	0
390	157
7	6
7	8
0	0
0	0
114	0
322	0
19	0
50	0
42	0
60	0
0	0
6	14
0	14
75	0
251	0
72	0
239	0
376	0
242	0
232	0
62	0
0	0
94	0
0	0
5	0
0	0
0	0
3	0
10	0
125	0
29	0
51	0
4	0
5519	0
146	0
63	0
19	0
0	0
62	0
0	358
1	7
0	0
119	0
28	0
65	0
17	0
4	0
20	0
159	0
2	0
0	0
0	0
0	0
0	6
0	1
22	5
49	1
2	0
75	0
5	0
11	0
1	0
3	0
15	0
4	0
0	1
4	0
7	0
38	18
0	0
0	0
0	0
0	0
1	3
14	3
0	0
0	0
32	0
167	0
1	0
23	27
0	0
0	15
0	0
165	0
22	0
58	0
22	0
0	0
3	0
0	2
0	2
46	0
8	0
40	0
50	0
6	0
3	0
20	0
0	0
1	0
0	0
18	0
1	0
26	0
0	0
0	0
0	0
0	0
27	0
6	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	0
122	0
9	0
53	0
1	0
0	2
0	2
13	0
58	0
11	0
0	0
0	0
22	0
1	0
0	0
1	1
0	1
26	0
11	0
27	0
1	0
1	0
0	0
0	0
0	0
1	12
38	14
31	0
38	0
7	0
35	0
0	0
26	5
1	4
37	0
4	0
100	0
13	0
0	0
0	0
4	1483
8	1483
11	0
5	0
21	0
22	0
46	1
11	0
36	0
3	0
4	0
13	0
9	0
0	0
0	0
16	0
0	0
12	0
14	1
0	0
6	0
0	39
0	39
7	0
12	227
0	227
51	0
0	0
0	0
0	0
0	0
3	0
144	0
4	0
30	0
4	0
296	0
31	0
24	0
0	76
28	76
0	0
5	0
0	0
12	0
5	0
253	0
21	0
21	0
947	104
1	0
0	0
1	1
2	0
0	1
36	4
569	0
0	0
1	0
9	0
40	0
13	0
14	0
3	0
6	0
115	0
169	0
11	0
1085	0
3	0
11	28
4	0
226	0
33	3
0	2
0	0
3	0
0	0
12	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
1	0
100	0
4	0
10	0
3	0
21	0
8	0
68	0
4	0
25	0
43	0
23	0
105	0
4	0
22	0
0	0
0	0
0	0
0	0
33	1
1	0
7	0
13	0
8	0
3	1
0	1
90	0
447	0
256	0
307	0
690	0
0	0
0	0
0	0
0	262
6	351
7	1
0	0
0	0
0	0
0	101
0	96
4	0
0	0
0	0
0	0
111	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	0
0	2
0	2
1	0
24	0
1	0
50	0
0	0
0	0
11	0
16	0
0	0
6	2
31	0
43	0
2	0
5	0
101	0
1	0
0	0
2	0
311	0
8	0
671	0
3	0
2	0
10	0
106	0
0	1
2	0
47	0
11	0
0	2
0	2
4	0
0	0
70	0
67	0
0	0
4	0
2	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
20	0
27	0
468	0
0	0
2	0
44	0
9	0
24	0
180	0
54	5
0	0
4	0
14	2
6	0
15	0
295	0
111	0
4	0
10	0
0	0
0	0
0	0
26	1
0	0
1	0
1	0
7	0
0	0
225	0
15	0
4	0
7	6
0	0
24	0
0	0
0	0
1	0
2	0
21	0
79	0
73	0
0	34
16	34
57	0
0	0
0	0
0	0
2	0
2	2
5	12
84	0
6	0
185	0
32	0
87	0
0	0
0	0
0	0
0	0
11	0
27	0
0	0
7	0
18	0
11	0
15	0
7	0
15	0
19	0
97	0
42	0
4	0
14	0
0	0
5	0
0	0
0	0
18	0
0	0
0	0
68	0
9	0
57	0
1	0
54	0
14	0
0	0
281	0
64	0
89	0
5	0
9	0
0	1
21	0
39	17
13	0
1	0
21	0
20	0
0	0
0	0
38	0
0	0
26	0
74	0
0	2
6	0
0	0
5	0
4	0
25	0
68	0
87	0
9	0
4	0
1	0
0	0
61	20
5	0
4	0
6	0
94	0
103	0
3	0
0	0
18	0
0	0
0	0
0	0
14	0
6	0
26	0
3	0
8	0
12	0
176	0
102	0
2	0
2	0
2	0
10	0
0	0
200	0
0	0
5	0
0	0
7	0
60	0
61	0
556	0
42	0
