UniqueCount	AmbigCount
32	0
11493	1544
20	0
5058	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	0
100	0
0	0
0	0
0	0
0	0
8	0
0	0
14	9
39	0
12	0
828	755
35	1
0	0
9	2
46	0
6	10
0	7
0	0
5	4
0	0
0	2
2	0
22	0
0	0
108	0
110	0
24	0
1	0
111	0
82	0
378	0
72	0
0	0
85	0
0	0
9	0
3	0
0	0
232	0
12	0
100	0
11	0
10	0
0	0
0	0
2	1
1	0
12	1
0	0
0	0
0	0
0	0
0	15
0	0
13	0
91	0
0	0
0	0
0	0
34	0
0	0
0	0
48	0
58	0
55	0
42	0
95	0
0	1
121	0
12	0
16	0
266	0
0	2
0	0
0	0
3	0
0	0
34	0
23	0
1	5
0	5
0	5
0	5
30	0
23	0
5	0
1	0
3	0
0	0
26	0
51	0
22	0
22	0
18	0
1	0
1	0
0	0
0	0
7	0
3	0
2	0
112	0
5	0
168	0
0	0
2	0
23	0
143	0
57	0
102	0
0	0
0	0
0	0
0	0
33	7
7	0
13	0
7	0
11	0
0	0
0	0
22	0
8	0
14	0
26	0
151	0
152	0
589	0
265	0
4	0
86	0
222	0
6	0
720	0
0	0
88	0
608	0
12	0
1	0
6	0
219	0
74	0
144	0
97	0
2789	0
74	0
10	0
91	0
24	0
62	0
645	0
8	0
0	0
0	0
0	0
19	0
94	0
79	0
141	0
126	0
1	0
22	0
6	0
15	0
22	0
0	0
4	0
95	0
29	0
11	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
76	0
185	0
1	0
46	0
0	1
0	1
0	0
8	0
9	0
448	0
0	0
0	0
1530	24
0	0
201	0
0	360
4	360
39	0
554	0
35	0
37	0
6	0
20	0
23	0
11	0
30	0
19	0
17	0
10	0
81	0
0	0
113	0
33	0
105	0
121	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
2	0
3	5
14	0
25	2
0	0
0	0
67	0
194	0
0	0
0	0
26	1
39	0
285	0
54	0
3	0
0	0
239	0
2	0
40	0
20	0
15	0
152	0
8	0
83	0
16	0
25	0
126	0
3	0
0	0
2	0
94	0
8	0
151	0
57	0
3	0
7	0
38	0
208	0
0	0
2	0
37	0
8	0
53	0
15	85
0	85
16	0
205	0
18	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
49	0
12115	1612
0	0
3	5
6	0
0	0
0	0
5	0
0	0
0	0
0	0
32	1
3	0
32	0
0	0
1	0
1	0
3	1
1	0
116	2
117	0
11	0
0	0
556	0
71	0
34	0
5	0
4	0
147	0
0	0
195	0
104	0
58	0
2	4
0	4
19	0
160	0
0	0
108	0
327	0
132	0
0	0
127	0
3	0
24	0
33	0
2	5
11	26
1	0
1	0
0	0
5	1
3	3
0	0
0	0
0	0
0	1
30	0
2	1
2	1
0	0
6	0
54	0
136	0
6	0
0	0
0	16
26	179
44	0
9	0
0	0
0	0
37	0
53	0
0	0
5	0
6	0
9	0
3	0
0	7
0	1
31	0
70	0
0	0
0	0
0	0
22	0
113	0
4981	0
0	8
10	8
447	0
117	0
52	0
22	0
57	0
30	0
118	0
47	0
41	48
0	48
26	0
0	0
1	0
107	0
148	0
121	0
42	0
0	0
11	46
0	46
20	0
0	0
1	0
0	0
0	0
1	0
20	0
0	0
1	0
4	0
3	12
1	0
2	0
30	0
0	0
7	1
0	0
29	0
0	0
0	0
0	0
0	0
13	0
6	0
3	0
0	0
529	0
13	0
84	0
1836	0
18	0
0	0
0	0
77	0
0	0
6	0
0	0
2	0
0	0
2	0
42	0
142	0
4	0
40	0
901	0
4945	0
11	0
8	0
1	0
1	0
1	0
1	0
0	0
8	0
0	0
0	0
9	0
18	0
40	0
22	0
6	0
0	0
1	3
0	0
0	0
6	0
0	17
11	6
1	0
19	3
0	2
1	2
106	0
32	0
2	0
2	0
26	0
0	0
40	0
2	0
0	0
0	0
7	0
24	0
4	18
0	18
6	0
1	0
98	0
9	0
0	9
9	9
11	0
0	0
156	0
20	0
0	0
1	0
4	0
4	0
0	3
0	3
3	0
0	0
0	0
0	0
2	12
5	2
0	0
5	1
6	0
7	0
251	0
0	0
2	0
0	0
36	0
10	0
5	0
7	1
1	0
0	0
1	0
2	0
3	0
4	0
2	1
0	1
4	0
376	0
4	0
0	2
0	0
1	0
1	0
9	0
17	0
23	0
3	0
129	0
6	0
2	0
0	0
104	0
141	0
60	0
42	0
116	0
1223	0
97	0
275	0
5	13
0	13
140	0
14	0
74	0
32	0
120	0
253	0
8	0
1	0
5	0
245	86
0	0
96	0
20	0
9	0
1	0
2	0
40	0
0	0
2	0
0	0
65	0
0	0
0	0
6	0
1	0
22	0
1	0
0	0
0	0
4	9
0	0
271	0
271	0
10	29
0	29
44	0
111	0
73	56
0	56
0	1
0	2
2	2
4	0
3	1
3	0
93	688
0	688
1	0
0	0
15	0
0	0
2	0
2	3
18	0
3	0
0	0
26	0
28	0
15	0
48	0
66	0
25	71
0	59
30	0
1	0
0	0
28	121
0	1
12	0
0	0
0	0
0	0
17	4
61	0
0	0
150	39
0	0
0	0
32	0
0	0
7	0
12	0
0	0
32	0
0	0
1	0
0	0
58	2
9	0
12	0
4	2
0	2
0	0
1	0
87	0
312	0
5	17
0	17
7	0
2	0
0	0
0	0
0	0
138	17
16	0
0	0
5	0
0	12
1	12
243	0
49	0
6	0
9	0
0	0
0	0
0	0
503	0
26	0
27	0
173	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
82	43
53	0
18	0
0	0
351	0
0	0
0	0
4	0
4	0
67	0
2	0
16	0
171	0
55	0
0	0
0	0
4	0
30	0
4	0
16	0
54	0
19	0
242	0
15	0
28	0
2	0
0	0
0	0
225	0
158	0
2	0
2	0
11	0
139	0
0	0
11	0
5	0
0	0
0	0
0	0
2	0
200	0
134	0
4	0
290	0
12	0
3084	0
5	0
0	0
0	0
194	0
1048	0
72	0
70	0
3	0
321	0
71	0
82	0
3	0
0	0
0	2
0	1
0	1
11	0
99	0
1	0
15	0
1	0
11	0
8	0
8	0
0	0
10	0
0	0
30	0
8	0
11	0
0	0
0	0
80	0
0	0
0	0
2	0
9	0
13	0
33	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	8
0	8
0	0
51	0
605	0
18	1
153	0
17	0
7	0
0	0
9	2
0	1
0	8
17	24
0	7
2	7
0	0
0	0
0	0
0	0
9	0
0	1
3	5
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
73	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
13	0
6	0
0	3
1208	0
0	0
72	0
15	0
24	8
0	80
9	0
3	2
48	211
0	209
0	0
0	0
0	0
12	0
0	0
4	0
43	0
2	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
311	0
0	0
0	0
4	0
0	0
0	0
142	0
4	0
67	0
153	0
14	0
156	6
41	0
2	0
6	0
0	0
0	0
8	0
5	0
0	0
0	0
1	0
5	0
0	0
33	0
43	0
26	0
105	70
0	0
2	3
0	3
0	0
18	10
1	0
0	0
0	0
91	0
2	0
0	0
0	2
0	0
0	231
38	231
118	0
77	0
64	0
225	0
4	6
96	4
6	6
6	4
646	0
1	0
78	0
14	0
4	0
27	0
1	0
39	0
99	0
694	0
0	0
3	0
106	0
201	0
0	0
0	0
0	0
19	0
70	0
12	0
18	0
61	0
0	13
0	0
25	4
0	0
10	5
8	0
0	4
5	4
59	46
0	4
3	4
147	0
7	2
0	0
9	0
21	0
29	0
153	0
4	0
93	0
1	0
2	0
0	0
13	0
1	0
9	0
9	0
6	0
7	0
15	0
33	0
4	0
4	0
0	0
25	0
0	0
3	15
0	0
10	3
3	0
0	0
0	0
9	3
5	0
1	0
19	0
0	0
0	0
11	1
1	0
0	2
0	0
0	0
78	0
0	17
0	17
4	0
24	0
252	0
0	0
25	5
13	5
10	0
27	0
16	5
7	4
1	9
1	0
1	0
13	0
47	0
13	0
12	0
72	0
11	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
24	0
0	0
0	0
0	0
11	0
30	0
11	0
2	1
10	0
0	0
0	2
14	0
122	0
0	0
2	0
76	0
52	1
14	0
66	0
3	0
14	0
144	102
0	0
0	0
0	0
402	0
0	0
0	0
5	8
0	1
0	0
9	0
4	0
7	0
0	0
0	0
56	0
352	0
46	0
5	0
4657	0
39	0
0	883
73	883
71	0
0	0
0	0
0	0
0	0
257	62
0	0
0	0
34	59
10	0
1	0
0	0
0	0
1	0
628	0
24	0
0	0
0	0
13	0
59	0
4	0
26	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
45	0
0	0
7	0
11	0
25	0
58	0
34	0
6	0
32	0
0	0
0	0
4	0
16	0
12	0
7	0
0	0
123	0
73	0
2	0
41	0
37	0
7	0
0	0
9	0
0	0
0	0
145	7
48	0
227	0
180	0
125	0
19	0
0	0
0	0
0	1
0	0
0	0
0	0
11	0
149	0
0	0
4	0
17	0
40	0
38	26
16	0
5	0
59	115
7	24
0	115
0	24
118	0
0	0
1061	0
27	0
55	0
0	0
18	0
98	0
117	0
34	0
331	0
476	0
53	0
112	0
3	0
34	0
15	0
20	0
5	0
0	12
9	0
7	0
198	0
25	0
24	21
9	0
0	0
0	0
0	0
0	0
26	16
62	32
10	0
61	0
129	19
19	0
132	0
657	0
0	0
0	0
0	0
0	0
9	0
170	0
1	0
0	0
20	0
0	1
0	1
22	4
4	4
2	0
63	0
15	0
3	0
285	54
2	0
3	0
1	0
29	0
24	0
0	0
58	0
25	0
3	0
14	0
0	0
0	0
26	0
85	0
0	0
21	1
36	2
0	4
16	1
3	0
4	0
2	0
2	0
5	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
14	0
0	2
0	0
0	3
36	0
243	0
7	0
28	0
507	0
41	0
595	0
248	0
56	0
173	0
4	0
0	0
16	0
7	0
219	0
8	0
56	0
15	0
2	0
33	0
200	0
32	0
2	0
67	0
7	0
13	0
4	0
16	0
2	0
78	326
0	1
1	0
165	0
1	0
2	0
135	0
87	0
1	0
2	0
12	0
6	0
0	0
0	0
43	0
4	0
14	0
9	0
1	0
0	0
17	0
0	2
0	0
0	5
0	0
0	2
80	5
37	0
498	0
0	0
0	0
10	0
23	2
33	2
73	0
7	0
25	0
8	0
3	0
17	0
9	0
60	0
43	0
58	60
0	0
0	0
0	0
17	5
6	4
0	0
0	0
0	0
0	0
1	0
6	0
29	0
1	3
0	0
28	4
4	0
2	0
16	5
9	0
2	0
0	1
24	9
0	0
1	0
2	0
8	0
6	0
14	0
0	0
113	0
0	0
0	0
25	6
4	0
4	0
22	10
0	0
186	0
10	0
4	0
1	0
1625	0
7	0
30	0
13	0
0	0
2	0
0	0
3	0
0	0
4	0
3	0
5	0
0	0
0	0
54	19
0	12
1	12
0	0
0	0
0	0
0	0
2	0
11	0
19	9
34	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
3	0
476	0
10	0
37	0
62	0
59	0
60	4
3	0
10	0
0	0
0	0
56	109
303	93
0	0
34	5
53	0
10	0
46	26
0	0
0	4
243	0
1	0
382	0
2	13
0	9
0	4
0	0
16	0
30	3
6	0
0	0
0	0
5	0
4	0
16	46
0	46
159	0
115	0
182	0
0	0
2	0
10	0
282	0
87	0
2	4
0	4
0	6
6	6
13	0
0	0
2867	0
65	0
2	0
3	0
1	11
5	10
1	0
0	0
0	0
3	1
0	8
0	1
0	0
4	0
0	0
0	0
1	0
0	0
1	0
1	0
512	89
0	0
19	0
57	351
0	0
0	0
110	0
48	0
23	51
0	0
4	0
11	0
173	0
96	0
13	0
3	0
28	0
452	0
1	0
0	0
3	0
251	0
32	0
17	0
7	0
169	0
5	0
10	0
0	0
2	0
2	0
26	0
5	0
11	0
7	0
15	0
2	0
0	0
274	0
5	0
7	0
2	0
31	21
250	0
18	0
149	0
19	0
0	0
0	0
0	2
2	2
13	15
159	0
78	0
424	0
86	0
103	92
2	0
0	0
0	0
0	0
0	0
1	0
11	1
0	0
6	0
8	0
26	0
15	0
0	0
20	0
87	0
10	0
294	0
64	0
10	0
26	0
1	0
135	0
137	0
374	0
51	0
14	0
22	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
103	73
0	0
0	0
0	0
1	0
32	0
7	0
1	0
0	0
3	0
6	0
5	0
4	0
7	0
64	0
7	0
46	0
127	0
0	0
3	0
144	0
7	0
249	0
96	0
1	0
2	0
1	0
0	0
0	0
362	0
14	2
6	0
4	0
2	0
2	0
0	0
0	0
24	0
1	0
7	0
0	0
33	1
16	6
382	0
263	0
0	0
56	0
0	0
1	0
2	0
0	0
95	0
1	0
9	0
23	0
19	0
4	0
27	0
44	0
1	0
27	0
20	0
0	0
12	0
26	0
0	0
10	0
62	0
0	0
29	0
0	0
0	0
6	1
0	0
4	4
0	0
0	0
0	0
23	0
316	0
0	4
88	0
7	0
0	0
18	0
1	0
4	20
0	20
176	0
17	7
0	12
112	3
0	11
0	0
0	5
1	5
0	0
1	0
0	0
1	0
9	0
0	0
5	0
8	0
218	0
0	0
0	0
6	0
0	0
0	0
17	0
2	0
0	0
5	0
1	0
0	0
5	0
0	0
0	0
0	0
2	0
8	28
10	7
0	1
0	1
0	0
30	0
0	0
7	0
0	0
0	0
1	2
38	1
12	16
0	0
176	0
1	0
7	1
0	0
0	0
8	0
7	0
78	0
1	0
0	0
0	0
0	0
4	3
0	525
0	590
0	378
13	0
101	0
43	0
48	0
10	0
4	0
94	5
0	0
0	5
0	5
51	0
9	0
1	0
141	0
108	0
79	0
16	0
3	0
9	0
0	0
0	0
0	0
3	0
73	0
16	0
58	0
5	0
17	0
18	0
74	0
8	190
0	78
0	90
0	0
0	0
0	0
0	0
6	0
0	0
0	0
202	0
0	0
0	0
5	0
80	3
7	24
21	3
15	0
51	0
164	0
10	0
6	0
36	0
23	0
17	0
43	0
40	0
240	0
36	0
21	0
159	0
0	0
29	0
64	0
3	0
639	89
30	0
0	0
0	0
13	0
109	0
2	0
10	0
455	0
3	0
14	1
2	0
918	0
81	0
290	0
13	20
0	20
410	0
10	0
31	0
17	0
4	0
69	0
522	0
110	0
76	0
117	0
15	0
1	0
61	0
53	0
0	0
5	0
381	0
18	0
8	0
55	0
1	0
33	0
45	0
595	0
0	0
2	0
0	0
0	0
2	0
39	0
1	0
1	0
102	0
160	0
3185	0
59	0
6	0
22	0
43	18
17	0
74	0
2	0
0	0
129	0
17	0
20	0
0	0
0	0
0	0
1	0
175	0
15	0
2	0
2	0
27	0
124	0
0	11
0	11
185	0
937	0
4	0
22	0
3	0
0	0
2	0
8	0
542	0
183	0
100	0
0	0
306	0
0	0
13	0
8	0
10	0
284	0
0	0
73	0
62	0
21	0
87	0
104	0
123	0
156	0
2	0
98	0
740	0
8	0
178	0
31	0
29	1
347	0
8	0
9	0
57	0
4	0
704	0
94	0
43	0
145	0
1	74
0	74
22	0
2	0
4	0
30	0
10	0
7	0
1	0
127	0
166	0
16	0
63	0
0	0
3	0
25	0
4	0
96	0
45	0
162	0
8	3
0	3
4	0
23	0
55	0
7	0
40	0
12	0
6	0
26	0
45	0
92	0
71	0
0	0
0	0
0	0
0	0
43	0
5	7
3	1
0	0
0	0
25	0
17	0
61	0
19	7
1	0
0	0
2	0
102	0
4	0
2	0
15	0
2	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
2	0
3	0
45	0
66	0
128	2
8	0
47	0
15	0
1	0
1	1
5	9
0	0
4	0
0	0
0	0
3	0
604	0
89	45
0	45
0	31
0	34
16	0
1	0
20	0
14	0
145	0
8	0
2	0
0	0
9	54
2	0
33	54
112	0
21	0
14	0
172	0
54	0
106	0
0	0
163	0
1015	0
26	0
23	0
29	0
9	0
3	0
983	0
484	0
0	0
0	0
0	0
5	0
5	0
66	650
0	0
0	0
376	0
121	0
0	0
76	0
7	0
10	0
0	0
0	0
0	0
2	0
2	1
1	0
17	0
2280	0
2	0
5	2
0	3
3	2
12	5
25	0
0	0
0	0
0	0
42	18
0	0
1	0
0	2
0	0
0	0
0	0
0	17
0	17
42	0
30	0
1	6
0	6
58	0
21	0
0	0
84	0
6	0
11	0
19	0
1	0
6	0
0	0
1	0
0	0
37	102
0	102
3	0
0	0
0	0
24	0
1	0
1	0
3	0
1	0
151	0
42	0
2	0
0	0
0	0
0	0
0	0
0	0
178	0
23	3
0	0
8	14
0	4
0	4
0	0
3	7
0	7
1	0
20	0
0	0
11	0
255	0
53	0
0	0
5	0
7	0
1	0
0	0
0	0
3	9
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
20	6
0	0
0	0
0	0
8	4
4	0
12	8
1	0
0	0
5	2
0	0
0	0
0	0
83	0
6	0
38	0
1	14
16	0
33	0
0	0
4416	0
633	0
5	0
13	0
0	0
0	0
0	0
30	2
0	0
60	0
0	0
18	0
5	0
1	0
0	0
10	0
19	0
6	0
0	0
0	0
15	0
12	4
11	2
47	6
413	721
3	0
25	0
53	0
22	0
40	0
50	0
265	0
359	0
49	0
20	0
4	0
3	0
1	0
62	0
81	0
54	0
267	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
47	0
0	0
0	0
0	0
0	0
33	48
251	0
20001	0
5	0
2	0
26	0
173	0
9	0
6	0
95	0
5	0
9	0
4	1
9	0
0	0
0	0
3	0
28	0
304	0
0	0
857	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
0	0
0	3
232	0
0	0
2	1
3	3
41	40
16	0
49	0
19	0
5	0
66	0
0	0
0	26
1	0
1170	0
7	0
0	1
2	1
21	0
1	0
9	0
0	0
1	0
0	0
0	0
1	0
12	0
81	0
1801	0
5	0
936	0
13	0
2	0
8	0
43	0
41	0
17	0
11	0
12	0
1740	0
0	6
0	6
34	0
4	0
3	0
13	0
8	0
3	0
0	0
8	1
0	0
1	0
0	0
36	52
0	1
81	0
180	6
5	0
16	4
8	6
1	0
15	44
0	0
1	0
24	0
0	0
3	0
5	0
29	0
18	0
6	1
2	0
24	0
23	0
238	0
192	0
160	0
212	0
72	0
7	0
100	0
0	0
0	0
0	0
2	2
0	0
6	6
0	0
61	0
18	2
27	0
0	0
0	0
18	7
2	0
6	1
14	0
0	0
0	0
6	6
1	1
0	0
31	0
6	0
57	0
10	0
514	0
729	0
2	0
0	32
4	32
15	0
0	0
34	0
0	0
141	0
10	0
16	0
154	0
0	0
0	0
39	0
14	0
2	0
115	0
29	0
22	0
147	245
0	38
5	42
5	2
41	0
44	0
63	0
90	0
12	82
0	82
240	0
51	0
8033	0
593	0
34	0
154	0
11	0
8	0
0	0
99	0
94	0
85	0
3	0
420	0
44	0
34	0
506	0
61	0
136	0
12	0
820	0
16	0
0	0
0	0
10	0
7	0
9	0
0	0
87	0
29	0
0	0
0	0
33	0
276	0
62	0
0	0
1	0
9	0
160	0
0	0
68	0
112	0
2	0
0	0
5	0
76	0
9	0
9	0
856	0
19	0
176	0
145	0
16	0
0	0
59	0
6	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
6	8
0	0
2	0
56	4
2	2
255	85
89	0
0	4
4	11
0	1
0	0
0	1
643	103
14	0
0	0
26	1
6	0
56	0
70	0
0	0
2	0
65	0
2	0
26	0
1	0
269	0
820	0
693	0
64	0
39	0
55	0
54	0
4	0
3	0
1	0
16	9
0	0
1	462
3	9
0	0
0	271
13	0
8	0
0	0
14	5
1	0
55	0
6	76
23	50
50	11
0	2
135	717
0	0
0	0
150	13
5	0
225	0
3	40
57	28
8	0
11	0
2	0
83	3
0	0
323	0
35	0
56	0
40	0
1	0
0	0
0	0
17	0
325	0
336	0
21	0
146	0
150	0
4	0
7	0
11	0
0	0
45	0
7	0
0	9
0	9
0	9
0	9
590	0
16	0
21	0
185	0
4	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
34	29
839	0
1	0
0	0
0	0
0	0
18	0
1	0
9	9
3	0
68	0
20	0
5	0
14	0
48	0
0	0
2	0
8	0
49	0
20	0
102	0
62	0
9	0
0	6
0	6
48	0
37	0
10	0
19	0
8	0
0	0
51	0
0	0
41	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
73	0
108	0
34	0
3	0
0	0
17	0
35	0
12	0
0	0
17	0
0	0
4	0
11	0
40	0
0	0
0	0
0	0
0	0
153	0
0	0
11	0
88	0
118	0
0	0
3	0
13	0
0	34
41	34
0	25
14	18
6	0
18	0
3	2
6	0
27	0
0	0
0	0
4	1
0	0
18	0
2	0
8	0
4	0
0	0
8	0
8	0
6	0
20	0
6	0
380	0
201	0
20	0
36	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
5	0
11	0
12	1
376	10
2	0
0	0
0	0
0	0
14	5
1	0
0	0
2	0
80	0
164	0
14	0
5	0
608	0
152	0
0	0
140	0
13	0
2	0
103	0
34	0
16	0
0	0
0	0
43	0
0	0
0	0
26	0
8	0
5	0
11	0
26	0
0	0
24	7
7	39
0	0
0	0
0	0
0	0
0	0
0	0
42	0
1	0
0	0
92	0
32	0
175	0
28	0
0	0
30	0
167	0
46	0
260	0
7	0
167	0
55	0
0	0
0	73
50	73
4	0
15	0
136	0
9	0
0	0
0	0
12	0
0	0
24	18
0	0
0	0
3	0
3	17
0	0
61	0
3	0
6	0
51	0
14	0
5	2
47	0
7	0
282	0
37	0
2	0
101	0
4	299
0	299
33	0
15	0
7	0
86	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
5	0
133	0
11	0
0	3
4	3
2	0
51	0
172	0
17	0
57	0
7	32
50	0
28	0
16	0
2	0
95	0
20	0
2	0
37	0
1	0
263	0
424	0
6	0
13	0
10	0
35	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	18
24	18
0	0
1	0
4	0
31	0
41	0
0	0
3	0
52	0
0	12
7	12
17	0
17	0
35	0
3	0
25	0
21	0
57	0
121	0
33	0
51	12
8	1
17	0
11	12
4	1
0	69
58	69
1	1
0	1
13	0
49	0
8	0
32	0
202	0
11	0
1	0
3	0
39	19
22	0
22	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
11	0
0	0
0	1
8	1
11	0
32	0
6	0
0	0
4542	0
2	0
111	0
41	0
12	0
544	0
0	0
0	0
7	0
3	0
4	0
24	0
3	0
6	0
47	0
69	0
23	0
30	0
106	0
109	0
254	0
1	6
0	6
122	0
200	0
9	0
77	0
521	0
0	18
1	18
2	0
2	0
51	0
751	0
3	0
1	0
5	0
35	0
0	0
0	0
27	25
0	25
18	0
16	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
19	2
0	0
2	1
0	0
0	0
0	2
2	0
32	5
0	0
2	3
0	3
0	0
0	0
0	0
0	0
61	0
930	0
2	0
31	0
2	0
18	0
16	0
9	0
0	0
265	0
7	0
4	5
0	5
8	0
53	0
1	0
1	0
141	0
3	2
0	0
3	0
47	3
2	0
94	0
11	0
0	0
4	0
1	0
5	8
8	0
1291	0
40	0
0	0
61	0
8	46
0	46
6	0
186	0
0	0
0	0
0	0
8	6
1	0
9	0
5	0
0	0
1	0
89	0
0	0
7	0
2	0
38	0
3	0
58	0
22	3
48	0
0	0
0	0
10	0
184	0
817	0
1	0
0	0
279	0
0	0
205	0
8	0
32	0
6	0
0	0
0	8
2	1
59	0
2	0
0	4
0	5
0	0
14	42
0	42
7	1
0	0
2	1
4	0
0	0
0	0
0	1036
0	3
2	0
4	0
77	0
2	0
9	0
23	0
211	0
4	0
40	0
134	0
67	0
27	0
10	0
9	0
0	0
0	0
8	0
2248	0
5	20
0	20
0	0
2	0
2	0
0	0
0	0
23	0
0	0
0	0
15	0
13	6
0	0
0	0
0	0
0	0
515	0
0	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
0	0
54	85
105	2
10	0
3	0
252	0
47	0
154	0
341	0
260	0
25	0
31	0
70	0
3	0
40	0
3563	0
0	0
151	0
43	0
49	0
247	0
8	0
0	0
0	0
78	0
0	0
0	0
2	0
5	8
0	0
1	0
4	4
1	6
46	0
0	0
187	0
17	0
28	0
51	0
4	0
4	0
0	0
176	0
0	0
42	0
5	0
0	0
15	0
37	0
49	0
9	0
20	0
4	0
0	0
13	0
0	0
29	0
0	1
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
52	0
106	0
200	0
1	0
3	0
48	0
99	0
3	0
142	0
0	0
93	0
3	0
1	0
2	0
8	1
0	0
25	0
2	0
5	0
2	0
4	0
119	0
56	0
1	2
4	10
0	0
40	0
4	0
11	0
0	0
0	0
117	80
8	0
0	0
0	0
0	0
0	2
1	0
0	0
5	0
11	0
22	0
20	0
18	0
4	0
13	0
0	0
0	0
0	0
6	0
4	0
59	0
0	0
213	0
0	0
0	0
666	0
198	0
19	0
160	0
135	22
39	0
19	0
9	0
19	0
133	0
56	0
2	0
21660	53
0	0
74	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1943	0
16	0
102	0
876	0
1	0
0	0
162	0
1121	0
47	0
3	0
22	0
25	0
330	0
91	0
237	0
9	0
49	8
1039	0
844	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
32	2
3	0
1	0
2	0
87	0
5	0
74	0
1	0
9	0
9	0
7	0
0	0
381	0
5	0
9	0
79	4
76	0
0	0
69	0
111	0
0	2
0	2
4	0
24	0
19	0
17	0
666	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
268	0
16	0
0	35
0	0
4	0
1	0
3	1
2	0
0	0
159	0
0	1
1	1
0	0
0	0
2	0
0	0
0	0
10	0
7	0
7	0
9	0
4	0
16	0
10	0
1	0
0	0
0	0
23	0
1	0
21	0
1	0
3	0
5	0
3	0
8	0
0	0
0	0
0	0
26	0
0	0
3	0
6	0
9	0
2	0
1	0
0	0
0	0
4	0
0	0
7	0
13	0
1	0
1	0
42	0
25	0
782	0
1	0
4	0
50	0
54	0
442	0
222	0
477	0
0	0
1	0
71	0
99	0
1	0
10	0
6	0
24	0
9	0
0	0
13	0
1	0
9	0
0	0
0	0
1	0
11	0
2	0
16	4
0	1
0	0
0	0
39	0
11	2
1	0
18	0
1	0
0	0
6	5
0	0
22	0
563	0
0	0
157	0
134	0
74	0
161	106
0	106
6	0
19	0
403	0
79	0
31	0
0	0
40	0
5	0
0	0
0	0
0	0
0	0
146	156
0	0
1	0
38	1
31	0
0	89
1	0
0	0
9	1
178	11
107	0
0	6
0	15
0	6
20	15
14	0
38	0
48	0
61	0
1	0
9	0
15	0
0	0
1	30
9	0
0	0
280	0
19	0
17	0
517	0
9	0
69	0
0	0
0	0
0	0
223	50
0	3
41	6
18	5
42	1
0	10
0	558
4	0
4	0
4	0
33	0
13	0
0	12
31	4
0	0
45	0
3	0
15	0
30	0
29	0
4	0
30	0
559	0
444	0
35	0
9	0
1	0
10	0
136	0
5	0
161	0
22	0
10	8
0	8
197	0
0	0
0	0
0	0
7	8
4	0
40	0
7	0
1	0
15	1
0	0
3	0
0	0
0	0
92	8
27	0
51	0
35	0
234	0
7	7
6	41
0	0
20	0
8	0
1	0
74	0
117	0
3	0
15	0
11	0
11	0
5	0
44	0
1	0
22	0
100	0
623	0
167	0
127	0
27	0
7	6
7	0
28	1
6	0
0	4
0	4
0	0
6	0
9	0
0	0
118	0
5	6
0	6
1	0
93	0
1	0
11	0
14	2
0	0
0	2
0	0
0	5
0	22
0	0
9	8
3	8
9	22
0	0
10	0
18	0
39	0
15	0
0	0
24	0
16	0
1	0
8	0
0	30
0	0
27	0
40	0
0	0
0	0
