UniqueCount	AmbigCount
10	0
0	0
32	0
35	0
11	0
19	0
0	0
14	0
0	0
1	0
1	0
0	0
110	0
7	0
4	0
1	0
4	0
0	0
0	0
13	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	2
4	0
33	0
0	0
0	0
0	0
8	0
5	0
3	0
36	0
68	0
23	0
23	0
30	0
0	4
12	0
2	0
20	0
106	0
0	4
0	0
0	0
2	0
0	0
44	0
2	0
0	3
0	3
0	3
0	3
15	0
4	0
10	0
0	0
0	0
0	0
27	0
6	0
2	0
13	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
21	0
10	0
102	0
0	0
0	0
15	0
21	0
12	0
23	0
0	0
0	0
0	0
0	0
16	0
1	0
8	0
3	0
8	0
0	0
0	0
0	0
9	0
13	0
54	0
89	0
8	0
375	0
217	0
0	0
62	0
12	0
10	0
206	0
0	0
120	0
41	0
10	0
0	0
0	0
64	0
30	0
90	0
88	0
1446	0
55	0
3	0
57	0
0	0
15	0
193	0
1	0
0	0
0	0
3	0
30	0
71	0
46	0
123	0
32	0
3	0
19	0
15	0
24	0
3	0
1	0
1	0
1	0
5	0
3	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
0	0
27	0
0	0
0	0
0	0
6	0
12	0
101	0
0	0
0	0
372	5
0	0
526	0
0	188
9	188
10	0
602	0
5	0
0	0
183	0
5	0
4	0
0	0
22	0
78	0
36	0
14	0
26	0
0	0
193	0
19	0
21	0
48	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
7	0
3	0
7	0
41	4
0	0
0	0
27	0
89	0
0	0
0	0
33	1
13	0
94	0
46	0
2	0
0	0
123	0
0	0
1	0
7	0
8	0
24	0
6	0
38	0
0	0
42	0
54	0
8	0
0	0
1	0
14	0
7	0
65	0
36	0
0	0
25	0
31	0
40	0
0	0
0	0
0	0
3	0
31	0
0	1
0	1
6	0
74	0
19	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
273	164
3	5
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
11	1
0	0
11	0
0	0
0	0
0	0
0	0
3	0
12	3
53	0
1	0
2	0
347	0
24	1
45	0
1	0
0	0
75	0
0	2
175	0
62	0
22	0
0	3
0	3
0	0
79	0
0	0
54	0
123	0
6	1
0	2
44	0
0	0
8	0
9	0
0	1
5	3
5	0
0	3
0	3
1	1
1	1
0	0
0	0
0	0
0	0
6	0
0	0
3	8
0	0
13	6
35	0
98	0
8	0
0	0
0	26
3	66
29	0
0	0
0	0
0	0
15	0
18	0
0	0
4	0
0	0
5	0
2	0
0	0
0	0
55	0
14	0
0	0
0	0
0	0
5	0
1	0
442	0
0	3
0	3
95	0
92	0
10	0
2	0
34	0
17	0
84	0
26	0
12	3
0	3
2	0
0	0
0	0
119	0
181	0
78	0
26	0
0	0
16	9
0	9
8	0
0	0
2	3
2	0
0	0
0	0
4	2
0	0
3	0
3	0
3	0
0	0
1	0
9	0
0	0
7	0
0	0
119	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
1	0
89	0
22	0
176	0
96	0
7	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
51	0
4	0
20	0
377	0
2622	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
7	0
23	0
14	0
1	0
0	0
47	18
0	0
0	0
3	0
0	1
3	3
0	0
6	2
0	0
4	0
86	0
37	0
4	0
51	0
32	0
0	0
22	0
2	0
0	0
0	0
7	0
10	0
3	17
0	17
20	0
0	0
40	0
6	0
0	2
2	2
1	0
0	0
11	0
1	0
1	0
0	0
0	0
7	0
1	4
0	4
0	0
0	0
0	0
0	0
3	22
2	1
0	0
0	0
12	0
0	0
65	0
0	0
4	0
0	0
8	0
0	0
6	0
1	0
0	0
0	1
0	0
0	0
0	0
16	0
2	1
0	1
6	0
89	0
1	0
0	0
0	0
1	0
0	0
0	0
11	0
8	0
0	0
90	0
63	0
4	0
0	0
59	0
126	0
16	0
32	0
49	0
87	0
44	0
46	0
2	10
0	10
29	0
4	0
48	0
38	0
2	0
117	0
0	0
2	0
2	0
37	4
0	2
1	0
7	0
12	0
0	0
13	0
16	0
2	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	0
24	0
133	0
11	36
0	36
13	0
40	0
13	14
0	14
0	0
0	0
0	0
8	0
0	0
0	0
7	125
0	125
0	0
0	0
13	0
0	0
0	0
17	18
10	0
5	3
0	0
0	0
22	0
0	0
16	0
52	0
0	25
0	19
10	0
1	0
1	0
7	45
0	0
31	0
0	0
0	0
0	0
3	0
20	0
0	0
59	14
6	0
0	0
17	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
44	0
15	0
1	0
2	0
0	0
2	0
3	0
44	0
94	0
3	2
0	2
1	0
3	0
0	0
0	0
0	0
63	5
2	0
3	0
6	0
0	0
0	0
35	0
10	0
0	0
0	0
0	0
0	0
0	0
293	0
6	0
0	0
163	6
2	0
0	0
0	3
0	0
0	0
0	0
4	0
21	11
5	0
6	0
0	0
216	0
0	0
0	0
2	0
4	0
48	0
1	0
1	0
186	0
7	0
0	0
0	0
6	0
24	0
5	0
31	0
15	0
11	0
63	0
12	0
88	0
11	0
2	0
0	0
133	0
114	0
4	0
0	0
4	0
14	0
0	0
4	0
0	0
0	0
0	0
1	0
3	0
84	0
25	0
0	0
21	0
2	0
1280	0
1	0
1	0
0	0
13	0
829	0
0	0
39	0
5	0
120	0
56	0
39	0
8	0
0	0
2	0
0	0
0	0
7	0
50	0
0	0
55	0
1	0
9	0
10	0
17	0
0	0
10	0
0	0
15	0
32	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
8	0
181	0
18	0
39	0
5	0
8	0
0	0
3	3
0	3
0	8
1	4
0	14
1	14
0	0
0	0
0	0
0	0
12	0
0	1
7	49
0	48
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
8	0
4	0
0	0
12	0
4	0
0	0
339	0
0	0
25	0
0	0
0	0
0	26
8	2
0	0
56	193
0	193
0	0
0	0
0	0
4	0
0	0
2	0
31	0
10	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
79	0
24	0
31	0
41	0
3	0
91	18
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
43	0
2	0
3	0
2	0
2	0
0	22
1	22
0	0
9	8
0	0
0	0
0	0
78	0
0	0
0	0
0	1
0	0
0	101
8	101
92	0
27	0
14	0
57	0
0	1
100	2
3	2
4	1
96	0
9	0
67	0
2	0
4	0
8	0
0	0
27	0
29	0
232	0
1	0
0	0
72	0
12	0
0	0
0	0
0	0
6	0
4	0
23	0
22	0
8	0
0	14
0	0
19	2
0	2
0	1
6	2
0	0
0	6
14	9
2	0
2	0
13	0
4	1
0	0
18	0
60	0
25	0
59	0
6	0
35	0
0	0
4	0
1	0
1	0
6	0
10	0
7	0
0	0
2	0
13	0
10	0
1	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
10	0
0	0
3	0
0	0
0	0
21	0
2	0
0	0
0	0
0	0
7	0
0	6
0	6
1	0
15	0
35	0
0	0
0	7
2	0
2	0
4	0
4	1
5	1
0	3
2	0
0	0
18	0
24	0
7	1
11	0
22	0
7	0
0	2
0	0
0	2
3	0
0	0
42	0
0	0
10	0
0	0
0	0
0	0
21	0
49	0
16	0
0	0
0	0
0	0
0	0
2	0
31	0
0	5
1	5
35	0
43	0
12	0
68	0
10	0
16	0
11	4
0	0
0	0
0	0
142	0
0	0
0	0
0	14
3	0
3	0
5	0
0	0
0	0
0	0
0	0
1	0
95	0
33	0
2	0
290	0
27	0
0	98
1	98
20	0
0	0
0	0
0	0
0	0
29	10
0	0
0	0
11	53
2	0
1	0
0	0
0	0
2	0
168	0
9	0
0	0
0	0
2	0
7	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
22	0
0	0
0	0
5	0
0	0
92	0
34	0
12	0
86	0
1	0
0	0
3	0
13	0
4	0
0	0
0	0
20	0
114	0
1	0
62	0
15	0
0	0
0	0
11	0
0	0
0	0
28	2
15	0
109	0
139	0
23	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
61	0
0	0
1	0
15	0
2	0
32	4
2	0
19	0
5	29
1	8
0	29
0	8
27	0
0	0
459	0
10	0
18	0
0	0
9	0
58	0
62	0
17	0
104	0
250	0
7	0
31	0
0	0
2	0
937	0
43	0
9	0
0	2
1	0
2	0
24	0
18	0
13	4
7	0
2	0
0	0
0	0
0	0
4	12
47	12
0	0
26	0
86	11
28	0
29	0
276	0
0	0
0	0
0	0
0	0
4	0
58	0
0	0
0	0
2	0
0	1
0	0
1	0
0	0
1	0
25	0
17	0
2	0
4232	679
0	0
0	0
4	0
55	0
29	0
0	0
102	0
42	0
4	0
21	0
10	0
0	0
11	0
30	0
0	0
50	1
0	0
0	0
2	0
0	0
3	0
2	0
8	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
100	0
7	0
6	0
133	0
16	0
214	0
94	0
4	0
66	0
0	0
0	0
14	0
0	0
136	0
3	0
25	0
5	0
0	0
0	0
128	0
12	0
2	0
41	0
1	0
2	0
5	0
40	0
0	0
18	95
0	3
0	0
39	0
0	0
0	0
72	0
10	0
1	0
2	0
23	0
0	0
0	0
0	0
64	0
1	0
1	0
17	0
0	0
0	0
19	0
19	1
0	0
0	3
0	0
0	1
58	3
18	0
316	0
3	2
0	2
1	0
10	0
88	0
23	0
6	0
3	0
11	0
1	0
51	0
10	0
7	0
11	0
41	61
2	0
0	0
0	0
14	10
15	11
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
33	0
0	0
0	0
4	0
1	0
15	9
0	0
16	21
0	0
0	0
1	0
2	0
5	0
16	0
0	0
40	0
0	0
0	0
9	3
11	0
0	0
10	5
0	0
61	0
7	0
0	0
2	0
249	0
15	0
35	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
4	0
59	0
0	0
0	0
51	7
0	2
1	2
0	0
0	0
0	0
0	0
0	0
8	0
16	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
160	0
4	0
11	0
24	0
22	0
31	2
0	0
2	0
0	0
0	0
4	15
54	12
0	0
11	6
96	0
2	0
6	2
0	0
0	0
54	0
0	0
119	0
0	13
0	12
0	6
0	0
6	0
4	1
6	0
0	1
0	0
0	0
15	0
6	6
0	6
71	0
41	0
88	0
0	0
0	0
1	0
18	0
55	0
3	0
0	0
0	0
3	0
26	0
9	0
642	0
240	0
0	0
3	0
0	7
3	5
0	0
0	0
0	0
0	0
0	8
0	0
0	0
34	0
0	0
0	0
4	0
0	0
0	0
2	0
94	28
0	0
8	0
22	206
0	0
0	0
61	0
34	0
1	2
0	0
0	0
2	0
135	0
116	0
3	0
3	0
18	0
129	0
0	0
0	0
3	0
109	0
16	0
2	0
5	0
25	0
0	0
25	0
0	0
0	0
0	0
4	0
9	0
7	0
2	0
9	0
2	0
0	0
42	0
2	0
20	0
0	0
1	0
10	0
15	0
180	0
15	0
0	0
10	0
0	8
3	0
0	0
53	0
20	0
352	0
9	0
18	6
5	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
10	0
3	0
0	0
7	0
0	0
4	0
66	0
0	0
75	0
16	0
0	0
19	0
0	0
157	0
48	0
291	0
15	0
1	0
19	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
57	102
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
3	0
4	0
24	0
4	0
54	0
6	0
30	0
77	0
0	0
0	0
6	0
2	0
111	0
22	0
6	0
8	0
17	0
0	0
0	0
87	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
102	15
0	4
9	4
6	0
24	0
123	0
0	0
6	0
0	0
1	0
163	0
0	0
12	0
0	0
2	0
6	0
7	0
0	0
12	0
168	0
0	0
8	0
5	0
0	0
10	0
0	0
0	0
9	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
7	14
0	0
0	0
0	0
15	0
69	0
0	1
12	0
5	0
0	0
2	0
0	0
1	3
0	3
62	0
18	19
0	17
9	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
168	0
26	0
0	0
0	0
0	0
0	0
100	0
4	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	14
0	3
0	3
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	1
18	1
11	1
0	0
24	0
0	0
9	2
0	0
0	0
7	0
19	0
11	0
1	0
0	0
0	0
0	0
1	0
0	424
0	444
0	328
0	1
11	0
8	0
18	0
0	0
66	0
37	1
0	0
0	1
0	1
15	0
0	0
0	0
56	0
52	0
73	0
1	0
8	0
0	0
0	0
4	0
0	0
7	0
1	0
1	0
12	0
2	0
9	0
5	0
6	0
0	89
0	69
0	73
0	0
0	0
0	0
0	0
8	0
0	0
0	0
69	0
0	0
0	0
3	0
6	0
0	8
25	8
1	0
24	0
133	0
13	0
9	0
38	0
16	0
2	0
13	0
18	0
189	0
15	0
26	0
97	0
0	0
10	0
56	0
4	0
378	36
128	0
0	0
0	0
15	0
47	0
1	0
2	0
119	0
1	0
17	0
1	0
1145	0
16	0
23	0
25	9
0	9
90	0
13	0
13	0
17	0
3	0
35	0
1814	0
41	0
31	0
368	0
0	0
4	0
120	0
6	0
0	0
0	0
197	0
5	0
3	0
11	0
7	0
29	0
16	0
387	0
0	0
0	0
0	0
0	0
5	0
9	0
18	0
0	0
31	0
35	0
488	0
14	0
4	0
19	0
18	3
4	0
8	0
3	0
6	0
49	0
38	0
6	0
0	0
0	0
0	0
0	0
5	0
70	0
12	0
4	0
9	0
34	0
0	21
0	21
53	0
591	0
15	0
41	0
2	0
0	0
0	0
10	0
195	0
45	0
82	0
0	0
9	0
0	0
9	0
3	0
2	0
73	0
3	0
77	0
83	0
14	0
33	0
56	0
23	0
62	0
0	0
58	0
359	0
11	0
74	0
15	0
35	0
139	0
0	0
8	0
14	0
0	0
1930	0
118	0
10	0
44	0
0	33
0	33
9	0
11	0
1	0
24	0
14	0
0	0
0	0
71	0
70	0
3	0
16	0
0	0
0	0
4	0
0	0
19	0
42	0
350	0
12	0
0	0
1	0
19	0
42	0
30	0
19	0
12	0
3	0
8	0
5	0
3	0
52	0
0	0
0	0
0	0
0	0
19	0
0	3
0	0
0	0
0	0
8	0
4	0
46	0
10	1
0	0
0	0
0	0
44	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
42	1
0	0
12	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
206	0
65	114
0	114
0	91
0	94
0	0
0	0
3	0
0	0
84	0
0	0
0	0
0	0
5	7
0	0
9	7
33	0
18	0
0	0
43	0
7	0
32	0
0	0
65	0
126	0
3	0
0	0
13	0
7	0
4	0
341	0
11	0
0	0
0	0
0	0
3	0
0	0
6	66
0	0
0	0
57	0
44	0
0	0
45	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
583	0
0	0
3	0
0	5
0	0
1	3
0	0
0	0
0	0
5	0
8	3
0	0
7	0
0	2
2	0
0	0
0	0
0	4
0	4
36	0
23	0
2	14
0	14
6	0
2	0
0	0
15	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
10	14
0	14
9	0
0	0
0	0
17	0
0	0
0	0
10	0
0	0
37	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
6	0
0	0
5	1
0	2
0	2
1	0
1	17
0	17
0	0
13	0
0	0
57	0
41	0
31	0
0	0
2	0
1	0
0	1
0	0
0	0
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
1	0
0	0
7	0
3	0
23	1
3	0
0	0
7	0
0	0
0	0
0	0
20	0
0	0
1	0
2	2
21	0
5	0
0	0
1082	0
135	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
33	0
0	0
17	0
0	0
2	0
0	7
0	0
6	0
1	0
0	0
0	0
12	0
15	8
8	2
53	6
157	285
2	0
25	0
27	0
13	0
8	0
19	0
32	0
717	0
15	0
43	0
0	0
0	0
1	0
31	0
58	1
19	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
39	0
0	0
0	0
0	0
0	0
65	124
121	0
2807	0
0	0
0	0
1	0
208	0
2	0
4	0
85	0
6	0
117	0
11	0
4	0
4	0
0	0
0	0
33	0
76	0
3	0
562	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
554	0
0	0
0	0
0	2
0	1
0	0
39	0
9	0
0	0
40	0
0	0
0	0
0	0
3018	0
8	0
0	0
0	0
0	0
0	0
5	0
17	0
25	0
1	0
33	0
1	0
2	0
221	0
2612	0
4	0
740	0
16	0
3	0
0	0
0	0
3	0
11	0
0	0
10	0
752	0
0	3
0	3
18	0
2	0
0	0
0	0
0	0
0	0
0	0
10	5
2	0
0	0
0	0
5	8
0	0
26	0
74	7
6	0
11	2
8	0
1	0
1	6
0	0
0	0
29	0
0	0
0	0
0	0
0	0
5	0
3	3
4	0
19	0
1	0
1	0
38	0
47	0
114	0
56	0
3	0
11	0
0	0
0	0
1	0
0	0
0	0
5	2
0	4
110	0
0	4
5	0
0	0
0	0
4	2
0	0
5	1
26	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
36	0
4	0
93	0
77	0
0	0
0	11
2	11
0	0
0	0
8	0
0	0
16	0
0	0
7	0
26	0
1	0
0	0
19	0
9	0
0	0
47	0
18	0
6	0
32	88
3	17
0	17
15	0
44	0
48	0
32	0
45	0
0	11
0	11
48	0
22	0
639	0
317	0
11	0
194	0
17	0
1	0
0	0
47	0
91	0
31	0
4	0
102	0
75	0
18	0
406	0
4	0
33	0
0	0
210	0
14	0
5	0
0	0
6	0
9	0
3	0
0	0
62	0
14	0
0	0
0	0
9	0
0	0
25	0
0	0
0	0
0	0
45	0
0	0
6	0
86	0
3	0
0	0
6	0
24	0
10	0
0	0
475	0
7	0
62	0
221	0
2	0
0	0
29	0
10	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
10	1
4	0
0	0
35	1
0	4
22	9
90	0
0	5
2	7
0	0
0	0
0	0
327	45
2	0
0	0
20	0
1	0
9	0
24	0
0	0
8	0
42	0
0	0
7	0
0	0
270	0
119	0
90	0
30	0
9	0
83	0
71	0
4	0
0	0
0	0
5	3
0	0
0	37
0	3
0	0
0	77
1	0
0	0
0	0
9	4
0	0
21	0
4	62
67	183
258	56
0	2
9	85
0	0
1	0
32	9
7	0
77	0
0	36
5	4
12	0
12	0
1	0
33	0
0	0
70	0
15	0
14	0
77	0
5	0
0	0
0	0
10	0
160	0
163	0
4	0
63	0
111	0
3	0
8	0
11	0
1	0
6	0
0	0
3	37
0	37
0	34
0	32
175	0
0	0
8	0
37	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	12
126	0
0	0
0	0
0	0
0	0
12	0
3	0
3	0
0	0
9	0
0	0
2	0
9	0
7	0
0	0
0	0
0	0
29	0
20	0
63	0
6	0
10	0
0	2
1	2
18	0
2	0
0	0
2	0
1	0
0	0
39	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
35	0
50	0
17	0
7	0
0	0
17	0
0	1
5	0
0	0
17	0
0	0
6	0
4	0
8	0
0	0
0	0
0	0
0	0
25	0
3	0
5	0
19	0
30	0
3	0
0	0
26	0
0	3
10	3
0	2
3	3
0	0
3	0
1	6
4	0
24	0
0	0
0	0
1	0
0	0
1	0
8	0
4	0
0	0
0	0
0	0
3	0
9	0
8	0
0	0
85	0
46	0
7	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
1	0
2	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
63	0
37	0
0	0
166	0
43	0
0	0
62	0
1	0
1	0
75	0
22	0
15	0
0	11
5	11
0	0
0	0
0	0
7	0
8	0
0	0
19	0
19	0
0	0
25	11
16	12
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
41	0
45	0
72	0
106	0
4	0
20	0
86	0
43	0
26	0
4	0
150	0
335	0
0	0
0	40
16	40
34	0
176	0
35	0
6	0
0	0
0	0
4	0
0	0
7	3
4	0
0	0
41	0
8	5
0	0
30	0
2	0
17	0
19	0
2	0
0	0
12	0
8	0
146	0
5	0
4	0
65	0
10	442
0	442
23	0
6	0
0	0
53	0
0	0
0	0
9	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
54	0
0	0
4	0
9	0
118	0
143	0
3	0
13	0
12	21
34	0
32	0
0	0
1	1
1	0
5	0
0	0
11	0
9	0
131	0
78	0
7	0
19	0
15	0
42	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	12
25	12
0	0
0	0
3	0
0	0
22	0
0	0
1	0
12	0
0	0
0	0
19	0
0	0
23	0
0	0
8	0
0	0
31	0
38	0
21	0
33	6
0	0
2	0
15	6
0	0
0	26
11	26
0	1
0	1
17	0
20	0
6	0
16	0
8	0
2	0
3	0
33	0
4	6
10	0
5	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
50	0
28	0
0	0
403	0
0	0
20	0
9	0
7	0
114	0
0	0
0	0
35	0
0	0
10	0
15	0
12	0
8	0
81	0
70	0
14	0
5	0
25	0
47	0
28	0
0	12
0	12
110	0
117	0
4	0
77	0
160	0
0	1
0	1
2	0
0	0
22	0
209	0
5	0
0	0
6	0
23	0
0	0
0	0
8	19
0	19
13	0
13	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
4	1
10	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	0
101	0
9	0
1	0
4	0
21	0
0	0
1	0
0	0
91	0
0	0
0	17
0	17
19	0
33	0
3	0
2	0
22	0
0	1
0	0
0	0
34	8
0	0
23	0
8	0
1	0
0	0
0	0
0	0
5	0
71	0
9	0
0	0
0	0
0	0
0	0
6	0
92	0
0	0
0	0
0	0
0	0
0	0
22	0
64	0
0	0
0	0
22	0
0	0
0	0
7	0
40	0
6	0
51	0
5	1
26	0
0	0
0	0
0	0
130	0
300	0
0	0
0	0
94	0
0	0
45	0
11	0
23	0
3	0
0	0
0	2
0	0
20	0
1	0
0	0
0	0
0	0
0	4
0	4
5	0
0	0
0	0
4	0
0	0
0	0
0	550
0	1
0	0
0	0
57	0
2	0
6	0
35	0
88	0
5	0
25	0
26	0
55	0
0	0
1	0
11	0
0	0
0	0
19	0
406	1
1	6
0	6
0	0
2	0
2	0
0	0
0	0
14	0
0	0
0	0
13	0
13	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
4	9
13	4
4	0
0	0
82	0
30	0
65	0
142	0
78	2
13	0
4	0
28	0
4	0
43	0
971	0
0	0
21	0
67	0
16	0
242	0
5	0
0	0
0	0
41	0
0	0
0	0
3	0
6	28
0	0
0	0
3	2
0	0
29	0
0	0
78	0
5	0
1	0
6	0
1	0
27	0
0	0
41	0
0	0
23	0
3	0
3	0
3	0
96	0
9	0
0	0
2	0
0	0
0	0
11	0
0	0
14	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
7	0
56	0
81	0
1	0
0	0
18	0
3	0
1	0
111	0
3	0
28	0
0	0
4	0
1	0
0	0
0	0
3	0
1	0
4	0
0	0
5	0
43	0
18	0
0	0
0	4
0	0
7	0
21	0
0	0
0	0
0	2
40	26
5	0
0	0
0	0
0	0
0	1
0	0
0	0
6	3
1	0
7	0
49	0
4	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
63	0
0	0
0	0
84	0
21	0
13	0
77	0
40	9
0	0
5	0
2	0
30	0
74	0
21	0
0	0
1358	17
1	0
10	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
35	0
3410	1
16	0
32	0
99	0
0	0
0	0
300	0
145	0
38	0
1	0
6	0
9	0
145	0
80	0
52	0
2	0
16	2
341	0
395	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
2	3
3	2
0	0
0	0
0	0
15	0
0	0
52	0
5	0
7	0
4	0
3	0
0	0
14	0
5	0
3	0
11	0
31	0
0	0
30	0
114	0
0	0
0	0
0	0
0	0
17	0
7	0
348	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	0
9	0
0	28
0	0
1	0
1	0
2	1
0	0
5	0
126	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
8	0
3	0
11	0
1	0
0	0
10	0
0	0
2	0
0	0
8	0
3	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
67	1
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
1	0
1	0
17	0
1	0
44	0
0	0
0	0
57	0
49	0
89	0
54	0
400	1
0	0
7	0
35	0
122	0
7	0
1	0
3	0
8	0
4	0
0	0
3	0
2	0
28	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
7	0
8	6
0	0
1	0
0	0
3	0
0	0
0	0
7	0
64	0
0	0
11	0
48	0
43	0
17	33
0	33
0	0
5	0
182	0
9	0
17	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
45	41
0	0
8	0
3	0
6	0
0	36
0	0
0	0
0	0
39	0
23	0
0	8
0	14
0	13
16	14
28	0
16	0
19	0
33	0
0	0
0	0
9	0
0	0
1	10
2	0
0	0
47	0
9	0
3	0
88	0
3	0
2	0
0	0
0	0
0	0
89	24
0	6
33	0
8	1
22	0
0	2
0	103
10	0
5	0
6	0
23	0
3	0
0	3
44	2
0	0
41	0
0	0
26	0
6	0
13	0
1	0
38	0
32	0
223	0
16	0
17	0
0	0
12	0
14	0
0	0
9	0
10	0
5	6
0	6
133	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
50	13
10	0
11	0
67	0
145	0
8	2
0	2
0	0
15	0
2	0
0	0
85	0
44	0
0	0
0	0
4	0
4	0
7	0
22	0
0	0
2	0
11	0
126	0
72	0
6	0
11	0
2	0
35	0
8	0
5	0
0	12
0	12
1	0
11	0
8	0
0	0
80	0
5	2
0	2
0	0
27	0
0	0
1	0
3	0
0	3
0	0
0	2
0	2
0	8
0	3
6	3
0	3
0	8
0	0
10	0
63	0
16	0
11	0
0	0
15	0
0	0
0	0
1	0
0	19
0	0
8	0
8	0
0	0
0	0
192	13
0	0
10	0
10	0
6	0
0	0
0	0
102	85
0	0
35	0
3	0
56	1
0	0
0	0
40	0
9	0
36	0
0	0
36	0
0	0
0	0
5	0
0	0
24	0
13	0
4	0
653	0
0	0
4	0
10	0
20	0
309	0
0	0
0	0
322	0
12	0
33	0
15	0
0	0
0	0
0	0
3	1
14	2
8	0
