UniqueCount	AmbigCount
141	0
0	0
14	90
0	84
0	90
305	0
14	0
6934	0
678	0
0	0
2	0
6	0
27	0
901	0
1	0
660	0
1996	0
1347	0
2764	0
121	0
1	0
10	0
1275	1
0	0
0	0
0	0
1	4
150	0
350	6
0	11
0	0
57	8
0	2
8	0
10	0
12004	0
20	0
2009	0
90	0
141	0
2071	3
508	0
56	0
0	0
7	0
15	0
4	0
47	0
33	0
38	0
166	0
7	0
4734	0
15	0
2305	0
152	0
87	0
60	0
1406	0
3	0
5	0
108	0
797	0
0	0
0	1
6	2
0	0
861	0
0	0
9	3
27	0
814	0
45	0
408	0
149	0
581	0
1378	0
27	0
146	0
1546	173
2741	0
618	0
37	73
13	73
0	0
0	0
11	2
1204	0
0	0
1	2
33	19
0	3
0	1
611	0
1	0
3971	0
5	0
69	0
13	0
53	0
26	0
1	0
1439	0
4	0
559	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
8	1
68	0
3	2
55	14
107	0
0	2
102	0
95	0
70	0
7	0
128	0
2	0
6	0
456	0
41	52
0	52
263	0
5	0
0	0
9	0
25	0
1	0
5	0
223	0
5	0
5	0
271	0
2	0
0	0
95	0
14	0
21	0
30	13
0	3
2709	4164
31	29
7	2
2	1
5	1
332	118
772	0
595	0
20	20
0	20
26	0
0	2
0	2
0	0
180	0
369	0
25058	0
56	0
365	167
0	167
477	0
308	0
52	0
432	0
16	35
0	35
16	0
56	0
76	0
38	0
0	0
61	55
0	429
3	22
0	21
0	0
0	0
0	0
19	1
100	6
132	299
184	5
391	89
3	0
767	0
29	0
2	0
19	0
64	0
34	0
77	18
150	12
4	0
0	0
20	0
14	0
0	0
1	0
5	3
0	0
0	0
2	0
0	103
0	52
1	0
0	0
0	2
0	1
35	174
2	0
14	7
829	11
169	0
3	0
2	0
127	0
57	0
0	0
589	0
9	0
48	0
4	0
7148	0
8	0
3	0
11	0
1	0
0	2
1	0
0	0
0	0
0	20
0	0
0	0
491	676
0	0
0	0
0	0
82	0
113	0
22	0
36	0
9	0
15	0
21	4133
61	4133
16	0
2040	0
11	0
62	0
3564	0
0	0
2	0
35	0
12	0
58	0
1946	0
4215	0
615	0
87	0
0	0
0	0
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
119	836
428	148
0	0
0	0
105	4
17	4
334	0
15	0
1866	0
10	0
30	0
425	0
77	0
142	0
12	0
22	0
11	0
3	0
66	0
44	0
78	0
33	0
271	0
13	0
14	0
3	0
106	0
748	0
16	0
87	0
14	0
0	986
556	986
26	0
0	0
128	0
4	0
2	0
291	0
85	0
23	0
8	0
142	0
1	0
0	0
101	84
159	0
83	0
42	0
18	0
34	2
14	2
2	0
0	0
0	0
4	4
0	2
2	0
0	3
0	2
1	3
1908	0
50	0
51	0
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
13	6
42	26
641	0
278	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3612	0
455	0
1714	0
43	0
71	0
0	0
4	3
0	13
18	5
13	1
0	0
934	88
0	0
0	0
66	0
6	0
3	0
41	0
473	0
71	0
34	0
32	0
183	0
20	0
310	0
0	0
0	0
121	0
73	0
9	0
294	0
0	5
0	0
384	0
92	46
43	0
10	2
0	0
0	0
13	320
35	320
7	0
58	0
111	0
0	0
3	0
3	0
6	0
3982	0
2611	0
171	0
0	0
15	117
0	117
782	0
0	4
0	4
1	4
5	13
0	12
32	0
23	0
2230	21
499	0
2389	0
123	0
672	0
5	1
16	2
40	28
12	1
0	0
0	0
49	56
182	0
1185	0
16	0
429	0
0	0
21	0
11	0
17	0
163	0
1	0
1367	0
1695	0
6	0
0	1
3	1
0	0
1	0
10	0
26	0
169	0
3	0
163	0
40	0
22	0
0	0
0	0
489	0
0	0
16	8
0	0
1	0
2	0
0	0
368	365
0	365
5095	0
0	0
8	0
397	0
3	0
16	0
573	0
1056	0
19	0
215	0
3294	0
59	0
1108	0
13	0
558	0
0	0
0	0
0	0
59	20
4	0
0	0
0	1
28	0
98	0
351	0
56	0
13	0
458	0
29	0
519	0
170	0
69	4
1	0
8	0
10	0
0	0
223	0
1	0
2005	0
128	0
1115	0
0	1
0	1
3464	0
20	0
1	0
728	273
0	2
9	5
0	2
0	0
7	0
0	0
4	2
0	0
36	16
0	0
0	0
0	0
0	0
0	0
38	0
1091	0
293	0
973	0
419	0
15973	0
29	0
831	0
48	0
60	0
241	0
4	0
1	0
2	0
60	0
18	0
30	0
259	0
101	0
291	0
6	0
36	0
43	0
7	0
74	0
0	0
2	0
0	42
3	0
20	1
0	3
0	0
0	0
0	0
0	0
0	1339
48	374
3	12
0	12
0	0
0	0
0	0
0	632
0	280
0	99
0	21
0	11
0	73
45	24
127	1529
0	1244
479	1341
35	0
56	44
0	0
0	0
10	0
16	0
4	0
476	3
0	0
0	0
0	0
57	0
53	19
35	13
0	0
293	98
57	12
0	0
0	0
0	0
0	0
0	0
10	2
2	0
2	0
0	0
4	0
4	2
17	0
397	0
17	0
0	0
0	0
22	0
117	25
155	83
10	4
3	0
4	0
272	0
1	0
0	0
0	0
61	43
0	0
6	0
915	0
20	0
8	0
10	0
5501	0
2257	0
917	0
0	0
712	0
99	0
204	0
2	0
131	0
8	0
44	0
4809	0
134	0
67	0
7267	0
1252	0
42	0
54	0
59	133
2	1
12	0
670	0
4	0
15	0
1467	0
8	0
0	0
0	0
62	0
7	0
5	0
2	0
30	0
393	0
92	0
152	0
293	0
361	0
0	1
472	0
138	0
412	0
0	0
1	0
599	0
0	35
0	35
200	0
584	0
1587	0
64	0
1835	0
731	0
3181	0
2454	0
13	0
8	0
22	0
172	0
11	0
15	0
10	0
10	0
75	0
1	0
13	270
2	0
1580	208
0	0
0	0
376	203
38	0
132	0
12	3
7	3
43	0
69	0
125	0
1418	0
143	0
590	0
347	0
22	0
1019	0
1	0
5272	0
350	91
1329	91
120	0
0	0
0	0
205	0
296	0
12	0
500	0
1948	0
3092	0
2577	0
9565	0
374	0
26	0
12	0
12245	0
190	0
292	0
95	0
790	0
705	0
2	0
28	195
0	193
0	195
4755	0
1420	0
85	0
75	0
0	1843
15	2
4	0
0	0
0	0
0	0
2533	0
0	0
269	0
1059	0
388	0
0	6
0	6
90	0
77	0
1	0
2	0
0	0
7	0
13	0
18	0
5	0
0	0
3	0
0	0
36	0
80	0
83	0
293	0
1192	0
14	0
0	1
1	0
0	0
8	0
13	11
2	0
13	0
711	4611
0	3714
247	0
17	0
3	0
141	0
312	0
1550	0
297	0
671	0
91	0
596	0
636	0
465	0
54	0
719	0
16	14
0	0
3316	0
426	47
14	0
13	0
1	0
0	0
9	18
0	0
118	0
195	0
1	0
7	0
35	0
0	70
3	6
5	70
0	6
0	19
4	18
138	37
1	0
2	0
0	0
34	0
353	0
763	0
229	0
11	0
24	0
1	0
82	153
768	232
0	17
0	18
3	6
3	13
328	0
229	0
1	0
135	0
0	1
15	1
179	0
250	0
305	0
48	0
46	0
5	0
3	0
0	0
247	0
24	0
24	0
4127	0
0	35
17	35
143	0
1	0
0	0
0	0
67	27
659	81
11	0
14	17
0	0
1011	197
18	41
153	0
8498	0
93	0
13	0
111	0
5	4
0	4
0	4
44	0
2946	0
2514	49
7	49
112	0
124	0
34	0
6	0
1	0
0	0
6	0
10	0
1	2
0	0
0	2
803	12
2	3
2	0
1	0
75	73
5	0
4767	0
1591	0
10	0
5	0
27	147
0	147
0	2625
153	2625
98	2
206	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
31	0
127	0
12	0
3	0
629	0
0	0
401	0
0	0
0	0
60	0
3	0
9	3
0	15
0	5
0	0
0	0
0	0
9	0
6436	0
899	0
30	0
407	0
16	0
21	0
40	0
32	0
4	0
12	0
2	0
33	0
8	0
19	0
18	0
19	0
111	0
25	0
140	0
31	0
3	0
6415	0
0	0
0	0
0	0
9	0
0	0
0	0
7	4
0	2
0	0
0	3
0	0
4	2
13	0
0	0
20	0
83	0
5	0
32	0
39	0
5	0
0	0
85	0
0	0
3	0
281	0
1042	0
315	0
11	0
1795	0
827	0
442	0
82	0
0	0
63	0
1	0
28	0
2	0
36	0
1555	0
3353	0
15	46
0	46
1	0
1734	0
355	0
1	5
0	5
821	0
1019	0
4943	0
12	0
2	0
4	0
15	0
1	0
15	0
34	0
591	0
927	0
2287	0
0	0
0	0
37	0
40	0
46	0
4	0
0	0
53	0
0	4093
883	4093
3751	0
233	0
23	0
4	0
162	0
43	0
1137	0
1567	0
0	0
0	0
0	0
58	17
5	0
650	8
33	0
2	0
66	0
154	0
60	0
4	0
388	0
1	178
5	178
1	45
0	45
2	0
109	0
2432	0
291	0
630	0
194	0
656	0
39	0
4	0
20	0
0	0
0	0
0	0
3	0
12	222
0	222
198	0
3	0
103	0
65	0
5	0
1	1
76	0
5	1
0	0
74	0
1106	0
304	0
287	0
401	0
2033	1111
15236	0
57	0
70	0
76	105
37	0
5	2
222	0
625	0
7	0
0	0
142	0
8318	0
16	0
5	0
4	0
11	0
0	0
140	73
0	0
1	3
204	32
11	0
207	184
0	184
7905	0
2	0
66	0
15	0
7	0
238	0
22	0
5	0
14929	0
488	0
9	0
1092	0
142	0
1917	1
475	0
121	0
19	0
1407	0
11	0
0	0
0	4
11	31
0	0
2	0
0	1
1741	0
0	0
0	0
0	0
15	0
6	0
5	0
223	15
17	0
11	0
3	0
16	4
19085	0
89	0
7	0
4150	0
1614	0
11	0
20	0
9	0
163	0
0	85
291	85
206	0
4	0
2166	0
12	1
18	1
0	0
2	0
1	0
263	0
0	0
352	0
0	0
0	0
1	3
0	0
17	2
9	16
32	172
78	0
63	0
82	0
405	934
0	934
4675	0
12	0
293	0
77	0
73	0
47	0
310	0
96	0
90	0
1037	0
134	0
75	0
15	0
149	0
117	0
385	0
115	0
5153	0
0	0
0	19
0	0
1	0
7	0
0	0
0	0
0	5
0	4
0	0
0	0
36	0
1	0
0	0
25	0
3	0
8	0
36	0
44	0
48	25
0	25
42	0
105	0
43	0
14	0
4	0
56	0
0	0
10	3
271	0
53	0
1258	149
0	0
0	0
0	149
0	1
1	0
4	0
0	0
45	20
0	0
136	0
1012	0
12	0
422	0
0	0
0	0
976	861
0	861
181	4
747	4
47	0
5	45
2	45
0	0
86	0
18	0
17	0
15	0
61	0
49	0
0	0
0	0
0	0
0	0
1	12
26	2397
4	12
741	2397
611	0
37	0
432	0
96	0
364	0
45	0
111	0
4	0
2164	0
6	0
632	0
25	0
5	0
0	0
0	0
1458	173
0	0
0	0
0	0
0	0
0	0
168	0
148	28
33	8
91	48
0	48
210	0
2	0
815	0
36	0
45	0
13	0
0	0
0	0
1	0
0	0
0	0
60	0
11	0
1244	0
0	0
0	0
0	0
1	0
0	0
0	0
47	0
0	0
9	1
0	93
4	1
109	0
146	0
11009	0
93	0
1234	0
51	0
20	0
123	0
0	0
0	0
303	0
34	0
293	0
44	0
87	0
26	0
12	0
3509	0
0	0
0	0
0	0
6249	0
137	0
112	0
324	0
3	0
4	0
23	0
42	71
14	0
1521	0
2381	0
47	0
9	0
2	0
3	0
34	4
0	4
4757	3
434	592
0	592
11	0
2	0
3	0
540	0
18	0
686	0
359	0
331	0
381	1
194	0
26	0
27	0
671	0
15	0
324	0
232	0
858	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
86	1
1	1
4	0
266	0
25	0
11	0
14	0
14	0
8	0
23	0
4534	0
4	4
1701	0
108	0
19	0
391	0
0	1
0	1
5	0
0	2
34	2
69	0
1	0
271	0
175	0
649	0
11	0
105	0
82	0
6364	0
37	0
2192	0
39	4
12	0
1627	0
31	0
501	0
1016	0
15	0
15	0
22	0
1	0
0	0
0	0
16	0
420	0
4	0
266	0
4	0
82	2
51	0
1222	0
2263	0
300	0
1006	0
28	0
756	0
248	0
14	0
4367	0
107	0
5	0
7	0
286	1266
0	1266
6	0
1076	0
171	0
24	0
12	0
8	0
1	0
6	0
1	0
1	0
959	0
363	0
25	0
266	0
64	0
1	0
111	0
0	0
1720	0
18	0
0	0
38	0
9	0
5	0
23	0
935	0
1	0
19	9
3693	0
587	0
4661	1245
51	1245
7	0
601	0
0	0
893	0
10	15
168	3
6	61
12	11
4	2
3	1
0	0
0	0
0	0
5	0
35	0
44	0
5994	3568
2777	3536
5	0
2	0
638	7
7	0
33	0
420	0
1	0
230	0
64	0
227	0
6	0
7	0
2758	0
251	0
2	0
24	0
20	0
9	0
18	0
16	0
1	0
51	0
0	0
0	0
0	0
0	0
137	197
137	0
3	0
9	0
4	0
0	0
0	0
0	0
37	0
36	0
5	0
19	0
53	18
0	22
133	114
255	122
0	0
49	10
0	0
99	0
13	0
335	0
4159	0
824	0
96	0
46	0
0	39
0	89
0	49
22	89
1	0
8387	0
12	0
1	0
10	0
482	0
9	0
3	0
1	2
4	39
0	0
0	0
0	0
0	236
0	83
26	192
0	9
0	17
1	17
0	0
31	0
2	0
2	0
9	0
3	0
1	0
6	0
64	0
2	0
23	0
34	0
107	0
153	0
6	0
329	0
54	0
22	0
48	0
14	1
1	6
0	0
1	0
99	10
326	131
0	0
0	0
8	0
30	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
15	0
8215	0
13427	0
3236	0
19	0
355	0
2445	0
0	0
0	0
0	0
1	1
9	2
0	0
0	0
11	0
1	0
356	0
309	0
1038	0
64	0
0	0
37	0
240	0
268	0
87	0
2	0
1	0
4	0
5	0
0	0
4	0
0	0
48	0
0	0
7	0
2	0
0	0
0	0
8	0
210	3
2	0
3137	0
547	27
0	0
0	0
5	0
1	0
4	0
1	0
267	0
8	0
350	0
11	0
3	0
0	0
0	0
165	0
0	0
3021	0
3	0
116	0
1	0
36	0
1	0
1	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
11	0
28	0
198	0
58	0
62	0
23	0
107	0
0	0
413	0
1767	0
20	0
307	0
2	0
3	0
8	0
3	0
1	0
19	0
926	0
1499	0
313	0
0	23
157	158
72	0
2	4
16	0
0	0
131	62
0	0
0	14
42	7
2124	0
33	0
2324	0
5	0
1	0
47	0
17	0
3	0
3	0
1	0
1	0
2696	0
9	0
48	0
17	0
0	29
5	29
655	0
0	0
16	0
509	0
24	0
16	0
7	0
11	0
1138	0
277	472
45	113
3	0
37	24
10	27
0	0
0	0
435	16
8	2
78	0
76	0
298	0
0	0
5	0
1	0
8	0
925	0
5	0
22	25
395	0
1024	0
0	0
16	0
16	0
3	0
14	0
3	0
0	0
389	0
17	0
118	0
303	0
3	0
48	0
10	0
891	0
0	0
24	0
15	0
67	0
213	0
136	0
3	0
19	13
145	0
105	0
24	0
4	1
267	1
1	17
3	0
297	0
3	0
6	0
0	0
37	0
94	0
13	0
1	0
32	0
0	0
41	0
999	0
976	0
903	0
42	0
59	0
0	0
0	0
0	0
0	0
23	0
8	0
72	0
0	0
0	0
95	0
0	0
750	0
164	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	10
0	9
16	2
4	31
38	55
538	0
15	37
0	0
1819	0
21	0
22	0
290	0
576	12
97	0
115	0
15	4
520	0
474	0
7	0
4	0
88	0
27	0
40	0
399	0
1673	0
0	0
0	0
0	0
0	0
71	1
0	0
20	30
0	0
1	0
0	1
0	0
2	6
0	2
0	6
0	1
25	84
0	0
2	8
0	1
10	84
1	0
24	3
2888	0
734	0
640	0
131	0
54	0
15	0
74	0
18	0
247	0
130	0
883	0
258	0
0	0
44	65
0	0
0	0
1	9
0	0
14	97
1899	0
0	0
1042	0
41	0
29	0
1	0
9	0
107	0
0	0
0	0
0	0
0	0
7	0
413	0
0	0
980	0
99	0
23	0
2276	0
1	2
15	2
391	0
6	0
150	0
114	0
7	0
2	1
686	330
23	42
140	24
0	0
12	0
109	0
1984	0
187	0
201	0
556	0
335	0
3	0
27	60
0	60
1706	0
213	0
35	0
1832	0
1710	0
1799	0
1617	0
744	0
28	0
375	0
0	0
0	26
0	0
0	0
28	0
10	0
691	0
57	0
481	0
4	0
75330	0
1992	0
125	0
5	0
0	0
271	0
0	1463
0	4
0	0
172	0
48	0
995	0
7	0
28	0
0	0
69	0
1	0
1	0
0	0
3	0
0	2
10	41
8	1
114	4
8	0
287	0
30	0
166	0
4	0
4	0
63	0
66	18
1	19
4	0
220	0
145	73
0	0
0	0
0	0
1	0
0	44
179	44
0	0
0	0
1821	0
1986	0
275	154
1794	4891
0	0
0	21
0	0
901	0
37	0
30	0
34	0
0	0
4	0
0	3
0	3
86	0
94	0
1	0
329	0
7	0
16	0
11	0
1	0
3	0
0	0
33	0
0	0
28	0
0	0
165	40
0	0
0	0
115	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
330	0
3	0
7	0
0	0
4	0
0	0
5	2
30	0
2068	0
185	0
147	0
0	0
24	108
0	108
86	0
105	0
24	0
5	0
7	0
602	0
4	0
17	10
2	3
0	3
64	0
157	0
13	0
0	0
11	10
110	0
1	0
0	0
30	18
198	80
265	0
64	0
44	0
1678	0
14	0
458	85
9	50
2440	0
0	0
465	0
14	0
18	0
0	0
280	19296
307	19336
10	0
120	0
67	0
255	0
99	35
40	0
24	0
8	0
3	0
13	0
26	0
0	0
0	0
1	0
3	0
26	0
20	4
18	0
118	0
105	447
0	440
480	0
557	10932
0	10932
1192	0
0	0
11	18
5	1
17	0
0	0
1882	0
26	0
108	0
41	0
1188	0
276	0
114	0
0	356
53	356
4	0
300	0
2	0
544	0
34	0
3322	0
11	0
865	0
3621	451
2	1
4	0
31	8
0	0
0	2
342	41
12925	0
1	0
12	0
10	0
145	0
11	0
6	0
141	0
21	0
664	0
94	0
102	0
1328	0
0	0
110	89
5	0
220	0
23	61
1	2
0	7
22	7
0	0
31	0
0	2
0	2
0	0
1	0
0	1
0	5
0	0
0	0
0	0
0	0
987	162
0	0
655	0
9	0
3	0
63	0
692	0
212	0
2295	0
19	0
183	0
486	0
841	0
1141	0
394	0
111	0
0	13
0	0
0	0
0	10
16	2
7	0
4	0
12	0
152	0
87	118
0	118
2254	0
3083	0
1826	0
2570	0
2117	0
0	0
0	0
10	5
0	2961
40	3508
142	73
0	17
1	5
0	11
0	589
0	1051
24	7
0	0
1	0
0	0
1549	0
8	0
0	0
0	0
0	0
1	0
1	0
1	0
34	0
85	0
0	9
0	9
25	0
668	0
37	2
340	0
1	0
2	0
99	0
10	0
0	1
9	6
36	0
158	0
11	0
8	0
198	0
138	0
2	0
2	0
537	0
120	0
1745	0
5	0
22	0
9	0
236	0
1	3
29	0
916	0
42	15
0	2
6	2
140	0
0	0
92	0
168	0
2	0
16	0
15	0
382	0
34	0
0	0
0	0
0	0
0	0
0	0
96	0
31	0
357	0
1832	0
1	0
0	0
211	0
31	0
76	0
341	15
83	12
53	1
0	1
186	137
23	0
40	0
4673	0
383	0
32	0
11	0
0	0
0	0
1	0
10	11
0	0
5	0
2	0
16	0
0	0
133	0
1	0
18	0
11	14
3	0
54	0
0	0
1	0
5	0
9	0
61	0
84	0
459	0
0	37
26	37
219	0
0	0
0	0
0	0
0	1
0	0
3	291
171	0
35	0
1101	0
56	0
431	0
13	10
0	10
9	0
30	0
525	0
101	0
26	0
50	0
276	0
27	0
121	0
39	0
250	0
42	0
2899	0
1297	0
3	0
23	0
2	0
273	0
1	0
3	0
33	0
0	0
0	0
1665	0
111	0
233	0
6	0
466	0
34	0
0	0
1398	0
816	0
564	0
30	0
48	0
0	2
6	0
133	23
38	0
0	0
10	0
743	0
3	0
0	0
376	0
2	0
1314	0
38	0
0	2
11	0
0	0
3	0
151	0
601	0
244	0
491	0
51	0
39	0
0	0
0	0
82	64
0	0
0	0
40	0
355	0
173	0
86	0
1	0
23	0
0	0
0	0
0	0
47	0
218	0
269	0
20	0
41	0
17	1
361	0
223	2
2	1
0	0
14	1
81	0
0	0
2882	0
21	17
2	2
0	0
26	0
201	0
348	0
158	0
46	0
26	0
2	0
859	2
10	0
2	0
2	0
7	0
2	0
2	5
0	0
62	0
37	1
499	211
0	0
2	0
9	0
8	0
2359	0
0	2252
1102	2252
0	265
579	289
0	289
265	0
24	6
6	0
6579	0
19	0
3	2
2	0
0	0
0	0
5	0
0	0
0	1
16	0
1	0
0	1
0	0
46	5
1	0
0	0
0	0
0	0
0	0
3	0
122	0
7	0
2217	0
2	0
0	0
157	0
111	0
26	0
23	0
9	0
170	82
0	0
0	7
0	0
12	27
7	0
2334	0
86	0
6	0
1	0
2	0
209	0
0	0
126	0
23	0
1	0
80	0
51	0
42	0
88	0
238	0
27	0
9	0
18	0
0	0
70	0
38	0
1382	0
667	0
0	0
0	0
10	0
377	8
4	0
4	0
37	0
38	0
85	219
0	219
4	0
24	0
51	0
966	0
0	0
1	0
10	0
71	0
1707	289
13	0
41	272
11	0
2	0
84	0
186	0
33	0
1486	0
81	1
269	0
76	0
15	1
14	3
2	1
4	0
1	0
0	0
2	0
3	0
19	0
71	0
9	0
10	0
101	0
178	0
13	0
41	0
458	0
216	0
733	0
64	0
1	0
352	2
10	0
1142	0
5	0
71	0
50	0
0	2
20	0
0	2
1	0
67	17
274	0
0	0
5	0
982	0
32	0
7	0
468	0
747	0
3	0
3	0
3	0
0	0
0	0
127	0
7	0
74	0
35	0
249	0
1	7
75	71
0	344
147	394
9	18
0	0
656	0
766	0
82	0
9	0
0	0
8	0
93	0
0	0
0	0
20	0
13	0
181	0
57	0
170	0
128	0
20	0
0	883
237	883
90	0
17	0
0	0
4	0
824	0
2408	0
5237	0
0	38
50	38
527	1
8	1
627	0
2	20
0	20
414	0
0	0
261	0
1792	0
347	288
0	288
0	0
485	0
1	0
9	0
72	0
25	0
4	0
148	0
0	0
3	0
13	0
21	0
252	0
422	0
50	0
3170	0
133	0
1	0
12	0
101	0
13	0
21	0
139	0
11	0
27848	0
164	0
61	0
50	0
31	0
217	0
403	0
2	0
1423	0
732	0
755	0
415	0
89	0
3	0
2	0
14	0
1	0
478	13
2	0
19	0
3788	0
246	222
57	225
502	0
6	0
2	0
37	0
3	0
11	0
744	0
3	0
18	0
7	0
9	0
2	0
6	0
0	0
74	0
4	0
52	0
1923	0
54	0
0	9
8	0
0	0
27	0
81	0
3	0
0	5
2	5
323	0
265	0
1921	0
881	0
0	66
1	66
27	0
17	0
0	0
0	0
2	0
32	0
24	0
3	0
22	0
12	0
130	0
48	0
6	0
66	0
332	0
26	29
0	29
481	0
158	0
71	413
0	0
0	36
0	0
0	0
33	0
209	0
32	0
28	0
0	0
0	0
0	0
0	0
5	0
17	0
4	0
755	0
222	0
260	0
27	0
179	0
0	0
0	0
0	0
1	0
58	32
0	32
641	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3058	0
99	0
746	0
4	0
3739	0
15	0
1192	0
232	0
1981	0
2878	3
3	6
0	0
37	0
909	0
708	0
2713	0
144	0
177	0
14	0
198	0
4046	0
100	0
10773	0
0	4
0	4
0	4
6	0
3	0
0	0
1	0
212	0
10	0
0	0
179	0
3	0
41	0
337	0
0	0
6	0
0	0
0	0
0	0
8	0
2	0
107	0
7	0
465	0
6	2
5	0
17	0
8	0
0	0
186	0
2620	0
6	0
14	0
991	0
80	0
485	0
248	0
7	0
33	0
46	8
47	43
36	4
85	0
13	0
2	0
1764	0
22	0
1836	0
72	0
0	0
0	0
31	0
6060	0
17	0
115	0
5	0
1112	0
339	0
192	0
21	21
185	66
0	0
31	8
8	1
0	3
0	3
50	15
1	0
17	0
2476	0
9	0
44	0
1008	0
214	133
0	133
1012	0
312	0
8	0
1	0
0	36
9	1
1	0
0	0
24	0
59	0
136	0
241	0
1791	0
191	4
9	0
5	0
12380	0
1183	0
0	1
0	1
8	0
71	0
22	0
970	0
7	1
14	0
68	0
3949	0
0	0
0	0
0	0
0	0
110	0
18	0
3	1
0	0
1	0
37	1
461	0
37	0
562	0
2119	0
13	0
25	0
11	0
3	0
17	0
546	0
413	2
579	0
41	0
6	0
0	0
134	0
23	0
6435	0
39	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1060	0
576	0
1381	4
3	4
43	0
0	0
0	0
2	0
3	0
2	0
4	0
6216	0
0	0
2	3
0	0
129	0
1455	0
830	0
104	0
17	0
5	0
0	0
0	0
0	0
0	0
6	0
7262	0
40	0
672	0
992	0
5	0
40	0
0	0
29770	0
1337	0
2303	0
56	1
76	9
2	0
5	0
14	0
6	0
6	0
2	0
108	0
0	0
6	0
124	58
0	1
0	0
0	0
31	0
1	5
0	0
131	0
9	0
8	0
1	0
294	0
20	0
10	0
239	0
25	0
1537	0
62	0
3054	0
90	0
17	0
1526	0
1	0
2162	0
317	0
0	0
8	0
323	0
16	0
3	0
29	0
0	3
21	3
3	0
0	0
72	0
140	1
45	0
10	0
117	0
70	0
10	0
4	0
3	0
0	0
0	0
0	0
0	0
8647	0
4	0
2057	0
424	0
85	0
680	0
599	0
8	0
96	0
182	0
14924	0
27	0
324	0
0	0
0	0
8	2
1496	0
122	0
66	0
20	0
306	0
75	0
93	0
7509	0
8364	0
288	0
39	0
4559	4
249	0
0	0
68	0
133	0
1513	0
167	0
61	0
0	0
6	0
1	0
126	0
1	0
0	0
5	0
50	0
54	0
14	7
0	0
324	0
240	0
321	0
53	0
0	0
39	0
37	0
446	0
33	0
0	2122
70	2122
93	0
174	266
0	266
0	1
0	1
0	10
0	10
3	0
2	0
11	4
16923	0
0	78
37	94
0	0
0	0
1	2
5	0
543	118
1	0
2	3
5	0
1	0
5	0
1	0
9	0
3	0
0	0
6	0
12	4
433	1
0	0
0	0
0	0
30	0
1	0
8	0
733	0
4112	0
24	0
419	0
6	0
154	0
5	0
2	0
1	0
415	0
0	0
0	0
89	107
0	17
0	0
0	0
2	0
4	0
3211	0
160	0
177	0
116	0
180	0
1	0
0	0
5	0
1441	33
7	0
34	0
34	0
1	0
31	0
571	0
161	0
29	20
6	1966
3	1
0	1
0	2
0	27
1	0
16	7
22	0
5	0
44	0
42	0
12	0
0	0
55	0
924	0
279	0
6	0
8	0
30	0
111	0
21	0
38	0
1	0
2	0
0	0
0	0
0	0
28	892
0	2
1	2
30	0
22	0
1107	0
712	5
596	22
1199	0
850	27
460	0
11	0
52	0
4	0
36	0
10	0
23	0
99	0
334	0
405	0
29310	0
22	0
15	2
23	0
54	0
1	0
11	0
3809	0
1038	0
9	0
641	0
7	0
0	0
118	0
44	0
16	0
205	0
24	0
7	0
0	0
0	0
271	0
177	0
154	0
0	0
34	0
0	0
11	0
3	0
7	0
36	0
30	0
289	0
1204	0
1	1
58	0
0	0
154	0
147	1
8	0
539	0
9	0
1409	0
2105	0
1158	0
4	0
0	0
1	0
0	0
9	10
662	0
8	0
274	0
869	0
1725	0
155	0
86	0
6273	0
0	0
0	0
27	0
0	0
0	0
1	0
35	0
206	0
484	0
4	0
22	0
7	0
158	0
25	0
21	0
47	7
0	1
5	8
0	0
90	0
1285	0
21	0
70	0
58	0
5	0
413	0
39	0
2630	0
3952	0
5263	0
20786	0
110	25
26	7
93	0
73	0
5705	0
1	0
0	0
4075	0
1635	0
1	0
56	0
226	0
0	241
0	1032
2876	764
28	4
2	4
5	188
13	42
51	188
0	83
0	73
405	0
20	0
0	1
0	1
0	0
0	0
23	0
197	0
14	0
1879	0
362	0
9	8
417	0
212	0
1	0
184	0
572	0
431	0
3242	0
123	0
1243	0
32	0
4	0
58	0
194	19
231	0
24	0
820	0
353	956
0	956
950	632
0	632
0	376
251	376
70	0
6	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
712	0
155	0
629	0
34	0
9	0
12	0
1237	0
553	0
9387	0
52	0
781	0
118	0
1	0
3	0
0	0
0	0
0	0
0	13
0	0
210	13
175	0
15	0
0	321
0	449
112	449
2	0
37	0
8	0
0	0
2853	0
89	0
2766	0
5	0
2	0
54	0
0	0
0	0
84	0
387	0
334	191
38	0
151	0
0	0
31	0
