UniqueCount	AmbigCount
8	0
21	0
857	817
23	0
0	0
15	2
34	0
6	4
0	0
0	0
2	0
0	0
0	7
3	0
8	0
6	0
39	0
260	0
20	0
0	0
16	0
49	0
9	0
117	0
1	0
15	0
0	0
4	0
3	0
4	0
106	0
10	0
11	0
0	0
4	0
3	0
1	0
10	1
2	3
5	0
0	0
0	0
0	0
0	0
0	4
0	0
5	0
44	0
0	0
0	0
2	0
28	0
1	0
1	0
38	0
77	0
39	0
26	0
21	0
0	1
16	0
3	0
31	0
171	0
1	2
0	0
0	0
5	0
0	0
118	1
7	0
0	0
0	0
0	0
0	0
31	0
33	0
10	0
2	0
0	0
0	0
121	0
7	0
4	0
35	0
31	0
0	0
15	0
0	0
0	0
1	0
1	0
4	0
24	0
23	0
171	0
1	0
0	0
10	0
7	0
7	0
61	0
0	0
0	0
0	0
2	0
15	0
0	0
8	0
1	0
14	0
4	0
0	0
2	0
18	0
15	0
72	0
105	0
23	0
2329	0
195	0
6	0
81	0
10	0
4	0
218	0
2	0
179	0
43	0
14	0
0	0
0	0
105	0
49	0
112	0
75	0
1996	0
98	0
13	0
54	0
6	0
12	0
282	0
0	0
1	0
1	0
1	0
62	0
116	0
37	0
247	0
74	0
2	0
42	0
14	0
15	0
29	0
1	0
3	0
2	0
13	0
22	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	0
34	0
3	0
44	0
1	2
0	2
0	0
9	0
4	0
202	0
0	0
0	0
149	1
0	0
753	0
0	288
4	288
8	0
1829	0
9	0
0	0
664	0
85	0
3	0
11	0
79	0
299	0
42	0
18	0
41	0
0	0
620	0
36	0
30	0
93	0
4	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
1	0
8	0
4	2
17	0
22	4
0	0
0	0
58	0
142	0
0	0
0	0
63	5
16	0
60	0
92	0
16	0
0	0
111	0
0	0
0	0
17	0
5	0
146	0
7	0
58	0
5	0
38	0
88	0
20	0
5	0
2	0
86	0
20	0
104	0
111	0
1	0
3	0
30	0
34	0
0	0
0	0
13	0
3	0
34	0
0	3
0	3
14	0
109	0
11	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
4	0
226	155
4	13
0	7
1	0
0	0
2	0
11	0
0	0
0	0
0	0
17	3
2	0
82	0
2	0
0	0
1	0
7	0
14	0
53	3
66	0
1	0
0	0
494	0
49	0
30	0
0	0
5	0
131	0
1	0
264	0
78	0
42	0
0	0
0	0
1	0
145	0
1	0
98	0
153	0
28	0
1	0
78	0
4	0
21	0
6	0
0	5
18	27
6	0
7	3
0	3
9	4
13	6
0	0
0	0
0	0
0	0
5	0
2	1
15	4
0	0
12	6
68	0
362	0
10	0
0	0
0	28
9	68
76	0
1	0
1	0
0	0
23	0
32	0
0	0
4	0
2	0
2	0
6	0
0	10
0	2
72	0
41	0
0	0
0	0
0	0
0	0
9	0
582	0
0	0
0	0
186	0
45	0
16	0
2	0
23	0
13	0
134	0
12	0
2	28
0	28
8	0
0	0
3	0
172	0
178	0
96	0
36	0
0	0
3	29
0	29
20	0
0	0
1	2
6	0
0	0
3	0
22	5
0	0
2	0
9	0
5	1
0	0
2	0
46	0
0	0
1	0
0	0
58	0
0	0
0	0
0	0
0	0
12	0
8	0
1	0
1	0
154	0
18	0
235	0
199	0
2	0
4	0
0	0
24	0
0	0
0	0
1	0
0	0
1	0
2	0
19	0
137	0
4	0
12	0
700	0
3585	0
1	0
4	0
4	0
1	0
0	0
0	0
0	0
6	0
3	0
0	0
5	0
7	0
7	0
35	0
4	1
0	0
240	120
0	1
0	0
27	12
0	15
5	2
4	0
9	0
0	2
0	2
137	0
33	0
30	0
269	0
46	0
1	0
36	0
5	0
0	0
0	0
4	0
49	0
7	34
0	34
17	0
2	0
65	0
18	0
0	6
7	6
18	0
0	0
14	0
3	0
0	0
1	0
0	0
10	0
0	8
0	8
0	1
0	0
0	0
0	0
9	41
1	0
0	0
0	0
4	0
7	0
168	0
0	0
0	0
0	0
6	0
3	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
11	0
3	0
0	0
14	0
155	0
3	0
1	0
0	0
2	0
0	0
4	1
9	0
4	0
0	0
159	0
110	0
4	0
2	0
115	0
130	0
69	0
24	0
67	0
132	0
129	0
365	0
4	19
0	19
55	0
16	0
57	0
34	0
0	0
188	0
1	0
4	0
4	0
103	18
0	0
0	0
1	0
5	0
2	0
3	0
53	0
6	0
3	0
0	0
83	0
0	0
0	0
1	0
0	0
44	0
0	0
0	0
0	0
2	0
0	0
37	0
316	0
4	43
0	43
38	0
189	0
105	65
0	65
0	0
0	0
1	0
5	1
15	1
8	0
38	418
0	418
0	0
0	0
27	0
0	0
2	1
130	120
31	2
3	3
0	0
4	0
54	0
1	0
15	0
100	0
46	134
0	127
145	0
1	0
0	0
12	79
0	0
111	0
0	0
0	0
0	0
2	2
29	0
0	0
72	16
0	0
0	0
6	0
1	0
9	0
0	0
0	0
40	0
0	0
0	0
0	0
53	1
13	0
18	0
0	1
0	1
1	0
7	0
73	0
341	0
7	11
0	11
1	0
7	0
0	0
0	0
0	0
102	13
15	0
1	0
23	0
0	2
0	2
39	0
14	0
0	0
1	0
0	0
0	0
0	0
410	0
26	0
6	0
948	14
4	1
0	0
2	2
0	0
0	0
0	0
1	0
14	6
15	0
84	0
0	0
447	0
0	0
2	0
1	0
2	0
59	0
0	0
3	0
731	0
0	0
0	0
0	0
13	0
36	0
7	0
43	0
39	0
14	0
175	0
18	0
154	0
11	0
0	4
0	4
315	0
596	0
1	0
2	0
8	0
35	0
0	0
4	0
11	0
0	0
0	0
0	0
2	0
167	0
51	0
2	0
194	0
4	0
1201	0
38	0
2	0
0	0
41	0
1039	0
1	0
63	0
11	0
157	0
89	0
66	0
9	0
0	0
2	3
0	5
0	5
9	0
87	0
4	0
27	0
5	0
24	0
18	0
18	0
0	0
15	0
0	0
19	0
22	0
3	0
0	0
0	0
13	0
2	0
2	0
2	0
28	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	6
0	6
0	0
26	0
297	0
37	0
94	0
8	0
9	0
0	0
4	2
0	1
0	5
3	7
0	13
7	13
0	0
0	0
0	0
0	0
3	1
0	37
64	182
0	145
41	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
309	0
1	0
38	0
0	0
0	0
24	0
5	0
1	2
1539	0
0	0
31	0
1	0
1	1
0	55
12	2
0	0
95	405
0	394
0	0
0	0
0	0
5	0
0	0
1	0
73	0
6	66
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
1	0
0	0
103	0
27	0
23	0
26	0
4	0
109	7
11	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
44	0
13	0
4	0
9	12
1	0
1	5
1	5
3	0
21	8
1	0
0	0
0	0
58	0
0	0
0	0
0	2
0	0
0	223
38	223
159	0
86	0
6	0
61	0
15	33
394	13
24	36
8	10
264	0
5	0
91	0
16	0
9	0
81	0
0	0
62	0
43	0
393	0
4	0
0	0
68	0
35	0
0	0
0	1
0	1
13	0
5	0
139	0
97	0
32	0
0	107
5	2
5	6
0	0
3	5
29	1
0	0
0	5
15	9
0	3
13	3
137	0
1	0
1	0
85	0
91	0
40	0
183	0
14	0
134	0
2	0
3	0
1	0
15	0
6	0
5	0
2	0
3	0
4	0
8	0
26	0
1	0
3	0
0	0
22	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
13	5
26	0
0	0
20	0
0	0
0	0
15	7
4	0
0	3
0	0
0	0
17	0
1	9
0	9
10	0
16	0
103	0
0	0
6	3
8	3
7	0
16	0
15	5
6	7
1	13
11	0
15	0
111	0
111	0
6	5
10	0
15	0
6	0
0	0
0	0
0	0
1	0
0	0
54	0
0	0
14	0
0	0
0	0
0	0
63	0
97	0
12	0
4	1
5	0
0	0
0	0
0	0
18	0
0	0
4	0
19	0
74	3
11	0
73	0
7	0
15	0
2	3
0	0
0	0
0	0
152	0
0	0
0	0
12	26
3	1
1	0
4	0
5	0
3	0
0	0
0	0
10	0
207	0
40	0
2	0
316	0
21	0
0	85
6	85
19	0
0	0
0	0
0	0
0	0
142	42
0	0
0	0
34	72
26	0
2	0
2	0
0	0
2	0
249	0
15	0
0	0
0	0
8	0
30	0
0	0
13	0
0	0
0	0
15	0
0	0
1	0
6	9
0	0
24	0
0	0
2	0
2	0
4	0
152	0
184	0
14	0
107	0
0	0
0	0
11	0
66	0
6	0
0	0
0	0
165	0
283	0
14	0
117	0
40	0
4	0
0	0
56	0
0	0
0	0
173	8
47	0
172	0
182	0
89	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
142	0
0	0
4	0
51	0
14	0
75	70
15	0
4	0
5	36
1	18
0	36
0	18
51	0
16	0
803	0
14	0
55	0
0	0
11	0
183	0
91	0
24	0
329	0
425	0
7	0
45	0
0	0
13	0
914	0
27	0
7	0
0	7
4	0
15	0
66	0
14	0
10	16
15	0
0	0
0	0
0	0
0	0
11	7
46	30
1	0
32	0
125	13
55	0
79	0
627	0
0	0
0	0
0	0
0	0
1	0
151	0
0	0
0	0
7	0
0	0
0	12
1	0
2	6
1	0
59	0
13	0
10	0
7025	784
0	0
3	0
3	0
55	0
17	0
4	0
129	0
58	0
2	0
22	0
23	0
0	0
10	0
102	0
0	0
38	3
4	1
0	0
9	3
0	0
2	0
0	0
9	0
4	0
0	0
0	0
12	1
2	0
0	0
0	0
32	7
4	0
0	0
0	0
6	0
0	7
0	0
0	1
2	0
80	0
0	0
4	0
203	0
21	0
241	0
126	0
16	0
98	0
3	0
0	0
44	0
9	0
142	0
24	0
81	0
13	0
0	0
0	0
156	0
13	0
9	0
41	0
3	0
2	0
46	0
91	0
4	0
15	68
0	0
0	0
31	0
3	0
1	0
209	0
15	0
0	0
10	0
15	0
3	0
0	0
1	0
43	0
5	0
5	0
16	0
2	0
0	0
14	0
50	40
0	16
0	10
0	13
0	16
153	10
63	0
691	0
1	0
0	0
4	0
72	17
193	17
71	0
13	0
52	0
14	0
10	0
30	0
5	0
15	0
22	0
89	84
1	1
0	0
0	0
16	12
10	7
0	0
0	0
2	0
0	0
0	0
1	0
17	0
0	1
0	0
110	4
18	0
8	0
3	0
1	0
21	4
8	3
45	45
0	0
0	0
14	0
6	0
6	0
27	0
0	0
43	0
0	0
0	0
21	2
8	0
0	0
11	3
0	0
129	0
19	0
1	0
0	0
239	0
18	0
38	0
0	0
0	0
0	0
0	0
9	0
0	0
18	0
15	0
324	0
3	0
0	0
35	17
0	60
12	60
0	0
0	0
0	0
1	4
0	0
11	0
10	15
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
249	0
7	0
15	0
62	0
23	1
24	4
1	0
13	0
0	0
0	0
10	45
210	78
0	0
25	6
148	0
2	0
9	10
0	0
0	4
48	0
3	0
135	0
1	10
0	5
0	11
0	0
19	0
35	9
0	0
4	0
0	0
0	0
8	0
7	19
0	19
166	0
116	0
143	0
0	0
0	0
3	0
24	0
78	0
1	3
0	3
0	4
0	4
8	0
0	0
1028	0
941	0
2	0
1	0
0	14
1	1
0	0
0	0
0	0
2	0
0	7
0	1
0	0
116	0
0	0
0	0
2	0
1	0
1	0
2	0
123	20
1	0
16	1
63	466
0	0
0	0
119	0
42	0
0	7
0	0
0	0
12	0
358	0
124	0
2	0
1	0
30	0
812	0
1	0
0	0
12	0
152	0
18	0
4	0
1	0
29	0
14	0
26	0
0	0
3	0
1	0
36	0
2	0
24	0
1	0
7	0
3	1
0	1
315	0
5	0
18	0
3	0
7	7
76	2
28	0
206	0
16	0
0	0
41	2
1	0
0	2
0	0
82	0
24	0
454	0
13	0
156	131
0	2
1	0
0	0
0	0
1	0
0	1
22	1
0	0
25	0
11	0
0	0
5	0
0	0
14	0
86	0
1	0
67	0
33	0
5	0
30	0
6	0
144	0
99	0
708	0
12	0
2	0
19	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	2
328	406
0	0
0	0
0	0
1	0
40	0
0	0
1	0
0	0
2	0
5	0
4	0
10	0
0	0
90	0
6	0
32	0
103	0
0	0
20	0
16	0
0	0
93	0
20	0
2	0
52	0
2	0
0	0
0	0
93	0
4	0
7	0
6	0
0	0
1	0
0	0
0	0
8	0
6	0
278	30
1	0
4	1
2	6
74	0
395	0
0	1
20	0
0	0
7	0
651	0
0	0
14	0
8	0
15	0
0	0
10	0
0	0
17	0
166	0
0	0
7	0
6	0
0	0
30	0
0	0
1	0
17	0
69	0
0	0
1	0
0	0
0	0
3	0
0	0
78	107
0	0
0	0
1	0
10	0
101	0
0	1
17	0
15	0
0	0
1	0
1	0
4	1
0	1
107	0
3	4
0	11
24	0
0	2
0	2
0	10
5	10
0	0
2	0
0	0
1	0
2	0
0	0
13	0
6	0
257	0
0	0
0	0
8	0
0	0
0	0
350	0
0	0
0	0
7	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	13
16	2
0	2
0	5
0	0
7	0
1	0
11	0
9	0
0	0
0	0
34	0
3	4
0	0
31	0
1	0
12	0
0	0
0	0
5	0
11	0
22	0
0	0
1	0
0	0
0	0
3	4
0	456
0	486
0	358
4	0
12	0
9	0
30	0
12	0
75	0
166	12
0	0
0	12
0	12
22	0
4	0
0	0
138	0
119	0
93	0
29	0
1	0
1	0
0	0
0	0
0	0
7	0
8	0
2	0
10	0
2	0
3	0
11	0
27	1
4	117
0	61
0	62
0	0
0	0
0	0
0	0
11	0
0	0
0	0
429	0
0	0
0	0
4	0
9	0
18	15
32	18
0	0
20	0
108	0
8	0
7	0
48	0
33	0
6	0
66	0
25	0
260	0
39	0
22	0
134	0
0	0
8	0
56	0
6	0
351	30
2	0
0	0
3	0
20	0
394	0
12	0
4	0
114	0
1	0
20	4
2	0
1797	0
174	0
83	0
3	11
0	11
142	0
9	0
18	0
25	0
7	0
39	0
2094	0
57	0
54	0
432	0
2	0
4	0
181	0
32	0
0	0
0	0
324	0
11	0
6	0
5	0
6	0
39	0
34	0
1213	0
3	0
4	0
0	0
0	0
7	0
41	0
59	0
0	0
22	0
31	0
979	0
23	0
4	0
34	0
24	6
5	1
16	0
7	0
0	0
172	0
33	0
12	0
0	0
0	0
0	0
0	0
16	0
81	0
5	0
3	0
37	0
133	0
1	42
0	42
90	0
1138	0
35	0
56	0
3	0
1	0
0	0
52	0
389	0
121	0
134	0
1	0
17	0
0	0
10	0
19	0
4	0
64	0
2	0
106	0
103	0
12	0
70	0
100	0
49	0
56	0
0	0
55	0
894	0
8	0
127	0
30	0
67	0
289	0
0	0
12	0
8	0
4	0
2861	0
182	0
6	0
69	0
0	44
0	44
6	0
4	0
0	0
31	0
20	0
2	0
0	0
297	0
281	0
15	0
7	0
0	0
0	0
6	0
0	0
25	0
84	0
388	0
13	4
0	4
8	0
31	0
24	0
97	0
11	0
16	0
1	0
16	0
2	0
0	0
76	0
0	0
0	0
0	0
0	1
15	0
3	4
3	0
0	0
0	0
15	0
8	0
17	0
15	0
0	0
0	0
1	0
46	0
48	0
2	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
41	2
1	0
28	0
1	0
3	0
0	2
0	7
2	0
0	0
0	0
0	0
2	0
311	0
491	307
0	307
0	232
0	241
2	0
1	0
6	0
0	0
61	0
2	0
0	0
0	0
7	15
0	0
10	15
52	0
16	0
0	0
42	0
10	0
62	0
0	0
37	0
222	0
0	0
1	0
33	0
17	0
1	0
659	0
14	0
0	0
0	0
0	0
3	0
0	0
26	244
0	0
0	0
314	0
56	0
0	0
33	0
3	0
9	0
0	0
0	0
0	0
2	0
2	0
2	0
8	0
1552	0
2	0
2	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
14	21
0	0
5	0
0	0
0	0
0	0
2	0
0	7
0	7
31	0
41	0
0	3
0	3
42	0
13	0
0	0
22	0
6	0
29	0
8	0
1	0
0	0
0	0
1	0
0	0
19	74
0	74
10	0
0	0
0	0
4	0
0	0
0	0
10	0
0	0
88	0
36	0
5	0
0	0
0	0
0	0
0	0
0	0
67	0
8	1
0	0
24	24
0	38
0	38
3	0
10	13
0	13
1	0
25	0
0	0
58	0
41	0
57	0
0	0
9	0
6	0
0	1
3	0
0	0
18	13
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
1	1
0	0
1	6
2	0
25	7
6	0
0	1
12	2
0	0
0	0
0	0
52	0
1	0
15	0
0	6
13	0
14	0
0	0
139	0
159	0
1	0
2	0
0	0
0	0
0	0
62	8
0	0
29	0
0	0
21	0
1	0
0	0
0	1
0	0
16	0
4	0
0	0
0	0
13	1
30	2
7	0
44	5
191	425
20	0
52	0
34	0
24	0
14	0
29	0
98	0
956	0
51	0
50	0
3	0
3	0
3	0
32	0
246	0
36	0
188	0
0	7
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	20
0	20
35	0
3	0
0	0
0	0
0	0
63	155
106	0
658	0
0	0
0	0
2	0
310	0
37	0
7	0
83	0
13	0
1094	0
41	4
24	0
3	0
1	0
0	0
67	0
126	0
5	0
531	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	10
561	0
0	0
0	0
10	5
5	5
4	0
37	0
10	0
3	0
38	0
0	0
0	10
0	0
3240	0
8	0
0	0
0	0
1	0
0	0
3	0
7	0
180	0
42	0
90	0
1	0
12	0
646	0
3532	0
3	0
789	0
24	0
1	0
1	0
1	0
4	0
8	0
1	0
3	0
1160	0
0	2
0	2
31	0
4	0
6	0
1	0
0	0
1	0
0	0
10	2
3	0
0	0
2	0
16	25
0	1
47	0
149	1
9	0
11	1
0	1
0	0
4	5
0	0
0	0
54	0
0	0
0	0
0	0
2	0
12	0
5	3
21	0
10	0
0	0
10	0
17	0
80	0
172	0
71	0
6	0
25	0
0	0
0	0
3	0
3	4
1	1
8	4
0	0
145	0
10	2
9	0
0	0
0	0
7	12
0	0
25	4
16	0
0	0
0	0
0	1
3	0
0	0
11	0
13	1
23	0
9	0
939	1
38	0
0	0
0	7
5	7
8	0
4	0
11	0
0	0
51	0
7	0
6	0
299	0
3	0
2	0
21	0
6	0
0	0
114	0
15	0
7	0
57	101
1	13
5	14
12	4
28	0
63	0
30	0
40	0
0	19
0	19
73	0
20	0
1037	0
997	0
38	0
153	0
7	0
7	0
0	0
59	0
103	0
34	0
4	0
218	0
65	0
18	0
336	0
16	0
63	0
3	0
306	0
6	0
0	0
0	0
6	0
18	0
3	0
0	0
55	0
57	0
0	0
0	0
14	0
1	0
50	0
0	0
4	0
5	0
52	0
0	0
13	0
75	0
3	0
0	0
1	0
32	0
26	0
13	0
534	0
9	0
70	0
315	0
0	0
0	0
15	0
5	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
6	1
1	0
0	0
76	5
0	0
30	5
431	0
0	1
5	18
1	3
2	0
1	0
441	68
9	0
1	0
18	0
4	0
57	0
204	0
3	0
7	0
22	0
0	0
18	0
0	0
2069	0
253	0
388	0
65	0
18	0
134	0
55	0
24	0
0	0
3	0
5	1
0	0
0	67
1	1
0	0
0	85
7	0
0	0
0	0
38	22
0	0
7	0
2	83
72	208
571	127
0	0
10	198
0	0
0	0
135	27
2	0
416	0
2	39
7	3
6	0
8	0
2	0
26	3
0	0
91	0
13	0
19	0
110	0
4	0
1	0
0	0
39	0
266	0
236	0
4	0
92	0
145	0
1	0
22	0
23	0
0	0
60	0
4	0
12	40
0	40
0	39
0	32
331	0
0	0
10	0
166	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
27	27
271	0
0	0
0	0
0	0
0	0
17	0
2	0
3	6
0	0
33	0
0	0
0	0
25	0
23	0
0	0
0	0
0	0
22	0
6	0
78	0
2	0
7	0
0	3
0	3
8	0
8	0
2	0
17	0
5	0
0	0
68	0
0	0
25	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	0
8	0
250	0
59	0
24	0
0	0
147	0
1	0
6	0
0	0
8	0
0	0
7	0
9	0
1	0
0	0
0	0
0	0
0	0
118	0
7	0
5	0
59	0
24	0
0	0
6	0
9	0
0	5
11	5
0	5
14	7
16	0
8	0
2	10
14	0
22	0
0	0
0	0
3	0
1	0
8	0
9	0
6	0
1	0
0	0
0	0
8	0
52	0
75	1
0	0
216	0
105	0
24	0
24	0
0	0
8	1
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
2	0
16	0
0	1
44	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
123	0
28	0
0	0
344	0
67	0
0	0
47	0
9	0
0	0
63	0
105	0
59	0
0	40
17	40
10	0
3	0
0	0
8	0
20	0
7	0
30	0
24	0
0	0
322	75
8	47
2	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
229	0
76	0
67	0
97	0
30	0
12	0
94	0
42	0
150	0
11	0
176	0
465	0
0	0
0	132
66	132
432	0
1546	0
58	0
33	0
0	0
0	0
3	0
0	0
21	6
0	1
0	0
20	0
4	8
1	0
62	0
4	0
8	0
20	0
7	0
13	1
14	0
23	0
246	0
7	0
33	0
96	0
15	863
0	863
33	0
3	0
3	0
60	0
0	0
0	0
5	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
5	0
59	0
0	5
9	5
53	0
240	0
370	0
17	0
41	0
10	48
46	0
31	0
1	0
6	0
9	0
3	0
0	0
34	0
12	0
347	0
313	0
13	0
13	0
28	0
77	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	32
30	32
0	0
0	0
3	0
5	0
23	0
0	0
0	1
7	0
0	2
4	2
34	0
34	0
93	0
6	0
15	0
1	0
16	0
39	0
35	0
2	1
0	0
2	0
2	1
0	0
0	50
22	50
1	1
0	1
6	0
17	0
10	0
7	0
20	0
10	0
0	0
0	0
25	3
8	2
7	0
2	0
0	0
0	0
0	0
0	0
7	0
14	0
0	0
25	0
0	0
0	29
20	29
5	0
621	0
158	0
0	0
437	0
2	0
11	0
9	0
2	0
180	0
0	0
0	0
123	0
0	0
9	0
114	0
98	0
19	0
32	0
143	0
17	0
41	0
164	0
74	0
106	0
1	8
0	8
66	0
128	0
5	0
104	0
334	0
0	5
0	5
1	0
0	0
30	0
427	0
3	0
0	0
2	0
45	0
0	0
0	0
12	26
0	26
7	0
8	0
7	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
12	1
0	0
2	0
0	0
0	0
0	8
1	1
29	3
0	0
0	6
0	3
0	0
0	0
0	0
0	0
30	0
116	0
6	0
4	0
4	0
6	0
3	0
0	0
1	0
203	0
4	0
16	57
0	57
46	0
54	0
9	0
4	0
47	0
0	2
0	0
0	0
54	18
0	0
27	0
35	0
1	0
5	0
0	0
2	1
3	0
59	0
41	0
0	0
5	0
0	3
0	3
2	0
66	0
0	0
0	0
0	0
6	4
0	0
32	0
71	0
0	0
0	0
46	0
0	0
1	0
3	0
32	0
35	0
131	0
5	5
46	0
0	0
0	0
0	0
130	0
355	0
0	0
0	0
265	0
0	0
141	0
4	0
54	0
2	0
0	0
0	0
1	0
44	0
3	0
0	5
0	15
1	0
7	27
0	27
2	4
0	0
0	1
8	0
0	0
0	0
0	855
1	4
0	0
3	0
64	0
3	0
13	0
35	0
106	0
3	0
59	0
25	0
38	0
0	0
1	0
12	0
0	0
0	0
10	0
1090	0
2	1
0	1
0	0
1	0
6	0
3	0
0	0
36	0
0	0
0	0
10	0
7	3
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
6	5
35	0
14	0
0	0
55	0
22	0
92	0
169	0
205	1
12	0
5	0
22	0
3	0
55	0
2738	0
0	0
50	0
90	0
16	0
349	0
10	0
0	0
0	0
73	0
0	0
1	0
1	0
21	42
0	0
0	0
2	1
0	1
120	0
14	0
108	0
28	0
2	0
17	0
0	0
152	0
1	0
95	0
0	0
17	0
5	0
0	0
9	0
252	0
21	0
9	0
4	0
1	0
0	0
4	0
1	0
24	0
1	1
0	0
0	0
1	2
5	0
0	0
0	0
1	1
0	0
0	0
0	0
22	0
76	0
148	0
0	0
1	0
30	0
12	0
0	0
189	0
5	0
22	0
3	0
1	0
0	0
5	0
0	0
11	0
2	0
15	0
1	0
4	0
42	0
16	0
1	8
3	7
0	0
44	0
111	0
1	0
0	0
0	2
54	55
56	0
0	0
0	0
0	0
0	1
2	0
0	0
6	2
4	0
15	0
35	0
17	0
17	0
0	0
0	0
0	0
0	0
1	0
2	0
15	0
0	0
124	0
0	1
0	1
48	0
27	0
11	0
90	0
73	6
3	0
42	0
4	0
19	0
63	0
37	0
1	0
1537	7
0	0
27	0
0	1
10	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
23	0
3923	0
9	0
51	0
212	0
4	0
0	0
747	0
145	0
36	0
14	0
4	0
40	0
312	0
96	0
41	0
7	0
19	5
459	0
602	0
0	0
0	0
1	0
88	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
2	0
7	0
0	0
4	0
3	0
27	0
2	0
52	0
7	0
22	0
27	0
9	0
0	0
33	0
5	0
4	0
17	0
47	0
0	0
52	0
155	0
0	1
0	1
0	0
8	0
17	0
18	0
466	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
162	0
33	0
0	31
0	0
3	0
0	0
4	0
0	0
1	0
199	0
3	1
0	1
0	0
1	0
4	0
0	1
1	0
0	0
6	0
0	0
15	0
6	0
11	0
0	0
0	0
17	0
0	0
6	0
1	0
15	0
3	0
5	0
40	0
11	0
1	0
0	0
0	0
0	0
124	1
0	0
3	0
0	0
19	0
3	0
0	0
0	0
0	0
3	0
2	0
5	0
4	0
4	0
0	0
69	0
47	0
236	0
1	0
5	0
110	0
245	0
614	0
354	0
1595	1
0	0
2	0
120	0
789	0
4	0
9	0
14	0
9	0
1	0
0	0
0	0
5	0
34	0
0	0
0	0
0	0
11	0
21	0
1	0
0	3
0	0
0	0
159	0
35	10
3	0
24	0
0	0
1	1
0	2
2	0
38	0
108	0
0	0
72	0
148	0
285	0
25	40
0	40
0	0
5	0
473	0
25	0
15	0
3	0
42	0
0	0
0	0
0	0
5	1
2	0
185	248
0	0
2	0
2	0
6	0
0	30
1	0
0	0
1	0
42	2
66	0
0	8
0	10
0	8
19	10
11	0
7	0
39	0
137	0
0	0
8	0
11	0
0	0
0	27
5	0
2	0
225	0
4	0
15	0
143	0
4	0
2	0
0	0
0	0
0	0
119	30
0	4
51	13
1	2
24	0
0	16
0	234
4	0
9	0
6	0
55	0
1	0
0	9
38	11
0	0
32	0
9	0
35	0
29	0
60	0
1	0
70	0
43	0
445	0
42	0
24	0
1	0
10	0
15	0
0	0
44	0
13	0
2	1
0	1
195	0
0	0
0	0
0	0
6	9
10	0
0	0
2	0
5	0
5	0
0	0
0	0
0	0
0	0
98	23
30	0
25	0
189	0
220	0
3	1
0	22
1	0
3	0
4	0
0	0
41	0
69	0
1	0
1	0
16	0
24	0
6	0
75	0
3	0
9	0
58	0
898	0
163	0
14	0
28	0
0	0
28	0
52	0
3	0
0	4
0	4
0	0
10	0
14	0
0	0
136	0
1	1
0	1
0	0
30	0
1	0
1	0
14	0
0	2
0	0
0	1
0	9
0	3
2	2
3	13
0	13
4	3
0	0
6	0
47	0
33	0
11	0
0	0
34	0
11	0
1	0
5	0
0	74
0	0
17	0
18	0
0	0
0	0
769	161
0	0
15	0
23	0
52	0
0	0
0	0
111	52
0	0
80	0
3	0
150	4
0	0
1	0
53	0
70	0
7	0
1	0
31	0
1	0
0	0
12	0
