UniqueCount	AmbigCount
2	0
4663	0
24	0
33	0
5	0
9425	0
12	0
22	0
16	0
1	0
0	27
0	0
0	0
0	0
0	9
0	0
0	0
592	836
0	0
0	0
0	0
62	0
109	0
7	0
160	0
9	0
43	0
16	3877
65	3877
56	0
1448	0
18	0
41	0
2126	0
111	0
186	0
23	0
4	0
72	0
1516	0
2346	0
415	0
183	0
0	0
0	0
0	0
5	53
16	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	131
79	31
0	0
0	0
58	2
39	2
744	0
38	0
1849	0
75	0
9	0
365	0
30	0
106	0
77	0
19	0
7	0
29	0
61	0
45	0
51	0
150	0
83	0
223	0
33	0
258	0
88	0
27	0
1	0
21	0
19	0
0	26
15	26
10	0
0	0
32	0
0	0
8	0
294	0
35	0
189	0
13	0
193	0
10	0
0	0
3	5
14	0
10	0
4	0
0	0
8	0
0	0
5	1
0	0
0	0
8	0
2	1
2	0
0	1
0	1
7	1
2796	0
57	0
276	0
0	70
19	0
0	0
0	0
0	0
0	0
0	0
0	0
52	61
39	18
33	24
45	0
44	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
4130	0
67	0
1009	0
578	0
175	0
7	1
30	25
0	35
91	10
18	3
0	0
403	34
0	0
2	0
247	0
26	0
13	0
51	0
624	0
391	0
130	0
99	0
116	0
220	0
39	0
0	0
1	0
219	0
182	0
33	0
34	0
0	2
1	0
484	0
36	24
16	0
13	12
0	0
0	0
32	756
77	756
8	0
61	0
239	0
2	0
6	0
19	0
57	0
2003	0
1326	0
199	0
1	0
54	192
0	192
1275	0
0	0
0	0
0	0
5	13
0	12
212	0
24	0
1354	8
463	0
1315	0
72	0
745	0
1	0
98	5
2	4
10	0
0	0
1	2
66	62
434	0
537	0
232	0
1231	0
0	1
52	0
30	1
346	0
413	0
17	0
1049	0
255	0
4	0
0	33
6	33
0	23
6	0
183	0
22	0
22	0
8	0
132	0
112	0
54	0
0	0
0	1
149	0
0	0
4	2
0	1
25	0
27	0
50	0
438	489
0	489
4518	0
0	0
16	0
108	0
51	0
0	0
10	0
1232	0
418	0
84	0
3508	0
558	0
7	0
2	0
47	0
0	0
0	0
0	0
53	21
94	0
0	0
0	0
38	0
41	2
419	0
59	0
93	0
104	0
15	0
6333	0
264	0
191	9
6	0
70	0
25	0
21	0
139	0
9	0
312	0
21	0
39	0
7	15
0	15
2352	0
8	0
0	0
149	63
0	1
0	2
1	2
0	0
3	0
0	0
7	1
0	0
73	31
0	0
0	0
0	0
0	0
0	0
68	0
266	0
262	0
766	0
53	0
8593	0
38	0
632	0
149	0
63	0
167	0
8	0
5	0
9	0
29	0
112	0
61	0
530	0
4	0
21	0
16	0
193	0
867	0
33	0
1045	0
73	0
33	0
0	24
4	0
24	0
0	2
0	0
0	0
0	0
0	0
0	487
10	141
1	9
0	9
0	0
0	0
0	0
0	207
0	108
0	33
0	13
0	10
0	255
27	15
54	597
0	489
188	488
88	0
33	17
0	0
0	9
62	9
20	0
2	0
88	2
0	0
0	0
0	0
68	0
8	1
17	7
0	0
202	80
40	9
1	0
7	0
0	0
0	0
0	0
20	4
4	0
2	0
0	0
0	0
11	0
32	0
503	0
9	3
0	0
0	0
23	2
125	52
43	16
23	9
6	0
1	0
127	0
49	0
0	0
0	0
2	5
0	0
1	0
996	0
68	0
20	0
14	0
1057	0
1933	0
762	0
0	0
1546	0
173	0
104	0
16	0
661	0
39	0
371	0
4496	0
352	0
197	0
2447	0
718	0
60	0
1	0
45	43
49	4
85	0
393	0
6	0
83	0
929	0
36	0
0	0
0	0
452	0
23	0
6	0
39	0
140	0
1098	0
294	0
161	0
1350	0
8	0
1	0
572	0
676	0
121	0
0	0
0	0
129	0
22	353
0	353
116	0
502	0
1066	0
863	0
8552	0
732	0
3134	0
386	0
20	0
41	0
126	0
179	0
38	0
29	0
7	0
26	0
1	0
1	0
4	26
16	5
1966	230
0	0
0	0
576	288
14	0
63	0
15	2
7	2
100	0
20	0
197	0
1261	0
138	0
669	0
45	0
51	0
1018	0
0	0
1597	0
311	70
1326	70
295	0
0	0
0	0
225	0
178	0
40	0
276	0
958	0
1446	0
1563	0
3419	0
2171	0
383	0
32	0
3513	0
134	0
457	0
172	0
354	0
569	0
2	0
15	70
0	68
0	70
4044	0
24	0
152	0
62	0
1	1966
27	2
0	0
0	0
0	0
1	0
335	0
0	0
724	0
1214	0
408	0
0	14
0	14
140	0
111	0
0	0
0	0
0	0
36	0
88	0
124	0
23	0
7	0
41	0
0	0
471	0
556	0
1568	0
94	0
57	0
65	0
0	1
0	0
0	1
2	0
11	1
4	0
36	0
504	2613
0	2077
254	0
81	0
14	0
618	0
388	0
4435	0
1768	0
733	0
74	0
834	0
1390	0
42	0
790	0
923	0
22	31
0	0
2057	0
211	19
99	0
125	0
26	0
0	0
3	6
0	0
6	0
21	0
41	0
5	0
28	0
0	96
9	22
5	96
0	22
0	11
2	12
150	23
18	0
1	2
0	2
42	0
589	0
86	0
323	0
18	0
366	0
7	0
68	131
133	25
1	265
0	86
3	3
8	2
136	0
76	0
22	0
32	0
2	2
57	11
219	0
63	0
197	0
48	0
225	0
47	0
0	0
8	0
23	0
45	0
26	0
1694	0
0	56
39	56
119	0
0	0
0	0
0	0
84	20
277	41
111	8
19	30
0	0
333	196
1	12
217	0
242	0
319	0
56	0
134	0
5	5
0	5
0	5
75	0
1737	0
598	10
6	10
55	0
140	0
192	0
75	0
0	0
0	0
1	0
5	0
1	9
0	3
0	9
517	7
5	2
4	0
0	0
21	18
10	0
6120	0
1785	0
76	0
26	0
5	31
0	31
0	1099
85	1099
456	10
111	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
24	0
26	0
1	0
34	0
3	0
587	0
0	0
1	3
43	0
0	0
39	12
0	176
1	64
0	0
1	0
0	0
34	0
15052	0
401	0
8	0
68	0
68	0
56	0
274	0
167	0
94	0
9	0
96	0
285	0
18	0
311	0
231	0
288	0
806	0
52	0
3770	0
601	0
37	0
133	0
0	0
0	0
0	0
18	4
0	0
0	0
14	43
1	63
0	4
0	10
6	1
2	7
14	0
0	0
62	0
359	0
24	0
470	0
57	0
178	0
0	0
23	0
3	0
2	0
360	0
709	0
907	0
608	0
3442	0
1094	0
383	0
127	0
0	0
224	0
6	0
42	0
7	0
19	0
922	0
1851	0
10	16
0	16
0	0
628	0
189	0
1	8
0	8
582	0
1316	0
5476	0
9	0
12	0
21	0
29	0
0	0
17	0
29	0
928	0
476	0
1339	0
0	0
0	0
15	0
20	0
47	0
5	0
0	0
234	0
0	2324
551	2324
2514	0
477	0
31	0
1	0
92	0
11	0
1980	0
9	0
0	0
0	0
0	0
79	27
19	0
438	8
93	0
2	0
16	0
37	0
221	0
22	0
118	0
5	192
4	192
6	282
0	282
14	0
117	0
576	0
942	0
70	0
150	0
800	0
43	0
5	0
153	0
0	1
1	1
7	0
0	0
6	49
0	49
87	0
92	0
531	0
60	0
5	0
0	0
104	0
3	1
0	0
1	0
495	0
272	0
264	0
367	0
496	249
11583	0
18	0
69	0
92	167
20	0
34	46
271	0
3802	0
12	0
4	0
222	0
406	0
45	0
14	0
3	0
31	0
0	13
883	516
0	0
0	2
13	3
19	1
52	36
0	36
336	0
6	0
26	0
27	0
36	0
490	0
71	0
152	0
1383	0
585	0
11	0
454	0
24	0
534	0
585	0
65	0
76	0
895	0
28	0
0	0
4	39
11	37
0	0
0	1
1	5
239	0
0	0
0	0
0	0
8	0
22	0
55	0
1279	81
90	0
41	0
16	0
16	2
16511	0
53	0
123	0
4497	0
1374	0
4	0
37	0
8	0
380	0
0	24
128	24
60	0
22	0
49	0
11	0
23	3
0	0
6	0
4	0
209	0
0	0
225	0
0	0
0	0
13	4
3	6
44	22
26	19
53	434
345	0
60	0
87	0
372	813
0	813
2323	0
238	0
468	0
86	0
67	0
236	0
338	0
723	0
72	0
1295	0
52	0
37	0
300	0
982	0
88	0
191	0
124	0
1530	0
0	0
62	152
0	0
0	0
12	0
0	0
0	0
0	4
7	28
0	0
2	0
67	0
20	0
5	0
10	0
10	0
26	0
81	0
895	0
356	147
0	147
150	0
208	0
288	0
75	0
86	0
547	0
2	0
62	3
1538	0
88	0
1021	160
0	0
0	0
0	160
2	1
0	1
20	0
0	0
52	5
0	0
122	0
2048	0
71	0
187	0
0	0
0	0
1047	903
0	903
87	3
436	3
6	0
5	19
1	19
0	0
162	0
21	0
128	0
15	0
95	0
81	0
0	0
1	0
0	0
0	0
5	39
32	2266
6	39
767	2266
784	0
22	0
1096	0
771	0
775	0
26	0
53	0
86	0
2433	0
3	0
5539	0
25	0
54	0
0	0
0	0
1716	247
0	0
0	2
0	0
0	0
0	0
372	0
38	2
12	3
26	9
0	9
505	0
2	0
484	0
2	0
1	0
69	0
0	0
0	0
1	0
0	0
0	0
83	0
8	0
399	0
0	0
0	0
1	1
1	0
0	0
0	0
23	0
0	0
1	2
8	153
9	4
250	0
223	0
5513	0
40	0
773	0
257	0
57	0
915	0
0	0
0	0
784	0
60	0
1021	0
1371	0
55	0
194	0
546	0
1150	0
0	0
2	0
0	0
8614	0
63	0
65	0
201	0
16	0
61	0
112	0
222	88
4	0
842	0
1287	0
386	0
243	0
164	2
16	2
97	24
0	24
1646	0
359	450
0	450
75	0
15	0
29	0
3267	0
23	0
853	0
142	0
233	0
580	2
155	0
69	0
63	0
235	0
65	0
62	0
1551	0
1133	0
0	0
2	0
3	0
7	0
0	0
0	0
0	0
161	3
10	3
12	0
681	0
111	0
8	0
0	0
23	0
4	0
19	0
66	0
9	9
1633	0
76	0
5	0
731	0
0	1
0	1
9	0
0	0
1	0
23	0
0	0
168	0
139	0
332	0
108	0
29	0
54	0
2077	0
6	0
1243	0
33	4
223	0
2035	0
71	0
395	0
191	0
20	0
16	0
7	0
24	0
0	0
0	0
53	0
1281	0
8	0
211	0
1	0
105	2
36	0
2470	0
1249	0
167	0
132	0
10	0
151	0
188	0
21	0
2551	0
85	0
2	0
1	0
112	400
0	400
9	0
12	0
351	0
51	0
19	0
506	0
4	0
32	0
0	0
1	0
825	0
7	0
11	0
261	0
86	0
22	0
99	0
13	0
1064	0
6	0
0	0
1	0
3	0
4	0
38	0
1173	0
9	0
81	13
5905	0
332	0
3034	739
63	739
17	0
69	0
3	0
458	0
6	6
253	8
2	6
5	1
41	10
57	12
0	0
0	0
0	0
28	0
58	0
961	0
809	655
779	652
20	0
17	0
509	3
1673	1
103	0
599	0
0	0
209	1
169	0
18	0
13	0
6	0
24	0
51	0
3	0
16	0
17	0
78	0
58	0
19	0
12	0
2085	0
0	0
0	0
0	0
0	0
8	8
75	0
5	0
10	0
55	0
2	0
0	0
0	0
9	0
9	0
2	0
248	0
101	17
0	54
88	82
200	62
0	0
162	29
2	0
90	0
11	0
213	0
316	0
180	0
60	0
30	0
0	31
0	64
0	40
30	64
0	0
48	0
100	0
1	0
14	0
217	0
3	0
3	0
3	13
3	19
0	0
0	0
0	0
0	510
0	1041
94	1895
8	32
0	16
19	16
6	0
11	0
8	0
6	0
20	0
10	0
14	0
50	0
63	0
5	0
1	0
4	0
794	0
310	0
25	0
277	0
305	0
28	0
14	0
7	2
0	2
0	0
0	0
41	6
896	452
0	0
0	0
1	0
42	0
67	1
0	0
4	3
0	0
1	0
2	0
0	0
0	0
0	0
7	0
218	0
1405	0
2162	0
552	0
18	0
293	0
1174	0
0	0
0	0
0	0
1	1
4	13
0	0
0	0
106	0
12	0
31	0
231	0
897	0
14	0
0	0
27	0
12	0
17	0
24	0
26	0
46	0
4	0
4	0
1	0
1	0
5	0
7	0
1	0
29	0
0	0
0	0
1	0
13	0
206	1
4	0
974	0
62	6
0	0
0	0
4	0
16	4
5	0
10	0
343	0
18	0
1178	0
4	0
116	0
0	0
4	0
144	0
8	0
1553	0
1	0
23	0
14	0
40	0
10	0
47	1
28	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
6	0
9	0
137	0
138	0
106	0
91	0
63	0
1	0
2642	0
2456	0
96	0
214	0
11	0
6	0
1	0
12	0
1	0
18	0
216	0
278	0
8	0
0	1
57	38
21	0
4	7
32	0
0	0
232	93
0	0
0	23
95	15
1888	0
47	0
1554	0
58	0
1	0
134	0
330	0
20	0
29	0
8	0
26	0
37	0
1	0
342	0
31	0
0	33
12	33
506	0
5	0
37	0
870	0
91	0
70	0
229	0
102	0
609	0
7	14
11	46
3	0
5	4
2	6
0	0
0	0
267	10
15	5
61	0
124	0
362	0
0	0
0	0
0	0
2	0
296	0
19	0
14	6
106	0
922	0
0	0
50	1
71	1
8	0
24	0
7	0
0	0
1283	0
32	0
118	0
1203	0
19	0
277	0
77	0
791	0
0	0
25	0
56	0
369	0
25	0
69	0
30	0
77	10
200	0
256	0
46	0
85	23
141	0
6	1
34	0
217	0
1	0
2	0
3	0
367	0
6	0
32	0
364	0
139	0
2	0
70	0
568	0
875	0
298	0
402	0
164	0
44	0
6	0
0	0
4	0
54	0
26	0
77	0
1	0
0	0
283	0
3	0
20	0
414	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	4
1	0
7	74
79	143
216	0
2	1
3	0
819	5
104	0
26	0
406	0
133	1
13	0
48	0
29	0
227	0
266	0
5	0
33	0
175	0
34	0
133	0
316	0
1240	0
1	0
0	1
0	1
0	0
440	1
3	3
5	15
3	4
1	0
8	0
2	0
0	3
0	6
0	20
6	23
0	8
0	2
9	26
0	23
0	8
0	0
215	17
913	0
398	0
699	0
348	0
339	0
56	0
268	0
253	0
202	0
500	0
2938	0
236	0
0	0
37	44
0	0
0	0
15	61
1	5
23	138
2340	0
0	0
1326	0
81	0
97	0
5	0
4	0
48	0
0	0
0	0
0	0
7	0
25	0
76	0
0	0
58	0
94	0
37	0
868	0
0	1
4	1
271	0
2	0
61	0
77	0
1	2
6	2
261	95
8	18
14	4
0	0
36	0
575	0
6797	0
80	0
806	0
572	0
956	0
9	0
298	599
0	599
1124	0
2211	0
531	0
2336	0
3122	0
2291	0
1151	0
1198	0
88	0
820	0
0	0
0	3
0	0
0	0
277	0
70	0
799	0
383	0
1123	0
48	0
9357	0
1132	0
518	0
66	0
0	0
88	0
0	893
0	3
0	0
235	0
117	0
137	0
70	0
40	0
2	0
242	0
0	0
0	0
0	0
1	0
0	13
6	22
127	37
91	2
40	2
285	0
42	0
99	0
24	0
19	0
86	0
80	20
5	72
63	0
2573	0
46	18
0	0
0	0
0	1
0	0
1	51
121	51
2	0
0	0
188	0
747	0
8	3
53	126
0	0
13	567
0	0
1104	0
67	0
35	0
27	0
0	0
49	0
2	35
0	35
355	0
154	0
2	0
506	0
40	0
20	0
103	0
0	0
5	0
1	0
60	0
2	0
98	0
1	0
167	40
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
563	0
31	0
18	1
0	0
5	0
0	0
0	5
42	0
2687	0
279	0
45	0
4	0
9	35
0	35
30	0
220	0
362	0
32	0
102	0
373	0
11	0
13	16
15	21
0	21
250	0
109	0
151	0
18	0
20	16
2	0
2	1
1	1
40	20
111	69
63	0
76	0
282	0
15	0
53	0
296	55
5	37
2088	0
1	0
995	0
95	0
20	0
1	0
5	649
26	653
14	0
21	0
84	0
71	0
25	18
110	0
256	0
8	0
28	0
282	0
362	0
0	0
0	0
2	0
1	0
98	0
6	1
21	0
61	0
279	387
0	386
1267	0
1001	17273
0	17273
3133	0
0	0
4	1
2	2
8	0
1	0
988	0
217	0
543	0
62	0
755	0
328	0
59	0
0	170
46	170
2	0
142	0
8	0
353	0
14	0
1954	0
2	0
543	0
4625	520
0	4
3	0
119	14
0	0
0	1
371	28
5346	0
6	0
15	0
16	0
139	0
56	0
21	0
209	0
50	0
308	0
533	0
86	0
2230	0
0	0
33	28
36	0
544	0
18	24
1	0
0	3
5	6
0	0
10	0
1	1
0	1
9	0
4	0
0	1
0	2
1	0
0	0
0	0
0	0
3	1
1	0
752	0
17	0
32	0
89	0
1046	0
115	0
460	0
165	0
236	0
161	0
438	0
1192	0
1019	0
65	0
1	4
1	0
0	0
1	4
320	62
628	0
353	0
152	0
72	0
103	110
0	110
1134	0
2048	0
1181	0
1923	0
2056	0
0	0
0	0
39	10
0	838
22	996
92	53
0	7
0	3
0	4
0	180
0	290
15	3
0	0
0	0
0	0
2457	0
61	0
0	0
0	0
0	0
2	0
4	0
1	0
8	0
40	0
0	7
1	7
311	0
205	0
87	1
426	0
5	0
6	0
270	0
77	0
0	0
14	2
26	0
300	0
3	0
95	0
90	0
269	0
15	0
4	0
3022	0
768	0
1335	0
30	0
653	0
56	0
1063	0
0	2
57	0
315	0
72	22
0	20
16	20
82	0
0	0
200	0
575	0
2	0
13	0
3	0
412	0
66	0
0	0
0	0
0	0
0	0
0	0
302	1
22	0
1861	0
80	0
9	0
5	0
206	0
202	0
225	0
698	19
103	19
138	0
9	1
14	21
21	0
140	0
1530	0
236	0
111	0
107	0
0	0
1	0
0	0
10	3
2	0
6	0
2	0
5	0
0	0
481	0
10	0
10	0
40	20
0	0
209	0
0	0
0	0
5	4
87	4
96	0
194	0
499	0
0	33
19	33
165	0
0	0
0	0
0	0
0	2
0	0
10	185
288	0
3	0
189	0
24	0
52	0
46	28
0	28
93	0
57	0
189	0
44	0
97	0
19	0
56	0
75	0
15	0
56	0
168	0
69	0
18	0
613	0
26	0
46	0
2	0
230	0
0	0
0	0
58	0
0	0
0	0
6	0
192	0
182	0
6	0
40	0
15	0
8	0
380	0
346	0
674	0
47	0
73	0
0	3
16	0
485	145
49	0
13	0
37	0
408	0
179	0
0	0
189	0
0	0
33	0
324	0
0	3
1	0
0	0
25	0
37	0
442	0
462	0
2125	0
403	0
70	0
0	0
1	1
286	193
6	0
0	0
10	0
638	0
1472	0
146	0
3	0
69	0
0	1
0	0
0	1
64	0
330	0
119	0
10	0
16	0
24	0
472	0
133	3
9	0
2	0
82	2
35	0
0	0
2344	0
1	1
1	0
1	0
32	0
107	0
211	0
923	0
31	0
45	0
3	0
1693	1
3	0
1	0
2	0
39	0
2	0
0	3
0	0
112	0
14	0
95	47
0	0
16	0
2	0
9	0
673	0
0	807
421	807
0	187
484	209
0	209
684	0
132	2
2	0
1354	0
9	0
4	0
6	0
0	0
0	0
7	0
2	0
0	2
23	0
4	1
0	3
10	0
10	1
13	0
0	0
0	0
1	0
0	0
2	0
627	0
98	0
909	0
0	0
0	0
0	0
76	0
11	0
159	0
41	1
239	91
0	0
0	324
0	3
247	709
193	0
1987	0
90	0
21	0
11	0
23	0
1760	0
2	0
9	0
23	0
0	0
199	0
158	0
132	0
215	0
309	0
178	0
31	0
67	0
3	0
79	0
38	0
785	0
476	0
1	0
7	0
1	0
17	0
5	0
4	0
138	0
62	0
861	2205
0	2205
31	0
85	0
144	0
358	0
23	0
2	0
9	0
166	0
2399	337
25	0
18	151
46	0
3	0
155	0
40	0
56	0
1321	0
54	0
2408	0
196	0
232	0
6	3
0	0
29	0
0	0
0	0
27	0
39	0
26	0
21	0
5	1
160	0
109	0
407	0
80	0
631	0
406	0
220	0
1234	0
137	0
6	0
179	1
54	0
82	0
4	0
50	0
68	0
0	1
16	0
0	0
4	0
191	30
120	0
6	0
16	0
629	0
20	0
1	0
151	0
36	0
0	0
0	0
0	0
0	0
0	0
55	0
52	0
7	0
158	0
408	0
7	25
74	107
0	814
430	914
2	0
0	0
1141	0
88	0
68	0
10	0
0	0
16	0
56	0
0	0
0	0
7	0
53	0
89	0
54	0
463	0
353	0
94	0
0	567
123	567
81	0
5	0
2	1
8	0
701	0
1328	0
4346	0
0	17
35	17
194	0
62	0
526	0
16	36
0	36
321	0
1	0
155	0
2056	0
111	76
0	76
1	0
683	0
16	0
25	0
248	0
82	0
7	0
117	0
0	0
9	0
5	0
69	0
437	0
1644	1
433	1
3341	0
80	0
0	0
2	0
110	0
25	0
197	0
271	0
85	0
25069	0
248	0
620	0
271	0
125	0
158	0
3532	0
20	0
1339	0
437	0
223	0
306	0
184	0
0	0
2	0
73	0
25	0
248	14
21	0
369	0
3651	0
142	113
34	113
429	0
16	0
3	0
44	0
20	0
30	0
557	0
33	0
76	0
3	0
61	0
44	0
24	0
0	0
2167	0
10	0
122	0
99	0
16	0
19	3
6	2
0	0
70	0
123	0
23	0
0	2
0	2
74	0
303	0
2639	0
670	0
0	24
1	24
20	0
137	0
0	0
0	0
40	0
1173	0
475	0
18	0
679	0
65	0
67	0
20	0
49	0
31	0
218	0
18	21
0	21
505	0
1152	0
37	262
0	0
0	54
0	0
0	0
153	0
229	0
302	0
25	0
1	0
1	0
0	0
0	0
0	0
8	0
2	0
4	0
77	0
28	0
123	0
46	0
0	0
0	0
0	0
5	0
16	3
0	3
266	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
2193	0
118	0
362	0
6	0
5324	0
68	0
1462	0
794	0
195	0
1730	0
4	0
0	0
53	0
49	0
192	0
1221	0
489	0
131	0
53	0
127	0
288	0
34	0
2725	0
11	26
0	12
0	26
18	0
10	0
57	0
4	0
534	0
20	0
1	0
150	0
20	0
22	0
113	0
0	0
2	0
0	0
0	7
1	2
30	9
1	0
81	0
9	0
912	0
16	3
11	0
28	0
8	0
1	0
67	0
916	0
38	0
17	0
1529	0
243	0
511	0
72	0
36	0
29	0
55	3
79	46
79	8
311	0
314	0
5	0
43	0
30	0
1190	0
1	0
0	0
0	0
40	0
4033	0
28	0
93	0
11	0
35	0
47	0
458	0
10	5
53	37
0	0
11	4
17	3
4	16
0	15
6	3
1	0
11	0
1667	0
4	0
16	0
213	0
115	64
0	64
625	0
96	0
8	0
0	0
3	1789
111	19
1	0
0	0
24	0
462	0
87	0
136	0
2051	0
154	2
73	0
12	0
7488	0
358	0
12	13
0	13
86	0
44	0
96	0
466	0
36	3
102	0
0	0
57	0
0	0
0	0
0	0
0	0
32	0
23	0
13	0
0	0
0	0
26	0
1104	0
92	0
413	0
622	0
20	0
48	0
55	0
0	0
8	0
1079	0
177	3
444	0
107	0
9	0
1	0
260	0
62	0
3214	0
74	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
298	0
1293	4
4	4
36	0
0	0
1	1
4	0
5	0
5	0
5	0
3841	0
2	0
2	8
0	0
1344	0
1138	0
788	0
129	0
14	0
19	0
1	3
5	17
0	17
3	0
489	0
1657	0
84	0
3762	0
34	0
28	0
8	0
0	0
70520	0
2052	0
5695	1
112	1
112	1
2	0
128	0
4	0
15	0
34	0
1	0
94	0
2	0
0	2
122	50
0	2
0	0
0	0
16	0
51	82
0	0
2542	0
27	0
10	0
0	0
553	0
407	0
11	0
281	0
53	0
34	0
322	0
2338	0
10	0
22	0
156	0
0	0
53	0
61	0
0	0
59	0
14	0
14	0
21	0
22	0
0	4
48	4
6	0
0	0
239	0
58	0
22	0
6	0
98	0
153	0
3	0
8	0
2	6
0	0
0	0
0	0
0	0
127	0
1	0
1751	0
77	0
92	0
415	0
1083	0
53	0
82	0
89	0
2661	0
232	0
268	0
0	0
0	0
14	9
140	0
20	0
178	0
98	0
78	0
73	0
3916	0
21740	0
28665	0
53	0
259	0
4841	1
88	0
2	0
989	0
306	0
94	1
221	1
92	0
0	0
2	0
1	0
685	0
22	0
0	0
10	0
55	0
12	0
17	3
0	1
122	0
211	0
135	0
81	0
7	0
108	0
67	0
52	0
12	0
0	1910
79	1910
64	0
58	73
0	73
0	1
0	1
72	366
0	366
48	0
0	4
42	28
9795	0
0	54
27	66
0	0
0	0
0	4
12	0
377	107
0	0
0	0
81	0
0	0
3	0
13	0
7	0
18	2
0	0
9	0
35	19
142	0
0	0
0	0
0	0
9	0
2	0
15	0
204	0
2947	0
74	0
952	0
5	0
103	0
14	0
15	0
6	0
140	0
0	0
4	0
34	57
0	39
0	1
8	0
19	0
34	0
1690	0
250	0
208	0
206	0
78	0
16	0
22	0
134	0
1509	72
34	0
91	0
331	0
3	0
206	0
389	0
194	0
16	19
7	997
8	0
0	2
16	64
0	709
2	3
627	324
18	0
210	0
260	0
108	0
119	0
0	0
381	0
278	0
45	0
5	0
11	0
354	0
392	1
1178	0
366	0
4	0
129	0
0	0
0	0
0	2
24	561
2	5
11	5
10	0
22	0
535	0
688	3
669	25
2452	0
1084	28
682	0
32	0
516	0
38	0
36	0
64	0
23	0
311	0
1417	0
331	0
16199	0
21	0
50	0
54	5
38	0
6	0
66	0
3111	0
724	0
17	0
258	0
74	0
0	0
19	0
4	0
11	0
162	0
40	0
43	0
0	0
2	0
5	0
75	0
296	0
1	0
8	0
0	0
92	0
17	0
75	0
74	0
51	0
11	0
2398	0
1	0
139	0
48	0
245	0
157	12
15	0
1364	0
39	0
88	0
547	0
431	0
24	0
0	0
0	0
0	0
3	9
2237	0
44	0
103	0
890	0
1375	0
46	0
96	0
1983	0
0	0
0	1
25	0
0	0
0	0
6	0
25	0
190	0
1346	0
4	0
6	0
18	0
124	0
30	0
17	0
238	25
0	0
10	14
0	0
251	0
12105	0
18	0
405	0
86	0
10	0
2875	0
65	0
86	0
1388	0
376	0
217	0
5	0
29	8
125	0
168	0
4102	0
1	0
3	0
271	0
1181	0
14	0
57	0
259	0
0	87
0	411
1384	348
224	33
7	33
9	183
56	154
62	183
1	273
0	244
495	0
74	0
0	0
0	0
0	0
1	0
15	0
432	0
90	0
4694	0
307	0
19	25
447	0
264	0
4	0
148	0
567	1
219	0
577	0
120	0
466	0
66	0
3	0
23	0
613	4
91	0
47	0
141	0
366	877
0	877
769	556
0	556
0	284
204	284
113	0
15	0
0	0
19	0
1	0
7	18
0	0
0	0
5	0
121	0
3	0
247	0
346	0
5	0
29	0
1055	0
739	0
221	0
24	0
545	0
275	0
3	0
4	0
0	0
1	1
4	0
0	178
0	0
2268	178
278	0
4	0
0	58
0	73
29	73
3	0
2	0
42	0
0	0
814	0
110	0
18	0
101	0
11	0
723	0
0	0
2	0
95	0
135	0
43	37
19	0
59	0
1	0
45	0
17	0
403	0
2	0
11	0
129	0
0	0
17	0
3150	0
1783	0
43	0
39	0
12	0
14	0
637	0
4484	0
14	40
6	11
20	0
2	0
18	0
0	98
244	98
0	89
93	3
522	0
785	0
0	0
305	0
388	0
18	0
489	0
29	25
0	139
358	5
0	0
0	0
72	0
205	0
1807	0
1423	0
166	0
8	1
0	9
5	9
0	9
5	0
11	0
4	0
388	153
69	0
47	0
225	0
436	0
255	0
0	0
34	0
152	0
1	0
4	0
130	4
0	0
0	0
11	0
18	56
160	0
53	2
11	1
131	0
1499	5
1198	5
5	0
1	0
1	0
118	0
67	0
131	0
14	2
1980	0
1	27
0	27
124	0
43	0
0	0
0	0
15	1
5	0
0	0
470	0
221	0
2	2
53	0
1833	0
328	0
308	0
678	0
19	0
3	0
4	0
13	0
18	0
11	0
31	0
47	0
0	0
104	0
491	0
67	0
7	0
29	0
7	0
2	0
629	29
40	0
3	0
27	0
4	0
53	0
711	0
18	0
1198	1917
0	1917
140	0
3	0
20	0
181	0
198	1
136	1
30	0
36	0
273	0
432	0
2	3
0	0
12	0
30	14
0	0
155	110
73	3
125	0
8	0
0	0
0	0
0	0
0	0
785	0
0	0
2	0
37	0
15	0
18	0
0	0
22	0
6	0
33	0
0	6
3	6
127	0
2	0
10	26
0	26
0	18
0	156
0	0
213	0
178	0
5	0
5	0
12	0
63	6
120	12
3	40
0	40
296	0
3	0
246	0
12	0
1167	0
100	0
1804	0
644	0
674	18
3913	18
15	0
565	0
159	0
156	0
1348	0
15	0
539	2
43778	0
175	0
205	0
1	0
106	0
100	0
41	855
5	855
288	0
0	0
0	0
0	1
0	0
43	684
8	684
5155	0
390	0
11	0
665	0
446	0
16	0
17	0
1068	0
1262	0
58	0
92	0
59	0
5	249
97	167
38	0
319	0
189	0
538	0
170	0
51	0
55	0
9481	0
4	0
43	0
8	3
92	0
942	0
68	0
943	0
4	1
0	0
0	1
70	0
