UniqueCount	AmbigCount
0	0
0	0
0	0
2	0
1	0
23	0
185	0
5	0
0	0
4	0
2	0
0	0
42	0
0	0
9	0
0	0
6	0
8	0
0	0
38	0
5	0
1	0
0	0
6	0
1	0
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
10	0
0	0
0	0
0	0
24	0
2	0
0	0
61	0
87	0
11	0
30	0
7	0
0	0
12	0
0	0
30	0
84	0
0	0
0	0
0	0
17	0
0	0
54	0
9	0
0	0
0	0
0	0
0	0
12	0
4	0
1	0
0	0
2	0
0	0
68	0
7	0
0	0
15	0
11	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
6	0
18	0
146	0
0	0
0	0
3	0
0	0
5	0
28	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
11	0
7	0
134	0
43	0
0	0
1163	0
45	0
5	0
45	0
4	0
0	0
89	0
3	0
232	0
14	0
11	0
0	0
0	0
21	0
19	0
58	0
63	0
1360	0
392	0
4	0
142	0
2	0
1	0
72	0
0	0
0	0
0	0
1	0
10	0
10	0
9	0
39	0
34	0
3	0
17	0
5	0
37	0
5	0
1	0
7	0
3	0
8	0
13	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
165	0
516	0
0	0
11	0
3	0
0	0
0	0
15	0
0	0
257	0
0	0
0	0
233	0
0	0
26	0
0	903
16	903
71	0
1613	0
0	0
0	0
527	0
8	0
0	0
5	0
120	0
323	0
0	0
12	0
19	0
2	0
62	0
19	0
123	0
47	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
3	0
9	0
0	0
4	0
10	0
0	0
0	0
122	0
68	0
0	0
0	0
111	9
8	0
59	0
80	0
12	0
0	0
26	0
0	0
3	0
11	0
1	0
53	0
3	0
50	0
17	0
75	0
21	0
2	0
1	0
10	0
92	0
11	0
146	0
103	0
0	0
1	0
19	0
0	0
0	0
2	0
5	0
1	0
30	0
0	0
0	0
1	0
142	0
5	0
1	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
14	5
32	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
4	0
104	0
0	0
0	0
0	0
22	15
16	0
64	5
45	0
2	0
0	0
493	0
11	0
37	0
0	0
1	0
83	0
0	1
27	0
40	0
3	0
0	0
0	0
0	0
112	0
0	0
134	0
112	0
0	0
1	1
27	0
1	0
43	0
1	0
0	1
7	17
0	1
6	3
0	3
4	2
6	2
0	0
0	0
0	0
0	2
4	0
0	2
56	14
0	0
6	1
45	0
106	0
3	0
0	0
0	3
6	99
85	0
0	0
0	1
0	0
7	0
0	0
0	0
3	0
0	0
2	0
0	0
0	6
0	0
105	0
1	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
309	0
8	0
0	0
0	0
23	0
6	0
30	0
6	0
0	1
0	1
59	0
0	0
1	0
6	0
158	0
8	0
4	0
0	0
0	3
0	3
8	0
0	0
0	0
1	0
0	0
4	0
4	0
0	0
2	0
13	0
2	0
0	0
0	0
44	0
0	0
0	0
1	0
48	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
164	0
34	0
191	0
138	0
1	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
42	0
5	0
12	0
388	0
1268	0
0	0
16	0
0	0
6	0
1	0
0	0
0	0
5	4
0	0
0	0
3	0
5	0
7	0
47	0
7	0
0	0
269	166
0	0
0	0
19	5
0	4
0	2
3	0
2	0
0	0
1	0
172	0
7	0
41	0
722	0
56	0
1	0
74	0
10	0
0	0
0	0
1	0
22	0
2	14
0	14
17	0
0	0
85	0
3	0
0	3
7	3
3	0
1	0
6	0
19	0
0	0
0	0
0	0
2	0
1	4
0	4
0	0
0	0
0	0
0	0
2	31
0	1
0	0
0	1
6	0
4	0
88	0
0	0
0	0
0	0
15	0
1	0
1	0
0	0
1	1
2	1
1	0
0	0
0	0
2	0
3	2
0	0
14	0
139	0
4	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
3	0
39	0
116	0
1	0
0	0
32	0
92	0
46	0
9	0
19	0
14	0
47	0
182	0
0	0
0	0
24	0
13	0
16	0
73	0
27	0
234	0
5	0
5	0
1	0
89	15
0	0
5	0
0	0
10	2
0	0
2	0
24	0
2	0
2	0
0	0
88	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
28	0
187	0
10	26
0	26
52	0
221	0
22	18
0	18
0	0
0	0
1	0
2	0
8	0
0	0
58	543
0	543
1	0
0	0
35	0
0	0
2	0
203	166
33	7
3	0
0	0
2	0
12	0
0	0
13	0
130	0
55	120
0	105
287	0
2	0
0	0
1	35
0	0
62	0
0	0
0	0
0	0
11	16
11	0
0	0
111	11
0	0
0	0
2	0
2	0
20	0
0	0
0	0
21	0
0	0
0	0
0	0
36	0
2	0
9	0
0	1
0	1
0	0
2	0
32	0
309	1
1	5
0	5
0	0
2	0
0	0
0	0
0	0
71	8
14	0
0	0
19	0
0	5
0	5
4	0
16	0
0	0
1	0
0	0
0	0
0	0
7	0
10	0
7	0
349	4
5	0
0	2
0	2
0	0
0	0
9	0
0	0
15	11
2	0
5	0
0	0
294	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
185	0
0	0
0	0
0	0
20	0
56	0
7	0
60	0
12	0
32	0
165	0
13	0
23	0
2	0
0	1
0	1
190	0
400	0
8	0
0	0
0	0
25	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
17	0
10	0
0	0
193	0
0	0
862	0
4	0
0	0
0	0
23	0
255	0
57	0
181	0
1	0
49	0
1	0
34	0
31	0
0	0
0	1
0	0
1	0
4	0
57	0
6	0
120	0
5	0
64	0
23	0
13	0
0	0
9	0
0	0
26	0
29	0
0	0
0	0
0	0
8	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
17	0
88	0
7	0
12	0
2	0
10	0
0	0
20	11
5	0
0	5
2	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	14
28	107
0	93
72	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
28	0
1	0
0	0
1559	0
0	0
41	0
1	0
1	0
0	7
17	0
0	0
72	381
0	379
0	0
0	0
0	0
2	0
0	0
0	0
112	0
9	77
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
78	0
123	0
29	0
40	0
3	0
180	16
6	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
41	0
7	0
0	0
12	7
0	0
0	3
0	3
0	0
5	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	100
18	100
107	0
103	0
15	0
2	0
13	16
515	8
17	17
2	7
390	0
2	0
161	0
7	0
24	0
62	0
0	0
22	0
23	0
175	0
2	0
0	0
7	0
18	0
0	0
0	0
0	0
9	0
1	0
66	0
98	0
19	0
0	74
6	0
9	1
0	0
3	3
84	2
0	0
4	0
2	7
0	0
5	0
23	0
2	1
0	0
46	0
289	0
68	0
72	0
12	0
71	0
1	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
2	0
15	0
16	0
4	0
7	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
23	8
12	0
0	0
18	0
0	0
0	0
5	0
1	0
0	3
0	0
0	0
1	0
0	2
0	2
4	0
6	0
11	0
0	0
1	0
5	1
1	0
40	0
7	0
49	14
2	6
0	0
2	0
39	0
107	0
3	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
8	0
0	0
0	0
0	0
30	0
9	0
3	0
10	15
0	0
0	0
0	0
12	0
66	0
0	0
1	0
5	0
52	0
0	0
0	0
7	0
30	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
5	13
4	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
78	0
5	0
1	0
4	0
7	0
0	21
1	21
5	0
0	0
0	0
0	0
0	0
53	12
0	0
0	0
9	15
41	0
0	0
2	0
0	0
0	0
135	0
1	0
0	0
0	0
10	0
11	0
0	0
17	0
0	0
0	0
13	0
0	0
0	0
2	4
0	0
5	0
0	0
0	0
1	0
0	0
39	0
424	0
16	0
116	0
0	0
0	0
10	0
47	0
1	0
0	0
3	0
136	0
173	0
2	0
45	0
31	0
0	0
0	0
51	0
0	0
0	0
114	3
28	0
236	0
180	0
86	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
154	0
0	0
4	0
25	0
0	0
37	21
23	0
1	0
3	30
4	16
0	30
0	16
46	0
3	0
323	0
3	0
13	0
0	0
6	0
100	0
41	0
4	0
220	0
329	0
1	0
23	0
0	0
4	0
19	0
8	0
2	0
0	0
42	0
3	0
102	0
263	0
2	13
72	0
0	0
0	0
0	0
0	0
2	6
29	16
1	0
42	0
3	0
28	0
90	0
663	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
1	0
1	0
0	2
5	0
1	15
0	0
49	0
9	0
67	0
20396	2878
1	0
7	0
0	0
45	0
28	0
0	0
30	0
15	0
1	0
11	0
46	0
3	0
8	0
55	0
0	0
8	0
3	1
0	0
6	0
0	0
3	0
0	0
2	0
9	0
0	0
0	0
29	2
0	0
0	0
0	0
29	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
30	0
0	0
2	0
65	0
5	0
170	0
90	0
2	0
164	0
1	0
0	0
74	0
0	0
106	0
26	0
92	0
10	0
0	0
5	0
332	0
5	0
1	0
21	0
4	0
0	0
26	0
21	0
0	0
8	36
2	1
1	0
9	0
1	0
0	0
96	0
0	0
0	0
8	0
12	0
29	0
0	0
0	0
41	0
3	0
16	0
12	0
1	0
0	0
0	0
60	50
0	20
0	1
0	16
0	26
19	1
42	0
370	0
0	2
0	2
6	0
61	13
180	13
99	0
9	0
78	0
11	0
4	0
16	0
9	0
1	0
47	0
73	48
0	0
0	0
0	0
15	7
10	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
79	0
7	0
12	0
8	2
3	0
70	11
3	1
64	71
0	0
0	0
6	0
6	0
1	0
20	0
0	0
64	0
0	0
0	0
8	2
8	0
0	0
13	8
0	0
110	0
19	0
0	0
0	0
404	0
7	0
58	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
13	0
333	0
0	0
0	0
7	2
0	19
8	19
0	0
0	0
0	0
0	0
0	0
4	0
5	17
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
72	0
8	0
6	0
20	0
69	0
49	5
2	0
11	0
0	0
0	0
7	15
165	59
0	0
8	1
63	0
3	0
7	3
0	0
0	2
27	0
0	0
149	0
2	11
0	9
0	20
0	0
14	0
17	4
1	0
0	0
0	0
0	0
1	0
3	10
0	10
130	0
34	0
66	0
0	0
0	0
4	0
10	0
32	0
0	0
0	0
0	0
0	0
7	0
0	0
345	0
1015	0
0	0
0	0
1	16
6	21
5	0
0	0
0	0
1	0
0	0
0	0
0	0
58	0
0	0
0	0
1	0
0	0
0	0
0	0
512	73
0	0
19	0
101	621
0	0
0	0
23	0
40	0
0	1
0	0
1	0
0	0
6	0
241	0
0	0
0	0
2	0
593	0
1	0
0	0
14	0
47	0
4	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
55	0
0	0
15	0
0	0
5	0
2	2
0	2
197	0
6	0
18	0
0	0
5	3
109	7
17	0
104	0
10	0
0	0
26	4
0	11
13	5
0	0
49	0
6	0
197	0
2	0
145	99
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
6	0
0	0
3	0
0	0
9	0
97	0
4	0
34	0
6	0
0	0
23	0
2	0
196	0
104	0
340	0
26	0
2	0
28	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	187
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
2	0
118	0
3	0
14	0
109	0
0	0
0	0
2	0
0	0
20	0
2	0
2	0
14	0
9	0
0	0
0	0
26	0
9	2
6	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
290	24
2	2
8	2
4	0
52	0
174	0
0	0
40	0
0	0
1	0
659	0
0	0
6	0
2	0
47	0
20	0
0	0
3	0
2	0
42	0
0	0
3	0
2	0
0	0
13	0
0	0
0	0
6	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
19	48
0	3
0	0
0	0
7	0
59	0
0	0
1	0
11	0
0	0
1	0
0	0
0	0
0	0
55	0
6	2
0	5
1	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
1	0
0	0
11	0
1	0
174	0
0	0
0	0
0	0
0	0
2	0
30	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	2
0	2
0	1
0	0
1	0
0	0
17	0
2	0
0	0
0	0
5	1
14	2
0	0
23	0
0	0
0	0
0	0
1	0
1	0
3	0
30	0
1	0
0	0
0	0
0	0
0	0
0	826
0	887
0	680
1	1
18	0
8	0
14	0
4	0
7	0
121	3
0	0
0	3
0	3
2	0
1	0
2	0
28	0
63	0
76	0
7	0
11	0
4	0
0	0
0	0
1	0
9	0
25	0
1	0
7	0
1	0
0	0
1	0
28	0
1	45
0	22
0	27
0	0
0	0
0	0
0	0
11	0
0	0
0	0
356	0
0	0
0	0
15	0
11	0
13	19
23	8
2	0
4	0
12	0
4	0
2	0
41	0
35	0
4	0
27	0
13	0
45	0
27	0
7	0
150	0
0	0
3	0
5	0
1	0
174	19
10	0
0	0
2	0
4	0
319	0
5	0
1	0
20	0
1	0
40	1
0	0
1146	0
210	0
20	0
3	12
0	12
8	0
11	0
6	0
17	0
4	0
56	0
3126	0
35	0
4	0
223	0
0	0
20	0
1539	0
48	0
0	0
2	0
12	0
16	0
7	0
0	0
6	0
65	0
21	0
570	0
0	0
23	0
0	0
0	0
41	0
47	0
1	0
1	0
5	0
4	0
186	0
8	0
0	0
0	0
22	7
3	0
15	0
2	0
2	0
113	0
9	0
2	0
0	0
0	0
0	0
3	0
293	0
90	0
16	0
47	0
26	0
217	0
1	10
0	10
93	0
1685	0
6	0
14	0
13	0
0	0
0	0
29	0
84	0
110	0
97	0
0	0
9	0
0	0
6	0
4	0
0	0
10	0
2	0
149	0
97	0
16	0
79	0
88	0
5	0
2	0
1	0
34	0
737	0
6	0
185	0
17	0
132	7
257	0
0	0
19	0
2	0
0	0
1827	0
134	0
6	0
37	0
0	6
0	6
2	0
25	0
0	0
15	0
68	0
2	0
0	0
130	0
277	0
14	0
1	0
0	0
0	0
0	0
0	0
3	0
9	0
812	0
5	1
0	1
1	0
67	0
45	0
54	0
6	0
11	0
0	0
4	0
0	0
0	0
127	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
8	0
4	0
13	0
13	4
1	0
0	0
0	0
15	0
69	0
5	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
2	0
15	0
0	0
10	0
1	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
353	0
271	251
0	251
0	182
0	195
0	0
0	0
0	0
1	0
14	0
1	0
0	0
0	0
3	2
0	0
1	2
38	0
14	0
0	0
14	0
2	0
38	0
0	0
14	0
70	0
0	0
0	0
27	0
18	0
1	0
377	0
22	0
0	0
0	0
0	0
0	0
0	0
54	448
0	0
0	0
475	0
31	0
0	0
58	0
3	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1714	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
1	0
0	0
1	1
0	8
0	8
9	0
34	0
0	0
0	0
10	0
5	0
1	0
12	0
4	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
21	64
0	64
2	0
0	0
0	0
1	0
0	0
0	0
28	0
0	0
296	0
9	0
0	2
0	0
0	0
0	0
0	0
0	0
26	0
9	3
0	0
10	23
1	34
0	34
1	0
2	7
0	7
0	0
5	0
0	0
169	0
236	0
20	0
0	0
1	0
0	0
0	2
0	0
0	0
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
1	1
0	0
11	1
8	0
0	0
13	0
0	0
0	0
0	0
31	0
2	0
3	0
1	2
4	0
4	0
0	0
296	0
301	0
8	0
0	0
0	0
0	0
0	0
83	1
0	0
28	0
0	0
4	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
18	1
4	4
3	2
105	6
79	111
5	0
20	0
34	0
33	0
5	0
26	0
20	0
239	0
17	0
44	0
2	0
0	0
0	0
5	0
157	0
10	0
115	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	0
1	0
0	0
0	0
0	0
19	77
80	0
1336	0
0	0
0	0
1	0
96	0
64	0
0	0
368	0
3	0
147	0
3	1
10	0
0	0
0	0
0	0
39	0
87	0
1	0
2586	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	0
0	1
1214	0
0	0
0	0
3	1
0	0
3	0
53	0
9	0
3	0
9	0
0	0
0	27
0	0
3435	0
9	0
0	0
0	0
0	0
0	0
4	0
5	0
174	0
17	0
301	0
0	0
11	0
294	0
3300	0
0	0
812	0
6	0
0	0
0	0
0	0
4	0
9	0
0	0
1	0
274	0
0	6
0	6
607	0
2	0
2	0
0	0
0	0
1	0
0	0
2	0
14	0
2	0
1	0
1	0
0	0
35	0
58	1
3	0
8	0
0	0
1	0
0	2
0	0
2	0
6	0
0	0
0	0
0	0
1	0
0	0
3	5
1	2
6	0
4	0
3	0
7	0
16	0
180	0
10	0
13	0
12	0
0	0
0	0
2	0
0	0
0	0
7	7
0	3
127	0
2	0
0	0
0	0
0	0
12	6
0	0
19	5
2	0
0	0
0	0
1	0
2	0
0	0
0	0
7	1
8	0
1	0
925	1
35	0
0	0
0	10
1	10
6	0
0	0
10	0
0	0
35	0
7	0
2	0
180	0
0	0
0	0
106	0
5	0
0	0
86	0
11	0
9	0
37	70
0	17
1	21
14	6
11	0
92	0
7	0
8	0
0	1
0	1
34	0
6	0
68	0
372	0
13	0
868	0
3	0
1	0
0	0
6	0
13	0
20	0
1	0
71	0
105	0
2	0
244	0
7	0
54	0
0	0
110	0
6	0
0	0
0	0
2	0
5	0
0	0
0	0
3	0
34	0
0	0
0	0
2	0
4	0
19	0
0	0
0	0
0	0
8	0
0	0
2	0
79	0
0	0
0	0
3	0
20	0
25	0
10	0
66	0
1	0
23	0
29	0
1	0
0	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
71	9
0	0
2	0
27	0
2	1
12	25
2	1
0	0
0	0
192	37
6	0
0	0
17	0
1	0
62	0
215	0
2	0
7	0
40	0
1	0
21	0
0	0
2255	0
591	0
644	0
930	0
20	0
155	0
60	0
5	0
0	0
0	0
0	2
0	0
0	116
1	2
0	0
0	65
1	0
1	0
0	0
20	12
0	0
3	0
0	11
57	197
457	99
0	6
5	92
1	0
3	0
40	4
4	0
360	0
0	14
24	8
3	0
7	0
0	0
21	1
0	0
62	0
9	0
5	0
44	0
2	0
0	0
0	0
14	0
335	0
296	0
4	0
56	0
92	0
0	0
23	0
8	0
0	0
87	0
3	0
9	141
0	141
0	141
0	135
108	0
0	0
6	0
125	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	5
57	0
0	0
0	0
0	0
0	0
21	0
2	0
2	5
0	0
2	0
0	0
0	0
19	0
5	0
0	0
0	0
0	0
12	0
7	0
1	0
0	0
1	0
0	3
0	3
3	0
4	0
0	0
4	0
4	0
1	0
30	0
0	0
12	18
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
20	0
108	0
46	0
0	0
0	0
252	0
0	0
2	0
0	0
6	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
1	0
13	0
1	0
0	0
3	0
11	0
0	4
1	4
0	4
5	6
4	0
6	0
0	4
48	0
3	0
0	0
0	0
5	0
0	0
5	0
17	0
21	0
0	0
0	0
0	0
9	0
115	0
65	0
4	0
247	0
154	0
13	0
7	0
0	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
47	0
94	0
0	0
12	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
1	0
60	0
5	0
0	0
11	0
32	0
0	0
145	0
0	0
0	0
10	0
29	0
15	0
0	7
4	7
0	0
1	0
0	0
1	0
21	0
4	0
26	0
11	0
0	0
133	35
19	54
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
193	0
52	0
49	0
124	0
34	0
3	0
31	0
20	0
85	0
5	0
56	0
562	0
0	0
0	60
38	60
216	0
779	0
20	0
15	0
0	0
0	0
0	0
0	0
24	7
0	0
0	0
2	0
12	21
0	0
33	0
14	0
27	0
1	0
3	0
0	0
3	0
6	0
26	0
6	0
0	0
72	0
3	125
0	125
38	0
0	0
0	0
70	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
13	0
29	0
0	5
2	5
5	0
125	0
316	0
8	0
30	0
18	32
44	0
15	0
0	0
0	0
3	0
0	0
0	0
9	0
3	0
107	0
253	0
3	0
20	0
9	0
169	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	9
26	9
0	0
0	0
4	0
0	0
54	0
0	0
0	0
9	0
0	1
0	1
43	0
36	0
124	0
0	0
5	0
3	0
4	0
0	0
29	0
5	7
2	0
1	0
5	7
0	0
0	104
75	104
1	0
0	0
9	0
9	0
3	0
21	0
25	0
3	0
0	0
0	0
4	1
5	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
7	0
0	0
0	6
13	6
2	0
31	0
239	0
0	0
6	0
0	0
0	0
23	0
1	0
31	0
0	0
0	0
361	0
4	0
2	0
16	0
44	0
18	0
292	0
98	0
10	0
29	0
41	0
106	0
161	0
0	5
0	5
73	0
21	0
0	0
25	0
250	0
0	0
0	0
0	0
0	0
13	0
174	0
2	0
2	0
3	0
9	0
0	0
0	0
11	46
0	46
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	0
10	1
0	0
0	0
0	0
0	0
0	1
0	0
28	3
0	0
2	3
0	2
0	0
0	0
0	0
0	0
92	1
8	0
20	0
0	0
1	0
5	0
2	0
3	0
2	0
82	0
5	0
2	21
0	21
31	0
36	0
1	0
0	0
10	0
0	0
0	0
1	0
72	8
1	0
9	0
22	0
1	0
6	0
0	0
0	0
0	0
2	0
150	0
0	0
0	0
0	3
0	3
0	0
9	0
0	0
0	0
0	0
2	0
0	0
21	0
88	0
0	0
0	0
25	0
0	0
0	0
0	0
19	0
412	0
347	0
3	0
20	0
0	0
0	0
0	0
48	0
342	0
0	0
0	0
279	0
0	0
166	0
54	0
83	0
1	0
0	0
0	3
0	0
16	0
0	0
0	1
0	10
0	0
7	56
0	56
2	2
0	0
0	0
5	0
0	0
0	0
0	164
3	0
3	0
0	0
31	0
0	0
13	0
6	0
31	0
0	0
22	0
38	0
53	0
0	0
0	0
9	0
0	0
0	0
1	0
1381	0
2	11
0	11
0	0
5	0
4	0
5	0
1	0
15	0
0	0
0	0
11	0
3	1
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
42	0
3	0
124	0
54	0
41	0
13	0
3	0
10	0
4	0
16	0
173	0
0	0
15	0
147	0
37	0
156	0
8	0
0	0
0	0
91	0
0	0
1	0
0	0
23	49
0	0
0	0
2	0
0	0
99	0
5	0
82	0
7	0
0	0
22	0
5	0
179	0
0	0
74	0
0	0
30	0
0	0
0	0
0	0
86	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
19	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
13	0
92	0
2506	0
1	0
0	0
0	0
2	0
1	0
30	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
4	0
1	0
8	0
1	0
3	0
19	0
16	0
3	1
3	0
0	0
20	0
86	0
1	0
0	0
0	0
5	7
10	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
10	0
22	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
0	0
732	0
0	0
0	0
85	0
16	0
2	0
504	0
38	4
3	0
52	0
8	0
2	0
31	0
3	0
0	0
29	0
0	0
277	0
0	2
7	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2701	0
2	0
63	0
115	0
0	0
0	0
301	0
23	0
28	0
4	0
3	0
28	0
208	0
81	0
55	0
0	0
2	0
199	0
216	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
1	0
1	0
3	0
0	0
2	0
4	0
4	0
18	0
6	0
53	0
2	0
0	0
29	0
1	0
0	0
0	0
13	0
1	0
87	0
178	0
0	0
0	0
1	0
4	0
22	0
25	0
1015	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
200	0
93	0
0	172
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
3	0
21	0
3	0
2	0
0	0
5	0
23	0
0	0
0	0
0	0
6	0
2	0
3	0
44	0
2	0
1	0
0	0
0	0
0	0
151	0
2	0
0	0
9	0
19	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
10	0
31	0
145	0
5	0
4	0
2319	0
108	0
416	0
232	0
1573	0
0	0
0	0
90	0
623	0
33	0
11	0
5	0
22	0
3	0
0	0
0	0
0	0
40	0
0	0
0	0
5	0
0	0
29	0
0	0
0	0
0	0
0	0
52	0
20	4
2	0
6	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
91	0
96	0
45	0
11	24
0	24
0	0
5	0
141	0
18	0
10	0
2	0
23	0
0	0
0	0
0	0
4	0
0	0
174	169
0	0
5	0
4	0
5	0
0	19
0	0
2	0
1	0
146	8
91	0
0	5
0	6
0	6
7	6
10	0
0	0
48	0
83	0
0	0
2	0
9	0
0	0
0	12
0	0
0	0
51	0
0	0
1	0
76	0
2	0
0	0
0	0
0	0
0	0
24	6
0	10
23	4
2	1
1	0
0	6
0	176
1	0
31	0
0	0
27	0
4	0
0	7
29	7
0	0
21	0
1	0
19	0
10	0
24	0
1	0
39	0
18	0
75	0
11	0
18	0
0	0
0	0
9	0
0	0
8	0
9	0
0	0
0	0
110	0
0	0
0	0
0	0
31	18
6	0
0	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
52	13
5	0
12	0
278	0
121	0
0	0
1	15
0	0
7	0
0	0
0	0
152	0
27	0
2	0
0	0
27	0
5	0
1	0
9	0
0	0
0	0
13	0
216	0
4	0
4	0
9	0
0	1
14	0
51	0
2	0
0	12
2	12
0	0
1	0
1	0
0	0
123	0
0	2
0	2
0	0
15	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
1	0
4	0
0	0
3	3
1	0
19	0
30	0
23	0
10	0
0	0
29	0
9	0
0	0
1	0
0	17
0	0
7	0
12	0
0	0
0	0
435	91
0	2
16	2
5	0
8	0
0	0
0	0
103	66
0	0
34	0
0	0
28	0
0	0
0	0
94	0
13	0
3	0
0	0
15	0
2	0
0	0
3	0
0	0
7	0
8	0
14	0
96	0
1	0
3	0
11	0
4	0
969	0
0	0
0	0
