UniqueCount	AmbigCount
4	0
88	0
1	0
19	0
145	0
9	0
0	0
46	0
83	0
154	0
113	0
0	0
78	0
0	0
2	0
0	0
0	0
61	0
13	0
13	0
11	0
4	0
0	0
4	0
4	9
0	0
2	3
0	0
0	0
0	0
0	0
0	9
0	0
52	0
50	0
0	0
0	0
0	0
6	0
10	0
2	0
40	0
82	0
63	0
38	0
141	0
0	0
26	0
3	0
17	0
274	0
3	3
0	0
0	0
1	0
0	0
31	0
7	0
0	1
0	1
0	1
0	1
16	0
21	0
2	0
4	0
5	0
0	0
30	0
11	0
2	0
11	0
24	0
8	0
8	0
0	0
0	0
8	0
1	0
3	0
66	0
4	0
5	0
0	0
3	0
15	0
35	0
21	0
70	0
0	0
0	0
0	0
5	0
12	1
1	0
34	0
0	0
29	0
2	0
1	0
49	0
2	0
3	0
9	0
355	0
53	0
813	0
206	0
21	0
43	0
260	0
16	0
396	0
1	0
47	0
363	0
9	0
0	0
0	0
285	0
76	0
168	0
14	0
1117	0
19	0
0	0
5	0
7	0
78	0
637	0
11	0
0	0
0	0
0	0
0	0
122	0
71	0
197	0
247	0
2	0
6	0
0	0
29	0
33	0
2	0
4	0
8	0
5	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
172	0
481	0
1	0
27	0
0	0
0	0
0	0
5	0
8	0
158	0
0	0
0	0
454	13
0	0
54	0
0	41
0	41
8	0
410	0
25	0
4	0
16	0
4	0
2	0
0	0
4	0
0	0
24	0
10	0
6	0
0	0
67	0
10	0
28	0
14	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	5
8	5
17	0
79	5
0	0
0	0
14	0
16	0
0	0
0	2
8	2
28	0
73	0
16	0
13	0
0	0
512	0
2	0
27	0
2	0
91	0
231	0
17	0
97	0
5	0
27	0
235	0
27	0
6	0
0	0
136	0
3	0
26	0
81	0
5	0
15	0
24	0
122	0
0	0
4	0
32	0
8	0
34	0
13	86
0	86
7	0
323	0
16	0
5	0
0	0
0	0
0	3
0	0
0	0
0	0
50	0
721	176
0	0
5	5
8	0
0	1
0	0
6	0
0	0
0	0
0	0
12	0
1	0
73	0
0	0
0	0
13	0
6	0
0	0
59	1
87	0
10	0
0	0
328	0
247	0
21	0
11	0
0	0
170	0
0	1
241	0
162	0
78	0
1	10
0	10
0	0
60	0
1	0
266	0
158	0
204	0
1	1
133	0
57	0
26	0
76	0
0	6
5	15
2	1
0	1
0	1
4	2
4	5
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
8	3
39	0
51	0
35	0
0	0
0	6
3	18
53	0
3	0
0	0
0	0
44	0
57	0
0	0
4	0
25	0
25	0
2	0
0	11
0	0
9	0
38	0
0	0
0	0
0	0
25	0
103	0
966	0
0	21
1	21
436	0
128	0
36	0
37	0
49	0
22	0
94	0
18	0
7	43
0	43
2	0
0	0
3	0
43	0
70	0
32	0
36	0
1	0
12	57
0	57
29	0
0	0
0	0
1	0
0	0
0	0
27	15
1	2
4	0
1	0
6	3
0	0
2	0
1	0
1	0
3	0
3	0
19	0
0	0
0	0
0	0
0	0
7	0
3	0
3	0
0	0
105	0
7	0
29	0
707	0
21	0
0	0
0	0
88	0
0	0
12	0
2	0
35	0
1	0
2	0
10	0
177	0
10	0
14	0
774	0
3281	0
6	0
136	0
5	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
9	0
42	0
1	0
4	1
0	0
2	1
0	3
0	0
2	0
0	4
12	6
4	0
32	21
0	3
1	3
21	0
3	0
5	0
1	0
20	0
0	0
16	0
11	0
0	0
0	0
5	0
32	0
2	28
0	28
8	0
0	0
57	0
32	0
0	25
13	25
11	0
0	0
51	0
29	0
0	0
0	0
6	0
8	0
2	4
0	4
0	1
0	0
0	0
0	0
5	25
9	6
0	0
0	0
5	0
3	0
111	0
0	0
0	0
0	0
42	0
3	0
1	0
1	1
0	0
0	0
0	0
1	0
1	0
6	0
2	1
0	0
2	0
248	0
9	0
3	2
0	0
0	0
0	0
1	0
8	0
24	0
2	0
123	0
7	0
0	0
1	0
47	0
201	0
27	0
15	0
65	0
1093	0
56	0
300	0
1	15
0	15
188	0
4	0
71	0
30	0
37	0
152	0
21	0
1	0
14	0
17	10
0	0
99	0
6	0
4	0
0	0
191	0
25	0
1	0
3	0
0	0
27	1
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
4	17
0	0
175	0
117	0
10	34
0	34
62	0
144	0
68	45
0	45
0	4
0	7
1	7
6	0
2	0
0	0
19	190
0	190
0	0
0	0
19	0
0	0
6	3
1	1
11	2
0	0
0	0
2	0
28	0
5	0
4	0
92	0
27	68
0	56
55	0
0	0
6	0
0	15
0	0
3	0
0	0
0	0
0	0
0	0
18	0
0	0
118	29
0	0
0	0
64	0
2	0
8	0
49	0
6	0
123	0
0	0
0	0
0	0
41	0
10	0
1	0
3	7
0	7
0	0
13	0
100	0
316	0
9	38
0	38
3	0
2	0
0	0
0	0
0	0
100	9
24	0
2	0
14	0
0	0
0	0
182	0
55	0
4	0
9	0
0	0
0	0
0	0
30	0
5	0
9	0
492	7
2	0
0	1
1	5
0	0
0	0
0	0
0	0
5	6
72	0
70	0
0	0
79	0
0	0
3	0
3	0
1	0
45	0
1	0
1	0
235	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
47	0
10	0
115	0
11	0
12	0
1	0
0	1
0	1
91	0
944	0
0	0
0	0
20	0
49	0
0	0
20	0
1	0
0	0
0	0
0	0
2	0
193	0
28	0
0	0
204	0
6	0
11315	0
37	0
4	0
0	0
47	0
706	0
32	0
49	0
1	0
782	0
27	0
20	0
6	0
0	0
1	0
0	0
0	0
11	0
65	0
3	0
43	0
1	0
5	0
6	0
33	0
0	0
8	0
0	0
32	0
16	0
6	0
8	0
0	0
22	0
0	0
1	0
3	0
4	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	1
51	0
503	0
21	0
147	0
11	0
10	0
0	0
5	1
0	0
0	104
14	41
0	8
1	8
0	0
0	0
0	0
0	0
5	0
0	6
7	22
0	16
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
767	0
12	0
78	0
3	0
0	0
20	0
6	0
5	0
647	0
0	0
54	0
7	0
8	1
0	3
0	0
3	4
10	37
0	34
0	0
0	0
0	0
15	0
0	0
12	0
61	0
18	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
3	0
0	0
0	0
109	0
0	0
9	0
196	0
18	0
66	2
19	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	0
2	0
10	0
12	0
117	0
93	89
0	0
0	4
0	4
5	0
17	5
0	0
0	0
0	0
66	0
9	0
0	0
0	0
0	0
0	29
9	29
104	0
113	0
90	0
25	0
3	6
45	0
3	6
0	0
287	0
2	0
33	0
6	0
3	0
14	0
1	0
24	0
111	0
233	0
3	0
1	0
24	0
13	0
19	0
10	13
0	13
33	0
184	0
15	0
20	0
14	0
0	3
2	4
37	10
0	2
8	13
3	0
0	0
2	11
14	6
1	6
4	6
147	0
19	6
0	0
13	0
5	0
13	0
22	0
1	0
37	0
0	0
0	0
0	0
6	0
8	0
23	0
0	0
12	0
1	0
5	0
2	0
1	0
4	0
1	0
21	0
0	0
2	1
0	0
11	1
39	24
0	0
0	0
5	6
20	0
0	0
31	0
0	0
0	0
19	2
0	1
0	4
0	0
0	0
46	0
0	20
1	20
3	0
95	0
543	0
0	0
10	17
11	5
12	0
7	0
19	8
3	3
1	0
0	0
0	0
39	0
185	0
15	2
18	0
82	0
4	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
21	0
0	0
0	0
0	0
13	0
5	0
13	0
9	4
3	0
0	0
0	0
7	0
61	0
0	4
0	4
37	0
35	0
18	0
15	0
3	0
25	0
29	19
0	0
0	0
0	0
440	0
0	0
0	0
2	2
0	0
1	0
16	0
14	0
1	0
0	0
1	0
4	0
62	0
32	0
9	0
398	0
15	0
0	1084
79	1084
119	0
0	0
0	0
0	0
0	0
135	37
0	0
0	0
21	51
14	0
0	0
0	0
0	0
0	0
431	0
12	0
0	0
0	0
21	0
19	0
0	0
45	0
0	0
0	0
1	0
0	0
1	0
8	11
0	0
45	0
0	0
2	0
7	0
21	0
60	0
70	0
9	0
11	0
0	0
0	0
13	0
23	0
13	0
7	0
1	0
89	0
68	0
14	0
75	0
30	0
1	0
0	0
4	0
0	0
2	0
120	6
16	0
158	0
127	0
182	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
19	0
57	0
0	0
1	0
57	0
5	0
42	31
18	0
1	0
61	116
0	18
0	116
0	18
151	0
3	0
2610	0
17	0
63	0
0	0
18	0
45	0
42	0
56	0
352	0
518	0
97	0
25	0
1	0
17	0
25	0
38	0
5	0
0	0
2	0
4	0
116	0
13	0
15	7
2	0
0	0
0	0
0	0
0	0
20	32
69	45
12	0
132	0
26	5
50	0
124	0
823	0
0	0
0	0
0	0
0	0
13	0
43	0
0	0
0	0
8	0
0	0
0	2
0	0
19	15
5	0
98	0
11	0
6	0
96	27
1	0
3	0
0	0
12	0
12	0
3	0
15	0
111	0
0	0
7	0
0	0
0	0
48	0
52	0
0	0
69	4
4	1
0	2
6	0
7	0
6	0
12	0
37	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
3	0
14	0
0	5
0	0
0	1
83	0
300	0
2	0
9	0
85	0
33	0
206	0
137	0
34	0
46	0
3	0
1	0
11	0
4	0
131	0
19	0
64	0
15	0
8	0
74	0
327	0
148	0
1	0
34	0
3	0
30	0
7	0
15	0
2	0
35	84
0	0
2	0
126	0
1	0
2	0
129	0
27	0
0	0
0	0
5	0
1	0
0	0
0	0
16	0
2	0
8	0
48	0
0	0
0	0
23	0
1	2
0	0
0	0
0	2
0	0
5	0
8	0
210	0
0	0
0	0
3	0
9	0
12	0
62	0
13	0
52	0
5	0
1	0
4	0
2	0
3	0
5	0
16	40
0	0
0	0
0	0
11	6
10	10
0	0
0	0
0	0
0	0
10	0
12	0
4	0
0	4
0	0
20	1
6	0
0	0
14	9
1	0
3	1
0	0
16	13
0	0
0	0
7	0
4	0
8	0
22	0
0	0
125	0
0	0
0	0
24	6
5	0
5	0
8	0
0	0
214	0
18	0
2	0
10	0
158	0
4	0
25	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
6	0
6	0
0	0
0	0
61	20
0	15
4	15
0	0
0	0
0	0
0	0
2	0
11	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	0
55	0
18	0
40	0
39	0
18	1
19	0
0	0
7	0
0	0
0	0
15	43
249	111
0	0
12	10
67	0
2	0
25	8
0	0
0	0
99	0
0	0
173	0
1	4
0	4
0	4
0	0
9	0
20	11
11	0
0	0
0	0
0	0
425	0
30	64
0	64
231	0
125	0
133	0
0	0
3	0
1	0
256	0
162	0
0	1
0	1
0	12
14	12
35	0
6	0
3730	0
496	0
1	0
8	0
0	16
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	0
37	0
0	0
0	0
5	0
0	0
0	0
1	0
109	14
0	0
8	0
5	58
0	0
1	0
26	0
34	0
23	124
0	0
0	0
24	0
74	0
134	0
29	0
0	0
59	0
753	0
0	0
0	0
4	0
245	0
26	0
3	0
7	0
189	0
6	0
7	0
0	0
19	0
16	0
22	0
18	0
3	0
1	0
11	0
2	2
0	2
255	0
12	0
14	0
8	0
7	7
143	2
8	0
169	0
15	0
0	0
0	0
0	7
6	1
4	2
119	0
58	0
243	0
24	0
37	29
5	0
1	1
0	0
0	0
0	0
3	1
18	3
0	0
2	0
13	0
15	0
8	0
2	0
47	0
15	0
15	0
186	0
99	0
8	0
42	0
2	0
132	0
48	0
368	0
40	0
33	0
11	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
161	141
0	0
0	0
0	0
1	0
12	0
47	0
1	0
1	0
0	0
15	0
5	0
12	0
7	0
87	0
0	0
140	0
144	0
1	0
1	0
9	0
1	0
556	0
32	0
1	0
135	0
6	0
0	0
0	0
45	0
5	0
2	0
8	0
4	0
4	0
0	0
0	0
12	0
5	0
14	2
4	2
4	1
62	39
374	0
349	0
0	0
44	0
0	0
3	0
5	0
0	0
28	0
2	0
63	0
35	0
44	0
7	0
10	0
35	0
1	0
4	0
23	0
0	0
0	0
5	0
0	0
8	0
24	0
2	0
44	0
14	0
0	0
7	0
0	0
12	19
0	0
0	0
0	0
28	0
263	0
0	2
94	0
5	0
0	0
61	0
2	0
19	39
0	39
183	0
0	0
0	5
117	3
0	0
0	0
0	3
1	3
0	0
1	0
0	0
0	0
1	0
0	0
8	0
5	0
166	0
251	0
0	0
3	0
1	0
2	0
61	0
0	0
0	0
4	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
1	8
9	3
0	3
0	0
0	0
2	0
0	0
5	0
0	0
0	0
8	0
24	0
2	12
2	0
102	0
5	0
14	0
0	0
0	0
3	0
21	0
47	0
5	0
1	0
0	0
0	0
0	3
0	508
0	558
0	376
4	0
33	0
21	0
132	0
1	0
2	0
55	2
0	0
0	2
0	2
4	0
17	0
13	0
140	0
80	0
35	0
7	0
0	0
3	0
0	0
0	0
0	0
1	0
10	0
3	0
21	0
1	0
4	0
4	0
32	0
14	181
0	16
0	21
0	0
0	0
0	0
0	0
3	0
0	0
0	0
657	0
0	0
0	0
11	0
10	0
9	40
15	3
17	0
15	0
175	0
34	0
7	0
25	0
16	0
33	0
55	0
45	0
141	0
16	0
4	0
117	0
0	0
45	0
82	0
1	0
533	100
377	0
1	0
1	0
36	0
404	0
15	0
9	0
158	0
0	0
25	2
5	0
402	0
82	0
301	0
7	9
0	9
179	0
4	0
9	0
8	0
10	0
39	0
151	0
90	0
160	0
62	0
2	0
1	0
22	0
110	0
0	0
0	0
268	0
4	0
2	0
37	0
2	0
24	0
11	0
538	0
27	0
0	0
0	0
0	0
0	0
34	0
10	0
0	0
16	0
90	0
843	0
44	0
0	0
2	0
23	10
9	0
18	0
2	0
0	0
174	0
10	0
2	0
0	0
0	0
0	0
2	0
67	0
10	0
0	0
0	0
14	0
201	0
0	11
0	11
108	0
1122	0
4	0
21	0
3	0
0	0
0	0
8	0
168	0
171	0
120	0
0	0
951	0
13	0
7	0
5	0
8	0
744	0
4	0
125	0
160	0
63	0
74	0
112	0
68	0
220	0
0	0
39	0
701	0
7	0
116	0
4	0
17	0
349	0
6	0
7	0
39	0
19	0
96	0
130	0
7	0
179	0
0	63
0	63
42	0
75	0
143	0
90	0
5	0
0	0
0	0
137	0
114	0
22	0
96	0
0	0
1	0
15	0
2	0
7	0
10	0
157	0
8	6
0	6
3	0
9	0
29	0
276	0
54	0
8	0
18	0
11	0
18	0
26	0
92	0
0	0
0	0
0	0
0	0
62	0
1	5
2	0
0	0
0	0
23	0
20	0
71	0
7	0
0	0
0	0
0	0
17	0
67	0
3	0
14	0
9	1
0	1
14	0
0	0
57	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
31	0
105	5
35	0
40	0
2	0
0	0
2	4
4	9
0	0
17	0
0	0
0	0
3	0
120	0
167	84
0	84
0	59
0	64
0	0
0	0
12	0
53	0
74	0
7	0
2	0
9	0
13	47
0	1
54	47
38	1
70	0
0	0
112	0
37	0
95	0
0	0
51	0
1233	0
29	0
88	0
63	0
13	0
0	0
272	0
253	0
0	0
0	0
0	0
28	0
14	0
59	571
0	0
0	0
193	0
107	0
0	0
33	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
934	0
0	0
0	1
0	6
1	0
11	0
15	0
0	0
0	0
0	0
19	20
2	0
6	0
0	2
0	1
0	0
2	4
0	7
0	7
20	0
21	0
2	3
0	3
13	0
50	0
1	0
38	0
11	0
9	0
30	0
4	0
15	0
0	0
0	0
0	0
44	123
0	123
1	0
0	0
0	0
5	0
0	0
1	0
4	0
19	0
81	0
23	0
0	1
0	0
0	0
0	0
0	0
0	0
54	0
1	0
0	0
20	18
0	2
0	2
0	0
1	1
0	1
3	0
7	0
0	0
2	0
22	0
41	0
0	0
21	0
10	0
0	0
3	0
0	0
20	32
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
1	0
0	0
3	11
0	0
9	1
1	0
0	0
13	2
0	0
0	0
0	0
112	0
0	0
54	0
0	2
4	0
24	0
0	0
11070	0
104	0
2	0
13	0
0	0
0	0
0	0
41	2
0	0
67	0
0	0
30	0
0	0
1	0
0	0
7	0
31	0
9	0
0	0
0	0
1	0
1	3
14	0
78	5
195	458
3	0
4	0
52	0
37	0
50	0
33	0
73	0
100	0
44	0
11	0
0	0
0	0
0	0
12	0
227	0
14	0
38	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	2
0	2
4	0
1	0
0	0
1	0
0	0
17	43
197	0
15911	0
0	0
1	0
23	0
167	0
8	0
1	0
25	0
4	0
690	0
42	1
4	0
4	0
0	0
7	0
22	0
26	0
0	0
76	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	14
72	0
0	0
0	2
3	4
19	29
3	0
6	0
19	0
2	0
7	0
0	0
0	15
3	0
292	0
0	0
0	0
0	0
2	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
19	0
100	0
472	0
0	0
577	0
10	0
0	0
2	0
9	0
2	0
29	0
6	0
9	0
1032	0
2	68
0	68
23	0
0	0
0	0
13	0
2	0
0	0
0	0
5	0
1	0
14	0
0	0
36	65
0	0
84	0
194	4
15	0
11	2
0	0
0	0
1	8
0	0
2	0
8	0
0	0
1	0
5	0
16	0
28	0
0	3
14	1
14	0
2	0
10	0
29	0
97	0
122	0
57	0
8	0
16	0
0	0
0	0
1	0
2	0
0	0
6	4
0	0
1	0
9	2
12	0
0	0
2	0
10	11
0	0
11	0
28	0
0	0
0	0
0	0
0	0
0	0
20	0
7	3
60	0
12	0
991	3
654	0
3	0
0	1
3	1
13	0
0	0
1	0
0	0
100	0
6	0
11	0
214	0
12	0
16	0
14	0
7	0
0	0
62	0
10	0
12	0
85	162
0	29
4	28
11	0
43	0
75	0
17	0
128	0
1	76
0	76
268	0
45	0
1493	0
178	0
106	0
68	0
18	0
14	0
1	0
6	0
180	0
42	0
16	0
164	0
32	0
24	0
229	0
15	0
27	0
3	0
656	0
18	0
1	1
0	1
8	0
5	0
21	0
4	0
160	0
4	0
0	0
0	0
13	0
145	0
28	0
0	0
3	0
34	0
47	0
4	0
103	0
109	0
6	0
0	0
0	0
19	0
9	0
8	0
431	0
28	0
11	0
74	0
2	0
0	0
42	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
102	14
0	0
33	17
130	0
0	0
8	5
4	2
0	0
0	2
545	92
1	0
0	0
31	0
4	0
60	0
163	0
0	0
65	0
47	0
17	0
43	0
5	0
458	0
350	0
374	0
22	0
48	0
174	0
57	0
12	0
0	0
0	0
8	15
0	0
0	297
7	15
0	0
0	51
8	0
2	0
0	0
46	50
4	0
54	0
0	35
1	5
18	6
0	5
92	415
0	0
0	0
124	19
3	0
171	0
3	38
12	5
2	0
4	0
0	0
104	0
0	0
234	0
33	0
44	0
40	0
1	0
0	0
0	0
16	0
103	0
255	0
16	0
69	0
111	0
1	0
13	0
1	0
1	0
18	0
8	0
0	11
0	11
0	10
0	10
596	0
9	0
10	0
250	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
11	2
1203	0
3	6
0	0
0	0
0	0
35	0
4	0
15	38
1	0
57	0
1	0
23	0
3	0
27	0
0	0
5	0
3	0
32	0
26	0
54	0
13	0
11	0
0	10
1	10
94	0
1292	0
6	0
10	0
3	0
0	0
149	0
0	0
17	21
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
38	0
6	0
21	0
2	0
0	0
109	0
0	0
1	0
0	0
6	0
0	0
3	0
3	0
1	0
1	0
4	0
0	0
0	0
182	0
6	0
12	0
154	0
185	0
1	0
2	0
14	0
0	47
62	47
0	38
7	5
1	0
23	0
1	1
67	0
40	0
0	0
0	0
3	1
0	0
25	0
1	0
0	0
2	0
0	0
2	0
1	0
8	0
13	0
2	0
238	0
135	0
9	0
15	0
15	0
0	0
0	0
0	2
0	0
0	2
0	0
5	0
0	0
0	0
8	2
0	0
1	0
0	0
33	11
13	0
0	0
0	0
0	0
0	0
21	15
0	0
0	0
3	0
34	0
23	0
2	0
3	0
269	0
72	0
0	0
28	0
33	0
0	0
118	0
80	0
25	0
0	8
3	8
18	0
1	0
0	0
1	0
11	0
0	0
16	0
23	0
0	0
80	20
6	6
2	0
0	0
0	0
0	0
0	0
0	0
17	0
7	0
0	0
222	0
9	0
245	0
27	0
28	0
31	0
142	0
83	0
125	0
1	0
202	0
35	0
0	0
0	125
85	125
23	0
42	0
32	0
24	0
0	0
0	0
11	0
0	0
23	10
0	0
0	0
7	0
7	11
0	0
44	0
2	0
3	0
4	0
2	0
1	1
15	0
20	0
216	0
4	0
0	0
18	0
6	190
0	190
31	0
5	0
16	0
47	0
0	0
0	0
11	0
0	0
0	0
2	0
2	0
14	0
0	0
0	0
0	0
0	0
7	0
6	0
3	0
0	3
2	3
26	0
58	0
247	0
1	0
2	0
3	29
28	0
16	0
28	0
3	0
41	0
29	0
2	0
40	0
2	0
154	0
291	0
1	0
9	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	7
5	7
0	0
2	0
4	1
103	0
31	0
0	0
0	1
4	0
0	31
9	31
15	0
15	0
64	0
3	0
9	0
6	0
8	0
69	0
9	0
119	40
13	4
19	0
97	40
6	4
0	26
18	26
0	0
0	0
11	0
58	0
8	0
58	0
103	0
8	0
0	0
251	0
8	2
23	1
11	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
10	0
0	0
0	0
0	0
16	0
448	0
2	0
0	0
303	0
4	0
17	0
14	0
9	0
264	0
0	0
0	0
3	0
0	0
6	0
88	0
20	0
33	0
30	0
24	0
18	0
27	0
118	0
37	0
75	0
0	9
0	9
100	0
168	0
10	0
45	0
392	0
0	7
0	7
0	0
0	0
71	0
862	0
4	0
1	0
1	0
2	0
0	0
0	0
9	14
0	14
45	0
7	0
36	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
35	0
0	0
6	1
0	0
0	0
0	2
0	0
65	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
676	0
0	0
1	0
0	0
3	0
7	0
7	0
0	0
35	0
6	0
1	9
0	9
6	0
35	0
0	0
1	0
352	0
0	9
0	0
1	0
22	3
1	0
59	0
10	0
1	0
7	0
0	0
16	3
7	0
51	0
19	0
0	0
17	0
10	55
0	55
1	0
26	0
0	0
0	0
0	0
5	3
1	0
10	0
0	0
0	0
0	0
64	0
1	0
9	0
0	0
13	0
0	0
56	0
6	1
27	0
0	0
0	2
10	0
29	0
467	0
0	1
0	1
286	0
0	0
107	0
3	0
44	0
1	0
0	0
1	4
0	0
25	0
17	0
0	0
0	9
1	0
23	34
0	34
1	2
0	0
0	0
1	1
0	0
1	0
0	503
7	21
1	0
5	0
71	0
3	0
25	0
34	0
100	0
6	0
46	0
21	0
59	0
2	0
7	0
3	0
0	0
0	0
15	0
1680	0
3	7
0	7
0	0
2	0
0	0
1	0
0	0
8	0
0	0
0	0
17	0
9	8
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
16	17
26	0
24	0
22	0
98	0
40	0
73	0
154	0
135	0
8	0
11	0
68	0
1	0
25	0
638	0
0	0
155	0
4	0
38	0
199	0
8	0
0	0
0	0
50	0
0	0
0	0
0	0
5	8
0	0
0	0
1	2
0	0
19	0
5	0
165	0
8	0
96	0
38	0
265	0
4	0
0	0
25	0
1	0
74	0
4	1
0	1
6	0
47	0
48	0
7	0
15	0
2	0
0	0
4	0
0	0
19	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
81	0
128	0
9	0
2	0
95	0
38	0
0	0
18	0
1	0
35	0
1	0
1	0
0	0
16	0
0	0
18	0
2	0
3	0
1	0
0	0
62	0
11	0
0	3
5	12
0	0
24	0
2	0
14	0
0	0
0	0
7	3
5	0
0	0
0	0
0	0
0	0
2	0
0	0
6	2
0	0
4	0
5	0
38	0
5	0
10	0
0	0
2	0
0	0
1	0
9	0
63	0
0	0
66	0
2	84
5	84
199	0
80	0
18	0
37	0
143	19
11	0
36	0
17	0
19	0
112	0
36	0
2	0
1962	12
0	0
7	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
30	0
2154	0
42	0
88	0
1291	0
0	0
0	0
300	0
482	0
15	0
9	0
2	0
31	0
320	0
76	0
99	0
11	0
199	25
554	0
672	0
0	11
0	16
16	16
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	1
24	0
1	0
1	0
0	0
126	0
1	0
81	0
2	0
1	0
27	0
3	0
0	0
412	0
38	0
93	0
86	1
41	0
10	0
59	0
111	0
0	0
0	0
0	0
7	0
8	0
9	0
529	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
185	0
14	0
0	41
0	0
7	0
0	0
2	0
0	0
0	0
97	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
6	0
11	0
45	0
3	0
2	0
2	0
2	0
0	0
0	0
7	0
2	0
22	0
0	0
7	0
13	0
3	0
5	0
0	0
0	0
0	0
42	0
0	0
8	0
7	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
2	0
0	0
20	0
15	0
930	0
5	0
1	0
26	0
301	0
1465	0
58	0
268	0
0	0
5	0
94	0
362	0
0	0
4	0
11	0
37	0
4	0
0	0
4	0
0	0
3	0
0	0
0	0
1	0
14	0
10	0
4	0
0	3
0	0
0	0
24	0
11	1
0	0
12	0
0	0
0	0
1	8
0	0
46	0
379	0
0	0
49	0
59	0
90	0
35	44
0	44
3	0
0	0
286	0
38	0
12	0
0	0
26	0
0	0
0	0
0	0
0	0
2	0
243	227
0	0
0	0
6	1
5	0
0	100
0	0
0	0
7	1
235	21
6	0
0	6
0	10
0	9
9	10
15	0
64	0
139	0
227	0
0	0
1	0
8	0
0	0
0	16
7	0
0	0
384	0
9	0
3	0
226	0
16	0
13	0
0	0
0	0
0	0
201	72
0	0
13	0
4	4
31	7
0	11
0	663
0	0
0	0
1	0
40	0
9	0
0	2
3	0
0	0
8	0
4	0
7	0
3	0
12	0
0	0
18	0
713	0
1058	0
54	0
13	0
7	0
10	0
84	0
4	0
124	0
26	0
25	6
0	6
90	0
0	0
0	0
0	0
6	1
6	0
35	0
1	0
0	0
6	0
0	0
7	0
4	0
0	0
61	11
17	0
36	0
75	0
269	0
11	1
3	23
0	0
209	0
32	0
0	0
200	0
181	0
3	0
16	0
64	0
5	0
1	0
45	0
0	0
12	0
201	0
1332	0
125	0
2	0
15	0
10	3
6	0
3	0
1	0
0	2
0	2
0	0
19	0
40	0
0	0
142	0
6	8
0	8
2	0
99	0
0	0
8	0
18	1
0	1
0	1
0	1
0	1
0	42
0	1
7	4
1	4
13	42
6	0
16	0
18	0
24	0
13	0
0	0
23	0
63	0
0	0
8	0
0	18
0	0
29	0
31	0
0	0
0	0
60	15
0	0
0	0
5	0
6	0
0	0
0	0
165	41
2	0
41	0
29	0
477	5
3	0
1	0
26	0
9	0
42	0
4	0
30	0
4	0
3	0
2	0
0	0
9	0
2	0
8	0
167	0
0	0
1	0
8	0
114	0
3	0
0	4
1	4
371	0
6	0
