UniqueCount	AmbigCount
17	0
3	0
17	0
44	0
0	4
0	21
0	0
32	7
0	0
0	0
2	0
62	0
1	0
18	0
259	0
20	0
0	0
80	0
150	0
158	0
182	0
0	0
122	0
1	0
8	0
0	0
0	0
61	0
14	0
15	0
30	0
10	0
1	0
0	0
20	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
66	0
95	0
0	0
0	0
0	0
19	0
20	0
3	0
33	0
171	0
78	0
31	0
101	0
0	0
40	0
1	0
49	0
313	0
5	2
0	0
0	0
3	0
0	0
124	0
14	0
0	0
0	0
0	0
0	0
25	0
30	0
2	0
6	0
10	0
0	0
35	0
15	0
9	0
10	0
50	0
9	0
1	0
0	0
0	0
12	0
3	0
7	0
44	0
0	0
10	0
0	0
7	0
17	0
56	0
9	0
67	0
0	0
0	0
0	0
1	0
15	1
1	0
36	0
2	0
34	0
0	0
0	0
26	0
1	0
0	0
14	0
332	0
37	0
1031	0
208	0
46	0
79	0
169	0
16	0
298	0
3	0
46	0
223	0
17	0
0	0
1	0
524	0
218	0
191	0
14	0
1306	0
29	0
4	0
9	0
4	0
79	0
907	0
10	0
0	0
0	0
2	0
3	0
182	0
157	0
225	0
251	0
3	0
1	0
0	0
61	0
52	0
0	0
0	0
16	0
1	0
6	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
38	0
59	0
1	0
17	0
0	2
0	2
0	0
0	0
14	0
191	0
0	0
0	0
305	1
0	0
192	0
0	31
1	31
8	0
775	0
36	0
1	0
7	0
0	0
6	0
0	0
12	0
7	0
29	0
13	0
10	0
0	0
18	0
21	0
24	0
23	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
3	0
1	1
17	2
26	0
81	18
0	0
0	0
24	0
22	0
0	0
0	0
23	5
54	0
55	0
61	0
8	0
0	0
599	0
1	0
45	0
15	0
113	0
265	0
27	0
99	0
10	0
38	0
310	0
19	0
6	0
0	0
130	0
39	0
14	0
127	0
8	0
13	0
11	0
79	0
0	0
11	0
52	0
25	0
69	0
19	122
0	122
11	0
260	0
11	0
6	0
0	0
0	0
1	4
0	0
0	0
0	0
81	0
1498	247
0	1
11	14
13	0
0	2
3	0
13	0
0	0
0	0
0	0
20	2
0	0
103	0
0	0
0	0
6	0
4	3
1	0
27	0
126	0
5	0
3	0
482	0
332	0
52	0
28	0
2	0
216	0
0	4
466	0
307	0
102	0
2	28
0	28
1	0
109	0
7	0
339	0
206	0
386	0
0	4
212	0
106	0
31	0
113	0
0	2
7	24
2	1
3	3
0	3
2	0
1	3
0	0
0	0
0	0
0	1
12	0
1	2
2	0
0	0
16	4
49	0
21	0
48	0
0	0
1	25
2	18
115	0
3	0
0	0
0	0
71	0
65	0
0	0
0	0
21	0
35	0
10	0
0	7
0	0
16	0
62	0
0	0
0	0
2	0
18	0
143	0
1514	0
0	23
8	23
714	0
190	0
52	0
59	0
95	0
23	0
144	0
44	0
14	80
0	80
6	0
0	0
6	0
81	0
97	0
43	0
35	0
3	0
10	97
0	97
44	0
0	0
1	0
3	0
0	0
0	0
43	7
3	0
1	1
2	0
0	0
0	0
0	0
9	0
0	0
6	1
0	0
12	0
0	0
0	0
0	0
0	0
3	0
8	0
1	0
3	0
73	0
21	0
76	0
736	0
36	0
0	0
0	0
138	0
0	0
20	0
2	0
53	0
3	0
6	0
5	0
181	0
19	0
27	0
1052	0
4063	0
9	0
206	0
6	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
12	0
68	0
5	0
1	0
0	0
6	2
3	1
0	0
18	2
0	1
16	16
0	0
66	18
0	3
4	3
9	0
11	0
3	0
3	0
28	0
6	0
13	0
8	0
0	0
0	0
4	0
23	0
0	35
0	35
2	0
1	0
64	0
34	0
0	77
13	77
4	0
0	0
27	0
45	0
0	0
0	0
6	0
3	0
0	4
0	4
0	0
0	0
0	0
0	0
11	49
13	3
0	0
2	1
23	0
6	0
184	0
0	0
0	0
3	0
46	0
16	0
0	0
5	2
2	0
0	0
4	0
0	0
4	0
13	0
0	4
0	4
3	0
330	0
3	0
4	1
0	0
0	0
0	0
2	3
8	0
77	0
2	0
159	0
38	0
0	0
0	0
110	0
264	0
8	0
26	0
87	0
936	0
118	0
574	0
2	29
0	29
233	0
2	0
158	0
53	0
0	0
104	0
0	0
0	0
2	0
13	1
0	0
81	0
24	0
1	0
0	0
236	0
44	0
1	0
1	0
0	0
59	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
5	13
0	0
77	0
127	0
19	86
0	86
64	0
99	0
100	62
0	62
0	4
0	4
3	4
17	4
3	0
0	0
40	419
0	419
0	0
0	0
51	0
0	0
5	1
0	2
17	0
4	0
0	1
0	0
54	0
10	0
3	0
137	0
32	71
0	66
6	0
0	0
4	0
4	28
0	0
4	0
0	0
0	0
0	0
2	1
24	0
0	0
204	36
2	0
0	0
80	0
2	0
1	0
68	0
10	0
86	0
0	0
0	0
0	0
66	1
10	0
3	0
1	2
0	2
0	0
26	0
146	0
568	0
9	39
0	39
13	0
6	0
0	0
0	0
0	0
139	25
35	0
6	0
9	0
0	0
0	0
234	0
32	0
6	0
14	0
0	0
0	0
0	0
29	0
2	0
9	0
973	10
2	0
1	0
1	1
0	0
0	0
0	0
0	0
6	1
92	0
257	0
0	0
150	0
0	0
6	0
0	0
2	0
55	0
0	0
4	0
503	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
35	0
7	0
96	0
10	0
4	0
3	0
0	0
0	0
96	0
476	0
4	0
0	0
12	0
49	0
0	0
48	0
2	0
0	0
0	0
0	0
0	0
290	0
49	0
1	0
301	0
4	0
9350	0
91	0
10	0
0	0
34	0
1189	0
2	0
39	0
5	0
482	0
53	0
31	0
3	0
0	0
5	1
0	0
0	0
1	0
67	0
0	0
45	0
12	0
18	0
16	0
20	0
0	0
16	0
0	0
37	0
6	0
5	0
6	0
0	0
26	0
2	0
20	0
1	0
0	0
4	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
0	0
55	0
729	0
19	0
156	0
2	0
17	0
0	0
5	2
0	0
0	100
16	26
0	11
10	11
0	0
0	0
0	0
0	0
8	0
0	17
50	73
0	56
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
1	0
327	0
5	0
19	0
0	0
0	0
16	0
8	0
8	0
943	0
0	0
49	0
3	0
7	0
0	2
3	0
4	2
12	74
0	73
0	0
0	0
0	0
10	0
0	0
10	0
61	0
15	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
2	0
0	0
0	0
131	0
2	0
11	0
149	0
18	0
88	9
14	0
14	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
14	0
14	0
243	0
174	98
1	0
0	1
0	1
2	0
37	6
2	0
0	0
0	4
117	0
0	0
0	0
0	0
0	0
0	38
8	38
111	0
116	0
73	0
19	0
0	1
32	0
0	1
4	0
228	0
2	0
40	0
15	0
6	0
7	0
0	0
61	0
168	0
203	0
4	0
1	0
39	0
26	0
33	0
10	1
0	1
40	0
170	0
21	0
43	0
17	0
0	3
6	10
61	7
2	7
6	3
6	0
0	0
4	15
40	20
0	2
11	2
80	0
39	3
0	0
4	0
11	0
13	0
54	0
1	0
30	0
0	0
0	0
0	0
7	0
7	0
17	0
4	0
3	0
11	0
5	0
7	0
4	0
0	0
0	0
36	0
0	0
0	0
0	0
19	4
40	34
0	0
1	0
3	0
36	0
0	0
31	0
0	0
0	0
20	4
4	1
0	2
0	0
0	0
45	0
1	29
2	29
3	0
198	0
983	0
0	0
10	20
45	8
21	1
12	0
18	6
4	0
0	1
3	0
1	0
59	0
107	0
22	0
6	0
59	0
0	0
0	3
0	0
0	3
0	0
0	0
35	0
0	0
25	0
0	0
0	0
0	0
12	0
31	0
14	0
2	23
3	0
0	0
0	0
6	0
32	0
0	1
2	1
25	0
29	0
18	0
25	0
0	0
11	0
40	25
0	0
0	0
0	0
368	0
0	0
0	0
3	2
4	0
0	0
26	0
13	0
19	0
2	0
0	0
11	0
48	0
28	0
17	0
572	0
12	0
0	839
41	839
102	0
0	0
0	0
0	0
0	0
144	33
0	0
0	0
57	101
13	0
0	0
0	0
0	0
1	0
505	0
18	0
0	0
0	0
21	0
4	0
1	0
45	0
0	0
0	0
4	0
0	0
3	0
4	11
0	0
46	0
0	0
2	0
9	0
22	0
151	0
80	0
10	0
14	0
0	0
0	0
25	0
37	0
43	0
23	0
1	0
129	0
94	0
23	0
178	0
56	0
1	0
0	0
12	0
0	0
2	0
261	10
62	0
245	0
342	0
170	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
58	0
0	0
0	0
91	0
5	0
107	48
29	0
1	0
39	142
4	15
0	142
0	15
155	0
1	0
2099	0
29	0
80	0
0	0
20	0
78	0
25	0
84	0
418	0
467	0
91	0
37	0
2	0
24	0
684	0
46	0
16	0
0	0
2	0
5	0
125	0
11	0
13	15
7	0
0	0
0	0
0	0
0	0
31	29
113	89
21	0
124	0
33	2
109	0
137	0
461	0
0	0
0	0
0	0
0	0
13	0
26	0
2	0
0	0
18	0
1	0
0	1
0	0
13	13
6	0
67	0
11	0
4	0
39	17
0	0
10	0
1	0
42	0
14	0
9	0
28	0
112	0
10	0
14	0
7	0
0	0
30	0
54	0
0	0
63	4
1	0
2	0
12	1
9	0
2	1
12	0
48	0
1	0
7	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
3	0
26	0
3	14
0	0
0	1
131	0
395	0
3	0
15	0
155	0
35	0
233	0
152	0
33	0
78	0
2	0
1	0
12	0
15	0
176	0
42	0
179	0
18	0
13	0
59	0
407	0
207	0
1	0
8	0
0	0
25	0
6	0
18	0
2	0
25	59
0	0
4	0
73	0
1	0
0	0
241	0
31	0
0	0
0	0
3	0
4	0
0	0
2	0
3	0
4	0
28	0
63	0
5	0
0	0
19	0
4	0
0	0
0	0
0	0
0	0
6	0
4	0
35	0
0	0
0	0
0	0
10	6
36	6
54	0
13	0
57	0
2	0
6	0
1	0
8	0
9	0
2	0
39	34
0	0
0	0
0	0
20	16
26	11
0	0
0	0
0	0
0	0
13	0
12	0
0	0
1	1
0	0
7	1
0	0
8	0
2	0
1	0
5	0
2	0
20	22
0	0
0	0
0	0
1	0
3	0
6	0
0	0
122	0
0	0
0	0
32	16
2	0
7	0
1	0
0	0
175	0
7	0
4	0
1	0
119	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
12	0
5	0
0	0
0	0
89	42
0	45
15	45
0	0
0	0
0	0
0	2
2	0
8	0
3	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
65	0
25	0
46	0
51	0
19	0
24	2
1	0
1	0
0	0
0	0
17	49
461	184
0	0
32	8
98	0
19	0
28	12
0	2
0	2
67	0
0	0
320	0
4	0
0	0
0	7
0	0
13	0
28	11
9	0
0	0
0	0
0	0
576	0
30	91
0	91
256	0
218	0
200	0
0	0
3	0
0	0
261	0
176	0
1	1
0	1
0	17
15	17
32	0
11	0
2909	0
459	0
0	0
11	0
0	16
0	2
0	0
0	0
0	0
2	2
0	4
0	0
0	0
43	0
0	0
0	0
6	0
0	0
6	0
6	0
70	17
1	0
19	0
22	95
0	0
0	0
27	0
45	0
15	141
0	0
8	0
10	0
82	0
189	0
36	0
3	0
131	0
723	0
0	0
0	0
0	0
323	0
42	0
2	0
8	0
260	0
37	0
11	0
2	0
12	0
10	0
33	0
29	0
2	0
7	0
26	0
1	2
0	2
368	0
13	0
18	0
6	0
15	4
192	1
7	0
300	0
7	0
0	0
0	0
0	1
5	4
1	5
114	0
109	0
315	0
25	0
121	52
2	0
11	0
0	0
0	0
0	1
2	0
12	9
0	0
1	0
7	0
17	0
24	0
0	0
115	0
19	0
16	0
150	0
124	0
6	0
56	0
1	0
172	0
49	0
780	0
56	0
36	0
14	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
232	206
0	0
0	0
0	0
0	0
21	0
81	0
4	0
0	0
3	0
17	0
1	0
31	0
17	0
162	0
1	0
93	0
167	0
0	0
0	0
16	0
3	0
899	0
27	0
0	0
45	0
3	0
0	0
0	0
64	0
1	0
4	0
6	0
4	0
0	0
0	0
0	0
15	0
3	0
14	2
3	7
16	0
101	19
460	0
534	0
3	1
49	0
0	0
8	0
10	0
0	0
34	0
1	0
77	0
10	0
35	0
4	0
39	0
33	0
0	0
1	0
18	0
0	0
1	0
10	0
1	0
23	0
27	0
0	0
56	0
14	0
0	0
16	0
0	0
43	57
0	0
0	0
1	0
30	0
383	0
0	7
105	0
4	0
0	0
48	0
0	0
7	49
0	49
185	0
5	1
0	3
94	0
0	3
0	0
0	1
6	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
310	0
430	0
0	0
5	0
3	0
6	0
336	0
3	0
0	0
15	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
14	7
0	5
0	0
0	0
6	0
0	0
12	0
2	1
0	0
3	0
54	2
14	12
1	0
105	0
13	0
34	0
0	0
0	0
14	0
34	0
75	0
5	0
0	0
0	0
0	0
1	1
0	780
0	874
0	579
1	0
48	0
36	0
161	0
12	0
16	0
77	3
0	0
0	3
0	3
4	0
6	0
33	0
276	0
62	0
55	0
1	0
2	0
7	0
0	0
0	0
0	0
7	0
7	0
5	0
15	0
19	0
13	0
4	0
47	1
11	216
0	45
0	46
0	0
0	0
0	0
0	0
2	0
0	0
0	0
503	0
3	0
0	0
13	0
13	1
2	61
7	7
11	0
15	0
226	0
39	0
20	0
48	0
5	0
45	0
138	0
53	0
186	0
4	0
4	0
206	0
1	0
27	0
142	0
8	0
572	79
262	0
1	0
11	0
66	0
401	0
16	0
9	0
112	0
10	0
25	1
2	0
635	0
81	0
464	0
11	15
0	15
238	0
1	0
4	0
2	0
31	0
70	0
88	0
198	0
124	0
73	0
0	0
2	0
21	0
146	0
0	0
0	0
562	0
1	0
14	0
83	0
2	0
19	0
11	0
751	0
22	0
0	0
0	0
0	0
0	0
9	0
100	0
0	0
13	0
95	0
927	0
66	0
2	0
3	0
31	13
12	1
15	0
0	0
1	0
208	0
3	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
8	0
114	0
0	14
0	14
101	0
606	0
2	0
18	0
2	0
0	0
0	0
28	0
310	0
207	0
346	0
0	0
1034	0
24	0
18	0
3	0
14	0
850	0
4	0
153	0
165	0
101	0
128	0
180	0
85	0
284	0
2	0
36	0
867	0
14	0
140	0
6	0
7	0
350	0
12	0
34	0
30	0
29	0
385	0
316	0
2	0
117	0
2	145
0	145
92	0
73	0
134	0
31	0
1	0
5	0
0	0
151	0
66	0
18	0
87	0
4	0
0	0
21	0
5	0
21	0
43	0
234	0
3	1
0	1
5	0
16	0
30	0
165	0
46	0
13	0
23	0
13	0
15	0
34	0
110	0
0	0
0	0
0	0
0	0
56	0
1	7
3	0
0	0
0	0
31	0
29	0
45	0
8	0
1	0
0	0
4	0
10	0
25	0
2	0
12	0
51	3
0	3
57	0
0	0
64	0
0	0
0	0
0	0
0	0
22	0
1	0
21	0
30	0
114	0
31	0
27	0
6	0
0	0
0	0
1	7
6	0
12	0
0	0
0	0
12	0
91	0
144	36
0	36
0	29
0	30
2	0
2	0
42	0
79	0
130	0
13	0
23	0
10	0
6	73
0	0
66	73
45	0
35	0
0	0
144	0
31	0
72	0
0	0
111	0
1256	0
36	0
202	0
68	0
14	0
0	0
292	0
331	0
0	0
0	0
0	0
65	0
10	0
35	283
0	0
0	0
345	0
110	0
0	0
68	0
6	0
13	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
680	0
0	0
2	1
0	6
4	2
7	1
31	0
0	0
0	0
0	0
27	16
0	0
0	0
0	2
0	0
0	0
3	3
0	5
0	5
20	0
32	0
0	8
0	8
2	0
57	0
0	0
37	0
7	0
6	0
23	0
1	1
25	0
0	0
3	0
1	0
51	57
0	57
20	0
0	0
0	0
11	0
0	0
0	0
1	0
5	0
56	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
3	1
0	0
5	12
0	7
0	7
0	0
4	0
0	0
0	0
16	0
0	0
5	0
13	0
54	0
1	0
19	0
5	0
0	0
0	0
0	0
8	17
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	0
0	0
4	11
1	0
22	7
0	0
0	1
6	3
0	0
0	0
0	0
102	0
0	0
57	0
1	3
6	0
26	0
1	0
4955	0
76	0
0	0
4	0
0	0
0	0
0	0
22	2
0	0
122	0
0	0
50	0
0	0
5	0
0	0
5	0
34	0
5	0
0	0
0	0
1	3
16	4
19	0
106	13
277	674
4	0
0	0
60	0
39	0
83	0
58	0
139	0
318	0
72	0
18	0
2	0
0	0
0	0
5	0
241	0
21	0
71	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
1	0
1	0
0	0
0	0
0	0
50	96
306	0
7497	0
0	0
4	0
27	0
217	0
9	0
14	0
2	0
8	0
657	0
92	3
6	0
7	0
0	0
6	0
44	0
21	0
0	0
47	0
0	0
0	0
0	0
3	0
0	0
2	0
2	3
0	1
0	10
119	0
0	0
3	3
5	7
18	25
12	0
11	0
16	0
0	0
10	0
0	0
0	23
6	0
656	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
9	0
0	0
1	0
8	0
21	0
177	0
758	0
4	0
470	0
9	0
4	0
13	0
12	0
13	0
36	0
29	0
12	0
1990	0
2	50
0	50
20	0
0	0
0	0
9	0
4	0
6	0
0	0
5	4
0	0
15	0
0	0
42	49
0	0
37	0
290	5
36	0
13	0
0	0
0	0
1	10
0	0
2	0
2	0
0	0
4	0
4	0
19	0
32	0
1	12
9	1
23	0
25	0
2	0
27	0
136	0
82	0
84	0
24	0
24	0
0	0
0	0
7	0
0	0
0	0
0	3
0	2
4	0
33	12
11	0
0	0
1	0
14	2
0	0
11	0
22	0
0	0
0	0
0	0
1	0
0	0
47	0
9	2
89	0
9	0
859	2
574	0
2	0
0	6
0	6
7	0
5	0
0	0
0	0
71	0
7	0
33	0
328	0
24	0
44	0
8	0
8	0
0	0
29	0
23	0
21	0
65	160
0	15
0	17
16	11
90	0
109	0
22	0
186	0
9	97
0	97
272	0
73	0
2553	0
102	0
164	0
41	0
51	0
26	0
1	0
7	0
293	0
33	0
10	0
186	0
14	0
46	0
285	0
45	0
56	0
6	0
686	0
20	0
4	3
0	3
12	0
10	0
29	0
1	0
292	0
5	0
0	0
0	0
24	0
67	0
27	0
0	0
0	0
19	0
124	0
1	0
112	0
234	0
3	0
0	0
0	0
27	0
4	0
5	0
640	0
47	0
19	0
94	0
4	0
0	0
57	0
0	0
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
93	4
2	0
60	5
185	0
1	5
3	7
0	1
0	0
4	1
854	155
2	0
0	0
38	0
1	0
82	0
162	0
4	0
34	0
41	0
17	0
41	0
9	0
769	0
166	0
185	0
9	0
41	0
156	0
51	0
12	0
3	0
3	0
18	12
0	0
0	176
4	12
0	0
0	14
13	0
1	0
1	0
39	35
12	0
38	0
0	45
8	15
58	7
0	5
44	381
2	0
0	0
164	39
2	0
217	0
5	63
15	7
7	0
12	0
2	0
121	0
0	0
163	0
45	0
50	0
120	0
3	0
0	0
0	0
15	0
54	0
264	0
20	0
102	0
122	0
0	0
26	0
1	0
3	0
40	0
5	0
1	2
0	2
0	2
0	2
544	0
30	0
9	0
259	0
1	0
7	0
0	2
0	0
0	0
0	0
0	1
0	0
17	1
9	4
1119	0
1	4
0	0
0	0
0	0
57	0
6	0
33	47
2	0
93	0
1	0
25	0
5	0
30	0
0	0
10	0
0	0
45	0
36	0
62	0
12	0
31	0
0	24
2	24
104	0
688	0
8	0
22	0
3	0
0	0
168	0
0	0
14	26
7	1
0	0
0	0
0	0
0	0
0	0
0	0
17	0
26	0
19	0
24	0
5	0
0	0
54	0
1	0
1	0
0	0
2	0
0	0
1	0
3	0
1	0
2	0
6	0
2	0
3	0
271	0
22	0
12	0
170	0
171	0
0	0
1	0
28	0
0	31
84	31
0	24
0	7
4	0
39	0
2	1
60	0
35	0
0	0
0	0
1	2
0	0
13	0
3	0
1	0
4	0
0	0
0	0
5	0
37	0
87	0
7	0
202	0
74	0
12	0
22	0
17	0
6	0
0	0
0	0
9	0
0	0
0	0
6	0
0	0
0	0
1	0
4	0
0	0
0	0
63	15
28	4
0	0
0	0
0	0
0	0
26	6
0	0
2	0
4	2
32	0
41	0
5	0
7	0
532	0
77	0
1	0
14	0
26	0
0	0
173	0
175	0
41	0
0	15
18	15
26	0
0	0
1	0
4	0
11	0
1	0
19	0
32	0
0	0
194	32
4	6
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
307	0
14	0
154	0
22	0
20	0
52	0
165	0
134	0
198	0
0	0
272	0
104	0
0	0
0	136
60	136
46	0
96	0
32	0
37	0
0	0
0	0
18	0
0	0
30	13
0	1
0	0
10	0
4	3
0	0
56	0
1	0
0	0
2	0
7	0
2	0
9	0
13	0
431	0
2	0
7	0
57	0
7	319
0	319
63	0
13	0
12	0
78	0
0	0
0	0
17	0
2	0
0	0
0	0
2	0
22	0
0	0
0	0
0	0
0	0
5	0
8	0
1	0
0	1
1	1
59	0
240	0
65	0
3	0
13	0
7	36
46	0
32	0
40	0
5	0
36	0
21	0
0	0
60	0
4	0
157	0
276	0
3	0
8	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	2
2	2
2	0
0	0
3	1
168	0
54	0
2	0
0	2
3	0
0	31
13	31
15	0
5	0
54	0
6	0
13	0
5	0
4	0
73	0
38	0
54	23
11	9
31	0
52	23
6	9
0	19
8	19
0	3
0	3
17	0
57	0
1	0
55	0
48	0
11	0
0	0
80	0
31	4
34	1
12	0
1	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
11	0
0	0
0	0
3	0
2	0
583	0
3	0
0	0
712	0
3	0
12	0
13	0
9	0
281	0
0	0
0	0
28	0
0	0
9	0
60	0
95	0
20	0
21	0
37	0
43	0
120	0
339	0
95	0
96	0
3	15
0	15
98	0
196	0
6	0
55	0
594	0
0	8
0	8
0	0
2	0
158	0
1193	0
6	0
0	0
1	0
11	0
0	0
0	0
11	42
0	42
82	0
24	0
43	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
30	2
0	0
5	1
0	0
0	0
0	2
0	1
16	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
19	0
434	0
0	0
0	0
19	0
0	0
19	0
22	0
0	0
32	0
7	0
4	15
0	15
24	0
57	0
1	0
2	0
360	0
0	2
0	0
0	0
26	7
3	0
68	0
0	0
3	0
1	0
0	0
21	2
8	0
103	0
1	0
0	0
22	0
4	88
0	88
3	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
44	0
0	0
5	0
1	0
14	0
0	0
75	0
14	7
29	0
1	0
0	0
11	0
26	0
395	0
0	0
0	0
242	0
0	0
138	0
6	0
44	0
1	0
0	0
5	1
4	1
32	0
30	0
0	0
0	5
0	0
10	43
0	43
0	0
0	0
0	1
3	2
0	0
0	0
0	1073
1	6
2	0
9	0
77	0
0	0
32	0
46	0
106	0
15	0
28	0
14	0
40	0
11	0
4	0
7	0
0	0
0	0
29	0
1344	0
0	8
0	8
0	0
0	0
0	0
3	0
0	0
13	0
1	0
0	0
22	0
6	6
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
12	5
37	0
5	0
22	0
60	0
90	0
90	0
173	0
235	0
7	0
18	0
81	0
4	0
33	0
726	0
0	0
215	0
5	0
53	0
181	0
10	0
0	0
0	0
51	0
0	0
1	0
1	0
8	0
0	0
0	0
0	0
0	0
6	0
3	0
171	0
28	0
42	0
36	0
331	0
2	0
0	0
14	0
4	0
67	0
4	3
0	3
10	0
122	0
28	0
8	0
2	0
6	0
0	0
0	0
0	0
50	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
6	2
32	0
93	0
36	0
13	0
0	0
145	0
80	0
0	0
64	0
10	0
48	0
0	0
2	0
3	0
0	1
0	0
34	0
2	0
1	0
0	0
3	0
89	0
13	0
0	0
1	19
0	0
56	0
7	0
16	0
0	0
0	0
2	2
7	0
0	0
0	0
0	0
0	0
0	1
0	0
10	1
0	0
0	0
1	0
55	0
21	0
10	0
0	0
0	0
0	0
1	0
8	0
69	0
0	0
26	0
7	155
1	155
81	0
58	0
34	0
49	0
207	17
21	0
50	0
12	0
22	0
138	0
47	0
0	0
5249	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
3424	0
70	0
71	0
1086	0
0	0
0	0
567	0
490	0
19	0
10	0
5	0
78	0
410	0
140	0
119	0
19	0
133	19
550	0
835	0
0	22
0	29
25	29
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
48	2
3	0
3	0
0	0
128	0
5	0
120	0
9	0
8	0
25	0
1	0
0	0
242	0
32	0
130	0
80	2
54	0
1	0
117	0
221	0
2	2
0	2
0	0
8	0
19	0
19	0
559	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
206	0
25	0
0	33
0	0
11	2
0	0
0	0
1	0
0	0
121	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
6	0
7	0
31	0
4	0
3	0
0	0
4	0
0	0
0	0
18	0
1	0
18	0
3	0
1	0
11	0
0	0
2	0
1	0
0	0
0	0
39	0
0	0
19	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
32	0
32	0
772	0
5	0
0	0
24	0
242	0
613	0
152	0
371	0
0	0
7	0
72	0
301	0
0	0
0	0
14	0
55	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
8	0
0	0
0	2
0	0
0	0
19	0
12	1
4	0
9	0
1	0
1	0
0	4
0	0
91	0
350	0
0	0
104	0
154	0
245	0
34	49
0	49
7	0
10	0
456	0
46	0
14	0
0	0
78	0
0	0
0	0
0	0
0	0
0	1
253	272
0	0
10	0
7	1
6	0
0	79
0	0
0	0
1	0
63	3
9	0
0	8
0	12
0	10
13	12
31	0
35	0
123	0
226	0
2	0
0	0
11	0
0	0
2	20
7	0
0	0
519	0
7	0
7	0
194	0
3	0
46	0
0	0
0	0
0	0
232	57
0	0
29	2
11	4
58	0
0	34
0	719
2	0
3	0
9	0
46	0
6	0
0	2
2	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
35	0
573	0
1065	0
48	0
8	0
4	0
15	0
79	0
3	0
129	0
49	0
24	18
0	18
116	0
0	0
0	0
0	0
12	3
5	0
32	0
1	0
4	0
7	0
0	0
1	0
5	0
0	0
89	18
22	0
22	0
129	0
457	0
10	5
0	36
0	0
297	0
55	0
4	0
437	0
219	0
9	0
12	0
86	0
1	0
0	0
46	0
1	0
22	0
160	0
2027	0
137	0
1	0
17	0
13	1
18	0
4	0
3	0
0	5
0	5
0	0
31	0
44	0
0	0
188	0
5	21
0	21
1	0
110	0
0	0
20	0
11	2
1	3
0	2
0	3
0	5
0	58
0	3
6	9
1	9
29	58
15	0
5	0
3	0
2	0
13	0
0	0
31	0
77	0
0	0
4	4
0	27
0	0
43	0
22	0
0	0
0	0
203	50
0	0
9	0
1	0
2	0
0	0
0	0
427	58
6	0
77	0
73	0
470	18
0	0
3	0
92	0
2	0
30	0
0	0
29	0
1	0
0	0
0	0
5	0
3	0
2	0
10	0
