UniqueCount	AmbigCount
4	0
21	0
36	0
29	0
0	0
5	0
8	0
2	0
82	0
0	0
87	0
0	0
0	0
3	0
0	0
22	0
68	0
171	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
16	0
0	0
0	0
0	0
71	0
12	0
5	0
1	0
14	0
12	0
78	0
7	0
1	0
15	0
3	0
35	0
48	0
0	0
0	0
0	0
3	0
0	0
47	0
6	0
0	0
0	0
0	0
0	0
13	0
5	0
4	0
0	0
1	0
0	0
53	0
0	0
0	0
149	0
16	0
1	0
8	0
1	0
1	0
0	0
6	0
6	0
27	0
29	0
12	0
1	0
0	0
6	0
19	0
17	0
102	0
0	0
0	0
0	0
0	0
6	0
14	0
6	0
3	0
29	0
0	0
0	0
6	0
19	0
6	0
5	0
50	0
10	0
2799	0
30	0
2	0
28	0
157	0
0	0
81	0
8	0
13	0
165	0
1	0
0	0
4	0
46	0
16	0
2	0
2	0
145	0
189	0
8	0
27	0
6	0
3	0
68	0
7	0
0	0
2	0
0	0
11	0
14	0
65	0
38	0
20	0
5	0
25	0
2	0
15	0
7	0
3	0
4	0
1	0
3	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
176	0
1658	0
3	0
6	0
4	7
0	7
0	0
1	0
2	0
802	0
0	0
0	0
2	0
0	0
11	0
0	122
5	122
121	0
1857	0
0	0
20	0
564	0
97	0
11	0
15	0
167	0
391	0
13	0
7	0
180	0
0	0
116	0
27	0
264	0
54	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
2	0
17	1
2	0
8	0
5	0
0	0
0	0
31	0
12	0
0	0
0	0
0	0
5	0
21	0
82	0
8	0
0	0
19	0
2	0
20	0
6	0
7	0
102	0
0	0
39	0
24	0
15	0
23	0
2	0
3	0
7	0
138	0
11	0
16	0
12	0
0	0
0	0
35	0
38	0
0	0
0	0
7	0
2	0
12	0
0	3
0	3
1	0
156	0
17	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	6
427	17
2	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
17	1
7	0
115	0
1	0
0	0
2	0
0	0
0	0
26	0
25	0
0	0
2	0
82	0
16	0
20	0
2	0
6	0
191	0
0	0
53	0
39	0
4	0
0	0
0	0
1	0
91	0
0	0
80	0
39	0
9	0
1	0
85	0
2	0
40	0
1	0
3	6
12	23
3	0
21	4
0	4
0	3
12	9
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
9	1
65	0
164	0
8	0
0	0
0	4
0	1
95	0
0	0
1	0
0	0
10	0
5	0
0	0
7	0
1	0
4	0
0	0
2	7
0	0
0	0
20	0
0	0
0	0
0	0
0	0
12	0
17	0
0	1
0	1
220	0
17	0
2	0
2	0
5	0
11	0
28	0
3	0
3	6
0	6
23	0
0	0
1	0
1	0
18	0
7	0
10	0
2	1
0	0
0	0
11	0
0	0
0	4
7	0
0	0
1	0
11	1
0	0
1	0
10	0
6	6
2	0
15	0
118	0
0	0
1	0
0	0
80	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
56	0
1	0
3	0
693	0
3	0
3	0
0	0
16	0
0	0
6	0
3	0
3	0
15	0
189	0
17	0
34	0
40	0
19	0
48	0
110	0
2	0
175	0
2	0
0	0
0	0
0	0
0	0
8	0
3	1
0	0
4	0
4	0
5	0
27	0
1	0
0	0
230	124
2	3
0	0
35	1
1	49
9	4
1	0
15	2
0	0
0	0
13	0
1	0
92	0
1741	0
1	0
2	0
111	0
6	0
0	0
0	0
7	0
62	0
4	10
0	10
25	0
0	0
100	0
9	0
0	9
2	9
26	0
0	0
6	0
12	0
1	0
5	0
2	0
6	0
2	14
0	14
0	0
0	1
0	0
0	0
20	87
4	0
0	0
0	0
0	0
15	0
215	0
0	0
1	0
0	0
10	0
2	0
1	0
0	0
0	0
1	0
20	0
12	0
0	0
7	0
4	0
0	0
14	0
18	0
0	0
2	1
0	0
4	0
0	1
16	7
3	0
15	0
3	0
271	0
45	0
11	0
10	0
16	0
38	0
80	0
3	0
59	0
50	0
17	0
328	0
0	2
0	2
59	0
2	0
19	0
24	0
39	0
125	0
5	0
8	0
4	0
163	47
0	0
31	0
7	0
1	0
0	0
12	0
47	0
7	0
0	0
0	0
26	0
0	0
1	0
5	0
0	0
93	0
0	0
0	0
0	0
1	0
0	0
180	0
559	0
4	14
0	14
109	0
246	0
110	63
0	63
0	0
0	1
0	1
2	0
4	0
0	0
129	885
0	885
0	0
0	0
32	0
2	0
4	3
106	124
25	0
3	0
2	1
3	0
33	0
2	0
16	0
101	0
123	167
0	127
392	0
0	0
1	0
0	21
0	0
38	0
0	0
0	0
0	0
3	0
62	0
0	0
14	6
0	0
0	0
3	0
0	0
16	0
0	0
0	0
40	0
0	0
0	0
0	0
8	0
1	0
8	0
1	0
0	0
1	0
0	0
46	0
533	0
1	4
0	4
2	0
10	0
0	0
0	0
0	0
51	7
6	0
1	0
2	0
0	3
0	3
24	0
208	0
0	0
0	0
0	0
0	0
0	0
13	0
22	0
3	0
987	10
1	0
1	1
2	3
0	0
0	0
0	0
1	0
23	8
0	0
10	0
0	0
67	0
0	0
1	0
0	0
0	0
14	0
1	0
68	0
179	0
1	0
0	0
0	0
0	0
4	0
2	0
4	0
12	0
11	0
165	0
2	0
26	0
20	0
20	12
0	12
43	0
87	0
5	0
0	0
8	0
310	0
0	0
5	0
9	0
0	0
0	0
0	0
2	0
76	0
20	0
0	0
388	0
0	0
455	0
17	0
1	0
0	0
63	0
35	0
403	0
4	0
1	0
92	0
1	0
96	0
121	0
0	0
0	2
0	1
2	1
13	0
97	0
4	0
85	0
5	0
4	0
2	0
12	0
0	0
33	0
0	0
42	0
59	0
2	0
0	0
0	0
8	0
3	0
225	0
1	0
8	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
18	0
96	0
44	0
11	0
4	0
0	0
0	0
4	4
1	0
0	8
1	2
0	22
15	22
0	0
0	0
0	0
1	0
1	1
0	39
49	106
0	67
35	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
62	0
0	0
2	0
0	0
0	0
28	0
1	0
2	0
1347	0
0	0
2	0
0	0
10	4
0	0
1	0
3	1
18	50
0	49
0	0
0	0
0	0
6	0
0	0
2	0
46	0
29	79
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
75	0
1	0
0	0
2	0
1	0
0	0
31	0
2	0
2	0
10	0
4	0
95	9
4	0
0	0
1	0
0	0
0	0
5	2
5	0
0	0
0	0
0	0
5	0
0	0
18	0
5	0
2	0
11	8
0	0
0	9
0	9
0	0
14	3
0	0
0	0
0	0
3	0
1	0
0	0
0	4
0	0
0	86
24	86
84	0
100	0
0	0
3	0
36	26
540	30
34	32
5	24
290	0
0	0
8	0
3	0
3	0
65	0
0	0
7	0
1	0
699	0
2	0
1	0
1	0
88	0
0	0
0	0
0	0
10	0
19	0
154	0
35	0
5	0
0	130
7	12
6	3
0	0
3	1
63	2
0	1
2	8
24	23
0	2
3	2
31	0
1	0
2	0
38	0
996	0
122	0
59	0
2	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
4	0
35	0
9	0
2	0
2	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
6	9
0	0
42	0
0	0
11	0
1	0
0	0
19	3
6	0
0	6
0	0
0	0
4	0
2	5
2	5
0	0
5	0
77	0
0	0
4	1
6	2
8	0
12	0
8	4
25	13
2	7
1	0
0	0
43	0
297	0
1	1
2	0
49	0
3	0
0	1
0	0
3	1
0	0
0	0
12	0
0	0
8	0
0	0
0	0
0	0
26	0
6	0
2	0
3	3
0	0
2	0
0	0
12	0
51	0
0	0
0	0
27	0
30	0
5	0
6	0
3	0
49	0
2	1
0	0
0	0
0	0
261	0
0	0
0	0
3	27
1	0
19	0
23	0
3	0
2	0
0	0
1	0
8	0
788	0
11	0
5	0
4	0
22	0
0	193
14	193
7	0
0	0
0	0
0	0
0	0
183	52
0	0
0	0
1	6
85	0
1	0
0	0
0	0
0	0
200	0
6	0
0	0
0	0
14	0
82	0
0	0
62	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
18	0
542	0
6	0
9	0
0	0
0	0
2	0
109	0
12	0
3	0
0	0
212	0
275	0
10	0
137	0
42	0
8	1
0	1
33	0
0	0
0	0
93	18
14	0
121	0
195	0
60	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
87	0
0	0
6	0
37	0
7	0
40	30
71	0
4	0
1	12
1	7
0	12
0	7
44	0
80	0
281	0
1	0
18	0
0	0
9	0
125	0
43	0
7	0
107	0
500	0
11	0
28	0
0	0
9	0
44	0
10	0
9	0
0	1
0	0
4	0
205	0
48	0
3	4
7	0
0	0
0	0
0	0
0	0
5	2
12	8
0	0
48	0
9	0
20	0
85	0
1004	0
0	0
0	0
0	0
0	0
3	0
169	0
0	1
0	0
10	0
0	0
1	12
0	0
1	6
1	0
22	0
0	0
11	0
4365	528
1	0
5	0
0	0
0	0
2	0
5	0
4	0
19	0
0	0
23	0
10	0
0	0
6	0
209	0
0	0
0	0
14	2
0	1
6	0
0	0
7	0
3	0
8	0
0	0
7	0
0	0
114	11
0	0
0	0
0	0
1	1
16	0
0	0
0	0
4	0
0	2
0	0
0	3
2	0
9	0
1	0
2	0
59	0
8	0
72	0
25	0
0	0
80	0
2	0
2	0
11	0
1	0
71	0
42	0
39	0
23	0
1	0
10	0
8	0
11	0
12	0
297	0
46	0
0	0
32	0
35	0
6	0
34	115
2	2
1	0
12	0
4	0
3	0
34	0
29	0
10	0
36	0
3	0
14	0
3	0
0	0
5	0
12	0
7	0
8	0
2	0
0	0
11	0
13	34
0	16
0	2
0	9
0	19
61	2
40	0
1271	0
0	3
0	3
5	0
290	35
420	35
57	0
23	0
161	0
12	0
2	0
1	0
21	0
0	0
1	0
14	19
0	0
0	0
0	0
4	2
2	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
127	4
7	0
2	0
6	0
3	0
3	0
1	0
88	51
0	0
0	0
25	0
18	0
6	0
39	0
0	0
82	0
0	0
0	0
12	4
7	0
0	0
3	0
0	0
269	0
30	0
1	0
0	0
34	0
12	0
40	0
3	0
0	0
0	0
0	0
13	0
0	0
15	0
40	0
451	0
0	0
0	0
23	21
0	116
19	116
0	0
0	0
0	0
0	1
0	0
69	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
8	0
21	0
24	0
8	0
53	2
3	0
21	0
0	0
0	0
25	31
257	98
0	0
20	8
109	0
0	0
2	6
0	0
0	1
91	0
6	0
169	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
6	1
0	0
0	0
2	0
0	2
0	2
112	0
70	0
78	0
0	0
4	0
3	0
20	0
37	0
1	0
0	0
0	0
0	0
3	0
0	0
44	0
842	0
1	0
9	0
0	14
2	9
0	0
0	0
0	0
4	2
0	1
0	0
0	0
128	0
0	0
0	0
4	0
0	0
0	0
0	0
11	4
0	0
10	0
134	633
0	0
2	0
19	0
10	0
5	15
0	0
1	0
2	0
86	0
34	0
1	0
0	0
2	0
605	0
1	0
0	0
11	0
27	0
4	0
10	0
1	0
38	0
4	0
0	0
0	0
7	0
5	0
101	0
1	0
11	0
1	0
9	0
10	4
0	4
369	0
2	0
0	0
0	0
2	3
32	0
40	0
17	0
6	0
0	0
342	27
0	0
0	2
0	0
26	0
15	0
56	0
20	0
87	73
1	0
0	0
0	0
0	0
0	0
3	0
11	2
0	0
2	0
17	0
2	0
6	0
0	0
7	0
7	0
2	0
133	0
11	0
2	0
9	0
4	0
31	0
65	0
173	0
16	0
0	0
14	0
26	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
224	137
0	0
0	0
0	0
0	0
101	0
0	0
0	0
1	0
0	0
12	0
6	0
7	0
2	0
56	0
2	0
13	0
17	0
0	0
1	0
83	0
3	0
26	0
32	0
15	0
81	0
826	0
0	0
0	0
128	0
18	1
10	0
3	0
0	0
3	0
0	0
0	0
5	0
2	0
148	27
4	0
3	1
3	3
265	0
361	0
0	3
97	0
0	0
5	0
518	0
0	0
117	0
6	0
143	0
37	0
8	0
2	0
9	0
71	0
3	0
8	0
5	0
0	0
74	0
1	0
0	0
21	0
45	0
0	0
3	0
1	0
0	0
0	0
0	0
24	42
0	0
0	0
0	0
4	0
21	0
0	0
5	0
28	0
0	0
3	0
1	0
0	3
0	3
35	0
1	1
0	0
36	0
0	0
0	3
0	13
2	13
0	0
0	0
0	0
1	0
6	0
0	0
12	0
0	2
59	0
1	0
0	0
1	0
2	0
1	0
4	0
0	2
0	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	1
0	0
2	0
0	0
0	0
5	5
0	0
3	0
6	2
22	18
0	1
35	0
1	0
39	0
0	0
0	0
1	0
7	0
13	0
0	0
0	0
0	0
0	0
2	0
0	673
0	781
0	488
16	0
18	0
5	0
16	0
5	0
14	0
169	6
0	0
0	6
0	6
2	0
0	0
13	0
43	0
103	0
185	0
6	0
9	0
0	0
2	0
0	0
2	0
7	0
15	0
4	0
31	0
6	0
3	0
16	0
117	3
1	12
0	1
0	3
0	0
0	0
0	0
0	0
50	0
0	0
0	0
395	0
0	0
0	0
0	0
51	1
12	35
33	21
0	0
13	0
0	0
12	0
2	0
13	0
44	0
23	0
36	0
8	0
42	0
51	0
22	0
153	0
1	0
3	0
4	0
12	0
23	1
2	0
0	0
0	0
4	0
369	0
6	0
1	0
2	0
3	0
12	0
0	0
47	0
267	0
43	0
7	7
0	7
505	0
16	0
19	0
6	0
4	0
65	0
32	0
30	0
23	0
3	0
1	0
1	0
8	0
23	0
0	0
6	0
72	0
11	0
4	0
9	0
7	0
13	0
27	0
616	0
2	0
35	0
0	0
0	0
2	0
46	0
4	0
1	0
36	0
7	0
196	0
12	0
0	0
0	0
35	7
16	0
19	0
1	0
0	0
140	0
25	0
3	0
0	0
0	0
0	0
0	0
970	0
155	0
0	0
8	0
21	0
699	0
1	32
0	32
393	0
2478	0
31	0
5	0
6	0
0	0
0	0
115	0
55	0
141	0
131	0
1	0
61	0
0	0
3	0
6	0
3	0
83	0
4	0
13	0
3	0
11	0
85	0
22	0
4	0
24	0
0	0
60	0
987	0
16	0
50	0
7	0
6	0
66	0
1	0
7	0
8	0
1	0
11	0
94	0
2	0
32	0
0	21
0	21
3	0
928	0
2	0
280	0
2	0
6	0
0	0
56	0
118	0
0	0
9	0
1	0
9	0
1	0
0	0
15	0
2	0
47	0
6	0
0	0
6	0
1	0
6	0
28	0
5	0
7	0
6	0
7	0
4	0
27	0
6	0
0	0
0	0
0	0
0	0
14	0
0	0
7	0
0	0
0	0
4	0
9	0
31	0
6	0
0	0
0	0
0	0
11	0
25	0
3	0
1	0
3	0
0	0
1	0
0	0
62	0
0	0
0	0
0	0
0	0
1	0
27	0
34	0
8	0
13	0
6	0
3	0
4	0
2	0
2	1
1	1
8	0
0	0
0	0
0	0
3	0
402	0
305	80
0	80
0	58
0	60
0	0
0	0
66	0
1	0
41	0
2	0
1	0
0	0
1	9
0	0
8	9
43	0
30	0
9	0
20	0
3	0
80	0
0	0
15	0
150	0
0	0
2	0
83	0
0	0
2	0
643	0
70	0
0	0
0	0
0	0
2	0
1	0
87	828
0	0
0	0
689	0
70	0
0	0
43	0
3	0
21	0
0	1
0	0
0	0
0	0
0	0
0	0
33	0
1922	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
8	0
8	9
0	0
6	0
0	4
0	0
0	0
0	0
0	1
0	1
9	0
15	0
0	5
0	5
44	0
6	0
0	0
72	0
13	0
120	0
6	0
2	0
0	0
0	0
0	0
0	0
21	44
0	44
6	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
96	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
58	0
12	0
0	0
29	23
0	42
0	42
8	0
6	6
0	6
4	0
14	0
0	0
2	0
139	0
43	0
1	0
15	0
8	0
0	2
1	0
0	0
61	77
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
1	0
0	0
0	1
7	0
26	2
0	0
0	0
7	1
0	0
0	0
0	0
84	0
0	0
11	0
0	2
12	0
9	0
0	0
150	0
992	0
5	0
1	0
0	0
0	0
0	0
40	2
0	0
17	0
0	0
7	0
2	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
68	4
15	2
44	1
9	15
15	0
46	0
7	0
67	0
18	0
23	0
35	0
35	0
5	0
12	0
2	0
2	0
1	0
0	0
185	0
10	0
51	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	16
0	16
31	0
14	0
0	0
0	0
0	0
224	439
39	0
814	0
0	0
0	0
4	0
5	0
45	0
1	0
27	0
11	0
432	0
38	6
39	0
4	0
0	0
2	0
54	0
21	0
0	0
77	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	3
62	0
0	0
0	0
0	2
14	9
14	0
30	0
1	0
2	0
10	0
0	0
0	1
3	0
39	0
72	0
0	0
0	0
1	0
0	0
2	0
5	0
178	0
55	0
201	0
0	0
14	0
798	0
47	0
0	0
32	0
63	0
2	0
2	0
0	0
17	0
0	0
0	0
4	0
41	0
0	2
0	2
39	0
7	0
7	0
0	0
1	0
0	0
0	0
3	4
0	0
4	0
5	0
8	27
0	4
85	0
59	4
19	0
7	3
5	0
4	0
1	14
0	0
0	0
47	0
0	0
2	0
0	0
8	0
14	0
3	2
5	0
5	0
9	0
61	0
15	0
47	0
445	0
9	0
10	0
11	0
0	0
0	0
6	0
2	1
0	0
26	20
0	0
6	0
6	1
1	0
0	0
0	0
8	3
1	0
16	7
1	0
0	0
0	0
0	0
9	0
0	0
0	0
15	0
1	0
10	0
1319	0
805	0
5	0
0	18
2	18
10	0
6	0
7	0
0	0
92	0
8	0
1	0
425	0
5	0
0	0
11	0
1	0
1	0
157	0
45	0
3	0
16	40
0	23
0	29
2	1
13	0
32	0
0	0
23	0
4	21
0	21
42	0
18	0
152	0
386	0
5	0
4	0
2	0
2	0
0	0
1	0
10	0
25	0
5	0
34	0
17	0
0	0
0	0
13	0
128	0
2	0
303	0
10	0
0	0
0	0
2	0
18	0
0	0
0	0
14	0
44	0
0	0
0	0
4	0
5	0
50	0
0	0
2	0
5	0
23	0
0	0
17	0
14	0
2	0
0	0
2	0
2	0
9	0
2	0
27	0
2	0
66	0
33	0
2	0
5	0
24	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	15
0	0
7	4
40	0
0	1
0	1
3	0
0	0
0	2
32	1
6	0
0	0
2	0
2	0
94	0
248	0
11	0
0	0
9	0
1	0
7	0
5	0
2887	0
838	0
833	0
676	0
10	0
38	0
20	0
17	0
0	0
2	0
1	7
0	0
0	253
1	7
0	0
0	20
2	0
3	0
0	0
51	40
0	0
15	0
0	2
2	4
10	0
0	5
11	70
0	0
0	0
315	27
5	0
498	0
0	10
7	11
8	0
15	0
1	0
84	2
0	0
96	0
16	0
13	0
158	0
4	0
0	0
0	0
45	0
226	0
72	0
4	0
36	0
94	0
0	0
122	0
18	0
0	0
243	0
43	0
0	3
0	3
0	3
0	3
17	0
5	0
40	0
717	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
16	19
365	0
1	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
25	0
0	0
4	0
18	0
6	0
0	0
0	0
0	0
21	0
6	0
2	0
2	0
0	0
0	1
1	1
2	0
14	0
4	0
5	0
0	0
2	0
23	0
0	0
36	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
513	0
105	0
8	0
0	0
231	0
0	0
6	0
0	0
2	0
0	0
7	0
30	0
8	0
0	0
2	0
0	0
0	0
132	0
1	0
3	0
38	0
28	0
0	0
7	0
3	0
0	2
2	2
0	2
16	10
56	1
34	0
26	35
4	0
6	0
0	0
0	0
4	1
0	0
8	0
3	0
2	0
0	0
0	0
0	0
22	0
54	0
74	0
2	0
574	0
275	0
5	0
3	0
0	0
4	0
0	0
0	2
5	0
0	2
0	0
0	0
2	0
0	0
2	0
4	0
15	0
25	0
4	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
38	0
23	0
1	0
6	0
39	0
0	0
257	0
3	0
0	0
8	0
56	0
6	0
0	8
2	8
10	0
0	0
0	0
2	0
0	0
1	0
5	0
3	0
0	0
109	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
447	0
33	0
41	0
6	0
28	0
3	0
28	0
26	0
324	0
10	0
32	0
29	0
0	0
0	124
100	124
234	0
476	0
34	0
25	0
0	0
0	0
4	0
0	0
42	7
0	0
0	0
7	0
6	13
1	0
30	0
4	0
6	0
8	0
3	0
5	1
7	0
293	0
95	0
7	0
1	0
4	0
4	161
0	161
3	0
0	0
0	0
42	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
3	0
358	0
7	0
0	7
15	7
5	0
58	0
603	0
31	0
35	0
5	7
20	0
25	0
4	0
12	0
2	0
0	0
0	0
14	0
16	0
140	0
553	0
24	0
15	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	33
45	33
0	0
2	0
4	0
3	0
12	0
0	0
0	0
16	0
0	1
0	1
4	0
52	0
161	0
1	0
6	0
6	0
14	0
10	0
25	0
0	0
0	0
2	0
1	0
0	0
0	24
14	24
0	0
0	0
6	0
3	0
5	0
9	0
3	0
1	0
0	0
1	0
8	3
37	1
8	0
0	0
0	0
0	0
0	0
0	0
1	0
254	0
14	0
32	0
0	0
0	3
7	3
2	0
315	0
315	0
0	0
8	0
0	0
1	0
60	0
1	0
71	0
0	0
0	0
194	0
0	0
3	0
77	0
171	0
57	0
36	0
24	0
16	0
6	0
68	0
22	0
124	0
1	5
0	5
5	0
12	0
2	0
6	0
285	0
0	13
2	13
0	0
0	0
12	0
84	0
3	0
0	0
0	0
46	0
0	0
0	0
10	2
0	2
5	0
2	0
6	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
2	1
0	0
2	1
0	0
0	0
0	2
0	1
56	27
2	0
6	10
0	6
0	0
0	0
0	0
0	0
90	0
173	0
8	0
3	0
14	0
2	0
2	0
3	0
0	0
41	0
7	0
1	11
0	11
28	0
29	0
4	0
0	0
133	0
0	0
0	0
0	0
87	21
0	0
18	0
40	0
5	0
8	0
0	0
1	0
0	0
0	0
19	0
0	0
4	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
5	2
0	0
24	0
1	0
0	0
3	0
53	0
0	0
0	0
4	0
25	0
674	0
446	0
1	1
29	0
0	0
0	0
0	0
11	0
453	0
0	0
0	0
294	0
0	0
233	0
1	0
49	0
11	0
0	0
0	1
0	0
30	0
2	0
0	1
0	5
8	0
32	82
0	82
2	2
0	0
0	0
3	0
0	0
0	0
0	13
5	18
3	0
0	0
6	0
1	0
9	0
44	0
57	0
0	0
31	0
19	0
10	0
0	0
0	0
14	0
0	0
0	0
13	0
2454	0
1	5
0	5
0	0
2	0
0	0
3	0
3	0
16	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
19	4
0	0
0	0
0	0
0	0
1	4
5	0
2	0
0	0
37	0
23	0
44	0
76	0
15	0
2	0
3	0
8	0
2	0
52	0
858	0
0	0
16	0
17	0
30	0
59	0
3	0
0	0
0	0
73	0
0	0
3	0
2	0
11	0
0	0
2	0
5	3
0	0
119	0
4	0
53	0
12	0
0	0
25	0
0	0
100	0
0	0
247	0
0	0
4	0
0	0
0	0
14	0
137	0
13	0
11	0
1	0
3	0
0	0
8	0
0	0
39	0
0	3
0	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
7	1
29	0
61	0
983	0
0	0
0	0
2	0
15	0
0	0
3	0
2	0
7	0
2	0
0	0
0	0
0	0
0	0
6	0
5	0
16	0
3	0
6	0
8	0
16	0
1	0
11	16
0	0
31	0
5	0
2	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
19	0
48	0
8	0
29	0
4	0
0	0
0	0
0	0
37	0
0	0
17	0
0	0
132	0
0	3
0	3
34	0
2	0
5	0
106	0
9	2
1	0
115	0
8	0
2	0
53	0
7	0
0	0
10	0
0	0
92	0
0	1
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1276	0
4	0
64	0
297	0
1	0
0	0
347	0
34	0
13	0
28	0
3	0
50	0
376	0
105	0
50	0
15	0
129	9
15	0
26	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
14	1
8	0
6	0
2	0
33	0
2	0
12	0
8	0
9	0
25	0
10	0
0	0
188	0
0	0
3	0
16	0
12	0
0	0
26	0
88	0
0	3
0	3
1	0
5	0
53	0
38	0
388	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
436	0
8	0
0	7
0	0
1	0
0	1
2	1
2	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
20	0
4	0
30	0
1	0
1	0
0	0
13	0
26	0
0	0
13	0
11	0
2	0
4	0
3	0
131	0
14	0
8	0
1	0
0	0
0	0
56	0
0	0
2	0
2	0
5	0
4	0
0	0
0	0
0	0
6	0
1	0
4	0
4	0
0	0
2	0
34	0
136	0
349	0
1	0
3	0
523	0
107	0
580	0
113	0
638	0
0	0
0	0
44	0
317	0
0	0
2	0
12	0
25	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
31	0
3	0
0	1
0	0
0	0
22	0
58	35
3	0
13	0
3	0
4	4
0	0
0	0
24	0
20	0
0	0
306	0
176	0
304	0
53	57
0	57
5	0
3	0
252	0
65	0
4	0
5	0
20	0
0	0
0	0
0	0
1	0
1	0
632	555
0	0
0	0
1	0
6	0
0	1
0	0
0	0
6	0
396	16
150	0
0	54
0	76
0	59
113	76
3	0
2	0
86	0
178	0
1	0
9	0
14	0
0	0
5	32
6	0
2	0
463	0
2	0
0	0
182	0
3	0
39	0
0	0
0	0
0	0
15	4
0	2
58	4
1	1
3	1
0	8
0	188
1	0
15	0
5	0
3	0
9	0
0	0
2	0
0	0
31	0
7	0
30	0
30	0
50	0
7	0
1	0
96	0
109	0
87	0
4	0
0	0
7	0
18	0
0	0
7	0
5	0
4	0
0	0
27	0
0	0
0	0
0	0
3	2
18	0
6	0
1	0
13	0
3	0
0	0
0	0
0	0
0	0
66	10
10	0
12	0
217	0
52	0
1	0
5	19
0	0
1	0
1	0
4	0
2557	0
41	0
4	0
6	0
16	0
21	0
3	0
1	0
0	0
4	0
49	0
481	0
18	0
9	0
6	0
3	1
13	0
68	0
4	0
0	11
1	11
0	0
13	0
9	0
0	0
55	0
2	0
0	0
0	0
49	0
1	0
1	0
10	1
1	1
0	1
0	1
0	1
0	3
0	1
0	5
0	5
2	3
1	0
5	0
201	0
65	0
6	0
0	0
5	0
7	0
1	0
2	0
0	1
0	0
2	0
14	0
0	0
0	0
421	86
1	0
1	0
4	0
4	0
0	0
0	0
135	22
1	0
7	0
1	0
57	1
0	0
1	0
8	0
59	0
13	0
5	0
31	0
6	0
6	0
8	0
2	0
10	0
5	0
48	0
51	0
6	0
8	0
26	0
10	0
3	0
0	6
0	6
52	0
59	0
21	0
5	0
0	0
0	0
