UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
8	0
24	0
145	0
9	0
1	0
0	0
0	0
2	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
22	0
0	0
0	0
0	0
36	0
0	0
1	0
0	0
33	0
9	0
33	0
8	0
0	0
11	0
1	0
7	0
38	0
0	0
0	0
0	0
0	0
0	0
52	0
9	0
0	1
0	1
0	1
0	1
7	0
3	0
4	0
0	0
2	0
0	0
36	0
6	0
0	0
52	0
11	0
0	0
7	0
0	0
0	0
0	0
38	0
0	0
71	0
9	0
4	0
1	0
0	0
7	0
10	0
21	0
51	0
0	0
0	0
0	0
0	0
6	0
2	0
3	0
2	0
14	0
0	0
0	0
0	0
4	0
11	0
4	0
36	0
3	0
1104	0
32	0
1	0
17	0
82	0
0	0
78	0
2	0
5	0
96	0
0	0
1	0
0	0
39	0
18	0
4	0
5	0
97	0
82	0
8	0
30	0
3	0
6	0
53	0
0	0
0	0
0	0
2	0
19	0
7	0
53	0
31	0
22	0
9	0
23	0
0	0
18	0
19	0
0	0
2	0
0	0
5	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
87	0
691	0
3	0
6	0
17	68
0	68
0	0
4	0
5	0
529	0
0	0
0	0
21	0
0	0
3	0
0	53
0	53
65	0
1814	0
0	0
27	0
272	0
51	0
7	0
10	0
138	0
276	0
9	0
7	0
113	0
0	0
58	0
29	0
170	0
33	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
4	0
3	0
0	0
9	0
7	0
0	0
0	0
13	0
22	0
0	0
1	0
0	0
10	0
15	0
43	0
19	0
0	0
9	0
3	0
9	0
0	0
3	0
113	0
7	0
37	0
22	0
65	0
14	0
2	0
5	0
6	0
152	0
10	0
11	0
25	0
0	0
3	0
14	0
44	0
0	0
0	0
10	0
1	0
21	0
0	0
0	0
1	0
90	0
1	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
34	0
1	5
3	0
0	2
0	0
1	0
0	0
0	0
0	0
12	2
2	0
169	0
0	0
0	0
3	0
1	2
0	0
21	4
16	0
3	0
0	0
44	0
9	0
9	0
2	0
0	0
109	0
0	0
31	0
25	0
2	0
0	0
0	0
1	0
83	0
0	0
39	0
34	0
13	0
1	0
53	0
4	0
20	0
9	0
2	7
8	17
9	0
22	10
0	10
3	0
10	7
0	0
0	0
0	0
0	1
10	0
0	1
0	0
0	0
6	0
141	0
123	0
6	0
0	0
0	2
2	0
57	0
1	0
0	0
0	0
2	0
7	0
0	0
4	0
1	0
3	0
0	0
0	53
0	2
0	0
37	0
0	0
0	0
0	0
0	0
18	0
22	0
0	0
0	0
132	0
17	0
1	0
5	0
14	0
9	0
17	0
0	0
2	2
0	2
20	0
0	0
4	0
1	0
10	0
1	0
8	0
0	0
0	0
0	0
1	0
1	0
0	0
10	0
0	0
0	0
17	4
3	0
0	0
8	0
4	6
7	0
32	0
53	0
3	0
0	3
0	0
39	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
42	0
2	0
12	0
495	0
1	0
1	0
0	0
17	0
0	0
5	0
2	0
3	0
5	0
57	0
17	0
29	0
13	0
5	0
38	0
91	0
5	0
189	0
2	0
0	0
0	0
0	0
0	0
9	1
5	8
0	0
2	0
3	2
10	0
11	0
4	0
0	0
148	134
3	0
0	0
12	1
0	23
9	6
1	0
12	4
0	0
0	0
10	0
9	0
44	0
339	0
7	0
0	0
24	0
8	0
0	0
0	0
3	0
35	0
6	19
0	19
23	0
9	0
121	0
9	0
0	9
2	9
26	0
0	0
4	0
16	0
3	0
0	0
2	0
5	0
0	10
0	10
0	0
0	0
0	0
0	0
8	33
3	0
0	0
0	0
5	0
4	0
212	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
4	2
29	5
49	0
5	0
0	0
2	0
6	5
0	4
7	0
17	0
0	0
0	2
0	0
1	0
0	2
26	13
3	0
10	0
1	0
155	0
81	0
0	0
23	0
16	0
13	0
68	0
8	0
34	0
59	0
32	0
416	0
2	1
0	1
65	0
5	0
5	0
20	0
68	0
49	0
14	0
0	0
2	0
149	53
0	0
17	0
3	0
1	0
0	0
1	0
18	0
5	0
1	0
0	0
42	0
0	0
0	0
9	0
2	0
103	0
0	0
0	0
0	0
0	0
0	0
89	0
349	0
3	17
0	17
69	0
147	0
119	50
0	50
0	0
0	0
2	0
2	0
2	0
1	0
90	584
0	584
0	0
0	0
30	0
0	0
0	0
146	134
17	2
1	1
0	0
4	0
31	0
1	0
11	0
126	0
133	301
0	256
364	0
1	0
0	0
8	18
0	0
19	0
0	0
0	0
0	0
5	3
70	0
0	0
24	2
0	0
0	0
4	0
0	0
29	0
0	0
0	0
148	0
0	0
0	0
0	0
11	0
3	0
2	0
4	0
0	0
2	0
0	0
37	0
320	0
3	4
0	4
2	0
1	0
0	0
0	0
0	0
39	7
4	0
2	0
6	0
1	9
0	9
28	0
125	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
585	11
4	0
6	1
2	1
0	0
0	0
4	0
3	0
7	5
5	0
48	0
1	0
36	0
0	0
1	0
3	0
1	0
4	0
0	0
62	0
217	0
1	0
0	0
0	0
5	0
5	0
1	0
7	0
16	0
23	0
244	0
20	0
5	0
28	0
10	12
0	12
29	0
353	0
1	0
0	0
3	0
194	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
58	0
19	0
0	0
412	0
1	0
446	0
35	0
0	0
4	0
77	0
26	0
255	0
1	0
3	0
70	0
4	0
36	0
22	0
0	0
0	0
0	2
0	2
11	0
67	0
2	0
79	0
1	0
2	0
9	0
3	0
0	0
15	0
0	0
21	0
23	0
0	0
0	0
0	0
3	0
0	0
200	0
2	0
11	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
88	0
29	0
28	0
2	0
6	0
0	0
2	3
1	0
0	3
0	0
0	5
2	5
0	0
0	0
0	0
4	0
0	0
0	11
14	46
0	35
20	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
24	0
0	0
0	0
0	0
1	0
136	0
6	0
17	0
0	0
0	0
20	0
2	0
13	16
1115	0
2	0
0	0
0	0
6	5
0	1
3	0
1	0
22	72
0	67
0	0
0	0
0	0
17	0
0	0
0	0
126	0
16	70
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
85	0
0	0
0	0
3	0
0	0
0	0
19	0
0	0
1	0
9	0
3	0
51	9
4	0
0	0
1	0
0	0
0	0
7	1
2	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
0	0
17	6
0	0
0	11
0	11
1	0
5	6
0	0
0	0
0	0
10	0
7	0
0	0
0	0
0	0
0	65
16	65
34	0
48	0
1	0
1	0
18	12
236	18
17	20
0	10
272	0
3	0
7	0
13	0
4	0
68	0
4	0
11	0
2	0
379	0
0	0
2	0
12	0
65	0
0	0
0	0
0	0
11	0
20	0
105	0
45	0
10	0
0	81
2	5
15	0
0	0
0	0
24	0
0	0
2	4
24	20
0	1
0	1
35	0
3	0
7	0
58	0
1528	0
186	0
38	0
0	0
17	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
13	0
10	0
0	0
2	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
7	18
6	1
24	0
0	0
4	0
0	0
0	0
5	0
4	0
0	0
0	2
0	0
8	0
1	2
0	2
1	0
5	0
38	0
0	0
3	0
0	1
9	0
6	0
8	2
63	14
0	2
4	0
0	0
57	0
260	0
9	0
2	0
29	0
4	0
0	0
0	0
0	2
0	0
1	0
16	0
0	0
6	0
0	0
0	0
0	0
50	0
7	0
2	0
5	11
4	0
0	0
0	0
4	0
15	0
0	1
0	1
7	0
18	0
4	0
2	0
0	0
19	0
2	5
0	0
0	0
0	0
97	0
0	0
0	0
9	31
2	2
34	0
14	0
0	0
3	0
0	0
0	0
10	0
486	0
8	0
1	0
3	0
27	0
0	164
9	164
1	0
0	0
3	0
0	0
0	0
123	33
0	0
0	0
3	7
117	0
0	0
0	0
0	0
3	0
130	0
1	0
0	0
0	0
11	0
49	0
3	0
25	0
0	1
0	0
6	0
0	0
0	0
2	4
0	0
3	0
0	0
0	0
3	0
0	0
22	0
352	0
18	0
1	0
0	0
0	0
1	0
180	0
112	0
0	0
29	0
149	0
269	0
12	0
88	0
30	0
10	7
0	7
18	0
0	0
2	0
194	29
30	0
127	0
102	0
116	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
46	0
0	0
2	0
21	0
4	0
40	27
21	0
1	0
5	12
1	12
0	12
0	12
39	0
212	0
254	0
2	0
13	0
0	0
13	0
96	0
45	0
2	0
103	0
463	0
13	0
19	0
0	0
6	0
25	0
7	0
4	0
0	0
1	0
15	0
128	0
55	0
5	1
3	0
0	0
0	0
0	0
0	0
8	0
23	20
3	0
19	0
10	1
50	0
94	0
763	0
0	0
0	0
0	0
0	0
4	0
44	0
0	0
0	0
4	0
0	0
0	4
1	0
3	2
0	0
46	0
1	0
13	0
3953	563
1	0
1	0
2	0
0	0
0	0
0	0
3	0
18	0
0	0
21	0
8	0
0	0
2	0
126	0
0	0
2	0
6	0
2	0
8	0
0	0
2	0
1	0
8	0
2	0
2	0
0	0
29	3
0	0
0	0
0	0
1	2
1	0
0	0
3	0
12	0
0	4
0	0
0	4
0	0
15	0
2	0
1	0
59	0
8	0
66	0
23	0
2	0
54	0
1	0
0	0
11	0
1	0
52	0
37	0
36	0
6	0
0	0
13	0
16	0
11	0
16	0
140	0
17	0
6	0
7	0
11	0
1	0
17	56
0	1
0	0
15	0
3	0
3	0
45	0
22	0
2	0
7	0
6	0
38	0
1	0
1	0
0	0
8	0
6	0
5	0
0	0
0	0
12	0
3	6
0	3
0	9
0	1
0	4
101	9
22	0
1534	0
1	4
0	4
1	0
279	52
382	52
40	0
4	0
176	0
13	0
0	0
0	0
13	0
1	0
6	0
9	7
0	0
0	0
0	0
3	5
1	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
113	2
8	2
2	0
1	1
3	0
5	1
0	0
68	45
0	0
1	0
245	0
4	0
4	0
21	0
0	0
68	0
0	0
0	0
14	6
3	0
0	0
2	0
0	0
173	0
19	0
9	0
0	0
27	0
6	0
26	0
0	0
0	0
0	0
2	0
3	0
0	0
197	0
387	0
304	0
0	2
0	0
16	1
0	25
10	25
0	0
0	0
0	0
0	3
0	0
19	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
4	0
24	0
35	0
19	0
30	3
2	0
29	0
0	0
0	0
15	23
194	67
0	0
9	2
86	0
2	0
2	0
0	0
0	2
86	0
1	0
119	0
0	5
0	5
0	0
0	0
2	0
7	4
0	0
3	0
0	0
0	0
0	0
2	1
0	1
138	0
42	0
75	0
0	0
0	0
0	0
17	0
26	0
0	0
0	0
0	0
1	0
8	0
0	0
43	0
640	0
0	0
5	0
0	7
5	8
0	0
0	0
0	0
0	0
0	6
0	0
0	0
165	0
0	0
0	0
3	0
0	0
4	0
0	0
11	1
0	0
4	1
62	443
0	0
0	0
25	0
14	0
4	17
0	0
0	0
3	0
100	0
15	0
5	0
0	0
7	0
516	0
2	0
0	0
1	0
33	0
1	0
6	0
0	0
24	0
2	0
0	0
0	0
20	0
16	0
71	0
4	0
4	0
0	0
8	0
9	1
0	1
398	0
2	0
5	0
0	0
0	0
19	3
10	0
24	0
9	0
0	0
35	8
0	0
0	1
0	0
28	0
7	0
29	0
13	0
152	114
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
5	0
2	0
0	0
0	0
8	0
0	0
1	0
84	0
3	0
0	0
9	0
0	0
23	0
39	0
170	0
16	0
1	0
7	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
193	126
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
4	0
6	0
7	0
0	0
41	0
2	0
16	0
17	0
0	0
0	0
94	0
8	0
10	0
37	0
28	0
69	0
573	0
0	0
0	0
64	0
13	0
16	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
98	11
0	0
7	4
0	4
242	0
456	0
0	0
75	0
0	0
7	0
296	0
0	0
115	0
15	0
362	0
761	0
4	0
2	0
10	0
43	0
0	0
4	0
2	0
0	0
22	0
6	0
1	0
4	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
15	45
0	0
0	0
2	0
2	0
30	0
0	0
6	0
5	0
0	0
1	0
0	0
2	2
0	2
25	0
1	0
0	0
49	0
0	0
0	3
0	10
8	10
0	0
2	0
0	0
0	0
3	0
0	0
8	0
0	0
94	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	1
4	0
0	0
0	0
8	6
0	0
0	1
11	0
3	7
0	0
47	0
0	0
22	0
0	0
0	0
2	0
11	0
13	0
0	0
0	0
0	0
0	0
1	0
0	647
0	705
0	496
9	1
40	0
17	0
29	0
15	0
6	0
132	8
0	0
0	8
0	8
3	0
1	0
6	0
37	0
89	0
140	0
2	0
4	0
11	0
0	0
0	0
0	0
80	0
11	0
8	0
85	0
3	0
2	0
9	0
25	0
0	12
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
447	0
0	0
0	0
3	0
68	3
4	7
50	19
2	0
6	0
2	0
2	0
10	0
10	0
13	0
17	0
60	0
0	0
35	0
16	0
14	0
78	0
1	0
7	0
2	0
8	0
24	3
0	0
0	0
2	0
3	0
219	0
2	0
1	0
13	0
0	0
9	2
3	0
55	0
162	0
30	0
7	5
0	5
420	0
8	0
20	0
12	0
2	0
49	0
9	0
18	0
28	0
2	0
1	0
3	0
5	0
14	0
0	0
3	0
44	0
3	0
2	0
9	0
4	0
2	0
24	0
496	0
0	0
10	0
0	0
0	0
4	0
18	0
5	0
0	0
28	0
12	0
149	0
33	0
0	0
0	0
9	2
14	0
22	0
2	0
1	0
67	0
62	0
3	0
0	0
0	0
0	0
0	0
382	0
131	0
1	0
8	0
31	0
798	0
2	17
0	17
250	0
1673	0
32	0
8	0
19	0
0	0
0	0
62	0
62	0
110	0
101	0
0	0
56	0
0	0
2	0
6	0
0	0
49	0
0	0
12	0
4	0
2	0
36	0
33	0
7	0
23	0
1	0
31	0
758	0
9	0
44	0
2	0
11	0
73	0
7	0
3	0
5	0
1	0
5	0
78	0
7	0
28	0
0	18
0	18
14	0
667	0
0	0
102	0
3	0
3	0
0	0
85	0
134	0
0	0
5	0
0	0
1	0
7	0
0	0
20	0
1	0
160	0
3	0
0	0
6	0
3	0
4	0
190	0
13	0
9	0
13	0
7	0
8	0
57	0
4	0
0	0
0	0
0	0
0	0
10	0
1	0
2	0
0	0
0	0
0	0
4	0
13	0
3	0
0	0
0	0
1	0
15	0
108	0
4	0
6	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
2	0
8	0
9	0
1	0
1	0
0	0
0	2
3	1
5	0
0	0
0	0
0	0
2	0
261	0
373	115
0	115
0	76
0	77
0	0
1	0
48	0
0	0
31	0
0	0
7	0
0	0
1	5
2	0
13	5
40	0
22	0
5	0
19	0
5	0
44	0
0	0
20	0
86	0
0	0
1	0
126	0
3	0
0	0
431	0
82	0
0	0
0	0
0	0
2	0
2	0
94	733
0	0
0	0
370	0
26	0
0	0
25	0
4	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
980	0
0	0
5	0
0	4
0	0
1	2
3	0
0	0
0	0
18	0
4	3
0	0
18	0
0	2
0	0
0	0
0	1
0	6
0	6
6	0
15	0
0	0
0	0
35	0
14	0
0	0
47	0
9	0
116	0
2	0
2	0
0	0
0	0
4	0
1	0
34	72
0	72
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
136	0
23	0
4	1
0	0
0	0
0	0
0	0
0	1
100	0
13	9
0	0
135	131
1	32
0	32
3	0
2	6
0	6
1	0
15	0
0	0
0	0
139	0
40	0
2	0
5	0
2	0
0	0
2	0
1	0
36	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	2
1	0
33	0
1	0
0	0
2	0
0	0
0	0
0	0
71	0
4	0
24	0
0	4
9	0
2	0
0	0
58	0
388	0
6	0
0	0
0	0
0	0
3	0
41	2
0	0
35	0
0	0
6	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
1	0
25	0
2	3
45	2
13	40
7	0
23	0
2	0
35	0
10	0
15	0
33	0
39	0
6	0
12	0
3	0
5	0
0	0
0	0
246	0
10	0
39	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	4
0	4
12	0
2	0
0	0
0	0
0	0
119	245
15	0
406	0
0	0
1	0
1	0
3	0
62	0
0	0
31	0
11	0
783	0
52	2
22	0
3	0
0	0
1	0
27	0
21	0
1	0
90	0
0	0
0	0
0	0
8	0
0	0
0	0
4	7
0	1
0	4
38	0
0	0
0	0
0	7
6	8
12	0
21	0
3	0
0	0
13	0
0	0
0	13
0	0
37	0
31	0
0	0
0	0
1	0
0	0
1	0
1	0
55	0
12	0
30	0
0	0
10	0
297	0
42	0
0	0
34	0
12	0
1	0
5	0
3	0
16	0
1	0
0	0
1	0
28	0
0	4
0	4
10	0
9	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
10	0
3	0
8	7
0	0
24	0
22	0
163	0
16	1
2	0
0	0
2	7
0	0
2	1
31	0
0	0
1	0
2	0
30	0
7	0
8	0
51	1
4	0
55	0
87	0
13	0
38	0
327	0
7	0
11	0
19	0
2	0
0	0
5	0
0	0
1	0
7	4
0	0
9	0
5	0
1	0
0	0
1	0
8	4
1	0
12	1
7	0
0	0
0	0
0	0
3	0
0	0
2	0
4	0
5	0
4	0
888	0
458	0
0	0
0	8
9	8
8	0
1	0
5	0
0	0
155	0
0	0
2	1
618	0
0	0
0	0
12	0
6	0
0	0
106	0
85	0
5	0
18	60
0	7
1	7
6	0
14	0
16	0
1	0
32	0
2	11
0	11
38	0
17	0
251	0
359	0
8	0
3	0
2	0
0	0
0	0
1	0
0	0
12	0
4	0
58	0
19	0
6	0
4	0
13	0
175	0
5	0
104	0
3	0
0	1
0	1
2	0
5	0
1	0
0	0
24	0
31	0
0	0
0	0
7	0
0	0
17	0
0	0
3	0
3	0
4	0
0	0
16	0
17	0
10	0
3	0
4	0
1	0
14	0
8	0
19	0
10	0
62	0
13	0
2	0
0	0
5	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	6
0	0
1	0
35	0
0	0
0	0
0	0
0	0
0	0
27	0
2	0
0	0
10	0
0	0
107	0
165	0
20	0
0	0
8	0
0	0
1	0
0	0
3172	0
517	0
550	0
566	0
9	0
61	0
10	0
39	0
2	0
2	0
3	4
0	0
0	264
0	4
0	0
0	23
0	0
6	0
0	0
12	7
0	0
9	0
0	3
1	1
3	0
0	2
17	69
0	0
0	0
200	32
0	0
255	0
1	7
17	16
1	0
7	0
0	0
49	10
0	0
59	0
26	0
11	0
110	0
1	0
0	0
0	0
37	0
164	0
38	0
7	0
36	0
80	0
2	0
121	0
1	0
0	0
162	0
19	0
1	4
0	4
0	4
0	4
19	0
8	0
14	0
508	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
5	1
19	17
158	0
2	1
0	0
0	0
0	0
4	0
0	0
0	1
3	0
33	0
0	0
0	0
18	0
5	0
0	0
0	0
0	0
13	0
2	0
16	0
3	0
0	0
0	0
1	0
0	0
8	0
2	0
1	0
4	0
0	0
33	0
0	0
30	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
291	0
30	0
11	0
0	0
142	0
0	0
2	0
0	0
6	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
4	0
34	0
32	0
0	0
8	0
1	0
0	3
3	3
0	1
47	29
45	0
3	0
30	33
2	0
23	0
0	0
0	0
10	0
0	0
9	0
6	0
0	0
0	0
0	0
3	0
8	0
26	0
59	0
1	0
328	0
146	0
6	0
2	0
0	0
23	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	1
13	0
1	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
15	0
20	0
1	0
14	0
23	0
2	0
129	0
0	0
0	0
6	0
48	0
12	0
0	5
0	5
4	0
0	0
0	0
11	0
0	0
1	0
8	0
3	0
0	0
55	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
448	0
28	0
28	0
16	0
8	0
9	0
9	0
16	0
260	0
7	0
145	0
28	0
3	0
0	111
96	111
335	0
712	0
49	0
22	0
0	0
0	0
4	0
0	0
16	2
3	0
0	0
8	0
4	2
0	0
25	0
3	0
1	0
8	0
2	0
2	2
6	0
188	0
141	0
4	0
0	0
9	0
7	119
0	119
2	0
0	0
3	0
20	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
312	0
5	0
0	5
6	5
20	0
47	0
439	0
16	0
32	0
4	11
14	0
24	0
6	0
80	0
1	0
0	0
0	0
13	0
8	0
161	0
461	0
10	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	7
15	7
0	0
0	0
5	1
9	0
25	0
0	0
3	0
9	0
0	2
1	2
2	0
336	0
205	0
1	0
5	0
7	0
19	0
21	0
28	0
0	0
0	0
0	0
0	0
0	0
0	9
9	9
0	1
0	1
3	0
8	0
5	0
12	0
6	0
0	0
0	0
0	0
6	0
27	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
21	0
25	0
1	0
0	2
0	2
1	0
605	0
161	0
0	0
8	0
1	0
1	0
39	0
2	0
39	0
0	0
0	0
146	0
26	0
2	0
84	0
114	0
29	0
12	0
14	0
2	0
9	0
47	0
18	0
123	0
0	5
0	5
0	0
20	0
3	0
9	0
231	0
0	7
4	7
6	0
0	0
12	0
74	0
0	0
0	0
0	0
16	0
0	0
0	0
6	10
0	10
3	0
3	0
1	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	5
0	0
0	0
0	2
0	2
101	25
0	0
0	3
0	3
0	0
0	0
0	0
0	0
51	1
90	0
8	0
0	0
33	0
1	0
3	0
4	0
0	0
39	0
5	0
6	12
0	12
20	0
21	0
0	0
3	0
131	0
0	1
0	0
0	0
114	19
0	0
9	0
26	0
1	0
10	0
0	0
7	6
0	0
2	0
4	0
0	0
5	0
0	5
0	5
10	0
3	0
0	0
0	0
0	0
3	6
0	0
16	0
0	0
0	0
3	0
68	0
2	0
0	0
1	0
10	0
217	0
127	0
2	0
10	0
0	0
0	0
2	0
2	0
261	0
0	0
0	0
213	0
0	0
186	0
4	0
49	0
9	0
0	0
0	0
1	0
42	0
2	0
0	4
0	10
3	0
13	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
5	0
6	0
8	0
3	0
2	0
81	0
45	0
1	0
13	0
27	0
11	0
0	0
1	0
5	0
0	0
0	0
6	0
1575	1
0	7
0	7
0	0
2	0
1	0
2	0
7	0
19	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	2
13	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
33	0
10	0
25	0
80	0
13	0
7	0
7	0
8	0
5	0
25	0
203	0
0	0
17	0
12	0
18	0
47	0
2	0
0	0
0	0
47	0
0	0
1	0
4	0
11	6
0	0
3	0
1	1
0	0
63	0
4	0
43	0
3	0
0	0
7	0
0	0
19	0
0	0
188	0
0	0
9	0
0	0
0	0
16	0
168	0
11	0
1	0
0	0
2	0
0	0
6	0
0	0
20	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
12	1
29	0
85	0
891	0
2	0
1	0
2	0
15	0
0	0
14	0
1	0
17	0
1	0
0	0
0	0
0	0
0	0
13	0
2	0
15	0
0	0
4	0
6	0
12	0
4	3
7	10
0	0
26	0
6	0
6	0
0	0
0	0
3	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
11	0
18	0
13	0
7	0
6	0
0	0
0	0
0	0
44	0
0	0
13	0
0	0
122	0
0	0
0	0
22	0
4	0
1	0
41	0
6	0
0	0
106	0
17	0
0	0
59	0
17	0
0	0
28	1
0	0
65	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
13	0
962	0
7	0
52	0
239	0
8	0
0	0
219	0
48	0
25	0
82	0
5	0
41	0
301	0
94	0
31	0
5	0
53	3
23	0
36	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
26	3
6	0
0	0
2	0
21	0
2	0
6	0
8	0
46	0
40	0
13	0
0	0
272	0
0	0
1	0
16	0
6	0
1	0
15	0
73	0
0	0
0	0
7	0
9	0
41	0
18	0
278	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
202	0
21	0
0	9
0	0
1	0
0	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
18	0
5	0
19	0
6	0
16	0
1	0
67	0
5	0
0	0
8	0
9	0
4	0
8	0
4	0
91	0
17	0
15	0
0	0
0	0
0	0
52	0
0	0
1	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
1	0
11	0
1	0
1	0
1	0
23	0
443	0
1303	0
17	0
7	0
498	0
106	0
556	0
121	0
317	0
0	0
2	0
11	0
327	0
0	0
1	0
9	0
19	0
3	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
4	0
8	0
2	0
0	3
0	0
0	0
37	0
77	33
3	0
7	0
0	0
0	0
0	1
0	0
21	0
13	0
3	0
168	0
200	0
415	0
19	17
0	17
1	0
1	0
222	0
29	0
3	0
2	0
15	0
0	0
0	0
0	0
2	0
1	0
460	475
0	0
3	0
1	0
29	0
0	3
0	0
1	0
6	0
741	41
90	0
0	31
0	41
0	34
44	41
0	0
3	0
53	0
270	0
0	0
0	0
6	0
2	0
0	33
0	0
0	0
376	0
7	0
3	0
113	0
17	0
65	0
0	0
0	0
0	0
11	2
0	1
40	2
3	0
6	0
0	11
0	151
4	0
7	0
0	0
5	0
4	0
0	2
6	1
0	0
13	0
1	0
8	0
11	0
33	0
0	0
11	0
94	0
96	0
91	0
5	0
2	0
1	0
5	0
0	0
9	0
0	0
4	2
0	2
27	0
0	0
0	0
0	0
2	0
4	0
22	0
1	0
45	0
11	2
0	0
0	0
0	0
2	0
163	30
9	0
14	0
135	0
43	0
1	0
4	20
0	0
3	0
6	0
11	0
2050	0
28	0
2	0
7	0
9	0
5	0
0	0
9	0
0	0
3	0
47	0
643	0
42	0
5	0
1	0
0	2
9	0
23	0
7	0
0	2
1	2
0	0
6	0
3	0
0	0
26	0
0	1
0	1
1	0
40	0
1	0
0	0
10	0
1	3
0	0
0	2
0	2
0	2
0	2
3	2
0	2
5	2
1	0
0	0
89	0
25	0
3	0
0	0
4	0
5	0
1	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
218	51
0	0
0	0
2	0
6	0
1	0
0	0
91	34
0	0
6	0
4	0
34	0
0	0
0	0
15	0
18	0
6	0
3	0
12	0
6	0
6	0
0	0
4	0
5	0
6	0
5	0
28	0
0	0
3	0
12	0
15	0
5	0
0	10
0	10
58	0
49	0
9	0
5	0
0	0
0	0
0	0
23	0
4	1
2	4
1	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
