UniqueCount	AmbigCount
16	6
9	0
14	0
910	801
22	0
0	0
11	0
33	0
7	2
0	0
0	0
0	0
0	0
0	1
1	0
8	0
5	0
57	0
268	0
21	0
0	0
31	0
39	0
9	0
142	0
0	1
10	0
0	0
1	0
1	0
1	0
122	0
10	0
13	0
1	0
6	0
0	0
0	0
7	3
0	2
4	0
0	0
0	0
0	0
0	0
0	4
0	0
4	0
37	0
0	0
0	0
0	1
35	0
2	0
0	0
33	0
56	0
37	0
29	0
23	0
2	2
28	0
4	0
18	0
162	0
0	0
0	1
0	0
7	0
0	0
138	1
11	0
0	1
0	1
0	1
0	1
35	0
20	0
9	0
3	0
2	0
0	0
145	0
16	0
1	0
35	0
33	0
0	0
19	0
0	0
0	0
2	0
2	0
8	0
21	0
16	0
178	0
0	0
0	0
15	0
7	0
4	0
62	0
0	0
0	0
0	0
2	0
9	0
0	0
9	0
2	0
20	0
2	0
2	1
2	0
13	0
18	0
78	0
129	0
22	0
2375	0
233	0
4	0
75	0
14	0
6	0
229	0
3	0
166	0
37	0
20	0
0	0
4	0
85	0
39	0
132	0
74	0
1859	0
120	0
11	0
35	0
6	0
9	0
279	0
4	0
3	0
2	0
2	0
65	0
102	0
24	0
274	0
61	0
2	0
47	0
18	0
23	0
32	0
3	0
1	0
2	0
15	0
22	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
26	0
35	0
1	0
38	0
1	4
0	4
0	0
15	0
5	0
185	0
0	0
0	0
155	0
0	0
770	0
0	311
1	311
8	0
1995	0
7	0
0	0
729	0
68	0
5	0
9	0
88	0
302	0
28	0
12	0
37	0
0	0
557	0
35	0
47	0
90	0
9	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
4	0
5	0
5	3
15	0
28	2
0	0
0	0
53	0
153	0
0	0
1	0
51	3
24	0
69	0
90	0
10	0
0	0
109	0
0	0
2	0
11	0
8	0
142	0
5	0
77	0
8	0
36	0
80	0
19	0
1	0
3	0
58	0
15	0
84	0
127	0
0	0
2	0
27	0
35	0
0	0
0	0
16	0
5	0
28	0
0	2
0	2
12	0
110	0
3	0
8	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
252	158
5	19
1	3
2	0
0	0
1	0
9	0
0	0
0	0
0	0
24	3
2	0
54	0
4	0
0	0
0	0
3	1
11	0
56	3
77	0
0	0
0	0
486	0
55	0
43	0
0	0
5	0
107	0
1	0
262	0
64	0
51	0
0	0
0	0
1	0
146	0
1	0
118	0
175	0
27	0
0	0
69	0
5	0
26	0
7	0
0	8
4	17
4	0
5	9
0	9
3	8
6	7
0	0
0	0
0	0
0	1
9	0
0	1
19	1
0	0
11	6
56	0
345	0
10	0
0	0
0	21
6	77
77	0
2	0
0	1
0	0
19	0
30	0
0	0
4	0
1	0
5	0
2	0
0	5
0	1
68	0
43	0
0	0
0	0
0	0
1	0
13	0
580	0
0	0
0	0
171	0
58	0
11	0
4	0
35	0
14	0
156	0
12	0
9	31
0	31
12	0
0	0
4	0
160	0
177	0
88	0
43	0
0	0
3	28
0	28
10	0
0	0
0	0
6	0
0	0
1	0
25	4
1	0
1	0
10	0
11	0
2	0
1	0
66	0
0	0
3	0
0	0
56	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
1	0
175	0
32	0
223	0
208	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
1	0
2	0
6	0
29	0
130	0
11	0
14	0
624	0
3732	0
3	0
5	0
2	0
2	0
0	0
0	0
0	0
12	0
2	0
0	0
7	0
8	0
12	0
31	0
4	2
0	0
207	130
0	0
0	0
33	12
0	14
5	7
0	0
12	0
0	4
1	4
114	0
22	0
33	0
273	0
41	0
2	0
50	0
7	0
0	0
0	0
4	0
41	0
6	39
0	39
18	0
3	0
56	0
15	0
0	4
3	4
17	0
0	0
10	0
2	0
2	0
0	0
0	0
7	0
0	4
0	4
0	0
0	1
0	0
1	0
4	50
3	0
0	0
2	0
3	1
6	0
172	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
8	2
0	1
15	0
145	0
3	0
1	4
0	0
0	0
0	0
9	6
9	0
10	0
1	0
153	0
116	0
2	0
1	0
103	0
144	0
69	0
28	0
46	0
130	0
107	0
367	0
1	11
0	11
67	0
15	0
36	0
42	0
1	0
222	0
0	0
0	0
2	0
112	13
0	0
0	0
1	0
9	0
1	0
7	0
48	0
5	0
0	2
0	0
83	0
0	0
0	0
1	0
0	0
40	0
0	0
0	0
0	0
1	0
0	0
29	0
300	0
2	38
0	38
55	0
208	0
102	79
0	79
0	0
0	0
2	0
7	0
5	0
6	0
35	428
0	428
0	0
0	0
47	0
0	0
0	0
134	130
29	0
4	3
0	0
6	0
60	0
4	0
18	0
114	0
47	145
0	134
129	0
2	0
1	0
11	89
0	1
117	0
0	0
0	0
0	0
1	5
24	0
0	0
84	21
0	0
0	0
10	0
1	0
10	0
4	0
0	0
32	0
0	0
0	0
0	0
66	2
7	0
17	0
0	0
0	0
0	0
10	0
102	0
379	0
3	18
0	18
2	0
9	0
0	0
0	0
0	0
126	16
14	0
1	0
28	0
0	0
0	0
29	0
11	0
0	0
0	0
0	0
0	0
0	0
397	0
34	0
4	0
979	12
2	0
0	1
0	1
0	0
0	0
0	0
1	0
15	2
11	0
86	0
0	0
470	0
0	0
0	0
4	0
0	1
43	0
2	0
3	0
708	0
0	0
0	0
0	0
20	0
40	0
4	0
32	0
29	0
18	0
169	0
11	0
155	0
8	0
1	1
0	1
305	0
579	0
4	0
0	0
4	0
32	0
0	0
8	0
14	0
0	0
0	0
0	0
1	0
155	0
45	0
0	0
182	0
1	0
1179	0
25	0
0	0
0	0
48	0
1045	0
4	0
70	0
14	0
158	0
80	0
68	0
5	0
0	0
1	6
0	3
0	3
7	0
87	0
4	0
31	0
5	0
19	0
15	0
11	0
0	0
16	0
0	0
15	0
40	0
0	0
0	0
0	0
15	0
0	0
1	0
3	0
25	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
32	0
250	0
37	0
94	0
18	0
11	0
2	0
11	2
0	1
0	10
9	6
0	17
6	17
0	0
0	0
0	0
1	0
3	2
0	32
62	172
0	140
41	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
304	0
5	0
43	0
0	0
0	0
27	0
7	0
2	4
1544	0
0	0
28	0
4	0
1	2
0	56
4	0
0	0
90	393
0	387
0	0
0	0
0	0
1	0
0	0
1	0
83	0
17	73
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
320	0
1	0
0	0
0	0
0	0
0	0
127	0
29	0
34	0
30	0
4	0
123	3
12	0
0	0
5	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
4	0
1	0
52	0
14	0
4	0
8	6
1	0
1	11
2	11
3	0
24	12
2	0
0	0
0	0
60	0
0	0
0	0
0	1
0	0
0	244
27	244
121	0
81	0
9	0
59	0
19	41
330	13
29	46
3	8
280	0
16	0
99	0
9	0
6	0
96	0
0	0
49	0
50	0
410	0
2	0
0	0
84	0
46	0
1	0
0	0
0	0
13	0
8	0
111	0
118	0
25	0
0	108
4	3
15	9
0	1
0	5
22	1
0	0
0	2
13	8
2	6
5	6
143	0
5	0
0	0
81	0
100	0
46	0
182	0
17	0
147	0
2	0
2	0
0	0
20	0
2	0
9	0
0	0
2	0
3	0
6	0
19	0
2	0
7	0
0	0
19	0
0	0
0	1
0	0
3	0
0	0
0	0
0	1
17	6
21	0
0	0
19	0
0	0
0	0
24	4
5	0
0	4
0	0
0	0
19	0
1	11
0	11
7	0
28	0
120	0
0	0
6	3
10	2
4	0
6	0
22	4
4	6
0	14
8	0
19	0
102	0
127	0
17	2
9	0
27	0
5	0
0	0
0	0
0	0
2	0
0	0
37	0
0	0
8	0
0	0
0	0
0	0
75	0
72	0
5	0
5	0
2	0
0	0
0	0
2	0
26	0
0	1
4	1
16	0
72	0
8	0
81	0
13	0
19	0
2	8
0	0
0	0
0	0
165	0
0	0
0	0
3	28
2	0
0	0
9	0
2	0
3	0
0	0
0	0
6	0
218	0
55	0
2	0
303	0
23	0
0	80
8	80
18	0
0	0
0	0
0	0
0	0
148	41
0	0
0	0
42	66
32	1
3	0
0	0
0	0
0	0
260	0
16	0
0	0
0	0
19	0
41	0
0	0
26	0
0	1
0	0
19	0
0	0
0	0
4	3
0	0
18	0
0	0
1	0
0	0
4	0
175	0
170	0
11	0
118	0
0	0
0	0
9	0
52	0
6	0
5	0
0	0
144	0
291	0
18	0
115	0
47	0
2	0
0	0
50	0
1	0
0	0
161	12
51	0
215	0
224	0
98	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
123	0
0	0
4	0
47	0
18	0
82	74
18	0
9	0
5	43
2	17
0	43
0	17
60	0
19	0
759	0
14	0
48	0
0	0
15	0
163	0
62	0
27	0
357	0
426	0
4	0
36	0
0	0
27	0
930	0
29	0
2	0
0	4
8	0
20	0
82	0
12	0
2	15
16	0
0	0
0	0
0	0
0	0
5	7
58	28
4	0
22	0
113	11
48	0
83	0
645	0
0	0
0	0
0	0
0	0
1	0
144	0
0	0
1	0
6	0
0	0
0	8
3	0
0	3
3	0
59	0
7	0
9	0
7139	777
2	0
3	0
1	0
60	0
27	0
11	0
127	0
60	0
4	0
25	0
22	0
0	0
4	0
114	0
0	0
55	4
8	2
1	0
9	0
0	0
6	0
2	0
10	0
4	0
1	0
0	0
15	1
0	0
0	0
0	0
31	4
2	0
0	0
0	0
4	0
1	11
0	0
0	2
2	0
88	0
1	0
11	0
197	0
19	0
244	0
130	0
14	0
97	0
0	0
1	0
50	0
10	0
138	0
29	0
59	0
20	0
0	0
1	0
141	0
19	0
8	0
40	0
3	0
0	0
45	0
89	0
3	0
25	85
0	0
2	0
34	0
1	0
1	0
195	0
12	0
0	0
5	0
10	0
3	0
0	0
4	0
29	0
2	0
14	0
11	0
1	0
0	0
18	0
54	39
0	16
0	10
0	9
0	23
126	10
56	0
705	0
0	0
1	0
1	0
63	23
196	23
70	0
9	0
42	0
25	0
4	0
37	0
10	0
10	0
16	0
86	81
0	1
0	0
0	0
19	7
9	18
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
87	4
12	0
9	0
1	0
1	0
20	2
9	1
44	53
0	0
1	0
10	0
12	0
4	0
23	0
0	0
48	0
0	0
0	0
20	7
5	0
1	0
19	2
0	0
139	0
35	0
2	0
0	0
245	0
17	0
45	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
22	0
368	0
0	0
0	0
55	40
0	51
24	51
0	0
0	0
0	0
1	5
0	0
8	0
8	13
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
219	0
12	0
20	0
51	0
20	0
36	3
0	0
8	0
0	0
0	0
5	42
210	102
0	0
18	7
135	0
3	0
9	7
0	0
0	3
55	0
0	0
135	0
1	4
0	2
0	10
0	0
12	0
42	3
2	0
0	0
0	0
0	0
4	0
11	27
0	27
193	0
93	0
116	0
0	0
0	0
4	0
13	0
73	0
1	1
0	1
0	3
1	3
8	0
2	0
1063	0
968	0
1	0
2	0
1	5
2	3
0	0
0	0
0	0
3	0
0	12
0	0
0	0
118	0
0	0
0	0
4	0
1	0
1	0
5	0
157	17
0	0
10	1
83	441
0	0
0	0
117	0
46	0
3	11
0	0
1	0
8	0
316	0
122	0
1	0
0	0
23	0
869	0
0	0
0	0
11	0
163	0
13	0
5	0
0	0
41	0
11	0
17	0
0	0
1	0
2	0
40	0
2	0
34	0
3	0
4	0
4	1
0	1
322	0
2	0
29	0
3	0
14	6
90	3
24	0
220	0
14	0
0	0
29	4
2	1
0	1
0	0
89	0
32	0
452	0
18	0
176	139
1	1
0	0
0	0
0	0
1	0
0	0
16	5
0	1
20	0
7	0
1	0
5	0
0	0
15	0
72	0
1	0
81	0
35	0
7	0
27	0
2	0
139	0
73	0
693	0
12	0
4	0
10	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
342	373
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
5	0
5	0
6	0
13	0
1	0
96	0
2	0
35	0
121	0
0	0
7	0
19	0
5	0
103	0
31	0
3	0
43	0
5	0
0	0
0	0
106	0
7	2
3	0
5	0
0	0
0	0
0	0
0	0
12	0
11	0
283	29
0	3
11	1
0	0
65	0
379	0
0	1
16	0
0	0
4	0
731	0
0	0
16	0
6	0
19	0
8	0
8	0
1	0
24	0
172	0
2	0
11	0
9	0
0	0
28	0
1	0
1	0
12	0
77	0
0	0
1	0
0	0
0	0
1	0
0	0
90	114
0	0
0	0
0	0
8	0
91	0
0	2
20	0
25	0
0	0
8	0
0	0
5	2
0	2
111	0
9	6
0	14
29	0
0	3
0	1
0	13
5	13
0	0
6	0
0	0
2	0
2	0
0	0
17	0
0	0
235	0
1	0
0	0
5	0
0	0
0	0
373	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	9
13	1
0	1
0	3
0	0
5	0
0	0
26	0
2	0
0	0
0	0
27	0
6	5
1	0
34	0
3	0
16	0
0	0
0	0
5	0
16	0
15	0
0	0
0	0
0	0
0	0
3	2
0	437
0	470
0	338
1	0
9	0
5	0
24	0
17	0
66	0
155	8
0	0
0	8
0	8
21	0
1	0
1	0
139	0
84	0
112	0
21	0
5	0
1	0
0	0
0	0
0	0
12	0
9	0
0	0
25	0
1	0
2	0
10	0
29	1
2	117
0	57
0	59
0	0
0	0
0	0
0	0
14	0
0	0
0	0
433	0
0	0
0	0
5	0
1	0
7	20
24	12
0	0
16	0
109	0
10	0
6	0
49	0
31	0
4	0
62	0
16	0
269	0
38	0
14	0
107	0
0	0
12	0
58	0
8	0
332	32
5	0
0	0
5	0
25	0
411	0
9	0
6	0
119	0
0	0
22	1
4	0
1738	0
146	0
71	0
6	16
0	16
135	0
7	0
16	0
18	0
15	0
45	0
2103	0
53	0
58	0
427	0
1	0
3	0
186	0
38	0
0	0
1	0
290	0
10	0
4	0
12	0
6	0
36	0
30	0
1227	0
1	0
1	0
0	0
0	0
8	0
27	0
56	0
0	0
20	0
36	0
941	0
23	0
5	0
36	0
17	11
12	1
8	0
3	0
2	0
170	0
31	0
5	0
0	0
0	0
0	0
1	0
17	0
95	0
5	0
10	0
46	0
148	0
1	44
0	44
109	0
1185	0
26	0
67	0
10	0
0	0
0	0
55	0
364	0
119	0
158	0
0	0
17	0
1	0
6	0
18	0
4	0
71	0
1	0
104	0
126	0
12	0
70	0
120	0
34	0
34	0
1	0
53	0
876	0
6	0
102	0
34	0
45	0
276	0
0	0
9	0
16	0
7	0
3012	0
182	0
10	0
64	0
0	47
0	47
15	0
2	0
2	0
28	0
19	0
2	0
1	0
355	0
272	0
10	0
6	0
0	0
0	0
3	0
0	0
25	0
79	0
391	0
16	11
0	11
8	0
22	0
31	0
92	0
12	0
7	0
2	0
15	0
6	0
2	0
79	0
0	0
0	0
0	0
0	3
11	0
0	4
0	1
0	0
0	0
8	0
7	0
18	0
10	0
0	0
0	0
1	0
47	0
55	0
2	0
1	0
1	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
39	0
0	0
25	0
5	0
1	0
1	0
4	5
6	0
3	0
0	0
1	0
1	0
272	0
461	268
0	268
0	194
0	199
0	0
3	0
11	0
0	0
51	0
4	0
0	0
0	0
3	12
0	1
10	12
45	1
20	0
0	0
22	0
12	0
51	0
0	0
51	0
166	0
1	0
0	0
37	0
19	0
0	0
720	0
14	0
0	0
0	0
0	0
2	0
0	0
34	249
0	0
0	0
340	0
52	0
0	0
43	0
5	0
21	0
0	0
0	0
0	0
2	0
5	0
1	0
11	0
1429	0
0	0
4	0
0	0
0	0
3	1
1	0
1	0
0	0
0	0
15	24
0	0
3	0
0	0
0	0
0	0
1	1
0	4
0	4
35	0
41	0
0	2
0	2
38	0
10	0
0	0
26	0
5	0
30	0
10	0
0	1
1	0
0	0
2	0
0	0
21	77
0	77
16	0
0	0
0	0
3	0
0	0
2	0
13	0
0	0
91	0
26	0
2	1
0	0
0	0
0	0
0	0
0	0
59	0
9	1
0	0
16	13
0	59
0	59
2	0
6	9
0	9
0	0
17	0
0	0
69	0
44	0
64	0
0	0
11	0
6	0
0	3
4	0
0	0
17	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	6
0	0
1	1
0	0
2	8
2	0
23	5
5	0
0	1
14	1
0	0
0	0
0	0
43	0
1	0
11	0
0	9
16	0
22	0
0	0
120	0
172	0
5	0
1	0
0	0
0	0
0	0
60	4
3	0
49	0
0	0
18	0
1	0
0	0
0	4
2	0
16	0
3	0
0	0
0	0
21	0
32	2
5	0
51	4
196	460
23	0
38	0
43	0
25	0
12	0
29	0
89	0
938	0
52	0
48	0
3	0
3	0
1	0
27	0
217	0
23	0
166	0
0	6
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	16
0	16
29	0
1	0
0	0
0	0
0	0
66	189
88	0
624	0
2	0
1	0
3	0
310	0
30	0
10	0
80	0
13	0
1056	0
48	1
29	0
2	0
0	0
0	0
77	0
160	0
2	0
543	0
0	0
0	0
0	0
9	0
0	0
1	0
3	2
0	0
0	5
548	0
0	0
0	0
6	4
8	1
6	0
34	0
9	0
2	0
23	0
0	0
0	6
1	0
3221	0
16	0
0	0
0	0
0	0
2	0
6	0
12	0
194	0
43	0
89	0
1	0
14	0
627	0
3489	0
4	0
812	0
21	0
1	0
0	0
0	0
8	0
5	0
1	0
5	0
1148	0
1	4
0	4
34	0
14	0
5	0
2	0
0	0
0	0
0	0
9	4
4	0
0	0
0	0
25	15
0	1
49	0
142	3
19	0
7	1
1	0
1	0
2	7
0	0
2	0
34	0
0	0
1	0
0	0
2	0
5	0
1	5
15	0
13	0
0	0
6	0
20	0
88	0
173	0
60	0
5	0
25	0
0	0
0	0
0	0
2	4
2	0
2	3
0	0
167	0
16	3
13	0
0	0
0	0
15	11
0	0
21	1
18	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
27	0
2	0
960	0
42	0
0	0
0	12
6	12
12	0
3	0
8	0
0	0
48	0
6	0
6	0
294	0
3	0
1	0
19	0
9	0
0	0
85	0
11	0
7	0
43	89
4	17
0	18
18	2
22	0
66	0
28	0
37	0
0	19
0	19
81	0
27	0
1131	0
974	0
51	0
168	0
10	0
6	0
0	0
63	0
103	0
50	0
6	0
200	0
74	0
19	0
331	0
17	0
48	0
4	0
284	0
6	0
0	0
0	0
10	0
12	0
3	0
0	0
53	0
55	0
0	0
0	0
12	0
6	0
37	0
0	0
3	0
5	0
55	0
0	0
10	0
89	0
0	0
0	0
1	0
31	0
27	0
14	0
560	0
7	0
64	0
313	0
5	0
0	0
33	0
7	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
79	2
0	0
39	7
447	0
0	2
4	12
0	0
0	0
0	0
432	80
15	0
0	0
28	0
6	0
64	0
191	0
7	0
3	0
28	0
0	0
17	0
1	0
2133	0
277	0
359	0
54	0
24	0
132	0
87	0
21	0
0	0
1	0
1	2
0	0
0	43
0	2
0	0
0	82
2	0
0	0
0	0
34	26
0	0
10	0
4	77
48	193
610	119
0	2
12	187
1	0
0	0
158	29
4	0
424	0
2	43
5	5
7	0
8	0
0	0
57	0
0	0
86	0
13	0
20	0
152	0
4	0
1	0
1	0
21	0
236	0
221	0
12	0
82	0
148	0
0	0
13	0
7	0
0	0
55	0
6	0
12	37
0	37
0	37
0	33
332	0
0	0
5	0
177	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
33	28
225	0
2	0
0	0
0	0
0	0
18	0
1	0
4	12
0	0
32	0
0	0
0	0
22	0
26	0
0	0
0	0
1	0
17	0
10	0
91	0
2	0
6	0
0	4
0	4
8	0
9	0
1	0
16	0
4	0
0	0
70	0
0	0
19	25
1	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
11	0
223	0
44	0
17	0
0	0
166	0
2	0
9	0
0	0
12	0
0	0
7	0
13	0
9	0
0	0
0	0
0	0
0	0
104	0
13	0
4	0
60	0
25	0
0	0
4	0
11	0
0	6
10	6
0	5
12	12
22	0
8	0
3	8
5	0
22	0
0	0
0	0
3	0
1	0
12	0
11	0
3	0
1	0
0	0
0	0
14	0
44	0
67	0
1	0
188	0
76	0
11	0
20	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
10	0
10	0
2	1
59	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
1	0
131	0
35	0
0	0
370	0
89	0
0	0
66	0
6	0
0	0
66	0
119	0
62	0
0	33
15	33
6	0
2	0
0	0
4	0
14	0
7	0
24	0
29	0
0	0
308	76
8	58
2	0
0	0
0	0
0	0
0	0
0	0
25	0
2	0
0	0
260	0
66	0
70	0
80	0
27	0
19	0
92	0
29	0
150	0
9	0
194	0
456	0
2	0
0	152
70	152
437	0
1595	0
47	0
33	0
0	0
0	0
2	0
0	0
19	11
0	1
0	0
26	0
5	13
0	0
68	0
6	0
12	0
22	0
7	0
7	1
13	0
20	0
265	0
7	0
42	0
83	0
26	823
0	823
24	0
4	0
3	0
70	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
2	0
8	0
83	0
0	15
10	15
42	0
241	0
380	0
16	0
39	0
5	42
44	0
27	0
0	0
5	1
8	0
0	0
1	0
26	0
15	0
339	0
291	0
8	0
5	0
21	0
58	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	27
39	27
0	0
0	0
5	0
8	0
35	0
0	0
2	1
6	0
0	3
0	3
35	0
34	0
102	0
2	0
4	0
4	0
19	0
34	0
21	0
4	4
0	0
7	0
1	4
0	0
0	58
25	58
1	0
0	0
10	0
13	0
6	0
7	0
13	0
20	0
0	0
1	0
24	7
18	2
13	0
2	0
0	0
0	0
0	0
0	0
6	0
8	0
0	0
17	0
0	0
0	22
27	22
2	0
648	0
124	0
0	0
436	0
3	0
17	0
8	0
4	0
207	0
0	0
0	0
124	0
0	0
23	0
123	0
95	0
34	0
32	0
128	0
21	0
47	0
169	0
84	0
110	0
0	2
0	2
65	0
118	0
11	0
98	0
348	0
0	5
0	5
1	0
0	0
49	0
398	0
9	0
2	0
6	0
27	0
0	0
0	0
9	25
0	25
6	0
7	0
7	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
8	1
0	0
1	2
0	0
0	0
0	4
2	0
17	5
0	0
1	10
0	2
0	0
0	0
0	0
0	0
27	1
119	0
10	0
1	0
8	0
6	0
10	0
7	0
0	0
183	0
3	0
21	41
0	41
50	0
50	0
3	0
4	0
65	0
0	1
0	0
0	0
61	12
0	0
19	0
33	0
2	0
6	0
0	0
2	1
5	0
59	0
24	0
0	0
4	0
3	2
0	2
2	0
75	0
0	0
0	0
0	0
4	4
0	0
25	0
84	0
0	0
0	0
55	0
0	0
1	0
1	0
22	0
38	0
113	0
3	5
48	0
0	0
0	0
4	0
139	0
401	0
0	0
0	0
270	0
0	0
124	0
5	0
57	0
6	0
0	0
0	3
1	0
39	0
2	0
0	2
0	10
7	0
4	34
0	34
3	3
0	0
0	1
9	0
0	0
0	0
0	778
0	4
0	0
3	0
40	0
1	0
11	0
39	0
90	0
2	0
70	0
26	0
60	0
0	0
1	0
12	0
0	0
0	0
11	0
1167	0
2	3
0	3
0	0
2	0
6	0
7	0
2	0
19	0
0	0
0	0
20	0
8	1
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
4	7
21	0
9	0
0	0
80	0
31	0
96	0
165	0
204	0
15	0
7	0
23	0
7	0
65	0
2778	0
0	0
35	0
86	0
25	0
354	0
8	0
0	0
0	0
97	0
0	0
0	0
2	0
20	32
0	0
0	0
2	1
0	0
117	0
12	0
105	0
22	0
2	0
23	0
1	0
130	0
0	0
89	0
0	0
20	0
11	0
0	0
11	0
228	0
28	0
4	0
8	0
3	0
0	0
10	0
0	0
26	0
2	1
0	0
0	0
0	0
4	0
0	0
0	0
1	3
0	0
0	0
0	0
22	0
98	0
145	0
0	0
2	0
37	0
14	0
0	0
210	0
1	0
35	0
3	0
1	0
0	0
8	0
0	0
8	0
0	0
16	0
2	0
4	0
51	0
14	0
0	7
4	11
0	0
27	0
118	0
0	0
0	0
0	0
48	56
71	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1
3	0
23	0
30	0
16	0
17	0
1	0
0	0
0	0
0	0
0	0
4	0
31	0
0	0
105	0
0	1
0	1
46	0
27	0
7	0
109	0
76	11
4	0
53	0
6	0
29	0
89	0
42	0
0	0
1493	10
0	0
30	0
0	0
10	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
36	0
3968	0
6	0
55	0
247	0
6	0
2	0
733	0
165	0
41	0
14	0
10	0
34	0
294	0
102	0
31	0
8	0
17	5
422	0
616	0
0	0
0	0
0	0
78	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
3	0
4	0
0	0
2	0
2	0
27	0
2	0
35	0
12	0
10	0
29	0
8	0
0	0
38	0
5	0
4	0
27	0
47	0
0	0
56	0
150	0
0	2
0	2
0	0
9	0
27	0
22	0
507	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
175	0
36	0
0	32
0	0
5	0
0	0
3	0
0	0
0	0
204	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
2	0
12	0
9	0
14	0
0	0
5	0
21	0
0	0
6	0
6	0
16	0
2	0
7	0
36	0
11	0
1	0
0	0
0	0
0	0
134	0
0	0
2	0
2	0
24	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
5	0
3	0
2	0
77	0
55	0
246	0
3	0
2	0
110	0
224	0
602	0
380	0
1644	0
0	0
1	0
136	0
810	0
0	0
14	0
7	0
16	0
2	0
0	0
0	0
1	0
38	0
0	0
0	0
3	0
5	0
16	0
0	2
0	4
0	0
0	0
160	0
34	8
0	0
17	0
0	0
1	0
0	0
1	0
36	0
97	0
4	0
105	0
122	0
295	0
27	43
0	43
0	0
3	0
517	0
29	0
14	0
3	0
36	0
2	0
0	0
0	0
1	1
3	1
208	214
0	0
2	0
4	0
9	0
0	32
1	0
0	0
0	0
45	1
74	0
0	8
0	13
0	10
18	13
19	0
6	0
32	0
110	0
0	0
9	0
9	0
0	0
1	27
9	0
3	0
224	0
7	0
11	0
130	0
7	0
1	0
0	0
0	0
0	0
130	30
0	9
57	6
5	2
22	0
0	16
0	245
0	0
8	0
5	0
56	0
6	0
0	13
37	9
0	0
53	0
10	0
38	0
32	0
73	0
4	0
74	0
38	0
471	0
32	0
22	0
3	0
12	0
12	0
0	0
45	0
13	0
2	2
0	2
230	0
0	0
0	0
0	0
11	4
6	0
0	0
3	0
6	0
11	0
0	0
1	0
2	0
0	0
123	30
19	0
27	0
183	0
241	0
6	1
0	30
0	0
6	0
2	0
0	0
48	0
72	0
2	0
2	0
13	0
19	0
7	0
53	0
5	0
8	0
50	0
958	0
187	0
20	0
23	0
0	0
19	0
34	0
5	0
0	3
1	3
0	0
8	0
8	0
0	0
122	0
2	3
0	3
0	0
22	0
1	0
0	0
9	0
1	0
0	0
0	0
0	7
0	12
2	0
4	10
0	10
8	12
1	0
13	0
46	0
58	0
10	0
1	0
27	0
12	0
1	0
2	0
0	62
0	0
11	0
15	0
0	0
0	0
781	163
0	0
14	1
18	0
40	0
0	0
0	0
106	62
0	0
74	0
2	0
164	2
0	0
2	0
61	0
65	0
12	0
3	0
37	0
6	0
0	0
