UniqueCount	AmbigCount
62	0
3	0
21	0
84	0
87	0
0	0
0	0
1014	0
234	0
15	0
1335	0
66	0
3	0
43	0
28	0
1	0
16	0
11	0
11411	2588
9	0
5358	0
0	0
1	0
0	0
0	0
0	2
5	0
0	0
25	0
193	0
0	0
0	0
0	0
0	0
7	0
0	0
10	17
33	0
10	0
1929	1736
35	0
1	0
5	0
32	0
2	1
0	5
0	0
10	1
0	0
0	3
0	0
14	0
3	0
52	0
479	0
12	0
0	0
59	0
91	0
141	0
174	0
1	0
44	0
0	0
5	0
2	0
0	0
161	0
7	0
38	0
9	0
7	0
1	0
0	0
4	1
0	0
5	2
0	0
0	0
0	0
0	0
0	4
0	1
11	0
59	0
0	0
0	0
0	0
39	0
4	0
0	0
18	0
85	0
47	0
45	0
74	0
0	1
149	0
14	0
20	0
305	0
0	1
0	0
0	0
10	0
0	0
79	0
20	0
0	0
0	0
0	0
0	0
32	0
24	0
4	0
3	0
10	0
0	0
150	0
35	0
47	0
38	0
32	0
0	0
3	0
0	0
0	0
1	0
1	0
6	0
81	0
9	0
114	0
0	0
0	0
43	0
26	0
8	0
81	0
0	0
0	0
0	0
1	0
35	0
3	0
12	0
2	0
12	0
2	0
0	1
4	0
10	0
6	0
15	0
130	0
166	0
3074	0
212	0
9	0
90	0
84	0
6	0
478	0
0	0
161	0
390	0
7	0
1	0
4	0
309	0
61	0
133	0
44	0
3412	0
80	0
6	0
54	0
2	0
66	0
844	0
5	0
0	0
1	0
0	0
32	0
88	0
57	0
246	0
143	0
2	0
11	0
1	0
25	0
32	0
0	0
4	0
44	0
10	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
26	0
31	0
0	0
18	0
1	1
0	1
0	0
11	0
2	0
334	0
0	0
0	0
664	2
0	0
384	0
0	214
6	214
5	0
1332	0
6	0
10	0
132	0
24	0
11	0
20	0
79	0
165	0
35	0
18	0
54	0
1	0
214	0
65	0
74	0
312	0
12	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
2	0
4	0
1	1
8	0
38	4
0	0
0	0
37	0
147	0
0	0
0	0
22	2
22	0
113	0
76	0
12	0
0	0
335	0
1	0
21	0
32	0
15	0
374	0
32	0
71	0
21	0
28	0
140	0
13	0
1	0
1	0
219	0
11	0
158	0
110	0
0	0
4	0
21	0
106	0
3	0
1	0
8	0
9	0
28	0
5	104
0	104
26	0
135	0
4	0
6	0
0	0
0	0
1	1
0	0
0	0
0	0
64	0
15540	1846
1	0
5	2
2	0
0	0
0	0
5	0
0	0
0	0
0	0
37	5
1	0
84	0
2	0
0	0
0	0
1	3
3	0
45	1
95	0
6	0
0	0
723	0
68	1
22	0
7	0
1	0
168	0
2	0
365	0
137	0
109	0
0	0
0	0
19	0
202	0
0	0
162	0
557	0
206	0
1	0
208	0
3	0
13	0
49	0
1	5
8	30
1	0
5	1
0	1
4	5
8	3
0	0
0	0
0	0
0	0
17	0
1	0
1	2
3	0
10	1
65	0
165	0
5	0
0	0
0	46
27	142
61	0
0	0
0	0
0	0
40	0
66	0
0	0
2	0
2	0
4	0
2	0
0	9
0	0
33	0
73	0
0	0
0	0
0	0
4	1
76	0
5660	0
0	6
3	6
501	0
110	0
39	0
21	0
48	0
20	0
196	0
32	0
19	61
0	61
9	0
0	0
10	0
158	0
237	0
208	0
18	0
1	0
3	32
0	32
14	0
0	0
1	0
3	0
0	0
0	0
46	9
0	0
1	2
4	0
7	7
8	0
1	0
42	0
0	0
6	5
0	0
36	0
0	0
0	0
0	0
0	0
22	0
5	0
7	0
0	0
202	0
8	0
136	0
1802	0
3	0
0	0
2	0
42	0
0	0
3	0
1	0
1	0
2	0
6	0
42	0
148	0
31	0
24	0
1115	0
6384	0
5	0
7	0
9	0
3	0
0	0
0	0
0	0
19	0
6	3
0	0
5	0
6	0
24	0
18	0
2	0
0	0
44	10
0	0
0	0
16	3
0	13
5	4
0	0
32	4
0	1
1	1
60	0
24	0
6	0
8	0
37	0
9	0
37	0
14	0
0	0
0	0
4	0
29	0
13	82
0	82
14	0
1	0
66	0
31	0
0	13
7	13
8	0
3	0
123	0
10	0
0	0
0	0
1	0
3	0
0	3
0	3
2	0
0	1
0	0
1	0
6	35
4	0
0	0
0	0
8	0
15	0
284	0
0	0
0	0
0	0
14	0
0	0
2	0
1	2
1	0
0	1
15	0
0	0
0	0
24	0
5	3
0	2
11	0
328	0
0	0
1	0
0	0
3	0
0	0
11	6
9	0
21	0
1	0
95	0
110	0
0	0
1	0
247	0
133	0
138	0
37	0
109	0
999	0
302	0
715	0
6	12
0	12
107	0
10	0
111	0
57	0
6	0
157	0
18	0
2	0
3	0
209	53
0	0
47	0
18	0
8	1
0	0
6	0
41	0
0	0
1	0
0	0
60	0
0	0
0	0
7	0
0	0
20	0
0	0
0	0
0	0
1	4
0	0
114	0
341	0
11	42
0	42
40	0
180	0
185	142
0	142
0	2
0	2
1	2
3	2
36	6
8	0
48	617
0	617
1	0
0	0
33	0
0	0
1	0
4	10
10	2
1	0
0	0
59	0
45	0
4	0
71	0
103	0
67	218
0	198
137	0
2	0
2	0
22	119
0	0
44	0
0	0
0	0
0	0
12	12
14	0
0	0
120	24
2	0
0	0
28	0
0	0
11	0
7	0
0	0
93	0
0	0
0	0
0	0
79	0
7	0
43	0
2	1
0	1
5	0
40	0
150	0
646	0
7	31
0	31
8	0
7	0
0	0
0	0
0	0
221	18
22	0
2	0
40	0
0	0
0	0
314	0
36	0
7	0
4	0
0	0
0	0
0	0
519	0
7	0
24	0
1101	20
2	0
0	0
0	1
0	0
0	0
0	0
0	0
34	7
67	0
263	0
0	0
420	0
0	0
2	0
1	0
5	0
92	0
2	0
4	0
1256	0
76	0
0	0
0	0
5	0
17	0
4	0
28	0
46	0
19	0
249	0
19	0
39	0
2	0
0	1
0	1
214	0
2518	0
0	0
5	0
16	0
190	0
0	0
10	0
1	0
0	0
0	0
0	0
1	0
185	0
129	0
2	0
608	0
27	0
3142	0
199	0
1	0
1	0
125	0
2411	0
1	0
68	0
6	0
256	0
44	0
68	0
21	0
2	0
3	1
0	1
0	1
10	0
94	0
17	0
24	0
4	0
12	0
22	0
6	0
0	0
8	0
0	0
15	0
20	0
5	0
0	0
0	0
28	0
1	0
1	0
1	0
18	0
9	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	5
0	5
0	1
24	0
832	0
46	0
132	0
9	0
8	0
0	0
2	5
0	1
0	5
11	7
0	10
9	10
0	0
0	0
0	0
0	0
1	4
0	49
63	138
0	89
27	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1809	0
63	0
404	0
2	0
0	0
21	0
3	0
7	0
1509	0
1	0
72	0
1	0
7	0
0	101
1	0
0	7
72	295
0	287
0	0
0	0
0	0
3	0
0	0
11	0
108	0
11	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
395	0
2	0
0	0
2	0
0	0
0	0
158	0
8	0
21	0
55	0
6	0
161	11
14	0
2	0
6	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
38	0
23	0
37	0
62	46
0	0
0	4
1	4
0	0
41	10
4	0
0	0
0	0
168	0
2	0
0	0
0	2
0	0
0	106
25	106
140	0
135	0
20	0
128	0
7	4
75	0
2	4
1	0
332	0
0	0
82	0
16	0
2	0
36	0
1	0
57	0
131	0
393	0
1	0
0	0
122	0
73	0
0	0
0	0
0	0
14	0
45	0
45	0
17	0
50	0
0	21
4	4
22	6
0	0
4	3
11	0
0	2
2	2
16	11
0	8
13	8
337	0
11	0
1	0
80	0
76	0
52	0
194	0
2	0
107	0
3	0
3	0
0	0
5	0
1	0
16	0
8	2
2	0
1	0
10	0
39	0
1	0
6	0
0	0
64	0
0	0
5	25
0	0
5	1
1	3
0	0
0	0
5	1
16	0
0	0
18	0
0	0
0	0
16	3
2	2
0	2
0	0
0	0
99	0
1	18
0	18
11	0
32	0
342	0
0	0
25	28
22	1
6	0
7	0
10	3
36	18
2	4
0	0
14	0
163	0
282	0
16	0
19	0
90	0
8	0
0	0
0	0
0	0
0	0
1	0
48	0
0	0
19	0
0	0
0	0
0	0
264	0
49	0
16	0
2	1
5	0
1	0
0	0
1	0
41	0
0	6
1	6
63	0
52	1
7	0
87	0
0	0
16	0
48	29
0	0
0	0
0	0
272	0
0	0
0	0
6	9
2	2
0	0
14	0
2	0
10	0
0	0
3	0
48	0
137	0
32	0
6	0
5099	0
45	0
0	448
16	448
32	0
0	0
0	0
0	0
0	0
290	59
1	0
0	0
69	101
58	0
1	0
0	0
0	0
3	0
546	0
31	0
0	0
0	0
9	0
42	0
1	0
62	0
0	2
0	0
2	0
0	0
1	0
13	32
0	0
16	0
0	0
1	0
2	0
23	0
146	0
91	0
11	0
33	0
0	0
1	0
11	0
57	0
11	0
3	0
0	0
194	0
227	0
19	0
134	0
62	0
10	1
0	1
44	0
0	0
0	0
232	18
52	0
204	0
325	0
271	0
15	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
154	0
0	0
1	0
115	0
27	0
95	63
19	0
0	0
27	81
2	14
0	81
0	14
112	0
6	0
916	0
32	0
39	0
1	0
7	0
214	0
84	0
24	0
1058	0
900	0
36	0
77	0
0	0
44	0
2719	0
37	0
3	0
0	8
11	0
22	0
137	0
12	0
20	36
7	0
1	0
0	0
0	0
0	0
15	24
70	49
10	0
56	0
126	12
66	0
179	0
1053	0
0	0
0	0
0	0
0	0
4	0
71	0
0	0
0	0
16	1
0	0
1	6
2	0
3	0
2	0
106	0
6	0
0	0
85	25
0	0
2	0
1	0
23	0
20	0
11	0
97	0
31	0
1	0
17	0
9	0
0	0
29	0
149	0
0	0
96	2
27	3
0	1
28	3
9	0
5	1
1	0
12	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
8	3
2	0
0	0
0	0
13	0
0	17
0	0
0	1
27	0
316	0
9	0
14	0
572	0
14	0
511	0
342	0
36	0
120	0
0	0
0	0
19	0
7	0
309	0
26	0
90	0
14	0
0	0
28	0
227	0
24	0
6	0
61	0
8	0
4	0
19	0
28	0
26	0
39	163
0	0
0	0
158	0
0	0
1	0
302	0
98	0
0	0
3	0
3	0
5	0
0	0
0	0
28	0
14	0
14	0
11	0
4	0
0	0
21	0
3	0
0	0
0	25
0	0
0	0
241	25
43	0
443	0
0	0
0	0
2	0
73	12
148	12
105	0
15	0
42	0
13	0
10	0
23	0
3	0
64	0
13	0
93	100
1	0
0	0
0	0
22	6
18	9
0	0
0	0
0	0
0	0
1	0
1	0
35	0
0	5
0	0
40	0
4	0
5	0
5	1
15	0
23	14
2	0
27	32
0	0
1	0
10	0
6	0
9	0
26	0
0	0
100	0
0	0
0	0
13	4
8	0
2	0
22	7
0	0
187	0
28	0
3	0
0	0
377	0
18	0
25	0
9	0
2	0
0	0
0	0
2	0
0	0
34	0
68	0
37	0
0	0
0	0
65	12
0	52
10	52
0	0
0	0
0	0
0	0
2	0
19	0
27	15
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
14	0
595	0
26	0
38	0
101	0
16	1
39	4
1	0
18	0
0	0
0	0
15	44
343	121
0	0
22	6
147	0
6	0
13	6
0	0
0	0
89	0
3	0
227	0
0	3
0	3
0	3
0	0
32	0
94	32
7	0
0	0
0	0
0	0
4	0
20	45
0	45
270	0
154	0
250	0
0	0
0	0
5	0
287	0
111	0
2	1
0	1
0	4
1	4
8	0
0	0
3022	0
1201	0
1	0
1	0
0	9
0	3
0	0
0	0
0	0
3	0
0	7
0	3
0	0
129	0
0	0
0	0
5	0
0	0
7	0
6	0
275	41
0	0
20	0
67	447
0	0
1	0
166	0
34	0
13	50
0	0
3	0
3	0
309	0
102	0
7	0
1	0
46	0
1362	0
0	0
0	0
3	0
272	0
14	0
25	0
2	0
155	0
52	0
3	0
0	0
4	0
0	0
35	0
8	0
9	0
4	0
10	0
2	4
0	4
322	0
0	0
20	0
6	0
21	9
149	4
24	0
276	0
61	0
0	0
2	0
0	3
5	4
7	5
111	0
34	0
622	0
67	0
215	104
0	1
0	0
0	0
0	0
0	0
1	0
26	4
1	2
7	0
20	0
18	0
5	0
0	0
24	0
47	0
2	0
123	0
70	0
1	0
30	0
0	0
137	0
98	0
661	0
16	0
14	0
12	0
59	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
0	1
529	547
0	0
0	0
0	0
0	0
23	0
5	0
0	0
0	0
4	0
1	0
2	0
12	0
4	0
123	0
3	0
27	0
214	0
0	0
6	2
35	0
3	0
234	0
35	0
3	0
133	0
1	0
0	0
0	0
121	0
7	0
11	0
3	0
3	0
1	0
0	0
0	0
17	0
0	0
52	9
0	0
19	0
7	1
289	0
617	0
1	3
22	0
0	0
10	0
45	0
0	0
41	0
6	0
51	0
36	0
25	0
2	0
24	0
96	0
3	0
11	0
14	0
0	0
13	0
13	0
0	0
23	0
71	0
0	0
32	0
0	0
0	0
11	0
0	0
54	77
0	1
0	0
0	0
14	0
215	0
0	5
75	0
13	0
0	0
15	0
0	0
0	11
0	11
177	0
11	2
0	13
71	0
0	2
0	2
0	10
2	10
0	0
0	0
0	0
3	0
1	0
0	0
8	0
9	0
296	0
8	0
0	0
4	0
0	0
3	0
731	0
1	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	22
6	3
0	2
0	1
0	0
18	0
0	0
12	0
0	0
0	0
0	1
35	0
18	15
0	1
83	0
7	0
34	0
0	0
0	0
6	0
16	0
70	0
0	0
1	0
0	0
0	0
1	3
0	1613
0	1800
0	1214
5	0
34	0
15	0
58	0
18	0
72	0
246	12
0	0
0	12
0	12
26	0
5	0
7	0
148	0
149	0
138	0
14	0
9	0
4	0
0	0
0	0
0	0
16	0
4	0
11	0
112	0
12	0
16	0
5	0
57	3
2	248
0	79
0	88
0	0
0	0
0	0
0	0
16	0
0	0
0	1
1032	0
1	0
1	0
5	0
60	5
14	32
20	11
5	0
4	0
113	0
16	0
6	0
47	0
31	0
38	0
76	0
34	0
288	0
24	0
13	0
139	0
0	0
14	0
60	0
3	0
534	55
14	0
0	0
2	0
31	0
602	0
8	0
12	0
663	0
0	0
18	2
1	0
1483	0
112	0
273	0
6	25
0	25
467	0
7	0
29	0
5	0
8	0
44	0
377	0
119	0
193	0
98	0
10	0
1	0
29	0
42	0
0	0
4	0
906	0
25	0
5	0
22	0
4	0
21	0
25	0
1345	0
0	0
0	0
0	0
0	0
1	0
17	0
26	0
1	0
63	0
76	0
2328	0
66	0
4	0
29	0
35	14
21	0
10	0
1	0
1	0
210	0
17	0
8	0
0	0
0	0
0	0
0	0
38	0
8	0
0	0
1	0
69	0
246	0
0	26
0	26
162	0
1317	0
5	0
23	0
4	0
1	0
0	0
97	0
930	0
244	0
170	0
3	0
219	0
1	0
12	0
4	0
6	0
178	0
2	0
94	0
74	0
20	0
63	0
110	0
170	0
111	0
5	0
61	0
1049	0
1	0
158	0
52	0
24	1
440	0
0	0
10	0
36	0
3	0
872	0
187	0
22	0
122	0
3	66
0	66
18	0
14	0
4	0
24	0
5	0
2	0
0	0
670	0
347	0
19	0
44	0
1	0
0	0
20	0
1	0
68	0
48	0
164	0
7	0
0	0
3	0
9	0
42	0
429	0
46	0
20	0
12	0
32	0
38	0
41	0
37	0
0	0
0	0
0	0
0	0
42	0
3	13
1	0
0	0
0	0
16	0
10	0
27	0
25	0
0	0
0	0
1	0
91	0
32	0
7	0
8	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
42	0
111	5
5	0
26	0
10	0
4	0
0	0
0	5
3	0
7	0
0	0
0	0
0	0
434	0
768	321
0	321
0	236
0	242
7	0
3	0
31	0
14	0
149	0
7	0
1	0
0	0
3	32
3	1
14	32
77	1
11	0
3	0
139	0
70	0
76	0
0	0
126	0
925	0
31	0
6	0
116	0
4	0
1	0
914	0
164	0
0	0
0	0
0	0
1	0
1	0
69	584
0	0
0	0
345	0
44	0
0	0
49	0
8	0
14	0
0	0
0	0
0	0
7	1
0	0
1	0
4	0
1983	0
0	0
4	0
0	2
2	0
5	0
18	0
0	0
0	0
0	0
42	15
0	0
5	0
0	2
0	0
0	0
0	4
0	12
0	12
25	0
42	0
0	6
0	6
38	0
27	0
1	0
59	0
23	0
34	0
15	0
1	0
4	0
0	0
1	0
0	0
84	238
0	238
32	0
0	0
0	0
21	0
0	0
3	0
3	0
2	0
327	0
66	0
0	1
0	0
0	0
0	0
0	0
0	0
145	0
14	2
0	0
44	50
0	34
0	34
1	0
5	13
0	13
0	0
28	0
0	0
11	0
69	0
86	0
0	0
15	0
6	0
0	1
2	0
0	0
8	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22	4
0	0
13	6
0	0
5	8
1	2
6	1
3	0
0	0
18	1
0	0
0	0
0	0
88	0
0	0
30	0
1	5
36	0
22	0
0	0
1300	0
114	0
2	0
4	0
0	0
0	0
0	0
120	6
1	0
38	0
0	0
25	0
1	0
2	0
0	1
0	0
16	0
7	0
0	0
0	0
5	1
17	5
12	1
55	5
528	1188
9	0
23	0
37	0
11	0
29	0
40	0
372	0
671	0
22	0
18	0
6	0
2	0
0	0
97	0
625	0
58	0
295	0
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	2
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	32
0	32
56	0
1	0
0	0
0	0
0	0
15	48
201	0
7234	0
5	0
0	0
9	0
236	0
11	0
6	0
47	0
8	0
1841	0
280	10
34	0
4	0
0	0
3	0
70	0
169	0
1	0
316	0
0	0
0	0
0	0
6	0
0	0
2	0
2	2
0	0
0	3
187	0
0	0
1	3
1	5
21	17
10	0
23	0
12	0
3	0
81	0
0	0
0	21
1	0
1538	0
10	0
0	1
0	1
18	0
1	0
2	0
1	0
17	0
13	0
4	0
2	0
13	0
376	0
2291	0
1	0
361	0
24	0
0	0
5	0
16	0
11	0
11	0
5	0
11	0
3298	0
0	4
0	4
41	0
4	0
2	0
2	0
2	0
2	0
0	0
8	3
0	0
12	0
2	0
68	78
0	1
51	0
256	4
14	0
13	0
3	2
0	0
14	25
0	0
2	0
52	0
0	0
1	0
2	0
22	0
34	0
9	1
26	0
15	0
0	0
132	0
41	0
171	0
171	0
82	0
5	0
148	0
0	0
0	0
4	0
0	1
0	3
6	6
0	1
59	0
23	1
36	0
0	0
0	1
19	14
0	0
26	3
23	0
0	0
0	0
3	4
0	0
0	0
17	0
9	0
57	0
3	0
781	0
332	0
5	0
0	11
5	11
8	0
1	0
41	0
0	0
81	0
2	0
3	0
414	0
10	0
0	0
9	0
24	0
1	0
199	0
6	0
7	0
78	186
3	37
5	34
11	5
46	0
35	0
49	0
72	0
5	48
0	48
279	0
37	0
12019	0
804	0
45	0
93	0
16	0
6	0
0	0
54	0
179	0
86	0
8	0
334	0
11	0
58	0
392	0
56	0
122	0
4	0
698	0
12	0
0	2
0	2
5	0
6	0
12	0
0	0
85	0
41	0
0	0
0	0
18	0
218	0
84	0
0	0
4	0
3	0
133	0
0	0
75	0
74	0
6	0
2	0
3	0
67	0
70	0
27	0
1558	0
21	0
110	0
128	0
10	0
0	0
58	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	4
0	0
1	0
123	8
1	0
193	61
86	0
0	4
9	4
0	1
0	0
0	0
1105	206
10	0
0	0
36	0
0	0
100	0
257	0
7	0
16	0
36	0
3	0
18	0
0	0
2628	0
384	0
392	0
23	0
28	0
114	0
52	0
64	0
1	0
2	0
8	5
0	0
0	223
6	5
0	0
0	132
11	0
3	0
2	0
49	31
3	0
36	0
5	98
14	66
101	24
0	3
58	691
3	0
1	0
154	23
5	0
361	0
1	58
11	9
3	0
2	0
0	0
60	1
0	0
378	0
22	0
30	0
145	0
2	0
0	0
0	0
23	0
253	0
296	0
16	0
127	0
159	0
0	0
26	0
18	0
0	0
61	0
9	0
1	8
0	8
0	7
0	7
436	0
5	0
2	0
372	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
21	13
617	0
3	6
0	0
0	0
0	0
19	0
1	0
12	27
0	0
42	0
2	0
3	0
9	0
22	0
0	0
0	0
32	0
40	0
20	0
146	0
36	0
6	0
0	7
1	7
39	0
19	0
4	0
13	0
1	0
0	0
90	0
0	0
27	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
35	0
146	0
22	0
34	0
0	0
90	0
51	0
6	0
0	0
11	0
0	0
7	0
11	0
21	0
0	0
0	0
0	0
0	0
275	0
14	0
10	0
140	0
96	0
0	0
2	0
5	0
0	10
25	10
0	7
17	14
11	1
16	0
14	23
24	0
76	0
0	0
0	0
2	0
0	0
21	0
1	0
5	0
0	0
0	0
21	0
4	0
35	0
94	1
0	0
321	0
133	0
19	0
28	0
2	0
11	1
0	0
0	0
3	0
0	0
0	0
5	0
9	0
0	0
1	0
0	0
6	1
13	0
9	0
591	19
0	0
0	0
0	0
0	0
15	4
0	0
0	0
4	0
19	0
202	0
27	0
3	0
889	0
181	0
0	0
49	0
19	0
0	0
150	0
183	0
59	0
0	10
24	10
29	0
1	0
0	0
16	0
23	0
2	0
23	0
25	0
0	0
274	68
12	54
1	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
693	0
41	0
76	0
25	0
10	0
13	0
150	0
46	0
214	0
8	0
558	0
79	0
0	0
0	185
94	185
292	0
778	0
78	0
41	0
0	0
0	0
11	0
0	0
40	14
0	0
0	0
11	0
6	7
3	0
109	0
5	0
2	0
26	0
13	0
11	0
27	0
53	0
511	0
22	0
22	0
131	0
34	843
0	843
32	0
13	0
4	0
59	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
66	0
14	0
0	2
4	2
82	0
238	0
322	0
12	0
44	0
8	31
41	0
26	0
10	0
31	2
24	0
4	0
0	0
23	0
14	1
536	0
492	0
8	0
13	0
15	0
34	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	16
13	16
0	0
0	0
4	0
19	0
28	0
0	0
1	2
20	0
0	6
3	6
22	0
45	0
90	0
1	0
6	0
18	0
43	0
95	0
42	0
2	2
1	0
6	0
0	2
1	0
0	22
18	22
0	0
0	0
6	0
30	0
11	0
41	0
67	0
15	0
0	0
0	0
64	18
12	2
7	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
35	0
1	0
0	4
7	4
3	0
281	0
34	0
0	0
6449	0
1	0
73	0
26	0
11	0
546	0
0	0
2	0
30	0
0	0
16	0
169	0
33	0
21	0
26	0
120	0
21	0
91	0
442	0
138	0
174	0
1	4
0	4
112	0
252	0
2	0
64	0
684	0
0	10
1	10
3	0
2	0
63	0
918	0
7	0
13	0
6	0
19	0
0	0
0	0
11	26
0	26
14	0
5	0
37	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	0
0	0
2	1
0	0
0	0
0	6
3	7
26	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
25	0
657	0
4	0
42	0
9	0
2	0
11	0
7	0
1	0
348	0
4	0
4	26
0	26
38	0
56	0
4	0
9	0
108	0
0	3
0	0
1	0
48	11
3	0
144	0
11	0
3	0
3	0
2	0
22	1
13	0
1692	0
14	0
0	0
132	0
2	13
0	13
5	0
105	0
0	0
0	0
0	0
6	1
0	0
14	0
5	0
0	0
1	0
152	0
0	0
5	0
1	0
35	0
1	0
111	0
20	14
32	0
0	0
0	0
13	0
166	0
651	0
0	1
0	1
309	0
0	0
121	0
0	0
67	0
6	0
0	0
4	5
5	0
53	0
0	0
0	4
0	12
0	0
20	99
0	99
4	2
0	0
1	0
2	0
0	0
1	0
0	2135
0	3
2	0
1	0
67	0
4	0
11	0
41	0
183	0
4	0
44	0
40	0
68	0
29	0
26	0
12	0
0	0
0	0
19	0
1996	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
31	0
0	0
0	0
8	0
5	2
0	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
43	61
85	0
8	0
4	0
199	0
46	0
94	0
522	0
462	1
22	0
24	0
45	0
5	0
36	0
2993	0
0	0
163	0
22	0
50	0
260	0
12	0
0	0
0	0
68	0
0	0
1	0
3	0
20	33
0	0
0	0
3	0
0	2
56	0
15	0
248	0
17	0
8	0
29	0
1	0
12	0
0	0
98	0
2	0
58	0
21	0
0	0
11	0
396	0
32	0
7	0
7	0
3	0
0	0
7	0
0	0
53	0
2	1
0	0
0	0
1	1
10	0
0	0
1	0
0	0
0	0
0	0
0	0
36	0
153	0
115	0
0	0
2	0
27	0
65	0
1	0
154	0
9	0
87	0
1	0
0	0
2	0
1	1
0	0
14	0
3	0
9	0
1	0
2	0
63	0
13	0
4	2
6	24
0	0
38	0
39	0
1	0
0	0
0	0
102	101
29	0
0	0
0	0
0	0
0	1
2	0
0	0
4	0
5	0
16	0
12	0
22	0
11	0
6	0
0	0
0	0
0	0
2	0
1	0
90	0
0	0
212	0
0	3
0	3
177	0
147	0
24	0
113	0
167	14
72	0
192	0
9	0
34	0
106	0
74	0
0	0
39866	88
0	0
16	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
57	0
4796	0
28	0
87	0
815	0
4	0
0	0
715	0
675	0
40	0
7	0
11	0
79	0
718	0
167	0
122	0
4	0
17	6
1145	0
1371	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
4	0
16	0
2	0
1	0
2	0
71	0
2	0
76	0
3	0
9	0
19	0
13	0
0	0
142	0
10	0
5	0
74	2
73	0
0	0
71	0
146	0
0	1
0	1
2	0
14	0
20	0
22	0
751	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
262	0
44	0
0	19
0	0
1	0
0	0
1	0
0	0
2	0
187	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
6	0
4	0
7	0
13	0
10	0
2	0
5	0
4	0
0	0
14	0
0	0
6	0
10	0
7	0
23	0
21	0
13	0
2	0
0	0
0	0
154	0
1	0
4	0
1	0
11	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
9	0
0	0
1	0
35	0
96	0
1248	0
7	0
9	0
25	0
583	0
1724	0
289	0
1718	0
0	0
5	0
121	0
772	0
2	0
1	0
4	0
7	0
1	0
0	0
9	0
2	0
18	0
0	0
0	0
3	0
24	0
4	0
18	6
0	3
0	0
0	0
263	0
64	23
5	0
11	0
1	0
0	0
9	6
0	0
28	0
490	0
1	0
144	0
204	0
686	0
94	127
0	127
0	0
71	0
770	0
39	0
17	0
1	0
62	0
1	0
0	0
0	0
1	0
0	0
386	443
0	0
3	0
15	1
13	0
0	55
0	0
0	0
8	0
43	1
61	0
0	10
0	16
0	11
9	16
11	0
17	0
144	0
452	0
0	0
1	0
4	0
0	0
4	31
14	0
1	0
452	0
8	0
9	0
322	0
4	0
55	0
0	0
0	0
0	0
299	50
0	1
53	5
17	0
13	0
0	8
0	771
5	0
6	0
9	0
49	0
6	0
0	5
30	4
0	0
31	0
6	0
17	0
11	0
26	0
14	0
51	0
229	0
378	0
42	0
11	0
1	0
10	0
126	0
2	0
99	0
19	0
0	1
0	1
182	0
0	0
0	0
0	0
6	3
6	0
8	0
5	0
0	0
24	0
0	0
1	0
0	0
0	0
130	25
40	0
33	0
166	0
292	0
8	5
3	31
0	0
7	0
0	0
0	0
68	0
126	0
2	0
6	0
9	0
10	0
8	0
46	0
1	0
17	0
183	0
3180	0
265	0
227	0
32	0
0	1
13	0
42	0
0	0
0	3
0	3
0	0
11	0
16	0
0	0
338	0
6	2
0	2
1	0
56	0
1	0
17	0
31	0
0	1
