UniqueCount	AmbigCount
6	4
3	0
42	0
139	142
0	0
0	0
17	3
41	0
3	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
82	0
266	0
9	0
0	0
3	0
4	0
0	0
65	0
0	0
24	0
1	0
4	0
14	0
0	0
50	0
8	0
3	0
0	0
4	0
0	0
0	0
4	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
39	0
1	0
0	0
85	0
79	0
15	0
48	0
0	0
1	1
11	0
1	0
9	0
109	0
0	0
0	0
0	0
28	0
0	0
36	0
12	0
0	0
0	0
0	0
0	0
24	0
6	0
0	0
0	0
0	0
0	0
115	0
3	0
0	0
37	0
8	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
10	0
32	0
334	0
0	0
0	0
10	0
1	0
19	0
56	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
9	0
6	0
3	0
213	0
82	0
6	0
946	0
45	0
0	0
73	0
9	0
1	0
111	0
0	0
395	0
10	0
20	0
0	0
0	0
19	0
7	0
46	0
201	0
1863	0
896	0
7	0
240	0
5	0
1	0
54	0
0	0
0	0
2	0
1	0
6	0
7	0
13	0
19	0
31	0
2	0
80	0
17	0
42	0
3	0
0	0
12	0
2	0
9	0
27	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
319	0
1	0
3	0
0	0
0	0
0	0
28	0
0	0
517	0
0	0
0	0
843	17
0	0
9	0
0	2203
42	2203
611	0
556	0
5	0
0	0
162	0
86	0
2	0
12	0
101	0
193	0
13	0
4	0
49	0
0	0
67	0
46	0
153	0
101	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
2	0
8	1
2	2
3	0
6	0
0	0
0	0
281	0
74	0
0	0
0	0
322	25
36	0
183	0
115	0
9	0
0	0
13	0
0	0
0	0
5	0
0	0
21	0
0	0
107	0
15	0
90	0
10	0
0	0
1	0
1	0
131	0
3	0
226	0
51	0
0	0
0	0
42	0
1	0
0	0
1	0
6	0
3	0
39	0
0	1
0	1
0	0
203	0
9	0
4	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
17	5
18	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
32	0
33	0
0	0
0	0
0	0
13	9
1	0
63	3
88	0
6	0
0	0
925	0
13	0
67	0
0	0
0	0
109	0
0	0
19	0
35	0
0	0
0	0
0	0
0	0
152	0
0	0
152	0
171	0
0	0
0	0
29	0
0	0
61	0
0	0
1	11
6	16
1	0
1	0
0	0
1	4
9	4
0	0
0	0
0	0
0	1
9	0
0	1
77	42
0	0
14	2
53	0
115	0
0	0
0	0
0	10
37	238
65	0
0	0
0	0
0	0
5	0
2	0
0	0
3	0
0	0
2	0
1	0
0	4
0	0
247	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
465	0
16	0
3	0
0	0
22	0
11	0
26	0
28	0
1	0
0	0
83	0
0	0
0	0
11	0
255	0
3	0
9	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
2	0
1	1
0	0
2	0
30	0
0	2
0	0
0	0
38	0
0	0
1	0
0	0
101	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
340	0
29	0
437	0
177	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
3	0
17	0
47	0
3	0
16	0
443	0
1849	0
0	0
13	0
6	0
3	0
1	0
0	0
0	0
6	0
0	0
0	0
10	0
9	0
5	0
63	0
7	0
0	0
220	120
0	1
0	0
21	1
0	35
6	1
7	0
1	1
0	1
0	1
345	0
5	0
57	0
763	0
104	0
1	0
64	0
2	0
0	0
0	0
2	0
30	0
8	37
0	37
18	0
0	0
150	0
7	0
0	2
1	2
3	0
0	0
2	0
36	0
1	0
0	0
0	0
5	0
0	4
0	4
0	0
0	0
0	0
0	0
9	22
0	0
0	0
2	2
2	0
5	0
82	0
0	0
0	0
0	0
8	0
7	0
6	0
0	0
1	0
0	0
3	0
1	0
0	0
2	0
10	2
0	2
3	0
246	0
7	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
29	0
115	0
1	0
1	0
117	0
90	0
55	0
13	0
31	0
5	0
50	0
288	0
0	1
0	1
66	0
55	0
16	0
125	0
24	0
469	0
5	0
1	0
4	0
46	14
0	0
6	0
1	0
20	3
3	0
4	0
46	0
5	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
30	0
159	0
3	13
0	13
63	0
111	0
12	15
0	15
0	0
0	0
0	0
5	0
4	0
1	0
57	517
0	517
0	0
0	0
46	1
0	0
5	1
147	120
19	4
2	2
0	0
5	0
4	0
1	0
7	0
254	0
33	80
0	77
337	0
0	0
0	0
9	45
0	0
48	0
0	0
0	0
0	0
35	19
40	0
0	0
122	30
0	0
0	0
0	0
1	0
8	0
1	0
0	0
10	0
0	0
0	0
0	0
28	3
6	0
2	0
5	0
0	0
0	0
6	0
38	0
375	0
1	6
0	6
0	0
27	0
0	0
0	0
0	0
167	16
8	0
0	0
7	0
0	30
0	30
9	0
6	0
0	0
2	0
0	0
0	0
0	0
9	0
9	0
2	0
96	0
2	0
3	0
6	2
0	0
0	0
4	0
0	0
18	6
3	0
5	0
0	0
511	0
0	0
2	0
2	0
3	0
18	0
0	0
0	0
145	0
0	0
0	0
0	0
65	0
105	0
19	0
76	0
12	0
68	0
76	0
40	0
51	0
1	0
1	1
0	1
417	0
189	0
2	0
0	0
9	0
64	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
17	0
15	0
1	0
144	0
0	0
281	0
1	0
0	0
0	0
17	0
301	0
253	0
142	0
2	0
113	0
2	0
23	0
50	0
0	0
3	3
0	3
1	3
4	0
142	0
3	0
256	0
6	0
52	0
42	0
1	0
0	0
5	0
0	0
29	0
32	0
0	0
0	0
0	0
24	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	14
0	0
10	0
82	0
56	0
13	0
2	0
18	0
0	0
31	20
0	3
0	6
7	4
0	10
6	10
0	0
0	0
0	0
0	0
7	0
0	28
29	111
0	83
45	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
43	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
1482	0
0	0
61	0
9	0
3	3
0	26
24	9
0	1
160	498
0	482
0	0
0	0
0	0
3	0
0	0
0	0
154	0
34	76
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
80	0
171	0
69	0
25	0
0	0
263	10
21	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
70	0
4	0
0	0
5	6
0	0
0	3
0	3
0	0
9	3
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	110
27	110
66	0
77	0
19	0
1	0
38	42
732	36
35	50
5	28
304	0
0	0
368	0
7	0
58	0
176	0
1	0
17	0
6	0
322	0
0	0
0	0
4	0
31	0
1	0
0	0
0	0
5	0
0	0
36	0
57	0
28	0
0	152
2	5
9	2
0	1
6	3
33	0
0	0
2	1
6	0
0	3
3	3
22	0
0	0
0	0
44	0
566	0
148	0
114	0
10	0
56	0
2	0
0	0
2	0
37	0
2	0
5	0
0	0
0	0
4	0
35	0
34	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	18
5	0
1	0
18	0
0	0
0	0
21	3
3	1
0	7
0	0
0	0
3	0
5	4
0	4
3	0
2	0
21	0
0	0
0	0
16	7
15	0
113	0
10	0
11	6
2	5
2	0
4	0
21	0
160	0
5	0
2	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
7	0
0	0
0	0
0	0
17	0
9	0
14	0
5	14
0	0
0	0
0	0
23	0
121	0
0	0
0	0
13	0
89	0
2	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
4	17
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
88	0
23	0
4	0
8	0
10	0
0	47
6	47
4	0
0	0
0	0
0	0
0	0
205	46
2	0
0	0
13	31
34	0
2	0
0	1
0	0
0	0
374	0
2	0
0	0
0	0
25	0
26	0
0	0
24	0
0	0
0	0
10	0
0	0
0	0
1	1
0	0
29	0
0	0
0	0
0	0
0	0
29	0
254	0
22	0
232	0
0	0
0	0
8	0
56	0
1	0
2	0
0	0
111	0
148	0
8	0
70	0
36	0
1	1
0	1
66	0
1	0
0	0
126	9
41	0
292	0
213	0
129	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
244	0
0	0
6	0
68	0
4	0
50	27
19	0
1	0
1	21
2	26
0	21
0	26
47	0
26	0
963	0
2	0
7	0
0	0
20	0
125	0
74	0
9	0
197	0
163	0
11	0
50	0
0	0
10	0
32	0
12	0
1	0
0	1
48	0
5	0
107	0
146	0
1	6
238	0
0	0
0	0
0	0
0	0
6	4
41	26
1	0
71	0
5	1
29	0
129	0
1007	0
0	0
0	0
0	0
0	0
5	0
229	0
0	0
0	0
1	0
0	0
0	4
6	0
3	0
0	0
50	0
16	0
37	0
29997	5201
2	0
10	0
0	0
68	0
26	0
0	0
65	0
35	0
1	0
3	0
23	0
0	0
6	0
53	0
0	0
14	1
0	2
0	0
1	0
0	0
4	1
0	0
3	0
3	0
0	0
0	0
24	0
2	0
0	0
0	0
19	2
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
19	0
0	0
0	0
98	0
8	0
235	0
82	0
1	0
234	0
0	0
0	0
136	0
2	0
130	0
50	0
117	0
3	0
0	0
0	0
1846	0
5	0
8	0
65	0
12	0
0	0
13	0
15	0
0	0
22	121
2	2
4	0
4	0
0	0
0	0
127	0
0	0
1	0
19	0
15	0
24	0
1	0
1	0
35	0
3	0
4	0
6	0
1	0
0	0
0	0
43	34
0	12
0	0
0	12
1	14
4	0
36	0
753	0
2	3
0	3
12	0
34	8
32	8
103	0
13	0
38	0
4	0
1	0
39	0
19	0
0	0
87	0
94	74
0	0
0	0
0	0
20	12
8	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
79	2
3	0
17	0
21	2
1	0
72	19
4	1
43	38
0	0
0	0
13	0
3	0
5	0
21	0
0	0
64	0
0	0
0	0
5	1
9	0
0	0
13	3
0	0
152	0
23	0
15	0
1	0
313	0
10	0
37	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
4	0
629	0
0	0
0	0
6	2
0	45
7	45
0	0
0	0
0	2
2	1
0	0
3	0
9	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
194	0
3	0
3	0
35	0
191	0
38	0
5	0
10	0
0	0
0	0
9	25
153	64
0	0
12	3
43	0
0	0
9	6
0	0
0	3
36	0
3	0
398	0
10	59
0	51
0	50
0	0
21	0
7	1
0	0
0	0
0	0
0	0
2	0
9	17
0	17
134	0
48	0
60	0
0	0
2	0
5	0
7	0
29	0
0	0
0	0
0	0
0	0
3	0
1	0
409	0
589	0
1	0
1	0
1	31
16	112
0	0
0	0
0	0
0	0
0	1
0	2
0	0
141	0
0	0
0	0
1	0
0	0
1	0
0	0
1126	238
0	0
38	0
102	635
0	0
1	0
56	0
38	0
3	1
0	0
0	0
1	0
24	0
483	0
0	0
0	0
0	0
346	0
1	0
0	0
4	0
37	0
0	0
1	0
0	0
1	0
0	0
8	0
0	0
2	0
0	0
40	0
0	0
20	0
3	0
2	0
7	2
0	2
323	0
6	0
39	0
0	0
7	5
118	0
25	0
111	0
8	0
0	0
66	2
3	4
3	1
0	0
76	0
9	0
431	0
4	0
53	67
3	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
3	0
4	0
0	0
5	0
0	0
6	0
158	0
1	0
47	0
4	0
1	0
27	0
0	0
285	0
132	0
472	0
39	0
1	0
33	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
144	110
0	0
0	0
0	0
1	0
33	0
0	0
0	0
0	0
1	0
5	0
24	0
9	0
2	0
70	0
1	0
27	0
36	0
0	0
0	0
12	0
1	0
14	0
9	0
2	0
50	0
18	0
0	0
0	0
229	0
15	0
11	0
0	0
0	0
7	0
0	0
0	0
17	0
2	0
131	20
0	1
14	6
4	1
26	0
289	0
0	2
25	0
0	0
1	0
565	0
0	0
13	0
2	0
3	0
19	0
11	0
2	0
7	0
40	0
0	0
0	0
2	0
0	0
16	0
0	0
1	0
8	0
50	0
0	0
2	0
0	0
0	0
0	0
0	0
39	53
0	0
0	0
0	0
15	0
22	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
68	0
9	7
0	13
5	0
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
145	0
0	0
0	0
1	0
0	0
0	0
4	0
6	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
2	1
0	1
0	8
0	0
13	0
0	0
72	0
0	0
0	0
1	0
9	0
29	18
0	0
79	0
0	0
6	0
0	0
0	0
1	0
9	0
35	0
1	0
0	0
0	0
0	0
0	1
0	434
0	490
0	297
4	0
50	0
7	0
2	0
0	0
10	1
90	4
0	0
0	4
0	4
1	0
0	0
1	0
19	0
48	0
62	0
18	0
19	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
23	0
0	0
1	0
3	0
78	2
0	28
0	17
0	21
0	0
0	0
0	0
0	0
5	0
0	0
0	0
373	0
0	0
0	0
18	0
5	0
20	33
30	14
0	0
3	0
15	0
6	0
14	0
69	0
30	0
4	0
35	0
14	0
73	0
34	0
19	0
223	0
0	0
2	0
3	0
0	0
203	29
1	0
0	0
2	0
8	0
307	0
6	0
0	0
29	0
0	0
61	6
0	0
1277	0
176	0
20	0
5	15
0	15
13	0
7	0
24	0
49	0
7	0
99	0
6656	0
29	0
4	0
303	0
1	0
54	0
3897	0
41	0
1	0
5	0
22	0
4	0
6	0
1	0
9	0
115	0
24	0
665	0
3	0
20	0
0	0
2	0
32	0
82	0
5	0
0	0
36	0
5	0
176	0
11	0
0	0
0	0
40	14
4	0
81	1
0	0
0	0
80	0
18	0
6	0
0	0
0	0
0	0
2	0
195	0
348	0
61	0
128	0
7	0
421	0
0	11
0	11
228	0
2410	0
9	0
8	0
74	0
0	0
0	0
26	0
28	0
120	0
177	0
0	0
3	0
0	0
5	0
0	0
3	0
7	0
4	0
549	0
139	0
7	0
144	0
37	0
3	0
5	0
0	0
73	0
729	0
5	0
445	0
25	0
248	2
308	0
1	0
8	0
2	0
1	0
2128	0
173	0
7	0
116	0
0	10
0	10
3	0
7	0
1	0
21	0
145	0
1	0
0	0
175	0
298	0
8	0
0	0
0	0
2	0
0	0
0	0
3	0
20	0
1782	0
6	0
0	0
0	0
138	0
65	0
21	0
2	0
18	0
0	0
7	0
0	0
0	0
194	0
0	0
0	0
0	0
0	2
0	0
2	0
1	0
0	0
0	0
6	0
1	0
9	0
23	3
0	0
0	0
0	0
16	0
42	0
3	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
5	0
6	0
0	0
12	0
0	0
8	0
15	0
0	0
0	5
2	1
1	0
0	0
0	0
0	0
4	0
780	0
384	197
0	197
0	143
0	144
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	3
1	0
5	3
28	0
51	0
0	0
10	0
1	0
52	0
0	0
10	0
117	0
0	0
0	0
44	0
49	0
12	0
572	0
12	0
0	0
0	0
0	0
1	0
1	0
54	498
0	0
0	0
321	0
50	0
0	0
71	0
1	0
40	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1853	0
10	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
6	0
0	2
0	0
0	0
0	0
0	11
0	11
18	0
75	0
0	5
0	5
13	0
2	0
0	0
49	0
6	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
11	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
206	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
17	3
0	0
12	15
1	17
0	17
8	0
6	21
0	21
0	0
8	0
0	0
273	0
257	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	0
0	0
0	0
3	2
3	0
46	12
12	0
0	1
16	2
0	0
0	0
0	0
19	0
0	0
1	0
0	2
2	0
2	0
0	0
213	0
663	0
5	0
0	0
0	0
0	0
0	0
63	1
0	0
35	0
0	0
20	0
0	0
1	0
0	1
1	0
19	0
0	0
0	0
0	0
24	4
17	1
1	1
229	16
130	225
5	0
17	0
28	0
32	0
13	0
31	0
6	0
294	0
1	0
41	0
2	0
0	0
0	0
6	0
121	0
16	0
143	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
6	0
1	0
0	0
0	0
0	0
73	180
130	0
299	0
1	0
0	0
1	0
82	0
64	0
1	0
689	0
8	0
413	0
23	7
12	0
0	0
0	0
1	0
74	0
128	0
3	0
5657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
2140	0
0	0
0	0
4	14
4	0
2	0
78	0
9	0
0	0
23	0
0	0
0	31
0	0
5808	0
13	0
0	0
0	0
2	0
0	0
0	0
1	0
43	0
22	0
46	0
0	0
10	0
151	0
4127	0
0	0
1501	0
7	0
3	0
0	0
0	0
3	0
9	0
0	0
0	0
451	0
0	12
0	12
185	0
12	0
0	0
0	0
0	0
0	0
0	0
1	1
21	0
1	0
0	0
0	2
0	0
69	0
55	0
6	0
4	2
2	1
1	0
2	6
0	0
2	0
9	0
0	0
0	0
0	0
2	0
5	0
4	1
4	0
7	0
3	0
1	0
28	0
24	0
444	0
13	0
10	0
3	0
0	0
0	0
3	0
1	0
0	1
18	10
0	2
305	0
1	0
0	0
0	0
0	0
5	3
0	0
20	3
31	1
0	0
0	0
0	0
2	0
0	0
0	0
6	0
6	0
0	0
752	0
36	0
0	0
0	13
12	13
19	0
0	0
5	0
0	0
61	0
3	0
2	0
175	0
0	0
0	0
194	0
9	0
0	0
92	0
40	0
3	0
54	114
1	15
0	15
21	6
22	0
138	0
25	0
11	0
1	3
0	3
15	0
8	0
83	0
528	0
40	0
2663	0
5	0
1	0
0	0
18	0
7	0
23	0
1	0
71	0
247	0
0	0
464	0
9	0
59	0
1	0
259	0
8	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
34	0
0	0
0	0
7	0
0	0
27	0
0	0
0	0
3	0
1	0
0	0
0	0
81	0
0	0
0	0
0	0
32	0
15	0
11	0
137	0
0	0
37	0
44	0
4	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
52	3
0	0
1	2
132	0
0	1
46	68
2	3
0	0
0	0
203	35
3	0
0	0
13	0
1	0
63	0
296	0
2	0
17	0
87	0
1	0
18	0
0	0
798	0
782	0
766	0
1108	0
15	0
152	0
138	0
11	0
0	0
0	0
3	6
0	0
0	302
0	6
0	0
0	695
0	0
0	0
0	0
39	31
0	0
5	0
1	18
292	933
468	105
0	3
33	301
0	0
0	0
126	13
3	0
343	0
2	17
8	8
2	0
6	0
0	0
27	0
0	0
95	0
7	0
5	0
85	0
1	0
0	0
0	0
19	0
311	0
394	0
3	0
79	0
97	0
4	0
43	0
11	0
0	0
54	0
1	0
62	281
0	281
0	264
0	234
206	0
2	0
9	0
225	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	12
110	0
0	0
0	0
0	0
0	0
12	0
1	0
0	8
0	0
6	0
3	0
0	0
32	0
7	0
0	0
0	0
0	0
4	0
4	0
2	0
0	0
8	0
0	11
0	11
2	0
11	0
0	0
5	0
1	0
0	0
45	0
0	0
28	27
1	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
51	0
45	0
35	0
4	0
0	0
249	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
17	0
0	0
4	0
15	0
11	0
0	0
0	0
22	0
0	1
1	1
0	0
51	40
11	0
14	0
1	9
18	0
6	0
0	0
0	0
5	0
0	0
2	0
23	0
35	0
0	0
0	0
0	0
13	0
74	0
79	0
6	0
440	0
226	0
11	0
17	0
0	0
13	0
0	0
0	1
4	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
6	1
5	0
1	0
40	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
5	0
0	0
12	0
82	0
0	0
316	0
0	0
1	0
13	0
22	0
10	0
0	24
8	24
0	0
0	0
1	0
1	0
34	0
2	0
39	0
13	0
0	0
62	9
46	63
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
400	0
67	0
95	0
220	0
31	0
5	0
29	0
28	0
121	0
3	0
175	0
863	0
0	0
0	89
77	89
145	0
298	0
43	0
16	0
0	0
0	0
2	0
0	0
32	14
0	0
0	0
5	0
29	53
0	0
29	0
28	0
44	0
22	0
0	0
0	1
18	0
5	0
20	0
4	0
1	0
77	0
7	176
0	176
29	0
3	0
0	0
136	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
109	0
0	1
7	1
2	0
123	0
533	0
15	0
154	0
8	34
35	0
25	0
0	0
1	0
8	0
0	0
0	0
13	0
3	0
164	0
547	0
6	0
23	0
17	0
315	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	23
22	23
0	0
2	0
1	1
0	0
40	0
0	0
1	0
6	0
0	0
1	0
61	0
22	0
82	0
3	0
7	0
0	0
39	0
7	0
21	0
3	7
1	0
0	0
3	7
0	0
0	232
174	232
3	6
0	6
11	0
3	0
4	0
30	0
51	0
1	0
0	0
0	0
1	2
11	2
12	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
8	0
0	0
0	9
7	9
4	0
21	0
65	0
0	0
2	0
0	0
0	0
19	0
0	0
25	0
0	0
0	0
288	0
3	0
3	0
12	0
40	0
29	0
640	0
103	0
11	0
23	0
30	0
128	0
174	0
0	10
0	10
134	0
18	0
3	0
40	0
375	0
0	1
0	1
6	0
0	0
9	0
183	0
0	0
0	0
3	0
30	0
0	0
0	0
36	46
0	46
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
13	10
0	0
1	3
0	11
0	0
0	0
0	0
0	0
14	2
16	0
23	0
0	0
2	0
30	0
0	0
2	0
0	0
154	0
0	0
6	12
0	12
13	0
81	0
7	0
1	0
17	0
0	3
0	0
0	0
51	14
0	0
14	0
24	0
1	0
4	0
0	0
0	0
0	0
3	0
271	0
0	0
1	0
3	5
0	5
4	0
18	0
0	0
1	0
0	0
3	3
0	0
27	0
101	0
0	0
0	0
21	0
0	0
2	0
1	0
33	0
437	0
499	0
0	0
36	0
0	0
0	0
0	0
67	0
615	0
0	0
0	0
406	0
0	0
137	0
69	0
97	0
9	0
0	0
0	2
3	0
30	0
1	0
0	2
0	13
0	0
13	34
0	34
2	0
0	0
0	0
5	0
0	0
0	0
0	234
7	12
5	0
0	0
39	0
0	0
9	0
4	0
78	0
1	0
18	0
78	0
77	0
0	0
1	0
8	0
0	0
0	0
6	0
1313	0
0	3
0	3
0	0
1	0
15	0
5	0
2	0
25	0
0	0
0	0
16	0
10	7
0	0
0	0
0	0
0	0
448	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
2	2
7	0
2	0
0	0
89	0
19	0
206	0
69	0
29	0
2	0
1	0
1	0
3	0
18	0
393	0
0	0
26	0
241	0
38	0
212	0
10	0
0	0
0	0
111	0
0	0
2	0
0	0
39	21
0	0
4	0
2	2
0	1
106	0
5	0
80	0
10	0
0	0
31	0
0	0
158	0
0	0
181	0
0	0
27	0
4	1
0	1
0	0
93	0
10	0
0	0
1	0
0	0
0	0
14	0
0	0
16	0
5	2
0	0
0	0
1	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
34	0
78	0
3255	0
0	0
5	0
4	0
0	0
0	0
27	0
1	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
4	0
2	0
3	0
48	0
27	0
6	7
2	3
0	0
22	0
62	0
0	0
0	0
0	9
44	26
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
13	0
20	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
24	0
0	0
437	0
0	0
0	0
233	0
20	0
6	0
1119	0
47	8
4	0
66	0
6	0
0	0
36	0
1	0
0	0
25	0
2	0
54	0
0	0
9	13
1	3
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2140	0
0	0
77	0
212	0
0	0
0	0
315	0
50	0
33	0
5	0
3	0
26	0
355	0
79	0
54	0
3	0
8	0
355	0
281	0
0	1
0	1
0	1
54	0
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
16	9
0	0
0	0
0	0
0	1
0	0
1	0
0	0
4	0
0	0
3	0
10	0
5	0
8	0
5	0
1	0
35	0
0	0
3	0
1	0
15	0
0	0
96	0
180	0
0	0
0	0
1	0
0	0
21	0
44	0
1577	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
349	0
233	0
1	291
0	0
10	0
2	0
2	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
1	0
26	0
0	0
1	0
0	0
2	0
34	0
0	0
1	0
1	0
19	0
3	0
13	0
93	0
3	0
13	0
0	0
0	0
0	0
195	0
0	0
1	0
6	0
24	0
10	0
3	0
1	0
0	0
5	0
0	0
1	0
4	0
1	0
1	0
14	0
4	0
210	0
4	0
13	0
1887	0
50	0
238	0
137	0
872	0
0	0
0	0
122	0
419	0
5	0
25	0
20	0
24	0
1	0
0	0
0	0
1	0
128	0
0	0
0	0
0	0
0	0
20	0
3	0
0	0
0	0
0	0
57	0
24	9
4	0
15	0
0	0
0	0
0	0
0	0
9	0
9	0
0	0
98	0
82	0
11	0
39	41
0	41
0	0
13	0
285	0
43	0
32	0
1	0
28	0
1	0
0	0
0	0
1	0
0	0
409	332
0	0
4	0
17	0
1	0
0	29
0	0
0	0
1	0
92	9
79	0
0	3
0	5
0	3
12	5
9	0
2	0
37	0
14	0
1	0
5	0
12	0
0	0
0	23
1	0
0	0
99	0
0	0
1	0
124	0
3	0
0	0
0	0
0	0
0	0
29	6
0	18
32	1
2	0
3	0
0	9
0	175
3	0
60	0
2	0
36	0
12	0
1	23
164	12
0	0
25	0
7	0
25	0
11	0
28	0
4	0
61	0
11	0
201	0
26	0
31	0
0	0
3	0
4	0
0	0
4	0
17	0
0	0
0	0
169	0
0	0
0	0
0	0
110	45
5	0
0	0
3	0
2	0
4	0
0	0
0	0
0	0
1	0
132	16
2	0
17	0
194	0
114	0
0	0
6	21
0	0
0	0
1	0
0	0
125	0
45	0
1	0
0	0
69	0
13	0
0	0
15	0
1	0
5	0
27	0
303	0
12	0
4	0
31	0
0	0
12	0
14	0
8	0
0	13
9	13
0	0
1	0
2	0
0	0
80	0
5	2
0	2
1	0
34	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	4
0	0
1	3
0	3
1	4
0	0
67	0
89	0
24	0
32	0
1	0
44	0
4	0
0	0
3	0
0	8
0	0
2	0
12	0
0	0
0	0
186	47
0	0
71	1
22	0
19	0
0	0
0	0
65	9
0	0
36	0
1	0
110	4
0	0
0	0
66	0
20	0
7	0
0	0
20	0
7	0
10	0
