UniqueCount	AmbigCount
25	0
0	0
2371	0
68	0
2252	0
423	0
3747	0
96	216
0	216
167	392
0	392
58	0
0	0
13	0
194	0
1439	0
468	0
161	0
17	0
17	10
315	0
13	0
188	0
4	0
496	0
42	0
2	0
196	0
0	0
2592	491
0	0
0	0
95	49
0	0
116	0
4	0
174	1
187	82
0	0
190	0
831	0
1	0
897	0
10	0
0	0
6	0
29	0
6	0
32	1
126	0
82	0
74	0
477	0
0	0
143	0
0	0
4	68
1	1
0	95
0	0
0	0
0	0
1082	0
16	35
0	35
1318	54
5	102
392	102
198	0
15	0
995	0
752	0
1427	0
2	0
2	0
566	0
272	0
2094	0
169	0
39021	0
37	0
12	0
137	0
11	0
1	0
22	0
0	0
4	0
6	0
325	385
0	44
42	44
155	71
21	0
838	189
802	0
30	0
151	0
3	0
15	0
56	6
0	0
108	442
61	7
72	144
0	102
0	110
9	10
31	0
1	0
239	0
39	0
946	0
0	0
30	0
509	0
5362	0
203	0
14	0
169	0
12	0
0	0
69	0
145	0
107	0
408	9
1798	0
947	0
24	0
0	0
64	35
104	0
3877	0
351	0
27	0
393	0
2099	0
720	0
3	0
12	0
8	0
6	0
18	0
267	0
87	0
287	0
55	0
62	0
60	0
100	0
13	0
7	0
26	0
0	0
0	0
0	0
0	0
0	0
69	0
48	0
37	6
239	3
72	22
0	0
0	0
0	0
0	0
19	0
0	0
11636	82
136	57
0	57
96	0
660	0
321	0
140	0
3603	0
141	12
0	0
0	0
75	0
6	0
29	19
30	0
92	0
288	0
187	0
14	0
5056	0
33	0
0	1
0	0
0	0
19	16
2	0
1136	0
29	0
174	0
57	0
0	0
617	41
668	0
1	0
1	0
5	0
107	0
3373	0
407	0
23	0
45	0
292	0
4	0
36	0
170	0
25	0
39	0
999	0
1490	0
137	0
10	0
118	0
45	0
62	0
19	0
437	2
13	0
131	0
0	0
495	0
31	3
0	0
0	1
1	1
8	2
26	0
28	0
9	0
25	0
1621	0
63	0
123	15
7	0
8175	103
1454	0
184	0
131	0
541	0
114	79
160	0
30	0
21	0
11	0
12	0
1305	0
251	0
358	0
224	29
4	0
2	0
47	0
13	0
2	0
96	0
12	0
6	0
284	0
2	0
24	0
0	3
0	0
0	0
1778	0
1403	0
49	0
48	0
1	0
329	0
412	0
1201	0
0	0
13	0
2	0
38	0
974	0
1763	0
337	0
832	0
1	0
0	0
0	0
1280	0
51	0
362	0
34	0
2	0
1564	0
2732	0
14	0
16	0
4	0
0	0
40	0
354	0
17	0
60	0
527	0
0	0
0	0
0	26
65	0
8	3
4	3
0	0
0	0
9	421
0	421
12764	0
806	0
195	7
46	15
0	0
17	0
278	38
31	0
103	0
46	0
0	0
18	0
1006	0
62	0
418	0
748	0
75	47
0	2
5528	0
4	0
170	0
84	0
1542	0
13	0
1	1
0	0
4	0
28	0
0	0
8	0
517	0
7	0
30	0
209	0
4251	0
14	0
2	0
106	0
141	0
4	0
21	0
3	3
9	0
3067	0
0	0
335	0
174	0
2917	0
2019	0
311	0
14	0
68	0
332	0
145	0
254	0
6923	0
23	0
0	0
149	86
0	0
462	0
16	1
95	238
109	0
1134	0
0	0
0	0
16	9
375	0
1736	0
1521	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
150	0
4358	0
0	284
0	0
887	0
15	0
13	0
0	0
0	0
0	0
9	0
614	0
0	0
3648	0
283	0
0	41
26	41
14	0
5652	0
2	0
4	0
11	0
15	0
390	0
45	0
97	0
9	6
0	6
0	0
812	0
92	0
323	0
160	0
15	0
0	0
0	0
0	14
0	4
0	0
0	0
167	0
0	0
0	0
0	2
9	0
14	0
29	0
0	0
0	0
4	0
67	0
120	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
24319	0
0	0
23	0
3	0
84	123
111	0
120	0
1929	0
5151	0
439	0
259	0
0	0
49	33
0	84
0	70
6	84
366	0
0	0
3964	0
748	0
0	0
3	0
3132	0
15	0
2	0
126	0
129	0
18	0
9140	0
88	0
17	0
11	0
7184	0
869	0
372	0
0	0
407	0
176	0
756	0
172	0
0	0
0	19
20	19
36	0
4	0
2	0
1940	719
396	0
158	0
546	0
342	0
5	0
51	0
363	0
1195	0
105	0
30	0
67	0
123	1
1	0
13	0
84	0
44	0
491	0
232	0
46	0
2	0
38	13
42	14
3641	0
95	6
81	28
147	0
6567	0
67118	0
3048	0
1	0
10	0
44	0
1350	0
57	0
11	0
239	0
3	0
7	0
3826	0
470	0
44	0
763	0
20	0
1	0
37	0
36	0
25	0
11	0
105	0
83	0
14	0
699	0
92	0
60	0
7	0
393	0
3	0
68	47
0	47
1420	0
626	208
0	208
7	0
0	5
2	5
442	0
92	0
3101	0
441	0
0	0
0	605
2	0
205	93
2125	579
57	19
15	0
11	0
3309	0
2502	0
146	0
12	7
172	0
15	0
245	0
27	0
64	0
5	34
2	0
2	0
2	0
257	1
3487	0
61	0
0	8
32	1
295	0
165	0
32	0
43	0
1407	0
196	16
98	12
354	0
365	0
20920	0
6	0
57869	0
102955	0
61455	0
47	0
0	0
1191	0
1036	0
1740	0
5507	0
3552	132
998	526
3	0
0	1948
1249	1948
14	7
0	154
29	0
1	0
473	0
98	0
37	100
0	100
154	0
0	0
295	0
3	0
2	0
19	0
11	0
1247	0
12	0
30	0
7	0
247	0
14	0
3	0
105	16
37	24
5	0
0	0
144	0
138	0
7	0
6735	0
2	0
866	0
72	0
0	0
130	0
0	0
0	0
69	1
116	0
1788	0
15	0
180	0
42	0
41	0
23	0
0	1
0	0
0	0
5	28
0	5
149	6
16128	0
17	0
24	0
1400	0
104	3
209	10
192	0
49	0
10071	0
62	0
3190	0
140	0
306	0
2	1
0	0
141	0
1465	0
89	0
627	0
326	0
1631	0
15	16
0	16
5	0
7	0
164	0
902	0
0	849
91	849
70	143
0	143
667	0
636	0
2	0
3078	0
64	0
27	0
2	0
323	0
203	0
386	0
4780	0
3629	0
3	0
124	0
6804	0
336	53
258	2
0	579
132	601
0	601
0	269
93	337
0	307
0	7
0	0
17	2
2902	0
0	1
11	1
37	0
4	0
4	0
174	0
6	0
310	0
10651	0
3478	0
23	0
253	15
267	0
688	0
65	4
364	0
184	0
170	0
411	262
127	8
0	24
25	24
349	0
1891	256
67	0
87	0
2	0
74089	0
198	0
16	0
15	0
15	0
7	6
4	0
0	0
1	0
10	1
330	0
149	0
421	0
825	0
46	0
11	0
39	0
5	8
82	0
60	0
9	0
2	0
234	0
125	0
549	0
505	0
642	0
267	0
317	0
34	0
64	0
389	0
287	0
130	0
1	0
6	0
4	0
3	0
35	0
0	0
0	0
55	0
0	0
747	0
151	0
5	0
42	0
0	0
6525	0
2236	0
9	0
4615	0
15	3
0	0
0	0
219	21
204	0
10	0
175	0
717	0
3450	0
14	4
6	37
0	0
66	0
93	0
819	0
825	0
75	0
471	0
2287	0
13	0
46	0
0	0
0	0
43	0
37	1
68	0
1	0
32	0
6	132
8	132
5	0
78	0
196	0
192	0
4	0
285	0
1	0
107	0
220	0
0	0
38	0
25	0
58	0
224	0
11	0
155	0
125	0
9	0
966	0
0	20
23	20
179	0
16	0
154	0
11	0
7	0
99	0
0	68
11	22
75	52
1692	0
8	0
664	0
3157	22134
574	0
221	0
13	0
0	0
1	0
0	0
2	6
592	0
21	11
0	430
7	11
42	1687
0	1208
435	1006
0	1006
165	0
1099	0
8	0
113	0
117	0
1723	0
12	0
158	0
29	0
0	0
8	31
113	2
732	0
3	0
172	0
227	0
71	36
36	0
9	0
74	0
771	0
593	0
26244	4783
1588	37
12	26
0	26
103	0
16	0
0	0
48	0
0	0
0	0
82	16
19	44
17	0
15	0
669	0
74	0
385	0
8	0
1006	0
0	129
89	278
0	278
19	0
150	0
20	0
27	0
61	1
498	333
61	0
95	0
13	0
51	0
6922	155
0	0
0	0
0	0
0	0
1	13
0	1
1	0
17	0
4218	0
599	0
290	0
144	224
7533	0
0	28
8	34
8	1
0	5
364	0
198	0
34	4
99	42
23	2
8233	0
2	0
1249	99
1	5
0	0
0	0
35	0
400	0
1	0
43	0
24	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	1
4819	363
1374	0
160	0
432	0
39	1
14	0
404	0
65	0
42	0
28	0
1857	0
43	0
173	0
5630	0
5	0
46	0
174	0
17	0
37	0
52	0
59	0
5	0
35	0
396	0
514	0
197	9
33	0
2082	0
293	0
219	0
0	0
0	0
9	0
2	0
148	0
0	0
7181	0
340	0
24	0
22	0
11	0
384	0
47	0
301	0
62	0
0	0
107	82
169	0
105	0
79	0
44	35
26	7
2139	833
193	1033
0	10
0	0
0	0
338	34
309	4
505	26
20	2
0	0
0	0
12	0
5	0
3	0
72	0
347	0
22	0
90	0
0	0
0	0
2	2
132	0
43	0
366	0
14	0
71	0
45	0
3	0
20	71
0	71
40	0
465	0
862	0
2626	0
190	0
706	0
52	0
399	0
876	0
360	0
20	0
700	0
2402	0
4	1
0	1
3	0
406	0
108	0
1992	0
438	0
156	0
26	0
903	636
0	636
222	0
57	0
20	0
26	0
14	0
44	6
116	0
0	0
0	0
0	0
0	0
200	56
354	2
38	0
100	0
128	25
0	40
76	156
309	388
438	0
148	0
923	0
423	56
82	94
0	9
0	0
7	1
78	0
267	36
910	45
0	0
18	0
64	0
172	0
2	0
680	0
1762	0
1115	0
33	0
5	0
276	51
650	978
0	0
0	0
8	55
6	9
0	38
0	0
0	0
0	0
0	0
1	0
0	621
4	1
22	34
4	52
82	1
0	0
0	0
0	0
110	0
50	0
538	0
2033	0
0	0
0	0
0	0
0	0
4220	0
57	0
113	0
684	0
399	0
181	0
27	0
0	0
10	31
0	31
82	0
159	0
0	0
77	0
824	0
2	0
278	0
123	0
7	0
2	0
408	0
456	0
138	0
0	0
65	0
987	0
106	0
211	0
624	1
40	2
58	0
159	0
3092	0
655	0
99	76
186	0
825	0
2	0
211	56
0	286
0	185
46	321
0	0
16252	0
4032	0
0	5
212	27
540	0
4162	0
26	21
276	306
0	0
3340	0
0	0
0	0
0	0
30	112
252	57
19	9
2419	103
407	51
0	0
588	0
10	0
17	8
17	29
54	127
3	61
13	0
1	0
21	0
53	13
1417	0
5	0
20	0
401	0
12	0
269	0
2	0
5682	0
8	0
234	0
3	0
25	0
22	0
1	0
0	0
24	0
12	0
81	0
3130	0
12318	0
312	0
34	0
13	0
26	0
52	1
298	0
14	4
5	5
197	0
910	0
2	0
0	0
25	0
2309	0
110	216
0	26
49	0
2158	0
2497	0
1530	0
5189	0
35	0
9	0
8	0
45	0
0	2
333	0
249	45
838	0
107	0
1	0
91	0
12	2
311	0
52	9
152	1
247	2
640	345
251	5
49	345
38	5
7783	0
1250	413
0	413
578	0
12	0
1	0
0	0
0	4
221	0
55	0
0	0
0	0
0	0
3	0
0	0
0	0
56	0
40	0
53	0
147	0
1261	0
51	0
21	0
3	133
0	133
21	0
133	0
416	0
305	0
0	0
0	0
1	1
237	0
583	0
3333	0
56	0
32	0
521	0
20	0
901	0
387	0
86	0
10	0
0	0
0	3
0	3
534	0
0	15
28	15
123	0
967	0
10036	0
258	0
564	0
28	0
0	0
0	0
37	2
0	0
0	2
0	0
35	0
13	20
0	20
0	3
0	3
1095	39
4550	0
2	0
1	0
206	0
2070	0
95	0
3	0
404	0
34	0
421	0
358	0
18	0
17	0
31	0
32	0
225	0
16	0
0	0
3	0
284	0
38	0
258	0
77	0
1	0
586	0
782	0
1196	0
0	5
0	3
9	5
36	1
72	0
17	0
30	0
194	1
0	0
47	0
0	0
37	0
21	0
169	0
37	0
16	0
169	0
0	0
8984	0
55	0
193	0
24	0
173	0
0	876
122	876
2	1
11	0
495	33
0	0
14	13
0	56
48	56
2	0
120	0
7	16
0	687
1310	0
0	47
14	47
506	0
457	0
468	0
0	0
0	0
459	0
1207	0
0	0
0	0
0	0
92	13
0	3
18	50
0	293
24	0
146	0
15	0
57	0
0	0
383	0
412	0
176	265
0	0
13	0
8	0
121	215
0	215
0	0
0	0
1	23
0	5
108	0
149	6
514	0
2	0
57	0
2110	0
49	0
175	0
4	0
260	0
1691	0
148	0
42	0
1021	0
0	0
0	0
0	0
50	0
28	0
364	0
56	0
16	0
0	0
411	0
0	0
1	0
2	0
10	0
308	0
94	0
0	0
0	0
117	0
418	0
55	24
32	0
452	28
0	3
5	0
11	0
731	0
10	2
0	0
10	0
27	1
1128	278
0	0
399	4
3	1
62	48
1108	0
3	0
0	0
184	0
311	0
1807	0
9	0
42	0
9949	0
10	16
0	2
0	0
0	14
1783	0
0	0
9	0
19	0
7	0
166	0
106	0
66	0
68	0
26	0
32	0
82	0
776	0
618	0
1365	1447
0	1447
2238	567
17	0
1	0
6	567
10	79
13	47
33	140
21	138
0	0
351	28
7	0
168	18
6	19
718	259
0	0
64	45
0	4
4973	0
934	0
466	130
2	0
451	0
1183	0
1564	0
867	0
56	26
6	0
5	1
16	0
1267	0
200	0
519	0
136	40
11	0
1	0
56	70
370	513
193	154
2	7
58	0
39	0
394	0
47	0
13	0
20	0
0	0
366	0
20	0
81	0
334	0
499	0
899	1
623	0
52	0
18	0
1	0
129	0
0	0
123	0
9572	41
975	58
1	0
0	0
0	0
258	1
27	0
1763	0
178	0
105	0
14610	0
147	0
47	0
153	0
27	0
305	0
23	0
8	0
0	0
0	0
941	704
0	602
20	0
0	3
0	0
1841	0
302	0
0	0
3	0
7	10
229	26
0	2
0	2
0	0
0	0
96	31
1060	13
414	0
392	0
2	0
580	0
0	1
8	1
447	0
239	0
6	0
109	0
1011	0
71	0
32	0
38	22
0	22
350	0
1238	0
31	3
45	18
0	0
4	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
446	0
0	0
1	0
0	0
4	1
7	56
0	0
0	0
0	0
0	20
2	0
415	0
22	20
28	8
8	0
0	0
0	0
0	0
0	0
1150	0
0	0
0	0
31	0
703	5
669	86
560	238
1	0
27	0
12	0
37	0
0	17
5	17
87	0
922	0
429	0
77	0
158	0
0	46
36	46
620	0
1	0
1	0
77	0
172	0
277	0
10	8
8	0
346	125
3404	0
91	0
33	0
14	28
0	19
0	28
179	0
0	378
7	378
684	0
398	0
237	0
175	0
2052	836
5610	836
107	0
109	0
219	0
604	0
124	0
1052	0
296	0
1	0
359	0
116	0
298	0
0	0
0	0
237	0
833	0
0	1
131	0
15	0
171	0
166	0
9	0
20	0
2	0
4	0
715	0
590	0
23	0
11	0
28	0
9	5
9	0
40	0
76	0
3	0
2	0
4	0
4	0
8	1
43	8
7	24
11107	0
316	0
7	0
0	0
4327	37
89	0
236	0
72	0
533	0
7	0
3	0
4	0
36	0
69	0
1734	0
512	0
24	0
0	0
598	0
65	0
1	0
2467	0
17	0
43	0
1	3
1497	0
1260	0
1	0
790	0
28	0
0	0
0	0
0	0
0	0
36	0
37	0
520	62
0	0
0	0
0	227
405	5
36	0
2230	0
392	68
2	0
1	0
6	0
697	0
612	0
21	0
48	0
65	0
2	0
118	0
251	0
49	0
69	0
182	0
2	0
132	0
2	0
2	0
549	0
3	0
27	0
227	0
54	0
30	0
270	0
0	0
0	0
0	0
0	2
0	3
2	40778
0	6
16	18
86	125
60	0
56	0
0	0
0	0
2098	1362
22	0
3	0
5	0
114	1
2	0
24	0
17	0
86	1
75	11858
0	0
0	0
419	0
3505	0
21	0
91	0
9	0
35	7
8	4
4	0
16	0
242	0
5	0
62	0
0	0
4	4
2891	0
28	0
571	0
155	0
31	0
1	0
18541	0
69	0
11577	0
0	0
3	0
1	0
70	0
28	0
2542	0
105	0
0	0
0	2
0	0
88	112
392	0
1175	0
24671	0
0	183
99	183
0	0
0	0
0	0
4	0
27	0
163	0
246	0
0	0
0	0
46	2
3	0
6	2
8	2
733	18
16491	174
512	1
6	0
5	0
0	0
215	0
260	30
4	0
61	0
303	0
9	0
0	0
26	0
0	0
629	0
3	0
13	0
229	0
0	0
174	76
52	0
23	0
212	6
883	0
980	0
0	2
216	0
2754	0
43	0
0	0
30	0
0	0
0	0
0	0
1	0
0	14
869	56
61	0
1	0
71	0
0	0
0	0
11	0
43	0
410	0
114	0
1385	0
116	0
706	0
1300	0
4	0
94	0
1067	0
50	0
0	0
26	1
345	4
129	6
35	0
1016	0
0	0
0	0
0	0
81	0
434	0
0	0
126	1
325	112
0	0
489	0
0	0
0	7
49	7
472	0
909	0
0	0
5	0
107	15
45	0
46	0
1130	0
546	0
4	0
19	0
296	0
150	14
290	80
109	29
201	2017
522	0
0	90
78	90
70	0
792	0
0	1
0	0
0	0
160	0
28	0
767	0
3	0
118	0
141	0
9750	0
38	0
2	74
0	74
0	0
0	0
24	0
561	0
221	0
0	158
34	158
5	0
18	0
286	0
190	0
352	0
26	0
257	0
473	0
85	0
164	0
1430	0
453	0
4187	0
178	0
1239	0
6822	0
13	0
747	0
3252	0
44	0
1350	0
511	0
4183	0
1194	0
8430	0
1	0
14	0
487	0
22822	0
0	0
11	0
14	12
2	10
0	0
34	0
211	0
75	0
179	0
186	0
26	0
57	0
47	0
716	0
386	0
55	0
1694	309
56	0
7619	0
19	0
6	0
7	0
369	0
2247	0
220	0
387	0
1817	0
64	0
3321	0
2	0
7	0
1629	0
1312	0
2029	0
38	0
150	0
128	326
0	326
2364	0
5365	0
2815	0
4974	0
927	0
2258	0
39	0
2629	0
22	0
0	0
3	0
0	0
3908	1006
443	1788
7	10
0	8
0	1
17	19
0	0
1	0
120	0
64	0
0	123
1	0
556	0
141	0
16	0
94	7
0	0
2	0
15	9
31	25
2	1
2	1
5	7
0	0
31	0
200	5
396	0
0	3
0	0
481	0
1	0
37	0
312	0
1925	95
1	0
7	6
0	41
90	54
42	6
132	0
12	0
34	0
942	0
93	0
251	0
39	0
100	0
1796	0
0	0
0	0
0	0
11	1
3259	0
1154	0
144	0
21	0
0	0
5	0
5	0
12	0
716	0
746	0
13	30
0	30
4	0
810	0
6	0
0	256
0	0
0	0
7	6
2	1
420	0
1573	1
72	0
41	1
0	32
23	0
856	0
10	0
33	30
2338	0
0	56
32	56
1	0
496	0
0	213
145	213
5793	0
7062	0
1838	0
1638	0
168	1633
13	11
48	0
11	0
3925	0
1	0
713	0
37	0
135	0
10	27
0	27
173	0
2292	0
173	0
1	0
309	0
630	0
2128	0
170	0
44	0
54	1
180	0
1252	0
2707	225
15255	277
74	0
346	0
102	0
524	0
10	0
0	0
0	0
0	0
776	0
181	0
893	0
5	0
0	0
6	578
1	578
22	0
122	0
2075	237
111	123
3	1
50	67
0	67
3051	0
20	0
1009	0
10	0
7	0
8	0
1296	123
491	106
52	0
681	605
1	0
235	93
4	0
143	0
487	0
81	0
54	0
58	0
0	73
72	73
5	3
0	0
1	1
0	0
0	61
85	706
532	325
164	473
0	473
1508	0
104	0
25	0
307	0
0	0
488	0
78	0
0	119
46	125
0	125
3887	0
33	0
6497	0
584	0
1514	0
655	0
22	0
15	0
1644	0
162	0
21	0
258	0
475	4
2354	0
7	0
218	0
0	0
325	0
352	0
5386	0
395	0
29	0
0	0
63	0
6	0
0	0
0	0
233	0
1	0
312800	786
0	0
0	0
1	0
224	0
365	0
4632	3
463	1
897	719
9	177
0	225
6	0
161	0
10	0
2468	0
92	0
94	0
3	22
3	0
0	0
0	2
3	2
455	0
52	1
0	0
88	0
353	0
0	1
135	17
3	2
0	0
0	0
0	0
141	0
5	0
9	0
82	0
13	0
87	0
0	36
0	19
26	0
21	0
4	6
59	0
213	0
2398	0
235	0
29	0
17	0
422	0
0	0
0	0
57	0
2860	0
973	0
278	0
15	0
0	2
0	0
1180	0
5	0
135	5873
794	5873
3818	0
1806	0
0	0
0	0
0	0
9	0
264	48
37	5
54	27
429	131
1490	0
7	13
35	13
39	3
0	0
0	0
0	0
11	44
115	16
77	0
30	0
0	0
1260	296
415	263
0	263
7932	0
224	0
747	0
3	2
50	0
163	0
309	0
83	0
30	16
0	0
1	0
41	24
5	0
0	0
464	59
144	0
0	0
21	2
236	46
56	0
133	0
560	0
4	0
7	0
14	43
0	43
279	0
0	1533
1202	1533
41296	0
157	0
7	1
1	0
111	5
80	10
197	67
27	0
94	0
1	0
750	0
10	0
356	0
9	0
0	0
7	0
1834	0
11	0
74	0
132	47
0	47
6	0
0	0
8	0
128	0
0	0
52	0
271	0
25	0
3	0
0	3
0	3
0	3
39	2
5	0
0	0
11	0
3	0
71	19
4	0
9	0
2	14
66	16
111	0
370	0
6	0
0	21
54	574
0	9
309	0
8	0
0	2
0	0
905	0
1468	21
21	2
38	6
0	225
9	25
37	8
29	0
37	0
243	0
43	14
0	0
2908	0
63	0
0	0
820	291
5	1
0	0
11	0
378	0
32	0
142	0
1	0
0	0
62	0
227	0
104	0
0	0
7072	0
1427	0
505	25
318	0
12870	0
170	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	6
871	0
3334	0
2392	0
213	0
783	0
2	1
0	0
0	0
0	0
6	0
1	0
87	0
48	0
30	0
0	0
0	0
0	0
248	313
141	129
5	4
9	4
112	0
79	0
136	0
721	0
251	16
0	0
0	0
30	0
86	22
0	27
117	0
783	0
876	0
11	0
2774	0
35775	0
3070	0
39	0
69	26
0	26
7099	0
3495	0
618	0
669	0
185	0
2503	0
250	0
653	0
49	0
3407	0
226	0
88	0
34966	0
34	0
195	0
2057	0
36	0
30	0
81	171
0	171
30	16
121	0
1	4
0	4
366	0
16	0
122	0
0	0
0	0
0	176
228	0
52	176
0	0
78	0
407	0
1552	0
73	0
1023	0
29	0
816	0
121	0
58	42
1	0
0	194
156	0
3925	5945
0	0
0	0
0	0
13	0
1	0
70	0
36	0
2	0
1252	0
4	0
11	0
0	0
0	0
115	0
1807	0
384	0
242	0
886	0
1411	0
227	0
0	0
0	0
727	0
0	0
426	0
155	0
123	0
2	0
101	37
17	0
76	6
23	6
1	0
20	8
274	44
3891	0
305	0
2	0
151	0
0	88
0	0
48	48
18	16
2	25
0	0
104	40
16	32
0	32
483	0
1183	0
11	0
1	0
158	101
3	0
6	0
188	726
0	0
37	8
264	0
11	0
12	0
92	0
191	16
0	0
0	0
2238	0
1633	0
4232	0
4026	0
138	0
149	0
1451	0
0	0
258	0
39	0
32	0
659	0
44	0
638	0
135	0
1	0
481	0
1479	0
800	2
359	0
136	0
42	0
241	5109
0	0
0	0
96966	33
105	0
1650	0
2	0
20	0
0	0
0	0
0	0
0	3
9	0
4	5
0	2
0	0
10	21
36	0
324	0
1880	434
2	0
8	0
2	0
0	0
46	8
0	102
0	0
2	0
5	0
104	0
752	0
0	0
0	0
0	0
315	0
9638	0
1347	0
673	0
2141	0
1	0
0	0
0	24
30	24
11	0
20	28
0	28
17	3
0	0
0	1
439	0
134	0
47	0
0	0
266	0
62	0
3730	0
34	0
274	0
0	0
0	0
0	0
2134	0
98	1
38	0
469	0
170	0
65	0
420	0
116	0
55	0
75	0
1070	0
18	0
138	0
1632	0
2326	0
242	0
4107	0
1241	0
1116	15
3	16
119	0
186	0
82	0
52	2
938	0
18	0
10	0
0	0
4	0
0	0
442	0
298	0
180	0
7386	0
742	0
1	9
0	9
1	0
85	0
21	0
2698	0
897	0
1046	0
504	1237
17	14
17	0
971	0
93	0
215	0
25	0
69	0
44	0
116	0
866	0
37	0
24	0
30	0
65	0
36	0
178	0
210	0
0	0
18	0
35	0
11	0
284	0
103	0
1330	0
492	0
15	0
1296	0
900	0
148	0
529	0
73	0
1239	0
244	0
8	0
1	44
1	44
0	147
116	147
318	0
1	0
106	0
362	0
47	0
2303	0
6	0
87	0
1	27
0	0
0	0
0	0
73	0
92	0
5	0
2	0
12	36
9	25
3	1
31	369
1	37
0	0
358	4
322	0
503	0
14712	11222
0	16
0	13
0	8
0	14
12	0
30	0
96	21
5	0
6	0
5	0
101	0
248	0
4	0
0	0
0	0
12	0
17	0
0	2
0	0
1	1
0	0
0	0
10	0
2040	0
69	0
7	0
1	0
33	0
4763	0
5565	0
9	0
1311	0
109	0
124	0
2253	0
106	0
853	0
36	3
0	0
5	0
208	3
323	0
184	0
121	0
767	0
1623	0
296	0
2	0
8	0
793	4273
0	0
0	0
0	0
0	0
59	0
0	0
188	0
312	29
2	0
37	0
9	0
58	0
7	4
0	1
75	0
1150	0
0	0
113	0
181	0
7	5
6	1
28	8
9	0
15	0
9	1
3	0
1082	0
20	0
1073	0
0	0
0	0
0	0
194	0
3	0
61	0
7	5
32	43
106	55
3	0
17	2
913	107
0	0
83	3
52	3
43	32
3	3
8	0
47	14
0	14
1	0
2	0
1	0
78	12
0	0
26	0
90	0
0	0
2	0
60	0
1	0
61	0
2	0
382	1
59	0
1	0
3	0
10	0
0	0
1	0
25	0
196	0
549	0
1925	0
2	0
1	0
0	1
0	0
0	6
45	3
400	0
745	0
1196	0
1422	0
0	55
116	55
38	29
1208	0
49	0
612	0
1	0
7	0
0	0
58	0
357	0
1180	0
49	0
2729	0
687	0
6	5
251	0
152	0
0	0
0	0
15790	0
9	0
357	0
0	0
0	0
0	0
48	0
1	0
2	0
76	0
430	0
1848	0
552	0
729	0
213	0
1967	1362
116	2
37	0
0	6
5	6
0	0
22	0
149	0
7	2
383	170
9	2
5	0
0	4
16	57
113	26
1	4
5692	1
0	2
0	0
0	0
80	0
0	0
16	0
5	0
135	0
513	0
45	0
2	2
0	2
307	0
0	4
0	7
30	0
204	0
1246	0
4447	0
0	15
0	7
0	0
0	0
0	0
0	1
4	24
2	1
0	2
0	1
136	58
25	112
0	92
218	206
1	0
10	0
66	0
54	0
21	0
0	0
9	0
27	0
227	1
118	0
101	0
79	0
103	0
1435	0
13279	0
27	0
0	0
0	0
689	0
1	0
363	0
0	0
2365	0
1	1
0	0
68	0
219	33
242	6
15	0
900	0
2	0
185	0
0	2
129	0
379	0
101	0
39	0
0	0
268	11
89	0
1605	0
129	0
373	0
314	0
3	1
0	0
3	0
6	0
357	26
25	7
4	0
53	0
25	0
366	0
0	0
0	0
33	0
60	0
0	0
1	0
172	0
178	0
1046	0
138	0
108	0
785	0
365	0
36	0
2214	0
184	0
28	0
0	0
2205	0
0	1385
465	1385
38	0
53	0
2	0
389	4
656	0
123	5
10	27
0	23
164	0
1	1
13912	422
0	0
59	51
0	143
586	0
229	0
2327	0
1	0
3	0
6	1
0	17
0	10
420	87
0	0
0	0
27	77
215	0
92	14
0	5
26	17
8191	0
3094	0
345	0
1573	0
93	0
1075	0
7074	0
1619	0
1113	0
69	0
241	0
15	0
498	0
226	0
6010	0
21921	0
8104	0
13695	0
4541	0
4778	0
360	0
1077	0
872	0
1236	0
1010	0
262	0
456	0
771	0
1524	0
13116	0
4554	0
452	2022
0	2022
365	359
1	12
0	0
0	0
0	0
0	1
0	0
620	2
37	0
0	215
41	60
1	8
103	8
4156	2052
1074	15
2902	0
25	1
7	2
6	1
31	0
32	0
7	0
212	0
1569	0
0	3
0	0
33	18
11	0
60	4
5	26
0	0
0	1
136	0
11	0
37	0
1049	0
1367	0
32	0
791	0
67	0
280	0
103	0
14	0
418	0
8	0
23	0
5233	0
181	0
10	0
35	0
47	0
221	0
378	0
1078	0
2095	0
2505	0
29276	0
23	0
40	0
91	0
91	0
1352	0
53	0
1482	0
243	1200
0	0
22	3
4	0
0	0
42	0
105	0
472	456
0	0
1741	0
150	0
2287	0
1494	0
37	9
35	0
10	25
113	171
41	908
0	890
193	0
1278	0
19	0
11	101
554	481
55	33
11	0
20	3
1	18
1	0
4	1
427	0
15	0
0	0
0	0
13	0
15	0
105	0
53	0
33	0
46	0
7	0
1	160
1	160
1	2
6	0
2293	0
37	0
548	0
1	2
313	0
795	0
128	0
183	0
214	0
517	13
2938	13
195	0
1	0
287	0
219	0
37	202
193	202
9	2
12	2
0	0
41	0
168	56
2	13
0	127
2	0
0	0
1	0
0	0
0	1
0	0
66	1580
0	7
4615	0
1	12
60	0
1794	12
609	296
421	0
71	0
1293	0
33	0
232	0
22	0
760	0
1	0
72	0
6	0
347	0
12	0
196	0
86	0
1159	0
160	0
81	0
53	0
842	0
142	0
107	0
2	0
