UniqueCount	AmbigCount
528	0
15	0
454	0
7	0
65	0
557	0
1408	0
1401	0
11	225
12	225
5601	0
129	0
462	0
29	0
19	1
113	0
744	0
52	0
384	0
784	0
10453	0
1305	0
189	0
39	0
69	0
3	0
125	0
113	0
17	0
242	0
39	0
981	0
88	0
1887	0
56	125
0	125
158	0
1599	0
319	0
1039	0
0	7
3	7
0	3
0	0
0	0
17	0
997	0
19	365
14	365
533	0
24	0
2	0
719	0
199	0
382	0
1286	0
792	0
572	0
181	0
544	0
466	0
152	0
3	0
162	0
20299	0
22	0
393	0
2	0
507	0
5	0
0	76
81	76
0	66
11	0
1	0
32	0
88	0
1632	0
252	0
88	0
0	0
0	0
77	0
48	0
21	0
17	0
0	708
2131	708
6187	0
8	0
291	0
0	0
0	0
445	0
209	0
2486	0
1924	0
13	0
2	0
1	0
0	0
80	0
110	0
1656	0
138	0
0	0
3915	0
54	2
4576	0
235	0
8	0
401	0
96	0
64	0
527	0
18	0
65	0
124	0
33	0
0	0
19	0
17	0
685	0
95	0
252	0
7894	0
593	0
4245	1
59	0
2	0
11	0
319	0
52	0
822	0
458	0
90	0
82	0
17	0
153	0
55	0
419	0
198	0
107	0
16	0
13	0
3	0
640	7
6	1
21	0
460	0
497	0
449	0
1508	0
411	0
66	0
45420	0
672	0
76	0
374	0
57	0
2375	0
75	0
15	0
7	0
3505	0
2854	0
429	0
330	2
60	0
244	0
38	0
1057	0
0	0
2	0
47	0
0	0
35	0
91	0
89	0
31	0
0	0
16	59
30	38
0	13
0	0
4	0
12	2
12	5
38	23
421	0
124	0
1268	0
592	0
79	0
39	0
36	0
55	0
0	3491
1655	0
607	0
0	0
601	0
377	0
75	0
232	0
27	7
85	81
110	0
9	12
0	12
106	1
55	1
52611	2728
1142	0
0	0
4	0
0	2
103	0
21	4
1141	38
464	46
808	0
32	0
11	0
4244	0
0	0
0	0
0	0
0	0
0	0
2	0
91	0
35	0
0	1946
0	0
0	0
480	0
15	0
0	0
0	8
0	9
306	74
68	0
532	0
285	0
114	0
149	63
92	125
158	62
486	269
308	0
14	0
1516	0
468	0
581	0
7	0
735	0
135	0
19	0
0	0
491	0
152	0
22	0
593	0
11	0
14	47
0	47
129	6
414	0
18	0
2485	0
417	0
2	0
10	0
2017	0
13	6
0	6
1	0
82	0
2612	0
163	0
1	0
1	0
133	0
1	0
0	3
0	0
1	3
4	0
4	0
2	0
116	0
49	0
2	0
133	7
0	7
27	0
852	0
3537	0
130	0
3258	0
1036	0
378	0
288	0
266	0
108	0
17	0
82	0
28	0
43	0
43	61
694	0
0	0
74	0
289	0
784	0
218	0
397	0
77	0
21	0
1726	0
4	0
9	0
0	0
757	0
3532	0
8	0
0	0
0	0
609	0
6	0
7474	0
362	485
239	0
759	0
43	0
1	0
0	4
4	1
2	3
8	0
240	0
385	0
10543	0
3897	0
34	42
15307	36410
20	0
21	0
16	0
7840	0
0	0
2136	0
193	0
142	0
179	0
8	0
223	0
15483	0
148	0
0	0
0	0
7	0
48	0
3	0
0	0
40	0
0	0
7359	0
307	0
186	0
16	0
96	753
71	753
323	498
0	498
0	83
117	0
1524	0
9	0
805	0
0	7
1341	213
1361	0
6	0
77	0
22	0
29	0
472	0
0	6
3	6
16	0
1431	0
718	0
10	1
1	25
81	0
418	205
0	205
0	185
96	0
496	0
166	0
55	0
6	0
0	0
0	0
0	0
3539	0
931	0
2923	0
10938	0
2775	0
0	0
0	0
0	64
43	64
0	0
19	0
30	0
194	0
7	0
99	3
782	0
145	0
0	4
0	0
120	0
0	1
0	1
8	0
34	0
0	0
0	0
28	0
0	0
2393	0
44	0
1907	0
226	0
2209	0
166	357
0	357
261	667
0	667
547	0
1	0
13	0
221	0
1418	0
337	0
360	0
29	0
18	22
353	0
26	0
268	0
2	0
198	0
104	0
4	0
124	0
0	0
2400	454
0	0
0	0
56	18
0	2
50	0
31	0
104	0
134	78
0	0
114	0
971	0
0	0
1027	0
24	0
0	0
1	0
9	0
5	0
17	8
118	0
250	0
135	0
419	0
0	0
71	0
0	0
1	75
1	0
0	34
0	0
0	0
0	0
293	0
44	60
0	60
887	56
1	76
549	76
169	0
23	0
874	0
1123	0
2193	0
10	0
0	0
416	0
164	0
1255	0
199	0
26650	0
73	0
31	0
165	0
17	0
3	0
135	0
0	0
2	0
7	0
349	409
0	41
40	41
110	60
11	4
536	111
901	0
16	0
438	0
2	0
0	0
60	5
0	1
110	475
53	3
148	345
0	280
0	294
4	2
48	0
11	0
442	0
69	0
1123	0
0	0
29	0
664	0
4191	0
325	0
13	0
221	0
27	0
0	0
69	0
175	0
244	0
1353	12
1345	0
1038	0
40	0
0	0
28	11
624	0
2866	0
342	0
20	0
277	0
2637	0
880	0
20	0
22	0
19	0
1	0
8	0
52	0
26	0
223	0
22	0
78	0
91	0
204	0
10	0
13	0
45	0
0	0
0	0
0	0
0	0
0	0
107	0
66	0
43	3
178	4
80	31
0	0
0	0
0	0
0	0
13	0
0	1
13530	140
197	129
0	129
43	0
238	0
414	0
358	0
4001	0
314	40
0	0
0	0
42	0
12	0
50	48
55	0
28	0
81	0
324	0
12	0
3366	0
48	0
0	0
1	0
0	0
19	27
3	0
2283	0
44	0
118	0
141	0
0	0
579	21
699	0
19	0
0	0
20	0
145	0
1770	0
485	0
43	0
19	0
449	0
11	0
23	0
170	0
30	0
111	0
255	0
1330	0
113	0
14	0
90	0
38	0
214	0
31	0
189	0
16	0
354	0
1	0
471	0
15	7
0	0
2	0
5	11
11	0
23	0
52	0
7	0
135	0
1937	0
115	0
115	18
6	0
7009	149
1266	0
144	0
111	0
768	0
146	93
126	0
25	0
15	0
19	0
21	0
1021	0
247	0
309	0
558	96
6	1
3	0
110	0
17	0
6	0
55	0
11	0
13	0
456	0
4	0
99	0
0	2
0	0
0	0
927	0
1263	0
64	0
25	0
9	0
518	0
247	0
1701	0
1	0
23	0
5	0
65	0
682	0
828	0
108	0
813	0
0	0
0	0
0	0
624	0
13	0
795	0
19	0
5	0
715	0
1725	0
25	0
18	0
1	0
1	0
67	0
258	0
6	0
133	2
539	0
0	0
2	0
1	64
267	3
18	3
11	3
0	0
0	0
9	280
0	280
20723	0
821	0
268	10
43	18
0	0
46	2
183	15
30	0
143	0
68	0
0	0
21	0
685	0
73	0
281	0
706	0
95	50
0	8
8274	0
0	0
387	0
72	0
1510	0
10	0
4	2
0	0
5	0
70	0
0	0
18	0
911	0
8	0
22	0
889	2
6523	0
7	0
1	0
81	0
209	0
9	0
76	0
7	5
7	0
4112	0
1	0
153	0
319	0
3478	0
1244	0
241	0
5	0
97	0
319	0
182	0
147	0
6290	0
84	0
2	0
234	171
0	0
273	0
9	1
146	210
254	0
681	0
0	0
0	0
27	13
791	0
991	0
2485	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
195	0
2968	0
0	599
0	0
1476	0
47	0
47	0
0	0
0	0
1	0
19	0
806	0
5	0
2965	0
303	0
0	90
41	90
37	0
4109	0
2	0
6	0
6	0
20	0
462	0
35	0
48	0
7	1
0	1
0	0
494	0
45	0
84	0
93	0
0	0
0	0
0	0
0	31
0	10
0	0
0	0
302	0
0	0
0	3
0	0
57	0
33	0
11	0
4	0
2	0
2	0
45	0
183	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
13014	0
0	0
7	0
14	0
33	85
84	0
199	0
3488	0
11668	0
560	0
214	0
0	0
15	14
0	29
0	22
3	29
182	0
0	0
3105	0
1351	0
0	0
2	0
2875	0
33	0
4	0
76	0
369	0
43	0
15969	0
176	0
82	0
5	0
6694	0
950	0
706	0
0	0
115	0
74	0
793	0
179	0
0	0
0	17
20	17
27	0
16	2
4	8
2763	1011
511	0
105	0
949	0
194	0
8	0
100	0
573	0
1181	0
50	0
25	0
86	0
134	0
2	0
20	0
82	0
70	0
428	0
286	0
36	0
2	0
67	18
26	18
940	0
63	6
63	19
86	0
8969	0
83326	0
4214	0
0	0
49	0
73	0
2611	0
57	0
13	0
182	0
20	0
32	0
3261	0
558	0
91	0
871	0
52	0
4	0
49	0
30	0
46	0
29	0
123	0
80	0
11	0
190	0
58	0
65	0
42	0
439	0
6	0
27	25
0	25
1825	0
683	197
0	197
16	0
0	13
5	13
316	0
106	0
1820	0
512	0
0	0
0	889
0	1
256	125
1526	525
28	21
46	0
17	0
1913	0
4145	0
123	0
9	9
221	7
13	0
289	0
18	0
51	0
6	95
0	3
12	1
3	0
103	0
2953	0
45	0
0	6
26	1
281	0
293	0
15	0
12	0
653	0
97	4
33	3
641	0
482	0
11249	0
10	0
39894	0
86003	0
53277	0
38	0
0	0
697	0
882	0
475	0
5006	0
3905	127
158	90
1	0
0	1111
684	1111
7	7
0	283
84	2
0	0
444	0
71	0
29	118
0	118
129	0
0	0
342	0
3	0
0	0
21	0
17	0
1680	0
32	0
19	0
4	0
180	0
12	0
7	0
46	5
99	34
7	0
1	0
70	0
111	0
20	0
10304	0
13	0
394	0
31	0
0	0
84	0
0	0
0	0
32	0
198	0
1391	0
12	0
132	0
77	0
35	0
95	0
0	0
0	0
1	0
3	34
0	6
303	22
23902	0
30	0
88	0
1201	0
108	4
285	25
352	0
70	0
15675	0
74	0
3517	0
62	0
146	0
1	2
0	0
151	0
1058	0
124	0
596	0
261	0
710	0
8	12
0	12
2	0
1	0
69	0
615	0
0	527
33	527
146	274
0	274
624	0
373	0
2	0
2856	0
158	0
57	0
2	0
226	0
284	0
1222	0
1767	0
2369	0
15	0
197	0
6863	0
227	29
166	0
0	276
59	282
0	282
0	89
33	112
0	100
0	1
0	0
9	3
1612	0
0	5
11	5
31	0
1	0
3	0
256	0
23	0
489	0
12378	0
6464	0
23	0
171	12
132	0
541	0
47	5
314	0
142	0
108	0
429	307
70	2
0	77
51	77
219	0
2034	322
47	0
210	0
4	0
44488	0
1173	0
29	0
3	0
21	0
11	5
2	0
1	0
0	0
8	1
647	0
196	0
341	0
359	0
66	0
31	0
17	0
4	3
82	0
12	0
9	0
0	0
181	0
75	0
192	0
338	0
501	0
194	0
373	0
57	0
121	0
450	0
287	0
125	0
2	0
5	0
1	0
0	0
81	0
0	0
0	0
77	0
0	0
1837	0
823	0
4	0
75	0
0	0
3491	0
889	0
16	0
3694	0
12	4
0	0
0	0
171	17
64	0
23	0
96	0
813	0
2951	0
12	3
8	52
0	0
74	0
121	0
586	0
760	0
71	0
434	0
2780	0
17	0
140	0
0	0
0	0
28	0
76	0
83	0
0	0
54	0
3	342
3	342
7	0
87	0
170	0
336	0
3	0
397	0
1	0
31	0
46	0
1	0
42	0
11	0
27	0
679	0
6	0
59	0
29	0
9	0
670	0
0	9
16	9
131	0
35	0
268	0
46	0
13	0
187	0
0	34
14	41
121	49
2150	0
8	0
343	0
1740	14254
389	0
341	0
6	0
0	0
5	0
0	0
1	2
581	0
13	12
0	370
12	24
64	1243
0	862
328	778
0	778
80	0
1125	0
12	0
157	0
126	0
1735	0
38	0
110	0
15	0
1	0
21	34
33	0
475	0
4	0
328	0
354	0
81	51
108	0
18	0
126	0
339	0
483	0
19535	3491
1998	39
5	12
0	12
359	0
27	0
1	0
45	0
0	0
0	0
21	6
52	118
61	0
60	0
620	0
160	0
322	0
25	0
705	0
0	206
130	367
0	367
7	0
374	0
42	0
44	0
49	0
512	421
89	0
139	0
68	0
34	0
9481	231
0	0
0	0
0	0
0	0
0	24
0	8
0	0
5	0
3697	0
731	0
81	0
176	217
7554	0
0	41
8	48
37	8
0	14
406	0
194	0
30	8
139	56
50	5
5886	0
0	0
868	107
2	2
0	0
0	0
73	0
375	0
0	0
105	0
55	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
3390	259
1188	0
257	0
452	0
75	0
26	0
522	0
281	0
30	0
28	0
1184	0
54	0
133	0
3360	0
3	0
27	0
252	0
25	0
40	0
92	0
32	0
6	0
66	0
708	0
539	0
217	22
73	0
1050	0
93	0
274	0
0	0
0	0
21	0
5	0
21	0
0	0
4206	0
595	0
73	0
10	0
13	0
400	0
67	0
224	0
59	0
0	0
67	31
161	0
48	0
93	0
54	56
28	11
2324	906
265	1362
0	16
0	0
0	0
295	36
322	0
260	15
15	0
0	0
0	0
10	0
9	0
5	0
26	0
177	0
11	0
38	0
0	0
0	0
6	4
251	0
117	0
441	0
44	0
40	0
79	0
3	0
34	107
0	107
47	0
621	0
1183	0
4774	0
208	0
392	0
101	3
741	0
470	0
311	0
8	0
1126	0
2404	0
20	11
0	11
3	0
483	0
92	0
2736	0
287	0
121	0
40	0
835	723
0	723
352	0
66	0
41	0
171	0
39	0
37	6
76	0
0	0
0	0
0	0
0	0
77	26
406	3
86	0
191	0
287	65
0	106
43	139
142	235
251	0
158	0
964	0
359	83
55	87
0	31
1	0
56	1
98	0
213	51
1599	58
0	0
20	0
67	0
291	0
6	0
267	0
2059	0
1582	0
38	0
5	0
165	27
424	677
0	0
0	0
9	130
12	26
0	66
0	0
0	0
0	0
0	0
0	0
0	240
8	4
42	49
1	35
29	1
0	0
0	0
0	0
230	0
82	0
501	0
2421	0
0	0
0	0
0	0
0	1
4267	0
37	0
136	0
333	0
530	0
255	0
63	0
1	0
10	22
0	22
36	0
47	0
1	0
85	0
577	0
2	0
102	0
85	0
17	0
2	0
144	0
164	0
74	0
0	0
55	0
359	0
180	0
291	0
717	0
23	1
60	0
64	0
1579	0
795	0
117	100
106	0
1212	0
109	0
164	38
0	208
0	139
15	229
0	0
13191	0
5808	0
0	20
209	49
458	0
4443	0
53	27
315	473
0	0
952	0
0	0
0	0
0	0
93	303
579	175
16	21
2417	133
384	59
0	0
362	0
13	0
13	5
11	22
94	211
2	111
11	0
3	0
24	0
62	13
1721	0
1	0
37	0
450	0
10	0
276	0
4	0
4469	0
6	0
501	0
16	0
13	0
37	0
0	0
1	2
43	0
39	0
161	0
3049	0
12541	0
239	0
29	0
37	0
44	0
148	11
313	0
10	12
4	3
119	0
1568	0
5	3
0	0
54	0
1751	0
49	78
0	9
41	0
1246	0
1240	0
682	0
2823	0
78	0
41	0
16	0
73	0
1	3
226	0
258	51
1092	0
175	0
0	0
61	0
25	0
362	0
24	4
74	2
184	0
302	177
130	5
17	177
38	5
6057	0
557	307
0	307
524	0
5	0
0	0
0	2
0	6
291	0
90	0
0	0
0	0
2	0
2	2
0	0
0	0
161	0
28	0
71	0
133	0
859	0
92	0
14	0
5	222
3	222
16	0
171	0
459	0
538	0
0	0
0	0
0	0
128	0
498	0
3580	0
63	0
39	0
270	0
35	0
1286	0
522	0
84	0
6	0
0	0
0	2
0	2
251	0
0	20
47	20
423	0
307	0
8452	0
343	0
1008	0
7	0
1	0
0	0
93	4
0	0
0	4
8	0
21	0
33	65
0	65
2	29
0	29
860	31
4047	0
1	0
2	0
423	0
4217	0
118	0
1	0
313	0
150	0
364	0
416	0
41	0
34	0
73	0
33	0
647	0
108	0
0	0
3	0
206	0
117	0
128	0
234	0
6	0
537	0
1648	0
1078	0
0	12
0	7
32	12
50	5
240	0
10	0
72	0
211	5
1	0
130	0
0	0
37	0
22	0
161	0
43	0
18	0
254	0
3	0
10448	0
78	0
212	0
17	0
219	0
0	731
81	731
2	5
8	0
647	35
1	1
44	25
0	80
62	80
1	2
139	0
29	49
1	618
800	0
0	65
9	65
603	0
686	0
626	0
0	0
0	0
338	0
414	0
1	0
0	0
0	0
79	14
0	3
33	108
0	255
53	0
222	0
39	0
166	0
1	0
287	0
614	0
384	468
0	0
2	0
8	0
226	348
0	348
0	0
0	0
3	22
0	7
305	0
254	7
212	0
7	0
78	0
1747	0
25	0
95	0
3	0
259	0
688	0
375	0
32	0
472	0
0	0
0	0
0	0
27	0
34	0
515	0
77	0
5	0
0	0
306	0
0	0
2	0
0	0
12	0
285	0
193	0
1	0
0	0
111	0
301	0
37	17
28	0
197	31
0	0
9	1
38	0
522	0
19	3
0	0
62	7
36	5
1548	428
0	0
702	1
5	0
71	37
625	0
1	0
0	0
433	0
196	0
956	0
24	0
56	0
8749	0
4	9
0	2
0	0
0	20
1645	0
0	0
33	0
10	0
21	0
63	0
58	0
62	0
40	0
24	0
68	0
265	0
188	0
314	0
761	770
0	770
1116	360
12	0
1	0
6	360
4	59
28	77
20	116
44	189
0	0
180	22
11	0
262	30
3	18
831	316
0	0
108	64
0	2
3686	0
961	0
101	42
1	0
404	0
1058	0
1294	0
642	0
14	21
5	0
24	2
23	0
1363	0
243	0
438	0
101	46
6	0
0	0
69	81
370	535
297	283
2	7
23	4
60	3
1152	0
19	0
43	0
49	0
0	0
402	1
41	0
134	0
178	0
427	0
1141	2
474	0
39	0
62	0
3	0
276	0
0	0
196	0
9742	54
532	59
0	1
0	1
0	1
237	2
46	0
1869	0
243	0
164	0
12070	0
114	0
59	0
208	0
26	0
487	0
45	0
14	0
0	0
0	0
520	488
0	421
63	0
0	0
0	0
2874	0
71	0
0	0
3	0
19	12
144	21
1	5
0	5
0	0
0	0
109	15
1076	2
556	0
327	0
2	0
486	0
0	3
4	4
441	1
184	0
3	0
44	0
791	0
54	0
31	0
93	36
0	36
266	0
1162	0
20	3
39	13
0	0
1	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
250	0
3	0
4	0
0	0
5	1
4	25
0	0
0	0
0	0
0	39
5	3
280	0
42	39
27	3
11	1
0	0
0	0
0	0
0	0
1018	0
0	0
0	0
25	0
2362	49
597	64
496	194
0	0
64	0
27	0
58	0
0	10
8	10
123	0
591	0
201	0
42	0
468	0
0	18
12	18
670	0
0	0
0	0
61	0
252	0
521	0
21	11
28	4
160	64
1870	0
114	0
35	0
18	29
0	27
0	29
330	0
0	304
9	304
371	0
495	0
198	0
128	0
1531	786
4751	786
195	0
478	0
107	0
499	0
231	2
401	0
58	0
5	0
420	0
93	0
172	0
0	0
0	0
197	0
277	0
0	1
215	0
14	0
148	0
82	0
29	0
20	0
0	0
3	0
431	0
159	0
16	0
21	0
29	0
19	12
13	0
107	0
249	10
4	3
0	1
2	0
11	6
7	1
77	14
3	19
13759	0
369	0
14	0
0	0
3307	27
186	0
333	0
98	0
203	0
9	0
0	0
10	0
85	0
66	0
975	0
554	0
12	0
0	0
157	0
76	0
0	0
1391	0
36	0
64	0
2	0
1796	0
730	0
1	0
790	0
20	1
0	0
0	0
0	0
1	0
28	0
38	0
143	26
0	0
0	0
0	62
365	3
41	0
1564	0
410	75
0	0
2	0
9	0
864	0
539	0
34	0
89	0
72	0
11	0
308	0
253	0
50	0
57	0
246	0
4	0
211	0
23	0
2	0
603	0
4	0
67	0
341	0
92	0
53	0
71	0
0	0
0	0
0	0
0	6
0	4
4	35702
0	31
26	71
43	88
173	0
64	0
0	0
1	0
1096	735
51	0
10	0
3	0
252	0
5	0
38	0
58	0
139	3
28	10785
0	0
0	0
329	0
3442	0
89	0
208	0
37	0
16	5
4	5
6	0
13	0
328	0
6	0
6	0
0	0
2	3
3184	0
32	0
421	0
232	0
50	0
3	0
25087	0
59	0
18650	0
0	0
2	0
2	0
76	0
52	0
2656	0
158	0
0	0
0	2
0	0
75	93
444	0
882	0
17426	0
0	189
66	189
0	0
0	0
0	0
3	0
62	0
346	0
110	0
0	0
0	0
42	1
17	0
19	23
26	4
810	22
8271	117
406	0
2	0
4	0
5	0
159	0
260	29
9	0
89	0
564	0
65	0
0	0
57	0
0	0
133	0
1	0
29	0
402	0
0	0
190	54
62	0
44	0
416	23
341	0
1096	0
0	1
127	0
5573	0
46	0
0	0
20	0
0	0
0	0
0	0
4	0
0	15
423	31
78	0
10	0
62	0
1	0
0	0
28	0
42	0
407	0
170	0
3854	0
112	0
537	0
391	0
3	0
129	0
1217	0
57	0
0	0
39	1
607	5
499	12
33	0
1091	0
0	0
0	0
0	0
241	0
629	0
0	0
273	0
663	129
0	0
309	0
3	0
0	4
61	30
438	0
673	0
0	0
5	0
76	18
29	0
125	0
1131	0
1162	0
5	0
9	0
263	0
53	17
185	58
98	31
155	1371
739	0
0	90
56	90
124	0
362	0
0	1
0	0
0	0
206	0
21	0
1036	0
9	0
55	2
170	0
8861	0
59	0
3	105
0	105
0	0
0	0
42	0
929	0
164	0
0	202
45	202
15	0
112	0
292	0
279	0
437	0
87	0
219	0
451	0
120	0
157	0
1089	0
709	0
3146	0
286	0
2601	0
5476	0
8	0
462	0
1417	0
114	0
963	0
380	0
3709	0
873	0
9677	0
0	0
54	0
557	0
20682	2
0	0
12	0
33	27
1	5
1	0
69	0
519	0
108	0
237	0
65	0
70	0
134	0
176	0
1142	0
504	0
40	0
1122	183
34	0
15708	0
28	0
15	0
21	0
570	0
1404	0
272	0
192	0
3117	0
108	0
4490	0
6	0
8	0
937	0
1137	0
2210	0
19	0
197	0
74	157
0	157
2123	0
4956	0
2276	0
5230	0
1194	0
1207	0
24	0
3662	0
20	0
0	0
7	0
0	0
1947	546
308	1334
6	6
0	25
0	0
11	16
0	0
0	0
145	0
138	0
0	47
1	0
562	0
91	0
16	0
141	11
2	0
8	1
20	20
30	29
1	0
0	0
23	16
0	0
39	0
101	5
77	0
0	2
0	0
351	0
1	0
61	0
617	0
1689	39
3	0
1	1
0	16
59	23
11	1
185	0
19	0
43	0
647	0
266	0
136	0
27	0
95	0
2082	0
0	0
0	0
0	0
4	0
2536	0
1335	0
57	0
36	0
1	0
8	0
7	0
40	0
774	1
345	0
45	96
0	96
10	0
589	0
9	0
0	144
0	0
0	0
67	24
8	1
1211	0
2089	1
207	0
28	2
0	24
35	0
580	0
4	0
48	32
1503	0
0	80
41	80
1	0
814	0
0	375
219	375
4879	0
5660	0
2134	0
1543	0
141	1202
5	1
80	0
15	0
10136	0
6	0
662	0
31	0
222	0
13	27
0	27
173	0
2664	0
228	0
5	0
153	0
325	0
962	0
203	0
33	0
112	0
177	0
1843	0
3652	283
13417	374
109	0
467	0
305	0
464	0
9	0
0	0
0	0
0	0
689	0
128	0
639	0
9	0
1	0
11	599
1	599
18	0
93	0
2506	297
101	114
0	0
62	101
0	101
6410	0
102	0
651	0
3	0
4	0
7	0
1620	144
431	100
31	0
813	889
0	1
275	125
3	0
375	0
439	0
76	0
33	0
59	0
0	66
60	66
6	1
0	0
0	1
0	0
0	93
84	958
605	438
144	444
0	444
1054	0
52	0
56	0
56	0
2	0
693	0
33	0
0	41
8	47
0	47
3377	0
40	0
8869	0
276	0
2858	0
1313	0
14	0
12	0
1579	0
129	0
19	0
386	0
565	15
1530	0
13	0
188	0
0	0
211	0
293	0
3924	0
460	0
20	0
0	0
103	0
43	0
0	0
0	0
481	0
4	0
228586	959
0	0
0	0
3	3
148	0
280	0
3638	4
256	1
578	446
9	114
0	108
7	0
247	0
5	0
1469	0
89	0
20	0
0	13
0	0
0	0
0	14
7	14
814	0
16	1
1	0
131	0
201	0
0	0
216	30
3	2
0	0
0	0
0	0
153	0
17	1
7	0
83	0
8	0
132	0
0	51
0	18
13	0
18	0
22	3
63	0
224	0
1857	0
187	0
16	0
39	0
500	0
0	0
0	0
60	0
2710	0
896	0
194	0
41	0
0	2
0	0
1076	0
7	0
151	6482
817	6482
2430	0
873	0
0	0
0	0
0	1
11	0
165	44
36	4
64	31
426	136
492	0
2	8
24	8
32	7
0	0
0	0
0	0
9	118
26	6
51	0
40	0
3	0
1026	265
501	329
0	329
7429	0
62	0
514	0
1	2
44	0
649	0
374	0
93	0
8	5
0	0
1	0
55	34
6	0
0	0
555	65
94	0
0	0
47	6
247	76
114	0
177	0
420	0
8	0
5	0
60	144
0	144
1052	0
0	771
516	771
34603	0
92	0
20	11
1	0
64	3
95	15
95	28
59	0
89	0
5	0
912	0
8	0
352	0
17	0
2	0
3	0
1264	0
10	0
89	0
81	22
0	22
22	5
0	0
24	0
236	0
0	0
224	0
272	0
7	0
4	0
0	10
0	10
0	10
46	1
6	0
0	0
9	0
1	1
11	4
10	0
45	0
11	26
93	36
158	0
102	0
5	1
2	31
76	955
0	12
470	0
9	0
0	0
0	0
568	0
1166	14
56	11
50	12
0	385
34	78
43	14
17	0
76	0
473	0
86	59
0	0
3062	0
77	0
0	0
345	117
4	0
0	0
26	1
610	0
62	0
34	0
1	0
0	0
39	0
277	0
108	0
0	0
4599	0
5024	0
619	23
274	0
12758	0
79	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	5
211	0
3742	0
1781	0
139	0
709	0
0	2
0	0
0	0
0	0
1	0
4	0
66	0
56	0
11	0
0	0
0	0
0	0
256	358
149	140
9	6
45	12
64	0
102	0
159	0
299	0
68	9
0	0
0	0
79	0
50	15
0	34
121	0
671	0
659	0
9	0
2488	0
33734	0
2354	0
36	0
51	10
0	10
4425	0
3164	0
886	0
1090	0
152	0
1993	0
178	0
340	0
7	0
3466	0
424	0
187	0
25304	0
24	0
505	0
1648	0
43	0
74	0
94	233
0	233
28	18
209	0
3	12
0	12
422	0
35	0
219	0
0	0
0	0
0	115
157	0
23	115
0	0
40	0
320	0
1970	0
327	0
642	0
20	0
1054	0
209	0
84	60
0	0
0	153
100	0
3129	4976
0	0
0	0
0	0
33	0
5	0
230	0
59	0
2	0
709	0
2	0
8	0
0	0
0	0
255	0
2789	0
225	0
631	0
854	0
834	0
199	0
0	0
0	0
550	0
0	0
44	0
268	0
138	0
1	0
258	91
7	0
40	4
16	4
3	11
15	12
439	77
3117	0
350	0
24	0
236	0
0	224
0	0
25	59
8	28
2	42
0	0
291	135
37	63
0	63
318	0
1992	0
10	2
3	0
294	244
2	0
3	0
187	773
0	0
63	7
275	0
21	0
29	0
61	0
322	27
0	0
0	0
1447	0
1256	0
4088	0
2670	0
159	0
113	0
1329	0
2	0
58	0
34	0
48	0
170	0
55	0
969	0
172	0
0	0
255	0
844	0
381	1
392	0
63	0
18	0
148	3151
0	0
0	0
88153	36
112	0
301	0
1	0
48	0
0	0
0	0
0	0
0	1
1	0
9	5
1	6
0	0
20	53
19	0
197	0
493	120
4	0
12	0
4	0
1	1
40	3
0	67
0	0
14	0
7	0
83	0
570	0
0	0
0	0
0	0
429	0
13998	0
1048	0
351	0
1390	0
0	0
0	0
0	19
22	19
24	0
20	28
0	28
40	16
0	4
0	2
333	0
156	0
56	0
0	0
423	0
228	0
2145	0
50	0
185	0
0	0
1	0
0	0
1914	0
66	0
12	0
572	0
186	0
59	0
336	0
62	0
58	0
197	0
1720	0
7	0
311	0
1594	0
2746	0
468	0
3663	0
772	0
1191	29
9	29
376	0
103	0
108	0
58	10
931	0
26	0
30	0
3	0
4	0
0	0
866	0
596	0
157	0
4938	0
1035	0
4	22
0	22
2	0
188	0
35	0
4304	0
456	0
717	0
242	716
34	24
39	0
1687	0
98	0
133	0
7	0
33	0
51	0
126	0
937	0
90	0
47	0
25	0
107	0
102	0
385	0
194	0
0	0
11	0
32	0
20	0
997	0
123	0
1087	0
691	0
14	0
1053	0
1456	0
97	0
628	0
132	0
1447	0
403	0
17	0
0	118
1	118
0	247
146	247
439	0
0	0
503	0
223	0
184	0
3525	0
5	0
193	0
0	41
0	0
0	0
0	0
159	0
155	0
13	0
0	0
4	20
0	6
1	0
55	288
0	33
0	0
753	10
303	0
242	0
6500	5362
0	27
0	22
0	12
0	22
31	0
47	0
47	9
4	0
5	0
12	0
215	0
210	0
3	0
0	0
0	0
7	0
10	0
0	0
0	0
0	0
1	0
0	1
14	0
4061	0
106	0
9	0
0	1
73	0
4749	0
3557	0
3	0
1539	0
501	0
156	0
5656	0
96	0
1114	0
26	2
0	0
3	0
174	2
676	0
155	0
52	0
671	0
1334	0
387	0
3	0
14	0
569	3339
0	1
0	0
0	0
0	0
53	0
0	0
113	0
313	30
0	0
66	0
3	0
36	0
7	6
0	0
97	0
873	0
1	0
127	0
327	0
6	7
5	1
49	1
28	1
7	0
62	5
6	1
617	0
24	0
404	0
0	0
0	0
2	0
204	0
3	0
91	0
6	12
17	44
151	82
10	0
6	3
209	44
0	0
174	0
39	0
22	13
10	7
18	0
41	42
0	42
1	0
