UniqueCount	AmbigCount
6	0
0	0
0	0
0	0
34	0
0	0
2034	0
101	0
1355	0
147	0
1655	0
153	382
0	382
200	559
0	559
60	0
0	0
21	0
180	0
1032	0
141	0
314	0
49	0
10	19
497	0
69	0
430	0
5	0
79	0
727	0
80	0
83	0
0	0
1675	259
0	0
0	0
56	26
0	0
16	0
12	0
113	0
131	100
0	0
50	0
1059	0
1	1
847	0
386	0
2	0
123	0
205	0
4	0
15	8
122	0
228	0
1757	0
569	0
0	0
55	0
0	0
2	71
4	1
0	4
0	0
0	0
0	0
479	0
9	25
0	25
2559	103
18	325
1691	325
105	0
35	0
5902	0
1474	0
3437	0
17	0
10	0
268	0
224	0
1487	0
143	0
17322	0
9	0
49	0
219	0
51	0
12	0
41	0
1	1
2	0
27	6
151	245
0	77
49	77
135	45
27	2
234	37
1483	0
20	0
1498	0
2	0
0	0
40	6
0	0
321	1317
59	3
869	1342
0	965
0	1016
9	5
94	0
0	0
11	0
3	0
1283	0
0	0
492	0
177	0
2121	0
299	0
10	0
79	0
3	0
0	0
67	0
283	0
194	0
1001	9
546	0
755	0
16	0
0	0
7	5
686	0
1954	0
651	0
15	0
94	0
2717	0
466	0
142	0
219	0
181	0
2	0
19	0
53	0
33	0
310	0
18	0
256	0
2613	0
69	0
244	0
15	0
20	0
0	0
0	0
1	0
0	0
0	0
103	0
139	0
128	14
95	2
72	8
0	0
0	0
0	0
0	0
19	5
2	0
8446	95
129	85
0	85
24	0
54	0
170	0
128	0
1172	0
223	8
0	0
0	0
623	0
1	0
19	17
102	0
21	0
89	0
328	0
23	0
2619	0
16	0
0	0
0	0
0	0
23	22
4	0
1483	0
67	0
116	0
170	0
0	0
443	33
473	0
5	0
0	0
30	0
74	0
169	0
399	0
5	0
136	0
666	0
0	0
2	0
138	0
147	0
336	0
26	0
583	0
170	0
4	0
145	0
71	0
469	0
6	0
46	1
15	0
891	0
2	0
303	0
12	1
0	0
0	0
3	7
19	2
57	0
35	0
127	0
127	0
2477	0
157	0
57	5
13	0
4718	81
1204	0
105	0
136	0
602	0
1019	810
2540	0
46	0
23	0
36	0
41	0
404	0
220	0
435	0
1205	105
29	4
2	0
148	0
8	0
8	0
65	0
12	0
81	0
884	0
4	0
11	0
1	24
0	0
0	0
689	0
728	0
132	0
10	0
8	0
1155	0
165	0
2391	0
5	0
48	0
26	0
39	0
446	0
50	0
39	0
1369	0
0	0
0	1
0	0
1160	0
74	0
47	0
40	0
66	0
31	0
300	0
5	0
2	0
2	0
0	0
67	0
52	0
3	0
146	1
466	0
0	0
0	0
0	98
95	5
16	2
30	15
0	0
0	0
16	978
0	978
25106	0
695	0
162	10
26	13
0	1
80	3
64	7
7	0
115	0
18	0
0	0
86	0
1140	0
124	0
1443	0
429	0
100	42
0	7
4145	0
5	0
475	0
121	0
416	0
58	0
0	1
0	0
10	0
355	0
0	0
46	0
1268	0
17	0
41	0
520	1
6497	0
14	1
5	0
92	0
478	0
6	0
54	0
4	3
3	0
2020	0
11	0
73	0
731	0
2041	0
660	0
142	0
38	0
69	0
195	0
174	0
308	0
5750	0
16	0
3	0
235	187
0	1
236	0
4	4
131	228
258	0
169	0
0	0
0	0
5	5
470	0
565	0
1679	0
0	0
0	0
0	0
0	1
0	0
1	0
278	0
1347	0
2459	0
0	485
0	0
1706	0
18	0
7	0
0	0
0	0
15	0
48	0
959	0
2	0
1778	0
728	0
0	325
184	325
32	0
3766	0
23	0
18	1
8	0
24	0
481	0
38	0
51	0
18	35
0	35
0	0
276	0
57	0
58	0
85	0
0	0
0	0
0	0
0	28
0	9
0	0
0	0
92	0
0	0
0	9
0	6
241	0
2	0
2	0
3	0
1	0
3	0
142	0
119	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
4830	0
0	0
37	0
23	0
17	55
77	0
118	0
2839	0
9346	0
99	0
82	0
0	0
15	9
0	37
0	30
5	37
279	0
2	0
3005	0
301	0
0	1
0	0
6318	0
82	0
8	0
80	0
1150	0
113	0
6037	0
902	0
653	0
329	0
10742	0
2121	0
1434	0
0	0
23	0
27	0
1493	0
150	0
0	0
0	42
27	42
6	0
1	0
2	6
3087	916
198	0
100	0
1443	0
29	0
1	0
116	0
550	0
574	0
13	0
36	0
58	0
167	1
1	0
19	0
89	0
20	0
143	0
97	0
12	0
1	0
21	2
4	1
131	0
58	3
38	15
29	0
2008	0
17096	0
2737	0
0	0
129	0
105	0
1065	0
66	0
3	0
294	0
130	0
100	0
2493	0
307	0
344	0
639	0
14	0
11	0
84	0
16	0
136	0
367	0
35	0
20	0
2	0
302	0
59	0
1061	0
252	0
1163	0
9	0
35	28
0	28
1388	0
236	118
0	118
8	0
0	1
0	1
507	0
129	0
1282	0
224	0
0	0
0	867
0	0
10	2
1426	465
19	11
207	0
107	0
1787	0
493	0
160	0
24	18
41	0
10	0
211	0
30	0
51	0
8	52
6	2
15	6
1	0
122	0
833	0
64	0
0	7
7	0
299	0
306	0
12	0
16	0
586	0
73	7
29	6
1084	0
540	0
2042	0
26	0
22081	0
28013	0
29898	0
53	0
0	0
262	0
653	0
2183	0
1244	0
6509	112
76	32
1	0
0	696
256	696
1	2
0	193
209	3
0	0
79	0
69	0
24	106
0	106
139	0
2	0
405	0
37	0
4	0
26	0
19	0
1160	0
170	0
369	0
43	0
135	0
204	0
3	0
20	2
188	69
25	3
2	21
90	0
140	1
22	0
8083	0
8	1
478	0
52	0
0	0
46	0
0	0
0	0
31	0
358	0
449	0
12	0
245	0
198	0
81	0
175	0
0	1
0	0
0	0
8	170
0	14
1236	47
10307	0
22	0
394	0
1133	0
6	1
416	24
101	0
296	0
7315	0
61	0
2104	0
77	0
310	0
0	1
0	0
29	0
641	0
116	0
1121	0
255	0
1007	0
20	37
0	37
7	0
1	0
57	0
374	0
0	445
47	445
428	833
0	833
524	0
137	0
1	0
1201	0
52	0
46	0
0	0
219	0
401	0
3932	0
1154	0
451	0
10	0
930	0
12522	0
669	109
539	2
0	1221
289	1274
0	1274
0	625
265	785
0	726
2	17
0	0
6	0
289	0
0	5
8	5
15	0
3	0
2	6
223	0
52	0
501	0
10151	0
5110	0
44	0
65	13
128	0
547	0
82	5
354	0
99	0
24	0
690	785
100	3
0	159
69	159
66	0
1202	274
19	0
86	0
6	0
15609	0
251	0
39	0
22	0
62	0
64	29
0	0
7	0
67	0
26	2
439	0
150	0
235	0
145	0
2415	0
280	0
15	0
11	7
80	0
14	0
22	0
0	0
147	0
38	0
95	0
463	0
584	0
319	0
327	0
100	3
279	0
735	0
2482	0
156	0
0	0
7	1
7	0
1	0
60	0
0	0
0	1
138	0
0	0
672	0
123	0
2	0
31	0
0	0
3278	0
321	0
65	0
3573	0
25	4
0	0
0	0
252	19
96	0
5	0
232	0
1014	0
1638	0
14	17
6	54
0	0
62	0
1200	0
212	0
301	0
194	0
1160	0
1965	0
57	0
487	0
0	0
0	0
94	0
64	0
59	0
0	0
83	0
14	808
4	808
12	0
132	0
240	0
233	0
0	0
404	0
7	0
8	0
2	0
10	0
63	0
30	0
33	0
205	0
5	0
31	0
36	0
4	0
721	0
0	17
16	17
111	0
64	0
1948	0
275	0
37	0
264	0
0	50
19	46
122	49
426	0
17	0
465	0
1037	6240
398	0
107	0
1	0
0	0
13	3
0	0
6	2
176	0
12	11
0	411
10	15
69	2293
0	1589
668	1542
0	1542
42	0
271	0
98	0
306	0
38	0
1431	0
9	0
118	0
13	0
3	0
25	30
30	0
1798	0
127	0
443	0
448	0
261	155
154	0
56	0
217	0
70	0
306	0
15730	1793
1815	18
9	13
0	13
1321	0
14	0
0	0
58	0
0	0
0	0
67	13
85	100
111	0
205	0
767	0
307	0
251	0
34	0
261	0
0	171
112	312
0	312
12	0
501	0
71	0
55	0
15	0
121	103
123	0
445	0
25	0
18	0
10827	235
0	0
0	0
0	0
0	0
0	26
0	2
0	0
10	0
4139	0
951	0
36	0
112	156
6965	0
0	210
64	226
103	11
0	36
51	0
34	0
26	5
101	63
15	1
2338	0
1	0
891	47
1	0
0	0
0	0
920	0
244	0
1	0
191	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1607	61
1258	0
306	0
447	0
82	0
52	0
984	0
422	0
34	0
88	0
1987	0
135	0
96	0
1765	0
9	0
18	0
193	0
305	0
168	0
302	0
683	0
89	0
1128	0
2857	0
497	0
232	6
544	0
175	0
130	0
324	0
0	0
0	0
1	0
24	0
97	0
3	0
2999	0
79	0
21	0
23	0
21	0
459	0
94	0
298	0
209	0
0	0
5	4
94	0
3	0
4	0
34	37
34	11
1058	522
485	3379
0	19
0	0
0	0
321	20
73	0
263	11
13	2
0	0
0	0
24	0
117	0
57	0
30	0
32	0
19	0
18	0
0	0
0	0
8	3
184	0
216	0
923	0
195	0
80	0
161	0
0	0
24	97
0	97
60	0
516	0
302	0
980	0
68	0
300	0
60	3
703	0
566	0
271	0
11	0
798	0
1624	0
34	33
0	33
2	0
1173	0
256	0
1888	0
884	0
131	0
52	0
1210	1282
0	1282
214	0
301	0
72	0
149	0
25	0
21	6
3	0
0	0
0	0
0	0
0	0
73	16
567	3
85	0
251	0
241	59
0	173
53	122
276	434
221	0
158	0
917	0
151	29
18	24
0	15
0	0
3	0
218	0
204	22
83	2
0	0
14	0
126	0
439	0
2	0
143	0
3101	0
3452	0
160	0
33	1
111	20
25	89
0	0
0	0
8	126
14	32
0	83
0	0
0	0
0	0
0	0
0	0
0	185
14	7
28	37
2	16
24	0
0	0
0	0
0	0
160	0
7	0
725	0
1650	0
1	0
0	0
0	0
0	0
3087	0
64	0
314	0
246	0
574	0
105	0
80	0
1	0
9	31
0	31
27	0
43	0
1	0
148	0
409	0
7	0
1555	0
65	0
85	0
41	0
130	0
198	0
89	0
0	0
372	0
43	0
155	0
297	0
924	0
53	0
74	0
26	0
837	0
194	0
203	113
119	0
1671	0
537	0
373	122
0	413
0	311
81	494
0	0
11052	0
6726	0
0	9
618	202
266	0
1028	0
275	147
422	644
0	0
428	0
0	0
0	0
0	0
246	766
1033	272
558	724
2373	100
409	47
0	0
217	0
11	0
19	7
74	116
72	163
0	69
5	0
5	0
2	0
36	5
541	0
2	0
6	0
627	0
18	0
76	0
2	0
8012	0
22	0
386	0
43	0
13	0
29	0
1	0
0	1
22	0
44	0
88	0
1138	0
7202	0
107	0
95	0
62	0
154	0
109	37
313	0
31	3
2	3
99	0
207	0
3	0
0	0
93	0
1709	0
143	150
0	12
9	0
571	0
990	0
796	0
1204	0
14	0
78	0
15	0
45	0
3	10
52	0
104	17
1063	0
415	0
0	2
114	0
27	0
568	0
402	49
43	0
117	0
95	40
72	2
10	40
10	2
9094	0
271	93
0	93
298	0
149	0
2	0
2	7
0	3
632	0
47	0
0	0
0	0
35	0
39	12
1	0
0	0
282	0
166	0
46	0
133	0
650	0
130	0
141	0
19	282
0	282
35	0
1043	0
419	0
612	0
0	0
0	0
0	0
308	0
341	0
2003	0
56	0
6	0
236	0
58	0
2179	0
146	0
83	0
28	0
0	0
0	4
0	3
94	0
0	9
9	9
121	0
33	0
4945	0
371	0
357	0
57	0
0	0
0	0
9	2
0	0
2	2
5	0
27	0
66	112
0	112
5	52
0	52
463	10
6050	0
3	0
3	0
277	0
1868	0
228	0
2	0
17	0
205	0
19	0
95	0
34	0
44	0
41	0
107	0
1842	0
142	0
0	0
2	0
219	0
369	0
15	0
228	0
5	0
641	0
345	0
314	0
0	175
0	135
116	175
240	2
268	0
209	0
67	0
70	2
99	0
414	0
0	0
9	0
16	0
243	0
81	0
50	0
207	0
6	0
15362	0
158	0
600	0
14	0
407	0
0	511
40	511
26	30
13	0
450	28
3	3
108	86
0	142
76	143
4	1
875	0
50	45
0	483
629	0
0	173
16	173
537	0
968	0
648	0
0	0
0	0
48	0
503	0
0	1
0	0
0	0
99	13
0	4
2	4
0	123
68	0
99	0
10	0
355	0
1	0
51	0
638	0
1923	1735
0	0
7	0
16	0
159	362
0	362
6	0
0	0
0	17
0	6
96	0
122	2
40	0
21	0
118	0
1252	0
43	0
113	0
1	0
361	0
768	0
1551	0
145	0
389	0
0	0
0	0
0	0
190	0
80	0
576	0
145	0
3	0
0	0
398	0
0	0
7	0
56	0
47	0
144	0
296	0
0	0
0	0
173	0
347	0
36	7
47	0
138	12
2	0
5	2
37	0
477	0
46	10
0	0
6	0
27	4
1732	341
1	0
749	3
2	0
72	55
577	0
0	0
0	0
458	0
88	0
473	0
13	0
22	0
6000	0
15	21
0	1
0	0
0	29
1357	0
1	0
123	0
116	0
83	0
19	0
20	0
45	0
106	0
50	0
523	0
2626	0
153	0
319	0
578	832
0	832
1226	336
6	0
0	0
7	336
17	168
11	32
85	274
42	76
0	0
100	15
25	0
435	38
1	4
708	265
0	0
123	54
1	7
2713	0
1576	0
26	19
2	0
279	0
1000	0
1011	0
435	0
16	21
5	0
8	1
5	0
1899	0
1163	0
94	0
140	46
28	0
0	0
32	24
225	253
159	193
2	2
1	1
20	0
1266	0
62	0
56	0
69	0
0	0
473	0
21	0
549	0
218	0
421	0
959	0
715	0
907	0
44	0
5	0
385	0
0	0
332	0
12431	44
295	48
1	1
0	1
0	1
163	0
75	0
1182	0
272	0
147	0
3780	0
113	0
54	0
222	0
41	0
175	0
16	0
13	0
0	0
0	0
863	902
0	804
114	0
0	6
0	0
591	0
48	0
0	0
4	0
33	20
100	21
2	25
0	25
0	0
0	0
121	11
1466	1
1494	0
568	0
19	0
849	0
0	9
17	10
465	1
71	0
2	0
29	0
536	0
9	0
2	0
250	145
0	145
264	0
414	0
16	3
35	10
0	1
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	1
336	0
31	0
37	0
0	0
4	2
8	57
0	0
0	0
0	0
0	24
83	56
234	0
34	24
42	10
106	10
0	0
0	0
0	0
0	0
1111	0
0	0
0	0
61	0
2986	23
449	52
435	171
28	0
125	0
297	0
1742	0
0	397
139	397
1238	0
148	0
96	0
21	0
558	0
0	804
627	804
798	0
0	0
1	0
50	0
263	0
265	0
18	13
32	4
120	39
1738	0
103	0
48	0
19	46
0	42
0	46
366	0
0	168
6	168
114	0
180	0
446	0
208	0
737	512
3932	512
253	0
280	0
185	0
317	0
837	3
239	0
44	0
2	0
449	0
180	0
96	0
0	0
0	0
293	0
104	0
0	0
113	0
153	0
199	0
230	0
11	0
31	0
2	0
23	0
359	0
1016	0
116	0
56	0
47	0
46	14
13	0
145	0
721	24
34	4
4	3
10	4
18	13
5	0
191	39
7	22
3228	0
610	0
37	0
0	0
4985	39
190	0
396	0
135	0
159	0
13	0
11	0
38	0
19	0
55	0
1232	0
334	0
8	0
0	0
7	0
424	0
4	0
992	0
275	0
40	0
3	2
511	0
197	0
10	0
144	0
26	0
0	0
0	0
0	0
1	0
72	0
69	0
47	5
0	0
0	0
0	5
785	10
37	0
621	0
578	71
1	0
0	0
17	0
411	0
487	0
65	0
1	0
78	0
15	0
1000	0
86	0
62	0
12	0
171	0
1	0
167	0
37	0
57	0
913	0
6	0
52	0
306	0
88	0
35	0
36	0
0	0
0	0
0	0
0	4
0	1
0	15831
0	64
73	185
50	101
43	0
26	0
1	0
0	0
61	97
40	0
5	0
0	0
719	1
35	0
94	0
39	0
72	2
80	8101
0	0
0	0
794	0
2929	0
156	0
308	0
251	0
42	3
13	6
11	0
4	0
412	0
4	0
26	0
0	0
1	3
1491	0
72	0
423	0
854	0
10	0
4	0
12130	0
84	0
10089	0
0	0
5	0
4	0
495	0
111	0
1046	0
520	0
0	0
0	3
0	0
399	293
566	0
499	0
35024	0
0	30
5	30
0	0
0	0
0	0
13	0
75	0
775	0
80	0
0	0
0	0
39	3
18	0
126	159
200	45
944	13
6143	71
101	0
2	1
0	0
26	0
221	0
387	39
156	0
158	0
322	0
67	0
0	0
304	0
2	0
33	0
0	0
14	0
48	0
0	0
95	56
155	0
71	0
393	10
471	0
658	0
1	1
13	0
946	0
6	0
0	0
20	0
0	0
0	0
0	0
2	0
0	23
139	8
111	0
11	0
22	0
1	0
0	0
290	0
25	0
497	0
198	0
3110	0
137	0
142	0
180	0
3	0
104	0
4178	0
66	0
0	0
121	1
353	11
305	15
49	0
1080	0
0	0
0	0
0	0
446	0
1098	2
1	0
176	1
725	49
0	0
195	0
0	0
0	6
9	5
171	0
386	0
0	0
27	0
30	5
168	0
191	0
852	0
434	0
179	0
29	0
441	0
96	31
311	99
10	5
45	399
606	0
0	235
175	235
26	0
131	0
1	0
0	0
0	0
297	0
573	0
157	0
3	0
30	0
155	0
3780	0
69	0
3	118
3	118
0	0
0	0
63	0
1051	0
120	0
0	385
86	385
87	0
222	0
133	0
339	0
150	0
54	0
200	0
489	0
90	0
117	0
191	0
574	0
2502	0
280	0
4491	0
4823	0
39	0
433	0
480	0
126	0
837	0
490	0
2100	0
948	0
4813	0
3	0
30	0
1173	0
11555	0
0	0
54	0
85	53
9	37
22	0
156	0
2612	0
262	0
926	0
105	0
139	0
374	0
259	0
912	0
253	0
71	0
883	160
60	0
12231	0
11	0
135	0
60	0
557	0
2159	0
391	0
24	0
747	0
1114	0
2185	0
96	0
28	0
708	0
828	0
2635	0
10	0
136	0
1326	4472
0	4472
226	0
2936	0
1902	0
5530	0
2322	0
995	0
39	0
4853	0
138	0
0	0
2	0
0	0
2556	539
261	930
10	11
0	126
0	0
3	7
0	0
0	0
225	0
438	0
0	86
7	1
806	0
46	0
9	0
105	14
5	0
24	0
11	17
23	28
0	0
0	0
662	222
0	0
137	0
11	0
5	0
0	2
0	0
117	0
1	0
173	0
2600	0
5819	202
6	0
10	9
0	91
159	111
65	17
565	0
11	0
455	0
4993	0
1455	0
587	0
113	0
47	0
2230	0
0	0
0	0
0	0
18	0
867	0
661	0
67	0
47	0
29	0
12	0
8	0
38	0
606	1
507	0
63	136
0	136
16	0
443	0
9	0
0	49
0	0
0	0
48	14
18	3
1168	0
1865	0
206	0
28	3
0	28
63	0
960	0
25	1
41	52
58	0
0	777
301	777
0	0
67	0
0	309
125	309
4872	0
11638	0
2066	0
760	0
49	352
2	2
119	0
52	0
21836	0
16	0
575	0
52	0
638	0
211	732
0	732
81	0
3367	0
150	0
22	3
2106	0
378	0
145	0
539	0
46	0
17	0
627	0
3310	0
1491	73
7278	126
187	0
973	0
440	0
853	0
11	0
0	0
0	0
0	0
13	0
150	0
740	0
95	0
1	0
21	1416
0	1416
30	0
100	0
1986	170
63	37
0	0
90	104
0	104
3390	0
50	0
344	0
3	0
1	0
8	0
1341	134
80	26
9	0
675	867
0	0
18	2
3	0
424	0
347	0
22	0
29	0
37	0
0	25
25	25
32	5
0	0
0	1
0	0
0	60
137	852
673	410
86	306
0	306
654	0
92	0
42	0
64	0
0	0
325	0
7	0
0	28
8	32
0	32
614	0
61	0
5088	0
313	0
3545	0
261	0
114	0
5	0
378	0
90	0
38	0
763	0
740	15
1212	0
71	0
183	0
0	0
146	0
253	0
1771	0
617	0
9	0
0	0
79	0
140	0
0	0
0	0
502	0
9	0
158580	564
0	0
0	0
2	0
53	0
167	0
2342	2
662	5
568	366
0	7
0	45
6	0
49	0
9	0
838	0
73	0
64	0
4	41
4	0
0	0
0	7
6	7
1005	0
16	0
7	0
103	0
240	0
0	0
464	60
1	3
0	0
0	0
0	0
134	0
50	3
24	0
61	0
58	0
87	0
0	155
0	4
414	0
30	0
7	1
97	0
199	0
2573	0
160	0
31	0
82	0
567	0
0	0
0	0
59	0
2081	0
831	0
420	0
18	0
0	1
0	0
1525	0
2	0
161	6782
850	6782
6914	0
980	0
0	0
0	0
0	0
199	0
84	21
100	17
87	34
307	101
1329	0
10	21
85	21
16	1
0	0
0	0
0	0
11	100
54	13
44	0
29	0
3	0
413	106
108	129
0	129
4194	0
18	0
100	0
6	1
9	0
6649	0
697	0
48	0
2	2
0	0
1	0
49	69
6	3
11	21
363	52
45	0
0	0
50	7
131	59
88	0
130	0
476	0
35	0
137	0
223	592
0	592
5446	0
0	241
128	241
20156	0
96	0
351	37
6	0
72	4
316	51
43	10
191	0
11	0
6	0
671	0
8	0
131	0
8	0
1	0
2	0
665	0
4	0
174	0
16	14
0	14
36	18
0	0
2	0
37	0
0	0
180	0
321	0
3	0
5	0
0	5
0	5
0	5
65	4
14	0
14	0
123	0
26	0
24	8
23	0
104	0
3	7
56	12
101	0
165	0
9	1
3	38
39	421
0	4
173	0
7	0
0	0
0	0
466	0
1271	17
621	76
15	2
0	241
127	291
73	13
26	0
144	0
916	0
77	39
1	0
4241	0
181	0
0	0
377	119
13	0
0	8
330	45
1343	0
97	0
111	0
5	0
2	0
64	0
120	0
215	0
0	0
1464	0
2616	0
349	12
343	0
9181	0
36	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	6
567	0
2503	0
892	0
120	0
624	0
10	30
0	0
0	0
1	0
0	0
0	0
35	0
69	0
11	0
0	0
0	0
0	0
178	285
265	178
8	13
27	7
75	0
109	0
35	0
372	0
445	21
0	0
0	0
53	0
33	14
0	13
105	0
248	0
434	0
17	0
512	0
9463	0
3042	0
97	0
39	11
0	11
2250	0
3040	0
901	0
943	0
197	0
1585	0
7	0
198	0
33	0
735	0
880	0
174	0
18010	0
22	0
290	1
1473	0
240	0
190	0
96	263
0	263
27	24
422	0
3	19
0	19
348	0
25	0
371	0
0	0
0	0
0	80
199	0
14	80
0	0
20	0
48	0
1142	0
2223	0
730	0
115	0
1685	0
249	0
147	107
0	0
0	184
101	0
2063	2056
0	0
0	0
0	0
184	0
0	0
138	0
26	0
7	0
369	0
5	0
8	0
0	0
0	0
283	0
2125	0
237	0
1031	0
689	0
1474	0
212	0
0	0
0	0
300	0
0	0
271	0
145	0
212	0
1	0
830	368
13	0
228	13
65	13
4	14
42	8
277	43
326	0
3106	0
155	0
454	0
0	30
0	0
4	9
13	33
0	8
0	0
60	15
74	208
0	208
286	0
1360	0
11	0
1	1
267	228
1	0
5	0
347	1172
0	0
94	20
192	1
29	0
83	0
29	0
461	22
0	0
0	0
703	0
1350	0
3489	0
1527	0
395	0
281	0
1046	0
3	0
53	0
147	0
71	0
280	0
49	0
961	0
36	0
2	0
177	0
638	0
132	1
326	0
24	0
9	4
38	752
0	0
0	0
46450	21
272	0
126	0
6	0
136	0
0	0
0	0
0	0
0	16
19	0
14	8
1	5
0	0
32	33
21	0
90	0
414	73
3	1
11	1
24	0
14	10
40	10
0	98
0	0
53	0
208	0
88	0
176	0
0	0
0	0
0	0
314	0
8669	0
398	0
209	0
2086	0
0	0
0	0
0	11
13	11
3	0
23	31
0	31
4	1
0	2
0	0
401	0
170	0
25	0
0	0
617	0
476	0
3197	0
43	0
247	0
1	0
0	0
0	0
1397	0
32	0
2	0
307	0
128	0
94	0
165	0
30	0
70	0
30	0
1682	0
17	0
400	0
3617	0
95	0
87	0
1239	0
276	0
601	8
6	8
1058	0
164	0
119	0
12	1
199	0
37	0
81	0
0	0
6	0
0	0
312	0
474	0
331	0
3433	0
643	0
54	130
0	130
6	0
94	0
18	0
1355	0
356	0
1710	0
423	972
132	64
26	0
683	0
418	0
59	0
9	0
59	0
161	0
86	0
706	0
494	0
19	0
41	0
198	0
279	0
486	0
395	0
0	0
15	0
71	0
29	0
864	0
158	1
550	0
598	0
25	0
1019	0
758	0
52	0
480	0
160	0
1559	0
168	0
20	0
2	177
3	177
0	23
27	23
467	0
1	0
754	0
150	0
252	0
3600	0
8	0
954	0
1	15
0	0
0	0
0	0
89	0
26	0
19	0
1	0
13	36
1	4
0	0
209	1190
15	117
0	0
242	3
1040	0
1064	0
3677	3634
0	49
0	31
0	30
0	32
19	0
196	0
21	8
13	0
15	0
5	0
225	0
148	0
3	0
0	0
0	0
136	0
32	0
0	0
7	0
10	3
0	0
0	0
8	0
2532	0
106	0
12	0
2	0
57	0
2272	0
2525	0
9	0
1132	0
658	0
532	0
4062	0
290	0
765	0
12	0
1	2
2	0
79	0
1365	0
461	0
89	0
815	0
1071	0
423	0
14	0
16	0
410	2214
0	0
0	0
0	0
0	0
74	0
0	0
96	0
224	10
0	0
69	0
8	0
15	0
9	6
0	0
93	0
377	0
0	0
546	0
453	0
10	16
18	0
89	16
31	5
22	1
14	1
4	0
488	0
57	0
284	0
0	0
0	0
0	0
80	0
16	0
65	0
18	14
29	42
76	22
1	0
7	0
1604	180
0	0
81	0
22	0
5	5
6	6
33	0
95	74
0	74
2	0
10	0
1	0
17	1
0	0
19	0
30	0
0	0
14	0
943	0
1	0
43	0
2	0
382	2
35	0
0	0
4	0
2	0
7	1
49	1
23	0
114	0
191	0
745	0
0	0
46	0
0	0
0	0
0	4
63	2
71	0
7	0
160	0
740	0
0	229
376	229
21	1
216	0
37	0
60	0
0	0
11	0
0	0
64	0
372	0
361	0
22	0
631	0
807	0
80	125
873	0
203	0
0	1
0	0
3622	0
4	0
602	0
0	0
0	0
0	0
125	1
28	0
3	0
40	0
360	0
558	0
355	0
294	0
37	0
202	97
177	1
98	0
0	240
103	240
1	0
2	0
188	0
16	3
942	504
17	14
49	0
0	10
63	178
126	42
20	33
9980	7
0	0
0	0
0	0
127	0
0	0
107	0
3	0
104	0
486	0
23	0
1	1
2	7
372	0
0	4
0	9
24	4
301	0
408	0
1518	0
0	12
0	6
0	0
0	0
0	0
1	2
1	12
31	11
2	3
8	3
1672	627
13	75
0	68
21	40
2	0
242	0
36	0
41	0
59	0
0	0
12	0
32	0
563	0
234	0
552	0
115	0
1969	0
1385	0
7757	0
3	0
0	0
0	0
1476	0
1	0
126	0
0	0
2229	0
0	0
0	0
77	0
204	27
405	6
8	0
232	0
0	0
136	0
2	4
54	0
102	0
21	0
102	0
0	1
359	19
196	0
1335	0
76	0
929	0
136	0
7	2
0	0
4	0
1	0
132	11
141	53
2	0
103	0
22	0
560	0
1	0
6	4
6	0
40	0
0	0
4	0
244	0
199	0
1739	0
202	0
206	0
1973	0
309	0
93	0
1252	0
108	0
57	0
0	0
2386	0
0	880
189	880
1	0
787	0
2	0
459	5
1464	0
128	5
15	41
0	38
185	0
2	5
5894	119
0	0
59	51
0	191
943	0
585	0
1831	0
5	3
1	0
5	3
0	48
0	80
1019	228
0	1
0	0
1	7
198	0
182	25
0	0
182	154
3771	0
1293	0
296	0
1604	0
281	0
654	0
1372	0
2545	0
1512	0
1234	0
184	0
266	0
840	0
509	0
5453	0
37999	0
7837	0
10903	0
761	0
1609	0
304	0
2231	0
605	0
1057	0
793	0
119	0
806	0
540	0
1511	0
17598	0
4966	0
472	1759
0	1759
459	551
2	15
0	0
0	2
0	0
0	0
0	0
838	2
46	0
0	252
68	98
2	14
91	3
1385	827
273	3
465	0
15	0
16	4
3	0
68	0
83	0
47	0
592	0
612	0
0	1
0	0
64	53
2	0
248	17
58	104
0	0
0	9
520	0
377	0
446	0
22571	0
1472	0
167	0
1058	0
185	0
197	0
108	0
24	0
702	0
19	0
279	0
3742	0
250	0
49	0
70	0
152	0
181	0
248	0
209	0
1801	0
569	0
21148	0
10	0
57	0
59	0
464	0
275	0
632	0
185	0
245	845
0	0
177	6
2	0
0	0
168	0
195	0
165	129
0	0
1023	0
70	0
724	0
343	0
47	0
47	4
7	22
35	86
9	294
0	286
297	0
444	0
2	0
1	39
138	102
3	3
10	0
22	1
8	42
9	0
15	0
698	0
130	0
1	0
1	0
15	0
13	0
71	0
20	0
65	0
513	0
83	0
4	2375
22	2375
1	1
39	0
909	0
14	0
376	0
9	1
960	0
622	0
74	1
206	0
168	0
504	12
4793	12
271	0
0	0
672	0
55	0
13	88
103	88
25	2
48	7
1	0
76	0
503	136
0	29
0	13
1	0
0	0
0	0
0	0
0	5
0	0
50	905
0	8
1129	0
1	3
8	0
229	3
197	106
162	0
143	0
750	0
46	0
352	0
194	0
151	0
9	0
45	0
5	0
101	0
204	0
412	0
34	0
349	0
192	0
69	0
613	0
56	0
137	0
191	0
0	0
4	0
415	0
4583	0
831	0
55	0
1441	0
