UniqueCount	AmbigCount
0	0
0	0
53	0
719	0
562	0
687	0
129	0
0	0
26	0
16	0
8	0
330	0
18	0
86	0
50	0
1379	0
54	0
345	0
2	0
166	0
18	0
9	0
736	0
203	0
1757	0
2121	0
6	0
0	3
0	0
31	8
1104	37
4	0
9	9
21	0
44	0
0	0
3	0
19	0
36	0
0	35
0	38
0	35
49	38
2	0
125	0
102	0
64	0
3909	0
1876	0
163	0
52	0
318	0
497	0
0	0
0	270
73	270
2	0
0	0
256	0
869	0
9	0
20	0
1009	0
2493	0
20	0
16	0
533	0
2	0
124	0
786	0
253	0
3	10
0	10
1	0
10	0
5	0
4	0
181	48
0	0
34	60
2	0
0	0
0	0
3	0
0	0
461	11
2	0
234	0
11	0
151	12
17	0
0	0
0	0
0	0
9	25
0	0
0	0
1	0
1472	0
326	0
0	0
120	0
0	0
4	0
368	0
20	0
100	19
0	0
0	0
0	0
0	0
774	0
0	0
59	0
27	0
23	0
74	0
34	0
208	0
227	0
947	0
6	0
40	0
5	0
10703	0
2942	0
4	0
21816	0
107	0
9	0
161	0
12077	0
5	0
3	0
122	0
3	0
1670	432
0	0
1	0
2	0
14	15
180	147
0	1
1	0
296	10
22	0
139	0
307	121
0	31
12	31
180	44
72	13
53	0
334	0
173	0
3	0
19	0
914	0
221	0
183	0
0	0
109	0
1590	0
23	0
94	0
5091	0
1901	0
510	0
4	0
60	0
510	0
1	0
454	0
573	0
0	1
251	43
302	32
1	0
6	8
0	4
164	0
35	0
23	0
1609	0
199	0
20	0
10	0
489	0
41	0
2	0
271	0
6	0
0	73
10	73
2	0
190	0
123	0
45	0
30	0
23	0
7	0
5	0
345	0
66	0
47	0
17	0
14	0
117	624
25	16
30	81
8	6
0	0
0	0
1	0
39	0
0	0
0	0
6	2
192	0
839	0
6	0
10	0
277	0
3	0
0	0
720	0
171	0
177	0
569	0
117	0
17	0
16482	0
160	0
435	0
6	0
15	0
324	0
106	0
844	0
723	0
810	0
0	0
0	0
50	55
23	17
0	6
8	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	70
18	0
57	0
621	0
11	0
2	0
349	0
1197	0
175	0
155	0
35	0
195	0
4	0
1322	0
13	0
230	0
281	0
0	0
52	0
45	311
0	311
401	0
184	0
1545	0
0	0
0	0
0	0
0	0
76	0
84	0
573	0
1467	0
28	0
1	0
2	0
339	0
18	0
4	0
279	0
7	0
0	1
0	1
0	0
26	0
27	0
41	0
63	0
14	0
68	0
9	0
172	0
18	0
0	0
2	0
164	0
2381	0
19	1
6	0
618	1
3296	0
87	0
989	0
3	0
1	0
80	0
38	0
228	0
2823	0
0	0
13	60
843	0
104	0
2	0
8	49
1	0
8	11
3	32
0	23
0	3
10	60
487	0
435	0
0	0
47	242
0	223
0	242
334	0
26	0
2826	0
802	0
1	0
3	0
16	0
38	0
770	0
2	0
853	0
754	0
672	0
2357	0
216	0
0	0
25	0
1108	3
0	0
0	0
0	0
0	4
205	0
138	2
0	3
0	0
45	7
0	4
43	0
130	0
7586	0
48	0
791	0
209	0
216	0
1774	1
198	0
51	0
1	0
31	0
26	0
9	0
23	0
24	0
30	0
323	0
7	0
3146	0
70	0
2399	0
163	0
289	0
148	0
991	0
12	0
1	0
138	0
777	0
2	0
0	38
4	0
1	1
1166	0
0	0
11	5
57	0
1037	0
2954	0
5172	0
156	0
146	0
803	0
13	0
63	0
1301	240
1390	0
592	0
68	123
29	123
0	0
0	0
34	37
409	0
0	0
0	2
12	8
1	5
0	2
1517	0
3	0
647	0
1	0
71	0
6	0
46	0
47	0
2	0
1123	0
0	0
1123	0
551	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	3
0	0
22	0
56	32
58	11
9	0
0	3
227	0
43	0
82	0
3	0
457	0
2	0
0	0
152	0
24	36
0	36
548	0
24	0
0	0
9	0
51	0
0	0
1	0
366	0
0	0
5	0
1258	0
0	0
0	0
95	0
34	0
40	0
9	9
1	5
972	1355
15	20
7	0
1	0
8	1
335	136
337	0
554	0
23	14
0	14
27	0
0	1
0	1
1	0
77	0
211	0
4014	0
43	0
436	187
0	187
173	0
404	0
19	1
398	0
97	104
0	104
24	0
89	0
95	0
96	0
0	0
27	50
0	254
5	31
0	29
0	0
0	0
0	0
1	0
95	13
125	323
114	0
175	38
1	0
383	0
11	0
16	0
56	0
65	0
42	1
65	14
40	2
3	0
0	0
6	0
25	0
0	0
11	1
1	6
0	0
0	0
3	2
0	84
0	95
0	0
0	0
2	2
1	2
11	46
1	0
7	7
262	4
38	0
3	0
3	0
163	0
77	0
1	0
2485	0
19	0
39	0
3	0
9468	0
7	0
11	0
1	0
1	0
0	1
1	0
0	0
0	0
0	17
0	0
0	0
712	948
0	0
0	0
0	0
122	0
148	0
12	0
55	0
3	0
20	0
3	1796
29	1796
23	0
1456	0
8	0
61	0
1154	0
6	0
59	0
29	0
6	0
43	0
1320	0
2263	0
801	0
175	0
0	0
0	0
0	0
0	7
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	445
255	111
0	0
0	0
58	12
8	12
448	0
50	0
2060	0
30	0
71	0
421	0
37	0
173	0
15	0
5	0
4	0
13	0
74	0
23	0
79	0
16	0
132	0
24	0
28	0
7	0
112	1
219	0
7	0
13	0
24	0
0	244
162	244
21	0
0	0
110	0
1	0
9	0
346	0
33	0
12	0
3	0
13	0
1	0
1	0
56	36
45	0
30	0
13	0
5	0
24	1
13	3
4	0
0	0
0	2
9	0
2	0
3	0
0	4
0	2
3	4
1522	0
36	0
7	0
0	7
8	0
3	0
0	0
0	0
0	0
0	0
0	0
6	16
3	3
30	28
242	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3425	0
282	0
1749	0
284	0
76	0
1	0
12	31
0	28
46	2
13	0
0	0
266	33
0	0
0	0
60	0
11	0
7	0
57	0
3133	0
68	0
140	0
2	0
82	0
95	0
257	0
0	0
0	0
81	0
261	0
16	0
169	0
0	2
0	0
265	0
41	28
42	1
9	1
0	0
0	0
13	331
29	331
4	0
12	0
125	0
0	0
3	0
23	0
11	0
6946	0
9765	0
1219	0
1	0
19	49
0	49
521	0
0	0
0	0
0	0
5	7
0	6
34	0
23	0
1595	16
379	0
2593	0
81	0
675	0
0	0
64	1
21	15
1	1
0	0
1	2
25	57
328	0
724	0
135	0
1143	0
2	1
32	0
31	1
36	0
254	0
4	0
821	0
608	0
0	0
0	1
2	1
0	1
6	0
3	0
27	0
70	0
11	0
241	0
63	0
47	0
0	3
0	0
632	0
0	0
6	3
0	0
0	0
2	0
1	0
359	362
0	362
2594	0
0	0
48	0
259	0
38	0
4	0
91	0
858	0
98	0
106	0
2662	0
70	0
360	0
3	0
88	0
0	1
5	1
0	0
65	25
10	0
0	0
0	2
32	0
11	0
267	0
85	0
48	0
272	0
7	0
43	0
135	0
19	0
0	0
7	0
3	0
0	0
109	0
1	0
795	0
68	0
619	0
0	1
0	1
1544	0
10	0
0	0
259	97
0	0
5	0
1	3
0	0
2	0
1	0
2	3
0	0
47	21
0	0
0	0
0	0
0	0
0	0
16	0
851	0
222	0
390	0
121	0
22724	0
71	0
564	0
67	0
20	0
236	0
11	0
0	0
3	0
148	0
27	0
93	0
518	0
32	0
224	0
24	0
154	0
158	0
5	0
202	0
2	0
13	0
0	23
7	0
25	2
0	5
0	0
0	0
0	0
0	0
0	873
26	256
1	8
0	8
0	0
0	0
0	0
0	387
0	193
0	62
0	11
0	4
0	88
58	14
54	929
0	734
349	876
46	0
30	22
0	0
0	1
31	1
10	0
4	0
185	2
0	0
0	0
0	0
43	0
25	11
29	6
2	0
223	78
33	14
3	1
0	0
0	0
0	0
0	0
28	2
5	3
1	0
1	0
1	4
5	1
95	0
543	0
7	0
0	0
0	0
19	1
143	30
42	21
4	0
5	0
10	0
216	0
11	0
0	0
0	0
18	14
0	0
4	1
651	0
28	0
29	0
4	0
8323	0
2115	0
1017	0
0	0
827	0
79	0
136	0
7	0
560	0
12	0
7	0
5692	0
108	0
55	0
3960	0
773	0
89	0
34	0
88	39
35	3
130	0
2352	0
5	0
15	0
981	0
13	0
0	0
0	0
172	0
13	0
18	0
16	0
117	0
244	0
57	0
81	0
1244	0
247	0
2	0
190	0
263	0
440	0
0	0
0	0
1823	0
16	169
0	169
123	0
421	0
1021	0
534	0
7974	0
2232	0
3726	0
3035	0
21	0
18	0
52	0
228	0
22	0
24	0
11	0
11	0
24	0
0	0
15	55
6	2
1218	186
0	0
0	0
300	199
184	0
203	0
7	7
23	7
23	0
56	0
127	0
1232	0
64	0
200	0
246	0
71	0
669	0
4	0
2704	0
656	86
702	86
151	0
0	0
0	0
102	0
77	0
12	0
716	0
753	0
1259	0
1926	0
2762	0
1277	0
29	0
35	0
6228	0
480	0
401	0
204	0
676	0
722	0
3	0
163	885
0	872
0	885
3243	0
306	0
129	0
62	0
2	2775
18	10
3	0
0	0
0	0
0	0
806	0
3	0
707	0
1213	0
609	0
0	6
0	6
70	0
68	0
0	0
0	0
0	0
9	0
7	0
118	0
19	0
0	0
4	0
0	0
97	0
160	0
450	0
111	0
269	0
10	0
0	1
1	0
0	0
7	0
24	20
5	0
16	0
597	3118
0	2502
363	0
15	0
3	0
170	0
230	0
8831	0
1109	0
649	0
84	0
591	0
1637	0
752	0
13	0
749	0
15	21
0	0
3467	0
150	22
102	0
30	0
1	0
0	0
9	4
0	0
56	0
118	0
6	0
1	0
13	0
1	14
3	4
1	14
0	4
0	10
1	17
133	27
6	0
0	0
0	0
28	0
256	0
495	0
170	0
13	0
67	0
2	0
92	241
681	167
0	80
0	90
0	4
0	28
375	0
226	0
1	0
35	0
2	1
4	1
151	0
104	0
153	0
11	0
48	0
6	0
0	0
1	0
231	0
74	0
19	0
981	0
0	155
76	155
277	0
1	0
0	0
0	0
67	24
225	29
6	1
18	24
0	0
2289	655
2	12
2219	0
4033	0
171	0
20	0
159	0
12	2
0	1
0	2
286	0
1659	0
931	16
9	16
26	0
158	0
194	0
47	0
2	0
0	0
8	0
6	0
1	4
0	3
0	4
518	5
4	3
0	0
0	0
30	28
11	0
1897	0
1141	0
11	0
5	0
20	86
0	86
0	1707
109	1707
101	5
104	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
20	0
96	0
20	0
1	0
296	0
12	0
787	0
0	0
0	0
80	0
0	0
8	10
0	53
0	16
0	0
0	0
0	0
27	0
9930	0
192	0
7	0
96	0
3	0
48	0
182	0
88	0
20	0
40	0
3	0
195	0
11	0
31	0
5	0
32	0
138	0
254	0
785	0
221	0
16	0
2282	0
0	0
0	0
0	0
54	8
0	0
2	0
9	14
0	5
0	3
0	2
4	3
0	0
10	0
0	0
52	0
83	0
1	0
73	0
62	0
17	0
0	0
64	0
1	0
2	0
290	0
511	0
506	0
21	0
954	0
683	0
445	0
213	0
0	0
74	0
0	0
104	0
8	0
36	0
485	0
1067	0
6	19
0	19
3	0
996	0
97	0
2	9
0	9
2533	0
962	0
2891	0
11	0
0	0
10	0
48	0
0	0
24	0
28	0
721	0
1696	0
2050	0
0	0
0	0
13	0
24	0
62	0
16	0
0	0
145	0
0	2842
755	2842
2631	0
108	0
26	0
2	0
199	0
18	0
1171	0
232	0
0	0
0	0
0	0
135	60
5	0
468	6
60	0
1	0
55	0
70	0
128	0
0	0
356	0
1	190
5	190
0	44
1	44
3	0
150	0
909	0
230	0
467	0
119	0
414	0
24	0
2	0
190	0
0	0
0	0
0	0
5	0
7	231
0	231
86	0
38	0
416	0
143	0
10	0
1	0
50	0
2	0
0	0
57	0
531	0
201	0
270	0
321	0
922	515
15184	0
36	0
33	0
48	93
35	0
2	3
153	0
930	0
13	0
0	0
174	0
3305	0
40	0
12	0
5	0
15	0
0	3
196	84
0	0
1	3
57	20
5	0
230	134
0	134
4060	0
7	0
17	0
0	0
7	0
182	0
12	0
2	0
3162	0
729	2
23	0
605	0
82	0
1371	0
393	0
79	0
34	0
737	0
19	0
0	0
0	5
9	16
0	0
2	2
2	3
667	0
0	0
0	0
0	0
3	0
10	0
6	0
354	26
24	0
8	0
10	0
9	0
10561	0
107	0
27	0
3220	0
3450	0
20	0
22	0
10	0
249	0
0	95
168	95
135	0
13	0
351	0
4	0
9	2
0	0
7	0
1	0
140	0
0	0
249	0
0	0
0	0
4	13
1	0
20	3
12	9
71	630
306	0
98	0
56	0
233	639
0	639
3053	0
100	0
427	0
56	0
85	0
73	0
211	0
110	0
45	0
1007	0
54	0
17	0
134	0
112	0
33	0
165	0
447	0
2717	0
0	0
28	80
0	0
1	0
5	0
0	0
0	0
0	4
1	7
0	0
2	0
100	0
8	0
2	0
4	0
2	0
41	0
85	0
103	0
85	24
0	24
43	0
211	0
375	0
114	0
72	0
310	0
0	0
30	6
755	0
71	0
954	113
0	0
0	0
0	113
0	5
1	1
6	0
0	0
78	17
0	0
177	0
1682	0
37	0
304	0
0	0
0	0
950	582
0	582
324	7
1204	7
12	0
6	27
0	27
0	0
168	0
26	0
52	0
23	0
81	0
100	0
0	0
0	0
0	0
0	0
0	14
35	3253
2	14
957	3253
692	0
7	0
991	0
449	0
453	0
30	0
186	0
10	0
2336	0
1	0
11735	0
20	0
6	0
0	0
0	0
1189	240
0	0
0	0
0	0
0	0
0	1
245	0
93	10
13	13
67	25
0	25
209	0
1	0
663	0
48	0
36	0
85	0
0	0
0	0
0	0
0	0
0	0
126	0
4	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
3	0
4	87
2	3
102	0
76	0
15545	0
91	0
1651	0
303	0
127	0
699	0
0	0
0	0
198	0
28	0
1020	0
284	0
183	0
57	0
70	0
1475	0
0	0
0	0
0	0
5227	0
100	0
52	0
285	0
11	0
24	0
52	0
190	125
1	0
656	0
720	0
95	0
39	0
2	1
12	1
47	27
0	27
3768	1
368	410
0	410
30	0
5	0
7	0
571	0
9	0
334	0
128	0
157	0
264	1
112	0
24	0
60	0
403	0
77	0
212	0
901	0
842	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
110	3
4	3
4	0
311	0
16	0
40	0
12	0
17	0
9	0
11	0
562	0
9	5
1158	0
180	0
16	0
322	0
0	0
0	0
9	0
4	4
17	4
18	0
1	0
204	0
159	0
262	0
47	0
43	0
81	0
3976	0
28	0
2295	0
39	3
25	0
975	0
8	0
461	0
574	0
6	0
43	0
19	0
17	0
0	0
0	0
9	0
188	0
2	0
399	0
3	0
53	1
17	0
1570	0
1707	0
488	0
474	0
29	0
219	0
259	0
15	0
2633	0
120	0
2	0
6	0
102	360
0	360
13	0
613	0
167	0
29	0
18	0
179	0
3	0
46	0
0	0
2	0
407	0
46	0
20	0
227	0
90	0
2	0
83	0
3	0
750	0
3	0
1	0
8	0
15	0
12	0
151	0
2077	0
17	0
60	14
3530	0
276	0
2842	712
53	712
10	0
385	0
0	0
260	0
4	8
120	5
7	103
33	15
34	8
1	2
0	0
0	0
0	0
54	0
193	0
128	0
3535	2541
2497	2531
14	0
10	0
624	4
316	1
6	0
39	0
0	0
168	1
115	0
132	0
7	0
5	0
427	0
184	0
2	0
23	0
37	0
2	0
51	0
31	0
7	0
119	0
0	0
0	0
0	0
0	0
87	143
170	0
0	0
1	0
9	0
0	0
0	0
0	0
20	0
7	0
1	0
26	0
12	1
0	5
91	80
96	56
0	0
173	21
0	0
274	0
32	0
662	0
1412	0
284	0
97	0
44	0
0	42
0	100
0	61
39	100
0	0
3253	0
36	0
19	0
10	0
160	0
0	0
2	0
28	32
2	5
0	0
0	0
0	0
0	260
0	117
23	251
1	10
0	5
4	5
4	0
29	0
2	0
0	0
4	0
0	0
1	0
33	0
39	0
1	0
11	0
9	0
21	0
203	0
7	0
267	0
46	0
20	0
26	0
5	2
1	8
0	0
0	0
69	10
484	225
0	0
0	0
0	0
144	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
113	0
4006	0
8606	0
3484	0
37	0
277	0
882	0
0	0
0	0
0	0
2	0
13	7
0	0
0	0
11	0
1	0
120	0
146	0
637	0
26	0
0	0
4	0
28	0
89	0
51	0
1	0
1	0
0	0
8	0
3	0
10	0
7	0
82	0
0	0
32	0
1	0
0	0
0	0
11	0
457	1
2	0
1090	0
251	21
0	0
0	0
3	0
7	3
12	0
1	0
269	0
40	0
2030	0
7	0
1	0
0	0
1	0
98	0
0	0
955	0
1	0
161	0
2	0
18	0
4	0
6	1
9	0
0	0
0	0
0	0
0	0
5	0
0	0
16	0
4	0
4	0
58	0
19	0
28	0
19	0
93	0
0	0
2591	0
1679	0
57	0
231	0
7	0
2	0
1	0
5	0
1	0
20	0
209	0
271	0
1476	0
0	28
124	132
84	3
1	5
8	0
0	0
278	98
0	0
0	19
38	13
3898	0
49	0
4728	0
19	0
1	0
136	0
142	0
23	0
1	0
1	0
2	0
509	0
7	0
226	0
14	0
0	17
9	17
758	0
1	0
7	0
422	0
81	0
30	0
12	0
47	0
329	0
36	60
13	46
1	0
21	16
2	21
0	0
0	0
283	31
7	3
105	0
88	0
165	0
1	0
0	0
0	0
17	0
1620	0
7	0
5	15
109	0
767	0
0	0
144	0
44	0
7	0
45	0
0	0
0	0
587	0
17	0
88	0
512	0
10	0
175	0
46	0
450	0
0	0
17	0
12	0
609	0
107	0
43	0
10	0
191	34
188	0
124	0
12	0
29	14
153	0
0	5
0	0
108	0
0	0
2	0
0	0
119	0
49	0
17	0
3	0
64	0
0	0
98	0
2735	0
1106	0
2006	0
291	0
250	0
3	0
0	0
0	0
0	0
42	0
23	0
39	0
0	0
2	0
68	0
1	0
125	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	7
9	0
4	42
20	48
126	0
2	5
0	0
807	0
33	0
15	0
472	0
274	7
18	0
45	0
7	2
225	0
375	0
2	0
5	0
69	0
263	0
58	0
313	0
950	0
0	0
0	0
0	0
0	0
278	0
0	0
45	95
0	0
0	0
2	0
2	0
1	0
0	10
0	11
2	4
7	38
0	3
1	21
0	4
5	38
0	0
104	6
6231	0
1709	0
1075	0
219	0
198	0
14	0
298	0
11	0
198	0
230	0
867	0
189	0
0	0
45	122
0	0
0	0
4	25
0	0
27	130
1847	0
0	0
935	0
66	0
46	0
2	0
13	0
98	0
0	0
0	0
0	0
3	0
11	0
84	0
1	0
2241	0
136	0
59	0
1918	0
0	8
18	8
296	0
0	0
92	0
144	0
0	3
2	0
502	213
18	32
48	13
0	0
3	1
522	0
2774	0
122	0
293	0
337	0
676	0
0	0
80	161
0	161
1246	0
1231	0
191	0
1867	0
2657	0
1807	0
1335	0
710	0
17	0
341	0
0	0
0	5
0	0
0	0
29	0
4	0
750	0
157	0
445	0
9	0
53323	0
1410	0
206	0
24	0
0	0
337	0
0	1280
0	4
0	0
88	0
71	0
598	0
27	0
25	0
0	0
192	0
1	0
0	0
0	0
0	0
0	32
10	34
70	15
112	7
13	0
150	0
20	0
39	0
3	0
7	0
51	0
111	21
2	27
1	0
145	0
64	28
0	0
0	0
0	0
0	0
0	57
91	57
0	0
0	0
417	0
613	0
32	28
196	521
0	0
1	90
0	0
443	0
29	0
15	0
15	0
0	0
21	0
2	12
0	12
255	0
89	0
5	0
184	0
29	0
32	0
35	0
0	0
3	0
0	0
64	0
0	0
77	0
0	0
102	21
0	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
217	0
21	0
12	0
0	0
3	0
0	0
0	1
36	0
1581	0
201	0
189	0
8	0
2	17
0	17
14	0
342	0
4	0
1	0
10	0
297	0
3	0
11	3
9	8
0	8
160	0
95	0
71	0
1	0
11	3
12	0
0	0
0	0
64	30
143	91
314	0
145	0
29	0
242	0
19	0
400	103
7	52
1582	0
0	0
433	0
47	0
10	0
1	0
98	7795
204	7828
3	0
65	0
145	0
183	0
132	51
66	0
302	0
9	0
2	0
46	0
35	0
0	0
0	0
10	0
0	0
41	0
4	0
11	0
34	0
23	139
0	135
210	0
241	4257
0	4257
1392	0
0	0
1	6
2	2
12	0
11	0
961	0
22	0
138	0
68	0
742	0
254	0
99	0
0	195
49	195
1	0
140	0
1	0
314	0
33	0
1244	0
10	0
572	0
5227	530
1	3
0	2
52	9
0	0
0	6
300	28
7923	0
0	0
6	0
16	0
164	0
20	0
15	0
65	0
25	0
624	0
222	0
65	0
3740	0
2	0
53	39
8	0
269	0
14	26
6	1
0	2
13	10
0	0
25	0
1	1
0	1
0	0
3	0
0	0
0	5
0	0
0	0
0	0
0	0
235	40
1	0
583	0
16	0
13	0
51	0
964	0
123	0
364	0
4	0
115	0
168	0
350	0
798	0
276	0
435	0
4	7
0	0
0	0
0	3
103	16
28	0
55	0
30	0
140	0
41	48
0	48
724	0
1831	0
1160	0
1443	0
1262	0
0	0
0	0
81	16
0	1795
20	2160
99	55
0	9
4	2
0	8
0	397
0	627
15	7
0	0
2	0
0	1
863	0
10	0
0	0
2	0
5	0
1	0
1	0
2	0
14	0
14	0
0	3
0	3
105	0
334	0
45	0
296	0
1	0
1	0
115	0
11	0
0	0
13	1
110	0
274	0
0	0
25	0
208	0
91	0
5	0
2	0
861	0
17	0
3925	0
7	0
25	0
28	0
1030	0
5	1
140	0
204	0
47	3
0	3
1	3
88	0
0	0
96	0
186	0
5	0
13	0
18	0
280	0
43	0
0	0
0	0
0	0
0	0
0	0
70	0
21	0
333	0
2469	0
1	0
8	0
218	0
66	0
146	0
595	20
78	16
39	0
2	0
112	69
56	0
37	0
3124	0
306	0
35	0
26	0
0	0
0	0
0	0
9	14
0	0
34	0
21	0
45	0
0	0
1019	0
12	0
15	0
34	15
2	0
109	0
0	1
0	1
0	2
20	2
171	0
251	0
456	0
0	75
30	75
344	0
3	0
2	0
0	0
0	2
0	1
8	147
207	0
3	0
554	0
40	0
348	0
8	7
0	7
14	0
24	0
444	0
70	0
24	0
42	0
151	0
52	0
84	0
87	0
132	0
136	0
307	0
452	0
31	0
108	0
0	0
148	0
0	0
0	0
26	0
0	0
0	0
162	0
83	0
286	0
3	0
284	0
39	0
0	0
649	0
550	0
470	0
33	0
34	0
0	0
37	0
269	59
32	0
4	0
8	0
300	0
0	0
2	0
259	0
0	0
234	0
56	2
0	1
2	0
0	0
22	0
51	0
281	0
240	0
481	0
20	0
17	0
1	0
0	0
164	87
16	0
8	0
41	0
672	0
582	0
54	0
1	0
22	0
0	0
0	0
2	0
41	0
164	0
166	0
21	0
23	0
2	0
273	0
92	3
1	0
0	0
55	0
64	0
0	0
1549	0
5	1
0	0
0	0
31	0
198	0
380	0
249	0
53	0
4	0
1	0
957	0
4	0
0	0
2	0
15	0
2	0
0	4
0	0
59	0
21	0
259	136
0	0
1	0
0	0
14	0
1168	0
0	688
429	688
0	181
474	205
0	205
326	0
56	0
3	0
2287	0
7	0
6	0
6	0
0	0
0	0
3	0
1	0
0	1
12	0
3	0
0	1
0	0
28	3
4	0
0	0
0	0
0	0
0	0
4	0
88	0
13	0
1728	0
0	0
1	0
25	0
190	0
10	0
5	0
38	1
98	61
0	0
0	261
0	0
17	40
20	0
1725	0
168	0
11	0
2	0
0	0
379	0
2	0
70	0
24	0
1	0
101	0
60	0
33	0
59	0
356	1
111	1
6	0
40	0
0	0
34	0
53	0
1008	0
451	0
0	0
2	0
10	0
136	4
22	0
3	0
75	0
50	0
436	1041
0	1041
2	0
40	0
82	0
569	0
11	0
0	0
24	0
555	0
2307	344
13	0
58	369
4	0
1	0
105	0
111	0
33	0
2006	0
15	0
8189	0
1799	0
186	0
7	3
1	0
16	0
0	0
0	0
2	0
34	0
35	0
35	0
9	0
24	0
256	0
234	0
26	0
184	0
254	0
221	0
1216	0
818	0
1	0
214	0
66	0
412	0
3	0
59	0
55	0
2	0
23	0
0	1
1	0
167	24
93	0
2	0
28	0
372	0
32	0
1	0
73	0
229	0
0	0
1	0
2	0
0	0
0	0
86	0
10	0
16	0
44	0
112	0
0	2
29	39
0	386
108	418
1	12
0	0
769	0
469	0
87	0
15	0
0	0
32	0
635	0
0	0
0	0
4	0
20	0
187	0
65	0
456	0
160	0
34	0
0	357
100	357
90	0
2	0
2	1
6	0
299	0
1654	0
4268	0
0	46
74	46
126	2
17	2
441	0
2	13
0	13
617	0
0	0
97	0
1210	0
177	138
0	138
0	0
1280	0
7	0
9	0
143	0
59	0
1	0
91	0
0	0
11	0
4	0
39	0
499	0
483	0
139	0
2136	0
28	0
0	0
5	0
66	0
20	0
54	0
339	0
34	0
33116	0
172	0
313	0
145	0
99	0
173	0
1654	0
9	0
1157	0
478	0
729	0
199	0
185	0
1	0
0	0
3	0
8	0
183	10
25	0
311	0
3094	0
117	92
11	91
593	0
8	0
3	0
41	0
3	0
29	0
580	0
7	0
39	0
6	0
55	0
191	0
38	0
0	0
45	0
14	0
80	0
356	0
14	0
6	3
7	0
0	0
22	0
63	0
2	0
0	0
0	0
173	0
228	0
1500	0
326	0
0	37
0	37
83	0
7	0
0	0
0	0
8	0
10	0
86	0
13	0
108	0
4	0
314	0
105	0
10	0
31	0
257	0
25	32
0	32
290	0
140	0
40	258
0	0
0	62
0	0
0	0
71	0
180	0
34	0
8	0
8	0
0	0
0	0
0	0
1	0
20	0
0	0
65	0
66	0
69	0
60	0
93	0
0	0
1	0
0	1
8	0
29	13
0	13
228	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1959	0
53	0
669	0
3	0
3641	0
18	0
1020	0
169	0
787	0
1191	1
3	5
0	0
113	0
1338	0
702	0
1615	0
118	0
41	0
8	0
97	0
2516	0
41	0
15072	0
1	16
0	13
0	16
11	0
2	0
23	0
1	0
559	0
20	0
0	0
163	0
7	0
137	0
200	0
0	0
1	0
0	0
0	1
0	0
6	1
0	0
49	0
10	0
933	0
124	14
18	0
21	0
5	0
0	0
42	0
3267	0
15	0
14	2
968	0
116	0
550	0
199	0
9	0
77	0
5	3
48	26
65	16
173	0
12	0
1	0
834	0
11	0
1973	0
87	0
2	0
2	0
18	0
2860	0
9	0
23	0
27	0
297	0
86	1
319	0
8	15
114	64
0	0
137	21
6	3
0	7
0	7
58	14
3	1
35	0
1447	0
0	0
5	0
210	0
428	422
0	422
818	0
85	0
0	0
1	0
0	37
18	8
0	2
0	0
14	0
125	0
152	0
136	0
1180	0
91	4
32	0
4	0
5781	0
1314	0
5	12
0	12
73	0
175	0
52	0
1009	0
9	1
11	0
11	0
865	0
0	0
0	0
0	0
0	0
104	0
34	0
13	1
0	0
0	1
33	2
921	0
50	0
394	0
1122	0
5	0
16	0
2	0
0	0
9	0
423	0
523	0
385	0
161	0
7	0
0	0
164	0
11	0
2356	0
119	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
374	0
1638	3
3	3
55	0
0	0
0	4
1	0
4	0
3	0
12	0
3585	0
0	0
3	8
0	0
2082	0
1120	0
732	0
95	0
4	0
0	0
0	0
5	11
0	11
0	0
160	0
4815	0
73	0
1341	0
1469	0
5	0
32	0
0	0
127204	0
3069	0
10441	1
224	2
108	7
0	0
5	0
11	0
8	0
27	0
4	0
51	0
0	0
0	2
74	37
0	0
1	0
0	0
13	0
27	35
0	0
788	0
5	0
2	0
0	0
159	0
18	0
5	0
138	0
43	0
495	0
395	0
2792	0
57	0
8	0
482	0
0	0
504	0
134	0
0	0
22	0
50	0
7	0
24	0
38	0
0	1
18	1
6	0
0	0
88	0
87	1
42	0
5	0
95	0
120	0
9	0
15	0
0	5
0	0
0	0
0	0
0	0
1158	0
1	0
1347	0
181	0
143	0
897	0
430	0
9	0
63	0
228	0
50055	0
42	0
764	0
0	0
0	0
62	25
2220	0
56	0
187	0
39	0
979	0
259	0
1668	0
14052	0
15920	0
326	0
56	0
3647	0
183	0
1	0
1107	0
226	0
240	0
189	0
93	0
1	0
12	0
2	0
107	0
4	0
3	0
8	0
18	0
84	0
3	1
0	5
80	0
184	0
63	0
67	0
7	0
17	0
