UniqueCount	AmbigCount
30	0
7	0
2	0
14	0
8933	2032
7	0
5566	0
0	0
2	0
0	0
0	0
0	0
6	0
3	0
34	0
142	0
0	0
0	0
0	0
0	0
4	0
0	0
2	1
25	0
19	0
1678	1445
23	0
2	0
6	0
38	0
4	3
1	13
0	0
9	0
0	0
0	0
0	0
16	0
0	0
46	0
404	0
13	0
0	0
44	0
42	0
78	0
165	0
3	0
19	0
0	0
7	0
0	0
0	0
174	0
7	0
61	0
7	0
11	0
0	0
0	0
2	1
0	0
8	0
0	0
0	0
0	0
0	0
0	4
0	0
7	0
54	0
0	0
0	0
0	0
33	0
1	0
0	0
38	0
50	0
38	0
22	0
53	0
0	1
61	0
6	0
2	0
274	0
0	1
0	0
0	0
3	0
0	0
110	0
25	0
0	3
0	3
0	3
0	3
12	0
11	0
3	0
1	0
10	0
0	0
128	0
20	0
8	0
33	0
36	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
69	0
3	0
110	0
0	0
0	0
14	0
25	0
11	0
70	0
0	0
0	0
0	0
1	0
10	0
1	0
15	0
0	0
18	0
3	0
0	0
1	0
1	0
2	0
6	0
109	0
65	0
2786	0
206	0
18	0
82	0
45	0
4	0
358	0
2	0
71	0
236	0
7	0
0	0
1	0
173	0
55	0
108	0
28	0
2973	0
70	0
0	0
57	0
5	0
51	0
615	0
2	0
0	0
0	0
0	0
24	0
75	0
35	0
211	0
121	0
1	0
10	0
2	0
16	0
33	0
2	0
1	0
23	0
10	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	0
45	0
1	0
19	0
4	10
0	10
0	0
1	0
9	0
252	0
0	0
0	0
689	6
0	0
411	0
0	172
11	172
6	0
1129	0
24	0
10	0
108	0
5	0
3	0
2	0
88	0
135	0
17	0
5	0
34	0
0	0
66	0
55	0
39	0
204	0
13	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1	0
1	2
2	4
8	0
47	1
0	0
0	0
39	0
185	0
0	0
0	0
25	0
32	0
95	0
47	0
11	0
0	0
260	0
2	0
16	0
17	0
26	0
363	0
13	0
49	0
9	0
16	0
110	0
7	0
4	0
0	0
199	0
14	0
144	0
135	0
1	0
4	0
14	0
65	0
2	0
2	0
10	0
4	0
15	0
19	115
0	115
24	0
109	0
8	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
51	0
16577	1407
0	0
0	1
2	0
0	0
2	0
0	0
0	0
0	0
0	0
34	7
1	0
148	0
4	0
0	0
1	0
1	0
2	0
30	0
49	0
0	0
1	0
467	0
55	0
17	0
11	0
0	0
111	0
3	0
301	0
97	0
61	0
0	1
0	1
7	0
135	0
0	0
147	0
328	0
96	0
0	0
199	0
8	0
12	0
41	0
0	4
11	21
2	0
3	5
0	5
10	3
6	0
0	0
0	1
0	0
0	1
18	0
4	1
0	1
0	0
9	1
40	0
19	0
3	0
0	0
0	39
18	132
78	0
0	0
0	0
0	0
20	0
16	0
0	1
0	0
5	0
3	0
1	0
0	4
0	0
37	0
81	0
0	0
0	0
0	0
4	0
75	0
5419	0
0	6
1	6
363	0
83	0
26	0
22	0
35	0
11	0
145	0
11	0
22	57
0	57
15	0
0	0
25	0
106	0
180	0
176	0
33	0
0	0
4	56
0	56
12	0
2	0
0	0
7	0
0	0
0	0
40	6
0	0
2	1
0	0
2	3
2	0
0	0
31	0
0	0
4	3
0	0
21	0
0	0
0	0
0	0
0	0
12	0
5	0
5	0
1	0
143	0
9	0
105	0
1575	0
1	0
0	0
0	0
51	0
0	0
1	0
1	0
1	0
0	0
0	0
15	0
102	0
51	0
18	0
1039	0
5087	0
6	0
10	0
3	0
1	0
0	0
0	0
0	0
3	0
2	3
0	0
10	0
13	1
20	0
28	0
0	0
0	0
28	10
0	0
0	0
22	4
0	6
7	6
0	0
27	5
0	2
0	2
79	0
32	0
3	0
4	0
33	0
6	0
33	0
5	0
0	0
0	0
5	0
25	0
3	59
0	59
4	0
3	0
60	0
14	0
0	17
6	17
5	0
0	0
40	0
13	0
0	0
3	0
4	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
10	35
4	1
0	0
0	0
7	0
7	0
305	0
0	0
1	0
0	0
18	0
5	0
2	1
1	1
0	0
3	2
36	0
0	0
1	0
8	0
12	3
0	3
0	0
251	0
10	0
0	0
0	0
1	0
0	0
10	5
5	0
23	0
1	0
118	0
74	0
1	0
0	0
162	0
103	0
57	0
24	0
84	0
668	0
259	0
809	0
5	17
0	17
137	0
7	0
67	0
30	0
4	0
100	0
8	0
1	0
3	0
198	42
0	0
30	0
20	0
1	0
0	0
4	0
31	0
4	0
0	1
0	0
41	0
0	0
0	0
5	0
0	0
31	0
0	0
0	0
0	0
1	10
1	0
91	0
238	0
12	31
0	31
60	0
128	0
148	81
0	81
0	1
0	1
1	1
3	0
15	2
3	0
54	703
0	703
3	0
0	0
29	0
0	0
1	0
3	10
21	2
0	0
0	0
15	0
86	0
9	0
22	0
95	0
61	147
0	139
82	0
0	0
3	0
14	104
0	0
32	0
0	0
0	0
0	0
9	7
27	0
0	0
108	15
1	0
0	0
17	0
0	0
2	0
5	0
0	0
88	0
0	0
0	0
0	0
72	2
8	0
34	0
3	3
0	3
0	0
12	0
112	0
462	0
10	26
0	26
3	0
6	0
0	0
0	0
0	0
163	20
23	0
0	0
18	0
0	1
0	1
105	0
31	0
0	0
9	0
0	0
0	0
0	0
443	0
6	0
9	0
952	10
4	0
1	0
2	0
0	0
0	0
0	0
0	0
26	10
39	0
142	0
0	0
287	0
0	0
2	0
1	0
1	0
60	0
1	0
0	0
951	0
75	0
0	0
0	0
9	0
21	0
7	0
20	0
48	0
9	0
158	0
22	0
5	0
0	0
0	0
0	0
166	0
1827	0
0	0
0	0
9	0
76	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
182	0
84	0
0	0
478	0
22	0
3101	0
170	0
2	0
0	0
110	0
1854	0
2	0
69	0
15	0
231	0
44	0
53	0
7	0
0	0
2	1
0	0
0	0
1	0
65	0
8	0
21	0
2	0
11	0
13	0
4	0
1	0
19	0
0	0
21	0
6	0
5	0
2	0
1	0
17	0
0	0
2	0
6	0
18	0
13	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
22	0
559	0
46	0
112	0
4	0
5	0
0	0
3	2
0	1
0	10
9	9
0	32
5	32
0	0
0	0
0	0
0	0
5	0
0	37
46	122
0	85
30	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
2	0
1526	0
38	0
321	0
0	0
0	0
17	0
0	0
11	2
1340	0
2	0
43	0
8	0
7	3
0	94
2	1
0	1
56	217
0	212
0	0
0	0
0	0
9	0
0	0
2	0
80	0
8	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
7	0
0	0
0	0
120	0
5	0
41	0
55	0
8	0
116	2
14	0
3	0
5	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
34	0
9	0
19	0
37	32
1	0
0	0
0	0
0	0
33	6
2	0
0	0
0	0
108	0
3	0
0	0
0	0
0	0
0	139
16	139
124	0
84	0
8	0
93	0
3	4
24	1
5	4
1	1
242	0
0	0
92	0
13	0
1	0
57	0
0	0
83	0
123	0
364	0
0	0
0	0
91	0
70	0
0	0
0	0
0	0
7	0
43	0
53	0
21	0
27	0
0	11
2	4
13	2
0	0
2	4
9	0
0	0
0	3
10	10
1	9
10	9
368	0
7	1
2	0
75	0
37	0
39	0
153	0
4	0
98	0
0	0
0	0
1	0
12	0
2	0
10	0
9	0
2	0
9	0
6	0
33	0
0	0
6	0
0	0
27	1
0	0
3	1
0	0
3	1
0	1
0	0
0	1
2	4
25	0
0	0
9	0
0	0
0	0
17	2
3	1
0	2
0	0
0	0
33	0
1	4
0	4
7	0
36	0
255	0
0	0
20	9
10	2
6	0
6	0
12	3
26	9
0	0
5	0
11	0
135	0
239	0
15	6
7	0
46	0
6	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
19	0
0	0
0	0
0	0
111	0
58	0
16	0
5	0
2	0
4	0
0	0
7	0
31	0
0	2
2	2
44	0
50	1
9	0
64	0
4	0
3	0
29	20
0	0
0	0
0	0
225	0
0	0
0	0
3	11
1	0
0	0
2	0
8	0
3	0
0	0
0	0
57	0
166	0
28	0
5	0
4949	0
25	0
0	309
11	309
33	0
0	0
0	0
0	0
0	0
253	63
0	0
0	0
56	71
49	0
0	0
2	0
0	0
0	0
511	0
18	0
0	0
0	0
11	0
27	0
0	0
56	0
0	0
0	0
4	0
0	0
2	0
15	30
0	0
32	0
0	0
0	0
0	0
14	0
126	0
102	0
4	0
19	0
0	0
1	0
4	0
60	0
21	0
2	0
3	0
154	0
187	0
11	0
117	0
49	0
7	0
0	0
28	0
0	0
0	0
262	23
57	0
188	0
277	0
207	0
8	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
71	0
9	0
51	18
14	0
0	0
23	74
0	13
0	74
0	13
74	0
7	0
626	0
30	0
56	0
0	0
9	0
149	0
60	0
14	0
703	0
602	0
20	0
64	0
0	0
17	0
2549	0
27	0
5	0
0	8
12	0
18	0
115	0
9	0
6	16
7	0
0	0
0	0
0	0
0	0
19	18
62	46
3	0
43	0
138	8
57	0
108	0
909	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
13	0
0	0
0	5
1	0
4	0
2	0
103	0
4	0
0	0
69	34
2	0
1	0
0	0
17	0
8	0
5	0
67	0
19	0
1	0
9	0
2	0
0	0
26	0
155	0
0	0
77	1
15	2
1	0
47	0
2	0
5	0
3	0
29	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
5	0
0	12
0	0
0	0
22	0
261	0
2	0
9	0
420	0
26	0
409	0
205	0
29	0
90	0
1	0
0	0
12	0
6	0
170	0
23	0
66	0
8	0
0	0
23	0
138	0
7	0
3	0
23	0
2	0
1	0
6	0
21	0
3	0
30	154
0	0
2	0
85	0
0	0
1	0
243	0
69	0
0	0
2	0
8	0
4	0
0	0
0	0
0	0
10	0
18	0
7	0
1	0
0	0
32	0
2	5
0	2
0	19
0	2
0	2
177	19
29	0
102	0
0	2
0	2
2	0
54	3
86	3
85	0
12	0
42	0
2	0
2	0
17	0
1	0
58	0
11	0
59	51
0	0
0	0
0	0
16	5
6	3
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	2
0	0
30	0
3	0
0	0
1	0
6	0
11	2
3	4
16	15
0	0
0	0
2	0
3	0
2	0
6	0
0	0
76	0
0	0
0	0
22	6
4	0
6	0
33	6
0	0
174	0
14	0
1	0
0	0
265	0
0	0
5	0
3	0
0	0
0	0
0	0
4	0
0	0
38	0
51	0
22	0
0	0
0	0
39	13
0	26
13	26
0	0
0	0
0	0
0	2
0	0
10	0
6	4
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
12	0
356	0
12	0
24	0
53	0
8	1
35	3
1	0
13	0
0	0
0	0
22	80
239	96
0	0
14	5
97	0
3	0
13	4
0	0
0	3
73	0
0	0
246	0
0	5
0	5
0	5
0	0
29	0
124	30
4	0
0	0
0	0
0	0
2	0
16	34
0	34
249	0
111	0
161	0
0	0
0	0
0	0
130	0
44	0
3	0
0	0
0	2
2	2
12	0
0	0
2043	0
1248	0
0	0
4	0
0	6
0	3
0	0
0	0
0	0
6	0
0	4
0	2
0	0
176	0
0	0
0	0
8	0
0	0
5	0
4	0
255	37
3	0
18	0
61	315
0	0
0	0
95	0
39	0
15	49
0	0
1	0
4	0
215	0
68	0
5	0
0	0
53	0
1214	0
1	0
0	0
3	0
238	0
13	0
7	0
0	0
131	0
33	0
4	0
0	0
1	0
2	0
42	0
6	0
7	0
2	0
6	0
5	1
0	1
311	0
6	0
8	0
2	0
12	1
129	6
32	0
195	0
34	0
0	0
5	0
0	9
0	1
1	0
79	0
37	0
582	0
40	0
214	115
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	1
10	0
7	0
19	0
5	0
0	0
30	0
48	0
6	0
86	0
55	0
3	0
20	0
2	0
117	0
107	0
508	0
16	0
1	0
6	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
403	398
0	0
0	0
0	0
3	0
43	0
5	0
0	0
0	0
1	0
5	0
2	0
15	0
3	0
93	0
3	0
33	0
149	0
0	0
3	0
32	0
1	0
174	0
30	0
1	0
98	0
1	0
0	0
0	0
176	0
8	1
16	0
2	0
0	0
3	0
0	0
0	0
9	0
3	0
36	2
3	1
29	3
3	2
185	0
532	0
0	2
21	0
0	0
7	0
73	0
0	0
42	0
1	0
91	0
80	0
60	0
6	0
19	0
47	0
1	0
11	0
8	0
0	0
24	0
31	0
1	0
22	0
42	0
0	0
18	0
0	0
0	0
4	0
0	0
44	42
0	0
0	0
0	0
16	0
171	0
0	1
54	0
1	0
0	0
13	0
0	0
2	7
0	7
138	0
15	4
0	8
65	0
0	0
0	2
0	5
3	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
254	0
8	0
0	0
0	0
0	0
1	0
438	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	11
5	1
0	1
0	2
0	0
21	0
0	0
7	0
2	0
0	0
1	0
23	1
18	12
0	0
77	0
2	0
45	0
0	0
0	0
5	0
11	0
49	0
0	0
1	0
0	0
0	0
0	1
0	1139
0	1280
0	857
3	2
26	0
16	0
35	0
9	0
46	0
237	10
0	0
0	10
0	10
30	0
2	0
2	0
94	0
111	0
78	0
11	0
2	0
0	0
0	0
0	0
1	0
21	0
12	0
13	0
84	0
12	0
15	0
18	0
40	2
3	215
0	66
0	69
0	0
0	0
0	0
0	0
9	0
0	0
0	1
1067	0
0	0
0	0
6	0
44	1
8	25
11	4
3	0
12	0
59	0
10	0
9	0
23	0
18	0
27	0
87	0
28	0
249	0
5	0
9	0
138	0
0	0
15	0
63	0
3	0
467	54
8	0
0	0
6	0
24	0
542	0
5	0
5	0
451	0
0	0
19	0
0	0
1175	0
74	0
193	0
14	21
0	21
319	0
1	0
13	0
7	0
6	0
38	0
264	0
60	0
128	0
75	0
14	0
1	0
25	0
30	0
0	0
0	0
517	0
10	0
4	0
18	0
2	0
25	0
11	0
938	0
0	0
0	0
0	0
0	0
0	0
6	0
27	0
0	0
56	0
57	0
2003	0
39	0
10	0
60	0
23	10
37	0
21	0
3	0
0	0
155	0
1	0
11	0
0	0
0	0
0	0
0	0
20	0
6	0
0	0
0	0
36	0
283	0
0	18
0	18
162	0
1022	0
3	0
20	0
2	0
2	0
0	0
52	0
563	0
197	0
158	0
0	0
182	0
5	0
7	0
1	0
4	0
176	0
2	0
67	0
52	0
13	0
44	0
98	0
85	0
99	0
1	0
30	0
668	0
1	0
151	0
37	0
12	1
336	0
2	0
2	0
9	0
1	0
1082	0
143	0
15	0
113	0
0	47
0	47
33	0
5	0
0	0
12	0
4	0
1	0
0	0
580	0
256	0
9	0
28	0
0	0
1	0
12	0
2	0
72	0
38	0
176	0
3	0
0	0
2	0
15	0
32	0
378	0
46	0
5	0
7	0
25	0
25	0
29	0
24	0
0	0
0	0
0	0
0	0
47	0
0	1
0	1
0	0
0	0
6	1
3	0
23	0
14	1
1	0
1	0
1	0
36	0
34	0
2	0
7	0
0	0
0	0
0	0
1	0
68	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
38	0
65	1
3	0
26	0
3	0
0	0
0	0
2	5
1	0
3	0
0	0
0	0
1	0
294	0
483	116
0	116
0	77
0	84
2	1
0	0
32	0
7	0
120	0
5	0
2	0
0	0
3	22
0	2
29	22
52	2
2	0
0	0
99	0
26	0
64	0
0	0
94	0
655	0
19	0
1	0
160	0
6	0
0	0
664	0
220	0
0	0
0	0
0	0
4	0
0	0
65	448
0	0
0	0
290	0
53	0
0	0
38	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1462	0
3	0
0	1
0	1
2	0
2	0
33	0
1	0
0	0
2	0
25	18
0	0
3	0
0	6
0	0
0	0
0	0
0	13
0	13
31	0
34	0
1	0
0	0
8	0
15	0
1	0
52	0
12	0
29	0
11	0
0	0
3	0
0	0
0	0
0	0
63	166
0	166
49	0
0	0
0	0
25	0
0	0
3	0
5	0
0	0
146	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
11	1
0	0
52	58
1	49
0	49
1	0
1	1
0	1
1	0
25	0
0	0
9	0
37	0
42	0
0	0
16	0
7	0
0	0
0	0
0	0
11	12
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
5	1
0	0
3	2
2	3
19	2
1	0
0	0
11	0
0	0
0	0
0	0
67	0
2	0
20	0
3	13
11	0
19	0
0	0
1177	0
143	0
1	0
11	0
1	0
0	0
0	0
36	1
2	0
40	0
0	0
27	0
1	0
0	0
0	0
1	0
7	0
5	0
0	0
0	0
12	3
23	7
9	1
43	5
475	1107
18	0
4	0
30	0
13	0
19	0
33	0
248	0
814	0
27	0
18	0
0	0
0	0
0	0
92	0
534	0
44	0
199	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
62	0
0	0
0	0
0	0
0	0
9	32
130	0
6818	0
4	0
0	0
17	0
196	0
4	0
4	0
45	0
1	0
1480	0
207	10
19	0
3	0
0	0
4	0
36	0
197	0
2	0
257	0
0	0
1	0
0	0
2	0
0	0
3	0
3	4
0	1
0	8
263	0
0	0
0	1
1	5
16	23
13	0
12	0
8	0
0	0
67	0
0	0
1	7
0	0
1327	0
2	0
0	2
0	2
6	0
0	0
3	0
0	0
18	0
7	0
2	0
9	0
17	0
188	0
2204	0
2	0
261	0
29	0
2	0
2	0
7	0
10	0
14	0
9	0
16	0
2942	0
0	0
0	0
14	0
1	0
1	0
4	0
0	0
2	0
0	0
1	0
0	0
4	0
2	0
36	32
0	1
46	0
191	4
32	0
10	0
4	2
0	0
5	22
0	0
0	0
20	0
0	0
0	0
1	0
7	0
24	0
5	1
21	0
8	0
10	0
137	0
44	0
103	0
95	0
46	0
6	0
100	0
0	0
0	0
0	0
1	0
0	0
6	1
0	1
53	0
14	0
44	0
1	0
1	0
26	7
0	0
14	2
16	0
0	0
0	0
0	1
3	0
0	0
18	0
3	1
41	0
6	0
559	1
132	0
0	0
0	9
4	9
2	0
0	0
8	0
0	0
132	0
5	0
5	0
411	0
11	0
0	0
16	0
17	0
3	0
112	0
10	0
9	0
75	152
0	15
0	13
8	2
24	0
40	0
61	0
75	0
0	43
0	43
163	0
24	0
10949	0
478	0
17	0
67	0
13	0
4	0
0	0
45	0
109	0
29	0
2	0
300	0
21	0
34	0
311	0
23	0
89	0
6	0
507	0
10	0
0	1
0	1
4	0
0	0
11	0
0	0
73	0
25	0
0	0
0	0
12	0
77	0
18	0
0	0
3	0
7	0
111	0
0	0
42	0
53	0
2	0
1	0
4	0
38	0
42	0
27	0
1177	0
13	0
78	0
109	0
8	0
1	0
21	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
2	0
109	7
0	0
267	66
106	0
0	1
1	6
0	2
0	1
0	0
952	162
0	0
0	0
19	2
4	0
107	0
212	0
3	0
9	0
24	0
0	0
20	0
0	0
1804	0
305	0
354	0
18	0
24	0
153	0
34	0
58	0
0	0
0	0
7	11
0	0
0	151
2	11
0	0
0	116
5	0
1	0
5	0
45	29
0	0
25	0
2	116
14	36
65	6
0	0
23	538
0	0
0	0
133	20
4	0
271	0
7	48
20	9
3	0
5	0
0	0
57	1
0	0
131	0
25	0
33	0
137	0
3	0
0	0
0	0
38	0
236	0
257	0
9	0
95	0
118	0
3	0
39	0
1	0
0	0
101	0
19	0
2	11
0	11
0	8
0	6
479	0
2	0
6	0
291	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
15	15
406	0
0	0
0	0
0	0
0	0
33	0
0	0
15	22
1	0
50	0
5	0
6	0
8	0
16	0
0	0
0	0
5	0
35	0
26	0
138	0
47	0
10	0
0	3
0	3
36	0
11	0
1	0
8	0
1	0
0	0
83	0
0	0
29	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
20	0
179	0
29	0
25	0
0	0
39	0
29	0
5	0
0	0
14	0
1	0
7	0
5	0
15	0
2	0
0	0
0	0
0	0
361	0
11	0
11	0
93	0
76	0
1	0
0	0
3	0
0	10
28	10
0	9
8	15
7	0
12	0
8	18
31	0
44	0
0	0
0	0
1	2
0	0
10	0
1	0
5	0
2	0
0	0
5	0
4	0
18	0
83	0
2	0
280	0
135	0
18	0
24	0
1	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
3	0
11	6
413	5
0	0
0	0
0	0
0	0
16	2
0	0
0	0
3	0
36	0
123	0
27	0
1	0
652	0
139	0
0	0
51	0
5	0
4	0
135	0
147	0
33	0
0	16
9	16
24	0
0	0
0	0
13	0
8	0
0	0
6	0
15	0
0	0
208	35
7	46
3	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
745	0
24	0
74	0
22	0
5	0
15	0
72	0
33	0
169	0
5	0
553	0
106	0
0	0
0	111
83	111
406	0
907	0
71	0
46	0
0	0
0	0
9	0
0	0
24	10
0	0
0	0
19	0
4	5
0	0
77	0
1	0
2	0
19	0
11	0
18	3
13	0
27	0
365	0
13	0
18	0
103	0
11	512
0	512
24	0
6	0
2	0
62	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
46	0
23	0
0	0
0	0
96	0
211	0
96	0
3	0
20	0
9	23
50	0
25	0
5	0
40	1
18	0
4	0
0	0
19	0
1	0
407	0
423	0
2	0
6	0
14	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
4	3
1	0
0	0
1	1
13	0
33	0
0	0
1	0
19	0
0	3
7	3
20	0
26	0
87	0
4	0
12	0
6	0
29	0
77	0
47	0
10	3
1	1
6	0
0	3
1	1
0	24
18	24
2	0
0	0
8	0
17	0
1	0
26	0
43	0
16	0
2	0
2	0
31	8
12	0
3	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
33	0
0	0
0	2
3	2
1	0
341	0
26	0
0	0
6477	0
0	0
73	0
21	0
8	0
377	0
0	0
0	0
37	0
1	0
6	0
124	0
64	0
20	0
42	0
70	0
13	0
40	0
351	0
88	0
123	0
2	5
0	5
96	0
242	0
3	0
53	0
541	0
0	12
1	12
2	0
0	0
54	0
708	0
2	0
3	0
8	0
18	0
0	0
0	0
5	5
0	5
21	0
12	0
21	0
0	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	0
0	0
0	0
0	0
0	0
0	1
3	0
11	1
0	0
1	9
0	4
0	0
0	0
0	0
0	0
23	0
503	0
2	0
11	0
16	0
6	0
16	0
2	0
2	0
217	0
7	0
7	21
0	21
37	0
54	0
0	0
6	0
101	0
0	5
0	0
0	0
38	4
3	0
59	0
0	0
1	0
0	0
0	0
11	7
8	0
1610	0
3	0
0	0
54	0
6	12
0	12
8	0
79	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
122	0
0	0
2	0
1	0
8	0
2	0
63	0
11	5
27	0
0	0
0	1
4	0
142	0
484	0
0	0
0	0
268	0
0	0
92	0
2	0
35	0
5	0
0	0
1	2
3	0
43	0
1	0
0	3
0	9
4	0
14	46
0	46
0	0
0	0
1	0
5	1
0	0
0	0
0	1895
0	0
1	0
0	0
52	0
0	0
6	0
25	0
132	0
4	0
20	0
32	0
71	0
8	0
5	0
3	0
0	0
0	0
7	0
1321	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
27	0
0	0
0	0
2	0
4	1
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
34	66
82	0
9	0
4	0
175	0
36	0
92	0
271	0
405	1
25	0
20	0
44	0
0	0
46	0
2238	0
0	0
62	0
33	0
35	0
219	0
3	0
0	0
0	0
74	0
0	0
0	0
0	0
20	22
0	0
0	0
5	0
3	2
13	0
3	0
172	0
6	0
13	0
26	0
1	0
16	0
0	0
104	0
0	0
28	0
20	1
0	1
16	0
211	0
25	0
8	0
4	0
0	0
0	0
1	0
0	0
11	0
2	2
0	0
0	0
1	0
8	0
0	0
0	0
0	1
0	0
0	0
2	0
25	0
93	0
84	0
5	0
0	0
30	0
48	0
1	0
137	0
0	0
43	0
4	0
0	0
2	0
0	0
0	0
11	0
3	0
2	0
0	0
0	0
45	0
18	0
1	1
5	12
0	0
36	0
43	0
1	0
0	0
0	1
138	94
21	0
0	0
0	0
0	0
0	1
3	0
0	0
1	0
2	0
10	0
4	0
17	0
20	0
1	0
0	0
1	0
0	0
1	0
1	0
51	0
0	0
140	0
0	2
0	2
222	0
152	0
11	0
95	0
154	17
27	0
132	0
11	0
22	0
61	0
55	0
0	0
38616	85
0	0
23	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
3998	0
14	0
68	0
582	0
4	0
0	0
475	0
889	0
27	0
15	0
10	0
28	0
506	0
116	0
56	0
16	0
6	3
900	0
1137	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
1	0
9	3
2	0
1	0
1	0
54	0
1	0
94	0
3	0
18	0
17	0
8	0
0	0
190	0
14	0
6	0
67	0
40	0
0	0
37	0
116	0
0	3
0	3
0	0
9	0
12	0
14	0
596	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
238	0
43	0
0	17
0	0
4	0
0	0
3	1
0	0
0	0
162	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
6	0
10	0
14	0
8	0
4	0
8	0
0	0
4	0
1	0
9	0
6	0
1	0
27	0
3	0
5	0
0	0
0	0
0	0
72	0
0	0
1	0
1	0
13	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
1	0
2	0
47	0
122	0
1349	0
6	0
3	0
8	0
418	0
1716	0
264	0
1307	0
0	0
2	0
102	0
781	0
0	0
3	0
2	0
7	0
4	0
0	0
8	0
0	0
8	0
0	0
0	0
4	0
27	0
0	0
12	2
0	2
0	0
0	0
217	0
56	18
1	0
6	0
0	0
1	1
1	1
1	0
21	0
311	0
0	0
107	0
155	0
632	0
77	81
0	81
1	0
42	0
655	0
25	0
18	0
1	0
49	0
1	0
0	0
0	0
0	0
0	0
363	382
0	0
5	0
15	0
20	0
0	54
0	0
0	0
1	1
44	1
67	0
0	7
0	8
0	7
11	8
12	0
30	0
158	0
593	0
0	0
0	0
9	0
0	0
0	23
30	0
0	0
410	0
14	0
15	0
199	0
2	0
52	0
0	0
0	0
0	0
151	25
0	6
37	2
6	1
18	0
0	6
0	468
3	0
4	0
11	0
34	0
6	0
0	1
34	5
0	0
10	0
1	0
3	0
0	0
4	0
2	0
42	0
161	0
285	0
37	0
6	0
0	0
0	0
51	0
4	0
81	0
17	0
2	1
0	1
144	0
0	0
0	0
0	0
5	7
4	0
5	0
1	0
1	0
17	0
0	0
0	0
2	0
0	0
135	27
29	0
19	0
71	0
221	0
9	1
2	32
0	0
2	0
6	0
0	0
34	0
69	0
0	0
9	0
10	0
1	0
6	0
33	0
2	0
16	0
209	0
2161	0
257	0
44	0
19	0
5	1
15	0
31	0
0	0
0	4
1	4
0	0
11	0
12	0
0	0
176	0
0	2
0	2
0	0
56	0
0	0
5	0
32	0
1	2
0	0
0	2
0	4
0	15
2	1
10	6
2	6
11	15
1	0
2	0
4	0
9	0
11	0
0	0
20	0
3	0
2	0
