UniqueCount	AmbigCount
0	0
45	6
62	9
150	11
1	0
352	8
5	0
1	0
150	0
171	0
2	0
265	0
54	0
0	3
14	0
25	18
4	2
1	0
0	0
0	0
0	42
0	137
0	0
0	0
0	0
79	0
553	0
10	0
14	0
0	0
1701	0
125	0
487	0
244	0
17	0
0	0
5	0
0	0
12	0
895	69
83	0
453	0
1	110
0	29
1	0
597	0
0	0
0	0
60	0
5	0
5	0
157	0
835	0
720	0
1	0
2	12
28	26
2775	0
3963	0
31	0
6	0
32	0
512	0
0	0
376	0
7	0
0	0
2363	0
11	0
6	0
3	0
1	0
518	0
0	0
137	0
67	0
4	0
59	0
9	0
368	0
79	0
0	0
0	0
0	0
0	0
2095	0
42	0
946	0
441	0
888	0
95	0
0	0
0	20
0	4
5	24
76	11
2	4
0	36
2	0
577	0
264	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
616	453
84	0
1734	0
18	0
11	0
1609	0
6063	0
4147	0
620	50
8	45
0	744
0	705
1124	0
0	0
0	0
68	59
151	0
136	0
53	0
3	0
44	0
10	0
5	9
7	11
55	8
182	0
17	0
1256	0
1155	850
0	89
0	0
0	0
0	0
507	0
60	0
11206	0
372	0
1249	0
3343	1
1048	0
70	0
38	0
53	0
289	0
47	0
313	0
985	0
17	0
186	58
0	51
53	0
162	0
328	0
40	2
3088	0
35	0
56	0
155	0
129	0
7	0
4	0
5	0
1	0
150	130
43	9
0	0
425	0
2018	0
3	1
8	9
39	12
2	0
1	0
596	0
25	0
16	2
99	115
0	0
0	0
25	0
76	0
0	0
732	0
776	0
97	0
241	0
672	0
443	0
314	0
0	0
8	8638
0	1461
43	227
2691	9061
120	0
40	0
37	0
1507	0
7	0
3069	0
0	0
62	0
34	0
219	0
567	0
119	21
0	2
0	0
0	0
0	0
149	49
0	0
9	0
0	14
3	14
87	0
15	0
31	0
340	0
17	0
1	0
2	0
6	0
1104	0
507	0
181	0
120	0
215	0
39	0
220	0
2	0
21	0
40	0
175	0
845	0
4	17
0	17
1401	0
144	0
345	0
13	0
23	0
90	0
676	0
5	0
267	0
426	0
9056	0
288	0
54	0
180	0
288	0
6	0
38	0
293	0
13	0
175	0
19	0
538	0
44	0
975	0
23	125
0	125
191	0
670	0
174	0
6439	0
0	16
2	16
0	11
0	0
0	0
29	0
1470	0
23	568
22	568
269	0
43	0
1	0
633	0
47	0
178	0
1288	0
775	0
723	0
88	0
255	0
402	0
223	0
2	0
178	0
1398	0
2	0
282	0
2	0
659	0
251	0
0	64
44	64
0	61
26	0
2	0
20	0
21	0
1482	0
182	0
71	0
0	0
0	0
122	0
344	0
214	0
31	0
0	1569
3671	1569
1979	0
48	0
224	0
0	0
1	0
314	0
640	0
2224	0
1428	0
19	0
0	0
4	0
4	0
97	0
110	0
135	0
42	0
0	0
1751	0
9	1
2692	0
84	0
9	0
117	0
83	0
59	0
566	0
44	0
163	0
71	0
483	0
21	0
38	0
8	0
1099	0
84	0
252	0
48258	0
760	0
10240	1
42	0
0	0
5	0
188	0
65	0
539	0
550	0
51	0
45	0
16	0
199	0
73	0
201	0
195	0
229	0
38	0
109	0
0	0
388	0
3	0
6	0
192	0
293	0
375	0
840	0
653	0
71	0
14454	0
454	0
82	0
231	0
71	0
3486	0
81	0
23	0
8	0
3106	0
833	0
373	0
814	3
227	0
2182	0
2201	0
2879	0
0	0
0	0
37	0
0	0
14	0
44	1
104	0
17	0
0	0
7	35
32	16
0	5
0	1
2	0
15	2
17	7
23	13
319	0
44	0
884	0
470	0
15	0
6	0
49	0
594	0
0	887
495	0
438	0
1	0
889	0
253	0
268	0
180	0
11	7
89	71
106	0
25	92
0	92
92	1
29	0
28785	2393
669	0
1	0
90	0
13	92
62	0
62	12
637	14
564	85
541	0
50	0
23	0
5297	0
0	0
0	0
0	0
0	0
0	0
0	1
1379	0
22	0
0	444
0	0
0	0
243	0
14	0
0	0
0	6
0	8
101	26
32	0
135	0
38	0
104	0
214	106
107	153
153	35
576	298
254	0
10	0
802	0
315	0
1240	0
6	0
625	0
263	0
10	0
5	0
620	0
544	0
31	0
1337	0
186	0
284	736
0	736
134	3
263	0
18	0
2235	0
1094	0
11	0
38	0
2237	0
164	43
0	43
2	0
26	0
1231	0
26	0
2	0
0	0
115	0
7	0
0	2
0	1
0	2
35	0
6	0
9	0
61	0
426	0
10	0
137	14
0	4
12	0
283	0
1133	0
38	0
651	0
114	0
71	0
95	0
2833	0
266	0
98	0
25	0
541	0
1074	0
16	10
452	0
0	0
63	0
245	0
113	0
184	0
317	0
79	0
31	0
685	0
7	0
67	0
0	0
913	0
2137	0
26	0
0	0
0	0
114	0
2	0
2583	1
466	577
257	0
1214	0
39	0
5	0
5	0
0	3
0	0
8	0
102	0
490	0
3231	0
1718	0
2	7
9628	17073
35	0
37	0
18	0
4695	0
1	0
726	0
87	0
238	0
121	0
8	0
25	0
6687	0
55	0
0	0
3	0
6	0
481	0
9	0
3	0
141	0
0	0
3531	0
54	0
15	0
1	0
3	32
2	32
127	367
0	367
0	88
160	0
1025	0
23	0
1456	0
0	7
364	104
1920	0
15	0
344	0
19	0
17	0
253	0
0	2
7	2
7	0
1505	0
542	0
18	0
8	116
161	0
128	62
0	62
0	57
11	0
353	0
469	0
157	0
23	0
0	0
0	0
1	0
549	0
465	0
2312	0
15567	0
1777	0
0	0
0	0
0	91
30	91
0	0
15	0
53	0
47	0
34	0
310	19
520	0
220	0
0	13
0	0
49	0
0	0
0	1
0	0
5	0
0	0
0	0
46	0
1	0
1680	0
100	0
1214	0
104	0
1598	0
144	331
0	331
179	668
0	668
87	0
1	0
21	0
107	0
782	1
214	1
1636	0
54	0
9	20
312	0
72	0
293	0
2	0
92	0
575	0
63	0
87	0
0	0
3109	459
0	0
3	0
53	39
0	0
14	0
3	0
118	0
108	81
0	0
34	0
754	0
0	0
826	0
356	0
1	0
51	0
153	0
10	0
13	4
47	0
123	0
1403	0
455	0
0	0
68	0
0	0
2	37
6	6
0	12
0	0
0	0
0	0
640	0
20	25
0	25
2154	110
4	127
860	127
139	0
47	0
5782	0
1048	0
2892	0
8	0
13	0
322	0
185	0
1377	0
105	0
27729	0
8	0
46	0
214	0
26	0
2	0
45	0
0	0
8	1
42	5
212	247
0	73
41	73
124	42
27	0
340	48
991	0
14	0
359	0
14	0
0	0
24	12
0	0
671	2378
72	4
839	1333
0	937
0	991
5	8
86	0
1	0
8	0
3	0
1025	0
0	0
446	0
736	0
1904	0
200	0
8	0
52	0
5	0
0	1
78	0
174	0
144	0
479	4
822	0
594	0
16	0
0	0
1	2
323	0
2022	0
1162	0
13	0
106	0
2611	0
376	0
89	0
155	0
135	0
5	0
29	0
26	0
23	0
257	0
13	0
120	0
1874	0
75	0
163	0
8	0
42	0
0	0
0	0
0	0
0	0
0	0
74	0
89	0
79	10
157	1
79	19
0	0
0	0
0	0
0	0
23	0
4	0
5099	62
93	69
0	69
23	0
83	0
116	0
37	0
486	0
105	9
0	0
0	0
681	0
1	0
17	18
86	0
31	0
48	0
439	0
16	0
1501	0
103	0
0	0
0	0
0	0
24	13
4	0
1685	0
63	0
86	0
68	0
0	0
307	23
512	0
7	0
1	0
15	0
51	0
203	0
433	0
4	0
318	0
545	0
2	0
4	0
97	0
110	0
89	0
185	0
454	0
172	0
3	0
58	0
25	0
249	0
16	0
33	1
1	0
410	0
0	0
292	0
5	3
0	0
0	0
4	6
18	3
68	0
48	0
114	0
96	0
1979	0
134	0
65	10
10	0
4413	68
1164	0
74	0
89	0
424	0
485	378
1596	0
43	0
23	0
4	0
25	0
586	0
176	0
419	0
497	55
42	10
6	0
175	0
23	0
5	0
71	0
6	0
49	0
770	0
7	0
5	0
3	14
0	0
0	0
710	0
591	0
68	0
16	0
7	0
1132	0
111	0
1239	0
2	0
82	0
28	0
36	0
479	0
30	0
49	0
1823	0
0	0
1	0
0	0
1560	0
58	0
46	0
48	0
52	0
31	0
400	0
16	0
0	0
0	0
0	0
107	0
51	0
5	0
150	0
402	0
1	0
1	0
0	28
29	0
7	1
21	7
0	0
0	0
48	1611
2	1611
18804	0
461	0
144	8
14	6
0	0
50	6
63	9
12	0
65	0
25	0
0	0
124	0
2039	0
84	0
1612	0
613	0
108	55
0	3
2845	0
1	0
381	0
72	0
1074	0
79	1
0	0
0	0
10	0
382	0
0	0
27	0
663	0
28	0
46	0
650	2
3680	0
12	1
4	0
77	0
255	0
2	0
51	0
4	4
11	0
2455	0
13	0
108	0
590	0
1521	0
637	0
151	0
51	0
62	0
215	0
144	0
107	0
4064	0
12	0
1	0
140	130
0	2
196	0
8	5
75	173
228	0
137	0
0	0
0	0
11	3
747	0
347	0
1393	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
937	0
2288	0
0	326
0	0
812	0
6	0
17	0
0	0
0	0
10	0
32	0
631	0
7	0
2361	0
444	0
0	155
72	155
3	0
2695	0
48	0
18	0
4	0
13	0
527	0
80	0
78	0
30	67
0	67
0	0
490	0
47	0
69	0
124	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
58	0
0	0
0	3
0	5
104	0
6	0
10	0
5	0
0	0
2	0
59	0
173	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
10322	0
0	0
65	0
24	0
16	40
92	0
110	0
1751	0
5296	0
87	0
66	0
0	0
23	12
0	60
0	47
5	60
526	0
1	0
2134	0
255	0
0	0
0	0
5021	0
73	0
5	0
104	0
1375	0
163	0
4533	0
648	0
480	0
324	0
6953	0
1539	0
941	0
0	0
107	0
68	0
1422	0
82	0
1	0
0	39
22	39
5	0
0	0
1	3
1786	436
287	0
117	0
634	0
52	0
0	0
101	0
431	0
286	0
37	0
43	0
58	0
142	0
0	0
34	0
92	0
36	0
216	0
49	0
11	0
1	0
6	0
6	0
295	0
53	7
50	15
38	0
874	0
19414	0
2435	0
0	0
93	0
146	0
1007	0
65	0
5	0
582	0
146	0
111	0
2989	0
210	0
177	0
603	0
17	0
10	0
59	0
14	0
91	0
134	0
62	0
19	0
5	0
556	0
37	0
649	0
222	0
1075	0
8	0
28	28
0	28
1181	0
252	118
0	118
21	0
0	0
3	0
568	0
58	0
2324	0
179	0
0	0
0	611
0	0
3	1
1026	344
15	6
156	4
106	0
1614	0
373	0
170	0
15	8
56	0
5	0
295	0
27	0
28	0
0	26
2	2
13	5
1	0
253	5
699	0
94	0
0	5
4	1
383	0
206	0
7	0
13	0
1072	0
146	3
19	4
744	0
416	0
3009	0
19	0
30736	0
30266	0
40391	0
62	0
10	0
235	0
639	0
515	0
524	0
7503	128
168	33
0	0
0	823
261	823
5	1
0	217
219	6
1	0
46	0
37	0
26	108
0	108
107	0
0	0
408	0
23	0
1	0
15	0
10	0
928	0
290	0
270	0
67	0
406	0
226	0
2	0
27	5
135	60
40	1
9	17
55	0
132	0
38	0
14300	0
24	0
495	0
51	0
0	0
37	0
0	0
0	0
41	0
294	0
560	0
11	0
291	0
144	0
66	0
104	0
0	0
0	0
0	0
16	174
0	18
1291	62
7113	0
19	0
290	0
1829	0
15	0
454	27
76	0
207	0
4755	0
50	0
1736	0
66	0
381	0
1	1
0	0
15	0
520	0
64	0
1261	0
217	0
809	0
28	48
0	48
6	0
7	0
105	0
711	0
0	547
61	547
334	646
0	646
348	0
145	0
0	0
427	0
39	0
35	0
1	0
163	0
429	0
3157	0
1918	0
1105	0
9	0
391	0
19399	0
790	125
585	1
0	1250
268	1296
0	1296
0	519
221	641
0	609
1	11
0	0
8	0
261	0
0	10
23	10
35	0
1	0
5	2
171	0
15	0
348	0
8622	0
4925	0
49	0
99	7
146	0
522	0
195	8
418	0
161	0
50	0
680	876
110	2
0	187
76	187
75	0
718	208
30	0
239	0
1	0
15927	0
1041	0
21	0
41	0
82	0
50	13
0	0
4	0
30	0
21	1
270	0
176	0
384	0
197	0
3000	0
176	0
22	0
4	7
84	0
40	0
44	0
0	0
188	0
49	0
152	0
467	0
584	0
310	0
278	0
37	0
138	0
770	0
1756	0
113	0
0	0
21	0
3	0
1	0
73	0
0	0
0	1
141	0
0	0
512	0
108	0
1	0
22	0
0	0
3579	0
990	0
84	0
2865	0
27	3
0	0
0	0
158	20
119	0
9	0
286	0
1073	0
1449	0
3	19
18	58
0	0
40	0
1040	0
348	0
473	0
200	0
798	0
1406	0
74	0
349	0
0	0
0	0
176	0
47	0
55	0
1	0
104	0
7	358
4	358
8	0
124	0
231	0
210	0
2	0
217	0
2	0
17	0
1	0
14	0
60	0
42	0
30	0
101	0
9	0
61	0
24	0
2	0
508	0
0	22
10	22
114	0
42	0
501	0
265	0
18	0
214	0
0	41
31	86
201	79
608	0
16	0
273	0
1405	7785
318	0
109	0
4	0
0	0
19	1
0	0
4	2
222	0
11	9
0	430
5	12
90	2492
0	1727
759	1507
0	1507
45	0
170	0
30	0
240	0
33	0
1303	0
3	0
164	0
22	0
3	0
25	34
51	4
1779	0
107	0
370	0
518	0
181	133
119	0
41	0
136	0
90	0
161	0
11087	887
2052	16
1	13
0	13
1192	0
12	0
0	0
53	0
0	1
0	1
32	2
52	66
136	0
310	0
737	0
139	0
154	0
29	0
308	0
0	72
55	123
0	123
26	0
329	0
47	0
55	0
20	0
184	144
108	0
632	0
17	0
27	0
7148	154
0	0
0	0
0	0
0	0
1	14
0	1
0	0
13	0
3132	0
797	0
59	0
62	118
7301	0
0	202
61	222
98	15
0	47
10	0
215	0
21	4
82	57
6	2
3835	0
0	0
1009	48
1	4
0	0
0	0
266	0
283	0
1	0
125	0
91	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
2543	104
1050	0
147	0
290	0
88	1
90	0
900	0
317	0
20	0
102	0
1219	0
113	0
81	0
2149	0
8	0
17	0
152	0
358	0
145	0
136	0
394	0
101	0
1189	0
5087	0
694	0
183	14
478	0
305	0
177	0
626	0
0	0
0	0
1	0
38	0
107	0
1	0
3340	0
127	0
49	0
25	0
29	0
465	0
62	0
306	0
268	0
0	0
8	3
89	0
25	0
7	0
29	24
26	5
835	472
311	2407
0	14
0	0
0	0
220	11
69	0
350	14
13	2
0	0
0	0
12	0
54	0
18	0
130	0
56	0
32	0
22	0
0	0
0	0
14	0
160	0
287	0
644	0
140	0
83	0
156	0
0	0
21	100
0	100
58	0
360	0
118	0
542	0
49	0
289	0
69	1
583	0
614	0
287	0
6	0
554	0
1339	0
21	23
0	23
8	0
444	0
186	0
2596	0
845	0
179	0
49	0
767	1173
0	1173
133	0
209	0
64	0
106	0
53	0
47	6
3	0
0	0
0	0
0	0
0	0
86	29
479	1
71	0
183	0
255	63
0	124
30	58
501	796
211	0
195	0
874	0
123	17
17	19
0	26
2	0
3	1
79	0
201	34
80	2
0	0
21	0
102	0
397	0
1	0
189	0
2346	0
2207	0
225	0
11	2
75	23
28	74
0	0
1	0
5	117
7	14
0	68
0	0
0	0
0	0
0	0
0	0
0	194
18	4
14	33
2	17
12	0
0	0
0	0
0	0
166	0
8	0
385	0
1046	0
0	0
0	0
0	0
0	0
1849	0
38	0
167	0
241	0
411	0
40	0
91	0
2	0
13	45
0	45
28	0
35	0
1	0
70	0
426	0
12	0
1772	0
87	0
104	0
31	0
112	0
153	0
62	0
0	0
413	0
162	0
157	0
304	0
597	1
54	1
77	0
54	0
1763	0
75	0
193	120
129	0
2408	0
340	0
510	212
0	353
0	232
38	397
0	0
8397	0
4333	0
0	11
262	69
277	0
1272	0
243	129
343	560
0	0
575	0
0	0
0	0
0	0
74	245
381	99
199	261
2378	109
699	61
0	0
149	0
10	0
28	4
50	81
90	182
1	57
7	0
1	0
7	0
36	18
246	0
1	0
9	0
706	0
11	0
26	0
2	0
6829	0
32	0
241	0
39	0
13	0
28	0
0	0
0	2
36	0
27	0
58	0
1203	0
5990	0
270	0
171	0
54	0
166	0
73	20
362	0
23	3
2	0
112	0
120	0
1	0
0	0
108	0
1722	0
241	234
0	14
52	0
1295	0
1294	0
691	0
1515	0
10	0
57	0
10	0
49	0
3	3
174	0
258	36
1410	0
361	0
2	0
120	0
36	0
377	0
508	88
60	0
116	0
164	109
152	1
17	109
17	1
7032	0
284	142
0	142
348	0
147	2
1	0
3	1
0	6
709	0
24	0
1	0
0	0
24	0
47	12
1	0
0	0
221	0
201	0
51	0
193	0
547	0
111	0
145	0
23	323
2	323
64	0
801	0
359	0
515	0
0	0
0	0
0	0
387	0
318	0
1396	0
59	0
8	0
103	0
52	0
2053	0
134	0
66	0
24	0
0	0
0	3
0	1
110	0
0	6
12	6
48	0
69	0
4896	0
270	0
513	0
78	0
0	0
0	0
26	2
1	0
1	2
22	0
30	0
47	135
0	135
4	37
0	37
484	4
5251	0
2	0
9	0
386	0
1317	0
139	0
2	0
7	0
150	0
43	0
93	0
42	0
26	0
28	0
121	0
1467	0
74	0
0	0
5	0
202	0
92	0
18	0
138	0
6	0
874	0
366	0
264	0
0	43
0	26
55	43
159	2
255	0
127	0
50	0
73	2
87	0
281	0
0	0
11	0
12	0
136	0
56	0
31	0
233	0
2	0
8763	0
170	0
603	0
9	0
261	0
0	287
16	287
34	16
6	0
530	38
2	4
78	71
0	141
72	143
1	0
880	0
37	36
0	347
644	0
0	175
16	175
393	0
637	0
657	0
0	0
0	0
52	0
552	0
0	1
0	0
0	0
105	19
0	1
4	7
0	83
76	0
105	0
23	0
218	0
0	0
40	0
782	0
1101	997
0	0
9	0
16	0
83	238
0	238
0	0
0	0
1	17
0	3
93	0
100	4
26	0
28	0
84	0
1255	0
36	0
127	0
0	0
356	0
713	0
726	0
104	0
482	0
0	0
0	0
0	0
219	0
58	0
306	0
117	0
8	0
0	0
329	0
0	1
5	0
39	0
19	0
171	0
183	0
3	0
1	0
241	0
351	0
41	8
46	0
159	14
0	0
10	2
20	0
428	0
11	3
0	0
1	0
27	6
2606	452
0	0
438	2
5	0
54	42
508	0
0	0
0	0
290	0
98	0
523	0
12	0
41	0
5149	0
16	22
0	0
0	0
0	60
1104	0
0	0
149	0
126	0
80	0
19	0
14	0
22	0
68	0
47	0
186	0
1031	0
136	0
415	0
345	627
0	627
1081	382
9	0
4	0
7	382
14	123
11	40
85	220
31	82
0	0
42	10
23	0
360	19
0	4
506	170
0	0
239	104
0	5
2182	0
1464	0
69	22
2	0
246	0
766	0
797	0
266	0
36	31
2	0
7	1
5	0
1574	0
2047	0
115	0
112	36
41	0
0	0
33	37
141	185
138	217
0	1
0	0
32	0
811	0
56	0
71	0
90	0
0	0
441	0
7	0
328	0
278	0
451	0
833	0
1043	0
781	0
126	0
1	0
260	0
0	0
465	0
12069	36
609	48
2	1
0	1
0	1
145	0
69	1
872	0
141	0
119	0
3269	0
47	0
17	0
269	0
47	0
161	0
18	0
11	0
0	0
0	0
720	815
0	755
141	0
0	17
0	0
712	0
220	0
0	0
3	0
14	11
191	31
4	20
0	20
0	0
0	0
101	20
1202	5
1185	0
638	0
6	0
578	0
0	21
40	21
642	0
35	0
9	0
57	0
542	0
8	0
6	0
238	127
0	127
208	0
305	0
20	2
50	15
0	1
0	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1
386	0
20	0
39	0
0	0
6	0
13	76
0	0
0	0
0	0
0	51
89	54
371	0
64	51
36	6
80	9
0	0
0	0
0	0
0	0
835	0
0	0
0	0
70	0
2649	38
379	31
349	140
27	0
107	0
275	0
1609	0
0	269
128	269
718	0
160	0
195	0
12	0
324	0
0	651
454	651
708	0
0	0
0	0
40	0
236	0
396	0
18	9
35	2
281	97
1711	0
112	0
57	0
19	33
0	29
0	33
190	0
0	265
3	265
159	0
171	0
637	0
235	0
949	749
6187	749
310	0
313	0
181	0
289	0
600	4
178	0
21	0
1	0
367	0
158	0
89	0
0	0
0	0
188	0
417	0
0	1
130	0
126	0
230	0
158	0
9	0
39	0
2	0
24	0
218	0
884	0
117	0
112	0
48	0
30	6
8	0
140	0
530	12
19	7
3	0
4	1
8	4
5	2
151	31
0	15
3651	0
521	0
47	0
0	0
6003	57
135	0
252	0
83	0
36	0
1	0
12	0
46	0
33	0
46	0
1420	0
320	0
13	0
0	0
14	0
258	0
2	0
828	0
96	0
58	0
4	3
345	0
68	0
11	0
92	0
29	0
0	0
0	0
1	0
0	0
47	0
68	0
61	15
0	0
0	0
0	8
1345	12
24	0
794	0
472	37
0	0
0	0
8	0
382	0
484	0
110	0
4	0
57	0
6	0
432	0
54	0
81	0
31	0
357	0
1	0
143	0
59	0
65	0
598	0
1	0
18	0
211	0
85	0
27	0
22	0
0	0
0	0
0	0
0	5
0	4
3	18133
0	31
22	88
45	92
62	0
59	0
2	0
0	0
84	154
35	0
9	0
0	0
691	2
32	0
125	0
50	0
51	2
49	5470
0	0
0	0
667	0
2762	0
106	0
240	0
287	0
23	6
22	5
13	0
6	0
360	0
0	0
26	0
0	0
0	1
1926	0
85	0
555	0
194	0
22	0
7	0
9497	0
60	0
6581	0
0	0
1	0
5	0
471	0
145	0
2343	0
497	0
0	0
0	1
0	0
513	302
483	0
359	0
22945	0
0	42
12	42
0	0
0	0
0	0
15	0
93	0
875	0
130	0
0	0
0	0
36	2
10	0
78	100
93	14
980	16
4589	40
150	0
7	0
3	0
9	0
137	0
334	37
134	0
84	0
270	0
122	0
0	0
143	0
0	0
31	0
0	0
18	0
34	0
0	0
96	58
72	0
61	0
326	8
605	0
663	0
0	0
20	0
955	0
5	0
0	0
23	0
0	0
0	0
0	0
0	0
0	24
329	22
120	0
12	0
20	0
0	0
0	0
234	0
12	0
437	0
125	0
2617	0
119	0
256	0
239	0
4	0
91	0
4433	0
96	0
1	0
66	0
212	2
119	3
25	0
730	0
0	0
0	0
0	0
271	0
798	0
0	0
60	0
351	32
0	0
163	0
2	0
0	7
11	2
125	0
417	0
0	0
36	0
51	10
264	0
170	0
564	0
416	0
267	0
37	0
950	0
152	30
277	91
11	5
30	188
640	0
0	133
103	133
18	0
239	0
0	0
0	0
0	0
313	0
457	0
92	0
0	0
23	0
103	0
2858	0
102	0
1	157
0	157
0	0
0	0
55	0
973	0
110	0
0	331
50	331
67	0
116	0
113	0
249	0
170	0
61	0
194	0
438	0
74	0
111	0
66	0
339	0
2646	0
161	0
2553	0
4013	0
35	0
344	0
1077	0
175	0
857	0
481	0
1886	0
961	0
4898	0
2	0
27	0
810	0
9670	1
0	0
31	0
75	18
7	59
36	0
127	0
1885	0
259	0
753	0
134	0
166	0
80	0
91	0
1083	0
129	0
62	0
1157	214
57	0
8010	0
18	0
140	0
47	0
462	0
2493	0
359	0
13	0
488	0
1065	0
1952	0
104	0
37	0
864	0
773	0
3238	0
20	0
63	0
910	3004
0	3004
387	0
2662	0
1580	0
4691	0
2386	0
1184	0
45	0
2918	0
148	0
0	0
0	0
0	0
2948	644
379	1119
31	27
0	73
0	0
7	5
0	0
0	0
375	0
362	0
0	107
11	2
953	0
39	0
9	0
120	13
5	0
13	0
7	7
52	73
0	0
0	0
250	86
0	0
90	0
41	4
24	0
0	2
0	0
126	0
0	0
98	0
1317	0
4356	123
2	0
1	6
0	51
126	72
51	8
652	0
15	0
392	0
3471	0
1189	0
452	0
61	0
87	0
1695	0
0	0
0	0
0	0
12	0
574	0
972	0
126	0
51	0
74	0
6	0
4	0
24	0
663	1
399	0
18	64
0	64
8	0
221	0
6	0
0	51
0	0
0	0
21	3
8	0
688	1
814	0
64	0
17	5
0	26
30	0
1263	0
25	1
30	37
29	0
0	333
142	333
3	0
19	0
0	205
85	205
4392	0
7911	0
1638	0
500	0
60	430
9	1
124	0
19	0
16894	1
4	0
397	0
44	0
808	0
158	586
0	586
74	0
2151	0
106	0
28	1
3444	0
386	0
409	0
599	0
56	0
17	0
487	0
1650	0
1922	80
7717	164
72	0
504	0
291	0
1125	0
11	0
0	0
0	0
0	0
9	0
95	0
893	0
50	0
4	0
7	952
0	952
21	0
126	0
1544	113
38	53
3	5
65	123
0	123
2459	0
50	0
364	0
8	0
5	0
5	0
952	124
54	21
9	0
505	611
0	0
4	1
4	0
352	0
203	0
25	0
34	0
26	0
0	21
19	21
16	9
0	0
0	0
0	0
0	43
86	670
652	307
68	233
0	233
603	0
59	0
62	0
84	0
0	0
194	0
19	0
0	56
14	57
0	57
1334	0
79	0
2897	0
360	0
1996	0
183	0
146	0
10	0
185	0
39	0
29	0
421	0
778	11
1151	0
12	0
215	0
0	0
166	0
180	0
2002	0
499	0
31	0
3	0
50	0
83	0
0	0
0	0
292	0
0	0
225644	576
0	0
0	0
2	3
38	0
177	0
2266	2
829	2
479	257
1	18
0	64
6	0
28	0
5	0
891	0
42	0
98	0
8	39
1	0
0	0
0	6
7	6
555	0
13	1
12	0
93	0
751	0
0	0
538	97
2	0
0	0
0	0
0	0
157	0
39	0
19	0
87	0
112	0
121	0
0	133
0	9
317	0
30	0
4	2
96	0
139	0
2690	0
443	0
31	0
86	0
757	0
0	0
0	0
64	0
1680	0
1067	0
841	0
37	0
0	0
0	0
1581	0
12	0
109	5474
671	5474
8841	0
913	0
0	0
0	0
0	0
153	0
63	15
155	20
47	21
260	96
1239	0
15	27
75	27
10	3
0	0
0	0
0	0
9	66
40	2
42	0
58	0
2	0
585	149
260	292
0	292
4509	0
14	0
83	0
3	3
1	0
3521	0
398	0
73	0
3	5
0	0
1	0
40	60
19	1
5	17
338	48
61	0
0	0
56	4
146	37
64	0
297	0
420	0
21	0
91	0
110	360
0	360
2600	0
0	270
126	270
28414	0
74	0
230	20
8	0
68	3
369	51
41	27
235	0
9	0
7	0
438	0
10	0
153	0
6	0
5	0
11	0
459	0
5	0
197	0
33	19
0	19
15	14
0	0
5	0
43	0
0	0
127	0
373	0
2	0
8	0
0	2
0	2
0	2
81	2
24	3
68	0
129	0
8	0
18	6
20	0
78	0
2	9
69	17
89	0
158	0
7	3
2	25
58	647
0	8
108	0
4	0
0	1
0	0
528	0
879	9
357	45
13	6
0	218
227	410
52	12
34	0
95	0
387	0
74	62
1	0
4115	0
79	0
0	0
454	114
8	0
0	12
297	18
721	0
40	0
143	0
7	0
0	0
65	0
80	0
226	0
0	0
1767	0
2730	0
242	4
343	0
7499	0
22	99
0	1
0	0
0	0
0	0
0	0
0	0
0	0
60	12
1453	0
2170	0
1068	0
95	0
684	1
18	20
0	0
0	0
2	0
1	0
0	0
92	0
200	0
11	0
0	0
0	0
0	0
155	253
184	102
7	5
11	1
109	0
77	0
69	0
341	0
569	22
0	0
0	0
36	0
17	5
0	5
87	0
305	0
534	0
16	0
626	0
8012	0
2109	0
82	0
50	20
0	20
2275	0
2879	0
795	0
626	0
186	0
1270	0
10	0
170	0
39	0
184	0
855	0
176	0
24540	0
16	0
192	0
2798	0
156	0
155	0
79	263
0	263
24	12
231	0
9	9
0	9
373	0
28	0
273	0
0	0
0	0
0	94
208	0
11	94
0	0
48	0
34	0
977	0
2791	0
751	0
115	0
1672	0
254	0
157	136
0	0
0	207
103	0
2024	1729
0	0
0	0
0	0
139	0
1	0
124	0
25	0
15	0
488	0
5	0
19	0
0	0
0	0
216	0
1529	0
222	0
737	0
435	0
1141	0
287	0
0	0
0	0
439	0
0	0
337	0
86	0
425	0
1	0
304	131
4	0
176	5
67	5
3	11
31	4
387	36
94	0
2031	0
121	0
365	0
0	23
0	0
3	8
27	74
0	7
0	0
31	19
85	189
0	189
229	0
1374	0
17	0
7	0
152	120
1	0
3	0
719	2292
0	0
121	10
222	0
15	0
59	0
26	0
334	13
0	0
0	0
1293	0
2522	0
3067	0
1520	0
420	0
258	0
1024	0
1	0
73	0
47	0
142	0
509	0
65	0
815	0
8	0
0	0
284	0
577	0
237	2
301	0
41	0
20	1
59	1463
1	0
0	0
58025	29
581	0
369	0
9	0
79	0
0	0
0	0
0	0
0	13
23	0
21	6
0	5
0	0
14	23
18	0
55	0
245	51
2	2
16	0
46	2
9	9
62	6
0	60
0	0
51	0
181	0
87	0
131	0
0	0
1	0
0	0
338	0
5368	0
479	0
156	0
1463	0
0	0
