UniqueCount	AmbigCount
3307	0
206	0
112	0
0	0
48	0
142	0
1827	0
4	0
0	0
70	0
13	0
219	0
0	0
109	0
0	0
29	107
0	0
0	0
0	122
59	136
2	3
0	0
0	0
766	0
71	0
167	0
669	0
580	0
3212	0
304	0
615	0
214	0
956	0
3079	0
6315	0
261	0
627	0
342	2
4794	0
4975	0
34	0
1420	0
485	0
369	0
467	0
44	0
0	0
13	168
0	153
0	166
0	121
1239	1691
0	0
0	0
0	0
0	0
1	0
59	0
0	3
7	0
94	18
517	0
6795	0
1580	0
408	0
1885	0
59	0
12	0
55	72
0	72
1121	0
80	0
2453	0
384	0
150	0
78	74
0	74
5	0
9	0
108	0
340	0
4	0
95	0
3535	0
19	3
0	0
0	0
29	3
50	41
787	310
0	0
0	0
1	0
934	217
22	0
22	0
57	0
380	0
1	0
0	0
0	0
9	0
17	0
207	0
297	0
0	0
0	0
73	0
507	0
28	0
23	0
5	0
102	0
200	0
683	0
1232	0
32	0
30	0
710	0
919	0
207	0
1882	0
1	2078
0	0
0	1
0	0
0	0
2	0
3	0
0	0
0	0
0	0
9	8
0	16
0	0
217	324
1	0
492	0
0	0
1	1
185	0
486	23
1288	0
117	0
0	0
0	0
15418	0
1	0
16	346
696	0
22	327
9783	0
736	0
115	0
18	0
57	15
56	0
41	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
19	214
0	0
0	0
0	0
0	0
77	0
3	0
97	0
823	0
219	0
738	0
99	4
186	0
3	0
117	0
34	0
7	0
6	0
77	0
5	0
28	0
26	0
35	0
420	0
1168	0
13	0
0	3
0	119
0	0
313	0
2	0
0	33
44	33
2793	0
8	0
26	4
8	0
338	0
3	0
2	0
0	0
9	0
88	0
2	0
265	0
125	0
32	0
8	0
1129	0
1777	0
220	0
1	16
22	25
0	25
1096	0
30757	0
17	0
721	0
0	0
174	0
361	0
13	0
0	0
0	0
27	0
6687	0
87	0
197	0
29	0
11	0
0	0
132	0
4507	0
745	98
22	28
0	0
0	0
471	102
94	0
836	2344
0	2229
0	2344
478	12
52	0
622	0
375	0
1231	0
0	117
0	90
99	117
1560	0
70	0
178	0
451	0
219	0
10	1
1097	0
0	3
1	3
0	3
0	3
311	0
3	1
90	0
1015	0
110	0
0	0
1371	0
2	0
0	0
18	12
0	0
10	0
94	47
72	0
705	0
2	0
164	0
2406	0
401	0
610	0
3	0
275	0
29	0
148	0
489	0
753	0
960	0
27	0
1	0
384	0
20	0
14	0
211	0
77	0
878	0
769	0
320	0
59	0
86	0
150	0
25	0
327	119
10	4
0	0
0	0
18	0
1	0
0	2
0	0
0	0
0	0
296	0
3657	0
259	0
27	0
31	0
29	0
62	0
346	0
942	0
735	0
66	0
38	0
36	0
323	0
830	2
62	0
23	0
84	0
4780	0
83	0
429	0
292	0
294	0
1403	0
134	0
2286	0
1686	0
1552	0
1561	0
98	0
0	6
0	0
206	33
58656	2927
1	2
23	7
31	2
33	2
0	0
1	0
72	0
124	0
0	94
0	131
0	94
98	131
102	0
257	0
102	0
687	0
4305	0
1184	0
236	0
2	0
376	0
256	0
1	0
0	136
26	136
91	0
9	0
549	0
2798	0
33	1
210	0
1790	0
3280	0
325	0
32	0
358	0
19	0
445	0
2392	0
201	0
3	20
0	20
127	0
159	0
146	0
8	0
153	31
0	0
62	75
2	0
4	0
0	1
74	13
2	0
1032	25
2	0
236	0
9	0
136	12
48	6
0	0
0	0
0	0
20	17
9	0
10	0
18	0
1966	0
177	0
0	0
258	0
3	0
5	0
717	0
26	0
172	25
0	0
0	0
0	0
9	0
1576	0
6	0
125	0
135	0
345	0
151	0
126	0
278	0
405	0
263	0
14	0
76	0
2	0
1631	0
1932	0
29	0
1696	0
13	0
47	0
45	0
230	0
1059	0
462	0
47	0
440	0
2991	797
17	4
190	0
2	0
80	44
158	143
0	0
5	0
238	12
71	0
137	0
853	374
0	111
32	112
182	38
67	13
119	0
188	0
510	0
1	0
12	0
234	0
54	0
340	0
3	0
59	0
1677	0
146	0
89	0
9818	0
4937	0
849	0
2	0
130	0
721	0
30	0
2404	0
413	0
14	10
11	5
18	2
0	0
8	23
0	3
136	0
56	0
35	0
1749	0
108	0
21	0
17	0
814	0
24	0
110	0
315	0
22	0
0	89
24	89
58	0
241	0
197	0
180	0
26	0
616	0
643	0
904	0
533	0
60	0
140	0
74	0
155	0
245	1202
61	46
73	239
15	10
0	0
0	0
1	0
152	0
1	0
0	0
69	19
2183	0
2020	0
63	0
152	0
715	0
662	0
11	0
1404	0
316	0
422	0
1289	0
334	0
1713	0
9350	0
494	0
749	0
61	0
620	0
781	0
273	0
1923	0
3103	0
1351	0
0	0
0	0
28	26
21	25
0	0
10	0
0	0
0	0
2	3
0	0
0	0
6	0
0	0
0	0
0	57
33	0
87	0
1285	0
1295	0
15	0
871	0
2018	0
609	0
412	0
657	0
59	0
14	0
1468	0
449	0
629	0
2189	0
0	0
38	0
66	381
0	381
493	0
286	0
3428	0
0	0
0	0
0	0
0	0
21	0
470	0
474	0
823	0
88	0
37	0
14	0
513	0
29	0
20	0
514	0
6	0
0	0
1	1
0	0
96	0
32	0
130	0
375	0
223	0
70	0
44	0
263	0
31	0
86	0
1	0
366	0
2505	0
11	0
6	0
577	0
2804	0
412	0
935	0
5	0
34	0
178	0
87	0
428	0
9001	0
0	0
16	86
765	0
373	0
29	0
25	56
1	0
12	18
2	22
0	19
0	2
12	36
225	0
1369	0
2	0
47	362
0	341
0	362
341	0
75	0
6245	0
1057	0
3	0
3	2
37	0
125	0
1202	0
0	0
776	0
675	0
580	0
1744	0
1740	0
1	0
15	0
804	0
0	0
0	0
0	0
0	0
252	0
97	2
0	2
0	0
52	4
0	0
250	5
53	0
6459	0
403	0
1620	0
59	0
772	0
885	0
45	0
54	0
9	0
140	0
520	0
9	0
52	0
257	0
53	0
322	0
18	0
4003	0
83	0
2568	0
414	0
1504	0
85	0
668	0
43	0
788	0
151	0
63	0
10	0
0	104
3	2
1	3
1701	0
0	0
16	4
120	0
1164	0
1428	0
3064	0
163	0
308	0
583	0
22	0
132	0
2789	414
3020	0
926	0
20	71
16	71
0	0
0	0
41	59
73	0
0	0
0	0
17	14
10	39
0	32
1019	0
11	1
48	0
4	0
36	0
5	0
89	0
64	0
13	0
1010	0
6	0
1036	0
2454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
2	0
486	0
114	32
113	25
40	0
0	9
87	0
66	0
59	0
74	0
213	0
7	1
173	0
420	0
42	28
0	28
461	0
66	0
2	0
191	0
30	0
1	0
13	0
3460	0
19	0
110	0
3540	0
1	0
0	0
38	0
230	0
340	0
5	3
2	3
301	501
40	16
10	1
0	0
25	1
460	147
245	0
7905	0
331	266
0	266
523	0
11	6
0	6
13	0
103	0
418	0
178	0
56	0
677	379
0	379
98	0
494	0
43	0
803	0
183	282
0	282
121	0
107	0
131	0
127	0
0	0
31	32
0	397
9	85
0	79
1	0
0	0
0	0
12	0
43	6
72	152
139	9
91	16
0	0
41	0
77	0
49	0
59	0
69	0
41	0
31	5
35	3
0	0
0	0
46	0
111	0
0	0
8	3
4	3
0	1
0	0
2	2
0	8
0	31
3	0
0	0
2	19
0	5
10	89
20	0
41	23
122	2
936	0
6	0
0	0
72	0
170	0
1	0
9412	0
38	0
45	0
31	0
15554	0
12	0
21	0
88	0
5	0
0	72
0	0
0	0
0	0
0	20
0	0
0	0
967	1346
0	0
0	0
0	0
88	0
162	0
18	0
670	0
149	0
381	0
9	2573
47	2573
57	0
2273	0
82	0
82	0
2026	0
489	0
676	0
71	0
30	0
87	0
1255	0
1339	0
886	0
395	0
0	0
0	0
0	0
0	66
30	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	137
71	38
0	0
0	0
169	23
364	23
1341	0
33	0
2462	0
371	0
60	0
527	0
49	0
129	0
35	0
33	0
16	0
33	0
54	0
39	0
35	0
87	0
108	0
102	0
17	0
166	0
93	0
68	0
4	0
226	0
58	0
0	29
25	29
14	0
0	0
34	0
5	0
7	0
419	0
23	0
147	0
8	0
120	0
8	0
0	0
28	7
28	0
15	0
9	0
1	0
14	2
10	2
6	0
0	0
0	0
14	0
2	0
5	0
0	15
0	13
26	15
3955	0
117	0
1454	0
0	230
26	0
0	0
0	0
0	1
0	0
0	0
0	0
43	65
211	130
49	29
714	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
5005	0
765	0
2764	0
699	0
277	0
64	43
14	3
0	57
97	15
32	10
0	0
123	18
0	0
0	0
481	0
74	0
113	0
115	0
1825	0
688	0
628	0
365	0
145	0
227	0
154	0
0	0
0	0
244	0
383	0
25	0
73	0
0	4
0	0
385	0
35	20
16	1
73	67
1	4
0	0
28	749
68	749
11	0
54	0
128	0
11	0
8	0
54	0
150	0
4368	0
2685	0
499	0
3	0
53	248
0	248
987	0
0	1
0	1
0	1
9	17
0	17
872	0
26	0
1408	25
1163	0
1491	0
62	0
728	0
2	2
208	17
2	8
8	0
0	0
6	5
105	118
1111	0
690	0
197	0
1178	0
2	1
30	0
25	1
386	0
553	0
22	0
1288	0
376	0
6	0
0	68
18	68
0	42
2	0
1294	0
47	0
61	0
22	0
206	0
170	0
98	0
0	2
1	0
330	0
0	0
3	9
0	0
30	0
19	0
120	0
764	568
0	568
7908	0
0	0
40	0
103	0
78	0
1	0
6	0
1685	0
403	0
154	0
3385	0
748	0
9	0
1	1
53	0
0	0
0	0
0	0
65	23
59	0
0	0
0	1
64	0
48	1
570	0
134	0
117	0
171	0
32	0
2165	0
340	0
166	11
10	0
124	0
52	0
3	0
115	0
2	0
498	0
32	0
58	0
7	15
0	15
2488	0
17	0
0	0
252	120
0	1
3	3
0	0
0	0
19	2
0	0
6	0
0	0
95	39
0	0
0	0
0	0
0	0
0	0
148	0
458	0
402	0
576	0
99	0
18581	0
107	0
371	0
275	0
59	0
90	0
24	0
17	0
67	0
92	0
294	0
171	0
657	0
18	0
23	0
12	0
353	0
1020	0
134	0
2137	0
102	0
75	0
0	37
1	0
46	0
0	5
0	0
0	0
0	0
0	0
0	500
25	192
2	2
0	2
0	0
0	0
0	0
0	208
0	147
0	39
0	7
0	2
0	199
17	8
46	663
0	512
161	500
61	0
37	21
0	0
0	20
124	20
17	0
2	0
99	3
0	0
0	0
0	0
99	0
16	12
53	28
6	1
363	119
36	10
6	0
13	0
0	0
0	0
0	0
41	2
6	1
1	0
0	0
2	0
79	6
56	0
885	0
17	3
0	0
0	0
75	1
255	57
45	16
24	11
6	0
6	0
253	0
165	0
0	0
0	0
7	8
0	0
8	2
1280	0
51	0
39	0
139	0
3763	0
1227	0
889	0
0	0
1960	0
101	0
81	0
119	0
733	0
48	0
1345	0
6421	0
673	0
389	0
2972	0
728	0
299	0
17	0
73	62
156	9
290	0
660	0
37	0
162	0
983	1
209	0
0	0
0	0
836	0
189	0
8	1
109	0
636	0
2281	0
544	0
168	0
1991	0
23	0
1	0
492	0
1488	0
594	0
0	0
1	0
347	0
19	458
0	458
364	0
488	0
1153	0
2236	0
14374	0
1802	0
7236	0
1228	0
5	0
62	0
171	0
226	0
16	0
40	0
2	0
127	0
17	0
9	2
3	37
6	4
2166	351
0	0
0	0
342	187
733	0
195	0
6	1
12	1
436	0
11	0
201	0
843	0
154	0
1141	0
35	0
93	0
1013	0
5	0
1564	0
203	35
347	35
288	0
0	0
0	0
339	0
387	0
49	0
434	0
638	0
1051	0
2473	0
2802	0
4147	0
453	0
67	0
6433	0
551	0
664	0
328	0
1022	0
1420	0
1	0
46	227
0	224
0	227
3919	0
49	0
446	0
246	0
3	4530
44	6
2	0
0	0
0	0
4	0
836	0
1	0
1505	0
2192	0
1020	0
1	18
2	18
121	0
139	0
3	0
6	0
5	0
292	0
176	0
393	0
9	0
5	0
185	0
1	0
1013	0
478	0
1521	0
30	0
31	0
73	0
0	0
0	0
0	0
1	0
16	3
2	0
56	0
500	2682
0	2119
437	0
205	0
79	0
1506	0
248	0
6870	0
4776	0
1204	0
110	0
1194	0
3148	0
46	0
3337	0
2199	0
29	25
0	0
2074	0
144	24
125	0
417	0
37	0
0	0
9	6
0	0
20	0
31	0
161	0
50	0
149	0
0	157
12	21
15	157
0	21
0	2
0	3
59	5
106	0
0	3
0	3
39	0
861	0
768	0
632	0
26	0
1418	0
7	0
71	132
273	87
3	552
0	138
4	15
15	13
142	0
71	0
15	0
49	0
0	1
183	24
65	0
135	0
308	0
49	0
194	0
15	0
0	0
7	0
79	0
49	0
22	0
1177	0
0	130
74	130
191	0
0	0
0	0
0	0
131	39
567	93
425	35
2	8
0	0
469	260
10	32
275	0
257	0
504	0
77	0
298	0
20	16
0	13
0	16
236	0
1796	0
650	6
2	6
39	0
188	0
196	0
157	0
0	0
0	0
5	0
2	0
0	6
0	5
0	6
589	12
9	5
3	4
0	1
80	78
12	0
4311	0
1980	0
82	0
45	0
8	61
0	61
0	1275
99	1275
526	27
103	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
37	0
58	0
22	0
1	0
41	0
2	0
1360	0
0	0
20	24
89	0
0	0
37	15
0	417
1	187
0	0
0	0
0	0
87	0
21618	0
645	0
44	0
171	0
446	0
376	0
868	0
158	0
220	0
15	0
231	0
554	0
31	0
875	0
176	0
340	0
1691	0
112	0
4177	0
1600	0
80	0
501	0
0	0
0	0
0	0
50	1
0	0
0	0
11	37
3	51
3	14
0	6
16	7
15	17
4	0
0	0
81	0
239	0
50	0
538	0
71	0
254	0
1	0
52	0
5	0
20	2
448	0
695	0
788	0
993	0
3745	0
1160	0
388	0
273	0
0	0
496	0
2	0
60	0
17	0
151	0
774	0
681	0
5	7
0	7
0	0
829	0
186	0
8	37
0	37
843	0
1599	0
6160	0
16	0
9	0
103	0
40	0
2	0
39	0
31	0
1225	0
250	0
1321	0
0	0
0	0
4	0
33	0
38	0
5	0
23	0
319	0
0	3154
729	3154
2746	0
50	0
27	0
3	0
248	0
12	0
1114	0
10	0
0	0
0	0
0	0
93	39
8	0
499	8
101	0
86	0
31	0
138	0
478	0
222	0
143	0
4	130
3	130
8	224
2	224
42	0
123	0
1007	0
590	0
155	0
129	0
671	0
36	0
0	0
355	0
0	10
2	10
12	0
12	0
5	53
0	53
94	0
351	0
3493	0
185	0
25	0
1	0
149	1
3	1
0	0
1	0
413	0
93	0
232	0
356	0
1052	528
12528	0
30	0
78	0
177	327
218	0
75	104
151	0
3748	0
32	0
0	0
413	0
1798	0
25	0
18	0
14	0
27	0
0	5
3741	2669
0	0
16	13
89	15
24	3
109	81
0	81
1774	0
56	0
53	0
79	0
28	0
421	0
57	0
137	0
1059	0
1624	0
14	0
463	0
55	0
821	1
546	0
82	0
20	0
673	0
26	0
0	0
3	15
7	12
0	0
19	2
8	19
984	0
0	0
0	0
0	0
174	0
97	0
73	0
2229	136
204	0
138	0
14	0
24	5
19209	0
50	0
117	0
4097	0
2072	0
5	0
36	0
5	0
1723	0
0	48
231	48
95	0
52	0
67	0
9	0
6	1
0	0
10	0
10	0
225	0
0	0
253	0
0	0
0	0
14	4
6	3
50	15
31	43
76	510
251	0
90	0
132	0
657	1166
0	1166
3187	0
278	0
590	0
56	0
82	0
167	0
249	0
676	0
76	0
1378	0
72	0
255	0
698	0
1607	0
110	0
325	0
153	0
3219	0
0	0
158	443
0	0
0	0
27	0
0	0
0	0
0	9
13	90
0	0
14	0
463	0
28	0
12	0
20	0
38	0
88	0
118	0
1929	0
350	129
0	129
273	0
662	0
230	0
77	0
113	0
1028	0
1	0
78	4
1498	0
119	0
1170	179
0	0
0	0
0	179
1	3
2	3
57	0
0	0
97	10
0	0
180	0
1404	0
33	0
505	0
0	0
0	0
342	211
0	211
84	1
204	1
9	0
3	20
0	20
0	0
35	0
9	0
96	0
5	0
16	0
14	0
0	0
2	0
0	0
0	0
18	73
28	4239
13	73
1114	4239
1197	0
159	0
2212	0
1291	0
387	0
369	0
116	0
183	0
2492	0
14	0
12255	0
22	0
63	0
0	0
0	0
2156	414
0	0
0	0
0	0
0	0
0	0
315	0
35	0
17	2
64	12
0	12
544	0
4	0
1337	0
15	0
4	0
64	0
1	0
0	0
11	0
0	0
0	0
34	0
7	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
1	0
15	151
14	2
408	0
287	0
7439	0
27	0
1651	0
761	0
158	0
1645	0
0	0
0	0
1334	0
126	0
2193	0
2746	0
165	0
112	0
940	0
1084	0
0	0
0	0
0	0
4409	0
69	0
48	0
139	0
11	0
154	0
213	0
69	11
3	0
630	0
2234	0
565	0
604	0
158	3
16	3
117	29
0	29
1079	1
1074	1522
0	1522
153	0
38	0
64	0
2832	0
12	0
1644	0
109	0
268	0
588	2
282	0
54	0
120	0
331	0
123	0
94	0
2534	0
1354	0
2	0
4	0
4	0
53	0
0	0
0	0
0	0
202	2
14	2
24	0
809	0
162	0
25	0
7	0
147	0
33	0
8	0
37	0
11	26
1300	0
66	0
17	0
528	0
0	0
0	0
1	0
0	0
9	0
35	0
9	0
205	0
108	0
59	0
58	0
45	0
113	0
5499	0
53	0
1597	0
77	10
521	0
1587	0
196	0
1744	0
457	0
101	0
19	0
24	0
58	0
0	0
0	0
59	0
1396	0
26	0
575	0
1	0
193	2
36	0
1906	0
2356	0
516	0
193	0
23	0
43	0
373	0
17	0
4745	0
105	0
12	0
3	0
56	246
0	246
4	0
22	0
103	0
24	0
19	0
1464	0
28	0
57	0
12	0
0	0
700	0
6	0
13	0
367	0
124	0
52	0
65	0
60	0
1507	0
10	0
0	0
6	0
37	0
39	0
290	0
1678	0
31	0
109	32
2522	0
188	0
3736	929
73	929
24	0
187	0
1	0
837	0
12	23
271	15
5	52
16	6
55	16
168	25
0	0
0	0
0	0
48	0
70	0
362	0
270	229
284	230
39	0
28	0
211	2
897	0
707	0
4094	0
1	0
161	0
258	0
63	0
85	0
13	0
35	0
50	0
10	0
37	0
15	0
109	0
94	0
46	0
34	0
2390	0
2	2
0	0
0	0
0	0
53	46
98	0
11	0
19	0
92	0
2	0
0	0
0	0
38	0
1	0
5	0
226	0
80	12
0	33
131	132
145	65
0	0
331	46
13	0
156	0
13	0
453	0
1084	0
306	0
42	0
11	0
0	34
0	90
0	51
52	90
0	0
82	0
380	0
1	0
26	0
378	0
1	0
5	0
21	17
6	51
0	0
0	0
0	0
0	820
0	809
108	1527
9	27
0	78
59	78
19	0
34	0
53	0
56	0
128	0
80	0
39	0
139	0
104	0
20	0
8	0
13	0
2415	0
739	0
32	0
879	0
325	0
46	0
35	0
15	4
0	4
0	0
5	0
9	0
1574	831
0	0
0	0
1	0
86	0
119	7
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
29	0
444	0
4562	0
6806	0
1939	0
49	0
475	0
1209	0
0	0
0	0
0	0
0	0
13	12
0	0
0	0
36	0
6	0
34	0
236	0
529	0
16	0
1	0
242	0
40	0
105	0
67	0
48	0
89	0
0	0
3	0
7	0
7	0
13	0
10	0
0	0
97	0
0	0
0	0
0	0
20	0
316	0
1	0
1252	0
130	9
0	0
0	0
3	1
35	6
23	0
19	0
719	0
54	0
1446	0
8	0
327	0
0	0
1	0
277	0
1	0
1032	0
2	0
62	0
4	0
11	0
2	0
140	9
25	0
0	0
0	0
0	0
0	0
5	0
0	0
15	0
1	0
14	0
261	0
142	0
126	0
176	0
300	0
0	0
4968	0
1885	0
270	0
305	0
27	0
17	0
8	0
13	0
9	0
208	0
267	1
322	1
24	0
0	11
41	40
19	0
7	9
29	0
0	0
429	145
0	0
0	55
230	33
3324	0
120	0
3691	0
114	0
1	0
410	0
286	0
55	0
68	0
17	0
39	0
78	0
10	0
611	0
27	0
0	43
15	43
1088	0
10	0
241	0
638	0
241	0
68	0
741	0
90	0
920	0
10	19
20	35
1	1
10	9
1	9
0	0
0	0
324	18
32	10
140	0
158	0
461	0
0	0
2	0
1	0
6	0
981	0
25	0
14	13
66	0
909	0
1	0
96	0
136	0
2	0
15	0
5	0
0	0
1944	0
78	0
175	0
2160	0
28	0
397	0
85	0
467	0
0	0
54	0
286	0
457	0
79	0
210	0
34	0
96	22
287	0
416	0
104	0
101	48
198	0
108	4
345	0
721	0
10	0
14	0
0	0
355	0
4	0
170	0
1301	0
234	0
1	0
56	0
872	0
1524	0
725	0
1335	0
175	0
106	0
32	0
0	0
5	0
154	0
34	0
80	0
2	0
0	0
176	0
1	0
6	0
412	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	3
12	0
6	78
87	177
204	0
0	0
5	0
1748	0
83	0
50	0
740	0
373	6
70	0
66	0
15	2
198	0
225	0
3	0
160	0
152	0
179	0
204	0
509	0
2149	0
4	0
0	0
0	0
5	0
405	2
0	1
11	22
7	28
6	0
3	1
1	0
0	2
0	22
0	61
14	28
2	23
0	11
18	83
0	28
1	23
0	0
414	21
2001	0
914	0
824	0
370	0
487	0
249	0
611	0
1503	0
148	0
1173	0
3416	0
476	0
0	0
66	142
0	0
0	0
18	115
1	6
45	204
2253	0
0	0
1956	0
94	0
309	0
0	0
6	0
47	0
0	0
0	0
0	0
3	0
69	0
198	0
3	0
592	0
146	0
149	0
1017	0
0	2
2	2
220	0
2	0
28	0
92	0
3	2
0	1
982	489
15	14
10	1
0	0
37	4
1366	0
9661	0
110	0
1405	0
585	0
1443	0
53	0
537	1540
0	1540
979	0
5285	0
1032	0
4281	0
4835	0
2856	0
1968	0
1828	0
143	0
811	0
0	0
0	8
0	0
0	0
792	0
118	0
1216	0
604	0
2039	0
298	0
30635	0
1315	0
594	0
82	0
1	0
208	0
0	1484
0	8
1	0
214	0
350	0
351	0
116	0
50	0
4	0
586	0
1	0
0	0
0	0
2	0
0	17
1	15
291	116
206	22
159	7
392	0
44	0
158	0
35	0
34	0
65	0
70	14
18	116
98	0
1993	0
142	78
0	0
0	0
0	2
2	0
0	24
59	24
3	0
0	0
393	0
304	0
3	0
23	49
0	0
22	1110
0	0
1178	0
56	0
78	0
26	0
0	0
89	0
1	71
0	71
1033	0
188	0
5	0
1162	0
88	0
80	0
328	0
1	0
2	0
2	0
43	0
1	0
308	0
0	0
79	36
0	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
307	0
41	0
15	1
0	0
4	0
0	0
2	2
52	0
4367	0
297	0
485	0
7	0
20	73
0	73
45	0
813	0
793	0
54	0
201	0
188	0
26	0
27	13
20	15
0	15
333	0
52	0
809	0
55	0
21	13
2	0
5	0
0	0
15	8
46	41
43	0
373	0
350	0
21	0
110	0
308	55
8	28
3264	0
0	0
1494	0
124	0
271	0
4	0
8	1859
49	1868
81	0
36	0
153	0
81	0
28	27
432	0
818	0
10	0
93	0
1094	0
1134	0
0	0
0	0
15	0
0	0
63	0
10	0
25	0
197	0
289	604
0	603
1250	0
1098	18777
0	18777
1231	0
0	0
2	0
7	4
10	0
3	0
1290	0
171	0
791	0
82	0
2319	0
337	0
66	0
0	222
56	222
34	0
108	0
3	0
255	0
18	0
1639	0
13	0
637	0
1516	188
2	11
0	0
216	22
0	0
0	0
338	33
8676	0
26	0
148	0
37	0
197	0
38	0
11	0
200	0
249	0
504	0
306	0
79	0
4921	0
5	0
155	87
359	0
500	0
41	66
1	4
0	2
28	16
0	0
16	0
0	3
0	3
9	0
14	0
0	1
0	4
0	1
0	0
0	0
0	0
1	1
3	0
477	0
90	0
62	0
305	0
3085	0
74	0
1006	0
827	10
469	0
156	0
352	0
1197	0
1681	0
200	0
9	9
2	0
0	0
0	5
238	46
415	0
534	0
177	0
131	0
57	56
0	56
1568	0
3171	0
1589	0
2558	0
2794	0
0	0
0	0
28	8
0	441
5	558
55	22
0	5
0	0
0	5
0	128
1	163
15	1
0	0
4	1
0	1
1585	0
89	0
0	0
3	0
0	0
4	0
5	0
0	0
12	0
63	0
0	9
2	9
363	0
174	0
62	2
284	0
12	0
10	0
382	0
139	0
0	0
15	6
65	0
866	0
45	0
209	0
265	0
483	0
16	0
12	0
4428	0
2212	0
2298	0
42	0
968	0
126	0
2030	0
0	3
141	0
649	0
156	11
0	55
57	55
70	0
1	0
504	0
537	0
2	0
9	0
26	0
329	0
88	0
0	0
0	0
0	0
0	0
1	2
366	2
24	0
3056	0
139	0
28	0
21	0
222	0
179	0
246	0
1246	44
226	63
195	1
24	1
38	18
99	0
906	0
3612	0
698	0
104	0
90	0
0	0
5	0
0	0
11	15
2	0
96	0
23	0
94	0
0	0
148	0
3	0
7	0
96	49
0	0
82	0
0	0
0	0
3	7
135	7
181	0
508	0
372	0
0	44
20	44
214	0
0	0
1	0
0	0
0	12
0	1
5	143
295	0
4	0
854	0
341	0
49	0
101	51
0	51
64	0
169	0
705	0
306	0
95	0
57	0
159	0
130	0
36	0
82	0
132	0
130	0
29	0
730	0
28	0
92	0
9	0
108	0
0	0
0	0
100	0
0	0
0	0
8	0
500	0
619	0
66	0
98	0
47	0
10	0
1204	0
444	0
1250	0
32	0
61	0
0	0
57	0
646	137
211	0
52	0
117	0
344	0
111	0
9	0
197	0
0	0
40	0
628	3
0	1
5	0
9	0
95	0
67	0
727	0
524	0
3049	0
378	0
24	0
2	0
1	1
399	409
29	0
6	0
15	0
252	0
2335	0
259	0
2	0
126	0
0	0
0	0
11	1
46	0
388	0
207	0
11	0
36	0
10	2
418	0
131	0
10	2
0	1
143	3
76	0
0	0
1593	0
2	4
0	0
0	0
50	0
106	0
274	0
547	0
94	0
235	0
3	0
1728	0
22	0
2	0
2	0
77	0
8	0
5	2
0	0
170	0
24	1
207	97
0	0
17	0
2	0
46	0
931	0
0	2439
1373	2439
0	255
584	286
0	286
1256	0
97	2
5	0
1310	0
13	0
12	0
22	0
0	0
0	0
6	0
1	0
0	1
37	1
4	0
0	8
23	2
11	2
22	0
2	0
1	0
0	0
0	0
3	0
1001	0
108	0
562	0
0	0
1	0
18	0
71	0
38	0
342	0
56	3
98	47
0	0
0	287
0	1
175	596
120	0
4333	0
233	0
11	0
12	0
171	0
1808	0
3	0
57	0
28	0
0	0
332	0
210	0
291	0
297	0
442	1
279	0
281	0
130	0
14	0
42	0
21	0
665	0
493	0
7	3
70	4
5	0
45	1
12	0
20	1
154	0
95	1
252	654
0	654
21	0
300	0
205	0
806	0
56	0
1	0
36	0
483	0
1996	398
25	0
59	481
108	0
0	0
80	0
42	0
52	0
1494	1
29	0
2737	0
280	0
252	0
8	5
0	0
102	0
1	0
0	0
65	0
128	0
82	0
62	0
11	2
312	0
202	0
591	0
86	0
786	0
558	0
241	0
1710	0
124	0
102	0
445	2
235	0
175	0
1	0
66	0
67	0
0	1
7	0
0	0
3	0
45	8
136	0
7	1
7	0
429	0
37	0
4	0
145	0
81	0
1	0
1	0
0	0
0	0
0	0
67	0
95	0
3	0
452	0
642	0
2	43
113	180
0	510
238	591
5	11
1	0
893	0
432	0
171	0
25	0
2	0
50	0
58	0
0	0
0	0
21	0
62	0
174	0
94	0
580	0
183	0
158	0
0	416
161	416
106	0
11	0
1	1
8	0
133	0
1055	0
4897	0
0	24
26	24
83	0
194	0
868	0
15	66
0	66
338	0
4	0
275	0
1164	0
250	160
0	160
0	0
829	0
25	0
62	0
536	0
183	0
5	0
128	0
0	0
13	0
17	0
107	0
511	0
3637	1
1028	0
4568	0
267	0
3	0
1	0
59	0
50	0
113	0
485	0
112	0
37916	0
198	0
660	0
213	0
209	0
143	0
7584	0
39	0
2315	0
878	0
1248	0
390	0
388	0
4	0
1	0
685	0
24	0
404	25
94	0
519	0
5257	0
188	209
59	212
596	0
6	0
5	0
41	0
32	0
62	0
755	0
33	0
114	0
25	0
206	0
128	0
117	0
0	0
5175	0
68	0
295	0
274	0
53	0
29	3
12	2
0	0
554	0
215	0
56	0
0	0
0	0
294	0
458	0
3134	0
971	0
0	80
2	80
56	0
321	0
0	0
0	0
159	0
3361	0
501	0
10	0
957	0
203	0
446	0
