UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
10	0
16	0
144	0
10	0
1	0
1	0
8	0
0	0
53	0
0	0
8	0
0	0
3	0
5	0
1	0
53	0
8	0
7	0
2	0
1	0
2	0
0	0
4	1
0	0
6	1
0	0
0	0
0	0
0	0
0	2
0	0
18	0
2	0
0	0
0	0
0	0
48	0
4	0
0	0
61	0
38	0
8	0
16	0
12	0
0	0
19	0
1	0
28	0
54	0
0	0
0	0
0	0
7	0
0	0
68	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
47	0
9	0
1	0
25	0
18	0
2	0
14	0
2	0
3	0
1	0
15	0
4	0
20	0
14	0
178	0
0	0
0	0
4	0
4	0
2	0
35	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
0	0
0	0
9	0
20	0
8	0
108	0
38	0
3	0
1224	0
56	0
11	0
50	0
8	0
0	0
72	0
3	0
215	0
5	0
10	0
1	0
0	0
36	0
8	0
31	0
65	0
1440	0
509	0
13	0
85	0
2	0
1	0
46	0
3	0
1	0
0	0
0	0
5	0
20	0
6	0
48	0
13	0
2	0
36	0
7	0
17	0
4	0
0	0
2	0
1	0
5	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
29	0
0	0
2	0
1	5
0	5
0	0
12	0
3	0
143	0
0	0
0	0
190	1
0	0
16	0
0	778
15	778
10	0
1638	0
3	0
6	0
924	0
19	0
3	0
9	0
119	0
401	0
14	0
1	0
31	0
0	0
82	0
26	0
19	0
22	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
10	0
22	2
0	0
3	0
24	0
0	0
0	0
99	0
84	0
0	0
0	0
71	7
11	0
32	0
70	0
25	0
0	0
28	0
0	0
4	0
6	0
3	0
62	0
2	0
55	0
24	0
85	0
14	0
5	0
7	0
2	0
73	0
7	0
114	0
76	0
0	0
0	0
36	0
1	0
2	0
0	0
16	0
4	0
42	0
1	0
0	0
1	0
139	0
6	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
62	15
16	11
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
17	0
89	0
6	0
0	0
2	0
8	8
52	4
38	1
25	0
2	0
0	0
340	0
14	0
35	0
0	0
1	0
101	0
0	0
34	0
25	0
6	0
0	0
0	0
2	0
104	0
0	0
183	0
140	0
0	0
0	0
25	0
1	0
22	0
2	0
0	2
16	22
0	3
2	0
0	0
2	2
2	5
0	0
0	0
0	0
0	0
8	0
0	0
23	5
0	0
4	0
42	0
261	0
1	0
0	0
0	21
19	77
86	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	8
0	1
128	0
3	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
479	0
11	0
1	0
0	0
7	0
2	0
22	0
1	0
2	4
0	4
55	0
0	0
7	0
74	0
168	0
10	0
6	0
0	0
3	5
0	5
6	0
0	0
2	0
6	0
0	0
2	0
2	0
0	0
0	0
18	0
11	0
1	0
0	0
33	0
0	0
0	1
0	0
83	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
173	0
27	0
198	0
172	0
0	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
3	0
11	0
10	0
28	0
21	0
15	0
314	0
1039	0
0	0
51	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
10	0
6	0
5	0
47	0
5	0
0	0
259	210
0	3
0	0
13	0
0	10
8	3
11	0
5	0
0	0
0	0
189	0
11	0
79	0
677	0
51	0
1	0
26	0
0	0
0	0
0	0
0	0
17	0
2	38
0	38
32	0
0	0
123	0
12	0
0	2
2	2
4	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
2	46
0	0
0	0
2	0
6	0
0	0
109	0
0	0
0	0
0	0
12	0
4	0
4	0
0	0
1	0
0	0
11	0
0	0
0	0
27	0
4	1
0	1
35	0
90	0
6	0
0	1
0	0
0	0
0	0
3	1
5	0
5	0
0	0
80	0
284	0
4	0
7	0
47	0
50	0
65	0
8	0
14	0
9	0
44	0
276	0
0	0
0	0
24	0
10	0
9	0
56	0
2	0
131	0
2	0
1	0
1	0
55	9
0	0
10	0
1	0
5	0
2	0
4	0
47	0
7	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
1	0
0	0
36	0
139	0
8	18
0	18
60	0
117	0
43	34
0	34
0	1
0	1
0	1
0	0
1	1
1	0
40	552
0	552
0	0
0	0
42	0
0	0
5	3
189	210
18	5
6	2
0	1
2	0
31	0
3	0
11	0
167	0
55	114
0	105
170	0
6	0
4	0
4	32
0	2
91	0
0	0
0	0
0	0
13	9
9	0
0	0
52	6
0	0
0	0
3	0
0	0
2	0
2	0
0	0
24	0
0	0
0	0
0	0
18	0
6	0
3	0
0	1
0	1
0	0
1	0
39	0
281	0
3	4
0	4
2	0
17	0
0	0
0	0
0	0
117	2
7	0
0	0
24	0
0	0
0	0
14	0
17	0
0	0
1	0
0	0
0	0
0	0
22	0
31	0
0	0
636	3
4	0
1	0
3	0
0	0
0	0
1	0
0	0
12	3
3	0
16	0
0	0
278	0
0	0
0	0
1	0
2	0
14	0
2	0
10	0
146	0
2	0
0	0
2	0
21	0
42	0
8	0
56	0
6	0
25	0
66	0
14	0
32	0
13	0
4	3
0	3
183	0
449	0
3	0
0	0
0	0
32	0
0	0
4	0
8	0
0	0
0	0
0	0
5	0
61	0
18	0
0	0
234	0
0	0
454	0
5	0
0	0
0	0
24	0
427	0
1	0
99	0
9	0
76	0
9	0
27	0
11	0
0	0
1	0
0	6
0	6
19	0
35	0
1	0
81	0
9	0
27	0
31	0
17	0
0	0
9	0
0	0
23	0
27	0
0	0
1	0
0	0
10	0
1	0
14	0
1	0
6	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	2
0	2
0	0
11	0
78	0
51	0
9	0
5	0
26	0
0	0
4	11
0	3
0	6
0	3
0	23
9	23
0	0
0	0
0	0
0	0
0	1
0	22
52	167
0	145
53	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
275	0
1	0
4	0
0	0
0	0
23	0
0	0
2	3
1118	0
0	0
14	0
0	0
15	1
0	23
7	0
0	0
88	377
0	373
0	0
0	0
0	0
0	0
0	0
0	0
113	0
49	91
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
49	0
122	0
39	0
20	0
5	0
152	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
36	0
11	0
0	0
22	4
0	0
0	9
0	9
0	0
8	2
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	196
26	196
86	0
47	0
7	0
0	0
48	21
819	38
35	38
2	21
193	0
5	0
190	0
12	0
30	0
67	0
2	0
43	0
13	0
277	0
1	0
0	0
3	0
9	0
0	0
0	1
0	1
5	0
2	0
159	0
172	0
23	0
0	91
3	10
10	0
3	0
5	1
79	1
0	0
2	5
5	8
0	2
11	2
16	0
0	0
2	0
85	0
563	0
93	0
97	0
21	0
152	0
1	0
2	0
0	0
20	0
2	0
0	0
4	0
0	0
2	0
21	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	3
13	0
0	0
26	0
0	0
0	0
15	2
1	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
0	0
13	0
0	0
2	5
8	0
8	0
32	0
5	0
16	8
0	9
12	0
20	0
104	0
145	0
11	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
0	0
0	0
0	0
12	0
32	0
3	0
6	6
2	0
0	0
0	0
4	0
45	0
0	1
3	1
2	0
80	0
2	0
1	0
0	0
25	0
1	0
0	0
0	0
0	0
174	0
0	0
0	0
6	24
1	0
0	0
3	0
1	0
0	0
0	0
0	0
5	0
114	0
8	0
0	0
25	0
9	0
0	24
4	24
5	0
0	0
0	0
0	0
0	0
74	30
0	0
0	0
17	12
38	0
3	0
1	0
0	0
0	0
24	0
2	0
0	0
0	0
17	0
25	0
0	0
21	0
0	0
0	0
30	0
0	0
0	0
5	15
0	0
13	0
0	0
0	0
3	0
2	0
20	0
203	0
10	0
105	0
1	0
0	0
3	0
48	0
7	0
3	0
0	0
78	0
140	0
11	0
196	0
36	0
1	0
0	0
38	0
0	0
0	0
140	18
34	0
159	0
137	0
103	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
8	0
42	0
7	0
65	30
64	0
2	0
4	19
0	11
0	19
0	11
41	0
22	0
297	0
0	0
28	0
0	0
17	0
85	0
62	0
9	0
165	0
232	0
1	0
17	0
0	0
7	0
172	0
1	0
8	0
0	0
31	0
4	0
90	0
81	0
0	7
61	0
0	0
0	0
0	0
0	0
2	9
34	18
0	0
14	0
9	0
40	0
77	0
667	0
0	0
0	0
0	0
0	0
3	0
107	0
0	0
0	0
2	0
0	0
0	23
0	0
2	3
5	0
26	0
17	0
69	0
11556	1961
6	0
5	0
1	0
54	0
30	0
4	0
45	0
13	0
1	0
20	0
62	0
3	0
12	0
114	0
0	0
69	2
0	0
0	0
2	0
0	0
3	1
0	0
4	0
6	0
0	0
0	0
155	20
0	0
0	0
0	0
140	27
5	0
0	0
0	0
2	0
0	5
0	0
0	5
0	0
35	0
0	0
1	0
59	0
3	0
123	0
67	0
1	0
94	0
0	0
1	0
45	0
1	0
73	0
38	0
136	0
18	0
0	0
9	0
340	0
6	0
5	0
44	0
1	0
0	0
60	0
27	0
0	0
6	22
1	1
0	0
10	0
0	0
0	0
86	0
7	0
0	0
8	0
13	0
7	0
0	0
3	0
57	0
3	0
1	0
28	0
0	0
0	0
7	0
288	194
0	74
0	3
0	69
0	91
65	3
107	0
607	0
2	0
0	0
0	0
53	4
191	4
52	0
7	0
59	0
26	0
0	0
52	0
16	0
5	0
29	0
76	72
0	0
0	0
0	0
17	16
12	6
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
45	0
7	0
5	0
2	0
2	0
40	16
10	0
64	54
0	0
0	0
4	0
5	0
2	0
18	0
0	0
42	0
0	0
0	0
22	3
3	0
0	0
6	1
0	0
113	0
128	0
2	0
0	0
353	0
20	0
61	0
0	0
0	0
0	0
0	0
9	0
0	0
34	0
40	0
553	0
0	0
0	0
15	11
0	53
24	53
1	0
0	0
0	0
1	11
0	0
14	0
10	6
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
9	0
1	0
19	0
13	0
20	0
0	0
10	0
0	0
0	0
1	10
75	54
0	0
9	5
99	0
0	0
5	1
0	1
0	0
9	0
1	0
108	0
3	20
0	15
0	25
0	0
41	0
38	15
3	0
0	0
0	0
0	0
9	0
0	1
0	1
133	0
57	0
54	0
0	0
0	0
2	0
9	0
42	0
0	1
0	1
0	0
2	0
6	0
0	0
380	0
1581	0
6	0
0	0
0	19
16	34
1	0
0	0
0	0
1	1
0	1
0	0
0	0
178	0
0	0
0	0
2	0
2	0
1	0
0	0
332	65
0	0
21	0
82	656
0	0
0	0
54	0
21	0
4	1
0	0
0	0
2	0
7	0
185	0
2	0
0	0
7	0
719	0
1	0
0	0
20	0
32	0
0	0
5	0
1	0
7	0
0	0
4	0
0	0
0	0
0	0
135	0
1	0
27	0
2	0
5	0
2	3
0	3
195	0
3	0
38	0
2	0
3	7
43	2
18	0
92	0
8	0
0	0
125	24
3	5
0	0
0	0
20	0
5	0
337	0
1	0
68	90
0	0
0	3
0	0
0	0
0	0
0	3
4	0
0	0
4	0
1	0
1	0
1	0
0	0
9	0
109	0
3	0
35	0
8	0
1	0
13	0
1	0
175	0
82	0
501	0
12	0
5	0
14	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
189	264
0	0
0	0
0	0
2	0
44	0
0	0
0	0
1	0
3	0
7	0
12	0
1	0
0	0
101	0
0	0
19	0
34	0
0	0
6	0
0	0
0	0
21	0
7	0
35	0
105	0
25	0
0	0
0	0
11	0
10	0
7	0
0	0
0	2
8	0
0	0
0	0
2	0
30	0
409	67
3	5
10	10
2	2
98	0
229	0
0	5
22	0
0	0
0	0
1146	0
0	0
13	0
1	0
27	0
34	0
5	0
3	0
1	0
131	0
5	0
2	0
4	0
0	0
47	0
0	0
0	0
7	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
37	97
0	1
0	0
0	0
5	0
7	0
0	0
1	0
23	0
0	0
0	0
1	0
0	0
0	0
69	0
5	6
0	8
7	0
0	1
0	2
0	3
1	3
0	0
0	0
0	0
0	0
2	0
0	0
9	0
1	0
127	0
0	0
0	0
0	0
0	0
1	0
128	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
3	3
0	2
0	6
0	0
1	0
0	0
21	0
2	0
0	0
0	0
5	0
19	16
0	0
16	0
1	0
12	0
0	0
0	0
11	0
8	0
24	0
0	0
0	0
0	0
0	0
2	3
0	764
0	826
0	629
0	0
4	0
3	0
13	0
1	0
28	0
98	2
0	0
0	2
0	2
0	0
0	0
3	0
38	0
54	0
114	0
18	0
4	0
0	0
0	0
0	0
1	0
10	0
1	0
5	0
11	0
1	0
1	0
20	0
22	5
0	39
0	13
0	16
0	0
0	0
0	0
0	0
9	0
0	0
0	0
432	0
0	0
0	0
15	0
32	0
13	54
36	8
3	0
2	0
11	0
4	0
8	0
37	0
44	0
4	0
20	0
11	0
100	0
56	0
23	0
126	0
0	0
2	0
3	0
4	0
121	8
0	0
0	0
5	0
10	0
295	0
4	0
0	0
18	0
0	0
25	1
0	0
685	0
141	0
40	0
8	11
0	11
23	0
15	0
9	0
8	0
9	0
60	0
2768	0
29	0
13	0
253	0
2	0
31	0
1342	0
39	0
0	0
1	0
33	0
8	0
3	0
6	0
9	0
81	0
23	0
628	0
1	0
6	0
0	0
2	0
34	0
34	0
44	0
0	0
11	0
8	0
241	0
2	0
1	0
2	0
22	13
7	0
8	0
6	0
2	0
81	0
27	0
8	0
0	0
0	0
0	0
2	0
24	0
100	0
11	0
21	0
5	0
218	0
0	31
0	31
81	0
1248	0
23	0
23	0
1	0
0	0
0	0
21	0
46	0
70	0
182	0
6	0
21	0
0	0
15	0
7	0
0	0
35	0
4	0
138	0
145	0
5	0
87	0
67	0
7	0
7	0
1	0
62	0
926	0
13	0
134	0
19	0
114	0
240	0
0	0
10	0
12	0
0	0
877	0
197	0
7	0
18	0
0	11
0	11
4	0
22	0
2	0
24	0
28	0
1	0
0	0
105	0
380	0
6	0
11	0
0	0
2	0
1	0
0	0
17	0
8	0
416	0
9	3
0	3
0	0
72	0
23	0
95	0
3	0
11	0
1	0
3	0
2	0
2	0
44	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
3	0
8	0
7	1
0	0
0	0
2	0
31	0
50	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
13	0
0	0
12	0
4	0
4	0
0	0
1	1
3	0
0	0
0	0
0	0
1	0
231	0
328	216
0	216
0	157
0	160
0	0
2	0
7	0
0	0
31	0
0	0
3	0
0	0
3	3
0	1
3	3
12	1
14	0
1	0
16	0
1	0
34	0
0	0
7	0
104	0
0	0
0	0
35	0
16	0
5	0
283	0
58	0
0	0
0	0
0	0
0	0
0	0
33	276
0	0
0	0
309	0
49	0
0	0
28	0
10	0
35	0
0	0
0	0
0	0
2	1
0	0
0	0
5	0
1199	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
3	1
0	0
5	0
0	0
3	3
0	0
0	0
0	2
0	2
16	0
40	0
0	2
0	2
42	0
4	0
0	0
5	0
6	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
6	0
0	0
0	0
1	0
0	0
1	0
29	0
1	0
77	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
12	1
2	0
49	57
0	77
0	77
15	0
13	16
0	16
0	0
6	0
0	0
84	0
52	0
4	0
1	0
0	0
0	0
0	2
2	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
1	0
0	0
0	3
0	0
19	2
0	0
0	0
11	1
0	0
0	0
0	0
35	0
0	0
1	0
1	12
17	0
13	0
0	0
38	0
125	0
3	0
0	0
0	0
0	0
0	0
27	7
0	0
24	0
0	0
6	0
0	0
0	0
0	4
1	0
8	0
2	0
0	0
0	0
36	7
28	4
11	2
78	6
114	242
39	0
38	0
18	0
77	0
14	0
22	0
11	0
414	0
16	0
43	0
5	0
1	0
0	0
15	0
238	0
9	0
83	0
0	21
0	0
0	0
0	0
0	0
0	1
4	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	13
32	0
3	0
0	0
0	0
0	0
40	102
63	0
507	0
7	0
0	0
0	0
75	0
37	0
2	0
257	0
10	0
611	0
29	0
2	0
0	0
0	0
1	0
25	0
70	0
0	0
1249	0
0	0
0	0
0	0
8	0
0	0
1	3
0	6
0	0
0	3
605	0
0	0
0	0
2	1
2	3
0	0
17	0
9	0
3	0
5	0
0	0
0	24
0	0
1726	0
26	0
0	0
0	0
6	0
0	0
0	0
23	0
159	0
10	0
401	0
8	0
9	0
517	0
2741	0
3	0
437	0
34	0
0	0
3	0
0	0
3	0
4	0
0	0
1	0
436	0
2	3
0	3
125	0
6	0
0	0
0	0
0	0
1	0
0	0
2	0
17	0
0	0
0	0
4	1
0	4
23	0
71	0
19	0
7	0
0	1
0	0
2	8
0	0
2	0
6	0
0	0
0	0
0	0
3	0
1	0
4	4
25	0
2	0
0	0
10	0
5	0
25	0
178	0
11	0
19	0
8	0
0	0
0	0
4	0
1	0
2	3
3	2
0	0
86	0
2	0
0	0
0	0
0	0
5	7
0	0
14	1
13	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
11	0
3	0
563	0
60	0
0	0
0	7
2	7
5	0
3	0
4	0
1	0
29	0
8	0
1	2
221	0
0	0
0	0
60	0
4	0
0	0
114	0
26	0
2	0
20	40
0	17
3	15
10	6
23	0
93	0
7	0
17	0
0	8
0	8
32	0
6	0
254	0
299	0
11	0
619	0
4	0
4	0
0	0
13	0
15	0
35	0
3	0
47	0
66	0
0	0
248	0
3	0
21	0
2	0
80	0
1	0
0	0
0	0
4	0
16	0
0	0
0	0
8	0
39	0
0	0
0	0
9	0
1	0
32	0
0	0
0	0
6	0
8	0
0	0
0	0
76	0
0	0
0	0
2	0
8	0
33	0
5	0
68	0
0	0
11	0
39	0
12	0
0	0
15	0
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
46	6
1	0
4	2
12	0
0	3
10	35
0	2
0	0
0	0
145	38
12	0
0	0
16	0
2	0
85	0
91	0
4	0
3	0
24	0
0	0
75	0
1	0
1920	0
362	0
488	0
292	0
26	0
247	0
50	0
6	0
1	0
3	0
2	0
0	0
0	82
0	0
0	0
0	183
0	0
0	0
0	0
25	20
0	0
9	0
0	15
63	296
425	117
3	8
10	131
0	0
0	0
38	9
0	0
289	0
0	10
2	0
3	0
6	0
0	0
13	0
0	0
61	0
2	0
10	0
118	0
5	0
0	0
0	0
38	0
482	0
244	0
4	0
51	0
84	0
5	0
55	0
13	0
0	0
68	0
14	0
23	117
0	117
0	115
0	107
63	0
0	0
1	0
147	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	9
83	0
1	0
0	0
0	0
0	0
10	0
9	0
2	1
0	0
4	0
0	0
0	0
36	0
7	0
1	0
0	0
0	0
7	0
4	0
3	0
3	0
9	0
0	10
0	10
4	0
3	0
0	0
4	0
3	0
0	0
52	0
0	0
14	24
0	3
0	1
0	0
0	0
0	0
0	0
0	0
9	0
13	0
99	0
32	0
10	0
0	0
271	0
0	0
7	0
0	0
3	0
1	0
3	0
7	0
1	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
8	0
8	0
0	0
3	0
18	0
0	1
2	1
0	1
12	13
28	3
10	0
2	11
23	0
11	0
0	0
0	0
4	0
0	0
3	0
18	0
16	0
0	0
0	0
0	0
18	0
112	0
85	0
4	0
228	0
124	0
15	0
3	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
16	0
2	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
29	0
11	0
0	0
26	0
85	0
0	0
110	0
2	0
0	0
5	0
34	0
13	0
0	12
10	12
6	0
7	0
0	0
5	0
33	0
3	0
23	0
6	0
0	0
282	73
24	65
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
173	0
23	0
26	0
121	0
26	0
3	0
20	0
8	0
80	0
12	0
70	0
508	0
4	0
0	52
40	52
262	0
768	0
12	0
12	0
0	0
0	0
4	0
0	0
13	13
0	0
0	0
15	0
6	18
0	0
15	0
9	0
22	0
7	0
9	0
6	0
5	0
7	0
32	0
1	0
9	0
65	0
5	137
0	137
19	0
1	0
2	0
48	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
34	0
34	0
0	3
9	3
31	0
507	0
272	0
3	0
19	0
3	23
35	0
15	0
0	0
6	0
2	0
0	0
1	0
15	0
8	0
104	0
171	0
9	0
13	0
12	0
167	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	43
20	43
0	0
1	0
2	0
2	0
16	0
0	0
0	0
3	0
0	0
0	0
37	0
89	0
103	0
1	0
9	0
2	0
7	0
2	0
10	0
1	0
0	0
3	0
6	0
0	0
0	151
86	151
2	1
0	1
7	0
3	0
10	0
13	0
15	0
6	0
0	0
0	0
1	3
11	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
24	0
0	0
0	7
6	7
1	0
85	0
283	0
0	0
45	0
0	0
0	0
12	0
0	0
34	0
0	0
1	0
520	0
5	0
1	0
17	0
66	0
21	0
184	0
84	0
16	0
14	0
45	0
84	0
101	0
1	6
0	6
78	0
60	0
0	0
28	0
286	0
0	2
0	2
0	0
1	0
13	0
135	0
2	0
0	0
4	0
29	0
0	0
0	0
16	34
0	34
1	0
3	0
9	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	7
0	0
7	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
16	0
20	0
17	0
2	0
9	0
8	0
0	0
3	0
3	0
104	0
0	0
6	23
0	23
21	0
45	0
0	0
1	0
18	0
0	0
0	0
0	0
66	8
0	0
22	0
16	0
0	0
14	0
0	0
3	0
1	0
5	0
147	0
0	0
2	0
0	3
0	3
4	0
12	0
0	0
0	0
0	0
6	12
0	0
39	0
127	0
0	0
1	0
35	0
0	0
0	0
1	0
8	0
179	0
333	0
0	0
42	0
0	0
0	0
0	0
29	0
349	0
0	0
0	0
311	0
0	0
99	0
27	0
37	0
4	0
0	0
0	0
1	0
14	0
3	0
0	0
0	13
0	0
4	20
0	20
0	0
0	0
0	0
6	1
0	0
0	0
0	294
1	3
7	0
1	0
22	0
0	0
15	0
3	0
16	0
1	0
16	0
27	0
55	0
2	0
0	0
9	0
0	0
0	0
4	0
1406	0
0	3
0	3
0	0
0	0
11	0
19	0
0	0
12	0
0	0
0	0
5	0
7	2
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
17	0
3	0
0	0
48	0
6	0
113	0
44	0
37	3
5	0
0	0
6	0
2	0
39	0
92	0
0	0
21	0
168	0
23	0
217	0
4	0
0	0
0	0
97	0
0	0
0	0
2	0
15	29
0	0
1	0
2	0
0	1
165	0
7	0
30	0
4	0
5	0
28	0
0	0
128	0
0	0
67	0
0	0
16	0
8	0
0	0
1	0
160	0
4	0
1	0
0	0
1	0
0	0
8	0
4	0
27	0
1	0
0	0
0	0
0	2
3	0
0	0
0	0
1	7
0	0
0	0
0	0
4	0
62	0
586	0
1	0
3	0
1	0
0	0
3	0
33	0
19	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
7	0
19	0
7	0
4	0
41	0
20	0
1	1
0	3
0	0
18	0
113	0
0	0
0	0
0	0
34	23
23	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
35	0
1	0
22	0
0	0
0	0
0	0
0	0
3	0
3	0
14	0
0	0
286	0
0	0
0	0
26	0
5	0
9	0
329	0
44	4
2	0
36	0
3	0
0	0
37	0
2	0
0	0
190	3
0	0
25	0
0	2
14	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2983	0
0	0
54	0
165	0
1	0
0	0
366	0
55	0
34	0
17	0
1	0
30	0
349	0
40	0
9	0
2	0
7	1
245	0
307	0
0	2
0	2
0	2
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
0	0
2	0
1	0
1	0
3	0
3	0
1	0
11	0
12	0
16	0
26	0
5	0
0	0
32	0
0	0
1	0
7	0
13	0
0	0
114	0
167	0
0	3
0	3
2	0
1	0
39	0
24	0
971	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
195	0
106	0
0	119
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
11	0
1	0
2	0
2	0
10	0
16	0
0	0
0	0
0	0
12	0
6	0
2	0
84	0
10	0
1	0
1	0
0	0
0	0
172	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
1	0
16	0
77	0
404	0
7	0
10	0
1030	0
55	0
494	0
174	0
1329	0
0	0
0	0
94	0
504	0
2	0
6	0
8	0
12	0
2	0
0	0
2	0
0	0
36	0
0	0
0	0
1	0
0	0
127	3
3	0
0	2
0	0
0	0
41	0
14	11
1	0
16	0
0	0
0	0
0	0
0	0
10	0
1	0
1	0
102	0
187	0
180	0
39	18
0	18
0	0
1	0
207	0
18	0
27	0
0	0
27	0
0	0
0	0
0	0
1	0
0	3
275	373
0	0
14	0
5	1
2	0
0	8
1	0
5	0
0	0
45	0
51	0
0	1
0	5
0	1
9	5
6	0
3	0
25	0
97	0
0	0
7	0
7	0
0	0
0	12
0	0
0	0
113	0
0	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
31	13
0	13
34	3
0	0
2	0
0	13
0	97
0	0
38	0
2	0
25	0
0	0
0	15
69	7
0	0
49	0
7	0
45	0
27	0
70	0
4	0
26	0
48	0
82	0
12	0
17	0
0	0
6	0
9	0
0	0
7	0
7	0
0	0
0	0
62	0
0	0
0	0
0	0
22	8
5	0
5	0
1	0
6	0
1	0
0	0
1	0
0	0
0	0
69	27
8	0
7	0
236	0
81	0
6	1
1	23
0	0
1	0
2	0
1	0
123	0
32	0
0	0
1	0
34	0
10	0
1	0
9	0
0	0
7	0
11	0
154	0
6	0
6	0
17	0
0	0
28	0
38	0
18	0
0	10
0	10
0	0
5	0
3	0
0	0
113	0
4	2
0	2
0	0
6	0
0	0
0	0
10	0
1	1
0	0
0	1
0	0
0	0
2	1
2	0
0	0
1	0
0	0
23	0
53	0
50	0
5	0
0	0
7	0
8	0
1	0
0	0
0	41
0	0
0	0
5	0
0	0
0	0
428	81
2	0
9	0
3	0
12	0
0	0
0	0
86	29
0	0
25	0
1	0
70	3
0	0
0	0
39	0
57	0
8	0
0	0
26	0
2	0
0	0
6	0
0	0
13	0
24	0
15	0
251	0
2	0
6	0
20	0
3	0
1046	0
0	0
1	0
