UniqueCount	AmbigCount
47	0
16	0
87	0
103	0
569	0
435	0
30	0
34	0
5495	0
246	0
64	0
493	0
0	398
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
8	12
0	14
4	0
88	147
7	0
130	0
0	0
4	1
102	0
359	24
1251	0
110	0
0	0
0	0
10171	0
23	0
11	222
456	0
15	201
1585	0
339	0
1077	0
188	0
48	18
120	0
107	0
0	0
0	0
0	0
12	0
0	0
0	0
0	1
7	21
0	0
1	0
0	0
0	0
37	0
11	0
62	0
551	0
163	0
440	0
75	5
4	0
2	0
49	0
117	0
12	0
9	0
8	0
3	0
51	0
22	0
25	0
52	0
1921	0
14	0
1	2
0	54
2	3
253	0
5	0
0	34
32	34
1476	0
4	0
27	1
143	0
1603	0
1	0
1	0
0	0
46	0
289	0
17	0
260	0
78	0
34	0
0	0
171	0
564	0
1037	3
8	80
65	99
0	92
5309	0
28549	0
8	0
430	0
0	0
85	0
42	0
15	0
0	0
25	0
24	0
27846	1
19	0
593	0
30	0
5	0
0	0
81	0
1448	0
222	38
4	18
0	0
0	1
108	12
32	0
1843	4100
0	3859
0	4100
176	1
9	0
275	0
159	0
130	0
0	135
0	92
70	135
907	0
38	0
86	0
353	0
77	0
1	0
499	0
0	1
2	1
0	1
0	1
156	0
497	140
312	0
6053	0
200	0
0	0
695	0
1	0
0	0
8	7
0	0
22	2
78	23
60	0
340	0
3	0
123	0
164	0
202	0
181	0
5	0
138	0
35	0
48	0
251	0
343	0
553	0
57	0
7	0
2387	0
190	0
12	0
10	0
30	0
189	0
428	0
351	0
74	0
83	0
454	0
370	0
290	131
2	0
0	0
0	0
7	6
0	0
1	0
0	0
0	0
0	1
64	0
1386	0
147	0
8	0
33	0
134	0
228	0
147	0
545	0
340	0
18	0
21	0
53	0
122	0
229	4
36	0
56	0
108	0
941	0
29	0
467	0
338	0
189	0
669	0
68	0
1206	0
660	0
600	0
1038	0
37	0
0	82
0	0
40	14
5106	213
7	0
29	19
22	0
44	0
2	0
1	0
341	0
43	0
0	51
0	64
0	51
91	64
16	0
363	0
409	0
158	0
2528	0
735	0
207	0
29	0
233	0
173	0
0	0
0	108
17	108
85	0
8	0
81	0
389	0
13	1
114	0
626	0
2315	0
271	0
29	0
612	0
27	1
260	0
966	0
204	0
21	58
0	58
34	0
67	0
4	0
47	1
159	30
0	0
66	73
1	0
1	0
0	0
51	8
0	0
380	8
2	0
170	0
12	0
309	16
25	15
0	0
0	0
0	0
10	10
4	0
0	0
3	0
264	0
476	0
0	0
122	0
9	0
2	0
396	0
3	0
862	50
0	0
0	0
0	0
5	2
736	0
1	0
53	0
69	0
173	0
335	0
72	0
192	0
367	0
331	0
24	0
68	0
8	0
1216	0
1412	0
212	0
2197	0
178	0
113	0
173	0
849	0
323	0
333	0
60	0
254	0
759	202
15	0
155	0
1	0
85	47
36	37
0	0
15	0
357	15
21	0
500	0
1887	761
0	55
7	55
117	44
57	12
20	0
97	0
145	0
1	0
38	0
8936	0
750	0
133	0
4	0
2980	0
2234	0
127	0
166	0
17068	0
1083	0
2428	0
2	0
169	0
236	0
37	0
805	0
1041	0
24	10
215	29
261	23
0	0
10	27
0	7
101	0
23	0
20	0
572	0
1760	0
5	0
6	0
546	0
65	0
48	0
192	0
15	0
0	114
10	114
51	0
46	0
66	0
249	0
17	0
341	0
744	0
441	0
1683	0
420	0
290	0
16	0
15	0
277	1520
35	28
105	335
28	37
0	0
0	0
5	0
103	0
0	0
0	0
26	11
1488	0
844	0
100	0
45	0
670	0
395	0
25	0
476	0
145	0
149	0
440	0
118	0
69	0
1515	0
416	0
538	0
51	0
321	0
431	0
191	0
990	0
556	0
1145	0
0	0
0	0
67	46
163	83
0	6
22	0
0	0
0	0
2	1
0	0
0	0
4	0
0	0
0	0
0	67
13	0
80	0
153	0
419	0
19	0
486	0
1268	0
238	0
827	0
323	0
165	0
19	0
614	0
151	0
358	0
1659	0
0	2
138	0
41	317
0	317
284	0
129	0
2213	0
0	0
7	1
0	1
0	1
68	0
233	0
193	0
2089	0
41	0
135	0
43	0
649	0
6	0
33	0
230	0
0	0
0	0
0	0
0	0
20	0
7	0
96	0
210	0
2431	0
273	0
173	0
74	0
7	0
55	0
7	0
306	0
1996	0
5	0
12	0
340	0
12471	0
190	0
1124	0
18	0
57	0
204	0
96	0
103	0
2220	0
0	0
16	59
3035	0
280	0
117	0
13	50
4	0
3	5
110	517
0	313
0	105
107	587
322	0
1234	0
1	0
29	218
0	212
0	218
382	0
423	0
3814	0
73	0
10	0
7	0
31	0
102	0
721	0
4	0
1816	0
672	0
470	1
1115	1
1341	0
1	0
2	0
563	1
0	0
0	0
0	0
2	3
88	0
54	3
0	1
0	0
36	3
0	16
59	1
79	0
1939	0
135	0
1306	0
100	0
436	0
835	0
106	0
53	0
1	0
305	0
146	0
8	0
45	0
445	0
32	0
652	0
42	0
1610	0
86	0
2337	0
171	0
559	0
36	0
129	0
72	0
421	0
78	0
24	0
13	0
0	37
4	0
0	1
655	0
0	0
15	6
63	0
801	0
27	0
817	0
527	0
1382	0
438	0
5	0
128	0
1137	186
5046	0
1136	0
24	53
12	53
0	0
0	0
95	92
661	0
0	0
1	0
7	0
13	25
0	15
2440	0
25	1
660	0
6	0
313	0
21	0
2	0
118	0
13	0
2686	0
1	0
817	0
659	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
8	7
14	2
373	0
103	43
56	8
41	0
0	4
75	0
336	0
152	0
127	0
32	0
0	0
138	0
365	0
82	71
0	71
284	0
29	0
0	0
177	0
17	0
1	0
5	0
1600	0
26	0
22	0
437	0
0	0
0	0
506	0
95	0
104	0
4	6
0	2
1337	1872
21	18
6	0
2	0
23	0
278	105
1177	0
1726	0
82	63
0	63
94	0
10	13
0	13
14	0
359	0
72	0
1613	0
274	0
143	118
0	118
808	0
417	0
34	0
3292	0
75	124
0	124
168	0
84	0
113	0
66	0
0	0
17	16
0	238
4	53
0	44
1	0
0	0
0	0
3	2
141	16
167	319
97	3
127	26
2	0
35	0
23	0
13	0
50	0
568	0
23	0
107	25
96	4
5	0
0	0
8	0
30	0
0	0
10	3
2	4
0	1
0	0
31	2
0	34
0	26
6	0
0	0
2	11
0	0
14	88
34	0
10	8
641	21
3397	0
0	0
0	0
182	0
154	0
2	0
4698	0
25	0
156	0
36	0
1963	0
4	0
3	0
171	0
1	0
0	47
0	0
0	0
0	0
0	32
0	0
0	0
783	1143
0	0
0	0
0	0
96	0
105	0
27	0
384	0
50	0
132	0
3	894
12	894
38	0
3012	0
98	0
170	0
1257	0
113	0
162	0
38	0
31	0
58	0
847	0
1070	0
595	0
298	0
0	0
0	0
0	0
0	38
10	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	715
411	157
0	0
0	0
142	9
229	9
873	0
2	0
4778	0
171	0
18	0
385	0
36	0
79	0
31	0
61	0
3	0
5	0
62	0
15	0
43	0
1	0
195	0
56	0
30	0
40	0
314	0
476	0
20	0
1303	0
66	0
0	529
284	529
26	0
0	0
70	0
24	0
1	0
456	0
33	0
7	0
0	0
3	0
5	0
2	0
190	185
323	0
223	0
91	0
31	1
59	2
36	4
13	2
0	1
0	0
24	2
1	0
7	0
0	10
0	10
7	10
1431	0
214	0
827	0
0	164
22	0
0	0
0	0
0	0
0	0
0	0
0	0
28	56
183	131
17	16
447	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2214	0
3339	0
1965	0
527	0
96	0
44	16
47	41
0	41
58	6
21	3
0	0
11	1
0	0
0	0
265	0
53	0
57	0
40	0
870	0
163	0
750	0
2063	0
56	0
50	0
53	0
0	0
0	0
156	0
157	0
21	0
161	0
0	2
0	0
98	0
116	50
16	0
391	89
1	0
0	0
0	28
4	28
12	0
381	0
43	0
21	0
22	0
114	0
142	0
1936	0
3030	0
125	0
10	0
16	132
0	132
449	0
0	0
0	0
0	0
11	25
0	25
1205	0
14	0
1443	11
3266	0
2384	0
211	0
169	0
7	1
119	15
19	16
9	3
0	0
14	0
103	156
494	0
627	0
234	0
852	0
31	0
34	0
28	0
257	0
83	0
7	0
2239	0
486	0
8	0
0	11
11	11
0	7
4	0
452	0
100	0
1294	0
57	0
397	0
173	0
52	0
0	1
0	0
51	0
0	0
13	11
0	0
63	0
9	0
10	0
492	386
0	386
10339	0
0	0
9	0
67	0
25	0
2	0
81	0
1505	0
129	0
110	0
1466	0
163	0
5632	0
170	0
695	3
7	12
28	12
22	0
90	53
68	0
0	0
0	1
58	0
26	10
230	0
99	0
84	0
582	0
6	0
3280	0
199	0
202	7
9	0
85	0
51	0
0	0
152	0
4	0
257	0
14	0
741	0
7	34
0	34
324	0
141	0
0	0
903	298
0	0
4	3
0	5
0	0
45	6
3	1
2	4
0	0
38	19
0	0
1	0
0	0
0	0
2	1
367	0
459	0
336	0
528	0
355	0
1412	0
53	0
149	0
103	0
36	0
69	0
14	0
41	0
116	0
56	0
128	0
605	0
2942	0
285	0
35	0
20	0
271	0
169	0
106	0
1058	0
15	0
72	0
0	28
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1464
26	359
1	19
0	19
0	0
0	0
0	0
0	685
0	259
0	103
0	19
0	8
0	111
75	26
96	1185
0	923
507	1464
26	0
31	20
0	0
0	4
92	4
55	0
6	0
108	1
0	0
0	0
0	0
193	0
55	16
45	14
8	2
409	160
13	2
1	0
32	0
0	0
0	0
0	0
29	5
13	1
4	2
0	0
2	1
38	1
43	0
378	0
5	0
0	0
0	0
747	11
182	48
868	541
30	7
7	0
11	0
184	0
74	0
0	0
0	0
15	12
0	0
23	3
280	0
16	0
24	0
78	0
1099	0
621	0
581	0
0	0
861	0
939	0
995	0
19	0
409	0
45	0
1395	0
5569	0
821	0
193	0
3182	0
342	0
253	0
14	0
68	61
91	9
266	0
115	0
43	0
276	0
400	0
145	0
0	0
0	0
987	0
76	0
88	0
43	0
339	0
544	0
105	0
153	0
643	0
77	0
1	0
626	0
846	0
671	0
0	0
2	0
371	0
6	207
0	207
200	0
364	0
975	0
1152	0
2470	0
1280	0
2518	0
341	0
38	0
130	0
100	0
194	0
32	0
25	0
18	0
489	0
46	0
14	0
5	80
2	1
541	135
0	0
0	0
71	48
188	0
797	0
10	2
16	2
432	0
9	0
36	0
1173	0
110	0
405	0
1228	0
9	0
1310	0
3	0
3007	0
365	48
485	48
167	0
0	1
0	0
344	0
227	0
20	0
102	0
420	0
434	0
1814	0
4146	0
1450	0
112	0
33	0
13710	0
77	0
545	0
179	0
810	0
1146	0
2	0
32	251
0	249
0	251
3509	0
341	0
143	0
252	0
0	1612
29	3
5	0
0	0
0	0
0	0
713	0
17	0
695	0
992	0
457	0
2	10
1	10
88	0
85	0
20	0
12	0
0	0
218	0
78	0
121	0
5	0
3	0
219	0
4	0
830	0
90	0
994	0
4	0
156	0
45	0
0	0
1	0
0	0
8	0
12	9
12	0
48	0
411	2626
0	2076
376	0
173	0
50	0
754	0
87	0
1691	0
1491	0
1477	0
156	0
324	0
2080	0
75	0
1538	0
2304	0
34	31
0	0
1091	0
23	1
376	0
231	0
22	0
0	0
3	12
0	0
47	0
92	0
81	0
96	0
221	0
0	151
13	29
11	151
0	29
0	8
6	13
153	21
37	0
39	45
0	45
34	0
422	0
3009	0
316	0
15	0
339	0
3	0
234	509
390	133
0	211
0	92
6	7
31	22
185	0
94	0
12	0
84	0
0	5
90	4
431	0
240	0
217	0
64	0
35	0
19	0
80	0
5	0
171	0
88	0
3	0
249	0
0	145
30	145
503	0
2	0
0	0
0	0
132	25
484	73
67	4
3	6
0	0
1305	286
35	91
5	0
892	0
221	0
46	0
221	0
57	55
0	47
0	55
165	0
554	0
402	3
1	3
204	0
138	0
480	0
136	0
0	0
0	0
8	0
10	0
9	22
0	11
0	22
366	12
16	2
46	4
0	0
175	233
5	0
3052	0
1582	0
33	0
11	0
25	131
0	131
0	2996
200	2996
101	9
128	0
113	0
2	0
0	0
0	0
0	0
0	0
3	0
68	0
124	0
68	0
30	0
0	0
1222	0
11	0
669	0
0	0
12	5
281	0
7	9
25	17
0	166
0	71
1	0
0	0
0	0
32	0
3180	0
497	0
198	0
221	0
609	0
551	0
364	0
63	0
150	0
6	0
18	0
333	0
77	0
378	0
33	0
91	0
712	0
107	0
593	0
1084	0
37	0
718	0
0	0
0	0
0	0
14	0
0	0
0	0
6	24
2	20
7	21
0	1
15	5
70	103
4	0
0	0
66	0
192	0
45	0
169	0
293	0
108	0
0	0
90	0
13	0
18	3
396	0
372	0
242	0
386	0
2931	0
1095	0
352	0
108	0
1	0
896	0
4	0
77	0
3	0
19	0
1401	0
1456	0
1	10
0	10
3	0
3383	0
164	0
4	33
0	33
285	0
1449	0
1589	0
49	0
171	0
150	1
115	0
17	0
351	0
19	0
425	0
6993	0
2180	0
0	0
0	0
65	0
93	0
116	0
38	0
0	0
151	0
0	6212
1878	6212
1688	0
3688	0
149	0
13	0
45	0
175	0
1913	0
5078	0
0	0
0	0
0	0
35	20
4	0
755	21
81	0
306	0
83	0
461	0
433	0
235	0
145	0
2	170
1	170
3	246
0	246
36	0
355	0
1306	0
763	0
225	0
317	0
1622	0
55	0
10	0
71	0
0	0
0	0
1	0
8	0
29	417
0	417
346	0
26	0
278	0
57	0
39	0
4	0
141	1
3	1
0	0
16	0
101	0
59	0
373	0
342	0
4408	2382
15271	0
55	0
80	0
43	110
226	0
27	39
159	0
5631	0
35	0
0	0
352	0
350	0
37	0
22	0
1	0
31	0
0	7
1424	790
0	0
16	28
146	20
11	0
281	170
0	170
16523	0
36	0
54	0
153	0
19	0
417	0
63	0
1	0
5740	0
783	0
28	0
997	0
105	0
1829	0
385	0
108	0
54	0
413	0
15	0
0	0
3	72
12	19
0	0
10	6
11	9
4022	0
0	0
0	0
0	0
4	0
110	0
74	0
950	32
203	0
139	0
1	0
1	1
20929	0
161	0
33	0
866	0
362	0
27	0
18	0
32	0
672	0
0	51
211	51
162	0
121	0
22314	0
58	2
63	4
0	0
22	0
3	0
692	0
0	0
295	0
0	0
0	0
9	11
5	8
36	11
7	16
93	858
14	0
68	0
57	0
537	1066
0	1066
7042	0
378	0
750	0
396	0
125	0
51	0
277	0
236	0
68	0
581	0
63	0
701	0
334	0
1425	0
183	0
314	0
102	0
9226	0
0	0
46	132
0	0
1	0
29	0
0	0
0	0
0	13
10	48
0	0
12	0
324	0
55	0
32	0
830	0
10	0
217	0
268	0
743	0
165	94
0	94
142	0
1026	0
229	0
207	0
102	0
573	0
0	0
66	2
6554	0
55	0
1811	244
0	0
0	0
0	244
0	6
6	9
73	0
0	0
14	0
0	0
191	0
279	0
26	0
199	0
0	0
0	0
208	136
0	136
108	4
245	4
9	0
12	53
3	53
27	0
4	0
9	0
143	0
22	0
117	0
80	0
0	0
0	0
0	0
0	0
14	35
18	3324
9	35
894	3324
1064	0
67	0
1787	0
600	0
421	0
125	0
247	0
85	0
1419	0
5	0
3652	0
24	0
25	0
0	0
0	0
1169	186
0	0
1	1
0	0
0	0
5	0
50	0
44	3
5	7
21	11
0	11
143	0
6	0
968	0
341	0
39	0
36	0
0	0
0	0
3	0
0	0
2	0
9	0
6	0
2285	0
0	0
1	1
0	0
1	0
0	0
0	0
683	0
0	0
4	1
5	99
16	8
154	0
125	0
6179	0
53	0
1220	0
551	0
194	0
559	0
0	0
0	0
441	0
58	0
886	0
411	0
288	0
46	0
134	0
2239	0
0	1
11	0
0	0
2826	0
43	0
25	0
95	0
75	0
58	0
181	0
24	86
2	0
529	0
1913	0
129	0
2	0
5	1
13	1
85	31
0	31
3327	2
931	1255
0	1255
37	0
24	0
47	0
279	0
8	0
9	0
56	0
306	0
267	0
658	0
23	0
0	0
165	0
65	0
236	0
1487	0
216	0
0	0
9	0
12	0
52	0
1	0
0	0
0	0
29	0
19	0
24	0
115	0
98	0
46	0
107	0
137	0
33	0
43	0
7242	0
12	12
382	0
50	0
44	0
359	0
0	5
0	5
18	0
0	0
28	0
13	0
41	0
272	0
285	0
3393	0
248	0
130	0
80	0
22915	0
87	0
7610	0
85	7
159	0
385	0
412	0
1450	0
4130	0
119	0
35	0
26	0
72	0
0	0
0	0
41	0
364	0
61	0
696	0
14	0
57	1
59	0
976	0
6182	0
1374	0
772	1
68	0
1490	0
390	0
24	0
7200	0
92	0
6	0
11	0
14	58
0	58
8	0
12	0
64	0
21	0
52	0
435	0
12	0
46	0
35	0
2	0
927	0
184	0
22	0
519	0
179	0
45	0
81	0
36	0
660	0
358	0
22	0
55	0
36	0
15	0
127	0
4440	0
25	0
56	18
6511	0
299	0
8896	2194
58	2194
21	0
367	0
0	0
1839	0
37	80
113	6
3	29
5	2
31	8
51	10
0	0
0	0
3	0
64	0
237	0
125	0
5174	3566
3250	3560
14	0
6	0
80	1
121	0
906	0
3229	0
2	0
120	0
426	0
314	0
97	0
17	0
498	0
138	0
37	0
67	0
33	0
60	0
477	0
356	0
24	0
770	0
4	3
0	0
0	0
0	0
64	102
116	0
4	0
21	0
207	0
1	0
0	0
0	0
29	0
42	0
38	0
32	0
588	211
0	463
138	149
401	176
0	0
263	47
25	1
292	0
25	0
891	0
2824	0
649	0
37	0
12	0
0	65
0	141
0	84
55	141
0	0
815	0
252	0
27	0
33	0
288	0
8	0
3	0
7	6
105	558
2	0
0	0
0	0
0	1335
0	458
141	1004
3	8
0	104
19	104
4	0
39	0
38	0
36	0
69	0
277	0
38	0
47	0
95	0
35	0
15	0
22	0
912	0
418	0
6	0
594	0
163	0
16	0
50	0
13	4
1	13
0	0
0	0
4	0
788	411
0	0
0	0
156	0
362	0
87	3
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
63	0
314	0
286	0
739	0
316	0
13	0
1012	0
345	0
0	1
0	1
0	0
4	3
5	15
0	0
0	0
12	0
1	0
876	0
36	0
260	0
44	0
7	0
927	0
239	0
827	0
248	0
48	0
16	0
7	0
7	0
16	0
4	0
16	0
71	0
10	0
67	0
39	0
0	0
1	0
28	0
1319	1
86	0
11181	0
1649	74
0	0
0	0
9	0
59	11
41	0
0	0
1409	0
88	0
1049	0
7	0
121	0
0	0
2	0
184	0
1	0
343	0
3	0
84	0
18	0
76	0
21	0
38	4
21	0
0	0
0	0
0	0
0	0
4	0
0	0
32	0
7	0
17	0
228	0
56	0
41	0
110	0
248	0
2	0
2023	0
808	0
139	0
88	0
31	0
13	0
5	0
13	0
14	0
89	0
358	0
313	0
128	0
0	25
227	195
147	0
6	4
24	0
0	0
255	90
0	0
0	37
88	28
1579	0
63	0
3525	0
111	0
2	0
167	0
288	0
29	0
59	0
3	0
4	0
334	0
48	0
216	0
14	0
0	11
11	11
659	0
59	0
166	0
319	0
110	0
37	0
292	0
98	0
324	0
67	160
30	86
0	0
13	20
31	74
0	0
0	0
295	12
16	4
121	0
259	0
602	0
0	0
1	0
1	0
1	0
216	0
2	0
47	69
133	0
742	0
7	0
304	3
667	3
10	0
120	0
5	0
0	0
714	0
40	0
102	0
636	0
55	0
110	1
16	1
159	0
0	0
36	0
122	0
101	0
108	0
298	0
20	0
110	18
346	0
254	0
128	0
11	9
160	0
27	3
278	0
716	0
143	0
132	0
0	0
114	0
25	0
101	0
189	0
460	0
1	0
31	0
931	0
390	0
599	0
72	0
175	0
5	0
24	0
0	0
2	2
31	0
17	0
49	0
1	1
2	0
92	0
0	0
133	0
270	0
0	4
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	6
12	2
0	27
7	23
249	0
2	10
1	0
1308	0
29	0
32	0
538	0
139	2
727	0
69	0
10	2
152	0
378	0
104	0
122	0
172	0
79	0
78	0
313	0
954	0
9	0
0	0
0	0
1	0
189	1
1	1
29	101
20	89
16	0
4	0
11	0
1	0
0	9
0	59
3	3
6	37
0	4
9	70
0	3
1	37
18	0
292	6
1502	0
822	0
707	0
154	0
284	0
150	0
292	0
491	0
192	0
160	0
573	0
339	0
0	0
104	178
0	0
0	0
2	117
0	0
36	189
2114	0
0	0
1023	0
36	0
228	0
1	0
42	0
179	0
0	0
0	0
0	0
7	0
106	0
434	0
2	0
100	0
460	0
193	0
1119	0
0	3
5	3
1690	0
3	0
33	0
101	0
5	10
1	1
3597	1703
14	30
28	2
0	0
12	0
829	0
5000	0
79	0
494	0
453	0
926	0
50	0
208	574
0	574
504	0
1080	0
503	0
1030	0
1530	0
1921	0
891	0
176	0
23	0
331	0
0	0
0	7
0	0
0	0
402	0
60	0
522	0
296	0
1055	0
107	0
4036	0
743	0
436	0
49	0
0	0
289	0
0	1567
0	9
0	0
88	0
169	0
174	0
35	0
76	0
1	0
379	0
12	0
0	0
0	0
2	0
0	6
10	9
159	52
296	20
118	9
515	0
48	0
770	0
16	0
25	0
163	0
147	34
2	32
76	0
438	0
450	233
0	0
0	0
0	0
5	0
0	32
323	32
2	0
0	0
283	0
257	0
197	157
620	2446
0	0
14	589
0	0
2285	0
6	0
39	0
21	0
1	0
133	0
1	103
0	103
1395	0
117	0
7	0
1345	0
41	0
45	0
128	0
0	0
25	0
0	0
25	0
0	0
218	0
0	0
56	8
0	1
0	0
23	0
7	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
79	0
58	0
8	3
0	0
4	0
0	1
6	4
37	0
13771	0
248	0
58	0
1	0
10	45
0	45
44	0
521	0
280	0
22	0
97	0
978	0
76	0
2	3
24	34
0	34
248	0
77	0
366	0
22	0
6	3
11	0
0	0
1	0
6	0
3	7
34	0
402	0
98	0
262	0
61	0
611	117
10	59
581	0
0	0
2528	0
109	0
113	0
1	0
10	1317
37	1321
100	0
98	0
575	0
1032	0
137	58
342	0
582	0
35	0
102	0
405	0
296	0
0	0
0	0
0	0
0	0
87	0
271	30
13	0
1278	0
846	1050
0	1047
522	0
634	8831
0	8831
1982	0
0	0
1	4
11	4
10	0
15	0
604	0
42	0
894	0
84	0
818	0
347	0
82	0
0	415
105	415
44	0
152	0
0	0
132	1
7	1
427	0
31	0
515	0
624	88
2	5
0	0
71	13
0	0
0	2
1153	89
7145	0
8	0
132	0
22	0
133	0
17	0
14	0
123	0
142	0
285	0
45	0
187	0
1388	0
0	0
259	231
234	0
166	0
58	122
3	0
0	1
2	0
0	0
23	0
0	5
0	5
23	0
8	0
0	4
0	6
0	1
0	0
0	0
0	0
162	42
1	0
428	0
130	0
66	0
138	0
552	0
195	0
3712	0
173	6
318	0
837	0
2716	0
1047	0
474	0
101	0
2	5
1	0
0	0
0	3
102	28
52	0
32	0
75	0
247	0
8	20
0	20
701	0
1172	0
1328	0
1243	0
2740	0
0	0
0	0
22	7
0	2344
52	2928
262	92
0	29
0	0
0	26
0	637
0	950
14	1
0	0
0	0
0	1
492	0
132	0
3	0
8	0
5	0
31	0
97	0
2	0
3	0
44	0
0	11
1	11
343	0
462	0
35	3
47	0
8	0
11	0
2063	0
340	0
0	1
48	19
53	0
1955	0
403	0
110	0
159	0
144	0
1	0
2	0
1489	0
985	0
2144	0
51	0
551	0
184	0
879	0
1	8
227	0
664	0
134	3
0	37
40	37
526	0
1	0
152	0
405	0
47	0
428	0
8	0
86	0
38	0
0	0
0	0
0	0
0	0
7	14
261	0
51	0
1046	0
1177	0
19	0
140	0
193	0
39	0
126	0
638	26
90	11
54	0
10	7
68	81
105	0
1951	0
2576	0
1000	0
60	0
48	0
0	0
2	0
1	2
9	9
8	0
5	0
2	0
35	0
0	0
364	0
2	0
94	0
143	157
41	0
979	0
0	0
0	0
7	3
44	3
76	0
363	0
393	0
0	27
19	27
358	0
0	0
0	0
0	0
0	7
0	0
2	37
1021	0
377	0
11646	0
1873	0
258	0
48	24
0	24
36	0
62	0
1156	0
26	0
36	0
96	0
288	0
78	0
75	0
282	0
99	0
77	0
506	0
241	0
38	0
26	0
12	0
91	0
0	0
0	0
214	0
0	0
0	0
23	0
372	0
321	0
28	0
179	0
48	0
1	0
6935	0
273	0
625	0
19	0
9	0
0	3
97	0
317	22
176	0
13	0
107	0
326	0
2	0
0	0
217	0
0	0
118	0
107	0
1	5
420	0
0	0
1	0
35	0
1966	0
283	0
357	0
16	0
20	0
0	0
0	1
101	135
10	0
2	0
46	0
699	0
1242	0
79	0
1	0
73	0
1	0
0	0
11	0
54	0
520	0
283	0
18	0
41	0
37	1
118	0
91	1
7	1
3	0
42	0
85	0
0	0
925	0
38	36
1	0
2	0
35	0
45	0
600	0
135	0
58	0
1072	0
4	0
1672	1
18	0
8	0
16	0
305	0
11	0
10	10
0	0
228	0
48	0
68	39
0	0
2	0
354	0
41	0
995	0
0	18257
10175	18257
0	510
1107	561
0	561
1505	0
61	1
11	0
5624	0
11	0
12	0
23	0
0	0
0	0
7	0
32	0
0	2
55	0
4	2
0	10
9	1
13	2
13	0
6	0
4	0
0	0
0	0
5	0
1312	0
58	0
685	0
4	0
0	0
178	0
249	0
31	0
492	0
84	3
25	9
0	0
0	18
0	3
82	292
37	0
4031	0
247	0
68	0
8	0
90	0
1554	0
6	0
529	0
9	0
0	0
114	0
111	0
159	0
140	0
160	0
64	0
212	0
103	0
22	0
62	0
22	0
570	0
155	0
2	0
21	1
15	0
71	0
8	0
58	0
114	0
65	0
81	184
0	184
47	0
1077	0
22	0
412	0
33	0
5	0
9	0
1115	0
995	156
15	0
41	259
72	0
4	0
66	0
191	0
33	0
589	0
75	0
1026	0
366	0
375	0
10	7
0	0
121	0
16	0
3	0
74	0
228	0
294	0
16	0
39	1
96	0
17	0
224	0
111	0
441	0
996	0
358	0
1609	0
33	0
90	0
247	0
162	0
64	0
6	0
70	0
39	0
0	4
9	0
0	1
6	0
21	6
334	0
7	0
36	0
99	0
64	0
0	0
2768	0
3278	0
1	0
0	0
0	0
0	0
0	0
100	0
83	0
178	0
521	0
341	0
3	54
141	235
0	297
93	330
0	10
0	0
337	0
1952	0
593	0
72	0
20	0
170	0
57	0
0	2
0	2
345	0
562	0
333	0
305	0
155	0
8	0
96	0
0	573
173	573
111	0
0	0
0	0
11	0
167	0
1351	0
16480	0
0	634
752	634
343	0
178	0
1130	0
4	34
0	34
411	0
0	0
291	0
811	0
153	144
0	144
1	0
158	0
44	0
50	0
443	0
356	0
8	0
41	0
0	0
4	0
1	0
140	0
238	0
1866	2
220	0
4884	0
1671	0
9	0
5	0
1600	0
45	0
50	0
232	0
49	0
4329	0
37	0
357	0
237	0
56	0
234	0
2380	0
15	0
1143	0
1637	0
787	0
112	0
67	0
3	0
5	0
445	0
11	0
747	34
37	0
344	0
3710	0
661	554
114	560
760	0
15	0
4	0
35	0
17	0
45	0
847	0
52	0
99	0
35	0
43	0
100	0
76	0
0	0
1111	0
17	0
486	0
237	0
57	0
15	2
11	1
0	0
307	0
153	0
72	0
0	0
0	0
598	0
263	0
2384	0
829	0
0	87
2	87
29	0
87	0
0	0
0	0
191	0
477	0
224	0
23	0
35	0
77	0
202	0
78	0
22	0
36	0
283	0
22	45
0	45
442	0
338	0
82	464
0	0
0	59
0	0
0	0
61	0
296	0
180	0
11	0
2	0
1	0
0	0
0	0
6	0
40	0
21	0
5532	0
339	0
1701	0
433	0
44	0
0	0
2	0
0	0
2	0
22	24
0	24
622	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
2086	0
99	0
601	0
56	0
1097	0
31	0
1361	0
657	0
333	0
691	0
7	1
0	0
55	0
470	0
407	0
850	0
5141	0
1177	0
263	0
182	0
578	0
47	0
1738	0
10	41
0	34
0	41
154	0
40	0
56	0
6	0
310	0
22	0
0	0
115	0
210	0
116	0
236	0
0	0
2	0
8	0
0	35
7	7
133	42
4	0
99	0
224	0
1075	0
58	14
121	0
150	0
30	0
1	0
150	0
821	0
128	0
7	1
186	0
203	0
677	0
252	0
49	0
60	0
43	4
48	32
260	64
82	0
329	0
0	0
118	0
386	0
11990	0
7	0
3	0
0	0
87	0
2584	0
61	0
83	0
220	0
4962	0
88	1
373	0
136	197
40	20
