UniqueCount	AmbigCount
24	0
8	0
12	0
33	0
0	0
19	0
0	0
7	0
7	0
1	0
250	0
3	0
4	0
0	0
3	0
0	0
0	0
5	1
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
27	0
0	0
0	0
1	0
5	0
3	0
0	0
49	0
31	0
24	0
24	0
11	0
1	0
8	0
0	0
12	0
127	0
0	3
0	0
0	0
0	0
0	0
20	0
12	0
0	0
0	0
0	0
0	0
16	0
16	0
0	0
1	0
0	0
0	0
25	0
2	0
1	0
15	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
28	0
4	0
192	0
0	0
0	0
1	0
16	0
13	0
36	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
1	0
9	0
0	0
0	0
8	0
10	0
8	0
44	0
53	0
20	0
299	0
155	0
0	0
57	0
3	0
3	0
167	0
0	0
64	0
42	0
2	0
0	0
0	0
44	0
15	0
85	0
61	0
1653	0
127	0
2	0
62	0
8	0
0	0
187	0
2	0
0	0
0	0
1	0
8	0
45	0
4	0
113	0
44	0
0	0
31	0
7	0
11	0
8	0
1	0
5	0
1	0
16	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
34	0
136	0
0	0
31	0
0	1
0	1
0	0
7	0
2	0
255	0
0	0
0	0
536	5
0	0
292	0
0	192
3	192
59	0
293	0
3	0
0	0
7	0
26	0
5	0
1	0
26	0
22	0
4	0
6	0
28	0
0	0
130	0
22	0
66	0
102	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
4	1
0	1
8	0
17	0
0	0
0	0
42	0
72	0
0	0
0	0
76	3
16	0
90	0
33	0
0	0
0	0
77	0
0	0
1	0
7	0
2	0
79	0
4	0
35	0
3	0
29	0
63	0
4	0
1	0
0	0
44	0
3	0
91	0
47	0
1	0
1	0
12	0
40	0
0	0
0	0
9	0
3	0
16	0
0	5
0	5
11	0
158	0
11	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
161	169
0	0
1	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
1	0
23	0
0	0
0	0
0	0
0	0
0	0
33	3
32	0
4	0
0	0
375	0
16	0
20	0
0	0
1	0
52	0
0	0
51	0
28	0
19	0
0	0
0	0
0	0
96	0
0	0
69	0
47	0
11	0
0	0
37	0
0	0
12	0
8	0
0	4
2	8
0	0
2	0
0	0
3	3
9	0
0	0
0	0
0	0
0	0
6	0
0	0
14	5
0	0
4	2
40	0
90	0
1	0
0	0
0	8
9	93
31	0
0	0
0	0
0	0
13	0
4	0
0	0
2	0
1	0
6	0
0	0
0	1
0	0
68	0
21	0
0	0
0	0
0	0
3	0
5	0
448	0
0	0
0	0
111	0
25	0
9	0
6	0
30	0
20	0
45	0
32	0
7	10
0	10
28	0
0	0
0	0
19	0
88	0
36	0
23	0
0	0
6	14
0	14
9	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5	2
0	0
0	0
14	0
0	0
0	0
3	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
194	0
25	0
211	0
93	0
2	0
1	0
0	0
11	0
0	0
0	0
4	0
0	0
0	0
0	0
14	0
33	0
4	0
8	0
440	0
2818	0
2	0
1	0
2	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
8	0
5	0
10	0
34	0
3	7
0	0
8	4
1	0
0	0
28	2
0	78
3	1
1	0
1	0
0	1
0	1
90	0
30	0
4	0
2	0
25	0
0	0
23	0
3	0
0	0
0	0
3	0
12	0
6	12
0	12
10	0
0	0
44	0
2	0
0	5
5	5
3	0
0	0
5	0
24	0
2	0
0	0
3	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
1	19
0	0
0	0
1	0
3	0
2	0
121	0
0	0
0	0
0	0
17	0
5	0
0	0
4	1
0	0
0	1
1	0
0	0
0	0
0	0
2	0
0	0
4	0
109	0
2	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
1	0
48	0
13	0
0	0
0	0
43	0
85	0
19	0
13	0
22	0
60	0
39	0
110	0
3	4
0	4
34	0
15	0
24	0
20	0
15	0
181	0
4	0
0	0
0	0
49	12
0	0
1	0
0	0
5	3
0	0
3	0
23	0
6	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
20	0
101	0
8	16
0	16
44	0
52	0
14	6
0	6
0	0
0	0
1	0
1	2
0	0
3	0
27	262
0	262
0	0
0	0
16	0
0	0
2	0
4	4
4	0
2	2
0	0
0	0
22	0
0	0
4	0
66	0
9	25
0	18
41	0
0	0
5	0
2	64
0	0
15	0
0	0
0	0
0	0
10	2
32	0
0	0
57	8
1	0
0	0
6	0
0	0
6	0
0	0
0	0
10	0
0	0
0	0
0	0
50	4
7	0
10	0
0	1
0	1
0	0
2	0
18	0
124	0
2	7
0	7
3	0
3	0
0	0
0	0
0	0
73	8
7	0
0	0
1	0
0	4
0	4
13	0
6	0
1	0
1	0
0	0
0	0
0	0
343	0
8	0
1	0
69	0
0	1
0	0
1	1
0	0
0	0
1	0
0	0
17	8
5	0
1	0
0	0
157	0
0	0
1	0
0	0
4	0
27	0
2	0
1	0
100	0
0	0
0	0
0	0
2	0
8	0
1	0
14	0
14	0
10	0
51	0
10	0
33	0
2	0
0	0
0	0
155	0
131	0
4	0
2	0
6	0
13	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
49	0
29	0
0	0
51	0
0	0
1457	0
0	0
0	0
0	0
18	0
524	0
53	0
72	0
3	0
126	0
52	0
46	0
5	0
0	0
1	2
0	0
0	0
4	0
45	0
1	0
57	0
2	0
5	0
18	0
12	0
0	0
6	0
0	0
16	0
17	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
5	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	0
18	0
137	0
10	0
54	0
1	0
16	0
0	0
3	3
0	0
0	3
4	8
0	11
1	11
0	0
0	0
0	0
0	0
3	0
0	5
7	11
0	6
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
0	0
0	0
0	0
0	0
93	0
0	0
1	0
1	0
0	0
11	0
1	0
0	0
539	0
0	0
25	0
2	0
6	2
0	37
10	1
0	0
45	174
0	169
0	0
0	0
0	0
2	0
0	0
0	0
21	0
11	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
66	0
12	0
49	0
40	0
10	0
70	5
15	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
19	0
3	0
1	0
0	1
0	0
0	7
0	7
1	0
15	2
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	66
11	66
34	0
22	0
14	0
86	0
3	0
58	10
2	0
3	10
183	0
4	0
106	0
9	0
2	0
24	0
0	0
24	0
27	0
294	0
1	0
0	0
51	0
38	0
0	0
0	0
0	0
7	0
2	0
5	0
9	0
17	0
0	8
0	1
12	3
0	0
3	1
7	0
0	0
0	0
8	1
0	0
2	0
42	0
3	0
0	0
13	0
19	0
8	0
43	0
3	0
34	0
0	0
0	0
0	0
13	0
4	0
3	0
1	0
5	0
3	0
10	0
7	0
2	0
1	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	10
14	0
0	0
11	0
0	0
0	0
11	2
4	0
0	0
0	0
0	0
7	0
0	9
0	9
2	0
3	0
25	0
0	0
1	1
10	1
10	0
17	0
10	0
2	4
4	4
0	0
1	0
22	0
96	0
9	0
2	0
12	0
8	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
3	0
0	0
0	0
0	0
4	0
47	0
6	0
0	0
2	0
1	0
0	0
3	0
40	0
0	2
2	2
18	0
47	2
6	0
27	0
9	0
13	0
9	6
0	0
0	0
0	0
137	0
0	0
0	0
3	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
93	0
36	0
2	0
275	0
8	0
0	43
3	43
19	0
0	0
0	0
0	0
0	0
70	18
0	0
0	0
15	27
3	0
0	0
0	0
0	0
3	0
282	0
2	0
0	0
0	0
2	0
21	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
16	0
0	0
0	0
5	0
5	0
29	0
37	0
9	0
50	0
0	0
0	0
1	0
10	0
1	0
1	0
0	0
32	0
64	0
3	0
27	0
28	0
3	1
0	1
7	0
0	0
0	0
80	7
27	0
135	0
104	0
76	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
72	0
0	0
3	0
16	0
7	0
15	16
12	0
0	0
7	22
1	8
0	22
0	8
55	0
0	0
366	0
2	0
20	0
0	0
4	0
69	0
35	0
14	0
128	0
130	0
3	0
27	0
0	0
3	0
12	0
13	0
5	0
0	0
8	0
5	0
72	0
10	0
2	1
12	0
0	0
0	0
0	0
0	0
11	6
28	19
2	0
31	0
65	7
21	0
68	0
374	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
1	0
0	0
0	3
0	0
1	0
1	0
22	0
3	0
2	0
6956	1184
0	0
3	0
2	0
16	0
11	0
0	0
66	0
13	0
3	0
3	0
0	0
0	0
13	0
41	0
0	0
16	0
5	0
1	0
2	1
0	0
4	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	2
5	0
74	0
4	0
3	0
117	0
6	0
236	0
102	0
7	0
76	0
0	0
0	0
20	0
4	0
46	0
8	0
27	0
3	0
0	0
2	0
143	0
11	0
1	0
41	0
2	0
1	0
10	0
31	0
0	0
27	78
0	0
7	0
10	0
1	0
0	0
59	0
17	0
1	0
1	0
22	0
5	0
0	0
4	0
29	0
1	0
14	0
7	0
1	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
15	1
12	0
348	0
0	0
0	0
4	0
18	4
20	4
33	0
9	0
17	0
6	0
2	0
18	0
5	0
12	0
32	0
25	24
0	0
0	0
0	0
7	5
7	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	1
1	0
6	0
0	1
0	0
2	0
1	0
17	8
0	0
3	0
2	0
2	0
3	0
9	0
0	0
38	0
0	0
0	0
15	1
2	0
0	0
5	3
0	0
61	0
1	0
0	0
1	0
381	0
8	0
28	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
22	0
0	0
0	0
12	3
0	13
2	13
0	0
0	0
0	1
0	0
0	0
1	0
8	3
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2	0
114	0
4	0
6	0
28	0
57	4
31	1
2	0
4	0
0	0
0	0
15	31
135	40
0	0
19	8
27	0
1	0
9	4
0	0
0	2
59	0
0	0
187	0
1	13
0	12
0	10
0	0
6	0
14	1
1	0
0	0
0	0
2	0
6	0
6	11
0	11
93	0
43	0
60	0
0	0
0	0
1	0
16	0
23	0
0	0
0	0
0	0
2	0
11	0
0	0
368	0
134	0
0	0
0	0
2	9
1	12
0	0
0	0
0	0
1	1
0	1
0	0
0	0
17	0
0	0
0	0
3	0
0	0
0	0
1	0
159	30
0	0
5	0
26	231
0	0
0	0
23	0
36	0
5	6
0	0
3	0
0	0
99	0
91	0
2	0
6	0
6	0
163	0
0	0
0	0
1	0
128	0
10	0
1	0
0	0
15	0
0	0
6	0
0	0
1	0
4	0
12	0
3	0
2	0
2	0
5	0
4	0
0	0
104	0
7	0
9	0
0	0
3	0
48	1
7	0
107	0
8	0
0	0
0	0
1	3
2	2
0	0
72	0
17	0
385	0
17	0
26	21
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
12	0
2	0
1	0
5	0
0	0
2	0
43	0
2	0
49	0
16	0
3	0
7	0
0	0
60	0
77	0
174	0
19	0
5	0
13	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
50	30
0	0
0	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
3	0
2	0
9	0
0	0
27	0
3	0
25	0
27	0
0	0
6	0
52	0
2	0
53	0
20	0
1	0
16	0
3	0
0	0
0	0
187	0
2	0
9	0
0	0
0	0
5	0
0	0
0	0
3	0
1	0
15	0
0	0
12	2
3	5
22	0
85	0
0	8
25	0
0	0
1	0
10	0
0	0
8	0
3	0
5	0
4	0
27	0
1	0
9	0
35	0
0	0
3	0
4	0
0	0
6	0
0	0
0	0
5	0
55	0
0	0
0	0
0	0
0	0
3	0
0	0
6	14
0	0
0	0
0	0
6	0
76	0
0	1
23	0
9	0
0	0
2	0
0	0
0	1
0	1
74	0
6	6
0	7
9	0
0	4
0	0
0	2
0	2
0	0
2	0
0	0
1	0
1	0
0	0
14	0
4	0
100	0
5	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	10
2	4
0	1
0	2
0	0
20	0
0	0
29	0
1	1
0	0
0	1
9	0
14	6
0	0
72	0
1	0
9	0
0	0
0	0
2	0
9	0
13	0
2	0
2	0
0	0
0	0
0	2
0	103
0	123
0	81
0	1
38	0
24	0
11	0
3	0
3	0
39	3
0	0
0	3
0	3
6	1
0	0
0	0
40	0
31	0
45	0
16	0
4	0
0	0
0	0
0	0
1	0
2	0
17	0
1	0
3	0
1	0
6	0
10	0
144	8
3	68
0	44
0	44
0	0
0	0
0	0
0	0
5	0
0	0
0	0
222	0
0	0
0	0
12	0
0	0
8	28
6	13
0	0
16	0
73	0
7	0
3	0
20	0
14	0
0	0
29	0
25	0
107	0
14	0
6	0
99	0
0	0
11	0
24	0
4	0
420	73
74	0
0	0
0	0
6	0
128	0
6	0
3	0
110	0
1	0
8	2
0	0
846	0
53	0
21	0
6	9
0	9
54	0
6	0
10	0
6	0
3	0
43	0
2145	0
30	0
18	0
292	0
2	0
1	0
147	0
20	0
0	0
0	0
51	0
6	0
4	0
6	0
5	0
23	0
10	0
241	0
0	0
1	0
0	0
0	0
3	0
20	0
0	0
0	0
29	0
11	0
792	0
12	0
8	0
16	0
7	7
4	0
38	0
0	0
0	0
50	0
16	0
7	0
0	0
0	0
0	0
1	0
96	0
80	0
13	0
16	0
15	0
206	0
1	7
0	7
98	0
733	0
5	0
26	0
4	0
0	0
1	0
3	0
140	0
73	0
60	0
0	0
8	0
0	0
7	0
2	0
5	0
38	0
0	0
87	0
40	0
15	0
69	0
37	0
16	0
33	0
0	0
28	0
367	0
8	0
91	0
12	0
57	1
122	0
0	0
7	0
11	0
4	0
2878	0
93	0
6	0
57	0
0	11
0	11
4	0
0	0
4	0
17	0
9	0
5	0
0	0
49	0
106	0
4	0
12	0
0	0
0	0
4	0
0	0
13	0
41	0
312	0
6	7
0	7
0	0
19	0
15	0
12	0
5	0
9	0
1	0
8	0
6	0
4	0
50	0
0	0
0	0
0	0
0	0
12	0
0	3
0	0
0	0
0	0
2	0
5	0
15	0
9	3
1	0
0	0
1	0
20	0
16	0
0	0
4	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
31	0
0	0
12	0
9	0
0	0
0	1
3	2
0	0
2	0
0	0
0	0
0	0
280	0
131	40
0	40
0	33
0	34
0	0
0	0
3	0
0	0
42	0
5	0
1	0
0	0
1	10
0	1
13	10
43	1
21	0
0	0
17	0
7	0
28	0
0	0
31	0
124	0
1	0
0	0
21	0
16	0
4	0
337	0
2	0
0	0
0	0
0	0
3	0
0	0
28	253
0	0
0	0
184	0
68	0
0	0
51	0
3	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
714	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	3
0	0
1	0
0	1
0	0
0	0
0	0
0	6
0	6
33	0
25	0
3	0
0	0
15	0
7	0
1	0
38	0
8	0
4	0
6	0
0	0
4	0
0	0
0	0
0	0
16	22
0	22
3	0
0	0
0	0
4	0
0	0
0	0
10	0
1	0
49	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
47	0
17	1
0	0
3	10
0	1
0	1
1	0
6	0
0	0
0	0
4	0
0	0
64	0
68	0
21	0
0	0
0	0
2	0
0	1
2	0
0	0
2	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
0	0
5	0
1	1
9	5
2	0
0	0
5	0
0	0
0	0
0	0
32	0
1	0
3	0
1	2
8	0
10	0
0	0
724	0
383	0
3	0
0	0
0	0
0	0
0	0
12	0
0	0
34	0
0	0
7	0
5	0
0	0
0	2
4	0
6	0
2	0
0	0
0	0
22	5
7	0
0	0
38	0
179	372
7	0
7	0
37	0
2	0
16	0
22	0
41	0
409	0
23	0
13	0
1	0
0	0
0	0
24	0
54	0
26	0
149	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	2
0	2
7	0
0	0
0	0
0	0
0	0
25	47
79	0
1924	0
0	0
1	0
6	0
251	0
3	0
3	0
90	0
4	0
73	0
17	0
3	0
0	0
0	0
2	0
38	0
99	0
1	0
1031	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	6
753	0
0	0
0	0
3	9
2	0
3	0
15	0
9	0
0	0
29	0
0	0
0	3
0	0
3578	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
5	0
80	0
2273	0
1	0
1209	0
9	0
0	0
0	0
0	0
11	0
9	0
0	0
5	0
664	0
0	0
0	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
2	5
2	0
0	0
0	0
3	2
0	0
37	0
68	0
0	0
3	1
4	0
0	0
1	9
0	0
0	0
5	0
0	0
0	0
0	0
3	0
4	0
6	0
3	0
12	0
7	0
3	0
68	0
38	0
93	0
32	0
2	0
30	0
0	0
0	0
0	0
1	1
0	0
2	2
0	0
100	0
3	2
2	0
0	0
0	0
4	9
0	0
9	1
6	0
0	0
0	0
0	3
1	0
0	0
1	0
5	0
28	0
5	0
311	0
10	0
0	0
0	7
4	7
6	0
0	0
1	0
0	0
38	0
7	0
6	0
110	0
1	0
0	0
25	0
7	0
0	0
78	0
12	0
9	0
21	76
0	8
0	9
5	5
11	0
47	0
13	0
19	0
1	3
0	3
46	0
26	0
250	0
254	0
19	0
210	0
6	0
2	0
0	0
77	0
16	0
16	0
5	0
188	0
51	0
15	0
415	0
8	0
27	0
0	0
316	0
8	0
0	0
0	0
6	0
5	0
4	0
0	0
21	0
11	0
0	0
0	0
13	0
1	0
12	0
0	0
0	0
0	0
17	0
0	0
11	0
45	0
0	0
0	0
5	0
25	0
4	0
1	0
331	0
2	0
47	0
133	0
3	0
0	0
6	0
3	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
37	14
0	1
7	6
49	0
0	1
8	16
2	1
0	0
1	0
215	47
0	0
0	0
24	0
2	0
49	0
67	0
5	0
29	0
25	0
0	0
8	0
0	0
197	0
366	0
400	0
102	0
20	0
47	0
49	0
5	0
1	0
0	0
4	1
0	0
0	128
0	1
0	0
0	149
3	0
0	0
0	0
4	1
0	0
16	0
2	38
43	217
225	47
0	1
29	163
0	0
0	0
86	10
2	0
102	0
2	8
10	5
7	0
8	0
0	0
22	0
0	0
73	0
17	0
3	0
28	0
1	0
0	0
2	0
17	0
131	0
162	0
6	0
57	0
63	0
2	0
4	0
2	0
0	0
19	0
4	0
6	9
0	9
0	9
0	7
279	0
0	0
3	0
133	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
11	11
113	0
1	0
0	0
0	0
0	0
17	0
0	0
6	5
3	0
7	0
3	0
0	0
6	0
11	0
0	0
0	0
0	0
22	0
14	0
50	0
8	0
7	0
0	2
0	2
10	0
3	0
1	0
9	0
10	0
1	0
22	0
0	0
16	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
36	0
32	0
33	0
2	0
0	0
46	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
51	0
0	0
5	0
28	0
27	0
0	0
0	0
12	0
0	2
21	2
0	2
9	10
6	0
8	0
0	1
35	0
9	0
0	0
0	0
2	2
0	0
9	0
1	0
7	0
1	0
0	0
0	0
1	0
7	0
16	0
3	0
225	0
130	0
7	0
25	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	1
4	0
0	0
49	2
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
4	0
36	0
11	0
0	0
79	0
58	0
0	0
90	0
3	0
0	0
57	0
26	0
6	0
0	8
7	8
1	0
0	0
1	0
8	0
13	0
1	0
11	0
10	0
0	0
18	4
8	50
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
130	0
20	0
55	0
57	0
5	0
17	0
52	0
21	0
65	0
9	0
88	0
394	0
0	0
0	44
34	44
12	0
26	0
45	0
12	0
0	0
0	0
2	0
0	0
14	7
0	0
0	0
3	0
5	8
1	0
31	0
4	0
4	0
22	0
1	0
2	0
21	0
1	0
50	0
1	0
0	0
51	0
15	192
1	192
26	0
4	0
1	0
56	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
52	0
0	2
4	2
2	0
140	0
141	0
8	0
11	0
2	12
22	0
21	0
0	0
0	0
28	0
1	0
0	0
16	0
4	0
118	0
192	0
1	0
4	0
11	0
72	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
12	8
0	0
1	0
1	0
0	0
17	0
0	0
1	0
11	0
0	2
3	2
14	0
5	0
17	0
9	0
4	0
3	0
18	0
20	0
12	0
32	13
3	0
4	0
27	13
2	0
0	24
27	24
1	0
0	0
6	0
15	0
2	0
15	0
43	0
14	0
0	0
16	0
11	6
6	2
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	2
2	2
0	0
5	0
5	0
0	0
284	0
0	0
11	0
13	0
6	0
168	0
0	0
0	0
12	0
0	0
1	0
16	0
2	0
13	0
58	0
48	0
2	0
15	0
26	0
49	0
119	0
0	2
0	2
55	0
35	0
2	0
58	0
234	0
0	0
0	0
2	0
0	0
25	0
203	0
1	0
0	0
2	0
25	0
0	0
0	0
10	27
0	27
5	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	1
0	0
0	0
0	0
0	0
0	0
0	1
26	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
16	0
26	0
3	0
1	0
0	0
17	0
4	0
3	0
0	0
105	0
4	0
1	4
0	4
7	0
34	0
1	0
0	0
20	0
1	3
0	0
1	0
21	13
3	0
12	0
16	0
5	0
3	0
0	0
3	1
3	0
33	0
16	0
0	0
1	0
0	0
0	0
0	0
95	0
0	0
2	0
0	0
2	1
0	0
19	0
35	0
0	0
0	0
37	0
0	0
1	0
0	0
10	0
0	0
38	0
0	0
25	0
0	0
0	0
8	0
109	0
300	0
0	0
0	0
180	0
0	0
72	0
6	0
42	0
4	0
0	0
1	1
2	0
25	0
0	0
0	1
0	1
0	0
2	19
0	19
3	1
0	0
0	0
4	0
0	0
0	1
0	471
0	1
2	0
2	0
41	0
3	0
6	0
9	0
75	0
2	0
38	0
52	0
36	0
0	0
1	0
2	0
0	0
0	0
5	0
397	0
1	3
0	3
0	0
1	0
2	0
2	0
5	0
17	0
0	0
0	0
3	0
12	1
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
3	6
12	1
4	0
0	0
83	0
20	0
59	0
60	0
111	1
3	0
0	0
7	0
0	0
31	0
955	0
0	0
16	0
56	0
19	0
181	0
5	0
0	0
0	0
52	0
0	0
1	0
4	0
11	4
0	0
0	0
1	1
0	0
37	0
3	0
81	0
11	0
8	0
17	0
2	0
5	0
0	0
44	0
0	0
14	0
3	0
0	0
2	0
30	0
14	0
3	0
5	0
0	0
0	0
8	0
0	0
16	0
7	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
23	0
193	0
0	0
5	0
15	0
1	0
1	0
91	0
2	0
14	0
1	0
1	0
0	0
3	0
0	0
6	0
0	0
2	0
0	0
2	0
47	0
22	0
4	4
3	7
0	0
20	0
10	0
0	0
0	0
0	1
65	37
3	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
2	0
21	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
101	0
0	1
0	1
142	0
20	0
8	0
80	0
54	7
0	0
24	0
4	0
10	0
35	0
16	0
0	0
838	1
0	0
23	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1140	0
8	0
37	0
90	0
0	0
0	0
111	0
121	0
27	0
1	0
4	0
6	0
148	0
54	0
67	0
2	0
24	4
486	0
455	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
2	0
19	0
5	0
1	0
9	0
14	0
1	0
53	0
2	0
3	0
16	0
23	0
1	0
37	0
62	0
2	0
0	0
0	0
0	0
2	0
14	0
338	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
164	0
38	0
0	18
0	0
2	0
0	0
0	2
0	0
0	0
68	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
1	0
14	0
0	0
5	0
1	0
0	0
1	0
0	0
1	0
0	0
12	0
0	0
3	0
6	0
1	0
5	0
0	0
0	0
0	0
41	0
0	0
0	0
1	0
7	0
0	0
3	0
2	0
0	0
1	0
0	0
2	0
5	0
1	0
0	0
21	0
7	0
234	0
2	0
5	0
62	0
45	0
214	0
98	0
295	0
0	0
1	0
35	0
115	0
4	0
10	0
2	0
17	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
8	0
1	0
7	0
2	1
0	4
0	0
0	0
30	0
14	1
1	0
4	0
0	0
0	0
0	0
0	0
11	0
65	0
0	0
41	0
53	0
36	0
33	41
0	41
0	0
5	0
164	0
11	0
22	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
107	148
0	0
5	0
12	3
1	0
1	73
0	0
0	0
2	1
56	5
27	0
0	7
0	7
0	7
9	7
13	0
6	0
22	0
11	0
0	0
0	0
7	0
0	0
0	16
3	0
0	0
62	0
9	0
5	0
83	0
6	0
0	0
0	0
0	0
0	0
50	18
0	3
15	0
3	0
10	0
0	12
0	100
1	0
2	0
2	0
24	0
3	0
0	8
30	5
0	0
13	0
2	0
5	0
6	0
11	0
2	0
23	0
17	0
183	0
13	0
6	0
0	0
4	0
14	0
1	0
32	0
19	0
7	0
0	0
113	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
46	6
6	0
12	0
49	0
90	0
3	0
2	27
0	0
4	0
0	0
0	0
19	0
28	0
0	0
0	0
7	0
8	0
6	0
43	0
2	0
6	0
34	0
232	0
75	0
1	0
18	0
0	0
5	0
15	0
6	0
0	7
3	7
0	0
0	0
2	0
0	0
30	0
0	2
0	2
0	0
20	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
0	6
0	0
4	2
0	2
5	6
1	0
5	0
22	0
26	0
14	0
0	0
24	0
2	0
1	0
1	0
0	11
0	0
1	0
11	0
0	0
0	0
49	7
0	0
11	4
11	0
10	0
0	0
0	0
47	13
0	0
42	0
1	0
128	1
0	0
0	0
24	0
7	0
5	0
0	0
13	0
6	0
1	0
4	0
1	0
6	0
4	0
2	0
602	0
0	0
1	0
12	0
14	0
268	0
0	0
0	0
299	0
12	0
27	0
28	0
0	0
0	0
0	0
5	0
13	5
3	8
1	2
0	0
