UniqueCount	AmbigCount
0	0
5	0
0	0
0	2
4	0
23	0
105	115
0	0
0	0
18	0
91	0
29	16
0	0
0	0
0	0
0	0
0	2
0	0
2	0
1	0
41	0
266	0
30	0
0	0
31	0
16	0
2	0
116	0
1	1
43	0
0	0
57	0
9	0
0	0
68	0
40	0
15	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	0
9	0
0	0
0	0
2	0
83	0
19	0
0	0
48	0
258	0
46	0
48	0
9	0
0	0
17	0
5	0
13	0
109	0
0	2
0	0
0	0
72	0
0	0
116	0
3	0
0	2
0	2
0	2
0	2
14	0
1	0
2	0
0	0
2	0
0	0
59	0
1	0
0	0
14	0
44	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
1	0
3	0
100	0
0	0
1	0
12	0
3	0
6	0
75	0
0	0
0	0
0	0
7	0
1	1
0	0
2	0
0	0
5	0
0	0
0	0
2	0
4	0
0	0
120	0
46	0
2	0
623	0
32	0
2	0
165	0
4	0
1	0
138	0
0	0
342	0
6	0
54	0
0	0
0	0
104	0
57	0
46	0
134	0
986	0
799	0
0	0
179	0
8	0
7	0
113	0
2	0
1	0
0	0
0	0
12	0
12	0
5	0
40	0
107	0
2	0
54	0
7	0
61	0
13	0
3	0
7	0
0	0
2	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
401	0
434	0
1	0
4	0
0	4
0	4
0	0
3	0
9	0
548	0
0	0
0	0
475	2
0	0
41	0
0	1226
19	1226
52	0
1932	0
2	0
1	0
474	0
10	0
6	0
6	0
290	0
663	0
25	0
8	0
8	0
1	0
25	0
35	0
279	0
31	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
214	0
8	0
15	1
2	1
23	0
76	7
0	0
0	0
249	0
44	0
0	0
0	0
181	25
13	0
183	0
148	0
3	0
0	0
68	0
0	0
2	0
49	0
3	0
84	0
16	0
69	0
10	0
198	0
47	0
3	0
14	0
7	0
104	0
17	0
345	0
183	0
0	0
0	0
28	0
2	0
0	0
0	0
8	0
5	0
57	0
0	0
0	0
0	0
297	0
19	0
4	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
13	1
37	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
10	0
41	0
128	0
7	0
0	0
0	0
63	33
75	0
95	7
117	0
1	0
0	0
695	0
34	0
129	0
0	0
5	0
189	0
0	0
83	0
155	0
6	0
0	0
0	0
0	0
252	0
0	0
438	0
67	0
1	0
1	0
32	0
0	0
71	0
1	0
3	2
14	26
0	0
1	1
0	1
0	2
9	7
0	0
0	0
0	0
0	1
3	0
0	1
44	4
0	0
30	2
16	0
21	0
1	0
0	1
0	10
23	185
195	0
0	0
1	2
0	0
7	0
10	0
0	0
10	0
0	0
5	0
0	0
0	5
0	0
125	0
32	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
822	0
48	0
8	0
3	0
80	0
21	0
75	0
21	0
1	2
0	2
249	0
0	0
5	0
7	0
130	0
1	0
14	0
0	0
1	19
0	19
25	0
1	0
5	1
6	0
1	0
18	0
8	0
0	0
0	1
2	0
1	0
0	0
0	0
47	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
2	0
349	0
47	0
550	0
76	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
8	0
10	0
70	0
14	0
20	0
460	0
928	0
2	0
33	0
2	0
1	0
0	0
0	0
0	0
9	0
0	0
0	1
15	0
19	0
33	0
109	0
5	5
0	0
441	261
1	2
0	0
42	5
0	96
16	12
7	0
8	1
0	1
0	2
246	0
3	0
147	0
1420	0
100	0
5	0
60	0
13	0
0	0
0	0
1	0
46	0
2	68
0	68
3	0
1	0
220	0
9	0
0	1
3	1
5	0
0	0
2	0
47	0
0	0
0	0
0	0
1	0
3	21
0	21
0	0
0	1
0	0
0	0
8	66
0	0
0	0
2	0
15	0
5	0
203	0
0	0
1	0
2	0
46	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
5	5
0	2
6	0
176	0
22	0
1	2
0	0
0	0
0	0
0	0
21	0
0	0
0	0
38	0
101	0
3	0
3	0
76	0
227	0
50	0
26	0
35	0
4	0
75	0
374	0
1	0
0	0
28	0
72	0
38	0
225	0
29	0
284	0
7	0
0	0
2	0
130	17
0	0
1	0
0	0
17	2
0	1
2	0
94	0
0	0
2	1
0	0
205	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
1	0
0	0
24	0
289	0
15	51
0	51
104	0
179	0
60	86
0	86
0	0
0	0
1	0
4	0
0	0
0	0
63	846
0	846
1	0
0	0
84	0
0	0
2	2
243	261
35	2
6	7
0	2
0	0
12	0
2	0
5	0
215	0
18	82
0	78
213	0
1	0
0	0
9	89
0	0
153	0
0	0
0	0
0	0
24	23
41	0
0	0
271	64
2	0
0	0
0	0
0	0
2	0
3	0
0	0
13	0
0	0
0	0
0	0
40	0
5	0
11	0
3	6
0	6
0	0
1	0
63	0
726	0
4	9
0	9
5	0
27	0
0	0
0	0
0	0
109	6
19	0
0	0
18	0
0	21
1	21
9	0
9	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
8	0
334	4
19	0
1	0
0	0
0	0
0	0
6	0
0	0
12	9
2	0
1	0
1	0
774	0
0	0
0	0
2	0
2	0
8	0
0	0
4	0
102	0
0	0
0	0
0	0
40	0
78	0
8	0
125	0
30	0
31	0
31	0
11	0
6	0
20	0
3	5
0	5
320	0
29	0
0	0
2	0
0	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
31	0
33	0
1	0
269	0
0	0
1222	0
1	0
0	0
1	0
15	0
268	0
23	0
123	0
6	0
46	0
4	0
87	0
38	0
0	0
3	1
0	2
0	2
1	0
126	0
0	0
161	0
9	0
152	0
72	0
33	0
0	0
30	0
0	0
21	0
11	0
0	0
1	0
0	0
18	0
0	0
2	0
6	0
7	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	18
0	1
38	0
116	0
29	0
28	0
5	0
39	0
0	0
40	34
3	0
0	7
2	3
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	23
72	330
0	307
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
8	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
33	0
5	0
3	0
2157	0
0	0
39	0
5	0
4	3
0	3
29	3
0	0
148	631
0	617
0	0
0	0
0	0
3	0
0	0
3	0
166	0
33	102
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
138	0
310	0
91	0
76	0
14	0
301	23
28	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
1	0
2	0
14	6
1	0
0	2
0	2
1	0
28	11
0	0
0	0
0	2
15	0
1	0
0	0
0	0
0	0
0	164
17	164
159	0
113	0
34	0
0	0
34	27
1334	37
29	42
15	22
456	0
0	0
300	0
23	0
107	0
61	0
10	0
46	0
32	0
172	0
0	0
0	0
17	0
30	0
0	0
0	0
0	0
17	0
3	0
84	0
220	0
79	0
0	116
7	5
35	7
0	0
3	1
86	3
0	0
4	8
3	1
1	0
3	0
14	0
0	0
3	0
78	0
392	0
29	0
142	0
4	0
29	0
0	0
0	0
2	0
23	0
6	0
0	0
0	0
0	0
28	0
58	0
30	0
3	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
25	27
10	0
0	0
50	0
0	0
0	0
44	5
4	0
0	5
0	0
0	0
2	0
0	17
0	17
7	0
2	0
43	0
1	0
5	1
19	6
12	0
82	0
9	0
50	23
1	2
6	0
5	0
126	0
105	0
8	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
38	0
0	0
0	0
0	0
35	0
97	0
16	0
8	8
0	0
0	0
0	0
7	0
107	0
0	4
2	4
21	0
130	0
0	0
0	0
7	0
53	0
1	0
0	0
0	0
0	0
319	0
0	0
0	0
3	16
2	1
1	0
13	0
1	0
1	0
0	0
1	0
4	0
60	0
13	0
0	0
1	0
3	0
0	37
0	37
9	0
0	0
0	0
0	0
0	0
75	23
0	0
0	0
14	27
16	0
1	0
0	0
0	0
0	0
174	0
1	0
0	0
0	0
26	0
9	0
0	0
24	0
0	0
0	0
37	0
0	0
0	0
1	7
0	0
4	0
0	0
0	0
1	0
0	0
90	0
706	0
44	0
129	0
0	0
0	0
20	0
89	0
4	0
1	0
2	0
250	0
281	0
11	0
328	0
135	0
1	3
0	3
139	0
0	0
0	0
268	21
72	0
376	0
408	0
152	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
297	0
0	0
1	0
76	0
3	0
109	56
129	0
0	0
3	87
10	41
0	87
0	41
122	0
3	0
354	0
0	0
15	0
0	0
39	0
92	0
36	0
4	0
194	0
238	0
1	0
52	0
0	0
2	0
20	0
28	0
4	0
0	0
63	0
3	0
299	0
510	0
11	19
157	0
0	0
0	0
0	0
0	0
7	18
76	33
1	0
57	0
10	0
103	0
201	0
606	0
0	0
0	0
0	0
0	0
4	0
53	0
0	0
0	0
2	0
0	0
0	0
19	2
0	2
5	0
60	0
3	0
284	0
19091	2251
3	0
9	0
1	0
40	0
41	0
3	0
11	0
12	0
2	0
12	0
127	0
0	1
22	0
72	0
0	0
24	1
1	0
0	0
3	0
1	0
8	0
0	0
7	0
12	0
0	0
0	0
63	1
0	1
0	1
0	0
136	21
1	0
0	0
0	0
2	0
0	4
0	0
0	2
0	0
63	0
0	0
1	0
74	0
2	0
139	0
69	0
2	0
274	0
1	0
0	0
77	0
0	0
193	0
63	0
309	0
4	0
0	0
3	0
454	0
12	0
2	0
16	0
4	0
0	0
8	0
20	0
1	0
13	73
0	0
6	0
1	0
0	0
2	0
169	0
3	0
3	0
20	0
26	0
45	0
1	0
0	0
24	0
1	0
56	0
36	0
1	0
0	0
6	0
115	67
0	27
0	1
0	17
0	43
29	1
130	0
196	0
0	1
0	1
13	0
136	17
364	17
103	0
9	0
177	0
2	0
7	0
28	0
24	0
0	0
49	0
67	63
0	0
0	0
0	0
46	10
41	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
43	1
6	0
6	0
19	2
2	0
79	23
9	5
139	179
0	0
0	0
1	0
7	0
2	0
2	0
0	0
67	0
0	0
0	0
19	12
0	0
0	0
3	2
0	0
81	0
27	0
0	0
0	0
338	0
11	0
8	0
0	0
0	0
1	0
0	0
1	0
0	0
9	0
5	0
445	0
0	1
0	0
63	17
0	71
19	71
0	0
0	0
0	0
0	4
0	0
5	0
26	21
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
6	0
5	0
85	0
114	1
46	2
0	0
22	0
0	0
0	0
23	143
394	139
0	0
17	1
121	0
7	0
18	5
0	0
0	1
19	0
0	0
497	0
10	27
0	18
0	76
0	0
43	0
14	7
1	0
0	0
0	0
0	0
1	0
2	10
0	10
302	0
159	0
194	0
0	0
1	0
8	0
11	0
28	0
0	2
0	2
0	0
0	0
1	0
0	0
517	0
1394	0
0	0
0	0
2	24
46	103
0	0
0	0
0	0
1	0
0	9
0	2
0	0
75	0
0	0
0	0
1	0
0	0
0	0
1	0
1175	142
1	0
24	0
134	991
0	0
0	0
22	0
78	0
0	3
0	0
0	0
1	0
7	0
506	0
2	0
0	0
1	0
663	0
0	0
0	0
2	0
86	0
4	0
0	0
0	0
6	0
1	0
2	0
0	0
3	0
1	0
231	0
2	0
39	0
8	0
21	0
20	21
0	21
502	0
10	0
14	0
3	0
13	8
264	5
22	0
119	0
4	0
0	0
54	3
14	16
22	19
0	0
111	0
21	0
177	0
6	0
198	155
0	2
0	0
0	0
0	0
0	0
0	1
18	5
0	0
6	0
2	0
1	0
3	0
0	0
9	0
183	0
1	0
96	0
6	0
3	0
67	0
0	0
410	0
135	0
992	0
100	0
3	0
30	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
261	253
0	0
0	0
0	0
5	0
41	0
0	0
0	0
0	0
0	0
6	0
55	0
5	0
0	0
236	0
0	0
13	0
177	0
0	0
0	0
9	0
4	0
15	0
6	0
0	0
11	0
35	0
0	0
0	0
23	0
3	2
13	0
1	0
1	0
6	0
0	0
0	0
12	0
10	0
400	37
2	3
21	6
1	0
124	0
380	0
0	5
58	0
0	0
0	0
1325	0
0	0
28	0
5	0
38	0
20	0
0	0
0	0
8	0
43	0
1	0
5	0
8	0
0	0
10	0
0	0
0	0
11	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
68	101
0	0
0	0
0	0
20	0
149	0
0	1
4	0
4	0
0	0
5	0
0	0
0	0
0	0
63	0
6	3
0	15
5	0
0	0
0	0
0	13
0	13
0	0
2	0
0	0
1	0
4	0
0	0
5	0
7	0
403	0
38	0
0	0
2	0
0	0
7	0
17	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
5	0
0	0
0	7
0	0
10	0
0	0
53	0
5	0
0	0
0	0
44	0
27	22
0	0
44	0
5	0
9	0
0	0
0	0
9	0
19	0
75	0
4	0
2	0
0	0
0	0
2	1
0	1296
0	1373
0	1032
3	2
44	0
6	0
12	0
9	0
23	0
158	8
0	0
0	8
0	8
4	0
1	0
0	0
71	0
66	0
109	0
4	0
17	0
0	0
0	0
0	0
0	0
15	0
40	0
1	0
6	0
1	0
2	0
12	0
177	5
1	50
0	47
0	50
0	0
0	0
0	0
0	0
16	0
0	0
0	0
521	0
0	0
0	0
33	0
13	3
24	113
25	6
0	0
3	0
3	0
26	0
23	0
125	0
36	0
6	0
32	0
38	0
55	0
9	0
5	0
287	0
0	0
7	0
5	0
5	0
236	19
60	0
2	0
3	0
11	0
668	0
8	0
3	0
7	0
0	0
47	1
2	0
1296	0
488	0
170	0
14	41
0	41
15	0
5	0
26	0
34	0
12	0
158	0
1912	0
124	0
2	0
186	0
2	0
95	0
2616	0
119	0
0	0
0	0
37	0
3	0
18	0
5	0
16	0
76	0
23	0
980	0
0	0
48	0
0	0
2	0
51	0
49	0
0	0
1	0
5	0
0	0
144	0
20	0
0	0
2	0
55	9
5	0
25	0
2	0
0	0
221	0
6	0
1	0
0	0
0	0
0	0
4	0
150	0
174	0
50	0
127	0
17	0
500	0
1	14
0	14
140	0
1720	0
18	0
3	0
11	0
0	0
2	0
53	0
233	0
169	0
408	0
0	0
14	0
0	0
8	0
0	0
15	0
31	0
0	0
196	0
93	0
54	0
279	0
132	0
21	0
13	0
0	0
35	0
1227	0
5	0
337	0
74	0
159	5
453	0
1	0
2	0
10	0
9	0
1706	0
451	0
11	0
44	0
0	3
0	3
2	0
26	0
0	0
14	0
70	0
0	0
0	0
148	0
309	0
11	0
0	0
0	0
0	0
0	0
1	0
5	0
7	0
1361	0
5	0
0	0
0	0
113	0
59	0
19	0
14	0
34	0
3	0
10	0
1	0
1	0
143	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
28	0
6	0
39	0
65	4
0	0
0	0
0	0
10	0
84	0
1	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
10	2
0	0
6	0
4	0
0	0
1	1
1	3
0	0
1	0
0	0
0	0
4	0
515	0
154	48
0	48
0	37
0	41
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	12
0	0
8	12
30	0
1	0
0	0
18	0
0	0
90	0
0	0
26	0
160	0
1	0
0	0
16	0
26	0
2	0
556	0
19	0
0	0
0	0
0	0
0	0
0	0
55	444
0	0
0	0
872	0
70	0
0	0
85	0
5	0
22	0
0	0
0	0
0	0
2	0
0	1
0	0
4	0
2372	0
2	0
0	0
0	3
0	0
1	0
1	0
0	0
0	0
0	0
9	6
0	0
1	0
0	4
0	0
0	0
0	1
0	8
0	8
28	0
126	0
0	6
0	6
5	0
6	0
1	0
25	0
1	0
11	0
5	0
1	0
0	0
0	0
0	0
0	0
19	29
0	29
5	0
0	0
0	0
0	0
0	0
0	0
23	0
4	0
243	0
18	0
0	3
0	0
0	0
0	0
0	0
0	0
43	0
18	4
0	0
21	18
0	23
0	23
3	0
2	7
0	7
1	0
18	0
0	0
114	0
217	0
62	0
0	0
0	0
1	0
0	5
1	0
0	0
8	9
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
21	10
0	0
0	0
0	0
3	2
2	0
73	17
11	0
0	0
20	3
0	0
1	0
0	0
43	0
0	0
0	0
1	14
7	0
7	0
0	0
406	0
483	0
3	0
1	0
0	0
0	0
0	0
49	2
1	0
103	0
0	0
6	0
0	0
0	0
0	0
9	0
37	0
0	0
0	0
0	0
63	8
10	1
7	1
213	22
47	143
4	0
7	0
100	0
129	0
35	0
40	0
21	0
214	0
20	0
32	0
0	0
0	0
2	0
0	0
299	0
34	0
228	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
2	4
0	4
9	0
2	0
0	0
0	0
0	0
51	167
232	0
1728	0
0	0
4	0
2	0
30	0
93	0
5	0
421	0
4	0
66	0
9	0
13	0
0	0
0	0
0	0
77	0
123	0
5	0
3605	0
0	0
0	0
0	0
1	0
0	0
0	2
1	1
0	0
0	15
1883	0
0	0
0	0
4	5
2	0
2	0
62	0
21	0
0	0
32	0
0	0
0	65
0	0
4777	0
7	0
0	0
0	0
0	0
0	0
1	0
11	0
188	0
29	0
498	0
1	0
21	0
378	0
4198	0
3	0
713	0
13	0
0	0
0	0
1	0
2	0
9	0
0	0
0	0
220	0
0	1
0	1
571	0
4	0
0	0
3	0
0	0
0	0
0	0
2	3
33	0
3	0
2	0
0	1
0	0
57	0
161	2
5	0
20	2
1	0
2	0
1	5
0	0
3	0
11	0
0	0
1	0
2	0
0	0
12	0
8	2
5	0
30	0
6	0
10	0
8	0
18	0
245	0
26	0
66	0
8	0
0	0
0	0
0	0
0	0
0	0
26	9
0	0
46	0
1	0
0	0
2	0
0	0
6	0
0	0
39	5
42	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
27	0
2	0
636	0
33	0
0	0
0	11
2	11
4	0
1	0
2	0
0	0
36	0
6	0
12	0
455	0
5	0
8	0
318	0
19	0
1	0
58	0
81	0
13	0
63	118
0	3
0	1
43	8
74	0
241	0
9	0
27	0
0	2
0	2
19	0
11	0
159	0
703	0
34	0
1496	0
27	0
2	0
0	0
2	0
21	0
9	0
4	0
123	0
54	0
0	0
199	0
15	0
79	0
0	0
125	0
28	0
0	0
0	0
1	0
3	0
2	0
0	0
15	0
119	0
0	0
0	0
24	0
1	0
37	0
0	0
0	0
1	0
18	0
0	0
1	0
230	0
2	0
0	0
6	0
87	0
112	0
21	0
27	0
0	0
35	0
39	0
16	0
0	0
6	0
11	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
37	2
0	0
0	4
92	0
0	1
23	92
7	0
0	0
0	0
216	52
1	0
0	0
31	0
3	0
97	0
174	0
7	0
7	0
32	0
0	0
81	0
0	0
2097	0
660	0
856	0
1174	0
69	0
271	0
25	0
0	0
0	0
0	0
3	5
0	0
0	184
2	5
0	0
0	112
1	0
0	0
1	0
20	22
0	0
13	0
0	12
93	391
1186	257
0	27
17	210
0	0
4	0
73	11
7	0
605	0
7	50
15	3
7	0
2	0
1	0
80	3
0	0
69	0
31	0
6	0
35	0
2	0
0	0
0	0
16	0
488	0
659	0
9	0
80	0
141	0
4	0
80	0
3	0
0	0
106	0
3	0
28	331
0	331
0	317
0	308
137	0
4	0
1	0
461	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	5
85	0
0	0
0	0
0	0
0	0
29	0
1	0
4	5
0	0
4	0
0	0
0	0
67	0
32	0
0	0
0	0
0	0
29	0
0	0
2	0
1	0
38	0
0	16
0	16
0	0
3	0
0	0
9	0
7	0
0	0
135	0
0	0
25	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
44	0
98	0
106	0
11	0
0	0
415	0
0	0
1	0
0	0
23	0
0	0
2	0
1	0
4	0
1	0
0	0
0	0
0	0
7	0
2	0
1	0
22	0
4	0
0	0
3	0
59	0
0	0
0	0
0	0
2	5
35	2
30	0
1	0
88	0
21	0
0	0
0	0
10	1
0	0
19	0
69	0
78	0
0	0
0	0
0	0
3	0
143	0
151	2
17	0
389	0
191	0
44	0
11	0
0	0
1	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
14	0
78	6
182	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
55	0
5	0
1	0
12	0
101	0
0	0
330	0
0	0
0	0
6	0
63	0
53	0
0	23
17	23
3	0
1	0
2	0
3	0
35	0
0	0
15	0
9	0
0	0
41	4
19	116
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
337	0
98	0
49	0
104	0
23	0
32	0
107	0
79	0
143	0
2	0
108	0
1001	0
0	0
0	71
24	71
262	0
871	0
43	0
29	0
0	0
0	0
1	0
0	1
28	9
0	0
0	0
3	0
19	25
2	0
38	0
68	0
59	0
4	0
0	0
0	0
23	0
8	0
82	0
4	0
0	0
153	0
3	200
0	200
31	0
3	0
1	0
189	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
24	0
90	0
0	2
3	2
11	0
282	0
318	0
22	0
117	0
29	85
89	0
34	0
0	0
4	0
3	0
0	0
0	0
2	0
1	0
142	0
485	0
1	0
20	0
29	0
125	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	9
4	9
0	0
1	0
8	0
0	0
91	0
0	0
0	0
8	0
0	9
4	9
105	0
31	0
113	0
2	0
22	0
3	0
37	0
8	0
63	0
33	20
9	0
16	0
26	20
2	0
0	314
178	314
4	3
0	3
17	0
6	0
1	0
94	0
11	0
1	0
0	0
5	0
11	4
32	0
10	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
3	0
8	0
0	0
0	12
33	12
1	0
15	0
185	0
0	0
4	0
1	0
2	0
10	0
1	0
71	0
0	0
1	0
394	0
0	0
10	0
28	0
76	0
48	0
437	0
246	0
28	0
29	0
125	0
342	0
679	0
6	18
0	18
200	0
26	0
1	0
25	0
523	0
0	0
0	0
1	0
0	0
101	0
343	0
0	0
0	0
0	0
59	0
0	0
0	0
37	84
0	84
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	2
0	0
0	0
0	0
0	0
0	2
1	0
10	6
0	0
1	3
0	2
0	0
0	0
0	0
0	0
158	0
10	0
65	0
0	0
3	0
18	0
6	0
6	0
0	0
204	0
2	0
3	51
0	51
44	0
84	0
3	0
1	0
9	0
0	3
0	0
0	0
35	6
0	0
4	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
444	0
0	0
0	0
0	15
0	15
2	0
7	0
0	0
0	0
0	0
0	2
0	0
5	0
38	0
0	0
0	0
46	0
0	0
1	0
2	0
50	0
754	0
620	0
2	2
76	0
0	0
0	0
0	0
36	0
407	0
0	0
0	0
507	0
0	0
338	0
178	0
158	0
7	0
0	0
0	4
0	0
8	0
1	0
0	4
0	9
1	0
9	69
0	69
1	1
0	0
0	0
7	1
0	0
0	0
0	148
0	1
1	0
0	0
57	0
2	0
16	0
10	0
49	0
2	0
10	0
109	0
78	0
0	0
0	0
5	0
0	0
0	0
25	0
2124	0
3	26
0	26
0	0
2	0
35	0
12	0
2	0
47	0
0	0
2	0
27	0
22	10
0	0
0	0
0	0
0	0
515	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	4
15	0
2	0
0	0
66	0
38	0
275	0
68	0
78	0
10	0
8	0
33	0
1	0
5	0
83	0
0	0
6	0
293	0
104	0
197	0
13	0
0	0
0	0
170	0
0	0
0	0
3	0
33	78
0	0
0	0
2	2
0	0
32	0
1	0
129	0
12	0
0	0
38	0
4	0
304	0
0	0
43	0
0	0
44	0
0	0
0	0
1	0
111	0
2	0
8	0
0	0
2	0
0	0
3	0
0	0
70	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
6	12
0	0
0	0
0	0
14	0
165	0
3241	0
1	0
0	0
5	0
1	0
9	0
44	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
1	0
1	0
43	0
44	0
8	18
0	3
0	0
54	0
202	0
0	0
0	0
0	3
2	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
12	0
11	0
12	0
6	0
0	0
0	0
0	0
1	0
2	0
43	0
0	0
1178	0
0	0
0	0
201	0
5	0
12	0
617	0
50	9
3	0
72	0
7	0
3	0
45	0
4	0
1	0
37	1
1	0
162	0
0	2
5	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
3835	0
5	0
64	0
113	0
1	0
1	0
437	0
9	0
57	0
6	0
2	0
13	0
232	0
90	0
86	0
3	0
7	0
201	0
206	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
10	18
0	0
0	0
0	0
15	0
0	0
2	0
2	0
4	0
0	0
4	0
28	0
23	0
88	0
11	0
0	0
48	0
0	0
0	0
7	0
27	0
0	0
400	0
387	0
0	4
0	4
6	0
3	0
78	0
60	0
1472	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
612	0
340	0
0	150
0	0
15	1
0	1
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
37	0
0	0
5	0
0	0
5	0
63	0
0	0
0	0
0	0
8	0
1	0
10	0
47	0
11	0
2	0
0	0
0	0
0	0
148	0
3	0
4	0
8	0
23	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
17	0
5	0
0	0
13	0
52	0
181	0
3	0
6	0
3011	0
28	0
129	0
445	0
2406	0
0	0
3	0
130	0
684	0
32	0
1	0
17	0
64	0
10	0
0	0
0	0
0	0
52	0
0	0
0	0
4	0
0	0
128	4
2	0
0	0
0	0
0	0
10	0
6	0
0	0
8	0
1	0
0	1
0	0
0	0
45	0
3	0
2	0
178	0
153	0
51	0
29	48
0	48
0	0
0	0
307	0
40	0
22	0
0	0
68	0
0	0
0	0
0	0
6	1
5	1
221	327
0	0
21	0
7	0
2	0
0	19
0	0
0	0
1	0
41	2
70	0
0	3
0	6
0	3
8	6
5	0
3	0
37	0
44	0
0	0
3	0
20	0
1	0
0	23
3	0
0	0
56	0
1	0
0	0
110	0
4	0
0	0
0	0
1	0
0	0
80	20
0	43
46	4
5	1
0	0
0	40
0	171
5	0
64	0
1	0
80	0
11	0
0	16
49	14
0	0
19	0
1	0
11	0
0	0
14	0
1	0
81	0
28	0
100	0
14	0
30	0
1	0
3	0
4	0
0	0
17	0
27	0
0	0
0	0
165	0
0	0
0	0
0	0
21	7
2	0
5	0
3	0
3	0
10	0
0	0
0	0
2	0
0	0
151	35
3	0
19	0
334	0
353	0
2	5
3	81
0	0
10	0
2	0
0	0
123	0
36	0
1	0
3	0
120	0
2	0
2	0
9	0
1	0
8	0
5	0
537	0
2	0
3	0
55	0
1	0
13	0
68	0
38	0
0	61
7	61
1	0
5	0
9	0
0	0
231	0
0	0
0	0
0	0
50	0
2	0
0	0
22	0
0	7
0	0
0	6
0	2
0	10
0	5
14	2
0	2
13	10
0	0
30	0
11	0
12	0
13	0
0	0
93	0
1	0
2	0
2	0
0	55
0	0
2	0
14	0
0	0
0	0
481	106
0	1
32	4
4	0
1	0
0	0
0	0
140	64
0	0
91	0
3	0
43	1
0	0
0	0
222	0
