UniqueCount	AmbigCount
0	0
0	0
0	0
7	0
0	0
0	3
5	0
28	0
120	112
0	0
0	0
17	0
111	0
24	20
0	0
0	0
0	0
0	0
0	1
0	0
1	0
3	0
53	0
287	0
32	0
2	0
32	0
25	0
1	0
106	0
3	1
30	0
0	0
54	0
6	0
0	0
60	0
31	0
12	0
1	0
7	0
0	0
0	0
7	0
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	0
7	0
8	0
0	0
0	0
1	0
86	0
13	0
0	0
65	0
265	0
55	0
52	0
11	0
0	0
19	0
3	0
9	0
122	0
0	1
0	0
0	0
61	0
0	0
100	0
2	0
0	0
0	0
0	0
0	0
15	0
4	0
2	0
0	0
0	0
0	0
66	0
2	0
0	0
6	0
65	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
96	0
0	0
0	0
9	0
2	0
9	0
70	0
0	0
0	0
0	0
2	0
3	1
0	0
1	0
1	0
8	0
0	0
0	0
5	0
3	0
2	0
105	0
45	0
4	0
601	0
27	0
6	0
159	0
6	0
0	0
146	0
0	0
346	0
5	0
50	0
0	0
0	0
104	0
51	0
59	0
141	0
1001	0
815	0
1	0
187	0
7	0
4	0
114	0
0	0
0	0
0	0
1	0
9	0
6	0
3	0
52	0
120	0
2	0
52	0
10	0
72	0
18	0
2	0
10	0
0	0
4	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
376	0
420	0
1	0
10	0
0	1
0	1
0	0
2	0
10	0
562	0
0	0
0	0
505	2
0	0
34	0
0	1226
11	1226
52	0
2018	0
6	0
2	0
455	0
11	0
5	0
1	0
257	0
655	0
17	0
6	0
8	0
0	0
23	0
27	0
293	0
22	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
217	0
6	0
18	1
2	1
32	0
86	2
0	0
0	0
288	0
44	0
0	0
0	0
184	27
10	0
195	0
162	0
1	0
0	0
55	0
0	0
4	0
49	0
11	0
95	0
14	0
71	0
13	0
175	0
26	0
2	0
12	0
6	0
95	0
22	0
393	0
188	0
1	0
2	0
26	0
4	0
0	0
0	0
3	0
7	0
65	0
0	0
0	0
2	0
273	0
14	0
2	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
10	3
39	4
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	2
27	0
103	0
10	0
0	0
0	0
67	31
76	0
109	4
129	0
4	0
0	0
738	0
26	0
119	0
0	0
0	0
208	0
0	0
69	0
185	0
5	0
0	0
0	0
2	0
234	0
0	0
411	0
57	0
0	0
1	0
27	0
1	0
68	0
1	0
2	7
15	28
1	0
0	1
0	1
1	4
11	7
0	0
0	0
0	0
0	0
7	0
0	0
57	9
0	0
20	3
28	0
32	0
0	0
0	0
0	14
19	182
197	0
0	0
0	1
0	0
8	0
5	0
0	0
0	0
0	0
6	0
0	0
0	5
0	1
175	0
41	0
0	0
0	0
0	0
0	0
4	0
17	0
0	0
0	0
800	0
41	0
8	0
0	0
88	0
22	0
73	0
14	0
0	2
0	2
250	0
0	0
3	0
2	0
140	0
0	0
6	0
0	0
0	12
0	12
36	0
0	0
4	1
5	0
0	0
20	0
8	0
0	0
0	0
1	0
1	0
0	0
0	0
47	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
373	0
55	0
504	0
85	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
4	0
10	0
69	0
12	0
20	0
431	0
1027	0
1	0
35	0
4	0
1	0
1	0
0	0
0	0
8	0
0	0
0	0
15	0
14	0
23	0
97	0
2	0
0	0
505	252
0	2
0	0
50	11
1	103
6	20
9	0
3	1
0	4
0	4
245	0
3	0
145	0
1411	0
95	0
2	0
47	0
14	0
0	0
0	0
2	0
66	0
4	67
0	67
7	0
2	0
199	0
2	0
0	1
3	1
4	0
0	0
4	0
40	0
0	0
2	0
0	0
2	0
2	21
0	21
0	2
0	0
0	0
0	0
3	64
1	0
0	0
4	0
14	0
4	0
201	0
0	0
1	0
1	0
37	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
7	4
0	2
6	0
194	0
20	0
0	3
0	0
0	0
0	0
1	0
21	0
0	0
0	0
47	0
79	0
4	0
2	0
81	0
255	0
39	0
27	0
37	0
4	0
65	0
354	0
1	1
0	1
23	0
59	0
34	0
265	0
33	0
286	0
6	0
0	0
1	0
132	20
0	0
2	0
0	0
17	1
2	0
4	0
91	0
2	0
2	0
0	0
204	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
30	0
315	0
11	43
0	43
78	0
169	0
58	56
0	56
0	0
0	0
2	0
6	0
1	0
1	0
70	910
0	910
0	0
0	0
70	0
0	0
2	2
225	252
39	1
8	6
0	1
0	0
10	0
0	0
6	0
230	0
18	76
0	74
203	0
0	0
1	0
8	76
0	0
143	0
0	0
0	0
0	0
10	15
34	0
0	0
245	56
0	0
0	0
1	0
4	0
2	0
2	0
0	0
18	0
0	0
0	0
0	0
43	1
7	0
18	0
4	3
0	3
0	0
1	0
69	0
708	0
3	10
0	10
3	0
35	0
0	0
0	0
0	0
101	11
18	0
2	0
28	0
0	29
3	29
5	0
10	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
6	0
312	4
13	0
0	0
2	0
0	0
0	0
12	0
1	0
15	4
5	0
0	0
2	0
792	0
0	0
0	0
0	0
5	0
8	0
0	0
8	0
101	0
1	0
0	0
0	0
51	0
86	0
5	0
117	0
31	0
34	0
65	0
13	0
10	0
22	0
7	4
0	4
292	0
20	0
1	0
0	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
26	0
34	0
0	0
258	0
0	0
1276	0
0	0
0	0
0	0
7	0
233	0
33	0
121	0
7	0
62	0
2	0
69	0
28	0
0	0
4	3
0	0
0	0
4	0
132	0
1	0
161	0
15	0
157	0
96	0
26	0
0	0
30	0
0	0
19	0
19	0
0	0
1	0
0	0
12	0
0	0
8	0
2	0
8	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	21
0	21
0	0
32	0
110	0
30	0
29	0
9	0
41	0
0	0
44	34
2	2
0	9
2	7
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	18
78	308
0	290
94	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	0
0	0
4	0
0	1
0	1
0	0
1	0
7	0
0	0
1	0
0	0
0	0
38	0
9	0
3	1
2233	0
0	0
51	0
2	0
5	7
0	2
31	1
0	0
152	678
0	671
0	0
0	0
0	0
0	0
0	0
5	0
188	0
24	96
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
1	0
0	0
0	0
0	0
155	0
309	0
99	0
62	0
9	0
339	22
28	0
1	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
1	0
14	8
0	0
0	3
0	3
0	0
28	9
1	0
0	0
0	2
20	0
4	0
0	0
0	0
0	0
0	166
17	166
175	0
98	0
29	0
0	0
22	23
1322	44
18	38
12	29
473	0
1	0
312	0
16	0
117	0
53	0
1	0
41	0
46	0
183	0
0	0
0	0
22	0
28	0
0	0
0	0
0	0
13	0
5	0
87	0
228	0
73	0
0	127
7	7
23	13
0	0
4	4
98	4
0	0
6	9
7	1
1	1
8	1
8	0
0	0
4	0
69	0
421	0
28	0
123	0
3	0
26	0
0	0
0	0
3	0
25	0
7	0
1	0
0	0
0	0
25	0
56	0
24	0
0	0
5	0
1	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	1
29	29
8	0
0	0
53	0
0	0
0	0
40	19
5	0
0	2
0	0
0	0
2	0
0	12
0	12
4	0
6	0
47	0
1	0
5	3
15	7
12	0
66	0
3	1
41	25
0	2
12	0
3	0
117	0
93	0
14	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
37	0
0	0
0	0
0	0
35	0
111	0
12	0
10	9
0	0
1	0
0	0
8	0
123	0
0	2
2	2
9	0
145	1
1	0
0	0
8	0
48	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
5	24
5	0
1	0
9	0
0	0
1	0
0	0
0	0
4	0
78	0
17	0
1	0
3	0
4	0
0	36
1	36
7	0
0	0
0	0
0	0
0	0
72	13
0	0
0	0
12	29
26	0
0	0
0	0
0	0
0	0
155	0
3	0
0	0
0	0
34	0
12	0
0	0
19	0
0	0
0	0
47	0
0	0
0	0
1	8
0	0
7	0
0	0
0	0
0	0
1	0
80	0
701	0
43	0
119	0
0	0
0	0
25	0
90	0
7	0
0	0
0	0
259	0
282	0
14	0
336	0
133	0
2	0
0	0
142	0
0	0
0	0
318	24
91	0
352	0
363	0
150	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
270	0
0	0
0	0
79	0
1	0
105	55
124	0
0	0
7	97
12	40
0	97
0	40
108	0
6	0
347	0
1	0
7	0
0	0
53	0
94	0
42	0
6	0
166	0
218	0
1	0
48	0
0	0
4	0
10	0
38	0
9	0
0	0
80	0
3	0
311	0
491	0
5	20
146	0
1	0
0	0
0	0
0	0
9	17
60	40
1	0
44	0
10	0
104	0
170	0
593	0
0	0
0	0
0	0
0	0
7	0
70	0
1	0
2	0
2	0
0	0
0	0
15	0
3	2
1	0
61	0
2	0
236	0
19373	2272
1	0
20	0
0	0
47	0
36	0
2	0
20	0
24	0
2	0
8	0
103	0
0	0
21	0
67	0
0	0
25	2
1	0
0	0
2	0
2	0
8	0
0	0
1	0
11	0
0	0
0	0
63	6
0	1
0	1
0	0
166	20
0	0
0	0
0	0
5	0
2	4
0	0
0	2
0	0
39	0
0	0
0	0
66	0
5	0
171	0
83	0
0	0
308	0
0	0
0	0
85	0
1	0
212	0
75	0
321	0
3	0
0	0
6	0
409	0
14	0
5	0
21	0
2	0
0	0
15	0
16	0
1	0
20	73
0	0
4	0
1	0
1	0
0	0
172	0
4	0
3	0
11	0
40	0
53	0
0	0
1	0
18	0
4	0
47	0
34	0
1	0
0	0
3	0
128	53
0	19
0	1
0	20
0	27
33	1
157	0
218	0
1	0
0	0
8	0
143	15
344	15
104	0
12	0
176	0
5	0
4	0
25	0
26	0
0	0
37	0
80	77
0	0
0	0
0	0
41	9
47	26
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
47	1
3	3
10	0
17	2
0	0
80	30
11	4
171	158
0	0
0	0
9	0
8	0
4	0
2	0
0	0
82	0
0	0
0	0
31	20
1	0
0	0
7	2
0	0
92	0
21	0
0	0
0	0
366	0
10	0
22	0
0	0
0	0
0	0
0	0
4	0
0	0
14	0
4	0
441	0
0	0
0	0
50	22
0	49
28	49
0	0
0	0
0	0
1	1
0	0
6	0
39	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
67	0
8	0
5	0
83	0
140	0
40	2
2	0
14	0
0	0
0	1
36	120
392	137
0	0
21	3
120	0
9	0
14	7
0	0
0	3
20	0
0	0
460	0
12	28
0	21
0	72
0	0
44	0
8	8
2	0
0	0
0	0
0	0
5	0
3	9
0	9
295	0
175	0
169	0
0	0
1	0
7	0
8	0
35	0
1	1
0	1
0	0
0	0
4	0
0	0
532	0
1415	0
0	0
1	0
1	27
32	126
2	0
0	0
0	0
1	0
0	9
0	0
0	0
71	0
0	0
0	0
1	0
0	0
0	0
2	0
1183	162
0	0
22	0
147	1036
0	0
0	0
14	0
66	0
3	5
0	0
0	0
1	0
2	0
511	0
0	0
0	0
0	0
656	0
0	0
0	0
4	0
93	0
7	0
4	0
0	0
3	0
5	0
2	0
0	0
2	0
0	0
221	0
1	0
39	0
6	0
19	0
17	20
0	20
528	0
9	0
18	0
0	0
10	4
266	5
16	0
127	0
11	0
0	0
76	7
11	9
24	15
0	0
108	0
23	0
179	0
5	0
194	169
0	0
0	0
0	0
0	0
0	0
0	1
12	6
0	0
12	0
5	0
0	0
2	0
0	0
11	0
169	0
0	0
94	0
7	0
0	0
58	0
0	0
437	0
162	0
1023	0
94	0
2	0
22	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
291	231
0	0
0	0
0	0
0	0
41	0
0	0
2	0
0	0
0	0
5	0
40	0
3	0
0	0
275	0
5	0
12	0
172	0
0	0
0	0
7	0
3	0
11	0
1	0
0	0
12	0
22	0
0	0
0	0
16	0
3	0
20	0
1	0
0	0
1	0
0	0
0	0
28	0
13	0
426	31
1	4
18	7
1	3
103	0
385	0
0	3
58	0
0	0
0	0
1366	0
0	0
16	0
2	0
48	0
13	0
0	0
3	0
3	0
40	0
1	0
4	0
6	0
0	0
6	0
0	0
0	0
12	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
68	96
0	0
0	0
0	0
28	0
147	0
0	1
4	0
9	0
0	0
4	0
0	0
0	0
0	0
80	0
3	5
0	7
5	0
0	0
0	0
0	10
0	10
0	0
1	0
0	0
0	1
2	0
0	0
9	0
5	0
478	0
43	0
0	0
2	0
0	0
4	0
7	0
6	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	8
4	0
0	0
0	6
0	0
11	0
0	0
55	0
8	1
0	1
0	1
48	0
19	15
0	0
55	0
8	0
15	0
0	0
0	0
6	0
14	0
76	0
1	0
0	0
0	0
0	0
3	6
0	1316
0	1402
0	1084
3	3
58	0
7	0
15	0
10	0
31	0
144	10
0	0
0	10
0	10
3	0
1	0
0	0
52	0
66	0
119	0
1	0
14	0
0	0
0	0
0	0
1	0
15	0
27	0
0	0
8	0
2	0
5	0
12	0
160	3
3	50
0	59
0	60
0	0
0	0
0	0
0	0
24	0
0	0
0	0
555	0
0	0
1	0
39	0
22	1
27	133
12	5
0	0
3	0
4	0
29	0
26	0
144	0
37	0
8	0
39	0
29	0
62	0
5	0
5	0
285	0
0	0
8	0
0	0
5	0
207	15
69	0
3	0
3	0
17	0
658	0
6	0
0	0
7	0
0	0
52	3
1	0
1319	0
527	0
178	0
14	52
0	52
10	0
2	0
22	0
24	0
10	0
150	0
1997	0
126	0
6	0
205	0
2	0
93	0
2744	0
106	0
0	0
3	0
55	0
7	0
23	0
4	0
18	0
66	0
15	0
945	0
0	0
55	0
0	0
0	0
54	0
35	0
4	0
0	0
8	0
2	0
172	0
11	0
0	0
1	0
41	13
5	1
24	0
2	0
0	0
226	0
7	0
2	0
1	0
0	0
0	0
1	0
149	0
178	0
51	0
145	0
19	0
498	0
1	16
0	16
149	0
1687	0
21	0
7	0
12	0
0	0
1	0
43	0
186	0
195	0
416	0
2	0
11	0
0	0
12	0
3	0
14	0
34	0
1	0
197	0
97	0
51	0
276	0
153	0
25	0
30	0
0	0
34	0
1177	0
6	0
328	0
66	0
144	1
454	0
0	0
2	0
4	0
3	0
1724	0
442	0
14	0
46	0
0	4
0	4
6	0
31	0
0	0
11	0
54	0
0	0
0	0
155	0
318	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
1360	0
1	0
0	0
0	0
110	0
58	0
20	0
15	0
35	0
3	0
10	0
0	0
2	0
115	0
0	0
0	0
0	0
2	0
5	0
0	4
1	0
0	0
0	0
32	0
1	0
37	0
64	3
0	0
0	0
2	0
7	0
87	0
4	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
0	0
19	0
0	0
5	0
7	0
0	0
2	2
2	6
0	0
1	0
0	0
0	0
6	0
493	0
161	63
0	63
0	52
0	55
0	0
0	0
1	0
0	0
108	0
1	0
0	0
0	0
0	4
0	3
13	4
29	3
2	0
0	0
17	0
0	0
77	0
0	0
19	0
162	0
0	0
0	0
13	0
34	0
5	0
645	0
11	0
0	0
0	0
0	0
0	0
0	0
62	440
0	0
0	0
862	0
68	0
0	0
87	0
4	0
24	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
2449	0
1	0
0	0
0	1
0	0
4	0
3	0
0	0
1	0
0	0
9	2
0	0
4	0
0	3
0	1
0	0
0	2
0	6
0	6
20	0
153	0
0	3
0	3
8	0
4	0
2	0
30	0
3	0
10	0
7	0
0	0
0	0
0	0
1	0
0	0
15	20
0	20
6	0
0	0
0	0
0	0
0	0
0	0
31	0
1	0
240	0
22	0
0	2
0	0
0	0
0	0
0	0
0	0
58	0
20	4
0	0
19	12
0	32
0	32
2	0
0	4
0	4
0	0
19	0
0	0
110	0
236	0
69	0
0	0
0	0
2	0
0	4
1	0
0	0
9	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
50	14
0	0
0	0
0	0
1	2
3	0
71	14
9	0
0	0
28	7
0	0
1	1
0	0
41	0
1	0
1	0
1	12
4	0
11	0
0	0
358	0
568	0
3	0
2	0
0	0
0	0
1	0
52	5
0	0
102	0
0	0
9	0
2	0
0	0
0	0
2	0
33	0
0	0
0	0
0	0
61	9
9	2
7	0
249	14
63	135
1	0
2	0
91	0
162	0
47	0
47	0
25	0
204	0
20	0
30	0
0	0
0	0
0	0
1	0
247	0
39	0
242	0
0	66
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
6	0
1	0
0	0
0	0
0	0
45	154
292	0
1801	0
2	0
2	0
2	0
20	0
83	0
5	0
392	0
4	0
63	0
9	0
16	0
0	0
0	0
0	0
80	0
90	0
5	0
3643	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	3
0	11
1992	0
0	0
0	0
3	7
3	1
9	0
60	0
29	0
0	0
26	0
0	0
0	80
0	0
4626	0
9	0
0	0
0	0
0	0
0	0
1	0
12	0
190	0
40	0
496	0
3	0
20	0
428	0
4254	0
4	0
711	0
19	0
0	0
0	0
1	0
3	0
12	0
0	0
5	0
208	0
0	1
0	1
614	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
26	0
1	0
0	0
0	1
0	0
78	0
133	2
8	0
23	2
1	0
1	0
1	9
0	0
6	0
8	0
0	0
1	0
0	0
0	0
10	0
7	0
5	0
21	0
4	0
5	0
13	0
19	0
257	0
34	0
51	0
4	0
0	0
0	0
0	0
1	0
0	0
19	13
0	1
46	0
2	0
3	0
0	0
0	0
4	3
0	0
38	6
35	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
43	0
1	0
644	0
30	0
0	0
0	7
4	7
4	0
1	0
2	0
0	0
37	0
7	0
10	1
495	0
3	0
6	0
314	0
23	0
0	0
53	0
51	0
8	0
58	132
0	5
1	5
42	16
89	0
253	0
14	0
27	0
0	2
0	2
17	0
9	0
171	0
783	0
33	0
1466	0
19	0
1	0
0	0
0	0
12	0
7	0
2	0
121	0
77	0
0	0
187	0
13	0
71	0
3	0
122	0
16	0
0	0
0	0
0	0
4	0
2	0
0	0
13	0
108	0
0	0
0	0
18	0
3	0
28	0
0	0
1	0
1	0
22	0
0	0
3	0
199	0
0	0
0	0
4	0
91	0
106	0
29	0
34	0
2	0
36	0
56	0
15	0
0	0
11	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
1	0
34	3
1	0
3	1
75	0
0	1
30	87
4	0
0	0
0	0
230	35
6	0
0	0
23	0
1	0
108	0
186	0
5	0
14	0
43	0
0	0
78	0
2	0
2042	0
687	0
827	0
1146	0
61	0
284	0
40	0
0	0
0	0
0	0
1	1
0	0
0	191
0	1
0	0
0	135
1	0
0	0
1	0
27	16
0	0
13	0
0	9
121	339
1130	306
1	22
18	195
0	0
6	0
59	11
3	0
624	0
4	39
19	7
8	0
4	0
1	0
97	2
0	0
59	0
32	0
2	0
41	0
0	0
0	0
0	0
26	0
478	0
693	0
11	0
80	0
173	0
11	0
57	0
4	0
0	0
119	0
5	0
37	344
0	344
0	330
0	310
121	0
1	0
6	0
517	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
14	3
108	0
0	0
0	0
0	0
0	0
31	0
0	0
6	4
0	0
9	0
1	0
0	0
70	0
36	0
0	0
0	0
0	0
28	0
3	0
6	0
0	0
51	0
0	20
2	20
0	0
0	0
0	0
17	0
2	0
0	0
159	0
0	0
23	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
35	0
101	0
82	0
10	0
0	0
417	0
2	0
0	0
0	0
32	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
37	0
13	0
0	0
1	0
49	0
0	1
2	1
0	0
0	1
29	1
18	0
2	4
88	0
24	0
0	0
0	0
7	0
0	0
14	0
68	0
80	0
0	0
0	0
0	0
2	0
150	0
138	1
9	0
377	0
171	0
34	0
15	0
0	0
6	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
18	0
79	2
197	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
59	0
4	0
1	0
17	0
96	0
0	0
374	0
3	0
3	0
10	0
70	0
41	0
0	22
12	22
4	0
0	0
2	0
0	0
47	0
4	0
18	0
14	0
0	0
34	2
14	104
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
343	0
121	0
60	0
95	0
27	0
25	0
107	0
63	0
109	0
0	0
112	0
995	0
0	0
0	66
30	66
263	0
849	0
44	0
26	0
0	0
0	0
0	0
0	1
32	13
1	1
0	0
13	0
19	20
2	0
35	0
52	0
68	0
4	0
1	0
1	0
18	0
9	0
76	0
7	0
0	0
124	0
9	207
0	207
37	0
5	0
0	0
185	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
82	0
0	3
7	3
10	0
265	0
290	0
20	0
99	0
19	81
75	0
42	0
2	0
4	0
9	0
0	0
0	0
2	0
1	0
128	0
508	0
6	0
8	0
19	0
129	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
5	7
0	0
0	0
3	3
0	0
87	0
0	0
0	0
10	0
0	6
1	6
134	0
35	0
90	0
3	0
20	0
2	0
46	0
6	0
43	0
52	20
14	0
8	0
38	20
3	0
0	311
166	311
4	5
0	5
14	0
9	0
3	0
79	0
5	0
1	0
1	0
5	0
16	10
19	1
12	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
3	0
11	0
0	0
0	18
19	18
2	0
16	0
182	0
0	0
4	0
0	0
0	0
8	0
0	0
65	0
0	0
0	0
388	0
2	0
8	0
20	0
73	0
47	0
438	0
238	0
28	0
30	0
135	0
332	0
634	0
5	26
0	26
175	0
23	0
0	0
25	0
522	0
0	0
0	0
0	0
0	0
97	0
307	0
0	0
0	0
3	0
47	0
0	0
0	0
32	102
0	102
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
7	2
0	0
0	0
0	0
0	0
0	5
1	2
15	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
166	0
6	0
49	0
0	0
5	0
9	0
1	0
3	0
0	0
194	0
0	0
5	38
0	38
56	0
99	0
4	0
0	0
7	0
0	2
0	0
0	0
38	5
0	0
2	0
4	0
3	0
0	0
0	0
0	0
1	0
2	0
412	0
0	0
0	0
0	12
0	12
1	0
10	0
0	0
0	0
0	0
0	1
0	0
8	0
35	0
0	0
0	0
53	0
0	0
2	0
2	0
34	0
729	0
624	0
1	2
80	0
0	0
0	0
0	0
38	0
436	0
0	0
0	0
524	0
0	0
369	0
192	0
135	0
13	0
0	0
0	1
0	0
10	0
1	0
0	2
0	8
0	0
12	53
0	53
5	2
0	0
0	0
8	1
0	0
0	0
0	142
0	1
5	0
0	0
46	0
1	0
12	0
10	0
53	0
3	0
4	0
117	0
88	0
0	0
1	0
5	0
0	0
0	0
30	0
2201	1
1	27
0	27
0	0
0	0
31	0
17	0
2	0
35	0
0	0
0	0
14	0
8	19
0	0
0	0
0	0
0	0
480	0
0	0
0	0
0	0
0	3
10	1
0	0
0	0
0	0
0	0
2	1
10	0
2	0
0	0
87	0
37	0
296	0
71	0
75	2
16	0
4	0
25	0
1	0
3	0
61	0
0	0
6	0
245	0
100	0
210	0
11	0
0	0
0	0
163	0
0	0
0	0
3	0
56	68
0	0
0	0
2	2
0	0
33	0
2	0
122	0
7	0
1	0
56	0
5	0
300	0
1	0
37	0
0	0
44	0
3	0
0	0
4	0
117	0
4	0
13	0
2	0
0	0
0	0
3	0
0	0
75	0
7	5
0	0
0	0
3	2
0	0
0	0
0	0
5	8
0	0
0	0
0	0
20	0
176	0
3260	0
2	0
0	0
9	0
2	0
9	0
45	0
2	0
5	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
3	0
1	0
5	0
30	0
48	0
6	11
0	6
0	0
41	0
208	0
0	0
0	0
0	1
9	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
2	0
14	0
8	0
10	0
6	0
0	0
0	0
0	0
1	0
3	0
46	0
0	0
1180	0
0	0
0	0
190	0
8	0
5	0
596	0
50	8
1	0
93	0
7	0
6	0
41	0
6	0
0	0
45	2
0	0
148	0
0	0
6	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
27	0
3924	0
3	0
57	0
100	0
1	0
0	0
440	0
9	0
52	0
2	0
3	0
14	0
241	0
128	0
88	0
1	0
4	1
180	0
233	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	19
0	0
0	0
3	0
18	0
1	0
0	0
2	0
1	0
3	0
2	0
23	0
19	0
73	0
10	0
0	0
47	0
2	0
0	0
6	0
29	0
1	0
383	0
426	0
0	2
0	2
3	0
1	0
76	0
71	0
1532	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
571	0
323	0
0	147
0	0
15	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
1	0
46	0
1	0
13	0
0	0
2	0
53	0
0	0
2	0
0	0
11	0
1	0
6	0
51	0
7	0
4	0
0	0
0	0
0	0
138	0
1	0
2	0
4	0
14	0
1	0
0	0
0	0
0	0
5	0
3	0
0	0
21	0
6	0
3	0
10	0
67	0
227	0
6	0
3	0
3050	0
25	0
132	0
471	0
2401	0
0	0
2	0
127	0
703	0
29	0
2	0
27	0
47	0
4	0
0	0
0	0
0	0
50	0
0	0
0	0
1	0
0	0
111	3
1	0
0	0
0	0
0	0
6	0
1	4
0	0
14	0
2	0
0	0
0	0
0	0
38	0
4	0
1	0
166	0
154	0
59	0
26	65
0	65
0	0
0	0
283	0
36	0
21	0
0	0
59	0
0	0
0	0
0	0
9	1
4	3
229	308
0	0
21	0
2	0
3	0
0	15
0	0
0	0
0	0
32	5
87	0
0	4
0	7
0	4
7	7
5	0
7	0
65	0
39	0
0	0
3	0
19	0
0	0
2	18
1	0
0	0
48	0
1	0
1	0
122	0
2	0
0	0
0	0
1	0
0	0
75	13
0	42
54	2
9	0
0	1
0	30
0	138
9	0
71	0
3	0
64	0
14	0
0	19
75	9
0	0
14	0
1	0
5	0
5	0
12	0
1	0
121	0
30	0
122	0
10	0
22	0
3	0
0	0
3	0
0	0
24	0
50	0
0	0
0	0
181	0
0	0
0	0
0	0
17	12
1	0
1	0
2	0
2	0
8	1
0	0
0	0
1	0
0	0
137	25
5	0
19	0
373	0
325	0
5	3
3	56
0	0
4	0
0	0
0	0
119	0
30	0
3	0
1	0
117	0
2	0
2	0
11	0
3	0
9	0
2	0
536	0
4	0
4	0
51	0
0	0
8	0
79	0
41	0
0	64
3	64
1	0
8	0
7	0
0	0
209	0
0	2
0	2
0	0
47	0
4	0
0	0
18	2
0	6
1	2
0	4
0	3
0	13
0	4
9	3
0	3
8	13
0	0
36	0
24	0
7	0
13	0
0	0
77	0
1	0
1	0
3	0
0	56
0	0
2	0
17	0
0	0
0	0
498	78
0	1
23	2
2	0
7	0
0	0
1	0
149	68
0	0
81	0
5	0
33	2
