UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
40	0
210	0
0	0
0	0
0	0
9	0
28	0
2	0
75	0
0	0
153	0
7	0
11	0
244	46
0	0
0	0
82	0
3	0
0	0
3	0
3	1
3	0
0	0
0	0
11	0
40	0
9	0
0	1
0	0
0	0
0	0
0	0
35	0
0	0
5	0
6	0
62	0
0	0
10	0
22	7
0	0
6	0
8	0
50	0
14	0
7	0
5	0
50	0
0	0
91	0
0	0
6	0
196	7
8	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
1	0
75	17
9	0
3	0
0	0
3	0
0	0
0	0
0	0
58	0
8	0
1	0
0	0
0	0
0	0
18	0
203	0
0	0
23	0
11	0
58	8
2	3
13	0
8	0
2	17
0	0
0	0
0	0
76	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
352	0
0	0
45	0
37	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
12	0
259	0
3	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
6	20
0	20
5	0
1	0
2	0
0	0
0	0
31	0
8	0
3	0
2	0
7	0
8	0
4	0
19	0
11	0
0	0
0	0
2	0
17	0
29	0
0	0
0	0
25	0
3	0
0	0
2	0
23	0
4	0
0	0
1	0
50	0
10	0
14	0
0	0
2	0
124	0
58	0
28	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
6	0
0	3
0	3
2	0
0	0
12	1
0	2
0	2
0	13
6	9
4	0
0	0
23	0
3	0
4	0
0	22
19	6
0	0
0	0
5	0
0	0
70	0
182	0
18	0
2	0
0	0
16	0
8	0
13	0
32	0
0	0
0	0
0	0
0	0
10	0
2	0
87	0
99	0
0	0
0	0
2	16
0	0
0	0
122	0
1	0
28	0
3	72
40	0
10	0
1	0
0	0
22	0
8	0
4	0
0	0
60	0
6	0
0	18
2	18
0	0
1	0
0	0
5	0
58	0
0	0
0	0
29	0
11	0
0	0
5	0
49	0
23	0
0	0
0	0
1	0
0	0
0	1
5	0
4	1
6	0
8	0
5	33
0	0
7	6
16	4
0	0
0	0
0	0
0	0
0	0
41	0
8	0
0	0
19	0
2	0
18	0
71	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
6	0
6	3
36	0
0	0
0	0
3	0
0	0
0	0
0	0
28	0
5	1
0	0
0	0
0	2
0	0
0	3
44	0
4	0
15	0
15	0
65	0
30	0
9	35
0	35
0	0
3	0
3	0
0	0
1	0
0	1
0	1
3	1
31	0
0	9
0	5
3	9
75	0
11	0
0	0
47	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	2
7	0
43	0
52	0
5	0
0	0
23	0
88	0
0	0
52	0
0	0
5	0
0	0
5	0
6	0
23	0
3	0
0	0
5	0
28	0
0	0
7	0
0	0
0	0
0	0
38	0
0	0
0	0
6	0
40	0
52	0
0	0
9	0
0	0
5	8
0	0
0	0
0	19
12	22
0	0
0	0
0	0
34	0
27	0
34	0
135	0
43	0
140	0
1	0
5	0
19	0
62	0
21	0
716	0
56	0
38	0
28	0
127	0
16	0
0	0
39	0
33	0
35	0
89	0
75	0
0	0
0	3
0	3
0	3
0	3
7	9
0	0
0	0
0	0
0	0
0	0
17	0
0	0
3	0
19	3
4	0
164	0
32	0
31	0
46	0
11	0
3	0
0	1
0	1
106	0
1	0
60	0
28	0
4	0
8	19
0	19
0	0
0	0
26	0
0	0
0	0
16	0
204	0
0	0
0	0
0	0
12	3
4	1
41	38
0	0
0	0
0	0
32	6
40	0
1	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
7	0
129	0
0	0
0	0
42	0
49	0
39	0
0	0
0	0
19	0
8	0
87	0
20	0
0	0
2	0
142	0
9	0
6	0
104	0
126	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	1
0	0
4	0
0	0
0	0
4	0
0	5
81	0
1	0
4	0
0	0
911	0
0	0
0	5
56	0
0	1
9	0
49	0
16	0
7	0
0	2
12	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
5	0
21	0
0	0
12	0
4	0
2	0
6	0
14	0
22	0
0	0
3	0
0	0
0	0
12	0
0	0
0	0
18	0
21	0
0	0
0	0
0	9
0	0
44	0
0	0
0	4
0	4
124	0
0	0
2	0
1	0
29	0
0	0
0	0
0	0
1	0
4	0
0	0
17	0
14	0
2	0
0	0
116	0
8	0
0	0
0	0
0	0
0	0
44	0
891	0
2	0
59	0
0	0
15	0
5	0
10	0
0	0
9	0
0	0
64	0
1	0
13	0
0	0
9	0
0	0
18	0
477	0
0	3
2	2
0	0
0	0
11	0
4	0
6	55
0	55
0	55
10	0
0	0
18	0
2	0
306	0
0	29
0	27
4	29
121	0
13	0
35	0
44	0
2	0
1	0
80	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
48	0
15	0
0	0
95	0
0	0
0	0
0	2
0	0
0	0
8	0
1	0
107	0
0	0
24	0
119	0
43	0
4	0
0	0
18	0
0	0
0	0
10	0
29	0
19	0
1	0
6	0
29	0
12	0
0	0
3	0
214	0
26	0
31	0
4	0
10	0
3	0
0	0
31	0
9	6
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
4	0
32	0
2	0
0	0
0	0
7	0
77	0
39	0
88	0
182	0
0	0
0	0
0	0
0	0
16	0
8	0
17	0
5	0
150	0
4	0
44	0
0	0
48	0
19	0
2	0
141	0
11	0
333	0
219	0
0	0
0	2
0	0
0	0
114	3
0	0
1	1
0	0
0	0
0	0
0	0
7	0
7	0
0	4
0	4
0	4
18	4
0	0
12	0
6	0
6	0
88	0
205	0
37	0
7	0
37	0
36	0
0	0
0	13
6	13
0	0
0	0
5	0
10	0
2	0
2	0
43	0
61	0
2	0
4	0
71	0
0	0
24	0
77	0
47	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	5
9	0
0	0
0	0
7	0
0	0
63	2
0	0
28	0
11	0
6	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
2	0
0	0
0	0
18	0
0	0
0	1
0	0
0	0
0	0
0	0
110	0
0	0
21	0
5	0
9	0
20	0
2	0
44	0
14	0
174	0
6	0
9	0
0	0
2803	0
1090	0
1	0
2178	0
16	0
0	0
13	0
777	0
0	0
6	0
21	0
1	0
413	22
4	0
0	0
0	0
0	0
18	3
0	0
0	0
63	0
3	0
39	0
28	17
0	10
1	10
8	0
4	7
0	0
4	0
13	0
0	0
12	0
61	0
0	0
18	0
1	0
7	0
72	0
2	0
9	0
262	0
105	0
59	0
0	0
2	0
54	0
0	0
63	0
20	0
0	0
8	2
0	0
0	0
0	3
0	0
40	0
3	0
22	0
29	0
42	0
3	0
5	0
83	0
7	0
2	0
17	0
3	0
0	10
4	10
0	0
8	0
12	0
6	0
1	0
16	0
0	0
3	0
25	0
3	0
14	0
8	0
7	0
37	23
0	3
8	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
29	0
75	0
0	0
3	0
20	0
0	0
0	0
82	0
53	0
9	0
55	0
45	0
25	0
2423	0
34	0
52	0
0	0
5	0
28	0
14	0
103	0
92	0
101	0
0	0
0	0
4	10
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
20	0
5	0
1	0
0	0
39	0
146	0
9	0
27	0
10	0
20	0
1	0
84	0
1	0
51	0
76	0
0	0
1	0
0	11
0	11
7	0
41	0
170	0
0	0
0	0
0	0
0	0
26	0
11	0
103	0
419	0
14	0
0	0
0	0
21	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
3	0
3	0
34	0
25	0
0	0
11	0
1	0
4	0
0	0
0	0
8	0
2	0
188	0
1	0
2	0
2	0
154	0
9	0
41	0
0	0
1	0
9	0
2	0
4	0
259	0
0	0
0	0
3	0
13	0
0	0
32	6
0	0
6	2
7	1
0	0
0	1
0	0
97	0
50	0
0	0
1	15
0	15
0	15
31	0
0	0
101	0
62	0
0	0
2	0
5	0
0	0
49	0
0	0
84	0
2	0
8	0
69	0
32	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
11	0
13	0
0	0
0	0
11	1
0	0
3	0
15	0
643	0
10	0
61	0
18	0
41	0
221	0
45	0
14	0
1	0
21	0
0	0
0	0
10	0
3	0
8	0
72	0
6	0
209	0
6	0
168	0
14	0
49	0
10	0
48	0
6	0
0	0
24	0
96	0
1	0
0	5
0	0
1	0
84	0
0	0
0	2
19	0
161	0
317	0
636	0
59	0
10	0
21	0
0	0
1	0
131	14
46	0
246	0
0	3
1	3
0	0
0	0
10	6
20	0
0	0
0	0
3	0
0	1
0	1
202	0
1	0
70	0
0	0
10	0
1	0
339	0
0	0
5	0
100	0
0	0
205	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	4
13	2
0	0
0	0
11	0
12	0
18	0
0	0
9	0
0	0
1	0
26	0
7	9
0	9
33	0
2	0
0	0
12	0
10	0
0	0
1	0
72	0
0	0
2	0
235	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
21	21
0	0
0	0
0	0
0	0
13	4
20	0
57	0
0	0
0	0
9	0
0	0
0	0
3	0
28	0
64	0
135	0
0	0
9	17
0	17
34	0
24	0
0	0
63	0
8	6
0	6
0	0
8	0
22	0
13	0
0	0
0	3
0	7
3	4
0	2
0	0
0	0
0	0
0	0
3	0
3	9
1	0
8	3
1	0
28	0
4	0
0	0
6	0
4	0
4	0
5	2
0	0
49	0
1	0
6	0
1	0
0	0
0	0
0	4
0	0
0	0
1	0
11	8
17	0
0	0
0	0
0	0
3	0
4	0
2	0
0	0
32	0
2	0
0	0
0	0
2	0
21	0
0	0
392	0
4	0
4	0
2	0
692	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
13	0
8	0
0	0
1	0
0	0
1	0
0	51
0	51
20	0
27	0
0	0
21	0
25	0
0	0
0	0
6	0
0	0
6	0
80	0
52	0
91	0
66	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	0
0	0
6	0
0	0
69	0
266	0
169	0
8	0
15	0
24	0
2	0
49	0
0	0
1	0
0	0
5	0
15	0
10	0
2	0
1	0
3	0
1	0
8	0
1	0
26	0
25	0
9	0
0	0
7	0
0	40
6	40
1	0
0	0
14	0
2	0
0	0
13	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
32	0
5	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
10	4
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
62	0
42	0
58	0
7	0
5	0
24	4
0	1
2	0
0	0
0	0
23	8
0	0
0	0
43	0
3	0
0	0
0	0
270	0
23	0
433	0
7	0
5	0
17	0
29	0
0	0
0	0
34	0
71	0
6	0
37	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
2	0
11	0
692	0
649	0
161	0
0	0
0	11
0	11
18	0
0	0
0	0
0	0
3	4
0	4
6	0
18	0
94	1
71	0
24	0
9	0
32	0
1	2
6	0
1	3
3	0
0	0
13	0
7	2
6	0
63	0
1	0
145	0
0	0
0	0
0	0
10	0
9	0
1	0
25	0
23	0
0	0
0	4
0	4
0	3
2	0
1	0
7	0
12	0
2	0
2	0
11	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
29	42
0	42
85	0
0	3
22	0
19	0
0	0
0	0
0	0
43	0
46	0
4	0
175	0
6	0
4	0
0	0
17	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
43	0
1	0
19	0
6	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
31	0
11	0
48	0
0	0
0	0
4	0
0	0
2	0
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
16	0
42	0
25	0
25	0
5	0
1616	0
19	0
21	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
16	0
41	0
0	0
26	0
8	0
8	0
0	0
0	0
58	0
3	0
3	0
0	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	10
11	4
0	4
0	4
0	0
0	0
0	0
0	8
0	2
0	2
0	1
0	0
0	33
8	1
1	8
0	6
4	10
15	0
0	0
0	0
0	0
3	0
5	0
0	0
9	0
0	0
0	0
0	0
11	0
0	2
0	0
0	0
185	13
3	2
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
19	0
76	0
5	0
0	0
0	0
7	0
24	5
4	3
0	0
0	0
0	0
26	0
0	0
0	0
0	0
12	6
0	0
0	0
0	0
2	0
8	0
0	0
767	0
28	0
7	0
0	0
62	0
42	0
60	0
3	0
77	0
1	0
31	0
198	0
95	0
62	0
172	0
58	0
10	0
15	0
10	0
3	0
23	0
209	0
11	0
5	0
57	0
3	0
18	0
14	0
133	0
2	0
0	0
1	0
26	0
41	0
12	0
7	0
99	0
71	0
0	0
5	0
1	0
20	0
0	0
0	0
227	0
0	19
0	19
0	0
23	0
99	0
103	0
826	0
325	0
681	0
281	0
4	0
15	0
4	0
17	0
9	0
72	0
40	0
15	0
8	0
0	0
6	9
0	0
21	17
0	0
0	0
5	6
1	0
9	0
1	0
6	0
0	0
4	0
4	0
96	0
0	0
12	0
6	0
20	0
97	0
3	0
146	0
43	7
142	7
14	0
0	0
0	0
18	0
35	0
0	0
46	0
62	0
62	0
131	0
337	0
186	0
1	0
10	0
304	0
40	0
62	0
30	0
103	0
59	0
0	0
19	123
0	123
0	123
304	0
63	0
10	0
11	0
102	245
3	0
0	0
0	0
0	0
0	0
138	0
0	0
75	0
120	0
44	0
0	5
0	5
4	0
2	0
3	0
0	0
0	0
0	0
0	0
19	0
3	0
6	0
4	0
0	0
30	0
9	0
110	0
5	0
30	0
4	0
2	0
10	0
0	0
3	0
0	0
0	0
0	0
19	108
0	98
41	0
12	0
0	0
37	0
13	0
757	0
105	0
63	0
24	0
11	0
115	0
73	0
1	0
23	0
0	0
0	0
37	0
0	0
42	0
0	0
2	0
0	0
0	3
0	0
3	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
22	2
2	0
0	0
0	0
6	0
30	0
2	0
10	0
0	0
0	0
0	0
29	2
8	0
5	5
15	4
1	0
27	0
1	0
3	0
0	0
6	0
0	0
0	0
22	0
45	0
12	0
1	0
11	0
0	0
0	0
0	0
32	0
14	0
0	0
2	0
0	12
5	12
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
229	51
2	0
183	0
442	0
17	0
0	0
15	0
2	8
0	8
0	8
39	0
42	0
59	0
0	0
1	0
27	0
27	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
4	0
132	0
43	0
2	0
1	0
6	24
0	24
0	113
6	113
27	2
352	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
9	0
0	0
0	0
2	0
5	0
32	0
0	0
0	5
5	0
0	0
0	6
7	17
0	0
0	0
0	0
0	0
3	0
728	0
19	0
1	0
26	0
0	0
1	0
43	0
25	0
4	0
1	0
2	0
48	0
2	0
0	0
0	0
0	0
10	0
14	0
12	0
39	0
5	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
2	0
12	0
37	0
17	0
0	0
0	0
0	0
4	0
0	0
52	0
13	0
25	0
0	0
0	0
168	0
24	0
28	0
0	0
22	0
0	0
9	0
0	0
5	0
16	0
50	0
0	0
0	0
0	0
46	0
6	0
0	0
0	0
201	0
104	0
980	0
0	0
0	0
7	0
4	0
0	0
0	0
1	0
214	0
215	0
193	0
0	0
0	0
1	0
15	0
2	0
0	0
0	0
7	0
0	111
26	111
169	0
7	0
8	0
0	0
7	0
8	0
53	0
36	0
0	0
0	0
0	0
8	2
0	0
32	0
9	0
3	0
79	0
30	0
37	0
0	0
41	0
0	27
0	27
2	24
0	24
0	0
25	0
109	0
25	0
48	0
7	0
176	0
30	0
0	0
44	0
0	0
0	0
0	0
0	0
5	40
0	40
16	0
89	0
100	0
22	0
12	0
6	3
8	3
0	0
0	0
3	0
21	0
6	0
22	0
12	0
59	32
503	0
4	0
2	0
3	5
2	0
0	1
17	0
28	0
1	0
0	0
31	0
287	0
9	0
1	0
4	0
3	0
0	0
65	11
0	0
3	0
5	0
0	0
8	6
0	6
77	0
0	0
1	0
0	0
0	0
29	0
0	0
0	0
237	0
77	0
3	0
27	0
10	0
57	0
36	0
8	0
0	0
44	0
11	0
0	0
0	3
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
3	0
6	0
4	0
39	0
6	0
10	0
0	0
0	0
340	0
26	0
1	0
83	0
39	0
0	0
7	0
0	0
41	0
0	0
3	0
9	0
1	0
52	0
0	0
10	0
0	0
6	0
0	0
7	0
0	0
87	0
0	0
0	0
0	0
5	0
1	0
5	0
164	102
0	0
13	0
8	0
27	42
0	42
121	0
0	0
75	0
20	0
15	0
16	0
17	0
11	0
4	0
34	0
0	0
8	0
37	0
3	0
13	0
2	0
47	0
136	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
6	0
0	0
3	0
2	0
3	0
1	0
7	0
5	0
24	3
0	3
2	0
3	0
39	0
2	0
13	0
25	0
0	0
0	0
10	0
10	0
35	20
0	0
0	0
0	20
0	1
0	7
0	0
0	0
0	0
0	0
10	0
44	0
15	0
10	0
0	0
0	0
10	25
0	25
3	0
14	0
1	0
1	1
0	1
0	0
61	0
0	0
0	0
0	0
8	0
26	0
0	0
5	0
0	0
0	0
9	3
0	244
0	3
17	244
93	0
0	0
116	0
68	0
64	0
7	0
33	0
1	0
133	0
1	0
1576	0
0	0
3	0
0	0
0	0
19	14
0	0
0	0
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
8	0
0	3
0	0
48	0
21	0
1065	0
9	0
144	0
32	0
23	0
69	0
0	0
0	0
16	0
0	0
153	0
26	0
12	0
8	0
29	0
94	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
2	0
9	0
6	0
14	19
0	0
31	0
168	0
0	0
4	0
0	0
0	0
9	3
0	3
156	0
37	70
0	70
2	0
0	0
7	0
3	0
0	0
33	0
1	0
14	0
79	0
0	0
8	0
46	0
0	0
6	0
12	0
90	0
53	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
4	0
4	0
4	0
4	0
1	0
21	0
32	0
0	0
41	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
15	0
23	0
1	0
13	0
23	0
211	0
18	0
535	0
5	0
4	0
20	0
0	0
41	0
39	0
2	0
1	0
0	0
3	0
0	0
0	0
2	0
2	0
0	0
58	0
0	0
9	0
10	0
89	0
161	0
13	0
19	0
7	0
104	0
45	0
26	0
163	0
8	0
0	0
0	0
3	6
0	6
4	0
41	0
21	0
0	0
12	0
11	0
0	0
2	0
0	0
0	0
43	0
1	0
15	0
36	0
14	0
3	0
4	0
6	0
57	0
7	0
5	0
1	0
0	0
1	0
33	0
137	0
5	0
6	0
287	0
30	0
231	116
2	116
1	0
26	0
0	0
69	0
0	0
5	0
9	27
0	3
0	0
0	0
0	0
3	0
0	0
31	0
24	0
24	0
175	143
138	146
2	0
3	0
4	0
15	0
1	0
1	0
0	0
3	0
24	0
0	0
2	0
3	0
97	0
7	0
0	0
1	0
0	0
0	0
2	0
7	0
2	0
19	0
0	0
0	0
0	0
0	0
43	20
45	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
4	3
0	1
0	0
0	6
0	0
1	0
0	0
0	0
141	0
0	0
2	0
0	0
0	36
0	58
0	38
11	58
0	0
622	0
2	0
0	0
1	0
17	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	11
0	1
0	4
2	15
0	4
0	4
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
45	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
80	18
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
9	0
247	0
649	0
248	0
4	0
8	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
18	0
0	0
16	0
4	0
0	0
4	0
0	0
6	0
5	0
1	0
0	0
0	0
22	0
0	0
0	0
0	0
8	0
0	0
8	0
0	0
0	0
0	0
4	0
51	0
1	0
111	0
24	2
0	0
0	0
0	0
1	0
0	0
0	0
8	0
16	0
17	0
0	0
0	0
0	0
0	0
3	0
0	0
25	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
1	0
0	0
0	0
19	0
0	0
338	0
137	0
8	0
22	0
7	0
2	0
0	0
0	0
0	0
0	0
10	0
10	0
213	0
0	5
4	3
1	0
0	0
3	0
0	0
23	0
0	0
0	0
3	0
743	0
12	0
390	0
0	0
0	0
33	0
34	0
0	0
3	0
0	0
0	0
45	0
0	0
44	0
6	0
0	6
3	6
163	0
0	0
1	0
20	0
15	0
5	0
2	0
3	0
39	0
7	12
0	4
0	0
0	1
7	2
0	0
0	0
0	0
10	0
15	0
12	0
16	0
0	0
0	0
0	0
1	0
149	0
0	0
1	0
3	0
52	0
1	0
13	0
2	0
0	0
0	0
0	0
0	0
84	0
0	0
3	0
9	0
0	0
7	0
0	0
17	0
0	0
6	0
1	0
45	0
29	0
0	0
0	0
24	5
9	0
6	0
4	0
7	1
23	0
0	0
0	0
15	0
0	0
0	0
0	0
23	0
6	0
1	0
1	0
6	0
0	0
6	0
532	0
132	0
229	0
20	0
29	0
6	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
6	0
38	0
0	8
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
4	0
163	0
9	0
0	0
92	0
22	0
4	0
16	0
3	0
1	0
13	0
2	0
1	0
3	0
20	0
4	0
29	0
7	0
0	0
0	0
0	0
0	0
13	0
0	0
11	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	0
2	2
0	0
0	8
0	0
27	0
494	0
158	0
91	0
20	0
45	0
1	0
48	0
1	0
25	0
36	0
3	0
25	0
0	0
5	7
0	0
0	0
0	13
0	0
2	6
92	0
0	0
47	0
21	0
6	0
0	0
9	0
7	0
0	0
0	0
0	0
0	0
11	0
13	0
0	0
149	0
17	0
5	0
5	0
0	0
0	0
17	0
0	0
8	0
18	0
0	0
0	0
38	13
2	3
0	2
0	0
0	0
47	0
248	0
14	0
35	0
40	0
54	0
0	0
11	15
0	15
28	0
108	0
34	0
99	0
185	0
156	0
117	0
39	0
6	0
39	0
0	0
2	0
0	0
0	0
0	0
6	0
56	0
28	0
27	0
1	0
3599	0
105	0
28	0
18	0
0	0
61	0
0	117
0	0
0	0
25	0
14	0
45	0
11	0
2	0
3	0
25	0
0	0
0	0
0	0
0	0
3	2
0	3
26	5
58	4
1	1
32	0
4	0
6	0
1	0
2	0
28	0
2	0
0	2
0	0
1	0
10	2
0	0
0	0
0	0
0	0
0	29
30	29
0	0
0	0
14	0
32	0
0	0
12	31
0	0
0	0
0	0
28	0
12	0
1	0
8	0
0	0
0	0
0	0
0	0
36	0
7	0
10	0
20	0
5	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
37	0
16	0
4	0
0	0
0	0
0	0
2	0
46	0
14	0
0	0
0	0
15	0
1	0
0	0
0	2
0	2
4	0
13	0
16	0
4	0
1	0
0	0
0	0
0	0
0	0
13	9
9	0
27	0
3	0
29	0
2	0
45	3
1	2
26	0
0	0
113	0
23	0
1	0
0	0
4	737
12	737
4	0
8	0
49	0
21	0
73	1
4	0
18	0
0	0
8	0
8	0
7	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
4	0
0	5
0	5
3	0
6	91
0	91
39	0
0	0
0	0
4	0
0	0
0	0
69	0
1	0
31	0
19	0
120	0
30	0
10	0
0	10
0	10
1	0
9	0
0	0
0	0
0	0
79	0
7	0
11	0
277	12
4	1
0	0
0	0
0	0
0	4
27	0
100	0
0	0
0	0
14	0
48	0
25	0
2	0
4	0
7	0
48	0
32	0
1	0
688	0
1	0
1	11
5	0
62	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
0	0
60	0
6	0
7	0
18	0
21	0
13	0
49	0
0	0
15	0
27	0
37	0
39	0
34	0
2	0
2	0
0	0
0	0
0	0
20	3
8	0
1	0
5	0
7	0
0	0
0	0
54	0
88	0
89	0
127	0
104	0
0	0
0	0
0	0
0	42
0	44
1	0
0	0
0	0
0	0
0	5
0	14
0	0
0	0
0	0
0	0
24	0
4	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
11	0
0	10
0	10
4	0
20	0
0	0
34	0
1	0
0	0
3	0
7	0
0	0
0	0
7	0
37	0
0	0
0	0
38	0
7	0
0	0
0	0
187	0
2	0
439	0
1	0
2	0
1	0
75	0
0	0
0	0
36	0
7	0
0	0
1	0
7	0
0	0
22	0
36	0
3	0
34	0
7	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
4	0
265	0
0	0
0	0
36	0
19	0
26	0
104	0
4	0
0	0
7	5
12	6
9	0
6	0
137	0
17	0
8	0
16	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2	0
0	0
104	0
3	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
26	0
27	0
44	0
0	41
15	41
107	0
0	0
0	0
0	0
0	0
0	0
0	3
37	0
1	0
68	0
5	0
65	0
0	0
0	0
0	0
0	0
3	0
10	0
5	0
4	0
1	0
5	0
8	0
6	0
6	0
36	0
28	0
17	0
14	0
1	0
0	0
7	0
0	0
0	0
18	0
0	0
0	0
61	0
43	0
45	0
7	0
31	0
12	0
0	0
20	0
29	0
34	0
2	0
0	0
0	0
20	0
11	8
10	0
0	0
24	0
28	0
0	0
0	0
21	0
0	0
24	0
42	0
0	0
2	0
0	0
0	0
3	0
10	0
55	0
13	0
8	0
5	0
0	0
0	0
19	14
3	0
1	0
4	0
117	0
119	0
2	0
0	0
3	0
0	0
0	0
0	0
37	0
4	0
1	0
6	0
0	0
3	2
32	0
8	0
11	2
0	0
3	0
5	0
0	0
119	0
0	0
2	0
0	0
6	0
4	0
42	0
223	0
23	0
6	0
0	0
43	0
9	0
0	0
5	0
0	0
0	0
0	0
0	0
8	0
4	0
17	20
0	0
0	0
0	0
7	0
55	0
0	131
96	131
0	18
28	18
0	18
13	0
0	0
0	0
272	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
