UniqueCount	AmbigCount
7	0
2	0
41	0
1211	0
512	0
74	0
175	0
0	3305
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	2
0	6
0	0
5	6
5	0
1187	0
1	0
4	2
41	0
21	1
126	0
20	0
0	0
0	0
31485	0
61	0
1	14
395	0
4	14
18	0
377	0
503	0
18	0
40	14
43	0
13	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
8	149
0	0
0	0
0	0
0	0
1	0
4	0
3	0
130	0
4	0
27	0
5	3
1	0
1	0
95	0
173	0
4	0
4	0
575	0
17	0
75	0
81	0
111	0
1056	0
75	0
6	0
0	0
0	59
1	0
821	0
9	0
0	82
66	82
2866	0
1	0
17	2
56	0
129	0
0	0
0	0
0	0
0	0
136	0
3	0
1081	0
209	0
50	0
0	0
187	0
12	0
19	1
0	1
2	2
0	1
2266	0
47279	0
86	0
3362	0
17	0
324	0
427	0
62	0
0	0
0	0
277	0
7237	0
13	0
221	0
111	0
1	0
0	0
76	0
2072	0
93	12
23	49
0	0
0	1
145	42
200	0
1002	1853
0	1721
0	1853
129	1
0	0
57	0
16	0
1279	0
0	265
0	167
205	265
114	0
42	0
186	0
646	0
41	0
2	0
3333	0
0	0
1	0
0	0
0	0
109	0
40	20
91	0
1477	0
126	0
0	0
2312	0
1	0
0	0
38	13
0	0
3	0
19	3
61	0
663	0
0	0
145	0
1140	0
322	0
660	0
2	0
32	0
0	0
6	0
329	0
304	0
177	0
0	0
13	0
345	0
77	0
158	0
1525	0
150	0
1155	0
762	0
63	0
19	0
12	0
3	0
198	0
224	113
0	0
0	0
0	0
29	10
0	0
0	0
0	0
0	0
0	1
155	0
2851	0
10	0
0	0
2	0
118	0
1262	0
1310	0
1102	0
55	0
0	0
25	0
17	0
19	0
401	4
19	0
115	0
18	0
996	0
96	0
704	0
1	0
300	0
17	0
4	0
811	0
26	0
1403	0
7691	0
7	0
0	2
0	0
42	7
2251	40
4	0
26	5
69	2
114	0
1	0
0	0
7	0
93	0
0	93
0	113
0	93
56	113
1	0
276	0
266	0
148	0
9082	0
4067	0
348	0
79	0
185	0
146	0
1	0
0	607
196	607
0	0
0	0
864	0
437	0
5	2
14	0
1759	0
6849	0
14	0
25	0
1672	0
6	0
222	0
598	0
293	0
2	4
0	4
0	0
5	0
2	0
3	0
179	39
0	0
31	99
0	0
0	0
0	2
4	0
0	0
1235	48
1	0
496	0
50	0
34	1
12	4
0	0
0	0
0	0
9	31
0	0
2	0
3	0
1943	0
608	0
0	0
257	0
2	0
7	0
1268	0
99	0
131	38
0	0
0	0
0	0
1	0
964	0
2	0
100	0
200	0
64	0
94	0
47	0
243	0
574	0
458	0
7	0
51	0
31	0
13925	0
3388	0
3	0
19643	0
168	0
60	0
572	0
8937	0
0	0
0	0
74	0
2	0
1773	389
1	0
0	0
0	0
22	4
256	230
0	1
1	0
597	13
96	0
403	0
808	373
0	20
4	20
387	72
301	137
232	1
997	0
559	0
4	0
21	0
983	0
198	0
231	0
1	0
90	0
3252	0
68	0
326	0
7524	0
1317	0
846	0
6	0
327	0
1086	0
0	0
310	0
2624	0
0	0
335	60
401	53
0	0
3	6
0	0
221	0
65	0
61	0
652	0
584	0
6	0
12	0
1028	0
52	0
7	0
393	0
7	0
0	83
42	83
5	0
340	0
230	0
100	0
159	0
20	0
5	0
17	0
1080	0
77	0
39	0
30	0
51	0
201	1249
43	20
41	171
17	27
0	0
0	0
0	0
61	0
0	0
1	0
10	2
210	0
156	0
0	0
8	0
337	0
2	0
0	0
856	0
644	0
431	0
1615	0
143	0
36	0
17010	0
557	0
908	0
5	0
6	0
472	0
100	0
1210	0
268	0
1916	0
0	0
0	0
100	77
27	19
0	7
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
125	0
29	0
1313	0
4	0
3	0
473	0
1338	0
237	0
66	0
28	0
469	0
3	0
2458	0
7	0
167	0
385	0
0	0
47	0
132	654
0	654
1154	0
212	0
545	0
2	0
2	0
0	0
0	0
122	0
137	0
963	0
3084	0
51	0
1	0
0	0
998	0
49	0
12	0
878	0
6	0
0	0
1	1
0	0
9	0
10	0
28	0
59	0
4	0
37	0
9	0
347	0
15	0
2	0
1	0
190	0
4080	0
110	5
31	0
2015	5
6515	0
267	0
2810	0
17	0
1	0
41	0
36	0
193	0
4027	0
0	0
18	44
1698	0
132	0
0	0
64	117
7	1
2	10
6	11
0	6
0	1
22	81
115	0
405	0
4	0
95	451
0	422
0	451
724	0
8	0
4504	0
1398	0
0	0
1	4
13	0
77	0
1358	0
1	0
1499	0
766	0
986	0
4978	0
227	0
1	0
8	0
466	1
0	0
0	0
0	0
1	9
246	0
288	4
0	6
0	0
207	20
0	20
39	0
39	0
8145	0
52	0
2360	0
174	0
122	0
1581	4
251	0
69	0
1	0
13	0
112	0
8	0
86	0
20	0
45	0
356	0
10	0
5935	0
21	0
2375	0
224	0
232	0
143	0
2257	0
2	0
0	0
203	0
939	0
3	0
0	11
6	5
0	0
3804	0
0	0
28	11
69	0
569	0
2469	0
5083	0
414	0
718	0
1970	0
39	0
276	0
2820	412
2832	0
1411	0
97	224
69	224
0	0
0	0
4	3
647	0
0	0
1	0
44	24
1	9
0	6
1043	0
6	0
808	0
8	0
179	0
24	0
48	0
55	0
13	0
1034	0
3	0
1202	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
1	0
60	0
52	21
197	48
36	0
0	2
290	0
172	0
155	0
4	0
339	0
0	0
8	0
253	0
57	44
0	44
578	0
47	0
1	0
17	0
300	0
0	0
1	0
1533	0
4	0
2	0
1200	0
0	0
0	0
185	0
56	0
103	0
22	12
4	15
3055	4000
39	21
12	0
1	1
9	3
545	163
1708	0
498	0
85	37
0	37
54	0
1	1
0	1
4	0
220	0
628	0
10779	0
43	0
1117	399
0	399
488	0
1321	0
48	0
658	0
34	32
0	32
89	0
129	0
144	0
91	0
0	0
39	27
0	530
1	10
0	9
0	0
0	0
0	0
9	0
391	49
436	501
586	18
537	128
5	0
594	0
33	0
20	0
200	0
193	0
78	1
212	32
23	2
1	0
2	0
7	0
52	0
0	0
5	1
0	2
0	0
0	0
12	8
0	102
0	77
0	0
0	0
1	2
0	0
15	46
1	0
31	17
291	7
26	0
11	0
22	0
381	0
180	0
0	0
1037	0
36	0
86	0
2	0
8152	0
26	0
3	0
0	0
2	0
0	1
0	0
0	0
0	0
0	72
0	0
0	0
497	763
0	0
0	0
0	0
273	0
432	0
89	0
43	0
4	0
7	0
23	3504
53	3504
25	0
1913	0
41	0
213	0
1357	0
2	0
12	0
103	0
50	0
89	0
2243	0
4623	0
881	0
169	0
1	0
0	0
0	0
0	2
10	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	716
558	232
0	0
0	0
145	5
5	5
431	0
42	0
4208	0
37	0
164	0
916	0
72	0
437	0
27	0
45	0
8	0
13	0
134	0
115	0
99	0
135	0
290	0
62	0
40	0
4	0
204	0
467	0
11	0
49	0
31	0
0	278
199	278
27	0
0	0
403	0
8	0
14	0
1351	0
61	0
20	0
2	0
9	0
5	0
0	0
28	10
29	0
18	0
11	0
4	0
11	1
2	1
0	0
0	0
0	0
6	0
1	0
0	0
0	2
0	1
1	2
5586	0
61	0
12	0
0	2
19	0
0	0
0	0
0	2
0	0
0	0
0	0
25	41
5	5
90	51
297	0
84	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
7028	0
391	0
4013	0
168	0
89	0
0	0
17	12
0	31
49	13
3	2
0	0
604	56
0	0
0	0
45	0
10	0
8	0
87	0
1459	0
175	0
20	0
9	0
481	0
128	0
172	0
0	0
1	0
242	0
257	0
51	0
221	0
0	1
0	0
918	0
127	66
88	5
1	0
0	0
0	0
12	596
40	596
1	0
14	0
264	0
0	0
1	0
63	0
14	0
8121	0
8006	0
576	0
5	0
67	203
0	203
1261	0
0	4
0	4
0	4
15	27
0	27
7	0
40	0
2384	41
398	0
1753	0
188	0
1228	0
10	5
50	4
27	22
2	0
0	0
1	0
54	105
380	0
967	0
65	0
943	0
0	0
100	0
65	0
20	0
318	0
8	0
1722	0
1223	0
8	0
0	2
2	2
0	2
9	0
3	0
24	0
82	0
10	0
284	0
140	0
85	0
0	1
0	0
1909	0
0	0
13	10
0	0
0	0
12	0
3	0
629	279
0	279
7375	0
0	0
50	0
632	0
77	0
14	0
241	0
1321	0
104	0
291	0
3920	0
116	0
497	0
7	0
64	0
0	0
0	0
1	0
63	24
4	0
0	0
0	0
41	0
27	4
339	0
61	0
59	0
86	0
26	0
127	0
282	0
103	3
0	0
11	0
3	0
2	0
260	0
1	0
1241	0
47	0
522	0
0	0
0	0
2581	0
21	0
0	0
499	163
0	1
6	4
0	0
0	0
0	0
2	1
28	14
0	0
293	130
0	0
0	0
0	0
0	0
0	0
17	0
1077	0
366	0
1556	0
212	0
16892	0
34	0
1603	0
230	0
215	0
1514	0
22	0
0	0
4	0
1723	0
34	0
36	0
767	0
73	0
110	0
0	0
93	0
149	0
1	0
155	0
1	0
6	0
0	44
4	0
7	3
0	1
0	0
0	0
0	0
0	0
0	1635
35	468
8	19
0	18
0	0
0	0
0	0
0	761
0	383
0	95
0	25
0	13
0	188
45	32
173	1473
0	1088
350	1635
90	0
71	76
0	0
0	3
25	3
47	0
12	0
350	1
0	0
0	0
0	0
90	0
45	13
100	45
0	0
820	274
90	27
0	0
2	0
0	0
0	0
0	0
23	0
2	1
1	0
1	0
2	0
4	0
64	0
414	0
25	4
0	0
0	0
17	0
177	62
103	59
30	3
4	0
5	0
191	0
8	0
0	0
0	0
21	8
0	0
1	0
1692	0
87	0
54	0
13	0
8338	0
3579	0
1728	0
0	0
1289	0
60	0
112	0
1	0
209	0
22	0
11	0
3334	0
161	0
72	0
8355	0
1553	0
48	0
46	0
39	19
20	4
50	0
1469	0
2	0
13	0
2487	0
15	0
0	0
0	0
327	0
20	0
24	0
6	0
13	0
202	0
79	0
221	0
1458	0
142	0
5	1
792	0
310	0
1024	0
0	0
0	0
1153	0
11	166
0	166
368	0
811	0
2384	0
202	0
10220	0
1908	0
5307	0
3021	0
17	0
33	0
91	0
387	0
24	0
43	0
30	0
28	0
35	0
0	0
3	208
12	2
3540	663
0	0
0	0
1099	419
15	0
291	0
60	4
63	4
27	0
577	0
165	0
3790	0
749	0
1280	0
558	0
26	0
1915	0
5	0
2518	0
710	106
1958	106
270	0
0	0
0	0
103	0
134	0
48	0
2169	0
2616	0
2941	0
3133	0
5048	0
1304	0
26	0
8	0
3860	0
130	0
397	0
175	0
679	0
1063	0
0	0
57	272
0	269
0	272
6761	0
335	0
135	0
72	0
1	3444
27	7
1	0
0	1
0	0
1	0
1131	0
7	0
181	0
1728	0
1018	0
1	24
1	24
125	0
171	0
1	0
5	0
1	0
30	0
10	0
13	0
12	0
1	0
0	0
0	0
85	0
244	0
167	0
319	0
627	0
30	0
0	0
0	0
1	0
5	0
70	30
5	0
7	0
1421	5528
0	4104
209	0
4	0
1	0
279	0
522	0
5700	0
1821	0
960	0
235	0
774	0
1540	0
800	0
11	0
930	0
25	31
0	0
14243	0
319	23
57	0
7	0
6	0
0	0
2	7
0	0
169	0
260	0
1	0
1	0
12	0
0	60
0	10
6	60
0	10
0	22
4	25
245	47
11	0
0	1
0	1
56	0
553	0
594	0
163	0
8	0
9	0
5	0
198	479
825	261
0	106
0	86
2	11
4	49
764	0
355	0
2	0
101	0
0	1
8	2
284	0
205	0
291	0
25	0
145	0
30	0
1	0
3	0
147	0
65	0
119	0
2684	0
0	80
86	80
442	0
1	0
0	0
0	0
54	22
517	66
8	0
47	44
0	0
328	70
1	21
2050	0
3887	0
161	0
55	0
225	0
5	4
0	3
0	4
219	0
1642	0
1629	20
17	20
267	0
210	0
200	0
13	0
1	0
0	0
23	0
55	0
4	18
0	5
0	18
773	32
7	0
0	0
0	0
88	111
20	0
11989	0
2009	0
13	0
8	0
77	256
0	256
0	3468
383	3468
222	9
434	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
9	0
56	0
45	0
5	0
368	0
1	0
840	0
0	0
0	0
525	0
0	1
32	13
0	4
0	4
0	0
0	0
0	0
3	0
9642	0
335	0
5	0
112	0
0	0
13	0
121	0
117	0
15	0
71	0
5	0
71	0
15	0
10	0
25	0
49	0
163	0
155	0
372	0
27	0
23	0
3491	0
0	0
0	0
0	0
8	1
0	0
0	0
40	55
0	1
0	0
0	11
1	0
0	0
17	0
0	0
154	0
244	0
9	0
112	0
115	0
10	0
1	0
117	0
16	0
1	0
581	0
1154	0
1027	0
12	0
3415	0
1607	0
614	0
475	0
0	0
66	0
2	0
420	0
72	0
37	0
2083	0
2679	0
52	80
0	80
8	0
2683	0
350	0
13	38
0	38
1801	0
1407	0
15148	0
6	0
0	0
4	0
26	0
0	0
8	0
106	0
1802	0
3950	0
2754	0
0	0
0	0
48	0
140	0
41	0
119	0
0	0
133	0
0	3853
1083	3853
3728	0
258	0
55	0
6	0
168	0
37	0
1855	0
379	0
0	0
0	0
0	0
158	60
7	0
656	13
118	0
1	0
287	0
175	0
163	0
2	0
275	0
3	469
10	469
5	98
0	98
2	0
241	0
1360	0
731	0
388	0
197	0
1306	0
168	0
5	0
160	0
0	0
0	0
1	0
2	0
32	332
0	332
73	0
42	0
291	0
110	0
16	0
5	4
134	1
3	0
0	0
43	0
697	0
497	0
360	0
870	0
4091	1882
23954	0
126	0
171	0
145	206
74	0
4	5
339	0
529	0
3	0
4	0
273	0
8028	0
38	0
9	0
4	0
17	0
0	4
75	46
0	0
2	3
83	34
7	1
753	273
0	273
4342	0
7	0
92	0
11	0
15	0
442	0
42	0
1	0
15776	0
1412	1
16	0
1072	0
140	0
1982	0
717	0
130	0
100	0
1504	0
24	0
0	0
0	28
8	28
0	0
0	0
6	10
1593	0
0	0
0	0
0	0
9	0
22	0
2	0
668	65
32	0
28	0
27	0
14	2
26434	0
98	0
30	0
7695	0
15199	0
69	0
55	0
52	0
448	0
0	44
271	44
429	0
16	0
602	0
31	1
21	3
0	0
6	0
1	0
336	0
0	0
399	0
0	0
0	0
16	5
0	0
20	4
16	21
100	609
2418	0
119	0
198	0
942	1379
0	1379
11728	0
129	0
852	0
197	0
542	0
113	0
359	0
210	0
233	0
1160	0
105	0
62	0
51	0
158	0
94	0
529	0
402	0
4186	0
0	0
17	85
0	0
0	0
7	0
0	0
0	0
0	2
2	9
0	0
0	0
11	0
16	0
2	0
5	0
1	0
7	0
102	0
6	0
138	31
0	31
139	0
442	0
287	0
77	0
57	0
235	0
0	0
23	1
529	0
231	0
2147	355
0	0
0	0
0	355
1	3
5	1
17	0
0	0
108	31
0	0
466	0
2362	0
49	0
355	0
0	0
0	0
2602	1490
0	1490
564	20
1396	20
63	0
5	72
1	72
1	0
792	0
219	0
444	0
63	0
560	0
282	0
0	0
0	0
0	0
0	0
11	23
35	2047
4	23
858	2047
1059	0
23	0
1014	0
235	0
972	0
10	0
206	0
7	0
2816	0
3	0
6604	0
66	0
9	0
0	0
0	0
1542	412
0	0
0	0
0	0
0	0
0	0
254	0
55	3
19	8
107	24
0	24
335	0
1	0
1123	0
27	0
22	0
120	0
0	0
0	0
3	0
0	0
0	0
76	0
14	0
1299	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
20	6
5	239
2	1
169	0
96	0
16927	0
80	0
3066	0
175	0
76	0
1894	0
0	0
0	0
465	0
49	0
364	0
51	0
50	0
133	0
27	0
1987	0
0	0
3	0
0	0
11118	0
73	0
61	0
373	0
7	0
5	0
6	0
587	330
3	0
1620	0
1156	0
178	0
91	0
1	0
27	0
122	18
0	18
6565	3
778	640
0	640
59	0
8	0
8	0
2352	0
22	0
1956	0
169	0
279	0
257	1
146	0
117	0
138	0
1884	0
48	0
163	0
4214	0
1089	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	3
4	3
1	0
541	0
16	0
33	0
6	0
27	0
5	0
68	0
1656	0
34	10
2271	0
154	0
13	0
592	0
0	4
0	4
17	0
5	1
53	1
25	0
1	0
243	0
300	0
146	0
14	0
92	0
222	0
6326	0
42	0
3504	0
97	7
36	0
1546	0
9	0
263	0
721	0
2	0
68	0
62	0
6	0
0	0
0	0
36	0
594	0
4	0
396	0
0	0
147	3
65	0
3426	0
3079	0
918	0
1065	0
21	0
1594	0
511	0
48	0
7234	0
552	0
19	0
9	0
326	910
0	910
25	0
826	0
799	0
65	0
27	0
146	0
1	0
36	0
0	0
1	0
1761	0
40	0
110	0
588	0
72	0
4	0
204	0
1	0
1076	0
11	0
0	0
10	0
3	0
6	0
136	0
2589	0
3	0
66	11
8828	0
685	0
6486	1275
299	1275
29	0
395	0
1	0
713	0
6	7
319	12
6	56
15	14
17	0
1	0
0	0
0	0
1	0
33	0
159	0
758	0
11348	7053
7910	7099
10	0
16	0
1357	9
272	0
8	0
53	0
1	0
432	0
294	0
246	0
10	0
2	0
534	0
152	0
4	0
22	0
15	0
22	0
68	0
21	0
4	0
143	0
0	0
0	0
0	0
0	0
88	140
427	0
0	0
5	0
6	0
8	0
0	0
0	0
10	0
91	0
10	2
150	0
33	6
0	9
163	124
272	121
0	0
111	20
1	0
487	0
45	0
865	0
1123	0
448	0
411	0
134	0
0	43
0	135
0	66
67	135
0	0
4519	0
11	0
2	0
12	0
188	0
3	0
5	0
13	14
0	1
0	0
0	0
0	0
0	481
0	136
48	262
1	2
0	9
0	9
0	0
37	0
1	0
1	0
1	0
0	0
1	0
23	0
87	0
1	0
30	0
48	0
96	0
482	0
28	0
386	0
80	0
68	0
74	0
15	7
0	11
0	0
0	0
244	40
1453	639
0	0
0	0
1	0
178	0
5	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
25	0
25	0
3905	0
6737	0
1911	0
37	0
284	0
2276	0
0	0
0	0
0	0
0	0
17	5
0	0
0	0
91	0
3	0
228	0
502	0
1913	0
29	0
1	0
10	0
50	0
178	0
112	0
9	0
2	0
10	0
13	0
8	0
53	0
4	0
79	0
0	0
24	0
0	0
1	0
0	0
13	0
551	2
11	0
3601	0
222	25
0	0
0	0
8	0
10	0
1	0
1	0
406	0
25	0
2325	0
26	0
2	0
0	0
9	0
352	0
0	0
3134	0
1	0
354	0
8	0
106	0
4	0
19	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
14	0
122	0
62	0
67	0
68	0
194	0
1	0
2445	0
3563	0
53	0
480	0
6	0
6	0
4	0
4	0
0	0
13	0
487	0
369	0
825	0
0	49
92	106
33	0
4	6
20	0
0	0
204	87
0	0
0	7
63	10
7129	0
43	0
4188	0
16	0
5	0
89	0
167	0
4	0
0	0
0	0
4	0
538	0
3	0
45	0
13	0
0	31
19	31
692	0
10	0
12	0
679	0
108	0
55	0
14	0
23	0
1463	0
73	171
39	148
3	0
20	12
3	25
0	0
0	0
534	24
12	1
187	0
95	0
431	0
0	0
2	0
0	0
71	0
756	0
6	0
24	13
367	0
1168	0
1	0
49	1
35	1
11	0
73	0
4	0
0	0
1105	0
22	0
123	0
808	0
11	0
656	2
159	2
1027	0
0	0
54	0
8	0
84	0
68	0
110	0
10	0
124	21
320	0
150	0
47	0
19	4
231	2
1	1
2	0
152	0
0	0
0	0
0	0
125	0
13	0
9	0
1	0
149	0
2	0
128	0
8699	0
3060	0
2363	0
73	0
182	0
1	0
1	0
0	0
0	1
88	0
11	0
157	0
11	1
0	0
102	0
7	0
406	0
609	0
0	1
1	0
0	0
0	0
0	0
0	1
1	1
0	0
0	48
0	25
19	2
12	81
77	163
432	0
14	19
0	0
1051	0
58	0
43	0
366	0
602	11
50	0
90	0
30	4
636	0
923	0
3	0
1	0
56	0
39	0
56	0
183	0
1292	0
1	0
0	1
0	1
1	0
316	0
0	0
30	42
0	0
2	0
3	2
0	1
0	3
0	2
0	3
1	3
15	60
0	1
8	5
0	3
8	60
0	0
79	1
7935	0
2143	0
955	0
449	0
198	0
14	0
268	0
13	0
326	0
112	0
2241	0
519	0
0	0
76	227
0	0
0	0
2	33
0	4
73	258
4403	0
0	0
2287	0
178	0
38	0
3	0
8	0
92	0
0	0
1	0
0	0
11	0
9	0
88	0
1	0
4055	1
142	0
46	0
3678	0
1	15
39	15
722	0
12	0
329	0
282	0
6	4
16	19
1051	530
31	39
59	15
0	0
9	0
245	0
2589	0
262	0
335	0
838	0
535	0
3	0
66	65
0	65
2630	0
1878	0
106	0
4453	0
3393	0
2094	0
1940	0
872	0
69	0
927	0
0	0
0	6
0	0
0	0
11	0
8	0
615	0
97	0
643	0
8	0
31371	0
2083	0
191	0
23	0
0	0
285	0
0	788
0	8
0	0
550	0
103	0
952	0
24	0
52	0
0	0
114	0
1	0
0	0
0	0
2	0
1	14
26	57
12	4
249	16
10	2
433	0
65	0
75	0
12	0
13	0
84	0
156	22
0	29
0	0
331	0
229	111
0	0
0	0
0	0
0	0
0	140
476	140
1	0
0	0
1636	0
1308	0
68	49
239	705
0	0
0	57
0	0
1166	0
112	0
58	0
29	0
0	0
21	0
0	8
0	8
104	0
208	0
1	0
240	0
26	0
13	0
12	0
1	0
0	0
0	0
189	0
1	0
122	0
0	0
290	67
0	0
0	0
82	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
370	0
31	0
20	1
0	0
3	0
0	0
0	3
101	0
1029	0
808	0
589	0
12	0
8	42
0	42
29	0
204	0
7	0
4	0
29	0
644	0
4	0
10	10
3	8
0	8
209	0
124	0
7	0
2	0
19	10
47	0
0	0
0	0
83	32
385	214
520	0
95	0
48	0
303	0
21	0
1562	450
38	283
3696	0
0	0
1584	0
30	0
5	0
1	0
147	9674
273	9693
7	0
381	0
110	0
105	0
139	167
80	0
34	0
54	0
1	0
27	0
18	0
0	0
0	0
0	0
1	0
73	0
3	0
50	0
202	0
64	151
0	136
664	0
666	7173
0	7173
2743	0
0	0
33	40
8	7
26	0
5	0
1925	0
56	0
180	0
210	0
495	0
531	0
79	0
0	241
88	241
1	0
339	0
1	0
723	1
129	1
1829	0
12	0
842	0
12390	1929
28	53
2	0
46	3
0	0
0	6
820	83
14940	0
0	0
1	0
65	0
389	0
45	0
13	0
164	0
42	0
895	0
334	0
60	0
9889	0
0	0
153	79
3	0
285	0
42	84
8	7
0	1
12	3
0	0
43	0
1	0
0	0
2	0
1	0
0	2
0	7
0	0
0	0
0	0
0	0
258	66
0	0
918	0
6	0
9	0
108	0
624	0
607	0
1366	0
9	0
175	0
215	0
962	0
989	0
509	0
1216	0
5	27
1	0
0	0
0	4
88	20
19	0
12	0
13	0
372	0
234	184
0	184
2176	0
3764	0
3667	0
3307	0
3863	0
0	0
0	0
55	7
0	2123
73	2736
337	135
0	38
1	1
0	36
0	662
0	776
34	14
0	0
3	3
0	0
1771	0
26	0
0	0
1	0
3	0
0	0
0	0
1	0
23	0
31	0
0	8
3	8
20	0
694	0
53	3
635	0
1	0
1	0
158	0
8	0
0	0
8	3
85	0
451	0
0	0
24	0
208	0
66	0
5	0
2	0
1870	0
19	0
2532	0
14	0
17	0
48	0
608	0
6	4
277	0
455	0
122	13
0	2
0	2
74	0
0	0
140	0
181	0
1	0
19	0
24	0
792	0
85	0
0	0
0	0
0	0
0	0
0	0
122	0
28	0
254	0
1700	0
4	0
1	0
433	0
108	0
311	0
791	32
148	51
49	1
2	1
124	93
20	0
50	0
3988	0
408	0
41	0
72	0
0	0
0	0
0	0
10	5
0	0
27	0
8	0
68	0
0	0
1489	0
27	0
48	0
74	24
3	0
75	0
0	1
0	1
2	1
10	1
523	0
389	0
1511	0
0	290
249	290
1220	0
6	0
0	0
0	0
0	0
0	0
25	230
110	0
4	0
1012	0
38	0
484	0
16	5
0	5
18	0
8	0
275	0
14	0
119	0
159	0
672	0
35	0
101	0
89	0
286	0
64	0
613	0
1710	0
16	0
82	0
0	0
418	0
0	0
0	0
40	0
0	0
0	0
310	0
374	0
350	0
6	0
221	0
43	0
0	0
921	0
1077	0
872	0
86	0
125	0
0	1
10	0
676	114
56	0
5	0
10	0
656	0
0	0
0	0
542	0
0	0
294	0
49	5
0	0
14	0
1	0
5	0
54	0
575	0
313	0
1624	0
48	0
20	0
1	0
0	1
123	125
3	0
17	0
88	0
747	0
763	0
126	0
1	0
26	0
0	0
0	0
2	0
62	0
300	0
226	0
21	0
45	0
16	0
1523	0
189	3
12	0
2	2
137	3
236	0
0	0
2273	0
20	31
1	0
1	0
66	0
868	0
477	0
379	0
63	0
2	0
18	0
2058	1
21	0
20	0
3	0
3	0
0	0
0	0
0	0
81	0
14	0
513	182
0	0
2	0
2	0
27	0
1642	0
0	1399
1015	1399
0	315
821	339
0	339
304	0
105	4
0	0
2974	0
27	0
4	1
6	0
0	0
1	0
20	0
0	0
0	4
34	0
4	1
0	1
0	0
40	8
14	0
0	0
0	0
0	0
0	0
16	0
92	0
29	0
906	0
3	0
0	0
149	0
308	0
4	1
2	0
35	1
352	151
0	0
0	170
0	0
18	22
20	0
3433	0
155	0
14	0
1	0
1	0
699	0
7	0
458	0
44	0
0	0
66	0
49	0
44	0
191	0
327	0
90	0
21	0
22	0
3	0
252	0
49	0
1263	0
863	0
0	0
1	0
13	0
51	1
24	0
3	0
115	0
204	0
394	778
0	778
0	0
21	0
114	0
588	0
1	0
10	0
26	0
92	0
2856	727
49	0
33	285
11	0
6	0
264	0
301	0
260	0
14460	0
131	0
7107	0
727	0
264	0
10	19
0	0
7	0
0	0
1	0
1	0
43	0
46	0
9	0
1	0
30	0
383	0
334	0
25	0
98	0
359	0
760	0
2016	0
743	0
0	0
336	0
13	0
475	0
4	0
159	0
295	0
0	1
171	0
0	0
3	0
311	44
260	0
3	0
12	0
1332	0
69	0
6	0
722	0
692	0
0	0
2	0
4	0
0	0
0	0
124	0
43	0
40	0
50	0
426	0
0	6
30	44
0	676
490	809
12	15
0	0
1602	0
748	0
156	0
8	0
0	0
27	0
334	0
0	0
0	0
3	0
25	0
306	0
145	0
655	0
579	0
46	0
0	971
463	971
45	0
11	0
0	0
14	0
1727	0
3017	0
7471	0
0	58
99	58
312	2
5	2
761	0
7	9
0	9
917	0
2	0
266	0
3111	0
182	79
0	79
0	0
2055	0
10	0
10	0
52	0
54	0
2	0
189	0
0	0
34	0
42	0
34	0
1110	0
537	0
52	0
3863	0
74	0
1	0
2	0
97	0
30	0
125	0
496	0
69	0
33238	0
495	0
717	0
222	0
66	0
419	0
2553	0
19	0
1746	0
614	0
1089	0
860	0
969	0
2	0
3	0
3	0
12	0
334	35
14	0
229	0
3718	0
250	306
70	304
835	0
7	0
1	0
42	0
1	0
15	0
488	0
11	0
35	0
14	0
12	0
169	0
46	0
2	0
15	0
11	0
102	0
492	0
27	0
8	7
13	2
0	0
26	0
236	0
4	0
0	5
6	5
400	0
93	0
1425	0
675	0
0	71
3	71
29	0
12	0
0	0
0	0
3	0
11	0
85	0
5	0
104	0
2	0
53	0
43	0
25	0
192	0
625	0
67	61
0	61
804	0
165	0
101	740
0	0
0	40
0	0
0	0
441	0
431	0
28	0
50	0
13	0
0	0
0	0
0	0
3	0
30	0
1	0
93	0
237	0
102	0
28	0
51	0
0	0
0	0
0	0
5	0
41	12
0	12
1211	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6489	0
296	0
948	0
5	0
4760	0
33	0
1359	0
118	0
957	0
2701	4
8	3
0	0
36	0
1045	0
543	0
1855	0
352	0
93	0
7	0
358	0
5856	0
60	0
12448	0
4	9
0	6
0	9
3	0
9	0
15	0
0	0
842	0
18	0
0	0
360	0
2	0
161	0
254	0
0	0
17	0
1	0
0	2
0	0
0	2
0	0
144	0
6	0
711	0
161	17
15	0
42	0
1	0
4	0
60	0
3816	0
8	0
29	0
1655	0
152	0
1269	1
546	1
51	0
82	0
31	1
25	25
52	4
254	0
2	0
9	0
766	0
6	0
2521	0
86	0
