UniqueCount	AmbigCount
37	0
139	107
0	0
0	0
26	2
41	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
69	0
252	0
11	0
0	0
6	0
3	0
0	0
71	0
0	0
27	0
3	0
4	0
7	0
0	0
61	0
6	0
5	0
0	0
3	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
4	0
0	0
0	0
0	0
40	0
2	0
0	0
88	0
85	0
19	0
57	0
5	0
0	2
10	0
0	0
12	0
107	0
0	1
0	0
0	0
20	0
0	0
28	0
10	0
0	0
0	0
0	0
0	0
29	0
3	0
0	0
0	0
0	0
0	0
98	0
3	0
2	0
25	0
8	0
1	0
3	0
2	0
1	0
0	0
7	0
0	0
14	0
37	0
316	0
1	0
0	0
6	0
1	0
23	0
51	0
0	0
0	0
0	0
1	1
1	0
2	0
0	0
2	0
0	0
1	0
0	0
5	0
12	0
3	0
167	0
71	0
8	0
940	0
39	0
0	0
53	0
16	0
1	0
146	0
0	0
364	0
9	0
21	0
0	0
0	0
27	0
8	0
43	0
227	0
1851	0
816	0
10	0
236	0
8	0
1	0
42	0
0	0
0	0
0	0
1	0
1	0
8	0
16	0
26	0
36	0
4	0
67	0
28	0
61	0
1	0
0	0
2	0
2	0
12	0
23	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
294	0
1	0
5	0
0	0
0	0
0	0
26	0
0	0
493	0
0	0
0	0
815	11
0	0
11	0
0	2261
43	2261
635	0
495	0
5	0
0	0
172	0
111	0
4	0
13	0
76	0
162	0
9	0
9	0
52	0
0	0
73	0
41	0
157	0
88	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
4	0
17	2
4	0
2	0
8	0
0	0
0	0
270	0
81	0
0	0
0	0
321	17
25	0
188	0
106	0
1	0
0	0
17	0
0	0
0	0
14	0
0	0
14	0
1	0
98	0
11	0
90	0
14	0
0	0
4	0
1	0
110	0
1	0
228	0
48	0
0	0
2	0
50	0
1	0
0	0
0	0
4	0
3	0
38	0
0	4
0	4
0	0
259	0
8	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	10
26	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
34	0
53	0
1	0
0	0
1	1
17	6
2	0
61	3
86	0
2	0
0	0
892	0
15	0
66	0
0	0
0	0
98	0
0	0
16	0
28	0
0	0
0	0
0	0
0	0
155	0
2	0
169	0
172	0
1	0
1	0
34	0
0	0
60	0
0	0
1	5
3	12
4	0
0	0
0	0
1	0
9	5
0	0
0	0
0	0
0	1
6	0
0	1
66	28
0	0
12	2
60	0
104	0
0	0
0	0
0	11
39	264
74	0
0	0
0	0
0	0
10	0
1	0
0	0
6	0
0	0
5	0
0	0
0	5
0	0
224	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
472	0
13	0
4	0
0	0
22	0
7	0
35	0
16	0
1	0
0	0
84	0
0	0
1	0
12	0
268	0
2	0
11	0
0	0
0	3
0	3
9	0
0	0
0	0
1	0
0	0
5	0
2	1
0	0
4	0
26	0
0	0
0	0
0	0
41	0
0	0
0	0
1	0
85	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
326	0
35	0
405	0
192	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
3	0
5	0
20	0
37	0
3	0
13	0
446	0
1775	0
1	0
13	0
3	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
9	0
2	0
72	0
16	1
0	0
198	117
0	0
0	0
16	1
0	36
1	3
7	0
2	0
0	0
0	0
343	0
12	0
46	0
722	0
89	0
1	0
59	0
4	0
0	0
0	0
0	0
26	0
7	21
0	21
5	0
0	0
161	0
8	0
0	0
2	0
1	0
0	0
6	0
29	0
1	0
0	0
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
5	26
0	0
0	0
0	3
1	0
6	0
79	0
0	0
0	0
0	0
6	0
4	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
4	5
0	4
11	0
241	0
4	0
1	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
26	0
108	0
2	0
2	0
116	0
86	0
58	0
8	0
20	0
6	0
46	0
261	0
0	0
0	0
69	0
47	0
13	0
102	0
22	0
497	0
12	0
2	0
0	0
43	10
0	0
5	0
1	0
18	2
5	0
2	0
41	0
3	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
32	0
143	0
9	11
0	11
63	0
108	0
22	14
0	14
0	0
0	0
0	0
8	0
2	0
0	0
75	515
0	515
0	0
0	0
48	0
0	0
3	0
152	117
15	7
2	2
0	0
3	0
10	0
1	0
4	0
241	0
28	87
0	80
370	0
0	0
0	0
5	54
0	0
37	0
0	0
0	0
0	0
22	25
37	0
0	0
127	30
0	0
0	0
0	0
0	0
3	0
2	0
0	0
8	0
0	0
0	0
0	0
35	0
6	0
3	0
1	0
0	0
0	0
10	0
32	0
380	0
1	3
0	3
0	0
24	0
0	0
0	0
0	0
175	17
3	0
0	0
7	0
2	28
0	28
12	0
9	0
0	0
1	0
0	0
0	0
0	0
6	0
6	0
1	0
98	0
5	0
2	0
4	5
0	0
0	0
6	0
0	0
30	9
1	0
3	0
0	0
506	0
0	0
1	0
0	0
3	0
5	0
0	0
1	0
137	0
0	0
0	0
3	0
62	0
107	0
13	0
84	0
21	0
40	0
79	0
28	0
36	0
6	0
0	5
0	5
372	0
175	0
6	0
0	0
3	0
84	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
18	0
10	0
0	0
140	0
0	0
251	0
0	0
0	0
0	0
10	0
312	0
254	0
146	0
0	0
98	0
4	0
13	0
38	0
0	0
0	0
0	3
0	3
13	0
129	0
2	0
224	0
9	0
40	0
51	0
3	0
0	0
2	0
0	0
36	0
44	0
1	0
0	0
0	0
17	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	0
9	0
104	0
49	0
14	0
5	0
19	0
0	0
29	27
1	1
0	6
5	3
0	19
2	19
0	0
0	0
0	0
0	0
7	0
0	28
24	106
0	78
61	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
3	0
0	0
2	0
0	1
0	1
0	0
0	0
47	0
0	0
1	0
0	0
0	0
24	0
2	0
0	0
1476	0
0	0
61	0
1	0
1	1
0	27
21	6
0	0
182	507
0	488
0	0
0	0
0	0
2	0
0	0
0	0
157	0
27	76
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
1	0
0	0
0	0
0	0
0	0
68	0
193	0
87	0
27	0
0	0
224	21
21	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
79	0
3	0
0	0
5	4
0	0
0	7
0	7
0	0
9	1
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	99
25	99
74	0
77	0
21	0
0	0
28	48
680	42
26	65
5	25
310	0
0	0
352	0
9	0
78	0
168	0
1	0
20	0
14	0
292	0
0	0
0	0
10	0
34	0
0	0
0	0
0	0
7	0
2	0
19	0
58	0
35	0
0	135
2	1
13	2
0	1
10	0
36	0
0	0
1	2
7	0
0	3
2	3
22	0
0	0
0	0
35	0
534	0
133	0
130	0
20	0
68	0
1	0
0	0
1	0
25	0
3	0
1	0
0	0
0	0
6	0
46	0
34	0
1	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
51	20
7	0
0	0
16	0
0	0
0	0
26	10
2	0
0	4
0	0
0	0
4	0
1	1
0	1
2	0
2	0
23	0
0	0
1	1
9	8
17	0
142	0
7	3
8	5
1	1
1	0
3	0
38	0
174	0
0	0
1	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
0	0
12	0
16	0
6	0
7	10
0	0
0	0
0	0
10	0
95	0
0	5
0	5
9	0
104	1
1	0
1	0
3	0
40	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
12	14
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
95	0
17	0
1	0
3	0
7	0
0	44
2	44
4	0
0	0
0	0
0	0
0	0
194	58
0	0
0	0
22	39
58	0
2	0
0	0
0	0
0	0
341	0
1	0
0	0
0	0
19	0
26	0
0	0
18	0
0	0
0	0
5	0
0	0
0	0
1	1
0	0
28	0
0	0
1	0
0	0
2	0
44	0
257	0
18	0
242	0
0	0
0	0
7	0
59	0
1	0
2	0
0	0
90	0
168	0
4	0
54	0
27	0
1	0
0	0
68	0
1	0
0	0
105	12
38	0
250	0
191	0
129	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
269	0
0	0
5	0
57	0
1	0
45	38
32	0
1	0
0	31
4	38
0	31
0	38
57	0
18	0
1014	0
7	0
7	0
0	0
19	0
132	0
75	0
9	0
184	0
166	0
10	0
54	0
0	0
7	0
38	0
12	0
2	0
0	2
40	0
6	0
114	0
125	0
1	8
241	0
0	0
0	0
0	0
0	0
8	4
58	26
3	0
80	0
3	0
40	0
160	0
980	0
0	0
0	0
0	0
0	0
6	0
279	0
0	0
2	0
1	0
0	0
0	3
2	0
2	1
0	0
51	0
24	0
26	0
29788	5081
2	0
8	0
1	0
69	0
46	0
3	0
67	0
42	0
1	0
4	0
16	0
0	0
8	0
70	0
0	0
10	1
1	2
0	0
1	0
0	0
7	1
0	0
0	0
7	0
0	0
0	0
20	3
2	0
0	0
0	0
17	3
0	0
0	0
0	0
2	0
0	4
0	0
0	2
0	0
26	0
0	0
0	0
107	0
10	0
242	0
65	0
2	0
207	0
0	0
0	0
119	0
2	0
132	0
60	0
87	0
4	0
0	0
0	0
1782	0
7	0
2	0
75	0
10	0
0	0
14	0
12	0
0	0
28	104
0	1
7	0
5	0
1	0
2	0
101	0
0	0
2	0
18	0
27	0
28	0
0	0
0	0
47	0
4	0
5	0
10	0
2	0
0	0
0	0
37	39
0	13
0	0
0	17
0	16
8	0
40	0
705	0
3	3
0	3
20	0
33	0
39	0
101	0
6	0
35	0
4	0
0	0
37	0
18	0
0	0
93	0
93	67
0	0
0	0
0	0
23	9
10	9
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
86	3
2	0
20	0
21	5
0	0
57	16
8	4
48	33
0	0
1	0
6	0
6	0
2	0
20	0
0	0
55	0
0	0
0	0
13	3
11	0
0	0
11	10
0	0
178	0
16	0
11	0
1	0
311	0
11	0
35	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
7	0
593	0
0	0
0	0
8	3
0	36
6	36
0	0
0	0
0	0
0	0
0	0
4	0
11	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	0
180	0
4	0
4	0
28	0
171	2
38	4
3	0
15	0
0	0
0	0
14	28
136	46
0	0
12	1
46	0
1	0
11	3
0	1
0	2
32	0
3	0
354	0
14	66
0	60
0	63
0	0
24	0
8	1
0	0
0	0
0	0
0	0
4	0
6	7
0	7
150	0
57	0
51	0
0	0
3	0
4	0
9	0
42	0
0	0
0	0
0	0
0	0
5	0
1	0
421	0
585	0
0	0
0	0
2	44
25	146
0	0
0	0
0	0
0	0
0	1
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	204
0	0
28	1
77	615
0	0
3	0
63	0
37	0
2	2
0	0
0	0
1	0
33	0
464	0
0	0
0	0
0	0
297	0
0	0
0	0
6	0
28	0
0	0
0	0
0	0
3	0
1	0
10	0
0	0
1	0
0	0
46	0
0	0
24	0
1	0
7	0
4	5
0	5
354	0
7	0
50	0
0	0
4	5
129	3
25	0
115	0
12	0
0	0
67	8
3	3
4	1
0	0
87	0
9	0
427	0
4	0
44	61
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
3	0
11	0
0	0
1	0
0	0
3	0
171	0
1	0
57	0
5	0
1	0
12	0
0	0
276	0
165	0
456	0
34	0
0	0
34	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
160	108
0	0
0	0
0	0
2	0
49	0
0	0
0	0
0	0
0	0
3	0
40	0
5	0
0	0
83	0
1	0
29	0
35	0
0	0
2	0
10	0
0	0
15	0
5	0
1	0
59	0
22	0
0	0
0	0
251	0
6	1
5	0
0	0
0	0
7	0
0	0
0	0
12	0
4	0
103	15
1	0
24	6
0	0
36	0
283	0
0	5
28	0
0	0
1	0
524	0
0	0
10	0
5	0
5	0
10	0
25	0
1	0
9	0
42	0
0	0
0	0
3	0
0	0
16	0
0	0
0	0
11	0
29	0
0	0
1	0
0	0
0	0
0	0
0	0
27	57
0	1
0	0
0	0
11	0
26	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
59	0
14	10
0	14
4	0
0	1
0	0
0	1
1	1
0	0
0	1
0	0
0	0
1	0
0	0
3	0
0	0
119	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
6	3
0	2
0	6
0	0
11	0
0	0
48	0
0	0
0	0
1	0
10	0
20	26
0	0
74	0
1	0
9	0
0	0
0	0
0	0
9	0
25	0
2	0
0	0
0	0
0	0
0	0
0	445
0	495
0	311
5	0
60	0
9	0
0	0
0	0
13	1
89	2
0	0
0	2
0	2
2	0
0	0
1	0
17	0
37	0
62	0
24	0
15	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
20	0
0	0
1	0
3	0
81	5
1	33
0	10
0	13
0	0
0	0
0	0
0	0
6	0
0	0
0	0
363	0
0	0
0	0
23	0
3	1
13	31
37	20
0	0
1	0
13	0
10	0
9	0
70	0
22	0
2	0
26	0
2	0
75	0
38	0
12	0
190	0
0	0
4	0
4	0
0	0
206	29
1	0
0	0
1	0
9	0
294	0
3	0
1	0
21	0
0	0
45	6
0	0
1303	0
163	0
14	0
7	8
0	8
15	0
3	0
26	0
43	0
8	0
110	0
6614	0
32	0
12	0
323	0
0	0
51	0
3728	0
43	0
0	0
4	0
24	0
2	0
6	0
3	0
12	0
97	0
23	0
636	0
2	0
25	0
0	0
1	0
35	0
75	0
4	0
0	0
37	0
3	0
166	0
13	0
1	0
0	0
41	13
8	0
105	0
1	0
0	0
68	0
22	0
6	0
0	0
0	0
0	0
1	0
183	0
347	0
60	0
119	0
14	0
402	0
0	9
0	9
230	0
2420	0
10	0
10	0
73	0
0	0
0	0
11	0
31	0
132	0
160	0
0	0
7	0
0	0
1	0
1	0
5	0
10	0
1	0
532	0
131	0
13	0
148	0
46	0
1	0
14	0
0	0
64	0
680	0
7	0
438	0
19	0
234	4
288	0
1	0
8	0
3	0
0	0
1995	0
167	0
9	0
75	0
0	5
0	5
7	0
6	0
0	0
23	0
134	0
2	0
0	0
175	0
253	0
11	0
1	0
0	0
2	0
2	0
0	0
2	0
17	0
1823	0
6	1
0	1
0	0
144	0
72	0
14	0
7	0
7	0
1	0
7	0
0	0
1	0
192	0
0	0
0	0
0	0
0	6
2	0
0	2
3	0
0	0
0	0
7	0
1	0
5	0
20	3
0	0
0	0
0	0
13	0
40	0
1	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
2	0
6	0
5	0
0	0
16	0
0	0
3	0
11	0
0	0
3	1
3	6
1	0
0	0
0	0
0	0
5	0
734	0
350	174
0	174
0	122
0	126
0	0
0	0
0	0
3	0
19	0
0	0
0	0
0	0
0	6
0	0
4	6
27	0
65	0
2	0
6	0
1	0
57	0
0	0
8	0
128	0
0	0
0	0
43	0
63	0
15	0
503	0
15	0
0	0
0	0
0	0
0	0
0	0
66	478
0	0
0	0
347	0
32	0
0	0
65	0
2	0
31	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1880	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
5	0
0	0
1	0
0	0
0	0
0	5
0	5
24	0
59	0
0	1
0	1
16	0
2	0
0	0
36	0
5	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
23	63
0	63
0	0
0	0
0	0
0	0
1	0
0	0
50	0
1	0
162	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
63	0
19	5
0	0
11	17
1	14
0	14
10	0
1	14
0	14
0	0
8	0
0	0
267	0
235	0
49	0
0	0
2	0
1	0
0	0
1	0
0	0
7	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
3	6
3	0
46	11
17	0
0	1
12	2
0	0
0	0
0	0
19	0
0	0
1	0
0	6
4	0
2	0
0	0
236	0
567	0
3	0
0	0
0	0
0	0
0	0
60	0
0	0
35	0
0	0
13	0
2	0
0	0
0	0
5	0
20	0
0	0
0	0
0	0
25	1
16	0
4	0
213	24
113	210
9	0
10	0
45	0
41	0
11	0
22	0
8	0
276	0
6	0
33	0
2	0
0	0
0	0
8	0
88	0
15	0
117	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	3
10	0
2	0
0	0
0	0
0	0
65	132
148	0
287	0
1	0
0	0
0	0
95	0
57	0
2	0
688	0
9	0
418	0
24	3
12	0
0	0
0	0
0	0
60	0
148	0
2	0
5520	0
0	0
0	0
0	0
2	0
0	0
0	0
2	3
0	0
0	3
2087	0
0	0
0	0
4	9
3	0
1	0
75	0
9	0
2	0
20	0
0	0
0	30
0	0
5523	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
9	0
50	0
0	0
8	0
167	0
4155	0
1	0
1503	0
9	0
0	0
0	0
0	0
5	0
13	0
0	0
1	0
397	0
1	4
0	4
195	0
10	0
0	0
1	0
0	0
0	0
0	0
0	1
28	0
2	0
0	0
3	1
0	5
63	0
62	1
3	0
9	1
0	0
4	0
1	6
0	0
1	0
8	0
0	0
0	0
0	0
0	0
7	0
5	0
10	0
6	0
1	0
1	0
40	0
22	0
409	0
10	0
7	0
6	0
0	0
0	0
2	0
3	0
0	2
12	7
0	1
306	0
0	0
1	0
1	0
1	0
10	2
0	0
22	5
19	0
0	0
0	0
0	0
3	1
0	0
0	0
2	0
7	0
1	0
733	0
37	0
0	0
0	16
3	16
13	0
0	0
5	0
0	0
56	0
3	0
0	0
181	0
0	0
0	0
184	0
7	0
0	0
81	0
25	0
4	0
55	102
1	13
0	13
21	7
28	0
127	0
26	0
12	0
0	4
0	4
13	0
5	0
66	0
492	0
36	0
2660	0
4	0
8	0
0	0
19	0
8	0
11	0
0	0
79	0
257	0
0	0
441	0
8	0
71	0
0	0
229	0
14	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
44	0
0	0
0	0
11	0
2	0
32	0
0	0
0	0
3	0
3	0
0	0
4	0
66	0
0	0
0	0
0	0
27	0
13	0
10	0
101	0
0	0
45	0
40	0
2	0
0	0
7	0
10	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
51	4
0	0
1	1
159	0
0	0
43	79
1	1
0	0
1	1
171	39
2	0
0	0
9	0
0	0
62	0
257	0
10	0
22	0
90	0
1	0
25	0
0	0
721	0
711	0
698	0
1092	0
16	0
165	0
135	0
13	0
0	0
0	0
6	2
0	0
1	279
0	2
0	0
0	698
1	0
0	0
1	0
37	25
0	0
7	0
1	14
309	850
479	119
0	1
40	263
0	0
0	0
102	16
6	0
371	0
1	24
15	6
3	0
5	0
0	0
31	2
0	0
95	0
9	0
2	0
92	0
0	0
0	0
0	0
16	0
301	0
366	0
1	0
73	0
109	0
3	0
60	0
10	0
0	0
49	0
1	0
54	287
0	287
0	275
0	253
220	0
2	0
7	0
232	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
8	13
143	0
0	0
0	0
0	0
0	0
11	0
0	0
1	7
0	0
3	0
2	0
0	0
28	0
5	0
0	0
0	0
0	0
11	0
2	0
3	0
1	0
4	0
0	13
0	13
2	0
6	0
0	0
7	0
1	0
0	0
42	0
0	0
28	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
36	0
54	0
30	0
5	0
0	0
225	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
22	0
0	0
6	0
22	0
8	0
0	0
0	0
16	0
0	2
1	2
0	1
40	36
12	0
15	0
0	3
18	0
7	0
0	0
0	0
3	0
0	0
1	0
31	0
44	0
0	0
0	0
0	0
12	0
71	0
58	0
5	0
476	0
189	0
14	0
12	0
0	0
19	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	1
13	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
48	0
3	0
0	0
17	0
85	0
0	0
295	0
2	0
4	0
25	0
30	0
8	0
0	13
8	13
0	0
2	0
2	0
4	0
29	0
2	0
33	0
16	0
0	0
49	4
47	75
1	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
399	0
51	0
113	0
201	0
28	0
3	0
34	0
28	0
114	0
2	0
175	0
818	0
0	0
0	89
89	89
171	0
317	0
58	0
13	0
0	0
0	0
1	0
0	0
29	13
3	0
0	0
3	0
32	33
0	0
33	0
38	0
57	0
16	0
0	0
0	0
24	0
11	0
8	0
2	0
2	0
69	0
7	189
0	189
39	0
1	0
1	0
131	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
125	0
0	1
11	1
2	0
127	0
529	0
12	0
137	0
4	35
30	0
31	0
0	0
3	0
2	0
0	0
1	0
13	0
2	0
195	0
456	0
7	0
22	0
16	0
315	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	16
23	16
0	0
0	0
2	0
0	0
29	0
0	0
2	0
8	0
0	4
0	4
54	0
24	0
96	0
1	0
7	0
2	0
41	0
4	0
14	0
7	5
1	0
1	0
9	5
0	0
0	217
164	217
2	1
0	1
6	0
2	0
4	0
31	0
54	0
6	0
0	0
0	0
1	3
17	4
18	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
6	0
0	0
0	6
11	6
7	0
36	0
49	0
0	0
5	0
0	0
0	0
14	0
0	0
23	0
0	0
0	0
296	0
2	0
2	0
12	0
29	0
29	0
547	0
103	0
19	0
19	0
31	0
143	0
174	0
2	6
0	6
126	0
12	0
1	0
36	0
334	0
0	2
0	2
6	0
0	0
10	0
186	0
0	0
0	0
2	0
32	0
0	0
0	0
32	51
0	51
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
25	8
0	0
4	6
0	4
0	0
0	0
0	0
0	0
12	1
14	0
19	0
0	0
0	0
38	0
1	0
0	0
0	0
146	0
0	0
3	4
0	4
11	0
52	0
2	0
0	0
11	0
0	1
0	0
0	0
50	20
0	1
8	0
25	0
2	0
7	0
0	0
0	0
0	0
2	0
235	0
0	0
2	0
1	8
0	8
7	0
14	0
0	0
0	0
0	0
3	1
0	0
38	0
115	0
0	0
2	0
8	0
0	0
2	0
2	0
40	0
414	0
569	0
0	0
34	0
0	0
0	0
4	0
70	0
622	0
0	0
0	0
426	0
0	0
138	0
75	0
90	0
7	0
0	0
0	2
2	0
28	0
1	0
0	3
0	8
0	0
10	40
0	40
4	0
0	0
0	0
19	2
0	0
0	0
0	208
3	11
6	0
1	0
48	0
0	0
7	0
12	0
76	0
1	0
13	0
71	0
76	0
0	0
1	0
6	0
0	0
0	0
10	0
1290	0
0	4
0	4
0	0
2	0
15	0
1	0
1	0
11	0
0	0
0	0
13	0
14	4
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	0
62	0
9	0
179	0
86	0
34	0
9	0
2	0
3	0
1	0
15	0
357	0
0	0
14	0
262	0
40	0
225	0
10	0
0	0
0	0
106	0
0	0
2	0
0	0
34	29
0	0
2	0
4	1
0	0
92	0
5	0
76	0
9	0
0	0
24	0
1	0
134	0
0	0
173	0
0	0
14	0
3	1
0	1
1	0
68	0
11	0
3	0
1	0
2	0
0	0
10	0
0	0
20	0
6	2
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	0
85	0
3210	0
0	0
3	0
1	0
2	0
0	0
36	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
2	0
0	0
33	0
24	0
8	4
5	6
0	0
19	0
57	0
0	0
0	0
0	6
30	27
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
7	0
22	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
3	0
22	0
0	0
422	0
0	2
0	2
234	0
19	0
2	0
1171	0
39	7
3	0
55	0
6	0
0	0
23	0
3	0
0	0
29	2
1	0
58	0
0	0
9	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
39	0
2045	0
1	0
86	0
198	0
1	0
0	0
288	0
23	0
40	0
6	0
1	0
25	0
331	0
91	0
41	0
1	0
9	0
346	0
279	0
0	1
0	1
0	1
39	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	10
0	0
0	0
1	0
1	0
0	0
3	0
1	0
6	0
3	0
4	0
14	0
10	0
11	0
6	0
1	0
31	0
0	0
2	0
1	0
23	0
0	0
104	0
208	0
0	1
0	1
6	0
1	0
18	0
36	0
1509	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
381	0
219	0
0	276
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
1	0
26	0
0	0
0	0
0	0
1	0
28	0
0	0
1	0
1	0
14	0
6	0
9	0
76	0
1	0
14	0
0	0
0	0
0	0
221	0
0	0
1	0
4	0
22	0
7	0
2	0
0	0
0	0
4	0
0	0
0	0
5	0
2	0
1	0
23	0
2	0
193	0
2	0
20	0
1920	0
46	0
201	0
120	0
849	0
0	0
0	0
129	0
407	0
2	0
28	0
15	0
31	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
1	0
0	0
22	0
0	0
0	0
0	0
0	0
54	0
33	3
3	0
16	0
0	0
0	0
0	0
0	0
22	0
4	0
0	0
112	0
73	0
14	0
42	40
0	40
0	0
4	0
313	0
59	0
28	0
0	0
24	0
0	0
0	0
0	0
0	0
4	0
379	311
0	0
11	0
20	1
4	0
0	29
0	0
0	0
0	0
87	9
79	0
0	2
0	2
0	2
8	2
7	0
1	0
33	0
11	0
0	0
4	0
14	0
0	0
0	21
1	0
0	0
104	0
0	0
1	0
140	0
0	0
1	0
0	0
0	0
0	0
32	14
0	13
31	3
2	0
2	0
0	14
0	158
2	0
83	0
2	0
25	0
9	0
0	42
141	9
0	0
21	0
5	0
9	0
15	0
18	0
1	0
68	0
8	0
199	0
29	0
37	0
0	0
6	0
0	0
0	0
4	0
40	0
0	0
0	0
160	0
0	0
0	0
0	0
96	45
12	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
1	0
153	14
3	0
18	0
186	0
102	0
3	0
4	13
0	0
1	0
0	0
0	0
104	0
31	0
1	0
2	0
73	0
8	0
3	0
18	0
2	0
4	0
22	0
286	0
17	0
4	0
30	0
0	0
11	0
21	0
7	0
0	20
7	20
0	0
3	0
1	0
0	0
105	0
1	3
0	3
0	0
26	0
1	0
0	0
6	0
0	1
0	0
0	1
0	0
0	2
0	1
3	0
0	0
2	2
1	0
54	0
79	0
17	0
23	0
1	0
40	0
3	0
0	0
4	1
0	12
0	0
3	0
19	0
0	0
0	0
220	36
0	0
73	2
23	0
22	0
0	0
0	0
68	6
0	0
38	0
0	0
96	1
0	0
0	0
98	0
17	0
6	0
1	0
25	0
10	0
5	0
0	0
0	0
