UniqueCount	AmbigCount
0	0
0	0
0	0
11	0
27	0
143	0
7	0
1	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
18	0
0	0
0	0
0	0
37	0
1	0
4	0
0	0
33	0
12	0
24	0
5	0
0	0
8	0
1	0
12	0
40	0
0	0
0	0
0	0
0	0
0	0
49	0
9	0
0	3
0	3
0	3
0	3
5	0
3	0
3	0
0	0
3	0
0	0
34	0
5	0
0	0
41	0
4	0
0	0
6	0
0	0
0	0
0	0
46	0
1	0
82	0
6	0
4	0
0	0
0	0
4	0
5	0
27	0
69	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
8	0
2	0
0	0
0	0
9	0
5	0
4	0
40	0
3	0
1078	0
19	0
2	0
21	0
74	0
0	0
79	0
0	0
3	0
108	0
0	0
1	0
0	0
38	0
9	0
5	0
7	0
144	0
94	0
13	0
33	0
3	0
2	0
61	0
0	0
0	0
0	0
5	0
29	0
12	0
45	0
33	0
21	0
9	0
18	0
1	0
14	0
20	0
0	0
5	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
78	0
668	0
6	0
6	0
15	95
0	95
0	0
1	0
4	0
540	0
0	0
0	0
13	0
0	0
11	0
0	42
0	42
72	0
1761	0
0	0
32	0
269	0
38	0
13	0
4	0
131	0
278	0
3	0
4	0
88	0
0	0
73	0
39	0
192	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1	0
6	1
1	0
9	0
9	0
0	0
0	0
25	0
28	0
0	0
0	0
0	0
6	0
13	0
45	0
27	0
0	0
7	0
1	0
5	0
6	0
8	0
142	0
3	0
30	0
19	0
58	0
14	0
0	0
4	0
2	0
148	0
7	0
16	0
23	0
1	0
1	0
16	0
70	0
0	0
0	0
5	0
2	0
24	0
0	0
0	0
0	0
106	0
3	0
5	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
3	3
34	0
2	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
7	0
165	0
0	0
0	0
2	0
3	7
0	0
19	5
15	0
4	0
0	0
56	0
12	0
7	0
4	0
0	0
92	0
1	0
45	0
19	0
1	0
0	0
0	0
0	0
76	0
0	0
38	0
29	0
6	0
0	0
71	0
1	0
19	0
9	0
0	11
5	24
9	0
29	9
0	9
2	0
10	15
0	0
0	0
0	0
0	1
12	0
0	1
0	1
0	0
5	0
106	0
128	0
2	0
0	0
0	0
1	1
51	0
1	0
0	0
0	0
3	0
11	0
0	0
7	0
1	0
2	0
0	0
1	44
0	0
0	0
33	0
0	0
0	0
0	0
0	0
14	0
19	0
0	0
0	0
112	0
16	0
7	0
3	0
13	0
15	0
16	0
0	0
4	3
0	3
19	0
0	0
1	0
0	0
13	0
5	0
6	0
0	0
0	3
0	3
4	0
2	0
1	0
7	0
0	0
1	0
25	15
0	0
1	1
2	0
2	5
2	0
34	0
55	0
1	0
0	3
1	0
56	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
37	0
5	0
5	0
523	0
1	0
2	0
0	0
17	0
0	0
9	0
1	0
1	0
5	0
45	0
12	0
40	0
12	0
3	0
46	0
103	0
4	0
182	0
5	0
0	0
0	0
0	0
0	0
9	2
4	3
0	0
3	0
8	0
9	0
14	0
3	0
0	0
159	129
0	0
0	0
9	3
0	16
5	10
0	0
13	4
0	0
0	0
6	0
7	0
52	0
330	0
2	0
0	0
22	0
8	0
0	0
0	0
2	0
33	0
0	14
0	14
16	0
6	0
115	0
10	0
0	13
6	13
29	0
0	0
3	0
10	0
7	0
0	0
2	0
3	0
0	8
0	8
0	0
0	0
0	0
0	0
12	36
4	0
0	0
0	0
2	0
6	0
218	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
4	2
32	1
68	0
8	0
0	0
2	0
15	2
0	2
13	0
22	0
1	0
0	0
0	0
0	0
0	0
27	13
6	0
7	0
0	0
161	0
89	0
5	0
25	0
18	0
21	0
76	0
15	0
19	0
51	0
36	0
415	0
1	2
0	2
77	0
3	0
19	0
15	0
64	0
59	0
24	0
1	0
4	0
162	65
0	0
34	0
1	0
3	0
0	0
1	0
18	0
6	0
0	0
0	0
46	0
0	0
0	0
16	0
1	0
99	0
0	0
0	0
0	0
0	0
0	0
95	0
340	0
5	13
0	13
53	0
149	0
100	42
0	42
0	1
0	1
0	1
0	0
5	0
2	0
82	642
0	642
0	0
0	0
17	0
0	0
0	0
149	129
17	0
1	2
0	0
0	0
27	0
3	0
13	0
147	0
149	336
0	279
392	0
1	0
0	0
5	11
0	0
23	0
0	0
0	0
0	0
11	2
51	0
0	0
15	2
2	0
0	0
4	0
0	0
18	0
0	0
0	0
139	0
0	0
0	0
0	0
3	0
3	0
3	0
7	0
0	0
4	0
1	0
30	0
284	0
2	9
0	9
2	0
4	0
0	0
0	0
0	0
37	9
6	0
1	0
3	0
1	11
0	11
19	0
118	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
553	8
1	0
7	1
0	1
0	0
0	0
5	0
3	0
7	10
6	0
40	0
2	0
34	0
0	0
0	0
1	0
4	0
2	0
1	0
48	0
220	0
0	0
0	0
0	0
9	0
5	0
3	0
7	0
17	0
8	0
281	0
14	0
10	0
22	0
9	18
0	18
49	0
390	0
3	0
0	0
2	0
234	0
0	0
3	0
5	0
0	0
0	0
0	0
2	0
52	0
21	0
0	0
400	0
1	0
443	0
30	0
0	0
1	0
78	0
28	0
225	0
3	0
4	0
63	0
4	0
23	0
21	0
0	0
0	0
0	3
0	3
8	0
68	0
3	0
69	0
7	0
2	0
5	0
8	0
0	0
16	0
0	0
11	0
34	0
0	0
0	0
0	0
3	0
0	0
213	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
22	0
86	0
36	0
28	0
7	0
1	0
0	0
2	2
2	0
0	3
0	4
0	11
4	11
0	0
0	0
0	0
3	0
1	1
0	14
17	49
0	35
24	0
0	0
1	0
0	0
0	0
0	0
10	0
1	0
1	0
1	0
30	0
0	0
0	0
0	0
0	0
154	0
2	0
33	0
0	0
0	0
42	0
0	0
10	16
1152	0
0	0
2	0
0	0
4	4
0	0
0	0
2	0
13	65
0	62
0	0
0	0
0	0
6	0
0	0
1	0
150	0
27	57
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
99	0
0	0
0	0
1	0
0	0
0	0
29	0
4	0
2	0
3	0
2	0
47	4
4	0
0	0
0	0
0	0
0	0
9	1
3	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
12	8
0	0
0	7
0	7
4	0
7	7
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	56
21	56
42	0
54	0
1	0
1	0
15	14
279	9
12	19
2	4
244	0
0	0
10	0
10	0
2	0
57	0
2	0
9	0
7	0
372	0
0	0
4	0
10	0
67	0
0	0
0	0
0	0
14	0
18	0
109	0
47	0
6	0
0	109
3	3
7	0
0	0
0	0
28	0
0	0
1	3
34	18
0	0
0	0
45	0
3	0
5	0
57	0
1572	0
163	0
53	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
8	0
2	0
1	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
9	11
2	0
30	0
0	0
6	0
0	0
0	0
5	2
2	0
0	0
0	4
0	0
7	0
0	8
0	8
3	0
13	0
28	0
0	0
1	1
4	1
7	2
9	0
13	2
53	10
1	2
1	0
0	0
50	0
245	0
10	0
6	0
37	0
0	0
0	0
0	0
0	1
0	0
1	0
15	0
0	0
7	0
0	0
0	0
0	0
29	0
17	0
0	0
3	12
2	0
0	0
0	0
10	0
16	0
0	1
0	1
15	0
23	0
1	0
9	0
0	0
16	0
2	6
0	0
0	0
0	0
126	0
0	0
0	0
11	39
3	3
26	0
11	0
0	0
3	0
0	0
0	0
12	0
505	0
9	0
2	0
3	0
16	0
0	140
13	140
4	0
0	0
0	0
0	0
0	0
154	31
0	0
0	0
4	9
119	0
0	0
0	0
0	0
13	0
135	0
5	0
0	0
0	0
13	0
43	0
1	0
16	0
0	1
0	0
8	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
2	0
12	0
360	0
10	0
1	0
0	0
0	0
7	0
195	0
118	0
1	0
35	0
151	0
294	0
10	0
76	0
18	0
14	10
0	10
22	0
0	0
0	0
174	26
21	0
130	0
93	0
120	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
43	0
0	0
3	0
25	0
3	0
45	30
30	0
0	0
2	14
0	12
0	14
0	12
29	0
227	0
227	0
0	0
12	0
0	0
10	0
115	0
51	0
1	0
94	0
444	0
8	0
29	0
0	0
4	0
23	0
16	0
6	0
0	0
0	0
10	0
134	0
52	0
1	3
6	0
0	0
0	0
0	0
0	0
6	1
15	9
1	0
16	0
13	1
47	0
108	0
767	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
3	0
0	0
0	4
2	0
1	3
0	0
51	0
0	0
11	0
4070	545
2	0
6	0
5	0
0	0
0	0
6	0
2	0
14	0
4	0
18	0
12	0
0	0
4	0
113	0
0	0
2	0
8	0
1	0
3	0
0	0
1	0
0	0
6	0
1	0
2	0
0	0
31	3
0	0
0	0
0	0
0	1
2	0
0	0
0	0
8	0
0	3
0	0
0	3
0	0
16	0
2	0
5	0
50	0
9	0
55	0
33	0
0	0
43	0
0	0
0	0
10	0
1	0
42	0
53	0
32	0
12	0
0	0
10	0
11	0
3	0
14	0
176	0
19	0
4	0
9	0
11	0
0	0
8	60
0	0
0	0
13	0
1	0
2	0
43	0
26	0
1	0
7	0
1	0
28	0
1	0
0	0
0	0
7	0
4	0
5	0
2	0
0	0
10	0
7	6
0	0
0	7
0	3
0	3
111	7
21	0
1589	0
1	4
0	4
2	0
291	51
428	51
26	0
7	0
197	0
9	0
1	0
0	0
8	0
3	0
11	0
16	7
0	0
0	0
0	0
4	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
98	4
7	0
6	0
1	1
0	0
3	1
0	0
69	60
0	0
1	0
272	0
9	0
8	0
13	0
0	0
84	0
0	0
0	0
12	10
7	0
0	0
0	0
0	0
188	0
21	0
8	0
0	0
42	0
6	0
19	0
0	0
0	0
0	0
1	0
7	0
0	0
215	0
368	0
300	0
0	0
0	0
15	2
0	33
8	33
0	0
0	0
0	0
0	4
0	0
25	0
12	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
275	0
5	0
20	0
28	0
12	0
32	0
2	0
26	0
0	0
0	0
12	22
215	65
0	0
10	1
80	0
0	0
3	0
0	0
0	2
75	0
3	0
122	0
0	2
0	2
0	0
0	0
5	0
7	1
0	0
2	0
0	0
0	0
1	0
1	4
0	4
128	0
52	0
76	0
0	0
0	0
0	0
20	0
19	0
0	0
0	0
0	0
2	0
5	0
0	0
25	0
678	0
3	0
4	0
0	6
9	1
0	0
0	0
0	0
4	0
0	7
0	0
0	0
153	1
0	0
0	0
6	0
0	0
2	0
1	0
12	2
0	0
5	0
60	435
0	0
0	0
33	0
17	0
6	17
0	0
0	0
3	0
91	0
24	0
4	0
0	0
4	0
511	0
1	0
0	0
0	0
35	0
4	0
5	0
0	0
26	0
0	0
0	0
0	0
22	0
20	0
50	0
2	0
5	0
0	0
9	0
9	2
0	2
406	0
2	0
1	0
0	0
0	0
24	2
10	0
32	0
9	0
0	0
30	6
0	1
1	2
0	0
23	0
6	0
26	0
15	0
188	119
1	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
2	0
8	0
6	0
3	0
0	0
4	0
0	0
0	0
79	0
1	0
2	0
12	0
0	0
27	0
40	0
175	0
18	0
1	0
6	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
194	122
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
9	0
12	0
7	0
2	0
53	0
2	0
9	0
15	0
0	0
0	0
103	0
2	0
12	0
39	0
41	0
64	0
542	0
0	0
0	0
61	0
10	1
8	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
76	11
0	0
3	0
2	7
219	0
474	0
0	0
97	0
0	0
14	0
337	0
2	0
115	0
21	0
338	0
742	0
6	0
1	0
11	0
38	0
0	0
5	0
3	0
0	0
24	0
8	0
1	0
5	0
17	0
0	0
2	0
4	0
0	0
0	0
0	0
24	51
0	0
0	0
0	0
4	0
21	0
0	0
7	0
8	0
0	0
1	0
0	0
1	2
0	2
18	0
1	0
0	0
51	0
0	0
0	3
0	14
4	14
0	0
4	0
0	0
0	0
2	0
0	0
7	0
0	0
106	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
8	1
0	1
0	0
0	3
1	0
0	0
0	0
10	8
0	0
0	1
7	0
4	8
0	0
37	0
2	0
13	1
0	0
0	0
5	0
9	0
12	0
0	0
0	0
0	0
0	0
3	0
0	650
0	711
0	499
11	0
46	0
14	0
27	0
9	0
12	0
133	5
0	0
0	5
0	5
10	0
4	0
3	0
29	0
91	0
135	0
2	0
4	0
5	0
0	0
0	0
0	0
82	0
9	0
6	0
81	0
2	0
5	0
12	0
43	0
0	19
0	3
0	3
0	0
0	0
0	0
0	0
14	0
0	0
0	0
442	0
0	0
0	0
4	0
66	0
0	8
57	27
4	0
9	0
1	0
3	0
5	0
11	0
7	0
17	0
37	0
0	0
31	0
10	0
17	0
84	0
0	0
4	0
1	0
5	0
27	3
0	0
0	0
1	0
0	0
227	0
0	0
2	0
4	0
1	0
9	1
1	0
43	0
157	0
40	0
5	5
0	5
454	0
10	0
16	0
12	0
3	0
51	0
15	0
23	0
39	0
4	0
0	0
7	0
6	0
12	0
0	0
1	0
57	0
4	0
1	0
15	0
8	0
4	0
26	0
481	0
1	0
1	0
0	0
1	0
0	0
18	0
3	0
0	0
25	0
9	0
142	0
41	0
0	0
0	0
25	8
10	0
29	0
0	0
1	0
79	0
59	0
0	0
0	0
0	0
0	0
0	0
364	0
122	0
0	0
10	0
27	0
799	0
3	21
0	21
234	0
1643	0
43	0
9	0
14	0
0	0
0	0
80	0
64	0
108	0
103	0
1	0
54	0
0	0
1	0
1	0
0	0
36	0
0	0
24	0
5	0
5	0
36	0
35	0
5	0
25	0
0	0
39	0
757	0
7	0
41	0
2	0
17	0
72	0
11	0
3	0
3	0
2	0
11	0
81	0
3	0
22	0
0	19
0	19
7	0
694	0
2	0
98	0
0	0
3	0
0	0
85	0
157	0
1	0
2	0
0	0
3	0
7	0
0	0
21	0
0	0
162	0
2	0
0	0
10	0
6	0
5	0
171	0
12	0
6	0
11	0
4	0
10	0
58	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
0	0
0	0
1	0
4	0
8	0
7	0
0	0
0	0
3	0
13	0
137	0
2	0
4	0
1	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
18	0
8	0
6	0
15	0
1	0
2	0
1	0
0	0
0	1
4	1
10	0
0	0
0	0
0	0
1	0
262	0
373	118
0	118
0	89
0	89
0	0
1	0
52	0
1	0
29	0
0	0
3	0
0	0
0	3
0	0
8	3
29	0
22	0
2	0
15	0
2	0
39	0
0	0
14	0
85	0
2	0
1	0
151	0
1	0
0	0
405	0
58	0
0	0
0	0
0	0
4	0
1	0
98	801
0	0
0	0
354	0
25	0
0	0
28	0
6	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
993	0
0	0
2	0
0	2
0	0
2	2
3	0
0	0
0	0
16	3
3	0
0	0
14	0
0	7
0	0
0	0
0	2
0	4
0	4
7	0
15	0
0	0
0	0
41	0
20	0
0	0
51	0
17	0
111	0
2	0
1	0
2	0
0	0
3	0
3	0
26	57
0	57
8	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
95	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
14	4
1	0
118	127
1	37
0	37
1	0
4	6
0	6
1	0
9	0
0	0
2	0
157	0
43	0
3	0
6	0
7	0
0	2
1	0
0	0
27	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
3	0
0	0
1	0
0	0
20	5
2	0
0	0
3	0
0	0
0	0
0	0
69	0
6	0
22	0
0	2
4	0
9	0
0	0
79	0
369	0
5	0
1	0
0	0
0	0
1	0
26	3
0	0
27	0
0	0
6	0
0	0
4	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
23	1
0	0
35	1
12	33
3	0
15	0
3	0
38	0
12	0
19	0
43	0
56	0
9	0
6	0
5	0
1	0
0	0
0	0
248	0
16	0
51	0
0	4
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	2
0	2
13	0
0	0
0	0
0	0
0	0
124	201
22	0
397	0
0	0
2	0
3	0
3	0
50	0
0	0
39	0
13	0
816	0
50	3
35	0
0	0
0	0
0	0
23	0
20	0
1	0
82	0
0	0
0	0
0	0
3	0
0	0
0	0
2	7
0	2
0	4
33	0
0	0
0	0
0	4
8	7
12	0
24	0
4	0
0	0
8	0
0	0
0	12
0	0
27	0
29	0
0	0
0	0
0	0
0	0
2	0
0	0
73	0
15	0
43	0
0	0
3	0
342	0
48	0
2	0
30	0
11	0
2	0
6	0
3	0
17	0
0	0
0	0
3	0
40	0
0	0
0	0
19	0
6	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
5	0
1	0
6	8
0	0
35	0
20	0
167	0
6	2
1	0
0	0
0	10
0	0
2	1
26	0
0	0
1	0
5	0
22	0
12	0
12	0
55	1
5	0
60	0
86	0
14	0
43	0
313	0
7	0
7	0
14	0
1	0
0	0
6	0
0	0
1	0
4	5
0	0
3	0
4	0
3	0
0	0
0	0
11	4
2	0
12	1
8	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
8	0
3	0
874	0
470	0
1	0
0	6
8	6
8	0
1	0
4	0
0	0
153	0
5	0
6	2
580	0
0	0
0	0
13	0
8	0
0	0
108	0
76	0
1	0
23	33
0	18
1	15
7	0
15	0
11	0
0	0
35	0
4	12
0	12
51	0
18	0
208	0
330	0
9	0
7	0
1	0
4	0
0	0
1	0
0	0
12	0
1	0
46	0
10	0
2	0
1	0
13	0
181	0
2	0
124	0
0	0
0	1
0	1
1	0
6	0
0	0
0	0
14	0
39	0
0	0
0	0
8	0
0	0
19	0
0	0
0	0
1	0
4	0
0	0
19	0
18	0
21	0
4	0
4	0
3	0
27	0
4	0
16	0
7	0
44	0
19	0
2	0
0	0
8	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	4
0	0
5	0
42	0
0	0
0	0
0	0
0	0
0	0
20	0
4	0
0	0
14	0
1	0
132	0
168	0
13	0
0	0
6	0
0	0
1	0
1	0
3192	0
556	0
516	0
539	0
6	0
62	0
16	0
40	0
2	0
2	0
1	13
0	0
0	273
0	13
0	0
0	17
1	0
4	0
0	0
20	15
0	0
12	0
0	1
2	0
4	0
0	3
21	58
0	0
1	0
230	32
0	0
249	0
1	5
20	12
3	0
10	0
0	0
38	3
0	0
53	0
33	0
13	0
96	0
2	0
0	0
0	0
32	0
174	0
41	0
3	0
25	0
79	0
3	0
110	0
3	0
0	0
169	0
6	0
2	2
0	2
0	2
0	2
24	0
11	0
19	0
469	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
13	17
141	0
1	0
0	0
0	0
0	0
5	0
0	0
0	1
1	0
24	0
0	0
0	0
22	0
9	0
0	0
0	0
0	0
13	0
4	0
8	0
10	0
2	0
0	2
0	2
0	0
13	0
3	0
3	0
2	0
0	0
29	0
0	0
19	35
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
264	0
40	0
11	0
0	0
107	0
0	0
5	0
0	0
3	0
0	0
2	0
7	0
2	0
0	0
0	0
0	0
0	0
153	0
1	0
4	0
22	0
35	0
0	0
12	0
4	0
0	2
4	2
0	0
43	37
22	0
11	0
32	36
6	0
6	0
0	0
0	0
7	0
4	0
2	0
0	0
1	0
0	0
0	0
5	0
6	0
29	0
55	0
2	0
346	0
134	0
16	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
22	0
28	0
3	0
71	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
14	0
22	0
13	0
0	0
13	0
29	0
1	0
135	0
0	0
0	0
9	0
34	0
13	0
0	3
1	3
8	0
0	0
0	0
5	0
0	0
2	0
2	0
10	0
0	0
54	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
444	0
16	0
27	0
19	0
8	0
6	0
14	0
14	0
284	0
4	0
143	0
33	0
1	0
0	114
126	114
286	0
712	0
44	0
14	0
0	0
0	0
1	0
0	0
41	8
1	0
0	0
4	0
3	3
1	0
25	0
1	0
3	0
3	0
10	0
1	0
7	0
182	0
139	0
4	0
1	0
8	0
1	174
0	174
0	0
0	0
5	0
16	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
296	0
7	0
0	6
6	6
18	0
43	0
445	0
35	0
24	0
1	9
20	0
23	0
2	0
80	1
0	0
1	0
1	0
6	0
6	0
176	0
486	0
6	0
8	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
16	12
0	0
0	0
4	2
6	0
28	0
0	0
2	0
21	0
0	0
1	0
1	0
322	0
216	0
5	0
3	0
2	0
21	0
15	0
28	0
1	0
0	0
0	0
0	0
0	0
0	11
11	11
0	0
0	0
0	0
3	0
6	0
4	0
2	0
0	0
0	0
3	0
5	1
24	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
32	0
29	0
0	0
0	3
0	3
0	0
628	0
147	0
0	0
11	0
0	0
4	0
44	0
4	0
48	0
0	0
0	0
138	0
21	0
4	0
97	0
110	0
27	0
18	0
19	0
1	0
6	0
50	0
26	0
146	0
0	2
0	2
0	0
20	0
1	0
9	0
211	0
0	6
1	6
2	0
1	0
19	0
64	0
0	0
0	0
2	0
18	0
0	0
0	0
9	7
0	7
2	0
2	0
1	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
6	2
0	0
0	0
0	3
0	1
95	22
0	0
0	4
0	1
0	0
0	0
0	0
0	0
59	0
97	0
18	0
0	0
42	0
1	0
5	0
0	0
3	0
44	0
3	0
3	7
0	7
15	0
25	0
0	0
6	0
96	0
0	0
0	0
0	0
138	27
0	0
13	0
19	0
3	0
9	0
0	0
9	2
0	0
3	0
6	0
0	0
2	0
3	4
0	4
6	0
6	0
0	0
0	0
0	0
4	5
0	0
18	0
1	0
4	0
0	0
60	0
0	0
0	0
3	0
8	0
190	0
151	0
4	0
15	0
0	0
0	0
5	0
4	0
228	0
0	0
0	0
187	0
0	0
176	0
1	0
48	0
11	0
0	0
0	0
1	0
30	0
1	0
0	3
0	7
4	0
12	59
0	59
1	1
0	0
0	0
0	0
0	0
3	0
0	11
0	6
5	0
9	0
11	0
2	0
4	0
96	0
52	0
0	0
9	0
16	0
9	0
0	0
0	0
3	0
0	0
0	0
10	0
1556	0
0	2
0	2
0	0
0	0
0	0
3	0
2	0
19	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
24	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
33	0
7	0
31	0
90	0
9	0
3	0
4	0
14	0
2	0
22	0
245	0
0	0
12	0
8	0
8	0
42	0
4	0
0	0
0	0
40	0
0	0
1	0
1	0
11	4
0	0
3	0
2	2
0	0
53	0
3	0
43	0
4	0
0	0
10	0
0	0
37	0
0	0
205	0
0	0
14	0
0	0
0	0
9	0
175	0
8	0
3	0
0	0
4	0
0	0
4	0
2	0
14	0
2	4
0	0
0	0
1	0
2	0
0	0
0	0
0	2
0	0
0	0
4	1
19	0
68	0
876	0
1	0
2	0
0	0
20	0
0	0
16	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
11	0
3	0
7	0
1	0
3	0
4	0
16	0
4	10
7	9
0	0
31	0
7	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
14	0
6	0
8	0
1	0
0	0
0	0
0	0
41	0
0	0
20	0
0	0
129	0
0	0
0	0
31	0
2	0
1	0
33	0
10	0
3	0
135	0
16	0
0	0
59	0
20	0
0	0
30	1
0	0
73	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1050	0
3	0
26	0
249	0
8	0
0	0
218	0
53	0
27	0
72	0
4	0
51	0
304	0
79	0
27	0
2	0
66	0
30	0
38	0
0	0
0	0
0	0
79	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	0
0	0
0	2
17	4
3	0
0	0
2	0
21	0
0	0
6	0
7	0
31	0
30	0
10	0
0	0
255	0
1	0
1	0
10	0
13	0
0	0
17	0
53	0
0	0
0	0
3	0
9	0
26	0
9	0
309	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
236	0
8	0
0	5
0	0
2	0
0	0
2	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
9	0
6	0
10	0
3	0
15	0
3	0
55	0
9	0
0	0
9	0
11	0
9	0
2	0
2	0
105	0
15	0
19	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
1	0
15	0
3	0
1	0
1	0
28	0
479	0
1312	0
21	0
1	0
442	0
89	0
590	0
105	0
329	0
0	0
3	0
10	0
279	0
0	0
1	0
9	0
18	0
2	0
0	0
0	0
8	0
3	0
0	0
0	0
1	0
5	0
9	0
2	0
0	1
0	0
0	0
35	0
83	36
2	0
8	0
0	0
0	0
0	1
0	0
21	0
10	0
2	0
192	0
189	0
361	0
27	18
0	18
4	0
0	0
204	0
38	0
1	0
5	0
12	0
0	0
0	0
0	0
2	0
3	0
482	456
0	0
1	0
1	0
22	0
0	3
0	0
0	0
2	0
796	38
111	0
0	37
0	49
0	45
36	49
0	0
3	0
67	0
260	0
0	0
2	0
6	0
0	0
0	24
1	0
0	0
362	0
2	0
4	0
133	0
10	0
70	0
0	0
0	0
0	0
9	2
0	1
31	3
2	0
8	0
0	10
0	172
2	0
6	0
0	0
6	0
1	0
0	0
5	2
0	0
17	0
1	0
12	0
12	0
17	0
2	0
5	0
76	0
77	0
57	0
7	0
0	0
3	0
3	0
0	0
7	0
1	0
7	0
0	0
33	0
0	0
0	0
0	0
3	1
4	0
24	0
3	0
43	0
9	1
0	0
0	0
0	0
0	0
145	43
12	0
15	0
136	0
35	0
3	2
4	29
0	0
3	0
3	0
5	0
1973	0
21	0
2	0
10	0
14	0
3	0
1	0
9	0
0	0
5	0
53	0
663	0
34	0
3	0
5	0
2	1
9	0
20	0
8	0
0	1
0	1
0	0
6	0
4	0
0	0
38	0
0	2
0	2
0	0
43	0
0	0
1	0
15	0
0	2
0	0
0	0
0	0
0	3
0	2
2	0
0	0
2	3
0	0
0	0
110	0
30	0
3	0
0	0
6	0
2	0
0	0
3	0
0	1
0	0
6	0
12	0
0	0
0	0
273	62
0	0
0	0
1	0
1	0
0	0
0	0
108	29
1	0
5	0
5	0
42	1
0	0
0	0
11	0
29	0
6	0
3	0
15	0
7	0
12	0
5	0
3	0
10	0
3	0
6	0
22	0
0	0
1	0
14	0
20	0
8	0
0	12
0	12
61	0
36	0
17	0
8	0
0	0
0	0
0	0
19	1
7	2
0	8
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
