UniqueCount	AmbigCount
82	0
419	0
19	0
0	0
3	2
0	0
52	0
21	0
89	0
232	0
23	0
75	0
20	0
87	0
23	0
34	0
7	0
175	0
2799	0
15	1
5	0
262	1
2605	0
330	0
537	0
4	0
17	0
97	0
58	0
213	0
6232	0
0	0
15	24
1094	0
250	0
25	0
29	75
1	0
4	1
0	7
0	4
0	3
2	19
246	0
963	0
0	0
29	240
0	232
0	240
486	0
20	0
2685	0
380	0
0	0
4	0
24	0
39	0
681	0
0	0
536	0
312	0
205	0
1436	0
788	0
0	0
16	0
551	2
0	0
0	0
0	0
3	8
130	0
65	0
1	1
0	0
75	2
0	1
97	3
77	0
5035	0
254	0
1622	0
49	0
283	1
1568	0
150	0
53	0
4	0
60	0
68	0
2	0
65	0
121	0
52	0
685	0
14	0
2573	0
111	0
2029	0
302	0
1008	0
232	0
460	0
17	0
69	0
83	0
240	0
5	0
0	70
2	1
0	1
1662	0
0	0
17	8
135	0
1409	0
1421	0
3082	0
369	0
220	0
525	0
6	0
89	0
1413	192
2238	0
2673	0
18	39
7	39
0	0
0	0
26	19
159	0
0	0
0	0
17	7
4	6
0	5
893	0
10	0
171	0
5	0
105	0
18	0
200	0
154	0
11	0
784	0
2	0
1663	0
1515	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
83	0
53	30
32	3
10	0
0	1
35	0
348	0
98	0
14	0
169	0
1	0
12	0
213	0
16	20
0	20
227	0
47	0
0	0
64	0
102	0
0	0
1	0
2364	0
6	0
103	0
4181	0
0	0
0	0
46	0
37	0
50	0
6	2
2	3
194	281
17	10
8	0
1	0
14	0
123	45
166	0
35164	0
2105	1872
0	1872
2483	0
17	5
0	5
17	0
221	0
513	0
917	0
25	0
490	239
0	239
69	0
479	0
43	0
760	0
244	315
0	315
199	0
161	0
181	0
106	0
0	0
20	9
0	224
6	54
0	49
0	0
0	0
0	0
3	0
41	5
102	149
143	2
152	35
7	0
132	0
250	0
131	0
93	0
77	0
21	0
21	6
139	21
0	0
1	0
36	0
17	0
0	0
8	0
3	25
0	1
2	0
3	4
0	15
0	22
0	0
0	0
31	81
0	0
8	21
3	0
135	91
106	0
54	0
6	0
0	0
59	0
141	0
1	0
3826	0
12	0
62	0
110	0
18415	0
1	0
0	0
76	0
3	0
0	23
0	0
0	0
0	0
0	10
0	0
0	0
277	452
0	0
0	0
0	0
60	0
188	0
17	0
3112	0
287	0
755	0
5	831
13	831
48	0
1343	0
34	0
138	0
932	0
79	0
167	0
128	0
41	0
31	0
942	0
536	0
1309	0
803	0
0	0
0	0
0	0
3	31
19	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	193
68	25
0	0
0	0
550	23
699	23
1932	0
1068	0
2211	0
158	0
22	0
405	0
50	0
150	0
38	0
109	0
7	0
7	0
93	0
24	0
11	0
22	0
118	0
147	0
12	0
45	0
279	0
100	0
3	0
214	0
46	0
0	49
19	49
13	0
1	0
55	0
11	0
4	0
796	0
34	0
9	0
1	0
12	0
2	0
0	0
8	6
5	0
6	0
4	0
0	0
3	0
1	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
1413	0
44	0
3034	0
0	370
34	0
0	0
0	0
0	0
0	0
0	0
0	0
20	17
104	48
41	20
645	0
103	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
5261	0
1356	0
8233	0
370	0
1126	0
2	3
9	6
0	20
39	5
17	2
0	0
454	40
0	0
0	0
422	0
91	0
287	0
47	0
1579	0
508	0
557	0
91	0
56	0
158	0
177	0
0	0
0	0
868	0
475	0
35	0
182	0
0	0
0	0
334	0
28	20
13	0
12	4
14	6
0	0
1	20
4	20
36	0
77	0
114	0
0	0
1	0
13	0
95	0
5723	0
3823	0
672	0
3	0
101	428
0	428
456	0
0	1
0	1
1	1
11	11
0	11
1367	0
16	0
794	4
527	0
585	0
87	0
391	0
0	0
63	5
12	12
3	0
0	0
6	4
60	64
188	0
194	0
138	0
672	0
0	0
33	0
45	0
156	0
104	0
2	0
575	0
344	0
10	0
0	9
0	9
0	5
2	0
104	0
17	0
28	0
19	0
107	0
132	0
27	0
0	0
1	0
607	0
0	0
2	5
0	0
6	0
6	0
3	0
1018	694
0	694
5723	0
0	0
101	0
151	0
53	0
0	0
3	0
958	0
221	0
89	0
3570	0
4317	0
27	0
1	1
143	0
1	0
0	0
0	0
43	12
17	0
0	0
0	0
33	0
20	1
290	0
67	0
87	0
126	0
16	0
2628	0
248	0
144	5
29	0
346	0
85	0
170	0
153	0
3	0
573	0
36	0
172	0
2	3
0	3
842	0
20	0
0	0
157	47
0	4
3	7
0	1
0	0
8	0
1	0
9	2
0	0
88	44
0	0
0	0
0	0
0	0
0	0
38	0
473	0
313	0
417	0
55	0
24246	0
70	0
170	0
81	0
83	0
75	0
13	0
1	0
16	0
108	0
1682	0
318	0
856	0
9	0
100	0
16	0
825	0
253	0
52	0
1247	0
119	0
68	0
1	26
1	0
18	0
0	2
0	0
0	0
0	0
0	0
0	401
10	101
9	24
0	24
0	0
0	0
0	0
0	170
0	72
0	29
0	21
0	11
0	220
60	25
36	362
0	288
143	403
52	0
38	19
0	0
0	4
43	4
20	0
2	0
62	1
0	0
0	0
0	0
88	0
8	5
148	52
4	0
621	167
23	9
18	3
11	0
0	0
0	0
0	0
28	2
13	2
1	0
0	0
2	2
388	8
73	0
765	0
7	5
0	0
0	0
54	0
227	58
27	10
21	5
26	0
5	0
138	0
27	0
0	0
0	0
5	6
0	0
1	0
117	0
15	0
8	0
363	0
3866	0
672	0
366	0
0	0
1014	0
41	0
101	0
25	0
659	0
68	0
137	0
2347	0
301	0
674	0
3030	0
659	0
825	0
30	0
68	25
103	12
165	0
945	0
6	0
38	0
687	0
222	0
0	0
0	0
519	0
597	0
10	0
97	0
459	0
5611	0
1473	0
182	0
875	0
66	0
0	1
539	0
684	0
522	0
0	0
0	0
1291	0
15	263
0	263
840	0
246	0
1150	0
914	0
12875	0
1851	0
8333	0
1876	0
7	0
40	0
153	0
194	0
39	0
31	0
5	0
98	0
17	0
1	0
1	41
4	1
564	96
0	0
0	0
163	79
255	0
169	0
9	0
6	0
54	0
17	0
99	0
560	0
88	0
594	0
78	0
51	0
836	0
0	0
1392	0
453	48
338	48
742	0
0	0
0	0
126	0
142	0
29	0
1001	0
543	0
838	0
1928	0
2542	0
4636	0
2449	0
175	0
2582	0
292	0
1016	0
250	0
547	0
2699	0
7	0
85	539
0	534
0	539
5099	0
201	0
326	0
878	0
1	4996
35	2
3	0
0	0
0	0
2	0
1027	0
1	0
679	0
2048	0
1470	0
0	8
0	8
101	0
68	0
2	0
6	0
0	0
103	0
56	0
526	0
10	0
6	0
28	0
1	0
511	0
197	0
2565	0
19	0
81	0
40	0
0	7
2	0
0	1
2	0
4	1
2	0
34	0
262	1806
0	1519
489	0
57	0
38	0
2863	0
141	0
8934	0
2971	0
1264	0
86	0
594	0
1995	0
173	0
431	0
1396	0
4	9
0	0
2316	0
63	3
114	0
267	0
44	0
0	0
1	2
0	0
20	0
42	0
96	0
31	0
40	0
0	61
5	18
4	61
0	18
0	12
3	19
221	31
265	0
1	2
0	2
54	0
588	0
486	0
523	0
28	0
886	0
7	1
89	103
218	39
0	312
0	231
7	4
10	8
59	0
54	0
68	0
30	0
0	5
696	150
56	0
69	0
217	0
24	0
20	0
4	0
2	0
3	0
159	0
45	0
10	0
652	0
0	136
77	136
181	0
1	0
0	0
0	0
269	80
236	41
47	2
9	8
0	0
277	107
4	11
361	0
703	0
200	0
21	0
248	0
14	11
0	10
0	11
324	0
961	0
441	4
4	4
28	0
164	0
250	0
115	0
0	0
0	0
0	0
6	0
3	4
0	1
0	4
229	4
2	1
0	0
0	1
129	139
15	0
997	0
460	0
294	0
11	0
21	36
0	36
0	1309
82	1309
1490	77
200	0
920	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
134	0
80	0
76	0
0	0
54	0
14	0
957	0
0	0
2	4
74	0
0	3
28	18
0	184
0	63
0	0
0	0
0	0
104	0
30442	0
300	0
25	0
100	0
117	0
172	0
539	0
130	0
93	0
8	0
59	0
509	0
25	0
3506	0
914	0
959	0
7190	0
86	0
2298	0
666	0
61	0
885	0
0	0
0	0
0	0
47	4
0	0
0	0
11	18
6	42
3	1
0	5
34	6
1	5
3	0
0	0
94	0
201	0
22	0
401	0
77	0
1399	0
1	0
74	0
4	0
7	0
62	0
429	0
312	0
549	0
1300	0
581	0
245	0
285	0
0	0
481	0
3	0
52	0
13	0
25	0
554	0
728	0
4	6
0	6
1	0
738	0
125	0
0	7
0	7
1753	0
1453	0
8309	0
70	0
8	0
29	0
35	0
0	0
30	0
45	0
1509	0
1834	0
1686	0
0	0
0	0
10	0
45	0
28	0
1	0
0	0
78	0
0	2944
672	2944
982	0
49	0
26	0
3	0
88	0
21	0
962	0
28	0
0	0
0	0
0	0
54	31
5	0
483	2
131	0
9	0
127	0
145	0
319	0
44	0
359	0
4	238
1	238
1	203
0	203
15	0
114	0
752	0
528	0
249	0
94	0
1644	0
40	0
6	0
301	0
0	0
1	0
2	0
10	0
12	224
0	224
186	0
501	0
1620	0
627	0
36	0
0	0
125	0
2	1
0	0
6	0
318	0
69	0
180	0
201	0
1287	627
6277	0
79	0
209	0
580	918
334	0
53	63
111	0
1476	0
23	0
0	0
215	0
1695	0
21	0
11	0
6	0
26	0
0	5
957	549
0	0
5	8
42	11
8	1
137	91
0	91
769	0
28	0
260	0
34	0
16	0
345	0
64	0
15	0
1616	0
3751	2
12	0
420	0
47	0
556	0
603	0
105	0
32	0
323	0
14	0
0	0
1	20
2	11
0	0
3	1
5	5
648	0
1	0
0	0
0	0
8	0
43	0
25	0
1741	146
79	0
39	0
10	0
3	3
8225	0
48	0
37	0
1394	0
2614	0
4	0
13	0
1	0
525	0
0	31
132	31
48	0
26	0
109	0
7	0
10	1
0	0
21	0
1	0
95	0
0	0
164	0
0	0
0	0
12	7
2	4
16	4
9	22
69	392
187	0
106	0
129	0
301	608
0	608
3041	0
189	0
1153	0
160	0
83	0
69	0
155	0
339	0
34	0
320	0
23	0
136	0
322	0
783	0
62	0
1247	0
483	0
2884	0
0	0
70	195
0	0
1	0
9	0
0	0
0	0
0	3
13	31
0	0
10	0
814	0
14	0
4	0
9	0
17	0
26	0
51	0
1060	0
189	97
0	97
126	0
245	0
149	0
48	0
110	0
813	0
3	0
28	3
2101	0
166	0
1110	127
0	0
0	0
0	127
1	1
3	6
111	0
0	0
101	19
0	0
103	0
503	0
24	0
238	0
0	0
0	0
224	195
0	195
8	0
47	0
9	0
3	30
1	30
1	0
6	0
6	0
147	0
3	0
40	0
33	0
0	0
1	0
0	0
0	0
6	50
14	2738
10	50
688	2738
780	0
665	0
856	0
786	0
644	0
523	0
79	0
63	0
1735	0
26	0
7121	0
23	0
59	0
0	0
0	0
1169	192
0	0
1	0
0	0
0	0
0	0
99	0
16	1
3	3
15	6
0	6
363	0
2	0
2264	0
75	0
10	0
207	0
0	0
0	0
11	0
0	0
1	0
6	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
1	4
3	124
6	2
223	0
149	0
3840	0
21	0
1971	0
1588	0
162	0
1141	0
0	0
0	0
4292	0
259	0
1491	0
1203	0
157	0
42	0
480	0
641	0
0	1
1	0
0	0
2029	0
16	0
16	0
41	0
12	0
110	0
92	0
55	8
6	0
381	0
930	0
107	0
26	0
1	1
6	1
83	18
0	18
1532	0
1841	2516
0	2516
79	0
18	0
36	0
485	0
4	0
575	0
136	0
331	0
245	1
101	0
88	0
169	0
415	0
196	0
225	0
1949	0
357	0
2	0
2	0
2	0
2	0
0	0
0	0
0	0
49	0
15	0
7	0
213	0
1031	0
32	0
17	0
314	0
42	0
12	0
135	0
7	4
470	0
30	0
18	0
647	0
0	0
0	0
8	0
2	0
6	0
11	0
1	0
134	0
108	0
21	0
15	0
38	0
204	0
5108	0
20	0
1556	0
42	3
183	0
380	0
135	0
950	0
661	0
52	0
17	0
18	0
10	0
0	0
0	0
10	0
356	0
10	0
458	0
1	0
78	4
45	0
461	0
2420	0
360	0
236	2
22	0
835	0
659	0
13	0
3371	0
71	0
1	0
8	0
45	168
0	168
4	0
82	0
136	0
22	0
20	0
440	0
21	0
40	0
2	0
1	0
561	0
7	0
9	0
319	0
114	0
22	0
73	0
9	0
451	0
4	0
1	0
1	0
81	0
42	0
254	0
1629	0
15	0
34	10
2172	0
61	0
1717	330
92	330
17	0
247	0
0	0
659	0
4	6
448	14
11	61
19	14
70	11
24	4
0	0
0	0
1	0
44	0
103	0
200	0
120	119
143	121
24	0
19	0
102	1
237	0
100	0
162	0
1	0
56	0
193	0
22	0
33	0
16	0
184	0
106	0
3	0
13	0
34	0
16	0
231	0
59	0
32	0
2384	0
1	0
0	0
0	0
0	0
23	68
87	0
4	0
12	0
138	0
6	0
0	0
0	0
20	0
6	0
4	0
98	0
654	123
0	290
110	84
87	40
0	0
258	33
4	0
47	0
8	0
167	0
693	0
221	0
35	0
16	0
0	113
0	304
0	157
113	304
0	0
530	0
68	0
2	0
13	0
233	0
1	0
5	0
15	34
7	50
0	0
0	0
0	0
0	702
0	457
85	980
2	15
0	214
92	214
34	0
19	0
78	0
125	0
338	0
7	0
25	0
248	0
61	0
9	0
11	0
15	0
338	0
276	0
14	0
164	0
208	0
11	0
22	0
4	1
0	10
0	0
0	0
0	1
839	428
0	0
0	0
3	0
85	0
76	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
33	0
99	0
3392	0
3875	0
2635	0
49	0
446	0
490	0
0	0
0	0
0	0
1	2
11	12
0	0
0	0
14	0
2	0
18	0
94	0
378	0
22	0
0	0
45	0
13	0
193	0
53	0
11	0
7	0
2	0
2	0
2	0
6	0
9	0
18	0
0	0
99	0
1	0
1	0
0	0
8	0
400	0
0	0
2420	0
214	12
0	0
0	0
4	0
28	0
23	0
1	0
675	0
121	0
1015	0
19	0
23	0
1	0
2	0
65	0
0	0
396	0
5	0
470	0
3	0
4	0
9	0
59	5
6	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
4	0
0	0
58	0
45	0
33	0
41	0
319	0
1	0
2580	0
994	0
217	0
179	0
20	0
9	0
4	0
5	0
23	0
222	0
137	0
218	0
19	0
0	19
44	34
33	1
3	10
10	0
0	0
339	122
0	0
0	174
834	128
3981	0
69	0
3927	0
63	0
1	0
554	0
436	0
72	0
90	0
10	0
10	0
310	0
7	0
275	0
14	0
0	36
14	36
1010	0
4	0
487	0
447	0
235	0
45	0
146	0
93	0
508	0
15	43
6	36
4	0
16	6
1	12
0	0
0	0
251	16
20	3
121	0
85	0
215	0
0	0
0	0
0	0
6	0
521	0
12	0
14	17
104	0
526	0
21	0
111	0
70	0
5	0
20	0
4	0
0	0
1786	0
119	0
310	0
7020	0
31	0
250	2
88	2
110	0
0	0
47	0
1354	0
340	0
114	0
133	0
162	0
211	27
259	0
138	0
285	0
52	25
64	0
18	1
41	0
360	0
4	0
15	0
0	0
251	0
5	0
308	0
429	0
504	0
1	0
34	0
943	0
1459	0
965	0
581	0
112	0
23	0
3	0
0	0
3	2
103	0
22	0
106	0
3	1
0	0
126	0
2	0
32	0
269	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	5
0	5
3	0
3	25
20	31
98	0
0	0
1	0
608	2
30	0
123	0
398	0
222	7
93	0
49	0
6	0
79	0
198	0
1	0
461	0
466	0
129	0
170	0
107	0
750	0
1	0
0	0
0	0
1	0
239	0
0	1
24	22
0	8
0	0
1	1
1	0
0	3
0	32
0	96
10	7
5	35
0	20
28	131
0	7
4	35
0	0
386	12
3936	0
1534	0
680	0
162	0
283	0
1132	0
483	0
160	0
130	0
903	0
451	0
870	0
0	1
85	149
0	0
0	0
14	119
0	2
28	176
886	0
0	0
1450	0
44	0
242	0
1	0
2	0
29	0
0	0
0	0
0	0
3	0
38	0
93	0
0	0
431	0
149	0
152	0
249	0
0	2
4	2
147	0
0	0
48	0
64	0
0	1
0	1
671	306
14	13
7	4
0	0
14	0
869	0
24320	0
81	0
4321	0
451	0
671	0
139	0
478	1227
0	1227
494	0
3032	0
918	0
2955	0
2794	0
1904	0
1471	0
804	0
396	0
1024	0
0	0
0	2
0	0
0	0
3836	0
57	0
836	0
390	0
1508	0
82	0
29578	0
1245	0
302	0
27	0
1	0
403	0
0	711
0	5
0	0
68	0
164	0
333	0
54	0
32	0
3	0
476	0
0	0
0	0
0	0
0	0
0	34
3	17
87	32
359	21
29	2
278	0
43	0
163	0
54	0
55	0
142	0
64	10
11	42
62	0
12138	0
299	139
0	0
0	0
0	7
0	0
0	15
48	15
0	0
0	0
180	0
86	0
15	7
63	163
0	0
15	604
0	0
720	0
85	0
87	0
51	0
0	0
31	0
1	13
0	13
323	0
417	0
1	0
414	0
66	0
82	0
200	0
0	0
3	0
0	0
15	0
16	0
331	0
0	0
49	3
0	1
0	0
36	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
57	0
22	0
12	0
0	0
3	0
0	0
2	2
42	0
1567	0
811	0
197	0
3	0
14	32
0	32
25	0
885	0
528	0
21	0
89	0
276	0
44	0
26	16
5	9
0	9
90	0
27	0
342	0
39	0
16	16
6	0
15	3
11	2
58	13
99	78
96	0
579	0
1438	0
65	0
402	0
424	67
11	44
1187	0
0	0
2073	0
246	0
548	0
0	0
16	2936
92	2947
16	0
20	0
303	0
247	0
154	23
183	0
817	0
9	0
37	0
361	0
1568	0
0	0
0	0
6	0
0	0
80	0
32	5
29	0
163	0
65	190
0	189
102	0
103	1905
0	1905
337	0
0	0
1	3
2	1
6	0
1	0
371	0
30	0
1026	0
275	0
1369	0
385	0
122	0
0	113
24	113
32	0
85	0
0	0
146	0
5	0
630	0
1	0
193	0
174	24
7	6
0	0
173	12
0	0
0	1
314	33
4633	0
31	0
373	0
48	0
164	0
35	0
18	0
749	0
1188	0
398	0
140	0
23	0
5083	0
0	0
174	133
113	0
260	0
16	47
4	4
0	4
4	0
0	0
24	0
3	9
0	9
19	0
23	0
0	3
0	9
0	2
0	0
0	0
0	0
4	2
10	0
674	0
62	0
138	0
491	0
1677	0
30	0
1199	0
272	1
369	0
158	0
279	0
1286	0
4727	0
52	0
2	10
1	0
0	0
0	11
127	16
332	0
308	0
138	0
87	0
24	35
0	35
908	0
1749	0
1044	0
1584	0
1777	0
0	0
0	0
3	0
0	221
1	263
33	5
0	0
1	0
0	0
0	46
0	83
14	10
0	0
3	2
0	0
626	0
50	0
0	0
0	0
1	0
0	0
1	0
0	0
9	0
26	0
0	3
0	3
259	0
127	0
16	3
214	0
6	0
15	0
142	0
32	0
0	1
5	4
49	0
516	0
2	0
379	0
294	0
80	0
8	0
19	0
4114	0
672	0
2655	0
33	0
395	0
59	0
1362	0
1	2
214	0
260	0
118	4
0	21
19	21
34	0
1	0
253	0
411	0
1	0
10	0
10	0
265	0
56	0
0	0
0	0
0	0
0	0
0	1
133	0
14	0
832	0
195	0
60	0
4	0
171	0
143	0
205	0
1277	60
155	37
51	0
6	2
80	63
83	0
179	0
2421	0
214	0
64	0
366	0
0	0
17	0
4	1
12	9
0	0
24	0
8	0
52	0
0	0
363	0
15	0
10	0
199	112
1	0
34	0
0	0
0	0
13	32
505	32
161	0
583	0
356	0
0	108
58	108
348	0
0	0
0	0
0	0
0	22
0	0
9	84
1606	0
4	0
1131	0
218	0
204	0
554	301
0	301
298	0
311	0
640	0
522	0
201	0
27	0
120	0
56	0
39	0
161	0
127	0
237	0
138	0
488	0
37	0
118	0
11	0
86	0
1	0
1	0
88	0
0	0
0	0
19	0
2171	0
484	0
14	0
185	0
30	0
3	0
344	0
234	0
824	0
13	0
30	0
0	2
99	0
336	50
51	0
25	0
30	0
186	0
28	0
0	0
179	0
0	0
121	0
333	3
0	4
3	0
4	0
21	0
120	0
527	0
369	0
939	0
102	0
34	0
0	0
2	0
281	347
9	0
0	0
24	0
754	0
1846	0
644	0
9	0
33	0
0	0
0	0
35	2
82	0
138	0
146	0
9	0
29	0
10	5
452	0
87	1
11	6
0	0
177	2
201	0
0	0
1216	0
2	2
0	0
0	0
49	0
159	0
428	0
1680	0
225	0
32	0
5	0
1219	0
8	0
0	0
1	0
28	0
13	0
7	3
0	0
75	0
20	0
83	35
0	0
1	0
2	0
36	0
565	0
0	1134
532	1134
0	97
243	110
0	110
2118	0
36	1
6	0
1816	0
53	0
4	0
12	0
0	0
0	0
12	0
1	0
0	0
135	1
12	1
0	3
2	0
6	0
38	0
28	0
0	0
0	0
0	0
0	0
614	0
57	0
245	0
1	0
0	0
36	0
88	0
4	0
163	0
80	2
55	18
0	0
0	166
0	0
249	664
188	0
5252	0
196	0
3	0
6	0
24	0
530	0
0	0
115	0
18	0
1	0
902	0
591	0
78	0
919	0
278	0
283	1
1476	0
162	0
7	0
69	0
15	0
503	0
166	0
18	2
73	6
0	0
156	1
10	0
13	0
147	0
65	0
170	412
0	412
13	0
79	0
134	0
227	0
40	0
2	0
47	0
497	0
1588	271
5	0
54	455
13	0
0	0
60	0
43	0
148	0
2083	0
26	0
3228	0
611	0
74	0
18	18
0	0
31	0
1	0
0	0
16	0
105	0
66	0
22	0
17	0
124	0
208	0
540	0
17	0
509	0
626	0
189	0
978	0
216	0
7	0
452	2
196	0
103	0
5	0
37	0
70	0
0	4
10	0
0	0
36	0
71	8
373	0
2	0
4	0
182	0
42	0
1	0
228	0
144	0
0	0
0	0
0	0
0	0
0	0
63	0
359	0
12	0
279	0
2824	0
3	14
67	74
0	186
89	213
6	10
0	0
350	0
216	0
178	0
10	0
1	0
7	0
108	0
0	0
0	0
8	0
43	0
124	0
88	0
319	0
79	0
110	0
0	262
84	262
147	0
1	0
0	0
8	0
56	0
715	0
4887	0
0	21
30	21
93	0
22	0
817	0
89	300
0	300
318	0
1	0
165	0
737	0
223	218
0	218
1	0
919	0
24	0
23	0
408	1
170	1
3	0
92	0
0	0
14	0
5	0
26	0
199	0
1317	2
431	1
2633	0
69	0
5	0
2	0
36	0
23	0
39	0
119	0
52	0
43793	0
109	0
244	0
136	0
130	0
92	0
4491	0
19	0
697	0
524	0
1647	0
168	0
188	0
2	0
0	0
194	0
19	0
290	10
49	0
125	0
2039	0
247	181
43	183
527	0
9	0
2	0
122	0
23	0
43	0
452	0
35	0
73	0
9	0
110	0
208	0
91	0
0	0
3129	0
46	0
136	0
297	0
40	0
10	2
3	0
0	0
1516	0
259	0
113	0
0	0
1	0
197	0
205	0
2112	0
562	0
0	88
2	88
33	0
784	0
0	0
0	0
69	0
171	0
197	0
4	0
235	0
171	0
426	0
75	0
9	0
30	0
731	0
98	104
0	104
2253	0
5344	0
51	204
0	0
0	20
0	0
0	0
85	0
197	0
1255	0
19	0
11	0
0	0
0	0
0	0
4	0
13	0
0	0
16	0
71	0
36	0
1022	0
85	0
0	0
7	0
0	0
0	0
41	15
0	15
992	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1900	0
110	0
560	0
4	0
983	0
3	0
574	0
511	0
630	0
997	0
1	0
0	0
28	0
211	0
442	0
921	0
567	0
259	0
135	0
444	0
817	0
46	0
9854	0
7	28
0	22
0	28
144	0
29	0
32	0
3	0
1162	0
85	0
0	0
92	0
32	0
37	0
134	0
0	0
4	1
2	0
0	3
0	3
38	6
19	0
641	0
22	0
457	0
18	8
25	0
498	0
157	0
0	0
71	0
5721	0
53	0
9	1
455	0
1693	0
2559	0
382	0
184	0
44	0
52	11
65	34
306	43
79	0
112	0
1	0
216	0
52	0
2266	0
15	0
0	0
0	0
31	0
2663	0
93	0
24	0
39	0
28	0
60	0
294	0
23	10
112	38
0	0
60	9
8	3
5	20
0	16
31	6
0	1
50	0
1650	0
6	0
150	0
276	0
598	463
0	463
1580	0
82	0
23	0
1	0
5	1199
39	9
0	1
0	0
24	0
516	0
196	0
125	0
1438	0
226	2
135	0
9	0
3624	0
1475	0
34	50
0	50
22	0
258	0
182	0
702	0
18	0
272	0
13	0
379	0
0	0
0	0
0	0
0	0
38	0
13	0
14	0
0	0
1	0
97	1
386	0
95	0
284	0
1749	0
7	0
180	0
72	0
10	0
49	0
5659	0
311	3
431	0
177	0
10	0
8	0
667	0
40	0
1122	0
61	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
314	0
3991	10
10	10
36	0
0	0
3	0
2	0
0	0
2	0
10	0
2298	0
2	0
7	10
0	0
1946	0
611	0
633	0
223	0
8	0
41	0
1	1
5	5
0	5
0	0
34	0
1702	0
122	0
4944	0
201	0
30	0
11	0
0	0
28350	0
432	0
1424	1
38	0
63	8
14	0
87	0
7	0
9	0
39	0
1	0
10	0
3	0
2	0
42	15
0	5
0	0
0	0
21	0
74	50
0	0
4568	0
58	0
11	0
0	0
208	0
761	0
2	0
225	0
176	0
298	0
675	0
3306	0
63	0
14	0
314	0
0	0
117	0
93	0
0	0
42	0
29	0
5	0
204	0
11	0
0	0
1	0
0	0
0	0
153	0
20	0
64	0
6	1
247	0
110	0
13	2
18	0
6	3
0	0
0	0
0	0
0	0
332	0
4	0
963	0
214	0
46	0
535	0
600	0
604	0
78	0
28	0
2752	0
268	0
440	0
0	0
0	0
63	24
160	0
31	0
195	0
316	0
132	0
160	0
4180	0
36272	0
47421	0
171	0
82	0
863	0
777	0
6	0
945	0
662	0
206	0
243	0
50	0
0	0
1	0
0	0
704	0
412	0
1	0
7	0
38	0
70	0
16	5
0	2
98	0
421	0
178	0
131	0
54	0
16	1
74	0
161	0
42	0
0	1646
76	1646
114	0
34	75
0	75
0	0
1	0
15	182
0	182
24	0
1	2
85	31
5957	0
0	79
50	100
0	0
0	0
0	3
2	0
165	45
0	1
5	0
81	0
1	0
2	0
10	0
17	0
14	1
0	0
5	0
143	82
99	0
0	0
0	0
0	0
4	0
1	0
136	0
211	0
2299	0
115	0
194	0
5	0
102	0
5	0
17	0
15	0
45	0
0	0
0	0
47	73
0	41
1	0
11	0
96	0
21	0
1726	0
336	0
1025	0
906	0
205	0
20	0
34	0
94	0
754	31
35	0
196	0
464	0
1	0
335	0
529	0
134	0
37	20
3	467
2	1
0	2
12	86
0	664
0	0
264	166
54	0
43	0
150	0
229	0
143	0
0	0
800	0
1298	0
347	0
58	0
54	0
108	0
585	0
595	0
754	0
9	0
65	0
0	0
0	0
2	2
8	523
0	4
10	4
22	0
16	0
328	0
99	2
71	5
62	0
164	7
57	0
268	0
449	0
7	0
32	0
1472	0
572	0
349	0
2253	0
590	0
25385	0
33	0
63	0
51	6
32	0
1	0
19	0
2051	0
553	0
21	0
290	0
48	0
0	0
47	0
9	0
14	0
227	0
71	0
38	0
0	0
1	0
19	0
42	0
1846	0
6	0
3	0
0	0
268	0
30	0
30	0
256	0
164	0
9	0
1080	0
1	0
121	0
13	0
408	0
53	11
8	0
269	0
18	1
248	0
1097	0
1253	0
43	0
3	0
1	0
0	0
1	2
1704	0
37	0
75	0
694	0
1083	0
64	0
62	0
383	0
0	0
0	0
21	0
0	0
1	0
2	0
8	0
137	0
780	0
1	0
15	0
47	0
510	0
129	0
9	0
253	25
0	0
47	87
0	0
670	0
29757	0
68	0
754	0
54	0
24	0
4022	0
97	0
331	0
3938	0
2464	0
311	0
5	0
161	27
320	0
106	0
2432	0
3	0
0	0
436	0
1618	0
7	0
44	0
712	0
0	71
0	402
951	246
1216	115
36	115
9	121
186	776
35	121
0	1323
0	1170
3306	0
28	0
0	0
0	0
0	0
0	0
24	0
469	0
198	0
7850	0
334	0
17	9
375	0
258	0
0	0
29	0
265	0
178	0
311	0
28	0
983	0
61	0
2	0
19	0
223	4
91	0
17	0
286	0
282	578
0	578
357	277
0	277
0	223
137	223
150	0
151	0
0	0
12	0
0	0
19	46
0	0
0	0
17	0
156	0
4	0
1533	0
394	0
10	0
39	0
