UniqueCount	AmbigCount
81	0
57	0
6074	0
2465	0
392	0
0	0
58	0
583	0
16	0
903	0
300	0
0	1
25	1
26	2
0	0
14	18
0	4
131	0
50	0
37	0
1365	0
140	0
9	0
7	0
455	0
50	0
32	0
257	0
15	0
0	77
27	77
15	0
235	0
235	0
147	0
9	0
143	0
35	0
60	0
347	0
65	0
85	0
33	0
58	0
120	648
53	28
31	98
9	11
0	0
0	0
1	0
64	0
0	0
0	0
5	2
620	0
975	0
45	0
145	0
519	0
196	0
3	0
540	0
116	0
244	0
737	0
188	0
132	0
13070	0
103	0
1053	0
27	0
185	0
696	0
107	0
1370	0
1341	0
943	0
0	0
0	0
33	20
47	32
0	2
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	50
64	0
58	0
849	0
82	0
19	0
484	0
1283	0
14	0
133	0
286	0
274	0
10	0
1485	0
214	0
399	0
975	0
0	0
43	0
45	320
0	320
477	0
107	0
1707	0
0	0
0	0
0	0
0	0
43	0
142	0
493	0
1420	0
41	0
6	0
4	0
419	0
23	0
11	0
430	0
16	0
0	0
5	3
0	0
88	0
20	0
92	0
310	0
127	0
46	0
41	0
253	0
18	0
14	0
0	0
240	0
2281	0
28	1
17	0
867	1
2636	0
379	0
1010	0
6	0
14	0
138	1
51	0
253	0
3905	0
0	0
15	34
1065	0
140	0
18	0
23	68
2	0
20	17
0	3
0	3
0	0
7	43
532	0
645	0
0	0
56	284
0	265
0	284
473	0
37	0
3122	0
950	0
0	0
5	4
33	0
79	0
1111	0
0	0
860	0
443	0
445	0
1907	0
861	0
0	0
20	0
887	1
0	0
0	0
0	0
0	0
245	0
65	1
0	3
0	0
709	55
0	0
112	4
29	0
3234	0
116	0
994	0
72	0
300	0
657	1
25	0
36	0
4	0
134	0
73	0
3	0
25	0
117	0
47	0
316	0
14	0
2561	0
92	0
1555	0
195	0
583	0
120	0
767	0
31	0
10	0
207	0
646	0
9	0
0	40
3	0
2	2
2346	0
0	0
22	4
103	0
809	0
2393	0
2184	0
439	0
206	0
780	0
14	0
67	0
1564	213
1455	0
897	0
28	88
36	88
0	0
0	0
12	24
367	0
0	0
0	2
25	20
15	22
0	18
1507	0
1	0
57	0
2	0
39	0
10	0
98	0
27	0
6	0
924	0
2	0
599	0
751	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
5	6
3	0
75	0
90	40
26	3
21	0
0	1
46	0
218	0
107	0
12	0
265	0
1	0
10	0
154	0
31	20
0	20
499	0
46	0
1	0
76	0
113	0
1	0
1	0
1844	0
3	0
55	0
1434	0
1	0
0	0
86	0
162	0
257	0
8	18
20	42
777	1193
23	7
3	0
1	1
17	0
245	96
338	0
663	0
66	29
0	29
55	0
1	1
0	1
12	0
59	0
183	0
539	0
38	0
447	208
0	208
102	0
525	0
59	0
386	0
30	53
0	53
75	0
90	0
96	0
108	0
0	0
50	60
0	261
6	43
0	40
2	0
0	0
0	0
3	0
112	6
126	253
102	3
160	46
1	0
134	0
4	0
19	0
68	0
42	0
39	2
34	8
59	12
108	0
1	0
25	0
70	0
0	0
17	3
0	1
1	0
1	0
6	2
0	16
0	35
0	0
1	0
0	2
0	1
12	53
1	0
1	3
236	9
30	0
2	0
2	0
340	0
178	0
0	0
7071	0
25	0
42	0
3	0
19345	0
6	0
4	0
5	0
0	0
0	10
0	0
0	0
0	0
0	11
0	0
0	0
591	865
0	0
0	0
0	0
74	0
200	0
13	0
310	0
32	0
130	0
9	1913
28	1913
40	0
1974	0
21	0
77	0
1103	0
147	0
259	0
12	0
2	0
51	0
1402	0
1447	0
785	0
246	0
0	0
0	0
0	0
0	18
21	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	262
192	63
0	0
0	0
156	6
91	6
1051	0
1962	0
2333	0
108	0
43	0
280	0
23	0
302	0
30	0
18	0
13	0
19	0
82	0
40	0
213	0
48	0
88	0
67	0
28	0
107	0
65	2
53	0
4	0
29	0
34	0
0	100
48	100
18	0
0	0
83	0
7	0
6	0
386	0
21	0
41	0
4	0
56	0
8	0
0	0
9	7
12	0
4	0
6	0
0	0
7	0
1	0
2	0
0	0
0	0
9	0
1	0
3	0
0	2
0	2
4	2
2798	0
178	0
347	0
0	25
22	0
0	0
0	0
0	1
0	0
0	0
0	0
7	37
28	17
47	20
540	0
146	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4710	0
299	0
252	0
485	0
19	0
11	7
9	4
0	40
76	10
14	1
0	0
960	90
0	0
0	0
157	0
55	0
31	0
53	0
1330	0
68	0
217	0
152	0
107	0
167	0
100	0
0	0
0	0
62	0
195	0
65	0
91	0
0	4
0	0
352	0
57	37
23	0
12	3
4	2
0	0
23	572
48	572
6	0
126	0
208	0
3	0
3	0
16	0
51	0
4721	0
3134	0
397	0
3	0
35	123
0	123
857	0
0	1
0	1
0	1
10	12
0	10
224	0
33	0
1359	13
582	0
1841	0
94	0
689	0
4	0
71	6
8	6
10	0
0	0
2	2
33	34
200	0
252	0
86	0
988	0
0	0
59	0
31	0
114	0
162	0
3	0
1068	0
495	0
3	0
0	31
17	31
0	17
1	0
103	0
42	0
23	0
21	0
201	0
150	0
86	0
0	0
0	0
444	0
0	0
20	17
0	0
3	0
4	0
6	0
623	547
0	547
4697	0
0	0
33	0
248	0
74	0
1	0
5	0
1264	0
205	0
103	0
2799	0
216	0
14	0
1	0
159	0
0	0
1	0
0	0
59	27
57	0
0	0
0	0
52	0
18	3
339	0
25	0
81	0
426	0
30	0
7900	0
156	0
53	3
2	0
8	0
10	0
21	0
115	0
0	0
653	0
41	0
243	0
0	1
0	1
881	0
10	0
0	0
222	102
0	0
7	5
0	3
0	0
1	0
0	0
2	1
0	0
79	25
0	0
0	0
0	0
0	0
0	0
33	0
608	0
228	0
506	0
65	0
23792	0
87	0
537	0
58	0
22	0
81	0
5	0
0	0
17	0
101	0
64	0
71	0
569	0
25	0
138	0
10	0
232	0
309	0
18	0
951	0
39	0
53	0
0	24
3	0
62	1
0	12
0	0
0	0
0	0
0	0
0	858
29	272
1	4
0	4
0	0
0	0
0	0
0	361
0	194
0	84
0	22
0	9
1	88
32	23
83	1062
0	866
358	859
41	0
44	20
0	0
0	13
79	13
14	0
3	0
105	2
0	0
0	0
0	0
99	0
18	2
0	1
1	0
284	73
40	5
0	0
3	0
0	0
0	0
0	0
32	1
6	0
1	0
0	0
2	1
24	0
46	0
561	0
25	4
0	0
0	0
49	0
144	32
82	56
3	3
15	0
3	0
155	0
50	0
0	0
0	0
3	5
0	0
3	2
660	0
17	0
36	0
46	0
4563	0
2004	0
965	0
0	0
1168	0
161	0
85	0
10	0
486	0
20	0
62	0
5710	0
115	0
135	0
2878	0
656	0
132	0
11	0
54	37
67	8
184	0
1431	0
5	0
114	0
1033	0
98	0
0	0
0	0
351	0
55	0
10	0
45	0
224	0
83	0
18	0
110	0
1217	0
24	0
0	0
400	0
524	0
279	0
0	0
0	0
723	0
18	301
0	301
41	0
333	0
1025	0
1090	0
11629	0
2309	0
5375	0
1675	0
26	0
33	0
129	0
187	0
30	0
26	0
2	0
31	0
4	0
2	0
6	44
10	6
1457	242
0	0
0	0
430	217
6	0
147	0
9	0
18	0
72	0
67	0
150	0
2572	0
136	0
370	0
205	0
122	0
1009	0
12	0
3039	0
1104	111
1367	111
152	0
0	0
0	0
150	0
156	0
39	0
952	0
1253	0
1628	0
1866	0
3734	0
2788	0
82	0
18	0
4865	0
206	0
409	0
228	0
682	0
420	0
1	0
62	452
0	448
0	452
4424	0
33	0
173	0
127	0
0	3373
33	3
2	0
0	0
0	0
0	0
312	0
2	0
712	0
1692	0
743	0
0	17
0	17
116	0
138	0
2	0
5	0
1	0
46	0
39	0
147	0
6	0
7	0
8	0
0	0
340	0
267	0
443	0
229	0
44	0
24	0
0	0
0	0
0	0
5	0
29	8
2	0
49	0
596	3060
0	2334
388	0
59	0
32	0
425	0
214	0
4061	0
1320	0
650	0
76	0
604	0
1766	0
147	0
165	0
798	0
19	13
0	0
2881	0
161	8
162	0
113	0
18	0
0	0
5	8
0	0
17	0
49	0
42	0
16	0
30	0
0	87
3	19
11	87
0	19
0	8
0	17
138	25
33	0
0	1
0	1
26	0
462	0
105	0
267	0
11	0
535	0
1	0
119	177
160	40
0	156
0	95
7	8
14	8
206	0
100	0
4	0
46	0
0	4
41	9
123	0
94	0
198	0
24	0
58	0
6	0
1	0
2	0
88	0
73	0
17	0
1049	0
0	130
65	130
238	0
0	0
0	0
0	0
25	7
206	32
46	3
32	36
0	0
390	186
2	16
463	0
466	0
229	0
57	0
125	0
16	5
0	5
0	5
187	0
1315	0
824	16
9	16
51	0
208	0
246	0
80	0
1	0
0	0
3	0
2	0
16	79
0	39
0	79
761	13
5	4
0	0
0	2
46	33
10	0
5305	0
1223	0
7	0
29	0
15	19
0	19
0	1228
90	1228
65	9
113	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
4	0
38	0
13	0
0	0
113	0
34	0
658	0
0	0
1	0
96	0
0	0
45	15
0	136
0	46
0	0
0	0
0	0
58	0
23226	0
319	0
32	0
143	0
36	0
129	0
371	0
127	0
57	0
24	0
113	0
225	0
29	0
466	0
9	0
52	0
459	0
167	0
3648	0
466	0
33	0
604	0
0	0
0	0
0	0
21	0
0	0
0	0
9	33
1	33
0	0
0	6
10	0
3	3
16	0
0	0
74	0
129	0
7	0
297	0
72	0
53	0
0	0
106	0
2	0
1	0
203	0
535	0
623	0
146	0
904	0
781	0
354	0
129	0
0	0
314	0
5	0
69	0
17	0
45	0
945	0
1808	0
5	15
0	15
0	0
1104	0
120	0
0	6
0	6
2757	0
1128	0
9454	0
91	0
6	0
20	0
35	0
0	0
21	0
41	0
4387	0
4801	0
5495	0
0	0
0	0
109	0
66	0
66	0
7	0
5	0
141	0
0	4049
1117	4049
1855	0
122	0
16	0
2	0
289	0
75	0
1573	0
33	0
0	0
0	0
0	0
88	41
3	0
441	6
93	0
4	0
90	0
26	0
248	0
24	0
181	0
1	157
4	157
0	67
1	67
23	0
138	0
536	0
595	0
146	0
134	0
843	0
53	0
4	0
254	0
0	3
1	3
1	0
5	0
8	175
0	175
252	0
936	0
2956	0
395	0
34	0
2	0
45	1
4	1
0	0
5	0
527	0
179	0
212	0
255	0
819	376
11201	0
23	0
20	0
2	9
69	0
18	22
209	0
2035	0
20	0
0	0
253	0
1137	0
58	0
3	0
14	0
39	0
0	8
365	165
0	0
8	4
77	16
18	0
174	96
0	96
1563	0
31	0
17	0
17	0
31	0
303	0
18	0
15	0
1996	0
1048	0
24	0
596	0
42	0
978	0
555	0
76	0
160	0
841	0
34	0
0	0
0	61
9	3
0	0
2	2
12	8
748	0
0	0
0	0
0	0
22	0
44	0
38	0
1278	70
64	0
36	0
24	0
11	3
13178	0
61	0
78	0
3079	0
3547	0
12	0
22	0
6	0
455	0
0	33
108	33
87	0
37	0
442	0
9	1
12	0
0	0
2	0
6	0
133	0
0	0
319	0
0	0
0	0
15	11
1	2
21	9
7	10
92	632
544	0
65	0
83	0
353	659
0	659
4484	0
289	0
660	0
96	0
124	0
129	0
247	0
362	0
55	0
635	0
62	0
43	0
498	0
684	0
37	0
39	0
238	0
2238	0
0	0
74	186
0	0
0	0
1	0
0	0
0	0
0	1
5	24
0	0
5	0
202	0
31	0
6	0
15	0
16	0
76	0
135	0
720	0
238	100
0	100
100	0
273	0
280	0
141	0
208	0
761	0
6	0
46	2
2688	0
85	0
1650	284
0	0
0	0
0	284
0	4
0	1
31	0
0	0
59	3
0	0
93	0
1746	0
42	0
384	0
0	0
0	0
1109	844
0	844
181	4
601	4
17	0
5	21
0	21
0	0
361	0
19	0
204	0
10	1
195	0
138	0
0	0
2	1
0	0
0	0
6	30
21	2625
0	30
983	2625
671	0
37	0
1263	0
791	0
429	0
174	0
123	0
35	0
2039	0
2	0
9393	0
29	0
40	0
0	0
0	0
1333	213
0	0
0	1
0	0
0	0
0	0
324	0
33	5
6	1
23	9
0	9
328	0
5	0
109	0
21	0
8	0
134	0
0	0
0	0
0	1
0	1
0	0
105	0
0	0
497	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
10	2
2	186
2	1
207	0
165	0
7217	0
49	0
1161	0
632	0
154	0
864	0
0	0
0	0
25	0
6	0
1450	0
925	0
160	0
112	0
427	0
1646	0
0	0
0	0
0	0
4987	0
86	0
87	0
405	0
18	0
59	0
93	0
890	451
6	0
710	0
1102	0
52	0
5	0
4	0
10	0
76	22
0	22
5405	0
533	675
0	675
77	0
14	0
16	0
825	0
23	0
1611	0
38	0
147	0
248	0
131	0
34	0
143	0
655	0
104	0
91	0
1419	0
706	0
3	0
5	0
9	0
0	0
0	0
0	0
0	0
129	5
11	5
14	0
515	0
45	0
42	0
22	0
54	0
8	0
10	0
121	0
4	6
767	0
39	0
12	0
317	0
0	0
0	0
2	0
0	0
5	0
4	0
1	0
100	0
143	0
142	0
15	0
37	0
98	0
3529	0
23	0
2596	0
56	2
224	0
1357	0
44	0
1630	0
316	0
54	0
17	0
18	0
27	0
0	0
0	0
12	0
236	0
13	0
313	0
2	0
108	2
30	0
2332	0
4635	0
314	0
382	0
19	0
63	0
316	0
22	0
4000	0
99	0
8	0
5	0
129	447
0	447
20	0
72	0
284	0
33	0
13	0
985	0
8	0
73	0
3	0
1	0
1043	0
16	0
19	0
347	0
190	0
16	0
115	0
8	0
345	0
5	0
5	0
6	0
32	0
16	0
104	0
1347	0
13	0
71	9
4787	0
215	0
2375	585
112	585
17	0
171	0
0	0
334	0
1	4
168	4
3	48
9	15
39	5
37	14
0	1
0	0
0	0
59	0
66	0
674	0
9767	7220
9555	7264
20	0
13	0
552	4
989	1
54	0
54	0
3	0
168	1
245	0
16	0
8	0
7	0
39	0
186	0
0	0
26	0
33	0
45	0
166	0
97	0
12	0
396	0
0	0
0	0
0	0
0	0
14	16
85	0
3	0
4	0
46	0
0	0
0	0
0	0
16	0
10	0
3	0
53	0
13	9
0	5
116	127
262	88
0	0
182	31
1	0
270	0
24	0
483	0
627	0
153	0
96	0
40	0
0	38
0	130
0	67
51	130
0	0
193	0
90	0
2	0
9	0
265	0
4	0
2	0
13	39
0	15
0	0
0	0
0	0
0	612
0	394
64	844
8	13
0	53
33	53
16	0
3	0
33	0
28	0
55	0
3	0
0	0
75	0
37	0
7	0
7	0
4	0
130	0
318	0
18	0
214	0
135	0
24	0
39	0
4	2
1	5
0	0
0	0
181	46
901	417
0	0
0	0
0	0
112	0
83	5
2	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
23	0
185	0
2230	0
3698	0
1652	0
23	0
308	0
907	0
0	0
0	0
0	0
0	4
12	7
0	0
0	0
112	0
3	0
34	0
265	0
848	0
21	0
0	0
16	0
15	0
11	0
10	0
18	0
14	0
2	0
6	0
1	0
4	0
11	0
9	0
1	0
41	0
1	0
0	0
0	0
9	0
306	2
0	0
1356	0
123	4
0	0
0	0
6	0
11	1
10	0
1	0
547	0
88	0
3500	0
7	0
20	0
0	0
2	0
263	0
0	0
1075	0
1	0
72	0
23	0
252	0
14	0
62	1
14	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
2	0
12	0
54	0
74	0
54	0
20	0
82	0
1	0
2581	0
2034	0
141	0
297	0
7	0
2	0
6	0
5	0
7	0
54	0
104	0
139	0
68	0
0	10
111	121
51	0
6	7
37	0
0	0
337	112
0	0
0	13
102	12
3581	0
77	0
2838	0
54	0
2	0
258	0
456	0
44	0
43	0
18	0
40	0
47	0
1	0
300	0
21	0
0	49
25	49
688	0
7	0
106	0
538	0
128	0
33	0
144	0
46	0
726	0
28	55
14	47
0	0
3	14
2	4
0	0
0	0
457	21
46	14
113	0
94	0
225	0
0	0
0	0
1	0
32	0
1021	0
27	0
11	16
71	0
787	0
1	0
110	1
33	1
1	0
19	0
4	0
0	0
1590	0
14	0
90	0
33	0
31	0
439	0
107	0
601	0
0	0
46	0
59	0
987	0
23	0
85	0
11	0
141	16
261	0
321	0
54	0
49	13
178	0
12	0
5	0
155	0
1	0
11	0
0	0
210	0
7	0
71	0
160	0
107	0
3	0
68	0
1558	0
1108	0
793	0
640	0
112	0
49	0
6	0
0	0
3	2
55	0
22	0
76	0
2	0
0	0
71	0
0	0
53	0
388	0
0	11
0	0
0	0
0	0
0	0
0	2
0	11
0	0
1	9
0	5
0	0
5	45
57	73
134	0
4	3
2	0
1085	0
35	0
12	0
563	0
208	4
12	0
49	0
13	0
259	0
369	0
2	0
65	0
123	0
109	0
55	0
126	0
497	0
0	0
0	0
0	0
0	0
413	1
3	2
21	49
0	3
5	0
5	0
1	0
3	2
0	19
0	56
6	37
0	17
0	13
13	79
0	37
0	17
2	0
367	23
3627	0
1363	0
685	0
225	0
484	0
78	0
432	0
168	0
157	0
390	0
1013	0
122	0
0	0
115	189
0	0
0	0
16	77
1	3
19	104
1244	0
0	0
1310	0
108	0
148	0
0	0
8	0
70	0
0	0
0	0
0	0
4	0
37	0
109	0
3	0
98	0
131	0
81	0
1303	0
0	6
4	6
211	0
9	0
95	0
144	0
4	5
1	2
601	258
6	16
42	11
0	0
28	3
812	0
4577	0
94	0
576	0
538	0
721	0
17	0
440	827
0	827
1294	0
1487	0
263	0
2737	0
2784	0
2122	0
1225	0
855	0
17	0
536	0
0	0
0	0
0	0
0	0
434	0
84	0
854	0
292	0
813	0
19	0
30379	0
1073	0
392	0
47	0
1	0
116	0
0	622
0	4
0	0
98	0
69	0
221	0
65	0
43	0
0	0
381	0
0	0
0	0
0	0
0	0
2	39
3	10
131	39
149	10
56	3
117	0
16	0
63	0
16	0
12	0
78	0
66	9
5	28
58	0
68	0
97	33
0	0
0	0
0	0
0	3
0	36
126	36
1	0
0	0
280	0
592	0
11	15
85	202
0	0
18	820
0	0
939	0
90	0
61	0
33	0
0	0
61	0
2	29
0	29
550	0
118	0
3	0
584	0
63	0
32	0
122	0
0	0
2	0
0	0
225	0
2	0
186	0
0	0
150	32
0	0
0	0
105	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
46	0
10	0
0	0
2	2
0	0
2	0
39	0
5114	0
202	0
256	0
7	0
14	38
0	38
20	0
418	0
317	0
11	0
45	0
467	0
16	0
14	4
15	17
0	17
169	0
94	0
312	0
17	0
18	4
4	0
4	1
0	0
112	49
276	180
292	0
162	0
45	0
23	0
46	0
323	85
8	50
1669	0
0	0
441	0
70	0
73	0
0	0
8	1881
49	1884
13	0
40	0
148	1
131	0
43	35
176	0
470	0
9	0
22	0
255	0
290	0
0	0
0	0
8	0
0	0
60	0
2	2
30	0
113	0
113	251
0	245
142	0
206	2989
0	2989
1221	0
0	0
0	1
3	2
3	0
2	0
871	0
51	0
230	0
68	0
1321	0
338	0
37	0
0	187
52	187
28	0
74	0
1	0
464	0
36	0
1891	0
19	0
227	0
4897	582
1	6
0	2
75	10
0	0
1	5
362	31
8370	0
12	0
90	0
36	0
183	0
37	0
11	0
123	0
70	0
460	0
178	0
88	0
2819	0
0	0
46	55
33	0
192	0
14	22
5	5
0	3
6	1
0	0
21	0
0	4
0	4
6	0
13	0
0	3
0	7
0	1
0	0
0	0
0	0
26	10
1	0
658	0
30	0
37	0
67	0
1581	0
131	0
424	0
40	0
158	0
146	0
437	0
1202	0
66	0
208	0
3	7
0	0
0	0
0	3
169	28
130	0
510	0
92	0
56	0
59	60
0	60
1206	0
2555	0
1557	0
1757	0
1697	0
0	0
0	0
10	0
0	682
13	816
91	25
0	8
1	0
0	5
0	146
0	249
15	6
0	0
2	0
0	0
1139	0
35	0
2	0
5	0
0	0
1	0
0	0
0	0
4	0
25	0
0	2
0	2
353	0
299	0
37	4
363	0
1	0
2	0
418	0
43	0
0	0
44	11
66	0
648	0
1	0
116	0
274	0
159	0
11	0
4	0
2998	0
280	0
2344	0
32	0
295	0
76	0
1328	0
4	0
60	0
250	0
144	17
0	3
2	3
144	0
0	0
144	0
387	0
6	0
21	0
17	0
438	0
42	0
0	0
0	0
0	0
0	0
0	1
119	1
13	0
815	0
566	0
14	0
2	0
202	0
143	0
192	0
1087	43
113	40
89	1
4	4
67	40
26	0
83	0
2443	0
211	0
30	0
48	0
0	0
2	0
1	0
6	12
2	0
3	0
0	0
16	0
0	0
660	0
6	0
18	0
128	44
1	0
141	0
0	0
0	0
0	1
5	1
108	0
348	0
532	0
0	25
21	25
199	0
0	0
0	0
0	0
0	0
1	0
12	148
797	0
4	0
300	0
61	0
143	0
24	23
0	23
7	0
35	0
142	0
196	0
16	0
34	0
58	0
60	0
45	0
92	0
84	0
63	0
25	0
791	0
23	0
86	0
2	0
167	0
1	0
0	0
146	0
0	0
0	0
7	0
337	0
258	0
20	0
139	0
23	0
4	0
273	0
279	0
714	0
29	0
47	0
0	5
100	0
375	74
124	0
7	0
33	0
360	0
29	0
1	0
191	0
0	0
92	0
217	0
0	6
5	0
0	0
14	0
36	0
260	0
467	0
632	0
116	0
42	0
0	0
0	0
339	235
3	0
4	0
18	0
830	0
1476	0
35	0
4	0
60	0
0	0
0	0
5	0
35	0
366	0
193	0
11	0
25	0
12	2
538	0
137	2
12	2
3	1
77	2
62	0
0	0
1939	0
8	3
2	0
0	0
35	0
286	0
444	0
2262	0
217	0
17	0
1	0
1611	1
5	0
3	0
0	0
21	0
1	0
1	1
0	0
130	0
24	0
116	37
0	0
2	0
0	0
21	0
986	0
0	2180
1206	2180
0	211
629	242
0	242
338	0
83	3
3	0
3107	0
8	0
13	0
18	0
0	0
0	0
10	0
1	0
0	1
24	1
5	1
0	3
4	0
3	2
9	0
2	0
0	0
2	0
0	0
0	0
213	0
39	0
509	0
0	0
0	0
16	0
48	0
30	0
59	0
15	1
161	63
0	0
0	588
1	1
37	91
64	0
2182	0
191	0
13	0
8	0
23	0
1745	0
2	0
8	0
16	0
1	0
14	0
11	0
102	0
114	0
348	0
177	0
36	0
54	0
10	0
39	0
41	0
755	0
482	0
1	0
34	0
1	0
21	0
17	0
9	0
121	0
38	0
940	2213
0	2213
17	0
150	0
143	0
469	0
31	0
3	0
20	0
282	0
2843	625
15	0
27	227
52	0
2	0
94	0
90	0
73	0
3031	0
13	0
3362	0
495	0
448	0
11	6
1	0
41	0
0	0
0	0
29	0
81	0
29	0
12	0
8	2
105	0
223	0
235	0
48	0
345	0
578	0
447	0
1584	0
283	0
6	0
288	0
110	0
323	0
8	0
36	0
50	0
0	4
14	0
0	0
10	0
214	36
199	0
7	0
39	0
637	0
19	0
0	0
196	0
94	0
0	0
0	0
1	0
0	0
0	0
66	0
25	0
6	0
156	0
178	0
1	24
69	110
0	373
223	425
1	3
0	0
934	0
165	0
78	0
3	0
4	0
2	0
200	0
0	0
0	0
5	0
18	0
158	0
69	0
526	0
273	0
83	0
0	471
138	471
217	0
13	0
0	0
2	0
1065	0
1747	0
4660	0
0	47
82	47
270	0
113	0
800	0
0	1
0	1
286	0
1	0
116	0
1970	0
178	130
0	130
0	0
2477	0
23	0
36	0
392	0
165	0
2	0
86	0
0	0
6	0
6	0
68	0
460	0
1611	0
285	1
3456	0
69	0
1	0
0	0
81	0
23	0
81	0
389	0
46	0
51700	0
163	0
264	0
135	0
75	0
172	0
2414	0
17	0
1584	0
869	0
123	0
224	0
259	0
1	0
3	0
104	0
18	0
172	12
35	0
262	0
3477	0
117	87
24	85
359	0
8	0
1	0
69	0
40	0
36	0
642	0
35	0
44	0
6	0
50	0
183	0
46	0
0	0
930	0
18	0
197	0
191	0
12	0
4	2
14	0
0	0
340	0
123	0
30	0
0	0
1	0
156	0
147	0
1179	0
434	0
0	35
4	35
19	0
5	0
0	0
0	0
42	0
98	0
275	0
21	0
224	0
88	0
210	0
39	0
12	0
36	0
51	0
5	9
0	9
87	0
58	0
63	296
0	0
0	31
0	0
0	1
133	0
139	0
50	0
11	0
3	0
0	0
0	0
0	0
4	0
15	0
0	0
44	0
88	0
79	0
131	0
63	0
0	0
1	0
0	0
5	0
14	6
0	6
291	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1148	0
48	0
331	0
6	0
3253	0
14	0
1102	0
251	0
186	0
1655	1
14	1
0	0
52	0
382	0
508	0
1231	0
392	0
90	0
38	0
90	0
513	0
21	0
11114	0
3	16
0	8
0	16
31	0
34	0
32	0
0	0
473	0
5	0
0	0
152	0
52	0
113	0
150	0
0	0
1	0
0	0
0	7
1	2
24	9
2	0
28	0
17	0
1585	0
42	29
31	0
31	0
22	0
1	0
66	0
1701	0
61	0
15	0
1207	0
10	0
81	0
40	0
6	0
65	0
10	2
27	30
149	18
179	0
95	0
0	0
99	0
33	0
1365	0
29	0
0	0
0	0
89	0
3948	0
54	0
257	0
47	0
52	0
75	1
297	0
11	9
34	21
0	0
93	21
5	0
4	21
0	18
18	5
2	0
27	0
1201	0
1	0
4	0
89	0
537	324
0	322
938	0
73	0
4	0
1	0
0	427
49	20
0	0
0	0
34	0
724	0
198	0
194	0
3061	0
169	4
101	0
7	0
5757	0
1411	0
23	28
0	28
98	0
97	0
131	0
762	0
17	0
77	0
3	0
61	0
0	0
0	0
0	0
0	0
67	0
14	0
3	0
0	0
0	0
27	2
1475	0
67	0
702	0
796	0
32	0
8	0
20	0
4	0
4	0
70	0
329	0
440	0
163	0
5	0
0	0
305	0
33	0
2982	0
74	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	0
388	0
3219	5
13	5
66	0
0	0
1	1
10	0
3	0
5	0
8	0
2933	0
0	0
3	6
0	0
2133	0
1088	0
667	0
94	0
5	0
9	0
4	2
11	10
0	10
1	0
1073	0
2868	0
110	0
3068	0
212	0
16	0
27	0
0	0
47831	0
2304	0
7434	0
122	0
132	7
7	0
140	0
6	0
4	0
50	0
3	0
24	0
2	0
0	0
95	46
0	1
5	0
0	0
20	0
18	19
2	0
3736	0
49	0
12	0
0	0
309	0
222	0
4	0
164	0
82	0
115	0
354	0
3894	0
38	0
5	0
256	0
0	0
220	0
99	0
0	0
14	0
30	0
14	0
41	0
8	0
0	0
18	0
0	0
0	0
171	0
45	0
48	0
4	0
149	0
134	0
7	0
14	1
7	8
0	0
0	0
0	0
0	0
468	0
0	0
1298	0
159	0
337	0
941	0
707	0
40	0
52	0
140	0
10585	0
122	0
489	0
0	0
0	0
7	4
317	0
29	0
132	0
90	0
232	0
132	0
4788	0
38049	0
41744	0
61	0
159	0
5023	0
29	0
2	0
1970	0
375	0
101	0
162	0
50	0
0	0
2	0
0	0
411	0
18	0
0	0
12	0
57	0
60	0
11	0
0	4
105	0
197	0
112	0
86	0
6	0
19	0
53	0
121	0
20	0
0	1737
87	1737
107	0
57	87
0	87
0	1
0	1
17	91
0	91
35	0
4	1
51	24
9252	0
0	84
60	130
0	0
0	0
0	1
3	0
291	96
1	0
6	2
91	0
0	0
1	0
4	0
12	0
15	0
0	0
15	0
6	4
218	0
0	0
0	0
0	0
99	2
22	0
28	0
267	0
2938	0
115	0
116	0
38	0
104	0
9	0
24	0
4	0
35	0
0	0
1	0
58	84
0	37
0	0
8	0
55	0
15	0
2287	0
313	0
479	0
419	0
70	0
4	0
21	0
31	0
1508	83
24	0
204	0
544	0
5	0
314	0
852	0
307	0
25	21
7	673
17	0
0	0
26	96
0	91
0	1
951	588
19	0
47	0
253	0
158	0
145	0
0	0
229	0
427	0
141	0
26	0
18	0
147	0
150	0
536	0
231	0
5	0
229	0
0	0
0	0
3	1
29	632
1	3
9	3
13	0
30	0
731	0
615	6
678	23
1378	0
975	29
491	0
1	0
259	0
9	0
22	0
52	0
40	0
428	0
2124	0
473	0
22608	0
14	0
55	0
61	1
40	0
3	0
58	0
5568	0
609	0
17	0
1345	0
122	0
0	0
75	0
16	0
32	0
150	0
63	0
50	0
0	0
0	0
79	0
47	0
605	0
0	0
10	0
0	0
104	0
21	0
25	0
226	0
119	0
7	0
1784	0
1	1
