UniqueCount	AmbigCount
23	0
1	0
13	1
50	0
0	3
4	22
0	0
40	12
0	0
0	1
5	0
89	0
1	0
21	0
253	0
13	0
0	0
63	0
123	0
142	0
180	0
0	0
112	0
3	0
6	0
1	0
0	0
38	0
8	0
12	0
16	0
10	0
1	0
0	0
22	19
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
79	0
95	0
0	0
0	0
0	0
13	0
15	0
3	0
31	0
150	0
71	0
32	0
110	0
0	0
33	0
2	0
56	0
322	0
5	2
0	0
0	0
2	0
0	0
120	0
16	0
0	0
0	0
0	0
0	0
33	0
21	0
3	0
1	0
3	0
0	0
31	0
22	0
7	0
13	0
60	0
4	0
2	0
0	0
0	0
16	0
3	0
7	0
53	0
1	0
12	0
0	0
8	0
20	0
47	0
4	0
76	0
0	0
0	0
0	0
0	0
14	3
1	0
31	0
1	0
34	0
0	0
0	0
28	0
3	0
0	0
8	0
318	0
55	0
1082	0
203	0
43	0
71	0
159	0
18	0
293	0
4	0
47	0
238	0
19	0
0	0
0	0
558	0
165	0
167	0
18	0
1179	0
22	0
0	0
9	0
7	0
65	0
967	0
6	0
0	0
0	0
1	0
2	0
184	0
167	0
215	0
297	0
1	0
0	0
0	0
45	0
49	0
0	0
0	0
23	0
0	0
10	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
35	0
52	0
1	0
25	0
1	1
0	1
0	0
5	0
17	0
195	0
0	0
0	0
324	3
0	0
219	0
0	39
2	39
10	0
814	0
36	0
2	0
7	0
0	0
4	0
0	0
17	0
5	0
23	0
17	0
12	0
0	0
24	0
16	0
26	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	5
24	0
26	0
86	18
0	0
0	0
24	0
17	0
0	0
0	0
13	1
40	0
49	0
51	0
6	0
0	0
580	0
3	0
39	0
13	0
130	0
282	0
30	0
74	0
16	0
49	0
287	0
24	0
6	0
2	0
108	0
50	0
23	0
134	0
11	0
11	0
11	0
80	0
0	0
12	0
43	0
18	0
63	0
18	118
0	118
15	0
322	0
6	0
2	0
0	0
0	0
1	4
0	0
0	0
0	0
62	0
1363	239
0	0
6	15
8	0
0	4
4	0
10	0
0	0
0	0
0	0
16	4
0	0
99	0
0	0
0	0
9	0
7	4
0	0
26	0
127	0
13	0
1	0
473	0
321	1
39	0
23	0
2	0
191	0
3	1
444	0
279	0
105	0
1	19
0	19
1	0
85	0
5	0
371	0
218	0
338	0
0	1
197	0
99	0
26	0
114	0
0	1
11	11
4	0
1	2
0	2
4	0
2	3
0	0
0	0
0	0
0	0
17	0
6	0
0	1
0	0
18	6
45	0
34	0
45	0
0	0
0	22
2	30
106	0
2	0
0	0
0	0
83	0
66	0
0	0
0	0
27	0
25	0
10	0
0	4
0	0
7	0
50	0
0	0
0	0
0	0
18	0
117	0
1525	0
0	26
6	26
719	0
172	0
60	0
66	0
110	0
16	0
160	0
41	0
15	84
0	84
2	0
0	0
5	0
88	0
87	0
45	0
39	0
5	0
10	99
0	99
30	0
0	0
1	0
3	0
0	0
0	0
42	12
7	0
1	3
0	0
0	0
1	0
0	0
6	0
0	0
4	1
0	0
14	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
3	0
56	0
17	0
76	0
733	0
27	0
0	0
3	0
139	0
0	0
17	0
0	0
48	0
5	0
2	0
10	0
182	0
21	0
18	0
1076	0
4048	0
19	0
202	0
7	0
1	0
0	0
0	0
0	0
2	0
3	2
0	0
14	0
4	0
73	0
7	0
1	0
0	0
6	2
2	2
0	0
13	2
0	3
18	20
1	0
68	15
0	4
1	4
6	0
7	0
3	0
3	0
29	0
5	0
5	0
12	0
0	0
0	0
7	0
27	0
3	34
0	34
0	0
2	0
66	0
33	0
0	67
19	67
2	0
0	0
26	0
32	0
0	0
0	0
8	0
2	0
0	7
0	7
0	0
0	0
0	0
1	0
10	52
7	1
0	0
1	0
14	0
8	0
167	0
0	0
1	0
4	0
63	0
11	0
1	0
1	1
2	0
0	1
0	0
0	0
1	0
10	0
1	2
0	2
4	0
337	0
0	0
5	0
0	0
0	0
1	0
1	1
11	0
65	0
3	0
137	0
44	0
0	0
0	0
122	0
324	0
13	0
42	0
81	0
960	1
120	0
606	0
4	19
0	19
250	0
6	0
168	0
53	0
2	0
101	0
6	0
0	0
8	0
7	5
0	0
75	0
24	0
1	0
0	0
245	0
43	0
0	0
2	0
0	0
51	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
9	13
0	0
81	0
122	0
22	77
0	77
63	0
71	0
119	76
0	76
0	2
0	3
2	3
9	3
1	0
0	0
37	421
0	421
0	0
0	0
55	0
0	0
5	2
0	2
14	0
3	0
1	2
0	0
48	0
12	0
1	0
140	0
22	86
0	78
10	0
0	0
3	0
2	23
0	0
4	0
0	0
0	0
0	0
2	0
23	0
0	0
202	37
0	0
0	0
82	0
0	0
1	0
81	0
17	0
79	0
0	0
0	0
0	0
67	1
17	0
2	0
1	4
0	4
0	0
27	0
129	0
552	0
8	49
0	49
7	0
9	0
0	0
0	0
0	0
123	21
38	0
7	0
11	0
0	0
0	0
219	0
33	0
1	0
10	0
0	0
0	0
0	0
30	0
2	0
8	0
1027	17
0	0
0	0
0	5
0	0
0	0
0	0
0	0
9	1
88	0
261	0
0	0
140	0
0	0
8	0
1	0
1	0
73	0
0	0
1	0
468	0
0	0
0	0
0	0
7	0
7	0
0	0
2	0
45	0
6	0
72	0
18	0
4	0
8	0
0	0
0	0
100	0
496	0
2	0
0	0
11	0
53	0
0	0
64	0
5	0
0	0
0	0
0	0
0	0
292	0
46	0
2	0
282	0
9	0
9291	0
74	0
10	0
0	0
25	0
1181	0
2	0
54	0
2	0
484	0
76	0
28	0
3	0
0	0
2	1
0	0
1	0
0	0
54	0
0	0
45	0
1	0
14	0
14	0
34	0
0	0
27	0
0	0
41	0
6	0
4	0
6	0
1	0
25	0
2	0
13	0
2	0
4	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	25
0	25
0	0
59	0
698	0
18	0
162	0
6	0
11	0
0	0
1	2
0	0
0	125
12	44
0	8
11	8
0	0
0	0
0	0
0	0
3	1
0	10
48	63
0	53
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
2	0
306	0
1	0
23	0
0	0
0	0
13	0
12	0
2	0
893	0
0	0
57	0
4	0
7	1
0	0
3	0
2	4
18	87
0	83
0	0
0	0
0	0
14	0
0	0
11	0
69	0
10	39
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
2	0
0	0
0	0
146	0
2	0
10	0
137	0
24	0
103	12
7	0
5	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
18	0
10	0
210	0
179	95
4	0
0	2
0	2
1	0
32	17
1	0
0	0
0	1
112	0
1	0
0	0
0	0
0	0
0	22
4	22
112	0
123	0
79	0
21	0
0	0
15	0
2	0
2	0
229	0
4	0
46	0
15	0
2	0
2	0
0	0
66	0
165	0
186	0
4	0
3	0
34	0
29	0
23	0
18	3
0	3
47	0
190	0
24	0
33	0
13	0
0	4
14	9
55	12
0	6
3	6
10	0
0	0
12	17
38	17
0	4
10	4
93	0
40	1
0	0
3	0
9	0
15	0
33	0
2	0
21	0
0	0
0	0
0	0
4	0
9	0
29	0
3	0
5	0
8	0
6	0
4	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
10	5
31	29
0	0
0	0
2	1
26	0
0	0
29	0
0	0
0	0
23	7
4	1
0	4
0	0
0	0
46	0
2	37
2	37
4	0
190	0
979	0
0	0
9	16
44	10
21	0
13	0
16	9
2	1
0	1
3	0
5	0
75	0
109	0
17	1
5	0
55	0
4	0
0	2
0	0
0	2
0	0
0	0
43	0
0	0
19	0
0	0
0	0
0	0
22	0
42	0
5	0
4	15
5	0
0	0
0	0
6	0
34	0
0	2
5	2
29	0
20	0
14	0
17	0
0	0
26	0
45	29
0	0
0	0
0	0
376	0
0	0
0	0
3	3
0	0
0	0
23	0
11	0
14	0
3	0
0	0
12	0
55	0
31	0
9	0
620	0
17	0
0	865
37	865
97	0
0	0
0	0
0	0
0	0
141	43
0	0
0	0
58	92
14	0
0	0
0	0
0	1
4	0
478	0
21	0
0	0
0	0
28	0
5	0
1	0
38	0
0	0
0	0
0	0
0	0
4	0
2	8
0	0
42	0
0	0
2	0
2	0
16	0
159	0
96	0
31	0
8	0
0	0
0	0
24	0
30	0
42	0
18	0
0	0
147	0
83	0
28	0
190	0
48	0
0	0
0	0
24	0
0	0
4	0
225	15
82	0
253	0
364	0
200	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
59	0
0	0
0	0
74	0
11	0
76	40
32	0
0	0
30	152
4	27
0	152
0	27
158	0
1	0
2051	0
26	0
74	0
0	0
27	0
85	0
28	0
77	0
430	0
497	0
74	0
45	0
1	0
24	0
700	0
57	0
7	0
0	0
2	0
4	0
138	0
8	0
10	15
8	0
0	0
0	0
0	0
0	0
10	23
104	74
27	0
131	0
31	3
117	0
150	0
462	0
0	0
0	0
0	0
0	0
10	0
17	0
1	0
0	0
17	0
1	0
0	4
1	0
9	15
7	0
72	0
12	0
0	0
40	12
3	0
4	0
1	0
49	0
20	0
6	0
22	0
136	0
4	0
11	0
8	0
0	0
33	0
46	0
0	0
75	9
9	1
2	0
5	0
11	0
2	0
11	0
45	0
2	0
5	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
2	2
26	0
1	4
0	0
0	0
112	0
374	0
2	0
25	0
169	0
37	0
212	0
166	0
36	0
90	0
2	0
1	0
16	0
11	0
202	0
33	0
160	0
17	0
7	0
65	0
399	0
165	0
3	0
8	0
0	0
18	0
7	0
18	0
6	0
23	55
0	0
3	0
74	0
5	0
0	0
239	0
35	0
0	0
0	0
4	0
3	0
0	0
1	0
5	0
3	0
27	0
68	0
3	0
0	0
21	0
4	0
0	0
0	0
0	0
0	0
8	0
7	0
48	0
0	0
0	0
1	0
19	2
33	2
78	0
9	0
95	0
0	0
4	0
2	0
7	0
4	0
1	0
23	38
1	0
0	0
0	0
35	25
30	13
0	0
0	0
0	0
0	0
16	0
13	0
0	0
1	1
0	0
9	0
0	0
5	0
6	0
2	0
2	3
1	0
25	12
0	0
0	0
0	0
5	0
5	0
10	0
0	0
127	0
0	0
0	0
38	20
2	0
6	0
2	2
0	0
156	0
14	0
5	0
1	0
103	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
15	0
2	0
0	0
0	0
112	38
0	44
10	44
0	0
0	0
0	0
1	3
2	0
9	0
9	7
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
87	0
26	0
47	0
37	0
9	1
21	3
0	0
4	0
0	0
0	0
18	62
432	190
0	0
25	8
135	0
9	0
29	17
0	1
0	1
64	0
0	0
311	0
2	0
0	0
0	5
0	0
17	0
30	8
15	0
0	0
0	0
0	0
575	0
34	122
0	122
263	0
187	0
198	0
0	0
0	0
0	0
240	0
177	0
1	1
0	1
0	14
13	14
42	0
6	0
2961	0
455	0
4	0
6	0
0	10
0	7
0	0
0	0
0	0
0	2
0	14
0	1
0	0
38	0
0	0
0	0
4	0
4	0
3	0
4	0
59	14
0	0
23	0
21	108
0	0
1	0
28	0
43	0
17	129
0	0
6	0
16	0
68	0
190	0
32	0
2	0
127	0
696	0
0	0
0	0
0	0
298	0
28	0
6	0
9	0
233	0
33	0
5	0
0	0
15	0
15	0
26	0
27	0
4	0
5	0
22	0
0	1
0	1
320	0
8	0
16	0
2	0
8	6
220	5
5	0
275	0
13	0
0	0
0	0
2	1
16	2
2	6
129	0
92	0
310	0
30	0
90	48
5	0
9	2
0	0
0	0
0	0
1	2
17	7
0	1
1	0
7	0
26	0
16	0
0	0
130	0
20	0
11	0
149	0
131	0
8	0
56	0
2	0
187	0
50	0
779	0
52	0
37	0
26	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
274	205
0	0
0	0
0	0
0	0
24	0
83	0
5	0
0	0
4	0
22	0
0	0
39	0
12	0
129	0
6	0
108	0
173	0
0	0
0	0
12	0
2	0
826	0
34	0
0	0
52	0
8	0
0	0
0	0
73	0
0	2
3	0
6	0
3	1
1	0
0	0
0	0
19	0
1	0
8	1
8	9
19	1
87	25
404	0
549	0
1	1
37	0
0	0
11	0
12	0
0	0
41	0
4	0
78	0
6	0
50	0
14	0
31	0
34	0
0	0
6	0
22	0
0	0
0	0
7	0
2	0
19	0
28	0
1	0
44	0
13	0
0	0
16	0
0	0
40	59
0	0
0	0
0	0
21	0
366	0
0	9
100	0
1	0
0	0
52	0
0	0
10	34
0	34
198	0
5	1
0	10
110	0
0	2
0	0
0	2
2	2
0	0
0	0
0	0
1	0
0	0
0	0
4	0
4	0
314	0
450	0
0	0
6	0
8	0
11	0
341	0
3	0
0	0
10	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
16	5
0	3
0	0
0	0
4	0
0	0
4	0
0	2
0	0
4	1
42	4
8	6
1	0
89	0
11	0
29	0
0	0
0	0
12	0
24	0
77	0
4	0
0	0
0	0
0	0
0	1
0	817
0	919
0	637
6	1
51	0
25	0
185	0
10	0
16	0
65	0
0	0
0	0
0	0
10	3
11	0
36	0
269	0
51	0
46	0
0	0
1	0
4	0
0	0
0	0
0	0
8	0
12	0
4	0
15	0
21	0
7	0
4	0
49	1
11	219
0	34
0	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
492	0
1	0
0	0
8	0
14	0
5	61
5	4
19	0
8	0
252	0
47	0
17	0
42	0
17	0
46	0
105	0
59	0
221	0
3	0
3	0
182	0
0	0
28	0
148	0
8	0
585	59
267	0
2	0
5	0
73	0
378	0
17	0
14	0
112	0
11	0
21	2
6	0
608	0
92	0
432	0
7	16
0	16
214	0
0	0
2	0
4	0
21	0
70	0
76	0
189	0
108	0
69	0
0	0
5	0
15	0
161	0
0	0
0	0
592	0
0	0
13	0
68	0
0	0
27	0
12	0
714	0
24	0
0	0
0	0
0	0
1	0
11	0
82	0
0	0
12	0
94	0
912	0
79	0
2	0
5	0
34	8
9	2
12	0
0	0
0	0
204	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
17	0
109	0
0	16
0	16
98	0
608	0
1	0
19	0
1	0
0	0
0	0
19	0
278	0
202	0
346	0
0	0
1067	0
9	0
14	0
0	0
20	0
880	0
3	0
151	0
158	0
86	0
113	0
188	0
99	0
302	0
1	0
45	0
874	0
16	0
125	0
8	0
9	0
351	0
11	0
27	0
27	0
37	0
396	0
306	0
1	0
107	0
3	131
0	131
89	0
69	0
139	0
34	0
1	0
2	0
0	0
168	0
77	0
23	0
105	0
11	0
1	0
17	0
1	0
25	0
37	0
221	0
4	2
0	2
3	0
14	0
17	0
143	0
51	0
20	0
18	0
15	0
19	0
28	0
120	0
0	0
0	0
0	0
0	0
44	0
4	20
1	0
0	0
2	0
35	0
38	0
41	0
12	0
0	0
1	0
1	0
11	0
30	0
3	0
25	0
58	2
0	2
55	0
0	0
72	0
0	0
0	0
0	0
0	0
13	0
2	0
25	0
37	0
109	1
36	0
35	0
9	0
0	0
0	0
0	9
4	0
11	0
0	0
0	0
6	0
90	0
166	35
0	35
0	32
0	33
1	0
1	0
37	0
69	0
138	0
20	0
25	0
9	0
8	92
0	0
43	92
41	0
35	0
0	0
128	0
42	0
83	0
0	0
118	0
1181	0
45	0
213	0
65	0
6	0
0	0
293	0
318	0
0	0
0	0
0	0
72	0
15	0
37	321
0	0
0	0
357	0
112	0
0	0
76	0
7	0
10	0
0	0
0	0
0	0
4	1
3	0
0	0
0	0
641	0
0	0
0	2
0	3
2	1
13	1
35	0
1	0
0	0
1	0
26	23
0	0
0	0
0	6
0	0
0	0
3	2
0	8
0	8
15	0
39	0
0	10
0	10
3	0
47	0
0	0
35	0
6	0
11	0
24	0
2	0
22	0
0	0
1	0
0	0
43	47
0	47
16	0
0	0
0	0
11	0
0	0
0	0
1	0
9	0
53	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	1
0	0
10	11
0	7
0	7
0	0
4	0
0	0
0	0
16	0
0	0
4	0
19	0
65	0
4	0
10	0
4	0
0	1
0	0
0	0
21	23
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
17	7
0	0
0	0
0	0
4	8
1	0
9	11
0	0
0	0
15	2
0	0
0	0
0	0
105	0
2	0
74	0
4	3
2	0
16	0
2	0
4846	0
60	0
0	0
3	0
0	0
0	0
0	0
26	0
1	0
86	0
0	0
51	0
1	0
2	0
0	0
1	0
37	0
8	0
0	0
0	0
4	1
21	4
15	2
109	9
271	662
3	0
4	0
68	0
28	0
69	0
57	0
158	0
302	0
62	0
13	0
2	0
0	0
0	0
4	0
264	0
29	0
88	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
3	0
2	0
0	0
0	0
0	0
51	77
275	0
7721	0
0	0
1	0
37	0
185	0
5	0
4	0
8	0
3	0
670	0
104	2
5	0
7	0
0	0
9	0
55	0
25	0
0	0
60	0
0	0
0	0
0	0
7	0
0	0
4	5
2	2
0	0
1	10
131	0
0	0
0	1
11	5
18	22
8	0
4	0
17	0
0	0
4	0
0	0
0	12
4	0
678	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
9	0
0	0
0	0
5	0
12	0
170	0
701	0
2	0
457	0
15	0
1	0
13	0
11	0
16	0
29	0
17	0
16	0
2096	0
1	46
0	46
21	0
0	0
0	0
7	0
7	0
3	0
0	0
2	2
0	0
18	0
0	0
46	35
0	0
58	0
253	5
27	0
8	0
2	0
0	0
0	12
0	0
1	0
1	0
0	0
1	0
7	0
20	0
39	0
0	11
13	3
25	0
21	0
3	0
28	0
139	0
81	0
102	0
20	0
21	0
0	0
0	0
6	0
0	0
0	0
6	2
0	0
4	0
39	7
9	0
0	0
5	0
15	7
0	0
13	0
23	0
0	0
0	0
0	0
0	0
0	0
47	0
10	0
98	0
3	0
923	0
607	0
1	0
0	2
2	2
2	0
0	0
0	0
0	0
57	0
4	0
41	1
396	0
9	0
39	0
6	0
2	0
0	0
35	0
30	0
18	0
76	148
1	12
0	13
19	8
77	0
113	0
20	0
170	0
11	93
0	93
254	0
72	0
2499	0
142	0
167	0
52	0
40	0
36	0
2	0
9	0
312	0
41	0
8	0
192	0
12	0
46	0
264	0
30	0
57	0
8	0
720	0
18	0
0	1
0	1
19	0
9	0
31	0
0	0
231	0
3	0
0	0
0	0
25	0
73	0
24	0
0	0
0	0
18	0
124	0
1	0
107	0
229	0
2	0
0	0
3	0
20	0
5	0
2	0
559	0
52	0
21	0
94	0
8	0
0	0
44	0
0	0
0	3
3	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
90	7
2	0
51	8
159	0
2	1
1	5
2	2
1	0
7	4
808	167
1	0
0	0
61	0
1	0
94	0
151	0
2	0
35	0
43	0
19	0
35	0
6	0
781	0
156	0
195	0
2	0
52	0
182	0
58	0
12	0
6	0
1	0
16	16
0	0
0	185
6	16
0	0
0	21
5	0
0	0
2	0
56	35
4	0
53	0
1	39
6	19
50	8
0	9
54	417
5	0
0	0
183	27
7	0
230	0
3	61
12	9
21	0
13	0
0	0
128	1
0	0
137	0
77	0
39	0
110	0
6	0
0	0
0	0
13	0
50	0
294	0
18	0
114	0
132	0
0	0
18	0
3	0
2	0
37	0
10	0
3	1
0	1
0	1
0	1
494	0
32	0
4	0
273	0
1	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
22	0
12	2
1093	0
4	4
0	0
0	0
0	0
55	0
4	0
28	60
4	0
87	0
0	0
27	0
8	0
29	0
0	0
2	0
0	0
40	0
23	0
59	0
15	0
39	0
0	17
1	17
110	0
665	0
8	0
24	0
5	0
2	0
181	0
0	0
23	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
31	0
17	0
29	0
5	0
0	0
77	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
1	0
0	0
249	0
17	0
12	0
181	0
177	0
0	0
4	0
32	0
0	32
73	32
0	29
8	6
2	0
35	0
0	0
55	0
44	0
0	0
0	0
3	0
1	0
26	0
2	0
2	0
10	0
0	0
0	0
4	0
27	0
93	0
6	0
204	0
83	0
21	0
20	0
12	0
7	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
1	4
7	0
1	0
1	0
62	16
24	0
0	0
0	0
0	0
0	0
12	10
0	0
1	0
5	1
22	0
39	0
3	0
5	0
498	0
59	0
2	0
17	0
34	0
1	0
179	0
171	0
35	0
0	14
19	14
24	0
0	0
1	1
5	0
1	0
0	0
12	0
35	0
0	0
196	27
4	10
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
289	0
15	0
169	0
22	0
20	0
47	0
134	0
147	0
195	0
1	0
217	0
93	0
0	0
0	146
57	146
27	0
99	0
34	0
49	0
0	0
0	0
16	0
0	0
30	8
0	2
0	0
17	0
5	2
0	0
70	0
0	0
4	0
4	0
4	0
0	0
9	0
23	0
450	0
1	0
8	0
34	0
20	302
0	302
63	0
13	0
15	0
83	0
0	0
0	0
16	0
1	0
0	0
0	0
6	0
18	0
0	0
0	0
0	0
0	0
6	0
7	0
1	0
0	0
0	0
63	0
236	0
96	0
5	0
7	0
8	31
62	0
32	0
33	0
1	0
46	0
20	0
0	0
67	0
4	0
154	0
231	0
3	0
8	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
2	2
3	0
0	0
1	0
157	0
64	0
0	0
0	2
11	0
0	26
8	26
17	0
10	0
40	0
3	0
20	0
7	0
7	0
65	0
29	0
69	34
15	7
30	0
58	34
8	7
0	17
13	17
0	0
0	0
12	0
46	0
0	0
48	0
49	0
8	0
2	0
105	0
25	3
35	2
6	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
2	0
21	0
0	0
0	0
0	0
4	0
607	0
4	0
0	0
743	0
1	0
17	0
7	0
18	0
278	0
0	0
0	0
38	0
0	0
12	0
82	0
82	0
14	0
14	0
45	0
48	0
95	0
338	0
70	0
97	0
6	14
0	14
105	0
240	0
5	0
59	0
519	0
0	8
0	8
0	0
6	0
167	0
1156	0
7	0
0	0
1	0
18	0
0	0
0	0
14	34
0	34
88	0
16	0
34	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
27	1
0	0
10	2
0	0
0	0
0	0
0	1
28	9
0	0
1	6
0	0
0	0
0	0
0	0
0	0
29	0
494	0
0	0
0	0
16	0
0	0
9	0
15	0
0	0
38	0
12	0
2	13
0	13
30	0
38	0
0	0
5	0
344	0
0	0
0	0
1	0
23	4
3	0
51	0
0	0
1	0
2	0
2	0
20	4
5	0
102	0
1	0
0	0
30	0
1	61
0	61
4	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
48	0
1	0
2	0
1	0
11	0
0	0
88	0
15	2
40	0
1	0
0	0
7	0
20	0
406	0
0	0
0	0
237	0
0	0
138	0
9	0
74	0
0	0
0	0
0	1
3	1
33	0
26	0
0	0
0	2
1	0
6	43
0	43
1	0
0	0
0	0
0	1
0	0
1	0
0	1120
0	5
2	0
15	0
76	0
0	0
32	0
59	0
109	0
4	0
44	0
9	0
38	0
8	0
5	0
7	0
0	0
0	0
19	0
1298	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
6	0
8	0
0	0
22	0
8	4
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
8	8
34	0
6	0
20	0
85	0
63	0
65	0
180	0
214	0
6	0
10	0
90	0
1	0
36	0
669	0
0	0
203	0
5	0
45	0
242	0
7	0
0	0
0	0
53	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
3	0
160	0
21	0
45	0
25	0
317	0
1	0
0	0
10	0
3	0
56	0
2	1
0	1
12	0
117	0
40	0
7	0
7	0
9	0
0	0
0	0
0	0
37	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
23	0
100	0
38	0
11	0
2	0
162	0
70	0
0	0
62	0
12	0
41	0
0	0
0	0
8	0
0	1
0	0
30	0
2	0
1	0
0	0
1	0
98	0
8	0
0	0
6	28
0	0
53	0
13	0
15	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
3	0
4	0
47	0
12	0
6	0
0	0
0	0
0	0
1	0
8	0
73	0
0	0
26	0
10	160
1	160
105	0
65	0
30	0
45	0
206	19
8	0
44	0
18	0
36	0
120	0
51	0
0	0
5250	11
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
3383	0
54	0
95	0
1076	0
0	0
0	0
519	0
449	0
33	0
6	0
5	0
94	0
506	0
152	0
117	0
28	0
122	26
554	0
909	0
0	39
0	52
25	52
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
45	2
2	0
3	0
0	0
140	0
6	0
114	0
3	0
6	0
30	0
3	0
0	0
246	0
31	0
165	0
96	5
54	0
1	0
127	0
245	0
1	0
0	0
0	0
7	0
27	0
17	0
565	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
228	0
30	0
0	31
0	0
12	1
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
11	0
12	0
31	0
4	0
1	0
1	0
4	0
1	0
0	0
16	0
3	0
15	0
2	0
8	0
13	0
1	0
0	0
0	0
0	0
0	0
34	0
0	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
30	0
34	0
733	0
4	0
0	0
19	0
233	0
632	0
130	0
389	0
0	0
8	0
90	0
268	0
0	0
0	0
5	0
59	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
9	0
11	0
0	0
0	3
0	0
0	0
18	0
12	0
1	0
11	0
0	0
4	0
0	8
0	0
88	0
343	0
0	0
100	0
143	0
225	0
44	49
0	49
11	0
6	0
511	0
44	0
13	0
0	0
73	0
0	0
0	0
0	0
0	0
0	2
220	310
0	0
6	0
9	4
3	0
0	59
0	0
0	0
0	0
52	1
18	0
0	8
0	9
0	9
13	9
17	0
38	0
139	0
247	0
4	0
0	0
20	0
0	0
1	29
9	0
0	0
505	0
2	0
4	0
208	0
3	0
38	0
0	0
0	0
0	0
228	48
0	0
24	5
10	4
38	0
0	16
0	698
1	0
0	0
4	0
33	0
6	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
4	0
1	0
42	0
551	0
1070	0
41	0
14	0
5	0
13	0
90	0
5	0
151	0
47	0
15	14
0	14
105	0
0	0
0	0
0	0
14	4
5	0
33	0
1	0
0	0
5	0
0	0
3	0
3	0
0	0
87	19
35	0
26	0
144	0
483	0
9	6
0	34
0	0
304	0
61	0
4	0
403	0
227	0
7	0
4	0
86	0
1	0
0	0
49	0
0	0
26	0
152	0
1982	0
103	0
0	0
13	0
12	0
23	0
6	0
5	0
0	8
3	8
0	0
24	0
50	0
0	0
169	0
7	15
1	15
1	0
72	0
0	0
18	0
15	3
1	4
0	3
0	4
0	7
0	48
0	4
8	9
0	9
30	48
5	0
7	0
3	0
1	0
8	0
0	0
37	0
59	0
1	0
4	5
0	19
0	0
33	0
30	0
0	0
0	0
210	41
1	0
6	0
1	0
1	0
0	0
1	0
383	50
7	0
68	0
66	0
465	17
1	0
3	0
75	0
1	0
35	0
0	0
20	0
1	0
0	0
0	0
1	0
2	0
1	0
8	0
