UniqueCount	AmbigCount
20	0
0	0
8	0
14	0
7	0
72	0
0	0
7	0
0	0
0	0
4	0
0	0
50	0
19	0
184	0
9	0
4	0
0	0
2	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	1
0	1
21	0
42	0
0	0
0	0
0	0
33	0
0	0
0	0
1	0
21	0
20	0
58	0
16	0
0	0
10	0
0	0
27	0
57	0
0	0
0	0
0	0
0	0
0	0
88	0
14	0
0	2
0	2
0	2
0	2
28	0
15	0
6	0
0	0
5	0
0	0
49	0
6	0
2	0
60	0
21	0
0	0
23	0
6	0
0	0
5	0
17	0
2	0
35	0
4	0
13	0
1	0
1	0
24	0
11	0
5	0
47	0
0	0
0	0
0	0
2	0
6	0
3	0
6	0
2	0
21	0
0	0
1	0
3	0
14	0
4	0
13	0
62	0
5	0
859	0
79	0
18	0
37	0
178	0
2	0
147	0
0	0
24	0
83	0
1	0
0	0
4	0
44	0
28	0
18	0
14	0
249	0
99	0
8	0
45	0
2	0
7	0
171	0
5	0
0	0
1	0
1	0
107	0
43	0
52	0
39	0
22	0
19	0
35	0
0	0
25	0
38	0
4	0
10	0
0	0
6	0
6	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
41	0
296	0
0	0
12	0
6	21
0	21
0	0
2	0
4	0
1008	0
0	0
0	0
11	0
0	0
15	0
0	105
0	105
67	0
2828	0
1	0
79	0
178	0
84	0
10	0
2	0
220	0
317	0
20	0
10	0
257	0
0	0
75	0
39	0
22	0
24	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
2	0
8	0
5	3
7	0
7	2
0	0
0	0
29	0
74	0
0	0
0	0
0	0
21	0
15	0
58	0
1	0
0	0
27	0
7	0
21	0
10	0
4	0
72	0
14	0
56	0
14	0
32	0
42	0
0	0
2	0
7	0
62	0
13	0
24	0
18	0
1	0
2	0
24	0
24	0
3	0
0	0
22	0
2	0
23	0
0	4
0	4
3	0
141	0
11	0
13	0
0	0
0	0
0	3
0	0
0	0
0	0
5	0
9	3
13	0
9	5
3	0
0	2
1	0
3	0
0	0
0	0
0	0
12	1
3	0
79	0
3	0
0	0
4	0
4	3
2	0
25	0
30	0
0	0
0	0
121	0
17	0
20	0
3	0
6	0
164	0
0	0
105	0
51	0
8	0
0	1
0	1
1	0
119	0
0	0
58	0
109	0
10	0
0	0
84	0
1	0
22	0
17	0
2	6
10	14
5	0
21	6
0	6
6	0
15	19
0	0
0	0
0	0
0	2
15	0
0	2
1	3
1	0
4	1
61	0
161	0
6	0
0	0
0	16
0	7
35	0
0	0
1	4
0	0
8	0
8	0
0	0
12	0
3	0
0	0
0	0
0	19
0	3
0	0
41	0
0	0
0	0
0	0
0	0
59	0
75	0
0	3
0	3
178	0
42	0
10	0
8	0
42	0
14	0
59	0
6	0
11	14
0	14
4	0
0	0
14	0
6	0
13	0
10	0
21	0
3	3
0	5
0	5
8	0
0	0
0	0
4	0
0	0
0	0
18	9
2	3
1	0
8	0
9	10
7	0
23	0
62	0
0	0
3	2
2	0
23	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
71	0
7	0
8	0
1068	0
7	0
0	0
0	0
18	0
0	0
20	0
0	0
2	0
1	0
59	0
17	0
62	0
79	0
36	0
84	0
338	0
5	0
286	0
1	0
0	0
0	0
0	0
0	0
24	1
16	3
0	0
9	0
3	2
9	0
17	0
0	0
0	0
213	140
0	2
0	0
33	12
0	4
3	0
0	0
11	6
0	0
0	0
31	0
7	0
20	0
164	0
8	0
4	0
19	0
2	0
0	0
0	0
2	0
39	0
10	22
0	22
20	0
4	0
135	0
4	0
0	3
2	3
46	0
0	0
5	0
7	0
10	0
1	0
7	0
14	0
2	31
0	31
1	0
0	2
0	0
0	0
2	47
2	2
0	0
1	1
10	0
13	0
268	0
0	0
5	0
0	0
23	0
3	0
1	0
0	0
0	0
1	0
5	0
9	0
0	0
9	0
5	0
0	0
20	0
54	0
2	0
0	1
0	0
6	0
0	1
23	6
6	0
50	0
9	0
309	0
59	0
7	0
7	0
19	0
42	0
63	0
7	0
54	0
89	0
29	0
278	0
0	0
0	0
82	0
8	0
21	0
12	0
35	0
79	0
1	0
5	0
22	0
179	76
0	0
18	0
16	0
4	0
0	0
5	0
36	0
17	0
1	2
0	0
43	0
0	0
0	0
22	0
0	0
160	0
0	0
0	0
0	0
2	5
0	0
143	0
434	0
6	18
0	18
39	0
140	0
103	49
0	49
0	0
0	0
0	0
0	0
4	0
2	0
37	359
0	359
0	0
0	0
18	0
0	0
1	2
121	140
9	1
1	3
4	6
1	0
84	0
11	0
4	0
65	0
74	98
0	78
99	0
3	0
3	0
3	28
0	0
21	0
0	0
0	0
0	0
5	3
55	0
0	0
28	4
0	0
0	0
9	0
0	0
15	0
0	0
0	0
61	0
0	0
0	0
0	0
14	4
10	0
25	0
1	0
0	0
16	0
1	0
45	0
426	0
3	9
0	9
1	0
11	0
0	0
0	0
0	0
49	6
3	0
2	0
4	0
0	0
0	0
47	0
225	0
5	0
0	0
0	0
0	0
0	0
15	0
27	0
6	0
676	15
2	0
6	0
3	5
0	0
0	0
0	0
3	0
25	12
1	0
50	0
0	0
78	0
0	0
2	0
2	0
5	0
26	0
1	0
104	0
369	0
1	0
0	0
0	0
6	0
4	0
3	0
14	0
15	0
11	0
189	0
2	0
19	0
3	0
8	0
0	0
102	0
194	0
14	0
3	0
3	0
352	0
0	0
0	0
11	0
0	0
0	0
0	0
5	0
105	0
18	0
1	0
383	0
9	0
632	0
23	0
3	0
4	0
165	0
42	0
55	0
4	0
8	0
174	0
14	0
44	0
14	0
0	0
2	0
0	3
5	3
18	0
101	0
6	0
82	0
5	0
9	0
5	0
9	0
0	0
30	0
0	0
26	0
18	0
3	0
0	0
0	0
11	0
0	0
406	0
4	0
12	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
18	0
160	0
29	0
25	0
3	0
4	0
0	0
1	4
2	0
0	1
6	4
0	26
8	26
0	0
0	0
0	0
4	0
5	3
0	16
17	31
0	15
7	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
61	0
2	0
3	0
0	0
0	0
34	0
4	0
0	3
1289	0
0	0
5	0
2	0
17	3
0	2
4	0
2	1
42	130
0	126
0	0
0	0
0	0
18	0
0	0
2	0
71	0
22	56
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
176	0
0	0
0	0
4	0
1	0
0	0
20	0
7	0
3	0
16	0
8	0
102	10
5	0
0	0
1	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
2	0
0	0
22	0
3	0
9	0
6	9
0	0
0	9
0	9
1	0
21	7
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	14
11	14
30	0
68	0
0	0
6	0
23	13
142	11
16	14
5	10
462	0
4	0
17	0
3	0
7	0
39	0
7	0
29	0
13	0
842	0
0	0
6	0
15	0
67	0
1	0
0	0
0	0
8	0
39	0
103	0
42	0
9	0
0	72
2	10
16	8
0	0
4	3
48	0
0	0
1	5
46	26
0	5
3	5
8	0
0	2
4	0
39	0
1825	0
235	0
58	0
0	0
1	0
0	0
0	0
5	0
6	0
2	0
13	0
1	0
3	0
1	0
17	0
11	0
11	0
3	0
0	0
4	0
0	3
3	0
3	0
0	0
0	0
0	0
10	13
0	0
26	0
0	0
6	0
0	0
0	0
0	1
2	0
0	7
1	0
0	0
12	0
0	8
0	8
4	0
24	0
106	0
0	0
7	1
0	0
5	0
12	0
7	2
14	7
2	12
0	0
2	0
71	0
546	0
24	0
8	0
103	0
8	0
0	1
0	0
1	0
3	0
6	0
39	0
0	0
7	0
0	0
0	0
0	0
57	0
35	0
0	0
6	7
2	0
1	0
0	0
2	0
6	0
0	0
0	0
20	0
11	0
2	0
16	0
2	0
8	0
6	6
0	0
0	0
0	0
167	0
0	0
0	0
7	14
3	1
193	0
39	0
3	0
0	0
0	0
1	0
18	0
771	0
9	0
0	0
19	0
21	0
0	349
29	349
5	0
0	0
0	0
0	0
0	0
61	18
0	0
0	0
6	14
82	0
2	0
0	0
0	0
11	0
122	0
12	0
0	0
0	0
24	0
24	0
0	0
30	0
0	2
0	0
2	0
0	0
2	0
2	0
0	0
4	0
0	0
2	0
6	0
2	0
55	0
295	0
2	0
10	0
0	0
0	0
2	0
51	0
41	0
9	0
6	0
194	0
137	0
19	0
74	0
37	0
6	2
0	2
21	0
0	0
0	0
130	21
22	0
228	0
103	0
124	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
58	0
0	0
3	0
21	0
6	0
124	115
10	0
2	0
8	15
1	15
0	15
0	15
23	0
32	0
395	0
5	0
29	0
0	0
23	0
223	0
75	0
1	0
262	0
494	0
28	0
12	0
1	0
5	0
1048	0
16	0
2	0
0	4
0	0
25	0
119	0
38	0
3	5
6	0
0	0
0	0
0	0
0	0
2	1
10	13
4	0
36	0
16	6
34	0
90	0
1929	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
4	0
0	0
0	13
0	0
2	1
8	0
31	0
2	0
4	0
1894	219
2	0
0	0
0	0
0	0
1	0
7	0
12	0
23	0
4	0
4	0
10	0
0	0
14	0
243	0
0	0
4	2
24	1
0	0
8	0
1	0
3	0
0	0
43	0
2	0
18	0
0	0
19	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
30	0
0	4
0	0
0	0
0	0
45	0
0	0
2	0
104	0
6	0
116	0
48	0
3	0
78	0
2	0
3	0
25	0
4	0
94	0
42	0
20	0
35	0
0	0
44	0
14	0
5	0
8	0
167	0
41	0
3	0
51	0
7	0
2	0
13	55
2	5
0	0
41	0
1	0
1	0
106	0
28	0
4	0
6	0
8	0
10	0
0	0
2	0
7	0
16	0
17	0
9	0
0	0
0	0
20	0
2	6
0	4
0	13
0	2
0	0
103	13
25	0
1282	0
0	1
0	1
1	0
639	75
533	75
63	0
12	0
109	0
17	0
11	0
1	0
24	0
0	0
9	0
21	20
0	0
0	0
0	0
4	1
3	1
0	0
0	0
0	0
0	0
2	0
6	0
12	0
0	0
0	0
55	0
4	3
2	0
0	1
0	0
11	4
4	0
136	72
0	0
4	0
57	0
15	0
8	0
18	0
0	0
97	0
0	0
0	0
7	0
0	0
17	0
9	0
0	0
131	0
11	0
4	0
0	0
110	0
16	0
33	0
0	0
0	0
0	0
0	0
10	0
0	0
16	0
105	0
398	0
0	1
0	0
28	5
0	58
1	58
0	0
0	0
0	0
1	1
0	0
39	0
15	8
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
331	0
0	0
40	0
53	0
13	0
22	2
11	0
22	0
0	0
0	0
2	10
174	62
0	0
12	5
151	0
1	0
1	0
0	0
0	5
21	0
3	0
49	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
21	4
0	0
0	0
2	0
4	10
0	10
77	0
65	0
74	0
0	0
3	0
0	0
34	0
17	0
0	0
0	0
0	1
2	1
7	0
0	0
64	0
541	0
0	0
16	0
0	5
9	13
0	0
0	0
0	0
0	3
0	0
0	4
0	0
319	0
0	0
0	0
7	0
0	0
0	0
4	0
19	9
0	0
22	0
96	506
0	0
2	0
119	0
15	0
8	19
0	0
0	0
10	0
121	0
32	0
13	0
0	0
6	0
332	0
0	0
0	0
7	0
51	0
4	0
2	0
0	0
56	0
7	0
2	0
0	0
2	0
1	0
30	0
1	0
18	0
2	0
16	0
6	0
0	0
448	0
8	0
2	0
0	0
9	6
39	0
22	0
38	0
15	0
0	0
75	5
0	7
2	0
0	0
54	0
16	0
52	0
40	0
61	56
0	0
3	3
0	0
0	0
0	0
0	0
10	1
0	0
6	0
7	0
19	0
3	0
0	0
12	0
9	0
0	0
93	0
9	0
1	0
24	0
0	0
56	0
46	0
278	0
12	0
3	0
17	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
221	99
0	0
0	0
0	0
0	0
59	0
5	0
2	0
0	0
4	0
10	0
1	0
18	0
8	0
26	0
4	0
22	0
10	0
0	0
5	0
55	0
0	0
41	0
56	0
3	0
33	0
1420	0
0	0
0	0
75	0
7	4
9	0
0	0
2	0
0	0
0	0
0	0
9	0
2	0
36	8
5	0
1	0
1	5
453	0
711	0
0	1
93	0
0	0
51	0
317	0
0	0
137	0
1	0
108	0
95	0
4	0
1	0
18	0
126	1
0	0
3	0
7	0
0	0
63	0
7	0
0	0
14	0
37	0
0	0
4	0
0	0
0	0
1	0
0	0
40	77
0	0
0	0
0	1
10	0
49	0
0	0
11	0
34	0
0	0
7	0
1	0
1	11
0	11
24	0
2	0
0	1
102	1
0	0
0	2
0	6
3	6
0	0
2	0
0	0
2	0
2	0
0	0
9	0
0	0
126	0
0	0
0	0
2	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	2
0	2
4	0
0	0
2	0
16	14
0	0
0	0
16	0
2	6
0	0
47	0
2	0
14	0
0	0
0	0
6	0
6	0
15	0
0	0
0	0
0	0
0	0
1	3
0	642
0	726
0	446
9	0
8	0
3	0
26	0
12	0
33	0
113	4
0	0
0	4
0	4
17	0
9	0
10	0
49	0
107	0
112	0
5	0
7	0
22	0
0	0
0	0
2	0
4	0
2	0
9	0
30	0
10	0
6	0
15	0
17	1
0	33
0	5
0	7
0	0
0	0
0	0
0	0
15	0
0	0
0	0
519	0
0	0
0	0
0	0
121	3
3	17
39	25
5	0
21	0
2	0
6	0
2	0
20	0
15	0
21	0
66	0
3	0
111	0
33	0
18	0
105	0
1	0
16	0
5	0
3	0
71	23
1	0
0	0
2	0
2	0
97	0
11	0
1	0
17	0
1	0
12	1
4	0
103	0
126	0
67	0
8	8
0	8
570	0
10	0
53	0
21	0
4	0
26	0
60	0
71	0
69	0
15	0
0	0
1	0
13	0
26	0
1	0
0	0
139	0
12	0
5	0
60	0
6	0
10	0
17	0
680	0
0	0
2	0
0	0
0	0
3	0
32	0
15	0
5	0
97	0
12	0
421	0
28	0
1	0
2	0
31	14
5	0
24	0
4	0
5	0
39	0
28	0
9	0
0	0
0	0
0	0
1	0
65	0
251	0
0	0
20	0
41	0
694	0
10	26
0	26
386	0
2862	0
71	0
26	0
4	0
0	0
0	0
30	0
124	0
138	0
78	0
3	0
115	0
0	0
6	0
7	0
2	0
136	0
2	0
3	0
5	0
18	0
51	0
47	0
6	0
47	0
0	0
21	0
641	0
5	0
71	0
7	0
9	0
152	0
12	0
9	0
15	0
2	0
13	0
74	0
13	0
27	0
0	27
0	27
28	0
1483	0
1	0
198	0
10	0
3	0
2	0
41	0
232	0
0	0
4	0
0	0
2	0
10	0
1	0
23	0
2	0
71	0
9	2
0	2
16	0
6	0
11	0
76	0
11	0
8	0
5	0
8	0
13	0
73	0
29	0
0	0
0	0
0	0
0	0
17	0
0	2
8	0
0	0
0	0
2	0
12	0
14	0
12	0
0	0
0	0
0	0
49	0
37	0
10	0
8	0
1	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
1	0
18	0
1	0
8	0
16	0
5	0
2	0
1	0
1	0
0	0
1	0
50	0
2	0
0	0
0	0
3	0
311	0
317	70
0	70
0	38
0	45
0	0
0	0
27	0
2	0
48	0
4	0
8	0
0	0
5	14
7	1
9	14
75	1
27	0
2	0
27	0
1	0
60	0
0	0
26	0
194	0
5	0
3	0
68	0
0	0
3	0
733	0
79	0
0	0
0	0
0	0
7	0
0	0
110	930
0	0
0	0
393	0
68	0
0	0
60	0
4	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
49	0
1307	0
0	0
1	2
0	0
0	0
0	1
6	0
3	0
0	0
32	1
5	10
0	0
2	0
0	1
0	0
0	0
0	0
0	2
0	2
3	0
21	0
0	5
0	5
44	0
13	0
0	0
121	0
25	0
177	0
9	0
0	0
1	0
0	0
1	0
0	0
51	85
0	85
33	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
192	0
28	0
4	0
0	0
0	0
0	0
0	0
0	0
54	0
20	1
0	0
25	16
0	55
0	55
8	0
6	8
0	8
0	0
26	0
0	0
1	0
22	0
42	0
0	0
18	0
12	0
0	0
1	0
0	0
34	65
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	1
0	0
3	6
0	3
22	2
4	0
0	0
0	0
0	0
0	0
0	0
86	0
2	0
51	0
0	4
14	0
10	0
0	0
53	0
297	0
4	0
0	0
0	0
0	0
0	0
20	3
0	0
48	0
0	0
8	0
0	0
2	0
0	0
1	0
13	0
1	0
0	0
0	0
1	0
27	4
8	4
22	0
45	45
21	0
52	0
10	0
44	0
14	0
28	0
62	0
178	0
30	0
19	0
1	0
0	0
0	0
5	0
56	0
15	0
93	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	12
0	12
8	0
0	0
0	0
0	0
0	0
322	448
29	0
387	0
0	0
1	0
6	0
6	0
30	0
6	0
27	0
12	0
1908	0
85	6
17	0
4	0
0	0
3	0
37	0
55	0
3	0
240	0
0	0
0	0
0	0
1	0
4	0
2	0
9	24
0	0
0	10
78	0
0	0
0	0
2	0
13	19
10	0
32	0
0	0
1	0
22	0
0	0
0	3
1	0
140	0
36	0
0	0
0	0
5	0
0	0
3	0
0	0
8	0
20	0
15	0
2	0
12	0
260	0
100	0
0	0
49	0
18	0
0	0
6	0
2	0
26	0
0	0
1	0
3	0
101	0
0	9
0	9
14	0
26	0
3	0
6	0
0	0
3	0
0	0
3	10
1	0
16	0
0	0
27	50
0	1
21	0
30	1
72	0
5	1
2	1
5	0
2	16
0	0
0	0
73	0
0	0
1	0
10	0
26	0
7	0
8	8
26	0
6	0
10	0
128	0
1	0
48	0
191	0
28	0
1	0
25	0
0	0
0	0
4	0
2	2
2	0
24	6
0	0
35	0
8	1
8	0
0	0
0	0
9	10
0	0
20	0
0	0
0	0
0	0
1	2
0	0
0	0
10	0
24	4
5	0
0	0
1864	4
897	0
0	0
0	9
7	9
9	0
3	0
9	0
0	0
93	0
1	0
1	0
328	0
2	0
0	0
17	0
3	0
0	0
111	0
130	0
5	0
13	38
0	7
0	7
3	1
13	0
16	0
0	0
30	0
6	40
0	40
22	0
25	0
772	0
621	0
11	0
0	0
4	0
10	0
0	0
3	0
6	0
9	0
2	0
89	0
17	0
0	0
1	0
25	0
122	0
8	0
139	0
7	0
0	0
0	0
4	0
11	0
1	0
0	0
55	0
43	0
0	0
0	0
8	0
5	0
37	0
0	0
0	0
4	0
25	0
0	0
32	0
16	0
6	0
0	0
5	0
7	0
8	0
4	0
59	0
10	0
80	0
52	0
2	0
1	0
13	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	3
0	0
10	0
59	0
0	2
0	1
0	0
0	0
2	0
71	14
6	0
0	0
10	0
1	0
67	0
302	0
10	0
1	0
7	0
1	0
11	0
0	0
3290	0
709	0
858	0
323	0
15	0
55	0
10	0
29	0
5	0
2	0
2	5
0	0
0	446
0	5
0	0
0	36
9	0
26	0
2	0
19	8
0	0
16	0
1	6
1	7
5	0
0	0
29	106
4	0
2	0
152	19
4	0
338	0
0	25
8	3
6	0
17	0
0	0
43	8
0	0
98	0
22	0
37	0
81	0
4	0
0	0
0	0
26	0
129	0
129	0
15	0
60	0
172	0
0	0
115	0
12	0
0	0
96	0
17	0
0	10
0	10
0	10
0	9
45	0
25	0
9	0
201	0
2	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
37	27
358	0
0	2
0	0
0	0
0	0
11	0
1	0
0	0
0	0
45	0
0	0
0	0
16	0
17	0
0	0
4	0
0	0
13	0
3	0
2	0
13	0
6	0
0	3
4	3
8	0
7	0
4	0
7	0
4	0
0	0
16	0
0	0
38	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
180	0
11	0
7	0
0	0
140	0
1	0
12	0
0	0
4	0
2	0
11	0
16	0
5	0
3	0
6	0
0	0
0	0
183	0
7	0
10	0
28	0
47	0
0	0
7	0
9	0
0	8
5	8
0	7
14	15
18	0
6	0
22	30
1	0
15	0
0	0
0	0
7	3
0	0
7	0
7	0
5	0
4	0
0	0
2	0
19	0
32	0
152	0
1	0
369	0
130	0
18	0
8	0
0	0
18	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
7	0
23	0
7	7
156	3
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
59	0
60	0
43	0
2	0
36	0
55	0
6	0
138	0
2	0
0	0
23	0
64	0
11	0
0	11
12	11
23	0
0	0
0	0
1	0
0	0
2	0
11	0
11	0
0	0
44	12
2	6
1	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
288	0
30	0
37	0
13	0
20	0
11	0
61	0
47	0
257	0
3	0
33	0
29	0
0	0
0	69
59	69
302	0
486	0
26	0
15	0
0	0
0	0
3	0
0	0
28	14
1	0
0	0
11	0
4	4
1	0
38	0
0	0
4	0
29	0
4	0
5	0
5	0
75	0
266	0
17	0
0	0
15	0
4	299
0	299
5	0
4	0
4	0
50	0
0	0
0	0
26	0
2	0
0	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
2	0
782	0
3	0
0	3
4	3
11	0
44	0
422	0
15	0
36	0
1	10
34	0
35	0
8	0
45	3
3	1
2	0
0	0
5	0
3	0
164	0
458	0
7	0
15	0
11	0
17	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	30
48	30
0	0
2	0
4	0
22	0
16	0
0	0
2	2
25	0
0	1
0	1
6	0
73	0
58	0
0	0
4	0
3	0
13	0
61	0
15	0
1	1
1	0
5	0
1	1
3	0
0	10
7	10
0	1
0	1
1	0
6	0
4	0
1	0
0	0
4	0
0	0
0	0
15	12
19	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
45	0
6	0
32	0
0	0
0	6
9	6
2	0
430	0
163	0
0	0
35	0
2	0
11	0
44	0
6	0
81	0
0	0
0	0
73	0
0	0
0	0
35	0
14	0
10	0
20	0
69	0
13	0
5	0
68	0
12	0
84	0
0	5
0	5
2	0
56	0
1	0
15	0
343	0
0	6
0	6
1	0
2	0
23	0
103	0
1	0
0	0
0	0
12	0
0	0
0	0
8	4
0	4
7	0
12	0
2	0
0	0
130	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
12	0
0	0
4	2
0	0
0	0
0	3
0	3
49	38
0	0
2	5
0	3
0	0
0	0
0	0
0	0
12	0
130	0
6	0
3	0
23	0
10	0
1	0
4	0
2	0
73	0
2	0
7	14
0	14
27	0
37	0
2	0
0	0
151	0
0	6
0	0
0	0
111	25
0	0
17	0
18	0
4	0
9	0
0	0
5	5
1	0
17	0
2	0
0	0
6	0
3	6
0	6
8	0
7	0
0	0
0	0
0	0
7	7
0	0
19	0
0	0
0	0
1	0
50	0
8	0
2	0
0	0
17	0
106	0
127	0
4	0
34	0
3	0
0	0
6	0
17	0
452	0
0	0
0	0
267	0
0	0
200	0
0	0
69	0
12	0
0	0
0	1
6	1
50	0
2	0
0	4
0	15
3	0
9	30
0	30
3	0
0	0
0	1
4	0
0	0
0	0
0	65
2	14
3	0
5	0
25	0
1	0
4	0
117	0
58	0
1	0
17	0
7	0
6	0
0	0
6	0
2	0
0	0
0	0
12	0
1857	0
5	11
0	11
0	0
2	0
0	0
8	0
5	0
31	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	3
14	0
0	0
0	0
0	0
0	0
1	0
8	0
1	0
0	0
44	0
22	0
33	0
185	0
26	0
11	0
3	0
24	0
0	0
44	0
379	0
0	0
26	0
16	0
12	0
156	0
2	0
0	0
0	0
30	0
0	0
0	0
0	0
5	3
0	0
0	0
0	1
1	1
145	0
16	0
62	0
6	0
0	0
8	0
0	0
38	0
0	0
240	0
0	0
13	0
5	0
0	0
21	0
349	0
11	0
3	0
3	0
6	0
0	0
2	0
7	0
36	0
0	4
0	0
0	0
2	3
6	0
0	0
0	0
0	3
0	0
0	0
4	1
21	0
57	0
478	0
3	0
0	0
5	0
58	0
3	0
136	0
39	0
10	0
0	0
0	0
13	0
5	0
0	0
19	0
12	0
14	0
3	0
15	0
10	0
2	0
2	10
3	21
0	0
41	0
4	0
4	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1
1	0
0	0
6	4
0	0
20	0
22	0
15	0
16	0
14	0
0	0
0	0
0	0
123	0
3	0
11	0
0	0
164	0
0	2
0	2
20	0
5	0
2	0
51	0
23	1
2	0
49	0
11	0
3	0
103	0
17	0
1	0
100	1
0	0
20	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1045	0
14	0
57	0
377	0
14	0
1	0
158	0
38	0
10	0
26	0
20	0
44	0
519	0
79	0
62	0
15	0
99	5
47	0
47	0
0	2
0	2
1	2
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
34	3
0	0
6	0
2	0
56	0
3	0
6	0
1	0
12	0
11	0
10	0
0	0
123	0
7	0
12	0
36	1
27	0
0	0
19	0
78	0
0	0
0	0
2	0
4	0
76	0
20	0
257	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
394	0
2	0
0	22
0	0
1	1
0	0
0	0
0	0
0	0
42	0
0	3
0	3
0	0
0	0
4	0
0	0
0	0
3	0
7	0
14	0
4	0
20	0
31	0
0	0
9	0
6	0
0	0
26	0
26	0
19	0
7	0
9	0
8	0
10	0
8	0
0	0
0	0
1	0
75	0
1	0
3	0
0	0
9	0
2	0
2	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
2	0
40	0
162	0
1148	0
8	0
1	0
216	0
57	0
236	0
76	0
207	0
0	0
0	0
13	0
335	0
2	0
2	0
7	0
22	0
4	0
1	0
0	0
17	0
1	0
0	0
0	0
11	0
1	0
18	0
6	1
0	1
0	0
0	0
15	0
57	30
4	0
11	0
4	0
0	2
0	0
0	0
22	0
6	0
0	0
272	0
138	0
256	0
35	15
0	15
7	0
10	0
306	0
23	0
7	0
10	0
36	0
1	0
0	0
0	0
6	0
2	1
896	789
0	0
4	0
0	0
19	0
0	23
0	0
1	0
10	0
255	15
118	0
0	9
0	17
0	12
31	17
0	0
13	0
49	0
122	0
0	0
13	0
6	0
0	0
0	24
11	0
2	0
513	0
12	0
5	0
239	0
7	0
114	0
0	0
0	0
0	0
14	6
0	4
40	1
4	0
5	0
0	15
0	124
7	0
14	0
8	0
3	0
1	0
0	0
4	0
0	0
37	0
14	0
28	0
59	0
32	0
4	0
8	0
167	0
176	0
121	0
6	0
4	0
3	0
5	0
2	0
28	0
4	0
11	3
0	3
67	0
0	0
0	0
0	0
6	2
7	0
43	0
4	0
37	0
8	0
0	0
1	0
0	0
0	0
112	19
17	0
11	0
159	0
132	0
5	2
1	13
1	0
3	0
16	0
13	0
4143	0
95	0
3	0
8	0
15	0
8	0
6	0
19	0
0	0
8	0
74	0
1038	0
47	0
7	0
9	0
4	3
30	0
11	0
0	0
0	6
0	6
0	0
11	0
7	0
0	0
52	0
0	0
0	0
1	0
30	0
1	0
8	0
14	0
0	2
0	0
0	2
0	1
0	4
0	1
3	4
0	4
1	4
2	0
2	0
97	0
31	0
7	0
1	0
22	0
12	0
7	0
4	0
0	0
0	0
3	0
10	0
0	0
0	0
496	94
0	0
0	0
11	0
14	0
0	0
1	0
105	30
0	0
7	0
0	0
89	0
0	0
2	0
15	0
69	0
2	0
1	0
17	0
3	0
1	0
1	0
13	0
15	0
19	0
3	0
114	0
4	0
6	0
9	0
26	0
4	0
0	7
5	7
74	0
47	0
16	0
9	0
0	0
0	0
0	0
6	7
