UniqueCount	AmbigCount
485	0
1071	0
7	0
687	0
186	0
30	0
9	0
678	0
1119	0
28	0
1019	0
44	0
99	360
0	360
207	8
440	0
32	0
2741	0
857	0
10	0
94	0
2058	0
95	37
0	37
1	0
58	0
1497	0
111	0
4	0
0	0
110	0
1	0
0	4
0	2
1	4
38	0
4	0
2	0
30	0
223	0
24	0
109	11
0	5
21	0
382	0
871	0
55	0
614	0
374	0
321	0
179	0
1451	0
484	0
70	0
51	0
305	0
616	0
14	22
1279	0
0	0
94	0
162	0
265	0
201	0
371	0
87	0
19	0
645	0
2	0
113	0
0	0
1189	0
1241	0
10	0
1	0
0	0
1041	0
2	0
1653	1
830	979
189	0
1765	0
55	0
7	0
18	6
3	3
0	0
7	0
91	0
446	0
2311	0
2030	0
2	4
7439	11179
35	0
61	0
13	0
9390	0
0	0
636	0
80	0
345	0
154	0
33	0
46	0
7514	0
146	0
2	0
0	0
12	0
495	0
5	0
5	0
130	0
0	0
4166	0
57	0
23	0
3	0
28	66
4	66
189	762
0	762
0	206
79	0
1945	0
32	0
1246	0
0	6
517	123
2232	0
29	0
338	0
32	0
57	0
465	0
0	20
24	20
9	0
978	0
438	0
24	3
4	106
279	0
130	83
0	83
0	79
29	0
718	0
529	0
203	0
16	0
0	0
0	0
0	0
204	0
534	0
2646	0
9119	0
1050	0
0	0
0	0
0	141
43	141
0	0
10	0
66	0
28	0
8	0
154	12
508	0
282	0
0	6
0	0
64	0
0	1
0	1
2	0
8	0
0	0
0	0
84	0
0	0
1337	0
215	0
1032	0
71	0
1683	0
69	252
0	252
85	436
0	436
83	0
1	0
23	0
161	0
596	0
124	0
216	0
68	0
11	16
643	0
61	0
509	0
14	0
55	0
490	0
39	0
62	0
0	0
2459	283
0	0
4	0
47	27
0	1
13	0
24	0
159	0
140	82
0	0
82	0
1692	0
1	0
721	0
243	0
2	0
34	0
87	0
6	0
12	0
88	0
176	0
705	0
559	0
0	0
70	0
0	0
0	49
4	5
0	5
0	0
0	0
0	0
350	0
8	25
0	25
3214	119
5	175
1662	175
155	0
86	0
4426	0
869	0
2755	0
15	0
8	0
429	0
245	0
1510	0
206	0
13461	0
28	0
99	0
238	0
59	0
4	0
88	0
0	0
5	1
35	13
260	355
0	68
53	68
69	15
11	4
369	55
1123	0
43	0
1588	0
4	0
0	0
41	19
0	0
260	1062
50	8
759	963
0	693
0	730
5	5
82	0
0	0
20	0
4	0
1127	0
0	0
278	0
193	0
1891	0
65	0
34	0
87	0
3	0
0	1
100	0
399	0
262	0
289	4
589	0
637	0
22	0
0	0
5	2
315	0
2744	0
771	0
15	0
72	0
3293	0
250	0
111	0
141	0
117	0
7	0
24	0
15	0
60	0
325	0
11	0
209	0
941	0
101	0
119	0
26	0
72	0
0	0
0	0
0	0
0	0
0	0
173	0
117	0
108	20
136	1
125	29
0	0
0	0
0	0
0	0
24	2
4	1
7909	177
117	83
0	83
43	0
98	0
180	0
108	0
1340	0
223	15
0	0
0	0
883	0
2	0
40	36
115	0
19	0
59	0
374	0
21	0
1754	0
6	0
0	0
0	0
0	0
22	12
3	0
1660	0
114	0
163	0
185	0
1	0
439	34
496	0
8	0
1	0
38	0
116	0
386	0
491	0
9	0
248	0
601	0
4	0
7	0
160	0
233	0
289	0
115	0
533	0
307	0
12	0
141	0
94	0
404	0
7	0
104	3
28	0
667	0
1	0
319	0
8	4
0	0
1	0
9	17
27	1
33	0
34	0
80	0
83	0
2283	0
210	0
38	5
22	0
4668	91
1497	0
73	0
112	0
720	0
267	215
1213	0
79	0
29	0
36	0
65	0
471	0
254	0
460	0
1154	77
29	17
6	0
184	0
43	0
20	0
62	0
15	0
95	0
1398	0
11	0
17	0
1	12
0	0
0	0
729	0
681	0
118	0
18	0
15	0
938	0
93	0
528	0
6	0
116	0
41	0
57	0
398	0
36	0
67	0
1295	0
0	0
0	0
0	0
1313	0
56	0
64	0
47	0
39	0
69	0
488	0
10	0
1	0
4	0
0	0
62	0
64	0
3	0
212	1
655	0
2	1
0	0
0	101
194	1
16	2
21	22
1	0
0	1
43	1667
1	1667
19240	0
601	0
178	6
17	4
0	3
59	4
83	10
14	0
174	0
16	0
0	0
113	0
1865	0
109	0
2469	0
835	0
97	29
0	21
4804	0
42	0
616	0
85	0
292	0
68	7
1	2
0	0
4	0
229	0
2	0
43	0
591	0
33	0
22	0
670	4
7104	0
3	1
2	0
40	0
430	0
11	0
96	0
8	4
6	0
1256	0
16	0
92	0
974	0
1074	0
786	0
156	0
70	0
77	0
309	0
225	0
272	0
4303	0
77	0
8	0
216	240
0	1
248	0
2	1
142	290
351	0
192	0
0	0
0	0
9	9
910	0
381	0
896	0
0	0
0	0
0	0
0	1
0	0
0	0
259	0
679	0
2444	0
0	283
0	0
1765	0
34	0
20	0
0	0
0	0
25	0
80	0
821	0
5	0
1692	0
381	0
0	222
78	222
17	0
3787	0
49	0
9	1
2	0
19	0
613	0
50	0
46	0
21	40
0	40
0	0
508	0
73	0
20	0
98	0
0	0
0	0
0	0
0	34
0	20
0	0
0	0
62	0
0	1
0	4
0	7
57	0
8	0
9	0
9	0
2	0
9	0
172	0
194	0
45	0
1	0
0	0
0	0
0	0
0	0
0	0
12331	0
1	0
41	0
21	0
28	58
107	0
151	0
966	0
2969	0
317	0
231	0
1	0
6	13
0	19
0	15
1	19
281	0
0	0
2616	0
740	0
0	0
1	0
6231	0
120	0
12	0
86	0
917	0
94	0
8239	0
562	0
346	0
181	0
5535	0
1112	0
1407	0
0	0
145	0
54	0
2040	0
146	0
0	0
0	42
18	42
34	0
1	0
4	4
1310	272
225	0
123	0
803	0
25	0
2	1
199	0
610	0
529	0
32	0
61	0
83	0
179	1
1	0
30	0
148	0
41	0
241	0
104	0
11	0
5	0
18	4
12	3
61	0
45	7
57	21
64	0
2056	0
14595	0
2695	0
1	0
119	0
162	0
503	0
100	0
7	0
194	0
94	0
81	0
3554	0
227	0
164	0
706	0
44	0
7	0
48	0
13	0
127	0
215	0
61	0
14	0
3	0
1166	0
376	0
387	0
153	0
877	0
13	0
45	74
0	74
1147	0
187	124
0	124
12	0
0	11
2	11
520	0
78	0
1451	0
170	0
0	0
0	588
0	0
11	2
1261	604
18	9
133	0
72	0
2410	0
305	0
197	0
58	26
38	1
10	0
183	0
58	0
49	0
2	48
3	2
24	3
0	0
252	2
1522	0
83	0
0	7
8	2
337	0
344	0
31	0
105	0
2345	0
175	19
31	5
900	0
700	0
3646	0
35	0
25324	0
26330	0
55898	0
50	0
1	0
242	0
627	0
6654	0
2109	0
6723	99
235	64
3	0
0	1024
295	1024
3	7
0	328
197	4
0	0
66	0
53	0
21	128
0	128
132	0
0	0
625	0
31	0
3	0
22	0
28	0
1206	0
128	0
260	0
91	0
96	0
119	0
2	0
34	2
157	89
44	1
4	15
93	0
82	0
6	0
4005	0
10	0
293	0
37	0
0	0
68	0
0	0
0	0
30	1
327	0
315	0
11	0
344	0
302	0
86	0
97	0
0	0
0	0
0	0
17	271
0	22
1191	22
7533	0
16	0
165	0
657	0
16	1
467	21
270	0
233	0
6517	0
59	0
2117	0
99	0
291	0
7	3
0	0
18	0
812	0
189	0
857	0
200	0
739	0
31	64
0	64
18	0
1	0
51	0
286	0
0	337
64	337
144	528
0	528
649	0
210	0
2	0
1752	0
75	0
33	0
1	0
212	0
448	0
2770	0
1214	0
520	0
11	0
946	0
18867	0
304	79
217	0
0	414
114	430
0	430
0	135
51	166
0	153
0	3
0	0
8	2
179	0
0	5
16	5
93	0
8	0
2	1
238	0
35	0
581	0
7704	0
4976	0
65	0
121	9
119	0
464	0
106	8
552	0
113	0
141	0
532	1061
102	4
0	209
43	209
106	0
706	235
17	0
35	0
3	0
17070	0
286	0
59	0
22	0
58	0
92	27
2	0
2	0
88	0
7	2
153	0
114	0
298	0
235	0
988	0
175	0
28	0
3	5
121	0
28	0
79	0
0	0
166	0
24	0
68	0
338	0
445	0
350	0
562	0
113	0
512	0
925	0
1137	0
216	0
3	0
15	0
2	0
3	0
154	0
0	0
0	0
222	0
0	0
451	0
89	0
2	0
50	0
0	0
4318	0
401	0
174	0
3295	0
30	8
0	0
0	0
157	15
94	0
9	0
213	0
1377	0
2016	0
17	22
19	66
0	0
83	0
629	0
193	0
436	0
265	0
1469	0
1966	0
100	0
206	0
0	0
0	0
216	0
66	1
80	0
1	0
88	0
10	607
7	607
3	0
202	0
289	0
285	0
2	1
485	0
4	1
10	0
0	0
26	0
64	1
29	0
17	0
187	0
9	0
36	0
24	0
4	0
713	0
0	12
3	12
106	0
78	0
1544	0
120	0
40	0
416	0
0	42
20	81
132	92
411	0
24	0
900	0
1051	6062
592	0
131	0
3	0
0	0
3	0
0	1
3	1
190	0
16	15
0	627
11	36
58	1189
0	851
405	931
0	931
93	0
314	0
79	0
403	0
157	0
1488	0
14	0
189	0
20	0
2	0
21	31
23	1
1970	0
81	0
419	0
392	0
223	167
205	0
103	0
189	0
96	0
390	0
9314	646
1485	5
0	17
0	17
721	0
54	0
0	0
78	0
0	1
0	1
51	1
36	74
103	0
111	0
834	0
397	0
243	0
40	0
227	0
0	232
68	329
0	329
21	0
395	0
64	0
61	0
38	3
82	107
138	0
567	0
21	0
41	0
4988	129
0	0
0	0
0	0
0	0
0	13
0	1
1	0
21	0
3841	0
1148	0
52	0
68	81
7143	0
0	341
72	366
47	5
0	17
54	0
120	0
35	6
107	88
6	3
1678	0
2	0
757	53
3	9
0	0
0	0
551	0
339	0
0	0
129	0
102	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
2567	92
730	0
394	0
371	0
124	0
98	0
1009	0
402	0
38	0
188	0
2403	0
311	0
135	0
2176	0
9	0
25	0
136	0
112	0
197	0
121	0
209	0
53	0
538	0
1020	0
608	0
265	19
365	0
257	0
162	0
533	0
0	0
0	0
0	0
40	0
40	0
1	0
3055	0
102	0
40	0
34	0
42	0
578	0
107	0
332	0
242	0
0	0
9	8
149	0
25	0
15	0
26	40
38	8
875	521
240	2094
0	18
0	0
0	0
262	16
142	1
221	26
34	0
0	0
0	0
45	0
100	0
54	0
51	0
62	0
27	0
36	0
0	0
0	0
22	1
163	0
239	0
492	0
147	0
116	0
172	0
0	0
33	138
0	138
109	0
631	0
316	0
1013	0
52	0
313	0
73	2
772	0
603	0
392	0
32	0
688	0
1291	0
39	22
0	22
12	0
1136	0
241	0
1922	0
1031	0
234	0
82	0
661	1297
0	1297
272	0
328	0
114	0
150	0
62	0
42	11
13	0
0	0
0	0
0	0
0	0
57	30
440	2
144	0
305	0
169	51
0	201
68	198
337	631
368	0
228	0
1003	0
153	24
14	16
0	15
1	0
36	2
314	0
262	37
123	1
0	0
20	0
194	0
647	0
3	0
153	0
2852	0
1180	0
261	0
20	4
148	60
51	136
0	0
0	0
6	168
8	19
0	90
0	0
0	0
0	0
0	0
0	0
1	178
23	12
28	60
7	18
11	0
0	0
0	0
0	0
227	0
8	0
647	0
2129	0
0	0
0	0
0	0
0	0
1860	0
92	0
445	0
228	0
632	0
93	0
99	0
5	0
11	83
0	83
31	0
31	0
1	0
261	0
566	0
26	0
1746	0
78	0
85	0
14	0
161	0
165	0
106	0
0	0
639	0
112	0
275	0
442	0
955	0
66	0
98	0
69	0
1526	0
317	0
296	190
81	0
950	0
315	0
933	341
0	208
0	163
12	220
0	0
10051	0
3006	0
0	10
595	173
227	0
894	0
293	127
445	782
0	0
1047	0
0	0
1	0
0	0
183	602
576	209
296	365
1593	124
435	41
0	0
191	0
13	0
31	2
119	193
144	280
0	36
2	0
6	0
4	0
59	25
749	0
5	0
8	0
531	0
25	0
97	0
5	0
6287	0
22	0
489	0
66	0
31	0
46	0
0	0
0	6
50	0
65	0
94	0
794	0
4580	0
70	0
377	0
133	0
128	0
126	37
352	0
67	4
1	1
130	0
717	0
8	0
0	0
163	0
2019	0
242	184
0	9
48	0
759	0
1976	0
637	0
1883	0
43	0
67	0
11	0
56	0
8	23
73	0
116	21
968	0
410	0
0	0
169	0
70	0
821	0
718	136
32	0
96	3
80	83
96	1
13	83
22	1
6969	0
148	102
0	102
254	0
104	1
0	0
1	3
0	5
646	0
66	0
2	0
0	0
7	0
6	2
0	0
1	0
140	0
194	0
90	0
194	0
546	0
134	0
100	0
15	308
1	308
54	0
607	0
486	0
676	0
0	0
0	0
1	0
525	0
371	0
1748	0
86	0
13	0
268	0
113	0
2393	0
172	0
142	0
16	0
0	0
0	7
0	4
134	0
0	6
9	6
98	0
83	0
4377	0
468	0
567	0
47	0
0	0
0	0
23	1
0	0
6	1
8	0
41	0
50	197
0	197
3	20
0	20
520	13
4823	0
4	0
3	0
492	0
1894	0
273	0
3	0
46	0
166	0
52	0
194	0
79	0
36	0
29	0
120	0
1323	0
89	0
0	0
6	0
262	0
372	0
30	0
78	0
6	0
698	0
377	0
296	0
0	126
0	91
89	126
222	2
351	0
106	0
43	0
57	2
56	0
372	0
0	0
22	0
21	0
236	0
86	0
42	0
190	0
11	0
7033	0
129	0
229	0
17	0
764	0
0	614
19	614
8	11
11	0
500	46
8	3
47	56
0	182
55	183
1	2
1054	0
60	39
0	341
384	0
0	214
18	214
689	0
1067	0
837	0
0	0
0	0
60	0
497	0
0	0
0	0
0	0
98	15
0	1
2	13
0	175
40	0
135	0
40	0
416	0
1	0
80	0
417	0
488	497
0	0
13	0
14	0
148	458
0	458
1	0
0	0
0	32
0	10
68	0
201	9
76	0
33	0
187	0
1099	0
47	0
93	0
3	0
381	0
640	0
1671	0
69	0
407	0
0	0
0	0
0	0
235	0
119	0
911	0
157	0
9	0
0	0
247	0
0	0
12	0
143	0
66	0
145	0
261	0
0	0
0	0
347	0
312	0
49	12
55	0
138	19
0	2
15	1
27	0
434	0
94	23
0	0
5	0
35	1
1619	272
0	0
490	4
5	0
86	47
453	0
1	0
0	0
241	0
145	0
617	0
20	0
36	0
6046	0
35	41
0	0
0	0
0	102
784	0
1	0
111	0
207	0
42	0
31	0
9	0
33	0
117	0
91	0
389	0
1599	0
200	0
456	0
249	711
0	711
788	399
10	0
1	0
14	399
8	216
7	24
132	353
39	54
0	0
106	18
40	0
582	51
2	5
1025	332
0	0
123	64
0	8
2387	0
1147	0
37	23
9	0
271	0
851	0
1106	0
669	0
12	36
5	0
6	3
18	0
1653	0
987	0
254	0
137	43
34	0
3	0
37	47
267	249
150	328
2	7
3	0
36	0
625	0
79	0
49	0
90	0
0	0
360	1
17	0
598	0
182	0
329	0
1004	1
927	0
324	0
15	0
0	0
432	0
3	0
575	0
14942	116
233	133
0	1
0	1
0	1
205	0
65	0
1371	0
242	0
179	0
4291	0
169	0
38	0
293	0
115	0
283	0
24	0
15	0
0	0
0	0
397	710
0	683
134	0
0	10
0	0
522	0
554	0
0	0
7	0
20	8
141	36
1	8
0	8
0	0
0	0
74	8
1165	6
1381	0
526	0
23	0
731	0
0	8
4	8
339	0
51	0
7	0
230	0
474	0
6	0
6	0
128	128
0	128
231	0
396	0
33	5
44	2
0	0
1	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
4	1
262	0
31	0
19	0
0	0
11	5
26	177
0	0
0	0
0	0
0	30
59	34
188	0
25	30
28	5
83	3
0	0
0	0
0	0
0	0
1313	0
0	0
0	0
55	0
1949	18
176	20
222	53
4	0
183	0
196	0
774	0
0	161
76	161
658	0
242	0
148	0
29	0
632	0
0	369
160	369
721	0
0	0
2	0
34	0
265	0
252	0
19	9
31	2
134	89
1474	0
121	0
81	0
25	50
0	44
0	50
444	0
0	152
6	152
154	0
60	0
1083	0
313	0
459	693
6482	693
250	0
184	0
157	0
337	0
218	1
164	0
19	0
3	0
419	0
226	0
115	0
0	1
0	0
231	0
182	0
0	2
146	0
67	0
202	0
186	0
12	0
62	0
4	0
30	0
256	0
1746	0
188	0
102	0
54	0
95	35
25	0
91	0
468	19
20	16
0	0
3	0
9	3
10	0
155	24
1	7
4088	0
410	0
39	0
0	0
5103	24
205	0
433	0
115	0
141	0
3	0
24	0
82	0
86	0
57	0
1310	0
364	0
23	0
0	0
12	0
144	0
0	0
575	0
154	0
64	0
15	4
408	0
315	0
15	0
225	0
51	0
0	0
0	0
0	0
0	0
86	0
50	0
26	7
0	0
0	0
0	2
1744	8
81	0
620	0
644	49
1	0
0	0
29	0
703	0
410	0
40	0
0	0
76	0
9	0
417	0
140	0
92	0
38	0
128	0
0	0
188	0
37	0
43	0
692	0
5	0
130	0
380	0
83	0
31	0
27	0
0	0
0	0
0	0
1	7
0	3
0	12107
0	31
16	73
47	125
101	0
37	0
0	0
0	0
43	131
41	0
9	0
2	0
929	1
55	0
157	0
40	1
36	0
13	5750
0	0
0	0
861	0
3494	0
167	0
364	0
136	0
38	11
23	6
10	0
18	0
479	0
1	0
29	0
0	0
1	6
1172	0
197	0
695	0
742	0
58	0
8	0
7815	0
119	0
10551	0
0	0
3	0
8	0
758	0
150	0
1412	0
320	0
0	0
0	0
0	0
400	213
476	0
374	0
16707	0
0	38
7	38
0	0
0	0
0	0
9	0
43	0
640	0
170	0
0	0
0	0
35	1
7	0
71	78
148	43
1119	10
4266	61
129	1
7	2
1	0
17	0
177	0
334	61
229	0
72	0
476	0
79	0
0	0
329	0
2	0
60	0
5	0
36	0
486	0
1	0
96	100
172	0
86	0
445	7
508	0
955	0
0	1
28	0
2977	0
8	0
1	0
9	0
0	0
0	0
1	0
2	0
0	14
294	22
156	0
6	0
25	0
1	0
0	0
259	0
29	0
641	0
243	0
2178	0
78	0
168	0
253	0
4	0
222	0
3219	0
120	0
0	0
64	4
231	3
124	9
62	0
1034	0
0	0
0	0
0	0
603	0
1356	0
0	0
92	1
622	25
0	0
154	0
0	0
0	14
10	1
144	0
327	0
0	0
9	0
32	5
191	0
204	0
952	1
409	0
170	0
22	0
570	0
64	9
148	54
35	16
191	1239
1032	0
0	272
122	272
68	0
381	0
0	1
0	0
0	0
563	0
259	0
192	0
3	0
62	0
139	0
4251	0
106	0
8	145
2	145
0	0
0	0
55	0
1163	0
117	0
0	553
88	553
117	0
95	0
113	0
394	0
114	0
81	0
232	0
439	0
91	0
126	0
324	0
722	0
3499	0
277	0
2106	0
5126	0
37	0
383	0
502	0
171	0
566	0
564	0
2026	0
996	0
3170	0
1	0
44	0
733	0
8633	0
0	0
93	0
157	48
7	61
47	0
182	0
2416	0
261	0
613	0
168	0
172	0
439	0
351	0
759	0
364	0
58	0
1321	238
44	0
3189	0
31	0
74	0
36	0
546	0
1742	0
519	0
29	0
1997	0
676	0
1766	0
55	0
15	0
788	0
720	0
2741	0
9	0
180	0
387	1797
0	1797
330	0
3762	0
1638	0
4703	0
2349	0
1001	0
52	0
2329	0
208	0
0	0
2	0
0	0
3935	795
330	1430
5	7
0	46
0	2
0	7
0	0
0	0
627	0
479	0
0	126
3	1
730	0
61	0
20	0
130	10
2	0
28	2
17	12
111	140
2	0
1	0
656	287
0	0
190	0
65	1
4	0
0	8
0	0
225	0
0	0
162	0
1894	0
6107	44
2	0
3	2
0	13
63	31
20	3
685	0
24	0
369	0
3897	0
1057	0
713	0
99	0
81	0
2763	0
0	0
0	0
0	0
12	0
620	0
486	0
64	0
49	0
34	0
8	0
3	0
36	0
380	2
752	0
34	154
0	154
21	0
317	0
31	0
0	64
0	0
0	0
35	9
15	4
372	0
797	0
104	0
7	2
0	14
47	0
1295	0
28	0
33	57
170	0
0	889
226	889
3	0
72	0
0	438
99	438
5135	0
5996	0
1611	0
1065	0
120	651
1	2
62	0
87	0
8867	0
15	0
628	0
81	0
763	0
75	348
0	348
59	0
2655	0
273	0
48	2
3285	0
464	0
260	0
826	0
87	0
39	0
293	0
973	0
3124	101
8833	369
49	0
448	0
172	0
707	0
19	0
0	0
0	0
0	0
64	0
230	0
796	0
31	0
0	1
8	1306
0	1306
35	0
196	0
3281	219
120	82
0	2
68	157
0	157
2202	0
98	0
405	0
16	0
3	0
11	0
820	156
94	49
27	0
299	589
1	0
10	2
11	0
432	0
409	0
29	0
44	0
85	0
0	43
35	43
21	9
0	0
0	0
0	0
0	104
105	672
686	360
67	356
0	356
468	0
108	0
66	0
92	0
7	0
125	0
20	0
0	38
5	38
0	38
905	0
65	0
4305	0
266	0
1888	0
163	0
170	0
23	0
670	0
85	0
54	0
526	0
663	13
1759	0
50	0
191	0
0	0
239	0
187	0
2045	0
732	0
37	0
2	0
127	0
42	0
0	0
0	0
270	0
8	0
146586	557
0	0
0	0
3	6
170	0
212	0
2194	3
859	6
295	165
2	16
0	66
13	0
40	0
13	0
915	0
53	0
184	0
3	47
11	0
0	0
0	6
7	6
1629	0
12	3
6	0
125	0
261	0
2	0
386	74
5	3
0	0
0	0
0	0
316	0
51	0
26	0
106	0
86	0
101	0
0	167
0	2
197	0
38	0
9	3
68	0
251	0
2254	0
363	0
13	0
94	0
426	0
0	0
0	0
43	0
1909	0
771	0
468	0
19	0
0	1
0	0
1653	0
6	0
127	5679
721	5679
6626	0
607	0
0	0
0	0
0	0
110	0
76	20
145	44
128	77
320	123
1272	0
12	10
55	10
12	4
0	0
0	0
0	0
3	74
25	1
52	0
29	0
7	0
362	125
84	188
0	188
3028	0
56	0
119	0
7	0
6	0
4257	0
855	0
60	0
4	2
0	0
2	0
43	89
14	1
5	15
392	41
85	0
0	0
124	10
46	23
60	0
176	0
258	0
19	0
53	0
74	257
0	257
3164	0
0	216
54	216
17746	0
104	0
186	37
2	1
90	3
497	87
50	31
362	0
7	0
15	0
652	0
11	0
245	0
10	0
0	0
1	0
684	0
12	0
223	0
19	5
0	5
20	6
0	0
17	0
42	0
0	0
164	0
896	0
15	0
10	0
0	9
0	9
0	9
157	4
14	1
20	0
71	0
22	0
85	13
28	0
90	0
2	3
55	15
144	0
96	0
22	7
3	47
27	379
0	7
420	0
16	0
0	0
2	1
595	0
1262	9
369	40
23	4
0	262
144	317
89	21
49	0
195	0
1341	0
78	85
4	0
3412	0
154	0
0	0
272	111
9	0
0	9
201	20
1487	0
70	0
172	0
4	0
0	0
109	0
303	0
260	0
0	0
1508	0
1960	0
123	5
183	0
7752	0
22	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	19
330	0
2399	0
904	0
93	0
684	0
11	56
0	0
0	0
0	0
9	0
0	0
102	0
112	0
36	0
0	0
0	0
0	0
162	401
341	145
18	19
49	9
49	0
111	0
189	0
805	0
689	41
0	0
0	0
69	0
33	1
0	13
81	0
371	0
595	0
21	0
431	0
10143	0
2862	0
84	0
56	30
0	30
2512	0
3106	0
789	0
609	0
151	0
1297	0
28	0
100	0
44	0
915	0
843	0
241	0
14454	0
36	0
276	0
1788	0
126	0
107	0
95	396
0	396
24	20
466	0
7	36
0	36
358	0
51	0
572	0
0	0
0	0
0	108
206	0
28	108
0	0
70	0
69	0
1594	0
1701	0
810	0
88	0
1629	0
395	0
202	171
0	5
0	215
166	0
1998	1700
0	0
0	0
0	0
103	0
5	0
87	0
66	0
10	0
429	0
2	0
4	0
0	0
0	0
202	0
2196	0
194	0
417	0
722	0
1237	0
209	0
0	0
0	0
306	0
0	0
307	0
240	0
347	0
0	0
622	396
12	0
342	28
215	28
2	2
41	10
311	19
313	0
1061	0
88	0
617	0
0	40
0	0
5	35
8	8
0	4
0	0
58	7
34	186
0	186
318	0
1593	0
21	0
7	0
132	78
0	0
7	0
555	1709
0	0
95	6
265	0
33	0
40	0
51	0
347	11
0	0
0	0
1075	0
2090	0
3366	0
1256	0
188	0
277	0
836	0
6	0
73	0
99	0
129	0
464	0
83	0
1063	0
73	0
2	0
324	0
705	0
292	1
394	0
37	0
36	0
26	409
0	0
0	0
44624	24
267	0
493	0
3	0
176	0
0	0
0	0
0	0
0	6
23	0
17	6
0	3
0	0
13	33
8	0
92	0
417	81
14	0
38	2
17	1
11	3
42	5
0	27
0	0
31	0
195	0
110	0
105	0
0	0
0	0
0	0
345	0
6775	0
442	0
158	0
5251	0
1	0
0	0
0	5
4	5
2	0
23	50
0	50
3	1
0	2
0	0
487	0
181	0
28	0
0	0
439	0
475	0
3752	0
84	0
235	0
0	0
0	0
0	0
1786	0
44	0
1	0
388	0
166	0
85	0
187	0
55	0
173	0
247	0
886	0
84	0
402	0
2361	0
306	0
46	0
1143	0
225	0
459	18
5	18
807	0
167	0
137	0
24	0
150	0
29	0
108	0
1	0
9	0
4	0
732	0
382	0
224	0
3735	0
926	0
18	81
0	81
10	0
35	0
60	0
1976	0
631	0
1244	0
155	515
118	63
30	0
330	0
268	0
88	0
12	0
59	0
271	0
119	0
928	0
303	0
27	0
58	0
266	0
379	0
694	0
670	0
0	0
12	0
60	0
12	0
870	0
154	0
811	0
645	0
17	0
625	0
782	0
97	0
432	0
200	0
1189	0
105	0
34	0
3	218
1	218
0	15
4	15
96	0
4	0
513	0
515	0
215	0
4375	0
13	0
670	0
0	16
0	0
0	0
0	0
115	0
11	0
15	0
6	0
14	35
0	1
0	0
198	1077
7	148
0	0
122	0
1089	0
1027	0
4316	6324
0	70
0	45
0	37
0	48
27	0
200	0
93	23
8	0
5	0
2	0
182	0
160	0
3	0
1	0
0	0
223	0
65	0
0	0
4	1
6	0
0	0
0	0
10	0
2969	0
242	0
24	0
1	0
72	0
1361	0
1665	0
3	0
708	0
200	0
427	0
1270	0
411	0
778	0
21	0
0	1
2	0
105	0
1024	0
475	0
102	0
623	0
634	0
187	0
15	0
10	0
461	3058
0	0
0	0
0	0
0	0
83	0
0	0
199	0
190	9
0	0
133	0
9	0
43	0
8	8
1	0
72	0
340	0
0	0
472	0
512	0
12	7
46	1
92	23
57	3
22	1
0	1
0	0
553	0
35	0
330	0
0	0
0	0
0	0
174	0
5	0
285	0
7	35
25	53
110	32
2	0
5	0
2414	228
5	0
102	0
33	0
6	3
2	0
52	0
67	142
0	142
8	0
21	0
1	0
18	2
0	0
35	0
68	0
1	0
24	0
601	0
0	0
22	0
6	0
411	1
49	0
2	0
6	0
7	0
9	7
183	7
51	0
118	0
65	0
912	0
1	0
88	0
0	0
0	0
0	4
31	3
58	0
8	0
119	0
625	0
0	351
361	351
41	3
339	0
44	0
83	0
0	0
36	0
0	0
73	0
294	0
472	0
47	0
812	0
984	0
93	93
931	0
152	0
0	0
0	0
3825	0
4	0
595	0
0	0
0	0
0	0
107	0
19	0
8	0
108	0
223	0
338	0
357	0
474	0
106	0
154	131
124	0
160	0
0	157
68	157
0	0
6	0
178	0
22	2
778	480
26	17
35	2
0	22
39	222
117	33
19	19
4990	1
0	0
0	0
0	0
143	0
0	0
68	0
10	0
106	0
632	0
60	0
4	0
2	2
299	0
0	6
0	7
24	0
406	0
1079	0
1979	0
0	28
0	12
0	0
0	0
0	0
0	0
0	17
23	4
5	0
5	1
965	491
7	126
0	120
48	33
2	0
156	0
72	0
73	0
63	0
0	0
9	0
56	0
640	0
280	0
292	0
189	0
1033	0
320	0
4214	0
15	0
0	0
0	0
1858	0
2	0
181	0
0	0
988	0
0	1
0	0
85	0
269	31
578	26
9	0
88	0
2	0
173	0
2	12
336	0
374	0
49	0
75	0
0	0
518	28
208	0
1253	0
70	0
578	0
158	0
8	0
0	0
2	0
6	0
165	3
155	74
5	0
160	0
34	0
722	0
1	0
10	17
11	0
36	0
0	0
2	0
225	0
327	0
1569	0
307	0
269	0
2565	0
282	0
145	0
1327	0
238	0
84	0
0	0
2213	0
0	665
112	665
10	0
415	0
2	0
554	8
1557	0
149	6
12	37
0	34
135	0
2	6
6830	67
0	0
73	68
0	228
1147	0
253	0
1866	0
4	0
1	0
4	0
0	81
0	33
900	201
0	0
0	0
0	1
190	1
212	42
1	6
165	126
4087	0
1247	0
350	0
1906	0
379	0
571	0
1562	0
2315	0
1894	0
790	0
244	0
155	0
1088	0
509	0
4628	0
30904	0
6335	0
11740	0
968	0
2103	0
387	0
2622	0
498	0
1138	0
830	0
150	0
633	0
762	0
1570	0
12059	0
6068	0
742	1880
0	1880
504	746
2	6
