UniqueCount	AmbigCount
18	3
0	0
14	0
14	0
25	0
0	0
0	0
94	14
1	0
55	0
9	0
312	4
1	0
0	0
52	0
30	0
15	0
1	0
47	0
1	0
2	0
42	0
6	0
16	0
5	0
11	0
1232	0
15	0
1	0
71	0
103	0
313	0
0	13
2	13
956	0
14	0
181	0
55	0
0	0
0	0
0	0
14	3
13	0
14	15
1	0
0	1
0	0
0	0
0	0
15	0
0	0
0	0
2	0
71	0
60	0
0	0
0	0
0	0
8	0
42	0
7	0
52	0
0	0
240	0
14	0
39	0
797	194
1	0
1	0
598	0
9	0
0	0
5	1
4	3
11	4
0	0
0	0
63	0
18	0
7	0
5	1
7	0
1	0
0	0
8	0
21	0
1	0
28	0
4	0
100	0
0	0
32	0
20	10
9	0
33	0
18	0
112	0
82	0
29	0
11	0
113	0
5	0
211	0
0	0
20	0
503	10
0	0
0	0
1	0
43	0
0	0
0	0
0	0
0	0
0	0
4	0
265	83
54	0
1	0
9	0
21	0
0	0
28	0
0	0
88	0
11	0
0	0
0	0
0	0
0	0
23	0
22	0
0	0
57	0
10	0
86	44
15	5
107	0
21	0
15	46
0	17
0	0
0	0
473	0
20	0
0	0
1	0
3	0
0	2
0	2
7	0
1292	0
2	0
287	0
267	0
3	0
0	0
0	0
4	0
0	0
17	0
3	0
0	1
11	0
337	0
8	0
188	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
2	6
0	6
1	0
4	0
2	0
0	3
0	3
82	0
6	0
6	0
31	0
16	0
29	0
3	0
23	0
10	0
1	0
3	0
75	0
0	0
4	0
1	0
2	0
13	0
0	0
3	1
21	0
36	0
5	0
0	0
19	0
115	0
29	0
3	0
4	0
3	0
479	0
58	0
63	0
0	0
0	0
30	0
0	0
5	0
0	0
1	0
11	0
0	6
1	6
8	8
0	0
2	1
0	0
0	0
0	101
22	10
3	0
0	0
106	0
11	0
36	0
0	48
29	4
0	0
1	0
53	0
0	0
93	0
401	0
31	0
0	0
0	0
11	0
9	0
2	0
15	1
1	0
0	0
0	1
0	0
47	0
5	0
713	0
319	0
0	1
1	1
8	15
0	0
13	0
172	0
1	0
19	0
44	322
124	0
19	0
40	0
2	0
21	0
17	0
19	0
4	0
20	0
4	0
0	146
16	146
3	0
6	0
0	0
2	0
33	0
6	0
186	0
29	0
16	0
0	0
22	0
101	0
56	0
2	0
17	0
21	0
0	0
0	1
11	0
8	5
8	0
3	0
40	57
0	0
16	8
22	7
0	0
0	0
0	0
1	0
0	0
58	1
27	1
0	0
20	0
7	0
108	0
111	0
18	0
0	0
0	0
2	0
0	0
40	0
0	0
5	0
28	2
61	0
0	0
0	0
1	0
2	0
0	0
0	0
39	5
60	4
0	0
0	0
1	1
0	0
20	15
96	0
13	0
47	0
12	0
99	0
36	0
18	87
0	87
0	0
10	0
36	0
0	0
3	0
0	4
0	4
4	4
15	0
0	8
0	6
2	8
77	0
13	0
1	0
167	0
7	0
6	0
2	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
15	9
5	0
90	0
52	0
194	0
0	0
76	0
124	0
0	0
22	0
2	0
4	0
0	0
6	0
17	0
13	0
78	0
1	0
273	0
8	0
0	0
34	0
0	0
0	0
10	0
109	0
0	0
0	0
18	0
22	0
44	0
0	0
52	0
0	0
2	18
0	0
0	0
0	12
7	12
0	0
0	0
0	0
8	0
49	0
160	0
89	0
55	0
151	0
4	0
4	0
46	0
136	0
362	0
1343	0
85	0
86	0
85	0
346	0
364	0
7	0
176	0
54	0
76	0
247	0
41	0
0	0
0	7
0	7
0	7
0	6
36	51
0	0
0	0
0	0
0	0
0	0
59	0
0	0
16	0
45	15
47	0
219	0
140	0
18	0
438	0
54	0
4	0
6	5
0	5
43	0
1	0
150	0
84	0
7	0
9	10
0	10
0	0
0	0
5	0
7	0
1	0
12	0
663	0
0	0
0	0
0	0
1	0
18	19
38	48
0	0
0	0
0	0
110	15
35	0
7	0
0	0
96	0
0	0
0	0
0	0
7	0
1	0
15	0
359	0
0	0
0	0
182	0
189	0
19	0
0	0
0	0
11	0
14	0
127	0
151	0
11	0
7	0
27	0
80	0
7	0
597	0
272	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
47	75
2	0
8	0
0	0
0	0
22	0
93	13
91	0
11	0
1	0
0	0
1049	0
0	0
2	18
111	0
4	5
1582	0
161	0
50	0
20	0
5	1
15	0
28	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	31
0	0
0	0
0	0
0	0
10	0
0	0
19	0
36	0
19	0
25	0
29	0
18	0
0	0
16	0
13	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
28	0
11	0
3	0
0	0
0	23
0	0
116	0
1	0
0	2
7	2
93	0
1	0
10	0
11	0
10	0
0	0
0	0
0	0
7	0
10	0
0	0
30	0
4	0
5	0
3	0
226	0
279	0
5	0
2	0
0	0
0	0
215	0
2559	0
10	0
151	0
0	0
41	0
34	0
7	0
0	0
23	0
45	0
60	0
1	0
19	0
3	0
9	0
0	0
13	0
1112	0
8	2
3	2
0	0
0	0
9	3
6	0
24	44
0	40
0	44
8	0
6	0
56	0
18	0
881	0
0	25
0	18
17	25
132	0
4	0
21	0
72	0
19	0
0	0
97	0
0	0
0	0
0	0
0	0
22	0
5	0
8	0
188	0
19	0
0	0
324	0
0	0
0	0
0	3
0	0
2	0
18	2
23	0
239	0
2	0
49	0
1337	0
86	0
31	0
0	0
44	0
12	0
0	0
13	0
20	0
263	0
1	0
0	0
18	0
13	0
1	0
0	0
209	0
50	0
97	0
6	0
1	0
8	0
48	0
34	0
20	20
1	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
29	0
3	0
1	0
6	0
21	0
32	0
117	0
531	0
9	0
3	0
1	0
36	0
46	0
17	0
10	0
8	0
283	0
7	0
48	0
19	0
44	0
173	0
13	0
302	0
89	0
267	0
424	0
0	0
0	0
0	0
4	1
474	24
3	0
1	3
6	1
0	0
0	0
0	0
31	0
4	0
0	13
0	13
0	13
12	13
0	0
22	0
11	0
6	0
287	0
132	0
37	0
6	0
41	0
76	0
0	0
0	50
12	50
4	0
3	0
35	0
64	0
3	0
19	0
99	0
78	0
23	0
2	0
130	0
1	0
51	0
285	0
124	0
3	8
0	8
7	0
17	0
3	0
2	0
45	10
0	0
0	4
0	0
1	0
0	0
11	3
0	0
129	3
0	0
56	0
6	0
14	2
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
381	0
0	0
0	0
6	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
57	0
2	0
16	0
14	0
3	0
58	0
41	0
156	0
17	0
20	0
0	0
1004	0
313	0
14	0
1448	0
17	0
15	0
6	0
99	0
6	0
92	0
42	0
20	0
547	41
1	0
14	0
0	0
2	0
17	6
0	0
0	0
161	3
11	0
319	0
178	116
0	19
6	19
19	4
20	7
4	0
14	0
211	0
0	0
18	0
27	0
0	0
65	0
0	0
2	0
262	0
16	0
23	0
1636	0
100	0
179	0
0	0
25	0
203	0
10	0
362	0
32	0
0	0
3	1
1	0
0	0
9	7
1	2
72	0
8	0
4	0
233	0
69	0
0	0
1	0
133	0
6	0
56	0
18	0
5	0
0	14
1	14
7	0
18	0
40	0
24	0
4	0
56	0
16	0
45	0
115	0
20	0
60	0
4	0
4	0
159	86
2	14
8	3
0	0
0	0
0	0
0	0
17	0
0	0
9	0
7	5
182	0
152	0
14	0
0	0
86	0
33	0
4	0
195	0
84	0
30	0
148	0
182	0
907	0
3722	0
50	0
187	0
8	0
35	0
117	0
29	0
242	0
167	0
197	0
0	0
0	0
11	2
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
24	0
33	0
10	1
196	0
353	0
5	0
48	0
105	0
3	0
0	0
98	0
53	0
89	0
265	0
0	0
15	0
0	10
0	10
58	0
49	0
373	0
0	0
0	0
0	0
0	0
16	0
30	0
158	0
292	0
3	0
3	0
2	0
100	0
0	0
2	0
80	0
1	0
0	0
0	0
0	0
29	0
3	0
48	0
70	0
3	0
25	0
3	0
1	0
2	0
3	0
0	0
13	0
422	0
0	1
2	0
8	1
561	0
61	0
135	0
2	0
9	0
28	0
7	0
1	0
509	0
0	0
0	0
107	0
142	0
2	0
80	17
0	1
1	0
2	4
0	4
0	0
0	2
126	0
218	0
0	0
6	43
0	36
0	43
103	0
1	0
350	0
0	0
0	0
4	0
6	0
1	0
118	0
2	0
164	0
25	0
15	0
119	0
307	0
0	0
3	0
57	0
0	0
0	0
0	0
0	0
32	0
11	0
2	0
0	0
33	1
0	3
43	0
23	0
1556	0
19	0
151	0
24	0
105	0
246	0
40	0
12	0
0	0
36	0
15	0
1	0
5	0
29	0
10	0
159	0
6	0
434	0
23	0
281	0
50	0
204	0
31	0
75	0
14	0
2	0
17	0
96	0
6	0
0	13
2	0
4	0
242	0
3	0
8	0
19	0
256	0
438	0
685	0
213	0
79	0
44	0
4	0
11	0
307	28
257	0
930	0
4	13
3	13
0	0
0	0
20	10
91	0
0	0
0	0
0	0
4	4
0	3
171	0
4	0
22	0
3	0
63	0
59	0
2570	0
9	0
2	0
131	0
0	0
620	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
74	0
2	2
8	3
1	0
0	0
12	0
80	0
7	0
0	0
32	0
4	0
0	0
15	0
3	0
0	0
82	0
11	0
0	0
30	0
71	0
0	0
0	0
864	0
5	0
60	0
1984	0
0	0
0	0
5	0
3	0
7	0
1	0
4	10
55	44
0	3
0	0
0	0
1	0
64	11
24	0
18	0
3	2
0	2
1	0
3	0
0	0
2	0
52	0
150	0
80	0
7	0
33	27
0	27
5	0
72	0
5	0
158	0
10	13
0	13
7	0
21	0
24	0
29	0
0	0
1	4
0	41
0	6
0	6
0	0
0	0
0	0
0	0
8	0
32	19
25	0
12	2
0	0
31	0
22	0
1	0
3	0
27	0
12	0
1	0
3	2
112	0
4	0
130	0
2	0
0	0
0	0
0	4
0	0
0	0
4	0
4	2
105	9
0	0
0	0
11	5
1	0
4	6
2	0
0	1
42	2
29	0
0	0
0	0
7	0
71	0
0	0
406	0
6	0
20	0
0	0
5112	0
0	0
1	0
15	0
0	0
0	10
0	0
7	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	0
19	0
19	0
2	0
78	0
13	0
10	0
2	70
3	70
36	0
282	0
1	0
46	0
151	0
9	0
4	0
7	0
0	0
22	0
108	0
29	0
173	0
167	0
1	0
0	0
0	0
0	4
7	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	5
0	0
0	0
62	4
80	4
412	0
892	0
320	0
38	0
16	0
27	0
2	0
99	0
13	0
1	0
2	0
7	0
27	0
4	0
13	0
23	0
37	0
14	0
7	0
21	0
98	0
93	0
13	0
60	0
18	0
0	9
5	9
1	0
0	0
11	0
0	0
0	0
37	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
109	0
5	0
959	0
133	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
23	8
11	3
59	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	0
661	0
55	0
161	0
4	0
6	0
69	9
0	8
12	2
0	1
0	0
10	3
0	0
0	0
47	0
26	0
8	0
0	0
359	0
41	0
506	0
10	0
5	0
35	0
32	0
0	0
0	0
17	0
95	0
16	0
37	0
2	0
0	0
37	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
2	0
148	0
28	0
0	0
1	0
0	0
32	0
853	0
613	0
228	0
0	0
8	34
0	34
76	0
0	0
0	0
0	0
2	1
0	1
179	0
10	0
185	2
106	0
351	0
15	0
95	0
0	0
37	0
2	3
1	0
0	0
21	0
16	9
10	0
42	0
2	0
29	0
1	0
0	0
1	0
27	0
11	0
0	0
159	0
16	0
0	0
0	6
4	6
0	2
0	0
9	0
12	0
19	0
1	0
13	0
19	0
8	0
2	0
0	0
78	0
0	0
14	1
0	0
9	0
4	0
11	0
209	106
0	106
860	0
1	7
75	0
128	0
3	0
0	0
0	0
194	0
171	0
5	0
207	0
41	0
0	0
0	0
127	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
7	0
4	0
43	0
7	0
41	0
13	0
4	0
184	0
7	0
103	2
0	0
3	0
28	0
200	0
147	0
4	0
22	0
0	0
51	0
0	0
0	0
13	0
7	0
0	0
43	9
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
70	12
0	0
0	0
0	0
0	0
0	0
56	0
125	0
68	0
43	0
26	0
8737	0
27	0
39	0
20	0
2	0
6	0
0	0
0	0
4	0
7	0
2	0
28	0
92	0
2	0
110	0
13	0
37	0
14	0
15	0
227	0
10	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	4
3	2
0	2
0	0
0	0
0	0
0	3
0	4
0	0
0	4
0	4
0	57
5	4
1	7
0	3
7	5
11	0
11	2
0	0
0	1
14	1
0	0
0	0
1	0
0	0
0	0
0	0
10	0
2	0
2	0
2	0
701	143
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
1	0
26	0
131	0
0	2
0	0
0	0
7	0
43	8
8	4
0	2
0	0
0	0
44	0
12	0
0	0
0	0
4	1
1	0
1	0
5	0
3	0
14	0
23	0
1674	0
32	0
27	0
0	0
280	0
15	0
16	0
4	0
179	0
1	0
21	0
158	0
626	0
315	0
361	0
63	0
111	0
8	0
18	0
24	3
37	0
401	0
33	0
28	0
99	0
106	0
20	0
28	0
320	0
12	0
1	0
2	0
38	0
11	0
1	0
18	0
109	0
19	0
0	0
33	0
15	0
223	0
0	0
0	0
420	0
3	63
0	63
35	0
36	0
225	0
237	0
1765	0
610	0
1315	0
912	0
1	0
9	0
12	0
32	0
88	0
344	0
1098	0
13	0
0	0
0	0
1	15
0	0
4	1
0	0
0	0
23	8
1	0
24	0
9	0
2	0
6	0
4	0
1	0
38	0
1	0
15	0
6	0
3	0
291	0
12	0
282	0
152	12
138	12
12	0
0	0
0	0
4	0
9	0
0	0
152	0
54	0
88	0
304	0
469	0
490	0
0	0
1	0
286	0
73	0
167	0
44	0
107	0
173	0
1	0
33	200
0	200
0	200
799	0
25	0
71	0
16	0
444	668
23	2
1	0
0	0
0	0
0	0
83	0
4	0
73	0
372	0
230	0
0	3
0	3
24	0
13	0
0	0
0	0
0	0
6	0
5	0
103	0
5	0
4	0
13	0
1	0
103	0
32	0
402	0
9	0
11	0
17	0
5	0
16	0
0	0
0	0
0	0
0	0
1	0
20	110
0	82
25	0
27	0
15	0
192	0
16	0
1732	0
266	0
150	0
27	0
84	0
302	0
56	0
33	0
32	0
0	1
0	0
119	0
0	1
78	0
182	0
5	0
0	0
0	0
0	0
6	0
10	0
22	0
3	0
5	0
0	14
0	15
0	14
0	15
0	13
0	9
105	22
25	0
0	0
0	0
6	0
301	0
8	0
67	0
4	0
98	0
0	0
15	6
8	2
37	34
40	29
5	1
46	3
7	0
4	0
0	0
4	0
0	3
0	0
4	0
13	0
27	0
12	0
8	0
1	0
0	0
1	0
50	0
17	0
0	0
10	0
0	27
5	27
41	0
0	0
0	0
0	0
1	0
9	1
3	2
0	0
0	0
29	3
1	0
55	0
128	0
42	0
1	0
26	0
5	6
0	6
0	6
69	0
89	0
76	3
1	3
25	0
41	0
125	0
19	0
0	0
2	0
0	0
1	0
0	16
0	5
0	16
7	0
0	0
0	0
0	0
31	18
5	0
27	0
21	0
0	0
7	0
1	4
0	4
0	58
3	58
27	5
561	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
71	0
24	0
3	0
0	0
19	0
1	0
52	0
0	0
0	1
4	0
0	2
5	11
45	37
15	22
0	0
0	0
0	0
53	0
4295	0
21	0
17	0
21	0
100	0
24	0
130	0
47	0
19	0
2	0
28	0
75	0
15	0
65	0
0	0
10	0
277	0
1	0
255	0
69	0
21	0
227	0
0	0
0	0
0	0
5	1
0	0
0	0
6	1
0	0
0	1
2	1
24	0
14	11
1	0
0	0
11	0
46	0
63	0
42	0
17	0
0	0
0	0
10	0
1	0
0	0
29	0
50	0
13	0
56	0
5	0
392	0
77	0
118	0
0	0
146	0
0	0
10	0
0	0
3	0
15	0
15	0
0	0
0	0
0	0
107	0
15	0
0	0
0	0
586	0
226	0
1451	0
8	0
3	0
11	0
4	0
1	0
13	0
1	0
733	0
51	0
509	0
0	0
0	0
44	0
37	0
0	0
0	0
0	0
23	0
0	57
12	57
92	0
29	0
5	0
0	0
3	0
1	0
39	0
90	0
0	0
0	0
0	0
15	3
0	0
40	1
30	0
7	0
204	0
19	0
83	0
13	0
48	0
0	31
0	31
0	24
1	24
4	0
41	0
133	0
73	0
43	0
26	0
979	0
31	0
0	0
53	0
0	0
0	0
0	0
3	0
9	84
0	84
28	0
1121	0
1249	0
64	0
11	0
3	1
30	2
0	0
0	0
1	0
26	0
14	0
42	0
34	0
217	99
473	0
3	0
13	0
0	2
113	0
9	6
14	0
27	0
7	0
0	0
146	0
737	0
28	0
2	0
3	0
6	0
0	7
737	157
0	0
7	2
4	0
3	0
18	4
0	4
94	0
5	0
5	0
1	0
8	0
49	0
3	0
6	0
438	0
409	1
3	0
31	0
23	0
211	0
76	0
20	0
0	0
44	0
9	0
0	0
1	44
0	0
0	0
0	0
9	1
407	0
0	0
0	0
0	0
1	0
8	0
9	0
145	3
42	0
2	0
0	0
0	0
1567	0
10	0
23	0
100	0
104	0
0	0
7	0
0	0
28	0
0	0
0	0
21	0
2	0
132	0
2	0
3	0
0	0
12	0
0	0
102	0
0	0
206	0
0	0
0	0
0	0
15	5
4	3
7	0
94	94
2	0
16	0
11	0
53	115
0	115
564	0
1	0
129	0
54	0
22	0
24	0
24	0
56	0
23	0
11	0
6	0
51	0
95	0
104	0
8	0
15	0
112	0
272	0
0	0
7	32
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	0
4	0
272	0
3	0
2	0
0	0
6	0
13	0
51	0
156	0
84	13
0	13
14	0
55	0
30	0
14	0
36	0
171	0
0	0
5	0
216	0
24	0
174	20
0	0
0	0
0	20
0	3
0	1
12	0
0	0
4	2
0	0
8	0
52	0
5	0
94	0
0	0
0	0
7	4
0	4
0	0
1	0
0	0
0	6
0	6
1	0
1	0
0	0
0	0
5	0
4	0
0	0
0	0
6	0
0	0
0	0
3	5
3	259
0	5
44	259
144	0
5	0
289	0
134	0
146	0
75	0
52	0
44	0
182	0
0	0
1733	0
0	0
22	0
0	0
0	0
19	28
0	0
2	0
0	7
0	0
0	0
4	0
1	0
0	0
2	0
0	0
17	0
1	0
3	0
13	0
9	0
14	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	2
2	1
78	0
49	0
1192	0
11	0
405	0
704	0
33	0
113	0
0	0
0	0
4	0
1	0
165	0
151	0
22	0
5	0
160	0
144	0
0	0
0	0
0	0
174	0
0	0
0	0
6	0
9	0
23	0
25	0
0	0
0	0
40	0
32	0
6	0
0	0
0	0
0	0
8	1
0	1
39	0
389	388
0	388
5	0
2	0
1	0
5	0
1	0
222	0
0	0
6	0
136	0
8	0
6	0
40	0
8	0
37	0
22	0
22	0
59	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
8	0
95	0
9	0
8	0
6	0
9	0
4	0
19	0
30	0
3	0
25	0
3	0
0	0
159	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
21	0
29	0
6	0
7	0
31	0
32	0
1272	0
15	0
835	0
2	0
25	0
25	0
77	0
40	0
150	0
11	0
6	0
7	0
2	0
0	0
0	0
0	0
24	0
7	0
124	0
0	0
32	0
16	0
168	0
516	0
41	0
25	0
19	0
719	0
71	0
12	0
178	0
5	0
0	0
0	0
1	8
0	8
1	0
19	0
55	0
4	0
29	0
56	0
2	0
2	0
0	0
0	0
232	0
2	0
9	0
108	0
34	0
23	0
20	0
8	0
53	0
3	0
6	0
0	0
25	0
7	0
115	0
536	0
6	0
2	0
176	0
46	0
678	250
4	250
12	0
56	0
0	0
97	0
1	0
29	11
10	54
3	1
4	1
2	0
0	0
5	0
0	0
77	0
49	0
58	0
35	14
23	14
17	0
21	0
1	0
59	0
24	0
6	0
0	0
10	0
78	0
0	0
2	0
1	0
32	0
32	0
1	0
4	0
12	0
1	0
146	0
29	0
3	0
561	0
0	0
0	0
0	0
0	0
18	15
31	0
58	0
3	0
4	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
2	0
0	2
18	25
4	9
0	0
0	11
0	0
0	0
0	0
2	0
160	0
42	0
1	0
0	0
0	47
0	112
0	58
32	112
0	0
122	0
44	0
1	0
10	0
43	0
0	0
1	0
4	4
2	12
0	0
0	0
0	0
21	35
0	27
2	52
6	3
0	23
26	23
9	0
0	0
33	0
30	0
72	0
4	0
5	0
75	0
22	0
0	0
0	0
1	0
3	0
36	0
6	0
10	0
57	0
0	0
26	0
3	0
0	0
0	0
1	0
0	0
160	50
0	0
0	0
0	0
150	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
19	0
696	0
1432	0
621	0
15	0
24	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
2	0
7	0
1	0
0	0
16	0
1	0
12	0
10	0
6	0
0	0
8	0
1	0
2	0
1	0
4	0
8	0
0	0
5	0
1	0
0	0
0	0
0	0
54	0
0	0
425	0
50	4
0	0
0	0
0	0
2	0
2	0
0	0
34	0
40	0
61	0
1	0
5	0
0	0
0	0
22	0
0	0
35	0
1	0
25	0
0	0
0	0
5	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
7	0
2	0
0	0
62	0
1	0
744	0
97	0
25	0
25	0
4	0
1	0
0	0
0	0
5	0
34	0
9	0
11	0
14	0
0	12
9	4
3	0
0	0
0	0
0	0
43	5
0	0
0	11
20	5
646	0
28	0
352	0
7	0
3	0
69	0
274	0
18	0
9	0
1	0
0	0
17	0
0	0
140	0
5	0
0	12
7	12
172	0
2	0
70	0
83	0
46	0
7	0
24	0
8	0
102	0
13	11
5	10
0	0
10	8
4	4
0	0
0	0
3	0
25	3
40	0
8	0
28	0
0	0
0	0
0	0
1	0
229	0
0	0
2	0
20	0
95	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
6	0
7	0
0	0
67	0
1	0
32	0
0	0
12	0
4	0
100	0
21	0
14	0
1	0
61	14
63	0
41	0
32	0
27	9
20	0
0	0
5	0
10	0
0	0
1	0
0	0
30	0
2	0
50	0
293	0
22	0
0	0
16	0
451	0
268	0
213	0
211	0
33	0
1	0
4	0
0	0
15	0
57	0
9	0
1	0
0	0
0	0
44	0
0	0
14	0
52	0
0	4
1	0
0	0
0	0
0	0
0	0
2	4
0	0
0	1
0	0
0	0
0	1
0	0
19	0
0	0
0	0
179	0
8	0
1	0
120	0
10	0
15	0
0	0
1	0
9	0
7	0
1	0
56	0
1	0
21	0
1	0
6	0
13	0
0	0
0	0
0	0
0	0
16	0
3	3
17	23
0	0
0	0
1	0
0	1
0	0
0	7
0	31
0	0
0	0
0	4
8	38
0	0
1	0
1	0
63	3
594	0
193	0
103	0
45	0
102	0
14	0
113	0
9	0
32	0
43	0
13	0
71	0
0	0
14	15
0	0
0	0
5	31
0	0
20	69
127	0
0	0
214	0
17	0
49	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
126	0
42	0
36	0
6	0
0	0
0	0
16	0
0	0
4	0
13	0
0	0
0	0
305	101
9	3
12	10
0	0
5	0
125	0
1225	0
22	0
197	0
64	0
151	0
9	0
54	97
0	97
41	0
212	0
121	0
304	0
670	0
247	0
284	0
101	0
0	0
372	0
0	0
5	3
0	0
0	0
73	0
19	0
123	0
74	0
91	0
9	0
6283	0
182	0
89	0
19	0
0	0
79	0
0	71
0	1
0	0
73	0
42	0
67	0
11	0
10	0
13	0
186	0
8	0
0	0
0	0
0	0
1	4
1	0
21	10
142	13
7	0
56	0
3	0
8	0
1	0
2	0
16	0
3	3
0	3
25	0
6	0
31	18
0	0
0	0
2	1
0	0
1	3
13	3
2	0
0	0
12	0
6	0
0	0
7	25
0	0
0	66
0	0
292	0
44	0
32	0
14	0
0	0
5	0
0	3
0	3
81	0
19	0
15	0
92	0
14	0
10	0
23	0
0	0
0	0
0	0
22	0
2	0
60	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
12	0
325	0
33	0
36	0
0	0
0	2
0	2
2	0
162	0
80	0
4	0
23	0
45	0
2	0
0	0
0	2
0	2
16	0
7	0
74	0
3	0
2	0
2	0
2	0
1	0
1	1
37	16
29	0
162	0
7	0
9	0
13	0
203	26
4	12
180	0
0	0
596	0
43	0
2	0
0	0
0	665
20	665
6	0
10	0
72	0
35	0
48	14
52	0
197	0
1	0
12	0
79	0
53	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
15	0
2	36
0	36
14	0
2	29
0	29
10	0
0	0
0	0
2	0
0	0
0	0
64	0
9	0
129	0
3	0
417	0
55	0
13	0
0	25
15	25
21	0
22	0
0	0
5	0
3	0
89	0
4	0
22	0
75	13
1	1
0	0
3	7
0	0
0	0
34	3
86	0
6	0
67	0
24	0
80	0
52	0
33	0
10	0
17	0
117	0
55	0
2	0
1391	0
8	0
35	125
19	0
96	0
7	2
0	0
0	0
0	0
0	0
6	0
1	1
0	1
4	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
8	2
0	0
226	0
19	0
22	0
15	0
27	0
8	0
225	0
145	0
62	0
25	0
37	0
45	0
4	0
16	0
0	0
0	0
0	0
0	0
42	14
58	0
3	0
35	0
0	0
0	1
0	1
90	0
96	0
70	0
273	0
310	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
10	0
36	0
1	0
151	0
3	0
2	0
10	0
38	0
0	0
0	0
7	0
52	0
0	0
46	0
175	0
23	0
0	0
0	0
677	0
116	0
542	0
11	0
73	0
17	0
258	0
0	2
6	0
28	0
56	1
0	3
1	3
4	0
0	0
80	0
62	0
1	0
1	0
2	0
38	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
2	0
131	0
117	0
14	0
0	0
49	0
86	0
46	0
202	4
9	0
0	0
8	1
12	5
11	0
83	0
232	0
78	0
23	0
15	0
0	0
0	0
0	0
13	2
0	0
2	0
3	0
29	0
0	0
24	0
7	0
8	0
160	39
0	0
15	0
0	0
0	0
0	0
2	0
41	0
85	0
63	0
0	10
3	10
43	0
0	0
0	0
0	0
0	0
0	0
0	6
183	0
1	0
96	0
79	0
88	0
1	0
0	0
1	0
1	0
41	0
131	0
2	0
1	0
15	0
23	0
9	0
17	0
39	0
41	0
43	0
33	0
12	0
13	0
0	0
12	0
1	0
2	0
108	0
0	0
0	0
25	0
78	0
120	0
4	0
21	0
8	0
9	0
77	0
65	0
87	0
6	0
10	0
0	1
42	0
74	12
20	0
2	0
16	0
57	0
5	0
0	0
39	0
0	0
14	0
153	0
0	10
17	0
0	0
10	0
6	0
17	0
156	0
45	0
15	0
4	0
0	0
0	0
61	60
2	0
0	0
2	0
261	0
395	0
9	0
1	0
16	0
0	0
0	0
0	0
29	0
3	0
1	0
0	0
6	0
15	0
19	0
10	0
3	0
0	0
3	0
54	0
0	0
