UniqueCount	AmbigCount
9	0
37	0
353	0
0	3
0	3
454	0
4	0
28	0
23	0
0	0
0	0
0	0
7	1
3	0
2	2
1	4
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
84	0
297	0
0	0
0	0
0	0
3	0
14	0
4	0
78	0
0	3
191	0
1	0
9	0
258	49
0	0
0	0
163	0
5	0
0	0
1	3
8	3
6	1
0	0
0	0
86	0
22	0
45	0
6	1
3	0
0	0
0	0
1	0
26	0
0	0
17	0
8	0
119	0
1	0
34	0
19	7
9	0
6	0
1	0
69	0
35	0
14	0
4	0
162	0
0	0
94	0
0	0
11	0
507	7
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
1	0
246	34
18	0
0	0
2	0
7	0
2	0
4	0
0	0
106	0
5	0
1	0
0	0
0	0
0	0
17	0
1177	0
3	0
6	0
6	0
60	61
5	1
24	0
2	0
5	20
0	0
0	0
0	0
481	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
529	0
0	0
137	0
50	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
574	0
4	0
333	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
5	0
0	0
0	0
56	0
0	0
9	0
3	0
3	0
68	0
4	0
70	0
11	0
0	0
6	0
10	0
3	0
60	0
1	0
0	0
31	0
4	0
0	0
1	0
15	0
0	0
0	0
25	0
154	0
16	0
16	0
0	0
3	0
135	0
21	0
13	0
0	0
0	0
47	0
0	0
2	0
1	0
0	0
0	0
0	4
3	4
6	4
0	0
26	14
0	0
0	0
0	82
16	12
0	0
0	0
24	0
8	0
21	0
0	51
17	0
0	0
0	0
31	0
0	0
238	0
176	0
12	0
1	0
0	0
0	0
11	0
22	0
68	1
0	0
0	0
7	1
0	0
25	0
0	0
176	0
201	0
0	0
1	0
4	4
0	0
13	4
605	0
2	0
94	0
7	56
21	0
11	0
5	0
0	0
13	0
5	0
13	0
0	0
68	0
3	0
0	43
3	43
6	0
0	0
0	0
3	0
11	0
0	0
2	0
13	0
4	0
0	0
1	0
91	0
31	0
0	0
1	0
2	0
0	0
0	3
4	0
5	11
7	0
0	0
17	19
0	0
0	8
19	5
0	0
0	0
0	0
0	0
0	0
42	2
7	0
0	0
5	0
27	0
108	0
158	0
9	0
0	0
0	0
2	0
0	0
5	0
1	0
11	0
12	0
109	0
0	0
0	0
5	0
1	0
0	0
0	0
33	0
6	2
0	0
0	0
0	0
0	0
0	3
160	0
7	0
8	0
8	0
108	0
111	0
49	214
0	214
0	0
14	0
8	0
0	0
2	0
0	31
0	31
2	31
124	0
0	2
0	0
1	2
71	0
11	0
0	0
51	0
2	0
2	0
2	1
0	0
40	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
45	0
161	0
3	0
0	0
62	0
177	0
0	0
52	0
0	0
3	0
0	0
2	0
6	0
75	0
17	0
2	0
15	0
1	0
0	0
2	0
0	0
1	0
0	0
14	0
0	0
0	0
2	0
74	0
25	0
0	0
10	0
0	0
11	7
0	0
0	0
0	132
38	132
0	0
0	0
0	0
18	0
24	0
51	0
106	0
76	0
182	0
0	0
5	0
14	0
8	0
25	0
886	0
60	0
81	0
41	1
205	0
30	0
1	0
52	0
34	0
34	0
147	0
73	0
0	0
0	9
0	9
0	9
0	5
6	14
0	0
0	0
0	0
0	0
0	0
21	0
0	0
3	0
4	6
1	0
552	0
61	0
12	0
84	0
6	0
17	0
8	17
0	17
490	0
3	0
265	0
44	0
10	0
14	21
0	21
0	0
0	0
25	0
23	0
1	0
21	0
163	0
0	0
0	0
0	0
2	2
7	8
32	14
0	0
0	0
0	0
20	3
42	0
0	0
0	0
61	0
0	0
0	0
0	0
2	0
0	0
8	0
254	0
0	0
0	0
56	0
31	0
385	0
0	0
0	0
16	0
9	0
66	0
13	0
0	0
6	0
14	0
17	0
5	0
243	0
206	232
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
86	0
0	0
0	0
5	0
1	0
88	0
4	0
1	0
0	0
1875	0
3	0
1	0
50	0
0	0
13	0
60	0
23	0
10	0
0	1
7	0
30	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
3	0
102	0
0	0
9	0
6	0
0	0
0	0
17	0
28	0
0	0
0	0
0	0
0	0
9	0
2	0
1	0
28	0
8	0
0	0
0	0
0	13
0	0
85	0
0	0
0	1
6	1
125	0
1	0
2	1
12	0
9	0
0	0
0	0
0	0
0	0
10	0
0	0
13	0
3	0
11	0
0	0
43	0
10	0
0	0
0	0
0	0
0	0
89	0
2765	0
11	0
67	0
1	0
42	0
6	0
12	0
0	0
7	0
2	0
230	0
5	0
43	0
0	0
72	0
0	0
8	0
761	0
12	8
6	8
0	0
0	0
8	0
8	0
32	191
0	187
0	191
11	0
0	0
17	0
1	0
438	0
0	17
0	11
10	17
121	0
3	0
14	0
33	0
10	0
0	0
448	0
0	0
0	0
0	0
0	0
13	0
0	1
7	0
29	0
26	0
0	0
62	0
0	0
0	0
1	0
0	0
0	0
7	13
8	0
157	0
0	0
27	0
255	0
88	0
81	0
0	0
13	0
0	0
1	0
63	0
66	0
32	0
0	0
0	0
92	0
19	0
4	0
16	0
139	0
42	0
43	0
7	0
6	0
2	0
1	0
23	0
23	11
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
114	0
2	0
0	0
0	0
5	0
98	0
71	0
117	0
161	0
0	0
1	0
0	0
2	0
31	4
3	0
16	0
2	0
413	0
11	0
25	0
0	0
27	0
24	0
0	0
106	0
40	0
348	0
186	0
0	0
0	1
0	0
1	2
198	15
0	0
0	0
2	0
0	0
0	0
0	0
16	0
1	0
0	5
0	5
0	5
0	5
2	0
2	0
11	0
0	0
239	0
1043	0
25	0
1	0
33	0
40	0
0	0
0	1
5	1
1	0
3	0
24	0
67	0
6	0
11	0
88	0
314	0
0	0
0	0
28	0
0	0
22	0
207	0
117	0
0	2
0	2
1	0
2	0
0	0
0	0
3	1
0	0
0	11
6	0
7	0
0	0
0	0
0	0
97	0
3	0
23	0
0	0
3	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
2	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
26	0
1	0
3	0
2	0
9	0
60	0
23	0
138	0
5	0
6	0
2	0
3792	0
1275	0
1	0
2014	0
11	0
2	0
11	0
715	0
0	0
1	0
19	0
1	0
461	41
0	0
0	0
0	0
0	4
63	19
0	0
0	0
25	2
3	0
236	0
84	53
0	8
1	8
18	2
10	0
8	0
14	0
6	0
0	0
19	0
15	0
1	0
34	0
7	0
20	0
192	0
8	0
10	0
1189	0
317	0
160	0
0	0
9	0
60	0
0	0
139	0
49	0
0	0
1	0
3	1
0	0
2	0
0	1
71	0
6	0
1	0
48	0
14	0
3	0
0	0
72	0
9	0
3	0
55	0
0	0
0	12
0	12
5	0
28	0
31	0
14	0
4	0
7	0
4	0
0	0
94	0
10	0
50	0
1	0
2	0
134	78
1	0
7	1
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
26	0
64	0
0	0
1	0
14	0
1	0
0	0
46	0
18	0
22	0
76	0
69	0
35	0
3153	0
8	0
80	0
0	0
7	0
42	0
24	0
185	0
101	0
86	0
0	0
0	0
1	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
8	0
26	0
0	0
0	0
89	0
150	0
0	0
70	0
1	0
28	0
1	0
170	0
1	0
47	0
124	0
0	0
10	0
5	33
0	33
59	0
57	0
174	0
0	0
0	0
0	0
0	0
11	0
0	0
261	0
975	0
2	0
0	0
0	0
26	0
1	0
0	0
41	0
0	0
0	0
0	0
0	0
7	0
4	0
24	0
26	0
0	0
15	0
11	0
18	0
0	0
0	0
0	0
5	0
273	0
4	0
0	0
40	0
473	0
4	0
179	0
4	0
2	0
38	0
3	0
0	0
490	0
0	0
0	0
37	0
19	0
0	0
43	13
0	0
0	0
5	15
0	15
0	0
0	5
109	0
61	0
0	0
5	25
0	25
0	25
88	0
0	0
402	0
73	0
0	0
2	2
2	0
3	0
71	0
2	0
220	0
27	0
32	0
164	0
31	0
0	0
4	0
182	0
0	0
0	0
0	0
0	0
33	0
2	0
1	0
0	0
89	4
0	2
4	2
19	0
736	0
21	0
70	0
26	0
65	0
199	0
72	0
10	0
0	0
19	0
3	0
0	0
0	0
10	0
4	0
114	0
5	0
282	0
8	0
204	0
33	0
48	0
14	0
119	0
2	0
0	0
2	0
145	0
2	0
0	7
5	0
0	2
88	0
1	0
0	0
12	0
245	0
522	0
663	0
366	0
42	0
43	0
6	0
18	0
286	21
149	0
151	0
17	28
6	28
0	0
0	0
10	6
55	0
0	0
0	0
3	2
0	0
0	0
267	0
1	0
86	0
0	0
29	0
35	0
427	0
1	0
0	0
153	0
0	0
252	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
13	0
9	1
16	0
7	0
0	1
0	0
6	0
5	0
1	0
5	0
1	0
0	0
15	0
3	10
0	10
40	0
9	0
0	0
13	0
38	0
0	0
0	0
70	0
0	0
4	0
319	0
0	0
0	0
3	0
2	0
0	0
0	4
3	7
63	71
0	2
1	0
0	0
0	0
97	30
122	0
7	0
0	2
0	2
2	0
0	0
0	0
2	0
53	0
155	0
136	0
3	0
15	12
0	12
203	0
39	0
0	1
111	0
3	1
0	1
0	0
11	0
20	0
14	0
0	0
2	2
0	16
0	5
0	5
0	0
0	0
0	0
0	0
4	2
18	19
8	0
11	1
1	0
34	0
4	0
1	0
0	0
8	0
11	0
3	0
7	2
59	0
0	0
4	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
2	1
50	9
0	0
0	0
1	0
1	0
0	2
0	0
0	0
57	2
6	0
0	0
0	0
0	0
15	0
0	0
479	0
2	0
5	0
0	0
727	0
0	0
1	0
4	0
1	0
0	5
0	0
5	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
28	0
12	0
1	0
3	0
0	0
0	0
0	140
8	140
52	0
264	0
4	0
5	0
45	0
10	0
3	0
3	0
0	0
10	0
98	0
276	0
107	0
49	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	4
0	0
0	0
5	2
0	2
79	0
145	0
712	0
15	0
11	0
63	0
0	0
143	0
0	0
1	0
20	0
5	0
30	0
3	0
1	0
4	0
8	0
1	0
4	0
2	0
19	0
26	0
3	0
17	0
6	0
0	28
7	28
5	0
0	0
10	0
3	0
0	0
5	0
4	0
4	0
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	3
0	3
7	0
0	0
28	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
8	5
48	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	0
409	0
27	0
59	0
1	0
0	0
8	0
0	1
9	1
0	0
0	0
78	13
0	0
0	0
41	0
13	0
0	0
0	0
302	0
1	0
727	0
2	0
12	0
31	0
19	0
0	0
0	0
4	0
49	0
2	0
40	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
1	0
28	0
0	0
0	0
1	0
3	0
1052	0
527	0
205	0
0	0
0	6
0	6
47	0
0	0
0	0
0	0
0	0
0	0
11	0
7	0
132	1
56	0
240	0
15	0
64	0
10	0
24	0
9	3
0	0
0	0
10	0
6	7
38	0
64	0
5	0
176	0
0	0
0	0
0	0
14	0
4	0
0	0
214	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
2	0
8	0
0	0
2	0
0	0
3	0
0	0
59	5
0	0
0	0
0	0
0	0
91	134
0	134
613	0
0	1
17	0
39	0
5	0
0	0
0	0
123	0
87	0
4	0
218	0
3	0
2	0
0	0
17	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
2	0
27	0
1	0
9	0
3	0
1	0
3	0
11	0
14	0
2	0
0	0
0	0
2	0
15	0
0	0
222	0
23	0
53	0
0	0
0	0
11	0
4	0
0	0
51	7
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	0
28	7
0	0
0	0
0	0
0	0
0	0
5	0
101	0
39	0
42	0
18	0
1707	0
12	0
32	0
5	0
1	0
3	0
0	0
0	0
1	0
3	0
0	0
14	0
29	0
1	0
79	0
11	0
10	0
13	0
0	0
52	0
4	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	18
38	13
0	3
0	3
2	1
0	0
0	0
0	11
0	8
3	4
0	2
0	0
0	19
3	2
1	33
0	25
13	18
4	0
4	3
0	0
0	0
9	0
1	0
0	0
7	3
0	0
0	0
0	0
7	0
1	1
0	0
0	0
36	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
89	0
2	0
0	0
0	0
11	0
10	3
14	3
0	0
0	0
2	0
31	0
0	0
0	0
0	0
4	1
1	0
0	1
0	0
0	0
7	0
0	0
756	0
27	0
136	0
0	0
65	0
8	0
7	0
1	0
98	0
1	0
49	0
448	0
68	0
77	0
202	0
79	0
2	0
4	0
24	3
6	3
31	0
314	0
2	0
0	0
83	0
0	0
16	0
19	0
53	0
3	0
1	0
0	0
15	0
11	0
1	0
5	0
149	0
51	0
0	0
8	0
4	0
10	0
0	0
0	0
225	0
1	40
0	40
2	0
34	0
71	0
128	0
1370	0
323	0
879	0
366	0
0	0
5	0
7	0
18	0
13	0
93	0
67	0
14	0
8	0
2	0
1	11
0	0
63	4
0	0
0	0
11	13
0	0
21	0
0	0
3	0
3	0
10	0
1	0
135	0
19	0
6	0
61	0
35	0
118	0
10	0
126	0
64	19
577	19
9	0
0	0
0	0
12	0
14	0
0	0
162	0
164	0
296	0
372	0
832	0
188	0
0	0
3	0
458	0
128	0
56	0
24	0
104	0
24	0
0	0
15	164
0	159
0	164
948	0
43	0
23	0
4	0
150	329
6	1
0	0
0	0
0	0
0	0
98	0
3	0
66	0
201	0
81	0
0	1
0	1
5	0
10	0
0	0
0	0
0	0
3	0
0	0
12	0
28	0
31	0
0	0
2	0
36	0
19	0
77	0
39	0
41	0
1	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
25	179
0	149
20	0
2	0
0	0
41	0
43	0
1007	0
249	0
99	0
15	0
41	0
222	0
60	0
4	0
20	0
3	1
0	0
25	0
3	0
50	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
0	1
1	8
0	1
0	8
0	0
0	1
8	1
3	0
0	0
0	0
3	0
104	0
6	0
33	0
0	0
0	0
3	0
78	14
2	0
17	34
22	13
9	1
30	0
11	0
3	0
0	0
10	0
0	1
0	0
14	0
31	0
18	0
2	0
11	0
0	0
0	0
0	0
17	0
12	0
3	0
76	0
0	18
2	18
10	0
0	0
0	0
0	0
0	0
10	1
0	0
0	10
0	0
147	42
2	0
243	0
324	0
7	0
0	0
5	0
3	3
0	3
0	3
65	0
116	0
144	8
3	8
79	0
26	0
20	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
9	12
4	0
413	0
54	0
2	0
5	0
6	5
0	5
0	166
17	166
29	0
882	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
98	0
24	0
3	0
0	0
24	0
1	0
45	0
0	0
0	0
16	0
0	0
1	5
19	12
6	3
0	0
0	0
0	0
1	0
781	0
28	0
3	0
12	0
0	0
5	0
37	0
17	0
6	0
0	0
1	0
40	0
0	0
0	0
0	0
0	0
0	0
21	0
36	0
56	0
8	0
268	0
0	0
0	0
0	0
2	0
0	0
0	0
3	2
0	0
0	0
7	3
7	1
0	2
4	0
0	0
0	0
8	0
22	0
48	0
9	0
3	0
0	0
3	0
6	0
0	0
36	0
54	0
72	0
4	0
8	0
44	0
16	0
14	0
0	0
23	0
0	0
0	0
5	0
74	0
158	0
232	0
2	2
0	2
0	0
184	0
24	0
0	2
0	2
280	0
249	0
919	0
7	0
0	0
0	0
3	0
0	0
0	0
2	0
1068	0
1117	0
552	0
0	0
0	0
7	0
20	0
5	0
0	0
4	0
11	0
0	586
72	586
353	0
9	0
7	0
0	0
25	0
19	0
359	0
43	0
0	0
0	0
0	0
5	5
2	0
46	0
11	0
7	0
299	0
69	0
51	0
1	0
40	0
0	58
0	58
0	29
0	29
0	0
17	0
98	0
105	0
46	0
9	0
61	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
2	33
0	33
22	0
116	0
190	0
31	0
3	0
0	0
13	0
0	0
0	0
5	0
116	0
35	0
33	0
21	0
233	151
1945	0
1	0
2	0
0	0
1	0
0	2
6	0
41	0
3	0
0	0
29	0
363	0
10	0
0	0
7	0
1	0
0	1
56	16
0	0
2	0
13	0
0	0
10	6
0	6
211	0
2	0
3	0
0	0
0	0
24	0
4	0
2	0
315	0
56	0
3	0
44	0
2	0
91	0
46	0
3	0
0	0
86	0
4	0
0	0
0	16
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
2	0
5	0
78	4
12	0
1	0
0	0
0	0
1132	0
12	0
12	0
167	0
52	0
7	0
11	0
3	0
12	0
0	5
1	5
28	0
1	0
58	0
0	0
4	1
0	0
16	0
0	0
23	0
0	0
639	0
0	0
0	0
0	0
4	2
5	0
14	4
290	238
0	0
9	0
5	0
24	36
0	36
712	0
8	0
59	0
36	0
23	0
11	0
53	0
12	0
5	0
10	0
5	0
44	0
32	0
10	0
11	0
4	0
38	0
370	0
0	0
8	18
0	0
0	0
0	0
0	0
0	0
0	1
3	6
0	0
1	0
1	0
8	0
3	0
16	0
0	0
4	0
7	0
12	0
9	2
0	2
7	0
25	0
144	0
17	0
25	0
59	0
0	0
1	0
12	0
8	0
87	18
0	0
0	0
0	18
0	4
0	1
4	0
0	0
1	3
0	0
10	0
120	0
7	0
31	0
0	0
0	0
167	110
0	110
5	0
13	0
4	0
0	5
0	5
1	0
36	0
2	0
0	0
0	0
69	0
94	0
0	0
1	0
0	0
0	0
2	3
2	341
0	3
43	341
72	0
1	0
165	0
60	0
55	0
2	0
38	0
7	0
191	0
0	0
1999	0
0	0
4	0
0	0
0	0
20	21
0	0
0	0
0	1
0	0
0	0
11	0
1	0
0	0
1	0
0	0
6	0
0	0
7	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	3
0	0
37	0
35	0
1564	0
12	0
187	0
15	0
35	0
98	0
0	0
0	0
5	0
0	0
132	0
55	0
16	0
2	0
15	0
221	0
0	0
0	0
0	0
770	0
0	0
0	0
9	0
0	0
3	0
7	0
46	26
0	0
101	0
70	0
9	0
8	0
0	0
1	0
6	2
0	2
1312	2
61	76
0	76
6	0
0	0
2	0
7	0
3	0
197	0
3	0
16	0
232	0
14	0
0	0
41	0
0	0
13	0
15	0
163	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	0
1	0
19	0
0	0
5	0
2	0
1	0
0	0
3	0
18	0
2	0
20	0
5	0
2	0
31	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
28	0
28	0
1	0
0	0
5	0
3	0
372	0
7	0
243	0
5	0
7	0
103	0
0	0
37	0
45	0
2	0
2	0
1	0
3	0
0	0
0	0
1	0
8	0
0	0
23	0
0	0
16	0
0	0
114	0
545	0
46	0
33	0
16	0
94	0
38	0
2	0
670	0
22	0
2	0
4	0
6	60
0	60
2	0
30	0
14	0
3	0
8	0
14	0
0	0
9	0
0	0
0	0
58	0
3	0
2	0
45	0
27	0
1	0
10	0
5	0
231	0
49	0
18	0
1	0
1	0
0	0
46	0
493	0
2	0
2	2
1805	0
130	0
853	362
11	362
0	0
62	0
0	0
128	0
7	4
6	0
0	63
1	10
4	3
0	0
0	0
5	0
0	0
37	0
40	0
148	0
889	651
795	651
15	0
7	0
34	0
108	0
0	0
2	0
0	0
37	0
21	0
2	0
1	0
0	0
62	0
0	0
0	0
8	0
5	0
4	0
15	0
14	0
1	0
6	0
0	0
0	0
0	0
0	0
51	14
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
6	6
4	9
0	0
0	1
0	0
0	0
0	0
0	0
120	0
20	0
2	0
0	0
0	10
0	20
0	16
10	20
0	0
406	0
7	0
0	0
6	0
32	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
9	23
0	21
0	39
1	3
0	7
0	7
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
100	0
0	0
62	0
6	0
0	0
26	0
0	0
0	0
0	0
0	0
2	0
74	29
0	0
0	0
0	0
39	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
256	0
903	0
274	0
7	0
35	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
4	0
3	0
31	0
5	0
3	0
5	0
0	0
42	0
3	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
50	0
0	0
107	0
33	5
0	0
0	0
0	0
0	3
1	0
0	0
33	0
25	0
91	0
1	0
0	0
0	0
4	0
31	0
0	0
52	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
10	0
3	0
2	0
0	0
11	0
0	0
345	0
647	0
15	0
34	0
5	0
0	0
0	0
0	0
0	0
1	0
23	0
18	0
301	0
0	2
2	1
4	0
0	0
0	0
0	0
67	10
0	0
0	0
0	0
798	0
13	0
357	0
2	0
0	0
13	0
115	0
4	0
0	0
0	0
0	0
34	0
0	0
16	0
10	0
0	7
7	7
146	0
1	0
0	0
59	0
16	0
12	0
9	0
9	0
298	0
11	13
0	5
0	0
4	6
2	5
0	0
0	0
0	0
11	0
28	0
13	0
32	0
0	0
2	0
0	0
6	0
203	0
1	0
0	1
9	0
72	0
1	0
11	0
1	0
0	0
0	0
0	0
0	0
157	0
0	0
11	0
7	0
0	0
7	0
1	0
64	0
0	0
3	0
1	0
40	0
23	0
3	0
0	0
24	3
14	0
2	0
3	0
5	3
28	0
0	0
0	0
20	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
5	0
0	0
25	0
327	0
171	0
200	0
10	0
32	0
0	0
0	0
0	0
25	0
13	0
0	0
0	0
0	0
0	0
59	0
1	0
9	0
44	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
19	0
3	0
0	0
176	0
2	0
0	0
59	0
10	0
70	0
1	0
2	0
31	0
34	0
0	0
1	0
4	0
32	0
0	0
8	0
67	0
0	0
0	0
0	0
0	0
34	0
1	0
6	12
0	0
0	0
1	0
2	0
0	0
0	0
0	8
0	0
0	5
0	0
0	8
0	0
0	5
0	0
49	0
568	0
259	0
101	0
24	0
11	0
0	0
63	0
0	0
12	0
56	0
5	0
9	0
0	0
19	23
0	0
0	0
0	13
0	0
2	21
166	0
0	0
104	0
6	0
10	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
209	0
2	0
12	0
12	0
0	0
0	0
8	0
0	0
19	0
8	0
2	1
0	0
231	82
8	0
8	9
0	0
0	0
86	0
295	0
7	0
43	0
44	0
83	0
1	0
4	12
0	12
99	0
202	0
48	0
207	0
255	0
187	0
209	0
79	0
1	0
49	0
0	0
5	0
0	0
0	0
3	0
2	0
155	0
34	0
49	0
3	0
4870	0
177	0
80	0
13	0
0	0
51	0
0	254
0	2
0	0
30	0
20	0
59	0
16	0
0	0
15	0
100	0
0	0
0	0
0	0
0	0
0	1
0	0
9	6
34	0
3	1
32	0
2	0
5	0
0	0
0	0
13	0
5	0
0	1
4	0
7	0
17	12
0	0
0	0
3	0
0	0
2	2
21	2
0	0
0	0
19	0
96	0
2	0
6	31
0	0
0	10
0	0
134	0
15	0
26	0
12	0
0	0
3	0
0	3
0	3
33	0
3	0
9	0
45	0
4	0
8	0
16	0
0	0
1	0
0	0
5	0
0	0
15	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
49	0
7	0
10	0
0	0
0	2
0	2
1	0
48	0
15	0
0	0
3	0
14	0
0	0
0	0
3	2
0	2
10	0
16	0
29	0
2	0
0	0
0	0
0	0
0	0
0	13
25	15
20	0
36	0
1	0
3	0
0	0
19	2
1	0
20	0
0	0
50	0
9	0
1	0
0	0
2	1255
11	1255
7	0
2	0
23	0
15	0
24	2
10	0
40	0
0	0
0	0
14	0
7	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
17	0
0	20
0	20
8	0
15	134
0	134
26	0
0	0
0	0
0	0
0	0
3	0
139	0
2	0
18	0
1	0
187	0
35	0
16	0
0	57
11	57
2	0
5	0
0	0
28	0
7	0
261	0
5	0
13	0
673	70
0	0
0	0
4	0
0	0
0	0
30	1
287	0
0	0
1	0
4	0
31	0
14	0
6	0
5	0
2	0
62	0
83	0
1	0
723	0
1	0
9	58
3	0
267	0
22	5
0	0
0	1
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
24	3
0	0
65	0
3	0
3	0
4	0
33	0
1	0
55	0
2	0
27	0
35	0
24	0
117	0
7	0
2	0
0	0
0	0
0	0
0	1
27	0
10	0
8	0
2	0
11	0
2	1
0	1
57	0
398	0
264	0
218	0
534	0
0	0
0	0
0	0
0	140
0	196
3	1
0	0
0	0
0	0
0	67
0	45
1	0
0	0
0	0
0	0
101	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
4	0
0	4
0	4
1	0
8	0
0	0
56	0
0	0
0	0
11	0
13	0
0	0
2	0
10	0
21	0
0	0
17	0
67	0
2	0
0	0
0	0
254	0
6	0
428	0
0	0
1	0
7	0
95	0
2	0
1	0
27	0
1	1
0	0
0	0
9	0
0	0
70	0
76	0
0	0
2	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
30	0
337	0
0	0
1	0
31	0
22	0
23	0
140	1
21	2
0	0
3	0
9	2
2	0
13	0
299	0
75	0
4	0
9	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
5	0
0	0
199	0
15	0
3	0
0	5
3	0
14	0
0	0
0	0
0	0
1	0
14	0
41	0
47	0
0	24
13	24
62	0
0	0
0	0
0	0
1	0
2	2
4	19
57	0
1	0
134	0
22	0
50	0
0	0
0	0
0	0
0	0
15	0
32	0
0	0
2	0
11	0
4	0
5	0
2	0
6	0
29	0
62	0
44	0
4	0
3	0
0	0
1	0
0	0
3	0
26	0
0	0
0	0
28	0
2	0
37	0
2	0
43	0
9	0
3	0
51	0
40	0
81	0
5	0
13	0
0	0
15	0
55	13
8	0
0	0
11	0
26	0
0	0
0	0
21	0
0	0
23	0
64	0
0	2
3	0
0	0
3	0
1	0
19	0
47	0
84	0
11	0
5	0
0	0
0	0
22	12
2	0
15	0
4	0
77	0
84	0
0	0
0	0
8	0
0	0
1	0
0	0
4	0
2	0
14	0
0	0
3	0
4	1
42	0
84	0
1	1
3	0
5	0
15	0
0	0
184	0
0	0
1	0
0	0
4	0
0	0
53	0
415	0
16	0
0	0
3	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	1
17	39
0	0
0	0
0	0
3	0
142	0
0	289
106	289
0	21
70	23
