UniqueCount	AmbigCount
1	0
45	0
80	0
0	0
9	0
0	24
0	0
51	0
41	0
0	0
0	0
66	9
0	0
9	0
6	0
8	0
0	0
0	0
211	19
5	0
74	0
74	0
980	16
2	0
3	0
41	0
11	0
71	0
1	0
60	0
3	0
8	0
2	0
3	0
6	0
3	0
18	0
363	0
3	0
7	0
29	0
166	0
40	0
0	17
5	17
797	0
25	0
364	0
64	0
0	0
1	0
0	0
2	1
8	0
10	10
0	0
0	0
0	0
0	0
1	0
292	0
0	0
0	0
70	0
131	0
704	0
0	0
0	0
0	0
11	0
55	0
11	0
73	0
0	0
352	0
19	0
41	0
1312	321
3	0
8	0
493	0
21	0
0	0
7	0
9	10
6	1
0	0
0	0
27	0
36	0
3	0
5	0
7	0
2	0
0	0
31	0
30	0
2	0
31	0
11	0
205	0
0	0
44	0
4	3
7	0
9	0
9	0
65	0
105	0
53	0
43	0
385	0
3	0
224	0
0	0
8	0
161	3
9	0
1	2
0	0
46	0
0	0
0	0
0	0
0	0
0	0
18	0
276	87
57	0
5	0
5	0
13	0
0	0
0	0
0	0
97	0
5	0
1	0
0	0
0	0
0	0
20	0
50	0
5	0
258	0
1	0
24	9
11	6
112	0
7	0
31	118
0	12
0	0
0	0
909	0
5	0
0	0
1	0
3	0
4	3
0	3
10	0
819	0
4	0
159	0
162	0
0	0
0	0
0	0
13	0
2	0
33	0
7	0
0	0
33	0
299	0
3	0
339	0
0	0
0	0
0	0
0	0
1	0
10	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
20	0
3	0
0	0
0	0
59	0
25	0
7	0
39	0
6	0
3	0
0	0
42	0
8	0
2	0
17	0
56	0
0	0
24	0
1	0
0	0
4	0
2	0
2	1
21	0
74	0
30	0
0	0
117	0
85	0
35	0
0	0
2	0
9	0
280	0
48	0
67	0
0	0
1	0
46	0
1	0
1	0
0	0
2	0
5	0
0	30
11	30
9	6
0	0
1	0
0	0
0	0
0	105
29	50
4	0
0	0
106	3
29	0
74	0
0	19
26	5
0	0
0	0
77	0
0	0
192	0
205	0
40	0
3	0
0	0
21	0
8	0
4	0
7	1
0	0
0	0
0	1
0	0
82	0
3	0
1627	0
689	0
6	5
0	0
4	4
0	0
8	1
1009	0
12	0
20	0
75	468
219	0
43	0
108	0
0	0
43	0
23	0
19	0
12	0
10	0
6	0
0	180
19	180
7	0
6	0
0	0
14	0
65	0
3	0
1121	0
31	0
25	0
0	0
5	0
116	0
135	0
1	0
57	0
94	0
0	0
0	1
12	0
8	14
0	0
7	0
35	59
0	0
18	21
27	16
0	0
0	0
0	0
0	0
3	0
53	1
8	1
1	0
5	0
10	0
53	0
417	0
13	0
0	0
0	0
4	0
0	0
12	0
1	0
5	0
50	2
18	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
101	25
11	0
0	0
1	2
0	0
9	9
29	0
53	0
321	0
23	0
202	0
31	0
26	106
0	106
0	0
7	0
109	0
0	0
3	0
0	10
0	10
5	10
6	0
0	9
0	7
5	9
238	0
13	0
0	0
62	0
17	0
15	0
1	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
36	0
182	0
192	0
0	0
172	0
78	0
0	0
18	0
5	0
9	0
0	0
2	0
10	0
41	0
13	0
2	0
21	0
3	0
0	0
45	0
0	0
16	0
18	0
289	0
0	0
0	0
21	0
10	0
65	0
0	0
19	0
0	0
7	20
0	0
0	0
0	13
7	13
0	0
0	0
0	0
8	0
79	0
107	0
45	0
131	0
213	0
4	0
3	0
110	0
282	0
138	0
1296	0
143	0
99	0
56	0
98	0
424	0
38	0
438	0
29	0
100	0
261	0
26	0
0	0
0	15
0	15
0	15
0	11
35	54
0	0
0	0
0	0
0	0
0	0
60	0
0	0
10	0
28	9
109	0
330	0
149	0
11	0
132	0
55	0
14	0
8	10
0	10
66	0
0	0
206	0
52	0
20	0
39	25
0	25
0	0
3	0
7	0
3	0
2	0
36	0
1439	0
1	1
0	0
0	0
1	0
16	15
56	50
0	0
0	0
0	0
108	21
38	0
6	0
0	0
127	0
0	0
0	0
0	0
6	0
5	0
57	0
67	0
0	0
0	0
98	0
152	0
1	0
2	0
0	0
20	0
10	0
170	0
267	0
3	0
9	0
55	0
180	0
49	0
319	0
175	246
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
1	10
0	0
78	83
0	0
37	0
5	0
1	0
16	0
3	1
179	0
6	0
14	0
1	0
2101	0
0	0
0	3
183	0
5	2
851	0
143	0
34	0
36	0
8	2
15	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
0	0
0	0
0	0
0	0
9	0
2	0
18	0
68	0
7	0
53	0
15	0
0	0
0	0
43	0
10	0
0	0
0	0
0	0
1	0
3	0
5	0
1	0
17	0
38	0
5	0
0	0
0	22
0	0
48	0
0	0
0	2
2	2
324	0
0	0
4	0
6	0
17	0
0	0
0	0
0	0
2	0
11	0
0	0
26	0
12	0
14	0
1	0
138	0
368	0
4	0
0	0
0	0
0	0
43	0
2785	0
4	0
67	0
0	0
12	0
30	0
14	0
0	0
11	0
17	0
5	0
0	0
30	0
4	0
10	0
0	0
60	0
228	0
6	6
4	3
0	0
0	0
16	7
14	0
88	239
0	223
0	239
25	0
107	0
183	0
37	0
267	0
0	25
0	17
8	25
370	0
20	0
33	0
81	0
11	0
0	0
235	0
0	10
12	10
0	8
0	9
26	0
3	1
9	0
219	0
16	0
0	0
47	0
1	0
0	0
0	0
0	0
3	0
22	10
27	0
174	0
1	0
89	0
485	0
108	0
70	0
0	0
87	0
13	0
0	0
51	0
69	0
33	0
1	0
1	0
20	0
19	0
0	0
0	0
200	0
42	0
211	0
51	0
11	0
17	0
30	0
6	0
65	44
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
34	0
198	0
64	0
11	0
2	0
1	0
14	0
67	0
253	0
591	0
34	0
8	0
2	0
93	0
53	2
32	0
12	0
4	0
311	0
18	0
98	0
7	0
94	0
337	0
55	0
559	0
320	0
564	0
542	0
9	0
0	7
0	0
19	4
1008	41
0	0
0	2
5	4
0	0
0	0
0	0
34	0
17	0
0	15
0	20
0	15
11	20
13	0
17	0
16	0
4	0
108	0
394	0
81	0
8	0
85	0
110	0
0	0
0	17
3	17
29	0
2	0
37	0
214	0
18	0
43	0
217	0
271	0
43	0
4	0
146	0
5	0
102	0
180	0
98	0
0	1
0	1
41	0
34	0
8	0
0	0
60	25
0	0
0	3
0	0
2	0
0	0
51	1
0	0
463	3
0	0
91	0
5	0
40	7
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
62	0
0	0
0	0
56	0
1	0
4	0
0	0
0	0
0	0
8	0
295	0
6	0
88	0
3	0
4	0
38	0
10	0
80	0
14	0
39	0
4	0
29	0
0	0
781	0
346	0
14	0
213	0
19	0
2	0
3	0
78	0
53	0
100	0
20	0
122	0
611	35
0	0
3	0
0	0
0	1
16	9
0	0
1	0
15	0
10	0
122	0
174	118
0	24
1	24
38	6
46	12
0	0
2	0
861	0
0	0
29	0
39	0
1	0
14	0
1	0
1	0
232	0
27	0
7	0
2320	0
270	0
280	0
4	0
8	0
207	0
19	0
308	0
48	0
0	0
1	0
0	0
0	0
32	8
0	3
115	0
10	0
5	0
161	0
175	0
2	0
4	0
99	0
7	0
3	0
27	0
5	0
0	44
3	44
5	0
13	0
71	0
99	0
3	0
7	0
28	0
68	0
124	0
15	0
23	0
2	0
26	0
280	174
6	10
8	2
0	1
0	0
0	0
1	0
11	0
0	0
7	0
7	7
63	0
239	0
8	0
0	0
48	0
160	0
7	0
264	0
177	0
56	0
136	0
168	0
1062	0
1460	0
84	0
246	0
32	0
80	0
204	0
59	0
292	0
377	0
202	0
0	0
0	0
11	6
23	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
38	0
148	0
50	0
3	0
201	0
331	0
1	0
38	0
11	0
11	0
1	0
75	0
2	0
180	0
348	0
0	0
41	0
1	3
0	3
57	0
66	0
787	0
1	0
0	0
0	0
0	0
18	0
28	0
125	0
289	0
6	0
0	0
0	0
117	0
1	0
0	0
107	0
1	0
0	0
0	0
0	0
78	0
20	0
84	0
220	0
3	0
49	0
7	0
3	0
4	0
21	0
1	0
7	0
606	0
1	0
1	0
23	0
451	0
555	0
61	0
3	0
13	0
31	0
12	0
0	0
1886	0
0	0
0	0
254	0
33	0
5	0
172	37
0	0
19	7
2	5
0	0
0	3
0	3
184	0
148	0
0	0
5	50
0	44
0	50
72	0
6	0
962	0
18	0
2	0
2	1
9	0
9	0
51	0
0	0
277	0
11	0
12	0
440	0
292	0
0	0
4	0
167	0
0	0
0	0
0	0
0	0
68	0
6	0
0	0
0	0
10	1
3	7
117	2
25	0
1286	0
70	0
224	0
20	0
324	0
385	0
40	0
31	0
4	0
118	0
173	0
3	0
7	0
74	0
17	0
118	0
7	0
371	0
27	0
194	0
39	0
128	0
79	0
99	0
19	0
11	0
21	0
172	0
81	0
0	5
6	0
0	1
186	0
3	0
8	0
27	0
291	0
464	0
736	0
286	0
111	0
121	0
0	0
16	0
417	32
471	0
423	0
6	8
3	8
0	0
0	0
15	12
40	0
0	0
0	0
3	2
0	2
0	2
199	0
0	0
12	0
14	0
38	0
22	0
11106	0
10	0
1	0
122	0
1	0
734	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
53	0
8	5
38	3
0	0
0	0
15	0
78	0
20	0
29	0
63	0
1	0
15	0
47	0
4	4
0	4
80	0
24	0
0	0
63	0
61	0
0	0
1	0
444	0
2	0
23	0
801	0
0	0
1	0
5	0
13	0
9	0
0	3
2	14
33	22
0	1
0	0
0	0
0	0
30	11
45	0
20	0
1	1
0	1
0	0
7	3
0	3
4	0
46	0
128	0
123	0
1	0
89	47
0	47
3	0
130	0
18	0
372	0
3	7
0	7
13	0
24	0
31	0
41	0
0	0
0	1
0	39
1	6
0	6
0	0
0	0
0	0
0	0
16	0
35	22
13	1
14	1
0	0
8	0
8	0
3	0
5	0
20	0
10	0
18	0
4	1
21	0
0	0
33	0
3	0
0	0
1	3
0	0
0	1
0	0
3	1
6	3
62	10
0	0
0	0
8	7
0	0
1	3
2	0
3	2
21	1
49	0
0	0
0	0
4	0
104	0
0	0
989	0
26	0
25	0
2	0
1318	0
0	0
2	0
2	0
0	0
0	20
0	0
10	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
19	0
33	0
3	0
8	0
0	0
1	0
0	56
1	56
90	0
429	0
19	0
28	0
118	0
94	0
28	0
7	0
1	0
24	0
229	0
37	0
388	0
177	0
0	0
0	0
0	0
0	12
17	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
2	0
4	0
185	0
209	0
635	0
72	0
19	0
69	0
5	0
125	0
9	0
2	0
14	0
4	0
66	0
6	0
5	0
7	0
22	0
11	0
7	0
53	0
92	0
23	0
4	0
121	0
26	0
0	17
3	17
1	0
0	0
6	0
0	0
0	0
79	0
8	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
152	0
11	0
1013	0
85	44
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
12	5
20	2
483	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	0
447	0
32	0
117	0
2	0
11	4
370	65
0	5
7	0
0	0
0	0
24	6
0	0
0	0
107	0
9	0
5	0
0	0
387	0
49	0
279	0
116	0
18	0
146	0
58	0
0	0
1	0
17	0
72	0
12	0
25	0
0	0
0	0
80	0
0	4
0	0
1	6
0	0
0	0
0	6
0	6
1	0
3	0
27	0
0	0
1	0
7	0
99	0
1184	0
492	0
310	0
0	0
0	1
0	1
186	0
0	0
0	0
0	0
5	0
0	0
34	0
13	0
226	4
121	0
74	0
15	0
155	0
0	0
36	3
5	3
4	0
0	0
32	0
7	4
46	0
42	0
4	0
19	0
0	0
2	0
3	0
8	0
6	0
1	0
65	0
49	0
0	0
0	48
17	48
0	18
4	0
242	0
4	0
7	0
1	0
20	0
22	0
13	0
3	0
1	1
80	0
0	0
13	0
0	0
8	0
0	0
16	0
263	187
0	187
1578	0
0	10
132	0
121	0
33	0
0	0
0	0
190	0
286	0
28	0
572	0
76	0
1	0
0	0
73	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
5	0
41	0
1	0
43	0
23	0
1	0
14	0
10	0
83	1
0	0
0	0
11	0
18	0
134	0
9	0
18	0
8	0
25	0
0	0
0	0
21	0
21	0
1	0
20	7
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	0
253	55
0	0
0	0
0	0
0	0
0	0
172	0
118	0
20	0
47	0
16	0
880	0
28	0
12	0
64	0
2	0
0	0
0	0
4	0
7	0
9	0
1	0
35	0
135	0
0	0
27	0
5	0
66	0
0	0
39	0
534	0
117	0
47	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	21
32	12
1	11
0	11
0	1
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	59
3	0
1	24
0	14
13	21
25	0
30	6
0	0
1	3
32	3
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
388	100
4	3
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
14	0
90	0
2	0
0	0
0	0
37	0
22	2
13	4
0	1
0	0
2	0
10	0
59	0
0	0
0	0
4	0
0	0
0	0
25	0
3	0
32	0
1	0
353	0
94	0
75	0
0	0
242	0
72	0
32	0
56	0
299	0
0	0
30	0
89	0
1546	0
463	0
961	0
53	0
110	0
6	0
28	3
41	0
75	0
416	0
25	0
93	0
189	0
146	0
27	0
34	0
463	0
2	0
0	0
2	0
35	0
8	0
1	0
50	0
239	0
31	0
0	0
29	0
148	0
163	0
0	0
0	0
180	0
2	150
0	150
2	0
11	0
287	0
441	0
2410	0
655	0
1476	0
647	0
1	0
16	0
22	0
9	0
1892	0
1481	0
5940	0
2	0
4	0
0	0
0	28
0	0
31	5
0	0
0	0
39	24
0	0
51	0
11	0
0	0
3	0
0	0
2	0
115	0
15	0
70	0
9	0
78	0
317	0
29	0
228	0
22	2
199	2
9	0
0	0
0	0
16	0
20	0
0	0
108	0
123	0
165	0
638	0
1140	0
949	0
2	0
3	0
364	0
52	0
191	0
138	0
224	0
177	0
0	0
3	40
0	40
0	40
739	0
26	0
117	0
61	0
409	746
31	1
0	0
0	0
0	0
2	0
42	0
4	0
203	0
699	0
317	0
0	6
1	6
30	0
19	0
1	0
3	0
0	0
17	0
23	0
145	0
8	0
12	0
59	0
0	0
73	0
86	0
548	0
8	0
11	0
13	0
5	0
20	0
0	0
0	0
0	0
0	0
1	0
38	247
0	178
58	0
110	0
47	0
184	0
42	0
1560	0
1292	0
212	0
51	0
224	0
227	0
11	0
367	0
52	0
4	2
0	0
182	0
11	1
50	0
256	0
11	0
0	0
0	0
0	0
12	0
23	0
2	0
6	0
13	0
1	4
3	25
0	4
4	25
0	35
0	36
276	71
6	0
0	0
0	0
15	0
201	0
1	0
11	0
0	0
5	0
0	0
71	8
1	2
111	115
49	28
6	1
105	4
7	0
6	0
0	0
2	0
0	4
2	0
1	0
81	0
73	0
3	0
22	0
0	0
0	0
2	0
83	0
29	0
3	0
17	0
0	45
19	45
42	0
0	0
0	0
0	0
0	0
25	3
27	3
0	3
0	0
12	11
8	2
19	0
56	0
56	0
0	0
17	0
8	12
0	10
0	12
192	0
150	0
144	4
3	4
6	0
120	0
122	0
43	0
0	0
0	0
1	0
1	0
5	20
0	12
0	20
104	0
0	0
0	0
1	0
14	26
6	0
298	0
19	0
1	0
10	0
0	1
0	1
0	143
15	143
24	2
665	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
51	0
22	0
37	0
48	0
0	0
23	0
1	0
98	0
0	0
0	2
10	0
0	2
2	11
52	52
16	30
0	0
0	0
0	0
107	0
1437	0
51	0
47	0
37	0
36	0
32	0
241	0
59	0
31	0
4	0
173	0
43	0
8	0
23	0
0	0
2	0
58	0
3	0
967	0
138	0
40	0
136	0
0	0
0	0
0	0
3	0
0	0
0	0
8	5
12	4
4	10
3	1
80	5
35	15
11	0
0	0
5	0
21	0
7	0
12	0
11	0
1	0
0	0
20	0
1	0
1	0
10	0
151	0
70	0
32	0
31	0
661	0
77	0
127	0
0	0
176	0
0	0
5	0
2	0
7	0
8	0
8	0
0	2
0	2
0	0
37	0
22	0
0	0
0	0
91	0
202	0
1125	0
0	0
6	0
24	0
7	0
1	0
2	0
2	0
210	0
66	0
566	0
0	0
0	0
20	0
36	0
0	0
0	0
0	0
9	0
0	548
146	548
157	0
31	0
0	0
0	0
8	0
0	0
75	0
144	0
0	0
0	0
0	0
35	19
0	0
47	1
82	0
9	0
74	0
19	0
96	0
51	0
48	0
0	35
4	35
1	18
0	18
11	0
24	0
300	0
145	0
85	0
30	0
658	0
15	0
0	0
110	0
0	12
12	12
18	1
2	0
17	95
0	95
19	0
337	0
256	0
58	0
25	0
1	0
13	0
0	0
0	0
0	0
48	0
32	0
13	0
16	0
209	95
757	0
3	0
4	0
2	3
25	0
27	21
15	0
96	0
2	0
0	0
88	0
125	0
41	0
0	0
12	0
11	0
0	2
1357	324
0	0
4	5
11	1
0	0
27	17
0	17
44	0
3	0
2	0
0	0
10	0
48	0
1	0
3	0
482	0
159	0
8	0
69	0
29	0
167	0
176	0
13	0
3	0
75	0
18	0
0	0
0	40
1	0
0	0
0	0
9	3
266	0
0	0
0	0
0	0
5	0
32	0
38	0
346	3
91	0
17	0
0	0
2	0
2787	0
13	0
13	0
247	0
142	0
1	0
10	0
0	0
338	0
0	0
2	0
29	0
4	0
169	0
2	0
3	0
0	0
6	0
2	0
45	0
0	0
457	0
0	0
0	0
0	0
20	8
1	1
3	0
97	99
11	0
27	0
18	0
48	85
0	85
355	0
29	0
243	0
157	0
62	0
50	0
37	0
176	0
24	0
29	0
13	0
90	0
302	0
80	0
7	0
13	0
191	0
300	0
0	0
44	152
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	0
4	0
184	0
24	0
12	0
22	0
21	0
17	0
16	0
288	0
47	15
0	15
21	0
16	0
19	0
14	0
110	0
229	0
0	0
17	0
53	0
40	0
332	59
0	0
0	0
0	59
0	4
1	6
9	0
0	0
0	1
0	0
9	0
67	0
6	0
2	0
0	0
0	0
8	4
0	4
0	0
0	0
0	0
0	7
0	7
2	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
11	2
0	0
0	0
2	14
0	375
1	14
41	375
209	0
0	0
286	0
371	0
269	0
5	0
27	0
61	0
305	0
0	0
4878	0
13	0
42	0
0	0
0	0
31	32
0	0
2	0
0	10
0	0
0	0
11	0
3	0
0	0
0	0
0	0
39	0
1	0
4	0
9	0
6	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
33	4
0	18
4	0
116	0
133	0
633	0
19	0
392	0
680	0
60	0
276	0
0	0
0	0
8	0
1	0
472	0
413	0
100	0
18	0
289	0
96	0
0	0
0	0
0	0
153	0
0	0
1	0
1	0
4	0
42	0
73	0
1	1
0	0
92	0
130	0
9	0
8	0
0	0
1	0
27	7
0	7
14	0
260	281
0	281
25	0
6	0
4	0
30	0
1	0
69	0
0	0
12	0
19	0
3	0
4	0
92	0
20	0
47	0
17	0
128	0
35	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
16	0
5	0
34	0
5	0
3	0
1	0
1	0
1	0
13	0
10	0
3	3
31	0
0	0
2	0
131	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
44	0
9	0
5	0
11	0
4	0
33	0
1228	0
14	0
715	0
9	0
149	0
71	0
48	0
69	0
234	0
18	0
3	0
12	0
12	0
0	0
0	0
2	0
27	0
9	0
123	0
0	0
36	0
12	0
208	0
415	0
50	0
26	0
41	0
412	0
185	0
24	0
716	0
14	0
2	0
4	0
6	26
0	26
1	0
10	0
58	0
5	0
4	0
241	0
3	0
7	0
1	0
0	0
331	0
2	0
4	0
132	0
93	0
32	0
28	0
5	0
32	0
1	0
4	0
2	0
34	0
3	0
109	0
407	0
3	0
16	3
325	0
50	0
678	212
4	212
4	0
45	0
0	0
268	0
0	0
7	1
0	17
1	2
9	2
9	4
0	0
17	0
0	0
15	0
9	0
77	0
4	4
7	4
18	0
11	0
3	0
49	0
49	0
13	0
1	0
11	0
52	0
3	0
5	0
3	0
19	0
76	0
0	0
16	0
22	0
6	0
160	0
46	0
2	0
684	0
1	0
0	0
0	0
0	0
10	5
22	0
24	0
4	0
3	0
0	0
0	0
0	0
2	0
6	0
0	0
4	0
5	0
0	1
19	23
4	7
0	0
0	4
0	0
1	0
1	0
4	0
62	0
44	0
0	0
0	0
0	21
0	63
0	29
25	63
0	0
74	0
241	0
1	0
2	0
39	0
1	0
2	0
0	6
14	41
0	0
0	0
0	0
23	108
0	41
3	88
4	10
0	69
54	69
15	0
2	0
28	0
0	0
10	0
7	0
2	0
14	0
0	0
4	0
0	0
0	0
2	0
198	0
12	0
98	0
2	0
0	0
52	0
0	0
0	0
0	0
11	0
3	0
580	218
0	0
0	0
8	0
130	0
45	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	0
350	0
437	0
162	0
2	0
18	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
9	0
31	0
3	0
0	0
56	0
5	0
7	0
4	0
7	0
8	0
4	0
9	0
3	0
3	0
9	0
16	0
1	0
6	0
0	0
0	0
0	0
4	0
42	0
1	0
488	0
13	0
0	0
0	0
2	0
3	0
4	0
0	0
68	0
54	0
80	0
0	0
7	0
0	0
0	0
4	0
0	0
107	0
3	0
17	0
0	0
0	0
5	0
23	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
34	0
12	0
13	0
33	0
0	0
761	0
113	0
56	0
35	0
27	0
3	0
0	0
0	0
0	0
2	0
9	0
8	0
8	0
0	4
19	7
15	0
0	0
11	0
0	0
54	13
0	0
0	6
22	9
730	0
67	0
566	0
19	0
1	0
101	0
116	0
30	0
5	0
1	0
0	0
8	0
2	0
303	0
19	0
0	27
16	27
128	0
4	0
75	0
109	0
137	0
9	0
65	0
7	0
34	0
2	8
10	46
1	0
5	7
1	0
0	0
0	0
0	0
40	4
53	0
5	0
33	0
1	0
1	0
0	0
0	0
40	0
3	0
1	0
9	0
160	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
434	0
0	0
2	0
6	0
1	0
104	0
12	0
41	0
0	0
26	0
0	0
69	0
16	0
17	0
0	0
4	0
44	0
40	0
14	0
17	8
36	0
20	1
19	0
7	0
9	0
0	0
3	0
86	0
0	0
3	0
834	0
31	0
0	0
21	0
338	0
680	0
297	0
169	0
39	0
48	0
12	0
0	0
21	0
21	0
8	0
4	0
0	0
0	0
44	0
0	0
8	0
79	0
0	13
1	4
2	0
0	0
0	0
0	1
0	17
0	0
0	5
0	2
0	0
0	0
0	1
33	0
0	0
0	0
173	0
10	0
2	0
125	0
35	1
91	0
1	0
2	0
18	0
7	0
1	0
4	0
6	0
14	0
1	0
2	0
17	0
0	0
0	0
0	0
0	0
22	0
9	6
28	29
0	1
1	0
0	1
0	0
0	0
0	24
0	39
1	6
0	3
0	12
12	65
1	6
1	3
0	0
97	2
156	0
50	0
41	0
65	0
563	0
3	0
147	0
25	0
31	0
112	0
11	0
74	0
0	0
12	14
0	0
0	0
6	51
0	0
14	66
270	0
0	0
362	0
50	0
50	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
8	0
0	0
182	0
27	0
19	0
23	0
0	0
0	0
19	0
0	0
8	0
20	0
2	3
0	0
280	105
8	6
18	5
0	0
8	0
284	0
1073	0
16	0
212	0
119	0
171	0
15	0
201	402
0	402
75	0
818	0
29	0
941	0
693	0
437	0
400	0
169	0
0	0
411	0
0	0
11	1
0	0
0	0
24	0
58	0
224	0
73	0
145	0
28	0
727	0
300	0
164	0
30	0
0	0
94	0
0	117
0	1
0	0
22	0
48	0
173	0
24	0
9	0
17	0
361	0
3	0
0	0
0	0
0	0
1	6
0	1
43	11
139	7
26	0
59	0
6	0
8	0
5	0
9	0
11	0
6	3
1	6
66	0
2	0
45	26
0	0
0	0
1	0
0	0
0	5
5	5
2	0
0	0
5	0
16	0
0	0
6	30
0	0
4	250
0	0
157	0
17	0
39	0
18	0
0	0
6	0
0	11
0	11
122	0
38	0
5	0
289	0
22	0
20	0
60	0
0	0
1	0
0	0
12	0
1	0
157	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	1
9	0
113	0
99	0
49	0
0	0
2	2
0	2
4	0
298	0
257	0
0	0
13	0
55	0
3	0
0	1
3	1
0	1
20	0
10	0
119	0
8	0
2	1
0	0
1	2
1	0
1	7
31	21
24	0
47	0
12	0
7	0
16	0
77	13
0	10
101	0
0	0
620	0
7	0
0	0
0	0
0	154
7	154
5	0
9	0
68	0
29	0
6	3
59	0
103	0
0	0
7	0
234	0
332	0
0	0
0	0
2	0
0	0
27	0
0	0
8	0
35	0
7	30
0	30
15	0
21	304
0	304
15	0
0	0
0	0
0	0
0	0
5	0
30	0
18	0
217	0
3	0
947	0
83	0
11	0
0	26
8	26
0	0
2	0
0	0
1	0
6	0
67	0
7	0
14	0
29	2
8	5
0	0
7	8
0	0
2	2
60	8
283	0
0	0
1	0
23	0
87	0
45	0
19	0
6	0
11	0
271	0
91	0
4	0
1981	0
2	0
3	26
100	0
172	0
28	6
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
242	0
16	0
13	0
9	0
7	0
11	0
44	0
101	0
90	0
39	0
66	0
65	0
7	0
3	0
1	2
0	0
0	0
0	0
73	10
225	0
28	0
23	0
1	0
3	1
0	1
270	0
256	0
113	0
266	0
356	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	1
2	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	2
0	2
0	0
58	0
1	0
50	0
0	0
1	0
81	0
28	0
0	0
0	0
14	0
34	0
0	0
63	0
229	0
56	0
5	0
2	0
983	0
189	0
852	0
34	0
180	0
41	0
457	0
0	0
13	0
22	0
37	3
0	16
9	16
2	0
0	0
170	0
86	0
0	0
6	0
5	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
207	0
129	0
0	0
0	0
62	0
75	0
114	0
310	2
90	2
1	0
6	0
4	1
36	0
17	0
260	0
44	0
20	0
11	0
0	0
0	0
1	0
15	3
3	0
2	0
1	0
17	0
0	0
19	0
5	0
6	0
25	7
0	0
7	0
0	0
0	0
0	0
2	0
33	0
103	0
57	0
0	13
14	13
78	0
0	0
0	0
0	0
10	0
0	0
0	9
154	0
1	0
226	0
21	0
48	0
0	0
0	0
1	0
7	0
103	0
40	0
0	0
2	0
16	0
5	0
20	0
7	0
36	0
25	0
33	0
80	0
7	0
7	0
0	0
11	0
0	0
13	0
256	0
0	0
0	0
19	0
42	0
182	0
15	0
29	0
1	0
15	0
26	0
70	0
185	0
9	0
12	0
0	3
61	0
41	5
54	0
8	0
55	0
73	0
65	0
0	0
23	0
0	0
7	0
170	0
0	9
3	0
0	0
4	0
23	0
296	0
260	0
94	0
45	0
11	0
0	0
0	0
74	92
0	0
1	0
1	0
131	0
406	0
14	0
0	0
16	0
0	0
0	0
0	0
21	0
