UniqueCount	AmbigCount
19	0
13	0
70	0
47	0
27	1
165	30
16	2
2	0
1	0
12	0
13	0
0	0
3	2
0	6
0	0
1	0
3	0
0	83
0	89
1	0
0	0
2	6
0	1
15	57
0	0
10	3
258	7
66	0
2	0
0	0
188	0
104	0
0	0
1308	0
23	0
44	0
8	0
16337	0
8	0
12	0
1	0
0	0
0	4
3	0
0	0
0	0
0	31
0	0
0	0
827	1108
0	0
0	0
0	0
123	0
159	0
35	0
30	0
7	0
7	0
14	2351
40	2351
38	0
2001	0
21	0
101	0
1220	0
8	0
22	0
63	0
16	0
68	0
1542	0
3966	0
695	0
289	0
1	0
0	0
0	0
0	3
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	536
323	133
0	0
0	0
52	1
8	1
537	0
124	0
3537	0
29	0
83	0
470	0
20	0
160	0
24	0
69	0
4	0
6	0
65	0
53	0
75	0
46	0
186	0
36	0
47	0
17	0
143	0
309	0
10	0
20	0
35	0
0	301
178	301
18	0
0	0
162	0
12	0
23	0
484	0
46	0
3	0
0	0
7	0
0	0
0	0
49	30
37	0
16	0
6	0
4	0
13	0
6	0
1	2
0	2
0	0
5	0
2	0
1	0
0	1
0	1
1	1
1268	0
97	0
9	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
6	5
47	21
323	0
95	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3748	0
732	0
2001	0
220	0
96	0
0	0
6	5
0	20
52	5
7	0
0	0
420	39
0	0
0	0
43	0
8	0
5	0
130	0
4225	0
147	0
54	0
17	0
108	0
51	0
207	0
0	0
0	0
192	0
515	0
22	0
142	0
0	0
0	0
359	0
53	30
41	2
3	2
0	0
0	0
5	332
39	332
2	0
35	0
221	0
1	0
1	0
42	0
15	0
5267	0
6289	0
1189	0
4	0
32	140
0	140
530	0
0	2
0	2
1	2
9	21
0	20
22	0
18	0
1617	14
599	0
2627	0
110	0
522	0
2	3
52	5
15	16
3	0
0	0
3	0
65	91
489	0
786	0
245	0
2344	0
0	1
65	0
26	1
59	0
415	0
18	0
1372	0
480	0
6	0
0	2
0	2
0	0
4	0
0	0
44	0
105	0
21	0
209	0
107	0
33	0
0	1
0	1
847	0
0	0
11	14
0	0
0	0
11	0
0	0
565	444
0	444
6252	0
0	0
48	0
251	0
43	0
4	0
72	0
1403	0
141	0
129	0
2281	0
61	0
214	0
2	0
163	0
1	0
2	0
1	0
53	14
2	0
0	0
0	0
19	0
19	1
262	0
304	0
106	0
283	0
15	0
59	0
151	0
48	2
1	0
21	0
5	0
0	0
207	0
6	0
696	0
38	0
134	0
0	1
0	1
2061	0
23	0
0	0
355	94
0	0
7	3
0	5
0	0
1	0
1	0
9	10
0	0
36	25
0	0
0	0
0	0
0	0
0	0
23	0
759	0
282	0
687	0
277	0
34237	0
113	0
864	0
85	0
54	0
376	0
12	0
1	0
6	0
66	0
16	0
63	0
678	0
63	0
243	0
20	0
118	0
124	0
1	0
231	0
0	0
7	0
0	19
3	0
12	0
0	2
0	0
0	0
0	0
0	0
0	866
19	208
0	12
0	12
0	0
0	0
0	0
0	407
0	174
0	41
0	16
0	3
0	150
28	20
70	831
0	656
340	867
62	0
21	32
0	0
1	3
38	3
55	0
5	0
156	3
0	0
0	0
0	0
64	0
32	7
51	13
1	0
343	118
38	7
0	0
2	0
0	0
0	0
0	0
20	2
4	0
4	0
0	0
0	1
3	0
126	0
568	0
11	2
0	0
0	0
18	1
112	24
45	17
7	2
1	0
5	0
139	0
15	0
0	0
0	0
12	13
0	0
3	1
1035	0
50	0
45	0
9	0
9276	0
2124	0
897	0
0	0
883	0
108	0
173	0
4	0
819	0
21	0
11	0
4626	0
162	0
42	0
3605	0
819	0
35	0
21	0
39	14
31	2
90	0
2085	0
6	0
23	0
1161	0
10	0
0	0
0	0
179	0
15	0
4	0
7	0
56	0
252	0
62	0
97	0
928	0
78	0
3	0
444	0
209	0
617	0
0	0
0	0
1126	0
8	197
0	197
163	0
455	0
1013	0
459	0
9199	0
3291	0
4939	0
2854	0
23	0
44	0
75	0
276	0
30	0
24	0
2	0
12	0
18	0
1	0
13	48
6	1
1859	223
0	0
0	0
419	174
32	0
168	0
13	5
15	5
117	0
78	0
168	0
1382	0
297	0
356	0
103	0
26	0
738	0
5	0
4662	0
950	102
1151	102
173	0
0	0
0	0
63	0
71	0
18	0
539	0
1287	0
1714	0
1908	0
2952	0
995	0
16	0
14	0
3058	0
597	0
324	0
168	0
576	0
733	0
3	0
146	957
0	951
0	957
4458	0
143	0
110	0
76	0
0	2355
13	4
3	0
0	0
1	0
1	0
617	0
0	0
261	0
1227	0
597	0
0	20
0	20
90	0
84	0
0	0
0	0
2	0
8	0
8	0
25	0
8	0
1	0
2	0
1	0
138	0
132	0
481	0
224	0
245	0
22	0
0	1
0	0
0	1
10	0
46	14
2	0
7	0
745	3875
0	2968
299	0
4	0
3	0
196	0
263	0
6770	0
867	0
674	0
93	0
562	0
1300	0
1187	0
10	0
817	0
12	12
0	0
3250	0
194	26
54	0
20	0
2	0
0	0
6	6
0	0
43	0
112	0
8	0
0	0
13	0
0	55
4	6
3	55
0	6
0	19
1	18
162	37
7	0
1	0
0	0
37	0
594	0
142	0
179	0
12	0
101	0
6	0
134	229
542	101
0	79
0	37
7	8
9	17
264	0
171	0
0	0
40	0
0	1
7	1
203	0
86	0
146	0
23	0
55	0
24	0
0	0
1	0
122	0
69	0
28	0
1569	0
0	178
94	178
294	0
3	0
0	0
0	0
81	19
409	52
3	0
30	37
0	0
1107	271
3	8
1499	0
1437	0
177	0
28	0
99	0
9	5
0	5
0	5
167	0
1336	0
844	4
18	4
50	0
140	0
162	0
31	0
0	0
1	0
3	0
22	0
0	3
0	2
0	3
519	14
7	2
0	0
0	0
58	56
11	0
3880	0
1495	0
27	0
9	0
15	83
0	83
0	1418
112	1418
114	4
156	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
14	0
36	0
16	0
0	0
230	0
10	0
526	0
0	0
0	0
80	0
0	0
24	9
0	6
0	3
0	0
0	0
0	0
10	0
19168	0
237	0
5	0
121	0
2	0
39	0
178	0
113	0
43	0
13	0
6	0
186	0
22	0
23	0
12	0
33	0
121	0
196	0
912	0
135	0
12	0
2433	0
0	0
0	0
0	0
16	1
0	0
0	0
7	22
1	4
0	0
0	5
6	0
0	2
11	0
0	0
66	0
94	0
5	0
79	0
84	0
7	0
0	0
81	0
2	0
0	0
314	0
580	0
794	0
59	0
2016	0
891	0
503	0
260	0
0	0
95	0
7	0
47	0
20	0
168	0
1026	0
1435	0
16	22
0	22
1	0
792	0
139	0
9	54
0	54
2827	0
1384	0
8867	0
6	0
1	0
17	0
92	0
1	0
21	0
68	0
1484	0
1654	0
2107	0
0	0
0	0
26	0
55	0
177	0
51	0
1	0
85	0
0	2813
797	2813
2595	0
62	0
42	0
13	0
75	0
10	0
1702	0
95	0
0	0
1	0
0	0
78	26
9	0
465	6
70	0
1	0
69	0
100	0
122	0
3	0
282	0
7	228
1	228
2	60
0	60
3	0
198	0
426	0
289	0
185	0
497	0
743	0
114	0
22	0
115	0
0	0
0	0
0	0
1	0
9	136
0	136
141	0
104	0
1002	0
64	0
17	0
0	2
61	0
4	0
0	0
29	0
388	0
205	0
326	0
379	0
1980	942
15202	0
63	0
50	0
80	164
50	0
2	8
145	0
1040	0
11	0
4	0
292	0
4708	0
41	0
11	0
4	0
20	0
0	3
256	116
0	0
0	1
80	22
16	1
176	92
0	92
3435	0
10	0
48	0
6	0
16	0
305	0
14	0
2	0
3850	0
462	0
23	0
618	0
61	0
1194	0
477	0
118	0
79	0
877	0
20	0
0	0
0	4
6	14
0	0
2	0
9	12
762	0
0	0
0	0
0	0
10	0
26	0
10	0
633	30
30	0
29	0
24	0
10	2
14501	0
100	0
75	0
3482	0
3259	0
38	0
28	0
39	0
301	0
0	74
195	74
82	0
15	0
266	0
21	0
14	4
0	0
9	0
4	0
210	0
0	0
288	0
0	0
0	0
10	4
0	4
20	4
7	13
110	731
434	0
58	0
65	0
462	839
0	839
3074	0
116	0
503	0
47	0
193	0
64	0
215	0
178	0
59	0
1471	0
65	0
30	0
75	0
112	0
34	0
318	0
149	0
2743	0
0	0
29	40
0	0
1	0
5	0
0	0
0	0
0	1
1	2
0	0
2	0
22	0
24	0
8	0
14	0
0	0
44	0
114	0
51	0
176	62
0	62
69	0
171	0
513	0
125	0
76	0
392	0
0	0
29	2
808	0
112	0
1231	166
0	0
0	0
0	166
2	6
2	2
10	0
0	0
66	22
0	0
190	0
1898	0
50	0
809	0
0	0
0	0
1657	1288
0	1288
389	9
1437	9
11	0
5	35
1	35
0	0
240	0
42	0
132	0
24	0
193	0
131	0
0	0
0	0
0	0
0	0
10	20
19	2177
4	20
637	2177
707	0
24	0
694	0
342	0
771	0
18	0
196	0
4	0
2012	0
2	0
6883	0
46	0
14	0
0	0
0	0
1571	219
0	0
0	0
0	0
0	0
0	0
288	0
59	8
29	7
52	15
0	15
217	0
0	0
984	0
17	0
28	0
71	0
0	0
0	0
3	0
0	0
3	0
97	0
8	0
1066	0
0	0
0	0
0	0
1	0
0	0
0	0
52	0
0	0
11	1
1	99
1	1
150	0
93	0
14194	0
60	0
1446	0
101	0
62	0
447	0
0	0
0	0
365	0
34	0
555	0
147	0
64	0
73	0
30	0
1290	0
0	0
0	0
0	0
4858	0
73	0
62	0
218	0
14	0
8	0
43	0
406	140
7	0
828	0
630	0
64	0
45	0
0	0
12	0
57	16
0	16
4453	0
374	483
0	483
27	0
12	0
18	0
1063	0
18	0
1459	0
103	0
167	0
233	1
554	0
75	0
36	0
516	0
34	0
208	0
717	0
665	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
153	2
7	2
3	0
361	0
24	0
40	0
5	0
25	0
4	0
31	0
342	0
8	6
1729	0
166	0
18	0
445	0
0	1
0	1
7	0
1	1
28	1
15	0
0	0
158	0
177	0
631	0
41	0
51	0
124	0
4584	0
37	0
2499	0
51	7
32	0
1289	0
6	0
404	0
629	0
5	0
68	0
42	0
16	0
0	0
0	0
61	0
411	0
1	0
307	0
4	0
61	1
42	0
2490	0
2338	0
724	0
374	2
27	0
104	0
244	0
48	0
4973	0
151	0
4	0
3	0
139	488
0	488
16	0
389	0
351	0
28	0
23	0
153	0
3	0
39	0
0	0
3	0
658	0
43	0
19	0
442	0
64	0
1	0
113	0
7	0
940	0
9	0
0	0
6	0
3	0
11	0
49	0
1206	0
37	0
65	8
4355	0
401	0
3554	836
76	836
14	0
271	0
2	0
453	0
10	9
186	7
4	92
30	26
35	10
7	1
0	0
0	0
1	0
113	0
354	0
102	0
4084	2593
2731	2588
14	0
7	0
665	7
242	0
12	0
20	0
0	0
189	0
144	0
67	0
8	0
4	0
185	0
348	0
15	0
59	0
21	0
4	0
20	0
23	0
7	0
205	0
0	0
0	0
0	0
0	0
78	131
252	0
2	0
11	0
17	0
1	0
0	0
0	0
14	0
16	0
2	0
46	0
16	1
0	1
118	85
187	66
0	0
152	19
0	0
380	0
48	0
978	0
1582	0
228	0
79	0
26	0
0	37
0	95
0	51
47	95
1	0
1054	0
28	0
7	0
60	0
230	0
3	0
3	0
11	18
1	3
0	0
0	0
0	0
0	453
0	294
60	555
2	8
0	5
2	5
1	0
20	0
5	0
1	0
2	0
0	0
1	0
26	0
40	0
8	0
23	0
21	0
42	0
276	0
3	0
515	0
41	0
27	0
25	0
11	1
0	11
0	0
0	0
125	26
531	253
0	0
0	0
0	0
89	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
28	0
140	0
5828	0
9363	0
3856	0
66	0
344	0
981	0
0	0
0	0
0	0
1	1
18	7
0	0
0	0
98	0
5	0
75	0
220	0
852	0
22	0
0	0
4	0
17	0
63	0
48	0
2	0
2	0
2	0
5	0
1	0
1	0
4	0
84	0
0	0
30	0
0	0
1	0
0	0
10	0
305	1
1	0
1009	0
298	13
0	0
0	0
3	0
7	0
6	0
1	0
414	0
28	0
1796	0
7	0
5	0
0	0
0	0
279	0
0	0
1341	0
3	0
208	0
18	0
50	0
5	0
9	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
1	0
5	0
108	0
72	0
52	0
35	0
158	0
1	0
1827	0
2375	0
53	0
215	0
8	0
5	0
0	0
2	0
2	0
13	0
258	0
323	0
901	0
0	23
157	162
67	0
0	6
17	0
0	0
327	106
0	0
0	9
55	3
4717	0
34	0
3119	0
15	0
2	0
75	0
117	0
12	0
0	0
0	0
5	0
233	0
7	0
48	0
14	0
0	22
13	22
473	0
8	0
14	0
505	0
93	0
35	0
23	0
46	0
549	0
17	71
17	56
2	0
16	13
6	13
0	0
0	0
286	21
5	1
91	0
86	0
203	0
0	0
4	0
1	0
18	0
2173	0
11	0
11	15
102	0
882	0
1	0
284	1
71	1
13	0
51	0
0	0
0	0
1051	0
36	0
128	0
581	0
7	0
179	0
60	0
548	0
0	0
30	0
15	0
723	0
61	0
39	0
7	0
131	9
267	0
163	0
60	0
97	21
141	1
0	3
0	0
105	0
1	0
0	0
0	0
60	0
15	0
6	0
3	0
75	0
0	0
80	0
2545	0
834	0
1982	0
429	0
337	0
5	0
2	0
2	0
3	2
56	0
19	0
125	0
3	0
0	0
93	0
2	0
109	0
335	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	31
0	16
16	0
3	41
44	58
171	0
2	7
1	0
449	0
36	0
17	0
419	0
202	3
24	0
55	0
25	1
231	0
537	0
2	0
4	0
326	0
281	0
53	0
167	0
853	0
4	0
0	0
0	0
1	0
215	1
0	0
31	113
0	0
0	0
2	3
1	0
1	3
0	11
0	20
2	3
7	31
0	8
7	31
0	3
1	31
0	0
143	8
6222	0
2135	0
1380	0
263	0
130	0
11	0
170	0
1	0
222	0
121	0
750	0
422	0
0	0
89	158
0	0
0	0
6	36
2	0
10	72
2021	0
0	0
1225	0
80	0
56	0
1	0
14	0
91	0
0	0
0	0
0	0
2	0
18	0
96	0
2	0
986	0
178	0
64	0
1198	0
0	5
15	5
325	0
8	0
147	0
158	0
6	1
6	0
1207	581
12	25
53	8
0	0
15	0
317	0
2077	0
126	0
275	0
468	0
495	0
1	0
43	89
0	89
1504	0
770	0
91	0
1785	0
1763	0
1661	0
1217	0
580	0
20	0
413	0
0	0
0	3
0	0
0	0
16	0
13	0
718	0
190	0
463	0
9	0
65837	0
1177	0
192	0
27	0
0	0
177	0
0	1028
0	4
1	0
113	0
60	0
395	0
19	0
40	0
0	0
239	0
2	0
1	0
0	0
4	0
1	18
10	30
58	20
105	8
16	2
175	0
14	0
67	0
7	0
7	0
69	0
90	18
2	18
2	0
142	0
148	56
0	0
0	0
0	0
0	0
0	76
215	76
0	0
0	0
463	0
892	0
13	12
117	276
0	0
2	94
0	0
664	0
85	0
43	0
27	0
0	0
28	0
0	14
0	14
225	0
117	0
3	0
338	0
30	0
24	0
47	0
0	0
4	0
1	0
48	0
1	0
65	0
0	0
136	38
0	0
0	0
128	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
358	0
19	0
28	0
0	0
2	0
0	0
1	2
61	0
2391	0
200	0
184	0
9	0
5	12
0	12
16	0
106	0
17	0
6	0
29	0
563	0
13	0
10	7
12	19
0	19
175	0
72	0
20	0
1	0
15	7
0	0
0	0
0	0
56	27
148	108
404	0
65	0
36	0
115	0
8	0
638	143
13	78
1562	0
0	0
391	0
45	0
7	0
0	0
68	6088
196	6101
13	0
166	0
164	0
116	0
62	65
72	0
228	0
34	0
0	0
38	0
30	0
0	0
0	0
7	0
1	0
44	0
1	0
52	0
33	0
30	153
0	151
209	0
433	6120
0	6120
2320	0
0	0
7	8
3	1
12	0
3	0
881	0
14	0
142	0
109	0
644	0
364	0
40	0
0	144
37	144
1	0
132	0
2	0
477	0
33	0
914	0
2	0
743	0
6136	713
7	15
10	2
27	4
0	0
1	9
352	27
11645	0
1	0
1	0
26	0
229	0
70	0
55	0
73	0
16	0
408	0
280	0
352	0
2513	0
2	0
145	110
4	0
132	0
17	37
5	0
0	4
8	3
0	0
18	0
1	5
0	5
4	0
7	0
0	4
0	5
0	0
0	0
0	0
0	0
172	35
0	0
619	0
10	0
13	0
57	0
505	0
201	0
1166	0
8	0
90	0
187	0
445	0
1059	0
432	0
842	0
1	8
1	1
0	0
0	8
110	25
35	0
65	0
26	0
206	0
69	65
0	65
907	0
2063	0
1440	0
1597	0
2188	0
0	0
0	0
78	21
0	1882
40	2317
152	44
0	12
1	2
0	8
1	467
0	725
21	7
1	0
0	0
0	2
1337	0
24	0
0	0
3	0
0	0
1	0
2	0
0	0
5	0
25	0
0	7
1	7
189	0
567	0
58	0
457	0
0	0
0	0
124	0
16	0
0	0
9	3
113	0
303	0
0	0
11	0
165	0
73	0
4	0
3	0
1594	0
22	0
2975	0
12	0
32	0
39	0
615	0
1	2
119	0
201	0
61	7
0	4
2	4
136	0
0	0
74	0
234	0
1	0
37	0
15	0
361	0
50	0
0	0
0	0
0	0
0	0
0	0
74	0
66	0
214	0
1942	0
6	0
2	0
235	0
79	0
169	0
752	28
89	25
42	0
4	1
90	52
11	0
38	0
3262	0
467	0
75	0
35	0
0	0
0	0
2	0
6	11
0	0
4	0
4	0
13	0
0	0
1593	0
9	0
22	0
46	16
9	0
81	0
0	0
0	0
0	2
20	2
102	0
304	0
585	0
0	107
67	107
385	0
0	0
0	0
0	0
0	0
0	0
15	247
97	0
2	0
713	0
58	0
240	0
5	7
0	7
8	0
13	0
304	0
209	0
21	0
161	0
399	0
54	0
50	0
72	0
226	0
171	0
154	0
727	0
31	0
93	0
0	0
175	0
0	0
0	0
25	0
0	0
0	0
41	0
129	0
222	0
4	0
242	0
43	0
0	0
716	0
435	0
557	0
40	0
52	0
0	1
16	0
340	75
48	0
2	0
9	0
326	0
0	0
0	0
243	0
1	0
141	0
35	0
0	1
1	0
0	0
19	0
25	0
292	0
195	0
979	0
26	0
6	0
1	0
1	1
180	132
23	0
6	0
62	0
815	0
393	0
86	0
4	0
26	0
0	0
0	0
0	0
83	0
195	0
104	0
10	0
29	0
5	2
450	0
127	0
5	2
0	0
79	2
65	0
0	0
1548	0
15	6
1	0
0	0
40	0
197	0
415	0
786	0
51	0
0	0
2	0
1234	0
17	0
14	1
1	0
4	0
1	0
0	2
0	0
72	0
25	0
171	59
0	0
3	0
1	0
22	0
1037	0
0	1236
764	1236
0	340
816	368
0	368
485	0
86	2
4	0
2936	0
26	0
2	1
12	0
0	0
2	0
9	0
1	0
0	0
22	0
6	3
0	2
1	0
22	3
9	0
0	0
0	0
0	0
0	0
15	0
61	0
23	0
1009	0
2	0
0	0
87	0
146	0
17	0
5	0
60	1
136	56
0	0
0	169
1	0
24	42
17	0
1305	0
116	0
28	0
1	0
5	0
314	0
5	0
78	0
9	0
0	0
75	0
57	0
63	0
97	0
275	1
79	0
10	0
33	0
0	0
68	0
55	0
1232	0
571	0
0	0
0	0
7	0
46	0
14	0
9	0
71	0
98	0
633	1462
0	1462
6	0
32	0
53	0
432	0
29	0
4	0
40	0
337	0
2625	444
15	0
45	271
5	0
7	0
179	0
93	0
45	0
2279	0
13	0
3737	0
553	0
151	0
4	6
0	0
29	0
0	0
0	0
4	0
44	0
17	0
38	0
2	0
11	0
263	0
287	0
41	0
200	0
301	0
273	0
1605	0
412	0
2	0
193	0
49	0
508	0
6	0
77	0
96	0
0	1
34	0
0	0
4	0
220	37
100	0
7	0
10	0
522	0
27	0
3	0
97	0
166	0
1	0
0	0
0	0
0	0
0	0
76	0
22	0
27	0
65	0
157	0
1	9
26	32
0	438
229	503
3	13
0	0
490	0
399	0
113	0
93	0
0	0
42	0
490	0
0	0
0	0
5	0
33	0
285	0
94	0
558	0
244	0
45	0
0	464
165	464
81	0
7	0
0	0
12	0
419	0
2124	0
6193	0
0	35
68	35
141	0
12	0
480	0
6	17
0	17
539	0
0	0
85	0
1684	0
175	93
0	93
0	0
2122	0
5	0
19	0
92	0
37	0
3	0
101	0
0	0
22	0
19	0
16	0
554	0
400	0
48	0
2178	0
53	0
0	0
6	0
131	0
30	0
66	0
306	0
24	0
52316	0
200	0
569	0
252	0
49	0
210	0
1233	0
16	0
1244	0
594	0
687	0
230	0
267	0
3	0
6	0
2	0
9	0
213	10
14	0
163	0
2477	0
153	140
33	142
792	0
20	0
9	0
76	0
10	0
53	0
500	0
22	0
40	0
0	0
15	0
152	0
23	0
0	0
25	0
6	0
147	0
345	0
9	0
12	6
7	1
0	0
24	0
112	0
9	0
0	0
3	0
389	0
112	0
1117	0
388	0
0	61
4	61
75	0
37	0
2	0
0	0
6	0
16	0
35	0
13	0
92	0
4	0
236	0
69	0
15	0
64	0
404	0
32	30
0	30
459	0
186	0
54	256
2	0
0	65
0	0
0	0
58	0
446	0
39	0
13	0
11	0
0	0
0	0
0	0
5	0
13	0
1	0
48	0
99	0
68	0
34	0
164	0
0	0
0	0
0	0
5	0
12	9
0	9
362	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
2599	0
67	0
512	0
5	0
4650	0
5	0
1337	0
155	0
616	0
1801	2
10	1
0	0
170	0
655	0
509	0
1492	0
199	0
59	0
9	0
176	0
1820	0
46	0
20812	0
2	5
0	4
0	5
4	0
2	0
16	0
0	0
665	0
30	0
0	0
165	0
7	0
99	0
351	0
0	0
4	0
0	0
0	2
0	0
1	2
1	0
81	0
8	0
681	0
59	11
23	0
20	0
1	0
5	0
44	0
1755	0
18	0
19	0
1234	0
144	0
876	0
310	0
21	0
109	0
4	1
34	27
63	14
142	0
17	0
2	0
480	0
5	0
3041	0
19	0
1	0
1	0
56	0
3292	0
27	0
43	0
16	0
199	0
82	2
328	0
29	13
114	51
0	1
191	48
6	1
1	7
0	7
70	10
1	1
42	0
2094	0
1	0
2	0
555	0
454	278
0	278
837	0
45	0
2	0
2	0
0	100
12	8
0	0
0	0
15	0
145	0
220	0
141	0
1613	0
53	1
35	0
5	0
8129	0
1464	0
7	4
0	4
51	0
82	0
49	0
996	0
18	1
10	0
9	0
385	0
0	0
0	0
0	0
0	0
217	0
23	0
1	0
0	0
0	0
35	0
820	0
36	0
267	0
1383	0
21	0
26	0
1	0
0	0
23	0
525	0
409	0
358	0
469	0
5	0
0	0
300	0
20	0
3344	0
144	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
822	0
556	0
2051	10
6	10
87	0
0	0
2	2
2	0
1	0
1	0
2	0
4009	0
0	0
2	3
0	0
1011	0
1471	0
690	0
100	0
4	0
0	0
0	0
4	5
0	5
0	0
28	0
5143	0
83	0
1076	0
795	0
6	0
28	0
0	0
82548	0
2637	0
4564	0
61	0
103	1
1	0
21	0
10	0
5	0
20	0
3	0
409	0
1	0
0	1
105	46
0	0
1	0
0	0
27	0
8	9
0	0
394	0
5	0
2	0
3	0
272	0
33	0
7	0
213	0
45	0
364	0
126	0
3854	0
60	0
41	0
410	0
0	0
491	0
90	0
0	0
22	0
53	0
94	0
19	0
60	0
0	3
19	3
1	0
0	0
90	0
87	1
36	0
4	2
235	0
106	0
13	2
17	0
2	0
0	0
0	0
0	0
0	0
586	0
0	0
1156	0
110	0
224	0
1029	0
524	0
5	0
92	0
221	0
70690	0
70	0
961	0
0	0
0	0
25	8
1320	0
88	0
294	0
46	0
525	0
237	0
1022	0
26192	0
27143	0
122	0
85	0
5243	1
321	0
0	0
1507	0
244	0
156	0
207	0
67	0
1	0
28	0
1	0
129	0
2	0
2	0
33	0
106	0
48	0
6	2
0	0
94	0
113	0
82	0
53	0
6	0
19	0
52	0
217	0
21	0
0	1942
100	1942
214	0
154	233
0	233
0	1
0	1
1	10
0	10
20	0
0	1
23	2
10610	0
0	129
74	179
0	0
1	0
0	5
3	0
444	166
0	0
1	1
14	0
1	0
0	0
11	0
15	0
5	0
0	0
4	2
11	15
148	0
0	0
0	0
0	0
46	2
9	0
15	0
349	0
2871	0
49	0
138	0
5	0
140	0
11	0
20	0
1	0
185	0
0	0
8	0
82	106
0	29
0	0
2	0
23	0
4	0
1835	0
541	0
797	0
156	0
210	0
1	0
2	0
9	0
1234	25
23	0
93	0
98	0
2	0
316	0
699	0
273	0
42	27
6	1571
4	0
0	2
10	42
0	42
0	0
278	169
14	0
15	0
76	0
80	0
42	0
0	0
156	0
345	0
388	0
3	0
37	0
75	0
139	0
411	0
121	0
1	0
50	0
0	0
0	0
0	1
27	681
2	0
5	0
14	0
19	0
728	0
392	2
316	19
948	0
499	21
262	0
22	0
262	0
7	0
17	0
17	0
13	0
359	0
1107	0
522	0
22643	0
42	0
70	1
19	0
64	0
1	0
13	0
5652	0
1107	0
13	0
325	0
24	0
0	0
85	0
9	0
36	0
175	0
41	0
25	0
0	0
0	0
113	0
28	0
216	0
1	0
6	0
0	0
22	0
8	0
8	0
120	0
59	0
119	0
2607	0
0	2
111	0
2	0
192	0
119	11
8	0
1719	0
17	0
525	0
1793	0
1074	0
11	0
0	0
0	0
1	0
5	6
1012	0
2	0
106	0
709	0
950	0
98	0
54	0
2529	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
204	0
1338	0
30	0
45	0
7	0
110	0
34	0
11	1
137	12
0	0
2	1
0	0
241	0
7793	0
26	0
106	0
41	0
11	0
651	0
50	0
888	0
6001	0
3185	0
2547	0
12	5
23	7
102	0
139	0
2968	0
0	0
0	0
1459	0
1694	0
2	0
106	0
354	0
0	83
0	382
951	264
15	2
0	2
4	142
7	51
48	142
0	76
0	59
451	0
22	0
0	0
0	0
0	0
0	0
76	0
169	0
4	0
5302	0
270	0
19	18
459	0
293	0
0	0
76	0
544	1
213	0
1577	0
69	0
922	0
50	0
7	0
58	0
184	3
154	0
24	0
317	0
487	927
0	927
882	505
0	505
0	202
155	202
103	0
7	0
1	0
4	0
0	0
0	13
0	0
0	0
4	0
108	0
16	0
871	0
28	0
7	0
10	0
582	0
732	0
905	0
16	0
493	0
373	0
8	0
2	0
0	0
0	1
0	0
0	7
0	0
222	7
104	0
12	0
0	115
0	172
41	172
4	0
9	0
7	0
0	0
997	0
133	0
168	0
25	0
7	0
24	0
0	0
0	0
60	0
232	0
50	54
23	0
108	0
1	0
45	0
2	0
393	0
2	0
66	0
162	0
0	0
15	0
4746	0
60	0
2	0
18	0
26	0
1	0
1523	0
24980	0
7	18
21	18
27	0
0	0
32	0
0	52
88	52
0	48
59	4
253	0
799	0
0	0
343	0
26	0
3	0
16	0
10	9
0	218
188	2
0	0
0	0
129	0
133	0
1736	0
36	0
129	0
39	35
0	6
6	6
0	6
1	0
22	0
10	0
372	99
132	0
8	0
137	0
221	0
46	0
4	0
161	0
3665	0
0	0
4	1
139	2
0	0
0	0
15	0
11	47
105	0
84	2
47	2
170	0
2351	1
2073	1
5	0
1	0
2	0
76	0
48	0
274	0
9	3
489	0
1	3
0	3
97	1
12	0
0	0
0	0
0	0
0	0
0	0
185	0
78	0
10	5
81	0
1945	0
381	0
323	0
292	0
14	0
4	0
6	0
6	0
21	0
33	0
126	0
70	0
0	0
735	0
4634	0
198	0
7	0
24	0
12	0
1	0
868	40
185	0
7	0
4	0
19	0
9	1
39	0
1	0
1110	1856
0	1856
186	0
70	0
9	0
55	0
76	3
211	2
43	0
46	0
159	0
743	0
3	6
0	0
52	0
39	11
0	0
6	6
37	1
42	0
7	0
0	0
0	0
0	0
0	0
723	0
1	0
0	0
34	0
191	0
34	0
0	0
35	0
15	0
57	0
0	2
5	2
461	0
0	0
8	30
0	30
0	8
0	23
0	0
447	0
76	0
27	0
41	0
88	0
205	10
49	0
2	61
0	61
1039	0
1	0
255	0
10	0
1403	0
1	0
1162	0
431	0
445	15
2745	15
89	0
60	0
95	0
219	0
1412	0
8	0
575	0
48234	0
487	0
173	0
0	0
92	0
123	0
90	1242
15	1242
31	0
0	0
0	0
0	0
0	0
