UniqueCount	AmbigCount
67	0
315	0
3853	0
212	0
15	10
1597	2796
82	0
1	0
162	0
1676	0
0	0
843	0
264	0
122	0
59	0
4	0
177	0
1082	0
27	0
1	0
0	0
4	0
13	0
0	0
1	0
77	0
2	0
3023	0
243	0
119	0
0	0
14	27
9	27
52	249
0	249
0	78
36	0
163	0
20	0
1079	0
0	0
132	35
151	0
2	0
87	0
11	0
11	0
76	0
0	5
9	5
2	0
263	0
135	0
3	0
1	10
57	0
207	186
0	186
0	177
109	0
267	0
68	0
66	0
10	0
0	0
0	0
2	0
1275	0
501	0
618	0
4944	0
1009	0
0	0
0	0
0	58
14	58
0	0
47	0
16	0
51	0
100	0
40	2
333	0
120	0
1	0
0	0
27	0
0	0
0	2
1	0
1	0
0	0
0	0
39	0
0	0
247	0
9	0
470	0
44	0
1008	0
43	137
0	137
24	209
0	209
13	0
0	0
16	0
120	0
252	0
158	0
24	0
20	0
5	7
142	0
22	0
63	0
1	0
28	0
18	0
0	0
55	0
0	0
982	69
0	0
0	0
6	4
0	0
35	0
2	0
51	0
46	25
0	0
28	0
365	0
1	1
250	0
9	0
0	0
1	0
2	0
1	0
4	3
67	0
18	0
33	0
207	0
0	0
10	0
0	0
4	5
0	1
0	10
0	0
0	0
0	0
1115	0
27	108
0	108
610	31
3	39
428	39
80	0
55	0
64	0
556	0
1451	0
6	0
3	0
353	0
127	0
582	0
160	0
50015	0
87	0
44	0
144	0
3	0
7	0
89	0
0	0
3	0
2	0
151	175
0	68
28	68
28	17
4	7
77	5
158	0
4	0
83	0
353	0
3	0
25	4
0	0
132	623
36	0
69	81
0	59
0	64
6	4
31	0
16	0
219	0
133	0
309	0
0	0
12	0
583	0
793	0
55	0
6	0
19	0
47	0
0	0
23	0
47	0
245	0
231	0
756	0
348	0
8	0
0	0
1	0
94	0
587	0
2	0
2	0
52	0
1694	0
201	0
4	0
5	0
3	0
2	0
5	0
49	0
27	0
152	0
3	0
43	0
74	0
132	0
9	0
3	0
36	0
0	0
0	0
0	0
0	0
0	0
50	0
108	0
82	16
22	1
105	20
0	0
0	0
0	0
0	0
66	1
0	1
8549	174
103	65
0	65
42	0
142	0
183	0
190	0
3038	0
261	12
0	0
0	0
29	0
4	0
23	15
70	0
140	0
112	0
95	0
11	0
2082	0
182	0
0	0
0	0
0	0
5	1
1	0
415	0
31	0
22	0
80	0
0	0
127	6
966	0
9	0
0	0
5	0
35	0
200	0
180	0
19	0
0	0
186	0
12	0
1	0
67	0
14	0
23	0
106	0
287	0
109	0
8	0
21	0
8	0
112	0
33	0
58	0
4	0
33	0
0	0
162	0
8	0
0	0
5	0
4	14
13	0
6	0
62	0
2	0
343	0
577	0
31	0
11	2
11	0
2386	34
562	0
41	0
42	0
186	0
25	11
32	0
26	0
4	0
2	0
18	0
637	0
88	0
423	0
79	2
0	3
2	0
37	0
15	0
2	0
49	0
3	0
6	0
273	0
5	0
141	0
0	3
0	0
0	0
60	0
427	0
54	0
46	0
10	0
47	0
57	0
183	0
1	0
4	0
4	0
6	0
212	0
176	0
89	0
204	0
0	1
0	0
0	0
498	0
10	0
151	0
12	0
1	0
56	0
347	0
66	0
40	0
17	0
0	0
10	0
176	0
1	0
152	0
137	0
1	0
0	0
0	14
19	0
5	0
6	1
0	0
0	0
8	193
0	193
15611	0
444	0
120	5
17	4
0	1
16	1
36	4
12	0
22	0
45	0
0	0
5	0
180	0
23	0
7	0
170	0
36	11
0	1
5075	0
4	0
109	0
45	0
288	0
33	3
5	4
0	0
3	0
7	0
0	0
12	0
197	0
7	0
3	0
865	1
1288	0
2	0
1	0
49	0
69	0
2	0
70	0
4	3
0	0
1945	0
0	0
254	0
232	0
262	0
785	0
66	0
8	0
144	0
285	0
85	0
100	0
1898	0
6	0
1	0
36	34
0	0
120	0
8	1
44	87
57	0
395	0
0	0
0	0
2	3
151	0
242	0
2405	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
48	0
1279	0
0	76
0	0
579	0
25	0
3	0
0	0
0	0
2	0
17	0
393	0
0	0
628	0
117	0
0	19
12	19
34	0
352	0
0	0
4	0
4	0
10	0
320	0
32	0
34	0
1	1
0	1
0	0
16	0
29	0
61	0
316	0
0	0
2	0
0	0
0	5
0	6
0	0
0	0
131	0
0	0
0	0
0	2
17	0
81	0
5	0
0	0
0	0
0	0
7	0
109	1
23	0
0	0
0	0
0	0
0	0
0	0
0	0
4562	0
0	0
5	0
6	0
4	3
16	0
32	0
1033	0
1449	0
74	0
86	0
0	0
7	6
0	9
0	6
3	9
271	0
0	0
290	0
94	0
0	0
1	0
467	0
19	0
2	0
46	0
172	0
25	0
5191	0
188	0
19	0
3	0
1949	0
549	0
306	0
0	0
70	0
18	0
923	0
148	0
0	0
0	1
2	1
2	0
1	0
2	2
844	129
323	0
65	0
266	0
186	0
31	0
77	0
217	0
441	0
9	0
24	0
47	0
40	0
0	0
41	0
105	0
119	0
280	0
186	0
67	0
1	0
6	4
8	4
1048	0
42	8
12	3
34	0
5798	0
55019	0
3208	0
1	0
92	0
71	0
1616	0
69	0
7	0
1125	0
6	0
13	0
507	0
220	0
12	0
239	0
6	0
1	0
5	0
18	0
52	0
6	0
103	0
61	0
22	0
30	0
20	0
37	0
20	0
255	0
0	0
25	20
0	20
711	0
195	174
0	174
14	0
0	12
5	12
1669	0
146	0
856	0
63	0
0	1
0	595
0	0
253	65
155	90
14	10
36	0
5	0
169	0
875	0
114	0
19	13
108	2
10	0
459	0
36	0
48	0
8	187
1	3
9	1
2	0
24	0
2283	0
76	0
0	2
11	0
81	0
108	0
74	0
5	0
66	0
39	3
10	6
370	0
133	0
225	0
4	0
11006	0
8573	0
17954	0
13	0
0	0
136	0
351	0
38	0
4256	0
942	17
31	14
0	0
0	387
115	387
8	3
0	290
53	1
0	0
57	0
48	0
10	51
0	51
51	0
3	0
212	0
2	0
0	0
11	0
5	0
804	0
5	0
9	0
4	0
70	0
6	0
11	0
6	4
39	25
3	0
0	0
50	0
151	0
29	0
3191	0
10	0
94	0
12	0
0	0
72	0
0	0
0	0
11	0
94	0
304	0
4	0
10	0
37	0
26	0
49	0
0	1
0	0
0	0
0	4
0	0
169	2
6889	0
25	0
82	0
499	0
53	0
134	6
15	0
29	0
11811	0
62	0
4937	0
30	0
8	0
4	4
0	0
31	0
1377	0
45	0
201	0
94	0
614	0
7	13
0	13
3	0
0	0
115	0
357	0
0	251
43	251
74	203
0	203
201	0
117	0
5	0
1574	0
45	0
64	0
0	0
188	0
102	0
188	0
17	0
684	0
12	0
84	0
10485	0
325	63
267	1
0	639
122	663
0	663
0	216
115	261
0	244
2	4
0	0
2	0
543	0
0	1
3	1
6	0
3	0
3	0
80	0
11	0
305	0
7431	0
5104	0
26	0
146	9
66	0
154	0
10	1
45	0
272	0
70	0
232	349
69	0
0	27
7	27
486	0
412	185
7	0
497	0
0	0
3322	0
188	0
1	0
1	0
8	0
0	0
4	0
3	0
1	0
0	0
121	0
57	0
82	0
76	0
13	0
8	0
17	0
0	0
17	0
0	0
9	0
0	0
170	0
24	0
39	0
141	0
400	0
343	0
315	0
12	0
42	0
433	0
116	0
64	0
1	0
2	0
0	0
0	0
27	0
0	0
0	0
10	0
0	0
2088	0
1326	0
0	0
27	0
0	0
288	0
2964	0
4	0
494	0
8	0
0	0
0	0
79	10
56	0
11	0
117	0
257	0
821	0
4	5
5	18
0	0
278	0
252	0
89	0
334	0
44	0
87	0
841	0
8	0
48	0
0	0
0	0
20	0
24	0
56	0
0	0
18	0
1	83
0	83
6	0
14	0
61	0
242	0
1	0
223	0
0	0
28	0
27	0
1	0
11	0
23	0
10	0
419	0
20	0
66	0
72	0
2	0
309	0
0	15
15	15
91	0
10	0
22	0
7	0
4	0
59	0
0	22
10	53
166	64
1972	0
8	0
142	0
237	1350
144	0
94	0
1	0
0	0
0	1
0	0
0	1
172	0
8	9
0	120
5	11
33	1828
0	1278
590	1412
0	1412
93	0
844	0
8	0
64	0
9	0
1250	0
1	0
62	0
10	0
2	0
11	22
3	0
21	0
2	0
262	0
217	0
28	35
36	0
22	0
239	0
310	0
180	0
2702	181
646	2
3	19
0	19
368	0
13	0
0	0
17	0
0	0
0	0
46	4
20	20
82	0
100	0
334	0
16	0
92	0
10	0
407	0
0	37
19	50
0	50
18	0
92	0
6	0
23	1
6	0
186	168
10	0
5	0
6	0
28	0
2347	35
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1508	0
274	0
53	0
39	54
3617	0
0	10
1	10
4	1
0	1
565	0
50	0
44	4
23	18
12	4
1903	0
0	0
267	12
0	1
0	0
0	0
14	0
251	0
0	0
6	0
16	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1310	63
213	0
69	0
89	0
72	2
21	0
238	0
536	0
20	0
92	0
1191	0
27	0
60	0
863	0
11	0
74	0
160	0
17	0
27	0
8	0
18	0
9	0
14	0
372	0
354	0
114	24
24	0
389	0
73	0
253	0
0	0
0	0
3	0
8	0
9	0
0	0
645	0
572	0
26	0
4	0
9	0
209	0
43	0
294	0
12	0
0	0
15	2
92	0
18	0
6	0
28	21
22	2
797	484
22	158
0	7
0	0
0	0
140	11
133	0
1360	81
31	0
0	0
0	0
53	0
2	0
10	0
2	0
112	0
22	0
427	0
0	0
0	0
1	0
62	0
43	0
181	0
20	0
59	0
66	0
1	0
5	22
0	22
177	0
356	0
940	0
4243	0
24	0
193	0
37	0
522	0
83	0
235	0
7	0
158	0
1002	0
11	13
0	13
2	0
336	0
235	0
1859	0
140	0
110	0
24	0
325	507
0	507
614	0
31	0
15	0
173	0
54	0
15	1
157	0
0	0
0	0
0	0
0	0
28	22
232	1
27	0
81	0
73	31
0	69
65	200
13	20
79	0
111	0
276	0
103	12
16	24
2	65
1	0
4	0
33	0
82	11
172	8
0	0
8	0
36	0
87	0
0	0
91	0
600	0
540	0
36	0
0	0
97	20
11	28
0	0
0	0
6	60
5	9
0	31
0	0
0	0
0	0
0	0
0	0
0	99
12	6
47	48
3	24
15	0
0	0
0	0
0	0
175	0
259	0
190	0
461	0
2	0
0	0
0	0
0	0
2701	0
79	0
90	0
71	0
223	0
166	0
38	0
0	0
0	4
0	4
15	0
24	0
0	0
21	0
82	0
0	0
7	0
51	0
5	0
2	0
73	0
25	0
35	0
0	0
3	0
164	0
91	0
70	0
273	0
38	0
52	0
13	0
185	0
65	0
57	52
67	0
1605	0
754	0
727	304
0	159
0	101
35	183
0	0
3643	0
1408	0
0	28
143	4
149	0
1036	0
55	28
97	189
0	0
871	0
0	0
0	0
0	0
3	30
30	9
13	20
567	42
538	44
0	0
169	0
8	0
6	4
0	1
18	27
0	11
1	0
3	3
15	0
45	9
1863	0
1	0
12	0
211	0
5	0
47	0
3	0
415	0
7	0
234	0
3	0
1	0
64	0
0	0
4	0
23	0
25	0
230	0
565	0
2383	0
102	0
4	0
12	0
33	0
43	1
254	0
7	3
0	0
69	0
88	0
1	0
0	0
50	0
838	0
70	61
0	6
11	0
905	0
138	0
156	0
218	0
9	0
154	0
15	0
74	0
1	3
371	0
174	7
211	0
97	0
0	0
86	0
18	0
271	0
2	1
6	0
53	1
285	221
56	0
31	221
9	0
1684	0
92	65
0	65
342	0
28	0
0	0
0	3
0	9
297	0
5	0
0	0
0	0
1	0
6	4
0	0
0	0
31	0
1	0
12	0
118	0
133	0
103	0
8	0
9	86
0	86
3	0
56	0
248	0
362	0
0	0
0	0
0	0
11	0
159	0
837	0
28	0
27	0
47	0
23	0
771	0
114	0
32	0
0	0
0	0
0	6
0	2
121	0
0	65
82	65
71	0
66	0
1240	0
181	0
851	0
6	0
0	0
0	0
38	5
0	0
0	5
1	0
51	0
29	92
0	92
0	11
0	11
238	7
1388	0
1	0
1	0
73	0
522	0
48	0
0	0
86	0
43	0
425	0
259	0
57	1
21	0
158	0
59	0
350	0
13	0
1	0
2	0
129	0
22	0
50	0
79	0
1	0
636	0
89	0
377	0
0	3
0	2
2	3
33	0
193	0
13	0
51	0
10	0
3	0
74	0
0	0
0	0
5	0
22	0
28	0
30	0
119	0
2	0
1945	0
61	0
94	0
4	0
88	0
0	131
3	131
0	0
7	0
80	20
0	0
5	18
0	79
30	79
0	0
11	0
25	37
0	307
274	0
0	7
1	7
250	0
237	0
232	0
0	0
0	0
202	0
593	0
0	0
0	0
0	0
62	13
0	0
18	77
0	126
71	0
189	0
36	0
130	0
1	0
92	0
374	0
72	76
0	0
0	0
9	0
45	144
0	144
1	0
0	0
1	7
0	19
70	0
81	0
222	0
1	0
57	0
355	0
7	0
10	0
0	0
248	0
321	0
548	0
40	0
212	0
0	0
0	0
0	0
8	0
17	0
104	0
41	0
2	0
0	0
36	0
0	0
0	0
0	0
6	0
106	0
61	0
3	0
0	0
35	0
185	0
24	10
33	0
73	9
0	0
4	0
4	0
44	0
17	3
0	0
3	0
77	6
1037	178
0	0
188	1
2	0
25	22
181	0
1	0
0	0
81	0
25	0
327	0
25	0
24	0
1601	0
0	5
0	0
0	1
0	7
246	0
0	0
9	0
3	0
17	0
187	0
25	0
7	0
32	0
8	0
16	0
17	0
32	0
131	0
214	533
0	533
1102	491
7	0
4	0
19	491
1	30
8	36
19	48
44	64
0	0
51	8
4	0
58	6
0	3
144	54
0	0
236	121
1	0
791	0
588	0
430	139
0	0
179	0
706	0
602	0
1421	0
22	77
18	0
38	4
80	0
587	0
311	0
70	0
102	30
8	0
0	0
28	25
76	97
159	290
4	3
17	2
23	0
349	0
14	0
40	0
11	0
0	0
361	0
9	0
52	0
212	0
190	0
654	0
163	0
16	0
42	0
1	0
68	0
0	0
94	0
4752	34
677	61
0	0
0	0
0	0
106	1
41	0
830	0
65	0
97	0
15970	0
125	0
40	0
72	0
8	0
396	0
21	0
18	0
0	0
0	0
177	341
0	331
26	0
0	3
0	0
1773	0
11	0
0	0
1	0
6	6
294	77
1	0
0	0
0	0
0	0
47	5
768	3
156	0
35	0
3	0
354	0
0	35
44	35
302	1
63	0
1	0
5	0
686	0
21	0
15	0
21	30
0	30
131	0
186	0
13	1
68	2
0	0
0	2
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
119	0
1	0
2	0
0	0
0	0
0	9
0	0
0	0
0	0
0	8
7	0
73	0
18	8
8	3
10	1
0	0
0	0
0	0
0	0
495	0
0	0
0	0
22	0
1174	11
55	3
85	27
0	0
12	0
5	0
15	0
0	24
4	24
18	0
181	0
4	0
28	0
688	0
0	15
9	15
315	0
0	0
3	0
28	0
126	0
512	0
8	3
7	2
6	5
1227	0
56	0
72	0
12	32
0	29
0	32
159	0
0	89
2	89
294	0
170	0
63	0
23	0
197	181
2029	181
47	0
323	0
192	0
829	0
68	0
181	0
19	0
0	0
206	0
8	0
108	0
0	0
0	0
14	0
50	0
0	0
280	0
39	0
95	0
196	0
5	0
22	0
2	0
5	0
122	0
79	0
9	0
4	0
17	0
13	12
10	0
15	0
84	1
5	1
0	0
1	0
2	0
15	0
48	13
7	9
1088	0
99	0
17	0
0	0
3563	30
54	0
122	0
67	0
51	0
2	0
1	0
3	0
17	0
26	0
1262	0
339	0
11	0
0	0
146	0
29	0
0	0
159	0
7	0
60	0
1	0
352	0
700	0
2	0
712	0
29	0
0	0
0	0
0	0
0	0
22	0
28	0
107	24
0	0
0	0
0	22
1293	8
7	0
931	0
115	5
0	0
0	0
6	0
174	0
417	0
17	0
94	0
43	0
7	0
101	0
409	0
46	0
48	0
72	0
0	0
226	0
6	0
4	0
305	0
10	0
14	0
137	0
58	0
11	0
71	0
0	0
0	0
0	0
0	2
0	0
1	31899
0	0
3	5
17	47
15	0
23	0
0	0
0	0
292	342
65	0
27	0
0	0
119	0
1	0
14	0
20	0
80	1
27	6221
0	0
0	0
120	0
1357	0
119	0
135	0
3	0
10	5
5	3
1	0
0	0
539	0
19	0
48	0
0	0
0	1
1403	0
12	0
175	0
56	0
7	0
1	0
15496	0
57	0
17889	0
0	0
0	0
1	0
5	0
9	0
83	0
69	0
0	0
0	0
1	0
11	12
341	0
200	0
3424	0
0	163
46	163
0	0
0	0
0	0
6	0
7	0
107	0
7	0
0	0
0	0
20	1
1	0
0	1
4	2
412	3
3504	24
199	0
2	0
0	0
2	0
65	0
153	33
0	0
44	0
71	0
3	0
0	0
38	0
0	0
7	0
1	0
6	0
20	0
0	0
32	22
39	0
13	0
85	2
177	0
134	0
1	0
17	0
399	0
11	0
0	0
14	0
0	0
0	0
0	0
0	0
0	29
5	0
26	0
103	0
35	0
1	0
0	0
15	0
66	0
295	0
82	0
461	0
11	0
564	0
269	0
1	0
128	0
506	0
16	0
0	0
8	0
83	1
66	0
10	0
213	0
0	0
0	0
0	0
74	0
106	0
0	0
31	0
180	6
0	0
67	0
4	0
0	4
17	4
445	0
207	0
0	0
19	0
16	2
1	0
74	0
1584	2
80	0
12	0
13	0
1195	0
37	11
151	29
14	4
106	635
559	0
0	7
1	7
43	0
36	0
0	0
0	0
0	0
25	0
14	0
649	0
3	0
35	0
94	0
3513	0
40	0
1	54
0	54
0	0
0	0
10	0
280	0
44	0
0	111
11	111
2	0
20	0
79	0
112	0
395	0
45	0
159	0
231	0
37	0
57	0
681	0
378	0
1144	0
195	0
1154	0
771	0
3	0
153	0
388	0
97	0
401	0
256	0
1553	0
600	0
4517	0
0	0
72	0
146	0
3281	0
0	0
6	0
8	2
0	0
0	0
35	0
173	0
23	0
89	0
108	0
62	0
20	0
27	0
676	0
74	0
2	0
731	152
32	0
3214	0
17	0
6	0
10	0
375	0
596	0
87	0
8	0
267	0
21	0
3601	0
2	0
5	0
563	0
255	0
1749	0
6	0
107	0
24	73
0	73
746	0
946	0
1188	0
265	0
973	0
483	0
10	0
744	0
6	0
0	0
1	1
0	0
960	136
258	843
9	12
0	2
0	1
2	0
0	0
0	0
33	0
27	0
0	60
0	0
202	0
39	0
12	0
84	5
0	0
0	0
14	13
82	88
0	0
0	0
3	1
0	0
6	0
87	3
848	0
0	0
0	0
60	0
0	0
14	0
200	0
1968	20
0	0
1	1
0	7
27	13
9	3
98	0
11	0
23	0
294	0
247	0
44	0
19	0
55	0
390	0
1	0
0	0
0	0
4	0
560	0
980	0
666	0
15	0
1	0
5	0
6	0
33	0
449	0
5	0
6	12
0	12
2	0
102	0
4	0
0	67
0	0
0	0
0	0
3	4
188	0
236	0
30	0
4	0
0	4
19	0
16	0
1	0
19	28
673	0
0	21
2	21
0	0
917	0
0	215
66	215
3483	0
1119	0
577	0
295	0
262	1159
0	2
140	0
0	0
6107	0
2	0
211	0
10	0
125	0
7	32
0	32
89	0
508	0
61	0
1	0
27	0
318	0
814	0
264	0
8	0
1	0
541	0
305	0
872	31
3953	103
9	0
192	0
73	0
28	0
9	0
0	0
0	0
0	0
415	0
49	0
294	0
6	0
3	0
0	35
0	35
12	0
17	0
518	31
36	97
0	0
58	75
0	75
3379	0
44	0
212	0
10	0
1	0
1	0
276	47
65	38
24	0
195	595
0	0
241	65
0	0
67	0
126	0
17	0
37	0
88	0
0	43
35	43
9	6
0	0
0	0
0	0
0	68
38	325
442	187
39	261
0	261
346	0
39	0
18	0
74	0
0	0
38	0
0	0
0	58
12	62
0	62
622	0
25	0
5185	0
109	0
456	0
62	0
17	0
13	0
992	0
27	0
27	0
41	0
259	6
453	0
3	0
181	0
0	0
87	0
76	0
1031	0
275	0
10	0
0	0
137	0
3	0
0	0
0	0
213	0
2	0
406571	1413
0	0
0	0
3	3
23	0
136	0
1081	1
7	0
106	36
2	14
0	47
15	0
602	0
11	0
543	0
25	0
8	0
2	5
0	0
0	0
0	16
25	16
127	0
4	0
1	0
9	0
1020	0
1	0
182	36
0	0
0	0
0	0
0	0
60	0
8	0
8	0
23	0
5	0
99	0
0	35
0	9
17	0
30	0
3	0
28	0
148	0
451	0
8	0
2	0
32	0
376	0
0	0
0	0
38	0
967	0
1344	0
177	0
79	0
0	0
0	0
580	0
7	0
74	2700
313	2700
718	0
807	0
0	0
0	0
0	0
2	0
24	6
15	5
21	7
100	38
965	0
5	7
37	7
19	0
1	0
0	0
0	0
1	20
32	4
33	0
37	0
4	0
149	51
151	252
0	252
1538	0
37	0
132	0
0	0
5	0
59	0
110	0
57	0
0	4
0	0
4	0
15	25
0	0
0	0
97	10
10	0
0	0
20	0
133	66
47	0
62	0
97	0
1	0
8	0
13	36
0	36
57	0
0	100
29	100
54628	0
49	0
6	1
0	0
44	1
21	1
9	12
33	0
133	0
4	0
265	0
14	0
97	0
2	0
4	0
8	0
279	0
4	0
136	0
19	18
0	18
12	4
0	0
4	0
12	0
0	0
120	0
79	0
0	0
3	0
0	5
0	5
0	5
52	1
10	0
14	0
0	0
3	0
0	0
1	0
49	0
0	0
31	10
131	0
20	0
3	1
4	16
38	486
0	7
93	0
9	0
0	0
0	0
46	0
343	5
10	0
76	27
0	337
3	11
20	4
30	0
216	0
27	0
61	50
0	0
549	0
19	0
0	0
100	50
16	0
0	0
5	0
175	0
3	0
27	0
4	0
0	0
31	0
6	0
25	0
0	0
830	0
3151	0
40	0
329	0
3599	0
9	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	4
62	0
1825	0
648	0
56	0
313	0
0	1
1	0
0	0
1	0
4	0
0	0
36	0
46	0
4	0
0	0
0	0
0	0
41	135
89	25
0	1
9	2
34	0
40	0
25	0
44	0
7	5
0	0
0	0
14	0
30	8
0	26
85	0
631	0
398	0
10	0
1437	0
37077	0
345	0
11	0
17	17
0	17
253	0
1016	0
403	0
178	0
57	0
616	0
126	0
140	0
18	0
3074	0
242	0
116	0
37687	0
43	0
289	0
2714	0
28	0
49	0
48	210
0	210
7	7
32	0
3	12
0	12
319	0
53	0
102	0
0	2
0	0
0	46
110	0
11	46
0	0
6	0
96	0
835	0
136	0
190	0
15	0
644	0
246	0
46	39
0	0
0	28
72	0
1513	1362
0	0
0	0
0	0
14	0
1	0
88	0
6	0
3	0
156	0
2	0
1	0
0	0
0	0
164	0
1736	0
47	0
326	0
295	0
568	0
478	0
0	0
0	0
266	0
0	0
905	0
78	0
192	0
0	0
31	38
29	0
155	9
85	9
2	2
23	7
351	33
2912	0
168	0
5	0
123	0
0	272
0	0
1	14
44	60
0	10
0	0
18	0
7	32
0	32
161	0
967	0
17	2
1	0
40	35
8	0
0	0
290	603
0	0
113	8
175	0
23	0
12	0
35	0
68	1
0	0
0	0
477	0
675	0
695	0
1003	0
38	0
4	0
255	0
0	0
6	0
20	0
20	0
337	0
86	0
347	0
22	0
0	0
284	0
214	0
205	1
333	0
18	0
13	0
44	995
0	0
0	0
132310	64
126	0
144	0
2	0
35	0
0	0
0	0
1	0
0	5
16	0
25	9
5	9
0	0
6	6
8	0
69	0
63	15
0	0
9	0
2	0
5	1
5	3
0	10
0	0
1	0
2	0
62	0
41	0
0	0
0	0
0	0
152	0
9790	0
220	0
136	0
894	0
0	0
0	0
0	24
21	24
29	0
16	12
0	12
21	16
0	1
0	0
361	0
65	0
74	0
2	0
416	0
25	0
39	0
3	0
76	0
0	0
0	0
0	0
910	0
19	0
0	0
134	0
350	0
81	0
340	0
96	0
19	0
22	0
220	0
0	0
154	0
445	0
581	0
153	0
901	0
140	0
220	5
0	5
130	0
25	0
13	0
11	1
1400	0
11	0
19	0
0	0
0	0
0	0
167	0
122	0
52	0
669	0
205	0
3	4
0	4
1	0
44	0
36	0
897	0
269	0
443	0
42	94
6	2
11	0
2451	0
25	0
102	0
10	0
58	0
20	0
53	0
828	0
15	0
13	0
16	0
39	0
110	0
179	0
33	0
0	0
9	0
17	0
13	0
190	0
82	0
463	0
399	0
9	0
228	0
616	0
84	0
421	0
293	0
659	0
426	0
14	0
1	60
1	60
0	93
51	93
76	0
0	0
853	0
93	0
130	0
1102	0
9	0
8	0
1	3
0	0
0	0
0	0
97	0
265	0
33	0
5	0
7	7
0	0
0	0
17	75
0	0
0	0
421	1
68	0
17	0
142	277
0	3
0	3
0	0
0	3
5	0
11	0
7	4
2	0
7	0
15	0
12	0
38	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2439	0
21	0
21	0
3	0
42	0
544	0
1143	0
7	0
468	0
87	0
62	0
1723	0
17	0
496	0
25	0
0	0
2	0
66	0
307	0
9	0
37	0
325	0
743	0
58	0
1	0
3	0
118	970
0	0
0	0
0	0
0	0
21	0
0	0
191	0
158	6
0	0
38	0
3	0
0	0
5	1
0	0
49	0
170	0
0	0
19	0
131	0
3	2
20	0
34	9
28	1
6	1
64	5
0	1
228	0
10	0
82	0
0	0
0	0
3	0
85	0
0	0
12	0
5	12
5	20
24	12
4	0
7	1
9	4
0	0
71	0
22	0
88	39
51	37
3	0
6	14
0	14
0	0
0	0
1	0
23	2
0	0
15	0
82	0
0	0
2	0
13	0
1	0
101	0
8	0
144	0
14	0
2	0
3	0
7	0
2	6
137	6
60	0
80	0
27	0
289	0
0	0
0	0
0	0
0	0
0	1
20	0
74	0
130	0
111	0
432	0
0	90
116	90
51	6
507	0
46	0
351	0
0	0
5	0
0	0
29	0
138	0
494	0
31	0
1394	0
248	0
0	0
209	0
94	0
0	0
0	0
467	0
1	0
376	0
0	0
1	0
0	0
26	1
1	0
1	0
20	0
77	0
670	0
105	0
501	0
30	0
169	342
36	0
1	0
0	10
2	10
1	0
7	0
63	0
2	0
179	100
8	11
8	0
0	8
27	87
64	22
3	0
266	0
0	0
0	0
0	0
41	0
0	0
26	0
2	0
54	0
61	0
18	0
1	0
2	1
67	0
0	7
0	7
10	0
48	0
179	0
1109	0
0	46
0	0
0	0
0	0
0	0
0	0
20	85
3	0
0	0
3	0
1	3
3	24
0	23
20	14
0	0
7	0
155	0
81	0
55	0
0	0
8	0
12	0
77	1
63	0
50	0
48	0
145	0
7830	0
26964	0
28	0
0	0
0	0
252	0
6	0
374	0
0	0
467	0
0	1
0	0
27	0
162	18
87	5
0	0
46	0
1	0
27	0
1	6
98	0
146	0
28	0
53	0
0	0
228	11
79	0
930	0
50	0
288	0
159	0
5	0
4	0
6	0
6	0
90	3
19	1
20	0
26	0
27	0
40	0
0	0
0	3
5	0
26	0
0	0
0	0
123	0
178	0
292	0
30	0
52	0
172	0
198	0
91	0
1279	0
665	0
53	0
0	0
2645	0
0	1272
232	1272
9	0
20	0
0	0
46	4
218	0
117	1
0	10
0	10
50	0
2	2
2040	28
0	0
19	32
0	140
74	0
96	0
806	0
1	1
0	0
3	0
0	15
0	1
165	42
0	0
0	0
3	22
16	0
66	10
0	1
15	11
2237	0
3725	0
359	0
977	0
39	0
1259	0
2144	0
704	0
702	0
28	0
657	0
72	0
458	0
395	0
6984	0
1677	0
11021	0
15931	0
1064	0
743	0
110	0
259	0
1273	0
436	0
1389	0
111	0
285	0
1294	0
1021	0
2964	0
920	0
20	56
0	56
67	47
0	13
0	0
0	1
0	0
0	0
0	0
288	0
28	0
1	122
6	3
0	0
79	1
332	287
215	6
20	0
2	0
1	0
4	0
23	0
66	0
33	0
106	0
325	0
0	1
0	0
20	32
14	0
5	0
6	6
1	0
0	5
140	0
31	0
7	0
154	0
612	0
20	0
716	0
126	0
75	0
130	0
3	0
190	0
19	0
40	0
981	0
2131	0
9	0
38	0
180	0
50	0
135	0
140	0
256	0
2817	0
6760	0
9	0
22	0
32	0
94	0
2153	0
48	0
421	0
86	118
0	0
11	3
25	3
0	0
1	0
29	0
70	21
0	0
154	0
28	0
233	0
218	0
9	0
32	0
1	21
17	48
3	173
0	170
139	0
229	0
15	0
2	16
145	81
7	5
6	0
13	1
0	5
7	0
12	0
452	0
3	0
1	0
0	0
9	0
10	0
16	0
43	0
22	0
13	0
7	0
0	58
0	58
1	0
5	0
493	0
16	0
1039	0
3	0
186	0
250	0
114	0
10	0
18	0
70	2
1194	2
132	0
0	0
565	0
55	0
82	278
349	278
9	0
66	14
0	0
37	0
31	3
0	0
0	388
2	0
0	0
