UniqueCount	AmbigCount
0	27
0	6
7	33
732	0
424	0
2	0
52	232
0	221
0	232
180	0
11	0
4033	0
256	0
0	0
2	0
9	0
31	0
400	0
2	0
1067	0
185	0
146	0
1812	0
153	0
1	0
14	0
692	1
0	0
0	0
0	0
1	0
94	0
103	2
0	5
0	0
103	7
0	4
16	0
235	0
8435	0
81	0
1474	0
335	0
158	1
3904	6
566	0
54	0
1	0
14	0
18	0
1	0
27	0
44	0
24	0
883	0
13	0
2990	0
32	0
5004	0
169	0
438	0
148	0
723	0
3	0
2	0
54	0
1836	0
4	0
0	19
7	2
0	0
917	0
0	0
33	8
35	0
1636	0
5813	0
9227	0
257	0
334	0
645	0
13	0
92	0
1390	211
3525	0
970	0
18	62
18	62
0	0
0	0
100	70
433	0
0	0
0	1
6	7
0	1
0	1
1797	0
4	2
1534	0
3	0
69	0
12	0
29	0
45	0
0	0
935	0
0	0
2861	0
1246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
2	0
24	0
89	59
119	49
11	0
0	8
94	0
20	0
38	0
4	0
205	0
4	0
1	0
190	0
38	24
0	24
504	0
21	0
4	0
8	0
61	0
4	0
0	0
623	0
0	0
11	0
1740	0
2	0
1	0
45	0
15	0
16	0
2	5
1	0
706	923
19	12
8	0
1	0
4	0
392	123
395	0
956	0
52	33
0	33
54	0
0	0
0	0
3	0
119	0
486	0
9012	0
27	0
335	118
0	118
263	0
419	0
34	0
454	0
220	318
0	318
29	0
78	0
111	0
140	0
0	0
42	41
0	144
0	18
0	16
2	0
0	0
0	0
2	0
66	6
81	178
119	3
65	15
1	0
709	0
10	0
7	0
51	0
70	0
22	0
39	1
34	11
1	0
0	0
9	0
19	0
0	0
13	2
0	6
1	0
0	0
0	1
0	154
0	71
0	0
0	0
1	6
0	0
24	92
1	0
3	3
172	4
15	0
0	0
1	0
62	0
113	0
0	0
1592	0
10	0
38	0
1	0
9387	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
636	926
0	0
0	0
0	0
289	0
146	0
3	0
96	0
6	0
36	0
6	1342
24	1342
24	0
1591	0
9	0
53	0
534	0
1	0
6	0
13	0
10	0
24	0
1451	0
2591	0
1068	0
190	0
0	0
0	0
0	0
0	2
9	49
0	0
0	0
0	0
0	0
0	0
1	0
0	0
93	508
375	125
0	0
0	0
68	4
45	4
943	0
204	0
3628	0
46	0
127	0
553	0
30	0
79	0
15	0
8	0
9	0
2	0
56	0
40	0
34	0
21	0
106	0
16	0
14	0
39	0
440	0
167	0
13	0
100	0
29	0
0	960
579	960
23	0
0	0
80	0
8	0
4	0
481	0
60	0
2	0
1	0
1	0
1	0
1	0
25	28
38	0
16	0
11	0
6	0
9	0
5	0
1	0
0	0
0	0
5	0
0	0
1	0
0	2
0	2
4	2
1198	0
68	0
10	0
0	6
15	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	1
43	17
586	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3948	0
1185	0
1098	0
336	0
53	0
1	1
35	38
0	17
26	5
16	4
0	0
110	9
0	0
0	0
91	0
16	0
14	0
93	0
5556	0
269	0
38	0
10	0
103	0
259	0
746	0
0	0
0	0
162	0
628	0
21	0
403	0
0	0
0	0
101	0
35	16
36	3
5	0
1	0
0	0
2	68
4	68
1	0
5	0
42	0
0	0
0	0
19	0
18	0
13104	0
19618	0
2677	0
0	0
10	56
0	56
394	0
0	2
0	2
0	2
6	10
0	9
23	0
8	0
1437	14
567	0
2895	0
78	0
422	0
3	1
55	4
29	31
2	0
0	0
2	0
106	117
272	0
810	0
137	0
3223	0
0	0
29	0
10	0
16	0
154	0
2	0
1269	0
874	0
5	0
0	2
2	2
0	2
1	0
2	0
29	0
88	0
27	0
253	0
131	0
35	0
0	1
0	0
880	0
0	0
0	6
0	0
1	0
1	0
0	0
674	500
0	500
5185	0
0	0
144	0
194	0
18	0
8	0
33	0
1404	0
190	0
128	0
2257	0
100	0
299	0
5	0
417	1
0	0
0	0
1	0
57	21
0	0
0	0
0	0
21	0
12	2
325	0
56	0
48	0
71	0
20	0
60	0
93	0
48	0
1	0
10	0
4	0
3	0
283	0
3	0
1353	0
45	0
1036	0
0	0
0	0
398	0
15	0
0	0
144	51
0	9
3	2
0	0
0	0
1	0
0	0
1	0
0	0
44	26
0	0
0	0
0	0
0	0
0	0
22	0
1294	0
214	0
296	0
73	0
25679	0
63	0
239	0
59	0
73	0
149	0
12	0
0	0
2	0
128	0
37	0
168	0
377	0
29	0
344	0
28	0
105	0
12	0
1	0
168	0
5	0
6	0
1	60
9	0
30	0
0	5
0	0
0	0
0	0
0	0
0	819
17	240
12	35
0	33
0	0
0	0
0	0
0	415
0	187
0	57
0	44
0	16
0	301
119	57
75	861
0	673
313	820
67	0
39	24
0	0
0	3
27	3
13	0
5	0
136	2
0	0
0	0
0	0
29	0
24	11
22	1
0	1
168	42
27	4
2	0
1	0
0	0
0	0
0	0
12	2
1	0
0	0
0	0
0	0
8	1
214	0
596	0
9	0
0	0
0	0
17	2
104	31
25	15
5	0
3	0
1	0
149	0
12	0
0	0
0	0
48	32
0	0
4	1
686	0
19	0
38	0
24	0
9702	0
1078	0
619	0
0	0
864	0
56	0
118	0
3	0
1505	0
17	0
2	0
2889	0
100	0
103	0
3047	0
647	0
693	0
85	0
101	29
20	5
138	0
3300	0
2	0
3	0
460	0
55	0
0	0
0	0
411	0
24	0
3	0
14	0
35	0
263	0
70	0
38	0
2017	0
721	0
2	1
288	0
268	0
1314	0
0	0
0	0
4159	0
22	241
0	241
123	0
238	0
1072	0
625	0
10736	0
3315	0
7675	0
3788	0
14	0
35	0
65	0
154	0
10	0
12	0
6	0
32	0
60	0
0	0
3	186
4	0
837	156
0	0
0	0
106	56
690	0
414	0
5	1
16	1
18	0
19	0
88	0
1118	0
66	0
461	0
167	0
28	0
840	0
0	0
1203	0
398	61
750	61
109	0
0	0
0	0
34	0
72	0
7	0
476	0
307	0
610	0
1965	0
3020	0
1363	0
45	0
13	0
7587	0
479	0
353	0
197	0
689	0
909	0
0	0
282	1582
0	1560
0	1582
3850	0
1036	0
243	0
56	0
0	4978
35	7
0	0
0	0
0	0
0	0
1685	0
0	0
694	0
1557	0
1166	0
0	5
0	5
57	0
45	0
0	0
2	0
0	0
19	0
17	0
740	0
14	0
2	0
1	0
0	0
75	0
53	0
963	0
16	0
393	0
8	0
0	0
1	0
0	0
9	0
14	12
4	0
20	0
415	2231
0	1687
195	0
48	0
11	0
576	0
124	0
18120	0
1363	0
893	0
75	0
368	0
2179	0
3422	0
3	0
806	0
27	19
0	0
2464	0
23	2
121	0
13	0
2	0
0	0
4	3
0	0
125	0
263	0
6	0
2	0
9	0
0	48
1	3
6	48
0	3
0	17
0	31
252	48
12	0
0	0
0	0
76	0
359	0
170	0
267	0
12	0
53	0
3	0
68	150
271	87
0	105
0	147
6	7
4	47
185	0
119	0
2	0
46	0
0	0
12	1
165	0
50	0
167	0
13	0
39	0
6	0
0	0
0	0
597	0
77	0
10	0
281	0
0	253
142	253
306	0
1	0
0	0
0	0
65	8
268	41
2	0
13	19
0	0
553	128
2	10
4624	0
10192	0
175	0
23	0
258	0
7	8
0	7
0	8
782	0
1263	0
813	17
7	17
16	0
99	0
242	0
79	0
1	0
0	0
1	0
5	0
1	3
0	1
0	3
406	7
4	0
0	0
0	0
73	72
7	0
2428	0
873	0
10	0
2	0
21	79
0	79
0	1285
87	1285
86	4
215	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
130	0
301	0
68	0
0	0
407	0
31	0
1585	0
0	0
1	0
84	0
3	0
11	2
0	36
0	22
0	0
0	0
0	0
118	0
10922	0
313	0
2	0
258	0
3	0
49	0
277	0
85	0
18	0
14	0
5	0
197	0
9	0
71	0
16	0
37	0
345	0
226	0
71	0
244	0
19	0
3636	0
0	0
0	0
1	0
81	9
0	0
0	0
2	7
1	3
0	0
0	3
8	0
0	0
17	0
0	0
25	0
122	0
1	0
83	0
48	0
26	0
0	0
78	0
12	0
0	0
143	0
443	0
117	0
13	0
1103	0
525	0
350	0
328	0
0	0
81	0
1	0
45	0
13	0
91	0
1260	0
1391	0
6	12
0	12
2	0
564	0
157	0
2	15
0	15
2906	0
935	0
8278	0
15	0
1	0
26	0
174	0
0	0
20	0
31	0
1993	0
1755	0
1913	0
0	0
0	0
11	0
77	0
39	0
11	0
3	0
122	0
0	5165
1535	5165
2379	0
48	0
20	0
7	0
42	0
4	0
2211	1
433	0
0	0
0	0
0	0
247	114
4	0
463	7
102	0
1	0
65	0
90	0
95	0
1	0
673	0
1	107
2	107
1	27
0	27
2	0
303	0
2092	0
192	0
1252	0
127	0
300	0
18	0
0	0
485	0
0	0
0	0
0	0
2	0
28	395
0	395
426	0
242	0
757	0
703	0
30	0
0	0
62	1
1	0
0	0
65	0
205	0
76	0
159	0
277	0
1491	838
11085	0
12	0
27	0
55	85
160	0
10	3
75	0
643	0
21	0
1	0
153	0
5529	0
23	0
6	0
1	0
11	0
0	7
133	82
0	0
2	4
228	55
1	0
129	84
0	84
1370	0
3	0
21	0
4	0
2	0
249	0
54	0
9	0
7999	0
1745	0
15	0
462	0
162	0
1608	0
370	0
98	0
17	0
416	0
18	0
0	0
0	5
1	2
0	0
1	0
7	3
1390	0
0	0
0	0
0	0
5	0
20	0
13	0
493	24
12	0
9	0
11	0
13	0
11941	0
73	0
15	0
2011	0
2951	0
14	0
5	0
8	0
486	0
0	52
232	52
63	0
9	0
256	0
14	2
7	1
0	0
4	0
1	0
180	0
0	0
150	0
0	0
0	0
3	2
0	0
8	5
5	22
119	950
319	0
136	0
69	0
430	692
0	692
3249	0
50	0
470	0
62	0
60	0
30	0
122	0
56	0
52	0
547	0
46	0
85	0
124	0
65	0
34	0
112	0
1473	0
3573	0
0	0
30	83
0	0
0	0
3	0
0	0
0	0
0	12
0	16
0	0
2	0
634	0
11	0
8	0
7	0
0	0
30	0
29	0
16	0
120	40
0	40
31	0
130	0
501	0
57	0
151	0
320	0
1	0
7	0
1861	0
40	0
944	140
0	0
0	0
0	140
1	3
0	0
24	0
0	0
158	43
0	0
209	0
749	0
10	0
260	0
0	0
0	0
594	412
0	412
175	2
516	2
14	0
7	27
4	27
0	0
72	0
9	0
50	0
11	0
81	0
60	0
0	0
1	0
0	0
0	0
5	23
18	2901
3	23
1070	2901
882	0
11	0
856	0
400	0
1035	0
93	0
225	0
5	0
1563	0
0	0
16577	0
16	0
49	0
0	0
0	0
1167	211
0	0
0	0
0	0
0	0
0	0
22	0
16	3
12	3
33	6
0	6
254	0
2	0
511	0
147	0
117	0
91	0
0	0
0	0
2	0
0	0
0	0
40	0
0	0
668	0
0	0
0	0
1	0
0	0
0	0
0	0
68	0
0	0
13	0
4	156
1	0
122	0
43	0
18631	0
201	0
3156	0
1710	0
124	0
711	0
0	0
0	0
238	0
21	0
1200	0
196	0
365	0
55	0
309	0
1065	0
0	1
0	0
0	0
5011	0
10	0
7	0
50	0
16	0
71	0
76	0
191	48
1	0
532	0
540	0
48	0
32	0
1	0
10	0
44	13
0	13
3746	1
487	566
0	566
19	0
4	0
2	0
255	0
3	0
728	0
198	0
200	0
301	0
61	0
16	0
69	0
380	0
65	0
312	0
363	0
399	0
2	0
6	0
0	0
0	0
1	0
0	0
0	0
22	1
8	1
1	0
243	0
27	0
64	0
5	0
20	0
7	0
4	0
536	0
7	6
696	0
58	0
10	0
668	0
0	1
0	1
9	0
2	1
15	1
12	0
0	0
274	0
114	0
252	0
23	0
69	0
50	0
7992	0
8	0
1770	0
48	5
26	0
179	0
3	0
548	0
1134	0
18	0
26	0
26	0
12	0
0	0
0	0
6	0
245	0
10	0
584	0
1	0
101	1
14	0
2228	0
2380	0
393	0
269	0
36	0
1550	0
268	0
7	0
4637	0
80	0
4	0
0	0
40	153
0	153
16	0
1320	0
197	0
37	0
35	0
177	0
5	0
79	0
0	0
0	0
397	0
122	0
12	0
355	0
61	0
6	0
84	0
4	0
801	0
3	0
1	0
15	0
138	0
13	0
218	0
5148	0
44	0
26	3
4910	0
357	0
3890	982
54	982
13	0
1284	0
0	0
573	0
7	7
172	13
18	165
58	39
42	12
9	1
0	0
0	0
0	0
190	0
371	0
76	0
2098	1513
1282	1509
10	0
8	0
220	0
62	0
5	0
51	0
0	0
37	0
161	0
76	0
6	0
8	0
1477	0
35	0
2	0
24	0
50	0
4	0
138	0
38	0
4	0
281	0
0	0
0	0
0	0
0	0
97	186
171	0
1	0
0	0
9	0
3	0
0	0
0	0
61	0
7	0
1	0
22	0
6	0
0	2
100	93
155	60
0	0
200	28
3	0
136	0
22	0
295	0
1367	0
205	0
71	0
24	0
0	46
0	125
0	61
64	125
0	0
8688	0
42	0
40	0
10	0
294	0
5	0
4	0
61	95
0	1
0	0
0	0
0	0
0	349
0	136
14	270
10	27
0	13
14	13
5	0
17	0
23	0
4	0
14	0
1	0
6	0
27	0
19	0
1	0
7	0
4	0
24	0
291	0
2	0
340	0
67	0
6	0
49	0
9	1
0	4
0	0
0	0
49	4
947	428
0	0
0	0
0	0
252	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
39	0
3968	0
7499	0
3777	0
93	0
296	0
406	0
0	0
0	0
0	0
0	0
20	13
0	0
0	0
12	0
1	0
132	0
73	0
486	0
71	0
0	0
2	0
50	0
86	0
51	0
3	0
0	0
1	0
1	0
1	0
6	0
1	0
130	0
0	0
37	0
0	0
0	0
0	0
6	0
480	0
2	0
936	0
161	18
0	0
0	0
0	0
3	3
4	0
0	0
438	0
62	0
981	0
3	0
1	0
0	0
0	0
127	0
2	0
296	0
0	0
173	0
0	0
13	0
6	0
11	1
6	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
4	0
50	0
16	0
10	0
9	0
175	0
1	0
3710	0
1360	0
83	0
180	0
3	0
6	0
2	0
2	0
0	0
13	0
275	0
305	0
3302	0
0	72
155	85
32	0
1	1
8	0
0	0
382	138
0	0
0	29
136	31
5982	0
168	0
14227	0
23	0
2	0
232	0
143	0
43	0
5	0
0	0
5	0
1202	0
1	0
1271	0
24	0
0	29
25	29
1168	0
0	0
19	0
262	0
185	0
21	0
2	0
61	0
472	0
26	60
19	78
0	0
48	19
1	18
0	0
0	0
262	14
3	0
187	0
51	0
146	0
0	0
1	0
1	0
13	0
831	0
4	0
11	20
102	0
695	0
1	0
379	2
109	2
11	0
117	0
0	0
0	0
1110	0
31	0
62	0
432	0
1	0
124	0
23	0
182	0
0	0
45	0
48	0
152	0
330	0
48	0
9	0
298	38
304	0
150	0
44	0
46	15
117	0
0	12
0	0
89	0
1	0
0	0
0	0
243	0
218	0
21	0
1	0
70	0
0	0
49	0
2756	0
2025	0
7706	0
271	0
474	0
4	0
0	0
0	1
1	1
36	0
11	0
80	0
3	0
0	0
211	0
1	0
159	0
271	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	20
0	13
6	0
1	15
14	35
120	0
1	4
2	0
1237	2
20	0
10	0
546	0
250	6
113	0
67	0
6	0
93	0
184	0
3	0
23	0
63	0
346	0
25	0
214	0
1060	0
0	0
0	0
1	0
1	0
118	0
0	0
147	235
0	0
0	0
0	0
3	0
1	3
0	3
0	14
2	2
15	46
0	0
6	17
0	2
8	46
0	0
76	2
10465	0
2808	0
1383	0
368	0
377	0
40	0
340	0
3	0
182	0
851	0
435	0
269	0
0	0
69	116
0	0
0	0
3	77
0	0
38	162
1422	0
0	0
1274	0
72	0
41	0
0	0
24	0
130	0
0	0
0	0
0	0
0	0
21	0
87	0
1	0
10653	0
61	0
54	0
1094	0
2	8
9	8
228	0
2	0
121	0
91	0
0	0
0	2
903	444
19	47
18	5
0	0
9	0
489	0
3639	0
141	0
665	0
360	0
607	0
3	0
85	141
0	141
494	0
1003	0
199	0
2394	0
2561	0
1419	0
1781	0
252	0
20	0
564	0
0	0
0	8
0	0
0	0
88	0
11	0
519	0
190	0
222	0
11	0
53804	0
1373	0
203	0
28	0
0	0
1101	0
0	1274
0	4
0	0
40	0
93	0
1358	0
9	0
13	0
2	0
131	0
0	0
0	0
0	0
0	0
2	95
5	22
21	9
226	15
6	1
184	0
12	0
24	0
11	0
8	0
81	0
69	15
3	17
1	0
226	0
165	72
0	0
0	0
0	0
2	0
0	25
72	25
0	0
0	0
105	0
457	0
55	30
262	729
0	0
1	17
0	0
969	0
46	0
77	0
67	0
0	0
21	0
0	9
0	9
109	0
145	0
5	0
167	0
25	0
34	0
25	0
0	0
0	0
0	0
7	0
0	0
83	0
0	0
90	12
0	1
0	0
14	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
115	0
24	0
19	3
0	0
0	0
0	0
1	0
16	0
3002	0
274	0
264	0
1	0
6	19
0	19
15	0
470	0
26	0
2	0
23	0
197	0
20	0
2	3
7	19
0	19
254	0
190	0
105	0
13	0
8	3
8	0
3	1
1	0
41	28
120	82
602	0
223	0
39	0
606	0
43	0
451	87
11	56
721	0
0	0
1263	0
185	0
37	0
2	0
90	9599
256	9623
10	0
52	0
181	0
148	0
284	31
36	0
171	0
9	0
5	0
53	0
31	0
0	0
0	0
0	0
0	0
42	0
6	1
9	0
36	0
23	127
0	127
145	0
454	6302
0	6302
1387	0
0	0
1	5
3	1
7	0
9	0
741	0
18	0
123	0
46	0
623	0
213	0
231	0
0	163
47	163
1	0
110	0
0	0
101	0
11	0
525	0
21	0
671	0
2324	322
1	3
4	3
86	10
0	0
0	19
285	30
8716	0
1	0
7	0
77	0
181	0
80	0
27	0
64	0
40	0
948	0
397	0
46	0
8333	0
0	0
296	234
3	0
225	0
19	71
1	4
0	3
9	2
0	0
21	0
1	0
0	0
1	0
5	0
0	2
0	2
0	1
0	0
0	0
0	0
189	26
1	0
810	0
5	0
20	0
36	0
1767	0
66	0
734	0
6	0
77	0
128	0
320	0
377	0
254	0
94	0
2	3
0	0
0	0
0	6
140	32
18	0
16	0
26	0
92	0
19	10
0	10
709	0
1752	1
1100	0
1305	0
1551	0
0	0
0	0
25	13
0	1569
27	1909
133	52
0	12
1	2
0	12
0	374
0	554
14	4
0	0
1	0
0	0
293	0
11	0
1	0
0	0
4	0
0	0
2	0
2	0
6	0
9	0
0	5
0	5
13	0
261	0
9	2
177	0
0	0
0	0
78	0
3	0
0	0
5	0
299	0
1057	0
0	0
52	0
439	0
4	0
0	0
2	0
1428	0
12	0
5146	0
25	0
17	0
41	0
1268	0
1	0
92	0
204	0
42	0
0	1
1	1
85	0
0	0
90	0
147	0
3	0
15	0
25	0
178	0
44	0
0	0
0	0
0	0
0	0
0	0
97	0
17	0
57	0
4646	0
5	0
2	0
179	0
50	0
135	0
856	18
102	28
11	0
3	2
100	72
102	0
32	0
2220	0
446	0
43	0
37	0
0	0
0	0
0	0
12	19
0	0
13	0
4	0
55	0
0	0
207	0
8	0
6	0
128	68
1	0
114	0
0	0
0	0
0	0
20	0
148	0
543	0
335	0
0	76
41	76
225	0
0	0
0	0
0	0
0	1
0	1
13	169
179	0
17	0
1471	0
82	0
700	0
14	12
0	12
18	0
13	0
261	0
39	0
16	0
26	0
130	0
39	0
231	0
184	0
175	0
214	0
1052	0
402	0
35	0
249	0
0	0
59	0
1	0
0	0
18	0
0	0
0	0
940	0
169	0
1181	0
12	0
690	0
15	0
0	0
496	0
502	0
555	0
19	0
28	0
0	0
24	0
268	36
24	0
1	0
16	0
302	0
1	0
0	0
257	0
1	0
444	0
98	2
1	1
4	0
0	0
13	0
124	0
346	0
181	0
337	0
13	0
8	0
0	0
0	0
122	123
6	0
2	0
24	0
1799	0
686	0
52	0
0	0
29	0
0	0
0	0
1	0
78	0
154	0
171	0
4	0
15	0
3	0
133	0
74	1
9	0
0	0
68	2
33	0
0	0
1336	0
6	5
1	0
0	0
30	0
160	0
520	0
528	0
88	0
0	0
0	0
652	0
6	0
2	0
0	0
6	0
2	0
0	9
0	0
34	0
47	0
498	221
0	0
1	0
2	0
21	0
870	0
0	1253
707	1253
0	170
461	199
0	199
204	0
31	1
2	0
2354	0
22	0
5	1
6	0
0	0
0	0
2	0
0	0
0	0
13	0
8	0
0	0
0	0
20	3
6	0
1	0
0	0
2	0
0	0
3	0
44	0
21	0
2335	0
0	0
0	0
53	0
158	0
17	0
4	0
104	4
47	11
0	0
0	43
0	0
95	192
80	0
2250	0
177	0
0	0
0	0
0	0
149	0
0	0
50	0
11	0
0	0
66	0
57	0
18	0
132	0
524	0
166	0
22	0
50	0
0	0
32	0
56	0
1448	0
518	0
0	0
3	0
33	1
345	3
67	0
0	0
59	0
57	0
133	261
0	261
1	0
7	0
116	0
736	0
23	0
3	0
25	0
770	0
1431	335
20	0
116	847
5	0
0	0
80	0
87	0
40	0
1799	0
9	0
15724	0
3958	0
19	0
20	14
3	0
9	0
0	0
0	0
3	0
90	0
21	0
22	0
119	1
10	0
132	0
382	0
14	0
182	0
759	0
231	0
1152	0
2300	0
3	0
466	0
37	0
356	0
9	0
38	0
11	0
1	0
13	0
0	1
3	0
72	19
57	0
1	0
1	0
225	0
104	0
3	0
142	0
226	0
0	0
0	0
1	0
0	0
0	0
75	0
17	0
24	0
62	0
89	0
0	13
26	39
0	388
187	446
0	8
0	0
928	0
957	0
202	0
9	0
0	0
19	0
1057	0
0	0
0	0
2	0
37	0
432	0
39	0
409	0
84	0
32	0
0	178
62	178
43	0
5	0
0	1
4	0
199	0
1472	0
5394	0
0	98
139	98
269	2
4	2
346	0
5	10
0	10
657	0
0	0
96	0
640	0
272	182
0	179
0	0
1423	0
6	0
8	0
103	0
64	0
3	0
139	0
0	0
4	0
7	0
10	0
294	0
348	0
110	0
2244	0
29	0
0	0
1	0
30	0
31	0
13	0
65	0
22	0
34527	0
131	0
390	0
140	0
122	0
260	0
1497	0
2	0
1062	0
852	0
619	0
162	0
121	0
5	0
0	0
1	0
4	0
348	15
20	0
445	0
3159	0
190	203
48	202
498	0
7	0
8	0
53	0
7	0
22	0
387	0
3	0
41	0
1	0
124	0
189	0
80	0
1	0
17	0
9	0
49	0
1080	0
24	0
2	0
7	0
0	0
26	0
137	0
4	0
0	0
0	0
335	0
336	0
3221	0
816	0
0	59
1	59
175	0
23	0
1	0
0	0
1	0
9	0
71	0
17	0
36	0
22	0
276	0
150	0
6	0
19	0
206	0
21	17
0	17
218	0
201	0
55	266
0	0
0	67
0	0
0	0
133	0
124	0
175	0
8	0
4	0
0	0
0	0
0	0
4	0
24	0
1	0
21	0
51	0
78	0
47	0
73	0
0	0
0	0
0	0
0	0
88	34
0	34
263	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2171	0
87	0
604	0
3	0
2621	0
0	0
1031	0
611	0
1165	0
522	1
17	9
0	0
136	0
1877	0
1209	0
1279	0
77	0
87	0
7	0
185	0
6693	0
62	0
15021	0
0	1
0	0
0	1
10	0
3	0
11	0
0	0
862	0
12	0
0	0
80	0
2	0
140	0
218	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
53	0
7	0
771	0
104	14
11	0
49	0
6	0
1	0
35	0
6396	0
9	0
7	0
309	0
138	0
526	0
182	0
5	0
131	0
32	7
75	44
61	4
46	0
4	0
1	0
2551	0
12	0
2420	0
149	0
0	0
0	0
30	0
3026	0
9	0
65	0
26	0
91	0
120	2
281	0
41	4
204	77
0	0
255	64
10	2
1	7
0	7
73	15
1	1
45	0
1325	0
0	0
1	0
270	0
844	520
0	518
778	0
53	0
2	0
1	0
0	108
41	15
0	0
0	0
7	0
102	0
171	0
140	0
732	0
145	1
28	0
1	0
3656	0
1437	0
2	1
0	1
28	0
345	0
151	0
1154	0
16	2
33	0
19	0
1950	0
0	0
0	0
1	0
0	0
63	0
22	0
7	0
0	0
0	0
279	14
581	0
48	0
548	0
2642	0
15	0
19	0
3	0
1	0
9	0
410	0
473	1
156	0
486	0
2	0
0	0
381	0
23	0
3079	0
282	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	1
236	0
2289	6
3	6
56	0
0	0
0	0
0	0
2	0
2	0
9	0
3643	0
0	0
9	19
0	0
4661	0
821	0
210	0
193	0
5	0
1	0
1	0
1	4
0	4
0	0
21	0
2144	0
112	0
2366	0
3604	0
13	0
23	0
0	0
51688	0
2554	0
6476	0
92	3
117	14
0	0
18	0
4	0
13	0
77	0
4	0
23	0
1	0
3	3
45	21
0	1
0	0
0	0
32	0
68	62
0	0
2567	0
20	0
3	0
0	0
132	0
9	0
7	0
295	0
48	0
762	0
809	0
2952	0
185	0
8	0
1134	0
0	0
650	0
292	0
0	0
11	0
14	0
14	0
109	0
16	0
0	0
0	0
0	0
0	0
80	0
12	0
33	0
6	1
187	0
113	0
7	2
16	0
2	1
0	0
0	0
0	0
0	0
1551	0
1	0
993	0
520	0
72	0
488	0
554	0
18	0
86	0
270	0
104877	0
32	0
609	0
0	0
0	0
245	103
3014	0
92	0
269	0
40	0
1435	0
475	0
2285	0
11739	0
11865	0
978	0
75	0
1876	0
196	0
3	0
2236	0
403	0
456	0
195	2
190	0
0	0
8	0
1	0
44	0
12	0
2	0
12	0
22	0
170	0
7	1
0	3
166	0
357	0
115	0
159	0
4	0
20	0
44	0
340	0
38	0
0	1294
63	1294
132	0
80	113
0	113
0	0
0	0
0	0
0	0
8	0
1	0
60	16
8135	0
0	89
62	118
0	0
0	0
0	5
1	0
336	123
0	0
0	1
30	0
0	0
0	0
1	0
11	0
4	2
0	0
7	0
10	10
154	0
1	0
0	0
0	0
9	3
3	0
9	0
396	0
2928	0
35	0
649	0
2	0
147	0
8	0
16	0
0	0
322	0
0	0
0	0
54	70
0	27
0	0
5	0
37	0
7	0
2688	0
699	0
720	0
278	0
540	0
0	0
0	0
2	0
1675	17
22	0
80	0
52	0
0	0
398	0
678	0
288	0
58	59
3	417
3	0
0	0
0	7
0	192
0	0
86	43
54	0
23	0
46	0
242	0
50	0
0	0
165	0
383	0
367	0
21	0
18	0
15	0
28	0
131	0
51	0
0	0
30	0
0	0
0	0
0	1
23	671
0	2
1	2
4	0
10	0
934	0
245	0
198	3
264	0
351	3
130	0
18	0
367	0
3	0
31	0
35	0
21	0
1286	0
1570	0
554	0
75005	0
16	0
25	0
34	5
51	0
2	0
43	0
1954	0
759	0
13	0
237	0
1	0
0	0
111	0
8	0
18	0
175	0
23	0
21	0
0	0
0	0
159	0
14	0
198	0
17	0
5	0
0	0
35	0
18	0
3	0
69	0
80	0
234	0
2198	0
2	0
93	0
19	0
556	0
25	1
7	0
301	0
16	0
1843	0
1375	0
808	0
26	0
0	0
1	0
0	0
1	2
846	0
2	0
82	0
627	0
526	0
249	0
39	0
816	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
74	0
241	0
2	0
52	0
5	0
172	0
36	0
7	1
152	5
0	0
0	4
0	0
1110	0
35424	0
122	0
967	0
94	0
15	0
1509	0
36	0
1077	0
6117	0
6076	0
9797	0
30	5
41	9
35	0
47	0
2785	0
6	0
0	0
1413	0
768	0
1	0
36	0
1079	0
0	98
0	469
1402	397
23	10
1	10
4	118
75	337
33	118
0	596
0	536
733	0
18	0
0	0
0	0
1	0
0	0
11	0
590	0
4	0
6470	0
360	0
43	34
467	0
1005	0
1	0
17	0
355	0
535	0
1717	0
66	0
1202	0
18	0
1	0
26	0
1188	18
139	0
10	0
267	0
298	465
0	465
334	178
0	178
0	105
87	105
272	0
34	0
1	0
0	0
0	0
2	14
0	0
0	0
0	0
257	0
21	0
530	0
10	0
16	0
32	0
1144	0
2020	0
6664	0
75	0
854	0
899	0
18	0
0	0
0	0
1	0
0	0
0	27
0	0
350	27
59	0
17	0
0	235
0	323
83	323
3	0
12	0
3	0
0	0
110	0
77	0
923	0
118	0
6	0
98	0
0	0
0	0
32	0
253	0
58	43
29	0
124	0
0	0
