UniqueCount	AmbigCount
0	0
94	0
6	0
2991	2
277	299
133	0
557	0
31	0
3	0
1	3
0	1
0	0
7	0
214	0
218	0
1732	0
2211	0
17	14
9391	18059
59	0
9	0
61	0
3743	0
0	0
2096	0
269	0
139	0
97	0
5	0
80	0
7767	0
53	0
0	0
0	0
3	0
73	0
0	0
0	0
73	0
4	0
1761	0
53	0
21	0
3	0
33	175
16	175
107	292
0	292
0	65
34	0
771	0
14	0
877	0
0	0
315	65
949	0
6	0
255	0
8	0
11	0
213	0
0	6
6	6
7	0
1391	0
399	0
8	0
3	35
87	0
288	141
0	141
0	133
15	0
160	0
202	0
31	0
9	0
0	0
1	0
2	0
4533	0
1028	0
1409	0
11572	0
2006	0
0	0
0	0
0	58
25	58
0	0
144	0
29	0
197	0
36	0
131	6
482	0
133	0
0	8
0	0
44	0
0	1
0	0
2	0
8	0
0	0
0	0
31	0
1	0
1926	0
37	0
1080	0
114	0
2330	0
146	441
0	441
196	600
0	600
133	0
0	0
14	0
85	0
850	0
409	0
400	0
20	0
16	23
208	0
41	0
121	0
0	0
129	0
68	0
63	0
45	0
0	0
4260	550
0	0
1	0
56	23
0	0
35	0
7	0
128	0
100	39
0	0
55	0
716	0
0	0
600	0
26	0
0	0
148	0
342	0
12	0
22	3
59	0
123	0
851	0
247	0
0	0
38	0
0	0
1	39
0	2
0	35
0	0
0	0
0	0
804	0
15	49
0	49
1507	55
2	131
752	131
86	0
15	0
535	0
504	0
1772	0
6	0
2	0
274	0
170	0
1248	0
84	0
42152	0
18	0
15	0
129	0
7	0
4	0
19	0
0	0
1	0
5	0
230	273
0	45
28	45
128	36
15	2
382	46
670	0
11	0
43	0
84	0
1	0
17	2
0	0
745	2694
27	6
471	727
0	537
0	558
4	7
67	0
14	0
121	0
41	0
801	0
0	0
332	0
485	0
2365	0
90	0
11	0
38	0
17	0
0	0
40	0
108	0
79	0
119	2
1333	0
336	0
17	0
0	0
39	20
97	0
1296	0
93	0
13	0
190	0
1571	0
255	0
19	0
44	0
49	0
3	0
16	0
117	0
36	0
146	0
5	0
31	0
727	0
43	0
23	0
4	0
32	0
0	0
0	0
1	0
1	0
0	0
63	0
82	0
88	11
124	3
86	23
0	0
0	0
0	0
0	0
48	1
0	0
3764	36
61	43
0	43
29	0
192	0
137	0
65	0
1568	0
105	9
0	0
0	0
250	0
0	0
17	30
47	0
71	0
212	0
214	0
21	0
5607	0
110	0
0	0
0	0
0	0
6	9
3	0
1388	0
33	0
101	0
28	0
0	0
156	13
659	0
7	0
2	0
10	0
55	0
952	0
164	0
2	0
32	0
295	0
3	0
1	0
147	0
31	0
28	0
266	1
989	0
74	0
4	0
31	0
33	0
42	0
12	0
19	0
5	0
205	0
0	0
294	0
14	2
0	0
0	0
2	2
7	2
19	0
88	0
159	0
70	0
1490	0
46	0
37	4
3	0
5224	75
784	0
84	0
52	0
249	0
592	431
2180	0
33	0
11	0
10	0
16	0
1019	0
147	0
438	0
217	26
6	3
5	0
39	0
17	0
6	0
54	0
10	0
9	0
350	0
4	0
19	0
0	23
0	0
0	0
649	0
684	0
34	0
23	0
0	0
741	0
152	0
655	0
2	0
31	0
4	0
21	0
651	0
840	0
268	0
924	0
0	0
0	0
0	0
1129	0
32	0
100	0
18	1
2	0
282	0
1353	0
11	0
9	0
3	0
0	0
56	0
180	0
5	0
80	0
439	0
0	0
0	0
0	16
32	2
10	2
14	5
0	0
0	0
9	425
0	425
9436	0
357	0
126	3
15	4
0	0
16	2
57	2
5	0
41	0
30	0
0	0
16	0
915	0
40	0
263	0
359	0
33	29
0	1
2210	0
1	0
144	0
47	0
666	0
14	1
3	0
0	0
22	0
407	0
0	0
9	0
306	0
13	0
12	0
411	3
2549	0
7	0
1	0
74	0
127	0
3	0
16	0
1	1
9	0
4428	0
5	0
194	0
288	0
1748	0
896	0
105	0
22	0
38	0
188	0
122	0
116	0
3109	0
18	0
1	0
59	61
0	0
111	0
4	0
46	73
75	0
266	0
0	0
0	0
9	5
442	0
420	0
1357	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
779	0
2645	0
0	310
0	0
685	0
7	0
10	0
0	0
0	0
0	0
8	0
534	0
2	0
2613	0
365	0
0	26
15	26
6	0
1640	0
4	0
1	0
4	0
13	0
369	0
24	0
35	0
25	40
0	40
1	0
263	0
21	0
117	0
145	0
1	0
0	0
0	0
0	5
0	3
0	0
0	0
223	0
0	0
0	0
0	6
23	0
10	0
10	0
5	0
1	0
9	0
21	0
50	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
7782	0
1	0
18	0
12	0
26	33
50	0
63	0
1172	0
2069	0
129	0
145	0
0	0
34	14
0	71
0	60
2	71
573	0
0	0
1417	0
395	0
0	1
1	0
2265	0
27	0
1	0
73	0
655	0
39	0
2845	0
145	0
54	0
204	0
6015	0
827	0
243	0
0	0
81	0
30	0
853	0
75	0
0	0
0	15
9	15
9	0
0	0
0	4
1376	248
592	0
74	0
463	0
137	0
3	0
59	0
276	0
257	0
18	0
9	0
31	0
72	0
1	0
29	0
74	0
88	0
258	0
39	0
9	0
0	0
16	8
37	8
1234	0
34	5
35	8
115	0
2282	0
40273	0
2057	0
0	0
52	0
69	0
849	0
39	0
11	0
737	0
12	0
12	0
1714	0
500	0
50	0
425	0
15	0
4	0
26	0
13	0
43	0
4	0
96	0
56	0
9	0
292	0
102	0
499	0
34	0
675	0
3	0
21	27
0	27
757	0
633	277
0	277
20	0
0	2
3	2
650	0
56	0
2026	0
102	0
0	0
0	1032
0	0
32	12
566	236
22	8
28	1
25	0
813	0
668	0
74	0
13	8
243	4
9	0
187	0
16	0
22	0
5	81
0	0
10	2
0	0
74	1
1086	0
65	0
0	3
4	0
178	0
215	0
15	0
19	0
438	0
74	3
19	4
225	0
271	0
3764	0
8	0
34163	0
33521	0
41222	0
25	0
1	0
533	0
404	0
129	0
1784	0
3098	51
93	33
0	0
0	1095
401	1095
3	3
0	144
48	2
0	0
172	0
49	0
9	40
0	40
74	0
1	0
185	0
9	0
4	0
9	0
13	0
832	0
21	0
83	0
16	0
309	0
216	0
5	0
43	6
35	18
9	0
0	0
37	0
50	0
10	0
7820	0
3	0
262	0
41	0
1	0
93	0
0	0
0	0
19	0
119	0
1696	0
10	0
71	0
45	0
15	0
31	0
0	0
0	0
0	0
1	45
0	5
441	21
6088	0
14	0
136	0
708	0
18	1
199	9
77	0
127	0
4440	0
14	0
2835	0
35	0
149	0
3	2
0	0
44	0
1049	0
30	0
673	0
230	0
714	0
9	16
0	16
6	0
5	0
193	0
742	0
0	650
86	650
124	375
0	375
298	0
185	0
0	0
833	0
38	0
21	0
0	0
204	0
171	0
338	0
1037	0
1247	0
4	0
74	0
15564	0
701	130
478	2
0	1200
307	1245
0	1245
0	570
253	710
0	661
1	11
0	1
5	2
2155	0
0	5
12	5
11	0
3	0
2	2
120	0
7	0
130	0
6750	0
2825	0
13	0
127	12
145	0
464	0
29	2
149	0
156	0
73	0
265	340
124	2
0	65
31	65
251	0
959	326
46	0
242	0
2	0
15467	0
149	0
8	0
10	0
15	0
7	8
2	0
0	0
0	0
0	0
166	0
178	0
94	0
160	0
1359	0
3	0
9	0
3	0
22	0
29	0
28	0
0	0
136	0
37	0
158	0
320	0
531	0
328	0
285	0
29	0
75	0
360	0
2748	0
61	0
0	0
8	0
0	0
1	0
25	0
0	0
0	0
36	0
0	0
592	0
189	0
3	0
23	0
0	0
2344	0
1791	0
12	0
1617	0
6	4
0	0
0	0
114	15
49	0
14	0
310	0
617	0
1563	0
6	3
6	35
0	0
108	0
1252	0
703	0
869	0
151	0
602	0
2494	0
32	0
148	0
0	0
0	0
113	0
29	0
46	0
3	0
72	0
2	95
2	95
8	0
28	0
92	0
247	0
1	0
126	0
2	0
62	0
105	0
1	0
26	1
23	0
26	0
141	0
7	0
72	0
31	0
5	0
431	0
0	7
18	8
123	0
28	0
36	0
73	0
7	0
92	0
0	23
23	58
137	59
1362	0
9	0
432	0
1268	7683
273	0
162	0
6	0
0	0
2	1
0	0
7	6
212	0
8	6
0	405
13	12
39	2624
0	1826
798	1927
0	1927
49	0
197	0
2	0
112	0
47	0
1076	0
12	0
35	0
13	0
10	0
11	19
43	1
611	0
20	0
207	0
363	0
62	53
15	0
7	0
57	0
244	0
322	0
8970	778
2137	29
5	20
0	20
172	0
18	0
0	0
14	0
0	0
0	0
46	10
28	28
44	0
128	0
552	0
73	0
210	0
14	0
484	0
0	77
42	133
0	133
21	0
254	0
21	0
17	0
10	0
426	275
67	0
179	0
62	0
27	0
6281	137
0	0
0	0
0	0
0	0
0	26
0	0
1	0
17	0
2169	0
433	0
156	0
50	60
4177	0
0	57
27	62
29	9
0	12
151	0
93	0
14	6
53	40
21	6
8977	0
2	0
1199	75
1	1
0	0
0	0
20	0
203	0
0	0
125	0
32	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	2
2023	107
1125	0
132	0
165	0
56	0
22	0
405	0
101	0
11	0
104	0
1190	0
61	0
61	0
2003	0
3	0
29	0
153	0
269	0
72	0
124	0
284	0
34	0
825	0
1412	0
473	0
104	10
46	0
920	0
173	0
407	0
0	0
0	0
15	0
15	0
63	0
0	0
3732	0
161	0
42	0
19	0
15	0
314	0
49	0
165	0
110	0
0	0
43	26
73	0
31	0
23	0
40	28
19	3
960	458
102	801
0	3
0	0
0	0
243	15
234	2
628	43
13	2
0	0
0	0
6	0
3	0
13	0
35	0
176	0
11	0
129	0
0	0
0	0
6	3
68	0
61	0
288	0
15	0
31	0
88	0
5	0
12	60
0	60
41	0
187	0
137	0
982	0
30	0
241	0
44	1
346	0
367	0
198	0
9	0
333	0
1316	0
6	8
0	8
2	0
180	0
164	0
2215	0
563	0
80	0
14	0
425	629
0	629
129	0
80	0
27	0
24	0
43	0
31	3
38	0
0	0
0	0
0	0
0	0
56	9
316	0
35	0
88	0
109	30
0	40
65	151
131	224
168	0
117	0
553	0
65	16
10	17
0	63
0	0
12	3
50	0
138	40
964	33
0	0
10	0
42	0
183	0
0	0
119	0
1480	0
1808	0
60	0
12	1
151	35
65	115
0	0
0	0
4	74
3	8
0	53
0	0
0	0
0	0
0	0
0	0
0	346
4	2
30	33
3	23
28	0
0	0
0	0
0	0
136	0
64	0
249	0
819	0
1	0
0	0
0	0
0	0
5595	0
25	0
67	0
208	0
239	0
112	0
72	0
0	0
3	32
0	32
27	0
24	0
1	0
40	0
276	0
1	0
451	0
31	0
13	0
1	0
63	0
93	0
55	0
0	0
110	0
582	0
71	0
135	0
257	2
25	0
51	0
89	0
1198	0
157	0
108	74
51	0
1874	0
353	0
620	255
0	222
0	137
42	278
0	0
5973	0
2478	0
0	3
202	7
355	0
3489	0
139	77
198	340
0	0
1002	0
0	0
0	0
0	0
17	57
66	27
11	7
1797	89
539	42
0	0
204	0
6	0
13	2
12	18
47	84
2	50
4	0
1	0
9	0
28	9
463	0
0	0
6	0
206	0
14	0
94	0
2	0
3464	0
15	0
166	0
20	0
6	0
32	0
0	0
0	1
20	0
3	0
26	0
3050	0
12443	0
229	0
25	0
8	0
102	0
31	0
164	0
14	2
2	1
66	0
128	0
0	0
0	0
59	0
1150	0
102	107
0	5
23	0
1821	0
664	0
1293	0
1615	0
12	0
36	0
5	0
35	0
0	1
436	0
596	80
835	0
116	0
1	0
46	0
9	2
217	0
85	13
97	1
192	1
269	183
88	2
26	183
18	2
5809	0
547	314
0	314
505	0
140	0
1	0
0	0
0	2
450	0
20	0
2	0
0	0
10	0
11	4
0	0
0	0
45	0
32	0
26	0
71	0
462	0
70	0
59	0
5	160
1	160
31	0
222	0
192	0
310	0
0	0
0	0
0	0
100	0
254	0
1164	0
26	0
3	0
119	0
21	0
1102	0
287	0
32	0
43	0
0	0
0	5
0	0
146	0
0	36
52	36
61	0
109	0
3696	0
112	0
545	0
20	0
0	0
0	0
39	1
0	0
3	1
8	0
15	0
20	71
0	71
0	10
0	10
465	6
4945	0
4	0
1	0
169	0
1105	0
54	0
1	0
113	0
78	0
397	0
224	0
23	0
24	0
30	0
48	0
281	0
23	0
1	0
1	0
131	0
47	0
29	0
59	0
3	0
601	0
444	0
342	0
0	9
0	6
5	9
107	2
208	0
192	0
19	0
49	2
5	0
120	0
0	0
3	0
9	0
76	0
43	0
48	0
232	0
0	0
4956	0
25	0
321	0
22	0
148	0
0	414
14	414
23	15
5	0
285	23
0	0
16	17
0	74
55	74
1	0
199	0
22	12
0	323
719	0
0	74
5	74
259	0
393	0
356	0
0	0
0	0
145	0
618	0
1	0
0	0
0	0
50	3
0	3
13	21
0	184
45	0
81	0
19	0
43	0
0	0
180	0
464	0
549	692
0	0
1	0
7	0
56	192
0	192
0	0
0	0
1	7
0	1
236	0
149	1
80	0
6	0
35	0
1606	0
32	0
68	0
0	0
197	0
912	0
279	0
122	0
417	0
0	0
0	0
0	0
65	0
14	0
165	0
56	0
5	0
0	0
122	0
0	0
2	0
4	0
8	0
290	0
80	0
0	0
0	0
94	0
161	0
19	5
19	0
127	14
0	0
6	0
26	0
310	0
7	1
0	0
3	0
15	1
934	168
0	0
200	3
3	0
58	38
604	0
0	0
0	0
141	0
79	0
502	0
6	0
41	0
3817	0
7	9
0	0
0	0
0	22
1138	0
0	0
29	0
38	0
19	0
54	0
48	0
10	0
31	0
20	0
24	0
20	0
58	0
143	0
558	1113
0	1113
1786	638
7	0
2	0
12	638
4	56
11	27
37	118
28	71
0	0
110	9
7	0
188	17
3	5
319	129
0	0
264	101
0	2
1720	0
454	0
181	71
2	0
141	0
621	0
649	0
369	0
70	59
7	0
14	2
18	0
1147	0
525	0
208	0
113	35
11	0
0	0
33	37
210	254
88	144
0	3
2	0
21	1
265	0
22	0
17	0
29	0
0	0
416	1
9	0
146	0
379	0
408	0
631	0
620	0
782	0
255	0
4	0
148	0
0	0
169	0
7881	44
865	67
1	3
0	3
0	3
74	2
36	0
953	0
216	0
80	0
8758	0
58	0
21	0
146	0
14	0
229	0
14	0
11	0
0	0
0	0
672	872
0	808
37	0
0	5
0	0
1091	0
21	0
0	0
1	0
3	2
262	59
0	6
0	6
1	0
0	0
98	10
1506	2
886	0
312	0
5	0
561	0
0	25
38	25
600	0
130	0
4	0
10	0
1232	0
59	0
49	0
129	91
0	91
147	0
383	0
16	2
41	8
2	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
92	0
0	0
1	0
0	0
2	0
5	38
0	0
0	0
0	0
0	62
6	3
378	0
55	62
21	8
94	11
0	0
0	0
0	0
0	0
503	0
0	0
0	0
25	0
1045	13
528	55
516	194
37	0
41	0
87	0
738	0
0	197
86	197
1179	0
545	0
233	0
83	0
176	0
0	882
575	882
329	0
2	0
1	0
38	0
114	0
481	0
10	7
3	2
62	27
2537	0
65	0
41	0
4	17
0	17
0	17
93	0
1	578
16	578
226	0
245	0
293	0
143	0
713	455
4246	455
117	0
229	0
152	0
265	0
151	1
449	0
198	0
2	0
228	0
83	0
112	0
0	1
0	0
123	0
434	1
0	0
180	0
59	0
136	0
142	0
9	0
12	0
0	0
10	0
219	0
280	0
32	0
20	0
17	0
13	4
1	0
113	0
401	18
10	5
0	2
2	3
18	8
4	0
44	12
16	28
6981	0
254	0
26	0
0	0
6836	68
112	0
155	0
59	0
66	0
1	0
5	0
11	0
23	0
32	0
1224	0
458	0
11	0
0	0
37	0
179	0
2	0
1210	0
10	0
46	0
1	1
317	0
93	0
4	0
202	0
10	0
0	0
0	0
0	2
1	0
43	0
55	0
146	26
0	0
0	0
0	73
1198	3
14	0
1417	0
334	39
0	0
0	0
10	0
300	0
351	0
146	0
74	0
41	0
6	0
164	0
119	0
35	0
35	0
183	0
1	0
118	0
3	0
7	0
527	0
3	0
36	0
137	0
67	0
16	0
98	0
0	0
0	0
0	1
0	3
0	0
1	28335
0	11
10	37
18	54
31	0
52	0
0	0
0	0
1816	1367
140	0
20	0
1	0
204	1
11	0
26	0
39	0
64	0
31	5034
0	0
0	0
317	0
1604	0
37	0
60	0
88	0
18	2
5	1
2	0
0	0
235	0
6	0
45	0
0	0
0	1
3524	0
32	0
453	0
106	0
15	0
3	0
9544	0
29	0
6445	0
0	0
2	0
2	0
99	0
31	0
746	0
140	0
0	0
0	1
0	1
197	113
338	0
537	0
23813	0
0	140
27	140
0	0
0	0
0	0
12	0
29	0
217	0
57	0
0	0
0	0
16	2
6	0
3	2
3	1
448	2
10570	128
561	0
8	0
1	0
4	0
123	0
172	18
30	0
30	0
237	0
9	0
0	0
24	0
0	0
50	0
0	0
14	0
34	0
0	0
103	65
43	0
10	0
114	3
411	0
738	0
0	0
45	0
1159	0
9	0
0	0
11	0
0	1
0	0
1	0
1	0
0	18
140	7
62	0
30	0
31	0
0	0
0	0
20	0
39	0
219	0
105	0
1751	0
32	0
377	0
162	0
0	0
35	0
1179	0
25	0
1	0
55	3
174	1
113	2
11	0
390	0
0	0
0	0
0	0
59	0
294	0
0	0
49	1
175	30
0	0
276	0
1	0
0	2
36	6
753	0
576	0
0	0
9	0
18	4
31	0
44	0
706	0
502	0
36	0
13	0
862	0
168	21
202	71
33	11
56	417
800	0
0	177
110	177
101	0
140	0
0	0
0	0
0	0
128	0
632	0
239	0
4	0
17	0
116	0
3508	0
40	0
1	59
1	59
0	0
0	0
38	0
522	0
49	0
0	207
44	207
10	0
28	0
150	0
94	0
337	0
16	0
98	0
197	0
26	0
60	0
219	0
177	0
2014	0
86	0
1444	0
2616	0
22	0
239	0
1662	0
64	0
723	0
256	0
2994	0
962	0
6046	0
0	0
14	0
775	0
7348	0
0	0
7	0
18	8
1	25
0	0
51	0
1048	0
73	0
262	0
117	0
69	0
42	0
57	0
515	0
98	0
37	0
1125	197
32	0
4647	0
17	0
12	0
16	0
382	0
1437	0
152	0
56	0
736	0
1527	0
1939	0
6	0
4	0
500	0
478	0
2387	0
20	0
56	0
1024	3562
0	3562
1068	0
3401	0
1505	0
1203	0
1096	0
711	0
21	0
2070	0
43	0
0	1
2	0
0	0
2972	571
527	1826
4	17
0	30
0	1
6	8
0	0
0	0
165	0
131	0
0	72
3	0
424	0
45	0
8	0
59	3
7	0
0	0
16	7
32	45
0	0
0	0
30	8
0	0
37	0
135	5
313	0
0	1
0	0
261	0
0	0
21	0
198	0
2696	75
4	0
1	4
0	44
71	31
27	6
88	0
14	0
94	0
2561	0
291	0
200	0
27	0
38	0
959	0
0	0
0	0
0	0
1	1
1806	0
1271	0
414	0
27	0
12	0
3	0
3	0
6	0
624	1
92	0
10	10
0	10
1	0
196	0
7	0
0	110
0	0
0	0
7	4
13	2
302	0
929	1
57	0
7	1
0	20
29	0
457	0
6	0
6	20
402	0
0	91
18	91
1	0
150	0
0	138
51	138
3421	0
8103	0
633	0
724	0
146	784
6	2
77	0
9	0
13850	0
11	0
390	0
17	0
411	0
107	354
0	354
96	0
1485	0
121	0
7	0
685	0
541	0
1886	0
394	0
14	0
14	0
668	0
1031	0
2012	84
7762	186
51	0
466	0
120	0
547	0
6	0
0	0
0	0
0	0
62	0
63	0
486	0
13	0
1	0
3	142
1	142
10	0
52	1
996	83
70	56
0	1
34	59
0	59
1348	0
20	0
474	0
7	0
3	0
3	0
1195	132
184	37
21	0
840	1032
0	0
21	12
0	0
117	0
118	0
25	0
37	0
15	0
0	17
12	17
9	9
0	0
0	0
0	0
0	47
65	435
443	205
47	198
0	198
328	0
44	0
34	0
25	0
0	0
78	0
19	0
0	121
27	130
0	130
1248	0
75	0
2454	0
240	0
998	0
939	0
31	0
13	0
271	0
28	0
18	0
144	0
413	10
1159	0
2	0
121	0
0	0
109	0
104	0
2341	0
201	0
12	0
0	0
49	0
15	0
0	0
0	0
200	0
0	0
444064	1229
0	0
0	0
3	2
32	0
95	0
2251	2
386	4
770	395
4	39
0	122
3	0
130	0
5	0
1282	0
47	0
21	0
11	51
1	0
0	0
0	7
8	7
309	0
15	1
0	0
37	0
589	0
1	0
520	84
1	3
0	0
0	0
0	0
61	0
8	0
9	0
87	0
42	0
133	0
0	53
0	16
307	0
23	0
4	0
39	0
105	0
2258	0
85	0
17	0
27	0
611	0
0	1
0	0
56	0
1726	0
1137	0
301	0
78	0
0	4
0	0
894	0
5	0
59	2795
333	2795
3767	0
1328	0
0	0
0	0
0	0
89	0
107	22
26	13
31	17
287	78
1099	0
5	7
39	7
20	2
0	0
0	0
0	0
3	28
54	10
43	0
38	0
5	0
904	257
171	177
0	177
3283	0
33	0
249	0
4	1
3	0
88	0
178	0
41	0
13	6
0	0
1	0
13	18
1	0
1	0
363	42
55	0
0	0
22	0
180	42
23	0
111	0
456	0
10	0
36	0
26	111
0	111
176	0
0	739
383	739
44054	0
48	0
3	0
0	0
44	1
90	14
38	13
67	0
45	0
3	0
338	0
4	1
108	0
8	0
11	0
25	0
682	0
10	0
116	0
56	18
0	18
2	0
0	0
7	0
60	0
0	0
47	0
214	0
0	0
14	0
0	5
0	5
0	5
31	0
4	0
12	0
149	0
5	0
9	2
12	0
63	1
10	15
45	16
73	0
136	0
5	3
0	13
41	504
0	9
78	0
7	0
0	0
0	0
233	0
469	2
10	0
27	15
0	189
16	30
25	5
23	0
80	0
196	0
52	37
0	0
1762	0
68	0
0	0
229	60
4	0
0	1
17	1
439	0
17	0
83	0
10	0
2	0
47	0
40	0
78	0
0	0
3283	0
4935	0
390	13
369	0
5360	0
66	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2
1514	0
1311	0
1333	0
77	0
462	0
3	3
0	0
0	0
0	0
1	0
0	0
40	0
38	0
4	0
0	0
0	0
0	0
171	289
131	53
4	4
10	3
85	0
31	0
86	0
252	0
117	9
0	0
0	0
19	0
87	15
0	8
101	0
518	0
510	0
6	0
1228	0
19128	0
1345	0
31	0
24	4
0	4
2458	0
1796	0
373	0
352	0
73	0
842	0
71	0
324	0
19	0
1140	0
200	0
50	0
35251	0
12	0
86	0
1386	0
31	0
45	0
49	119
0	119
26	8
56	0
4	9
0	9
298	0
43	0
163	0
0	0
0	0
0	26
146	0
9	26
0	0
26	0
93	0
1179	0
315	0
385	0
43	0
953	0
176	0
58	72
1	0
0	74
48	0
1621	1498
0	0
0	0
0	0
35	0
2	0
55	0
38	0
3	0
261	0
13	0
6	0
0	0
0	0
88	0
1202	0
250	0
251	0
449	0
1545	0
312	0
0	0
1	0
360	0
0	0
596	0
174	0
253	0
1	0
95	66
13	0
135	3
53	3
1	0
16	5
316	25
1427	0
1284	0
24	0
110	0
0	49
0	0
19	32
19	37
1	14
0	0
400	113
15	86
0	86
137	0
772	0
14	0
0	0
41	21
5	0
5	0
980	2702
0	0
96	15
128	0
14	0
35	0
37	0
206	9
0	0
0	0
820	0
1475	0
3130	0
3150	0
149	0
40	0
994	0
1	0
65	0
29	0
56	0
319	0
74	0
966	0
34	0
2	0
234	0
486	0
269	2
193	0
62	0
28	0
198	4130
0	0
0	0
93172	43
477	0
241	0
2	0
43	0
0	0
0	0
0	0
0	4
12	0
6	3
3	4
0	0
6	15
90	0
153	0
486	84
2	0
14	0
68	0
10	11
28	8
0	64
0	0
14	0
35	0
72	0
287	0
0	0
0	0
0	0
176	0
4357	0
261	0
303	0
2277	0
1	0
0	0
0	9
11	9
2	0
15	19
0	19
12	6
0	0
0	3
332	0
57	0
50	0
0	0
180	0
47	0
1059	0
7	0
104	0
0	0
0	0
0	0
1613	0
19	0
2	0
268	0
240	0
42	0
160	0
42	0
77	0
44	0
557	0
9	0
63	0
3203	0
1030	0
461	0
3700	0
482	0
526	9
2	9
144	0
69	0
44	0
29	3
568	0
17	0
12	0
2	0
2	0
1	0
127	0
224	0
117	0
2549	0
458	0
20	69
0	69
4	0
36	0
12	0
1093	0
310	0
964	0
295	716
36	16
18	0
882	0
119	0
48	0
6	0
29	0
30	0
55	0
939	0
8	0
13	0
18	0
43	0
72	0
215	0
267	0
1	0
8	0
23	0
14	0
455	0
80	0
412	0
356	0
11	0
565	0
514	0
61	0
338	0
95	0
869	0
239	0
24	0
2	62
3	62
0	67
19	67
215	0
1	0
323	0
189	0
176	0
3004	0
6	0
367	0
2	26
0	0
0	0
0	0
56	0
76	0
10	0
0	0
4	15
0	2
0	0
13	107
1	42
0	0
939	3
269	0
508	0
2639	3182
0	39
0	25
0	23
0	26
6	0
28	0
22	7
2	0
6	0
4	0
24	0
64	0
2	0
0	0
0	0
13	0
16	0
0	0
2	1
4	0
0	0
0	0
5	0
1147	0
30	0
12	0
0	1
42	0
2519	0
3630	0
7	0
506	0
116	0
139	0
1511	0
63	0
624	0
27	1
0	1
3	0
154	1
411	0
131	0
111	0
614	0
1343	0
115	0
5	0
2	0
345	2121
0	0
0	0
0	0
0	0
61	0
0	0
143	0
160	3
1	0
37	0
7	0
12	0
3	2
0	0
64	0
665	0
0	0
209	0
120	0
0	6
19	1
57	5
11	2
15	3
28	2
0	0
462	0
27	0
332	0
0	0
0	0
0	0
19	0
2	0
74	0
2	4
22	59
18	23
2	0
6	1
614	46
0	0
76	2
49	2
17	9
19	5
6	0
27	27
0	27
2	0
2	0
0	0
51	0
0	0
13	0
40	0
0	0
7	0
6	0
0	0
73	0
5	0
213	0
17	0
0	0
2	0
5	0
4	0
15	0
15	0
152	0
305	0
796	0
0	0
1	0
0	0
0	0
0	3
27	1
154	0
243	0
336	0
1133	0
0	70
96	70
25	19
515	0
22	0
110	0
1	0
25	0
0	0
44	0
271	0
435	0
25	0
1271	0
443	0
3	7
191	0
106	0
0	1
0	0
7525	0
4	0
306	0
0	0
1	0
0	0
44	0
9	0
2	0
69	0
325	0
2172	0
310	0
1158	0
65	0
1573	1367
126	1
26	0
0	167
80	167
0	0
3	0
160	0
12	0
388	254
16	6
17	0
0	7
31	103
59	13
0	0
3182	0
0	2
0	0
0	0
45	0
1	0
14	0
5	0
50	0
168	0
13	0
0	0
0	1
151	0
0	7
0	7
11	0
89	0
729	0
4041	0
0	11
0	1
0	0
0	0
0	0
15	10
4	21
19	13
1	0
0	0
93	40
0	53
0	48
88	83
0	0
1	0
41	0
20	0
86	0
0	0
10	0
10	0
217	0
43	0
162	0
44	0
344	0
2533	1
19430	1
7	0
0	0
0	0
349	0
5	0
254	0
0	0
1650	0
1	0
0	0
46	0
106	15
207	12
7	0
426	0
4	0
72	0
0	3
90	0
145	0
21	0
121	0
0	1
218	18
81	0
934	0
40	0
165	0
137	0
3	1
1	0
5	0
4	0
89	1
40	8
6	0
33	0
14	0
118	0
0	0
0	3
7	0
91	0
0	0
1	0
97	0
122	0
1268	0
124	0
106	0
1067	0
187	0
75	0
1601	0
74	0
21	0
2	0
1432	0
0	919
201	919
6	0
683	0
1	0
155	3
336	0
80	0
2	8
0	8
63	0
0	1
7206	129
0	0
61	54
0	286
436	0
479	0
1665	0
6	0
1	0
3	4
1	12
0	29
415	77
0	0
0	0
16	25
93	0
81	29
0	0
108	86
2910	0
2256	0
211	0
1020	0
77	0
556	0
2749	0
1067	0
858	0
26	0
104	0
96	0
262	0
241	0
2906	0
14621	0
4438	0
6600	0
1134	0
1582	0
147	0
704	0
358	0
513	0
946	0
57	0
426	0
488	0
1172	0
11413	0
3782	0
261	711
0	711
222	268
0	4
0	0
0	0
0	0
0	2
0	0
318	2
40	0
1	169
44	43
0	10
42	3
1324	853
383	5
260	0
14	0
8	2
2	0
42	0
49	0
10	0
319	0
449	0
0	0
0	0
18	24
11	0
93	5
9	20
5	0
0	8
293	0
27	0
395	0
20296	0
1331	0
121	0
814	0
87	0
117	0
81	0
10	0
610	0
8	0
41	0
2314	0
837	0
6	0
18	0
67	0
58	0
143	0
401	0
1421	0
1356	0
13748	0
10	0
21	0
43	0
141	0
1106	0
69	0
440	0
263	903
0	0
67	5
8	1
0	0
24	0
131	0
113	73
0	0
651	0
57	0
672	0
412	0
130	6
47	4
4	23
37	91
27	594
0	564
154	0
456	0
4	0
2	33
164	104
