UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
26	0
194	0
16	0
0	0
4	0
6	0
2	0
49	0
0	0
7	0
0	0
7	0
1	0
0	0
47	0
5	0
1	0
0	0
2	0
0	0
0	0
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
2	0
0	0
0	0
17	0
5	0
0	0
52	0
76	0
18	0
28	0
4	0
0	0
23	0
2	0
21	0
77	0
0	0
0	0
0	0
21	0
0	0
46	0
5	0
0	0
0	0
0	0
0	0
9	0
1	0
1	0
0	0
1	0
0	0
65	0
5	0
2	0
25	0
13	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
150	0
0	0
0	0
6	0
1	0
5	0
18	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
10	0
2	0
121	0
48	0
2	0
1143	0
55	0
5	0
29	0
5	0
0	0
98	0
1	0
258	0
16	0
9	0
1	0
0	0
22	0
17	0
45	0
68	0
1345	0
418	0
4	0
135	0
3	0
0	0
76	0
0	0
0	0
0	0
1	0
7	0
10	0
6	0
31	0
29	0
6	0
19	0
10	0
23	0
3	0
2	0
11	0
0	0
4	0
10	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
165	0
443	0
0	0
9	0
1	0
0	0
0	0
23	0
7	0
246	0
0	0
0	0
223	3
0	0
27	0
0	955
18	955
63	0
1553	0
2	0
0	0
549	0
6	0
0	0
6	0
119	0
317	0
1	0
11	0
17	0
0	0
59	0
23	0
128	0
21	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
3	0
12	0
0	0
9	0
19	1
0	0
0	0
131	0
30	0
0	0
0	0
109	6
14	0
52	0
79	0
3	0
0	0
27	0
0	0
2	0
11	0
2	0
52	0
3	0
57	0
15	0
83	0
25	0
2	0
0	0
2	0
82	0
11	0
153	0
125	0
0	0
2	0
27	0
3	0
0	0
3	0
8	0
2	0
35	0
0	0
0	0
2	0
127	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
39	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
7	0
94	0
1	0
0	0
0	0
21	13
8	0
62	5
53	0
4	0
0	0
507	0
6	0
32	0
0	0
2	0
80	0
0	2
45	0
43	0
1	0
0	0
0	0
0	0
91	0
0	0
115	0
78	0
0	0
1	2
24	0
0	0
50	0
2	0
0	2
2	15
1	1
5	4
0	4
1	0
7	7
0	0
0	0
0	0
0	2
8	0
0	2
54	13
0	0
3	3
37	0
95	0
0	0
0	0
0	2
4	88
59	0
0	0
0	2
0	0
2	0
2	0
0	0
1	0
0	0
2	0
0	0
0	4
0	0
107	0
5	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
320	0
14	0
1	0
0	0
16	0
10	0
35	0
8	0
0	1
0	1
65	0
0	0
1	0
13	0
163	0
2	0
7	0
0	0
1	7
0	7
8	0
0	0
0	1
1	0
0	0
3	0
1	1
0	0
1	0
4	0
1	0
0	0
1	0
57	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
179	0
28	0
219	0
134	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
42	0
5	0
10	0
381	0
1306	0
0	0
23	0
0	0
10	0
1	0
0	0
0	0
2	1
0	0
0	0
4	0
5	0
8	0
33	0
5	1
0	0
286	170
0	0
0	0
18	2
0	5
1	1
4	0
2	0
0	0
1	0
150	0
7	0
48	0
692	0
50	0
2	0
59	0
12	0
0	0
0	0
0	0
21	0
1	21
0	21
5	0
0	0
101	0
2	0
0	3
4	3
3	0
0	0
5	0
23	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
1	36
0	1
0	0
0	0
3	0
5	0
90	0
0	0
0	0
0	0
24	0
4	0
2	0
0	0
2	2
3	2
0	0
0	0
0	0
0	0
4	1
0	0
12	0
141	0
1	0
0	0
0	0
0	0
0	1
1	0
8	0
0	0
5	0
42	0
98	0
3	0
1	0
35	0
86	0
49	0
10	0
33	0
10	0
49	0
208	0
0	0
0	0
18	0
20	0
12	0
60	0
29	0
243	0
1	0
3	0
2	0
94	19
0	0
7	0
0	0
7	2
0	0
1	0
30	0
1	0
2	0
0	0
86	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	2
0	0
22	0
197	0
6	25
0	25
58	0
197	0
29	25
0	25
0	0
0	0
2	0
3	0
6	1
0	0
64	589
0	589
4	0
0	0
38	0
0	0
3	0
213	170
36	6
0	0
0	0
1	0
11	0
0	0
2	0
136	0
42	111
0	100
314	0
1	0
0	0
8	44
0	0
46	0
0	0
0	0
0	0
2	14
9	0
0	0
120	11
2	0
0	0
2	0
0	0
22	0
2	0
1	0
23	0
0	0
0	0
0	0
34	0
1	0
0	0
0	1
0	1
0	0
2	0
33	0
286	0
0	2
0	2
0	0
5	0
0	0
0	0
0	0
81	6
7	0
0	0
12	0
0	10
0	10
2	0
12	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
4	0
336	4
1	0
1	0
1	3
0	0
0	0
5	0
0	0
15	13
0	0
3	0
0	0
315	0
0	0
1	0
0	0
0	0
9	0
0	0
2	0
176	0
0	0
0	0
0	0
22	0
50	0
6	0
47	0
11	0
24	0
124	0
10	0
23	0
5	0
1	2
0	2
174	0
401	0
3	0
0	0
0	0
20	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
15	0
16	0
1	0
172	0
1	0
854	0
2	0
0	0
0	0
9	0
258	0
55	0
172	0
0	0
41	0
3	0
36	0
16	0
0	0
0	2
0	2
2	2
8	0
47	0
4	0
115	0
3	0
45	0
15	0
11	0
0	0
4	0
0	0
23	0
18	0
0	0
0	0
0	0
10	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
14	0
95	0
13	0
17	0
2	0
10	0
0	0
17	14
0	0
0	0
4	4
0	7
2	7
0	0
0	0
0	0
0	0
0	2
0	18
31	102
0	84
69	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
16	0
0	0
1	0
0	0
0	0
27	0
3	0
1	0
1561	0
0	0
41	0
1	0
1	1
0	11
19	2
0	0
68	375
0	372
0	0
0	0
0	0
0	0
0	0
0	0
98	0
19	84
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
145	0
0	0
0	0
0	0
1	0
0	0
81	0
126	0
26	0
37	0
11	0
159	14
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
7	0
0	0
11	4
0	0
0	5
0	5
1	0
7	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	114
19	114
112	0
99	0
25	0
1	0
14	15
527	11
15	20
4	6
400	0
1	0
178	0
7	0
24	0
67	0
2	0
15	0
11	0
199	0
0	0
0	0
9	0
20	0
0	0
0	0
0	0
5	0
0	0
54	0
108	0
25	0
0	84
1	2
8	9
1	0
4	2
77	2
0	0
2	1
4	3
0	0
5	0
23	0
0	1
0	0
54	0
323	0
69	0
67	0
9	0
79	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
1	0
25	0
14	0
3	0
4	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
14	7
6	0
0	0
25	0
3	0
0	0
14	1
1	0
0	4
0	0
0	0
3	0
0	5
0	5
5	0
3	0
12	0
0	0
1	0
5	1
5	1
36	0
2	0
46	14
0	3
0	0
7	0
54	0
91	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
12	0
0	0
0	0
0	0
24	0
20	0
6	0
4	5
0	0
0	0
0	0
12	0
58	0
0	0
0	0
6	0
63	0
1	0
0	0
4	0
36	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
9	31
1	1
0	0
1	0
1	0
1	0
0	0
0	0
1	0
77	0
7	0
0	0
6	0
14	0
0	24
1	24
9	0
0	0
0	0
0	0
0	0
43	15
0	0
0	0
10	26
36	0
0	0
1	0
0	0
0	0
135	0
3	0
0	0
0	0
18	0
21	0
0	0
14	0
0	0
0	0
18	0
0	0
0	0
1	4
0	0
5	0
0	0
0	0
0	0
1	0
45	0
407	0
13	0
131	0
0	0
0	0
16	0
44	0
3	0
0	0
4	0
138	0
163	0
4	0
60	0
21	0
0	1
0	1
45	0
0	0
0	0
111	6
34	0
240	0
167	0
83	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
159	0
0	0
3	0
43	0
2	0
34	24
13	0
0	0
1	26
2	11
0	26
0	11
40	0
7	0
315	0
0	0
9	0
0	0
10	0
80	0
40	0
2	0
217	0
340	0
1	0
24	0
0	0
3	0
12	0
8	0
0	0
0	0
59	0
3	0
80	0
245	0
3	11
70	0
0	0
0	0
0	0
0	0
2	7
17	10
0	0
40	0
3	0
30	0
94	0
715	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
2	0
2	0
0	4
1	0
2	7
0	0
44	0
5	0
60	0
20438	2869
0	0
7	0
0	0
37	0
29	0
0	0
37	0
20	0
0	0
9	0
40	0
1	0
8	0
52	0
0	0
10	2
1	1
0	0
4	0
0	0
1	0
1	0
4	0
11	0
0	0
0	0
22	2
0	0
0	0
0	0
25	11
0	0
0	0
0	0
2	0
0	2
0	0
0	2
1	0
41	0
0	0
0	0
78	0
4	0
144	0
94	0
1	0
171	0
0	0
0	0
85	0
0	0
76	0
26	0
90	0
6	0
0	0
2	0
374	0
4	0
3	0
27	0
2	0
0	0
39	0
11	0
1	0
6	37
0	0
2	0
3	0
1	0
0	0
73	0
0	0
0	0
11	0
11	0
18	0
0	0
0	0
48	0
3	0
5	0
8	0
0	0
0	0
0	0
80	60
0	18
0	3
0	28
0	21
20	3
52	0
384	0
0	0
0	0
5	0
62	12
178	12
76	0
16	0
60	0
6	0
3	0
23	0
12	0
1	0
52	0
64	53
0	0
0	0
0	0
13	2
21	8
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
61	0
6	0
8	0
4	1
3	0
60	21
2	2
58	62
0	0
0	0
3	0
6	0
1	0
11	0
0	0
63	0
0	0
0	0
6	1
11	0
0	0
17	8
0	0
125	0
22	0
0	0
0	0
416	0
10	0
50	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
21	0
327	0
0	0
0	0
3	2
0	28
7	28
0	0
0	0
0	0
0	3
0	0
2	0
13	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
4	0
2	0
29	0
48	0
49	3
0	0
9	0
0	0
0	0
7	15
178	72
0	0
7	4
60	0
1	0
7	2
0	0
0	1
16	0
0	0
192	0
8	25
0	22
0	16
0	0
18	0
14	4
1	0
0	0
0	0
0	0
2	0
2	5
0	5
113	0
40	0
66	0
0	0
0	0
3	0
10	0
20	0
0	0
0	0
0	0
0	0
6	0
0	0
353	0
1069	0
0	0
3	0
0	19
11	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
1	0
0	0
0	0
487	62
0	0
10	0
102	721
0	0
0	0
23	0
30	0
0	1
0	0
0	0
0	0
5	0
283	0
0	0
0	0
1	0
610	0
1	0
0	0
10	0
38	0
2	0
3	0
0	0
1	0
0	0
8	0
0	0
0	0
2	0
57	0
0	0
10	0
3	0
5	0
0	1
0	1
187	0
7	0
26	0
0	0
5	1
106	5
20	0
104	0
17	0
0	0
37	5
3	9
5	1
0	0
59	0
16	0
232	0
3	0
122	90
1	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
4	0
0	0
2	0
0	0
4	0
91	0
1	0
52	0
11	0
0	0
11	0
2	0
201	0
91	0
344	0
21	0
0	0
23	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
168	185
0	0
0	0
0	0
0	0
48	0
1	0
0	0
0	0
0	0
3	0
18	0
2	0
0	0
119	0
1	0
8	0
126	0
0	0
1	0
2	0
2	0
14	0
6	0
12	0
16	0
12	0
0	0
0	0
22	0
8	4
6	0
0	0
0	0
0	0
0	0
0	0
18	0
5	0
292	27
0	0
6	3
3	0
44	0
223	0
0	0
46	0
0	0
1	0
637	0
0	0
10	0
3	0
39	0
21	0
4	0
0	0
3	0
44	0
0	0
2	0
2	0
0	0
11	0
0	0
0	0
4	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
24	39
0	3
0	0
0	0
7	0
70	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
59	0
1	1
0	6
3	0
0	1
0	0
0	10
0	10
0	0
0	1
0	0
2	0
1	0
0	0
9	0
0	0
150	0
0	0
0	0
1	0
0	0
3	0
23	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
3	1
0	1
0	9
0	0
1	0
0	0
31	0
2	0
0	0
0	0
6	1
8	6
0	0
24	0
0	0
1	0
0	0
0	0
3	0
5	0
38	0
1	0
0	0
0	0
0	0
1	0
0	834
0	894
0	678
0	1
21	0
11	0
7	0
1	0
6	0
93	2
0	0
0	2
0	2
1	0
2	0
1	0
25	0
53	0
64	0
13	0
4	0
0	0
0	0
0	0
2	0
6	0
35	0
0	0
5	0
3	0
1	0
5	0
27	0
0	43
0	13
0	15
0	0
0	0
0	0
0	0
5	0
0	0
0	0
367	0
0	0
0	0
25	0
10	0
19	16
29	6
1	0
0	0
14	0
1	0
7	0
48	0
30	0
7	0
20	0
11	0
65	0
29	0
6	0
137	0
0	0
9	0
4	0
0	0
183	25
9	0
0	0
1	0
3	0
334	0
4	0
1	0
16	0
0	0
31	6
0	0
1125	0
211	0
32	0
1	9
0	9
7	0
8	0
10	0
17	0
5	0
64	0
3079	0
21	0
2	0
218	0
0	0
20	0
1555	0
42	0
0	0
1	0
18	0
12	0
4	0
2	0
9	0
63	0
19	0
631	0
0	0
22	0
0	0
0	0
40	0
37	0
0	0
1	0
7	0
2	0
173	0
10	0
0	0
0	0
18	6
7	0
10	0
3	0
3	0
115	0
13	0
1	0
0	0
0	0
0	0
1	0
250	0
107	0
9	0
39	0
15	0
220	0
1	11
0	11
95	0
1618	0
10	0
10	0
19	0
0	0
0	0
44	0
86	0
107	0
103	0
0	0
10	0
0	0
2	0
0	0
2	0
16	0
0	0
172	0
81	0
13	0
90	0
60	0
4	0
3	0
0	0
27	0
739	0
6	0
149	0
19	0
126	3
241	0
0	0
9	0
1	0
0	0
1804	0
112	0
9	0
27	0
0	5
0	5
0	0
10	0
1	0
17	0
74	0
2	0
0	0
131	0
322	0
15	0
1	0
0	0
0	0
0	0
0	0
1	0
13	0
842	0
9	0
0	0
0	0
58	0
36	0
75	0
3	0
7	0
1	0
5	0
0	0
0	0
117	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
12	0
1	0
9	0
13	5
2	0
0	0
0	0
12	0
80	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
15	0
0	0
15	0
1	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
341	0
284	264
0	264
0	196
0	205
0	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
5	4
4	0
0	4
28	0
13	0
1	0
10	0
3	0
55	0
0	0
16	0
78	0
0	0
0	0
35	0
25	0
2	0
396	0
5	0
0	0
0	0
0	0
0	0
0	0
51	412
0	0
0	0
412	0
25	0
0	0
56	0
5	0
14	0
0	1
0	0
0	0
2	0
1	0
0	0
4	0
1673	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
7	0
24	0
1	0
0	0
14	0
3	0
2	0
18	0
4	0
10	0
1	0
0	0
0	0
0	0
2	0
0	0
17	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
314	0
22	0
0	1
0	0
0	0
0	0
0	0
0	0
21	0
6	1
0	0
8	17
0	35
0	35
2	0
2	10
0	10
0	0
8	0
0	0
152	0
271	0
29	0
0	0
1	0
0	0
0	2
2	0
0	0
7	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
1	4
0	1
19	1
3	0
0	0
7	0
0	0
0	0
0	0
20	0
0	0
2	0
2	1
4	0
1	0
0	0
264	0
300	0
11	0
2	0
0	0
0	0
0	0
77	4
1	0
19	0
0	0
5	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
17	2
3	3
0	3
97	10
90	134
6	0
25	0
42	0
34	0
8	0
29	0
19	0
262	0
18	0
31	0
3	0
0	0
1	0
0	0
158	0
21	0
120	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
12	0
0	0
0	0
0	0
0	0
26	85
74	0
1348	0
0	0
0	0
0	0
109	0
67	0
4	0
356	0
8	0
132	0
3	1
18	0
0	0
0	0
0	0
37	0
91	0
2	0
2628	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	3
1177	0
0	0
0	0
2	10
0	0
2	0
61	0
10	0
2	0
16	0
0	0
0	36
0	0
3505	0
13	0
0	0
0	0
0	0
0	0
5	0
5	0
181	0
21	0
310	0
0	0
6	0
306	0
3132	0
0	0
799	0
7	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
261	0
0	7
0	7
573	0
5	0
0	0
0	0
0	0
1	0
0	0
1	1
19	0
0	0
1	0
5	0
0	1
51	0
39	2
6	0
5	0
0	0
3	0
1	5
0	0
1	0
1	0
0	0
0	0
0	0
2	0
4	0
2	2
3	0
10	0
7	0
3	0
4	0
20	0
158	0
12	0
9	0
4	0
0	0
0	0
2	0
2	0
0	0
6	3
0	1
137	0
2	0
1	0
0	0
0	0
8	13
0	0
19	7
7	0
0	0
0	0
0	0
4	0
0	0
0	0
6	1
11	0
2	0
918	1
29	0
0	0
0	3
1	3
5	0
1	0
6	0
0	0
33	0
2	0
1	0
167	0
0	0
0	0
108	0
2	0
0	0
91	0
14	0
10	0
40	85
1	17
2	19
15	6
18	0
98	0
2	0
10	0
0	2
0	2
23	0
6	0
73	0
388	0
7	0
899	0
8	0
0	0
0	0
8	0
11	0
17	0
2	0
74	0
101	0
0	0
247	0
4	0
41	0
0	0
112	0
5	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
42	0
0	0
0	0
4	0
0	0
28	0
0	0
0	0
2	0
5	0
0	0
1	0
75	0
0	0
0	0
2	0
25	0
30	0
7	0
65	0
0	0
27	0
36	0
5	0
0	0
15	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	4
1	0
0	0
73	9
0	0
3	1
34	0
3	1
9	29
4	1
0	0
0	0
216	24
2	0
0	0
20	0
1	0
57	0
215	0
0	0
4	0
38	0
0	0
29	0
0	0
2343	0
623	0
618	0
943	0
30	0
177	0
43	0
6	0
0	0
0	0
1	3
0	0
0	127
1	3
0	0
0	74
2	0
0	0
0	0
21	5
0	0
0	0
0	10
91	212
472	134
0	5
3	92
2	0
4	0
46	2
1	0
379	0
3	14
25	0
1	0
5	0
0	0
15	3
0	0
66	0
15	0
4	0
24	0
3	0
0	0
0	0
21	0
289	0
258	0
1	0
63	0
77	0
2	0
21	0
6	0
0	0
61	0
1	0
13	139
0	139
0	135
0	127
115	0
0	0
3	0
138	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	5
68	0
0	0
0	0
0	0
0	0
11	0
0	0
1	7
0	0
3	0
0	0
0	0
13	0
8	0
0	0
0	0
0	0
7	0
2	0
1	0
0	0
4	0
0	1
0	1
1	0
3	0
0	0
1	0
1	0
0	0
45	0
0	0
12	17
0	1
0	2
0	0
0	0
0	0
0	0
0	0
4	0
22	0
102	0
40	0
2	0
0	0
246	0
0	0
0	0
0	0
9	0
0	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
25	0
1	0
1	0
17	0
7	0
0	0
1	0
14	0
0	1
1	1
0	1
8	8
16	0
5	0
1	1
50	0
3	0
0	0
0	0
4	0
0	0
1	0
21	0
26	0
1	0
0	0
0	0
4	0
115	0
63	0
3	0
246	0
161	0
12	0
8	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
41	3
75	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
1	0
58	0
2	0
0	0
18	0
47	0
0	0
138	0
1	0
1	0
8	0
21	0
14	0
0	4
2	4
1	0
3	0
0	0
4	0
26	0
8	0
25	0
9	0
0	0
167	39
17	58
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
179	0
35	0
46	0
120	0
38	0
7	0
27	0
22	0
80	0
5	0
80	0
494	0
1	0
0	62
35	62
258	0
777	0
27	0
17	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
2	0
11	23
0	0
30	0
19	0
27	0
2	0
4	0
0	0
8	0
4	0
37	0
10	0
1	0
65	0
1	109
0	109
26	0
0	0
0	0
71	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
32	0
0	3
5	3
4	0
123	0
350	0
12	0
26	0
13	46
40	0
15	0
0	0
1	0
4	0
2	0
0	0
2	0
0	0
94	0
259	0
7	0
21	0
13	0
133	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	15
19	15
0	0
0	0
6	1
1	0
38	0
0	0
1	0
14	0
0	2
0	2
43	0
32	0
123	0
0	0
11	0
4	0
12	0
1	0
34	0
9	6
2	0
3	0
12	6
0	0
0	107
64	107
1	1
0	1
12	0
9	0
2	0
17	0
24	0
1	0
0	0
1	0
5	1
17	2
7	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
3	0
0	0
0	4
20	4
0	0
26	0
266	0
0	0
6	0
0	0
2	0
22	0
0	0
41	0
0	0
0	0
335	0
0	0
5	0
25	0
46	0
29	0
271	0
85	0
10	0
34	0
54	0
96	0
160	0
0	6
0	6
63	0
30	0
0	0
36	0
240	0
0	1
0	1
1	0
1	0
10	0
164	0
1	0
1	0
1	0
13	0
0	0
0	0
15	35
0	35
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
10	0
0	0
0	0
0	0
0	0
0	4
0	0
24	0
0	0
2	4
0	8
0	0
0	0
0	0
0	0
90	2
15	0
15	0
0	0
2	0
3	0
0	0
2	0
3	0
89	0
0	0
4	13
0	13
22	0
30	0
4	0
1	0
11	0
0	2
0	0
1	0
53	6
0	0
7	0
10	0
3	0
2	0
0	0
0	0
0	0
2	0
131	0
0	0
1	0
1	5
0	5
0	0
2	0
0	0
0	0
0	0
3	1
0	0
28	0
81	0
0	0
0	0
35	0
0	0
0	0
4	0
14	0
390	0
348	0
1	3
21	0
0	0
0	0
0	0
43	0
370	0
0	0
0	0
283	0
0	0
184	0
55	0
100	0
2	0
0	0
0	2
0	0
16	0
0	0
0	1
0	9
0	0
9	39
0	39
2	2
0	0
0	0
11	0
0	0
1	0
0	165
2	0
4	0
0	0
34	0
0	0
10	0
8	0
29	0
0	0
16	0
44	0
59	0
0	0
0	0
6	0
0	0
0	0
7	0
1408	0
2	14
0	14
0	0
1	0
4	0
5	0
2	0
12	0
0	0
0	0
8	0
4	3
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	1
8	0
0	0
0	0
49	0
6	0
115	0
50	0
42	3
10	0
5	0
9	0
2	0
10	0
140	0
0	0
17	0
158	0
43	0
165	0
8	0
0	0
0	0
89	0
0	0
2	0
1	0
17	36
0	0
0	0
2	0
0	0
106	0
12	0
74	0
7	0
0	0
33	0
2	0
190	0
0	0
84	0
0	0
20	0
0	0
0	0
1	0
87	0
2	0
6	0
0	0
1	0
0	0
5	0
0	0
20	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
16	0
79	0
2549	0
1	0
2	0
5	0
0	0
0	0
24	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
6	0
0	0
4	0
19	0
32	0
4	4
1	1
0	0
15	0
70	0
0	0
0	0
0	2
2	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
18	0
13	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
20	0
0	0
680	0
0	0
0	0
79	0
11	0
3	0
438	0
35	3
0	0
47	0
11	0
6	0
23	0
1	0
0	0
18	1
0	0
237	0
0	0
10	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2585	0
1	0
50	0
87	0
0	0
0	0
260	0
34	0
26	0
3	0
4	0
26	0
224	0
77	0
49	0
3	0
5	0
219	0
210	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
4	0
14	0
9	0
55	0
5	0
0	0
28	0
2	0
0	0
2	0
18	0
0	0
78	0
165	0
0	0
0	0
0	0
1	0
16	0
12	0
1007	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
187	0
105	0
0	187
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
9	0
6	0
12	0
1	0
2	0
0	0
5	0
30	0
0	0
0	0
1	0
4	0
1	0
5	0
69	0
3	0
3	0
0	0
0	0
0	0
153	0
2	0
1	0
2	0
20	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
1	0
13	0
25	0
153	0
1	0
4	0
2355	0
79	0
419	0
260	0
1546	0
0	0
0	0
90	0
609	0
35	0
9	0
3	0
18	0
1	0
0	0
0	0
0	0
51	0
0	0
0	0
3	0
0	0
26	0
0	0
0	0
0	0
0	0
64	0
16	1
1	0
4	0
2	0
0	0
0	0
0	0
8	0
1	0
0	0
111	0
72	0
42	0
18	39
0	39
0	0
6	0
133	0
28	0
22	0
1	0
17	0
0	0
0	0
0	0
5	0
0	1
174	196
0	0
1	0
3	0
2	0
0	25
0	0
0	0
0	0
131	8
85	0
0	3
0	6
0	5
3	6
10	0
2	0
46	0
72	0
0	0
1	0
11	0
0	0
0	6
0	0
0	0
63	0
0	0
0	0
71	0
5	0
0	0
0	0
0	0
0	0
26	7
0	14
23	7
3	2
0	0
0	15
0	159
1	0
17	0
0	0
27	0
3	0
0	8
38	6
0	0
28	0
3	0
16	0
6	0
31	0
1	0
29	0
19	0
74	0
17	0
17	0
0	0
1	0
4	0
0	0
19	0
7	0
0	0
0	0
105	0
0	0
0	0
0	0
32	7
5	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
66	14
5	0
10	0
263	0
119	0
0	2
0	16
0	0
7	0
0	0
0	0
143	0
28	0
0	0
0	0
30	0
3	0
0	0
6	0
4	0
2	0
10	0
220	0
11	0
8	0
12	0
0	0
9	0
47	0
6	0
0	14
1	14
1	0
1	0
4	0
0	0
129	0
0	1
0	1
0	0
12	0
0	0
0	0
2	3
2	2
0	3
0	2
0	1
0	4
2	2
0	4
0	4
3	4
0	0
26	0
42	0
19	0
9	0
0	0
21	0
1	0
0	0
1	0
0	18
0	0
7	0
13	0
0	0
0	0
415	81
0	1
13	0
4	0
4	0
0	0
0	0
95	52
0	0
44	0
0	0
41	2
0	0
0	0
82	0
15	0
5	0
1	0
18	0
4	0
0	0
2	0
0	0
1	0
5	0
15	0
84	0
0	0
1	0
15	0
8	0
1055	0
0	0
