UniqueCount	AmbigCount
4	0
46	0
30	0
6	0
3	0
10	0
8969	2014
13	0
5533	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
25	0
138	0
0	0
0	0
0	0
0	0
4	0
0	0
3	3
33	0
12	0
1632	1419
14	0
0	0
3	0
39	0
7	2
0	12
0	0
11	1
0	0
0	0
0	0
8	0
1	0
55	0
409	0
8	0
0	0
60	0
51	0
92	0
159	0
0	0
20	0
0	0
2	0
2	0
0	0
155	0
3	0
57	0
6	0
7	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	5
0	0
14	0
81	0
0	0
0	0
0	0
45	0
2	0
1	0
39	0
60	0
36	0
29	0
61	0
1	0
61	0
4	0
2	0
261	0
0	0
0	0
0	0
6	0
0	0
128	0
26	0
0	3
0	3
0	3
0	3
20	0
17	0
11	0
0	0
15	0
0	0
139	0
19	0
6	0
30	0
35	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
91	0
4	0
120	0
0	0
0	0
19	0
26	0
7	0
66	0
0	0
0	0
0	0
0	0
6	0
1	0
10	0
0	0
13	0
2	0
0	0
1	0
2	0
0	0
5	0
131	0
46	0
2812	0
175	0
13	0
74	0
53	0
6	0
381	0
3	0
81	0
222	0
3	0
0	0
0	0
163	0
45	0
105	0
43	0
2962	0
66	0
0	0
57	0
4	0
32	0
658	0
0	0
0	0
0	0
0	0
29	0
87	0
40	0
200	0
123	0
1	0
17	0
1	0
18	0
23	0
0	0
0	0
14	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	0
47	0
2	0
16	0
4	18
0	18
0	0
5	0
7	0
278	0
0	0
0	0
719	4
0	0
371	0
0	135
7	135
12	0
1178	0
20	0
23	0
143	0
10	0
12	0
3	0
80	0
160	0
17	0
6	0
43	0
0	0
70	0
82	0
46	0
186	0
13	0
29	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
41	0
1	0
2	3
0	4
6	0
49	4
0	0
0	0
33	0
196	0
0	0
0	0
24	4
19	0
125	0
49	0
16	0
0	0
235	0
1	0
12	0
16	0
24	0
364	0
14	0
60	0
4	0
15	0
109	0
6	0
2	0
1	0
223	0
15	0
154	0
129	0
2	0
3	0
7	0
70	0
4	0
1	0
24	0
5	0
21	0
16	112
0	112
21	0
118	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
16798	1471
0	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
16	7
2	0
171	0
1	0
0	0
0	0
2	0
1	0
27	0
57	0
0	0
1	0
482	0
66	0
23	0
13	0
0	0
103	0
0	0
288	0
96	0
66	0
0	5
0	5
6	0
146	0
0	0
137	0
319	0
94	0
0	0
195	0
10	0
9	0
50	0
2	4
9	18
2	0
9	1
0	1
4	2
1	0
0	0
0	1
0	0
0	1
15	0
1	1
1	1
0	0
10	4
37	0
17	0
2	0
0	0
0	43
19	131
52	0
1	0
0	0
0	0
24	0
31	0
0	1
0	0
5	0
4	0
2	0
0	4
0	0
33	0
81	0
0	0
0	0
0	0
8	0
55	0
5311	0
0	8
1	8
322	0
80	0
20	0
19	0
26	0
11	0
135	0
26	0
21	59
0	59
8	0
0	0
26	0
121	0
197	0
166	0
21	0
0	0
5	39
0	39
11	0
3	0
0	0
7	0
0	0
0	0
44	6
0	0
0	0
1	0
1	4
2	0
0	0
23	0
0	0
8	0
0	0
16	0
0	0
0	0
0	0
0	0
7	0
3	0
2	0
0	0
170	0
7	0
105	0
1709	0
4	0
0	0
0	0
56	0
0	0
5	0
2	0
1	0
0	0
0	0
22	0
73	0
47	0
32	0
1048	0
5076	0
3	0
8	0
5	0
1	0
0	0
0	0
0	0
6	0
4	2
0	0
7	0
8	0
24	0
21	0
0	0
0	0
34	16
0	0
0	0
15	8
0	6
9	9
2	0
26	9
0	0
0	0
75	0
26	0
3	0
4	0
21	0
6	0
24	0
8	0
0	0
0	0
5	0
20	0
7	52
0	52
0	0
7	0
53	0
27	0
0	7
8	7
12	0
0	0
30	0
12	0
0	0
0	0
1	0
0	0
0	5
0	5
1	0
0	1
0	0
0	0
12	33
3	3
0	0
0	0
9	0
7	0
254	0
0	0
0	0
0	0
26	0
4	0
4	0
0	0
2	0
1	6
26	0
0	0
1	0
11	0
8	3
0	3
2	0
239	0
4	0
0	0
0	0
0	0
0	1
11	1
4	0
21	0
0	0
121	0
87	0
0	0
3	0
157	0
92	0
67	0
25	0
72	0
662	0
229	0
803	0
4	22
0	22
134	0
7	0
69	0
34	0
3	0
83	0
7	0
0	0
2	0
188	26
0	0
31	0
15	0
3	0
1	0
5	0
17	0
2	0
2	0
0	0
45	1
0	0
0	0
9	0
0	0
23	0
0	0
0	0
0	0
1	3
0	0
89	0
255	0
12	38
0	38
31	0
125	0
166	91
0	91
0	1
0	1
1	1
2	2
29	0
7	0
63	616
0	616
0	0
0	0
31	0
0	0
2	0
3	16
14	0
1	0
0	0
10	0
71	0
9	0
16	0
99	0
58	146
0	142
105	0
0	0
4	0
8	96
0	0
39	0
0	0
0	0
0	0
6	6
13	0
0	0
117	20
2	0
0	0
16	0
1	0
1	0
4	0
0	0
93	0
0	0
0	0
0	0
73	1
12	0
42	0
0	2
0	2
0	0
16	0
107	0
459	0
11	38
0	38
3	0
1	0
0	0
0	0
0	0
174	11
37	0
0	0
16	0
1	1
0	1
129	0
22	0
0	0
8	0
0	0
0	0
0	0
500	0
2	0
10	0
944	12
4	0
0	0
0	1
0	0
0	0
0	0
0	0
36	11
33	0
160	0
1	0
298	0
0	0
1	0
1	0
0	1
56	0
0	0
1	0
959	0
83	0
0	0
0	0
11	0
23	0
6	0
22	0
55	0
9	0
180	0
18	0
2	0
0	0
0	0
0	0
203	0
1771	0
1	0
0	0
6	0
79	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
161	0
103	0
2	0
504	0
24	0
3106	0
125	0
1	0
2	0
91	0
1818	0
1	0
45	0
17	0
229	0
52	0
44	0
11	0
0	0
0	1
0	0
0	0
5	0
55	0
5	0
28	0
3	0
13	0
14	0
4	0
0	0
25	0
0	0
23	0
5	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
16	0
11	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
15	0
498	0
40	0
120	0
3	0
8	0
0	0
1	2
0	0
0	8
3	9
0	31
4	31
0	0
0	0
0	0
0	0
2	0
0	32
46	125
0	93
24	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
1477	0
45	0
375	0
0	0
0	0
12	0
2	0
18	3
1353	0
2	0
50	0
6	0
14	4
0	84
4	1
0	1
49	207
0	206
0	0
0	0
0	0
15	0
0	0
1	0
112	0
3	33
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
5	0
0	0
0	0
118	0
4	0
27	0
56	0
7	0
113	6
10	0
2	0
5	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
35	0
9	0
21	0
39	23
0	0
0	0
0	0
0	0
36	13
2	0
0	0
0	0
108	0
3	0
0	0
0	0
0	0
0	130
34	130
92	0
86	0
12	0
96	0
0	0
24	1
3	0
5	1
260	0
1	0
102	0
18	0
0	0
48	0
0	0
96	0
112	0
399	0
1	0
0	0
84	0
70	0
0	0
0	0
0	0
17	0
28	0
61	0
18	0
35	0
0	20
2	3
28	3
0	0
3	1
10	0
0	0
1	0
21	8
1	9
2	9
389	0
6	3
0	0
80	0
32	0
43	0
165	0
4	0
95	0
2	0
6	0
1	0
5	0
8	0
10	0
6	0
0	0
2	0
13	0
23	0
3	0
6	0
0	0
24	0
0	0
2	5
0	0
1	2
0	0
0	0
0	0
1	3
29	0
0	0
4	0
0	0
0	0
19	2
2	0
0	5
0	0
0	0
51	0
1	5
0	5
9	0
33	0
297	0
0	0
14	6
10	0
6	0
13	0
9	3
31	11
0	0
6	0
14	0
162	0
218	0
19	1
10	0
53	0
3	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
16	0
0	0
0	0
0	0
109	0
59	0
11	0
8	1
3	0
3	0
0	0
4	0
32	0
0	3
2	3
27	0
36	1
6	0
76	0
4	0
4	0
31	18
0	0
0	0
0	0
191	0
0	0
0	0
3	9
0	0
0	0
13	0
10	0
5	0
0	0
1	0
53	0
162	0
25	0
7	0
4783	0
19	0
0	299
16	299
27	0
0	0
0	0
0	0
0	0
297	53
0	0
0	0
51	82
58	0
3	0
0	0
0	0
1	0
545	0
23	0
0	0
0	0
8	0
18	0
0	0
48	0
0	0
0	0
8	0
0	0
1	0
20	36
0	0
28	0
0	0
0	0
1	0
17	0
156	0
116	0
7	0
17	0
0	0
2	0
8	0
72	0
23	0
5	0
0	0
126	0
179	0
12	0
96	0
45	0
5	0
0	0
46	0
0	0
0	0
260	20
43	0
195	0
295	0
214	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
89	0
0	0
0	0
71	0
7	0
55	43
12	0
1	0
23	83
2	20
0	83
0	20
81	0
6	0
641	0
26	0
55	0
0	0
7	0
150	0
57	0
22	0
803	0
579	0
34	0
51	0
0	0
10	0
2507	0
26	0
5	0
0	7
6	0
14	0
109	0
5	0
7	4
7	0
0	0
0	0
0	0
0	0
24	7
82	51
3	0
44	0
108	14
60	0
145	0
864	0
0	0
0	0
0	0
0	0
4	0
18	0
0	0
0	0
10	0
0	0
0	3
0	0
0	0
1	0
127	0
7	0
0	0
69	26
0	0
3	0
2	0
16	0
15	0
14	0
66	0
25	0
2	0
8	0
1	0
0	0
33	0
147	0
0	0
58	0
20	2
1	0
33	1
1	0
2	0
2	0
25	0
2	0
2	0
0	0
1	0
1	1
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	20
0	0
0	0
11	0
265	0
4	0
9	0
408	0
21	0
380	0
198	0
30	0
116	0
0	0
0	0
13	0
7	0
165	0
29	0
64	0
6	0
0	0
19	0
134	0
8	0
4	0
30	0
1	0
9	0
3	0
31	0
8	0
33	123
0	0
3	0
73	0
0	0
1	0
229	0
67	0
0	0
0	0
12	0
2	0
0	0
0	0
2	0
8	0
11	0
9	0
0	0
0	0
31	0
5	5
0	2
0	13
0	3
0	2
214	13
49	0
111	0
0	0
0	0
4	0
42	7
98	7
85	0
8	0
57	0
1	0
5	0
25	0
2	0
72	0
14	0
47	44
1	0
0	0
0	0
15	6
9	8
0	0
0	0
0	0
0	0
1	0
1	0
14	0
0	3
0	0
38	2
7	0
2	0
2	0
1	0
6	2
1	1
21	20
0	0
0	0
1	0
1	0
8	0
2	0
0	0
72	0
0	0
0	0
22	9
2	0
2	0
26	6
0	0
173	0
16	0
2	0
0	0
295	0
0	0
6	0
6	0
0	0
0	0
0	0
4	0
0	0
28	0
43	0
28	0
0	1
0	0
45	16
0	24
9	24
0	0
0	0
0	0
0	0
0	0
13	0
29	8
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
13	0
368	0
13	0
24	0
67	0
11	1
28	5
1	0
9	0
0	0
0	0
24	84
249	102
0	0
15	5
104	0
3	0
22	3
0	0
0	4
74	0
0	0
264	0
0	3
0	2
0	2
0	0
28	0
139	36
1	0
0	0
0	0
5	0
3	0
15	37
0	37
256	0
117	0
183	0
0	0
0	0
3	0
144	0
61	0
2	0
0	0
0	3
1	3
8	0
1	0
2043	0
1263	0
0	0
0	0
0	11
0	4
0	0
0	0
0	0
7	1
0	12
0	0
0	0
170	0
0	0
0	0
4	0
4	0
3	0
4	0
258	25
1	0
24	0
45	311
0	0
0	0
91	0
30	0
17	45
0	0
1	0
5	0
223	0
86	0
4	0
2	0
35	0
1252	0
0	0
0	0
4	0
203	0
9	0
9	0
1	0
133	0
23	0
5	0
0	0
1	0
0	0
48	0
6	0
12	0
4	0
7	0
1	1
0	1
279	0
3	0
9	0
4	0
19	3
132	2
27	0
175	0
40	0
0	0
3	0
0	7
1	0
2	2
78	0
45	0
600	0
44	0
201	97
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
16	0
8	0
16	0
4	0
0	0
17	0
29	0
6	0
122	0
50	0
3	0
29	0
0	0
111	0
93	0
526	0
24	0
5	0
12	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
385	386
0	0
0	0
0	0
1	0
37	0
7	0
1	0
0	0
0	0
8	0
2	0
13	0
4	0
85	0
1	0
28	0
157	0
0	0
4	0
21	0
2	0
157	0
31	0
0	0
100	0
0	0
0	0
0	0
166	0
3	2
23	0
1	0
2	0
5	0
0	0
0	0
5	0
2	0
43	6
2	0
20	3
7	2
237	0
531	0
0	1
37	0
0	0
8	0
56	0
2	0
52	0
1	0
98	0
95	0
49	0
3	0
23	0
61	0
1	0
9	0
14	0
0	0
23	0
28	0
1	0
21	0
44	0
0	0
18	0
0	0
0	0
2	0
0	0
46	47
0	0
0	0
0	0
8	0
151	0
0	1
54	0
1	0
0	0
10	0
0	0
3	10
0	10
155	0
15	4
0	13
67	0
0	1
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
256	0
1	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
2	8
9	2
0	1
0	3
0	0
19	0
0	0
8	0
0	0
0	0
1	0
26	1
17	16
0	0
64	0
2	0
38	1
0	0
0	0
1	0
8	0
53	0
2	0
0	0
0	0
0	0
1	1
0	1087
0	1233
0	816
4	2
32	0
11	0
39	0
7	0
64	0
220	8
0	0
0	8
0	8
23	0
4	0
7	0
98	0
85	0
96	0
2	0
1	0
2	0
0	0
0	0
0	0
30	0
11	0
11	0
70	0
5	0
10	0
9	0
37	1
5	187
0	81
0	86
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1080	0
0	0
1	0
4	0
54	2
11	21
14	4
0	0
20	0
62	0
18	0
5	0
29	0
14	0
15	0
72	0
35	0
265	0
9	0
11	0
120	0
1	0
14	0
57	0
4	0
460	46
12	0
4	0
2	0
37	0
584	0
2	0
5	0
417	0
0	0
22	1
0	0
1171	0
102	0
192	0
15	18
0	18
340	0
1	0
17	0
4	0
2	0
33	0
279	0
68	0
133	0
58	0
16	0
5	0
22	0
37	0
0	0
0	0
553	0
8	0
9	0
34	0
0	0
31	0
10	0
1018	0
0	0
0	0
0	0
0	0
2	0
10	0
37	0
0	0
59	0
42	0
2041	0
53	0
8	0
74	0
31	11
24	1
18	0
13	0
0	0
156	0
2	0
15	0
0	0
0	0
0	0
0	0
17	0
6	0
0	0
1	0
51	0
271	0
0	18
0	18
149	0
1093	0
5	0
36	0
4	0
0	0
0	0
51	0
524	0
208	0
157	0
1	0
165	0
1	0
6	0
1	0
5	0
200	0
0	0
71	0
43	0
14	0
62	0
88	0
93	0
117	0
0	0
30	0
685	0
2	0
138	0
29	0
13	0
335	0
3	0
4	0
9	0
2	0
1145	0
153	0
11	0
123	0
1	50
0	50
34	0
3	0
0	0
14	0
5	0
0	0
0	0
573	0
299	0
8	0
28	0
0	0
0	0
23	0
0	0
61	0
36	0
199	0
4	1
0	1
1	0
12	0
29	0
367	0
32	0
11	0
8	0
18	0
15	0
23	0
30	0
0	0
0	0
0	0
2	0
24	0
0	2
1	1
0	0
0	0
5	1
7	0
15	0
16	3
0	0
3	0
1	0
35	0
43	0
2	0
9	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
38	0
84	2
5	0
18	0
3	0
0	0
1	0
2	7
2	0
3	0
0	0
0	0
2	0
296	0
476	158
0	158
0	103
0	111
1	0
0	0
37	0
4	0
109	0
8	0
2	0
0	0
6	20
0	1
13	20
55	1
4	0
0	0
105	0
39	0
60	0
0	0
92	0
662	0
18	0
6	0
189	0
1	0
1	0
726	0
180	0
0	0
0	0
0	0
4	0
0	0
70	449
0	0
0	0
255	0
63	0
0	0
51	0
6	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1438	0
0	0
1	1
0	1
3	0
7	0
29	0
2	0
0	0
1	0
29	14
0	0
1	0
0	3
0	0
0	0
0	0
0	5
0	5
21	0
34	0
1	3
0	3
7	0
20	0
0	0
38	0
17	0
21	0
12	0
0	0
4	0
0	0
4	0
0	0
79	168
0	168
37	0
0	0
0	0
39	0
1	0
2	0
3	0
0	0
113	0
48	0
1	0
0	0
0	0
0	0
0	0
0	0
105	0
6	3
0	0
56	62
1	62
0	62
0	0
3	0
0	0
0	0
17	0
0	0
9	0
49	0
36	0
0	0
23	0
7	0
0	3
1	0
0	0
14	20
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
20	5
0	0
2	0
0	0
3	4
1	1
18	2
2	0
0	0
10	0
0	0
0	0
0	0
67	0
0	0
16	0
6	4
10	0
14	0
2	0
1223	0
159	0
0	0
6	0
0	0
0	0
0	0
47	1
0	0
35	0
0	0
21	0
1	0
0	0
0	0
5	0
11	0
5	0
0	0
0	0
6	2
19	5
10	2
55	7
492	1094
8	0
4	0
32	0
15	0
23	0
47	0
209	0
739	0
41	0
9	0
0	0
0	0
0	0
80	0
530	0
41	0
210	0
0	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	21
0	21
50	0
1	0
0	0
0	0
0	0
19	40
140	0
6890	0
8	0
0	0
24	0
201	0
0	0
6	0
36	0
1	0
1508	0
241	13
23	0
2	0
0	0
3	0
55	0
191	0
5	0
255	0
0	0
0	0
0	0
4	0
0	0
3	0
6	1
0	1
0	5
241	0
0	0
0	1
3	6
22	13
12	0
9	0
13	0
0	0
64	0
0	0
0	11
0	0
1300	0
1	0
0	5
0	5
5	0
0	0
2	0
0	0
13	0
7	0
7	0
8	0
5	0
229	0
2260	0
2	0
303	0
30	0
0	0
3	0
10	0
11	0
15	0
8	0
12	0
3003	0
0	2
0	2
18	0
0	0
1	0
1	0
0	0
3	0
0	0
0	1
0	0
3	0
3	0
31	39
0	0
47	0
173	7
25	0
7	0
6	1
0	0
4	13
0	0
0	0
17	0
0	0
1	0
3	0
15	0
25	0
6	2
17	0
8	0
6	0
111	0
38	0
89	0
91	0
65	0
3	0
124	0
0	0
0	0
1	0
2	0
0	0
5	4
0	4
58	0
14	0
60	0
0	0
0	1
25	5
0	0
12	2
23	0
0	0
0	0
0	1
1	0
0	0
36	0
6	0
43	0
7	0
557	0
130	0
7	0
0	11
3	11
3	0
0	0
8	0
0	0
127	0
2	0
5	0
450	0
6	0
1	0
11	0
19	0
6	0
104	0
16	0
11	0
72	158
0	5
0	7
11	4
22	0
52	0
53	0
102	0
0	40
0	40
170	0
27	0
10980	0
520	0
15	0
62	0
10	0
5	0
0	0
41	0
120	0
28	0
2	0
283	0
28	0
35	0
282	0
38	0
73	0
6	0
477	0
12	0
0	1
0	1
5	0
1	0
13	0
0	0
71	0
24	0
0	0
0	0
15	0
83	0
23	0
0	0
2	0
9	0
92	0
0	0
34	0
52	0
1	0
1	0
1	0
56	0
55	0
28	0
1237	0
14	0
82	0
114	0
8	0
1	0
28	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
4	4
1	0
0	0
94	4
1	0
239	65
101	0
1	0
3	4
0	2
1	1
0	0
860	152
1	0
0	0
30	0
3	0
107	0
201	0
7	0
10	0
24	0
0	0
18	0
0	0
1711	0
308	0
340	0
19	0
26	0
169	0
31	0
52	0
0	0
0	0
5	9
0	0
0	174
1	9
0	0
0	146
6	0
4	0
1	0
46	22
0	0
26	0
5	98
16	55
66	16
0	3
23	515
1	0
1	0
120	15
5	0
261	0
4	31
13	6
8	0
8	0
1	0
54	2
0	0
135	0
14	0
33	0
150	0
4	0
0	0
0	0
24	0
208	0
259	0
18	0
116	0
158	0
1	0
37	0
5	0
0	0
120	0
12	0
2	4
0	4
0	2
0	2
449	0
5	0
5	0
324	0
2	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
4	1
14	18
469	0
1	0
0	0
0	0
0	0
19	0
0	0
8	15
2	0
37	0
8	0
7	0
13	0
24	0
0	0
0	0
5	0
34	0
15	0
116	0
43	0
6	0
0	3
0	3
23	0
5	0
2	0
9	0
0	0
0	0
78	0
0	0
40	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
25	0
188	0
27	0
11	0
0	0
56	0
30	0
3	0
0	0
15	0
1	0
11	0
1	0
11	0
0	0
0	0
0	0
0	0
349	0
9	0
12	0
99	0
80	0
0	0
0	0
7	0
0	9
22	9
0	8
20	19
6	0
10	0
11	7
34	0
43	0
0	0
0	0
3	0
0	0
11	0
1	0
2	0
4	0
0	0
5	0
1	0
22	0
73	0
1	0
286	0
169	0
14	0
27	0
5	0
11	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
4	0
12	9
365	6
0	0
0	0
0	0
0	0
11	10
0	0
0	0
1	0
24	0
142	0
25	0
4	0
674	0
128	0
0	0
39	0
13	0
6	0
143	0
130	0
45	0
0	15
13	15
27	0
3	0
0	1
13	0
12	0
2	0
9	0
26	0
0	0
205	39
7	50
3	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
785	0
17	0
61	0
26	0
6	0
18	0
96	0
35	0
172	0
4	0
557	0
117	0
0	0
0	136
83	136
377	0
882	0
80	0
45	0
0	0
0	0
9	0
0	1
20	11
2	1
0	0
18	0
6	3
1	0
90	0
3	0
4	0
19	0
4	0
12	2
19	0
27	0
370	0
17	0
28	0
87	0
19	508
0	508
32	0
4	0
5	0
53	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
48	0
23	0
0	1
1	1
91	0
175	0
103	0
10	0
13	0
5	32
31	0
25	0
6	0
34	1
23	0
4	0
0	0
23	0
0	0
383	0
441	0
5	0
5	0
19	0
24	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	2
5	2
0	0
0	0
0	1
15	0
27	0
0	0
0	2
12	0
0	13
3	13
25	0
19	0
73	0
3	0
13	0
11	0
28	0
78	0
62	0
15	4
6	0
7	0
0	4
0	0
0	29
22	29
0	0
0	0
5	0
12	0
1	0
27	0
63	0
16	0
3	0
1	0
31	15
11	1
8	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
44	0
0	0
0	6
6	6
3	0
337	0
21	0
0	0
6331	0
0	0
59	0
10	0
5	0
371	0
0	0
0	0
24	0
4	0
8	0
124	0
78	0
27	0
31	0
78	0
19	0
47	0
309	0
95	0
136	0
1	3
0	3
95	0
245	0
3	0
50	0
490	0
0	9
0	9
5	0
0	0
51	0
724	0
1	0
4	0
6	0
24	0
0	0
0	0
17	9
0	9
20	0
8	0
25	0
0	0
56	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
27	2
0	0
0	2
0	0
0	0
0	1
1	1
7	4
0	0
0	7
0	2
0	0
0	0
0	0
0	0
23	0
501	0
1	0
11	0
10	0
6	0
8	0
1	0
0	0
195	0
11	0
11	36
0	36
27	0
45	0
2	0
2	0
114	0
0	10
0	0
0	0
46	4
4	0
60	0
1	0
0	0
0	0
0	0
16	9
15	0
1674	0
6	0
0	0
52	0
2	12
0	12
4	0
86	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
99	0
0	0
0	0
0	0
25	0
0	0
53	0
15	6
21	0
0	0
0	0
7	0
132	0
477	0
0	0
0	0
281	0
0	0
116	0
7	0
54	0
7	0
0	0
3	0
0	0
54	0
0	0
0	5
0	7
0	0
15	49
0	49
1	0
0	0
1	0
1	0
0	0
0	0
0	1915
0	0
3	0
0	0
64	0
1	0
10	0
33	0
136	0
6	0
25	0
32	0
60	0
17	0
13	0
3	0
0	0
3	0
17	0
1338	0
0	4
0	4
0	0
2	0
3	0
1	0
1	0
20	0
0	0
0	0
5	0
4	2
0	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
49	65
86	0
13	0
2	0
187	0
49	0
93	0
272	0
376	1
17	0
10	0
40	0
0	0
38	0
2336	0
0	0
80	0
37	0
21	0
251	0
2	0
0	0
0	0
59	0
0	0
1	0
1	0
23	18
0	0
0	0
3	0
0	1
13	0
0	0
164	0
19	0
7	0
32	0
1	0
12	0
0	0
100	0
0	0
34	0
14	3
0	3
14	0
221	0
12	0
9	0
4	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	2
0	0
0	0
3	0
26	0
122	0
75	0
3	0
0	0
28	0
43	0
1	0
129	0
3	0
42	0
4	0
0	0
1	0
2	0
0	0
15	0
4	0
0	0
0	0
0	0
49	0
10	0
0	0
5	6
0	0
34	0
41	0
1	0
0	0
0	1
146	84
27	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
7	0
5	0
4	0
36	0
12	0
2	0
0	0
0	0
0	0
3	0
0	0
47	0
0	0
105	0
0	1
0	1
191	0
175	0
9	0
105	0
129	10
30	0
163	0
11	0
17	0
61	0
72	0
1	0
38598	80
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
3983	0
12	0
59	0
542	0
4	0
0	0
514	0
857	0
33	0
20	0
10	0
40	0
477	0
103	0
69	0
12	0
10	1
896	0
1205	0
0	1
0	1
0	1
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
4	0
14	1
1	0
2	0
1	0
46	0
2	0
96	0
3	0
28	0
15	0
17	0
0	0
176	0
10	0
9	0
54	0
36	0
1	0
44	0
103	0
0	2
0	2
2	0
6	0
13	0
5	0
555	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
218	0
41	0
0	18
0	0
3	0
0	0
2	1
0	0
2	0
195	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
5	0
7	0
8	0
27	0
3	0
4	0
2	0
0	0
7	0
2	0
2	0
1	0
5	0
13	0
11	0
6	0
0	0
0	0
0	0
52	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
1	0
0	0
45	0
92	0
1380	0
3	0
8	0
17	0
411	0
1690	0
255	0
1268	0
0	0
5	0
114	0
732	0
0	0
2	0
4	0
11	0
2	0
0	0
4	0
0	0
9	0
0	0
0	0
5	0
20	0
3	0
9	2
0	9
0	0
0	0
194	0
54	7
1	0
3	0
1	0
2	3
1	0
0	0
22	0
328	0
0	0
122	0
137	0
676	0
102	89
0	89
1	0
28	0
669	0
34	0
20	0
0	0
43	0
3	0
0	0
0	0
0	0
0	0
314	396
0	0
9	0
8	1
11	0
0	46
0	0
0	0
1	1
55	1
50	0
0	6
0	14
0	6
13	14
5	0
24	0
137	0
641	0
0	0
0	0
5	0
0	0
0	25
16	0
1	0
341	0
12	0
16	0
192	0
0	0
51	0
0	0
0	0
0	0
184	40
0	0
35	2
7	2
11	0
0	20
0	490
12	0
0	0
9	0
22	0
5	0
0	3
20	5
0	0
4	0
0	0
3	0
4	0
1	0
1	0
38	0
164	0
295	0
26	0
9	0
0	0
1	0
68	0
4	0
77	0
13	0
1	2
0	2
157	0
0	0
0	0
0	0
11	5
3	0
4	0
12	0
0	0
21	0
0	0
0	0
0	0
0	0
121	26
25	0
23	0
80	0
211	0
11	2
0	30
0	0
3	0
2	0
0	0
35	0
69	0
3	0
5	0
12	0
5	0
8	0
51	0
0	0
17	0
214	0
2094	0
261	0
40	0
24	0
3	1
22	0
32	0
4	0
0	3
0	3
0	0
12	0
7	0
0	0
143	0
0	1
0	1
0	0
52	0
1	0
4	0
24	0
1	3
0	0
0	2
0	2
0	25
2	3
6	3
2	3
15	25
0	0
1	0
6	0
4	0
10	0
0	0
