UniqueCount	AmbigCount
19	0
10	0
17	0
31	0
1	0
24	0
0	0
6	0
2	0
0	0
253	0
2	0
3	0
0	0
5	0
0	0
0	0
2	3
0	0
7	1
0	0
0	0
0	0
0	0
0	4
0	0
4	0
27	0
0	0
0	0
1	0
5	0
1	0
0	0
40	0
38	0
23	0
23	0
12	0
1	0
9	0
0	0
10	0
143	0
0	1
0	0
0	0
0	0
0	0
19	0
20	0
0	1
0	1
0	1
0	1
19	0
11	0
1	0
0	0
2	0
0	0
24	0
3	0
3	0
9	0
14	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
36	0
2	0
183	0
0	0
0	0
2	0
18	0
17	0
31	0
0	0
0	0
0	0
0	0
4	1
0	0
1	0
1	0
6	0
0	0
0	0
5	0
11	0
6	0
32	0
65	0
11	0
301	0
158	0
0	0
63	0
13	0
3	0
194	0
0	0
75	0
40	0
9	0
0	0
1	0
39	0
28	0
82	0
86	0
1697	0
94	0
3	0
79	0
6	0
2	0
161	0
0	0
0	0
0	0
2	0
13	0
43	0
4	0
153	0
54	0
0	0
25	0
8	0
14	0
5	0
1	0
4	0
1	0
9	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	0
119	0
0	0
20	0
0	1
0	1
0	0
9	0
2	0
242	0
0	0
0	0
464	3
0	0
304	0
0	191
2	191
44	0
277	0
6	0
0	0
7	0
22	0
7	0
3	0
37	0
22	0
13	0
2	0
38	0
0	0
139	0
15	0
61	0
96	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2	0
2	0
0	0
7	0
16	0
0	0
0	0
47	0
89	0
0	0
0	0
67	4
8	0
87	0
30	0
0	0
0	0
86	0
0	0
2	0
16	0
4	0
66	0
3	0
37	0
2	0
14	0
64	0
3	0
3	0
1	0
40	0
2	0
65	0
52	0
1	0
2	0
15	0
37	0
0	0
1	0
9	0
8	0
9	0
0	3
0	3
5	0
158	0
10	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
168	184
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
1	0
17	0
0	0
1	0
0	0
0	2
1	0
43	0
37	0
5	0
0	0
343	0
27	0
27	0
0	0
4	0
58	0
0	0
64	0
44	0
24	0
0	0
0	0
0	0
87	0
0	0
61	0
56	0
11	0
0	0
27	0
0	0
14	0
0	0
0	7
3	19
3	0
1	0
0	0
2	1
7	0
0	0
0	0
0	0
0	0
10	0
0	0
14	8
0	0
2	0
35	0
93	0
2	0
0	0
0	2
13	117
33	0
1	0
0	0
0	0
10	0
4	0
0	0
1	0
0	0
11	0
0	0
0	1
0	0
63	0
24	0
0	0
0	0
0	0
4	0
3	0
452	0
0	0
0	0
142	0
30	0
4	0
2	0
21	0
18	0
44	0
25	0
3	13
0	13
26	0
0	0
3	0
26	0
109	0
37	0
25	0
0	0
2	21
0	21
13	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	1
6	0
4	1
0	0
0	0
31	0
0	0
0	0
4	0
28	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
224	0
29	0
200	0
98	0
2	0
1	0
0	0
22	0
0	0
0	0
2	0
0	0
0	0
1	0
10	0
36	0
2	0
14	0
394	0
2850	0
2	0
2	0
1	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
3	0
9	0
12	0
31	0
0	2
0	0
3	2
0	0
0	0
23	2
1	82
0	0
0	0
0	0
0	3
2	3
91	0
25	0
3	0
2	0
25	0
0	0
15	0
5	0
0	0
0	0
1	0
11	0
7	18
0	18
9	0
0	0
31	0
2	0
0	4
2	4
5	0
0	0
9	0
22	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	0
0	0
0	0
5	0
1	0
127	0
0	0
2	0
0	0
16	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
141	0
0	0
0	0
0	0
1	0
0	2
1	0
1	0
5	0
1	0
42	0
14	0
0	0
0	0
41	0
83	0
16	0
21	0
22	0
64	0
27	0
130	0
1	5
0	5
37	0
11	0
29	0
17	0
21	0
165	0
1	0
0	0
1	0
41	13
0	0
0	0
1	0
5	4
0	0
3	0
22	0
2	0
0	2
0	0
37	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	1
0	0
21	0
106	0
4	15
0	15
46	0
53	0
11	14
0	14
0	0
0	0
0	0
4	1
2	0
2	0
29	230
0	230
0	0
0	0
15	0
0	0
5	0
1	2
12	0
2	3
0	0
1	0
30	0
0	0
1	0
65	0
13	18
0	13
39	0
0	0
3	0
5	55
0	0
13	0
0	0
0	0
0	0
7	2
30	0
0	0
60	9
0	0
0	0
10	0
1	0
7	0
0	0
0	0
10	0
0	0
0	0
0	0
43	2
6	0
7	0
0	1
0	1
0	0
2	0
23	0
132	0
1	4
0	4
3	0
5	0
0	0
0	0
0	0
68	5
8	0
0	0
4	0
0	2
0	2
11	0
6	0
1	0
1	0
0	0
0	0
0	0
343	0
5	0
1	0
73	1
0	0
0	0
1	8
0	0
0	0
0	0
0	0
21	9
6	0
4	0
0	0
133	0
0	0
0	0
2	0
1	0
20	0
2	0
0	0
115	0
0	0
0	0
0	0
5	0
10	0
1	0
17	0
18	0
15	0
34	0
7	0
42	0
1	0
0	0
0	0
158	0
132	0
4	0
2	0
2	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
36	0
33	0
0	0
53	0
0	0
1430	0
3	0
0	0
0	0
20	0
506	0
69	0
66	0
3	0
121	0
55	0
43	0
9	0
0	0
1	0
0	0
0	0
4	0
45	0
1	0
48	0
1	0
4	0
14	0
4	0
0	0
6	0
0	0
13	0
25	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
4	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
20	0
144	0
10	0
54	0
6	0
9	0
0	0
1	9
1	0
0	4
3	10
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	2
1	8
0	6
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
530	0
0	0
34	0
7	0
6	2
0	21
10	2
0	0
41	179
0	174
0	0
0	0
0	0
2	0
0	0
0	0
16	0
5	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
71	0
16	0
48	0
42	0
4	0
90	9
11	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
6	0
2	0
1	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
25	0
0	0
0	0
0	4
0	0
0	60
9	60
32	0
26	0
15	0
68	0
1	2
63	3
3	2
4	3
209	0
0	0
102	0
9	0
1	0
28	0
0	0
27	0
36	0
280	0
1	0
0	0
42	0
43	0
0	0
1	0
0	0
9	0
6	0
12	0
7	0
17	0
0	6
0	1
15	7
1	0
7	1
5	0
0	0
1	1
7	0
0	6
3	6
30	0
0	0
0	0
12	0
30	0
8	0
56	0
1	0
27	0
0	0
0	0
0	0
18	0
2	0
6	0
0	0
5	0
1	0
5	0
13	0
5	0
3	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	7
11	0
0	0
11	0
0	0
0	0
15	2
2	0
0	0
0	0
0	0
11	0
0	6
0	6
2	0
0	0
50	0
0	0
0	0
10	2
5	0
20	0
6	0
4	1
3	3
0	0
1	0
27	0
85	0
7	0
5	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
4	0
0	0
0	0
0	0
6	0
26	0
14	0
1	2
2	0
0	0
0	0
5	0
34	0
0	3
1	3
16	0
30	2
6	0
25	0
5	0
16	0
10	5
0	0
0	0
0	0
144	0
0	0
0	0
3	5
0	0
0	0
6	0
2	0
0	0
0	0
0	0
3	0
75	0
34	0
1	0
298	0
5	0
0	52
5	52
22	0
0	0
0	0
0	0
0	0
81	26
0	0
0	0
9	28
11	0
0	0
0	0
1	0
2	0
276	0
7	0
0	0
0	0
6	0
8	0
0	0
9	0
0	0
0	0
1	0
0	0
0	2
4	5
0	0
20	0
0	0
0	0
8	0
5	0
38	0
29	0
14	0
50	0
3	0
0	0
2	0
14	0
3	0
4	0
0	0
44	0
70	0
4	0
32	0
46	0
5	1
0	1
7	0
0	0
0	0
49	6
19	0
123	0
102	0
105	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
88	0
0	0
0	0
19	0
13	0
19	12
13	0
0	0
11	21
1	12
0	21
0	12
70	0
1	0
406	0
3	0
21	0
0	0
8	0
67	0
24	0
17	0
113	0
105	0
9	0
28	0
0	0
8	0
6	0
15	0
2	0
0	0
9	0
3	0
65	0
11	0
3	4
16	0
0	0
0	0
0	0
0	0
3	7
24	14
2	0
34	0
67	4
17	0
57	0
435	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	3
1	0
5	0
1	0
16	0
6	0
0	0
7039	1242
2	0
10	0
0	0
29	0
23	0
2	0
80	0
17	0
1	0
10	0
2	0
0	0
12	0
47	0
0	0
28	0
2	0
0	0
6	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	3
4	0
55	0
3	0
2	0
132	0
7	0
230	0
118	0
7	0
69	0
0	0
0	0
32	0
4	0
58	0
15	0
28	0
2	0
2	0
0	0
142	0
5	0
0	0
42	0
2	0
2	0
13	0
35	0
0	0
22	93
0	0
8	0
11	0
0	0
0	0
59	0
12	0
1	0
1	0
20	0
4	0
0	0
2	0
25	0
2	0
8	0
7	0
0	0
0	0
6	0
3	1
0	1
0	0
0	0
0	1
19	0
16	0
298	0
0	0
0	0
4	0
15	2
32	2
20	0
8	0
11	0
6	0
1	0
28	0
6	0
8	0
26	0
27	27
0	0
0	0
0	0
11	7
4	5
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
23	3
3	0
6	0
2	2
4	0
2	2
2	1
16	7
0	1
6	0
2	0
3	0
4	0
7	0
0	0
34	0
0	0
0	0
16	0
3	0
0	0
12	4
0	0
64	0
4	0
1	0
0	0
302	0
0	0
22	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
15	0
0	0
0	0
13	2
0	9
0	9
0	0
0	0
0	1
0	0
0	0
6	0
11	5
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
101	0
6	0
5	0
25	0
53	4
31	1
0	0
12	0
0	0
0	0
15	23
139	45
0	0
15	5
33	0
3	0
11	5
0	1
0	4
68	0
0	0
190	0
1	8
0	8
0	11
0	0
5	0
9	5
5	2
0	0
0	0
0	0
5	0
9	13
0	13
61	0
52	0
62	0
0	0
0	0
9	0
15	0
20	0
0	0
0	0
0	1
1	1
12	0
0	0
392	0
120	0
0	0
2	0
0	7
1	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
161	34
0	0
6	2
31	219
0	0
0	0
28	0
29	0
3	4
0	0
0	0
5	0
99	0
83	0
4	0
4	0
9	0
167	0
0	0
0	0
2	0
121	0
13	0
2	0
0	0
12	0
2	0
8	0
0	0
1	0
4	0
16	0
4	0
11	0
1	0
6	0
2	0
0	0
102	0
7	0
10	0
0	0
4	6
66	3
11	0
118	0
5	0
0	0
3	0
0	9
4	1
0	0
59	0
14	0
389	0
21	0
23	20
0	0
0	0
0	0
0	0
0	0
1	0
4	4
0	0
10	0
2	0
0	0
4	0
0	0
2	0
58	0
1	0
56	0
13	0
1	0
11	0
1	0
54	0
71	0
156	0
22	0
3	0
6	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
54	35
0	0
0	0
0	0
1	0
27	0
0	0
0	0
0	0
2	0
3	0
4	0
3	0
0	0
34	0
3	0
18	0
37	0
0	0
6	0
63	0
1	0
53	0
20	0
0	0
13	0
2	0
0	0
0	0
170	0
0	3
4	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
8	1
0	0
11	1
1	4
16	0
92	0
1	5
21	0
0	0
1	0
10	0
0	0
17	0
0	0
2	0
4	0
25	0
0	0
5	0
35	0
1	0
3	0
1	0
0	0
6	0
0	0
1	0
2	0
41	0
0	0
0	0
0	0
0	0
1	0
0	0
3	11
0	0
0	0
0	0
4	0
82	0
0	2
28	0
7	0
0	0
2	0
0	0
0	1
0	1
105	0
6	8
0	10
9	1
0	3
0	0
0	6
0	6
0	0
0	0
0	0
2	0
0	0
0	0
10	0
6	0
96	0
1	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
1	1
0	0
0	3
0	0
23	0
0	0
17	0
0	1
0	0
0	1
10	0
15	9
0	0
51	0
0	0
8	0
0	0
0	0
2	0
2	0
10	0
2	0
1	0
0	0
0	0
3	0
0	111
0	122
0	81
4	1
42	0
24	0
7	0
0	0
0	0
28	4
0	0
0	4
0	4
14	0
0	0
1	0
38	0
39	0
45	0
12	0
5	0
2	0
0	0
0	0
0	0
0	0
20	0
1	0
2	0
4	0
7	0
10	0
150	5
5	97
0	34
0	35
0	0
0	0
0	0
0	0
3	0
0	0
0	0
179	0
0	0
0	0
12	0
1	0
9	23
9	11
0	0
21	0
60	0
9	0
7	0
26	0
15	0
2	0
29	0
16	0
122	0
21	0
10	0
121	0
0	0
5	0
41	0
1	0
437	71
75	0
0	0
0	0
9	0
147	0
5	0
5	0
88	0
1	0
11	1
1	0
795	0
49	0
20	0
7	6
0	6
47	0
5	0
6	0
5	0
8	0
43	0
2237	0
27	0
23	0
283	0
0	0
0	0
147	0
15	0
0	0
0	0
64	0
1	0
5	0
5	0
2	0
21	0
16	0
248	0
0	0
3	0
0	0
0	0
1	0
25	0
0	0
0	0
28	0
6	0
798	0
11	0
1	0
20	0
9	4
3	0
26	0
1	0
0	0
52	0
26	0
11	0
0	0
0	0
0	0
3	0
113	0
79	0
10	0
6	0
9	0
227	0
1	6
0	6
94	0
746	0
8	0
21	0
7	0
0	0
0	0
6	0
123	0
66	0
67	0
1	0
9	0
0	0
9	0
0	0
4	0
35	0
0	0
79	0
45	0
21	0
62	0
32	0
12	0
26	0
0	0
26	0
345	0
4	0
87	0
19	0
53	0
138	0
0	0
9	0
11	0
7	0
2970	0
76	0
7	0
59	0
0	11
0	11
3	0
0	0
3	0
16	0
13	0
3	0
0	0
49	0
113	0
6	0
8	0
0	0
0	0
4	0
0	0
4	0
49	0
365	0
11	5
0	5
1	0
21	0
19	0
4	0
1	0
6	0
0	0
4	0
1	0
4	0
43	0
0	0
0	0
0	0
0	0
14	0
0	2
1	0
0	0
0	0
5	0
3	0
16	0
8	5
2	0
0	0
0	0
21	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
8	0
38	0
0	0
15	0
11	0
0	0
1	3
0	6
0	0
0	0
0	0
0	0
1	0
272	0
124	52
0	52
0	38
0	40
0	0
0	0
4	0
0	0
67	0
1	0
0	0
1	0
1	12
0	1
11	12
38	1
21	0
0	0
20	0
4	0
30	0
0	0
25	0
110	0
2	0
0	0
22	0
11	0
2	0
332	0
1	0
0	0
0	0
0	0
0	0
0	0
33	195
0	0
0	0
192	0
66	0
0	0
57	0
3	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
678	0
0	0
0	1
0	1
0	0
3	0
3	0
0	0
0	0
0	0
10	5
0	0
3	0
0	0
2	0
0	0
0	0
0	12
0	12
35	0
14	0
2	0
0	0
12	0
9	0
0	0
28	0
6	0
3	0
3	0
2	0
2	0
0	0
0	0
0	0
15	36
0	36
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
53	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
16	2
0	0
7	6
0	4
0	4
0	0
3	0
0	0
0	0
3	0
0	0
45	0
77	0
16	0
0	0
0	0
3	0
0	0
1	0
0	0
2	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
5	2
1	3
10	2
2	0
0	0
3	2
0	0
0	0
0	0
26	0
2	0
2	0
3	2
5	0
22	0
0	0
764	0
418	0
4	0
0	0
0	0
0	0
0	0
15	0
0	0
38	0
0	0
12	0
2	0
0	0
0	2
3	0
8	0
1	0
0	0
0	0
21	3
14	0
2	0
51	3
174	396
4	0
5	0
30	0
3	0
10	0
19	0
51	0
461	0
16	0
20	0
0	0
0	0
0	0
26	0
60	0
14	0
118	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
10	0
0	0
0	0
0	0
0	0
22	71
80	0
1806	0
0	0
1	0
7	0
269	0
4	0
2	0
96	0
3	0
71	0
20	3
6	0
0	0
0	0
2	0
28	0
135	0
1	0
1077	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	6
791	0
0	0
0	0
1	9
0	3
5	0
20	0
12	0
0	0
19	0
0	0
0	4
0	0
3644	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
55	0
2344	0
5	0
1246	0
14	0
0	0
0	0
0	0
5	0
15	0
0	0
3	0
632	0
0	1
0	1
17	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	1
0	0
24	0
81	4
3	0
6	0
0	0
0	0
1	7
0	0
0	0
9	0
0	0
0	0
0	0
4	0
5	0
5	0
3	0
13	0
1	0
1	0
51	0
46	0
97	0
27	0
1	0
29	0
0	0
0	0
0	0
0	6
0	0
3	0
0	0
97	0
3	1
0	0
0	0
0	0
7	6
0	0
13	0
4	0
0	0
0	0
0	1
0	0
0	0
2	0
4	0
40	0
2	0
304	0
10	0
0	0
0	11
2	11
3	0
1	0
7	0
0	0
38	0
2	0
3	0
147	0
0	0
0	0
35	0
6	0
0	0
79	0
11	0
3	0
16	75
0	2
0	4
6	7
24	0
45	0
15	0
25	0
0	1
0	1
57	0
21	0
280	0
287	0
9	0
187	0
7	0
2	0
0	0
84	0
13	0
12	0
7	0
165	0
43	0
16	0
465	0
4	0
32	0
0	0
318	0
9	0
0	0
0	0
9	0
9	0
2	0
0	0
17	0
9	0
0	0
0	0
12	0
3	0
18	0
0	0
1	0
0	0
15	0
0	0
16	0
39	0
0	0
0	0
2	0
25	0
2	0
1	0
337	0
3	0
48	0
146	0
3	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
1	0
29	6
0	0
8	5
52	0
0	3
5	14
0	0
0	0
1	0
239	44
3	0
0	0
14	0
0	0
47	0
74	0
3	0
25	0
21	0
0	0
4	0
0	0
146	0
376	0
422	0
92	0
6	0
53	0
50	0
3	0
0	0
0	0
4	0
0	0
0	127
0	0
0	0
0	137
0	0
0	0
0	0
14	7
0	0
13	0
6	45
52	226
202	41
0	0
38	148
0	0
0	0
77	25
0	0
98	0
0	18
11	5
2	0
7	0
0	0
16	2
0	0
55	0
10	0
8	0
30	0
3	0
0	0
0	0
21	0
136	0
145	0
7	0
43	0
88	0
0	0
3	0
6	0
0	0
21	0
2	0
5	10
0	10
0	10
0	7
270	0
0	0
10	0
131	0
1	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
17	8
125	0
0	0
0	0
0	0
0	0
18	0
0	0
2	5
2	0
8	0
4	0
0	0
20	0
10	0
0	0
0	0
0	0
26	0
9	0
47	0
2	0
9	0
0	5
1	5
8	0
0	0
1	0
4	0
10	0
0	0
25	0
0	0
12	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
34	0
29	0
23	0
0	0
0	0
49	0
1	0
2	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
39	0
0	0
0	0
46	0
27	0
0	0
2	0
7	0
0	9
16	9
0	9
21	4
5	0
6	0
0	5
37	0
6	0
0	0
0	0
3	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
2	0
13	0
13	0
0	0
229	0
111	0
14	0
27	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
1	0
3	0
1	0
4	0
2	0
39	6
0	0
0	0
0	0
0	0
1	2
0	0
0	0
6	0
1	0
31	0
13	0
0	0
99	0
52	0
0	0
90	0
4	0
2	0
56	0
38	0
3	0
0	3
8	3
1	0
0	0
1	0
3	0
14	0
2	0
9	0
12	0
0	0
21	7
6	64
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
113	0
19	0
45	0
65	0
2	0
11	0
41	0
16	0
57	0
5	0
88	0
386	0
0	0
0	45
34	45
9	0
32	0
41	0
14	0
0	0
0	0
1	0
0	0
10	4
0	0
0	0
4	0
4	4
0	0
43	0
6	0
7	0
27	0
1	0
1	0
17	0
0	0
61	0
5	0
0	0
64	0
2	141
0	141
19	0
4	0
1	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	0
6	0
51	0
0	2
3	2
2	0
114	0
119	0
5	0
8	0
2	9
22	0
16	0
0	0
0	0
30	0
1	0
0	0
16	0
3	1
134	0
175	0
3	0
7	0
17	0
91	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	14
8	14
0	0
2	0
0	0
1	0
15	0
0	0
1	0
18	0
0	2
1	2
4	0
8	0
13	0
3	0
8	0
5	0
14	0
16	0
10	0
27	20
1	0
3	0
18	20
0	0
0	29
23	29
0	0
0	0
3	0
13	0
4	0
14	0
50	0
14	0
0	0
11	0
9	9
10	3
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
10	0
2	0
0	0
267	0
0	0
9	0
8	0
2	0
143	0
0	0
0	0
14	0
0	0
3	0
10	0
4	0
12	0
42	0
53	0
6	0
8	0
26	0
43	0
107	0
6	4
0	4
45	0
63	0
4	0
55	0
223	0
0	0
0	0
0	0
1	0
23	0
211	0
1	0
0	0
3	0
46	0
0	0
0	0
7	23
0	23
6	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	3
0	0
0	0
0	0
0	0
0	0
0	1
20	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	0
31	0
1	0
1	0
0	0
30	0
1	0
1	0
0	0
95	0
4	0
1	1
0	1
4	0
29	0
3	0
0	0
12	0
3	8
0	0
2	0
21	11
2	0
20	0
10	0
2	0
4	0
0	0
1	4
0	0
25	0
14	0
0	0
1	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
1	1
0	0
17	0
47	0
0	0
0	0
34	0
0	0
4	0
0	0
17	0
0	0
45	0
1	6
32	0
0	0
0	0
4	0
111	0
298	0
0	0
0	0
171	0
0	0
70	0
9	0
31	0
0	0
0	0
3	0
4	0
25	0
0	0
0	1
0	0
0	0
5	16
0	16
4	0
0	0
0	0
4	0
0	0
0	0
0	401
0	0
4	0
0	0
28	0
1	0
6	0
7	0
82	0
0	0
28	0
58	0
26	0
0	0
0	0
6	0
0	0
0	0
3	0
354	0
0	0
0	0
0	0
1	0
4	0
1	0
4	0
14	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
5	5
14	0
7	0
0	0
65	0
21	0
87	0
69	0
106	1
5	0
0	0
6	0
0	0
37	0
1006	0
0	0
14	0
55	0
31	0
187	0
5	0
0	0
0	0
46	0
0	0
2	0
0	0
3	8
0	0
0	0
1	0
0	0
42	0
2	0
92	0
9	0
1	0
21	0
0	0
7	0
0	0
58	0
0	0
24	0
0	0
0	0
8	0
27	0
26	0
3	0
1	0
0	0
0	0
7	0
0	0
19	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
28	0
186	0
0	0
1	0
24	0
1	0
1	0
86	0
1	0
11	0
2	0
0	0
0	0
1	0
0	0
5	0
0	0
3	0
3	0
1	0
40	0
31	0
3	2
4	4
0	0
20	0
13	0
0	0
0	0
0	2
54	21
1	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
4	0
12	0
7	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
117	0
0	0
0	0
149	0
19	0
10	0
99	0
38	6
0	0
22	0
2	0
10	0
35	0
11	0
1	0
907	11
0	0
28	0
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1118	0
9	0
42	0
105	0
0	0
0	0
103	0
147	0
38	0
2	0
3	0
7	0
154	0
39	0
64	0
0	0
27	3
480	0
445	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
7	0
2	0
2	0
0	0
14	0
0	0
14	0
2	0
8	0
13	0
7	0
0	0
53	0
2	0
2	0
25	3
29	0
1	0
42	0
66	0
0	1
0	1
1	0
5	0
4	0
8	0
402	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
137	0
35	0
0	20
0	0
3	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
1	0
13	0
1	0
8	0
1	0
0	0
1	0
0	0
1	0
0	0
12	0
3	0
2	0
20	0
7	0
4	0
0	0
0	0
0	0
41	0
0	0
1	0
3	0
8	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
14	0
8	0
230	0
3	0
5	0
57	0
46	0
227	0
86	0
283	0
0	0
4	0
43	0
114	0
6	0
17	0
4	0
20	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
1	0
5	0
8	0
2	1
0	2
0	0
0	0
27	0
11	5
1	0
6	0
0	0
0	0
0	0
0	0
7	0
52	0
0	0
28	0
54	0
34	0
29	54
0	54
0	0
1	0
134	0
20	0
20	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
117	135
0	0
2	0
11	1
2	0
0	71
0	0
0	0
1	1
51	7
23	0
0	8
0	9
0	8
9	9
9	0
9	0
14	0
10	0
0	0
0	0
5	0
0	0
0	22
1	0
0	0
55	0
9	0
3	0
71	0
4	0
2	0
0	0
0	0
0	0
44	12
0	1
12	1
3	0
10	0
0	6
0	97
2	0
7	0
1	0
19	0
5	0
0	10
35	7
0	0
7	0
0	0
1	0
6	0
21	0
0	0
23	0
22	0
159	0
13	0
13	0
0	0
5	0
9	0
0	0
38	0
21	0
3	1
0	1
95	0
0	0
0	0
0	0
4	4
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
36	8
11	0
21	0
43	0
72	0
4	2
3	17
0	0
2	0
0	0
0	0
20	0
36	0
0	0
1	0
14	0
10	0
12	0
34	0
0	0
4	0
32	0
208	0
96	0
2	0
24	0
1	0
5	0
12	0
4	0
0	0
1	0
0	0
5	0
3	0
0	0
46	0
1	1
0	1
0	0
23	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	9
0	0
5	3
0	3
13	9
0	0
11	0
17	0
13	0
10	0
0	0
19	0
5	0
0	0
4	0
0	13
0	0
4	0
7	0
0	0
0	0
50	11
0	0
10	1
15	0
7	0
0	0
0	0
32	8
0	0
34	0
2	0
103	2
0	0
2	0
24	0
9	0
7	0
0	0
22	0
5	0
3	0
5	0
0	0
3	0
3	0
2	0
550	0
0	0
2	0
11	0
28	0
250	0
0	0
0	0
264	0
17	0
26	0
23	0
0	0
0	0
0	0
3	0
10	2
6	7
2	1
0	0
