UniqueCount	AmbigCount
917	0
54	0
1	0
359	0
316	0
97	0
851	0
879	0
6322	0
3773	0
465	0
40	0
58	0
7	0
39	0
2	0
6	0
279	0
25	0
1303	0
56	0
3796	0
27	101
0	101
99	0
870	0
729	0
1568	0
0	147
12	147
0	112
0	3
2	3
154	0
854	0
2	97
3	97
132	0
0	0
1	0
2179	0
328	0
296	0
2334	0
158	0
236	0
76	0
1124	0
363	0
343	0
28	0
350	0
18859	0
75	0
694	0
0	0
782	0
44	0
0	84
68	84
0	78
23	0
0	0
41	0
137	0
67	0
110	0
87	0
0	0
0	0
51	0
83	0
28	0
17	0
0	1051
1313	1051
25	0
0	0
128	0
1	0
0	0
989	0
354	0
2442	0
1172	0
8	0
2	0
1	0
3	0
75	0
114	0
229	0
71	0
0	0
2464	0
14	2
0	0
207	0
73	0
547	0
168	0
101	0
948	0
0	0
42	0
42	0
30	0
5	0
22	0
18	0
35	0
13	0
163	0
3513	0
558	0
283	0
170	0
0	0
1	0
67	0
4	0
11	0
518	0
197	0
90	0
2	0
7	0
111	0
389	0
445	0
15	0
13	0
0	0
1	0
520	3
28	0
32	0
287	0
258	0
98	0
254	0
63	0
1151	0
12853	0
175	0
212	0
130	0
9	0
803	0
73	0
3	0
35	0
5889	0
868	0
98	0
204	2
91	0
456	0
284	0
299	0
0	0
1	0
55	0
0	0
23	0
43	2
66	0
13	0
0	0
2	16
81	62
0	4
0	1
0	0
19	2
2	1
51	31
142	0
331	0
95	0
787	0
29	0
1	0
120	0
221	0
1	764
3917	0
13	0
0	0
46	0
229	0
11	0
158	0
34	15
38	22
70	0
2	6
0	6
45	2
5	0
12653	376
21	0
0	0
5	0
0	13
55	0
8	0
198	10
31	8
1318	0
121	0
41	0
1664	0
0	0
0	0
0	0
0	0
0	0
2	0
53	0
3	0
0	4718
0	0
0	0
462	0
6	0
0	0
1	13
0	20
68	35
10	0
237	0
328	0
132	0
4	3
2	8
32	15
95	66
66	0
36	0
1099	0
2395	0
727	0
2	0
86	0
24	0
0	0
0	0
571	0
21	0
1	0
904	0
1	0
2	6
0	6
143	4
905	0
111	0
3349	0
82	0
0	0
2	0
1068	0
46	12
0	12
0	0
951	0
2421	0
2921	0
11	0
1	0
89	0
5	0
0	7
0	1
1	7
3	0
2	0
1	0
19	0
37	0
1	0
93	1
0	0
9	0
77	0
4435	0
137	0
5576	0
1474	0
1101	0
107	0
156	0
8	0
13	0
150	0
82	0
55	0
1	8
651	0
0	0
62	0
5	0
212	0
3630	0
521	0
2	0
1	0
493	0
0	0
0	0
0	0
285	0
1570	0
5	0
0	1
0	0
750	0
26	0
711	1
610	642
242	0
578	0
49	0
0	0
2	1
0	0
0	0
23	0
757	0
65	0
289	0
66	0
5	3
13961	25387
22	0
2	0
56	0
5406	0
0	0
2198	0
190	0
296	0
124	0
5	0
97	0
12536	0
352	0
6	0
0	0
4	0
20	0
4	0
0	0
7	0
0	0
6545	0
23	0
9	0
2	0
70	209
44	209
364	1319
0	1319
0	372
5	0
3269	0
15	0
1244	0
0	2
68	8
2147	0
3	0
14	0
66	0
98	0
738	0
0	3
6	3
5	0
1520	0
634	0
6	0
2	60
17	0
1105	865
0	865
0	825
261	0
1243	0
11	0
931	0
3	0
0	0
0	0
0	0
4705	0
2453	0
2138	0
190	0
2137	0
0	0
0	0
0	39
25	39
0	0
36	0
30	0
574	0
30	0
7	11
1158	0
23	0
0	3
0	0
156	0
0	5
0	0
7	0
29	0
0	1
0	0
9	0
0	0
1884	0
19	0
911	0
200	0
3353	0
3	10
0	10
2	8
0	8
0	0
3	0
185	0
686	0
1457	1
215	1
4	0
2	0
5	1
52	0
3	0
23	0
2	0
418	0
58	0
9	0
149	0
0	0
4339	469
1	0
0	0
110	48
0	3
406	0
7	0
301	0
199	150
0	0
217	0
919	0
1	0
547	0
149	0
0	0
16	0
24	0
19	0
26	12
383	0
241	0
129	0
185	0
0	0
91	0
0	0
1	8
0	0
0	80
0	0
0	0
0	0
390	0
50	150
0	150
434	27
3	42
399	42
48	0
2	0
74	0
114	0
1075	0
2	0
0	0
343	0
131	0
1882	0
140	0
4031	0
60	0
713	0
232	0
20	0
3	0
2243	0
0	0
2	1
0	1
446	583
0	32
23	32
156	54
6	0
21	5
373	0
5	0
39	0
0	0
3	0
84	28
0	2
70	266
110	10
246	277
0	189
0	198
3	6
6	0
1	0
137	0
60	0
1496	0
0	0
43	0
194	0
4724	0
3	0
6	0
131	0
18	0
0	2
35	0
394	0
2525	0
4	0
244	0
64	0
29	0
0	0
84	38
41	0
2416	0
4	0
9	0
190	0
629	0
73	0
60	0
56	0
51	0
0	0
1	0
12	0
27	0
100	0
36	0
198	0
54	0
619	0
24	0
5	0
36	0
0	0
0	1
0	1
1	0
0	0
15	0
55	0
18	3
168	7
243	49
0	0
0	0
0	0
0	0
31	0
0	0
6448	131
190	154
0	154
349	0
1047	0
78	0
1855	0
920	0
47	3
0	0
0	0
1	0
0	0
168	152
25	0
185	0
426	0
59	0
13	0
5692	0
132	0
0	0
0	0
0	0
54	39
0	0
862	0
17	0
35	0
26	0
1	0
823	34
89	0
4	0
2	0
5	0
170	0
6326	0
311	0
13	0
0	0
107	0
9	0
182	0
109	0
14	0
66	0
870	0
1722	0
233	0
13	0
96	0
106	0
74	0
51	0
303	0
3	0
216	0
0	0
818	0
13	3
0	0
32	2
74	189
14	3
2	0
40	0
14	0
898	0
771	0
24	0
3	2
7	0
12423	238
1550	0
105	0
44	0
97	0
67	63
273	0
6	0
5	0
25	0
55	0
566	0
40	0
558	0
373	40
1	6
0	0
6	0
7	0
0	0
32	0
2	0
38	0
947	0
0	0
1700	0
0	0
0	0
0	0
117	0
1294	0
25	0
129	0
79	0
104	0
233	0
102	0
3	0
4	0
3	0
30	0
1507	0
1370	0
17	0
1167	0
0	0
0	0
0	1
466	0
13	0
320	0
1	0
1	0
3247	0
4127	0
13	0
31	0
11	0
0	0
0	0
620	0
9	0
93	0
612	0
0	0
0	0
0	201
73	4
15	4
1	1
1	0
0	0
22	865
0	865
508	0
681	0
291	13
6	4
0	0
4	0
167	23
39	0
514	0
295	0
0	0
5	0
567	0
3	0
36	0
681	0
11	1
0	7
4721	0
1	0
192	0
4	0
1044	0
1	0
14	6
0	0
11	0
184	0
2	0
14	0
195	0
3	0
9	0
149	0
4106	0
7	0
0	0
23	0
212	0
18	0
1275	0
14	3
1	0
6398	0
0	0
265	0
135	0
3222	0
1742	0
100	0
10	0
135	0
543	0
13	0
532	0
3561	0
34	0
3	0
238	225
0	1
304	0
36	0
75	143
11	0
1006	0
0	0
0	0
12	0
309	0
177	0
2961	0
0	0
0	0
0	0
0	0
0	0
1	0
350	0
312	0
5847	0
0	166
0	0
1398	0
118	0
57	0
0	0
0	0
5	0
16	0
4526	0
3	0
2318	0
390	0
0	31
11	31
46	0
260	0
1	0
2	0
1	0
3	0
97	0
19	0
27	0
0	2
0	2
0	0
111	0
101	0
113	0
87	0
6	0
0	0
0	0
0	54
0	56
0	0
0	0
246	0
0	0
0	0
0	8
0	0
852	0
66	0
8	0
6	0
6	0
87	0
373	1
23	0
1	0
0	0
0	0
0	0
0	0
0	0
10310	0
0	0
0	0
3	0
58	163
410	0
100	0
14	0
61	0
382	0
246	0
1	1
33	22
0	80
0	70
5	80
939	0
0	0
271	0
1004	0
0	0
1	0
386	0
2	0
3	0
12	0
80	0
26	0
15358	0
336	0
208	0
56	0
633	0
155	0
709	0
0	0
61	0
93	0
2208	0
276	0
0	0
0	19
7	19
84	0
5	0
11	15
147	19
350	0
37	0
193	0
496	0
24	0
131	0
457	0
1416	0
5	0
4	0
176	0
21	0
0	0
0	0
16	0
78	0
248	0
163	0
53	0
3	0
17	11
79	11
53	0
6	0
1	0
148	0
7322	0
29805	0
561	0
0	0
7	0
159	0
677	0
83	0
16	0
233	0
73	0
85	0
4598	0
373	0
12	0
759	0
40	0
5	0
27	0
13	0
52	0
7	0
1023	0
244	0
71	0
253	0
55	0
91	0
76	0
262	0
2	0
27	61
0	61
215	0
1070	642
0	641
17	0
0	7
1	7
122	0
284	0
4432	0
9	0
0	0
0	944
0	0
522	98
129	56
46	11
19	0
10	0
145	0
636	0
98	0
8	11
284	7
12	0
257	0
62	0
57	0
25	370
0	0
6	1
1	0
87	0
3962	0
65	0
0	7
11	2
177	0
628	0
26	0
3	0
511	0
111	7
58	3
175	0
4	0
471	0
2	0
79495	0
62371	0
97628	0
28	0
0	0
1593	0
864	0
186	0
2045	0
1572	29
967	252
0	0
0	1156
327	1156
1	0
0	48
18	0
0	0
605	0
156	0
7	24
0	24
267	0
1	0
213	0
2	0
1	0
9	0
5	0
146	0
45	0
8	0
3	0
17	0
15	0
21	0
32	4
4	3
0	0
0	0
116	0
300	0
4	0
83	0
8	0
845	0
138	0
0	0
266	0
0	0
0	0
2	0
232	0
2147	0
5	0
3	0
63	0
29	0
11	0
0	1
0	0
0	0
0	7
0	0
134	4
21796	0
3	0
44	0
889	0
5	1
153	10
261	0
36	0
6180	0
39	0
369	0
27	0
55	0
0	2
0	0
36	0
2848	0
799	0
676	0
377	0
1651	0
3	5
0	5
2	0
1	0
66	0
425	0
0	338
78	338
48	204
0	204
1730	0
567	0
2	0
505	0
96	0
9	0
0	0
369	0
8	0
26	0
65	0
1227	0
24	0
52	0
10251	0
251	41
149	2
0	421
80	431
0	431
0	168
54	203
0	188
0	4
0	0
17	3
2679	0
0	2
6	2
16	0
3	0
7	1
279	0
27	0
294	0
872	0
4461	0
15	0
12	7
34	0
1725	0
30	0
7	0
91	0
316	0
143	195
57	2
0	403
162	403
729	0
283	100
53	0
1529	0
9	0
24361	0
10	0
44	0
7	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
64	0
27	0
645	0
264	0
42	0
20	0
2	5
85	0
0	0
2	0
0	0
568	0
67	0
134	0
217	0
1516	0
1449	0
941	0
26	0
177	0
355	0
162	0
83	0
2	0
5	0
3	0
0	0
6	0
0	0
0	0
26	0
0	0
1348	0
19107	0
4	0
89	0
0	0
3758	0
425	0
4	0
206	0
17	0
0	0
0	0
124	12
109	0
6	0
136	0
24	0
2445	0
14	12
2	6
0	0
211	0
189	0
627	0
1222	0
73	0
379	0
3586	0
4	0
42	0
0	0
0	0
6	0
19	0
56	0
2	0
11	0
0	38
1	38
2	0
29	0
18	0
24	0
0	0
443	0
2	0
88	0
160	0
0	0
7	0
25	0
62	0
1508	0
2	0
114	0
44	0
11	0
1750	0
0	15
8	15
248	0
32	0
50	0
6	0
10	0
105	0
0	5
7	37
52	25
235	0
7	0
85	0
1980	11118
381	0
33	0
3	0
0	0
2	0
0	0
3	4
184	1
4	4
0	71
4	16
41	1767
0	1247
613	1272
0	1272
208	0
1035	0
4	0
3	0
114	0
427	0
2	0
209	0
68	0
12	0
3	14
4	0
11	0
0	0
302	0
174	0
42	33
336	0
30	0
56	0
774	0
2507	0
7645	764
1193	8
1	8
0	8
77	0
15	0
1	0
123	0
0	0
0	0
76	12
5	9
1204	0
26	0
522	0
159	0
577	0
30	0
751	0
0	502
246	795
0	795
19	0
429	0
37	0
14	1
32	0
511	302
6	0
16	0
10	0
95	0
14543	358
0	0
1	0
0	0
0	0
0	71
1	5
0	0
2	0
2859	0
222	0
13	0
50	73
4795	0
0	13
2	13
5	1
0	3
349	0
345	0
217	12
10	3
19	1
2060	0
1	0
1556	107
0	2
0	0
0	0
30	0
97	0
0	0
179	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
551	26
1669	0
765	0
1167	0
52	0
1	0
193	0
8496	0
73	0
1	0
820	0
139	0
204	0
5195	0
2	0
19	0
235	0
69	0
110	0
84	0
20	0
0	0
298	0
28	0
450	0
106	14
238	0
2349	0
217	0
116	0
0	0
0	0
0	0
7	0
8	0
0	0
5476	0
24413	0
119	0
8	0
5	0
23	0
101	0
198	0
4	0
0	0
58	39
215	0
90	0
25	0
7	1
2	0
6835	3503
8	85
0	0
0	0
0	0
521	38
299	1
597	35
56	0
0	0
0	0
56	0
8	0
5	0
2	0
1284	0
6	0
23	0
0	0
0	0
0	0
10	0
7	0
51	0
51	0
24	0
14	0
0	0
22	66
0	66
15	0
272	0
55	0
1851	0
29	0
465	0
14	0
74	0
5	0
66	0
14	0
408	0
172	0
1	0
0	0
1	0
194	0
9	0
304	0
80	0
217	0
18	0
386	644
0	644
385	0
62	0
52	0
2105	0
4	0
6	0
324	0
0	0
0	0
0	0
0	0
74	34
300	4
90	0
219	0
18	3
0	412
22	62
26	49
280	0
5	0
464	0
722	100
86	131
1	1
0	0
14	0
37	0
63	5
18	1
0	0
4	0
9	0
29	0
0	0
231	0
107	0
23	0
22	0
0	0
627	213
83	188
0	0
0	0
1	1
1	1
0	2
0	0
0	0
0	0
0	0
1	0
0	302
2	0
66	67
10	54
48	1
0	0
0	0
0	0
62	0
487	0
555	0
1995	0
1	0
0	0
0	0
0	0
6904	0
139	0
269	0
454	0
308	0
34	0
6	0
1	0
13	57
0	57
71	0
65	0
2	0
12	0
262	0
4	0
103	0
52	0
30	0
4	0
116	0
292	0
143	0
0	0
14	0
2058	0
67	0
64	0
426	3
26	0
24	0
693	0
204	0
2073	0
104	72
150	0
38	0
1	0
599	308
0	148
0	99
34	172
0	0
7409	0
194	0
0	673
369	8
623	0
3184	0
67	37
94	181
0	0
1358	0
0	0
0	0
0	0
46	172
183	62
28	30
1602	107
1347	165
0	0
581	0
4	0
11	1
4	0
2	1
1	2
12	0
6	1
23	0
24	11
202	0
1	0
96	0
57	0
8	0
60	0
7	0
981	0
3	0
256	0
6	0
28	0
49	0
0	0
1	0
206	0
55	0
383	0
3018	0
18556	0
64	0
12	0
12	0
5	0
17	4
131	0
4	0
11	4
165	0
253	0
1	1
0	0
4	0
1746	0
6	9
0	0
24	0
1261	0
1006	0
699	0
1986	0
20	0
86	0
4	0
5	0
1	16
38	0
97	24
577	0
127	0
0	0
55	0
26	0
489	0
2	0
76	1
313	1
350	309
36	0
16	309
3	0
3934	0
527	319
0	319
679	0
20	0
1	0
1	2
0	11
24	0
51	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
2	0
13	0
20	0
349	0
1	0
0	0
1	12
0	12
23	0
9	0
103	0
146	0
0	0
0	0
1	1
23	0
234	0
2459	0
39	0
92	0
1062	0
29	0
318	0
184	0
123	0
16	0
0	0
0	3
0	3
456	0
0	469
641	469
14499	0
136	0
5227	0
349	0
1199	0
0	0
0	0
0	0
82	5
0	1
0	5
1	1
30	0
2	44
0	44
0	2
0	2
1770	13
1776	0
1	1
2	0
240	0
2192	0
140	0
9	0
1111	0
223	0
559	0
1108	0
82	0
56	0
1153	0
31	0
208	0
0	0
0	0
3	0
549	0
76	0
415	0
4	0
0	0
172	0
2	0
342	0
0	37
0	29
15	37
28	7
8	0
6	0
44	0
195	7
3	0
30	0
0	0
13	0
16	0
284	0
41	0
25	0
169	0
0	0
668	0
16	0
635	0
58	0
380	0
0	1170
61	1170
2	2
7	0
530	50
0	0
20	39
0	136
57	139
1	0
14	0
727	670
0	164
823	0
0	2
0	2
192	0
1026	0
71	0
0	0
0	0
396	0
1154	0
0	0
0	0
0	0
21	1
0	4
20	70
0	354
75	0
207	0
750	0
103	0
0	0
594	0
271	0
21	20
0	0
2	0
16	0
105	440
0	440
0	0
0	0
2	18
0	22
271	0
198	5
58	0
1	0
52	0
2927	0
8	0
6	0
0	0
1002	0
2713	0
478	0
8	0
429	0
0	0
0	0
0	0
18	0
107	0
1107	0
160	0
2	0
0	0
283	0
1	0
0	0
0	0
21	0
295	0
15	0
0	0
0	0
4	0
108	0
17	4
39	0
292	33
0	0
12	1
22	0
499	0
86	16
0	0
3	0
242	30
97	14
0	0
46	1
0	0
56	30
1527	0
2	0
0	0
57	0
137	0
1796	0
116	0
1394	0
9888	0
2	14
0	6
1	0
0	7
1485	0
0	0
2	0
1	0
2	0
847	0
168	0
9	0
3	0
7	0
31	0
67	0
327	0
430	0
1004	2239
0	2239
1062	483
8	0
0	0
11	483
0	55
8	630
36	109
688	1547
0	0
368	38
0	0
303	32
48	21
807	224
0	0
42	56
0	4
4504	0
324	0
79	92
1	0
176	0
355	0
706	0
209	0
133	140
1	0
3	2
23	0
569	0
231	0
290	0
72	29
0	0
0	0
65	84
426	464
26	48
0	0
221	12
79	1
17	0
1	0
60	0
5	0
1	0
307	0
30	0
544	0
376	0
699	0
404	0
390	0
26	0
1	0
0	0
51	0
0	0
35	0
18277	104
1746	156
4	3
0	3
0	3
261	1
5	0
1183	0
550	0
25	0
7616	0
265	0
78	0
53	0
7	0
334	0
6	0
3	0
0	0
0	0
508	837
0	783
2	0
0	1
0	0
642	0
47	0
0	0
1	0
0	2
631	140
6	21
0	21
0	0
0	0
96	14
1817	5
269	0
293	0
2	0
1127	0
0	7
1	7
391	0
690	0
7	0
49	0
539	0
50	0
46	0
21	23
0	23
451	0
784	0
28	4
94	9
0	0
0	1
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
482	0
4	0
14	0
0	0
5	0
10	65
0	0
0	0
0	0
0	66
17	5
379	0
59	66
11	2
40	5
0	0
0	0
0	0
0	0
1630	0
0	0
0	0
2	0
849	6
420	51
430	176
1	0
3	0
84	0
217	0
0	11
9	11
219	0
289	0
52	0
843	0
452	0
0	41
25	41
557	0
1	0
0	0
12	0
28	0
10	0
3	1
136	23
615	274
2523	0
23	0
16	0
8	26
0	23
0	26
473	0
0	330
6	330
434	0
259	0
86	0
39	0
1352	1198
12293	1198
33	0
1623	0
324	0
249	0
14	2
383	0
162	0
0	0
225	0
21	0
124	0
0	0
0	0
64	0
48	1
0	0
980	0
1	0
35	0
154	0
3	0
20	0
2	0
1	0
64	0
44	0
3	0
0	0
0	0
30	6
55	0
29	0
243	5
18	2
0	0
1	0
1	3
113	29
55	8
4	9
456	0
402	0
5	0
0	0
7705	83
153	0
570	0
28	0
480	0
4	0
6	0
2	0
42	0
31	0
568	0
134	0
18	0
0	0
3	0
10	0
2	0
1889	0
15	0
62	0
1	0
782	0
50	0
0	0
851	0
4	0
0	0
0	0
0	0
0	0
7	0
11	0
181	24
0	0
0	0
0	16
2148	8
37	0
62	0
79	8
2	0
0	0
3	0
178	0
607	0
92	0
0	0
124	0
12	0
23	0
51	0
24	0
90	0
251	0
0	0
69	0
1	0
2	0
129	0
17	0
81	0
78	0
8	0
49	0
227	0
0	0
0	0
0	0
0	8
0	1
0	8411
0	1
0	2
3	34
18	0
63	0
1	0
0	0
2523	2415
32	0
11	0
8	0
15	0
1	0
1	0
2	0
1	0
40	2909
0	0
0	0
83	0
755	0
11	0
102	0
80	0
36	7
4	1
4	0
1	0
146	0
0	0
12	0
0	0
7	7
2290	0
21	0
363	0
161	0
66	0
2	0
16836	0
40	0
5874	0
0	0
1	0
5	0
1	0
5	0
2	0
72	0
0	0
0	2
2	1
16	6
20	0
1176	0
17224	0
0	172
47	172
0	0
0	0
0	0
5	0
15	0
168	0
6	0
0	0
0	0
5	0
0	0
7	4
6	0
31	0
13719	124
777	0
11	0
5	0
22	0
205	0
468	64
0	0
22	0
365	0
67	0
0	0
20	0
1	0
777	0
8	0
8	0
190	0
2	0
6	7
227	0
7	0
68	1
1017	0
613	0
0	3
461	0
2460	0
82	0
0	0
14	0
0	0
0	0
2	0
0	0
0	3
493	24
4	0
72	0
62	0
1	0
0	0
24	0
12	0
1075	0
626	0
2517	0
13	0
1051	0
867	0
5	0
193	0
81	0
4	0
0	0
55	0
218	1
7	0
2	0
262	0
0	0
0	0
0	0
17	0
75	0
0	0
10	0
431	9
0	0
931	0
5	0
0	22
63	10
756	0
657	0
0	0
2	0
2	2
2	0
155	0
38	0
1770	0
2	0
5	0
88	0
177	33
196	61
197	105
148	897
980	0
0	104
42	104
206	0
1	0
0	0
0	0
0	0
264	0
62	0
2398	0
13	0
34	0
13	0
13013	0
29	0
0	44
3	44
0	0
0	0
2	0
64	0
4	0
0	2057
321	2057
6	0
9	0
1124	0
119	0
62	0
2166	0
299	0
233	0
0	0
52	0
1334	0
2484	0
883	0
107	0
479	0
389	0
2	0
200	0
640	0
2381	0
488	0
146	0
5724	0
639	0
8590	0
2	0
1825	0
222	0
16412	2
0	0
36	0
6	7
0	2
0	0
7	0
310	0
11	0
59	0
188	0
63	0
84	0
53	0
22	0
7	0
2	0
2533	445
29	0
44	0
6	0
34	0
71	0
100	0
73	0
7	0
51	0
3759	0
107	0
1060	0
20	0
10	0
2148	0
409	0
4887	0
34	0
117	0
87	318
0	318
2055	0
8051	0
1595	0
101	0
1373	0
1876	0
5	0
367	0
20	0
0	0
8	0
0	0
1666	355
32	113
39	46
0	3
0	0
13	16
0	0
0	0
300	0
4	0
0	239
0	0
560	0
87	0
1	0
13	2
1	0
0	0
1	2
127	180
0	0
5	1
20	12
0	0
62	0
977	37
18	0
0	0
0	0
1913	0
5	0
98	0
1349	0
2544	47
3	0
1	4
0	19
71	28
23	4
53	0
21	0
63	0
1644	0
717	0
15	0
13	0
26	0
3180	0
0	0
0	0
0	0
12	0
3916	0
212	0
115	0
5	0
1	0
8	0
6	0
470	0
682	1
5	0
34	205
0	205
9	0
1821	0
8	0
0	259
0	0
0	0
0	0
2	4
16	0
78	0
16	0
37	2
0	61
19	0
8	0
1	0
4	7
4041	0
0	25
4	25
2	0
500	0
0	137
41	137
1483	0
412	0
488	0
1828	0
1679	10291
3	2
266	0
19	0
11236	0
9	0
416	0
159	0
26	0
10	57
0	57
114	0
2312	0
230	0
0	0
269	0
156	0
473	0
452	0
2	0
17	0
113	0
41	0
3590	102
8980	267
6	0
43	0
101	0
55	0
5	0
0	0
0	0
0	0
380	0
50	0
1225	0
6	0
1	0
0	113
0	113
51	0
22	0
3825	257
128	121
0	0
17	37
0	37
4661	0
1091	0
1549	0
2	0
2	0
3	0
948	151
775	298
103	0
485	945
0	0
348	98
0	0
143	0
793	0
190	0
314	0
226	0
0	153
103	153
4	1
0	0
0	1
1	0
0	18
17	132
351	151
173	741
0	741
454	0
31	0
29	0
1196	0
2	0
5	0
2	0
0	252
49	269
0	269
57	0
61	0
2490	0
446	0
982	0
37	0
1	0
10	0
432	0
14	0
19	0
642	0
46	1
1539	0
13	0
187	0
0	0
295	0
389	0
6614	0
597	0
18	0
1	0
212	0
88	0
0	0
1	0
46	0
5	0
51590	203
0	0
0	0
0	0
103	0
253	0
5185	13
19	0
1292	685
14	203
0	328
8	0
445	0
19	0
2607	0
418	0
62	0
6	18
0	0
1	0
0	4
12	4
1594	0
3	0
0	0
12	0
206	0
0	0
81	8
0	0
0	0
0	0
0	0
158	0
15	0
13	0
54	0
1	0
10	0
0	33
0	0
31	0
18	0
38	12
129	0
226	0
2259	0
267	0
6	0
18	0
1528	0
0	0
0	0
81	0
3175	0
228	0
48	0
2	0
0	0
0	0
266	0
17	0
249	10308
1149	10308
817	0
453	0
0	0
0	0
0	0
74	0
849	202
67	13
151	77
476	183
2226	0
6	12
32	12
32	3
0	0
0	0
0	0
1	9
46	12
54	0
2	0
1	0
1276	407
109	192
0	192
419	0
40	0
756	0
1	1
55	0
353	0
916	0
93	0
9	4
0	0
0	0
1	3
1	0
1	0
267	28
45	0
0	0
9	0
505	131
8	0
69	0
738	0
28	0
22	0
15	21
0	21
515	0
0	3186
1313	3186
6179	0
38	0
24	4
1	0
9	0
36	5
20	17
3	0
15	0
8	0
703	0
6	0
714	0
14	0
0	0
6	0
1850	0
31	0
33	0
82	40
0	40
1	2
0	0
31	0
296	0
0	0
1574	0
401	0
0	0
9	0
0	19
0	19
0	19
15	2
26	1
0	0
28	0
3	0
29	6
1	0
520	0
2	0
0	1
65	0
178	0
17	3
0	3
18	743
0	11
244	0
12	0
0	2
0	0
85	0
1565	15
19	2
2	2
0	34
78	102
6	0
5	0
24	0
191	0
10	7
0	0
411	0
68	0
0	0
719	229
6	0
0	1
85	4
92	0
6	0
11	0
4	0
0	0
25	0
14	0
3	0
0	0
1011	0
2843	0
548	28
1150	0
1046	0
103	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	28
488	0
782	0
3476	0
295	0
672	0
0	1
5	0
0	0
1	0
0	0
0	0
32	0
117	0
70	0
0	0
0	0
0	0
421	884
71	42
11	4
20	5
332	0
581	0
124	0
738	0
132	14
0	0
0	0
63	0
348	51
0	109
46	0
174	0
132	0
4	0
2193	0
10424	0
161	0
4	0
31	11
0	11
8782	0
2985	0
44	0
11	0
10	0
1009	0
90	0
441	0
61	0
362	0
239	0
73	0
2823	0
0	0
278	0
179	0
24	0
41	0
76	248
0	248
6	7
74	0
1	2
0	2
159	0
10	0
311	0
0	0
0	0
0	175
237	0
19	175
0	0
36	0
272	0
2338	0
646	0
2331	0
28	0
1449	0
644	0
17	10
0	1
0	22
100	0
1750	1387
0	0
0	0
0	0
11	0
0	0
25	0
34	0
1	0
831	0
12	0
0	0
0	0
0	0
13	0
423	0
1496	0
15	0
1263	0
1900	0
183	0
0	0
0	0
730	0
0	0
335	0
374	0
306	0
0	0
61	32
84	0
0	0
0	0
0	0
69	15
1	0
1288	0
623	0
5	0
510	0
0	356
0	0
16	51
1	0
0	3
0	0
2	2
8	37
0	37
450	0
3302	0
2	0
1	0
26	16
6	0
5	0
174	529
1	0
27	1
96	0
3	0
2	0
108	0
929	39
0	0
0	0
4	0
207	0
4643	0
5023	0
291	0
2	0
2065	0
4	0
30	0
49	0
13	0
607	0
59	0
835	0
477	0
6	0
471	0
1139	0
273	0
79	0
162	0
28	1
151	2602
0	0
0	0
20739	9
63	0
578	0
3	0
82	0
0	0
0	0
0	0
0	2
4	0
2	1
1	1
0	0
1	1
13	0
284	0
3015	469
1	0
11	0
32	1
8	5
28	2
0	54
0	0
19	0
6	0
32	0
1018	0
0	0
0	0
0	0
19	0
4681	0
578	0
457	0
1117	0
0	0
2	0
0	88
84	88
391	0
61	110
0	110
517	226
0	8
0	4
429	0
8	0
23	0
0	0
377	0
38	0
79	0
55	0
278	0
0	0
0	0
0	0
1992	0
158	0
16	0
277	0
497	0
71	0
32	0
145	0
57	0
55	0
185	0
7	0
344	0
351	0
2737	0
277	0
2613	0
652	0
1062	26
3	26
119	0
17	0
4	0
2	0
111	0
1	0
1	0
2	0
36	0
0	0
82	0
333	0
502	0
3007	0
2051	0
16	48
0	48
15	0
2	0
4	0
3166	0
394	0
374	0
329	871
8	2
6	0
224	0
16	0
231	0
5	0
35	0
24	0
132	0
2302	0
50	0
135	0
117	0
102	0
63	0
19	0
2	0
0	0
2	0
3	0
65	0
668	0
16	0
871	0
8	0
13	0
498	0
382	0
14	0
1569	0
1	0
307	0
128	0
32	0
0	10
0	10
0	3
0	3
2	0
1	0
2146	0
234	0
100	0
1570	0
16	0
8	0
0	7
0	0
0	0
0	0
10	0
0	0
49	0
3	0
134	244
3	16
4	2
32	219
0	5
0	0
256	2
67	0
51	0
9551	11334
0	0
0	0
0	0
0	0
3	0
50	0
113	21
46	0
25	0
49	0
505	0
260	0
0	0
0	0
0	0
3	0
27	0
0	1
0	0
0	0
0	0
0	0
12	0
2609	0
148	0
3	0
0	0
46	0
2976	0
4263	0
5	0
53	0
13	0
89	0
214	0
8	0
286	0
40	3
0	0
2	0
248	3
5	0
144	0
22	0
330	0
1442	0
169	0
7	0
12	0
403	2767
0	0
0	0
0	0
0	0
33	0
0	0
10	0
111	5
1	0
34	0
37	0
82	0
21	6
4	0
33	0
1471	0
1	0
91	0
837	0
0	0
0	0
7	1
25	0
7	0
26	1
1	0
1328	0
22	0
411	0
0	0
0	0
0	0
42	0
3	0
45	0
0	6
49	105
164	105
3	0
1	0
265	19
0	0
17	1
8	1
1	0
0	0
21	0
26	28
0	28
6	0
0	0
0	0
335	25
0	0
49	0
21	0
0	0
0	0
12	0
1	0
38	0
6	0
66	0
16	0
1	0
5	0
1	0
0	0
