UniqueCount	AmbigCount
210	0
0	0
311	0
148	0
78	0
418	0
54	0
30	0
822	0
270	0
789	0
27	0
150	0
297	0
85	0
718	0
259	0
1414	0
0	0
2	0
68	51
110	54
0	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	83
36	0
36	0
99	0
175	0
5	0
322	0
911	0
179	0
540	0
168	0
297	0
8	0
548	0
112	0
227	0
1446	0
0	0
164	0
56	315
0	315
328	0
70	0
1652	0
0	0
0	0
0	0
1	0
109	0
241	0
168	0
2849	0
32	0
92	0
13	0
798	0
19	0
24	0
220	0
5	0
0	0
0	0
0	1
11	0
2	0
35	0
186	0
2156	0
232	0
60	0
247	0
26	0
17	0
4	0
194	0
1620	0
7	1
2	0
467	1
10586	0
294	0
1301	0
7	0
10	0
136	0
42	0
57	0
1418	0
0	0
19	34
2365	0
200	0
84	0
33	81
6	4
2	2
99	324
0	209
0	64
130	575
258	0
772	0
1	0
20	157
0	151
0	157
428	0
282	0
3348	0
170	0
9	0
2	0
17	0
89	0
1067	0
2	0
1304	0
538	0
441	0
2307	0
1011	0
2	0
8	0
952	1
1	0
0	0
1	0
0	3
85	0
54	4
0	2
0	0
37	3
0	12
44	3
48	0
2509	0
52	0
1464	0
62	0
794	0
796	2
118	0
27	0
0	0
182	0
35	0
19	0
44	0
127	0
18	0
594	0
35	0
1687	0
58	0
1295	0
81	0
364	0
20	0
153	0
41	0
63	0
46	0
23	0
13	0
0	11
2	0
0	0
1163	0
0	0
13	0
34	0
804	0
13	0
517	0
505	0
614	0
577	0
7	0
110	0
1382	152
4178	0
1258	0
11	45
7	45
0	0
0	0
52	50
1096	0
0	0
1	0
2	3
9	28
0	19
1579	0
11	1
1161	0
14	0
708	0
11	0
5	0
125	0
18	0
2329	0
1	0
719	0
1060	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	15
14	0
152	0
48	32
26	13
35	0
0	2
103	0
516	0
207	0
65	0
179	0
5	0
45	0
216	0
73	54
0	54
209	0
17	0
0	0
80	0
37	0
3	0
3	0
845	0
5	0
4	0
295	0
1	0
0	0
1097	0
76	0
87	0
15	5
0	2
1505	2135
28	22
7	0
2	0
27	0
314	156
1136	0
2114	0
150	117
0	117
148	0
0	2
0	2
7	0
479	0
166	0
3799	0
246	0
157	102
0	102
1434	0
717	0
81	1
4381	0
60	79
0	79
200	0
61	0
83	0
55	0
0	0
7	23
0	233
4	40
0	31
2	0
0	0
0	0
8	0
298	38
477	785
245	10
324	76
1	0
32	0
30	0
11	0
84	0
758	0
21	1
68	16
63	11
2	0
0	0
8	0
52	0
0	0
15	2
1	7
0	5
4	0
29	0
0	66
1	64
2	0
0	0
0	5
1	5
15	48
27	0
13	14
788	14
2907	0
5	0
0	0
318	0
146	0
0	0
2946	0
19	0
198	0
25	0
729	0
2	0
4	0
67	0
0	0
0	14
0	0
0	0
1	0
0	23
0	0
0	0
538	750
0	0
0	0
0	0
105	0
268	0
25	0
284	0
14	0
102	0
3	780
7	780
34	0
3718	0
57	0
213	0
1432	0
39	0
68	0
55	0
29	0
54	0
801	0
1488	0
556	0
214	0
0	0
0	0
0	0
0	3
5	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1095
585	206
0	0
0	0
102	3
73	3
866	0
6	0
5082	0
90	0
44	0
379	0
30	0
60	0
15	0
47	0
2	0
10	0
20	0
20	0
171	0
0	0
201	0
34	0
52	0
18	0
288	0
1090	0
49	0
592	0
39	0
0	600
352	600
11	0
2	0
38	0
13	0
9	0
818	0
40	0
19	0
0	0
3	0
5	0
7	0
156	103
143	0
88	0
53	0
15	0
56	4
19	3
10	1
0	1
0	0
9	1
0	1
2	0
0	8
0	8
6	8
2319	0
243	0
172	0
0	18
13	0
0	0
0	0
0	1
0	0
0	0
0	0
21	43
104	79
8	8
628	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3152	0
2419	0
1843	0
363	0
127	0
9	6
69	40
0	31
48	7
17	1
0	0
31	4
0	0
3	0
116	0
18	0
31	0
38	0
797	0
107	0
411	0
860	0
120	0
38	0
69	0
0	0
0	0
145	0
140	0
33	0
154	0
0	2
0	0
110	0
241	107
19	0
88	15
0	1
0	0
1	53
4	53
10	0
223	0
51	0
2	0
8	0
195	0
69	0
1817	0
2033	0
75	0
13	0
26	153
0	153
300	0
0	2
0	2
3	2
2	8
0	8
972	0
7	0
1678	13
2324	0
4041	0
382	0
134	0
10	1
25	1
9	7
4	1
0	0
2	0
60	76
585	0
1425	0
267	0
924	0
29	0
163	0
40	0
177	0
310	0
8	0
2318	0
724	0
6	0
0	19
10	19
0	12
1	0
71	0
109	0
884	0
8	0
310	0
149	0
33	0
0	0
0	0
339	0
0	0
10	7
0	0
22	0
2	0
2	0
678	452
0	452
11000	0
0	0
7	0
80	0
17	0
1	0
63	0
1223	0
78	0
127	0
1113	0
297	0
6092	0
217	0
1740	1
22	27
51	27
60	0
70	32
85	0
0	0
0	1
37	0
19	5
218	0
137	0
58	0
453	0
8	0
2620	0
217	0
33	0
6	0
38	0
40	0
0	0
250	0
6	0
276	0
18	0
1104	0
4	4
0	4
439	0
76	0
0	0
1285	446
0	7
3	4
1	11
0	0
23	0
0	0
11	4
0	1
38	21
0	0
0	0
0	0
0	0
0	0
256	0
493	0
250	0
1107	0
328	0
435	0
35	0
331	0
38	0
19	0
52	0
8	0
11	0
75	0
59	0
126	0
288	0
4046	0
431	0
22	0
7	0
196	0
74	0
63	0
887	0
10	0
44	0
0	21
4	0
16	0
0	1
0	0
0	0
0	0
0	0
0	2680
56	573
3	8
0	8
0	0
0	0
0	0
0	1240
0	424
0	164
0	21
0	8
0	82
50	24
156	2129
0	1703
894	2682
15	0
17	51
0	0
0	4
40	4
39	0
9	0
91	5
0	0
0	0
0	0
105	0
38	21
43	21
4	1
602	209
15	8
0	0
21	0
0	0
1	0
0	0
19	3
2	0
2	0
0	0
0	6
24	2
41	0
254	0
8	4
0	0
0	0
456	5
116	36
1230	800
12	0
9	0
7	0
79	0
28	0
0	0
0	0
11	15
0	0
13	2
653	0
6	0
8	0
21	0
799	0
1397	0
907	0
0	0
697	0
1113	0
1958	0
6	0
556	0
78	0
854	0
4541	0
980	0
216	0
3906	0
394	0
80	0
11	0
41	35
66	4
284	0
75	0
8	0
271	0
439	0
98	0
0	0
0	0
1296	0
34	0
84	0
27	0
196	0
630	0
151	0
83	0
422	0
143	0
4	0
345	0
583	0
446	0
0	0
1	0
462	0
3	124
0	124
150	0
645	0
1117	0
747	0
1535	0
782	0
1479	0
266	0
43	0
45	0
48	0
190	0
12	0
14	0
13	0
286	0
21	0
10	0
4	76
6	1
1124	324
0	0
0	0
90	60
509	0
682	0
26	4
11	4
246	0
12	0
56	0
880	0
154	0
215	0
1426	0
14	0
1747	0
1	0
3253	0
318	58
613	58
191	0
0	0
0	0
184	0
165	0
16	0
197	0
760	0
693	0
2328	0
5564	0
989	0
127	0
24	0
13804	0
40	0
347	0
104	0
616	0
966	0
1	0
27	277
0	273
0	277
5177	0
531	0
65	0
222	0
0	1094
27	1
0	0
0	0
0	0
1	0
686	0
8	0
443	0
607	0
231	0
0	8
0	8
61	0
64	0
6	0
4	0
0	0
91	0
26	0
60	0
2	0
2	0
59	0
2	0
614	0
59	0
826	0
14	0
433	0
25	0
0	0
2	0
0	0
2	0
8	6
4	0
31	0
648	3910
0	3005
439	0
152	0
31	0
398	0
101	0
944	0
874	0
1384	0
246	0
272	0
1755	0
88	0
572	0
1639	0
27	31
0	0
4143	0
29	2
127	0
51	0
5	0
0	0
7	21
0	0
64	0
149	0
41	0
60	0
147	0
0	100
7	23
6	100
0	23
0	16
2	12
111	28
21	0
15	33
0	33
27	0
346	0
1856	0
203	0
14	0
67	0
1	0
382	1086
880	265
0	75
0	45
1	7
28	12
246	0
135	0
5	0
60	0
0	3
51	14
403	0
276	0
187	0
31	0
61	0
8	0
37	0
2	0
124	0
56	0
14	0
363	0
0	94
31	94
466	0
2	0
0	0
0	0
94	32
434	83
38	5
29	21
0	0
1372	408
25	74
7	0
1402	0
96	0
16	0
136	0
23	25
0	23
0	25
87	0
377	0
412	12
4	12
60	0
84	0
412	0
72	0
0	0
2	0
8	0
15	0
4	16
0	4
0	16
635	8
8	0
22	1
0	3
184	193
4	0
3014	0
1810	0
63	0
4	0
29	105
0	105
0	6682
438	6682
118	7
124	0
90	0
2	0
0	0
0	0
1	0
0	0
2	0
57	0
29	0
45	0
43	0
0	0
1024	0
20	0
700	0
0	0
1	0
266	0
2	2
19	9
1	99
1	49
0	0
0	0
0	0
7	0
1380	0
377	0
222	0
137	0
223	0
380	0
234	0
40	0
51	0
9	0
27	0
175	0
29	0
214	0
38	0
73	0
396	0
83	0
321	0
757	0
6	0
1205	0
0	0
0	0
0	0
9	1
0	0
0	0
11	15
0	5
1	8
0	1
6	1
29	59
2	0
0	0
67	0
205	0
9	0
97	0
417	0
86	0
0	0
191	0
11	0
6	1
401	0
271	0
661	0
137	0
5246	0
1513	0
659	0
145	0
0	0
692	0
4	0
94	0
26	0
18	0
1062	0
1324	0
7	20
0	20
0	0
2588	0
198	0
9	68
0	68
114	0
1230	0
2311	0
49	0
90	0
59	0
38	0
2	0
96	0
62	0
269	0
9189	0
3115	0
0	0
0	0
59	0
195	0
137	0
22	0
2	0
102	0
0	6265
1447	6265
2887	0
1661	0
368	0
9	0
124	0
217	0
1386	0
8544	0
0	0
0	0
0	0
38	11
10	0
708	7
70	0
111	0
307	0
446	0
260	0
116	0
99	0
10	498
7	498
8	277
1	277
15	0
320	0
998	0
920	0
186	0
401	0
2215	0
124	0
10	0
64	0
0	0
0	0
0	0
2	0
19	369
0	369
238	0
4	0
89	0
42	0
10	0
2	5
99	0
0	2
0	0
23	0
126	0
165	0
375	0
392	0
3777	2235
22627	0
125	0
89	0
58	105
72	0
11	20
223	0
4638	0
10	0
0	0
327	0
596	0
28	0
18	0
1	0
28	0
0	5
1045	620
0	0
6	4
60	19
36	5
551	296
0	296
22736	0
27	0
84	0
86	0
9	0
530	0
37	0
1	0
14034	0
731	0
16	0
711	0
62	0
2133	0
505	0
152	0
118	0
444	0
18	0
0	0
0	13
12	18
0	0
9	5
12	3
4034	0
0	0
0	0
0	0
11	0
50	0
15	0
559	29
64	0
93	0
11	0
6	0
25496	0
244	0
26	0
1718	0
1284	0
19	0
14	0
30	0
786	0
0	53
197	53
115	0
48	0
27597	0
74	2
61	6
0	0
11	0
3	0
1127	0
0	0
524	0
0	0
0	0
0	6
1	2
33	7
7	8
105	626
104	0
36	0
76	0
428	869
0	869
7641	0
226	0
713	0
511	0
124	0
37	0
342	0
170	0
45	0
725	0
54	0
327	0
242	0
1015	0
128	0
1231	0
110	0
7812	0
0	0
22	60
0	0
1	0
8	0
0	0
0	0
0	2
8	27
0	0
4	0
80	0
28	0
14	0
576	0
3	0
97	0
284	0
218	0
123	39
0	39
130	0
672	0
124	0
90	0
63	0
369	0
0	0
49	1
5756	0
50	0
1760	252
0	0
0	0
0	252
0	6
3	5
25	0
0	0
9	3
0	0
146	0
441	0
25	0
367	0
0	0
0	0
423	311
0	311
357	15
1199	15
18	0
3	59
2	59
20	0
0	0
8	0
246	0
26	1
131	0
95	0
0	0
0	0
1	0
0	0
3	9
33	2301
2	9
623	2301
970	0
69	0
1882	0
368	0
556	0
67	0
178	0
62	0
1122	0
2	0
1000	0
69	0
11	0
0	0
0	0
1164	152
0	0
0	0
0	0
0	0
3	2
46	0
30	4
9	4
18	12
0	12
100	0
9	0
1154	0
441	0
56	0
86	0
0	0
0	0
2	0
0	0
2	0
13	0
5	0
2015	0
0	0
0	0
0	0
4	0
0	0
0	0
430	0
0	0
9	8
13	61
15	4
110	0
67	0
6606	0
71	0
1935	0
192	0
99	0
411	0
0	0
0	0
421	0
50	0
615	0
198	0
183	0
18	0
47	0
3104	0
0	0
7	0
0	0
3810	0
29	0
15	0
75	0
52	0
19	0
126	0
17	43
5	0
671	0
1181	0
109	0
0	0
2	1
13	1
53	17
0	17
3201	2
2467	2731
0	2731
29	0
6	0
6	0
68	0
12	0
9	0
111	0
236	0
327	0
534	0
27	0
1	0
480	0
44	0
273	0
1663	0
215	0
2	0
4	0
5	0
8	0
0	0
0	0
0	0
48	2
9	2
23	0
421	0
110	0
29	0
79	0
130	0
13	0
60	0
10058	0
20	25
448	0
193	0
28	0
411	0
0	1
0	1
12	0
1	1
17	1
21	0
32	0
598	0
295	0
4102	0
35	0
229	0
139	0
24691	0
188	0
10251	0
226	20
176	0
372	2
147	0
1459	0
4376	0
65	0
28	0
66	0
37	0
0	0
0	0
38	0
365	0
27	0
786	0
25	0
43	6
110	0
1427	0
7524	0
1687	0
1548	0
97	0
3317	0
389	0
32	0
9162	0
117	0
3	0
3	0
26	118
0	118
13	0
14	0
50	0
10	0
11	0
370	0
3	0
26	0
16	0
6	0
1896	0
408	0
30	0
716	0
139	0
23	0
96	0
8	0
582	0
338	0
14	0
156	0
15	0
16	0
109	0
5659	0
4	0
80	23
9964	0
348	0
7856	1998
256	1998
21	0
481	0
6	0
1629	0
35	56
78	5
0	23
6	7
12	4
15	6
0	0
0	0
0	0
40	0
32	0
55	0
2939	2166
2081	2139
8	0
7	0
225	0
44	0
348	0
1949	0
1	0
240	0
396	0
189	0
54	0
7	0
960	0
135	0
17	0
66	0
25	0
43	0
51	0
165	0
10	0
604	0
1	1
0	0
0	1
0	0
54	50
86	0
5	0
8	0
141	0
3	0
0	0
0	0
16	0
112	0
17	1
13	0
271	71
0	167
186	203
204	122
0	0
203	27
9	0
208	0
18	0
721	0
2753	0
458	0
62	0
26	0
0	48
0	124
0	63
40	124
0	0
2222	0
109	0
11	0
43	0
191	0
6	0
2	0
2	5
71	425
0	0
0	0
0	0
0	1476
0	227
73	498
6	19
0	33
10	33
4	0
20	0
5	0
9	0
39	0
133	0
26	0
14	0
25	0
10	0
19	0
17	0
490	0
480	0
6	0
960	0
130	0
19	0
49	0
14	4
0	4
0	0
0	0
2	0
500	282
0	0
0	0
112	0
212	0
49	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
136	0
222	0
767	0
225	0
8	0
1060	0
347	0
0	0
0	0
0	0
0	3
7	4
0	0
0	0
9	0
0	0
847	0
106	0
532	0
50	0
0	0
301	0
216	0
598	0
219	0
19	0
6	0
8	0
10	0
3	0
6	0
7	0
68	0
6	0
32	0
17	0
0	0
0	0
18	0
1558	0
97	0
17753	0
2128	103
0	0
0	0
11	1
31	4
31	0
2	0
1004	0
46	0
960	0
12	0
57	0
0	0
1	0
265	0
3	0
351	0
3	0
574	0
10	0
120	0
36	0
34	2
7	0
0	0
0	0
0	0
0	0
8	0
0	0
23	0
3	0
22	0
169	0
59	0
68	0
415	0
150	0
0	0
978	0
1787	0
72	0
128	0
16	0
13	0
5	0
3	0
1	0
35	0
710	0
808	0
264	0
0	38
243	222
108	0
4	2
11	0
0	0
172	84
0	0
0	32
145	22
1528	0
59	0
1902	0
85	0
3	0
90	0
288	0
9	0
10	0
1	0
1	0
670	0
23	0
105	0
9	0
0	10
1	10
461	0
32	0
110	0
236	0
83	0
31	0
123	0
34	0
394	0
170	322
24	104
3	1
13	4
45	103
0	0
0	0
207	12
25	7
123	0
189	0
467	0
2	0
1	0
2	0
1	0
185	0
4	0
59	92
140	0
516	0
2	0
107	1
345	1
8	0
36	0
0	0
0	0
473	0
41	0
123	0
625	0
41	0
71	0
12	0
82	0
0	0
16	0
68	0
148	0
111	0
240	0
18	0
68	12
467	0
180	0
60	0
11	6
155	1
4	3
119	0
252	0
43	0
56	0
0	0
46	0
9	0
30	0
105	0
448	0
0	0
42	0
1413	0
248	0
288	0
12	0
295	0
7	0
2	0
1	1
2	0
49	0
15	0
248	0
2	0
1	0
56	0
3	0
256	0
327	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	14
0	9
10	2
1	14
14	31
249	0
1	7
0	0
1266	3
4	0
28	0
450	0
218	8
549	0
123	0
6	3
312	0
593	0
36	0
50	0
182	0
34	0
102	0
300	0
887	0
5	0
0	1
0	1
0	0
166	0
2	1
28	88
9	73
8	0
3	3
9	3
1	1
0	8
0	15
4	1
9	50
0	3
4	23
0	1
2	50
56	0
180	11
942	0
396	0
754	0
95	0
183	0
110	0
175	0
163	0
150	0
165	0
641	0
312	0
0	0
199	412
0	0
0	0
36	166
3	3
33	156
2704	0
0	0
923	0
41	0
182	0
4	0
38	0
183	0
0	0
1	0
0	0
10	0
76	0
346	0
1	0
664	0
459	0
153	0
1694	0
2	5
17	5
3040	0
8	0
25	0
182	0
4	5
1	1
2952	1391
11	15
40	4
0	0
8	0
584	0
4005	0
119	0
354	0
348	0
594	0
22	0
155	299
0	299
1457	0
433	0
280	0
849	0
974	0
1610	0
675	0
143	0
51	0
442	0
0	0
0	7
0	0
0	0
245	0
34	0
407	0
165	0
817	0
44	0
4035	0
844	0
269	0
23	0
1	0
185	0
0	1560
0	4
1	0
81	0
91	0
199	0
21	0
30	0
4	0
563	0
5	0
0	1
0	0
1	0
0	5
3	15
100	42
647	37
55	2
529	0
30	0
501	0
26	0
17	0
149	0
103	35
0	18
46	0
529	0
477	193
0	1
0	0
0	0
0	1
0	48
528	48
6	0
1	0
366	0
375	0
303	197
881	3129
0	0
9	510
0	0
2276	0
6	0
19	0
13	0
0	0
63	0
3	53
0	53
1067	0
141	0
6	0
1311	1
15	0
34	0
36	0
1	0
6	0
0	0
23	0
1	0
129	0
0	0
86	23
0	0
0	0
3	0
7	0
0	0
0	0
10	0
0	0
0	0
8	0
0	0
0	0
36	0
22	0
10	0
0	0
5	1
0	0
3	2
21	0
10709	0
176	0
389	0
5	0
3	24
0	24
20	0
356	0
151	0
6	0
52	0
1910	0
57	0
8	4
8	15
0	15
104	0
44	0
289	0
30	0
9	4
28	0
1	0
1	0
4	3
29	16
47	0
165	0
139	0
600	0
39	0
710	121
15	60
569	0
1	0
3916	0
24	0
35	0
1	0
15	2012
45	2018
85	0
120	0
575	1
1770	0
95	61
188	0
206	0
19	0
75	0
166	0
157	0
0	0
0	0
0	0
2	0
84	0
273	37
27	0
763	0
752	896
0	893
457	0
741	10989
0	10989
3186	0
1	0
2	3
2	4
13	0
9	0
597	0
23	0
805	0
94	0
1700	0
516	0
68	0
0	300
55	300
25	0
196	0
0	0
319	0
7	0
824	0
23	0
1113	0
1631	182
3	10
3	0
35	1
0	0
0	1
1894	211
18700	0
2	0
35	0
22	0
170	0
27	0
14	0
93	0
115	0
451	0
98	0
149	0
2253	0
1	0
105	84
115	0
201	0
44	97
3	0
0	0
2	1
0	0
19	0
0	8
0	8
4	0
4	0
0	4
0	10
1	3
0	0
0	0
0	0
773	193
0	0
906	0
118	0
22	0
122	0
176	0
440	0
3571	0
27	4
271	0
1110	0
3010	0
1003	0
571	0
46	0
0	4
0	0
0	0
0	2
44	6
18	0
13	0
19	0
231	0
24	20
0	20
919	0
2333	0
3331	0
1176	0
2779	0
0	0
0	0
39	13
0	2656
38	3227
260	110
0	25
1	3
0	22
1	624
0	1027
9	2
0	0
1	0
0	2
478	0
46	0
5	0
8	0
2	0
2	0
10	0
1	0
13	0
28	0
0	19
1	19
302	0
483	0
21	4
128	0
4	0
0	0
1508	0
239	0
0	0
54	27
14	0
690	0
275	0
43	0
133	0
70	0
3	0
4	0
983	0
443	0
1804	0
9	0
408	0
118	0
637	0
2	5
309	0
439	0
149	8
0	20
14	20
1130	0
0	0
105	0
329	0
15	0
322	0
13	0
68	0
19	0
0	0
0	0
0	0
0	0
2	6
182	0
41	0
582	0
1711	0
7	0
62	0
198	0
24	0
113	0
411	21
82	28
54	2
5	1
77	53
24	0
1181	0
4645	0
933	0
26	0
27	0
0	0
1	0
0	1
3	2
8	0
35	0
12	0
148	0
1	0
1790	0
7	0
87	0
69	60
28	0
731	0
0	1
0	1
5	1
28	1
156	0
331	0
390	0
0	78
42	78
612	0
2	0
1	0
0	0
0	2
0	0
1	54
1063	0
382	0
12811	0
1989	0
478	0
79	55
0	55
48	0
48	0
2194	0
17	0
83	0
89	0
338	0
55	0
54	0
233	0
92	0
65	0
1246	0
310	0
18	0
12	0
2	0
101	0
4	0
0	0
173	0
0	0
0	0
86	0
468	0
287	0
22	0
133	0
363	0
3	0
3447	0
304	0
470	0
5	0
10	0
0	7
57	0
373	51
139	0
8	0
63	0
239	0
0	0
0	0
142	0
0	0
158	0
73	2
0	8
78	0
0	0
2	0
47	0
2679	0
244	0
551	0
19	0
24	0
1	0
1	0
59	81
0	0
6	0
63	0
1174	0
777	0
113	0
7	0
38	0
0	0
0	0
7	0
120	0
550	0
380	0
22	0
42	0
29	3
205	0
158	1
17	3
0	1
21	2
91	0
2	0
749	0
59	48
2	1
0	0
61	0
200	0
466	0
64	0
120	0
424	0
2	0
1306	0
20	0
4	0
8	0
174	0
6	0
3	5
2	0
128	0
21	0
154	70
0	0
0	0
285	0
20	0
881	0
0	26415
13344	26415
0	476
1092	549
0	549
1254	0
39	1
11	0
7960	0
52	0
13	3
6	0
0	0
0	0
9	0
11	0
0	2
46	0
6	0
0	3
4	0
35	3
3	0
2	0
4	0
0	0
0	0
0	0
683	0
24	0
462	0
2	0
0	0
154	0
270	0
17	1
259	0
29	0
33	12
0	0
0	18
1	3
69	209
43	0
6706	0
321	0
42	0
1	0
30	0
1831	0
14	0
355	0
3	0
2	0
199	0
82	0
115	0
172	0
88	0
54	0
72	0
71	0
17	0
86	0
13	0
756	0
137	0
0	0
13	2
3	0
70	2
3	0
29	0
58	0
88	0
126	277
0	277
30	0
869	0
106	0
506	0
7	0
2	0
14	0
1157	0
1281	328
13	0
15	127
36	0
1	0
110	0
146	0
42	0
2639	0
57	0
499	0
112	0
318	0
23	17
1	0
55	0
13	0
1	0
24	0
71	0
231	0
17	0
5	0
28	0
43	0
172	0
49	0
285	0
1740	0
394	0
1648	0
21	0
41	0
134	2
77	0
78	0
7	0
65	0
170	0
0	4
16	0
2	0
6	0
100	21
788	0
2	0
9	0
262	0
20	0
1	0
828	0
2425	0
1	0
0	0
1	0
0	0
0	0
70	0
31	0
431	0
425	0
390	0
0	33
43	114
0	283
107	330
3	18
0	0
268	0
2172	0
574	0
24	0
12	0
133	0
12	0
0	3
0	3
117	0
228	0
229	0
366	0
105	0
23	0
23	0
0	469
141	469
119	0
3	0
0	1
17	0
187	0
1777	0
11521	0
0	1265
1742	1265
437	1
88	1
2373	0
16	10
0	10
752	0
2	0
261	0
1552	0
114	78
0	78
0	0
177	0
6	0
32	0
304	0
138	0
11	0
50	0
0	0
17	0
13	0
143	0
365	0
1356	2
100	0
3862	0
313	0
0	0
11	0
1463	0
19	0
15	0
312	0
32	0
2466	0
82	0
414	0
143	0
24	0
310	0
1230	0
22	0
1383	0
1052	0
745	0
204	0
162	0
4	0
6	0
102	0
0	0
582	34
12	0
72	0
5159	0
402	358
81	358
1171	0
12	0
1	0
42	0
2	0
26	0
497	0
62	0
38	0
12	0
9	0
15	0
44	0
0	0
308	0
6	0
469	0
490	0
141	0
9	4
17	1
0	0
84	0
150	0
17	0
0	4
6	4
535	0
357	0
2425	0
601	0
0	61
0	61
15	0
63	0
0	1
1	0
74	0
337	0
145	0
32	0
13	0
20	0
58	0
8	0
25	0
42	0
365	0
42	39
0	39
629	0
457	0
121	636
0	0
0	34
0	0
0	0
36	0
350	0
114	0
21	0
4	0
0	0
0	0
0	0
9	0
55	0
20	0
7982	0
475	0
2772	0
259	0
66	0
0	0
0	0
0	0
8	0
18	11
0	11
695	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
1908	0
65	0
672	0
31	0
2313	0
25	0
1814	0
348	0
484	0
1433	0
16	5
0	0
71	0
421	0
538	0
675	0
6327	0
1285	0
163	0
190	0
682	0
29	0
1720	0
3	11
0	7
0	11
98	0
21	0
31	0
0	0
250	0
34	0
0	0
62	0
59	0
80	0
120	0
0	1
5	0
4	0
0	17
3	6
42	23
2	0
92	0
63	0
754	0
35	12
35	0
122	0
9	0
4	0
69	0
829	0
89	0
4	1
306	0
167	0
662	0
210	0
96	0
83	0
35	9
31	32
163	31
52	0
91	0
7	0
146	0
230	0
13536	0
9	0
0	0
1	0
252	0
1974	0
62	0
25	0
122	0
8369	0
177	0
251	0
114	285
28	29
0	0
0	0
5	1
2	12
0	12
569	150
2	1
45	0
4131	0
18	0
55	0
5197	0
108	81
0	77
800	0
202	0
29	0
4	0
0	42
18	10
3	6
0	0
203	0
228	0
1254	0
137	0
659	0
98	2
47	0
20	0
1419	0
95	0
12	9
0	9
13	0
109	0
216	0
1153	0
26	1
65	0
15	0
1228	0
1	0
0	0
0	1
0	0
147	0
56	0
6	1
0	0
0	0
141	10
729	0
80	0
518	0
7735	0
66	0
86	0
237	0
1	0
18	0
1121	0
457	3
359	0
147	0
6	0
0	0
270	0
36	0
2276	0
34	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	0
415	0
5459	29
18	29
35	0
0	0
0	1
13	0
4	0
3	0
4	0
2925	0
1	0
2	8
0	0
440	0
665	0
283	0
52	0
7	0
64	0
0	1
0	9
0	9
0	0
16	0
8664	0
84	0
2861	0
460	0
12	0
39	0
0	0
35547	0
721	0
1669	1
20	0
101	36
154	0
35	0
36	0
27	0
38	0
2	0
21	0
1	0
3	2
51	17
1	4
1	0
0	0
29	0
24	20
0	1
119	0
51	0
5	0
11	0
195	0
448	0
5	0
288	0
101	0
518	0
314	0
16087	0
50	0
33	0
1538	0
0	0
2659	0
156	0
0	0
38	0
59	0
45	0
2	0
29	0
0	0
2	0
3	0
0	0
388	0
61	0
44	0
4	0
398	0
133	0
23	1
24	0
44	43
0	0
0	0
0	0
1	0
3248	0
3	0
1569	0
408	0
213	0
738	0
329	0
29	0
45	0
37	0
261	0
67	0
1255	0
0	0
0	0
92	32
1465	0
300	0
317	0
62	0
165	0
86	0
226	0
1404	0
2190	0
238	0
83	0
2202	0
269	0
0	0
23	0
236	0
339	2
187	0
58	0
1	0
0	0
1	0
1295	0
24	0
0	0
13	0
97	0
167	0
9	8
0	7
87	0
636	0
555	0
41	0
87	0
30	0
33	0
555	0
21	0
0	1099
48	1099
157	0
88	118
0	118
0	1
0	1
9	37
0	37
48	0
8	0
33	27
11411	0
0	58
33	77
0	0
0	0
2	2
2	0
750	156
1	1
13	0
100	0
3	0
3	0
7	0
20	0
22	2
0	0
28	0
31	19
162	1
0	0
0	0
0	0
3	0
5	0
42	0
547	0
4744	0
177	0
138	0
21	0
60	0
4	0
24	0
31	0
114	0
0	0
2	0
204	317
0	4
0	0
6	0
78	0
66	0
3799	0
343	0
193	0
356	0
78	0
14	0
1	0
58	0
3925	128
60	0
333	0
489	0
3	0
369	0
781	0
81	0
10	10
0	26
3	0
0	0
2	17
0	209
1	3
29	18
41	0
49	0
79	0
42	0
10	0
0	0
493	0
3320	0
1088	0
22	0
143	0
20	0
118	0
174	0
268	0
31	0
13	0
0	0
0	0
1	4
9	196
0	1
3	1
22	0
18	0
680	0
40	0
18	0
40	0
57	0
19	0
27	0
188	0
19	0
16	0
90	0
95	0
316	0
826	0
682	0
13831	0
202	0
50	1
54	4
27	0
0	0
6	0
2523	0
969	0
37	0
106	0
12	0
0	0
715	0
226	0
70	0
267	0
33	0
23	0
2	0
1	0
917	0
119	0
1260	0
1	0
21	0
0	0
68	0
37	0
21	0
10	0
94	0
39	0
4029	0
1	0
190	0
2	0
219	0
27	4
11	0
275	0
19	0
173	0
4829	0
723	0
7	0
2	0
0	0
0	0
3	0
1428	0
23	0
227	0
852	0
592	0
253	0
46	0
8537	0
0	0
0	0
219	0
0	0
2	0
2	0
13	0
229	0
2780	0
30	0
62	0
47	0
129	0
39	0
22	2
43	4
0	0
107	259
3	0
84	0
2891	0
17	0
325	0
39	0
