UniqueCount	AmbigCount
392	0
238	4
46	0
1265	0
36	0
11	0
8	0
142	0
6	0
7	0
2	0
102	74
0	0
35	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
40	0
167	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
2	0
40	0
364	353
0	0
1	0
13	0
29	0
6	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
26	0
328	0
6	0
0	0
4	0
3	0
2	0
135	0
0	0
1	0
0	0
4	0
8	0
0	0
170	0
5	0
12	0
0	0
1	0
0	0
0	0
9	6
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	3
17	0
3	0
0	0
0	0
0	0
61	0
7	0
0	0
123	0
91	0
13	0
42	0
8	0
1	0
1	0
1	0
7	0
78	0
0	0
0	0
0	0
52	0
0	0
219	0
2	0
0	1
0	1
0	1
0	1
8	0
2	0
3	0
1	0
0	0
0	0
109	0
0	0
2	0
112	0
30	0
0	0
7	0
0	0
0	0
0	0
7	0
12	0
8	0
10	0
394	0
0	0
0	0
10	0
0	0
4	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	1
0	0
2	0
1	0
242	0
56	0
0	0
2383	0
66	0
15	0
60	0
13	0
0	0
143	0
6	0
396	0
7	0
22	0
0	0
0	0
59	0
11	0
60	0
192	0
2553	0
1133	0
2	0
203	0
2	0
0	0
71	0
0	0
0	0
0	0
1	0
2	0
12	0
1	0
27	0
26	0
3	0
55	0
19	0
31	0
2	0
1	0
0	0
1	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
33	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
285	0
0	0
0	0
616	6
0	0
25	0
0	1875
37	1875
27	0
1629	0
3	0
2	0
1867	0
10	0
2	0
2	0
279	0
730	0
0	0
9	0
47	0
2	0
29	0
57	0
27	0
55	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
154	0
22	0
43	5
2	0
8	0
63	11
0	0
0	0
207	0
129	0
0	0
0	0
181	20
15	0
108	0
97	0
9	0
0	0
14	0
0	0
0	0
17	0
2	0
157	0
0	0
80	0
54	0
113	0
6	0
1	0
8	0
2	0
96	0
3	0
242	0
105	0
1	0
0	0
7	0
3	0
0	0
0	0
1	0
0	0
20	0
0	1
0	1
3	0
224	0
4	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
1	0
69	24
4	20
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
31	0
124	0
29	0
0	0
0	0
15	4
100	2
65	3
42	0
0	0
0	0
547	0
15	0
22	0
0	0
1	0
135	1
0	0
35	0
40	0
4	0
0	0
0	0
2	0
213	0
0	0
297	0
216	0
3	0
0	0
18	0
5	0
53	0
5	0
1	7
6	16
0	0
3	3
0	3
3	1
9	8
0	0
0	0
0	0
0	0
2	0
0	0
86	44
0	0
5	0
6	0
34	0
0	0
1	0
1	28
20	177
113	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	5
0	0
214	0
12	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
827	0
10	0
2	0
0	0
8	0
8	0
40	0
13	0
1	1
0	1
106	0
0	0
27	0
59	0
291	0
0	0
4	0
0	0
1	4
0	4
7	0
0	0
2	0
11	0
0	0
2	0
0	1
0	0
0	0
5	0
2	0
1	0
0	0
117	0
0	0
0	0
1	0
82	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
419	0
65	0
432	0
190	0
1	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
13	0
60	0
9	0
562	0
2398	0
1	0
44	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
0	1
1	0
5	0
4	0
104	0
2	2
0	0
601	317
0	0
0	0
22	5
0	4
9	5
3	0
5	2
0	0
0	0
437	0
14	0
149	0
1436	0
71	0
15	0
94	0
2	0
0	0
0	0
4	0
57	0
10	90
0	90
9	0
4	0
237	0
14	0
0	3
3	3
15	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	0
8	76
0	0
0	0
0	0
5	0
6	0
166	0
1	0
0	0
0	0
13	0
3	0
2	0
1	0
1	1
0	0
4	0
0	0
0	0
11	0
8	1
0	1
19	0
135	0
7	0
0	1
0	0
3	0
0	0
1	0
15	0
4	0
0	0
76	0
285	0
0	0
5	0
127	0
96	0
91	0
9	0
30	0
17	0
60	0
572	0
4	3
0	3
49	0
24	0
10	0
112	0
0	0
133	0
2	0
2	0
1	0
60	13
0	0
11	0
0	0
10	0
1	0
2	0
55	0
1	0
0	0
0	0
105	3
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
18	0
265	0
11	30
0	30
109	0
247	0
90	38
0	38
0	0
0	0
0	0
1	1
12	0
3	0
179	1290
0	1290
0	0
1	0
105	0
0	0
0	0
334	317
40	0
4	1
0	0
0	0
41	0
0	0
2	0
295	0
97	161
0	140
298	0
0	0
0	0
4	32
0	0
137	0
0	0
0	0
0	0
20	20
13	0
0	0
138	27
0	0
0	0
1	0
0	0
1	0
5	0
0	0
13	0
0	0
0	0
0	0
14	0
10	0
10	0
4	1
0	1
0	0
9	0
32	0
483	0
1	1
0	1
0	0
13	0
0	0
1	0
0	0
272	33
6	0
0	0
51	0
0	3
0	3
9	0
4	0
0	0
0	0
0	0
0	0
0	0
25	0
7	0
0	0
1058	24
6	1
1	0
0	0
0	0
0	0
1	0
0	0
26	8
2	0
22	0
0	0
431	0
0	0
0	0
0	0
0	0
15	0
0	0
24	0
290	0
0	0
0	0
1	0
54	0
142	0
26	0
153	0
19	0
45	0
156	0
44	0
15	0
2	0
5	2
0	2
506	0
1044	0
0	0
0	0
1	0
31	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
78	0
12	0
0	0
528	0
2	0
1837	0
14	0
1	0
0	0
26	0
553	0
0	0
152	0
16	0
103	0
3	0
35	0
5	0
0	0
4	0
0	0
0	0
3	0
84	0
0	0
99	0
2	0
45	0
36	0
19	0
0	0
10	0
0	0
27	0
6	0
0	0
0	0
0	0
8	0
0	0
12	0
1	0
6	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
12	0
81	0
58	0
15	0
5	0
34	0
0	0
14	18
1	0
0	3
1	1
0	52
7	52
0	0
0	0
0	0
0	0
0	1
0	82
130	292
0	210
195	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
1	0
2	0
261	0
2	0
7	0
0	0
0	0
33	0
1	0
3	0
2566	0
0	0
27	0
3	0
18	2
0	48
24	1
0	0
265	844
0	818
0	0
0	0
0	0
1	0
0	0
1	0
147	0
38	118
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
38	0
243	0
65	0
64	0
5	0
240	15
23	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
85	0
2	0
0	0
33	19
1	0
0	1
0	1
0	0
20	11
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	273
81	273
89	0
90	0
4	0
3	0
78	63
1304	68
97	80
0	51
588	0
2	0
315	0
11	0
34	0
94	0
3	0
69	0
16	0
405	0
0	0
1	0
19	0
41	0
2	0
0	0
0	0
7	0
2	0
393	0
321	0
51	0
0	309
5	10
6	0
1	0
2	2
210	2
0	0
1	3
4	0
0	6
9	6
37	0
1	0
2	0
130	0
1292	0
173	0
227	0
13	0
165	0
1	0
2	0
2	0
34	0
6	0
0	0
0	0
1	0
6	0
16	0
17	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
23	8
25	0
0	0
44	0
1	0
0	0
33	8
3	0
0	4
0	0
0	0
0	0
0	3
0	3
3	0
3	0
15	0
0	0
0	0
13	6
9	0
62	0
16	0
18	10
1	5
4	0
21	0
120	0
184	0
18	3
9	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
20	0
0	0
0	0
0	0
27	0
73	0
2	0
1	7
0	0
0	0
0	0
20	0
106	0
0	4
3	4
16	0
181	1
0	0
0	0
3	0
47	0
2	0
0	0
0	0
0	0
254	0
0	0
0	0
9	12
0	0
0	0
2	0
1	0
0	0
0	0
0	0
8	0
101	0
24	0
1	0
35	0
4	0
0	25
4	25
1	0
0	0
0	0
0	0
0	0
159	39
1	0
0	0
22	43
27	0
1	0
0	0
0	0
0	0
78	0
2	0
0	0
0	0
8	0
8	0
0	0
20	0
0	0
0	0
64	0
0	0
0	0
14	13
0	0
15	0
0	0
0	0
0	0
7	0
54	0
557	0
15	0
232	0
0	0
0	0
9	0
102	0
6	0
0	0
1	0
213	0
307	0
41	0
358	0
82	0
2	0
0	0
113	0
1	0
0	0
240	26
50	0
236	0
248	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
91	0
2	0
159	124
87	0
2	0
1	23
1	13
0	23
0	13
70	0
10	0
357	0
1	0
17	0
0	0
16	0
189	0
42	0
3	0
544	0
489	0
0	0
21	0
0	0
2	0
321	0
5	0
2	0
0	0
66	0
7	0
107	0
135	0
1	2
140	0
0	0
0	0
0	0
0	0
12	2
52	20
1	0
4	0
0	0
55	0
196	0
1541	0
0	0
0	0
0	0
0	0
4	0
29	0
0	0
0	0
0	0
0	0
1	6
1	0
1	2
3	0
48	0
10	0
89	0
25780	4144
0	0
1	0
0	0
50	0
45	0
10	0
87	0
23	0
0	0
5	0
71	0
1	0
8	0
170	0
0	0
165	11
0	0
0	0
1	0
1	0
1	0
0	0
3	0
1	0
2	0
0	0
96	2
1	0
0	0
0	0
84	22
0	0
0	0
0	0
2	0
1	13
0	0
0	2
0	0
41	0
0	0
0	0
62	0
3	0
183	0
101	0
1	0
191	0
2	0
0	0
98	0
0	0
94	0
65	0
251	0
5	0
0	0
11	0
794	0
7	0
1	0
9	0
1	0
0	0
24	0
13	0
1	0
20	61
0	0
1	0
2	0
0	0
0	0
211	0
1	0
0	0
20	0
34	0
13	0
0	0
2	0
9	0
3	0
1	0
26	0
0	0
1	0
12	0
242	218
0	99
0	5
0	56
1	117
43	5
127	0
358	0
0	0
0	0
11	0
272	31
343	31
147	0
8	0
76	0
9	0
4	0
43	0
33	0
3	0
114	0
232	177
0	0
0	0
0	0
20	5
14	10
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
99	2
6	3
15	0
3	2
1	0
60	19
4	3
140	94
0	0
0	0
5	0
13	0
1	0
5	0
0	0
65	0
0	0
0	0
7	5
2	0
0	0
25	4
0	0
116	0
73	0
2	0
1	0
877	0
4	0
19	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
28	0
1310	0
0	1
0	0
37	10
0	131
27	131
0	0
0	0
0	0
9	10
0	0
23	0
14	5
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
85	0
8	0
1	0
49	0
13	2
31	2
7	0
4	0
0	0
0	0
10	17
241	68
0	0
9	4
197	0
3	0
10	0
0	0
0	2
4	0
3	0
231	0
16	56
0	50
0	41
0	0
31	0
77	13
2	0
0	0
0	0
2	0
1	0
0	5
0	5
201	0
75	0
106	0
0	0
0	0
8	0
19	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
719	0
3167	0
0	0
0	0
1	24
16	74
0	0
0	0
0	0
0	2
0	9
0	0
0	0
155	0
0	0
0	0
5	0
4	0
1	0
3	0
983	179
1	0
48	0
250	1460
0	0
0	0
50	0
70	0
2	8
0	0
0	0
0	0
10	0
449	0
0	0
0	0
2	0
1425	0
1	0
0	0
8	0
41	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
331	0
0	0
67	0
3	0
6	0
9	5
0	5
378	0
9	0
52	0
2	0
22	6
140	5
28	0
151	0
22	0
0	0
202	16
1	6
5	0
0	0
50	0
4	0
554	0
2	0
165	163
0	0
0	0
0	0
0	0
3	0
0	0
3	1
0	0
13	0
6	0
0	0
0	0
0	0
6	0
239	0
2	0
32	0
3	0
0	0
13	0
0	0
374	0
160	0
964	0
11	0
1	0
19	0
26	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	3
399	221
0	0
1	0
0	0
2	0
186	0
0	0
0	0
2	0
0	0
4	0
20	0
4	0
1	0
125	0
0	0
21	0
39	0
0	0
1	0
2	0
0	0
27	0
4	0
5	0
94	0
18	0
0	0
0	0
54	0
7	0
18	0
0	0
0	0
0	0
0	0
0	0
10	0
7	0
620	105
1	0
47	12
1	0
155	0
453	0
0	4
16	0
0	0
1	0
1649	0
0	0
9	0
0	0
21	0
11	0
7	0
2	0
4	0
106	0
1	0
1	0
0	0
0	0
104	0
4	0
0	0
12	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
146	181
0	0
0	1
0	0
11	0
31	0
0	0
3	0
10	0
0	0
1	0
0	0
0	0
0	0
106	0
13	9
0	9
1	0
0	3
0	1
0	1
0	1
0	0
1	2
0	0
0	0
1	0
0	0
6	0
1	0
176	0
0	0
0	0
0	0
0	0
0	0
334	0
6	2
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	4
0	2
0	2
0	1
0	0
2	0
0	0
32	0
5	1
0	0
0	0
10	0
53	37
0	0
21	0
2	0
5	1
0	0
0	0
4	0
4	0
15	0
0	0
0	0
0	0
0	0
0	0
0	781
0	890
0	533
7	0
6	0
9	0
4	0
1	0
63	0
271	4
0	0
0	4
0	4
0	0
1	0
0	0
21	0
71	0
141	0
4	0
6	0
1	0
0	0
0	0
1	0
10	0
8	0
6	0
19	0
1	0
0	0
12	0
57	4
3	50
0	24
0	27
0	0
0	0
0	0
0	0
25	0
0	0
0	0
936	0
2	0
1	0
4	0
31	6
37	90
8	6
0	0
5	0
10	0
4	0
5	0
70	0
10	0
4	0
40	0
7	0
184	0
12	0
4	0
251	0
0	0
0	0
6	0
5	0
288	33
1	0
0	0
0	0
12	0
697	0
1	0
1	0
4	0
0	0
53	5
0	0
1196	0
205	0
67	0
13	20
0	20
15	0
5	0
4	0
22	0
10	0
83	0
8109	0
38	0
21	0
365	0
0	0
37	0
2817	0
62	0
0	0
0	0
29	0
4	0
1	0
0	0
13	0
125	0
17	0
845	0
0	0
5	0
0	0
0	0
50	0
46	0
24	0
0	0
19	0
7	0
355	0
6	0
2	0
0	0
46	15
1	0
30	0
10	0
1	0
137	0
4	0
3	0
0	0
0	0
0	0
7	0
27	0
257	0
18	0
52	0
14	0
297	0
1	14
0	14
213	0
2169	0
15	0
10	0
3	0
2	0
0	0
31	0
69	0
132	0
342	0
0	0
27	0
0	0
2	0
0	0
0	0
18	0
0	0
180	0
171	0
10	0
113	0
61	0
4	0
4	0
2	0
12	0
1213	0
2	0
262	0
20	0
216	2
417	0
0	0
10	0
2	0
1	0
1963	0
325	0
8	0
48	0
0	3
0	3
11	0
26	0
0	0
2	0
57	0
3	0
0	0
217	0
623	0
15	0
0	0
0	0
2	0
1	0
0	0
6	0
26	0
1148	0
2	1
0	1
0	0
101	0
51	0
192	0
1	0
17	0
1	0
9	0
1	0
0	0
126	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
1	0
2	0
0	0
12	0
11	2
0	0
0	0
0	0
6	0
84	0
6	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
1	0
8	0
10	0
1	0
1	0
1	1
7	0
0	0
0	0
0	0
1	0
558	0
456	152
0	152
0	105
0	111
0	0
2	0
1	0
0	0
20	0
0	0
0	0
0	0
1	3
2	0
1	3
11	0
3	0
0	0
40	0
0	0
28	0
0	0
9	0
143	0
1	0
0	0
15	0
32	0
4	0
432	0
85	0
0	0
0	0
0	0
1	0
0	0
82	678
0	0
0	0
586	0
45	0
0	0
57	0
4	0
24	0
0	0
0	0
0	0
1	0
0	0
1	0
7	0
2535	0
2	0
0	0
0	0
0	1
0	0
10	0
0	0
1	0
2	0
1	1
0	0
0	0
0	4
0	0
0	0
1	3
0	2
0	2
17	0
49	0
0	2
0	2
8	0
6	0
0	0
24	0
8	0
95	0
1	0
1	1
0	0
0	0
3	0
0	0
16	26
0	26
28	0
0	0
0	0
5	0
0	0
0	0
84	0
0	0
170	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
7	2
0	0
44	42
0	257
0	257
10	0
0	6
0	6
0	0
21	0
0	0
189	0
114	0
6	0
0	0
4	0
0	0
0	3
2	0
0	0
11	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	7
0	0
0	0
0	0
1	4
2	2
27	4
6	0
0	0
6	1
0	0
0	0
0	0
29	0
2	0
2	0
1	12
7	0
1	0
0	0
93	0
249	0
1	0
0	0
0	0
0	0
0	0
26	0
0	0
34	0
0	0
9	0
1	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
42	13
33	5
9	0
166	14
190	312
21	0
11	0
19	0
65	0
7	0
17	0
13	0
577	0
11	0
54	0
0	0
1	0
2	0
26	0
270	0
26	0
93	0
0	21
0	0
0	0
0	0
0	0
0	2
2	4
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
9	36
0	36
62	0
0	0
0	0
0	0
0	0
82	109
61	0
2359	0
2	0
1	0
1	0
159	0
25	0
0	0
600	0
3	0
1382	0
11	0
10	0
0	0
0	0
0	0
52	0
259	0
1	0
4038	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	2
1639	0
0	0
0	0
2	4
0	0
2	0
39	0
21	0
0	0
17	0
0	0
0	33
0	0
5176	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
298	0
59	0
776	0
2	0
29	0
938	0
5356	0
1	0
886	0
45	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
628	0
0	6
0	6
237	0
1	0
2	0
0	0
0	0
0	0
0	0
3	1
13	0
1	0
0	0
1	4
0	0
25	0
115	4
5	0
14	2
0	0
0	0
1	5
0	0
1	0
6	0
0	0
1	0
0	0
5	0
16	0
3	0
35	0
17	0
2	0
8	0
17	0
26	0
292	0
22	0
18	0
25	0
0	0
0	0
2	0
2	5
5	1
11	6
0	0
232	0
0	0
0	0
0	0
0	0
3	1
0	0
40	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
9	0
2	0
1501	1
43	0
0	0
0	2
0	2
3	0
0	0
1	0
0	0
34	0
3	0
4	0
271	0
3	0
0	0
100	0
5	0
0	0
100	0
26	0
6	0
37	79
0	4
0	6
8	0
36	0
122	0
14	0
4	0
2	0
0	0
26	0
4	0
341	0
505	0
12	0
1366	0
1	0
2	0
0	0
42	0
10	0
7	0
1	0
88	0
166	0
0	0
761	0
5	0
47	0
1	0
100	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
49	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
2	0
11	0
0	0
1	0
62	0
2	0
0	0
2	0
16	0
31	0
18	0
79	0
0	0
23	0
45	0
2	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	0
0	0
70	4
0	1
7	1
14	0
0	0
28	68
3	3
0	0
0	0
317	44
0	0
0	0
6	0
1	0
81	0
241	0
2	0
3	0
65	0
2	0
134	0
0	0
3251	0
725	0
994	0
676	0
35	0
569	0
102	0
7	0
0	0
0	0
2	1
0	0
0	150
0	1
0	0
0	637
0	0
0	0
0	0
94	72
0	0
9	0
4	34
340	1000
539	124
0	5
28	347
0	0
0	0
128	8
10	0
980	0
7	30
5	11
2	0
2	0
0	0
4	0
0	0
49	0
5	0
4	0
190	0
7	0
0	0
1	0
36	0
595	0
520	0
0	0
84	0
159	0
3	0
50	0
1	0
0	0
73	0
17	0
57	251
0	251
0	242
0	214
198	0
4	0
1	0
153	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
9	0
1	6
63	0
0	0
0	0
0	0
0	0
6	0
0	0
3	4
1	0
1	0
5	0
0	0
55	0
17	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
6	0
0	4
2	4
11	0
5	0
2	0
10	0
2	0
0	0
50	0
0	0
16	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
33	0
521	0
87	0
28	0
0	0
375	0
1	0
5	0
0	0
9	0
1	0
2	0
4	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
14	0
13	0
0	0
0	0
17	0
0	1
4	1
0	0
5	3
32	1
15	0
3	9
13	0
4	0
0	0
0	0
7	2
0	0
6	0
25	0
30	0
0	0
0	0
0	0
5	0
135	0
232	0
1	0
549	0
276	0
6	0
14	0
0	0
29	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	2
13	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
6	0
0	0
96	0
201	0
1	0
119	0
0	0
0	0
14	0
82	0
16	0
0	14
18	14
5	0
2	0
0	0
1	0
43	0
5	0
45	0
7	0
0	0
418	54
53	110
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
334	0
64	0
37	0
211	0
65	0
5	0
25	0
23	0
126	0
1	0
136	0
1066	0
0	0
0	30
22	30
698	0
1688	0
22	0
19	0
0	0
0	0
2	0
0	0
25	15
0	0
0	0
31	0
15	30
0	0
22	0
15	0
29	0
5	0
1	0
4	1
12	0
3	0
48	0
1	0
9	0
95	0
2	136
0	136
44	0
0	0
0	0
97	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
53	0
51	0
0	3
1	3
8	0
1203	0
140	0
8	0
52	0
4	34
32	0
19	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
112	0
289	0
6	0
20	0
6	0
308	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	4
3	4
0	0
0	0
2	0
0	0
25	0
0	0
0	0
6	0
0	1
0	1
69	0
49	0
169	0
0	0
7	0
4	0
35	0
1	0
17	0
5	2
1	0
1	0
1	2
0	0
0	224
167	224
1	0
0	0
13	0
6	0
4	0
39	0
13	0
7	0
0	0
0	0
1	1
19	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
41	0
0	0
0	15
30	15
1	0
51	0
565	0
0	0
38	0
0	0
0	0
19	0
0	0
60	0
0	0
2	0
691	0
3	0
0	0
27	0
131	0
28	0
292	0
175	0
32	0
45	0
111	0
193	0
296	0
1	5
0	5
112	0
121	0
0	0
52	0
495	0
0	1
0	1
0	0
1	0
19	0
201	0
1	0
0	0
6	0
53	0
0	0
0	0
36	36
0	36
0	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	2
0	0
0	0
0	0
3	2
7	1
2	0
0	11
0	13
0	0
0	0
0	0
0	0
51	2
9	0
35	0
0	0
2	0
7	0
1	0
0	0
1	0
164	0
0	0
11	36
0	36
63	0
41	0
2	0
0	0
31	0
0	6
0	0
1	0
21	6
0	0
1	0
5	0
1	0
1	0
0	0
0	0
0	0
8	0
198	0
0	0
1	0
0	1
0	1
2	0
21	0
0	0
0	0
0	0
0	0
0	0
7	0
210	0
0	0
1	0
51	0
0	0
0	0
1	0
18	0
171	0
460	0
0	1
43	0
0	0
0	0
0	0
100	0
637	0
0	0
0	0
612	0
0	0
192	0
90	0
100	0
2	0
0	0
2	0
3	0
8	0
4	0
0	0
0	11
0	0
21	56
0	56
2	1
0	0
0	0
12	0
0	0
0	0
0	351
0	2
1	0
1	0
38	0
0	0
0	0
11	0
39	0
2	0
7	0
36	0
84	0
0	0
0	0
1	0
0	0
0	0
4	0
1656	0
1	0
0	0
0	0
2	0
34	0
23	0
0	0
18	0
0	0
0	0
21	0
5	0
0	0
0	0
0	0
0	0
505	0
0	0
0	0
0	0
0	3
2	2
0	0
0	0
0	0
0	0
2	1
9	1
3	0
0	0
72	0
2	0
156	0
43	0
66	0
16	0
2	0
9	0
0	0
32	0
102	0
0	0
12	0
392	0
50	0
453	0
17	0
0	0
0	0
107	0
0	0
0	0
1	0
40	24
0	0
2	0
4	2
0	0
56	0
7	0
91	0
10	0
2	0
41	0
0	0
284	0
0	0
73	0
0	0
28	0
0	0
0	0
13	0
238	0
5	0
0	0
1	0
1	0
0	0
2	0
0	0
44	0
6	4
0	0
0	0
6	8
0	0
0	0
1	0
3	6
0	0
0	0
0	0
42	0
106	0
1212	0
0	0
1	0
4	0
2	0
0	0
93	0
8	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
9	0
3	0
2	0
37	0
20	0
5	8
0	1
0	0
35	0
239	0
2	0
0	0
0	1
78	48
42	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
9	0
1	0
29	0
1	0
0	0
0	0
0	0
3	0
3	0
14	0
0	0
686	0
0	0
0	0
127	0
5	0
3	0
597	0
59	4
1	0
87	0
1	0
0	0
19	0
1	0
0	0
214	1
2	0
44	0
0	0
13	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
104	0
2774	0
0	0
75	0
166	0
1	0
0	0
679	0
113	0
44	0
4	0
3	0
14	0
507	0
66	0
21	0
6	0
4	0
390	0
521	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
12	1
0	0
1	0
13	0
5	0
4	0
3	0
11	0
5	0
30	0
5	0
0	0
55	0
0	0
1	0
5	0
3	0
0	0
151	0
196	0
0	4
0	4
2	0
0	0
14	0
48	0
1438	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
519	0
215	0
0	257
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
9	0
1	0
1	0
0	0
23	0
98	0
0	0
1	0
0	0
16	0
11	0
5	0
149	0
24	0
0	0
0	0
0	0
0	0
261	1
0	0
4	0
5	0
19	1
0	0
0	0
0	0
0	0
15	0
0	0
1	0
3	0
0	0
0	0
19	0
48	0
525	0
3	0
23	0
2365	0
76	0
760	0
384	0
2291	0
0	0
0	0
185	0
1474	0
2	0
4	0
13	0
10	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
2	0
0	0
147	1
1	0
0	0
0	0
0	0
81	0
21	9
2	0
10	0
5	0
1	0
0	0
0	0
8	0
2	0
0	0
162	0
140	0
166	0
43	55
0	55
0	0
5	0
358	0
24	0
13	0
1	0
27	0
1	0
0	0
0	0
11	1
6	1
679	587
0	0
10	0
6	1
2	0
1	33
0	0
0	0
0	0
31	2
155	0
0	4
0	7
0	4
8	7
8	0
0	0
46	0
74	0
0	0
0	0
3	0
0	0
1	9
3	0
1	0
116	0
0	0
0	0
71	0
1	0
0	0
0	0
0	0
0	0
38	12
0	25
41	8
4	0
1	0
0	10
0	71
0	0
52	0
19	0
37	0
3	0
0	52
222	23
0	0
13	0
4	0
11	0
10	0
9	0
2	0
50	0
58	0
118	0
16	0
29	0
0	0
0	0
5	0
0	0
1	0
20	0
0	0
0	0
152	0
0	0
0	0
0	0
34	13
1	0
11	0
2	0
8	0
6	0
0	0
1	0
1	0
1	0
143	20
5	0
5	0
296	0
117	0
1	0
6	37
0	0
0	0
0	0
0	0
116	0
9	0
0	0
0	0
48	0
4	0
1	0
14	0
0	0
0	0
32	0
562	0
16	0
0	0
30	0
0	0
17	0
64	0
15	0
0	19
8	19
0	0
18	0
4	0
0	0
112	0
0	2
0	2
0	0
12	0
0	0
0	0
21	0
0	1
0	0
0	1
0	0
0	7
1	1
3	0
1	0
2	7
0	0
40	0
