UniqueCount	AmbigCount
0	0
0	2
1	0
93	0
0	0
19	0
173	0
15	0
0	0
57	0
87	0
145	0
121	0
0	0
108	0
0	0
6	0
0	0
1	0
45	0
13	0
5	0
10	0
4	0
0	0
0	0
11	4
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	3
67	0
59	0
0	0
0	0
0	0
8	0
5	0
5	0
35	0
115	0
73	0
44	0
145	0
0	0
21	0
0	0
31	0
297	0
4	6
0	0
0	0
4	0
0	0
21	0
12	0
0	2
0	2
0	2
0	2
16	0
12	0
3	0
5	0
1	0
0	0
17	0
9	0
3	0
16	0
21	0
4	0
2	0
0	0
0	0
11	0
0	0
3	0
79	0
2	0
7	0
0	0
3	0
13	0
54	0
15	0
81	0
0	0
0	0
0	0
6	0
10	2
2	0
36	0
2	0
13	0
2	0
0	0
52	0
4	0
2	0
8	0
371	0
52	0
837	0
176	0
32	0
41	0
283	0
16	0
419	0
2	0
51	0
390	0
12	0
0	0
0	0
304	0
91	0
164	0
14	0
1121	0
28	0
6	0
7	0
6	0
57	0
617	0
10	0
0	0
0	0
0	0
4	0
105	0
77	0
215	0
256	0
1	0
3	0
0	0
35	0
45	0
1	0
1	0
10	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
145	0
485	0
1	0
22	0
0	1
0	1
0	0
3	0
8	0
160	0
0	0
0	0
475	9
0	0
58	0
0	41
3	41
14	0
385	0
26	0
8	0
20	0
9	0
0	0
0	0
3	0
2	0
28	0
8	0
7	0
0	0
73	0
14	0
33	0
16	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2	2
11	5
21	0
57	5
0	0
0	0
15	0
16	0
0	0
0	1
12	4
14	0
81	0
29	0
12	0
0	0
471	0
4	0
27	0
3	0
69	0
229	0
14	0
87	0
6	0
22	0
259	0
29	0
2	0
1	0
135	0
8	0
15	0
101	0
0	0
11	0
30	0
144	0
0	0
2	0
46	0
12	0
31	0
20	85
0	85
9	0
350	0
14	0
4	0
0	0
0	0
0	3
0	0
0	0
0	0
59	0
830	169
0	0
9	3
7	0
0	0
0	0
11	0
0	0
0	0
0	0
11	0
1	0
74	0
0	0
0	0
12	0
13	1
0	0
57	2
104	0
6	0
1	0
355	0
263	0
23	0
7	0
0	0
163	0
3	0
244	0
148	0
81	0
2	11
0	11
0	0
49	0
4	0
292	0
150	0
239	0
0	0
151	0
68	0
25	0
89	0
4	7
6	17
2	1
0	5
0	5
1	1
4	2
0	0
0	0
0	0
0	0
13	0
0	0
0	1
0	0
10	2
52	0
68	0
21	0
0	0
0	3
2	17
51	0
1	0
0	0
0	0
60	0
47	0
0	0
3	0
15	0
28	0
0	0
0	7
0	3
14	0
31	0
0	0
0	0
0	0
28	0
90	0
969	0
0	15
5	15
439	0
135	0
31	0
26	0
67	0
22	0
84	0
30	0
12	24
0	24
4	0
0	0
1	0
39	0
79	0
30	0
30	0
1	0
8	56
0	56
33	0
0	0
1	0
0	0
0	0
0	0
29	17
1	0
1	0
0	0
3	1
0	0
0	0
3	0
2	0
4	0
0	0
19	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
117	0
7	0
38	0
698	0
25	0
0	0
0	0
99	0
4	0
17	0
2	0
29	0
0	0
6	0
13	0
138	0
6	0
26	0
831	0
3291	0
8	0
149	0
5	0
3	0
1	0
0	0
0	0
7	0
0	0
0	0
2	0
16	0
30	0
3	0
4	0
0	0
2	0
0	2
0	2
0	0
0	2
5	9
2	0
47	29
0	3
0	3
9	0
4	0
6	0
1	0
20	0
1	0
14	0
13	0
0	0
0	0
3	0
33	0
3	21
0	21
5	0
0	0
64	0
43	0
0	35
7	35
5	0
0	0
36	0
40	0
0	0
0	0
9	0
2	0
0	9
0	9
0	0
0	2
0	0
0	0
2	25
10	4
0	0
0	0
7	0
3	0
89	0
0	0
3	0
0	0
46	0
3	0
1	0
3	2
1	0
0	4
0	0
0	0
0	0
6	0
3	1
0	0
0	0
225	0
7	0
1	2
0	0
0	0
0	0
0	0
14	0
27	0
0	0
119	0
10	0
0	0
0	0
59	0
177	0
31	0
19	0
69	0
1126	0
67	0
336	0
3	21
0	21
202	0
6	0
73	0
29	0
32	0
172	0
10	0
0	0
4	0
26	8
0	0
123	0
13	0
2	0
0	0
195	0
23	0
0	0
1	0
0	0
34	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
9	14
0	0
185	0
90	0
14	40
0	40
58	0
137	0
67	62
0	62
0	8
0	9
1	9
9	0
1	0
0	0
19	185
0	185
0	0
0	0
16	0
0	2
6	2
4	0
7	2
0	0
0	0
2	0
48	0
8	0
7	0
89	0
25	62
0	51
38	0
0	0
5	0
2	19
0	0
2	0
0	0
0	0
0	0
0	0
22	0
0	0
126	26
0	0
0	0
61	0
1	0
7	0
50	0
11	0
116	0
0	0
0	0
0	0
36	0
12	0
0	0
2	4
0	4
0	0
10	0
83	0
311	0
11	37
0	37
5	0
3	0
0	0
0	0
0	0
100	4
22	0
3	0
16	0
0	3
0	3
169	0
40	0
3	0
8	0
0	0
0	0
0	0
33	0
6	0
10	0
507	6
1	0
0	3
4	3
0	0
0	0
0	0
0	0
7	3
73	0
74	0
0	0
79	0
0	0
3	0
3	0
1	0
64	0
3	0
1	0
225	0
0	0
0	0
0	0
4	0
4	0
0	0
2	0
41	0
11	0
97	0
6	0
15	0
4	0
2	0
0	0
80	0
1004	0
0	0
0	0
17	0
63	0
0	0
15	0
2	0
0	0
0	0
0	0
1	0
204	0
29	0
2	0
260	0
5	0
11605	0
34	0
4	0
0	0
46	0
661	0
31	0
49	0
1	0
780	0
42	0
31	0
3	0
0	0
1	3
0	0
0	0
4	0
65	0
0	0
43	0
1	0
8	0
8	0
28	0
0	0
10	0
0	0
40	0
8	0
3	0
3	0
0	0
42	0
0	0
1	0
4	0
3	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	15
0	2
55	0
518	0
15	0
148	0
8	0
4	0
0	0
4	1
0	0
0	96
14	32
0	6
3	6
0	0
0	0
0	0
0	0
6	0
0	12
15	37
0	25
2	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
738	0
11	0
69	0
0	0
0	0
26	0
8	0
2	0
647	0
0	0
62	0
6	0
8	1
0	6
6	0
1	5
13	54
0	52
0	0
0	0
0	0
9	0
0	0
10	0
63	0
9	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
8	0
181	0
18	0
87	9
17	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
4	0
3	0
5	0
129	0
97	56
1	0
0	2
0	2
1	0
16	15
0	0
0	0
0	0
57	0
7	0
0	0
0	1
0	0
0	41
12	41
109	0
96	0
85	0
39	0
2	4
49	0
2	4
1	0
251	0
3	0
32	0
10	0
5	0
7	0
7	0
36	0
132	0
222	0
4	0
3	0
21	0
13	0
16	0
7	14
0	14
29	0
157	0
27	0
28	0
19	0
0	1
2	1
28	6
0	0
6	8
2	0
0	0
1	8
3	8
1	5
4	5
128	0
27	4
0	0
11	0
9	0
15	0
37	0
1	0
39	0
2	0
0	0
0	0
4	0
6	0
23	0
3	0
8	0
1	0
2	0
4	0
0	0
1	0
0	0
23	0
0	0
1	1
0	0
14	0
49	12
0	0
0	0
5	5
12	0
0	0
23	0
0	0
0	0
13	2
0	1
0	2
0	0
0	0
39	0
0	24
0	24
3	0
80	0
531	0
0	0
8	8
28	0
17	0
8	0
14	8
3	2
1	1
0	0
1	0
27	0
152	0
24	2
8	0
89	0
7	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
29	0
0	0
0	0
0	0
11	0
2	0
10	0
7	12
5	0
0	0
0	0
10	0
53	0
0	3
0	3
42	0
44	0
17	0
21	0
6	0
25	0
38	32
0	0
0	0
0	0
478	0
0	0
0	0
3	5
0	0
1	0
13	0
6	0
5	0
0	0
1	0
2	0
81	0
29	0
7	0
399	0
23	0
0	1117
63	1117
134	0
0	0
0	0
0	0
0	0
143	35
0	0
0	0
27	59
10	0
0	0
0	0
0	0
0	0
429	0
16	0
0	0
0	0
14	0
12	0
0	0
54	0
0	2
0	0
2	0
0	0
1	0
9	14
0	0
34	0
0	0
3	0
7	0
17	0
64	0
77	0
11	0
17	0
0	0
0	0
17	0
14	0
15	0
12	0
1	0
85	0
42	0
8	0
89	0
31	0
2	0
0	0
0	0
0	0
1	0
101	8
7	0
188	0
166	0
203	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
36	0
0	0
0	0
61	0
11	0
36	27
11	0
0	0
52	134
5	15
0	134
0	15
152	0
1	0
2666	0
14	0
81	0
0	0
14	0
43	0
49	0
67	0
373	0
546	0
81	0
27	0
0	0
20	0
20	0
36	0
14	0
0	0
7	0
0	0
109	0
17	0
8	12
1	0
0	0
0	0
0	0
0	0
19	22
74	36
16	0
131	0
26	4
37	0
129	0
808	0
0	0
0	0
0	0
0	0
6	0
55	0
0	0
0	0
8	0
1	0
0	3
1	0
12	9
4	0
121	0
15	0
6	0
86	17
1	0
1	0
1	0
15	0
15	0
1	0
15	0
115	0
2	0
8	0
1	0
0	0
66	0
33	0
0	0
55	0
6	0
0	0
9	0
6	0
4	0
7	0
23	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
2	0
3	0
0	0
1	0
15	0
0	5
0	0
0	0
107	0
266	0
3	0
18	0
98	0
35	0
210	0
121	0
29	0
67	0
6	0
2	0
8	0
3	0
128	0
23	0
72	0
14	0
7	0
82	0
342	0
151	0
3	0
43	0
0	0
13	0
12	0
24	0
1	0
35	105
0	1
3	0
141	0
1	0
3	0
127	0
23	0
0	0
0	0
5	0
2	0
0	0
0	0
27	0
3	0
9	0
45	0
0	0
0	0
14	0
1	5
0	0
0	0
0	5
0	0
8	0
5	0
248	0
0	0
0	0
2	0
14	1
21	1
95	0
9	0
46	0
6	0
0	0
4	0
1	0
6	0
5	0
18	35
0	0
0	0
0	0
15	8
13	20
0	0
0	0
0	0
0	0
7	0
18	0
1	0
0	7
0	0
15	1
2	0
1	0
19	6
0	0
1	0
0	0
16	11
0	0
2	0
1	0
2	0
7	0
18	0
0	0
131	0
0	0
0	0
29	9
4	0
1	0
5	3
0	0
228	0
17	0
1	0
13	0
139	0
3	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
7	0
8	0
0	0
0	0
71	20
0	19
1	19
0	0
0	0
0	0
0	0
5	0
3	0
3	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
75	0
19	0
30	0
26	0
12	4
20	1
0	0
3	0
0	0
0	0
8	30
272	131
0	0
13	12
59	0
3	0
36	9
0	0
0	1
88	0
0	0
199	0
2	0
0	0
0	3
0	0
12	0
26	14
6	0
0	0
0	0
0	0
412	0
36	75
0	75
201	0
138	0
172	0
0	0
2	0
1	0
248	0
141	0
0	0
0	0
0	7
17	7
34	0
5	0
3877	0
524	0
1	0
9	0
1	12
0	2
0	0
0	0
0	0
0	2
0	9
0	4
0	0
39	0
0	0
0	0
1	0
0	0
0	0
1	0
96	23
0	0
9	0
7	73
0	0
4	0
46	0
41	0
23	133
0	0
0	0
19	0
61	0
156	0
34	0
0	0
72	0
732	0
0	0
0	0
1	0
254	0
26	0
3	0
8	0
206	0
8	0
18	0
0	0
8	0
7	0
20	0
19	0
4	0
0	0
14	0
1	3
0	3
231	0
16	0
17	0
9	0
11	1
162	4
8	0
173	0
12	0
0	0
0	0
0	2
1	1
3	2
99	0
75	0
233	0
22	0
42	32
10	2
6	0
0	0
0	0
2	0
2	1
26	6
0	0
3	0
5	0
20	0
9	0
3	0
45	0
18	0
10	0
189	0
91	0
8	0
43	0
2	0
147	0
46	0
333	0
32	0
40	0
24	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
173	134
0	0
0	0
0	0
1	0
9	0
52	0
3	0
2	0
2	0
12	0
6	0
18	0
3	0
89	0
0	0
131	0
140	0
4	0
0	0
15	0
0	0
596	0
42	0
1	0
145	0
4	0
0	0
0	0
35	0
6	0
7	0
8	0
0	0
4	0
0	0
0	0
15	0
1	0
18	0
2	3
8	2
73	31
351	0
337	0
0	0
61	0
0	0
0	0
3	0
0	0
20	0
3	0
65	0
33	0
44	0
12	0
22	0
40	0
2	0
4	0
20	0
0	0
0	0
6	0
0	0
6	0
22	0
2	0
47	0
9	0
0	0
4	0
0	0
9	22
0	0
0	0
0	0
18	0
251	0
0	7
97	0
4	0
0	0
40	0
0	0
21	38
0	38
181	0
4	1
0	5
101	1
0	0
0	0
0	3
1	3
0	0
4	0
0	0
0	0
1	0
0	0
6	0
7	0
192	0
281	0
0	0
3	0
0	0
3	0
85	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
7	1
0	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
4	1
17	2
7	6
2	0
99	0
5	0
18	0
0	0
0	0
1	0
17	0
58	0
3	0
1	0
0	0
0	0
0	3
0	505
0	552
0	387
5	0
38	0
20	0
136	0
3	0
3	0
60	4
0	0
0	4
0	4
5	0
16	0
13	0
160	0
75	0
37	0
10	0
0	0
4	0
0	0
0	0
2	0
5	0
9	0
1	0
12	0
3	0
6	0
8	0
27	0
9	169
0	20
0	34
0	0
0	0
0	0
0	0
3	0
0	0
0	0
661	0
0	0
0	0
18	0
10	0
17	44
11	8
18	0
15	0
171	0
34	0
7	0
22	0
7	0
24	0
53	0
29	0
120	0
17	0
5	0
145	0
0	0
39	0
76	0
3	0
568	97
403	0
0	0
3	0
27	0
436	0
27	0
15	0
145	0
3	0
22	0
3	0
417	0
93	0
297	0
6	8
0	8
200	0
7	0
4	0
7	0
11	0
35	0
147	0
79	0
143	0
68	0
0	0
1	0
24	0
86	0
0	0
0	0
282	0
3	0
4	0
42	0
4	0
27	0
8	0
530	0
27	0
1	0
0	0
0	0
2	0
41	0
16	0
0	0
24	0
87	0
946	0
34	0
0	0
2	0
19	12
13	0
13	0
0	0
0	0
189	0
10	0
2	0
0	0
0	0
0	0
0	0
70	0
6	0
0	0
0	0
15	0
192	0
0	7
0	7
102	0
1174	0
6	0
17	0
1	0
0	0
0	0
25	0
149	0
159	0
131	0
0	0
922	0
8	0
5	0
5	0
9	0
780	0
1	0
112	0
125	0
70	0
89	0
103	0
54	0
249	0
0	0
39	0
743	0
9	0
87	0
2	0
15	0
352	0
7	0
7	0
22	0
16	0
113	0
161	0
2	0
195	0
0	71
0	71
46	0
80	0
156	0
96	0
6	0
0	0
0	0
144	0
100	0
30	0
135	0
2	0
0	0
22	0
1	0
4	0
17	0
191	0
11	1
0	1
3	0
7	0
15	0
254	0
46	0
14	0
12	0
10	0
23	0
21	0
95	0
0	0
0	0
0	0
0	1
70	0
2	1
4	0
0	0
0	0
21	0
19	0
75	0
11	0
0	0
0	0
1	0
21	0
78	0
8	0
18	0
14	4
0	4
14	0
0	0
73	0
0	0
0	0
0	0
0	0
13	0
3	0
13	0
32	0
98	0
36	0
24	0
2	0
0	0
2	6
1	4
0	0
19	0
0	0
0	0
7	0
121	0
207	64
0	64
0	49
0	52
0	0
0	0
19	0
56	0
67	0
9	0
3	0
10	0
8	47
0	2
45	47
28	2
81	0
1	0
141	0
30	0
95	0
0	0
71	0
1214	0
26	0
105	0
65	0
5	0
0	0
258	0
278	0
0	0
0	0
0	0
28	0
9	0
64	563
0	0
0	0
178	0
114	0
0	0
36	0
3	0
8	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
930	0
0	0
2	3
0	4
3	0
13	4
14	0
0	0
0	0
0	0
25	9
2	0
2	0
0	0
0	0
0	0
1	4
0	4
0	4
13	0
23	0
3	6
0	6
14	0
50	0
1	0
33	0
12	0
3	0
19	0
5	0
27	0
0	0
0	0
0	0
44	110
0	110
1	0
0	0
0	0
3	0
0	0
6	0
4	0
17	0
91	0
32	0
1	1
0	0
0	0
0	0
0	0
0	0
57	0
2	0
0	0
24	20
0	2
0	2
0	0
1	3
0	3
3	0
7	0
0	0
2	0
22	0
50	0
0	0
24	0
7	0
0	0
1	0
0	0
16	35
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
1	0
0	0
10	6
1	0
16	4
0	0
0	0
16	1
0	0
0	0
0	0
142	0
1	0
46	0
1	1
5	0
20	0
3	0
11229	0
106	0
1	0
3	0
0	0
0	0
0	0
57	2
0	0
77	0
0	0
28	0
1	0
1	0
0	0
7	0
22	0
17	0
0	0
0	0
1	0
6	5
10	0
110	2
210	458
3	0
9	0
49	0
21	0
62	0
59	0
66	0
117	0
47	0
13	0
0	0
0	0
0	0
11	0
192	0
20	0
46	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
3	0
2	0
0	0
0	0
0	0
17	43
181	0
16253	0
4	0
1	0
42	0
175	0
15	0
1	0
15	0
6	0
654	0
41	7
8	0
4	0
0	0
4	0
14	0
21	0
0	0
73	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	1
0	16
82	0
0	0
0	1
3	3
13	22
1	0
4	0
17	0
1	0
6	0
0	0
0	24
2	0
283	0
2	0
0	0
0	0
1	0
0	0
9	0
1	0
4	0
3	0
0	0
1	0
14	0
91	0
497	0
0	0
598	0
3	0
0	0
9	0
6	0
6	0
22	0
11	0
20	0
1110	0
0	66
0	66
20	0
0	0
2	0
10	0
1	0
3	0
0	0
1	2
0	0
17	0
3	0
44	69
0	0
70	0
211	6
19	0
11	2
0	0
0	0
1	9
0	0
2	0
11	0
0	0
3	0
9	0
16	0
31	0
1	5
6	0
10	0
2	0
8	0
24	0
91	0
151	0
46	0
19	0
16	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
6	0
21	2
10	0
0	0
1	0
9	14
0	0
7	0
27	0
0	0
0	0
0	0
0	0
0	0
16	0
12	0
53	0
24	0
1062	0
682	0
2	0
0	0
2	0
11	0
0	0
3	0
0	0
87	0
1	0
13	0
227	0
7	0
20	0
12	0
6	0
0	0
54	0
9	0
24	0
64	162
1	11
3	9
11	0
31	0
70	0
14	0
94	0
1	77
0	77
315	0
52	0
1470	0
163	0
106	0
70	0
24	0
13	0
4	0
6	0
176	0
46	0
20	0
188	0
28	0
24	0
231	0
17	0
40	0
4	0
707	0
26	0
2	1
0	1
16	0
5	0
18	0
3	0
156	0
5	0
0	0
0	0
17	0
158	0
42	0
0	0
1	0
25	0
76	0
4	0
89	0
154	0
3	0
0	0
0	0
18	0
14	0
6	0
414	0
45	0
13	0
83	0
7	0
5	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
3	0
0	0
103	13
0	0
40	20
110	0
0	0
7	3
4	1
0	0
1	2
544	107
1	0
0	0
21	0
1	0
60	0
145	0
2	0
62	0
46	0
16	0
50	0
3	0
533	0
358	0
396	0
24	0
37	0
150	0
40	0
6	0
1	0
0	0
9	10
0	0
0	318
6	10
0	0
0	39
3	0
0	0
0	0
52	51
4	0
63	0
2	39
3	3
22	2
0	3
90	419
0	0
0	0
112	25
3	0
156	0
6	28
14	8
2	0
6	0
0	0
101	1
0	0
222	0
33	0
45	0
49	0
2	0
0	0
0	0
14	0
81	0
283	0
10	0
83	0
136	0
0	0
8	0
1	0
2	0
24	0
9	0
0	8
0	8
0	8
0	8
658	0
11	0
10	0
268	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
14	6
1269	0
3	0
0	0
0	0
0	0
46	0
7	0
25	25
4	0
66	0
2	0
23	0
3	0
27	0
0	0
6	0
4	0
30	0
18	0
58	0
16	0
21	0
0	18
1	18
110	0
1368	0
3	0
12	0
5	0
0	0
135	0
0	0
20	24
3	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
43	0
4	0
18	0
2	0
0	0
93	0
2	0
0	0
0	0
11	0
0	0
1	0
4	0
0	0
2	0
3	0
0	0
0	0
191	0
5	0
10	0
113	0
188	0
2	0
1	0
23	0
0	31
57	31
0	25
11	5
0	0
27	0
2	4
69	0
34	0
0	0
0	0
1	1
0	0
19	0
2	0
0	0
4	0
0	0
1	0
4	0
8	0
13	0
2	0
253	0
146	0
14	0
8	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	3
1	0
0	0
0	0
31	11
36	0
0	0
0	0
0	0
0	0
18	10
0	0
1	0
2	0
26	0
34	0
3	0
6	0
285	0
52	0
0	0
27	0
18	0
0	0
125	0
69	0
38	0
0	10
4	10
16	0
4	0
0	1
1	0
7	0
0	0
16	0
26	0
0	0
74	18
6	6
2	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
250	0
6	0
272	0
27	0
27	0
32	0
139	0
90	0
148	0
6	0
212	0
35	0
0	0
0	142
85	142
16	0
35	0
34	0
22	0
0	0
0	0
8	0
0	0
20	12
1	0
0	0
7	0
3	8
0	0
50	0
2	0
3	0
0	0
0	0
2	3
8	0
20	0
186	0
5	0
0	0
22	0
8	220
0	220
40	0
7	0
23	0
58	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
7	0
9	0
8	0
0	6
6	6
39	0
52	0
249	0
0	0
5	0
6	26
39	0
16	0
29	1
4	0
40	0
26	0
2	0
36	0
4	0
153	0
299	0
4	0
6	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	7
6	7
0	0
0	0
2	1
104	0
32	0
1	1
0	2
4	0
0	26
12	26
18	0
8	0
55	0
4	0
11	0
6	0
8	0
75	0
16	0
116	62
12	2
16	0
76	62
0	2
0	28
10	28
1	0
0	0
21	0
58	0
9	0
45	0
134	0
6	0
0	0
211	0
12	7
35	2
14	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
10	0
0	0
0	0
1	0
16	0
418	0
6	0
0	0
319	0
1	0
21	0
8	0
9	0
232	0
0	0
0	0
3	0
0	0
7	0
75	0
22	0
18	0
24	0
22	0
23	0
36	0
113	0
46	0
62	0
2	10
0	10
76	0
151	0
18	0
54	0
418	0
0	5
0	5
2	0
1	0
88	0
848	0
4	0
1	0
2	0
7	0
0	0
0	0
11	18
0	18
44	0
4	0
49	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
41	0
0	0
4	1
0	0
0	0
0	2
0	0
62	7
0	0
2	2
0	0
0	0
0	0
0	0
0	0
3	0
657	0
2	0
0	0
0	0
1	0
12	0
9	0
0	0
36	0
3	0
0	5
0	5
9	0
44	0
0	0
1	0
403	0
0	6
0	0
1	0
21	8
2	0
57	0
11	0
1	0
4	0
1	0
11	8
6	0
84	0
16	0
0	0
19	0
4	74
0	74
0	0
28	0
0	0
0	0
0	0
5	2
2	0
8	0
0	0
0	0
3	0
83	0
1	0
12	0
3	0
15	0
0	0
61	0
8	0
28	0
3	0
0	4
14	0
27	0
482	0
0	3
0	3
275	0
0	0
90	0
7	0
59	0
3	0
0	0
1	6
0	0
25	0
20	0
0	0
0	11
1	0
15	48
0	48
1	4
0	0
0	0
4	0
0	0
0	0
0	467
5	11
0	0
10	0
66	0
1	0
28	0
33	0
99	0
10	0
67	0
30	0
47	0
6	0
11	0
4	0
0	0
0	0
17	0
1697	0
3	14
0	14
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
15	0
6	10
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
17	20
18	0
15	0
14	0
73	0
52	0
54	0
154	0
104	0
9	0
15	0
50	0
1	0
40	0
647	0
0	0
145	0
7	0
33	0
250	0
7	0
0	0
0	0
50	0
0	0
0	0
1	0
2	2
0	0
0	0
1	2
0	0
27	0
6	0
177	0
13	0
110	0
28	0
248	0
1	0
0	0
9	0
0	0
74	0
0	1
0	1
8	0
53	0
47	0
7	0
8	0
4	0
0	0
1	0
0	0
15	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
19	0
67	0
135	0
9	0
3	0
104	0
33	0
0	0
16	0
2	0
45	0
0	0
0	0
2	0
12	0
0	0
21	0
0	0
5	0
0	0
6	0
87	0
23	0
1	2
4	10
0	0
23	0
6	0
15	0
0	0
0	0
5	6
8	0
0	0
0	0
0	0
0	0
2	0
0	0
13	3
1	0
3	0
6	0
42	0
6	0
7	0
0	0
0	0
0	0
2	0
9	0
75	0
0	0
77	0
3	87
4	87
199	0
69	0
35	0
33	0
175	30
7	0
30	0
19	0
28	0
101	0
32	0
1	0
2033	17
0	0
5	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
41	0
2297	0
40	0
120	0
1362	0
0	0
0	0
281	0
470	0
12	0
6	0
5	0
30	0
321	0
88	0
88	0
18	0
205	37
579	0
638	0
0	18
0	25
10	25
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
23	0
5	0
1	0
1	0
119	0
4	0
68	0
5	0
9	0
34	0
1	0
0	0
451	0
20	0
98	0
93	1
64	0
3	0
47	0
128	0
0	0
0	0
0	0
5	0
11	0
22	0
575	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
189	0
16	0
0	39
0	0
6	0
0	2
3	0
0	0
0	0
114	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
5	0
12	0
48	0
1	0
2	0
7	0
1	0
1	0
0	0
15	0
2	0
19	0
0	0
5	0
17	0
1	0
2	0
0	0
0	0
0	0
53	0
1	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
2	0
2	0
2	0
24	0
15	0
951	0
9	0
5	0
33	0
273	0
1452	0
56	0
267	0
0	0
12	0
70	0
374	0
0	0
3	0
11	0
49	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
9	0
4	0
0	1
0	4
0	0
0	0
19	0
12	4
0	0
10	0
0	0
0	0
1	6
0	0
39	0
418	0
1	0
68	0
69	0
111	0
56	52
0	52
4	0
0	0
266	0
29	0
11	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
241	259
0	0
0	0
10	0
3	0
0	97
0	0
0	0
5	3
227	12
11	0
0	5
0	8
0	8
5	8
16	0
65	0
140	0
232	0
1	0
2	0
9	0
0	0
0	13
8	0
0	0
332	0
9	0
2	0
217	0
16	0
19	0
0	0
0	0
0	0
231	56
0	3
11	0
8	5
44	2
2	30
0	662
3	0
1	0
1	0
56	0
9	0
0	3
8	2
0	0
9	0
0	0
11	0
12	0
18	0
0	0
13	0
672	0
962	0
68	0
13	0
4	0
8	0
120	0
12	0
114	0
23	0
11	5
0	5
88	0
0	0
0	0
0	0
2	1
4	0
27	0
3	0
0	0
4	0
0	0
4	0
3	0
0	0
49	9
22	0
56	0
85	0
267	0
7	1
2	19
0	0
208	0
38	0
0	0
225	0
178	0
5	0
17	0
70	0
10	0
1	0
37	0
0	0
15	0
176	0
1324	0
93	0
1	0
9	0
13	4
7	0
1	0
1	0
0	3
0	3
0	0
9	0
27	0
0	0
146	0
8	5
0	5
5	0
92	0
0	0
12	0
11	1
0	2
0	1
0	2
0	2
0	32
0	2
8	5
1	5
20	32
6	0
9	0
19	0
22	0
8	0
0	0
19	0
66	0
0	0
5	0
0	17
0	0
17	1
27	0
0	0
0	0
92	15
0	1
0	0
3	0
12	0
0	0
0	0
156	44
2	0
43	0
29	0
492	8
3	0
2	0
38	0
16	0
29	0
0	0
28	0
2	0
1	0
2	0
3	0
12	0
2	0
8	0
144	0
0	0
2	0
8	0
104	0
8	0
0	1
1	1
