UniqueCount	AmbigCount
4	0
2	0
20	0
23	0
0	0
34	1
0	1
91	0
65	0
3225	0
188	0
8840	0
1559	0
1077	0
864	0
103	0
14	0
20	0
84	0
79	0
36	0
6	14
569	0
0	0
80	0
1	0
601	0
3323	0
212	0
18	0
1	0
825	0
6	0
0	0
0	0
348	0
2700	0
3	0
0	1
1	0
355	0
8	0
598	0
968	1126
86	0
954	0
30	0
0	0
0	1
0	0
0	1
6	0
147	0
67	0
3037	0
144	0
14	10
13807	23462
14	0
3	0
24	0
6364	0
0	0
1931	0
112	0
250	0
153	0
8	0
677	0
11956	0
284	0
6	0
0	0
9	0
56	0
2	0
1	0
12	0
3	0
13936	0
51	0
26	0
5	0
81	261
23	261
173	717
0	717
0	205
10	0
573	0
28	0
1364	0
0	3
76	16
481	0
6	0
18	0
19	0
18	0
444	0
0	4
1	4
11	0
1521	0
502	0
3	1
0	43
41	0
203	201
0	201
0	196
104	0
452	0
7	0
722	0
0	0
1	0
0	0
0	0
4856	0
1895	0
717	0
6669	0
1733	0
0	0
0	0
0	57
19	57
0	0
19	0
20	0
102	0
61	0
24	6
486	0
22	0
2	8
0	0
140	0
0	0
0	0
4	0
27	0
0	0
0	0
2	0
0	0
1882	0
14	0
766	0
141	0
3740	0
4	11
0	11
3	22
0	22
3	0
2	0
58	0
414	0
1318	0
194	0
68	0
2	0
8	2
446	0
12	0
6	0
3	0
128	0
115	0
1	0
73	0
0	0
3216	372
0	0
1	0
72	35
0	0
126	0
15	0
136	1
136	126
0	0
87	0
2100	0
2	0
893	0
77	0
0	0
5	0
16	0
6	0
8	2
136	0
242	0
119	0
166	0
0	0
15	0
0	0
0	16
0	0
0	17
0	0
0	0
0	0
449	0
67	309
0	309
249	22
2	44
498	44
49	0
19	0
65	0
165	0
2919	0
2	0
0	0
284	0
69	0
798	0
147	0
8477	0
110	0
524	0
248	0
10	0
0	0
1148	0
1	0
5	1
0	0
591	757
0	45
29	45
41	23
3	1
46	5
443	0
12	0
75	0
17	0
3	0
29	6
0	0
89	246
54	4
204	346
0	245
0	256
6	2
12	0
73	0
216	0
113	0
1174	0
0	0
29	0
223	0
2948	0
20	0
8	0
133	0
23	0
0	0
27	0
222	0
1011	0
9	1
920	0
140	0
23	0
0	0
32	10
41	0
2051	0
2	0
6	0
52	0
1873	0
182	0
43	0
68	0
51	0
0	0
7	0
31	0
53	0
122	0
11	0
135	0
24	0
468	0
21	0
4	0
40	0
0	0
0	0
2	0
2	0
0	0
24	0
166	0
88	9
123	1
188	42
0	0
0	0
0	0
0	0
34	0
0	0
57686	1039
224	160
0	160
61	0
167	0
552	0
2501	0
2599	0
302	24
0	0
0	0
5	0
3	0
56	44
15	0
233	0
306	0
85	0
8	0
6642	0
395	0
0	0
0	0
0	0
38	11
0	0
1375	0
40	0
95	0
185	0
2	0
512	17
221	0
4	0
2	0
8	0
200	0
1293	0
185	0
7	0
0	0
245	0
4	0
53	0
80	0
15	0
73	0
292	0
931	0
207	0
18	0
87	0
60	0
98	0
90	0
181	1
12	0
212	0
0	0
769	0
7	0
0	0
17	2
55	121
11	3
7	0
63	0
7	0
1086	0
1593	0
17	0
9	0
5	0
8180	157
854	0
62	0
27	0
69	0
48	23
112	0
8	0
7	0
19	0
38	0
1747	0
152	0
457	0
408	32
5	3
0	0
14	0
12	0
4	0
19	0
0	0
26	0
767	0
12	0
2329	1
0	1
0	0
0	0
28	0
1062	0
24	0
64	0
59	0
198	0
139	0
72	0
1	0
11	0
2	0
43	0
947	0
996	0
61	0
1694	0
0	0
0	0
0	0
586	0
23	0
1939	0
5	0
0	0
1102	0
1192	0
73	0
42	0
20	0
0	0
5	0
289	0
2	0
383	0
411	0
0	0
0	0
0	136
448	0
22	5
11	6
1	0
0	0
5	400
0	400
6343	0
591	0
202	6
14	2
0	0
4	0
215	30
61	0
37	0
49	0
0	0
11	0
1197	0
3	0
19	0
715	0
21	7
0	23
6950	0
1	0
482	0
7	0
1427	0
8	2
17	11
0	0
7	0
105	0
0	0
19	0
342	0
3	0
8	0
1758	0
6673	0
7	0
4	0
37	0
154	0
13	0
907	0
12	2
1	0
9349	0
2	0
209	0
229	0
3734	0
1499	0
125	0
2	0
102	0
588	0
26	0
199	0
3619	0
56	0
1	0
182	136
1	1
138	0
29	7
57	93
6	0
677	0
0	0
0	0
4	0
473	0
240	0
21052	0
0	0
0	0
0	0
0	1
0	0
0	0
142	0
215	0
3619	0
0	243
0	0
1405	0
109	0
72	0
0	0
0	0
1	0
7	0
1766	0
4	0
3059	0
415	0
0	36
12	36
113	0
1099	0
1	0
17	0
2	0
10	0
259	0
16	0
11	0
3	1
0	1
0	0
20	0
24	0
77	0
115	0
0	0
0	0
0	0
0	26
0	20
1	0
0	0
524	0
0	0
0	1
0	1
0	0
788	0
5	0
15	0
5	0
11	0
89	0
171	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
7656	0
0	0
0	0
3	0
57	132
75	0
67	0
44	0
119	0
602	0
411	0
0	0
20	5
0	37
0	31
9	37
574	0
0	0
787	0
2074	0
0	0
1	0
581	0
8	0
6	0
4	0
121	0
30	0
16006	0
248	0
129	0
37	0
1044	0
313	0
392	0
0	0
78	0
33	0
1179	0
106	0
0	0
0	36
13	36
35	0
8	1
12	10
231	46
326	0
58	0
269	0
324	0
51	0
165	0
284	0
1000	0
3	0
5	0
116	0
53	0
0	0
5	0
28	0
27	0
210	0
303	0
86	0
4	0
28	12
40	12
568	0
30	6
4	1
127	0
18858	0
146667	0
4040	0
0	0
32	0
132	0
4622	0
88	0
42	0
631	0
50	0
61	0
4197	0
277	0
8	0
729	0
42	0
1	0
7	0
8	0
33	0
22	0
1415	0
249	0
127	0
262	0
56	0
42	0
55	0
272	0
5	0
13	18
0	18
726	0
473	310
0	309
21	0
0	8
4	8
950	0
379	0
2821	0
6	0
0	0
0	1356
2	0
613	122
412	186
25	10
53	0
9	0
595	0
5567	0
98	0
9	4
419	6
12	0
1029	0
44	0
42	0
21	451
0	1
11	1
3	0
27	0
2920	0
41	0
0	5
8	1
171	0
439	0
33	0
9	0
717	0
157	7
10	3
232	0
9	0
425	0
0	0
61751	0
72836	0
111252	0
18	0
0	0
220	0
248	0
115	0
4397	0
2582	27
327	85
0	0
0	1274
371	1274
0	3
0	197
8	0
0	0
815	0
52	0
6	34
0	34
166	0
0	0
295	0
3	0
2	0
3	0
18	0
669	0
36	0
37	0
10	0
218	0
25	0
7	0
21	3
48	25
0	1
0	0
90	0
159	0
19	0
5347	0
11	0
432	0
67	0
0	0
207	0
0	0
0	0
12	0
215	0
1410	0
3	0
5	0
20	0
22	0
12	0
0	0
0	0
0	0
0	5
0	0
224	4
33910	0
1	0
37	0
1034	0
27	0
146	12
315	0
34	0
9845	0
32	0
1803	0
50	0
207	0
6	4
0	0
33	0
2414	0
144	0
675	0
255	0
1190	0
1	1
0	1
1	0
1	0
147	0
567	0
0	531
104	531
11	100
0	100
603	0
258	0
0	0
4084	0
71	0
38	0
2	0
502	0
6	0
87	0
28	0
677	0
18	0
40	0
29231	0
530	82
314	1
0	715
209	734
0	734
0	256
91	319
0	302
0	3
0	0
18	1
1799	0
0	9
7	9
8	0
5	0
5	1
340	0
84	0
503	0
8829	0
12821	0
9	0
10	3
16	0
596	0
64	2
16	0
459	0
276	0
202	375
148	5
0	291
94	291
545	0
758	255
114	0
1811	0
3	0
14041	0
66	1
29	0
7	0
2	0
0	0
5	0
0	0
1	0
1	0
10	0
37	0
75	0
194	0
244	0
42	0
16	0
3	1
142	0
12	0
6	0
0	0
434	0
102	0
245	0
258	0
1112	0
1318	0
1096	0
21	0
162	0
486	0
164	0
37	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
28	0
0	0
3976	0
25743	0
3	0
144	0
0	0
1248	0
1090	0
19	0
755	0
23	1
0	0
0	0
119	22
81	0
9	0
194	0
80	0
2242	0
7	3
7	25
0	0
57	0
108	0
483	0
1381	0
72	0
278	0
3758	0
7	0
34	0
0	0
0	0
4	0
27	0
43	0
0	0
32	0
5	119
2	119
5	0
12	0
29	0
580	0
1	0
324	0
2	0
45	0
184	0
0	0
5	0
40	0
10	0
1839	0
7	0
26	0
32	0
5	0
847	0
0	20
6	20
197	0
20	0
55	0
6	0
13	0
78	0
0	10
17	48
86	22
2399	0
9	0
662	0
1951	11206
286	0
65	0
2	0
0	0
1	0
0	0
2	0
107	0
7	9
0	31
3	11
90	1508
0	1030
477	1083
0	1083
54	0
702	0
12	0
18	0
96	0
646	0
16	0
102	0
21	0
5	0
9	17
3	0
56	0
1	0
461	0
155	0
26	30
224	0
48	0
92	0
148	0
877	0
2229	177
1448	8
2	17
0	17
220	0
32	0
0	0
37	0
0	0
0	0
58	5
9	13
522	0
15	0
402	0
95	0
236	0
18	0
599	0
0	178
78	287
0	287
24	0
324	0
48	0
13	0
19	0
885	539
3	0
11	0
12	0
64	0
10248	246
0	0
0	0
0	0
0	0
2	38
0	1
0	0
10	0
1954	0
434	0
42	0
46	67
5361	0
0	8
3	8
10	0
0	4
345	0
352	0
86	7
6	5
28	5
1062	0
2	0
1023	62
0	0
0	0
0	0
30	0
117	0
2	0
152	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
203	8
887	0
210	0
640	0
62	0
0	0
302	0
5547	0
43	0
31	0
2023	0
35	0
55	0
1396	0
5	0
17	0
146	0
56	0
113	0
117	0
16	0
0	0
159	0
40	0
273	0
123	11
156	0
1134	0
70	0
137	0
0	0
0	0
1	0
4	0
12	0
0	0
2041	0
8079	0
93	0
2	0
7	0
63	0
29	0
177	0
10	0
0	0
34	20
126	0
11	0
37	0
82	67
78	13
6406	3177
9	84
0	1
0	0
0	0
330	33
257	0
862	54
24	3
0	0
0	0
135	0
25	0
7	0
3	0
388	0
11	0
37	0
0	0
0	0
3	0
22	0
9	0
83	0
59	0
30	0
27	0
1	0
19	94
0	94
6	0
564	0
394	0
5536	0
14	0
148	0
18	0
251	0
11	0
133	0
7	0
774	0
892	0
2	4
0	4
1	0
218	0
25	0
1346	0
64	0
117	0
14	0
223	473
0	473
394	0
73	0
30	0
1726	0
26	0
6	0
278	0
0	0
0	0
0	0
0	0
29	14
258	0
99	0
158	0
35	6
0	797
262	570
26	32
269	0
29	0
380	0
247	34
17	41
0	74
0	0
45	1
134	0
67	18
79	4
0	0
2	0
8	0
39	0
0	0
57	0
168	0
48	0
27	0
1	0
555	196
13	26
0	0
0	0
2	24
2	0
0	8
0	0
0	0
0	0
0	0
0	0
1	380
7	1
58	98
16	73
10	0
0	0
0	0
0	0
121	0
298	0
481	0
1806	0
2	0
0	0
0	0
1	0
5930	0
103	0
153	0
211	0
301	0
105	0
5	0
0	0
10	31
0	31
15	0
23	0
1	0
28	0
341	0
3	0
57	0
50	0
9	0
3	0
117	0
183	0
92	0
0	0
15	0
1137	0
191	0
166	0
494	0
46	0
11	0
81	0
170	0
1654	0
100	77
90	0
1237	0
26	0
850	531
0	169
0	123
31	191
0	0
7134	0
321	0
1	449
325	21
415	0
4559	0
45	31
152	286
0	0
1954	0
0	0
0	0
0	0
126	308
326	78
34	38
2282	167
591	72
1	0
413	0
7	0
3	0
5	1
4	0
0	2
12	0
8	0
10	0
32	8
352	0
0	0
40	0
240	0
12	0
33	0
7	0
1128	0
2	0
625	0
7	0
29	0
85	0
0	0
0	0
55	0
179	0
570	0
2342	0
12919	0
35	0
2	0
18	0
6	0
141	9
341	0
1	0
2	1
68	0
1022	0
15	0
0	1
6	0
1336	0
10	13
0	3
48	0
1715	0
416	0
603	0
2199	0
28	0
458	0
4	0
22	0
0	6
478	0
346	41
946	0
90	0
1	0
70	0
10	0
288	0
6	2
33	0
155	1
310	278
6	0
42	278
2	0
3425	0
169	111
0	111
467	0
10	0
0	0
2	8
0	9
70	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
15	0
31	0
727	0
20	0
2	0
0	12
0	12
1	0
15	0
68	0
448	0
0	0
0	0
1	0
11	0
156	0
2144	0
42	0
11	0
143	0
30	0
483	0
107	0
145	0
11	0
0	0
0	6
0	1
223	0
0	297
431	297
10372	0
213	0
2269	0
208	0
2009	0
2	0
0	0
0	0
84	4
1	2
4	4
99	2
19	0
9	31
0	31
0	1
0	1
829	10
1215	0
2	0
0	0
427	0
3587	0
97	0
5	0
397	0
212	0
909	0
675	0
78	0
69	0
914	0
37	0
313	0
2	0
1	0
2	0
241	0
92	0
155	0
7	0
5	0
170	0
5	0
750	0
0	19
0	12
10	19
21	0
37	0
7	0
91	0
13	0
3	0
141	0
0	0
8	0
44	0
222	0
86	0
25	0
168	0
0	0
627	0
37	0
686	0
41	0
156	0
0	324
18	324
0	1
4	0
470	28
3	2
41	40
0	91
36	92
1	0
12	0
341	335
0	258
904	0
0	7
0	7
321	0
506	0
81	0
0	0
0	0
199	0
535	0
0	0
0	0
0	0
17	9
0	0
32	136
0	285
211	0
362	0
279	0
149	0
2	0
286	0
747	0
17	17
0	0
5	0
12	0
300	1056
0	1056
0	0
0	0
1	17
0	15
156	0
269	9
33	0
1	0
77	0
1861	0
0	0
2	0
0	0
297	0
1832	0
1258	0
10	0
84	0
0	0
0	0
0	0
29	0
22	0
185	0
99	0
1	0
0	0
348	0
0	0
0	0
0	0
30	0
220	0
11	0
0	0
0	0
10	0
66	0
27	5
26	0
80	9
1	0
4	0
34	0
170	0
30	6
0	0
3	1
136	18
891	114
0	0
98	10
3	1
61	37
701	0
0	0
0	0
78	0
45	0
676	0
53	0
344	0
5109	0
5	9
0	2
0	0
0	10
737	0
0	0
1	0
3	0
2	0
189	0
58	0
14	0
8	0
10	0
31	0
190	0
77	0
87	0
707	1988
0	1988
1757	937
3	0
0	0
9	937
0	10
17	349
8	23
431	846
0	0
227	44
0	0
346	83
12	10
1706	501
0	0
273	120
2	11
1895	0
459	0
105	67
1	0
200	0
513	0
537	0
607	0
78	103
10	0
24	4
72	0
616	0
732	0
470	0
91	27
6	0
0	0
103	117
392	437
126	197
0	3
87	4
73	0
72	0
1	0
70	0
10	0
0	0
194	0
32	0
130	0
224	0
517	0
563	1
417	0
14	0
16	0
4	0
24	0
0	0
73	0
21186	152
2094	247
9	20
0	19
0	20
167	1
6	0
3567	0
373	0
24	0
9500	0
286	0
26	0
55	0
7	0
366	0
20	0
23	0
0	0
0	0
324	522
0	504
7	0
0	3
0	0
2621	0
319	0
0	0
0	0
2	0
423	103
6	11
0	11
0	0
0	0
113	9
1950	1
454	0
117	0
4	0
847	0
0	31
34	31
451	0
395	0
6	0
47	0
546	0
33	0
27	0
26	30
0	30
329	0
580	0
13	0
78	8
0	0
1	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
198	0
7	0
8	0
0	0
5	1
2	17
0	0
0	0
0	0
0	69
10	13
387	0
43	69
44	6
25	3
0	0
0	0
0	0
0	0
947	0
0	0
0	0
4	0
2670	18
450	44
490	170
3	0
7	0
63	0
199	0
0	13
12	13
97	0
435	0
35	0
1239	0
1065	0
0	43
11	43
511	0
2	0
0	0
16	0
84	0
93	0
3	0
92	9
83	23
2620	0
27	0
16	0
8	25
0	25
0	25
210	0
0	129
3	129
270	0
279	0
33	0
9	0
457	481
4483	481
40	0
6513	0
297	0
278	0
7	0
526	0
86	0
2	0
202	0
16	0
119	0
0	0
0	0
73	0
132	2
0	0
463	0
5	0
36	0
199	0
4	0
14	0
1	0
5	0
182	0
548	0
3	0
4	0
6	0
6	3
10	0
21	0
189	6
11	5
0	0
1	0
7	1
31	8
27	8
8	11
679	0
285	0
8	0
0	0
4983	46
136	0
688	0
70	0
443	0
4	0
2	0
0	0
67	0
27	0
428	0
162	0
14	0
0	0
25	0
14	0
1	0
535	0
17	0
49	0
0	0
615	0
526	0
0	0
566	0
8	0
0	0
0	0
0	0
2	0
18	0
17	0
118	26
0	0
0	0
0	14
5248	29
12	0
308	0
82	16
0	0
0	0
2	0
348	0
502	0
348	0
31	0
269	0
5	0
32	0
132	0
29	0
148	0
318	0
0	0
186	0
4	0
1	0
349	0
12	0
71	0
76	0
15	0
42	0
87	0
0	0
0	0
0	0
0	5
0	1
2	16054
0	0
0	0
15	34
82	0
66	0
0	0
1	0
2477	2176
50	0
38	0
5	0
22	0
1	0
3	0
4	0
17	2
68	6834
0	0
0	0
73	0
964	0
202	0
137	0
74	0
12	2
4	2
1	0
2	0
261	0
3	0
4	0
0	0
0	4
2947	0
68	0
483	0
148	0
144	0
7	0
19484	0
43	0
9452	0
0	0
0	0
0	0
1	0
0	0
1	0
233	0
0	0
0	1
0	0
6	4
66	0
806	0
15593	0
0	128
40	128
0	0
0	0
0	0
3	0
8	0
126	0
4	0
0	0
0	0
6	0
0	0
17	21
19	11
86	0
10194	110
1056	0
6	1
0	0
6	0
128	0
324	53
0	0
52	0
514	0
52	0
0	0
14	0
0	0
90	0
1	0
9	0
144	0
0	0
19	31
37	0
20	0
137	1
652	0
394	0
1	2
51	0
4965	0
155	0
1	0
3	0
0	3
0	0
0	0
1	0
0	8
26	2
3	0
322	0
182	0
5	3
1	0
57	0
29	0
600	0
319	0
3208	0
12	0
909	0
193	0
3	0
176	0
647	0
11	0
0	0
20	0
355	1
23	1
7	0
1009	0
0	0
0	0
0	0
75	0
110	1
0	0
10	1
308	10
0	0
706	0
4	0
0	4
63	13
1220	0
550	0
0	0
13	0
3	0
0	0
204	0
210	1
1420	0
3	0
7	0
60	0
65	35
168	62
113	49
91	676
711	0
0	79
21	79
113	0
7	0
0	0
0	0
0	0
121	0
44	0
2327	0
7	0
12	0
18	0
22659	0
24	0
0	40
0	40
0	0
0	0
1	0
121	0
8	0
0	389
48	389
2	0
5	0
212	0
88	0
223	0
569	0
127	0
185	0
0	0
60	0
791	0
2366	0
264	0
178	0
756	0
1534	0
3	0
143	0
253	0
760	0
242	0
168	0
3660	0
486	0
14146	0
2	0
726	0
380	0
14078	1
0	0
15	0
20	8
0	4
1	0
22	0
619	0
12	0
87	0
126	0
45	0
60	0
70	0
74	0
28	0
5	0
1397	232
9	0
81	0
25	0
19	0
39	0
283	0
513	0
33	0
289	0
5577	0
231	0
4749	0
12	0
9	0
1035	0
145	0
2862	0
15	0
54	0
40	170
0	170
1235	0
5118	0
1355	0
120	0
1150	0
648	0
4	0
640	0
21	0
0	0
1	0
0	0
1316	284
46	184
9	14
0	0
0	1
4	5
0	0
0	0
65	0
4	0
0	171
0	0
425	0
38	0
4	0
30	4
1	0
0	0
1	2
135	198
1	0
0	1
4	5
0	0
32	0
213	9
90	0
1	0
0	0
619	0
1	0
95	0
799	0
3285	32
2	0
0	0
0	17
38	15
18	0
88	0
18	0
62	0
626	0
3028	0
46	0
5	0
35	0
3977	0
0	0
0	0
0	0
1	0
2355	0
471	0
440	0
32	0
3	0
11	0
10	0
154	0
1241	6
26	0
18	116
0	116
15	0
359	0
1	0
0	158
0	0
0	0
1	0
9	3
28	0
311	0
11	0
1	1
0	4
46	0
7	0
1	0
5	6
2712	0
0	19
2	19
4	0
1041	0
0	176
53	176
2485	0
200	0
533	0
1427	0
1584	8585
0	0
370	0
12	0
22172	0
8	0
562	0
36	0
45	0
4	20
0	20
39	0
2685	0
342	0
0	0
108	0
131	0
1365	0
489	0
9	0
24	1
119	0
32	0
5906	198
14970	429
15	0
204	0
78	0
58	0
19	0
0	0
0	0
0	0
940	0
160	0
584	0
5	0
0	0
0	81
0	81
13	0
25	0
2708	150
143	134
0	0
19	76
0	76
10317	0
372	0
994	0
3	0
1	0
3	0
1065	176
191	93
21	0
625	1356
2	0
420	122
1	0
249	0
379	0
56	0
56	0
150	0
0	118
67	118
2	1
0	0
0	0
0	0
0	27
27	229
251	126
96	565
0	565
389	0
27	0
1	0
469	0
0	0
3	0
2	0
0	40
5	42
0	42
43	0
38	0
4844	0
94	0
876	0
183	0
0	0
10	0
769	0
29	0
11	0
250	0
111	2
696	0
7	0
302	0
0	0
128	0
145	0
3019	0
250	0
2	0
2	0
241	0
81	0
0	0
0	0
21	0
5	0
71115	264
0	0
0	0
1	0
58	0
211	0
3446	3
25	0
317	153
1	19
0	68
4	0
541	0
14	0
1637	0
187	0
40	0
2	11
1	0
0	0
0	25
36	25
209	0
6	0
1	0
38	0
671	0
1	1
27	7
0	2
0	0
0	0
0	0
171	0
23	0
18	0
52	0
1	0
42	0
0	30
0	2
15	0
17	0
13	0
117	0
255	0
2155	0
141	0
43	0
21	0
1195	0
0	0
0	0
89	0
2693	0
1326	0
388	0
21	0
0	1
0	0
138	0
16	0
190	6997
885	6997
587	0
653	0
1	0
0	0
0	0
49	0
292	89
25	4
49	14
500	151
1400	0
11	15
45	15
15	0
0	0
0	0
0	0
0	13
56	5
27	0
5	0
3	0
950	252
680	1046
0	1046
2070	0
23	0
706	0
5	0
155	0
795	0
367	0
51	0
3	3
0	0
2	0
13	25
0	1
0	0
275	21
44	0
0	0
23	4
250	98
10	0
170	0
1212	0
10	0
4	0
11	20
0	20
825	0
0	687
246	687
14169	0
27	0
25	9
1	0
14	0
22	5
17	4
15	0
248	0
12	0
941	0
2	0
213	0
15	0
2	0
1	0
637	0
23	0
76	0
9	4
0	4
2	0
0	0
27	0
166	0
0	0
1171	0
654	0
0	0
8	0
0	50
0	50
0	50
51	4
33	1
0	0
9	0
5	0
9	1
5	0
502	3
1	1
4	3
49	0
54	0
1	0
0	5
49	945
0	4
782	0
21	0
0	4
0	0
15	0
825	4
36	9
57	28
0	120
34	80
10	2
2	0
165	0
735	0
32	19
1	0
307	0
66	0
0	0
300	77
5	0
0	1
63	5
52	0
4	0
6	0
5	0
2	0
35	0
17	0
1	0
0	0
368	0
2365	0
659	39
702	0
4866	0
10	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	6
307	0
4524	0
2168	0
217	0
702	0
0	6
1	0
0	0
0	0
3	0
0	0
13	0
81	0
8	0
0	0
0	0
0	0
282	660
466	254
0	6
6	1
220	0
174	0
207	0
629	0
65	9
0	0
0	0
57	0
102	13
0	41
63	0
306	0
327	0
8	0
4611	0
31537	0
577	0
18	0
33	19
0	19
2775	0
1983	0
310	0
15	0
6	0
1095	0
81	0
400	0
63	0
418	0
335	0
149	0
7056	0
0	0
392	0
2255	0
23	0
15	0
35	122
0	122
5	7
40	0
1	1
0	1
89	0
26	0
339	0
0	1
0	0
0	61
56	0
13	61
0	0
18	0
278	0
2537	0
791	0
678	0
23	0
1180	0
562	0
29	24
0	3
0	14
58	0
3134	2636
0	0
0	0
0	0
6	0
1	0
31	0
36	0
0	0
141	0
16	0
1	0
0	0
0	0
43	0
1661	0
156	0
51	0
951	0
1636	0
219	0
0	0
0	0
680	0
0	0
492	0
284	0
296	0
0	0
41	22
318	0
0	0
2	0
0	0
62	7
12	3
2130	0
309	0
0	0
125	0
0	617
0	0
21	54
11	33
1	10
0	0
17	3
7	20
0	20
155	0
5143	0
7	0
1	0
17	14
12	0
0	0
64	167
2	0
22	3
102	0
11	0
3	0
62	0
675	11
0	0
0	0
10	0
518	0
3716	0
4369	0
328	0
5	0
1063	0
6	0
25	0
39	0
10	0
376	0
22	0
806	0
282	0
2	0
547	0
768	0
363	0
194	0
55	2
17	0
221	4539
0	0
0	0
35863	9
129	0
535	0
2	0
58	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
6	4
6	0
183	0
377	63
1	0
47	0
10	0
2	3
45	6
0	18
1	0
17	0
2	0
27	0
517	0
0	0
0	0
0	0
51	0
6618	0
207	0
171	0
8198	0
0	0
3	0
0	36
32	36
200	0
22	20
0	20
193	97
0	10
0	1
314	0
11	0
39	0
0	0
522	0
26	0
79	0
35	0
70	0
0	0
0	0
0	0
879	0
27	0
2	0
107	0
227	0
86	0
47	0
20	0
346	0
97	0
259	0
2	0
505	0
304	0
3100	0
596	0
3051	0
275	0
266	6
4	6
163	0
25	0
30	0
7	0
492	0
4	0
6	0
2	0
18	0
0	0
370	0
362	0
151	0
2155	0
1586	0
6	25
0	25
6	0
6	0
16	0
5135	0
413	0
353	0
114	328
16	5
8	0
7578	0
21	0
40	0
1	0
23	0
15	0
119	0
1639	0
62	0
102	0
48	0
17	0
258	0
61	0
9	0
0	0
4	0
9	0
44	0
965	0
31	0
599	0
99	0
10	0
479	0
846	0
20	0
1548	0
24	0
2188	0
498	0
17	0
0	13
0	13
0	11
7	11
3	0
3	0
3901	0
265	0
153	0
2950	0
30	0
9	0
1	51
0	0
0	0
0	0
15	0
22	0
44	0
0	0
36	53
1	0
1	0
25	119
0	8
0	0
487	1
66	0
40	0
1829	2088
0	1
0	0
0	1
0	0
7	0
36	0
44	13
17	0
12	0
35	0
170	0
70	0
1	0
1	0
0	0
1	0
19	0
0	1
0	0
0	1
0	0
0	1
17	0
5228	0
154	0
6	0
2	0
99	0
3902	0
5480	0
15	0
193	0
20	0
141	0
111	0
10	0
865	0
19	0
0	0
2	0
158	0
94	0
51	0
13	0
284	0
869	0
89	0
3	0
18	0
194	1178
0	0
0	0
0	0
0	0
17	0
0	0
392	0
227	9
0	0
26	0
23	0
2	0
26	11
0	0
62	0
868	0
0	0
170	0
1155	0
0	1
0	0
12	1
29	0
27	2
735	78
1	0
453	0
14	0
78	0
0	0
0	0
0	0
102	0
1	0
67	0
4	3
41	73
160	63
17	0
12	2
137	10
0	0
110	0
18	0
51	29
10	1
22	0
75	84
0	84
5	0
1	0
0	0
116	10
1	0
55	0
27	0
0	0
0	0
29	0
3	0
55	0
12	0
48	1
63	0
1	0
6	0
2	0
1	0
0	0
24	0
88	0
102	0
882	0
0	1
1	0
0	1
0	0
0	1
8	2
44	0
68	0
54	0
789	0
0	64
72	65
312	117
192	0
15	0
154	0
0	0
40	0
0	0
30	0
154	0
1353	0
5	0
1647	0
1078	0
4	18
178	0
81	0
0	0
0	0
191	0
2	0
429	0
0	0
0	0
0	0
63	0
2	0
16	0
102	0
356	0
1720	0
420	0
3640	0
178	0
1504	2176
81	0
3	0
0	81
18	81
0	0
91	0
19	0
7	1
212	164
14	9
7	0
0	7
25	73
72	15
1	3
342	0
0	0
0	0
0	0
24	0
0	0
20	0
7	0
276	0
1110	0
36	0
0	0
3	7
79	0
0	1
0	7
5	0
228	0
1172	0
5763	0
0	13
0	1
0	0
0	0
0	0
2	2
3	23
1	0
0	0
0	0
13	14
6	50
0	48
44	37
0	0
22	0
53	0
37	0
112	0
1	0
31	0
42	0
139	0
189	0
8	0
53	0
132	0
8573	0
19735	0
29	0
0	0
0	0
325	0
3	0
428	0
0	0
3807	0
0	0
0	0
70	0
175	17
167	3
20	0
145	0
5	0
55	0
0	7
53	0
57	0
4	0
154	0
0	0
153	7
39	0
524	0
73	0
184	0
77	0
36	9
1	0
14	0
2	0
222	13
56	13
40	0
91	0
13	0
31	0
0	0
3	3
5	0
416	0
0	0
2	0
430	0
542	0
869	0
181	0
85	0
933	0
222	0
39	0
1046	0
1067	0
47	0
3	0
14550	0
0	926
137	926
52	0
146	0
4	0
174	4
647	0
76	0
8	29
0	29
76	0
0	1
9847	96
0	0
100	139
0	575
633	0
119	0
3221	0
0	0
0	0
9	0
0	26
0	11
146	45
0	0
0	0
6	13
83	0
92	16
0	0
65	54
2843	0
5505	0
196	0
1877	0
25	0
524	0
1361	0
600	0
1370	0
63	0
2404	0
97	0
2230	0
881	0
5523	0
2238	0
7673	0
10137	0
3240	0
1401	0
42	0
310	0
1458	0
21	0
30	0
22	0
283	0
963	0
787	0
1258	0
581	0
37	69
0	69
149	193
0	1
0	0
0	3
0	0
0	1
0	0
500	4
8	0
1	930
1	3
0	4
155	12
1102	839
530	3
6	0
19	0
1	0
2	0
2	0
54	0
187	0
281	0
481	0
0	0
0	0
30	19
7	0
12	0
40	72
0	0
0	6
12	0
3	0
52	0
804	0
2615	0
34	0
750	0
31	0
233	0
1140	0
6	0
421	0
143	0
