UniqueCount	AmbigCount
31	0
117	0
13	0
0	0
3	0
2	0
3	0
57	0
2	1
28	0
0	0
15	0
4	0
0	0
35	0
0	0
6	0
1	0
3	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	0
7	0
8	0
0	0
0	0
0	0
14	0
0	0
0	0
52	0
84	0
13	0
41	0
8	0
0	1
17	0
0	0
11	0
48	0
0	0
0	0
0	0
25	0
0	0
61	0
3	0
0	5
0	5
0	5
0	5
11	0
0	0
2	0
0	0
1	0
0	0
40	0
6	0
0	0
26	0
10	0
0	0
7	0
0	0
1	0
0	0
0	0
3	0
4	0
15	0
167	0
0	0
0	0
0	0
3	0
21	0
63	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
0	0
2	0
0	0
0	1
3	0
1	0
3	0
91	0
30	0
4	0
605	0
30	0
0	0
45	0
5	0
1	0
66	0
1	0
260	0
8	0
18	0
0	0
0	0
17	0
8	0
36	0
149	0
1125	0
537	0
7	0
185	0
10	0
2	0
45	0
1	0
0	0
0	0
0	0
8	0
9	0
6	0
47	0
37	0
4	0
15	0
10	0
20	0
1	0
0	0
4	0
1	0
6	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
89	0
146	0
0	0
2	0
0	0
0	0
0	0
7	0
2	0
261	0
0	0
0	0
691	11
0	0
26	0
0	1144
20	1144
20	0
581	0
2	0
2	0
210	0
16	0
0	0
8	0
96	0
225	0
7	0
3	0
21	0
0	0
63	0
24	0
180	0
47	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
2	0
8	0
1	0
3	0
7	4
0	0
0	0
139	0
54	0
0	0
0	0
183	19
5	0
142	0
70	0
13	0
0	0
13	0
0	0
1	0
6	0
2	0
54	0
0	0
55	0
11	0
71	0
19	0
2	0
8	0
1	0
92	0
5	0
198	0
40	0
0	0
2	0
19	0
3	0
0	0
0	0
6	0
1	0
34	0
0	1
0	1
1	0
143	0
8	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
1	0
21	10
10	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	1
13	0
79	0
0	0
0	0
1	0
7	2
17	0
55	3
42	0
2	0
0	0
503	0
10	0
21	0
0	0
3	0
54	0
0	0
21	0
11	0
5	0
0	0
0	0
4	0
93	0
0	0
112	0
126	0
0	0
0	0
12	0
2	0
48	0
2	0
0	5
12	15
1	0
0	0
0	0
0	1
8	4
0	0
0	0
0	0
0	0
3	0
2	0
58	13
0	0
6	6
31	0
175	0
8	0
0	0
0	8
12	117
41	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
2	0
0	0
0	1
0	0
122	0
7	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
214	0
7	0
4	0
0	0
13	0
11	0
18	0
13	0
1	1
0	1
44	0
0	0
0	0
2	0
134	0
6	0
8	0
0	0
1	1
0	1
4	0
0	0
2	0
1	0
0	0
8	0
0	2
0	0
0	0
6	0
2	2
0	0
2	0
14	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
233	0
19	0
301	0
159	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
1	0
3	0
5	0
2	0
27	0
12	0
8	0
238	0
888	0
0	0
38	0
1	0
4	0
0	0
0	0
0	0
13	1
0	0
0	0
2	0
2	0
3	0
49	0
5	3
0	0
138	94
1	0
0	0
47	6
1	88
0	1
1	0
3	1
0	0
0	1
208	0
4	0
23	0
200	0
70	0
0	0
46	0
8	0
0	0
0	0
1	0
22	0
3	30
0	30
9	0
1	0
155	0
10	0
0	2
0	2
1	0
0	0
8	0
17	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
1	0
7	0
2	0
57	0
0	0
1	0
0	0
10	0
2	0
0	0
0	0
1	0
0	1
2	0
0	0
0	0
2	0
6	0
0	0
10	0
113	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
57	0
53	0
2	0
3	0
53	0
52	0
76	0
5	0
14	0
5	0
33	0
195	0
0	0
0	0
14	0
30	0
12	0
64	0
27	0
204	0
4	0
4	0
4	0
44	11
0	0
3	0
0	0
11	0
1	0
3	0
38	0
3	0
0	0
0	0
62	2
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
2	1
0	0
27	0
135	0
4	12
0	12
57	0
126	0
21	9
0	9
0	1
0	1
0	1
2	0
1	0
0	0
45	363
0	363
0	0
0	0
26	0
0	0
3	0
93	94
9	3
1	0
0	0
0	0
9	0
0	0
7	0
98	0
34	69
0	63
147	0
0	0
0	0
7	23
0	1
25	0
0	0
0	0
0	0
14	8
47	0
0	0
81	21
0	0
0	0
2	0
0	0
5	0
1	0
0	0
2	0
0	0
0	0
0	0
16	0
1	0
2	0
2	2
0	2
0	0
1	0
31	0
290	0
0	4
0	4
0	0
16	0
0	0
0	0
0	0
120	13
3	0
0	0
20	0
0	16
0	16
5	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
2	0
126	0
1	0
0	2
1	4
0	0
0	0
3	0
0	0
9	1
1	0
5	0
0	0
293	0
0	0
1	0
1	0
0	0
7	0
0	0
1	0
105	0
0	0
0	0
0	0
15	0
39	0
4	0
57	0
9	0
34	0
85	0
14	0
12	0
2	0
0	0
0	0
199	0
148	0
5	0
0	0
0	0
24	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
22	0
8	0
0	0
133	0
0	0
388	0
4	0
0	0
1	0
33	0
211	0
26	0
78	0
0	0
43	0
7	0
52	0
17	0
0	0
0	0
0	1
0	1
6	0
61	0
1	0
184	0
5	0
31	0
41	0
6	0
0	0
0	0
0	0
26	0
30	0
2	0
0	0
0	0
15	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
10	0
63	0
16	0
9	0
6	0
9	0
0	0
26	18
2	0
0	3
7	5
0	7
2	7
0	0
0	0
0	0
1	0
0	0
0	12
25	84
0	72
36	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
8	0
0	0
10	0
0	2
0	2
0	0
2	0
53	0
1	0
2	0
1	0
0	0
18	0
3	0
1	0
1199	0
2	0
31	0
5	0
3	1
0	11
9	1
0	0
98	310
0	307
0	0
0	0
0	0
2	0
0	0
0	0
165	0
18	31
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
60	0
181	0
48	0
27	0
7	0
141	8
7	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
45	0
3	0
1	0
33	4
0	0
0	6
1	6
0	0
11	2
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	171
17	171
54	0
19	0
11	0
0	0
25	17
444	16
19	19
3	14
216	0
7	0
237	0
7	0
51	0
18	0
1	0
15	0
15	0
254	0
0	0
0	0
8	0
31	0
1	0
0	0
0	0
6	0
5	0
42	0
38	0
46	0
0	84
0	6
10	0
0	1
1	3
61	1
0	0
2	3
4	1
1	5
2	5
19	0
0	0
1	0
50	0
376	0
54	0
77	0
1	0
40	0
0	0
0	0
1	0
20	0
5	0
0	0
0	0
0	0
6	0
26	0
10	0
2	0
6	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	21
1	0
0	0
11	0
0	0
0	0
14	1
2	0
0	5
0	0
0	0
2	0
1	3
0	3
0	0
2	0
19	0
0	0
1	0
8	4
3	0
56	0
8	0
6	2
2	4
8	0
3	0
26	0
97	0
6	1
1	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
13	0
0	0
10	0
0	0
0	0
0	0
17	0
32	0
8	0
3	0
2	0
0	0
0	0
16	0
186	0
0	1
2	1
13	0
83	0
0	0
4	0
7	0
15	0
0	1
0	0
0	0
0	0
188	0
0	0
0	0
5	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
86	0
9	0
0	0
9	0
11	0
0	40
1	40
9	0
0	0
2	0
0	0
0	0
106	28
0	0
0	0
7	14
30	0
0	0
1	0
0	0
0	0
67	0
0	0
0	0
0	0
7	0
32	0
0	0
41	0
0	0
0	0
14	0
0	0
0	0
6	8
0	0
16	0
0	0
0	0
0	0
0	0
21	0
213	0
14	0
112	0
0	0
0	0
3	0
34	0
0	0
2	0
0	0
87	0
136	0
10	0
101	0
33	0
2	2
0	2
41	0
0	0
0	0
111	10
51	0
272	0
171	0
110	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
5	0
46	0
3	0
59	36
7	0
3	0
1	16
4	21
0	16
0	21
35	0
6	0
209	0
0	0
9	0
0	0
9	0
110	0
56	0
6	0
108	0
156	0
0	0
20	0
0	0
4	0
29	0
11	0
0	0
0	0
36	0
6	0
125	0
112	0
5	2
94	0
1	0
0	0
0	0
0	0
5	1
32	5
0	0
6	0
3	0
37	0
115	0
487	0
0	0
0	0
0	0
0	0
3	0
128	0
0	0
0	0
3	0
1	0
0	8
10	1
5	2
1	0
30	0
6	0
26	0
15172	2538
1	0
5	0
0	0
38	0
19	0
5	0
19	0
6	0
1	0
4	0
11	0
0	0
17	0
55	0
0	0
32	1
0	0
0	0
1	1
0	0
1	0
0	0
5	0
3	0
0	0
0	0
24	0
1	0
0	0
0	0
16	3
0	0
0	0
0	0
6	0
0	5
0	0
0	3
0	0
20	0
0	0
2	0
53	0
5	0
91	0
34	0
0	0
170	0
0	0
0	0
63	0
3	0
76	0
28	0
87	0
9	0
0	0
0	0
634	0
5	0
6	0
30	0
4	0
0	0
31	0
12	0
1	0
8	64
0	0
0	0
6	0
0	0
2	0
63	0
5	0
1	0
3	0
9	0
9	0
0	0
0	0
66	0
1	0
5	0
4	0
0	0
0	0
0	0
68	30
0	10
0	0
0	13
0	14
16	0
45	0
514	0
1	1
0	1
5	0
54	5
108	5
60	0
9	0
65	0
22	0
1	0
14	0
17	0
2	0
42	0
47	40
0	0
0	0
0	0
10	8
7	8
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
38	2
2	0
12	0
10	0
1	0
49	24
4	1
40	30
0	0
0	0
3	0
8	0
2	0
16	0
0	0
47	0
0	0
0	0
7	1
3	0
0	0
9	5
0	0
81	0
21	0
3	0
0	0
370	0
9	0
44	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
4	0
201	0
0	1
0	0
6	1
0	19
12	19
0	0
0	0
0	0
0	0
0	0
3	0
8	7
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
95	0
4	0
5	0
9	0
30	0
18	1
1	0
13	0
0	0
0	0
9	41
150	50
0	0
11	2
66	0
1	0
3	0
0	0
0	0
13	0
2	0
224	0
9	25
0	17
0	32
0	0
47	0
21	8
3	0
0	0
0	0
0	0
3	0
4	8
0	8
128	0
28	0
30	0
0	0
0	0
15	0
6	0
27	0
0	0
0	0
0	0
0	0
6	0
1	0
240	0
566	0
1	0
3	0
1	13
20	69
0	0
0	0
0	0
0	0
0	2
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
818	123
0	0
16	1
105	556
0	0
0	0
25	0
15	0
3	2
0	0
1	0
0	0
6	0
338	0
0	0
0	0
3	0
355	0
0	0
0	0
3	0
24	0
2	0
8	0
2	0
5	0
1	0
2	0
0	0
2	0
1	0
59	0
0	0
26	0
0	0
5	0
0	1
0	1
202	0
5	0
20	0
1	0
10	1
86	0
23	0
45	0
4	0
0	0
28	1
0	6
0	0
0	0
17	0
9	0
217	0
2	0
124	93
2	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
3	0
5	0
1	0
2	0
0	0
4	0
79	0
1	0
45	0
3	0
1	0
8	0
1	0
208	0
81	0
365	0
11	0
0	0
20	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
130	116
0	0
0	0
0	0
3	0
27	0
0	0
0	0
0	0
0	0
3	0
22	0
4	0
0	0
60	0
4	0
12	0
32	0
0	0
2	0
11	0
1	0
10	0
3	0
0	0
21	0
17	0
0	0
0	0
81	0
9	2
4	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
102	13
0	0
20	4
5	2
80	0
198	0
1	2
26	0
0	0
1	0
398	0
0	0
14	0
3	0
11	0
8	0
4	0
1	0
0	0
61	0
0	0
1	0
1	0
0	0
8	0
0	0
0	0
1	0
39	0
0	0
4	0
0	0
0	0
0	0
0	0
37	42
0	1
0	0
0	0
4	0
33	0
0	0
3	0
12	0
0	0
1	0
2	0
2	1
0	1
30	0
5	3
0	5
2	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
135	0
1	0
0	0
3	0
0	0
0	0
7	0
9	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
2	3
0	3
0	4
0	1
4	0
0	0
30	0
0	0
0	0
1	0
7	0
15	8
0	0
51	0
1	0
2	0
0	0
0	0
4	0
2	0
11	0
2	0
0	0
0	0
0	0
1	1
0	623
0	693
0	476
5	3
37	0
5	0
6	0
1	0
5	0
97	1
0	0
0	1
0	1
0	0
0	0
0	0
20	0
41	0
77	0
6	0
10	0
0	0
0	0
0	0
1	0
13	0
35	0
1	0
14	0
0	0
1	0
1	0
204	2
0	29
0	7
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
304	0
0	0
0	0
18	0
17	2
17	33
21	8
0	0
3	0
5	0
8	0
8	0
50	0
30	0
3	0
28	0
11	0
43	0
31	0
15	0
133	0
0	0
1	0
3	0
4	0
109	16
1	0
0	0
1	0
4	0
246	0
4	0
0	0
17	0
1	0
42	6
1	0
954	0
136	0
11	0
6	10
0	10
11	0
10	0
10	0
23	0
4	0
45	0
3132	0
25	0
2	0
164	0
0	0
36	0
2596	0
33	0
0	0
8	0
18	0
8	0
3	0
4	0
14	0
66	0
21	0
455	0
0	0
30	0
0	0
0	0
41	0
34	0
5	0
0	0
8	0
4	0
145	0
5	0
0	0
0	0
52	9
2	0
24	0
0	0
0	0
82	0
13	0
5	0
0	0
0	0
0	0
11	0
90	0
174	0
84	0
94	0
12	0
282	0
0	15
0	15
157	0
1195	0
5	0
8	0
9	0
0	0
0	0
14	0
52	0
86	0
151	0
0	0
8	0
0	0
2	0
6	0
1	0
23	0
1	0
159	0
42	0
5	0
83	0
26	0
7	0
5	0
1	0
41	0
755	0
2	0
162	0
24	0
129	1
236	0
0	0
7	0
15	0
0	0
1535	0
153	0
6	0
29	0
0	9
0	9
1	0
33	0
1	0
21	0
93	0
0	0
1	0
124	0
253	0
9	0
1	0
0	0
1	0
0	0
0	0
5	0
9	0
1142	0
2	0
0	0
2	0
89	0
33	0
30	0
3	0
7	0
0	0
1	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
1	0
4	0
13	4
0	0
0	0
2	0
12	0
34	0
7	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
10	0
0	0
6	0
0	0
3	0
2	0
1	0
1	2
0	5
2	0
1	0
0	0
0	0
4	0
320	0
271	82
0	82
0	55
0	63
0	0
0	0
5	0
0	0
25	0
0	0
0	0
0	0
0	4
0	1
5	4
26	1
20	0
1	0
4	0
1	0
45	0
0	0
11	0
91	0
0	0
0	0
72	0
14	0
7	0
358	0
46	0
0	0
0	0
0	0
1	0
0	0
47	264
0	0
0	0
359	0
34	0
0	0
46	0
2	0
12	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
1365	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
1	0
9	0
0	0
0	0
0	0
0	0
0	7
0	7
17	0
24	0
0	2
0	2
29	0
8	0
0	0
16	0
3	0
6	0
3	0
0	1
0	0
0	0
0	0
0	0
9	13
0	13
2	0
0	0
0	0
2	0
1	0
1	0
17	0
2	0
91	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
38	0
8	1
0	0
10	16
0	17
0	17
5	0
4	9
0	9
0	0
5	0
0	0
86	0
291	0
59	0
0	0
2	0
1	0
0	1
1	0
2	0
7	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
3	0
1	0
31	6
2	0
0	0
10	0
0	0
0	0
0	0
9	0
0	0
2	0
2	8
5	0
5	0
0	0
251	0
470	0
6	0
3	0
0	0
0	0
0	0
22	0
0	0
30	0
0	0
5	0
1	0
0	0
0	1
1	0
16	0
0	0
0	0
0	0
19	2
10	2
3	0
132	6
76	109
12	0
27	0
18	0
16	0
7	0
13	0
16	0
150	0
14	0
11	0
6	0
3	0
1	0
4	0
86	0
19	0
112	0
0	21
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
11	0
2	0
0	0
0	0
0	0
20	44
64	0
897	0
0	0
2	0
0	0
34	0
30	0
1	0
456	0
11	0
148	0
32	0
3	0
2	0
0	0
0	0
32	0
108	0
7	0
3025	0
0	0
0	0
0	0
4	0
0	0
0	0
2	2
0	0
0	1
1404	0
0	0
0	0
3	5
0	1
6	0
44	0
6	0
3	0
12	0
0	0
0	36
0	0
3768	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
60	0
18	0
89	0
0	0
6	0
216	0
2703	0
0	0
1019	0
16	0
3	0
1	0
1	0
0	0
8	0
0	0
0	0
206	0
0	2
0	2
118	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
3	4
0	0
38	0
33	2
2	0
6	0
2	1
0	0
1	10
0	0
1	0
5	0
0	0
0	0
0	0
1	0
6	0
2	1
7	1
9	0
4	0
8	0
33	0
34	0
317	0
15	0
12	0
3	0
0	0
0	0
0	0
0	0
1	1
25	8
0	0
102	0
2	0
0	0
0	0
0	0
6	4
0	0
16	1
18	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
9	0
4	0
360	0
47	0
0	0
0	3
1	3
4	0
1	0
5	0
0	0
33	0
5	0
0	0
212	0
0	0
0	0
165	0
3	0
0	0
95	0
43	0
6	0
39	89
0	7
1	6
16	2
15	0
73	0
13	0
9	0
0	2
0	2
16	0
4	0
78	0
340	0
8	0
2010	0
3	0
1	0
0	0
12	0
5	0
24	0
1	0
59	0
81	0
1	0
269	0
6	0
44	0
0	0
97	0
2	0
0	0
0	0
5	0
13	0
5	0
0	0
2	0
25	0
0	0
0	0
4	0
5	0
30	0
0	0
0	0
2	0
5	0
0	0
5	0
62	0
0	0
0	0
4	0
25	0
32	0
11	0
48	0
0	0
37	0
29	0
5	0
0	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
27	4
0	0
0	1
23	0
0	0
21	47
1	1
0	0
0	0
113	19
6	0
0	0
8	0
1	0
51	0
100	0
6	0
5	0
36	0
0	0
22	0
0	0
617	0
401	0
505	0
510	0
17	0
209	0
67	0
5	0
2	0
1	0
2	4
0	0
0	137
0	4
0	0
0	263
1	0
0	0
1	0
26	24
0	0
3	0
0	12
156	471
481	107
0	3
31	175
0	0
0	0
41	12
1	0
283	0
1	12
17	11
6	0
3	0
1	0
12	1
0	0
65	0
7	0
4	0
51	0
1	0
0	0
0	0
22	0
278	0
350	0
7	0
62	0
65	0
2	0
44	0
10	0
0	0
56	0
2	0
35	235
0	235
0	221
0	214
96	0
1	0
5	0
337	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
63	0
0	0
0	0
0	0
0	0
7	0
4	0
0	1
0	0
7	0
7	0
0	0
37	0
7	0
0	0
0	0
0	0
6	0
3	0
4	0
0	0
8	0
0	3
0	3
1	0
12	0
1	0
1	0
2	0
0	0
16	0
0	0
23	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
41	0
21	0
3	0
0	0
180	0
1	0
1	0
0	0
2	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
18	0
10	0
0	0
2	0
27	0
0	1
3	1
0	1
14	3
7	0
9	0
3	4
4	0
3	0
0	0
0	0
5	0
2	0
6	0
23	0
38	0
0	0
0	0
0	0
5	0
51	0
68	0
4	0
244	0
123	0
9	0
7	0
0	0
8	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	1
3	0
7	1
14	0
2	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
23	0
2	0
0	0
27	0
50	0
0	0
208	0
1	0
0	0
12	0
18	0
10	0
0	7
7	7
2	0
1	0
1	0
1	0
40	0
2	0
20	0
7	0
0	0
24	3
38	82
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
252	0
28	0
37	0
102	0
16	0
2	0
20	0
23	0
105	0
5	0
97	0
666	0
0	0
0	60
29	60
82	0
289	0
18	0
7	0
0	0
0	0
3	0
0	0
21	9
0	0
0	0
4	0
11	35
0	0
19	0
25	0
32	0
5	0
3	0
0	2
7	0
8	0
29	0
15	0
2	0
52	0
3	111
0	111
20	0
4	0
1	0
96	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
35	0
66	0
0	5
8	5
8	0
153	0
266	0
10	0
33	0
13	21
32	0
22	0
1	0
5	0
1	0
0	0
0	0
6	0
2	0
84	0
276	0
6	0
8	0
10	0
150	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	19
31	19
0	0
2	0
2	0
1	0
37	0
0	0
0	0
5	0
0	1
1	1
55	0
31	0
76	0
0	0
12	0
2	0
52	0
2	0
22	0
8	2
2	0
0	0
4	2
0	0
0	198
110	198
2	1
0	1
9	0
2	0
5	0
29	0
19	0
1	0
0	0
0	0
2	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
6	0
0	0
0	3
6	3
0	0
24	0
73	0
0	0
3	0
0	0
0	0
15	0
2	0
12	0
0	0
1	0
157	0
0	0
4	0
7	0
36	0
25	0
463	0
82	0
19	0
17	0
84	0
140	0
213	0
0	12
0	12
182	0
14	0
2	0
22	0
215	0
0	0
0	0
2	0
2	0
23	0
118	0
0	0
0	0
1	0
24	0
0	0
0	0
13	42
0	42
0	0
1	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	4
7	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
72	0
10	0
41	0
0	0
2	0
18	0
0	0
1	0
0	0
78	0
0	0
6	17
0	17
18	0
50	0
5	0
1	0
23	0
0	2
0	0
2	0
58	8
2	0
9	0
14	0
2	0
4	0
0	0
0	0
0	0
3	0
337	0
0	0
0	0
0	3
0	3
2	0
8	0
0	0
0	0
0	0
3	3
0	0
22	0
22	0
0	0
0	0
24	0
0	0
0	0
1	0
23	0
189	0
279	0
0	0
21	0
0	1
0	0
0	0
22	0
324	0
0	0
0	0
233	0
0	0
116	0
34	0
38	0
8	0
0	0
0	0
1	0
11	0
1	0
0	2
0	10
5	0
4	34
0	34
1	0
0	0
0	0
8	1
0	0
0	0
0	152
0	1
2	0
1	0
18	0
3	0
8	0
9	0
43	0
0	0
14	0
66	0
47	0
0	0
0	0
3	0
0	0
0	0
9	0
756	0
2	2
0	2
0	0
1	0
38	0
10	0
5	0
19	0
0	0
0	0
6	0
3	4
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
46	0
4	0
166	0
31	0
35	0
3	0
6	0
2	0
1	0
17	0
93	0
0	0
24	0
148	0
31	0
104	0
7	0
0	0
0	0
85	0
0	0
1	0
0	0
18	25
0	0
0	0
2	0
0	1
118	0
5	0
36	0
4	0
0	0
15	0
3	0
114	0
0	0
50	0
0	0
12	0
1	0
0	0
2	0
68	0
3	0
0	0
0	0
2	0
0	0
10	0
0	0
27	0
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
15	0
81	0
1009	0
0	0
1	0
3	0
2	0
0	0
38	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
7	0
2	0
5	0
17	0
63	0
4	8
0	0
0	0
19	0
32	0
0	0
0	0
0	1
13	11
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
3	0
1	0
20	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
305	0
0	0
0	0
223	0
15	0
2	0
675	0
22	1
2	0
54	0
8	0
0	0
28	0
4	0
1	0
35	3
0	0
81	0
0	1
3	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
26	0
2021	0
0	0
38	0
99	0
0	0
0	0
209	0
26	0
34	0
3	0
2	0
17	0
172	0
65	0
25	0
2	0
9	2
201	0
192	0
0	0
0	0
0	0
32	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
2	0
1	0
4	0
1	0
2	0
0	0
7	0
15	0
10	0
43	0
4	0
0	0
34	0
1	0
1	0
3	0
7	0
1	0
101	0
121	0
0	0
0	0
3	0
2	0
21	0
23	0
990	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
287	0
145	0
0	111
0	0
6	1
2	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
8	0
3	0
13	0
0	0
0	0
2	0
5	0
30	0
0	0
2	0
0	0
4	0
3	0
3	0
31	0
7	0
2	0
0	0
0	0
0	0
37	0
1	0
2	0
0	0
8	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
2	0
13	0
35	0
329	0
7	0
14	0
1371	0
37	0
231	0
204	0
1031	0
0	0
0	0
98	0
274	0
0	0
7	0
7	0
14	0
0	1
0	0
0	0
0	0
37	0
0	0
0	0
1	0
0	0
43	0
0	0
0	0
0	0
0	0
28	0
14	4
1	0
8	0
1	0
0	0
0	0
0	0
9	0
3	0
0	0
105	0
117	0
66	0
16	16
0	16
0	0
8	0
173	0
30	0
24	0
2	0
11	0
0	0
0	0
0	0
2	0
0	1
202	209
0	0
9	0
6	1
1	0
0	16
0	0
1	0
2	0
88	5
78	0
0	19
0	23
0	20
10	23
11	0
1	0
29	0
46	0
0	0
3	0
8	0
0	0
1	11
2	0
0	0
111	0
0	0
0	0
68	0
2	0
0	0
0	0
0	0
0	0
12	8
0	15
16	1
1	0
1	0
0	9
0	101
1	0
42	0
8	0
20	0
4	0
0	15
55	5
0	0
28	0
5	0
28	0
18	0
37	0
2	0
43	0
21	0
54	0
15	0
32	0
0	0
5	0
10	0
1	0
4	0
8	0
0	0
0	0
93	0
0	0
0	0
0	0
31	11
4	0
3	0
1	0
5	0
6	0
0	0
4	0
1	0
0	0
91	18
5	0
12	0
103	0
87	0
2	0
2	25
0	0
2	0
0	0
0	0
227	0
23	0
0	0
3	0
28	0
3	0
1	0
9	0
3	0
2	0
26	0
309	0
9	0
4	0
23	0
1	0
4	0
29	0
6	0
0	15
7	15
0	0
3	0
1	0
0	0
67	0
0	1
0	1
0	0
15	0
0	0
0	0
13	1
1	0
0	1
0	0
0	3
0	3
0	0
2	4
0	4
1	3
1	0
30	0
47	0
39	0
9	0
0	0
20	0
6	0
0	0
1	0
0	66
0	0
3	0
8	0
0	0
0	0
213	48
0	0
30	2
9	0
5	0
0	0
0	0
78	37
0	0
26	0
0	0
30	1
0	0
0	0
44	0
33	0
2	0
2	0
22	0
1	0
2	0
5	0
2	0
10	0
12	0
0	0
67	0
0	0
4	0
8	0
4	0
1167	0
0	2
0	2
57	0
16	0
22	0
19	0
0	0
