UniqueCount	AmbigCount
23	0
113	0
3	0
0	0
2	0
2	0
1	0
54	0
1	0
41	0
0	0
16	0
6	0
0	0
41	0
9	0
7	0
0	0
2	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
20	0
2	0
0	0
47	0
91	0
13	0
56	0
4	0
0	1
6	0
0	0
18	0
45	0
0	0
0	0
0	0
41	0
0	0
74	0
3	0
0	0
0	0
0	0
0	0
14	0
3	0
3	0
0	0
0	0
0	0
32	0
4	0
0	0
35	0
13	0
0	0
13	0
0	0
0	0
0	0
0	0
4	0
3	0
5	0
141	0
0	0
0	0
1	0
2	0
13	0
55	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
1	0
4	0
1	0
0	0
5	0
10	0
3	0
115	0
25	0
10	0
612	0
32	0
0	0
34	0
12	0
0	0
63	0
3	0
299	0
6	0
23	0
0	0
0	0
14	0
6	0
40	0
137	0
1074	0
504	0
7	0
154	0
8	0
1	0
37	0
0	0
2	0
0	0
0	0
5	0
5	0
7	0
56	0
32	0
2	0
10	0
11	0
17	0
1	0
1	0
5	0
3	0
7	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
88	0
132	0
1	0
6	0
0	0
0	0
0	0
5	0
3	0
244	0
0	2
0	0
624	10
0	0
31	0
0	1121
14	1121
16	0
598	0
0	0
0	0
201	0
16	0
0	0
4	0
90	0
226	0
5	0
8	0
23	0
0	0
64	0
19	0
183	0
53	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
3	0
14	1
0	0
2	0
7	5
0	0
0	0
168	0
49	0
0	0
0	0
181	13
9	0
154	0
65	0
9	0
0	0
15	0
0	0
0	0
10	0
1	0
66	0
1	0
74	0
11	0
56	0
17	0
3	0
4	0
4	0
65	0
5	0
193	0
36	0
0	0
2	0
8	0
8	0
0	0
4	0
4	0
3	0
32	0
0	0
0	0
0	0
159	0
6	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
10	13
11	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
31	0
75	0
0	0
0	0
1	0
13	0
9	1
50	1
50	0
0	0
1	0
521	0
6	0
36	0
0	0
7	0
72	0
1	0
18	0
12	0
4	0
0	0
0	0
2	0
101	0
0	0
89	0
110	0
1	0
0	0
23	0
5	0
56	0
1	0
0	4
10	22
3	0
1	0
0	0
1	0
6	5
0	0
0	0
0	0
0	0
6	0
0	0
48	15
0	0
8	4
35	0
181	0
4	0
0	0
0	1
11	108
52	0
0	0
0	0
0	0
4	0
3	0
0	0
4	0
0	0
1	0
2	0
0	2
0	0
118	0
3	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
202	0
9	0
4	0
1	0
19	0
11	0
21	0
12	0
3	3
0	3
44	0
0	0
2	0
2	0
145	0
6	0
9	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
14	0
3	1
0	0
0	0
12	0
3	1
1	0
4	0
15	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
257	0
18	0
294	0
132	0
0	0
5	0
0	0
3	0
0	0
1	0
0	0
1	0
4	0
5	0
8	0
23	0
16	0
8	0
247	0
902	0
1	0
32	0
3	0
7	0
0	0
0	0
0	0
10	2
0	1
0	0
2	0
3	0
2	0
40	0
1	1
0	0
117	78
0	0
0	0
43	3
0	93
1	2
2	1
4	1
0	0
0	1
208	0
7	0
23	0
234	0
44	0
1	0
29	0
6	0
0	0
0	0
3	0
32	0
4	35
0	35
14	0
2	0
154	0
4	0
0	2
6	2
3	0
0	0
11	0
10	0
0	0
0	0
2	0
9	0
2	2
0	2
0	0
0	3
0	0
0	0
6	29
0	0
0	0
1	0
5	0
4	0
53	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
6	0
2	0
0	0
2	0
3	4
0	4
13	0
105	0
5	0
0	0
0	0
0	0
0	0
1	0
7	0
2	0
0	0
42	0
49	0
0	0
3	0
50	0
51	0
61	0
8	0
15	0
9	0
41	0
219	0
0	0
0	0
18	0
23	0
9	0
77	0
23	0
183	0
1	0
10	0
2	0
40	15
0	0
2	0
0	0
12	2
0	0
1	0
39	0
3	0
1	0
0	0
61	1
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
2	1
0	0
27	0
170	0
13	22
0	22
56	0
117	0
26	13
0	13
0	0
0	0
0	0
1	0
1	0
1	0
34	378
0	378
0	0
0	0
32	0
0	0
4	0
78	78
15	6
1	1
0	0
1	0
14	0
1	0
7	0
103	0
27	50
0	42
151	0
1	0
1	0
7	33
0	1
36	0
0	0
0	0
0	0
18	7
40	0
0	0
76	17
0	0
0	0
1	0
0	0
6	0
1	0
0	0
2	0
0	0
0	0
0	0
18	0
2	0
3	0
1	2
0	2
0	0
1	0
38	0
306	0
4	4
0	4
0	0
15	0
0	0
0	0
0	0
114	17
8	0
0	0
7	0
0	31
1	31
7	0
6	0
2	0
0	0
0	0
0	0
0	0
8	0
12	0
1	0
101	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
11	5
2	0
2	0
0	0
273	0
0	0
0	0
0	0
1	0
4	0
0	0
3	0
90	0
0	0
0	0
0	0
23	0
31	0
4	0
41	0
13	0
32	0
72	0
16	0
17	0
2	0
1	0
0	0
205	0
136	0
10	0
0	0
2	0
30	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
22	0
7	0
0	0
158	0
0	0
423	0
3	0
0	0
1	0
28	0
181	0
20	0
74	0
0	0
38	0
2	0
42	0
22	0
0	0
2	0
0	2
1	2
6	0
58	0
2	0
169	0
9	0
50	0
35	0
9	0
0	0
1	0
0	0
22	0
22	0
2	0
1	0
0	0
15	0
0	0
11	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
9	0
66	0
15	0
6	0
5	0
12	0
0	0
23	22
3	0
0	4
4	2
0	9
5	9
0	0
0	0
0	0
0	0
3	0
0	7
25	67
0	60
33	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
14	0
0	0
18	0
0	1
0	1
0	0
1	0
68	0
2	0
2	0
3	0
0	0
24	0
0	0
0	2
1163	0
0	0
37	0
3	0
4	0
0	10
20	1
0	0
87	354
0	352
0	0
0	0
0	0
1	0
0	0
2	0
156	0
7	32
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
52	0
171	0
59	0
23	0
5	0
155	13
13	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
52	0
5	0
2	0
23	12
0	0
0	7
0	7
0	0
11	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	173
18	173
59	0
33	0
12	0
0	0
16	16
412	12
21	22
5	6
181	0
4	0
204	0
9	0
51	0
27	0
1	0
16	0
10	0
230	0
0	0
0	0
7	0
35	0
2	0
0	0
0	0
1	0
4	0
44	0
43	0
38	0
0	72
0	2
11	2
0	1
3	5
48	0
0	0
3	2
4	2
0	3
1	3
18	0
0	0
0	0
61	0
325	0
57	0
59	0
2	0
48	0
0	0
1	0
0	0
22	0
5	0
1	0
0	0
0	0
2	0
19	0
12	0
1	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
28	5
5	0
0	0
8	0
0	0
0	0
14	4
1	0
0	1
0	0
0	0
2	0
0	1
0	1
6	0
2	0
10	0
0	0
3	1
9	0
7	0
72	0
8	3
12	1
2	3
7	0
5	0
32	0
128	0
5	1
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
12	0
0	0
0	0
0	0
13	0
34	0
8	0
3	6
0	0
0	0
0	0
13	0
161	0
0	1
1	1
10	0
86	0
0	0
5	0
4	0
21	0
3	0
0	0
0	0
0	0
191	0
0	0
0	0
2	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
84	0
8	0
0	0
9	0
19	0
0	29
0	29
2	0
0	0
0	0
0	0
0	0
106	42
0	0
0	0
12	21
24	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
7	0
28	0
1	0
43	0
0	0
0	0
8	0
0	0
0	0
5	5
0	0
11	0
0	0
0	0
0	0
2	0
25	0
224	0
13	0
91	0
1	0
0	0
3	0
24	0
1	0
0	0
0	0
83	0
135	0
9	0
101	0
26	0
2	0
0	0
32	0
0	0
0	0
119	13
45	0
262	0
193	0
117	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
163	0
0	0
5	0
32	0
6	0
49	40
15	0
1	0
10	25
2	22
0	25
0	22
37	0
5	0
205	0
0	0
11	0
0	0
12	0
84	0
37	0
3	0
109	0
169	0
1	0
20	0
0	0
6	0
23	0
14	0
3	0
0	0
24	0
10	0
155	0
90	0
2	5
85	0
0	0
0	0
0	0
0	0
1	1
33	11
0	0
6	0
0	1
33	0
87	0
432	0
0	0
0	0
0	0
0	0
3	0
113	0
0	0
0	0
3	0
0	0
0	4
11	0
0	1
3	0
26	0
5	0
41	0
15184	2485
0	0
6	0
0	0
33	0
12	0
5	0
23	0
8	0
1	0
7	0
7	0
0	0
13	0
58	0
0	0
33	4
3	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
21	0
2	2
0	0
0	0
16	3
0	0
0	0
0	0
3	0
1	1
0	0
0	1
1	0
15	0
0	0
1	0
31	0
3	0
99	0
39	0
0	0
154	0
0	0
0	0
53	0
0	0
75	0
32	0
83	0
11	0
0	0
1	0
604	0
7	0
2	0
37	0
2	0
0	0
36	0
15	0
2	0
19	61
0	0
1	0
1	0
0	0
1	0
55	0
3	0
5	0
11	0
5	0
9	0
1	0
0	0
50	0
4	0
0	0
4	0
0	0
0	0
0	0
52	43
0	25
0	0
0	10
0	25
18	0
41	0
550	0
0	0
0	0
17	0
47	9
97	9
55	0
13	0
62	0
16	0
6	0
26	0
12	0
0	0
35	0
36	39
0	0
0	0
0	0
11	9
11	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
43	1
2	3
4	0
13	2
0	0
38	20
8	2
52	37
0	0
2	0
9	0
3	0
5	0
17	0
0	0
39	0
0	0
0	0
11	2
5	0
1	0
7	8
0	0
79	0
19	0
4	0
1	0
316	0
15	0
45	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
5	0
200	0
0	0
0	0
10	5
0	40
10	40
0	0
0	0
0	0
0	0
0	0
4	0
11	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
101	0
3	0
1	0
25	0
26	0
22	5
1	0
13	0
0	0
0	0
23	41
148	49
0	0
8	0
62	0
4	0
4	0
0	0
0	4
22	0
2	0
192	0
10	26
0	14
0	38
0	0
34	0
20	5
0	0
0	0
0	0
0	0
4	0
2	10
0	10
117	0
40	0
34	0
0	0
0	0
17	0
9	0
24	0
0	0
0	0
0	0
0	0
2	0
0	0
259	0
611	0
4	0
0	0
0	11
18	69
1	0
0	0
0	0
0	0
0	2
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
1	0
808	122
0	0
20	0
100	537
0	0
0	0
32	0
23	0
1	0
0	0
2	0
0	0
14	0
313	0
1	0
0	0
4	0
403	0
0	0
0	0
3	0
28	0
1	0
4	0
0	0
1	0
1	0
9	0
0	0
1	0
1	0
81	0
1	0
40	0
3	0
6	0
2	1
0	1
210	0
1	0
27	0
0	0
12	3
84	0
17	0
44	0
2	0
0	0
24	0
2	6
1	1
0	0
26	0
9	0
185	0
4	0
111	94
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
3	0
0	0
4	0
0	0
7	0
113	0
3	0
34	0
9	0
1	0
18	0
0	0
205	0
76	0
354	0
21	0
0	0
21	0
13	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
116	120
0	0
0	0
0	0
1	0
40	0
2	0
0	0
1	0
0	0
2	0
21	0
1	0
0	0
65	0
3	0
10	0
33	0
0	0
2	0
8	0
0	0
10	0
2	0
1	0
25	0
23	0
0	0
0	0
81	0
9	0
6	0
0	0
0	0
4	0
0	0
0	0
4	0
2	0
102	18
3	1
19	2
0	3
89	0
195	0
2	1
26	0
0	0
4	0
385	0
0	0
14	0
7	0
12	0
12	0
4	0
0	0
1	0
46	0
3	0
2	0
0	0
0	0
4	0
0	0
0	0
3	0
42	0
0	0
1	0
0	0
0	0
0	0
0	0
40	55
0	0
0	0
0	0
5	0
34	0
0	0
1	0
10	0
0	0
0	0
0	0
0	1
0	1
36	0
7	10
0	8
4	0
0	4
0	0
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
124	0
2	0
0	0
1	0
0	0
0	0
6	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	8
0	0
1	0
0	0
49	0
0	0
0	0
1	0
16	0
14	9
0	0
61	0
5	0
6	0
0	0
0	0
2	0
3	0
12	0
1	0
3	0
1	0
0	0
0	2
0	592
0	647
0	450
6	0
34	0
7	0
2	0
0	0
4	0
74	2
0	0
0	2
0	2
1	0
1	0
2	0
12	0
28	0
76	0
16	0
14	0
1	0
0	0
0	0
6	0
20	0
38	0
0	0
13	0
1	0
2	0
1	0
212	1
0	23
0	12
0	13
0	0
0	0
0	0
0	0
3	0
0	0
0	0
275	0
0	0
0	0
21	0
14	2
15	35
17	9
0	0
2	0
8	0
2	0
13	0
56	0
24	0
6	0
33	0
9	0
43	0
35	0
16	0
120	0
2	0
4	0
4	0
1	0
94	14
1	0
0	0
3	0
7	0
211	0
2	0
0	0
14	0
0	0
59	2
3	0
933	0
132	0
17	0
3	10
0	10
13	0
7	0
13	0
30	0
7	0
65	0
2969	0
24	0
1	0
131	0
1	0
57	0
2590	0
27	0
0	0
7	0
17	0
11	0
4	0
5	0
5	0
57	0
29	0
427	0
0	0
27	0
0	0
0	0
38	0
41	0
6	0
0	0
23	0
0	0
180	0
5	0
0	0
0	0
43	8
3	0
33	0
2	0
1	0
76	0
10	0
1	0
0	0
0	0
0	0
9	0
77	0
193	0
96	0
109	0
8	0
277	0
0	15
0	15
155	0
1171	0
6	0
5	0
9	0
0	0
0	0
12	0
54	0
87	0
124	0
1	0
12	0
0	0
7	0
10	0
1	0
16	0
2	0
139	0
48	0
4	0
71	0
19	0
3	0
2	0
1	0
33	0
753	0
4	0
161	0
29	0
148	1
201	0
0	0
8	0
8	0
4	0
1443	0
131	0
6	0
24	0
0	7
0	7
2	0
38	0
2	0
15	0
102	0
1	0
0	0
125	0
249	0
11	0
2	0
0	0
3	0
0	0
0	0
3	0
20	0
1179	0
4	0
0	0
3	0
113	0
35	0
39	0
2	0
5	0
0	0
2	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
1	0
1	3
1	0
0	0
0	0
3	0
1	0
7	0
8	1
0	0
0	0
0	0
22	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
2	0
13	0
0	0
5	0
4	0
1	0
0	2
1	6
0	0
0	0
0	0
0	0
1	0
382	0
275	73
0	73
0	46
0	51
0	0
0	0
4	0
0	0
25	0
0	0
0	0
0	0
0	2
0	2
2	2
24	2
16	0
0	0
8	0
3	0
37	0
0	0
9	0
84	0
0	0
2	0
55	0
25	0
6	0
337	0
30	0
0	0
0	0
0	0
1	0
0	0
37	290
0	0
0	0
351	0
32	0
0	0
43	0
0	0
16	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1387	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
1	0
0	3
0	0
0	0
0	1
0	6
0	6
19	0
30	0
0	0
0	0
40	0
4	0
0	0
18	0
4	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
6	4
0	4
5	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
85	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
14	3
0	0
17	23
0	18
0	18
2	0
3	11
0	11
0	0
9	0
0	0
68	0
291	0
79	0
0	0
0	0
2	0
0	0
0	0
0	0
9	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
20	3
0	0
0	0
0	0
4	3
1	0
19	8
6	0
0	0
6	0
0	0
0	0
0	0
12	0
0	0
0	0
0	5
14	0
4	0
0	0
224	0
441	0
6	0
2	0
0	0
0	0
0	0
23	0
0	0
21	0
0	0
6	0
2	0
0	0
0	3
0	0
14	0
0	0
0	0
0	0
19	5
4	0
1	2
123	9
66	122
14	0
23	0
33	0
13	0
8	0
13	0
3	0
134	0
11	0
32	0
6	0
0	0
1	0
4	0
84	1
12	0
94	0
0	22
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
12	0
4	0
0	0
0	0
0	0
19	63
70	0
891	0
0	0
2	0
5	0
37	0
31	0
0	0
416	0
9	0
142	0
22	0
5	0
0	0
0	0
0	0
48	0
104	0
3	0
2794	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	1
0	4
1296	0
0	0
0	0
5	5
1	0
5	0
35	0
13	0
2	0
15	0
0	0
0	30
0	0
3673	0
9	0
0	1
0	1
0	0
0	0
0	0
2	0
63	0
14	0
88	0
0	0
5	0
190	0
2702	0
1	0
976	0
17	0
2	0
0	0
1	0
0	0
7	0
0	0
1	0
222	0
0	4
0	4
125	0
11	0
0	0
1	0
1	0
0	0
0	0
0	2
24	0
0	0
0	0
4	1
0	0
37	0
34	3
5	0
7	1
0	1
0	0
0	9
0	0
1	0
4	0
0	0
0	0
0	0
3	0
5	0
5	0
9	0
6	0
2	0
3	0
40	0
37	0
329	0
14	0
12	0
3	0
0	0
0	0
0	0
0	0
2	0
11	7
0	0
101	0
0	1
0	0
0	0
0	0
8	1
0	0
22	1
13	0
0	0
0	0
0	0
5	0
0	0
0	0
3	3
12	0
2	0
318	3
68	0
0	0
0	6
1	6
6	0
1	0
4	0
0	0
40	0
5	0
1	0
206	0
2	0
0	0
178	0
1	0
0	0
103	0
52	0
4	0
47	89
0	14
2	12
19	2
17	0
80	0
19	0
7	0
1	1
0	1
12	0
1	0
77	0
315	0
8	0
1927	0
2	0
3	0
0	0
6	0
6	0
18	0
2	0
50	0
82	0
1	0
286	0
5	0
33	0
1	0
89	0
3	0
0	0
0	0
3	0
7	0
3	0
0	0
4	0
27	0
0	0
0	0
7	0
3	0
19	0
0	0
0	0
1	0
4	0
0	0
3	0
38	0
0	0
0	0
4	0
27	0
34	0
13	0
48	0
0	0
40	0
26	0
7	0
0	0
15	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
2	0
33	12
0	0
1	0
19	0
0	0
19	55
0	2
0	0
0	0
110	16
6	0
0	0
11	0
0	0
64	0
109	0
0	0
5	0
29	0
0	0
16	0
0	0
593	0
428	0
449	0
518	0
26	0
187	0
49	0
3	0
1	0
2	0
0	3
0	0
0	133
0	3
0	0
0	262
0	0
0	0
0	0
21	14
0	0
2	0
0	9
111	445
508	102
0	5
32	198
0	0
0	0
55	6
4	0
296	0
0	11
13	9
4	0
6	0
0	0
15	0
0	0
61	0
6	0
4	0
58	0
0	0
0	0
0	0
15	0
234	0
305	0
2	0
77	0
69	0
2	0
41	0
8	0
0	0
56	0
0	0
30	244
0	244
0	231
0	209
106	0
0	0
4	0
314	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	1
55	0
0	0
0	0
0	0
0	0
6	0
4	0
0	5
0	0
8	0
6	0
0	0
20	0
2	0
0	0
0	0
0	0
9	0
3	0
1	0
0	0
3	0
0	3
0	3
0	0
9	0
2	0
1	0
0	0
0	0
26	0
0	0
14	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
27	0
33	0
17	0
2	0
0	0
185	0
0	0
2	0
0	0
5	0
0	0
1	0
7	0
7	0
0	0
0	0
0	0
0	0
1	0
3	0
5	0
14	0
13	0
0	0
1	0
32	0
0	1
3	1
0	1
4	7
6	1
7	0
7	3
10	0
5	0
0	0
0	0
3	0
0	0
3	0
22	0
21	0
0	0
0	0
0	0
7	0
61	0
59	0
4	0
254	0
109	0
10	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	1
0	0
2	0
16	0
20	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
35	0
0	0
0	0
30	0
50	0
2	0
199	0
4	0
0	0
7	0
21	0
2	0
0	16
6	16
1	0
0	0
0	0
1	0
53	0
5	0
12	0
4	0
0	0
38	2
30	83
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
218	0
43	0
39	0
127	0
10	0
2	0
26	0
15	0
114	0
9	0
103	0
669	0
1	0
0	31
29	31
99	0
308	0
30	0
8	0
0	0
0	0
1	0
0	0
35	8
0	0
0	0
2	0
12	31
0	0
21	0
30	0
36	0
7	0
6	0
0	2
11	0
10	0
25	0
11	0
0	0
51	0
4	74
0	74
16	0
2	0
0	0
115	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
23	0
88	0
0	7
13	7
5	0
159	0
254	0
12	0
31	0
10	23
31	0
18	0
0	0
3	0
1	0
1	0
0	0
9	0
1	0
85	0
271	0
7	0
10	0
9	0
138	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	27
21	27
0	0
1	0
3	1
1	0
30	0
0	0
1	0
6	0
0	1
0	1
43	0
35	0
53	0
0	0
3	0
3	0
41	0
1	0
18	0
9	3
1	1
2	0
2	3
0	1
0	208
128	208
1	0
0	0
10	0
1	0
4	0
50	0
14	0
6	0
1	0
1	0
3	1
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	0
0	0
0	4
8	4
2	0
22	0
67	0
0	0
9	0
0	0
0	0
18	0
2	0
20	0
0	0
1	0
162	0
0	0
1	0
8	0
35	0
22	0
448	0
89	0
20	0
12	0
57	0
114	0
216	0
1	9
0	9
181	0
9	0
2	0
26	0
205	0
0	0
0	0
0	0
0	0
15	0
120	0
1	0
0	0
1	0
16	0
0	0
0	0
16	40
0	40
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
7	4
0	0
1	0
0	11
0	0
0	0
0	0
0	0
75	0
16	0
31	0
0	0
0	0
19	0
0	0
2	0
0	0
113	0
0	0
3	7
0	7
18	0
54	0
7	0
0	0
23	0
0	1
0	0
0	0
45	9
3	0
13	0
20	0
2	0
2	0
0	0
1	0
0	0
0	0
298	0
0	0
4	0
0	0
0	0
4	0
13	0
0	0
0	0
0	0
2	0
0	0
20	0
27	0
0	0
0	0
27	0
0	0
0	0
3	0
44	0
166	0
244	0
0	2
15	0
1	0
0	0
0	0
36	0
306	0
0	0
0	0
265	0
0	0
114	0
36	0
31	0
4	0
0	0
0	1
1	0
9	0
5	0
0	1
0	9
1	0
8	26
0	26
2	0
0	0
0	0
2	0
0	0
1	0
0	132
0	0
0	0
1	0
18	0
0	0
12	0
6	0
46	0
1	0
15	0
76	0
57	0
0	0
1	0
5	0
0	0
0	0
2	0
808	0
2	2
0	2
0	0
0	0
27	0
8	0
4	0
12	0
0	0
0	0
5	0
3	2
0	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
0	3
11	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
45	0
5	0
166	0
27	0
34	0
8	0
3	0
5	0
1	0
16	0
128	0
0	0
26	0
142	0
41	0
117	0
10	0
0	0
0	0
80	0
0	0
0	0
0	0
21	31
0	0
0	0
0	1
0	1
131	0
1	0
46	0
5	0
0	0
18	0
5	0
136	0
0	0
53	0
0	0
6	0
1	0
0	0
2	0
74	0
6	0
4	0
0	0
0	0
0	0
9	0
0	0
20	0
2	1
0	0
0	0
1	0
1	0
0	0
1	0
0	2
0	0
0	0
0	1
23	0
85	0
1008	0
0	0
3	0
8	0
2	0
0	0
31	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
6	0
0	0
6	0
25	0
43	0
3	5
0	4
0	0
31	0
31	0
0	0
0	0
0	1
7	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
19	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
306	0
0	0
0	0
207	0
19	0
2	0
626	0
27	3
3	0
41	0
7	0
1	0
38	0
2	0
0	0
38	1
0	0
82	0
0	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
28	0
2092	0
0	0
37	0
101	0
0	0
0	0
219	0
29	0
48	0
9	0
2	0
20	0
179	0
70	0
24	0
2	0
8	0
211	0
171	0
0	0
0	0
0	0
28	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	2
0	0
0	0
0	0
3	0
0	0
7	0
2	0
5	0
1	0
5	0
9	0
9	0
46	0
6	0
0	0
22	0
0	0
0	0
2	0
8	0
0	0
89	0
115	0
0	0
0	0
4	0
1	0
22	0
31	0
972	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
119	0
0	146
0	0
7	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
2	0
11	0
0	0
0	0
1	0
6	0
25	0
0	0
1	0
0	0
3	0
1	0
0	0
24	0
4	0
6	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
4	0
8	0
50	0
304	0
5	0
12	0
1345	0
48	0
227	0
200	0
1030	1
0	0
0	0
91	0
265	0
1	0
14	0
5	0
14	0
1	0
0	0
0	0
4	0
51	0
0	0
0	0
2	0
0	0
35	0
0	0
0	0
0	0
0	0
31	0
13	3
1	0
11	0
0	0
0	0
0	0
0	0
14	0
6	0
0	0
92	0
88	0
67	0
19	25
0	25
0	0
10	0
177	0
32	0
17	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
211	197
0	0
7	0
13	0
3	0
0	14
0	0
1	0
2	0
72	4
85	0
0	6
0	9
0	9
6	9
8	0
1	0
34	0
47	0
0	0
7	0
12	0
0	0
2	9
2	0
0	0
100	0
0	0
0	0
66	0
4	0
0	0
0	0
0	0
0	0
16	7
0	12
18	0
1	0
1	0
1	11
0	113
1	0
43	0
4	0
27	0
4	0
1	12
58	5
0	0
22	0
5	0
42	0
13	0
38	0
2	0
46	0
21	0
59	0
24	0
27	0
0	0
2	0
6	0
0	0
7	0
8	0
0	0
0	0
104	0
0	0
0	0
0	0
25	4
5	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
106	15
5	0
8	0
106	0
60	0
6	0
0	19
0	0
3	0
1	0
0	0
209	0
23	0
0	0
0	0
33	0
8	0
2	0
12	0
2	0
0	0
13	0
243	0
6	0
5	0
23	0
0	0
4	0
28	1
9	0
0	16
1	16
0	0
5	0
5	0
0	0
67	0
0	1
0	1
1	0
15	0
0	0
2	0
6	0
0	2
0	0
0	2
0	0
0	3
3	2
1	1
0	1
0	3
2	0
25	0
37	0
45	0
17	0
0	0
16	0
7	0
1	0
1	0
0	64
0	0
0	0
15	0
0	0
0	0
226	30
0	0
31	1
9	0
15	0
0	0
0	0
74	38
0	0
22	0
0	0
27	1
0	0
0	0
66	0
32	0
7	0
2	0
29	0
6	0
2	0
2	0
1	0
6	0
6	0
0	0
87	0
0	0
5	0
14	0
4	0
1233	0
0	0
0	0
49	0
25	0
21	0
13	0
0	0
0	0
